,hebrewFromSub,englishFromSub,englishTranslation,ratio
993,בהתבסס על תורותיו של אדולף היטלר מדינת גרמניה עם הסיוע של איטליה הכינה את עצמה להשתלט על העולם ,Based upon doctrines of Adolf Hitler the country of Germany with the aid of Italy prepared itself to take over the world ,Based on the teachings of Adolf Hitler the German state with the help of Italy prepared itself to take over the world,78
994,איש אחד היה נחוש לשנות את מהלך ההיסטוריה ,One man was determined to change the course of history ,One man was determined to change the course of history,100
995,"ע""י מניפולציה של רגשות אנושיים באמצעות פחד אדולף היטלר שלח את חייליו למשימות הרס ",By manipulating human emotions through fear Adolf Hitler sent his troops on missions of destruction ,By manipulating human emotions through fear Adolf Hitler sent his soldiers on destructive missions,88
996,המוח האנושי הוא חלקיק מכונה מאוד עדין ,The human mind is an extremely fragile piece of machinery ,The human brain is a very delicate machine particle,61
997,כששיטות פסיכולוגיות נכונות מבוצעות הפסיבי ביותר יכול להפוך לאגרסיבי ביותר ,When proper psychological methods are employed the most passive can become the most aggressive ,When proper psychological methods are performed the most passive can become extremely aggressive,85
998,"כשהגרמנים עברו דרך אירופה כאב התבוסה הורגש ע""י כולם ",As the Germans moved through Europe the pain of defeat was experienced by all ,As the Germans passed through Europe the pain of defeat was felt by all,82
999,כוחות בעלות הברית החלו לעצור את התקדמות הנאצים ,Allied forces soon began to halt the Nazi progression ,Allied forces began to halt the progress of the Nazis,87
1000,לנוכח תבוסה מתמשכת היטלר בקרוב יאבד שליטה לא רק על הצבא שלו אלא גם על דעתו ,Faced with continuous defeat Hitler soon lost control not only of his army but also of his mind ,In the face of an ongoing defeat Hitler will soon lose control not only of his army but also of his mind,80
1001,איום הנאציזם יימחק בקרוב רק מורשת של דעות קדומות מעוותות נשארה ,The threat of Naziism was soon erased Only a legacy of a distorted prejudice remained ,The threat of Nazism will soon be erased and only a legacy of distorted prejudices remains,91
1002,היכולת לשנוא היא מציאות אנושית מפחידה ,The capacity to hate is a frightening human reality ,The ability to hate is a frightening human reality,93
1003,אנחנו תמיד מוכנים להאשים מישהו אחר אם הנסיבות יכולות לשחרר אותנו מהאשמה עצמית שלנו ,We are always ready to blame another if the circumstances can free us from our own self-guilt ,We are always willing to blame someone else if circumstances can free us from our self-blame,75
1004,היטלר לקח את היהודים כשפני ניסיונות הוא האמין שהעולם יהיה מקום טוב יותר אם הם יושמדו ,Hitler found his guinea pigs in the Jews He believed the world would be a better place if they were annihilated ,Hitler took the Jews when in the face of trials he believed that the world would be a better place if they were destroyed,72
1005,הפתרון שלו היה מחנה ריכוז ,His solution was the concentration camp ,His solution was a concentration camp,92
1006,שישה מיליון יהודים נרצחו איש אחד הינדס את סביבת ההרג היעילה ביותר בהיסטוריה ,Six million Jews were murdered One man had engineered the most effective killing environment in history ,Six million Jews murdered One man engineered the most effective killing environment in history,95
1007,חלפו 35 שנים מאז שמחנה הריכוז הראשון שוחרר ,35 years have passed since the first concentration camp was liberated ,It has been 35 years since the first concentration camp was liberated,87
1008,זמן יכול לרפא פצעים רבים אני תוהה אם סוג כזה של זוועה לא יקרה שוב ,Time may heal many wounds I wonder if this kind of atrocity will ever happen again ,Time can heal many wounds I wonder if this kind of horror will not happen again,83
1009,אלה ששרדו את השואה מאמינים שזה יקרה ,Those that survived the Holocaust believe that it will ,Those who survived the Holocaust believe it will happen,81
1010,פנים אלה של המוות הם ללא ספק ההרסניות ביותר ,This face of death is by far the most devastating ,These faces of death are by far the most destructive,79
1011,אנשים חסרי ישע נרצחו כמו חיות בבית המטבחיים ,Helpless people were murdered like animals in a slaughterhouse ,Helpless people were murdered like animals in the abattoir,85
1012,אני באופן אישי לא יודע אם סיטואציה מסוג כזה יכולה לחזור על עצמה אבל אם כן לכולנו מגיע להיות בגיהינום ,I personally don't know if this kind of situation could repeat itself but if it does we all deserve a life in hell ,I personally do not know if this kind of situation can be repeated but if so we all deserve to be in hell,79
1013,הרוצח הגדול מכולם הוא מחלה אלפים מתים כל יום ממגוון רב של מחלות ,The greatest killer of all is disease Thousands die on a daily basis from an assortment of illnesses ,The greatest killer of all is the disease Thousands die every day from a wide variety of diseases,68
1014,החולדה הנפוצה טרפה בני אדם במשך מאות שנים ,The common rat has preyed on man throughout the centuries ,The common rat has preyed on humans for centuries,79
1015,הנשא של מגפת הדבר מכרסם זה גרם יותר מוות מכל המלחמות בהיסטוריה ,The carrier of bubonic plague this rodent has caused more death than all the wars in history ,The carrier of this rodent plague has caused more deaths than any war in history,91
1016,עטלף הערפד נתן את התרומה שלו לעולם המחלות יצור מוצץ דם זה הוא אחד מהנשאים הרבים האחראים לכלבת ,The vampire bat has made its own contribution to the world of disease This blood-sucking creature is one of the many carriers responsible for rabies ,The vampire bat has made its contribution to the disease world and this blood-sucking creature is one of the many carriers responsible for rabies,96
1017,המחלה מתייצבת במערכת העצבים גורמת לשיתוק ,The disease centers on the nervous system causing paralysis ,The disease stabilizes in the nervous system and causes paralysis,76
1018,הקורבן בסופו של דבר נחנק למוות מהרוק של עצמו ,The victim eventually chokes to death on his own saliva ,The victim eventually suffocated to death from his own saliva,78
1019,עוד קרקע פורה למחלות רבות היא עוני ,Another fertile ground for numerous diseases is poverty ,Another fertile ground for many diseases is poverty,91
1020,למרות שמדע הרפואה גילה מרפא למחלות רבות אלו שלא יכולים להרשות לעצמם תרופות מצילות חיים יכולים רק לקוות שמותם יהיה מהיר ונטול כאבים ,Even though medical science has discovered cures to many illnesses those who cannot afford the life-saving serums can only hope their death will be swift and painless ,Although medical science has discovered a cure for many of these diseases those who cannot afford life-saving drugs can only hope that their deaths will be quick and painless,78
1021,כאשר מגיפת כולרה פרצה בהודו מאות אלפים נפלו קורבן ,When a cholera epidemic broke out in India hundreds of thousands fell victim ,When a cholera epidemic broke out in India hundreds of thousands fell victim,100
1022,כשההציוד הרפואי אזל המטופל המתין בסבלנות למוות ,When medical supplies ran short the untreated waited patiently for death ,When the medical equipment ran out the patient waited patiently for death,69
1023,- לאחת הצורות הכי כואבת של המוות רעב ,Malnutrition eventually leads to one of the most painful forms of death - starvation ,- To one of the most painful forms of starvation death,78
1024,עם הבעיה ההולכת וגדלה של התפוצצות אוכלוסין הביקוש למזון בעולם כבר לא יכול לעמוד בקצב ,With the ever-growing problem of overpopulation the demand for food around the world can no longer be met ,With the growing problem of population explosion the demand for food in the world can no longer keep pace,81
1025,למרבה הצער מציאות כואבת זו הפכה לדרך חיים לאנשי ביאפרה ,Unfortunately this painful reality has become a way of life for the people of Biafra ,Unfortunately this painful reality has become a way of life for the people of Biafra,100
1026,יש מגפה של ימינו שמדע הרפואה נאבק בו כיום זו מחלה הנקראת סרטן ,There is a modern-day plague which medical science is currently battling It is a disease called cancer ,There is a pandemic today that medical science is fighting today is a disease called cancer,64
1027,ממיוון שמחלה זו מסוגלת לתקוף כל חלק של הגוף בצורות רבות ושונות הוקמו מרכזי מחקר ברחבי ארצות הברית עם התקווה למצוא תרופה חדשה למגפה הנוראה הזאת ,Since this disease is able to attack any part of the body in many different forms research centers have been set up across the United States with the hope of finding new cures to this dreadful plague ,"Because this disease is capable of attacking every part of the body in many different forms, research centers have been established throughout the United States with the hope of finding a new cure for this terrible epidemic.",75
1028,מרכז מחקר ריגלר באוניברסיטת קליפורניה לוס אנג'לס קליפורניה הוא מרכז כזה ,The Rigler Research Center at UCLA in Los Angeles California is one such center ,"The Rigler Research Center at the University of California, Los Angeles California is one such center",82
1029,"ע""י ביצוע ניתוחים בכלבים סרטניים הרופאים מקווים למצוא תרופה חדשה לטיפול בבני האדם ",By conducting surgery on cancerous dogs doctors hope to find new cures for treating the human being ,By performing surgeries on cancer dogs doctors hope to find a new drug to treat humans,69
1030,לחיה ספציפית זו יש סרטן סופני ,This particular animal has terminal cancer ,This specific animal has terminal cancer,85
1031,במבצע זה מנתחים יציבו מכשיר ניטור מיוחד בתוך כלי דם שמוביל אל הכבד ,In this operation surgeons will place a special monitoring device inside a blood vessel which leads to the liver ,"In this operation, surgeons place a special monitoring device inside a blood vessel that leads to the liver",93
1032,"ע""י לימוד קצב הזרימה ונפח הדם הרופאים עשויים לקבל הבנה טובה יותר איך הסרטן הורס את האיבר הזה ",By studying the flow rate and volume of blood doctors may gain a better understanding of how cancer destroys this organ ,By studying the flow rate and blood volume doctors may gain a better understanding of how cancer destroys this organ,99
1033,"תוצאות הניתוח הזה יידונו ע""י מועצה של מדענים ",The results of this operation will be discussed by a board of scientists ,The results of this analysis will be discussed by a council of scientists,77
1034,בתקווה שהידע שהתגלה עלול להביא את העולם צעד אחד קרוב יותר לריפוי צורה מסוימת זו של סרטן ,Hopefully the knowledge discovered may bring the world one step closer to curing this particular form of cancer ,Hoping that the knowledge discovered might bring the world one step closer to curing this particular form of cancer,91
1035,הטכנולוגיה המודרנית עשויה ביום מן הימים למצוא פתרון אבל רבים מאיתנו מאמינים שהטכנולוגיה עשויה גם להיות הגורם ,Modern technology may someday find a solution but many of us believe technology may also be the cause ,Modern technology may one day find a solution but many of us believe that technology may also be the cause,90
1036,זיהום סיגריות המים שאנו שותים משמרים במזון שלנו יכולים כולם להיות תורמים לסרטן ,Pollution cigarettes the water we drink the preservatives in our food may all be contributors to cancer ,Pollution The water cigarettes we drink preserves in our food can all be contributing to cancer,89
1037,יכול להיות שהסרטן היא מחלה מעשה ידי אדם ,Could it be that cancer is a man-made disease ,Cancer may be a man-made disease,78
1038,האם זו דרכו של הטבע להזהיר אותנו שאנחנו חייבים לעצור ולבחון מחדש את קיומנו ,is this nature's way of warning us that we must stop and reevaluate our existence ,Is this nature's way of warning us that we must stop and re-examine our existence,90
1039,בעוד לוחמי מחלה ימשיכו את חקירותיהם על הגורמים הרפואיים הממצאים שלהם עשויים להכריז ששינוי סוציולוגי בחברה הוא הכרחי ,While disease fighters continue their explorations into the medical causes their findings may proclaim a sociological change within society is necessary ,While disease fighters will continue their investigations into medical factors their findings may declare that sociological change in society is necessary,79
1040,אם זה יקרה כבוד חדש הן לכדור הארץ והן לחיינו שלנו ישים קץ למחלה שמביאה למותם של אהובים כל שנה ,If this occurs a new respect for both the planet and our own lives will create an end to a disease that causes the death of loved ones each year ,If this happens a new honor for both the planet and our own lives will put an end to the disease that leads to the deaths of loved ones every year,77
1041,הופעתה של התחבורה המודרנית הפכה את העולם לנגיש לכל אדם ,The advent of modern transportation has made the world accessible to every person ,The advent of modern transportation has made the world accessible to anyone,90
1042,האדם פיתח ענפי ספורט שונים כדי לנצל במלואם את צעצועי התחבורה שלו ,Man has developed different sports to take full advantage of his travel toys ,Man has developed various sports to take full advantage of his transportation toys,81
1043,מכיוון שרבים מאיתנו השתוקקו למתנת התעופה הספורט של צניחה חופשית הוקם ,Since many of us have yearned for the gift of flight the sport of skydiving was introduced ,Because many of us longed for the gift of aviation the sport of skydiving was established,68
1044,קפיצות של אלפי מטרים תלוי במצנח זה הסיכון שאדם לוקח אם הוא רוצה לעוף ,Jumping thousands of feet dependent upon a parachute is the risk one takes if he wants to fly ,Jumps of thousands of meters depending on the parachute is the risk a person takes if he wants to fly,79
1045,למרבה הצער יש גם את הסיכוי למות ,Unfortunately there is also the chance of death ,Unfortunately there is also the chance of dying,91
1046,תאונה זו אירעה בתצוגה אווירית במערב ארצות הברית ,This accident occurred at an airshow in the Western United States ,This accident occurred in an aerial display in the western United States,86
1047,האיש צנח לאדמה 610 מטרים כשההמצנח שלו התקלקל ,The man plummeted to earth from 2 000 feet when his parachute malfunctioned ,The man fell to the ground 610 meters when his parachute broke down,62
1048,"תהיתי איזה מחשבות חלפו במוחו של האיש הזה כשהוא נפל ב 130 קמ""ש ",I wondered what thoughts ran through this man's mind as he fell at 80mph ,I wondered what thoughts went through this man's mind when he fell at 130 mph,83
1049,רופאים מאוחר יותר אמרו לי שהאיש חווה מוות ללא כאבים כי הוא נכנס לדום לב לפני שפגע בקרקע ,Doctors later informed me the man suffered a painless death for he had slipped into cardiac arrest before hitting the ground ,Doctors later told me that the man was experiencing a painless death because he went into cardiac arrest before hitting the ground,74
1050,לאחר שצפיתי בתאונה בהילוך איטי אני לא מסכים עם זה ,After playing this accident back in slow motion I disagreed ,Having watched the accident in slow motion I do not agree with that,60
1051,זה נראה שהצונח נאבק לאורך כל הנפילה מנסה לשווא למנוע את התוצאה המיועדת שלו ,It appeared the skydiver struggled throughout the fall trying in vain to prevent his destined outcome ,It appears that the parachutist has struggled throughout the fall trying in vain to prevent his intended outcome,77
1052,מוות מסויט זה גרם לי לפקפק בתפקיד של אמצעי הזהירות הדרושים כדי להאריך חיים ,This nightmarish death made me question the role of cautionary measures necessary to prolong life ,This nightmarish death made me doubt the role of precautions necessary to prolong life,74
1053,לאחר ששקלתי את האפשרות הזאת הבנתי שלא משנה כמה זהיר אני יהיה אם זה הזמן שלי למות זה לא משנה אם אני הולך במדרכה או קופץ מתוך מטוס ,After pondering this possibility I realized that no matter how cautious I am if it's my time to die it doesn't matter if I'm walking down the sidewalk orjumping out of a plane ,After considering this option I realized that no matter how careful I am if it is my time to die it does not matter if I walk on the sidewalk or jump out of a plane,78
1054,גם בעולם של העמדת פנים השימוש בכלי תחבורה יכול להסתיים באסון ,Even in the world of make-believe the use of transportation vehicles can end in disaster ,Even in the world of pretense the use of transportation can end in disaster,81
1055,כשצוות צילום התכונן לצלם פעלולי מכונית מיוחדים לסרט פעולה והרפתקאות חדש תאונה בלתי צפויה התרחשה ,When a film crew was preparing to photograph a special car stunt for a new action-adventure movie an unexpected accident occurred ,While a camera crew was preparing to shoot special car stunts for a new action and adventure film an unexpected accident occurred,84
1056,מה שהיה אמור להיות תרגיל שגרתי הסתיים באסון כשכבל בטיחות התלקלקל ,What was to be a routine stunt ended in disaster when a safety cable malfunctioned ,What was supposed to be a routine exercise ended in disaster when a safety cable broke down,77
1057,מצלמה ,- Camera ,Camera,100
1058,תוציאו אותו משם!,Get him outta there ,Get him out of there!,87
1059,הנהג סבל מפגיעות פנימיות שהביאו למותו ,The driver suffered internal injuries which resulted in his death ,The driver suffered internal injuries that resulted in his death,93
1060,בשגרת העבודה של כפיל הסכנות בפניהן הוא עומד כל יום זה כמו לרקוד טנגו עם המוות ,In the routine work of a stuntman the dangers faced daily are like doing a tango with death ,In the work routine of the danger double he faces every day it stands like a tango dance with death,77
1061,הפוחזים האלה נופלים מצוקים קופצים ממכוניות נוסעות ומבצעים כל פעלול שגורם לשחקן להיראות חסר פחד ,These daredevils fall off cliffs jump from moving cars and perform any stunt which makes an actor appear fearless ,These reckless ones fall off cliffs jumping from moving cars and perform any stunt that makes the player appear fearless,75
1062,לאלו שעובדים בסביבה זו יש תפיסה מעניינת של המוות ,Those who work in this environment have an interesting perception of death ,Those who work in this environment have an interesting conception of death,85
1063,הם מאמינים שהעבודה שלהם בטוחה כמו של כל אחד אחר כי הם כולם מקצוענים שהוכשרו בקפידה ,They believe theirjob is as safe as anyone else's because they are all carefully trained professionals ,They believe that their work is as safe as anyone else's because they are all carefully trained professionals,94
1064,למרבה הצער זה היה הציוד ולא המומחיות שלו שקבע את סופו בטרם עת של האיש הזה ,Unfortunately it was his equipment and not his expertise which determined this man's untimely end ,Unfortunately it was his equipment and not his expertise that determined this man's untimely end,94
1065,מסקנה אירונית לטרגדיה זו היא שחודשים לאחר מכן כשהסרט שוחרר הבמאי החליט לכלול את הסצנה הזאת בסרט ,An ironic conclusion to this tragedy is that months later when the movie was released the director decided to include this sequence in the picture ,An ironic conclusion to this tragedy is that months later when the film was released the director decided to include this scene in the film,90
1066,- השינוי היחיד הדמות שכביכול נהגה במכונית עזבה את הרכב ללא פגע והמשיכה את בריחתה ברגל ,The only change - the character who supposedly drove the car left the vehicle unharmed and continued his escape by foot ,- The only change The character who allegedly drove the car left the vehicle unharmed and continued her escape on foot,88
1067,אחת החלופות רבות בתחום התחבורה היא הרכבת ,One of the many alternatives in the realm of transportation is the locomotive ,One of the many alternatives in the field of transportation is the railway,85
1068,תאונה בלתי צפויה זו התרחשה כאשר המנוע של רכבת נוסעים התפוצץ וגרם לכל הקרונות האחרים לרדת מהפסים ,This unexpected accident occurred when the engine of a passenger train exploded causing all the other cars to derail ,This unforeseen accident occurred when the engine of a passenger train exploded and caused all the other carriages to derail,90
1069,צוותי הצלה עבדו בקדחתנות להוציא ניצולים ,Rescue crews worked feverishly to free survivors ,Rescue crews worked feverishly to rescue survivors,96
1070,כשמבערים שרפו את דרכם דרך המתכת המעוותת חלקים חסרי חיים של גופות היו כל מה שנשאר ,As blowtorches burnt through the twisted metal lifeless parts of bodies were all that remained ,When burners burned their way through the warped metal lifeless parts of corpses were all that was left,66
1071,הנוסע המודרני עושה בחירה בכל פעם שהוא מחליט להיכנס לתחום של תחבורה ציבורית ,The modern traveler makes a choice each time he decides to enter the domain of public transportation ,The modern passenger makes a choice whenever he decides to enter the field of public transport,75
1072,למרות שתאונות במערכות הרכבת של ארצות הברית הן נדירות יחסית כשהן מתרחשות הסיכוי להישרדות מוטל בספק ,Although accidents on the rail systems of the United States are relatively infrequent when they do occur the chance of survival becomes questionable ,Although accidents on US rail systems are relatively rare when they occur the chances of survival are questionable,80
1073,כל שנה יותר מ 53 000 אנשים מאבדים את חייהם בכבישים של ארצות הברית ,Each year more than 53 000 people lose their lives on the highways of the United States ,"Every year more than 53,000 people lose their lives on U.S. roads",74
1074,מכיוון שמדובר באמצעי הנפוץ ביותר של תחבורה שיעור התמותה הוא גם הגבוה ביותר ,Since this is the most common means of transportation the death rate is also the highest ,Because it is the most common means of transportation the mortality rate is also the highest,79
1075,"כאשר המוות נגרם ע""י המכונות האלה העד יכול לסבול מנזק פסיכולוגי קיצוני ",When death is caused by these machines the witness can suffer extreme psychological damage ,When death is caused by these machines the witness can suffer extreme psychological damage,100
1076,"בתאונה זו אישה נסעה על האופניים שלה כשהיא נפגעה ע""י משאית ",In this accident a woman was riding her bicycle when she was hit by a semitruck ,In this accident a woman was riding her bicycle when she was hit by a truck,90
1077,"כשנמחצה ע""י הגלגלים הכבדים שלו גופתה הפכה לבלתי מזוהה ",Crushed by its heavy wheels her body became unidentifiable ,When crushed by his heavy wheels her body became unidentified,91
1078,כשבהיתי בשרידיה לא יכולתי שלא לחשוב שהטכנולוגיה האנושית שוב יצרה מפלצת ,Staring at her remains I couldn't help but think that human technology has once again created a monster ,When I stared at its remains I could not help but think that human technology had once again created a monster,86
1079,נהיגה במהירות מופרזת וחוסר זהירות היה הקוד הבסיסי של רוב הנהגים ברחבי העולם ,Speeding and carelessness have been the basic code of most drivers around the world ,Driving at excessive speed and carelessness was the basic code of most drivers around the world,82
1080,האישה שמתה בתאונה הזאת אפילו לא נהגה במכונית ,The woman who died in this accident wasn't even driving a car ,The woman who died in that accident did not even drive the car,80
1081,כמה זמן יעבור עד שהולכי הרגל יגורשו מהמדרכה והרחוב ,How long will it be before the pedestrian is banished from the sidewalk and the street ,How long will it take for pedestrians to be expelled from the sidewalk and street,84
1082,מאז שהאחים רייט המציאו את המטוס כדור הארץ כולו הפך לשטח בילוי למי שיכול להרשות את דמי הנסיעה ,Since the Wright Brothers invented the airplane the entire planet has become a vacation ground for those who can afford the fare ,"Since the Wright brothers invented the entire planet, the planet has become a recreational area for those who can afford the fare.",84
1083,כדי לחגוג את ההישג החדש שלו הוא לקח 3 חברים במטוסים שכורים כדי להשוויץ במיומנות החדשה שלו ,To celebrate his new achievement he took three friends up in a rented aircraft to show off his newly acquired skill ,To celebrate his new achievement he took 3 friends on rented planes to show off his new skill,79
1084,- הוא התחיל לעשות פעלולים צלילות-אף וסיבובים ענקיים ,He began doing stunts - nosedives and huge turns ,- He started doing nose-dive stunts and huge turns,81
1085,בעיצומו של אחד מפעלוליו הוא טס במהירות כה גבוהה שהוא קרע את כנף המטוס ,In the midst of one of his stunts he was going at such an excessive speed he ripped the wing off the airplane ,In the midst of one of his stunts he flew at such a high speed that he tore the wing of the plane,75
1086,לאחר שאיבד כל שליטה המטוס הקטן התרסק בשדה סמוך ,Losing all control the small plane crashed in a nearby field ,After losing all control the small plane crashed in a nearby field,95
1087,ידויים ורגליים היו מפוזרים ברחבי ההריסות אף אחד לא שרד את מופע הפעלולים המיוחד זה ,Arms and legs were strewn throughout the wreckage Nobody survived this particular stunt show ,Throwings and feet were scattered throughout the ruins and no one survived this special stunt show,69
1088,כולנו רוצים להיות מוכרים ולקבל כבוד מהעמיתים שלנו ,We all wish to be recognized and respected by our peers ,We all want to be recognized and get respect from our colleagues,72
1089,כשאנו פונים למכונות שלנו כדי לקבל את ההכרה הזו כפי שהטייס הצעיר הזה עשה אסון הוא לא סוף בלתי סביר ,When we turn to our machines to gain this recognition as this young pilot did disaster is not an unlikely ending ,When we turn to our machines to get this recognition as this young pilot did disaster is not an unlikely end,96
1090,ניצול לרעה יכול לפעמים להציג לבן אדם את המסך האחרון זה בהחלט היה המקרה לטייס הטירון הזה וחבריו ,Abuse can sometimes introduce the human being to the final curtain This certainly was the case for this novice pilot and his friends ,Abuse can sometimes show a person the last screen this was definitely the case for this novice pilot and his friends,71
1091,לינדברג PSA182 ,Lindbergh PSA182 ,Lindberg PSA182,97
1092,PSA182 ,PSA182 ,PSA182,100
1093,PSA182 מגדל לינדברג ,PSA182 Lindbergh Tower ,PSA182 Lindberg Tower,98
1094,בסדר יש לנו אותו שם ,OK we have it there There we go ,Okay we have the same name,60
1095,הנה 182 רוג'ר ,182 roger ,Here's 182 Roger,72
1096,כמה רחוק אתה יכול כש - 182 מגיע ויש תנועה מחכה להמראה ,How far will you take it in when 182 comes and traffic's waiting for departure ,How far can you go when - 182 arrives and there is traffic waiting for takeoff,74
1097,כנראה 4 8 עד 6 4 קילומטרים ,- Probably about three to four miles ,Probably 4 8 to 6 4 miles,64
1098,-אוקיי ,- OK ,-Okay,67
1099,182 יש אישור נחיתה ,182 is clear to land ,182 There is a landing permit,61
1100,מגדל אנחנו נוחתים זה פי אס איי ,- Tower we're going down This is PSA ,Tower We land this PSA,68
1101,באותו יום ספטמבר חם לא היו ניצולים ,On that warm September day there were no survivors ,On that hot September day there were no survivors,91
1102,149 אנשים מתו ,149 people died ,149 people died,100
1103,מטוס 727 מסחרי התנגש בשמיים עם מטוס קל ושניהם התרסקו באזור מגורים של סן דייגו ,A commercial 727 airliner collided in the sky with a light plane and both came crashing down in a residential section of San Diego ,A 727 commercial plane collided in the sky with a light aircraft and both crashed in a residential area of ​​San Diego,85
1104,רבים מאלה שהיו עדים להתרסקות וכאלה שבאו לאחר מכן עדיין עד היום נמצאים בטיפול פסיכיאטרי ,Many of those who witnessed the crash and the aftermath which followed are still to this day under psychiatric care ,Many of those who witnessed the crash and those who came after it are still to this day in psychiatric treatment,82
1105,החיים עם הסיוט הזה היא חוויה שאי אפשר לשכוח בקלות ,Living through this nightmare is an experience one cannot easily forget ,Living with this nightmare is an experience that cannot be easily forgotten,85
1106,כשאישה שמעה את ההתרסקות והלכה לדלת שלה גופה עפה דרך החלון כיסתה אותה בדם ,When a woman heard the crash and went to her door a body came flying through the window covering her in blood ,When a woman heard the crash and went to her door her body flying through the window covered her in blood,93
1107,יעבור זמן רב עד שהאנשים מאזור זה יעלו על מטוס שוב ,It would be a long time before the people of this area would ever board a plane again ,It will be a long time before people from this area board a plane again,86
1108,עקב הפיצוץ המסיבי גופות היו מפוזרות בכל מקום אפשרי ברחבי השכונה ,From the massive impact bodies were strewn in every imaginable area throughout the neighborhood ,Due to the massive explosion bodies were scattered everywhere possible throughout the neighborhood,70
1109,צחנת המתים הפכה את הקהילה השלווה הזאת לחדר מתים וירטואלי ,The stench of the dead turned this peaceful community into a virtual morgue ,The stench of the dead has turned this peaceful community into a virtual morgue,97
1110,צעקות נשמעו כשקורבנות חדשים התגלו ,Screams could be heard as new victims were discovered ,Shouts were heard as new victims were discovered,77
1111,כשצפיתי בגופות המרוטשות לבלי היכר הבנתי לדאבוני שהאסון הזה הוא אולי הפנים המבעיתות ביותר של המוות ,Viewing the bodies mutilated beyond recognition I had the painful realization this disaster could be the most gruesome face of death ,As I watched the ragged corpses beyond recognition I realized to my chagrin that this disaster is perhaps the most terrifying face of death,63
1112,במהלך הלימודים שלי על המוות - עדיין הייתה תאוריה אחת שהזנחתי הרעיון של חיים אחרי המוות בו הנפטרים השאירו את המימוש ואת הצורה הפיזית אבל נשמותיהם נשארו ,Throughout my studies of death there was still one theory I had neglected - the concept of life after death where the deceased had left this realm and the physical form but their souls had remained ,During my studies on death - there was still one theory that I neglected the idea of ​​life after death in which the deceased left the realization and the physical form but their souls remained,82
1113,ספקן לגבי כל הקונספט הזה יצאתי לחפש סיטואציה שאולי תוכיח את קיומה של נשמה בת אלמוות ,Skeptical of this whole concept I went in search of a situation that might prove the existence of one's immortal soul ,Skeptical about this whole concept I set out to look for a situation that might prove the existence of an immortal soul,83
1114,הסיפור המופלא של יוסף בינדר הציג את הסיטואציה המושלמת ,Joseph Binder's remarkable story presented the perfect situation ,Joseph Binder's miraculous story presented the perfect situation,83
1115,שמי יוסף בינדר ואני אדריכל ,My name is Joseph Binder and I'm an architect ,My name is Joseph Binder and I am an architect,95
1116,"לפני כשמונה חודשים בני בן החמש מארק נפגע ונהרג ע""י מכונית ",About eight months ago my five-year-old son Mark was hit and killed by a car ,"About eight months ago, my five-year-old son Mark was injured and killed by a car",95
1117,אחרי זה כשלושה שבועות לאחר מכן אשתי דיאן התאבדה ,After that about three weeks later my wife Diane committed suicide ,After that about three weeks later my wife Diane committed suicide,100
1118,זאת הייתה תקופה קשה מאוד מבחינה רגשית עבורי ו  חשבתי שאני הולך להשתגע ,It was a very emotionally rough time for me and I thought I was gonna go mad ,It was a very difficult time emotionally for me and I thought I was going crazy,79
1119,אבל אחרי כמה חודשים אני התחלתי לחזור לעצמי כשהבית הזה פשוט הפך לסיוט חי ,But after a few months I had begun to pull myself together when this house just turned into a living nightmare ,But after a few months I started to come back to myself when this house just became a living nightmare,76
1120,סיוט חי ,A living nightmare ,A living nightmare,100
1121,מה היה הדבר שגרם לבינדר איש שפוי לחלוטין לשמוע צלילים מצמררים מהדהדים בביתו או פתאום לראות התגלות בצורה אנושית ,What was it that caused Binder a perfectly sane man to hear chilling sounds echo through his house or suddenly view an apparition in human form ,What was it that made Binder a completely sane man hear chilling sounds echoing in his house or suddenly see a revelation in a human way?,72
1122,אירועים אלה הביאו אותי לשלב הבא באימות עדותו של האיש הזה ,These incidents brought me to the next step in verifying this man's testimony ,These events brought me to the next stage in verifying the testimony of this man,85
1123,באישורו של בינדר - הבאתי מומחים שני גברים מנוסים בתחום של תופעות על טבעיות ,With Binder's approval I brought in specialists - two men trained in the field of supernatural phenomena ,With Binder's approval - I brought experts two experienced men in the field of supernatural phenomena,79
1124,כשהם משתמשים בציוד המתוחכם ביותר שיש הפאראפסיכולוגים לא בזבזו זמן ,Utilizing the most sophisticated equipment available the parapsychologists wasted no time ,When they use the most sophisticated equipment that parapsychologists have wasted no time,80
1125,"הם שמו את הציוד שלהם סביב אזורים מסוימים בבית בהם בינדר דיווח שהיו נסיונות תיקשור ע""י אשתו והילד שלו ",They set up their machinery around areas in the house where Binder had reported an attempted communication by his wife and child ,They put their equipment around certain areas in the house where Binder reported that there were attempts at channeling by his wife and child,72
1126,"אפילו עם הציוד המתקדם שלהם אנשי המקצוע נקטו טכניקות שפותחו ע""י ציידי רוחות לפני מאות שנים ",Even with their equipment the professionals resorted to techniques developed by ghost hunters of centuries past ,Even with their advanced equipment the professionals resorted to techniques developed by ghost hunters hundreds of years ago,82
1127,פיזור קמח על הרצפה עדיין היה השיטה העדיפה לשימור עקבות של רוח רפאים ,Flour spread on the floor was still the best method of preserving a ghost's footprints ,Scattering flour on the floor was still the preferred method for preserving traces of a ghost,76
1128,אחרי שבועיים של המתנה המתים בחרו לסיים את שתיקתם ,After two weeks of waiting the dead had chosen to end their silence ,After two weeks of waiting the dead chose to end their silence,96
