,hebrewFromSub,englishFromSub,englishTranslation,ratio
427,"כרגע יש לי דייט עם ""איש הפיל"" -לילה טוב ",Right now I have a date with The Elephant Man ,"I'm currently on a date with ""Elephant Man"" - Good Night",70
428,-לילה טוב +,- Night ,- Good night +,67
429,לא ,No ,No,100
430,טוב אז לא זכית בכלום ,- Well good night Rachel - Where are you going ,Well then you did not win anything,61
431,אני אומר לך הוא ויתר ,I'm telling you he's given up ,I'm telling you he gave up,91
432,הבנאדם זקוק לקצת עידוד ,The man needs a little encouragement Hi ,The man needs some encouragement,76
433,אני שונאת להשתחצן אבל אנחנו כרגע בשיא הכושר ,You know I hate to brag but we are in the best shape of our lives ,I hate to brag but we are currently at the peak of fitness,62
434,את צוחקת ,How are you ,You are laughing,67
435,אוקיי בוא נרגע ,Okay let's cool down ,Okay let's calm down,90
436,היי מה שלומך ,Oh hi How are you ,Hi how are you,90
437,בסדר ,Okay ,OK,67
438,ביי ,Bye ,Bye,100
439,מה הוא אמר ,What did he say ,what did he say,100
440,כן נהדר -את בסדר ,You're driving us nuts ,Yes great - you're fine,60
441,-אני בסדר זה רק דייט ,Hi Alan I'm fine ,"- I'm fine, it's just a date",63
442,אני יודעת אני יודעת ,I know I know ,I know I know,100
443,שכחתי משהו ,He deserves something ,I forgot something,62
444,אני חושבת שהיא תשים לב כשהיא תרצה לשחרר גראפס לתיק ,I think she'll notice when she tries to burp the bag ,I think she'll pay attention when she wants to release grapes for the bag,67
445,מה את חושבת ,Not that we're pushing you ,what do you think,60
446,זה נראה מושלם ,It looks perfect ,It looks perfect,100
447,אני לא רוצה שהוא יחשוב שאני סקסית ,No it's too sexy I don't want him to think I'm sexy ,I do not want him to think I'm sexy,79
448,לא בדייט הראשון ,Not on the first date ,Not on a first date,85
449,מה אנשים עושים בדייטים בדור הזה ,What do people do on dates now They do what they've always done ,What do people do on dates in this generation,63
450,הם עושים מה שהם תמיד עשו ,What did he say ,They do what they always did,60
451,הארייט זה לא טוב ,Oh Harriette that's not good ,Harriet is not good,68
452,אולי זה רעיון גרוע רייצ'ל את רק יוצאת איתו לארוחת ערב ,Rachel you're just having dinner with him ,Maybe it's a bad idea Rachel you'm just going out with him to dinner,66
453,כל שאת צריכה לעשות זה לאכול ולדבר ,All you have to do is eat and talk ,All you have to do is eat and talk,100
454,זוג של ארבע ,A pair of fours ,A pair of four,97
455,לא כל כך מהר חמוד ,Not on the first date ,Not so fast cute,65
456,מאיפה לך לדעת ,Oh hi How are you ,How do you know,62
457,המקום הזה נראה כמו קזינו הכסא הזה נועד לאורחים ,It looks like a casino in here This chair is for company ,This place looks like a casino and this chair is for guests,68
458,-אתה בטח זוכר את אדי ולורה -בוודאי היי אלן ,Alan come on in come on in Good to see you - You remember Eddie and Laura ,- You probably remember Eddie and Laura - Probably Hi Allen,60
459,מה אתה אומר על משחק פוקר ,What are you talking about - I look terrible ,What do you say about playing poker,62
460,לורה למה שלא תלכי לקרוא לדודה רייצ'ל ולומר לה שהדייט שלה הגיע ,Laura why don't you go tell your Aunt Rachel that her date is here ,Laura why not go call Aunt Rachel and tell her her date has arrived,63
461,אז לאן אתם יוצאים הלילה ,So where are you young people going tonight ,So where are you going tonight?,82
462,"אנחנו יוצאים לארוחת ערב אצל ""שיי ג'וזפין"" ",Rachel you're just having dinner with him ,We'm having dinner at Shea Josephine's.,61
463,זה המקום האהוב עליי ,That's my favorite place They love me there ,This is my favorite place,62
464,הם אוהבים אותי שם ,That's the one ,They love me there,62
465,רק תאמר את שמי ותקבל שולחן טוב ,It's the only way you'll get a table ,Just say my name and you'll get a good table,60
466,תודה אבל המקום הזה שייך למשפחתי ,Thanks but my family owns the place ,Thanks but this place belongs to my family,75
467,את נראית נהדר ,- You look beautiful ,you look great,75
468,צהוב זה הצבע המושלם בשבילך ,Yellow is the perfect color for you ,Yellow is the perfect color for you,100
469,אני חושבת שאת צודקת ,You know I think you're right ,I think you'm right,75
470,אני אוהבת את השמלה הזו ,I love this dress - He's here ,I love this dress,77
471,-אני שונאת את השמלה ,That's the one ,- I hate the dress,67
472,-על מה את מדברת -אני נראית זוועה ,What are you talking about - I look terrible ,- What are you talking about? - I look horrible,79
473,-את נראית נהדר -אני נראית כמו בננה ,I look like a banana ,-You look great -I look like a banana,73
474,היא דווקא כן נראית קצת כמו בננה ,I look like a banana ,It actually does look a bit like a banana,66
475,לורה דודה שלך קצת לחוצה ,Laura your Aunt Rachel is a little nervous ,Your aunt Laura is a little stressed,79
476,היא זקוקה לכמה דקות ,She needs a few more minutes ,She needs a few minutes,90
477,תרדי למטה ותעקבי את אלן ואל תאמרי לאף אחד ,Now go down and stall Alan and don't tell anybody ,Go downstairs and follow Alan and do not tell anyone,73
478,בשבילי זה נראה כאילו היא מאבדת את זה לכי לכי לכי ,- She looks like she's losing it to me Mom ,To me it seems like she's losing it go go go,69
479,-לא את תעקבי אותו בזמן שאבדוק מה קורה ,I just can't go on this date You're not going ,- You will not follow him while I check what's going on,61
480,משהו קרה לרייצ'ל לא ,Is there something wrong with Rachel ,Something happened to Rachel no,60
481,הן גורמות לך להמתין ואז מציגות את הדברים ,What makes you think that ,They make you wait and then present things,66
482,אתה יודע רופאים חדרי המתנה ,You know doctors waiting rooms you know ,You know doctors waiting rooms,87
483,אתה יודע  למעשה אני יודע ,I know I know ,You know I actually know,65
484,אלן למה שלא תכיר את הילדים ,Allan why don't you get to know the kids ,Alan why not get to know the kids,85
485,אני אבדוק מה הולך איתה ,I'll go check on her ,I'll check what's going on with her,73
486,אני הולכת להביא לך משהו לנשנש אתה הולך לשהות פה זמן מה ,- You want me to break the news - No You stall while I go figure out what's going on ,I'm going to get you something to snack on. You're going to stay here for a while,64
487,עשינו זאת שברנו את השיא ,We broke the record ,We did that we broke the record,76
488,-שלום אלן ,- Hello Alan ,- Hello Allen,86
489,מכרנו 232 קופסאות של עוגיות באחר צהריים אחד ,- Hi Mrs Winslow We sold 232 boxes of cookies in one afternoon ,We sold 232 boxes of cookies in one afternoon,86
490,אתה יודע הם יכולים לומר לא לילדה קטנה או לאישה מבוגרת אבל השילוב תמיד מצליח ,You know they can say no to a little old girl or no to a little old lady but the combination gets them every time ,You know they can say no to a little girl or an older woman but the combination always works,71
491,אלן אתה פה בשביל לאסוף את רייצ'ל ,Oh Alan are you here to pick up Rachel ,"Alan, you're here to pick up Rachel",86
492,זה שש תלתן ,It's the six of clubs ,It's six clover,61
493,זה שמונה יהלום ,It's the eight of diamonds ,It's eight diamonds,84
494,קארל קבל את זה כמו גבר ,Carl take it like a man ,Carl accept it like a man,75
495,היא לא הולכת אבל הארייט הבנאדם מחזיק מסעדה ,But Harriette the man owns a restaurant ,She's not going but Harriet the man owns a restaurant,80
496,איך אוכל לומר את זה עם טקט לך!,How can I say this tactfully ,How can I say that with tact to you!,70
497,אמא רייצ'ל לא רוצה לצאת לדייט תוכלי לומר לה שהיא צריכה לצאת ,Will you please tell her she's got to go on her date - Let me talk to her - Fine ,Mother Rachel does not want to go on a date. You can tell her she needs to go out,65
498,-בסדר ,Okay ,-OK,67
499,אמא ווינסלו אני כל כך נבוכה ,Mother Winslow I am so embarrassed ,Mother Winslow I'm so embarrassed,93
500,מה שבאמת חשוב זה איך את מרגישה ,What really matters is how you feel ,What really matters is how you feel,100
501,הייתי בסדר עד שהוא הגיע הנה ,Well I was fine until he got here and then I just panicked ,I was fine until he got here,65
502,אולי מפני שהגבר שממתין לך למטה הוא לא רוברט ,It's that the man waiting downstairs for you is not your husband Robert ,Maybe because the man waiting for you downstairs is not Robert,72
503,-הלוואי והוא היה -אני יודעת ,I wish it was ,-I wish he was -I know,73
504,את פוגשת בנאדם מתאהבת בו מתחתנת  הכל מושלם ,I mean you meet a man and you fall in love and get married ,You meet a man who falls in love with him and everything marries perfectly,70
505,את יודעת מה הוא יאמר לפני שהוא אומר ,Rachel I know what you're going through ,You know what he's going to say before he says it,61
506,אני יודעת מתוקה אני יודעת ואת חושבת  שזה לעולם לא ישתנה ,And you think it's never gonna change ,I know sweet I know and you think it will never change,70
507,וכולם אומרים לך שאת צריכה להתחיל מחדש ,But then it does and everybody keeps telling you you've gotta start over ,And everyone tells you you need to start over,67
508,אבל להתחיל מחדש זה כל כך קשה ,But I had to move on ,But starting over is so hard,71
509,רייצ'ל אני יודעת מה את עוברת ,Rachel I know what you're going through ,"Rachel, I know what you're going through",100
510,אני עדיין חושבת על בעלי בכל יום שעובר מחיי ,I still think of my Sam every day of my life ,I still think about my husband with each passing day of my life,65
511,אפילו אחרי כל השנים הללו ,Even after all these years ,Even after all these years,100
512,ואני תמיד אוהב אותו ואת תמיד תאהבי את רוברט ,He was a wonderful man and I'll always love him ,And I'll always love him and you'll always love Robert,65
513,וגם את מותק ,And so do you honey ,And you baby too,63
514,אני רוצה מאוד אבל  אני פשוט  אני לא יודעת ,Well I'd like to do that but I just  ,I really want to but I just do not know,68
515,כן אני מניחה שכן ,Yeah I guess I do ,Yes I guess so,71
516,-אני חושבת שהוא היה רוצה שתמשיכי חייך מותק ,I think he'd want you to go on with your life honey ,- I think he would like you to continue your life baby,66
517,איך אני עושה זאת ,How do I do that ,How can i do it,71
518,מחכה לך למטה בחור מאוד נחמד ,There's a nice young man waiting downstairs for you ,A very nice guy is waiting for you downstairs,77
519,מה גורם לך לחשוב כך ,What makes you think that ,What makes you think so,88
520,אני לא מספרת לקארל הכל הוא היה מתעלף אילו היה יודע שאמא שלו הייתה חיית מסיבות ,He'd have a fit if he knew his mother was a party animal ,I'm not telling Carl everything he would have fainted if he had known his mother was a party animal,67
521,תודה תודה ,Thanks ,Thanks,100
522,זה היה שווה את זה ,I wish it was ,it was worth it,79
523,את נראית מעולה ,You are good ,You look great,69
524,תודה ,Thanks ,Thanks,100
525,-מה עושים כעת ,What do we do now ,- What are we doing now?,79
526,-מה את אומרת על ארוחת ערב נשמע רעיון טוב ,How about dinner Sounds like a great idea ,- What you say about dinner sounds like a good idea,76
527,תועיל בטובך ,- Will you excuse me ,Will benefit you,65
528,אנחנו הולכים לבד נכון ,We must be going Mr President ,We're going alone right,62
529,תודה רבה לכולכם על  ערב מרתק ,Thank you all for a fascinating evening ,Thank you all very much for a fascinating evening,89
530,-תהנו לכם -תודה ,Thank you ,-Enjoy you -Thank you,64
531,-ביי תודה +,Thanks ,-Bay thanks +,75
532,שלום שלום גם לך ,- and the pilot who helped you too ,Hello hello to you too,63
533,רק רציתי שתדעו שאני בבית ,- Hi - Hi I just wanted to let you guys know I was home ,I just wanted you to know I'm home,78
534,הלך בסדר ,It went fine ,Went fine,86
535,אז נראה אותו שוב ,So are we gonna see him again ,Then we'll see him again,64
536,אולי ,Maybe ,Maybe,100
537,קארל יש דברים שאישה תרצה לשמור בסוד ,Carl there are certain things a woman likes to keep private ,Karl has things a woman would want to keep a secret,60
538,רק רציתי לומר  תודה ,I just wanted to say thanks ,I just wanted to say thank you,91
539,לילה טוב  אל תדאג אני אספר לך את הפרטים אחר כך ,Good night Don't worry I'll get all the details for you later ,Good night do not worry I will tell you the details later,76
540,מר ת'ורנטון מאחר בשעה ,Sorry I'm late ,Mr. Thornton is late,67
541,סגן הנשיא מנטו שואל אודותיו ,Vice President Mantu is asking where he is ,Vice President Mento asks about him,65
542,גב' הנדריקס אני בטוח שהוא רק מתעכב ,Miss Hendrix I'm sure he just got hung up somewhere ,Ms. Hendrix I'm sure he's just lingering,64
543,זה לא מצדיק פגיעה בכבודם של מכובדים זרים ,That's no excuse to insult foreign dignitaries ,This does not justify harming the dignity of foreign dignitaries,65
544,סליחה על האיחור ,Sorry I'm late ,sorry for being late,71
545,זו גב' הנדריקס ,Miss Hendrix ,This is Mrs. Hendrix,71
546,כולם מוכנים ,Everybody ready ,Everyone is ready,75
547,טיולו של המנהיג האפריקאי האהוד היה חפוז מאוד ,This has been a whirlwind tour for the popular African leader ,The trip of the beloved African leader was very hasty,65
548,"הוא החל בניו יורק שם נאם בפני העצרת הכללית של האו""ם ",It began in New York with a speech before the United Nations General Assembly ,It began in New York where he addressed the UN General Assembly,70
549,משם טיולו עבר לוושינטון שם זכה למחיאות כפיים סוערות בכנס בנושא זכויות האדם על תמיכתו במאמצי השלום במזרח אפריקה ,Then on to Washington where he received a standing ovation at the convention on human rights for his support for peacekeeping efforts in East Africa ,From there his trip moved to Washington where he received stormy applause at a human rights conference on his support for peace efforts in East Africa,78
550,מאוחר יותר במהלך ארוחת ערב טקסית בבית הלבן התחייב הנשיא דקרה לחזק את קשרי המסחר של קימבלה,Later during a state dinner at the White House President Dakra pledged to strengthen Kimbala's trade ties with America and its Western allies ,"Later during a ceremonial dinner at the White House, President Dakra pledged to strengthen Kimballa's trade ties",82
551,"עם אמריקה ובנות בריתה מהמערב הוא זכה לשבחים מנשיאנו שאמר: ""קימבלה הינה אבן-יסוד בתהליך לשלום ודמוקרטיה באזור זה הסוער מבחינה פולטית ","He was praised by our own president who said ""Kimbala is a cornerstone for peace and democracy in that politically turbulent region ""","With America and its allies from the West, he was praised by our President, who said: ""Kimbala is a cornerstone in the process of peace and democracy in this politically turbulent region.",79
552,הנשיא דקרה יחתום את ביקורו במשתה חגיגי מחר בערב במהלכו יעניק מדליות לשני אזרחים אמריקאים ,President Dakra will wind up his state visit with a gala banquet tomorrow night during which he will present medals to two American citizens ,President Dakra will sign his visit to a gala dinner tomorrow evening during which he will award medals to two American citizens,78
553,"שדות הנפט השופעים של קימבלה ויציבותה הפוליטית הופכים אותה לאחת משותפות המסחר החזקות שיש לארה""ב במזרח אפריקה ",Kimbala's rich oil fields and political stability make it one of the strongest trade allies the U S has in East Africa ,Kimbala's lush oil fields and political stability make it one of the most powerful trading partners the US has in East Africa,78
554,"הנשיא דקרה מבקר כאן לראשונה בכדי להודות לארה""ב על פיתוח מערכת השקיה חזקה כדי להילחם בבצורת הקשה",President Dakra is making his first visit here to thank the U S for developing a major irrigation project to combat the crippling drought that struck Kimbala last year ,President Dakra visits here for the first time to thank the US for developing a strong irrigation system to combat the severe drought,72
555,סגן הנשיא מנטו ואשתו הגיעו הנה כדי לקדם את פניו ,Vice President Mantu and his wife are here to greet him ,Vice President Mento and his wife came here to greet him,94
556,סגן הנשיא עסק כאן במשך השבועות האחרונים בניסוח הסדר המסחר עליו יחתום הנשיא דקרה בסיום ביקורו ,The vice president has been here the last few weeks negotiating the trade deal President Dakra will sign at the end of his trip ,The Vice President has been dealing here for the past few weeks with the wording of the trade agreement to be signed by President Dakra at the end of his visit.,73
557,תודה שחיפית עליי ,Thanks for covering ,Thank you for covering me,82
558,-מה קרה לך ,What are you doing out here ,-What happened to you,64
559,הלן אמרה שהיא ניסתה להשיג אותך כל סוף השבוע ,Helen said she'd been trying to reach you all weekend ,Helen said she tried to reach you all weekend,88
560,אחרי כל ההכנות הביטחוניות שערכתי לקראת הביקור חשבתי שמגיעה לי מנוחה ,With all the security preparations I went through for this state visit I thought I deserved a couple of days off ,"After all the security preparations I made for the visit, I thought I deserved a rest",70
561,אתה יצאת לחופשה ,You took a vacation ,You went on vacation,72
562,"מבלי להגיש דו""ח מסע בשלושה עותקים ",Without filing your itinerary in triplicate ,Without submitting a trip report in triplicate,63
563,עוד תגיד לי שנהנת ,You tell me ,Tell me more you enjoyed,63
564,-גיליתי נחל הררי מקסים ,I found a beautiful mountain stream ,-I discovered a lovely mountain stream,64
565,זה היה רק אני והסלמון כמו חלום שמתגשם ,It was just me and the salmon like a dream come true ,It was just me and the salmon like a dream come true,100
566,נעים מאוד להכיר אותך אדוני ,DAKRA: A pleasure to meet you sir ,Very nice to meet you sir,60
567,זהו פיטר ת'ורנטון מארגון הפניקס ,This is Peter Thornton of the Phoenix Foundation ,This is Peter Thornton from the Phoenix organization,80
568,עמי חב רבות לארגונך על פיתוח מערכת ההשקיה אנחנו מודים לכם ,My people owe much to your organization for the development of the irrigation project ,Ami owes a lot to your organization for developing the irrigation system we thank you,71
569,-שמחנו לעזור אדוני הנשיא ,We're glad we could help Mr President ,- We are happy to help Mr. President,69
570,למען האמת היה זה מקגיוור שגילה כיצד לנתב את מי הנגר מההרים לשטחים היבשים ,Actually it was MacGyver here who discovered the way to divert the mountain runoff to the drought area ,In fact it was McGuire who discovered how to route runoff from the mountains to the arid lands.,67
571,מקגיוור כמובן ,Ah MacGyver of course ,McGuire of course,74
572,לך ולטייס שעזר לך ,- and the pilot who helped you too ,Go and the pilot who helped you,89
573,-ג'ק דלטון ,- Jack Dalton ,-Jack Dalton,100
574,לא יכולתי לעשות זאת בלעדיו ,Yeah I couldn't have done it without him ,I could not have done it without him,89
575,עלינו ללכת אדוני הנשיא ,We must be going Mr President ,"We must go, Mr. President",88
576,-סלחו לי ,- Will you excuse me ,-Excuse me,67
577,-ודאי ,- Certainly ,-certainly,100
578,הוא לא יכול פשוט לשלוח את המדליות ,Couldn't he just send the medals ,He can not simply send the medals,68
579,זה הכבוד הכי גדול שקימבלה יכולה לתת לבן-עם-אחר מקגיוור ,It's the highest honour Kimbala can award a non-citizen MacGyver ,This is the greatest honor Kimbella can give to another son-in-law McGuire,61
580,זה ידוע גם כנימוסים ,It's called protocol also known as manners ,This is also known as manners,73
581,אני מציעה שלא תשכח מחר את נימוסיך ושתזכיר לחברך הטייס דלטון לנהוג באופן דומה ,I suggest you don't forget yours tomorrow and remind your flyboy buddy Dalton to do the same ,I suggest you do not forget your manners tomorrow and remind your fellow pilot Dalton to behave similarly,73
582,ג'ק  ,JACK:,jack,100
583,ג'ק דלטון ,- Jack Dalton ,Jack Dalton,100
584,אנחנו ממתינים לך ,We're waiting for you ,We are waiting for you,84
585,אל תפחד ,Don't be afraid ,Do not be afraid,90
586,איפה אני ,Where am I ,Where am I,100
587,עבור בדלת הכפולה ,Through the double doors ,Go through the double door,92
588,אל תפחד ,Don't be afraid ,Do not be afraid,90
589,קדימה ג'ק ,Come Jack ,Come on Jack,86
590,בוא אליי ,Come to me ,Come to me,100
591,אני מצדיע לך מעומק לבי ,From the bottom of my heart I salute you ,I salute you from the bottom of my heart,100
592,אני מצדיע לך מעומק לבי ,From the bottom of my heart I salute you ,I salute you from the bottom of my heart,100
593,אני מצדיע לך מעומק לבי ,From the bottom of my heart I salute you ,I salute you from the bottom of my heart,100
594,היי חבר ,Friends ,Hey friend,71
595,אתה ,Hey you ,are you,71
596,אתה בסדר חבר ,- Where you going ,You're fine mate,65
597,מה אתה עושה פה ,What are you doing out here ,what are you doing here,92
598,תגיד לי אתה ,You tell me ,you tell me,100
599,האם זו בדיחה ,Is this some kind of a joke ,Is this a joke,68
600,איך הגעתי לכאן ,How did I get here officer:,How I got here,65
601,-שאלה טובה ,Good question ,-Good question,100
602,בוא למכונית ,Come to me ,Come to the car,72
603,חברים ,Friends ,Friends,100
604,משפחה ,Family ,Family,100
605,אני שוהה אצל חבר שמו מקגיוור ,I'm staying with a buddy ,I'm staying with a friend named McGuire,63
606,מקגיוור מה עיכב אותך ,What are you doing here ,McGuire what delayed you,64
607,הרגליים שלי קופאות ,My feet are freezing ,My legs are freezing,75
608,אני זה שהתקשרתי מר מקגיוור ,officer: I called Mr MacGyver ,I'm the one who called Mr. McGuire,62
609,אתה מכיר את האיש הזה ,Do you know this man ,You know this man,92
610,סיירתי בסביבה וראיתי אותו מסתובב פה ,Vice President Mantu and his wife are here to greet him ,I toured the area and saw him walking around here,60
611,עושה רושם שהוא הלך מתוך שינה ,It looked like he was sleepwalking ,Looks like he went out of sleep,62
612,מקגיוור אני לא זוכר שהלכתי בפארק השעשועים ,I'm telling you MacGyver I don't remember walking to that fun park ,McGuire I do not remember walking in the amusement park,60
613,יש משהו שמטריד אותך ,- Where you going ,There's something bothering you,61
614,-שום דבר ,Not a thing ,-Nothing,78
615,אני ,Family ,I am,60
616,-היכן היית ביומיים האחרונים ,Well where have you been the last couple of days ,- Where have you been in the last two days?,80
617,איתה ,- With her ,With her,100
618,"-איתה"" ",- With her ,"""With her""",100
619,"עם מי"" ",- With her ,"With who""",75
620,מה יש להגיד זה היה רק אני והיא כמו חלום שמתגשם ,What can I say it was just me and her like a dream come true ,What to say it was just me and her like a dream come true,92
621,אני מניח ,Guess so ,I guess,80
622,היא לא הספיקה לומר לי אותו ,She never got around to telling me ,She did not have time to tell me,61
623,זה נשמע לי כמו אהבת אמת ,That sounds like true love to me ,It sounds to me like true love,87
624,תודיע לי בפעם הבאה שאתה בא טוב ,Check in next time will you ,Let me know next time you're coming well,63
625,לאן אתה הולך ,- Where you going ,Where are you going,88
626,אתה לא יכול להשאיר אותי לבד ,You can't leave me down here on my own ,You can not leave me alone,66
627,תישן עם נעליים ,Sleep in your shoes ,Sleep with shoes,69
628,למקרה ששכחת זהו בית-סירה ,In case you haven't checked this house is a boat ,In case you forgot this is a boat house,76
629,אני עלול להתעורר באוקיינוס או גרוע מזה אני עלול לשקוע לקרקעית האוקיינוס ולא להתעורר כלל ,I could wake up in the ocean Or worse I could not wake up - on the bottom of the ocean ,I may wake up in the ocean or worse I may sink to the bottom of the ocean and not wake up at all,77
630,תישן אתה במיטה שלמעלה ואני אשן בספה שלמטה ,Okay You sleep in the bed upstairs I'll sleep on the couch downstairs ,You'll sleep in the bed upstairs and I'll sleep on the couch downstairs,93
631,כך שאם תלך מתוך שינה אוכל להשגיח עליך ,That way if you start roaming I can keep an eye on you ,So if you go out of sleep I can keep an eye on you,71
632,לילה טוב ,Good night ,Good night,100
633,אתה אומר שג'ק דלטון חמק ממך כשהלך מתוך שינה ,Are you telling us that Jack Dalton escaped from you by walking in his sleep ,You say Jack Dalton slipped away from you as he walked out of sleep,62
634,כן אדוני ,- Yes sir ,Yes sir,100
635,-תודה טבור ,EDlTH: Thank you Tabur ,-Thanks Thank you Navel,70
636,חזור אל בית הסירה ,Go back to the houseboat ,Return to the boat house,67
637,כן גברתי ,- Yes madam ,Yes Madam,100
638,-לא שמעת מה הוא אמר ,- Didn't you hear him ,- You did not hear what he said,67
639,אם מקגיוור יגלה מה קרה לדלטון אנחנו אבודים ,If MacGyver finds out what happened to Dalton we are ruined ,If McGuire finds out what happened to Dalton we're lost,82
640,גם אם הוא יגלה הוא לא יוכל לעצור בעדנו ,Even if he does he cannot stop us ,"Even if he finds out, he will not be able to stop us",60
641,סיימתי לכתוב את נאום הנשיא קרא את השורה האחרונה ,I have finished the president's speech ,I finished writing the President's speech and read the last line,69
642,"""אני מצדיע לך מעומק לבי """,From the bottom of my heart I salute you ,"""I salute you from the bottom of my heart""",100
643,אני מצטער ששכנעת אותי לקחת בזה חלק ,I should never have let you talk me into this ,I'm sorry you convinced me to take part in it,60
644,מנהיגים גדולים לוקחים סיכונים גדולים יקירי ,Great leaders take great risks my love ,Great leaders take great risks my dear,87
645,אסור לך לאבד אמונה ,You must have faith ,You must not lose faith,76
646,מחר אהפוך אותך לנשיא ,By this time tomorrow I will make you president ,Tomorrow I will make you president,84
647,ג'ק  ,JACK:,jack,100
648,ג'ק דלטון ,Jack Jack Dalton ,Jack Dalton,81
649,אנחנו ממתינים לך ,We're waiting for you ,We are waiting for you,84
650,אל תפחד ,Don't be afraid ,Do not be afraid,90
651,עבור בדלת הכפולה ,Through the double doors ,Go through the double door,92
652,אל תפחד ,Don't be afraid ,Do not be afraid,90
653,קדימה ג'ק ,Come Jack ,Come on Jack,86
654,בוא אליי ,Come to me ,Come to me,100
655,עבור בדלת הכפולה ,Through the double doors ,Go through the double door,92
656,אל תפחד ,Don't be afraid ,Do not be afraid,90
657,קדימה ג'ק ,Come Jack ,Come on Jack,86
658,בוא אליי ,Come to me ,Come to me,100
659,מה אתה עושה כאן ,What are you doing here ,what are you doing here,100
660,מי מת ,Who's dead ,who died,78
661,אתה הרגת אותו ,You killed him ,You killed him,100
662,לא זה לא נכון ,No it's not true ,No it's not true,100
663,ג'ק התעורר ,Jack Wake up Jack ,Jack woke up,76
664,-שוב הלכת מתוך שינה ,- You're walking in your sleep again ,- You went out of sleep again,66
665,איזו הקלה!,Oh what a relief ,what a relief!,90
666,אז פיט לא מת ,Then Pete's not dead ,So Pete is not dead,77
667,-מה ,What ,-what,100
668,ראיתי אותו שוכב כפגר בתוך ארון מתים ,I was looking at him Mac lying in the coffin dead as dirt ,I saw him lying like a corpse in a coffin,67
669,תירגע זה רק חלום ,Just relax and run with it ,Relax is just a dream,64
670,-שום חלום זה היה סיוט!,- Dream nothing This was pure - 1 50-proof nightmare ,- No dream was a nightmare!,64
671,ובזה זה מסתכם ,- That's all it was ,And that's it,73
672,זה נגמר ,It's over ,It's over,100
673,אכין לך ארוחת בוקר ,Let me make some breakfast ,I'll make you breakfast,73
674,אני עדיין רועד ,I'm still shaking ,I'm still shaking,100
675,תסתכל עליי ,Look at me ,Look at me,100
676,תסתכל על הידיים שלי ,Look at my hands ,Look at my hands,100
677,איך זה הגיע לשם ,How did that get there ,How it got there,74
678,ג'ק מה הולך פה ,Jack what's going on ,Jack what's going on here,89
679,מקגיוור התעורר!,MacGyver wake up ,McGuire woke up!,71
680,-מה ,What ,-what,100
681,מה ,What ,what,100
682,-האם זה באמת אתה הפעם ,- Is it really you this time ,-Is it really you this time,100
683,האם זה באמת אני ,- Is it really me ,Is it really me,100
684,-ג'ק תירגע ,Come Jack ,-Jack calm down,61
685,יש לי בעיה ,I'm having a problem ,I have a problem,83
686,אני חושב שאני ממש משתגע ,I think I'm really losing my mind ,I think I'm really crazy,67
687,כן חשבתי שזה רעיון טוב לקבל עליו חוות דעת מקצועית ,Yeah Well I thought it'd be a good idea to let a professional look at him ,Yes I thought it was a good idea to get a professional opinion on it,77
688,כן אין בעיה ,Yeah that's no problem ,"Yes, no problem",72
689,בסדר אז נתראה ,BEATTY: Do you open them ,Okay so see you then,60
690,"ד""ר ביטי אומרת שתוכל לפגוש אותך במעבדת פניקס בעוד כשעה ",Doc Beatty says she can see you at the Phoenix lab in about an hour ,Dr. Beatty says you can meet her at Phoenix Lab in about an hour,82
691,זה לא מוצא חן בעיניי ,I don't like it ,I do not like it,90
692,ג'ק היא פסיכיאטרית ,Jack she's a psychiatrist ,Jack is a psychiatrist,81
693,-בחייך תן לזה ניסיון ,Come on give it a try ,"- Come on, give it a try",100
694,אולי היא תוכל לעזור לך לסדר את הראש ,Maybe she can help you sort things out ,Maybe she can help you get your head in order,63
695,סמוך עליי ,Trust me ,trust me,100
696,בסדר רק הפעם ,- Is it really you this time ,Okay just this time,67
697,בסדר ג'ק ,JACK: MacGyver ,"Okay, Jack",64
698,גב' מנטו ,- Mrs Mantu ,Ms. Mento,71
699,מקגיוור לוקח אותו לפגוש פסיכיאטרית מארגון הפניקס ,TABUR: MacGyver is taking him to a psychiatrist at the Phoenix Foundation ,McGuire takes him to see a psychiatrist from the Phoenix organization,67
700,ומה אחר כך ,- And then what ,And what next,77
701,-אני לא בטוח ,- I'm not sure ,-I'm not sure,100
702,שאעקוב אחריהם ,Shall I follow them ,That I will follow them,76
703,לא טבור אל תעקוב אחריהם תחזור למלון ,No Tabur do not follow them ,No navel Do not follow them back to the hotel,64
704,מקגיוור לוקח את דלטון לפגוש פסיכיאטרית מארגון הפניקס ,TABUR: MacGyver is taking him to a psychiatrist at the Phoenix Foundation ,McGuire takes Dalton to see a psychiatrist from the Phoenix organization,67
705,מה אם הפסיכיאטרית תעלה על שטיפת המוח שלך ,What if this psychiatrist discovers your programming ,What if the psychiatrist gets over your brainwashing,69
706,-אז נשנה את התכנית ,Then we will change the plan ,-Then we will change the plan,100
707,ג'ק דלטון הוא לא המריונטה היחידה שלנו ,Jack Dalton is not the only puppet on our string ,Jack Dalton is not our only puppet,83
708,ג'ק לפגוש פסיכיאטר זה לא עניין רציני ,Jack seeing a psychiatrist is no big deal ,Jack meeting a psychiatrist is not a serious matter,67
709,-אתה לא צריך להתבייש בזה ,- It's nothing to be ashamed of ,- You should not be ashamed of it,80
