,hebrewFromSub,englishFromSub,englishTranslation,ratio
596,-יש לך מזל שאתה עדיין חי!,- You're lucky you're alive,-You are lucky you are still alive!,69
597,יש לך שלוש דקות להסתלק מכאן,I'll give you three minutes to get the hell out of here,You have three minutes to get away from here,65
598,לא אכפת לי!,I don't care,I do not care!,88
599,רק אל תבוא לפה ואל תטריד אותנו יותר!,Just don't ever come around here bothering us anymore!,Just don't come here and don't bother us more!,71
600,-עזוב אותו! הוא אחי!,You're her brother,-leave him!He is my brother!,64
601,-יש לך בכלל,- Do you have any,-You have at all,73
602,-בכיס המכנסיים שלי בחדר האורחים!,- ln my pants in the guests' room,-In my pants pocket in the guest room!,85
603,הוא תמיד עושה דברים בלתי צפויים,He does very unexpected things,He always does unexpected things,81
604,אתה צ'יק,You're Chick,You chic,80
605,אתה אחיה,Are you hurt,You are a brother,69
606,למה לא אמרת לי שזה צ'יק,Why didn't you tell me it was Chick,Why didn't you tell me it was chick,100
607,כן אדומה,Yes a red one,Yes red,70
608,-אל תמכור את עצמך בזול,- Don't sell out so cheap,-Do not sell yourself cheaply,71
609,-אבל תמיד רציתי קדילאק,- l've always wanted a Cadillac,-Be I always wanted a Kadlak,71
610,אנחנו יוצאים לסיבוב בקאדילק האדומה של צ'יק,We're gonna take a trip in Chick's red Cadillac,We go on a round in Chick's Red Cadillac,74
611,לאס וגאס!,Las Vegas!,Las Vegas!,100
612,מלון אבל לא סתם מלון,A hotel but not a hotel,Hotel but not just a hotel,86
613,נווה מדבר עם קזינו!,An oasis with a casino,An oasis with a casino!,100
614,זה חוקי בנבאדה,It's legal lt's Nevada,This is legal in Nevada,71
615,עצי דקל ובריכות שחייה,Palm trees and pools,Palm trees and swimming pools,82
616,גני ורדים יפים יותר מוורסאי!,Rose gardens more beautiful than Versailles,More beautiful rose gardens from Morsai!,71
617,נזמין בדרנים מפורסמים,We'll have famous entertainers,We will order famous entertainers,76
618,ג'ולסון קנטור דורנטה קופר קארי ויקטור מצ'ור!,Jolson Cantor Durante Cooper Cary Victor Mature,Juleson Cantor Dorranta Cooper Curry Victor Macor!,75
619,את כולם מותק!,All of them honey,You're all honey!,67
620,נזמין את דנה אנדרוז!,We'll have Dana Andrews,We will invite Dana Andrews!,72
621,זה יהיה המקום המפואר ביותר שהם אי פעם הוזמנו אליו,It'll be the most spectacular place they've ever been invited to,This will be the most luxurious place they have ever been invited to,70
622,תקבלי חמישה אחוזים ושלושת רבעי האחוז מהכל  ברוטו לא נטו,You'll own five and three quarter per cent of it all   gross,You'll get five percent and three -quarters of the gross all the net,74
623,נהיה המארחים הגדולים ביותר במערב ונקרא למלון על שמך,We'll be the greatest hosts in the West and we'll name it after you,Become the biggest hosts in the West and call the hotel on your name,62
624,'נקרא לו 'הפלמינגו,We're gonna call it The Flamingo,'We'll call him' the flamingo,78
625,הבאתי צרות על כל גבר שאי פעם הסתכן למעני,I've brought trouble to every man who ever went on the line for me,I brought trouble on every man who ever risked me,77
626,טוב מאוד,Good,Very Good,62
627,תסתכלו במבנה הזה,Look at this structure,Look at this structure,100
628,נוצר כאן אפקט מעוגל תוך שמירה על העקרונות הקוויים המסורתיים,There's a curved effect within traditional linear principles,Created here is a rounded effect while maintaining traditional landline principles,69
629,-תודה,- Thank you,-Thanks,67
630,איפה מצאת את הבחור הזה,Where did you find this guy,Where did you find this guy,100
631,אירופאי מאוד,Very European,Very European,100
632,אפשר למכור את המוצגים האלה במוזיאון,You could sell these objects in a museum,You can sell these exhibits at the museum,64
633,-הבריכה מטרידה אותי,- The pool bothers me,-The pool is bothering me,88
634,העוזר שלך צריך להקפיד יותר,Your assistant should pay attention,Your assistant should be more careful,69
635,אם נעביר את הבריכה לכאן תהיה בה שמש כל היום,If we move the pool will the sun hit the pool all day,If we pass the pool here there will be sunny all day,76
636,-אני צודק,- Am I right,-I'm right,74
637,-דיוויד,- David,-Adwid,60
638,אבל זה ישנה את מיקום הבריכה ביחס לקזינו,That would change the relation of the pool to the casino,But it will change the pool position in relation to the casino,71
639,אם נזיז את הבריכה האם השמש תגיע אליה במשך כל היום,If we move the pool will the sun hit the pool all day,If we will move the pool whether the sun will reach it throughout the day,65
640,-תזיז את הבריכה,- Move the pool,-1 the pool,78
641,בן כבר ניפחנו את התקציב לשני מיליון,Ben we've inflated the budget to two million now,Ben has already inflated the budget for two million,71
642,-אין בעיה,- No problem,-No problem,100
643,-אני לא מאמין שהוא מת,- l cannot believe he's dead,-I don't believe he dies,61
644,הוא כבר היה מת בפעם הראשונה שקראת על זה,He was dead the first time you read the paper,He was already dead for the first time you read about it,71
645,תראה איך חיסלו אותו לא היית מצליח לעשות עבודה טובה יותר,Look how they got him you couldn't have done a better job yourself,Look how eliminated him you wouldn't have been able to do a better job,63
646,בוא הנה,Come here,Come here,100
647,מה אתה באמת חושב על הדיוויד הזה האדריכל,What do you really think of this David the architect,What do you really think about this divide architect,85
648,יש בו משהו שלא מוצא חן בעיני,There's something about him I don't like,There is something in it that I do not like,67
649,מה פשר העניבה האדומה הזאת,What's with this red tie,What is the meaning of this red tie,61
650,היי הוא בכל זאת אדריכל!,Hey he's an architect,Hey is an architect!,90
651,שים עליו עין,Keep an eye on him,Put an eye on him,74
652,איך הגענו אליו,How did we get him,How did we get to him,92
653,-אל תעשה את זה לעצמך,- Don't do this to yourself,-Do not do this to yourself,94
654,-אני חייב לדעת את האמת,- l've got to know the truth,-I must know the truth,68
655,מי בכלל יודע מה הולך בראש של בחורה,Who ever knows what's going on in the mind of any broad,Who even knows what's going on in the head of a girl,79
656,על מה אתה מסתכל,What are you looking at,what are you looking at,100
657,אתה מסתכל על וירג'יניה,You're looking at Virginia,You look at Virginia,87
658,-ועל מה אתה חשבת,- What were you thinking,-And what do you think,65
659,אתה חושב שכדאי שתסמוך על בחורה לגבי פנקס הצ'קים שלך,Should you trust a dame with your chequebook,You think you should trust a girl about your checkbook,67
660,מעולם לא הכרתי בחורה שאפשר לסמוך עליה,I've never known a broad I could trust,I have never known a girl who can be trusted,68
661,אני לא סומך על סתם בחורה אני סומך על וירג'יניה,I'm not trusting a broad I'm trusting Virginia,I don't trust just a girl I trust Virginia,70
662,בן מאיר רוצה לדבר אִתך,Meyer would like to talk to you,Ben Meir wants to talk to you,73
663,באגסי סיגל גר כאן,Bugsy Siegel lives here,Buggi Sigal lives here,84
664,-אל תקרא לו ככה,- Don't ever call him that,-Do not call him like this,65
665,-אבל כולם קוראים לו ככה,- Everyone calls him that,-But everyone calls him like this,76
666,אני מרגיש אחראי להארי,I do feel responsible for Harry,I feel responsible for Harry,95
667,הארי לא סובל מעודף שכל,Harry's not a full deck,Harry does not suffer from excess,61
668,אבל שנינו חשבנו שהוא יסתדר עם הג'ובים שנתנו לו,But we both thought he was okay for the jobs we gave him,But we both thought he would get along with the Juby who gave him,68
669,כשתמצא אותו תעשה את מה שצריך,When you find him you'll have to do what you have to do,When you find him you will do what is needed,65
670,מישהו דיבר במונחי תקציב על הקאפלה הסיסטינית של מיכלאנג'לו או על 'מקבת' של שייקספיר,"Did they put a price on Michelangelo's Sistine Chapel or Shakespeare's ""Macbeth""",Someone spoke in terms of budget on Michelangelo's Cypress Capilla or Shakespeare's 'Macbeth',66
671,אם זה עולה יותר זה עולה יותר!,If it costs more it costs more,If it costs more it cost more!,98
672,אין בעיה,No problem,No problem,100
673,נתראה בניו יורק,I'll see you in New York,See you in New York,88
674,-הארי גרינברג נמצא כאן,- Harry Greenberg is here,-Harry Greenberg is here,100
675,-איפה,- Where,-where,100
676,-במסדרון,- ln the hallway,-in the hall,80
677,-שלום הארי,- Hi Harry,-Shalom Harry,70
678,-בן! אתה פשוט חגיגה לעיניים,- Ben you're a sight for sore eyes,-son!You just a celebration for the eyes,68
679,אני מקווה שאין לך התנגדות לא היה לי לאן לפנות,I hope you don't mind I had no place else to go,I hope you have no resistance I had nowhere to go,60
680,-פעלת נכון אתה עייף,Tired - Yeah I'm tired,-The act is you tired,60
681,יש לנו חדר שינה נוסף,We have an extra bedroom,We have another bedroom,77
682,נדבר כשתתעורר,We'll talk when you wake up,We'll talk when you wake up,100
683,החדר הראשון מצד שמאל,It's the first one on the left,The first room on the left,82
684,-חשבתי שאני חולם,- l thought I was dreaming,-I thought I was dreaming,96
685,-אני תמיד חושב שאני חולם,- l always think I'm dreaming,-I always think I'm dreaming,96
686,האם זה חלום או שאני באמת כאן בהוליווד אצלך,Am I dreaming or am I really out here in Hollywood with you,Is it a dream or am I really here in Hollywood with you,88
687,-אתה כאן הארי,- You're here Harry,-You are here Harry,80
688,-בכל מקום אחר כבר הייתי מת,- Anywhere else and I'd be dead,-In anywhere else I would have died,60
689,מעולם לא רציתי לפגוע באיש חוץ מאשר באלה שאמרת לי,I never wanted to hurt anyone except those you told me to hurt,I never wanted to hurt a man except those you told me,85
690,מה אתה רוצה שאעשה בשבילך,What do you want me to do for you,What do you want me to do for you,100
691,חשבתי שאוכל לעבוד בשבילך כאן בעילום שם,I thought I could work for you out here incognito,I thought I could work for you here anonymously,73
692,נכון זה היה סתם רעיון,That's true lt was an idea,Right it was just an idea,71
693,רעיון גרוע,A bad idea,A bad idea,100
694,טוב אז מה עלי לעשות,What should I do,Well then what should I do,76
695,-אני אוהב לנסוע בלילה,- l like driving at night,-I like to travel at night,62
696,במיוחד כשמישהו אחר נוהג,Especially if someone else drives,Especially when someone else drives,88
697,תמיד אהבתי את זה מאז שהייתי ילד,I always loved that ever since I was a little kid,I've always loved it since I was a kid,76
698,הלוואי שלא היית עושה את מה שעשית הארי,I wish you hadn't done what you did Harry,I wish you didn't do what you did Harry,88
699,וירג'יניה זה הארי גרינברג,Virginia this is Harry Greenberg,Virginia is Harry Greenberg,92
700,חבר ותיק מאוד שלי,He's a very old friend of mine,My very old friend,71
701,הבחורה של ג'ואי אדוניס,Joey A 's girl,Joey Adonis's girl,84
702,נפגשנו לפני כמה שנים במסיבה,We met a couple of years ago at the Copa,We met a few years ago at a party,68
703,-אני מעדיפה לבוא אִתכם,- l'll come with you,-I prefer to come with you,70
704,אני מעדיף שלא,I'd rather you didn't,I would rather not,62
705,נדמה לי שאמרת שאתה רוצה לבלות אִתי את כל זמנך,I thought you said you wanted to spend all your time with me,I think you said you would like to spend all your time with,79
706,-מצדי תבלה את כל חייך לבד,- Take your whole life alone,-As will spend all your life alone,68
707,אוקיי בואי אִתנו,- l'll come with you,Okay come with us,63
708,לא כבר די הרבה זמן,Not for quite a while,Not a long time,61
709,גם אני לא נפגשתי עם אף אחד מהחבר'ה מאז הפשלה שלי,I haven't seen any of the guys since I messed up,I haven't met any of my guys since my stripper,68
710,-הארי וירג'יניה תהיה אשתי בקרוב,- Virginia's going to be my wife,-Harry Virginia will be my wife soon,71
711,-מה קרה לאסטה,- What happened to Esta,-What happened to Asta,95
712,-שום דבר,- Nothing,-Nothing,100
713,איזו הקלה,That's a relief,what a relief,86
714,חשבתי שהיא מתה,I thought she died,I thought she was dead,85
715,-אז מה קרה לה,- What happened to her,-So what happened to her,93
716,-אסטה עדיין לא יודעת את זה,- Esta doesn't know it yet,-Asta don't know it yet,74
717,-תמיד אותה עקיצה מרושעת,- Always the same little digs,-S always the wicked bite,63
718,אסטה היא ידידה שלי,Esta is a friend of mine,Esta is my friend,78
719,היא אדם טוב,She's a good person,Is a good person,74
720,היא אמא של הבנות שלי,She's the mother of my daughters,She is the mother of my girls,79
721,היא לא מהווה איום עלייך ואני מתכוון להתגרש ממנה,She's not a threat to you and I'm going to divorce her,She is not a threat to you and I intend to divorce her,83
722,אתם נראים לי זוג מאושר,You two seem like a happy couple,You look a happy couple to me,82
723,נחמד לראות דבר כזה,It's nice to see that,Nice to see such a thing,67
724,אני רוצה שתחכי כאן,I want you to wait here,I want you to wait here,100
725,אל תתווכחי אִתי,Don't argue with me about it,Do not argue with me,75
726,מה קורה שם,What the hell's going on out there,What is going on there,71
727,מה את עושה,What are you doing,What do you do,75
728,אמרתי לך לחכות לי!,I told you to wait,I told you to wait for me!,84
729,-איפה הארי,- Where's Harry,-He Harry,76
730,מה יש לך,What are you doing,What do you have,65
731,מה קרה,What happened,What happened,100
732,עשרים גמדים עשרים גמדים  התקציב של הבניין הזה היה מיליון דולר,20 dwarves 20 dwarves   This building's budget was one million dollars,Twenty dwarfs twenty dwarfs of this building was a million dollars,72
733,בית מלון!,A hotel!,Hotel!,83
734,באמצע מדבר מוהאבי!,In the middle of the Mojave desert,In the middle of Mohabi!,70
735,אנחנו קבוצה פרטית,We're a private group,We are a private group,84
736,'הפלמינגו' שלך יצא מכלל שליטה,This Flamingo thing is out of control,Your 'Flamingo' has come out of control,70
737,סיימת,Are you finished,You have finished,73
738,הכסף שאתה ומאיר השקעתם הוא לא מתנה,The money that you and Meyer put up was not a gift,The money you and your investment is not a gift,68
739,תפסיקו עם השטויות האלה,Stop all this nonsense,Stop with these nonsense,74
740,זאת מסיבת פרידה בין חברים,This is a farewell party for old friends,It's a farewell party between friends,73
741,לא אומרים לחבר שעסקה תעלה מיליון דולר ואחר כך חוזרים ואומרים שהיא עולה שניים שלושה או ארבעה!,You don't tell old friends a deal's going to cost one million dollars and then come back and say that it's two or three or four,Do not say to a friend who will cost a million dollars and then come back and say she costs two or four!,71
742,לא לצ'רלי ולא ללוצ'יאנו,Not to Charlie Luciano,Neither to Charlie nor Luchiano,79
743,אנחנו מדברים בשפות שונות זאת הבעיה,We're talking different languages that's the problem,We are talking in different languages this is the problem,81
744,תגיד לי דבר אחד,Tell me one thing,Tell me one thing,100
745,מה הסכום המירבי שהמלון הזה יכול לעלות,What is the most that this hotel could possibly cost,What is the maximum amount this hotel can cost,61
746,-שלושה מיליון,- Three million,-3 million,64
747,-אני אישרתי רק אחד לא שלושה,- l only approved one not three,-I approved only one not three,97
748,-לא משנה,- lt doesn't matter,-Does not matter,81
749,אנחנו תקועים,We're stuck,We are stuck,96
750,נעשה מה שצריך לעשות כדי שזה יעבוד  בגבולות הסביר,We do what we have to do to make it work   within reason,We will do whatever you do to do it to work within the limits explained,62
751,זה נקרא אצלך סביר,You call any of this reason,This is called you reasonable,75
752,גועל נפש!,It's disgusting,disgusting!,80
753,אם זה יעלה יותר משלושה מיליון אפילו אלוהים לא יוכל לחלץ אותך,If this costs over three million God won't be able to bail you out,If it will cost more than three million God will not be able to extract you,71
754,-אין בעיה,- No problem,-No problem,100
755,למה נתת לאיזו פריחה להתעסק בכסף שלנו,Why would you have some broad handle our money,Why did you let some rash to deal with our money,64
756,דבר על וירג'יניה בכבוד היא עומדת להיות אשתי,Speak about Virginia with respect she's going to be my wife,Thing about Virginia with respect she is about to be my wife,81
757,מזל טוב אני בטוח שהיא תהיה נפלאה בתור גברת סיגל,Congratulations I'm sure she'll make a terrific Mrs Siegel,Congratulations I sure she would be wonderful as Mrs Sigal,71
758,אני מקווה שאתה יודע מה אתה עושה,I hope you know what you're doing,I hope you know what you do,90
759,ג'ואי!,Joey,Joey!,100
760,-אפשר לדבר אִתך רגע,- Can I speak to you alone,-Allow you to speak a moment,71
761,-מה אתה רוצה,- What do you want,-What you want,90
762,אני עסוק,I'm busy,I am busy,71
763,זה לא יקח יותר משניה,It won't take a second,It won't take more than a second,81
764,בהתחשב במילה הפוגעת שבה השתמשת כדי לתאר את וירג'יניה אני חושב שאתה חייב לשנינו התנצלות,Considering the insulting word you used to describe Virginia l think that you owe both of us an apology,Given the offending word you used to describe Virginia I think you must both apologize,71
765,למה שלא תמצוץ את ההתנצלות שלך מהזין שלי,Why don't you suck your apology out of my dick,Why don't you suck your apology from my cock,82
766,ג'ואי איזה מין דיבורים אלה,Joey what a thing to say!,Joey what kind of talk,61
767,שלוף אותו החוצה,Pull it out,Pull it out,100
768,אתה מתבייש,Are you embarrassed,Are you ashamed,71
769,אתה רוצה שאני אשלוף ראשון,You want me to pull mine out first,You want me to rule out first,86
770,אתה שומע אותי ג'ואי,Can you hear me Joey,You hear me Joey,89
771,יש לך מזל שלא שתיתי הרבה היום,You're lucky l didn't drink a lot today,You are lucky that I haven't drank much today,64
772,התנצלותך התקבלה,Your apology's accepted,Your apology was accepted,96
773,-אני לועסת,- l'm chewing,-It is chewing,75
774,אל תבלעי שום דבר לפני שלעסת אותו היטב,Don't swallow anything until you chew it well,Do not swallow anything before chewing it well,70
775,חשבתי ש,I was thinking that,I thought that,61
776,חשבתי ש,I was thinking that,I thought that,61
777,-הרגע אמרת את זה,- You just said that,-The you said that,74
778,נכון,Right,Right,100
779,ניסית לומר את זה כל הערב,You've been trying to say it all night,You tried to say that all evening,73
780,פשוט חשבתי ש  ניסיתי להבין מה יהיה הכיטובעבור  רוב הזמן אהיה בלאס וגאס,What I was thinking was that   I was trying to figure out what would be best for   I'm going to be in Las Vegas It's nothing but a sand dune,I just thought I was trying to figure out what was the cuteness most of the time I would be in Las Vegas,68
781,אהיה שם עם הפועלים,I'll be there with the workmen,I'll be there with the workers,93
782,אניפשוטלא יודע  אתן יכולות לגור בבית בלוס אנג'לס אבל אני לא אהיה שם,I don't know   You could live in the house in Los Angeles But I'm not going to be there,I know you can live at home in Los Angeles but I won't be there,76
783,סליחה,- l'm sorry,Sorry,71
784,-אני מצטער,- l'm sorry,-I'm sorry,89
785,-מצאת מישהי אחרת נכון,- You've found someone haven't you,-You have found someone else right,68
786,אתה רוצה להיות אִתה!,You want to be with her,You want to be with her!,100
787,זה מה שאתה רוצה,is that what you want,This is what you want,90
788,אתה רוצה גט נכון,You want a divorce,You want a correct divorce,82
789,ענה לי!,Answer me,answer me!,100
790,אתה רוצה גט נכון,You want a divorce,You want a correct divorce,82
791,אתה רוצה גט,You want a divorce,You want a divorce,100
792,תצא מהחדר הזה בעוד דקה,Don't come out of this room for a minute,Get out of this room in a minute,81
793,עוצר נשימה!,It's breathtaking,Breathtaking!,83
794,זה עצום! זה אינטימי! זה מקורי!,It's vast it's intimate it's original,It's huge!It's intimate!It's Original!,86
795,-איפה הבריכה,- Where's the pool,—The a pool,62
796,מה לא רואים את הבריכה מהקזינו,Can't I see the pool from the casino,What don't see the pool from the casino,80
797,-רצית את הבריכה בשמש,- You wanted the pool in the sun,-Aspheen the pool in the sun,67
798,-חשבתי שיראו אותה!,- l thought you'd be able to see it,-I thought they would be seen!,62
799,כשנמצאים בקזינו חייבים לראות את הבריכה!,When you stand in the casino you must be able to see the pool,When in the casino you have to see the pool!,73
800,הבעיה היא שזה קיר תומך,The problem is that this is a bearing wall,The problem is that it is a supportive wall,68
801,-הוא תומך במבנה כולו,- lt supports the whole structure,-He supports the entire structure,76
802,-אתה מבין,- You understand,-Do you understand,90
803,אני לא צריך שתחזרי כמו תוכי על כל מה שהוא אומר,I don't need you to parrot everything this guy says,I don't have to come back like a parrot for everything he says,64
804,תיפטר מהקיר וזהו,Just get rid of the wall,Get rid of the wall and that's it,74
805,עשית לנו את היום,A header beam! You saved the day,You have made us the day,62
806,וירג'יניה כמה זה,Virginia what is it,Virginia how much it is,67
807,-ארבעה וחצי מיליון,- 4 million,-4 and a half million,62
808,-אין בעיה,- No problem,-No problem,100
809,-אתה מבין את מצבנו,- Do you understand our position,-You understand our situation,86
810,מי אלה לעזאזל,Who the hell are they,Who the hell these,82
811,-אני לא מכיר אף אחד בשם הזה,- l don't know anybody of that name,-I don't know anyone in that name,77
812,בנג'מין סיגל אתה עצור,Benjamin Siegel you're under arrest,Benjamin Sigal you stopped,62
813,זה נכון שהארי גרינברג היה חברך הטוב ביותר,is it true that Harry Greenberg was your best friend,It is true that Harry Greenberg was your best friend,100
814,-אתה מתגרש,- Are you getting divorced,-You are divorced,80
815,זה נכון שהארי גרינברג עמד להעיד נגד כל החברים שלך,is it true Harry Greenberg was going to testify against all your friends,It is true that Harry Greenberg was about to testify against all your friends,89
816,באגסי אנחנו רוצים הצהרה!,Bugsy give us a statement,Baggi we want a statement!,68
817,"ראשית כל שמי בנימין כמו בתנ""ך",Firstly my name is Benjamin as in the Bible,First of all my name Benjamin as in the Bible,86
818,שנית נתראה בערב הפתיחה החגיגית של 'הפלמינגו' שיחול בחג המולד,And second I'll see you all when the Flamingo opens on Christmas Day,Secondly we will see the festive opening of 'Flamingo' who will apply to Christmas,65
819,אני עוזר התובע הארטמן,I'm Assistant D A Hartman,I am assistant plaintiff Hartman,77
820,אל תרשה לאף אחד להיכנס הנה,Don't let anybody else inside,Don't let anyone log in here,70
821,תגיד לי 30 אלף לקרן מערכת הבחירות שלך לא הספיקו,Tell me was $30 000 towards your campaign fund not enough,"Tell me 30,000 to your election campaign have not been enough",74
822,-שקט הקירות כאן דקים!,- The walls are thin here,-Porting the walls here are thin!,85
823,-אין לכם עדי ראייה,- You've got no witnesses,-You don't have eyewitnesses,68
824,ישנו נהג המונית שהוריד את גרינברג ליד הבית שלך,The taxi driver who dropped Harry Greenberg off at your house,There is a mass driver who lowered Greenberg near your home,62
825,יש לך שם,You got a name,You have a name,76
826,-אתה לא צריך להזהיר אותי,- You don't have to warn me,-You don't have to warn me,100
827,לאור חומרת ההאשמות העומדות נגדך אני אוסר על שחרורך בערבות,Considering the gravity of the charges against you l order you held without bail,"In light of the severity of the charges against you, I prohibit the extension of bail",62
828,מיקי אתה בווגאס,Mickey are you in Vegas,Mickey you in Vegas,90
829,אני נראה כמו איזה מרשמלו מזוין!,I look like a fucking marshmallow,I look like some armed marshmallow!,75
830,אני שזוף או לא שזוף,Tanned or not tanned,I am tanned or not tanned,89
831,-שזוף,- Tanned,-tanned,100
832,-באמת,- Really,-really,100
833,תמשיך להיצמד לוירג'יניה,Stay on top of Virginia,Will continue to stick to Virginia,60
834,-הוא רוצה לפתוח בחג המולד,- He wants to open at Christmas,-He wants to open a Christmas,98
835,-הוא נחוש לחלוטין,- He's absolutely determined,-Ho is completely determined,79
836,-בן נחוש לחלוטין,- Ben is absolutely determined,-Ben is completely determined,75
837,מאיר המלון ייפתח בזמן,Meyer it'll open on time,Meir Hotel will open in time,62
838,השתנית מאוד מאז שפגשתי אותך לראשונה,You've changed a lot since I first met you,Changed a lot since I first met you,91
839,-לא אמרת שמאיר היה שם,- You didn't say Meyer was there - l wanted to tell you in person,-You didn't say Meir was there,62
840,-רציתי לספר לך אישית,- You didn't say Meyer was there - l wanted to tell you in person,-I wanted to tell you personally,63
841,-'אז הוא ראה את ה'פלמינגו,- So he saw the Flamingo,—What he saw the Faplingo,74
842,-כלום,- Nothing,-is nothing,82
843,-הוא שאל שאלות ספציפיות,- Did he ask any specific questions,-He asked specific questions,87
844,-הוא ראה את הקיר ההרוס,- He saw the demolished wall,-He saw the ruined wall,71
845,אבל היא עדיין לא תוקנה,But it hasn't been fixed yet,But she has not yet been repaired,62
846,אבל הוא היה נחמד מאוד כמו תמיד,But he was very nice like he's always been,But he was very nice as always,78
847,תמיד,- Always,Always,100
848,-כמו בעבר,- As in the past,-As in the past,100
849,-הכרת אותו בעבר,- As in the past,-Azka know it in the past,68
850,-כן דרך ג'ואי,- Yes through Joey,-11. Through Joey,77
851,-אל תהיה מגעיל התכוונתי לג'ואי,- Don't be disgusting I meant Joey,-Do not be disgusting I meant for Joey,90
852,למה להזדיין עם מאיר מגעיל יותר מאשר להזדיין עם ג'ואי,is fucking Meyer any more disgusting than fucking Joey,Why fuck with Meir disgusting than fucking with Joey,70
853,מה הסיפור שלך עם ג'ואי,What is it with you and Joey,What's your story with Joey,65
854,את לא רוצה להזדיין עם מאיר אבל אולי את רוצה עם ג'ואי,You don't want to fuck Meyer you want to fuck Joey,You don't want to fuck with Meir but maybe you want with Joey,74
855,אם הם לא מצליחים לעשות את זה כמו שצריך שיתחילו מאפס!,If they can't get it right tell them to start again from scratch,If they fail to do it properly to start from scratch!,64
856,אני לא רוצה קזינו שאי אפשר לראות ממנו את הבריכה,I won't have a casino that doesn't let me see the pool,I don't want a casino that can't be seen from the pool,74
857,-תהרסו את הקזינו המזוין הזה!,- Tear down the fucking casino,-The this fucking casino!,78
858,-את לצדם עכשיו,- Are you on their side now,-You are next to them now,61
859,לעזאזל עם מאיר לנסקי 'עם לאס וגאס ועם 'הפלמינגו!,The hell with Meyer Lansky Las Vegas and the Flamingo!,Damn with Meir Lansky 'with Las Vegas and the Flamingo!,79
860,דיברתי עם מאיר באמצע סופת חול,I talked to Meyer in the middle of a sand blizzard,I spoke with Meir in the middle of a sandstorm,71
861,ניסיתי לומר דברים שחשבתי שהיית אומר במקומי,I tried to say things that I thought you would say,I tried to say things I thought you would say in my place,84
862,הוא אפילו אמר שאני נשמעת כמוך,He even said I sounded like you,He even said I sound like you,97
863,הלוואי שהיינו חוזרים לילדותינו בקוני איילנד אוכלים נקניקיות אצל נתן,I wish we were back at Coney Island eating hot dogs at Nathan's,I wish we would come back to our childhood in Cony Island eating sausage at Nathan,65
864,אל תשלח גלויות,Don't send any postcards,Don't send postcards,91
865,קארי גרנט גארי קופר וקלארק גייבל,Cary Grant Gary Cooper and Clark Gable,Carrie Gerry Gary Cooper and Clark Gable,87
866,זאת תהיה הפתיחה החגיגית הגדולה ביותר בהיסטוריה,This is the biggest gala opening in history,This will be the biggest festive opening in history,77
867,אתה נסיך בין נסיכים,You are a prince of princes,You prince between princes,75
868,עלות 'הפלמינגו' תגיע לשישה מיליון,The Flamingo's gonna come in at six million,The 'Flamingo' cost will reach six million,67
869,בן אני לצדך,I'm on your side,I am a son to your side,67
870,תפסיק לנסות לרמות אותי ואת עצמך,Stop trying to fool me and fool yourself,Stop trying to cheat me and yourself,82
871,אתה זקוק לשלושה מיליון,You need three million,You need three million,100
872,זה רק בינך לביני,This is just between you and me,It is only between you and me,80
873,אין בעיה,- No problem,No problem,100
874,הבית בסקרסדייל המכוניות המניות אגרותהחוב  כל זה שייך לאסטה עכשיו נכון,The house in Scarsdale the cars the stocks the bonds   That all belongs to Esta now correct,House in Skarsdale Cars Outstanding stocks all this belongs to Asta right now,61
875,-לגמרי,- Absolutely,-Completely,60
876,-איך תשיג את הכסף,- How can you get the money,-How you get the money,91
877,נשמע לי כמו 200 אלף,Sounds like about $200 000,"Sounds like 200,000 to me",76
878,תמיד הגנת עלי כשהיינו ילדים,You always protected me when we were kids,Always protection of me when we were kids,85
879,אבל אני לא יכול להגן עליך,But I can't protect you,But I can't protect you,100
880,המניות שלי שליש מהמלון שייך לי אני אמכור אותו,My shares I own a third of the hotel I'll sell it,My shares one -third of the hotel belongs to me I'll sell it,83
881,אבל זה כל מה שיש לך,But that's all you've got,But that's all you have,79
882,'הפלמינגו יעמוד על תילו לעד,The Flamingo will be there,'Flamingo will stand up to the forest,61
883,'זה לא בדיוק 'כלום,That's not nothing,'It's not exactly' nothing,62
884,תוסיף את שני המיליונים שלך למה שיש כאן,Add your two to this,Add your two millions to what is here,67
885,גבירותי ורבותי נפתח בפריט מספר אחד,Ladies and gentlemen we begin with item number one Ladies and gentlemen we begin with item number one,Ladies and gentlemen opened in the number one item,60
886,-נמכר לגברת בכובע הלבן,- Sold to the lady in the white hat,-Sold for lady in the white hat,83
887,-‏2 750 דולר,- $2 750,-$ 2 750,100
888,כן או לא,Yes or no,Yes or No,100
889,אמכור לך 10 אחוזים ממניות המלון 60 אלף מכל אחד,I'll sell you both 1 0% of the Flamingo $60 000 each,"I'll sell you 10 percent of hotel shares 60,000 each",69
890,-תראו מי בא!,Why did you come,-See who comes!,62
891,-אז מה התגעגעת למדבר,- So   did you miss the desert,-So what you missed the desert,80
892,אז למה באת,Why did you come,So why did you come,91
893,-מה היא עשתה,- What did she do,-what did she do,100
894,-דפקה אותך,- How you doing Ben,-The banging you,69
895,יש חשבון בנק בשוויץ עם כמעט שני מיליון דולר,There's a Swiss bank account with almost $2 million in it,Have a bank account in Switzerland with nearly two million dollars,62
896,-הוא שלה,- lt's hers,-Ho is her,67
