,hebrewFromSub,englishFromSub,englishTranslation,ratio
629,אני מעריכה אופי חזק אצל אנשים ,I'm a real big fan of character in people ,I value strong character in people,67
630,אני לא יודעת אם ידעת זאת עליי ,I don't know if you knew that about me ,I do not know if you knew about me,89
631,אופי הא ,- Character huh - Yeah ,The character of ha,70
632,הנה זה בא ,Here it comes ,here it comes,100
633,וינסנט אמר שזה שלך ,Vincent says this is yours ,Vincent said it's yours,82
634,אם אינך רוצה זאת תתרום את זה לצדקה ,You don't want it you should give it to charity ,"If you do not want it, donate it to charity",76
635,ומה זה יפתור ,What'll that solve ,And what it will solve,60
636,אני לא יודעת ,I don't know ,I do not know,88
637,אני לא יודעת כלום יותר ,I don't know anything anymore ,I do not know anything more,71
638,אני רוצה את המשחק הטוב ביותר שלו ,I want his best game ,I want his best game,100
639,אתה רוצה את המשחק הטוב ביותר שלו לך דבר איתו בעצמך ,Look if you want his best game Eddie go talk to him yourself ,You want his best game you thing with him yourself,69
640,הוא לא יקשיב לי ,He won't listen to me ,He will not listen to me,84
641,אז מה ,- What ,So what,73
642,אני צריכה לחפות עליך עכשיו ,So I gotta cover your ass now - No ,I have to cover for you now,68
643,את צריכה להציל אותי ,You used me!,You need to save me,60
644,למה לי ,- Why should I ,Why should I,100
645,כואב משהו בן זונה נכון ,Stings like a bitch don't it ,It hurts something son of a bitch right,60
646,יש לך ביצים זה בטוח ,What makes you so sure ,You have eggs that are safe,61
647,אתה רוצה את המשחק שלי ,You want my game ,You want my game,100
648,אתה חלש ,- What are you doing ,You are weak,67
649,בוא נברר לעצמנו אני מבקש ממך ,Let's find out I'm asking you ,Let's find out for ourselves I'm asking you,81
650,אין לי שום דרך להוכיח זאת אז אני מבקש ממך ,Let's find out I'm asking you ,I have no way to prove it so I'm asking you,61
651,אני אעשה מה שארצה ,I do what I want to do ,I'll do what I want,83
652,אל תעשה זאת ,Don't do it ,Do not do this,72
653,לא נותרו בי עוד הרבה משחקים ,I don't have that many games left in me ,I did not have many more games left,78
654,אלוהים!,God!,God!,100
655,כן ניצלתי ,Yes I did ,Yes I did,100
656,אבל אתה באטלנטיק סיטי עכשיו עם החבר'ה הרציניים ,But you're in Atlantic City now with the big boys ,But you're in Atlantic City right now with the serious guys,74
657,אתה לא מאחורה במחסן משחק עם בובות ,You're not back there in the stock room playing around with baby dolls ,You're not behind in a warehouse playing with dolls,68
658,תחשוב על זה ,Think about it ,Think about it,100
659,ובקשר לכל שאר הדברים אני לא גאה בהם ,And about all that other stuff I don't take much pride in that ,And about all the other things I'm not proud of,62
660,בוא נסגור את זה ,Come on let's clean it up ,Let's close it,67
661,למה לי ,- Why should I ,Why should I,100
662,כמה זמן אתה רוצה שאני אסבול אה ,- How long do you want me to fry huh ,How long do you want me to suffer?,78
663,חמש שנים עשר שנים ,Five years 10 years ,Five twelve years,67
664,רוצה לשחק בלענות אותי לשארית חייך ,You want to play kick the dog for the rest of your life ,Want to play by torturing me for the rest of your life,75
665,קדימה בוא ננקה את זה בינינו ,Come on let's clean it up ,Come on let's clean it up between us,82
666,תקשיבו לזה מה ,Listen to this What ,Listen to that what,89
667,אתה רוצה לשחק על המעטפה ,You want to play for the envelope ,You want to play on the envelope,95
668,מה שתגיד ,Whatever ,Whatever you say,67
669,תודה לך ,Thank you ,Thank you,100
670,אדי מה תעשה אחרי שאני אקרע לך את הצורה ,Eddie what are you gonna do when I kick your ass ,Eddie what will you do after I rip you out of shape,63
671,אאסוף את עצמי ואתן לך לקרוע אותי שוב ,Pick myself up and let you kick me again - Oh yeah ,I'll pick myself up and let you rip me off again,81
672,רק אל תפקיד כבר את הכסף בבנק ילד ,Just don't put the money in the bank kid ,Just do not already have the money in a child bank,60
673,כי אם אני לא אקרע אותך עכשיו אני אקרע אותך חודש הבא בדאלאס ,'Cause if I don't whip you now I'm gonna whip you next month in Dallas ,"Because if I don 't rip you off now, I'll rip you off next month in Dallas",81
674,אתה מתכוון ליוסטון ,You mean Houston ,You mean Houston,100
675,אין כלום בדאלאס בחודש הבא ,There's nothing coming up in Dallas ,There's nothing in Dallas next month,70
676,יוסטון דאלאס ואם לא שם אז חודש אחרי זה בניו-אורלינס ,Houston Dallas And if not then then the month after that in New Orleans ,Houston Dallas and if not there then a month after that in New Orleans,94
677,מה גורם לך להיות כל כך בטוח ,What makes you so sure ,What makes you so confident,69
678,היי חזרתי ,Hey I'm back ,Hi I'm back,87
679,תתמקם ליד המיקרופון ותנגן מכל הלב ,You just set yourself in front of that microphone and play your heart out ,Position yourself at the microphone and play wholeheartedly,61
680,אנחנו נדאג לכל היתר ,We'll take care of the rest ,We will take care of the rest,86
681,תתכונן לנגן בסדר רוברט ,You just get yourself ready to play okay Robert ,Get ready to play OK Robert,73
682,טוב ,Good ,are good,67
683,בסדר בוא נתחיל ,Okay let's get to it ,Okay let's get started,76
684,רוברט ג'ונסון ,Robert Johnson ,Robert Johnson,100
685,השוטר מגווייר נא להתייצב בשער הביטחון של האגף המזרחי ,Attention Officer McGuire Please report to the east wing security gate ,"Officer Maguire, please report to the security gate of the East Wing",86
686,השוטר מגווייר נא להתייצב בשער הביטחון של האגף המזרחי ,Attention Officer McGuire Please report to the east wing security gate ,"Officer Maguire, please report to the security gate of the East Wing",86
687,באתי לראות את וילי בראון הוא מטופל כאן ,I'm here to see a patient Willie Brown ,I came to see Willie Brown he is being treated here,65
688,-מה שמך בבקשה ,- What is your name please ,- What's your name please?,89
689,-יוג'ין מרטון ,- Eugene Martone ,- Eugene Merton,89
690,כל עוד אני כאן אני רוצה לבצע בדיקת אבטחה שגרתית ,While I'm here I'd like to run a routine security check ,As long as I'm here I want to do a routine security check,79
691,שיעורי התעמלות עם הפיזיותרפיסט יתחילו ב-9: 00 בבוקר  מיום שני עד יום שישי ,Exercise classes with the physical therapist will begin at 9 a m Monday through Friday ,Exercise classes with the physiotherapist will begin at 9:00 a.m. Monday through Friday,91
692,חולים בעלי כרטיס כחול מתבקשים להשתתף ,Those patients with doctors' blue cards are asked to participate ,Patients with a blue card are asked to participate,85
693,קצין הביטחון לרקין נא לענות לטלפון הסגל בתחנת האחיות ,Security Officer Larkin please pick up the staff phone at the nurses' station ,Security Officer Larkin Please answer the staff phone at the nurses station,90
694,קצין הביטחון לרקין נא לענות לטלפון הסגל בתחנת האחיות ,Security Officer Larkin please pick up the staff phone at the nurses' station ,Security Officer Larkin Please answer the staff phone at the nurses station,90
695,אני מצטערת וילי אומר שהוא לא מכיר אדם בשם מרטון ,I'm sorry Willie says he doesn't know anyone named Martone ,I'm sorry Willie says he does not know a man named Merton,85
696,הוא לא ממש מכיר אותי אבל אם אוכל לשוחח איתו  מר בראון הבהיר שהוא לא רוצה לראות איש ,Well he doesn't know me but if I could talk to him  Mr Brown made it very clear he won't be seeing anyone ,He does not really know me but if I can talk to him Mr. Brown has made it clear that he does not want to see anyone,73
697,אני צריך לשאול אותו  אמרתי שמר בראון הבהיר שהוא לא רוצה לראות איש ,No look just a minute I have to ask him  I said Mr Brown made it very clear he doesn't want to see anyone ,I need to ask him I said Mr. Brown made it clear he did not want to see anyone,77
698,אני זקוק לחתימה ,Just need a signature right there ,I need a signature,67
699,הקצין מקפרלנד נא לגשת למשרד האבטחה ,Attention Officer MacFarland Please report to the security office ,The officer from Caperland please go to the security office,73
700,הקצין מקפרלנד נא לגשת למשרד האבטחה ,Attention Officer MacFarland Please report to the security office ,The officer from Caperland please go to the security office,73
701,מרטון נכון ,Martone right ,Merton is right,79
702,כשתסיים לנקות את המסדרון נקה בבקשה את חדר הקפה ,When you finish the hall take care of the coffee room ,"When you have finished cleaning the hallway, please clean the coffee room",72
703,ותשים פח נקי במשרד שלי ,And let's put a clean trash bag in my office ,And put a clean tin in my office,79
704,תודה ,Thank you ,Thanks,67
705,הם אמרו שזה אני אבל לא עשיתי את זה ,They said it was me but I didn't do it ,They said it was me but I did not do it,91
706,מה הסיפור של הוס ,What's the story on Hoss ,What's Hoss's story?,84
707,טוב בסדר ,Okay fine ,OK fine,88
708,טים מקרוור יחד עם סטיב זבריסקי וראלף קיינר  יופי של משחק באצטדיון שיי ,Tim McCarver along with Steve Zabriskie and Ralph Kiner and we've got a dandy here at Shea ,Tim MacRover along with Steve Zabrisky and Ralph Keener are a beauty of a game at Shea Stadium,74
709,לא משנה אם אתם אוהדי הקרדינלס או המטס  אתם פשוט חייבים לאהוב את זה ,Well regardless of whether you're a Cardinals fan a Mets fan you've gotta love this ,It does not matter if you are a fan of the Cardinals or the Mets you just have to love it,62
710,זה בייסבול במיטבו ,This is a baseball game ,It's baseball at its best,71
711,הוא עובר אותו ודני  מה אתה רוצה מר שרת ,Gets by him and Danny  What you want Mr Janitor Man I ain't made no mess ,He goes through it and Danny what do you want Mr. Sharett,63
712,-אתה וילי ,- Hey you're Willie ,- You're Willie,87
713,-זה שמי ,- That's my name ,- That's my name,100
714,שמעתי אותך מנגן במפוחית אז עצרתי כדי להגיד שלום ,I heard you playing harp so I dropped by to say hello ,I heard you playing the harmonica so I stopped to say hello,73
715,-אתה חדש כאן נכון ,- You're new here ain't you ,- You're new here right,74
716,-זה היום הראשון שלי ,- This is my first day ,- This is my first day,100
717,כעת תניח לי לנפשי ,Now let me be ,Now leave me alone,71
718,רציתי שתדע  אם יש משהו שאוכל להביא לך כל מה שתרצה או  אתה יכול ללכת ,I wanted you to know if there's anything I can get for you anything you want or anything  You can get gone ,I wanted you to know if there is anything I can bring you whatever you want or you can go,77
719,מצטער שהפרעתי לך ,Sorry to bother you ,Sorry I disturbed you,60
720,אבוא לבקר אחר כך בסדר ,I'll just stop back later okay ,I'll come visit later okay,71
721,מר פולטון ,Mr Fulton ,Mr. Fulton,100
722,מר מי ,Mr who ,Mr. Who,100
723,היית 'כלב עיוור' פולטון מ-1939 ועד 1968 לא ,You were Blind Dog Fulton from 1939 to 1968 weren't you ,You were a 'blind dog' Fulton from 1939 to 1968 no,85
724,מה שתית חומר ניקוי ,What you been drinking Sterno ,What you drank detergent,64
725,קוראים לך וילי בראון ,Your name's Willie Brown ,Your name is Willie Brown,90
726,כלב עיוור' פולטון נולד כווילי בראון' ,Blind Dog Fulton was born Willie Brown ,'Fulton Blind Dog Born as Willie Brown',91
727,הוא השתמש בשם הזה עד 1938 ,He used that name up until 1938 ,He used that name until 1938,95
728,לאחר שחברו רוברט ג'ונסון נהרג הוא עבר לשיקגו ושינה את שמו ל'כלב עיוור' פולטון ,After his friend Robert Johnson was killed he headed up to Chicago changed it to Blind Dog Fulton ,After his friend Robert Johnson was killed he moved to Chicago and changed his name to 'Blind Dog' Fulton,86
729,יש לי שישה בני דודים בשם וילי בראון ,I got six cousins named Willie Brown ,I have six cousins ​​named Willie Brown,90
730,לאדם שעובד בחנות המכולת במורד הרחוב קוראים וילי בראון ,Man working that grocery store down the street his name Willie Brown ,The man who works at the grocery store down the street is called Willie Brown,80
731,אם היו לי חמישה סנטים על כל וילי בראון בעולם לא הייתי מקשיב לשטויות שלך ,If I had a nickel for every Willie Brown I wouldn't be here now listening to your bullshit ,If I had five cents on every Willie Brown in the world I would not listen to your nonsense,69
732,אתה לא וילי בראון שרוברט ג'ונסון קרא לו  'ב'קרוסרואד בלוז ,"You're not the Willie Brown Robert calls out to in ""Crossroad Blues"" ",You're not Willy Brown that Robert Johnson called 'B' Crossroads Blues,82
733,לא ,- Nope ,No,67
734,רוברט ג'ונסון ,Robert Johnson ,Robert Johnson,100
735,אתה מנגן במפוחית ,You play harmonica ,You play the harmonica,90
736,זה כלי הנגינה העיקרי של וילי בראון ,That's the real Willie Brown's main instrument ,It's Willy Brown's main instrument,75
737,זה לא הגיוני ,It doesn't make sense ,It does not make sense,84
738,זה חייב להיות אתה ,You gotta be ,It must be you,69
739,מיס נרסיסו בבקשה ,It's  All right Miss Narciso please ,Miss Narciso please,72
740,זה היה טוב מאוד יוג'ין ,That was very good Eugene ,It was very good Eugene,92
741,זה היה טוב מאוד עד לשלב מסוים ,Very good up to a point ,It was very good up to a certain point,75
742,מרבית האנשים מנגנים את מוצרט בכבוד ,Most people approach Mozart with respect ,Most people play Mozart respectfully,68
743,ברור שזו גישה שאתה לא מכיר ,Evidently that's an attitude you're not familiar with ,Obviously this is an approach you are not familiar with,61
744,אני מצטער לא התכוונתי להתנהג בחוסר כבוד פשוט התבדחתי ,I'm sorry I didn't mean any disrespect I was just making a joke ,I'm sorry I did not mean to be disrespectful I just joked,78
745,מי מהם הוא מצית סיגרים ,Which one of these is a cigar lighter ,Which of them is a cigar lighter,90
746,הם לא פועלים אף פעם ,Never work ,They never work,80
747,ממש בלגן ,Oh what a mess ,A real mess,64
748,מאגו ,Magoo ,Mago,89
749,הלו מאגו ,Hello Magoo ,Hello Mago,95
750,מאגו אתה שומע אותי ,Magoo can you hear me ,Mago you hear me,86
751,למה ילד לבן כמוך מתעניין כל כך בנגן מפוחית שנעלם מזמן ,Hey why a white boy like you so hot on some long-gone harmonica player ,Why is a white kid like you so interested in a long-gone harmonica player,76
752,אני מחפש שיר אבוד ,I'm looking for a lost song ,I'm looking for a lost song,100
753,שיר אבוד ,Lost song ,A Lost Song,90
754,איזה שיר אתה מחפש ,What tune you looking for ,What song are you looking for,81
755,רוברט ג'ונסון היה אמור להקליט 03 שירים בטקסס ,Robert Johnson was supposed to record 30 songs at his Texas sessions ,Robert Johnson was scheduled to record 03 songs in Texas,76
756,קיימים רק 29 ,Only 29 exist ,There are only 29,60
757,הוא מעולם לא הקליט את מספר 30 ,He never recorded number 30 ,He never recorded the number 30,93
758,-גם את זה קראת בספר ,- You read that in a book too ,- You also read that in the book,88
759,החלק הזה לא כתוב בספר ,That part's not in the book ,This part is not written in the book,73
760,אני נגן בלוז ,I'm a bluesman ,I'm a blues player,69
761,אתה ,Thank you ,are you,62
762,מאיפה אתה ,Where you from ,Where are you from,88
763,נולדתי בלונג איילנד למה ,I was born on Long Island why ,I was born in Long Island why,90
764,לונג איילנד ,Long Island ,Long Island,100
765,לונג איילנד חממת נגני הבלוז ,Long Island bluesman ,Long Island Blues Players Incubator,65
766,הו בנאדם ,Oh man ,Oh man,100
767,וילי הגיע הזמן לבדיקה השבועית ,Okay Willie time for your weekly with the doctor ,Willie it's time for the weekly checkup,67
768,תנקה את החדר שלי שמעת ,Magoo can you hear me ,Clean my room you heard,77
769,קדימה וילי ,Come on Willie ,Come on Willie,100
770,נגן בלוז מלונג איילנד ,Long Island bluesman ,Long Island Blues Player,77
771,בית ספר ג'וליארד הגעת אלינו כתלמיד קלאסי ,You came to us as a classical student ,Juilliard School You came to us as a classic student,83
772,התברר שאתה אחד הגיטריסטים הטובים ביותר בבית הספר ,And you have proven to be one of the finest guitarists in the school ,Turns out you're one of the best guitarists in school,74
773,מר מרטון עצה לי אליך:,Mr Martone a word of advice:,Mr. Merton advised me:,60
774,אל תשרת שני אדונים ,Don't serve two masters ,Do not serve two masters,85
775,הדיסציפלינה הקלאסית דורשת דיוק רב ,The discipline of the classical is very exacting ,The classical discipline requires great precision,70
776,אם תפנה לתחום אחר תבזבז את הכישרון שלך ,And if you persist in the other you will squander your talent ,If you turn to another field you will waste your talent,66
777,ומה אם אני מוכשר בתחום האחר ,What if the other is my talent ,And what if I'm talented in the other field,77
778,מצוינות במוזיקה פרימיטיווית היא עניין של תרבות ,Excellence in primitive music is cultural ,Excellence in primitive music is a matter of culture,84
779,עליך להיוולד לתוכה ,You have to be born to it ,You must be born into it,73
780,אפשרו לך לעזוב את התיכון מוקדם כדי ללמוד לימודים קלאסיים ,Now you were allowed to leave secondary school early to pursue classical studies ,Allow yourself to leave high school early to pursue classical studies,79
781,אני מציע שתבחן מחדש את סדר העדיפויות שלך ,I suggest you reexamine your priorities ,I suggest you re-examine your priorities,81
782,נגן הבלוז המפורסם מלונג איילנד חזר לבקר ,The famous Long Island bluesman come back to pay another visit ,The famous blues player from Long Island is back to visit,77
783,-היית פעם במיסיסיפי ,- You ever been to Mississippi ,- You were once in Mississippi,68
784,-לא ,- Nope ,-No,67
785,-ואתה קורא לעצמך נגן בלוז ,- You call yourself a bluesman ,-And you call yourself a blues player,78
786,-אתה לא 'כלב עיוור' פולטון נכון ,- You're not Blind Dog Fulton right ,- You're not a 'blind dog' Fulton right,97
787,וילי יש לי כאן משהו שאולי יעניין אותך ,Yeah well Willie I got something here that you may be interested in ,Willie I have something here that might interest you,76
788,היי ילד עיוור בוא הנה ,Hey blind boy come over here ,Hey blind boy come here,90
789,-איך קוראים לך משקפופר ,- What's your name four-eyes ,- What's your name?,76
790,-וילי בראון אדוני ,- My name Willie Brown sir ,-Willie Brown sir,80
791,מה אתה עושה בצומת הזה לבדך וילי בראון ,What you doing on these crossroads alone Willie Brown ,What are you doing at this junction alone Willy Brown,72
792,רוברט ג'ונסון אמר לי שאוכל לעשות כאן עסקה ,Robert Johnson told me I could makes a deal here ,Robert Johnson told me I could make a deal here,99
793,עם מי ,With who ,With who,100
794,זה אתה ,You him ,It's you,67
795,לא לא ,No no ,no no,100
796,אני העוזר שלו ,I'm his assistant ,I'm his assistant,100
797,אתה צריך להגיד לי על מה חשבת וילי בראון ,You got to tell me what's on your mind Willie Brown ,You need to tell me what you thought Willie Brown was up to,71
798,יש לי שני דולרים ,Don't serve two masters ,I have two dollars,63
799,ובכן  הכסף שלך לא קונה דבר במקום שממנו מגיע לגבה ילד ,Well your green don't buy nothing down where Legba come from boy ,Well your money does not buy anything where a child comes from,65
800,אתה רוצה לנגן כמו רוברט ג'ונסון ,Now you wanna play like Robert Johnson ,You want to play like Robert Johnson,86
801,אתה רוצה לנגן כמו פיטי ויטסטרו ,You wanna play like Petie Wheatstraw ,You want to play like Pitty Whitestro,74
802,תגיד לילה טוב לנשמתך בן ,Well say good night to your soul son ,Say good night to your soul son,93
803,קדימה ילד עיוור ,Go on blind boy ,Come on a blind boy,82
804,תחתום ,Sign ,Sign,100
805,תהיה כאן לפני חצות בכל שבת בלילה  ותלמד בלוז ,Be here before 12 every Saturday night and you learn them blues ,Be here before midnight every Saturday night and learn blues,83
806,ילד בנוגע לשני הדולרים  נגמר לי הדלק ,Boy about that 2 dollar I'm running a little low on gas ,Boy about the two dollars I ran out of gas,68
807,להתראות בגיהינום ילד עיוור ,See you in hell blind boy ,See you in Hell Blind Child,85
808,בנאדם ,Oh man ,Man,67
809,תראה את זה ,Look at this shit ,look at this,83
810,שירי נשמה מ'גטו הזהב ,A little soul from the golden ghetto ,Soul songs from the Golden Ghetto,81
811,לונג איילנד בוא נשמע את השיר על המטע שבו נולדת ,Hey Long Island let's hear the one about the plantation you was born on ,Long Island Let's hear the song about the orchard where you were born,73
812,בוא נשמע איך בילית בחוות האפונים ,Let's hear how you come to doing time on the pea farm ,Let's hear how you spent at the pea farm,71
813,אתה לא תניח לי עם הדיבורים על המוזיקה נכון ,You ain't gonna let me rest with this music talk are you ,You will not let me with the talk about music right,69
814,לא ,- No ,No,100
815,תכיר את 'כלב עיוור' פולטון ,Meet Blind Dog Fulton ,Meet the 'blind dog' Fulton,91
816,וילי בראון המקורי האחד והיחיד ,The original one and only Willie Brown ,The one and only original Willy Brown,96
817,-מצאת את האיש שלך ,- You have found your man ,- You found your man,88
818,חשבת  ,You thought  ,Thought,78
819,-אני לא רוברט ג'ונסון אבל  ,- Look I'm not Robert Johnson but  ,- I'm not Robert Johnson but,91
820,-אתה לא ,- No you ain't ,-You do not,73
821,אתה אפילו לא תחילתו של פצעון על ישבנו של רוברט ג'ונסון המנוח ,You ain't the beginning of a pimple on the late great Robert Johnson's ass ,You're not even the beginning of a pimple on the buttocks of the late Robert Johnson,76
822,ייתכן שיש לך מעט ברק אבל כל היתר חסר לך ,You might have lightning but you missing everything else ,You may have a little shine but you lack everything else,75
823,-מה ,- What ,-what,100
824,כמו מה ,Like what ,Like what,100
825,-איפה אתה גר ,- Where you live ,-where do you live,90
826,וילי חכה ,Willie wait up ,Willie waited,81
827,אתה יודע איזה שיר רוברט ג'ונסון לא הקליט באותו יום ,You know what song it was Robert Johnson didn't record that day ,You know what song Robert Johnson did not record that day,88
828,כמובן הייתי עם רוברט כשהוא כתב אותו ,I was with Robert when he made it up ,Of course I was with Robert when he wrote it,72
829,ממפיס קיץ 1936 ,Memphis summer 1936 ,Memphis Summer 1936,100
830,-תוכל לגלות לי אותו ,- Could you let me in on it ,- You can reveal it to me,62
831,-למה לא ,- Well why not ,-Why not,74
832,-למה לי ,- Why should I ,-Why should I,100
833,אוכל להקליט אותו כמו שקלפטון 'ביצע את 'קרוסרואדס ,"Well see I could record it Like Clapton did with ""Crossroads """,I can record it like Clapton 'performed' Crossroads,65
834,הרולינג סטונס עשו זאת 'עם 'לאב אין ויין ,"The Rolling Stones did it with ""Love in Vain """,The Rolling Stones did it 'with' Love In Wine,95
835,זה יכול להיות כרטיס הכניסה שלי לסצנת הבלוז ,It could be my whole introduction to the blues scene ,This could be my ticket to the blues scene,66
836,נקליט אותו יחד ,We could record it together ,We'll record it together,82
837,אתה סתם עוד ילד לבן שגונב את המוזיקה שלנו ,You're just one more white boy ripping off our music ,You're just another white kid stealing our music,68
838,לא ,- No ,No,100
839,וילי נעניק זאת לעולם ,Willie we'd be giving it to the whole world ,Willie will give this to the world,70
840,-אתה ואני נוכל  ,- No you ain't ,- You and I can,72
841,-ג'וליארד בית ספר למוזיקה ,- Juilliard it's just a music school  ,- Juilliard School of Music,78
842,-אין בית ספר אחר  מלבד הדלתא ,- Ain't but one school straight on down to the Delta ,- There is no school other than the Delta,61
843,שם הכל התחיל ,That's where it all started ,That's where it all started,100
844,וילי הנה משהו מהדלתא ,Willie here's something from the Delta ,Willie here's something from the Delta,100
845,תגיד לי שזה לא סון האוס ,Tell me this isn't Son House ,Tell me it's not Sun House,67
846,נשמע כמו צואת ציפורים ,Sounds like bird shit ,Sounds like bird droppings,68
847,נוכל להקליט את השיר בביה'ח ,Come on Willie We could record the song right here in the hospital ,We can record the song in the hospital,69
848,תחשוב מה נוכל לעשות איתו ,Imagine what we could do with that track ,Think about what we can do with it,65
849,תחשוב מה  יוג'ין תוציא אותי מפה ,Just imagine what  Eugene get me out of here ,Think what Eugene will get me out of here,71
850,-תוציא אותי מכאן ואתן לך את השיר ,I'd wind up  - Get me out and you got that song ,- Get me out of here and I'll give you the song,67
851,אתה רציני ,You're serious ,Are you serious,97
852,אתה רציני ,You're serious ,Are you serious,97
853,אתה רוצה שיאסרו אותי ,- You mean it ,You want me imprisoned,61
854,אני רציני בנוגע לשיר ,I'm serious about this song ,I'm serious about singing,85
855,השטות היחידה שצריך להפסיק כאן היא אתה ,The only shit to cut around here is you ,The only nonsense that needs to stop here is you,62
856,חשבתי שאתה ילד ברק  אבל אתה סתם פחדן ,I've been of a mind that you was another lightning boy but you just a chicken-ass ,I thought you were a lightning boy but you're just a coward,64
857,אתה מסוגל ללכת ,You can walk ,You are able to walk,62
858,אני גם יכול לעשות עוד כמה דברים ,I can still do a few other things too ,I can also do a few more things,71
859,ייתכן שאני מוכן לאישה נוספת ,I may be about ready for another woman ,I may be ready for another woman,91
860,הייתי נשוי ארבע פעמים אני פשוט מתיש אותן ,You know I've been married four times I just wore them all out ,I've been married four times I'm just exhausting them,71
861,אתה לא נכה ,You're not a cripple ,You are not disabled,65
862,אם יגלו שאני מסוגל ללכת יקחו לי את הפונטיאק ,Yeah well they find out I can walk they take away my Pontiac ,If they find I can walk they will take my Pontiac,83
863,גבר הוא לא גבר אם אין לו מכונית ,Man ain't no man he ain't got no car ,A man is not a man if he does not have a car,68
864,-יש לך מכונית ,- You got a car ,-You have a car,74
865,-לא ,- No ,-No,100
866,אז אתה עדיין לא גבר ,Then you ain't no man yet ,So you're not a man yet,79
867,וילי אני לא פחדן ,Come on Willie I'm not chicken ,Willie I'm not a coward,68
868,אני גם לא משוגע ,I'm not crazy either ,I'm not crazy either,100
869,רוצה שאקח אותך למיסיסיפי עם המשכורת שמשלמים לי כאן ,You want me to get you to Mississippi on what they pay me here ,Want me to take you to Mississippi with the salary I'm paid here,75
870,יש לי כסף שחסכתי ,I got some money I been saving ,I have money I saved,64
871,-לא תלמד אותי את השיר ,- You're not gonna teach me the song ,- You will not teach me the song,78
872,-ברור שכן ,- Of course I got it ,- Of course it is,85
873,במדינת מיסיסיפי ,In the state of Mississippi ,In the state of Mississippi,100
874,אני צריך לתפוס רכבת וילי ,I got a train to catch Willie ,I need to catch a Willie train,85
875,לך למעונות ,Go home to your dormitory ,Go to the dorm,67
876,ותתקשר לאמא שלך ותנשק לה את ה  אל תערב את אמא שלי וילי ,And be sure to call your mama and kiss her  Why don't you just leave my mother out of it Willie ,And call your mom and kiss her. Do not involve my mom Willie,65
877,השיר שרוברט כתב הוא שיר טוב ,Look that song Robert wrote is a real good one ,The song Robert wrote is a good song,73
878,תוכל להיות הראשון שיקליט אותו ,You could be the first man to record it ,You can be the first to record it,86
879,מחר ב-5: 00 ,Tomorrow morning 5:00 ,Tomorrow at 5:00,76
880,תהיה מוכן ,You be ready ,be ready,80
881,ניסע למיסיסיפי בסדר ,We'll go to Mississippi all right ,We'll drive to Mississippi fine,69
882,-אתה רציני ,You're serious ,-Are you serious,97
883,-אמרתי לך תהיה מוכן ,- I told you just be ready ,-I told you to be ready,83
884,אצא בעוד מספר דקות בסדר ,All right I'll be out in a few minutes okay ,"I'll be out in a few minutes, fine",74
885,אתה מחפש אותי ,Looking for me ,You're looking for me,80
886,-למה אתה לבוש ככה ,- What are you dressed like that for ,- Why are you dressed like that?,89
887,-כי אני נגן בלוז ,- Because I'm a bluesman ,-Because I'm a blues player,79
888,תהיה בשקט ,You be quiet ,Be quiet,80
889,בוא ,Come on ,Come on,100
890,בוא ,Come on ,Come on,100
891,-היי!,- Hey!,-Hey!,100
892,-לעזאזל ,Damn right ,-damn it,82
893,לאן אתם חושבים שאתם הולכים ,Where the hell you think you're going ,Where do you think you're going,82
894,לעזאזל ,Damn right ,damn it,82
895,-וילי ,- Willie ,-Willie,100
896,-תחזרו הנה!,Come back here ,- Come back here!,100
897,תחזרו הנה ,Come back here ,Come back here,100
898,תפתחו את הדלת!,Open the door open the door!,Open the door!,65
899,תיכנס ,Come on ,Come in,86
900,יש לי די מזומן כדי להגיע מכאן לממפיס ,I only have enough cash to get to Memphis ,I have enough cash to get from here to Memphis,83
901,צריך כסף כדי להגיע למיסיסיפי ,Yeah I need to get to Yazoo City Mississippi ,Need money to get to Mississippi,68
902,הוא היה על הירך שלי ליד הזין שלי כבר 15 שנה ,Been on my hip right next to my whip for 15 years ,He's been on my thigh next to my cock for 15 years,81
903,-תן לי אותו ,Give me the money ,- Give it to me,67
904,כשנגיע לממפיס אקנה את הכרטיסים ואשלם לך עבור היתר ,In Memphis I'll pick up the tickets and pay for the rest ,When we get to Memphis I will buy the tickets and pay you for the permit,69
905,בסדר ,Look ,OK,67
906,אלך לקנות כרטיסים ,I'm gonna go get the tickets ,I'm going to buy tickets,62
907,נסעתי עם רוברט לסירוגין בין 1932 ל-1938 ,I traveled with Robert off and on between 1932 and 1938 ,I traveled with Robert alternately between 1932 and 1938,85
908,ראיתי אותו לאחרונה מספר חודשים לפני שמת ,Last time I saw him was a couple of months before he died ,I last saw him several months before he died,77
909,רציתי לנסוע לשיקגו אבל הוא רצה לחזור למיסיסיפי ,I wanted to go on to Chicago but he wanted to go on back to Mississippi ,I wanted to go to Chicago but he wanted to go back to Mississippi,96
910,הוא רצה ללמוד בלוז ולהתפרסם ,He wanted to learn real good blues and make a name ,He wanted to learn blues and become famous,65
911,-הוא נסע לשם  ,The hell with you ,- He went there,60
912,-אני יודע ,- I know ,-I know,100
913,קראתי על זה וילי ,I read all about this Willie ,I read about it Willie,80
914,הוא נסע לצומת הדרכים ,He went to the crossroads ,He drove to the crossroads,78
