,hebrewFromSub,englishFromSub,englishTranslation,ratio
830,אנחנו חברה כזאת דפוקה שמגיע לנו להיתפס,We are such a crooked company we deserve to get caught,We are such a fucking company that we deserve to be caught,79
831,ידעתי בתוכי שלא הרגתי את רוב אבל הייתי מיואשת,I knew in my gut that I hadn't killed Rob but I was desperate,I knew inside me that I didn't kill most but I was desperate,83
832,אז התקשרתי לג'ק קראולי,I called Jack Crawley,So I called Jack Crowley,89
833,אני נשבעת אני לא הרגתי את רוב,I swear I did not kill Rob,I swear i haven't killed most,65
834,אנחנו מאמינים לך,We happen to believe you,We believe you,74
835,זאת סוכריית מנטה  מאלה שאת לא אוהבת,It's the mints  the ones that you don't like,This is a mint candle from those you don't like,62
836,מאלה שיש במטוס של החברה,The ones from the company jet,From those in the company's plane,81
837,מישהו השאיר אותה שם,Somebody left it there,Someone left her there,77
838,אותו מישהו שגרם לך לאבד את ההכרה מחוץ לביתה של המטפלת שלך  דרדר את הרכב שלך לתעלה  גנב את האקדח מהבית שלך  וירה ברוב פלניק,The same somebody who knocked you unconscious outside your nanny's house who rolled your car into the ditch  Who stole the gun from your home  and shot Rob Palnick,The same someone who made you lose consciousness outside your therapist's home shed your vehicle to the channel stole your gun from your house and shot in a majority of plans,67
839,הם שתלו מספיק ראיות כדי להפליל אותך,They planted just enough evidence to implicate you,They planted enough evidence to incriminate you,85
840,מצד אחד דנו אותך לכף חובה ומצד שני הצילו אותך רק כדי להשיג את החתימה שלך על חתיכת נייר,You were damned with one hand and saved with the other just to get your signature on a piece of paper,On the one hand we were asked for a duty and on the other hand saved you just to get your signature on a piece of paper,80
841,אבל אנחנו סקרנים לדעת מה היה המניע לתעלולים הפיננסיים שלהם,But we're curious as to the motive of their financial shenanigans,But we are curious to know what the motive was for their financial allegations,66
842,"זה היה בשביל להעלות את שווי המניות של ""מטאווין""",Was it to increase the value of their Mattawin stock,"It was to raise the value of the ""metaine"" stock",78
843,זה לא יעזור להם,That wouldn't help them,It won't help them,83
844,יש להם אופציות,They have stock options,They have options,85
845,הם לא יכולים למכור אותם מבלי שהרשות לניירות ערך ידעו,They can't sell them without letting the SEC know,They can't sell them without the Securities and Exchange Commission,71
846,וזה היה משפיע על פעילות החברה,And then that would start a run on the company,And that would affect the company's activities,65
847,לא זה חייב להיות הבונוסים,No it had to be the bonuses,No that must be the bonuses,74
848,"הם מקבלים בונוסים בכל פעם שהמניה של ""מטאווין"" מגיעה לשווי היעד",They get bonuses every time Mattawin stock hits a target price,"They get bonuses every time the ""metaine"" stock reaches the target value",71
849,בכמה מסתכמים הבונוסים האלה,How much these bonuses,In some of these bonuses,70
850,וולטר טרוי קיבל 10 5 מיליון דולר,Walter Troy got 10 5 million,Walter Troy received $ 10 million,75
851,ג'ק קראולי קיבל 7 5 מיליון,Jack Crawley 7 5,Jack Crowley got 7 5 million,68
852,מייקל גרגן קיבל 3 3 מיליון  בגלל זה הם הרגו את רוב!,Michael Gergen 3 3  for this they killed Rob!,Michael Gregan got 3 3 million because they killed most!,63
853,הוא לא עשה להם כלום,He never did anything to them,He did nothing to them,63
854,אני בספק אם הם חשבו בכלל,I doubt they gave it any thought at all,I doubt if they thought at all,84
855,אנחנו צריכים לנבור במזימת הרצח הזאת בנפרד,We need to pry this murder conspiracy apart,We need to bury in this murder party separately,64
856,אליזבת דאוסון בלבד לא תעזור לנו,Elizabeth Dawson alone won't get us there,Elizabeth Dawson will not help us,65
857,אנחנו צריכים לתפוס את ג'ק קראולי בדרך אחרת,We need another way to get to Jack Crawley,We need to catch Jack Crowley in another way,81
858,אולי יש דבר אחד שהוא השאיר גלוי לעין,There might be one thing he left flapping in the wind,There may be one thing he left visible,66
859,דירתה של קארין מילנר יום חמישי 24 באפריל זה כמו שכבר אמרתי לכם,Apartment Of Karyn Milner 35 East 54th Street Thursday April 24 It's what I told you the first time,Karin Milner's April 24's apartment is like I already told you,60
860,היא היתה בשירותים והיא בכתה,She was in the bathroom she was crying,She was in the bathroom and she cried,83
861,היא חשבה שהחבר שלה בוגד בה,She thought her boyfriend was cheating on her,She thought her friend was cheating on her,80
862,אתם לא רושמים את זה,Don't you people take notes,You don't record that,62
863,גברת דאוסון אומרת שזה מעולם לא קרה,Ms Dawson says it never happened,Mrs Dawson says it never happened,98
864,למה שאני אשקר על דבר כזה,Why would I lie about something like that,Why would I lie about such a thing,75
865,כדי לגרום לה להיראות אשמה,To make her look guilty,To make her look guilty,100
866,כדי לתת לה סיבה להרוג את החבר שלה,To give her a motive for killing her boyfriend,To give her a reason to kill her friend,73
867,ולמה לכל הרוחות שאעשה את זה,And why in the world would I do that,And why on all the winds I will do this,69
868,כי זה מה שהארוס שלך ג'ק קראולי ביקש ממך לעשות,Because your fiance Jack Crawley asked you to,Because that's what your crossover Jack Crowley asked you to do,70
869,ג'ק הוא האיש הכי חכם והכי מסור שהכרתי מעולם,Jack is the smartest most dedicated man I have ever met,Jack is the smartest and most dedicated man I've ever known,81
870,"הוא גרם ל""מטאווין"" להצליח על ידי עבודה קשה וגאונות עסקית",He built Mattawin into a winner through hard work and pure business genius,"He caused ""Matwin"" to succeed by hard work and business genius",67
871,"אם היו לי ספקות בקשר ל""מטאווין"" לא הייתי משקיעה בה את החסכונות שלי",If I had any doubts about Mattawin,"If I had any doubts about ""Matwin"" I would not invest in my savings",65
872,איזה כלב חמוד,That's a cute dog,What a cute dog,88
873,נכון שהוא חמוד,That's a cute dog,Is true that he is cute,60
874,-איך קוראים לו,- What's his name,-what's his name,100
875,זה בגלל שהוא כזה  כלבלב קטן קטן,Is that because he's such  an itty-bitty little doggy,This is because it is such a small small puppy,63
876,לא,No,No,100
877,ג'ק נתן לו את השם הזה,Jack came up with it,Jack gave him this name,60
878,הוא אמר שזה הדבר הראשון שלומדים בבית ספר למנהל עסקים,He said it's the first thing you learn in business school,He said this is the first thing you attend a business school,79
879,כלומר רווחים לפני הוצאות מימון ומיסים,"""Earnings before interest taxes depreciation""",Ie earnings before financing and taxes,62
880,תראו את הקולר הזה,Look at this collar,Look at this collar,100
881,אלה יהלומים,It's diamonds,Those diamonds,81
882,זה מהמם,It's stunning,It's stunning,100
883,כן ג'ק עשה לי הפתעה עם זה,Yes Jack surprised me with it,Yes Jack made me a surprise with that,79
884,-יש לו טעם מעולה -כן,Well he has excellent taste / Yes,-He has a great taste -yes,69
885,אבל כמעט הרסתי את ההפתעה,But I nearly spoiled the surprise,But I almost destroyed the surprise,65
886,נכנסתי לחדר כשהוא הזמין את זה בטלפון,I walked in on him when he was ordering it on the phone,I went into the room when he ordered it on the phone,69
887,באמת,Really,really,100
888,מה שמעת אותו אומר,What did you hear him say,What you heard him say,89
889,שמעתי אותו אומר שהוא רוצה לקנות קולר,I heard him say that he wanted to buy a collar,I heard him say he wants to buy a collar,91
890,זה מצחיק,That's funny,It is funny,78
891,שמעת אותו מזמין קולר בטלפון,You heard him on the phone buying a collar,You've heard him invite a collar on the phone,80
892,מה כל כך מצחיק בזה,What's so funny about that,What's so funny about it,84
893,הוא הזמין את זה מקטלוג,He was ordering it from a catalogue,He ordered this catalog,62
894,יהלומים וכלבים,Diamonds and dogs,Diamonds and dogs,100
895,קראולי קנה הרבה קולרים בחצי השנה האחרונה,Crawley bought a lot of collars the last six months,Crowley bought a lot of collars in the past six months,88
896,באמת,Really,really,100
897,אנחנו צריכים צווי זימון לעדים מהותיים עבור ג'ק קראולי וקארין מילנר,We need material witness warrants for Jack Crawley and Karyn Milner,We need a substantive summons for Jack Crowley and Karin Milner,68
898,הבהרתי לכם שאהיה מאושר לשתף פעולה עם החקירה שלכם,Well I made it clear I was happy to cooperate with your investigation,I made it clear that I would be happy to cooperate with your investigation,85
899,מה אני יכול לומר,What can I say,What can i say,100
900,"השאלה שיש לי אליך קשורה לחישוב הרווחים של ""מטאווין""",The questions that I have for you  have to do with the way Mattawin calculates earnings,"The question I have to do with the calculation of the ""metaine"" profits",67
901,אני לא יודע שום דבר על זה,I don't know anything about that,I don't know anything about it,87
902,אני לא רואה חשבון,I'm not an accountant,I am not an accountant,88
903,אני לא מבינה מה אתם צריכים  מה ג'ק עושה פה,I don't understand what you need to  What's Jack doing here,I don't understand what you need what Jack does here,91
904,תקשיבי רק מיס מילנר,Just listen Ms Milner,Listen only Miss Milner,73
905,"ובקשר לשאלות שעלו  על הדרך שבה חושבו התשואות של ""מטאווין""",The questions that I have for you  have to do with the way Mattawin calculates earnings,"And in connection with the questions that came up on the way ""Matwin"" yields were calculated",67
906,לתובע המחוזי ולרשות לניירות ערך יש את רואי החשבון שלהם ולנו יש את שלנו,The District Attorney and the SEC they'll all have their accountants and we'll have ours,The District Plaintiff and the Securities Authority have their accountants and we have our own,76
907,"ואתה אומר שאתה לא מבין איך ב""מטאווין"" מחשבים את הרווחים",And you're saying that you don't understand how Mattawin calculates earnings,And you say you don't understand how 'Matwin' calculate the profits,82
908,לא אני אומר שאני מסתמך על מה שרואי החשבון אומרים לי,No I'm saying that I rely on what the accountants and auditors tell me,No I say I rely on what the accountants tell me,80
909,והם אמרו לי שזה מתאים,And they told me it was appropriate,And they told me it fits,75
910,"אתה לא קורא את הדו""חות הכספיים של עצמך",Don't you read your own financial statements,You don't read the financial reports of yourself,76
911,"אני אגלה לך את הסוד הכמוס של התאגידים האמריקאיים  דו""חות כספיים הם כמו קוביות הונגריות",I'll let you in on corporate America's dirty secret  financial statements are Rubik's Cubes,I will reveal to you the secret secret of American corporations financial reports are like Hungarian cubes,64
912,בלבול ומסתורין הם חלק מהמבנה שלהם,Confusion and mystery are built into the design,Confusion and mystery are part of their structure,60
913,אז איך אדם כמוני יכול לדעת אילו מניות לקנות,Then how does a guy like me know what stocks to buy,So how can a person like me know which shares to buy,66
914,תשאל את דודה מיני שלך,Ask your Aunt Minnie,Ask your mini aunt,95
915,היא יודעת כמו כל אחד אחר,She knows as much as anyone,She knows like anyone else,72
916,השוק הוא 20% תחושה ו 80% רגש,The market is 20% perception 80% emotion,The market is 20% feeling and 80% emotion,70
917,אתה חושב שהיי-טק התרסק בגלל שאנשים הפסיקו לקנות מחשבים,Do you think that high tech crashed because people stopped using computers,You think high-tech crashed because people stopped buying computers,85
918,לא,No,No,100
919,זה היה פחד,It was fear,It was a fear,92
920,זה היה בועה,It was a bubble,It was a bubble,100
921,"בלש יקר שלי הכל בועה  הדאו הנסד""ק האשראי זה הכל בועה אחת גדולה אשר צפה על החלומות והשאיפות של כל אמריקאי",My dear Detective it's all a bubble  the Dow the NASDAQ the AMEX it's all one big bubble that floats on the dreams and ambitions of every American,Dear Detective All the Handska Dow Bubble is all one big bubble who watched the dreams and aspirations of every American,72
922,היא עשויה להתכווץ או להתרחב אבל לעולם היא לא תתפוצץ בגלל התחכום הקפיטליסטי של אמריקה,It may contract it may expand but it will never burst because of the ingenuity of the American capitalist,She may shrink or expand but never explode because of the capitalist sophistication of America,62
923,נתת לי הרבה על מה לחשוב מר קראולי,Wow you've given me a lot to think about Mr Crawley,You gave me a lot about what to think Mr. Crowley,87
924,אני כבר חוזר,I'll be right back,I'll be right back,100
925,את מתחתנת עם אדם חכם,This is a smart man you're marrying,You marrying a smart person,71
926,אני יודעת,I know,I know,100
927,רוצה להצטרף אליו,Would you like to join him,Would like to join him,92
928,כמעט סיימנו,We're almost done,We almost finished,69
929,כן הייתי רוצה,Yes I'd like to,Yes I would like,77
930,יש לנו לסגור רק עוד כמה דברים,We just have a few things to cover,We have just closed a few more things,82
931,מיס מילנר שמעה מה שאמרת ואני מתאר לעצמי שהיא הגיבה בדיוק כמוני,Ms Milner heard what you had to say and I imagine she had much the same reaction as I do,Miss Milner heard what you said and I imagine she responded exactly like me,64
932,המילים שלך  מילאו אותי עם ביטחון,Your words  filled me with confidence,Your words filled me with confidence,100
933,בלי שמץ של ספק,Without a doubt,Without a hint of doubt,79
934,"בגלל זה השקעת את הפנסיה שלך ב""מטאווין""",That's why you invested your pension in Mattawin,"That's why invested your pension in ""Methawin""",91
935,את עובדת עבור החברה ומשקיעה בה,You work for a company you invest in the company,You work for the company and invest in it,83
936,-אני בטוח שכל העובדים עושים כך,- I'm sure all the employees did,-I'm sure all employees do so,83
937,-כמובן,- Of course,-of course,100
938,מפני שההנהלה עודדה אתכם לקנות מניות כדי להשקיע בהן את כספי הפנסיה ובעתיד המזהיר של החברה,Because management encouraged you to buy stock  to lock in the pension plan in the company's bright future,Because the management encouraged you to buy shares to invest their pension money and in the company's warning future,76
939,כן,Yes,Yes,100
940,"ואתה  לך יש מיליוני דולרים באופציות של ""מטאווין""",And you  you own millions of dollars of Mattawin stock options,"And you have millions of dollars in the ""Methain"" options",74
941,אבל אתה מחזיק בהן כי אתה יודע אתה מאמין בחברה,But you hold on to those stocks because you know you believe in the company,But you hold them because you know you believe in a company,84
942,ואם תמכור אותן תהיה חייב לדווח על זה לרשות לניירות ערך וזה ישגר אזהרה חמורה לכל המשקיעים מהקהיליה,And if you sold them you'd have to report it to the SEC and that would send a terrible signal out into the investment community,And if you sell them you must report it to the Securities and Exchange Commission and it will launch a serious warning to all investors from the community,64
943,כן,Yes,Yes,100
944,והסיבה היחידה שתמכור אותן תהיה אם תחשוב שמטאווין בצרות צרורות  מה שזה לא נכון,And the only reason why you'd sell is if you thought Mattawin was in serious trouble  which it isn't,And the only reason you will sell them will be if you think that Matwin is in trouble for what is wrong,73
945,הארוסה שלך סיפרה לנו שקנית קולר לפני כמה חודשים,Your fiancee told us you bought a collar a few months ago,Your fiancé told us you bought a collar a few months ago,98
946,קולר לכלב שלה,A dog collar for her dog,A collar for her dog,91
947,כן  לא  כמובן,Oh  yes no  of course,Yes no of course,91
948,חשבת שדיברתי על קולר אחר נכון,You thought I was talking about another collar didn't you,You thought I was talking about another collar correctly,83
949,לא אני לא  לא,No I don't  no,No i don't,87
950,זה עוד ביטוי שלמדתי,It's another new expression that I've learned,It's another phrase I learned,65
951,"""לקנות קולר""","""buying a collar """,“To buy a collar”,80
952,זאת דרך שקטה להיפטר מהמניות שלך מבלי שיזהו את מה שאתה עושה,It's a quiet way of dumping your stocks without sending up a flare as to what you're doing,This is a quiet way to get rid of your shares without identifying what you do,66
953,זה משהו שעשית הרבה בחצי השנה האחרונה,It's something you've done a lot of the last six months,This is something you did a lot in the past six months,79
954,"למעשה  מכרת את כל המניות של ""מטאווין"" שהיו ברשותך  ברווח נקי של 73 מיליון דולר",In fact  you've sold all your Mattawin stock  for a net profit of $73 million,"Actually sells all the shares of ""metavin"" you had at a net profit of $ 73 million",63
955,הוא לא סיפר לך,He didn't tell you,He did not tell you,92
956,אולי הוא מחכה לליל הכלולות,Maybe he was waiting for your wedding night,Maybe he is waiting for the wedding night,81
957,קארין  אמרת לי להשקיע בחברה את כל מה שהיה לי  גם את כל מה שהיה להורים שלי,Karyn  You told me to put everything I had into the company  everything my parents had,Karin you told me to invest in the company all I had both my parents,68
958,ובכל הזמן הזה אתה מכרת,And all this time you've been selling,And in all this time you sell,85
959,זה לא משנה,It doesn't matter,It does not matter,91
960,אנחנו נתחתן,We'll be married,We will get married,69
961,אחרי שהוא יחתים אותך על הסכם ממון,After he makes you sign a pre-nup,After he will sign you on a prenuptial agreement,62
962,מעולם לא היה אכפת לך ממני!,You never even cared about me!,You never cared about me!,91
963,לא!,No!,No!,100
964,לא!,No!,No!,100
965,הוא אמר לי לשקר בנוגע לאליזבת,He told me to lie to you about Elizabeth,He told me to lie about Elizabeth,90
966,הוא אמר שהיא לא חלק מהצוות!,He said that she wasn't a team player!,He said she wasn't part of the team!,83
967,חלק מהצוות,A team player,Part of the team,62
968,כן  הצוות היה שקר,Yeah  the team was a lie,Yes the team was false,84
969,שקר,A lie,a lie,100
970,ובכן,Well,Well,100
971,שים את הידיים שלך מאחורי הגב בבקשה,Put your hands behind your back please,Put your hands behind your back please,100
972,לא אני יכול לתת לכם שמות,I can get you their names,I can't give you names,85
973,זה מאוחר מידי,Too late,it is too late,73
974,הגיעה שעת סגירת המסחר,There's the closing bell,Came to the time of trade closing,67
975,האנשים מממפיס,The Memphis people,The people from Memphis,88
976,אני יכול לתת לכם את השמות שלהם,I can get you their names,I can give you their names,94
977,ג'ק קראולי אתה עצור על רצח,Jack Crawley you're under arrest for murder,Jack Crowley you stop on murder,65
978,לא,No,No,100
979,אני אתן לכם את וולטר טרוי ואת מייקל גרגן,look I'll give you Walter Troy and Michael Gergen,I will give you Walter Troh and Michael Gregn,70
980,גרגן ידע!,Gergen knew!,Gregited knew!,67
981,ימי המסחר הסתיימו מר קראולי,Your trading days are over Mr Crawley,Trading days ended Mr. Crowley,67
982,לא!,No,No!,100
983,ומה אתה יכול להציע על האומללות שהיית מוכן להמיט על אלפי אנשים שסמכו עליך,And what can you offer to make up for the misery you prepared to wreak on thousands of people who trusted you,And what can you offer the misery you would have been willing to deceive for thousands of people who trusted you,77
984,מה שקנאים עושים לנו עם רובים ופצצות אתה ניסית לעשות עם טריק חשבונאי!,What fanatics do to us with guns and bombs you tried to do with an accounting trick!,What pelicans do with us with guns and bombs you tried to do with a accountant!,77
985,אל תחשוב אפילו לרגע שמגיע לך משהו יותר טוב מאשר להם,Don't you think for a minute that you deserve anything better than they do,Don't think even for a moment you deserve something better than them,70
986,אני הולך להכין הודעה לעיתונות ומיד אחר כך אני אתקשר לברוקר שלי,I'm going to make an announcement to the press  and then I'm going to call my broker,I am going to prepare a press message and then I will call my broker,65
987,במלחמת העיר ניו יורק נגד הפשע הפושעים המסוכנים ביותר נרדפים על ידי הבלשים מהיחידה לפשעים חמורים,In New York City's war on crime the worst criminal offenders are pursued by the detectives of the Major Case Squad,In the New York City War against the most dangerous criminals are synonymous by detectives from the unit for serious crimes,65
988,אלה הסיפורים שלהם,These are their stories,These are their stories,100
989,היא נמצאת בכל מקום,She's everywhere,She is everywhere,97
990,יש כתבה שלמה עליה,A whole article on her,Have an entire article on her,63
991,כאילו שהיא בת מאפיונר מניו יורק היחידה!,Like she's the only Mafia daughter in New York City!,Like she's a new New York moving daughter!,74
992,-כאילו שאני לא מפורסמת!,- Like I'm not still famous!,-As if I'm not famous!,71
993,-אילנה,- Ilana,-Alna,67
994,"""ביתו של דון רוסי"" היה ספר מצויין  לפני חמש שנים","""Daughter of a Russian Don"" was a terrific book  five years ago","""Don Rossi's house"" was an excellent book five years ago",61
995,נח בבקשה תוכל להתקשר לחברים שלך שיש להם השפעה ולהשיג לי איזו עבודה קטנה,Noah please can't you call one of your influential friends get me a little job,Noah please call your friends who have an impact and get me a small job,63
996,את לא הבת שלו,You are not his daughter,You're not his daughter,85
997,מאסר עולם בגללך,Life in prison because of you,A life sentence because of you,75
998,בגללך!,Because of you!,Because of you!,100
999,אלוהים קני,Oh God Kenny,God Kenny,86
1000,קרח,Ice,ice,100
1001,אני צריך קרח,I need ice,I need ice,100
1002,לא יכולתי ללכת הביתה,I couldn't go home,Couldn't go home,94
1003,לא רציתי שמרתה תראה אותי ככה,I don't want Martha to see me like this,I didn't want Martha you see me like this,88
1004,יש לי צלע שבורה,I have a broken rib,I have a broken rib,100
1005,אני אקח אותך לבית חולים,I will take you to the hospital,I'll take you to a hospital,76
1006,אל תהיי טיפשה,Don't be an idiot,Don't be stupid,69
1007,אתה כל כך חצוף,You are so rude,You are so shredded,82
1008,רציתי לשאול אותך איך היה היום אבל אם את הולכת להיות כלבה  מותר לי להיות כלבה היום,I was going to ask you how it went today but if you're going to be a bitch  I'm allowed to be a bitch today,I wanted to ask you how it was today but if you are going to be a bitch I am allowed to be a bitch today,87
1009,לספר שלך אין שום קשר לזה,Your book had nothing to do with it,Your book has nothing to do with that,86
1010,זה הדבר הכי משחרר שעשית מעולם,It was the most liberating thing you've ever done,This is the most released thing you've ever done,68
1011,אני לא מבין למה את לא כותבת עוד אחד,I don't understand why you don't write another one,I don't understand why you don't write another,96
1012,אני אקח את זה,I will take it,I'll take it,69
1013,את בטוחה שאת יכולה לקנות את זה,Are you sure you can afford it,You're sure you can buy it,71
1014,אני סופרת סשה,I'm a writer Sasha,I Sasha writer,88
1015,כשסופרים צריכים כסף אז הם כותבים,When writers need money they write,When writers need money then they write,93
1016,ואני אכתוב ספר חדש,And I will write a new book,And i will write a new book,100
1017,התרברבה על ספר חדש שלה,Bragging about a new book,Bragged on its new book,62
1018,לא יהיו עוד ספרים,There will be no more books,There will be no more books,100
1019,אולג תבהיר את זה לזקן,Oleg clear it with the old man,Olg will clarify this to the old man,73
1020,תגיד לסוכן הזה שבשביל 15% הוא יכול לערוך את הספר בעצמו,You tell his agent that for 15% he can bloody well edit the book himself,Tell this agent who for 15% he can edit the book himself,81
1021,מה זה,- What,What is,73
1022,-זה מאילנה יושקה,- It's from Ilana Yushka,-Thery from Ilana Yoshka,80
1023,-כנראה שזה כתב יד של ספר,- Feels like a manuscript,-Berable it is a manuscript of a book,61
1024,-מה,- What,-what,100
1025,תקראו למשטרה!,Call the police!,Call the police!,100
1026,עכשיו!,Now!,now!,100
1027,תצלם מקרוב את הסימן על המצח שלה,Now give me a big closeup of this smudge on her forehead,Take a closer look at the sign on her forehead,67
1028,דיברתי איתה אתמול אחר הצהריים,I spoke with her yesterday afternoon,I talked to her yesterday afternoon,85
1029,היא אמרה שיש לה רעיון לספר החדש שלה,She said she had an idea for her next book,She said she had an idea for her new book,96
1030,-רעיון נהדר,- A big idea,-Great idea,60
1031,-מה הוא היה,- Which was,-What he was,60
1032,היא רצתה לספר לי באופן אישי כדי לראות את התגובה שלי,She wanted to tell me in person to see the look on my face,She wanted to tell me personally to see my response,70
1033,אבל מה זה כבר יכול היה להיות,But what else could it be,But what could have been to be,76
1034,היא ידעה רק על המאפיה הרוסית,The Russian mob's all she knew,She only knew about the Russian mafia,75
1035,בחברת השליחויות אמרו שהם אספו את 319 החבילה מהדסון,The messenger service said they picked up the box at 319 Hudson,The messenger company said they gathered the 319 package from Hudson,70
1036,זאת הכתובת שלה,- Is that her address,This is her address,89
1037,-זאת הכתובת של מסעדה סינית ליד,- Chinese restaurant next door,-The's address of a Chinese restaurant near,60
1038,לבניין שלה אין דלת כניסה,Her building doesn't have a doorman,Her building has no front door,68
1039,אני באמת צריך לדבר איתם,I really need to speak to them,I really need to talk to them,92
1040,איבדת עדשות מגע,You lose a contact lens,You've lost contact lenses,86
1041,אני צריך פינצטה ארוכה,I need long tweezers,I need a long tweezer,93
1042,יש משהו בפה שלה,There's something in her mouth,Have something in her mouth,77
1043,תצלם את זה,Take pictures,Take it,70
1044,מה את חושבת שזה אומר,What do you think this means,What do you think it means,85
1045,שהמניע לא היה שוד,Robbery wasn't the motive,That the motive was not a robbery,83
1046,דירתה של אילנה יושקה יום חמישי 9 באפריל זאת קבלה על שרשרת מלפני יומיים,Apartment Of Ilana Yushka 314 Hudson Street Thursday April 9 It's a receipt for a necklace from two days ago,Ilana's apartment Yoshka Thursday 9 April is receiving a chain from two days ago,72
1047,היא עדיין כתבה ברוסית,She still wrote in Russian,She still wrote in Russian,100
1048,אל תגיד לי שאתה יודע לקרוא רוסית בחיי,If you tell me you can read Russian  oh brother,Don't tell me you know how to read Russian in my life,67
1049,בעל המסעדה שלמטה אמר שאישה בלונדינית השאירה את החבילה אתמול,The restaurant owner downstairs says a blonde woman dropped the package off yesterday,The restaurant owner said a blonde woman left the package yesterday,83
1050,אז זאת מישהי שהכירה את השגרה של אילנה  אולי חברה,So someone who knew llana's routine  maybe a friend,So this is someone who knew Ilana's routine maybe a girlfriend,79
1051,כן חברה שבאה עם הרוצח,Yeah A friend  who was buzzed in with the killer,Yes a company that comes with the killer,60
1052,בהנחה שהיא נרצחה כאן,Assuming she was killed here,Assuming she was murdered here,83
1053,לא רק נרצחה,Not just killed,Not just murdered,69
1054,על זה אנחנו מדברים,This is what we're talking about,About that we are talking,77
1055,על השאריות של ביתך האהובה שהפכו לפודינג ונשטפו בצינור של הביוב,The rest of your lovely daughter was turned into pudding and washed down a sewer pipe,On the residues of your beloved home that became a pudding and washed in the tube of the sewer,60
1056,אנחנו יודעים שזה לא מה שרצית,We know that it's not what you wanted,We know this is not what you wanted,89
1057,אנחנו יודעים שלא היתה לך ברירה,We know you had no choice,We know you had no choice,100
1058,הוא לא יודע על מה אתם מדברים,He doesn't know what you're talking about,He doesn't know what you are talking about,92
1059,אם סירבת עשו את זה בכל מקרה,If you had said no they would have done it anyway,If you refused did it anyway,60
1060,ושאר בני המשפחה שלך יהיו הבאים בתור,And the rest of your family would have been next,And the rest of your family will be the following,72
1061,הם יודעים שזה יאכל אותך,They know it's going to eat at you,They know it will eat you,71
1062,הם יודעים שאתה תרצה נקמה,They know you're going to want revenge,They know you will want revenge,75
1063,הם לא יחכו,They won't wait,They won't wait,100
1064,תעשה אתה את הצעד הראשון מר יושקה,Make the first strike Mr Yushka,Take you the first step Mr. Yoshka,72
1065,תן לנו את השמות של אלה שעשו את זה!,Give us the names of the people who did this!,Give us the names of those who did it!,79
1066,אין לכם משהו יותר טוב לעשות מאשר להציק לאיש זקן,You have nothing better to do than harass an old man,You have nothing better to do than to harass an old man,97
1067,אנחנו תמיד יכולים להציק לך,We can always harass you,We can always harass you,100
1068,לפי רשימת המבקרים אתה ביקרת את מר יושקה יום לפני שביתו נרצחה,According to the visitor's log you visited Mr Yushka one day before his daughter was killed,By the list of visitors you visited Mr. Yoshka the day before his home was murdered,67
1069,היית יחד עם מר אולג נמירוב,You were accompanied by a Mr Oleg Namirov,You were along with Mr. Oleg Namirov,74
1070,הוא היה 10 דקות לבד עם מר יושקה,He spent 10 minutes alone with Mr Yushka,He was 10 minutes alone with Mr. Yoshka,90
1071,אנחנו סקרנים את מה הוא תרגם,We're curious what was he translating,We are curious what he has translated,76
1072,לרוע המזל תמיד הוא נראה על מטוס בימים של הרציחות,Unfortunately he always seems to be on an airplane the day of the murders,Unfortunately he always looks on a plane in the days of murders,72
1073,מה בקשר ליום רביעי,What about Wednesday,What about Wednesday,100
1074,"בואו נראה מה כתוב בדו""חות",Well let's see what the reports say,Let's see what is written in reports,62
1075,8: 15 ביום רביעי בשעה הרכב שלו חנה מחוץ לדירה של 'הפילגש שלו בשיפשד ביץ,Wednesday 8:15 his car was parked outside his mistress's apartment in Sheepshead Bay,8: 15 on Wednesday at his vehicle he parked out of the 'housing of his mistress in the Beach,67
1076,אולג היה כאן ביום רביעי,Oleg was here Wednesday,Olg was here on Wednesday,92
1077,נשארנו בבית צפינו בטלויזיה ואכלנו ארוחת ערב,We stay in we watch TV we eat dinner,We stayed at home we watched TV we had dinner,79
1078,נשארתם בבית זאת אומרת  נשארתם בבית של אילנה יושקה,When you stayed in you mean you stayed in llana's Yushka's apartment,You stayed in the house which means you stayed at Ilana Yoshka's house,61
1079,על מה את מדברת,What are you talking about,What are you talking about,100
1080,על הזמן שבו החבר שלך המיס את הגופה שלה באמבטיה,The time it took your boyfriend to liquefy her body in the bathtub,On the time your friend dissolved her body in the bathtub,75
1081,אולג היה כאן יחד איתי,Oleg was here with me,Olg was here with me,98
