,hebrewFromSub,englishFromSub,englishTranslation,ratio
793,ארוחת הערב במחלקה ראשונה תהיה שעועית וברוקולי ,Dinner in first class will be bean sprouts and broccoli ,First class dinner will be beans and broccoli,88
794,אל תדאג עבור חשבון הווייטקס ,Don't worry about the Viatex account ,Do not worry about the Vitex account,94
795,יש לנו אפשרות קנייה ומכירה ,We have a buy-or-sell option ,We have a buy and sell option,88
796,-כך יעשה ,- Will do ,- He will do so,70
797,ובוב  תאכיל את החתולים ,And Bob  feed the cats ,And Bob will feed the cats,89
798,כך יעשה ,- Will do ,He will do so,70
799,ביי ביי ,Bye-bye ,Bye Bye,100
800,תודה לך ,Thank you ,Thank you,100
801,לקצינת המחשבים הטובה ביותר במשימת הירח ,For the best computer officer on the lunar mission ,To the best computer officer on the lunar mission,93
802,סיימון לא היית צריך!,Simon you shouldn't have!,Simon did not have to!,67
803,הנשים ותוכנית החלל עברו דרך ארוכה אבל אחרי החתונה לא עוד מחשבים מסובכים לאהובתי ,Women and the space program have come far but after the wedding no more complicated computers for my girl ,The women and the space program have come a long way but after the wedding no more complicated computers for my lover,86
804,הם הציעו לי אפשרות לעמוד בראש מחלקת המחשבים ,They've offered me a chance to head the computer division ,They offered me the option to head the computer department,68
805,את תעמדי בראש מחלקת התינוקות של מר וגברת סיימון קורטז ,You'll head up the baby division for Mr and Mrs Simon Kurtz ,You will head the baby department of Mr. and Mrs. Simon Cortez,66
806,זוהי פקודה סגן ,That's an order Lieutenant ,This is a lieutenant order,81
807,היכן אולם בדיקת הנוסעים למעבורת לירח ,Where's the passenger processing lounge for the lunar shuttle ,Where is the checkpoint for passengers to the moon shuttle,66
808,-תודה ,- Thanks ,-Thanks,100
809,לכמה זמן החנייה שלי תקפה ,How long is my parking valid ,For how long is my parking valid?,93
810,-שעתיים ,- Two hours ,-Two hours,100
811,-תודה לך ,Thank you ,-Thank you,100
812,-מהי החיה המהירה על כדור הארץ ,- What's the fastest animal on earth ,-What is the fastest animal on earth,93
813,-צ'יטה ,- The cheetah ,-cheetah,78
814,-האם עליי לזייף את האורגזמות שלי ,- Should I fake my orgasms ,- Do I have to fake my orgasms,73
815,-כן ,- Yes ,-Yes,100
816,תודה רבה ,Thank you ,Thank you,100
817,זהו חדר הבקרה ,This is mission control ,This is the control room,72
818,אתה חופשי לרדת ל 15 000 ושמור על זה עד להודעה חדשה ,You are clear to descend to 15 000 and hold until further notice ,"You're free to drop to 15,000 and keep it up to date",62
819,תנועת חזית בעלת לחץ גבוהה מעל דנוור ,A high-pressure front's moving over Denver ,High-pressure frontal movement over Denver,86
820,56 בעמק 72 בחופים ,56 in the valley 72 at the beaches ,56 in Valley 72 on the beaches,88
821,הסופרימס עולה לראש הטבלאות עם הלהיט הגדול הזה בייבי לאב ,The Supremes hit the top of the charts with this really big one Baby Love ,The Supremes rise to the top of the charts with this big hit Baby Love,91
822,יש לי שיחת גוביינא עבור מיכאל ריס מאימו ,I have a collect call for Michael Reese from his mother ,I have a billing call for Michael Reese from his mother,89
823,כאן יש לנו ערכי רישום מחדש לכל מסלולי המעבורות ,Right here we have re-entry for all Earth-orbit ships ,Here we have re-registration entries for all ferry routes,65
824,הוא נשלט על ידי המחשב ומדומה על ידי יחידות הוידאו הללו ,That's handled by the computers and simulated by these video units ,It is computer controlled and simulated by these video units,79
825,כעת אם תצעדו הנה  פיניקס 6 אתה מתוכנת על על מסלול שתיים תשע והמחשב נעול ,Now if you'll step this way  Phoenix 6 you're programmed on R two-niner and computer locked ,Now if you walk here Phoenix 6 you are programmed on on track two nine and the computer is locked,81
826,ובכן ידידי נראה שזה מחוץ לידינו לעת עתה ,Well gentlemen looks like it's out of our hands now ,Well my friend it seems to be out of our hands for now,67
827,-ג'אנט זקוקים לך בשליטה ,- Janet they need you in control ,- Janet needs you in control,89
828,חרא!,Shit!,Shit!,100
829,הממונה שנינו יודעים שהמעבורת זקוקה לחודש נוסף של בדיקות קדם שיגור ,Commissioner we both know that shuttle needs another month of pre-launch testing ,The supervisor both of us know that the shuttle needs another month of pre-launch tests,75
830,שכח מזה ברנש ,Forget it Bud ,"Forget it, dude",89
831,-אבל הממונה  ,- But Commissioner  ,-But the commissioner,89
832,-אמרתי שכח מזה ,- I said forget it ,- I said forget about it,84
833,מייפלוור היא מעבורת הירח הראשונה שטסה משדה תעופה מסחרי והבחורים במועצת המנהלים רוצים אותה בלוח הזמנים!,Mayflower is the first lunar shuttle flying from a commercial terminal and the boys on the board want her on schedule!,Maplever is the first lunar shuttle to fly from a commercial airport and the guys on the board want it on schedule!,81
834,מה הם יודעים על בטיחות ,What do they know about safety ,What they know about safety,95
835,הבחורים במועצת המנהלים תחת לחץ כבד מאשר הבחורים שמתחתיהם ,The boys on the board are under heavy pressure from the boys downtown ,The guys on the board are under heavier pressure than the guys below them,70
836,אני אהיה זה שהם יצלבו אם המעבורת תפשל ,I'll be the one they crucify if that shuttle screws up ,I'll be the one to cross over if the ferry crashes,60
837,לא כל כך מהר ,Not so fast ,Not so fast,100
838,תרשימי הניווט האלה נראים בסדר ,These navigational charts seem OK ,These navigation charts look fine,70
839,אני לא חושב שתהיה איזושהי בעיה ,I don't think there'll be any problem ,I do not think there will be any problem,83
840,היי למה פרצוף חמוץ ,Hey why the long face ,Hey why sour face,74
841,אני עדיין מודאגת בנוגע למעבורת ,I'm still worried about the shuttle ,I'm still worried about the ferry,79
842,"ראית את הדו""ח של טד והוא הטייס הראשי של התוכנית ",You saw Ted's report and he is the program's top pilot ,You saw Ted's report and he's the show's pilot,78
843,היה הטייס הראשי של התוכנית עד התמוטטותו הנפשית ,Was the program's top test pilot until his mental breakdown ,Was the main pilot of the program until his mental breakdown,86
844,מתוקה דעתו של משוגע אינה עושה רושם עליי או כל אחד אחר ,Sweetheart the opinion of a madman doesn't impress me or anyone else ,The sweet mind of a madman does not impress me or anyone else,82
845,המשפט הוכיח זאת ,The trial proved that ,The trial proved it,80
846,טד סטרייקר הוא חלק מעברך ,Ted Striker's part of your past ,Ted Stryker is a part of your past,86
847,זה לטובתך ,It's for your own good ,It's in your favor,70
848,אני צריכה אותו ,I need it ,I need it,100
849,בבקשה מר גולדברג!,Please Mr Goldberg!,Please Mr. Goldberg!,100
850,החברה עושה די טוב ,The company's doing pretty well ,The company is doing pretty well,92
851,הנתונים לרבע האחרון מראים על גידול של ארבעים אחוזים ,The figures for the last quarter show a 40% increase ,Data for the last quarter show an increase of forty percent,73
852,שעות הביקור הסתיימו ,Visiting hours are over ,Visiting hours are over,100
853,דוקטור האם אחי יוכל לשוב הביתה לחווה בקרוב ,Doctor will my brother be able to come home to the farm soon ,My mother's doctor doctor will be able to return home to the farm soon,78
854,זה קשה לומר הוא עדיין חושב שהוא רואה חשבון ,It's hard to say He still thinks he's an accountant ,It's hard to say he still thinks he's an accountant,100
855,אתה חייב להאמין לי  ,You must believe me  ,You must believe me,100
856,תשקיע בשוק הכספים!,invest in money markets!,Invest in the money market!,90
857,את יכולה ללכת כעת ,You can take off now ,You can go now,65
858,אנחנו נסיים מחר ,We'll finish up tomorrow ,We'll finish tomorrow,93
859,חשבתי שאולי תרצה עיתון ,I thought you might like a paper ,I thought you might want a newspaper,79
860,תודה ,- Thanks ,Thanks,100
861,-או אלוהים !,- My God!,-or God !,67
862,-מה לא בסדר ,- What's wrong ,-What's wrong,100
863,הם משגרים את ה אקס אר-2300!,They're launching the XR-2300!,They're launching the XR-2300!,100
864,אתה יודע מה זה ,Know what that is ,you know what it is,67
865,"האגזוז של ""פינטו"" '79 ",The muffler bracket for a '79 Pinto ,"The exhaust of ""Pinto"" '79",63
866,לא ,No ,No,100
867,זוהי האקס אר-2200 ה-2300 היא המעבורת לירח ,That's the XR-2200 The 2300 is the lunar shuttle ,This is the XR-2200 The 2300 is the moon shuttle,81
868,חייבים לעצור אותה!,No the flight must be stopped ,It must be stopped!,77
869,אתה לא מבין את זה ,Don't you understand ,You do not understand this,87
870,הם שמו אותי כאן כדי שלא אעמוד בדרכם ,They put me here to keep me out of the way ,They put me here so I would not stand in their way,63
871,הצעד הראשון להיגיינה נפשית הוא להודות שאתה חולה ,The first step to mental hygiene is admitting you're sick ,The first step to mental hygiene is to admit that you are sick,84
872,עכשיו הקשב טד הדאגה היחידה שלנו היא מצבך ,Now listen Ted Our only concern is your condition ,Now listen Ted our only concern is your condition,100
873,שלט זה עושה את העבודה ,It does the job ,This remote does the job,62
874,אני לא יכול לעמוד בכך!,I can't stand it!,I can not stand it!,82
875,אני מסרב לשלם 2 000 דולר ליום! על מיטת בית חולים אוכל רקוב אחיות נוראיות דוקטורים נתעבים!,I refuse to pay $2 000 a day for a hospital bed rotten food horrible nurses rotten doctors!,"I refuse to pay $ 2,000 a day! On a hospital bed rotten food horrible nurses despicable doctors!",86
876,מה הבעיה שלו ,What's his problem ,What's his problem?,100
877,דרך אגב דיברתי עם איילין הבוקר ,By the way I spoke to Elaine this morning ,"By the way, I talked to Eileen this morning",84
878,היא הייתה פה ,Was she here ,She was here,100
879,לא היא התקשרה וביקשה ממני למסור לך שהיא נישאת לסיימון ,She called and asked me to tell you that she's marrying Simon ,No she called and asked me to let you know she is marrying Simon,80
880,למה שלא תספר לי את כל הסיפור מההתחלה ,Tell me the whole story from the beginning ,Why not tell me the whole story from the beginning,91
881,אחרי הכל בשביל זה אני פה ,After all that's why I'm here ,After all that's why I'm here,100
882,אין ממש מה לספר ,There's really nothing to tell ,There's really nothing to tell,100
883,הסיפור שלי אינו שונה מסיפורו של כל אחד אחר ,My story is no different than anyone else's story ,My story is no different from anyone else's,83
884,אני בטוח ששמעת אותו אלף פעמים ,I'm sure you've heard it a thousand times ,I'm sure you've heard it a thousand times,100
885,בכל אופן הוא התחיל בזמן המלחמה ,It all started during the war ,Anyway he started during the war,82
886,"איבדתי את רוב יחידת הטייסים שלי מעל ""מאצ'ו גראנדה"" ",I lost most of my squadron over Macho Grande ,I lost most of my pilot unit over Machu Grande,82
887,גם את המטוסים ,Planes too ,"The planes, too",83
888,אתה נמוך מידי  אחרי המלחמה לא יכולתי להתקרב לשום דבר שיש לו זוג כנפיים ,You're too low  After the war I couldn't go near anything with a pair of wings ,You're too low after the war I could not get close to anything that has a pair of wings,82
889,767 עד שהגורל הפיל אותי אל טיסה לשיקגו ללא צוות הטייסים ,Until fate dropped me in the seat of a 767 into Chicago with no crew ,767 until fate knocked me down to a flight to Chicago without the pilot crew,72
890,זה מצחיק כיצד הגורל יכול לעשות גיבורים מפחדנים ,It's funny how fate can make heroes out of cowards ,It's funny how fate can make cowardly heroes,89
891,אחרי כן באו הצעות עבודה ואז פירסום  ואז ההתרסקות והמשפט  ,After that came the job offers then the publicity then the crash and the trial Order! Order!,Then came job offers and then posting and then the crash and the trial,72
892,ובכן יש עוד אבל אני בטוח שכולכם תשתעממו מכך ,Well there's more but I'm sure you'd all be bored by it ,Well there is more but I'm sure you will all be bored of it,88
893,לא לא לא המשך ,No no no Continue ,No No No Continued,97
894,"זהו חדר הפיקוח ב ""טי"" פחות שעה ו-43 דקות צוות הקרקע יתייצב בעמדות ","This is mission control in ""T"" minus one hour 43 minutes ground crew report to stations ","This is the control room in the ""T"" less hour and 43 minutes the ground staff will stabilize in positions",64
895,זה המייפלוור 1 תביא לי את הסמל!,This is Mayflower 1 get me the sarge!,This Mayflower 1 will bring me the icon!,72
896,הנה זה ,I need it ,there it is,70
897,תן לי את מכשיר הקשר ,Give me that radio ,Give me the walkie-talkie,65
898,קרוגר זה הסמל ,Kruger this is the sarge ,Kruger is the symbol,68
899,אין סיכוי שהכבל הזה עבר ביקורת ללא אישורו של סיימון קורטס ,There's no way this wire passed inspection without Simon Kurtz' OK ,There is no way this cable has been audited without the approval of Simon Corts,60
900,מה לכל הרוחות הולך כאן ,What the hell's going on ,What the hell is going on here,81
901,תקן את הנזק ,Patch up the damage ,Repair the damage,72
902,גרום לספינה הזאת להיות מוכנה לטיסה ,Get that ship ready to fly ,Make this ship ready for flight,63
903,-זוהי פקודה אדון !,Is that a good sign ,"- This is a command, sir!",65
904,-יש לך את זה אדון  אבל אתה ספר לבחורים (גם ילדים) מישיבת המנהלים שהדברים האלה מסריחים משוחד ,- You got it mister but you tell your boys on the board that this thing stinks of kickback ,"- You have it, sir, but you tell the boys (including children) from the board meeting that these things stink biased.",62
905,שמעתם אותו ילדים ,You heard it boys ,You heard him kids,63
906,מה אתם אומרים ,What do you say ,what do you say,100
907,"טד סטרייקר צדק כשהוא עשה טיסת מבחן ל""חרא הזה"" ומה הוא קיבל על אמירת האמת ",Ted Striker was right when he test-piloted that sucker and what did he get for telling the truth ,"Ted Stryker was right when he made a test flight for ""this shit"" and what he got for telling the truth",79
908,כרטיס חד כיווני לבית משוגעים!,A one-way ticket to the funny farm!,One-way ticket to a madhouse!,71
909,אין לנו הרבה זמן בוא נזוז ,We don't have much time Let's move ,We do not have much time. Let's move,90
910,תודה לך ,Thank you ,Thank you,100
911,"אני רוצה את ה""טיים"" ""ניוזוויק"" ואת ""לייפסייבר""(עיתונים) ו  פצצת הזמן השניה מימין בבקשה ",May I help you Yes I'd like this Time and Newsweek and a Lifesaver and  the second time bomb on the right please ,"I want the ""Time"" ""Newsweek"" and ""Lifespan"" (newspapers) and the second time bomb on the right please",76
912,-הנה לך ,Ted what are you doing here ,-there you are,60
913,-תודה רבה ,Thank you ,-Thank you,100
914,-האם יש משהו נוסף אדוני ,- Will there be anything else sir ,- Is there anything else sir?,81
915,-לא ,No ,-No,100
916,שלום סבתא רודי!,Hi Grandma Rudy!,Hello Grandma Rudy!,85
917,כמה טוב לראות אותך!,How good to see you!,How good to see you!,100
918,רק עוד כמה שעות להמראה ,Just a few more hours to lift-off ,Just a few more hours to take off,85
919,אני כל כך מתרגשת סיימון ,I'm very excited Simon ,I'm so excited Simon,86
920,-אני משער שזאת פעם ראשונה שלך ,- Guess this is a first for you - No ,- I guess this is your first time,73
921,-לא התרגשתי גם בעבר ,I've been excited before ,- I have not been excited before either,72
922,-טד מה אתה עושה כאן  -אין לזה זמן עכשיו איילין,Ted what are you doing here ,-Ted what are you doing here -It's not time now Eileen,68
923,-האם את על המעבורת ,- Are you on that shuttle ,- Are you on the ferry,60
924,-שנינו ,- Both of us ,- Both of us,100
925,מתי שנחזור אנחנו נישאים ,When we return we're getting married ,When we return we will get married,83
926,איילין חייבים לעצור את זה ,No the flight must be stopped ,Eileen must stop this,60
927,טד ההזמנות כבר נשלחו ,Ted the invitations have already gone out ,Ted orders have already been shipped,60
928,לא הטיסה הזאת חייבת להיעצר ,No the flight must be stopped ,Not this flight must be stopped,93
929,סיימון תן לי רגע עם טד לבד ,Simon give me a moment with Ted alone ,Simon give me a moment with Ted alone,100
930,יש לך בדיוק 10 דקות עד שאנחנו עולים ,You've got exactly 10 minutes till we board ,You have exactly 10 minutes until we go up,78
931,טד זה הכל רק בראש שלך ,I'm sure you've heard it a thousand times ,Ted it's all just in your head,62
932,אסור היה לך לעזוב את בית החולים ,You should have never left the hospital ,You were not allowed to leave the hospital,64
933,טד כנראה שתמיד אוהב אותך אבל אני צריכה את סיימון ,Ted I guess I'll always love you but I need Simon ,Ted probably always loves you but I need Simon,76
934,הוא יציב והוא מפרנס טוב ואני צריכה את זה כרגע ,He's stable and a good provider and I need that ,He is stable and he earns a good living and I need that right now,70
935,הוא לא בורח מכל אתגר ,He doesn't run away from every challenge ,He does not run away from any challenge,78
936,עכשיו להתראות טד ,Now goodbye Ted ,Now goodbye Ted,100
937,רבותיי הייתי רוצה שתפגשו את הקפטן שלכם  ,Gentlemen I'd like you to meet your captain  ,"Gentlemen, I would like you to meet your captain",91
938,קפטן אובר ,Captain Oveur ,Captain Uber,80
939,רבותיי ברוכים הבאים לסיפון ,Gentlemen welcome aboard ,"Gentlemen, welcome to the deck",72
940,הנווט שלך מר אנגר וטייס המשנה מר דן ,Your navigator Mr Unger and first officer Mr Dunn ,Your navigator Mr. Inger and co-pilot Mr. Dan,70
941,-אנגר ,- Unger ,-Angar,60
942,-אובר ,- Unger ,-Uber,67
943,-אובר ,- Unger ,-Uber,67
944,רבותיי קדימה לעבודה ,Gentlemen welcome aboard ,Gentlemen forward to work,69
945,אנגר האם לא שירתת תחת אובר בחיל האוויר ,Unger didn't you serve under Oveur in the air force ,Inger did not serve under Uber in the Air Force,78
946,לא באופן ישיר טכנית דן היה תחת אובר ואני הייתי תחת דן ,Not directly Technically Dunn was under Oveur and I was under Dunn ,Not directly technically Dan was under Uber and I was under Dan,78
947,אז דן אתה היית  ,So Dunn you were  ,So Dan you were,90
948,רואים ,See ,See,100
949,דן ואני היינו תחת אובר למרות שאני הייתי תחת דן ,Dunn and I were under Oveur even though I was under Dunn ,Dan and I were under Uber even though I was under Dan,84
950,דן היה מעל אנגר(=כועס מידי) ואני הייתי מעל דן(=הגזמתי) ,Dunn was over Unger and I was over Dunn ,Dan was over Anger (= too angry) and I was over Dan (= I exaggerated),62
951,האם יש לך כרטיסים למעבורת לירח ,Do you have any tickets for the shuttle ,Do you have tickets for the moon shuttle,89
952,כל הכרטיסים למעבורת הזאת אזלו כבר מלפני שבועות אדוני ,There haven't been any available seats for weeks now sir ,All tickets for this ferry have run out since weeks ago sir,63
953,מה אתה רוצה ,What you want ,What you want,100
954,מעשנת  מה אתה רוצה ,Smokin'  what you want ,Smokes what you want,90
955,כרטיסים למעבורת לירח - 400 דולר ,400-dollar lunar shuttle tickets ,Tickets for the moon shuttle - $ 400,75
956,יש לי למעשנים לא מעשנים מחלקה ראשונה מודרך חסכוני ליד המעבר ליד החלון ,I got smoking' non-smokin' first class coach economy by the aisle by the window ,I have non-smokers who smoke economy class first class near the aisle by the window,79
957,קח את זה בקלות בן אדם ,Take it easy my man ,Take it easy man,91
958,היי תודה לך ,Hi Thank you ,Hi thank you,100
959,שלושתכם לשמאל ,Three of you to the left ,The three of you to the left,92
960,-היי אני יכולה לקחת את התיק שלך ,- Hi Can I take your case ,-Hey I can take your bag,78
961,-לא ,- No ,-No,100
962,-הלו בחורה ,- Howdy girl ,- Hello girl,70
963,שמור על זה בתזוזה ,Keep that thing moving ,Keep it moving,61
964,-איך הולך ,- How's it going ,-How's it going,100
965,-הכל בסדר סמל ,- Everything's fine Sarge ,-Everything is fine icon,78
966,טד סטרייקר ,Ted Striker ,Ted Stryker,91
967,ג'ק יש לי תחושה רעה מאוד בקשר למשימה הזאת ,Jack I got a bad feeling in my gut about this mission ,Jack I have a very bad feeling about this mission,78
968,מה קורה אח ,What's happenin' bro ,What's up bro?,62
969,-פיקוח אטמוספירה   -סמן,Atmosphere control OK ,-Atmospheric monitoring -Marker,60
970,-בדיקת אנטיגרוויטציה ,- Antigravity check ,-Anti-gravity test,76
971,-הכל בסדר ,- Everything's fine Sarge ,-Everything is fine,83
972,-בודק במצב שלילי אדוני ,I must have an iron constitution ,-Testing in a negative condition sir,60
