,hebrewFromSub,englishFromSub,englishTranslation,ratio
609,חדר זוגי בלי אמבטיה ל-16 ל-17 ול-18 בחודש ,One double room without bath for the 16th 17th and 18th ,"Double room without bath for the 16th, 17th and 18th of the month",91
610,תודה רבה לך להתראות ,Thank you so much goodbye ,Thank you very much for saying goodbye,76
611,הכנת את החשבון לחדר מספר 12 ,- Have you made up the bill for room 12 Basil ,Prepare the bill for room number 12,64
612,ובאזיל בבקשה תתלה את התמונה ,Don't forget the picture Basil ,And Basil please hang the picture,67
613,'היא מונחת שם כבר שבוע ,Please get that picture up it's been there for a week ,'She's been lying there for a week,65
614,-אדוני ,The End,-The lord,67
615,יש יותר מדי חמאה על המגשים ,- There is too much butter on those trays ,There is too much butter on the trays,92
616,-לא לא אדוני ,- No no no señor!,-No not sir,70
617,-מה ,-What ,-what,100
618,לא און דוז טרייס (על המגשים האלה) ,"Not ""on those trays"" ",No on Dose Trays (on these trays),65
619,-מה ,-What ,-what,100
620,מה קרה ,"""What a happy night!",What happened,65
621,-אנגלית ,- English!,-English,100
622,אל תסתכל עליי אתה אמור לשלוט בשפה ,Don't look at me you're the one who's supposed to be able to speak it ,Do not look at me you are supposed to master the language,63
623,-כי הוא זול ונלהב ללמוד ובימינו  ,Because he's cheap and keen to learn dear ,-Because he is cheap and eager to learn and nowadays,78
624,למדתי ספרדית קלאסית ולא איזה ניב מוזר כמוהו ,I learned classical Spanish not the strange dialect he seems to have picked up ,I learned classical Spanish and not some weird dialect like it,64
625,בוקר טוב גב' גטסבי גב' טיבס ,Good morning Miss Gatsby Morning Miss Tibbs ,Good morning Ms. Gatsby Ms. Tibbs,73
626,-בוקר טוב!,- Good morning Major ,-Good Morning!,80
627,באזיל ,- Basil!,Basil,100
628,-כן יקירתי ,- Yes dear ,-Yes Dear,100
629,האם תתלה את התמונה ,Are you going to hang the picture ,Will hang the picture,63
630,-כן יקירתי כן ,- Yes dear ,-Yes darling yes,61
631,-מתי ,- When ,-When,100
632,תדפיס את התפריט מאוחר יותר תתלה את התמונה עכשיו ,No I'm not doing the menu dear ,Print the menu later and hang the image now,60
633,ובכן ,- Well ,Well,100
634,אין לך מושג כמה זמן נדרש להדפיס תפריט לא משנה אתלה את התמונה עכשיו ,I don't think you realise how long it takes to do the menu but no it doesn't matter I'll hang the picture now ,You have no idea how long it takes to print a menu no matter what the image is now,67
635,אם הם לא יהיו מוכנים בזמן האורחים יסתכלו על התמונה נכון ,If the menus are late for lunch it doesn't matter the guests can all come and look at the picture till they are ready right ,If they are not ready in time the guests will look at the picture correctly,64
636,נמוך יותר  ,Lower ,lower,100
637,זהו -תודה יקירתי ,- There - Thank you dear ,This is - thank you dear,81
638,תודה רבה לך ,- There - Thank you dear ,Thank you very much,67
639,הייתי חי בארץ החיים אני מניח ,In the land of the living probably ,I was living in the land of the living I guess,62
640,כן ,-Yes ,Yes,100
641,-אנחנו מאחרים לרכבת לא הערת אותנו ,They treat you like dirt you know ,- We're late for the train. You did not wake us,60
642,אתה מדפיס את התפריט ,Right thank you ,You print the menu,61
643,באזיל למה לא הערת אותם ,I don't know why you wanted to hire him Basil ,Basil why did you not comment on them,68
644,-כי שכחתי!,- Because I forgot ,-Because I forgot!,100
645,אני כל-כך מצטער שאני לא מושלם ,I am so sorry I am not perfect!,I'm so sorry I'm not perfect,83
646,-עיתונים!,Newspapers!,Newspapers!,100
647,אל תשכח את התמונה באזיל ,Don't forget the picture Basil ,Do not forget the picture in Basil,84
648,אני יוצאת עכשיו אני מצפה לראות אותה על הקיר כשאחזור ,I'm going out now I expect it to be up when I come back ,I'm going out now I expect to see her on the wall when I get back,72
649,סעי בזהירות יקירתי ,Drive carefully dear ,Drive carefully my dear,93
650,בוקר טוב מייג'ור ,- Good morning Major ,Good morning Major,100
651,-בוקר טוב פולטי ,- Good morning ,- Good morning,100
652,צר לי על האיחור הקל שחל הבוקר במשלוח העיתונים שלך ,I do apologise for the tardiness of the arrival of your newspaper this morning Major ,I'm sorry for the slight delay this morning in the delivery of your newspapers,68
653,אני אדבר איתם ואראה אם ניתן לעשות משהו בנידון ,I will speak to them again see if something can be done ,I will talk to them and see if anything can be done about it,73
654,עוד שביתות!,Ah more strikes ,More strikes!,89
655,-כן אני בא רק רגע!,Yes I'm coming! Wait a moment!,"- Yes, I'm just coming!",64
656,-האמנם ,What's this ,-is that so,67
657,כל הכבוד לדולי ,- Well why don't you do it now ,Well done to Dolly,61
658,יפה תודה פולי ,Right thank you ,Nice thank you Polly,63
659,-אנחנו נישאר רק עד יום ראשון ,We're only staying till Sunday ,- We will only stay until Sunday,77
660,בסדר תודה רבה ,Thank you so much goodbye ,Okay thank you very much,65
661,חשבתי שאת יוצאת יקירתי ,Ah I thought you were going out dear ,I thought you were dating my darling,75
662,-מה זה ,What's this ,-What is,78
663,החלטתי לפרסם מודעה ,- I decided Sybil to advertise ,I decided to post an ad,67
664,-כמה היא עלתה ,- How much did it cost ,-How much did it cost,100
665,אין לי  לא הרבה  ,Oh I haven't  15 ,I do not have much,67
666,-40  אמרתי לך איפה לפרסם ,There you are there's the bill ,-40 I told you where to post,60
667,-סיביל אני מבין במלונאות ,It's not easy for you to understand ,- Sybil I understand in hotels,60
668,-לא אתה לא באזיל ,Basil are you doing the menu ,-No you are not Basil,75
669,-אנחנו מרוויחים כסף ,- We're making money - Yes yes ,- We make money,62
670,זה מה שחשוב לך סיביל כסף ,Is that all that matters to you Sybil ,This is what matters to you Sybil money,74
671,"-המודעה הזו היא בזבוז של 40 ליש""ט ",Money This advertisement is a waste of £40 ,-This ad is a waste of £ 40,74
672,רגע אחד רגע אחד בבקשה ,One moment One moment please ,One moment one moment please,100
673,ובכן -ובכן ,- Well ,Well -well,62
674,-גברתי היקרה ,- Yes dear ,- My dear lady,60
675,סר ריצ'רד וליידי מוריס מגיעים הערב ליומיים הם קראו את המודעה בעיתון ,I do apologise for the tardiness of the arrival of your newspaper this morning Major ,Sir Richard and Lady Morris arrive tonight for two days they read the ad in the newspaper,60
676,באזיל 22 חדרים הם הגבול ,Basil 22 rooms is the limit!,Basil 22 rooms are the limit,87
677,הם מעולם לא ישבו על כיסאות ,They've never even sat on chairs before ,They never sat on chairs,76
678,עליי לבדוק אדוני ,- I shall have to see sir ,"I have to check, sir",62
679,חדר ליחיד ,A single ,single room,74
680,-כן ,Yes ,-Yes,100
681,-בוקר טוב ,- Good morning ,-Good Morning,100
682,-לא אין לנו ,- No we haven't - What ,- No we do not have,69
683,-מה ,- What ,-what,100
684,אין לנו חדרים ,- Haven't any rooms ,We have no rooms,73
685,-לא מר טון מתגורר בו ,I won't dear leave it to me ,- Not Mr. Ton lives in it,65
686,לא הוא עזב בזמן שתלית את התמונה באזיל ,No he left while you were putting the picture up Basil ,No he left while you hung the picture in Basil,76
687,יש לך מזוודות ,- You have luggage sir ,You have luggage,89
688,-רק אחת ,- Only joking ,-Only one,74
689,במכונית הספורט הלבנה ,In the car The white sports ,In the white sports car,92
690,תמלא את הטופס בבקשה ,Could we have our bill please ,Please fill out the form please,60
691,אני מקווה שתיהנה משהייתך מר בראון ,Hope you enjoy your stay Mr Brown ,"I hope you enjoy your stay, Mr. Brown",97
692,מנואל קח את המזוודות של האדון הזה מהמכונית לחדר 7 ,Manuel would you fetch this gentleman's case from the car outside Take it to room seven ,Manuel's take this gentleman's luggage from the car to room 7,70
693,זה לא קל לי ,- Is not easy for me ,It's not easy for me,89
694,-מה ,- What ,-what,100
695,-זה לא קל לי  ,- Is not easy for me ,- It's not easy for me,89
696,-לא קל לך להבין!,It's not easy for you to understand ,- It's not easy for you to understand!,100
697,זה בספרד ,In Spain ,It's in Spain,76
698,מנואל בבקשה  ,Manuel!,Manuel please,63
699,-מה המזוודה במכונית הספורטיבית הלבנה  לחדר 7 בבקשה ,In the car The white sports ,-What is the suitcase in the white sports car for room 7 please,61
700,עכשיו!,Now!,now!,100
701,הוא לא יכול ,- And creme pot  ,He can not,61
702,-מה ,- What ,-what,100
703,-לא יכול להבין ,It's not easy for you to understand ,- Can not understand,60
704,-זה פשוט מאוד!,- Sorry It's very good ,- It's very simple!,61
705,כן אדוני ,Yes fine ,Yes sir,67
706,טוב אם תזדקק למשהו נוסף אני בטוח שמנואל יעמוד לרשותך אני רואה שאתם מסתדרים מצוין ,Well if there's anything else I'm sure Manuel will be able to tell you as you seem to get on so well together ,Well if you need anything more I'm sure Manuel will be at your disposal I see you're doing great,64
707,-מפתח!,Key ,-key!,100
708,שלום יקירתי רק תולה את התמונה ,Hello dear just doing the picture ,Hello darling just hanging the picture,85
709,אל תשכח את התפריט ,Don't forget the menu ,Do not forget the menu,93
710,-אל תשכח את התפריט -אבל אמרת שאת רוצה  בסדר!,I thought you said you wanted  Right! I'll do the menu ,-Don't forget the menu -But you said you wanted fine!,69
711,זה בראהמס ,That's Brahms!,It's Brahms,67
712,הרעש השלישי של בראהמס!,Brahms' third racket!,Brahms' third noise!,76
713,כל הבוקר  ,- Good morning ,All morning,70
714,-כן מה זה אשוכלית ,What's a gralefrit ,-Yes what is a grapefruit,81
715,-אשכולית ,- Grapefruit ,-grapefruit,100
716,וקרם פורטרוז ,- And creme pot  ,And porter rose cream,71
717,-פורטוגיז ,Pot rouge - Portuguese ,-Portuguese,67
718,זה מרק עגבניות ,Tomato soup ,It's tomato soup,81
719,אני רוצה אשכולית ,What's a gralefrit ,I want grapefruit,74
720,-נשמע טוב ,- Sounds good ,-Sounds good,100
721,בתוספת חיוך ,A single ,Plus a smile,60
722,-נבטים או גזרים ,- It comes with sprouts or carrots ,-S sprouts or carrots,69
723,החיוך הוא תוספת מיוחדת ,A special room a single ,The smile is a special addition,63
724,-תקבל חיוך אם תאכל יפה ,- Well would you give me a date ,- You will get a smile if you eat well,71
725,מלצר!,Waiter!,a waiter!,86
726,שלום אפשר לקבל את רשימת היינות ,Oh hello Can I have some wine please ,"Hello, you can get the wine list",63
727,אני לא ממהר ,- Is not easy for me ,I'm not in a hurry,61
728,-כן יופי ,Yes but when ,"- Yes, beauty",64
729,בתיאבון ,Do you sell any ,enjoy your meal,60
730,מנואל!,Manuel!,Manuel!,100
731,תביא את רשימת היינות בבקשה ,- The wine list ,Bring the wine list please,67
732,-כן ,- Yes ,-Yes,100
733,את רשימת היינות!,- The wine list ,The wine list!,100
734,את הרשימה!,- The wine list ,The list!,76
735,לא לא הרשימה ,No no The list ,No not the list,97
736,יש לך חצי בקבוק בוז'ולה ,- Have you got a half bottle of the beaujolais ,You have half a bottle of Beaujolais,90
737,-כן ,- Yes ,-Yes,100
738,-אה יופי ,- Oh dear ,-Oh great,67
739,מנואל תביא חצי אשכולית חדשה בבקשה ,Never mind! Manuel another grapefruit for table 12 please ,Manuel will bring a new half grapefruit please,65
740,מנואל  ,Manuel!,Manuel,100
741,אני מצטער מאוד ,- Sorry It's very good ,I'm very sorry,76
742,תזרוק את זה!,Throw it away ,Throw it away!,100
743,תזרוק את זה!,Throw it away ,Throw it away!,100
744,תזרוק את זה!,Throw it away ,Throw it away!,100
745,עכשיו!,Now!,now!,100
746,מצטער מצטער  אני מצטערת על זה ,Sorry sorry! Sorry about that - Sorry about that ,Sorry sorry I'm sorry about that,78
747,-לא הוא טוב ,- Sounds good ,- No he's good,61
748,את מוכרת ,Do you sell any ,You sell,70
749,אני מוכרת מספיק כדי שאוכל לעבוד כמלצרית ,Enough to keep me in waitressing ,I sell enough so I can work as a waitress,60
750,חצי בקבוק בוז'ולה ,One half bottle of beaujolais ,Half a bottle of Beaujolais,89
751,סיביל!,- Sybil ,Sybil!,100
752,-מישהו בקבלה יקירי ,- Someone at reception dear ,-Someone at the reception darling,84
753,כן כן ובכן ,Yes yes well yes ,Yes yes well,86
754,האם יש לכם חדר לכמה לילות ,You don't have a first name ,Do you have a room for a few nights,61
755,-הזמנת מראש סליחה ,Ready to order - Yeah ,- Pre-order sorry,65
756,-האם הזמנת מראש ,Well have you booked ,- Have you booked in advance,70
757,למה אתם מלאים ,Why are you full ,Why are you full,100
758,-לא אנחנו לא מלאים כמובן שלא ,We're not full we're not full Of course we're not full!,-No we are not full of course not,65
759,אני רוצה  ,- Wait - Wait ,I want,67
760,-רגע רק רגע בבקשה ,- One moment please ,- Just a moment please,70
761,כן  ,- Yes ,Yes,100
762,-חדר יחיד  ,- A single room with a  ,- Single room,71
763,-מלבורי ,- Melbury ,- Melbourne,75
764,-רגע אחד בבקשה ,- One moment please ,-One moment please,100
765,הלו ,Hello ,Hello,100
766,כן מר אוריילי זה פשוט ביותר ,Yes Mr O'Reilly well it's perfectly simple ,Yes Mr. O'Reilly is very simple,72
767,כשביקשתי שתבנה חומה קיוויתי שלא תערום את הלבנים סתם כך אלא שתמצא פנאי לחזק אותן במלט בשיטה המסורתית ,When I asked you to build me a wall I was rather hoping that instead of just dumping the bricks in a pile you might have found time to cement them together you know one on top of the other in the traditional fashion ,"When I asked you to build a wall, I hoped that you would not stack the bricks just like that, but that you would find time to strengthen them with cement in the traditional method.",67
768,אתה מוכן למלא את הטופס ,- Thank you Basil we've sorted it out ,You are ready to fill out the form,61
769,כן כן כן אבל מתי מר אוריילי ,Yes but when Mr O'Reilly ,Yes yes yes but when Mr. O'Reilly,86
770,כאן! כאן! כאן!,There there!,Here! Here! Here!,72
771,כן כן כן אבל מתי ,Yes yes the flu yes ,Yes yes yes but when,82
772,כן כן כן  אה שפעת ,Yes yes the flu yes ,Yes yes yes oh flu,92
773,את שני השמות בבקשה ,- One second please ,The two names please,65
774,כן איך לא ניחשתי מר אוריילי עוד מתקופת הרעב הגדול אני מניח ,Yes I should have guessed Mr O'Reilly that and the potato famine I suppose ,Yes how I have not guessed Mr. O'Reilly since the time of the Great Famine I suppose,75
775,תוכל תרשום את שני השמות שלך בבקשה ,Would you put both your names please ,You can write down your two names please,71
776,אתה מוכן לתת לי תאריך ,- Well would you give me a date ,Will you give me a date?,85
777,-אין לך שם פרטי ,You don't have a first name ,- You do not have a first name,95
778,"-אני לורד מלבורי אז אני חותם רק ""מלבורי"" ","No I am Lord Melbury so I simply sign ""Melbury ""","- I'm Lord Melbourne so I only sign ""Melbourne""",73
779,תסתלק!,Go away ,Get away!,80
780,צר לי שנאלצת להמתין כבוד הלורד אני מתנצל ,I'm so sorry to have kept you waiting Your Lordship I do apologise please forgive me ,I'm sorry you have to wait for the honor of the Lord I apologize,65
781,מה אוכל לעשות למענך ,You don't have a first name ,What can I do for you?,62
782,-אנא זה לא חשוב ,Doesn't matter I'll do it ,-Please it does not matter,64
783,ובכן חדר מיוחד ,A special room a single ,Well a special room,67
784,חדר זוגי ,Now a room ,A room for two,67
785,-לא רק חדר ליחיד ,- A single room with a  ,- Not just a single room,67
786,עם חדר אמבטיה ,- A single room with a  ,With bathroom,61
787,-כמובן כמובן כמובן!,Come on! Come on!,-Of course of course!,65
788,מנואל!,Manuel!,Manuel!,100
789,החיטה משגשגת!,I love the wheat ,Wheat is thriving!,61
790,תודה לאל!,Thank God!,Thank God!,100
791,ובכן מה שלומך ,Well how are you ,Well how are you?,100
792,כלומר אם זו לא שאלה אישית מדי שזו שאלה אישית!,I mean if it's not a personal question Well it is a personal  Let me take your cases for you ,I mean if it's not too personal a question it's a personal question!,72
793,הן בחוץ ,They're just outside ,They're out,71
794,תודה ,Thank God!,Thanks,67
795,לורד מלבורי ,- Lord Melbury ,Lord Malbury,92
796,הרשה לי להציג את אשתי ,May I introduce my wife - Yes we have met ,Allow me to introduce my wife,68
797,אני אכניס אותה לכספת בזה הרגע ,I'll put it in the safe straight away ,I'll put it in the safe right now,69
798,סיביל שימי אותה בכספת ,I'll put it in the safe straight away ,"Sybil, put it in the safe",69
799,אני אטפל בזה ואז אתלה את התמונה ,Hope you enjoy your stay - Thank you so much - I'll do it then then I'll do the picture ,I'll take care of that and then I'll hang the picture,60
800,מנואל אתה מוכן לקחת את המזוודות לחדר 21 ,Manuel would you take these cases to room 21 ,"Manuel, are you ready to take your luggage to Room 21?",71
801,לקחת לחדר 21 ,Take to room 21 ,Take to room 21,100
802,קח את  לא משנה ,- I take them - No no go away!,Take the no matter,60
803,תודה מנואל ,Thank you Manuel ,Thanks Manuel,83
804,אני אקח אותם ,- I take them - No no go away!,I'll take them,62
805,לחכות) ,- What ,wait),75
806,-לחכות ,- What ,-wait,75
807,-שם!,In there!,-There!,77
808,לך תעבוד כמלצר שם!,Go and be a waiter in there!,Go work as a waiter there!,73
809,בוא אחריי בבקשה ,- One moment please ,Come after me please,65
810,כלומר אם אתה מוכן אנחנו לא ממהרים ,I mean if you're ready There's no hurry Oh yes yes fine ,That means if you are ready we are not in a hurry,65
811,אתם מוכנים לעבור לשולחן הזה ,Could I ask you please to move to that table over there ,You are ready to move to this table,64
812,-מה אתם מוכנים לעבור לשולחן ששם ,- Would you mind moving to that table - What ,-What are you willing to move to the table there,67
813,-אבל  ,- But  ,-but,100
814,אנחנו באמצע  ,I love the wheat ,We're in the middle,63
815,-תודה אדוני ,Thank God!,-Thanks sir,63
816,זה השולחן של הלורד מלבורי אדוני ,- This is Lord Melbury's table you see ,This is Lord Melbourne's table sir,83
817,הוא הגיע הרגע ,He's only just arrived you see ,He has just arrived,61
818,פולי! את מוכנה להעביר אותם שולחן ,Could I ask you please to move to that table over there ,Foley! You're ready to move them to a table,70
819,תודה תודה רבה לכם ,Thank you very much ,Thank you very much,100
820,תודה!,Thank God!,Thanks!,67
821,לורד מלבורי!,- Lord Melbury ,Lord Mallory!,75
822,מכאן בבקשה ,- Please Manuel!,Hence please,72
823,אדוני הלורד השולחן הקבוע שלך על-יד החלון כרגיל ,I have your table over here by the window as usual ,Sir Lord your regular table by the window as usual,80
824,הנה כאן ,Just here ,Here it is,74
825,תודה רבה לך ,Thank you very much ,Thank you very much,100
826,-תודה ,Thank God!,-Thanks,67
827,אני מצטער!,I'm so sorry ,I'm sorry!,86
828,-הוא הרג אותו ,I think he's killed him!,- He killed him,72
829,תודה  לורד מלבורי אני שוב מתנצל ,Lord Melbury I really must apologise again  ,Thanks Lord Melbourne I apologize again,77
830,אבל זה היה  ,- But it was so  ,But it was,87
831,-לא תאונה קטנה זה יכול לקרות בכל מקום ,It was the smallest of accidents Could have happened anywhere ,- No small accident it can happen anywhere,73
832,כן אבל  ,- Yes but  ,Yes but,100
833,-כבר שכחתי מזה ,- I've forgotten all about it That's most  ,- I already forgot about it,62
834,אתה באמת  אדוני הרשה לי להזמין אותך לסעוד כאן הערב כאורח המלון ,Your Lordship would you allow me to offer you dinner here tonight as our guest ,You really sir let me invite you to dine here tonight as a hotel guest,66
835,זה נחמד מאוד מצידך ,Thank you very much ,That's very nice of you,67
836,לדאבוני אני עסוק הערב ,Unfortunately I have an engagement tonight ,Unfortunately I'm busy tonight,67
837,-כן ,- Yes ,-Yes,100
838,-יופי!,- But  ,-Beauty!,67
839,"אני משחק גולף אחה""צ ",- I'm playing golf this afternoon  ,I play golf in the afternoon,85
840,-האם תוכל  מאה ,Well how are you ,- Will you be a hundred,65
