,hebrewFromSub,englishFromSub,englishTranslation,ratio
516,מעגל אלפא העבר למעגל סרבו שמאלי מעגל אלפא הועבר למעגל סרבו שמאלי,Alpha circuit close and alternate to left servo circuit Alpha circuit closed alternating to left servo circuit ,Alpha Circle Move to Left Deny Circle The alpha circle has been moved to the left serbo circle,62
517,אין תגובה המערכת עדיין פתוחה לגמרי,No response My throttles are still full open ,No response The system is still fully open,74
518,סגור מעגל אומגה סי עבור למעגל תמיכה סרבו עובר למעגל תמיכה סרבו עדיין אין תגובה,Omega C circuit Close and alternate to servo support circuit Alternating to servo support circuit ,Close Omega C circuit Go to deny support circuit Switch to deny support circuit There is no response yet,64
519,אתה מורשה לנחות,You're cleared to land ,You are allowed to land,76
520,הוא מגיע כמו טיל,He'll be coming in like a missile ,It comes like a missile,75
521,! אל תתקרבו !,No hope Commander ,! Do not come near!,61
522,הוא עלול לאבד שליטה,He could lose it ,He may lose control,63
523,הספינה יכולה להתפוצץ בכל רגע,The ship might blow any minute!,The ship can explode at any moment,62
524,אתה בסדר בסדר לא הודות לאביך הנה תנו לזה שטיפה חברה !,Fine Fine no thanks to your father Here ,You're fine okay not thanks to your father here let it wash girlfriend!,70
525,זוזו מהדרך!,No No she was here ,Get out of the way!,61
526,מה אתה אומר על אבי ,What are you saying about my father ,What do you say about my father?,88
527,אתה יודע מה עברנו לא ראית איך עבר היום שלנו הדפנו את הסילונים כמעט לבדנו !,Do you realize what we've just been through Oh yeah You should have seen how we spent our day ,You know what we went through You did not see how our day went We pushed the jets almost alone!,62
528,מה קרה הבנתי מה קרה את צריכה לראות מרחוק את הספינה נעלמת מראה מרהיב אלא אם כן !,Oh yeah sure I realize what happened You should see this baby from the air when it takes off across the sky ,What happened I realized what happened you need to see from a distance the ship disappears and a spectacular sight unless!,60
529,סטארבק הקשב לי המושבות אבודות,Starbuck listen to me! The Colonies are gone ,Starbuck Listen to me Lost Colonies,77
530,כל אחת מהן ,All of them ,Each of them,78
531,על מה את מדברת אבודות,What are you talking about gone ,What are you talking about lost?,90
532,אני מצטער לאל,I'm sorry Ila ,I'm sorry God,77
533,לא הייתי מעולם כאן כשהיה באמת צריך,I was never there when it mattered ,I was never here when I really needed to,68
534,לעולם לא,Never,Never,100
535,מכאן יש אוכל במקום כלשהו אני רעב,This way There must be food somewhere I'm hungry ,From here there is food somewhere I'm hungry,70
536,אבא,Father ,father,100
537,אולי אמא לא היתה כאן,Maybe Mother wasn't here ,Maybe Mom was not here,83
538,לא היא היתה כאן,No No she was here ,No she was here,91
539,היא היתה כאן,She was here ,She was here,100
540,היכן הם היו ,Where were they ,Where they were,100
541,היכן הם היו ,Where were they ,Where they were,100
542,היכן שאר הטייסים המגונדרים היכן הייתם כשהם הרגו ,Where are the rest of you fancy fliers Where were you when they killed the rest of us ,Where the rest of the dressed pilots were where you were when they killed,77
543,מה עשית בחור !,Hey what are you up to ,What did you guys do!,62
544,חכו!,Wait!,Wait!,100
545,תנו לו לדבר אני רוצה לדעת היכן הייתם היכן הייתם כולכם חיכינו התפללנו ואתם לא באתם,I want to know where you were as well All of you We waited ,Let him talk I want to know where you were where you were all of us waited we prayed and you did not come,67
546,רובנו מתים,Most of us are dead ,Most of us are dead,100
547,כל הצי הושמד אבל אתם כאן מכוכב הקרב גלאקטיקה,The fleet is all but destroyed But you're here From the battlestar Galactica ,The entire fleet has been destroyed but you are here from the battle planet Galactica,80
548,מועצת ה 12 והמושבות כולם הושמדו קומנדור אדמה כן סרינה,What of the President and the Council of 12 and all the other Colonies All destroyed Commander Adama ,The 12th Council and the Colonies were all destroyed Commander Commander Yes Serena,69
549,אז זה נכון הובסנו אנו אבודים,It's true then We're defeated doomed ,So it's true we were defeated we are lost,60
550,אפשר לטוס בספינתך אדוני מטוסי קרב אינם מתאימים לילדים הם יהיו חייבים להתאים אם אנשים יוכלו לשרוד,Fighter planes are no place for little boys They're going to have to be if our people are going to survive ,It's possible to fly your ship. Fighter jets are not suitable for children. They will have to adapt if people can survive.,62
551,עלינו להלחם בחזרה כן אנו נלחם בחזרה אבל לא עכשיו לא במושבות,We must fight back Yes we are going to fight back But not here not now not in the Colonies ,We must fight back Yes we will fight back but not now not in the colonies,83
552,אפילו לא במערכת כוכבים זו העבירו הודעה לכל מי ששרד את השואה הזאת,Not even in this star system Let the word go forth to every man woman and child who survived this holocaust ,Not even in this star system did they send a message to anyone who survived this Holocaust,73
553,וההודעה הגיעה לכל מושבה אנושית קיימת והם בנו בני האריה ג'ימיני וירגו הסקוריפיונס פייסונס וסאג'יטריין,And the word went forth to every outpost of human existence and they came the Aries the Gemons the Virgos the Scorpios the Pisceans and the Sagittarians ,And the message reached every existing human colony and they built the lions Gemini Virgo the Scorpions Paysons and Sajitrain,64
554,בכל 220 הספינות שמייצגות כל צבע וגזע במערכת השמש,In all 220 ships representing every colony color and creed in the star system ,In all 220 ships that represent every color and race in the solar system,81
555,לגזע האנושי יש עדיין סיכוי אחד אבל קודם עליו להתמודד עם הברית והגורמים והאיומים הרשעים שעומדים בדרכו,The human race might have one more chance but first it would have to survive the Alliance the elements and the unknown dark and sinister threats that would lie ahead ,The human race still has one chance but first it must face the alliance and the evil factors and threats that stand in its way,68
556,השמדתם הושלמה כוחותינו לקחו שבויים ליד כיפת החלל,Their destruction is complete Our forces have taken prisoners near the spacedrome ,Their destruction was completed and our forces took prisoners near the dome of space,75
557,הם סיפרו על ניצולים שברחו בספינות ,They tell of survivors who escaped in ships ,They told of survivors fleeing ships,76
558,כמה הם יכולים להרחיק אם קומץ פליטים הצליח להמלט לא יהיה להם דלק או מזון למסע ארוך,How far can they go If a handful of survivors did indeed escape they would have neither fuel nor food for a prolonged voyage ,How far can they go if a handful of refugees managed to escape and they would not have fuel or food for a long journey,74
559,המידע אינו מושלם הוא מוצע בתמורה לחיים ,The information is not complete It is offered in exchange for life ,The information is not perfect it is offered in exchange for life,87
560,נאספנו כאן כנציגים מכל הספינות בצי לענות על שאלה אחת,We gather here as representatives of each ship in our fleet to answer that single question ,We have gathered here as representatives from all the ships in the fleet to answer one question,79
561,מייצג את המושבות המוכרות ששרדו פרט לאחת עולם של אחים הרחק ביקום המוכר לנו רק בכתבים העתיקים,Save one a sister world far out in the universe remembered to us only through ancient writings ,Represents the familiar colonies that have survived except for one world of brothers away in a universe known to us only in ancient writings,62
562,בכוונתי לחפש אחר המושבה הנותרת הזאת המוצב האחרון של בני אדם שנותר ביקום,It is my intention to seek out that remaining colony that last outpost of humanity in the whole universe ,I intend to search for this remaining colony the last human outpost left in the universe,75
563,קומנדור אדמה המושבה ה 13 הזאת  היכן היא נמצאת ואיך נקראת,This 13th colony this other world where is it and what is it called ,Commander Land This 13th colony where it is located and what it is called,77
564,הלוואי שיכולתי לומר בדיוק היכן היא אבל איני יודע,I wish I could tell you that I know precisely where it is but I can't ,I wish I could say exactly where she is but I do not know,63
565,אבל אני יודע שהיא נמצאת מעבר למערכת השמש שלנו בגלאקסיה דומה לשלנו בכוכב הנקרא,However I do know that it lies beyond our star system in a galaxy very much like our own on a planet called,But I know it is beyond our solar system in a galaxy similar to ours in the so-called planet,67
566,איזו ספינת קרב ספינת קרב בשם גלאקטיקה,What kind of warship A battlestar called Galactica ,What a battleship a battleship called Galactica,66
567,הבא את הגלאקטיקה או את ראשו,Deliver the battlestar Galactica or deliver his head ,Bring the galactica or its head,67
568,מעבורת אלפא מתקרבת לספינת ג'ימני לבדיקת נזקים ואספקה בבקשה היכונו לקבל אותנו,This is Alpha shuttle approaching freighter Gemini for fleet damage and supply survey Please prepare to receive ,Alpha shuttle approaching Jimny ship for damage inspection and delivery Please get ready to receive us,70
569,ראה זאת כך בומר זאת אינה החובה הכי גרועה בצי לשאול הרבה שאלות,Ah look at it this way Boomer It isn't the worst duty in the fleet asking a lot of questions ,See it so it says it is not the worst duty in the fleet to ask a lot of questions,74
570,שמעתי שהם שולחים בחורים בלי מזל מצוות בטא זוחלים בספינות עלובות מחפשים דליפות סוליום,I hear they're sending some poor guys from Beta section crawling around on the outside of an old skybus looking for a solium leak ,I heard they send unlucky guys beta crawling on shabby ships looking for solium leaks,63
571,מעניין איך פספסו אותנו  סליחה אבל ,But you promised us water!,I wonder how we missed sorry but,60
572,אפשר לדעת מה אתה מחפש כאן דליפות סוליום,Would you mind telling us what you're looking for Solium leaks ,One can know what you are looking for here Solium leaks,62
573,להתראות !,You like them ,See you !,60
574,קפטן זה חומר מסוכן ספינות ישנות אלה לא צריכות לטוס ,Captain that stuff is dangerous I mean these old ships shouldn't even be flying ,Captain is a dangerous substance These old ships do not need to fly,70
575,מה קורה איתך אני אומר לך עדיף לחיות היום אולי לא ישארו הרבה ימים לחיות,What is the matter with you I tell you! We may as well live for today ,What's up with you? I'll tell you it's better to live today. There may not be many days left to live,64
576,ומיים לא קיבלנו מיים כבר יומיים תקבלו אוכל ומיים מהר ,We haven't had water in two days We'll have food and water  ,And water we have not received water for two days you will get food and water fast,66
577,אבל מה קורה הבטחתם לנו מיים ,But you promised us water!,But what's up? You promised us water,83
578,רק קצת !,A little bit ,Just a little !,80
579,אנו רק מבקשים קצת מיים  היכן האוכל ,So I can tell them food and water is on the way ,We're just asking for some water where the food is,60
580,למה לא שמענו מאיש כבר יומיים בבקשה אמרו לנו מה קורה ,Where's the food Why haven't we seen or heard from anyone in two days Please ,Why have we not heard from anyone for two days now please tell us what's going on,76
581,האם השאירו אותנו מאחור לא לא השאירו היו סבלנים ידאגו לכם היו סבלניים היו שמחים שאתם בחיים,Where are the rest of you fancy fliers Where were you when they killed the rest of us ,Did they leave us behind did not leave were patient would take care of you were patient were happy you were alive,62
582,מה קרה לזרועך יש אחרים נזקקים יותר ממני סלקו אותה מפה צריך לזרוק אותה עם המתים אין מקום כאן בשבילה,What's wrong with your arm There are others in greater need than I Get her out of here ,What happened to your arm? There are others who need it more than me.,69
583,נערת חברה מטונפת אתם מרעיבים אותנו בעוד העשירים נהנים בספינותיהן הפרטיות,Dirty socialator It's a sin to starve us while the bureauticians luxuriate in their private sanctuaries ,Dirty girlfriend you are starving us while the rich are enjoying their private ships,63
584,איש אינו חי במותרות אני מבטיח לא אתה משקר ראיתי זאת במו עיני על ספינת הכוכב העולה,No one is in luxury I promise you that No you're lying I saw it with my own eyes aboard the Rising Star before I was cast out and put here among the Borays of humanity ,No one lives in luxury I promise no you lie I saw it with my own eyes on the rising star ship,62
585,הפיקוד מודע לבעיה הזאת ,Core Control is aware of the problem ,The command is aware of this problem,75
586,"אז מיים ואוכל בדרך ""הם""מודעים""לבעיה ",So I can tell them food and water is on the way ,"So water and food on the way ""are"" aware ""of the problem",70
587,מה אתה מנסה להגיד יש משהן שאינך מספר לנו ההקלה בדרך יש לכם את מילתי כלוחם ,What did they tell you when you called in the food shortage The same thing they told you a vague acknowledgment of the problem ,What are you trying to say there are some that you do not tell us the relief along the way you have my word as a warrior,62
588,מילתך כלוחם ! חה חה חה,Your word as a Warrior ,Your word as a warrior! Ha ha ha,83
589,איני יכול להאשים אותם שהם כועסים עלינו הם איבדו את הכל הם חייבים להאשים מישהו,You know I can't fault them for resenting us- They lost everything They have to blame someone ,I can not blame them they are angry with us they have lost everything they must blame someone,70
590,פיקוד ממעבורת אלפא מבקשים מידע על חלוקת האוכל זה הפיקוד אין מידע זמין כרגע,Core Command this is Alpha Shuttle requesting clarification on food dispersal Core Command No information available at this time ,Command from Alpha Ferry requesting information on food distribution This command has no information currently available,67
591,קומנדור זה קולונל טיי זה מתחיל,Commander this is Colonel Tigh It's starting ,Commander is Colonel Ty it's starting,89
592,משהו לא בסדר ,Something's wrong ,Something's wrong,100
593,מה אמרו לך כשהתקשרת אותו דבר שאמרו לך הם מודעים לבעיה,What did they tell you when you called in the food shortage The same thing they told you a vague acknowledgment of the problem ,What they told you when you called the same thing they told you they are aware of the problem,77
594,בומר אני מקבל תחושה רעה ,Boomer I'm getting an awful uneasy feeling ,Boomer I get a bad feeling,71
595,אולי תאמרי לי את שמך בסדר,Are you all right ,Maybe tell me your name right,61
596,שמי הוא קאסיופיה קאסיופיה זה שם יפה,My name is Cassiopeia Cassiopeia It's beautiful ,My name is Cassiopeia Cassiopeia is a beautiful name,91
597,זה אומר מלכת הפיות נכון אני חושבת שכן ,"it means ""fairy queen "" doesn't it I think so ",That means the fairy queen is right I think so,73
598,זהו מקצוע מכובד הוא זכה לברכת הזקנים במשך 4000 שנים,It's an honorable profession practiced with the blessings of the elders for over 4 000 years ,It is a respected profession that has been blessed by the elders for 4000 years,67
599,לא אמרתי דבר בעניין פשוט אני סקרן לדעת מה היתה המהומה על הספינה הישנה  האשה ההיא,I didn't say anything I was just curious about what all that excitement was about back on the barge That woman  ,I did not say anything about it simply I am curious to know what was the commotion about that old ship that woman,73
600,פרט לטקס של כומר בעת עבודת פולחן סופת השמש שמתרחש פעם בשבע שנים,They don't believe in physical contact between genders except when sanctified by the priest during high worship of the sun storm which comes once only every seven years ,Except for a priest's ceremony during the worship service of the solar storm that takes place once every seven years,63
601,לא פלא שהממזרים האלה משחקים קלפים כל כך טוב,No wonder those little buggers are such good card players ,No wonder these bastards play cards so well,60
602,פיקוד זאת מעבורת אלפא משנים כיוון לטיסה לכוכב העולה ולאחר מכן לגלאקטיקה עם חולים למרפאה,Core Command this is Alpha Shuttle Changing course to rendezvous with starliner Rising Star Shuttle will proceed on to Galactica with patients for life station ,This command alpha shuttle changes direction to flight to the rising star and then to galactics with patients to the clinic,66
603,היי מה אתה מתכוון לעשות אם אפשר לשאול המפקד אני רוצה לגלות מה מסתתר מאחורי קשר השתיקה המוזר,Boomer why don't you go up to elite class and see if there's anything going on we should be concerned about You won't like what you find ,Hey what are you going to do if you can ask the commander i want to find out what lies behind the strange bond of silence,61
604,ספינת הנוסעים הכוכב העולה זאת מעבורת סיגמה בסיור נזק ומלאי היכונו לנחיתה,Passenger liner Rising Star this is Sigma Shuttle on fleet damage and supply survey Prepare to receive ,The star passenger ship boarding this Sigma ferry on a damage tour and stock ready for landing,62
605,מזוהם ,Contaminated ,contaminated,100
606,וכל זה חסר ערך איננו יודעים זאת עדיין ג'ולי בדוק בכל מיכלית,All of this is worthless We don't know that yet Jolly have your crews go through every container ,And all this worthless we do not know yet Julie checked every tanker,66
607,תצילו כל מה שניתן אפילו שאריות יעזרו ,Salvage anything you can Even small scraps will help ,Save everything you can even leftovers will help,64
608,מה נעשה עם מה שנשאר,What do we do with the rest of it ,What to do with what's left,67
609,או אנשים יגלו שאין לנו אוכל יהיה לנו מרד בצי שלנו אנו עולים למפלס השני,If people find out we haven't any food we're gonna have a mutiny on our hands We're going up to the second level ,Or people will find that we have no food we will have a rebellion in our navy we go up to the second level,75
610,כן שמעתי שהגעת לספינה ,I heard that you'd come aboard ,"Yes, I heard you came to the ship",61
611,האם אוכל לקחת אותך לרגע אני חושש שאנו בסיור חיוני עבור הקומנדור זה לא יקח הרבה זמן,I wonder if I might borrow you for a moment I'm afraid we're on an important survey for the Commander right now It won't take very long ,Can I take you for a moment? I'm afraid we'm on a vital tour for the Commander,62
612,בומר עלה למפלס העילית ותראה אם יש שם משהו מטריד לא תאהב את מה שתראה,Boomer why don't you go up to elite class and see if there's anything going on we should be concerned about You won't like what you find ,Boomer went up to the upper level and you will see if there is anything disturbing there you will not like what you see,65
613,הוא לא זז כבר יומיים היא איבד את הדאג'יט שלו שהיה הכי חשוב לו,He hasn't moved in two days He lost a little daggit which meant everything to him ,"He had not moved for two days. She lost his dajit, which was most important to him",70
614,חשבתי שאולי תוכל לעזור איני יודע מה אוכל לעשות,I thought you might be able to help If he won't eat for you I don't know what I can do ,I thought maybe you could help I do not know what I can do,65
615,הוא נראה קצת מוקסם כשמצאת אותו בקאפריקה יש לי תחושה שאתה מוצלח עם ילדים,Well he seemed to spark a little when you picked him up on Caprica I got the feeling that you were good with children ,He looks a little fascinated when you find him in Africa I have a feeling you are successful with kids,60
616,היכן הוא שם,Where were they ,Where is he there,75
617,סליחה אני אחראי על מציאת טייסים צעירים לעתיד ,Excuse me I'm in charge of finding young men to try out as future fighter pilots ,Sorry I'm in charge of finding young pilots for the future,70
618,ושמך הוא בוקסי בוקסי בסדר,Your name is Boxey Boxey ,And your name is Boxy Boxy OK,83
619,מה שחשבתי בדיוק אתה בראש הרשימה חיפשתי בכל מקום עבורך היית צריך לפנות לקומנדור אנו זקוקים לטייסים,Just what I thought You're right at the top of my list You know I've been looking all over for you ,What I thought was exactly you at the top of the list I was looking everywhere for you you had to contact the commander we need pilots,63
620,אני קטן מדי להיות טייס עכשיו כן אבל כמה זמן אתה חושב ,I'm too little to be a pilot Oh sure right now But how long do you think it takes to become a full Colonial Warrior ,I'm too small to be a pilot now yes but how long do you think,62
621,אחרת לא תקבל את אלה עד שיהיה לך שיער אפור ,I don't know Well you have to start when you're very small or you won't get these until you have gray hair ,Otherwise you will not get these until you have gray hair,60
622,מוצא חן בעיניך אני רוצה את מאפיט,What were you doing boy Wait!,Do you like me? I want Mafit,62
623,איני יודע אין הרבה מקום לדאג'יט במטוס קרב הוא נעלם הוא ברח,Well I don't know There's not much room for a daggit in a fighter plane He's gone ,I do not know there is not much room for Dajit on a fighter jet he disappeared he escaped,67
624,או  אז ובכן,Oh Well um  ,Or so well,70
625,אולי נמצא אחד מחבריו של מאפיט שאלתי אין עוד דאג'יטים,Well maybe we can find one of Muff it's friends I asked There are no daggits ,Maybe found one of Mafit's friends I asked no more dajits,72
626,שנמצא בסדר אבל רק בתנאי שתלך לנוח סגור את עיניך,But only on the condition that you get your rest close your eyes ,That is fine but only on condition that you go to rest Close your eyes,87
627,ותחדל לרדוף אחר בחורות,And stop chasing girls ,And stop chasing girls,100
628,תודה לך,Thank you ,Thank you,100
629,צדקתי אתה מוצלח עם ילדים אתה ואחיך בוודאי קרובים מאוד,I was right You are good with kids You and your brother must be very close ,I was right you are successful with children you and your brother must be very close,81
630,היינו או אני מצטערת  אם תעדיף לא להיות מעורב,We were Oh I'm sorry If you'd rather not be involved  ,We were or I'm sorry if you prefer not to be involved,88
631,יעשה לוחם שאיבד משהו גדול יזכה קצת אצל הקטנים,Hey don't be silly What's a Warrior to do after he's lost the big one ,A warrior who has lost something big will gain a little from the little ones,61
632,זהו אזור פרטי פשוט זוז הצידה שמור בעבור סר יורי וחבריו משלמים לי טראנס סטאלר,Just once to step aside  This is a private accommodation secured by Sire Uri and his party I'm being paid by Trans Stellar's  ,This is a simple private area set aside reserved for Sir Yuri and his friends paying me a Trans Staller,62
633,עכשיו ,No ,now,80
634,מה קורה בומר או כלום נראה שהבחור לא רצה שנכנס לתוך אזור המועדונים,Oh nothing nothing Just the fella here didn't seem to wanna let us into the club area ,What's going on Boomer or nothing it seems the guy did not want to enter the club area,69
635,תודה לך תודה לך,Thank you Thank you ,Thank you Thank you,100
636,אני מניח שיש לך הסבר  להפרעה זאת,I trust you have an explanation for this intrusion ,I guess you have an explanation for this disorder,69
637,תרצה לתת הצהרה לפני שאעצור ,Would you like to make a statement before I arrest you Sire Uri ,You will want to make a statement before I stop,65
638,אותך סר יורי אני שמח שאתה יודע את שמי לפחות תדע מאין נפל הלהב אתן לך מיקרון זמן לבוא למעבורת שלי,I'm glad you know my name At least you know from where the blade fell I'm gonna give you about a micron to join me on my shuttle ,You sir yuri i'm glad you know my name at least you know where the blade fell from i will give you micron time to come to my ferry,74
639,אם רעב לא לקח חיים אז זה רק עניין של זמן,And while hunger hasn't yet taken a life it's only a matter of time now ,If hunger did not take life then it is only a matter of time,72
640,לא זה שלי זה שייך לי ולאורחי,it belongs to me and my guests ,Not mine it belongs to me and my guests,87
641,האם אישתך מרגישה אותו הדבר ,Why don't you do the same ,Does your wife feel the same way,67
642,אישתי גברת יורי איני רואה אותה,My wife Stress Uri I don't see her ,My wife Mrs. Yuri I do not see her,63
643,לצערי היא לא הספיקה להצטרף למסע,Unfortunately she was not in time to make the voyage ,Unfortunately she did not have time to join the journey,71
644,בומר שלח את ג'ולי לכאן עם צוות לחלוקת האוכל,Boomer have Jolly come up here with the crew and distribute this food throughout the ship ,Boomer sent Julie here with the food distribution team,60
645,העצם חוברה מחדש חזקה יותר מאי פעם,The bone's been fused whole It's stronger than before ,The bone was reattached stronger than ever,61
646,! אוה !,Ooh!,! Oh!,80
647,תראו תראו,Look look!,Look look,100
648,! הבט ביד שלי,Look at my arm!,! Look at my hand,76
649,אתה מחכה להחזיר אותי הלא כן ובכן לא קל למצוא כאן טיסה אני מפחדת לחזור לספינה ההיא,You're waiting to take me back aren't you Well it isn't easy to find a ride around here I dread returning to that ship ,You're waiting to get me back No yes Well not easy to find a flight here I'm afraid to go back to that ship,69
650,תראי אולי אוכל לברר אולי יש מקום אחר שתוכלי ללכת אליו,Look maybe I can check around and see if there's anyplace else you can go ,Look maybe I can find out maybe there is another place you can go,64
651,יש ספינות טובות יותר היית עושה זאת עבורי אם לא ,There are better ships Would you be doing this if I weren't a socialator ,There are better ships you would do for me if not,64
652,את הבדיחה שלי על המעבורת  תראי אני אני רק רוצה לעזור לך,Look I  I just want to help you ,I'm just wanting to help you with my joke on the ferry,62
653,באמת שום דבר אישי ,Really it's nothing personal Nothing personal ,Really nothing personal,68
654,שם דבר אישי לא ממש לא ,Really it's nothing personal Nothing personal ,There is no personal thing really not,61
655,באמת אני נשבע,Absolutely nothing Really I swear ,I really swear,60
656,אני אני חושבת שאתה עושה עסקה גרועה,But I think you're making a terrible deal ,I I think you're making a bad deal,80
657,קומנדור כן שמעתי אלה  ,Commander Yes I heard That's good news ,Commander Yes I heard these,74
658,חדשות טובות נראה שאכן נמלטנו כעת למצוא אותנו יהיה כמעט בלתי אפשרי אלא אם כן נעשה טעות,Apparently we've made good our escape Finding us now would be almost impossible assuming we don't make any mistakes ,Good news seems to have indeed escaped us now to find us would be almost impossible unless a mistake was made,66
659,קארילון רחוק מדי לעולם לא נצליח להגיע לשם בשל משבר מחסור המזון,Carillon is too far away We will never make it because of the food disaster ,Carillon too far we will never be able to get there due to the food shortage crisis,67
660,אין יעד אחר אה אבל יש,There is no other destination Ah but there is ,There is no other destination oh but there is,93
661,נוכל לעצור כאן בבוראלס,We can stop here on Borallus ,We can stop here at Borals,85
662,אנו יודעים שכל מה שצריך  נוכל למצוא שם דלק אוכל ומיים,We know that everything we need is there Food fuel and water ,"We know that everything we need we can find there food, fuel and water",88
663,לטוס אל קארילון ישנה דרך אחרת ,However there is another approach to Carillon ,Flying to Carillon there is another way,69
664,אם נוכל לקבל רגע מזמנכם אני תומך בדחייתו של קומנדור אדמה את הרעיון לצאת לבוראלס זה ממש מפתיע,There is another way if I may have a few moments of the Council's time I support Commander Adama's rejection of Borallus Surprising ,If we can get a moment of your time I support the rejection of Commander Earth the idea of ​​going out to Borales is really surprising,68
665,זאת מלכודת מוות כמו זאת שהשארנו מאחור ואין לנו כוח אש להלחם בכדי להלחם שם,It is a deathtrap as lethal as the one we left behind and we haven't the armament to fight our way in and out ,It's a death trap like the one we left behind and we have no firepower to fight to fight there,65
666,אבל יש גישה אחרת אל קארילון,However there is another approach to Carillon ,But there is another approach to Carillon,86
667,אני מציע את הנתיב הישר כאן דרך הנובה של מדאגון,I suggest we take the direct path here through the Nova of Madagon ,I suggest the straight path here through Madagon's Nova,73
668,אבל אני יודע שהסילונים אינם חייבים לסייר באיזור ההוא בגלל שהציבו מוקשים באיזור שאיש לא יוכל לעבור,Captain I may not be a military expert but I do know that the Cylons don't have to patrol that particular area because they mine it They lay mines to make passage impossible ,But I know the jets do not have to patrol that area because they have set mines in an area that no one can cross,66
669,זה בלתי אפשרי לספינות גדולות כמונו אפילו לנסות לעבור במעבר צר כזה,It would be impossible for a fleet of cumbersome ships like ours to even attempt to go through that narrow passage I agree ,It is impossible for large ships like us to even try to pass through such a narrow passage,66
670,ואיך תציע לעשות זאת,And how would you propose doing that ,And how you will offer to do so,66
671,אני מציע מתנדבים שיבואו איתי ויטוסו עימי קודם בספינת קרב לפני הצי הטס מאחורינו ויפנו את המעבר בטורבו לייזר רעיון מצויין  שני מתנדבים !,Well I suggest I find one or two volunteers to join me in flying ahead of the fleet in fighter craft to blow the minefield apart with laser torpedoes ,I suggest volunteers to come with me and fly with me first on a battleship before the fleet flies behind us and clear the passage in a turbo laser Great idea two volunteers!,62
672,לא בא בחשבון גאוני גאוני אם אתה מתעקש להמשיך קדימה אדמה אז זאת הדרך הנכונה,Out of the question! Brilliant brilliant If you must go straight ahead as you insist Adama then this is the way ,An ingenious genius is out of the question if you insist on moving forward earth then this is the right way,69
673,קיבלת את תמיכת וברכת מועצת 12 המושבות,You have the support and the blessing of the Council of the 12 ,You have received the support and blessing of the 12 Colonies Council,79
674,תודה לכם,Thank you ,Thank you,100
675,נחשו מי הולך להתנדב היי חכה אני מסתלק מכאן,Guess who he's got in mind to volunteer for that Hey wait I'm getting out of here ,Guess who's going to volunteer hey wait I'm getting out of here,83
676,רואה אמרתי לך,I told you Right ,See I told you,73
677,הוא עדיין לא אוכל יש לי משהו שיעניין אותו,He still won't eat I think we may have found something that's going to interest him ,He still does not eat I have something that will interest him,69
678,הלילה ,Tonight ,The night,62
679,אינך צריך לנוח קצת אשן טוב יותר לאחר שנפתור את בעייתו של בוקסי זאת נשמעת כהתחייבות רצינית אני כבר ילד גדול,Shouldn't you be getting some rest I'll sleep better after we solve Boxey's problem That's a tall order ,You do not need to rest a little sleep better after we solve Boxy's problem this sounds like a serious commitment I'm already a big kid,65
680,בסדר בוקסי,Okay Boxey ,Okay boxy,95
681,אתה תאהב את זה בוקסי כפי שאתם יודעים בקרוב ננחת על כוכבים זרים,You're going to love this Boxey As you know we will soon be landing on various alien planets ,You will love this boxy as you know will soon land on alien stars,74
682,זה חשוב שנהיה בטוחים,It's important that we be safe ,It's important to be safe,87
683,היינו מאמנים דאגיטים לשמור בלילה בזמן שהלוחמים היו ישנים במאהל,Ordinarily we'd use trained daggits to stand watch at night while our Warriors slept in their encampments ,We would train daggits to guard at night while the warriors slept in the encampment,73
684,כמובן שיש להשגיח על המודל הראשון יפה זה אינו מאפיט זה אינו אפילו דאגיט אמיתי,Naturally the first one will have to be very carefully looked after That's not Muff it It's not even a real daggit ,Of course one has to keep an eye on the first beautiful model it is not a muffin it is not even a real dugit,62
685,לא אבל הוא יכול ללמוד הוא חכם מאוד ואם תעזור לנו הוא יהיה עוד יותר חכם,No but he can learn to be like a real one He's very smart And if you would help us he can be even smarter ,No but he can learn he is very smart and if you help us he will be even smarter,80
686,תפסיק,Stop that ,Stop,62
687,השתמשנו בדמות של בוקסי שנתת לנו בכדי לאמן את הרובוט להגיב אליו אישית,We used the image of Boxey you gave us to train the drone to respond to him ,We used the boxy character you gave us to train the robot to respond to it personally,79
688,אני חייב לך דוק בכל זמן,I owe you one Doc Any time ,I owe you a doc at all times,74
689,אני חייבת לך הפעם,That's one I owe you ,I owe you this time,67
690,איכשהו היא יפיפיה,It's somehow beautiful ,Somehow she's beautiful,89
691,זאת מכונה נפלאה,It's wonderful ,This is a wonderful machine,63
692,נועדה לרקוד בין הכוכבים היא מתנגשת בהם וזה מדאיג אותי,Born to dance amongst the stars Yeah it's bumping into them that has me worried ,Designed to dance between the stars she collides with them and that worries me,66
693,למה התנדבת סטארבק ובכן מישהו צריך לעשות זאת ,Why did you volunteer Starbuck Well somebody had to do it ,Why you volunteered for Starbucks Well someone needs to do that,77
694,האם אתה מוציא את העשב  הזה לפעמים מפיך,Do you ever take that smoldering weed out of your mouth ,Do you take this herb out of your mouth sometimes?,77
695,יש לך מקום פרטי יותר איני יכול לחשוב על מקום פרטי בכל הצי המחורבן,Well can you think of any place more private Uh  Come to think of it ,You have a more private place I can not think of a private place in the whole crappy fleet,64
