,hebrewFromSub,englishFromSub,englishTranslation,ratio
624,"הבית מוקף יש המולה בחוץ והימ""מ בדרך ",The house is surrounded there's a mob outside And the swat team's on its way You be the judge ,"The house is surrounded, there is a commotion outside and the road is on the way",74
625,האוקמונקים לא כאן ,The ochmonek's aren't here ,The Oak Monks are not here,77
626,ואם לא אכפת לך אני קצת עסוק עכשיו ,If you don't mind i'm a little busy right now ,And if you do not mind I'm a little busy right now,88
627,זה ווילי ,It's willie ,This is Willie,80
628,תוכיח ,Prove it ,prove it,100
629,מה השם השני שלך ,What's your middle name ,What's your second name?,70
630,פרנסיס ,Francis  Ha-Ha !,Francis,70
631,פרנסיס ,Francis  Ha-Ha !,Francis,70
632,לא פלא שלא סיפרת לי ,No wonder you never told me ,No wonder you did not tell me,75
633,"תקשיב אלף יש צוות ימ""מ בדרך ",Listen the swat team is on its way ,Listen Alef has a YMM team on the way,70
634,זה ממש מרגיע אותי ,Well that calmed me right down ,It really calms me down,64
635,כאן דאג גולד מערוץ 6 אני מדווח לכם בשידור חיי משדרת היימדייל 169 ,This is doug gould channel 6 news Reporting live from 169 hemdale avenue ,Here's Doug Gold Channel 6 I report to you live from Homedale 169,76
636,דאג גולד!,Doug gould !,Doug Gold!,95
637,הרחוב הרגוע הזה עומד להיצבע בדם אדום ,This seemingly calm suburban street   Is about to run red with blood ,This calm street is about to turn red with blood,75
638,חכה למה אני דואג ,Wait why am i worried ,Wait why I'm worried,88
639,הדם שלי ירוק ,My blood is green ,My blood is green,100
640,מספר בני ערובה מוחזקים בבית על ידי חמוש מופרע ,An undetermined number of hostages are being held   By a deranged gunman ,Several hostages are being held at home by a disturbed gunman,67
641,למי אתה קורא מופרע ,"Who are you calling ""deranged"" ",Who are you calling disturbed,84
642,תולעת וידאו שכמוך!,You video tapeworm ,A video worm like you!,62
643,איתי נמצא השוטר איזי גריסוולד הוא היה השוטר הראשון שהגיע למקום ,With me now is officer izzy griswald The first policeman on the scene ,With me was Officer Izzy Griswald. He was the first officer to arrive,69
644,היי שוטר!,[ Alf ] hey copper !,Hey cop!,67
645,איפה הפיצות ,Where are the pizzas ,Where are the pizzas,100
646,השוטר גריסוולד מה תוכל לספר לנו על בני הערובה ,What can you tell us about the hostages ,Officer Griswald What can you tell us about the hostages?,82
647,הם רעבים ,They're hungry ,They are hungry,76
648,האמת שאנחנו לא יודעים מי הם אבל אנחנו מאמינים שהם לא נפגעו ,Actually we don't know who they are But we believe they're unharmed ,The truth is we do not know who they are but we believe they were not harmed,70
649,אלה חדשות טובות חוץ מהעניין של הרייטינג ,That's good news   except from a ratings standpoint ,This is good news apart from the matter of ratings,63
650,זה היה השוטר איזי גריסוולד שמנהל את המבצע ,That was officer izzy griswald Who is in charge of the operation ,It was Officer Izzy Griswald running the operation,74
651,ומי את ,And who might you be ,And who are you,74
652,-אני גברת בירד מהיימדייל 148 ,I'm mrs Byrd 148 hemdale ,- I'm Mrs. Byrd from Homedale 148,85
653,אני דאג גולד ,I'm doug gould ,I'm Doug Gold,96
654,-אני צופה בתוכנית שלך כל הזמן ,I watch your show all the time ,- I watch your show all the time,100
655,את מכירה את עבודתי ,You know my work ,You know my job,71
656,-אני מכירה אותה ושונאת אותה ,I know it and hate it ,- I know her and hate her,77
657,זה יהיה לילה ארוך ,It's going to be a long night ,It's going to be a long night,100
658,למה זה הלילה שמעבירים שעה לאחור ,There's a burglar in your house with hostages ,Why is it the night you go back an hour?,60
659,מה קורה שם ,[ Alf ] what's going on out there ,What is going on there,75
660,חלק מאיתנו חושבים שהם מריחים פיצה ,Some of us think we smell pizza ,Some of us think they smell like pizza,81
661,נכון חבר'ה ,Right guys ,That's right guys,74
662,אני מריח את זה ,I smell it ,I smell it,100
663,הלוואי שהיה לנו קצת ,Wish we had some ,I wish we had some,94
664,כן הפיצה כרגע הגיעה ,Yeah the pizza just got here ,Yes the pizza has just arrived,69
665,מיד אצא!,[ Alf ] i'll be right out ,I'll be right out!,89
666,אנחנו כבר לא רעבים נכון ,Hey are we on tv ,We are no longer hungry right,62
667,לא אגע בזה גם אני ,Wouldn't not me Touch it ,I will not touch it either,64
668,שתוק!,Shut up !,Shut!,73
669,תודה על כלום טאנר ,Thanks for nothing tanner ,Thanks for nothing tanner,100
670,אני לא מאמין שעשית את זה ,I can't believe you did that ,I can not believe you did it,89
671,אני לא רוצה שאף אחד יפגע ,I just don't want anybody to get hurt ,I do not want anyone to get hurt,81
672,"אני לא מאמינה שהפיצה הגיעה לפני הימ""מ ",I can't believe the pizza arrived before the swat team ,I do not believe that the pizza arrived before the day,80
673,תנסי לחכות לפתולוג ותראי ,Try waiting for the coroner ,Try waiting for a pathologist and see,66
674,-חיכיתי ,Alf wait ,-I waited,62
675,אולי הבחור הזה רק רוצה להתפרסם ,Maybe this guy just wants publicity ,Maybe this guy just wants to be famous,68
676,אולי אם נעזוב הוא ייתן לבני הערובה ללכת ,If we all leave he might let the hostages go ,Maybe if we leave he will let the hostages go,81
677,כן אולי אם נפתח את תאי הכלא האסירים פשוט ייכנסו ,Maybe if we open the cell doors The criminals would just walk in ,Yes maybe if we open the prison cells the inmates will just come in,66
678,האסירים שבפנים לא ייצאו ,[ Willie ] don't come out ,The prisoners inside will not come out,61
679,מה כולם עושים על הדשא שלי ,[ Trevor ] what's everybody doing on my lawn ,What is everyone doing on my lawn,77
680,טרבר רקל  ,Trevor raquel --,Trevor Raquel,100
681,-מה קורה כאן ,What's going on here ,-what's happening here,73
682,מי זה כל האנשים האלה ,Who are these people ,Who are all these people?,91
683,מישהו ערף את הראש של סנטה שלי ,Somebody beheaded my lawn santa ,Someone beheaded my Santa,82
684,יש פורץ בביתך עם בני ערובה ,There's a burglar in your house with hostages ,There is a burglar in your house with hostages,99
685,בני ערובה בגלל זה עזבתי את ניו יורק ,That's why i left new york ,Hostages That's why I left New York,85
686,היי אנחנו בטלוויזיה ,Hey are we on tv ,Hi we're on TV,67
687,-תראו את טרבר ,[ Alf ] look at trevor ,- Look at Trevor,88
688,"המצלמה באמת מוסיפה עשרה ק""ג ",The camera really does add 20 pounds ,The camera really adds ten pounds,81
689,כבר לא נשאר מה לגנוב ,There's nothing left to steal ,There was nothing left to steal,90
690,כן איך זה שלא פרצו לטאנרים ,[ Trevor ] why don't they break into the tanner's ,Yes how is it that they did not break into the Tanners,73
691,יש להם מחשב טלסקופ מברשת שיניים חשמלית  זה כמו לצפות בערוץ הקניות ,They've got a computer telescope water-Pik -- It's like watching the home shopping network ,They have a telescope computer and an electric toothbrush that is like watching the shopping channel,64
692,תראו את הדוד טרבר ,Look at uncle trevor !,Look at Uncle Trevor,100
693,"המצלמה באמת מוסיפה 30 ק""ג ",The camera really does add 20 pounds ,The camera really adds 30 lbs,77
694,האוקמונקים מגיעים ,The ochmoneks are coming over ,The Oak Monks are coming,83
695,-אלף תסתתר במטבח ,Alf hide in the kitchen ,- A thousand will hide in the kitchen,72
696,אני ממש דואגת לו ,I'm so worried about him ,I'm really worried about him,85
697,שלום לכולם ,Hello everybody ,Hello everyone,83
698,ראיתם אותי בטלוויזיה ,Did you see me on tv ,You saw me on TV,78
699,כן נראית קצת שמנמן ,You looked a little puffy ,Yes you look a little chubby,72
700,אתה יודע מה אומרים ,You know what they say ,You know what they say,100
701,"הטלוויזיה מוסיפה 60 ק""ג ",The tv adds about 140 pounds ,The TV adds 60 kg,62
702,אני כל כך מצטערת שזה קורה ,I'm so sorry this is happening ,I'm so sorry this is happening,100
703,את מאמינה איזה מזל יש לנו ,Do you believe our luck ,You believe how lucky we are,75
704,למה דברים רעים קורים לאנשים טובים ,Why do bad things happen to good people ,Why bad things happen to good people,96
705,אמרתי לך זו קארמה ,Oh you mean karma ,I told you it's karma,63
706,-מה זה קארמה ,What's kahma ,- What is karma?,72
707,כשעורפים לסנטה שלך את הראש ללא סיבה ,When your lawn santa is beheaded for no apparent reason ,When you decapitate your Santa for no reason,71
708,אתה מתכוון לקארמה ,Oh you mean karma ,You mean karma,90
709,למה חזרתם חשבתי שאתם בטיחואנה ,I thought you were going to tijuana ,Why did you come back? I thought you were in Tijuana,67
710,ולא רצינו שאף אחד יפרוץ לשם ,And we didn't want anybody breaking in ,And we did not want anyone to break in there,76
711,מישהו מוכן לקנות לילד הזה מילון ,Somebody buy this kid a dictionary ,Someone willing to buy this kid a dictionary,79
712,אני מקווה שיתפסו את הפורץ הזה מת או חי ,I hope they catch that burglar dead or alive ,I hope they catch this burglar dead or alive,91
713,אל תגידי את זה ,Don't say that ,Do not say that,83
714,אתה לימדת אותו את זה נכון ,You taught him that !,You taught him that right,86
715,יש לי דברים יותר טובים לעשות מאשר להשחית אותו ,I've got better things to do than to corrupt him ,I have better things to do than corrupt it,82
716,אני מנסה להשחית אותה ,I'm trying to corrupt her ,I'm trying to corrupt her,100
717,אמא זה בשבילך ,Mom it's for you ,Mom this is for you,86
718,-מי זה ,Who is it ,-Who is,80
719,הארי (שעיר) ,harry ,Harry (hairy),62
720,איזה הארי ,Harry who ,What a Harry,76
721,-הארי מלמקיאן ,Hairy melmacian ,- Harry Malkian,71
722,תמהרי ,harry ,Hurry up,62
723,אני רוצה להתקשר לסוכן הביטוח ,I want to call my insurance agent ,I want to call the insurance agent,93
724,אולי לא מאוחר מדי להשיג ביטוח ,Maybe it's not too late to get a homeowner's policy ,Maybe it's not too late to get insurance,73
725,שלום הארי ,Hello harry ,Hello Harry,100
726,-מה קורה ,What's going on here ,-What's going on,86
727,בסדר פגשתי הרבה אנשים נחמדים שרוצים להרוג אותי ,Fine I've met a lot of nice new people   Who want to kill me ,Okay I met a lot of nice people who want to kill me,84
728,אני שמח שאת לוקחת את זה בקלות ,I'm glad you're taking it so well ,I'm glad you take it easy,69
729,אני לא יכולה לדבר ,I can't talk now ,I can not talk,93
730,יש לנו חברה ,We have company ,We have a company,94
731,לא ארצה שתפסיקי לחיות כי ייתכן שאני אפסיק ,I wouldn't want you to stop living because i might ,I do not want you to stop living because I may stop,79
732,לא הזמנו אותם ,We didn't invite them ,We did not order them,71
733,הם פשוט באו ,Just get in the hamper !,They just came,67
734,סלחי לי שאנחנו תחת מצור ,Well excuse us for being under siege ,Forgive me for being under siege,65
735,ווילי לא שכח אותך אני בטוחה בקרוב בסדר הארי ,Willie hasn't forgotten We'll see you soon Okay harry ,Willie did not forget you I'm sure soon in Harry's order,66
736,התקשרתי למספר הנכון ,Do i have the right number ,I called the right number,82
737,-כן להתראות ,Yes Good bye ,-Yes goodbye,70
738,אני משתמשת ביותר מדי סומק ,Do i use too much rouge ,I use too much blush,70
739,אני תמיד חשבתי שכן ,I always thought so ,I always thought so,100
740,הם פרצו לבית הלא נכון בטעות ,They stormed the wrong house by mistake ,They broke into the wrong house by mistake,77
741,בעוד חמש דקות כל העניין ייגמר ,Sir the swat team will be here in 5 minutes ,In five minutes the whole thing will be over,67
742,טאנר תחזור לכאן!,Tanner come back !,Tanner will be back here!,65
743,-תירו עליו!,Don't shoot !,- Shoot him!,60
744,לא לא!,No no !,no no!,100
745,מצטערת חשבתי שאני בויטנאם ,Sorry I thought i was back in 'nam ,Sorry I thought I was in Vietnam,74
746,מי את !,Who are you ,Who are you !,100
747,ווילי ווילי ,Oh willie willie ,Willie Willie,90
748,אני ממש שמח לראות אותך ,I'm so glad to see you ,I'm really happy to see you,65
749,זה בסדר אלף ,That's nice ,That's fine,82
750,-מה התוכנית שלך ,What's your plan ,- What's your plan,100
751,אין לי תוכנית ,I don't have a plan ,I have no plan,67
752,יש כאן מספיק אנשים בלי תוכנית נכון חבר'ה ,There are enough people here without a plan right guys ,There are enough people here without a proper plan guys,92
753,כפי שאמרת ,You said it ,As you said,82
754,אלף עלינו לעשות משהו ,Alf we've got to do something ,A thousand we must do something,73
755,למה שלא תתעטף בי סביב צווארך ותגיד להם שאני פרווה גנובה ,Wrap me around your neck   And tell them i'm a fur stole ,Why not wrap me around your neck and tell them I'm stolen fur,90
756,היי אני לא נשוי לרעיון הזה ,Hey i'm not married to that idea ,Hi I'm not married to this idea,89
757,בדיקה בדיקה ,Testing testing ,Test Test,75
758,אתם שומעים אותי ,Can you hear me ,you hear me,85
759,כן אני שומע אותך אבל זה לא הזמן למשחקים ,"Yeah i can hear you But this is no time to play ""block captain """,Yes I hear you but this is not the time for games,67
760,לא אלף יש לי ,I don't have a plan ,I do not have a thousand,70
761,יש לי רעיון ,I don't have a plan ,I have an idea,67
762,אנחנו רק צריכים מקום מסתור בשבילך ,All we need is a place for you to hide ,We just need a hiding place for you,79
763,מה דעתך על ג'מייקה ,How about jamaica mon ,How about Jamaica,89
764,-תן לי רגע ,Just give me a minute ,- Give me a moment,70
765,זו ההזדמנות האחרונה שלך ,[ Police ] this is your last chance ,This is your last chance,87
766,צא עם הידיים למעלה ,Come out with your hands up ,Come out with your hands up,100
767,אני אומר לכם שוטרים לא תתפסו אותי בחיים ,I'm telling you coppers you'll never take me alive ,I'm telling you cops you will not catch me alive,73
768,איזה איום טיפשי ,What a stupid threat ,What a stupid threat,100
769,תכנס לסל ,Get in the hamper ,Get in the basket,65
770,אבל התחתונים של רקל שם ,But raquel's unmentionables are in there ,But Rachel's panties are there,63
771,-תכנס לשם!,Get in the hamper ,- Get in there!,69
772,ותמשיך להשמיע את הדרישות הטיפשיות שלך בווקי טוקי ,And keep making those silly demands on your walkie-Talkie ,And will continue to make your stupid demands on a walkie-talkie,71
773,שכח מזה ,Forget it ,forget about it,75
774,אם לא תכנע באופן מיידי נירה גז מדמיע ,If you don't surrender immediately We are firing tear gas ,If you do not surrender immediately tear gas will shoot,75
775,גז מדמיע!,Teargas! Gas !,Tear gas!,84
776,גז מדמיע!,Teargas! Gas !,Tear gas!,84
777,אני נכנס לפני שההרמוניה תתחיל ,I'm getting in before they start to harmonize ,I go in before the harmony begins,69
778,זה יעבוד או  בוא לא נחשוב על זה ,This will either work or -- Let's not think about that ,It will work or let's not think about it,81
779,כמה מסריח הגז המדמיע מריח ,Whoa ! How bad does tear gas smell ,How smelly the tear gas smells,65
780,שכב ,Get down ,Lie down,75
781,הזכרתי לך שאני קלסטרופובי ,Did i mention that i'm claustrophobic ,I reminded you that I'm claustrophobic,77
782,אל תירו!,Don't shoot !,Do not shoot!,78
783,הוא לא כאן ,He's not here ,he is not here,81
784,נצרו את נשקכם ,What's your plan ,Wrap your weapons,67
785,אני לא רוצה לשמוע אותך גברת ,I don't want to hear anything from you lady ,"I do not want to hear you, ma'am",73
786,אתה רואה הפורץ לא כאן ,The burglar's just not here ,You see the burglar is not here,83
787,הוא חייב להיות כאן ,He's got to be here ,He must be here,76
788,המקום מוקף ,The place is surrounded ,The place is surrounded,100
789,-כולם למטה!,Get down mon ,- Everyone down!,64
790,הקול מגיע מהווקי טוקי הזה ,The voice is coming from this walkie-Talkie ,The voice comes from this walkie-talkie,90
791,הוא לא בבית ,He's not in the house ,He is not home,69
792,הוא פשוט משדר את דרישותיו בווקי טוקי ,He's been broadcasting his demands over the walkie-Talkie ,He just broadcasts his demands on a walkie-talkie,77
793,הוא בטח ברח לפני שהגענו לכאן ,He must have escaped before we got here ,He must have run away before we got here,78
794,ולארוחה במטוס אני רוצה פילה ,For the in-Flight meal i want the filet mignon ,And for a meal on the plane I want a fillet,67
795,ואני אקח את העוף ,And i'll turn back the clock ,And I'll take the chicken,64
796,דג כשר בשבילי ,Fish Kosher for me ,Kosher fish for me,100
797,אתה באמת חושב שהיא מבריקה ,Oh you really think it's clever ,You really think she's brilliant,70
798,אין פורץ אין עדי ראייה ,No burglar; no hostages ,No burglar No eyewitnesses,71
799,אבל מצאנו עטים מהבנק למרות זאת ,We found a bunch of bank pens though ,But we found pens from the bank nonetheless,66
800,אוכל לשמור אותם ,Can i keep these ,I can keep them,90
801,קח אותם לרכב כראייה ,Take them out to the car as evidence ,Take them to the car as evidence,94
802,בסדר ,Okay ,OK,67
803,הוא בטח עדיין באזור ,He's probably still in the area ,He's probably still in the area,100
804,תערכו חיפוש בשכונה ,Search the neighborhood ,Do a search in the neighborhood,85
805,טאנר!,Tanner !,Tanner!,100
806,תודה על עזרתך ,Thanks for all your help ,Thank you for your help,81
807,יש לך הרבה אומץ ,You've got a lot of guts ,You have a lot of courage,61
808,תודה אדוני ולהתראות ,Thank you sir and good bye ,Thank you sir and goodbye,86
809,תאשים את הפורץ ,Just blame that on the burglar ,Blame the burglar,72
810,תשאר למטה ,Get down ,Stay down,71
811,אני צריך להרים אותך הביתה ,All we need is a place for you to hide ,I need to pick you up at home,66
812,זה לא שהסל הזה מג'מייקה גבר ,This hamper isn't jamaica mon ,It's not that this basket from Jamaica is a man,63
813,רד למטה גבר ,Get down mon ,Get down man,92
814,היי טרבר רקל ,Hi trevor raquel ,Hi Trevor Raquel,100
815,מה אתה עושה עם הכביסה שלנו ,What are you doing with our laundry ,What are you doing with our laundry,100
816,חשבתי שאכבס אותה ,I thought i'd wash it ,I thought I would wash it,83
817,זה המעט שאני יכול לעשות אחרי כל מה שעברתם ,It's the least i can do after all you've been through ,This is the least I can do after all you've been through,92
818,תודה ווילי ,Thanks willie ,Thanks Willy,88
819,בואו נריע לווילי טאנר!,Let's hear it for willie tanner !,Let's cheer for Willie Tanner!,80
820,ווילי!,Willie !,Willie!,100
821,ווילי!,Willie !,Willie!,100
822,תודה ,Thank you ,Thanks,67
823,שמעתי אותך גבר ,I hear you mon ,I heard you man,90
824,ווילי ווילי!,Willie ! Willie !,Willy Willy!,75
825,היי אלף מה אתה עושה ,Hey alf what are you doing ,Hey thousand what are you doing,77
826,אני מסיים את מערכת האבטחה תוצרת הבית של אלף ,I'm putting the finishing touches on the alf home security system ,I'm finishing Alef's homemade security system,71
827,אלף תכבה את זה!,Alf turn it off !,Alef will turn it off!,83
828,לכבות ,Get down ,Shut down,71
829,אני יכולה לראות את עצמי בקומקום ,I can see myself ,I can see myself in the kettle,70
830,אוכל ללכת עכשיו ,Can i go now ,I can go now,100
831,לא עד שתראי את עצמך בכלי הכסף ,Not until you see yourself in the silverware ,Not until you see yourself in the silverware,100
832,מי מגיע לארוחת ערב ,Who's coming to dinner ,Who comes to dinner,83
833,משטרת הכתמים ,The smudge police ,Stains Police,60
834,הן השותפות שלי לדירה במכללה ,They're my college roommates ,They are my roommate in college,81
835,אני יודע ,I know ,I know,100
836,תשיגי קצת חוש הומור בסדר ,Rent a sense of humor will ya ,Get some sense of humor okay,60
837,אני מזמינה אותן רק פעם בארבע שנים ,They only come once every 4 years ,I only order them once every four years,69
838,ואני לא אוהבת שאתה צוחק על מאמציי ,I don't like you ridiculing my efforts ,And I do not like you to laugh at my efforts,68
839,"בסדר מעכשיו והלאה אהיה חייזר ה""כן ""","Fine From now on i'll be a ""yes"" alien ","Okay from now on I will be the ""yes"" alien",68
840,אני באה!,Coming right up !,I'm coming!,72
841,מהר הבאנו מצרכים ,Hurry up we've got groceries ,We quickly brought groceries,64
842,אתם לא יכולים להיכנס ,You can't come in ,You can not enter,71
843,כרגע הברקנו את ידית הדלת ,We just polished the doorknob ,We just polished the door handle,85
844,מתי איך למה עשית את זה ,When how why did you do this ,When and how why did you do it,86
845,לפני חצי שעה צבעי עיפרון זה נראה רעיון טוב ,Half an hour ago; crayon; Seemed like a good idea ,Half an hour ago this pencil paint looked like a good idea,69
846,אולי הן לא ישימו לב ,Maybe they won't notice ,Maybe they will not notice,78
847,הן לא ישימו לב כי הן לא יגיעו לכאן ,They won't notice because they won't be coming here ,They will not notice because they will not come here,74
848,שלום בטי זו קייט ,Hello betty it's kate ,"Hello Betty, this is Kate",89
849,אני חוששת שלא נוכל להיפגש הלילה ,We can't get together here tonight ,I'm afraid we can not meet tonight,65
850,המעצב שלי קצת נסחף ,My decorator got a little carried away ,My designer got a little carried away,85
851,לא אני עדיין רוצה להיפגש ,No i still want to get together ,No I still want to meet,70
852,מה דעתך שנפגש בקמפוס במסעדה האהובה עלינו ,How about if we meet on campus  At the summa cum lately ,How about we meet on campus at our favorite restaurant,67
853,כן היא עדיין שם ,Yeah it's still there ,Yes she's still there,81
854,באותה שעה זה יהיה מעולה ,The same time would be great ,At that time it would be great,79
855,אני אתקשר לסילביה ,I'll call sylvia ,I'll call Sylvia,100
856,בסדר נתראה ,I hear you mon ,See you soon,62
857,ביי ביי ,Bye-Bye ,Bye Bye,100
858,הכי טוב שנוכל לעשות זה לצבוע הכל ,The best we can do is paint over it ,The best we can do is paint everything,77
859,אתה מתכוון להסתיר את זה ,You're going to cover that up ,You're going to hide it,62
860,זה כמו להסתיר ציור של רמברנט או בילבורד של ווינצ'ל ,That's like covering up a rembrandt Or a winchell's billboard ,It's like hiding a Rembrandt drawing or a Winchel billboard,77
861,אנחנו צובעים את זה ,We're painting over it ,We paint it,67
862,זה יהיה בז' אלף ,It will be beige alf ,It will be a thousand beige,77
863,ואם תפריע בדרך כלשהי ייתכן שתשמע את קול מכונת הגילוח של האישה ,If you interfere in any way You may hear the buzz of a lady remington ,And if you interfere in any way you may hear the sound of the woman's razor,74
864,מלצר אוכל לקבל מרגריטה ,Waiter a margarita ,A waiter can get a margarita,78
865,מיד מגיע!,[ Knocking ] Coming !,Coming soon!,69
866,תגידו לי מה חדש אצלכן ,What about you sylvia ,Tell me what's new about you,69
867,ברכותיי ,Congratulations ,my congratulations,91
868,בקרוב תהיי השופטת הראשית ,Next you'll be chief justice ,You will soon be the Chief Justice,74
869,אין סיכוי עישנתי מריחואנה בשנות השישים ,No chance I smoked marijuana once in the sixties ,No way I smoked marijuana in the 1960s,67
870,אותו דבר אני עדיין מוכרת בתים באזור המערבי ,Same old thing selling houses on the west side ,The same thing I still sell houses in the western area,76
871,ומה איתך סילביה ,What about you sylvia ,And what about you Sylvia,91
872,מכרתי חנות למתנות קניתי חנות לכלי כתיבה מכרתי אותה קניתי חנות עיתונים מכרתי אותה קניתי יער ,Sold the card shop bought a stationary store Sold that bought a paper mill sold that bought a forest ,I sold a gift shop I bought a stationery store I sold it I bought a newsagent I sold it I bought a forest,72
873,זה נהדר!,Don't eat it ,It's great!,64
874,ומה איתך קייט ,What about you sylvia ,And what about you Kate?,73
875,-כלום ,Nothing ,-is nothing,82
876,ובכן לא כלום ,Well not nothing ,Well nothing,86
877,אני עדיין אישה ואמא ,I'm still a wife and mother ,I'm still a woman and a mother,84
878,אני צריכה להישאר בבית ולהשגיח על הילדים ,I have to stay home and watch the children ,I have to stay home and look after the children,81
879,חשבתי שבריאן בבית ספר כבר ,I thought brian was in school now ,I thought Brian was in school already,83
880,"זה נכון היא מתכוונת להישאר בבית ולצפות ב""כל ילדיי ""","He is She means stay home and watch ""all my children ""","That's right. She's going to stay home and watch ""All My Kids.""",67
881,או במקרה שלי ארבעה או כל מספר אחר זו אחריות גדולה ,A family of 5 -- Uh 4 Or any number Is quite a responsibility ,Or in my case four or any other number is a big responsibility,68
882,לפעמים אני מצטערת שלא בחרתי בדרך הזו ,Sometimes i wish i'd gone that way ,Sometimes I'm sorry I didn 't choose that way,64
883,כל העניין נראה לי חייזרי ,The whole thing seems so alien to me ,The whole thing seems alien to me,96
884,כן זה עוד דבר ,Yeah that's another thing ,Yes it's another thing,77
885,עלינו להגיע לשדה התעופה ,We have to get to the airport ,We have to get to the airport,100
886,מה הסיכוי שתטוסו לפורטלנד בשנה הבאה ,What are the chances of you flying up next year ,What are the chances of you flying to Portland next year,87
887,-קלושים -אפסיים ,Slim None ,-Simple -Nero,60
888,אני אגיע ביי ,I'll come down Bye ,I'm coming bye,69
889,נתראה ,See you later ,see you later,100
890,נתראה בשנה הבאה ,See you next year ,See you next year,100
891,אני רק רוצה להגיד לך כמה אנחנו גאות בך אני מאוד מעריכה את הישגייך ,I just want to tell you How proud we are of you How much i respect what you've accomplished ,I just want to tell you how proud we are of you I very much appreciate your achievements,76
892,התכוונתי להחמיא לך ,You're going to cover that up ,I was going to compliment you,62
893,קייט אני לא יכולה ללכת הביתה ,I can't go home Why what's happened ,Kate I can 't go home,62
894,למה מה קרה ,I can't go home Why what's happened ,Why what happened,65
895,ג'ון ואני רבנו רציני ,John and i had a terrible fight ,John and I fought seriously,69
896,אוכל לישון אצלך הלילה ,Can i stay with you tonight  Ah   no ,I can sleep with you tonight,79
897,כלומר ודאי ,Hi maura ,I mean sure,63
898,תודה ,Thank you ,Thanks,67
899,-תני לי לבצע שיחת טלפון מהירה ,Let me make a quick phone call ,- Let me make a quick phone call,100
900,הלו ,Hello ,Hello,100
901,אבא זה בשבילך ,Dad it's for you ,Dad it's for you,100
902,זו אמא ,It's mom ,This is Mom,74
903,לך ווילי אני אחזיק את המברשת ,I'll hold the brush ,Go Willie I'm holding the brush,68
904,בסדר אבל את תצבע ,Okay but don't paint ,Okay but you will paint,70
905,אל תאכל את זה ,Don't eat it ,Do not eat it,88
906,הוא לא אמר לא ללקק את זה ,He didn't say not to lick it ,He did not say not to lick it,88
907,זה משתמע ,It's implied ,This is implied,81
908,הלו ,Hello ,Hello,100
909,-היי זו אני ,Hi it's me ,"- Hey, it's me",86
910,היי קייט מה קרה ,I can't go home Why what's happened ,Hi Kate what happened,64
911,אני כאן עם מורה והיא רוצה לישון אצלנו ,I'm with maura and she wants to spend the night ,I'm here with a teacher and she wants to sleep with us,63
912,כאן ,Here ,Here,100
913,-כן היא רבה עם ג'ון ,Yes she had a fight with john ,"- Yes, she's having a fight with John",89
914,נוכל להסתדר ,Can we manage it ,We can get by,62
915,השלט כמעט מכוסה ,The sign's almost covered ,The sign is almost covered,98
916,על אף שנצטרך להסתיר את הצייר ,We just have to hide the artist ,Although we'll have to hide the painter,69
917,נגיע בעוד חצי שעה ,We'll be home in 30 minutes ,We'll be there in half an hour,63
918,היא תוכל לישון על הספה ,She can sleep on the couch ,She will be able to sleep on the couch,75
919,זו לא תהיה בעיה ,That's no problem ,This will not be a problem,60
920,מה דעתה לישון על הרצפה ,Can she sleep on the floor ,How about sleeping on the floor,70
921,ברוכה הבאה לביתנו הצנוע ,Welcome to our humble abode ,Welcome to our humble home,91
922,אני מקווה שלא אכפת לך לישון על מיטה ,I hope you don't mind sleeping on a bed ,I hope you do not mind sleeping on a bed,91
923,אני ממש שמחה להיות כאן ,I'm just glad to be here ,I'm really happy to be here,63
924,תרצי להתקשר לג'ון ולהודיע לו שאת בסדר ,Would you like to let john know you're all right ,You want to call John and let him know you're fine,67
925,ולהרוס את הערב שלו ,What and ruin his evening ,And ruin his evening,89
926,ליני את מכירה את גברת נוריס ,Lynn you know mrs Norris ,"Lenny, you know Mrs. Norris",94
927,-בטח מה שלומך ,How are you ,- Sure how are you?,81
928,ליני אני לא מאמינה ,I don't believe it ,Lini I do not believe,82
929,זו אותה ילדה קטנה שנהגה להזיל ריר על ספרי המשפטים שלי ,Is this the little girl that drooled on my law books ,This is the same little girl who used to drool on my law books,82
930,פיתחתי כבוד גדול יותר כלפי המשפטים ,I've developed a greater respect for the law ,I developed a greater respect for the sentences,84
931,מורה מה את שמה בתה ,Ohhh What's the matter ,Teacher what her daughter's name is,60
932,-בדרך כלל בורבון ,Usually bourbon ,-Usually bourbon,100
933,בחייך סאמי ,Huh  Come on sammy ,"Come on, Sammy",87
934,סאמי ,Sammy ,Sammy,100
935,מי זה סאמי ,Sammy who ,Who is Sammy?,86
936,למה אתה מתכוון ,What do you mean ,What do you mean,100
937,אתה זה סאמי!,Sammy you !,You're this Sammy!,69
938,את מכירה אותי ,You know me ,do you know me,88
939,בוא לכאן ותשתה ,Sit down and have a drink ,Come here and have a drink,75
940,טוב אולי משהו קטן ,Well maybe a short one ,Well maybe something small,62
941,את מבינה שאני פרי דמיונך ולא חייזר מכוכב אחר ,You realize i'm a figment of your imagination Not an alien from another planet ,You understand that I am the fruit of your imagination and not an alien from another planet,73
942,רק בדקתי ,Just checking ,I just checked,81
