,hebrewFromSub,englishFromSub,englishTranslation,ratio
483,אבל החברה שלי גרה בהמשך הכביש,But my friend lives down the road ,But my girlfriend lives down the road,94
484,זה יום ההולדת שלי ויש לה מתנה בשבילי בבקשה תן לי לעבור,Is my birthday and she has a present for me Please let me through ,It's my birthday and she has a gift for me please let me pass,79
485,אתה בטוח לגבי הצבעים אני בטוח אבא תאמין לי,(Dutch) Are you sure about the colours ,You're sure about the colors I'm sure Dad will believe me,65
486,מודל ,Model ,model,100
487,פילדמרשל בארנהם ,A field marshal in Arnhem Why ,Field Marshal Barnham,76
488,למה לבריטים יהיה הסבר העברת את המסר ,The British will have an explanation Did you pass on the message about the tanks Of course ,Why would the British have an explanation for conveying the message,69
489,לגבי הטנקים כמובן אבל מודל הוא משהו חשוב יותר,But Model is something more important ,As for the tanks of course but model is something more important,73
490,אתה ילד טוב ומרגל נפלא כעת לך לעזור לאמך עם ארוחת הערב,You're a good boy and a wonderful spy Now go and help your mother with supper ,You are a good boy and a wonderful spy now you help your mother with dinner,83
491,כן פולר יש לנו מידע על טנקים ,- Yes Fuller - We've got some information on tanks ,Yes Fuller we have information on tanks,82
492,מה המחתרת ההולנדית מדווחת מאיזור ארנהם ,Dutch underground reports from Arnhem ,What the Dutch underground is reporting from the Arnhem area,74
493,הם זוהו לא על ידי המודיעין שלנו המפקד ,Perhaps because no one in intelligence does ,They were not identified by our intelligence commander,62
494,אז זה אותן שמועות כמו בעבר נכון אני מאמין לשמועות האלו המפקד ,- So is the same rumours as before - I believe these rumours sir Why ,So these are the same rumors as in the past true I believe these rumors sir,78
495,למה הדעה הכללית הרווחת היא שההתנגדות לנו תורכב כולה מהנוער ההיטלראי או זקנים על אופניים,The general consensus is that our opposition will consist entirely of Hitler youths or old men I don't really know why sir ,Why the prevailing general opinion is that the opposition to us will be composed entirely of Hitlerite youth or old men on bicycles,72
496,אני רק רוצה להיות בטוח שמרבד הכוחות המוטסים שלנו יהיה מורכב מחיילים חיים לא מתים,I just want to be sure our airborne carpet consists of live troops not dead ones ,I just want to be sure that our air force carpet will be made up of undead living soldiers,64
497,אני יודע שכולם חושבים שאני נלהב מדי המפקד אבל הייתי רוצה להזמין עוד גיחת סיור מנמיכת טוס על האיזור הזה,I know everybody thinks I'm  overanxious sir But I would like to order another low-level reconnaissance ,I know everyone thinks I'm too enthusiastic sir but I would like to book another low-flying patrol on this area,63
498,לא הייתי דואג יותר מדי ממה שאנשים חושבים עליך אתה במקרה יותר מבריק מרובינו,I wouldn't be too concerned about what people think of you You happen to be somewhat brighter than most of us It tends to make us nervous ,I would not worry too much about what people think of you you happen to be more brilliant than most of us,71
499,הופתעתי שאף אחד לא העלה את זה בפני מונטי כשהוא חלם את התכנית הזו אני צריך אזורי הצנחה קרובים ככל האפשר לגשר,- I'm surprised that nobody told Monty when he dreamed up this operation I need drop zones as close as possible to the bridge ,I was surprised no one brought this up to Monty when he dreamed up this plan I need parachute areas as close as possible to the bridge,76
500,השטח הזה לא יעיל בכלל אני לא יכול שהבחורים שלי ינחתו על ראשי ארובות אבל המקום הזה כאן נראה מזמין,This area is no use at all can't have my chaps landing on top of chimneys Now this looks inviting here ,This area is not effective at all I can not let my guys land on chimney heads but this place here looks inviting,73
501,איך השטח הזה מצטער המפקד הדיווחים שלנו מראים שהשטח הזה רך מדי לנחיתת דאונים החרטום מתחפר מיד עם הנחיתה הדבר מתהפך עם הראש למטה והאחור למעלה,Our reports indicate that this terrain is too soft for glider landings The nose digs in on touchdown the thing goes arse over tip  total write-off ,How this area is sorry Census Our reports show that this area is too soft for landing gliders. The bow digs immediately upon landing.,64
502,הו כן בתקווה המפקד אבל כמו שאמרתי אנחנו לא יכולים להרשות לעצמנו לאבד אפילו מטוס אחד,Ooh yes Hopefully sir But as I was saying we cannot afford to lose a single aircraft ,Oh yes hopefully Commander but like I said we can not afford to lose even one plane,65
503,זו הבעיה הבעיה שלי היא שאני לא צריך רק אזורי הצנחה,That is the problem My problem is I don't just need drop zones I need drop zones I can hold and defend ,This is my problem and my problem is that I do not need only parachute areas,61
504,והחטיבה הפולנית של גנרל סוסבווסקי בשלישית אני מבין המפקד אבל אנחנו באמת חושבים שמצאנו את המקום הנכון,I understand sir But we really think we've found the right place ,And the Polish Brigade of General Sosowski in the third I understand the commander but we really think we have found the right place,61
505,הוא גדול מספיק לצרכיך הוא חלק ומוצק הוא גם קל להגנה ,Is large enough for your needs is flat and firm and also easily defended ,It is large enough for your needs it is smooth and solid it is also easy to protect,61
506,איפה הוא לעזאזל ובכן הוא לא ממש על התצלום הזה הוא צריך להיות סליחה המפקד,- Where the hell is it - Is not actually on this photograph It should be  excuse me sir ,Where the hell is he? Well he's not really on this photo he should be sorry sir,68
507,הוא יהיה בערך פה אני חושב,It would be er about here I think ,He'll be about here I think,80
508,זה יכול להיות עשרה מיילים מהגשר זה למעשה קצת פחות משמונה המפקד אם תרצה להסתכל פה,- That could be ten miles from the bridge - Just under eight actually If you'd like to have a look at this ,It could be ten miles from the bridge it's actually a little less than eight census if you would like to look here,77
509,כן המפקד אני רק מוודא לטובת מי אתה,Just making sure whose side you're on ,Yes sir I'm just making sure for the benefit of who you are,62
510,"כעת אזור הצנחה שמונה מייל מגשר ארנהם עלול להחשב ע""י אחדים כבעייתי",Now a drop zone eight miles from Arnhem Bridge might be thought to present problems ,Now a parachute area eight miles from the Arnhem Bridge may be considered by some to be problematic,69
511,זה יותר ממה שאני יודע למה שהוא יהיה שונה לא יכול בשום אופן להיחשב אידיאלי,- In the case of massacre what difference would it make ,It's more than I know why it would be different can in no way be considered ideal,60
512,אבל הדאונים יביאו איתם יחידת סיור על ג'יפים שצוידו במיוחד בצמד מקלעי ויקרס,The gliders will bring in a reconnaissance squadron of Jeeps fitted with twin Vickers machine guns ,But the gliders will bring with them a patrol unit on jeeps specially equipped with a pair of Vickers machine guns,71
513,כעת רק תזכרו שאנחנו כולנו לגמרי משתלבים זה מבצע מלמטה למעלה,Remember we're all totally interlocked This is a bottom-to-top operation ,Now just remember we are all fully integrated this is a bottom up operation,71
514,ה 101 מעבירה את קורפוס 30 אל ה 82 ה 82 מעבירה אותם הלאה אל המוטסת הבריטית,101 st pass 30 corps on to 82nd 82nd pass them on to British Airborne ,The 101 transfers the Corps 30 to the 82 The 82 transfers them on to the British Air Force,63
515,אם אחת מהקבוצות נכשלת זה כשלון גמור לכולנו,If any one group fails is total failure for us all ,If one of the teams fails it is a complete failure for all of us,67
516,כל מה שאנחנו צריכים עכשיו הם שלושה ימים של שמיים נקיים תודה רבה רבותיי,All we need now are three days of clear skies Thank you gentlemen very much ,All we need now are three days of clear skies thank you very much gentlemen,100
517,רק מזג האוויר יכול לעצור אותנו עכשיו מזג האוויר אלוקים,Only the weather can stop us now Weather! Chrystus!,Only the weather can stop us now G-d weather,88
518,מה בקשר לגרמנים אתה לא חושב שמאחר ואנחנו יודעים שארנהם כל כך חיונית לבטחונם ,Don't you think that since we know that Arnhem is so crucial to their safety they might know that too ,What about the Germans you do not think that since we know that Arnhem is so vital to their safety,75
519,ממדרגה שניה הם לא ברמה של חיילי קו ראשון,The few troops in the area are  second class ,Second-class are not at the level of first-line soldiers,61
520,אתה מבין אתה מוכרח שיהיה לך יותר אמון בדווחי המודיעין של מונטגומרי הוא פעל די טוב בשבילנו עד עכשיו בשלוש או ארבע השנים האחרונות,Have more faith in Montgomery's intelligence reports He's done pretty well for us in the last few years ,You realize you have to have more confidence in Montgomery's intelligence reports. He's worked pretty well for us so far in the last three or four years.,76
521,אני חושב לבקש ממך מכתב שמצהיר שהוכרחתי לפעול על פי פקודותיך,I'm thinking of asking for a letter stating that I was forced to act on your orders in case my men are massacred ,I am thinking of asking you for a letter stating that I was forced to act on your orders,83
522,כן אני באמת מבין,Do you understand ,Yes I really understand,65
523,אתה רוצה כזה מכתב,Do you wish such a letter ,You want such a letter,81
524,ובכן לא היו לי שום בעיות איתם במדבר כן אני יודע אבל אתה מבין קול,Well I didn't have any problems with them in the desert Yes I know ,Well I did not have any problems with them in the desert yes I know but you understand sound,81
525,מה באמת ובתמים יותר מקצת מטריד אותי הוא שהולנד בהיותה בחצייה מתחת למים היא לחה יותר מרוב המדבריות שאתה עשוי למצוא,You see colonel what bothers me what has me more than a bit disturbed is that Holland being half underwater is soggier than most deserts you find ,What really and sincerely bothers me a bit is that the Netherlands being underwater is wetter than most of the deserts you might find,66
526,נוטה שיהיו בה הרבה יותר עצים ,Tends to have a lot more trees ,It tends to have a lot more trees in it,87
527,יש בסקוויטים הבסקוויטים שלך בקופסא שלך המפקד,- Any biscuits - Your biscuits are in your tin sir ,Have your biscuits biscuits in your box sir,76
528,לא כדאי שתאמר לגנרל ,- Tell the general if you're so certain ,You should not tell the general,71
529,אם אתה כל כך בטוח בזה המפקד אם היינו בטוחים תאמין לי שהייתי אומר ,- If I were believe me I would ,If you're so sure it's sir if we were sure believe me I would say,60
530,מה זה ישנה הגנרל יהיה בגשר בעצמו עד הלילה הוא לא צריך ליצור קשר עם ,The general will be on the bridge by nightfall He won't have to make contact with the bridge if he's on it will he sir ,What it's old the general will be on the bridge himself until tonight he does not need to contact,64
531,ובכן אם מישהו יעשה גלים זה לא הולך להיות אני,Well  if anyone rocks the boat is not gonna be me ,Well if anyone makes waves it's not going to be me,73
532,לעזאזל עוד רגע המפקד זה באמת שווה את זמנך המפקד תאמין לי,(mutters) Damn! Nearly there sir Is really worth your time sir ,Damn another moment sir it's really worth your time sir believe me,67
533,שם מראה נפלא של אזור הכפר ההולנדי לא מצליח לראות שום טנקים,- There - Mm Splendid view of the Dutch countryside ,There a wonderful view of the Dutch countryside area fails to see any tanks,66
534,חכה רגע המפקד זה ברור בהרבה בתמונה הבאה  אם רק אוכל,Wait a moment sir Is a lot clearer in the next picture If I can just  ,Wait a minute sir it's much clearer in the next picture if only food,72
535,עכשיו,Now ,now,100
536,הבא כן המפקד הגדלתי את זאתי,- Yes sir I've had this one enlarged ,Next yes sir I increased this,67
537,לא הייתי דואג בגללם,I shouldn't worry about them ,I would not worry about them,75
538,אבל המפקד אתה רואה שאלו טנקים אני מסופק אם הם לגמרי שמישים,- But sir you see they are tanks - I doubt if they're fully serviceable - Still got guns ,But sir you see these are tanks I doubt if they are completely usable,62
539,אם הם לא שמישים למה שינסו להסוות אותם שגרה רגילה פולר,But sir  if they weren't serviceable why would they try to conceal them - Normal routine Fuller We keep getting reports from the Dutch ,If they are not usable for what they will try to disguise them a normal fuller routine,61
540,כעת תראה היו אלפי תצלומים מהגיחה הזאת ומהאחרות ,There have been thousands of photographs from this sortie and all the others ,Now you will see there were thousands of photographs from this and other expeditions,74
541,לא המפקד ששה עשר הצנחות עוקבות בוטלו בחודשים האחרונים,- No sir - 16 consecutive drops have been cancelled in the last few months for one reason or another ,Not the census Sixteen consecutive parachutes have been canceled in recent months,63
542,האם זה מובן לחלוטין כן המפקד,Is that fully understood Yes sir ,Is this completely understandable yes sir,71
543,XXX מפקדת קורפוס של גנרל הורוקס ליאופולדסוויל גבול הולנד-בלגיה,GENERAL HORROCKS' XXX CORPS H Q LEOPOLDSBURG ON THE BELGIAN-DUTCH BORDER,XXX Corps Headquarters of General Horox Leopoldville Netherlands-Belgium border,67
544,תודה וודי,Thank you Waddy ,Thanks Woody,67
545,תודה רבותיי שבו בבקשה רבותיי בבקשה שבו,Thank you gentlemen! (Horrocks) Do sit down gentlemen Please sit down ,Thank you gentlemen where please gentlemen please where,63
546,תודה רבותיי תודה,Thank you gentlemen Thank you ,Thank you gentlemen thank you,100
547,רבותיי זהו סיפור שתספרו לנכדיכם והם ישתעממו מאד,Gentlemen this is a story that you will tell your grandchildren - And mightily bored they'll be!,"Gentlemen, this is a story you will tell your grandchildren and they will be very bored",85
548,התכנית נקראת מבצע גינת שוק שוק הוא הגורם המוטס וגינה הם כוחות הקרקע,The plan is called Operation Market Garden Market is the airborne element and Garden the ground forces-thas us ,The plan is called Operation Market Garden Market is the airborne factor and garden are the ground forces,89
549,זה אנחנו כעת אלו עמדותינו בגבול הבלגי פה,Now this is our position on the Belgian border here ,It is we now these are our positions on the Belgian border here,88
550,מחר שלוש דיוויזיות מוטסות יתחילו לנחות בהולנד שלושים וחמישה אלף איש שימריאו מ24 שדות תעופה,Tomorrow three airborne divisions will begin landing in Holland 35 000 men taking off from 24 airfields in troop-carrying planes or towed in gliders ,"Tomorrow, three airborne divisions will begin landing in the Netherlands, thirty-five thousand people taking off from 24 airports.",65
551,במטוסי מטען או דאונים נגררים ה 101 האמריקנית כאן,The American 101 st here around Eindhoven ,In cargo planes or gliders the 101st American is towed here,62
552,בסביבות אינדהובן ה 82 האמריקנית כאן מדרום לניימגן והבחורים של המוטסת ה 1 שלנו וחטיבה פולנית כאן בארנהם ששים וארבעה מייל,The American 82nd here south of Nijmegen and our own 1 st Airborne boys and a Polish brigade here at Arnhem 64 miles behind enemy lines ,Around the 82nd American Indoven here south of Nijmegen and the guys of our 1st Airborne and Polish Brigade here in Arnhem sixty-four miles,79
553,כעת המשימה שלהם היא לכבוש ולהחזיק בכל הגשרים בשלושת האזורים הללו,Now their job is to take and hold all the bridges in these three areas ,Now their mission is to conquer and hold all the bridges in these three areas,86
554,המשימה שלנו היא להבקיע חור דרך קו החזית הגרמני כאן ואז לנהוג כמו שדים במעלה הכביש הזה שמתחבר עם כל אחת מהדיוויזיות המוטסות בדרכו למעלה,Our job is to punch a hole through the German front line here and then drive like hell up this road linking up with each airborne division on the way up ,Our mission is to score a hole through the German front line here and then drive like demons up this road that connects with each of the flying divisions on its way up,78
555,מהירות היא גורם חיוני התכנית היא להגיע לאינדהובן בשעתיים-שלוש,Speed  is the vital factor The plan is to reach Eindhoven in two to three hours and Arnhem in two to three days ,Speed ​​is a vital factor and the plan is to get to Indhoven in two to three hours,74
556,ולארנהם ביומיים-שלושה זה רבותייי הוא הפרס,That gentlemen is the prize The bridge over the Rhine ,"And Arnham in two or three days, gentlemen, is the prize",64
557,הגשר מעל הריין הגשר האחרון בינינו לגרמניה,The last bridge between us and Germany ,The bridge over the Rhine The last bridge between us and Germany,75
558,35 מחר אחרי הצהריים המשמר האירי תחת פיקודו של קולונל ונדלור יוביל אלוקים לא שוב אנחנו ,The Irish Guards and colonel Vandeleur will take the lead - Christ Not us again ,35 Tomorrow afternoon the Irish Guard under the command of Colonel Vandalor will lead Gd not again we,64
559,לא רק בגלל כישורי הלחימה הבלתי רגילים שלך אלא גם בגלל שבמקרה הבלתי סביר שהגרמנים אי פעם יתפסו אותך הם יסיקו מהופעתך שהם תפסו איכר אומלל ומיד ישחררו אותך לדרכך,I've selected you to lead us not only due to your extraordinary fighting ability but also because in the unlikely event that the Germans ever get you they will assume from your attire that you're a wretched peasant and immediately send you on your way ,Not only because of your extraordinary fighting skills but also because in the unlikely event that the Germans ever catch you they will conclude from your appearance that they have caught a miserable farmer and will immediately release you on your way,75
560,כעת שמירת מהירות ההתקדמות שלנו תהיה ללא ספק קשה מאחר וזה כביש מהיר בודד,Now maintaining the speed of our advance will no doubt be tough going as is a single highway ,Now maintaining our speed of progress will no doubt be difficult since it is a lone highway,69
561,אבל לא חשוב מה יקרה אנחנו חייבים להגיע לחבר'ה האלה של המוטסת ה 1 ב48 שעות,But no matter what we must reach those 1 st Airborne boys in 48 hours ,But no matter what happens we must get to these guys of the 1st Airborne in 48 hours,76
562,כעת רבותיי אני לא אומר שזו תהיה המסיבה הקלה ביותר,Now gentlemen I'm not saying that this will be the easiest party that we've ever attended ,Now gentlemen I am not saying this will be the easiest party,79
563,אני רוצה לחשוב על זה כאחד מאותם מערבונים אמריקאיים,I like to think of this as one of those American Western films ,I want to think of it as one of those American Westerns,82
564,הצנחנים מחוסרי ציוד הכרחי במחסור תמידי באוכל,The paratroops lacking substantial equipment always short of food These are the besieged homesteaders ,The paratroopers lack the necessary equipment and a constant shortage of food,63
565,אלו הם המתיישבים הנצורים הגרמנים ובכן הם כמובן הרעים,The Germans well naturally they're the bad guys ,These are the besieged German settlers and well they are of course the bad guys,60
566,והקורפוס ה 30 אנחנו ידידיי הם חיל הפרשים בדרכו להצלה,And 30 corps we my friends are the cavalry on the way to the rescue!,And the 30th Corps we are my friends is the cavalry on its way to the rescue,94
567,מגוריו של קולונל פרוסט דיוויזיה 1 הבריטית המוטסת אנגליה,COLONEL FROST'S QUARTERS BRITISH 1st AIRBORNE DIVISION ENGLAND,Residence of British Colonel Frost Division 1 Airborne England,85
568,אתה רוצה שאארוז גם את זה המפקד לא תודה וויקס אני אשא את זה,I want you to guarantee me I won't die ,"Do you want me to pack this too, sir?",60
569,אתה בטוח שתזדקק לו המפקד ובכן בוא נקווה כך,Are you sure you'll be needing that sir Well les hope so ,"You're sure you need him, sir, so let's hope so",65
570,"אולי תפסיק ""דיוויזיה 101 האמריקנית המוטסת אנגליה""",COLONEL FROST'S QUARTERS BRITISH 1st AIRBORNE DIVISION ENGLAND,"Maybe stop ""American 101st Airborne Division England""",69
571,"עמוס בויטמינים ""דיוויזיה 101 האמריקנית המוטסת אנגליה""",U S 101st AIRBORNE DIVISION ENGLAND (Eddie) Why don't you quit that chock full of vitamins ,"Loaded with vitamins ""American 101st Airborne Division England""",66
572,הלואי שלא היית עושה את זה,I wish you hadn't done that ,I wish you would not do that,73
573,הבעיה שלי היא שאני לא ממש משתגע על האפשרות שאמות אז אל תמות,You see my problem is I'm not totally crazy about the prospect of dying So don't die ,My problem is that I'm not really crazy about the possibility that I'll die so do not die,67
574,לשתות את כל הזבל הזה לא הולך לשמור אותך בחיים ,- That garbage isn't gonna keep you alive ,Drinking all this rubbish is not going to keep you alive,65
575,לא להיירות ,- Not gettin' shot ,Not to be shot,69
576,ומה יכול להבטיח את זה שום דבר בוודאות,- What can guarantee that Nothin' - For sure ,And what can guarantee it nothing for sure,84
577,אני אעשה מה אתה תגיד לי אדי אתה תגיד לי שלא אמות,- You tell me Eddie You tell me I won't die ,I'll do what you tell me Eddie You tell me I'll not die,81
578,אני רוצה שתבטיח לי שלא אמות,I want you to guarantee me I won't die ,I want you to assure me I will not die,71
579,אני מבטיח לך,Are you ,I promise you,60
580,היי אדי ,Here Eddie ,Hi Eddie,78
581,"אתה צחקת רס""ן פולר",Major Fuller ,You laughed Major Fuller,67
582,זמנים עמוסים אתה בוודאי תשוש,Busy times You must be exhausted ,Busy times you must be exhausted,100
583,אתה תשוש ,Exhausted ,You're exhausted,72
584,מי לא קבלנו דיווחים מכמה מחבריך הם מודאגים ממך הם חושבים שאולי אתה זקוק למנוחה,We've been getting reports from a number of your friends They're worried about you They think perhaps you need a rest ,Who have not received reports from some of your friends? They are worried about you. They think that you may need some rest.,73
585,האם זה בגלל שעשיתי גלים אני רופא אני דואג רק לבריאותך אני חושב שאולי אתה צריך לקחת קצת חופשת מחלה,Is it because I rocked the boat I'm a doctor I'm only concerned with your health ,Is it because I made waves I'm a doctor I only care about your health I think maybe you should take some sick leave,66
586,אבל למה,But why ,but why,100
587,אני לא חולה או משהו,I'm  I'm not ill or anything ,I'm not sick or anything,75
588,לא עשיתי שום דבר רע כמובן שלא אתה רק קצת עייף,I haven't done anything wrong No of course not You're just a little tired ,I did not do anything wrong of course you are not just a little tired,85
589,אני עייף,I am tired ,I'm tired,74
590,אני חושב שאולי כדאי שנלך,I think perhaps we might go ,I think maybe we should go,64
591,אי אפשר לעצור את זה,can't it be stopped ,It can not be stopped,85
592,אני לא רוצה להשאר מאחור בבקשה זה לא בשליטתי נערי,I don't want to be left behind Please Is out of my hands laddie ,I do not want to be left behind please it's not in my control boys,76
593,לא רציתי להחמיץ את המסיבה,I didn't want to miss the party ,I did not want to miss the party,89
594,כשחושבים על זה שהיו לנו רק שבעה ימים  לארגן את הכל זה די נס ארור,When you think we only had seven days to get everything organised is quite a  Bloody miracle ,When you think about it we only had seven days to organize everything it's a pretty damn miracle,82
595,אבל חשבתי שאני צריך לנסות ובכן עשית לי טובה גדולה ,- Well you did me a big favour - Oh really What ,But I thought I should try and well you did me a big favor,65
596,"באמת מה אמרת ""רוי אתה הרבה יותר מדי זקן ""לדבר כזה והרבה יותר מדי גדול ","You said ""Roy you're far too old for that kind of thing and much too large ""","Really what you said ""Roy you are far too old"" for such a thing and far too big",72
597,מה היתה הטובה ובכן לא בדיוק ספרתי לך הכל אז אבל אני נוטה לבחילה מטיסות,Well I didn't quite tell you everything at the time - Oh - But I'm prone to airsickness ,What was the best Well I did not exactly tell you everything then but I tend to be nauseous from flights,62
598,בקרוב בבית הארי,Soon be home Harry ,Coming soon to Harry's House,65
599,אם אתה אומר הנקוק,If you say so Hancock ,If you say Hancock,92
600,הארטילריה צריכה להיות מסוגלת לנקות את הדרך טוב מאד בהתקדמות הראשונית שלכם כן אנחנו ננוע ברגע שההפגזה תתקדם,The artillery should be able to clear the way pretty well-your initial advance We'll move as soon as their barrage has got going - Yes thas absolutely fine ,The artillery should be able to clear the way very well in your initial progress Yes we will move as soon as the shelling progresses,68
601,זה לא הולך להיות משחק הילדים שנראה שכולם חושבים שזה לא לא חשבתי כך,Fine - Follow behind it as close as we can But this isn't going to be the pushover that everybody seems to think it is ,It's not going to be a kids' game that everyone seems to think it did not think so,63
602,יודעות שיש מלחמה נכון בהחלט המפקד זה נכון שהגרמנים הכניסו ,- Absolutely! Is it true that the Germans have put more troops ahead of us Yes ,Know that there is a right war absolutely the commander is right that the Germans put in,60
603,עוד כוחות לקו לפנינו כן הם בודאי לא עומדים פשוט לתת לנו להכנס בהליכה בדלת הקדמית שלום בוב אני מקווה שזו לא הלוויה שלי שהם הולכים אליה,They don't intend to just let us walk in the front door Hello Bob! Hope thas not my funeral they're going to!,More forces to the line ahead of us Yes they are certainly not going to just let us in by walking in the front door Hello Bob I hope this is not my funeral they are going to,69
604,ואני עדיין מודאג נואשות מכך שהם ישליכו עלינו כל מה שיש להם על הכביש הזה,And I'm still worried about having to throw everything up this road But there's no alternative ,And I'm still desperately worried that they'll throw at us everything they have on this road,72
605,אבל אין ברירה בוקר טום אז החלטתי להפעיל את הכביש הזה כמו מסילת רכבת,Morning Tom! So I've decided to run the road like a railway ,But there is no choice Tom morning so I decided to run this road like a railroad,77
606,אף אחד אני חוזר אף אחד לא יורשה להכנניס שום רכב לכביש הזה בלי רשותי,Nobody will be allowed to put any vehicle on that road without my permission - Including me - Good luck sir!,No one I return No one will be allowed to put any vehicle on this road without my permission,75
607,כולל אני בהצלחה לכם גם אתה בייחוד אתה ג'ו בוקר דרק,You too! Especially you Joe Morning Derek!,Including I Good luck to you too you especially you Joe Booker Derek,65
608,שמח לראות שמישהו יודע לאן אנחנו הולכים,Glad to see somebody knows where we're going ,Glad to see someone knows where we're going,94
609,זמן ג'ו זו הבעיה אנחנו לא יכולים להרשות לעצמנו לפגר בלוח הזמנים,Time Joe Thas the killer We can't afford to drop behind schedule ,Joe time is the problem we can not afford to lag behind the schedule,80
610,אז בשם אלוקים תדאג שהטנקים שלך יהיו בתנועה,So for Goïs sake keep your tanks on the move ,So in the name of Gd make sure your tanks are in motion,65
611,שתי הקבוצות האחרות הן במסלול הצפוני שעת השין בעוד 90 דקות,(Vandeleur) Good God Almighty Thas just the 101 st The other two groups are on the northern route ,The other two groups are on the northern route Shin time in 90 minutes,69
612,יש שינויים של הרגע האחרון בוב כן המפקד אם ההתקדמות תתקל בקשיים אנחנו צריכים לקרוא לחיל האוויר עם עשן סגול 'סוג א ובהצלחה ג'ו,If we run into difficulty we call in the air force with purple smoke - First class! And good luck Joe!,There are last minute changes Bob Yes Commander If progress encounters difficulties we need to call the Air Force with purple smoke 'Type A and good luck Joe,62
613,תודה המפקד ,- Thank you sir ,"Thank you, sir",100
614,אמרתי לך שהיית צריך להוציא את הדבר הארור,I told you you should have had the bloody thing out ,I told you you had to get the damn thing out,72
615,מפקדתו של גנרל ביטריך מדרום לארנהם גנרל ביטריך,GENERAL BITTRICH'S H Q SOUTH OF ARNHEM (German) General Bittrich!,General Beatrice's headquarters south of Arnhem General Beatrice,76
616,אני כאן מתיאס,In here Matthias ,I'm here Mathias,88
617,פנטסטי נכון רק פעם אחת שיהיה בידיי כזה כוח,Just once to have such power in my hands ,Fantastic is true only once I have such power in my hands,74
618,פלוגה ב' אלי פלוגה א' שמה,B company to me! A company over there!,Company B Eli Company A is its name,70
619,מפקדתו של פילדמרשל מודל מלון הרטנשטיין ליד ארנהם,FIELD MARSHAL MODEL'S H Q HARTENSTEIN HOTEL NEAR ARNHEM (knocking),Field Marshal's headquarters Model of the Hartenstein Hotel near Arnhem,77
620,סליחה על ההפרעה פילדמרשל אבל צנחנים בריטים נחתו,(German) Excuse the interruption Field Marshal but British paratroopers have landed three kilometres from here ,Sorry for the field marshal disturbance but British paratroopers landed,64
621,למה שיעשו את זה אין כאן שום דבר חשוב,There is nothing important here Me!,Why they do it is not important here,74
622,פנה את המפקדה ואל תשכח את הסיגרים שלי,And don't forget my cigars ,Contact the headquarters and do not forget my cigars,64
623,אוקיי אתם בחורים איספו את הציוד שלכם ונועו,OK you guys Come on Gather your stuff and move move move!,Okay you guys picked up your gear and moved,65
624,זהו זה ג'ים אוקיי המפקד,- This is it Jim - OK sir ,This is it Jim Okay sir,95
625,אז תמשיכו לנסות חייב להיות שם מישהו,(German) Then keep trying There must be someone there!,So keep trying there must be someone there,84
626,כן ממערב לארנהם בדיוק מעל פילדמרשל מודל אני לא מצליח להשיג את המפקדה שלו,FIELD MARSHAL MODEL'S H Q HARTENSTEIN HOTEL NEAR ARNHEM (knocking),Yes west of Arnhem just above Field Marshal Model I can not get his headquarters,60
627,ניימגן הם רוצים את הגשר זה לא חשוב אולי הם נחתו לתוך המרק של הפילדמרשל,They're after the bridge That doesn't matter Perhaps they've landed in the Field Marshal's soup ,Nijmegen they want the bridge it does not matter maybe they landed in the soup of the field marshal,76
628,כן היית רוצה שזה יקרה נכון עכשיו תקשיב אני אטפל בארנהם אתה לך לניימגן מהר ככל שתוכל,Now listen I'll take care of Arnhem You get to Nijmegen as fast as you can ,Yes you would like it to happen right now listen i will take care of arnham you you to nimagen as fast as you can,72
629,קח כל דבר שזז כל אדם שיכול ללכת והחזק בגשר,Take anything thall move every man that can walk and hold the bridge No ,Take anything that moves anyone who can walk and hold the bridge,77
630,לא פילדמרשל מודל,Field Marshal Model Nothing must cross it ,Not a Field Marshal model,73
631,אסור ששום דבר יחצה אותו זה ברור אתה חייב להחזיק בגשר בכל הנסיבות ,You must hold that bridge under any circumstances - Understood ,Nothing should cross it it is clear you must hold the bridge in all circumstances,62
632,מובן ברור ריאן ורוס בואו איתי חפו על האגף הימני,- Ryan and Ross come with me! - Cover the right flank ,Clearly Ryan and Ross come with me covered on the right wing,78
633,כמה רחוק המפקדה חצי מייל אולי יותר,- How far away is headquarters ,How far the headquarters is half a mile maybe more,64
634,"אל""מ לטברי הרגע עזב המפקד ג'וני פרוסט והגדוד השני נמצאים על כביש הנהר",Brigadier Lathbury's just left sir 2nd Battalion are on the river road Good ,Colonel Latvian has just left Commander Johnny Frost and the Second Battalion is on the river road,64
635,טוב תודה בייקר יש חדשות ,Thank you for the tea ,Well thank you Baker there is news,62
636,מיחידת הג'יפים של פרדי גוף זה לא אושר עדיין זה מזל רע למדי בהתחשב בכמה מעט דאונים איבדנו בדרך,- Bad luck considering how few gliders we lost on the way in ,From Freddie's jeep unit it's not confirmed yet it's quite bad luck considering how few gliders we lost on the way,66
637,הם בוודאי מבית המשוגעים שממוקם בקצה המרוחק של היער הם נמלטו כשהוא הופצץ הבוקר,They must be from the lunatic asylum sir Is located on the far side of the wood They escaped when it was bombed this morning ,They must have escaped from the madhouse located at the far end of the forest when they were bombed this morning.,73
638,אתה חושב שהם יודעים משהו שאנחנו לא,Do you think they know something we don't ,You think they know something we do not,88
