,hebrewFromSub,englishFromSub,englishTranslation,ratio
585,נראה לי שליל הקטנה מתכננת להישאר שם ,I get the feeling little old Lil plans to stay on permanently ,It seems to me that little Lil is planning to stay there,60
586,כמו שאמרתי מר רטלנד הזקן אביו של מארק אומרים שמעולם לא נכנס לשם ,Anyway like I was saying old Mr Rutland that's Mark's father they say he's never even been inside this place ,Like I said old Mr. Ratland Mark's father says he never got in there,65
587,את הנשיא בפועל את המזכירה ואת מזכירת המזכירה ,Three board members the acting president the president's secretary and the secretary's secretary ,The Acting President the Secretary and the Secretary to the Secretary,80
588,זה הזמן לקפה גבירותיי ,Coffee time ladies ,It's time for coffee ladies,80
589,רק קפה ,Just coffee ,Just coffee,100
590,גברת תרצי מאפה ,Mary are you all right ,Mrs. You want a pastry,60
591,-רק קפה ,Just coffee ,-Only coffee,64
592,אזלה לי הדיו האדומה ,Oh I'm out of red ink ,I ran out of red ink,78
593,הנה השתמשי בשלי ,Oh here use mine ,Here you use mine,79
594,אקח אותה ,I uh trained her Oh ,I'll take her,62
595,-אני אביא לך ,You're still dreaming ,-I will bring you,70
596,תודה ,Thanks ,Thanks,100
597,גברת טיילור נפגעת ,Mrs Taylor are you hurt ,Mrs. Taylor is hurt,73
598,גברת טיילור ,Mrs Taylor!,Mrs. Taylor,100
599,אני חושב שהיא נפגעה ,I think she's hurt ,I think she was hurt,84
600,מרי את בסדר ,Mary are you all right ,"Mary, you're fine",63
601,מה ,What ,what,100
602,מובן שאני בסדר ,MARNIE: Yes of course ,Of course I'm fine,63
603,איך רצת החוצה מהמשרד ומר רטלנד עמד שם ,The way you rushed out of the office  Mr Rutland's standing out there ,How you ran out of the office and Mr. Ratland was standing there,78
604,הוא חשב שנפגעת ,- He said he thought you were hurt ,He thought you were hurt,86
605,רק שפכתי קצת דיו על חולצתי ,I just spilled a little ink on my blouse ,I just spilled some ink on my shirt,64
606,הוא לא זוכר את הקוד לכספת ,He never can remember the safe combination ,He does not remember the code for the safe,64
607,הוא נעול שם במגירה ,It's kept locked up in that drawer ,It is locked there in a drawer,72
608,גברת טיילור ,Mrs Taylor!,Mrs. Taylor,100
609,דיברתי עכשיו עם מר רטלנד ,I've just had a call from Mr Rutland Mrs Taylor ,I've just talked to Mr. Ratland,62
610,הוא זכר שרצית שעות נוספות ותהה אם תסכימי לעבוד בשבת ,He remembered your saying you'd be willing to work overtime He wondered if you'd be prepared to work on Saturday ,He remembered that you wanted overtime and wondered if you would agree to work on Saturday,76
611,בשבת ,- Saturday ,On Saturday,84
612,בטח באיזו שעה ,What time - 2:30 ,Probably at what time,63
613,אומר למר רטלנד שאת פנויה ,Well you're the expert ,Tell Mr. Ratland you're free,65
614,היכנסי גברת טיילור ,MARK: Come in Mrs Taylor ,"Come in, Mrs. Taylor",88
615,אחר צהריים טובים מר רטלנד ,Good afternoon Mr Rutland ,Good afternoon Mr. Ratland,96
616,אשתי אספה אותם ,Those were collected by my wife ,My wife collected them,79
617,היא מתה ,She's dead ,she is dead,95
618,אלה הדברים היחידים ששמרתי ,The only things of hers I've kept ,These are the only things I kept,74
619,זו סופי ,Is that all ,This is final,67
620,מדרום אמריקה ,South American ,From South America,81
621,אילפתי אותה ,I uh trained her Oh ,I tamed her,67
622,מה לימדת אותה לעשות ,What did you train her to do ,What did you teach her to do,82
623,לבטוח בי ,To trust me ,Trust me,84
624,זה הכול ,- All right ,It's all,71
625,השתמשי במכונת הכתיבה ששם ,You can use the typewriter over there ,Use the typewriter there,79
626,אני רוצה מקור והעתק אחד ,I want an original and one copy of this ,I want one source and one copy,70
627,אם לא תוכלי לפענח דבר מזה דברי ,If you can't decipher any of it speak up ,If you can not decipher any of these words,78
628,הקלדתי זאת בעצמי ואני קלדן יצירתי מאוד ,I typed it myself and I'm a very creative typist ,I typed it myself and I am a very creative typist,95
629,"""טורפים החיים על עצים ביערות הגשם בברזיל ""","""Arboreal Predators of the Brazilian Rain Forest ""","""Predators living on trees in the rainforests of Brazil""",63
630,לפני שנסחפתי אל החברה חשבתי להיות זואולוג ,Before I was drafted into Rutland's Mrs Taylor I had notions of being a zoologist ,Before I drifted into society I thought of being a zoologist,68
631,אני מנסה להתעדכן בתחום שלי ,- I still try to keep up with my field ,I try to keep up with my field,91
632,גני חיות ,- Zoos ,zoos,100
633,התנהגות אינסטינקטיבית ,Instinctual behavior ,Instinctive behavior,85
634,זואולוגיה כוללת גם אנשים ,Oh Does zoology include people Mr Rutland ,Zoology also includes people,70
635,במובן מסוים ,Well in a way ,in a way,76
636,היא כוללת את כל בעלי החיים הקדמונים שהאינסטינקטים הגיעו מהם לאדם ,It includes all the animal ancestors from whom man derived his instincts ,It includes all the ancient animals from which the instincts came to man,78
637,גם אינסטינקטים של גברות ,Ladies' instincts too ,Even ladies' instincts,78
638,זה על אינסטינקטים של טורפים ,"""Arboreal Predators of the Brazilian Rain Forest """,It's about the instincts of predators,64
639,שכבת הפשע של עולם החיות ,What you might call the criminal class of the animal world ,The crime layer of the animal world,62
640,הדליקי את האור אם תרצי ,Put on the overhead light if you like ,Turn on the light if you want,67
641,המתג נמצא ליד הדלת ,The switch is by the door ,The switch is near the door,85
642,אולי תשבי גברת טיילור ,MARK: Come in Mrs Taylor ,"Maybe sit down, Mrs. Taylor",67
643,אם הסופה כה מדאיגה אותך אביא לך משהו לשתות ,If the storm worries you that much I'll get you something to drink ,If the storm worries you so much I'll get you something to drink,94
644,גברת טיילור ,Mrs Taylor!,Mrs. Taylor,100
645,הבניין מעוגן לקרקע ,The building is grounded Mrs Taylor ,The building is anchored to the ground,66
646,את מוגנת פה ,Well you're the expert ,You're protected here,60
647,אילו צבעים ,- What colors ,What colors,100
648,זה נגמר ,It's over All over ,It's over,67
649,את בסדר ,Are you fond of horses ,you are fine,65
650,תרצי לשתות משהו ,Okay now Would you like something to drink ,You want to drink something,70
651,ברנדי ,Some brandy ,brandy,71
652,לא תודה ,Thanks ,No thanks,80
653,אני ממש מצטערת ,I'm really sorry about the cabinet ,I am really sorry,63
654,מה מטריד אותך כל-כך בצבעים ,What is it about colors that bothers you ,What bothers you so much about colors,81
655,צבעים ,- The colors ,Colors,75
656,-נראית מבועתת בגללם ,You seem to be terrified of some colors ,- Looks terrified because of them,60
657,לא אני פוחדת מברקים ומרעמים ,No no What I'm terrified of is thunder and lightning ,No I'm afraid of lightning and thunder,69
658,לא הייתי חושב שאת אישה המפחדת מדבר כלשהו ,You know I wouldn't have pegged you for a woman who'd be terrified of anything ,I would not think you are a woman afraid of anything,62
659,לקחת אותך הביתה ,No thank you ,Take you home,72
660,עשי זאת בפעם אחרת ,Well that's another one ,Do it another time,63
661,-תודה ,Thanks ,-Thanks,100
662,הביאי את חפצייך ,- You like racing ,Bring your belongings,61
663,קר ולח פה ,It's cold and damp here ,Cold and humid here,71
664,עליי להזמין את עובדי התחזוקה ,I must get the maintenance people in ,I have to hire maintenance workers,63
665,אני מצטערת על הארון ,I'm really sorry about the cabinet ,I'm sorry about the closet,77
666,-למה ,- Why not ,-Why,60
667,זה כל מה שנשאר לך מאשתך ,You said it was all you had left of your wife ,That's all you have left of your wife,78
668,"""נייטיב וינקלר"" שני ""הופלס"" שלישי  ",ANNOUNCER ON RADIO: Native Winkler is second Hopeless is third ,"""Native Winkler"" second ""Hopeless"" third",74
669,-לא בבקשה ,Oh no please ,-Please no,86
670,אני רוצה לשמוע ,I uh trained her Oh ,I want to hear,61
671,את אוהבת מירוצים ,- You like racing ,You love racing,87
672,אני אוהבת סוסים ,- I like horses ,I love horses,85
673,אני הולכת למירוצים לעתים ,I go to the races when I can ,I go to races sometimes,63
674,בעלך היה חובב מירוצים כן ,- Was your husband a track fan ,Your husband was a racing enthusiast yes,71
675,ואת הולכת לבד עכשיו ,- And you go alone now ,And you're going alone now,87
676,-כן ,- Yes ,-Yes,100
677,המירוצים באטלנטיק-סיטי יתקיימו עד סוף החודש ,Atlantic City track's open till the end of the month ,The races in Atlantic City will take place by the end of the month,75
678,נוכל לנסוע לשם בשבת הבאה ,We could drive out there next Saturday ,We can go there next Saturday,75
679,אתה אוהב סוסים ,Oh horses maybe ,You love horses,67
680,-כלל לא ,- No not at all ,-Not at all,87
681,זה עוד אחד ,Mary this is my father ,This is another one,68
682,אני אוהבת לשבת פה כך ,Oh I like it here like this ,I like to sit here like that,73
683,את המומחית ,Well you're the expert ,The expert,62
684,את מי את אוהבת במירוץ הבא ,What do you like in the next race ,Who do you love in the next race?,89
685,"""למון פודינג"" ",Lemon Pudding ,"""Lemon Pudding""",100
686,הוא סיים שלישי כבר 3 פעמים ,He's finished third his last three times out ,He finished third already 3 times,60
687,יש עליו רוכב טוב היום ,- He's got a good jockey up today ,He has a good rider on him today,60
688,"""אםכן ""למוןפודינג!",Lemon Pudding ,"""Amchen"" for pudding!",65
689,אני אהמר עליו ,I'll get on him ,I'm betting on him,73
690,סליחה את פגי ניקולסון לא ,I said aren't you Peggy Nicholson ,Sorry Peggy Nicholson no,63
691,זוכרת אותי ,Remember me ,remember me,100
692,סליחה מה אמרת ,I'm sorry What did you say ,Sorry what you said,76
693,שאלתי אם את פגי ניקולסון ,I said aren't you Peggy Nicholson ,I asked if you were Peggy Nicholson,74
694,הייתי די בטוח שאת היא כשראיתי אותך פה  לא צר לי זו טעות ,Yeah I was pretty sure you were You know when I first saw you down here  ,I was pretty sure you were her when I saw you here I'm not sorry it's a mistake,71
695,אני לא מיס ניקולס ,- Oh Miss Nicholson ,I'm not Miss Nichols,76
696,ניקולסון ,- Nicholson ,Nicholson,100
697,-ניקולסון ,- Nicholson ,-Nikolson,82
698,פרנק אברנתי הציג בינינו לפני כמה שנים בדטרויט ,Frank Abernathy introduced us a couple years ago in Detroit ,Frank Averneti introduced us a few years ago in Detroit,77
699,פרנק אברנתי ,Frank Abernathy ,Frank Avranati,76
700,זוכרת את פרנק ,You remember Frank ,Remember Frank,88
701,מעולם לא הכרתי אדם בשם זה ,I have never known anyone named Frank Abernathy ,I have never known a man by that name,64
702,עכשיו אתה מוכן ללכת ,- Now will you please go ,Now you'm ready to go,65
703,בחייך את מותחת אותי נכון ,You're all right ,"Come on, you're pulling me right",64
704,סליחה חשבתי שאני מכיר אותה ,I said I thought I recognized her ,Sorry I thought I knew her,68
705,הוא מכיר אותך -לא ,- And you go alone now ,He knows you - no,63
706,חשבתי שאני מכיר אותה ,I said I thought I recognized her ,I thought I knew her,68
707,אני מצטער ,I said I'm sorry ,I'm sorry,72
708,אתה רשאי ללכת ,- And you go alone now ,You are allowed to go,73
709,חזרתכהמהר -כן ,- You came back so quickly ,You came back quickly - yes,94
710,נראה שיש לי מין פרצוף  את מי את אוהבת במירוץ הבא ,You know I just seem to have one of those faces Well what do you like in the next race ,I seem to have a kind of face who you like in the next race,77
711,אפשר לרדת למגרש ,Can we go to the paddock ,You can go down to the field,62
712,"ארצה לראות את ""טלפת'י"" ",I'd like to see Telepathy ,"I would like to see ""Telepathy""",85
713,צפיתי בו מאז ראיתי אותו כשהיה בן שנתיים ,Been watching him ever since I saw him work out once as a two-year-old ,I've watched it since I saw it when it was two years old,60
714,כן מספר 8 ,Yeah number 8 ,Yes number 8,88
715,הוא נראה כחוש למדי אבל אני קד לידע העליון שלך ,He's a lanky-looking piece of business but I bow to your superior knowledge ,He looks pretty skinny but I bow to your top knowledge,65
716,מה יש ,What is it ,What is,82
717,אל תהמר עליו ,You don't smoke drink or gamble ,Do not gamble on it,60
718,למה לא ,- Why not ,Why not,100
719,אפשר ללכת ,Can we go now ,You can go,70
720,את מושלמת:,You're all right ,you are perfect:,65
721,לא שותה לא מעשנת ולא מהמרת ,You don't smoke drink or gamble ,"Do not drink, do not smoke or gamble",73
722,רק הפעם למזל  אני לא מאמינה במזל ,- Just this once for luck - I don't believe in luck ,Only this time for luck I do not believe in luck,78
723,אז במה את מאמינה ,- What do you believe in ,So what do you believe in?,94
724,בשום דבר ,- Nothing ,In nothing,82
725,אולי בסוסים ,Oh horses maybe ,Maybe on horses,93
726,הם יפים ולא דומים כלל  לאנשים ,At least they're beautiful and nothing in this world like people ,They are beautiful and not at all like people,68
727,כן אנשים ,- Oh yes people ,Yes people,87
728,באופן כללי ,- Generally ,Overall,62
729,הייתה לך ילדות קשה ,What about your tough childhood Mr Rutland ,You had a difficult childhood,62
730,אני חושב שכן ,I think you did ,I think so,64
731,אבל את בחורה חכמה נכון ,But you're a smart girl aren't you ,But you're a smart girl right,73
732,דקדוק נכון נימוסים טובים ,The careful grammar the quiet good manners ,Proper grammar and good manners,66
733,איפה למדת זאת ,- Where did you learn them ,Where did you learn that?,92
734,-מטובים ממני ,- From my betters ,-Better than me,62
735,מה בנוגע לילדות הקשה שלך ,What about your tough childhood Mr Rutland ,What about your difficult childhood,75
736,הסיפור העצוב והישן  נעורים מבטיחים שנהרסו הוכנעו על ידי כסף מעמד ,The old sad story Promising youth blighted Dragged down by money position noblesse oblige ,The sad and old story of promising youth destroyed was subdued by status money,61
737,היו לנו כ - 1 000 עובדים שעמדו לשקוע אתנו ,We had about a thousand employees who were about to go down for the count ,"We had about 1,000 employees who were about to sink with us",67
738,ומה בנוגע לבני רטלנד ,What about the Rutlands ,And what about the people of Ratland,71
739,מה היה קורה למשפחתך ,What would've happened to your family ,What would have happened to your family,89
740,דבר לא קורה למשפחה שאחד מבניה נישא ליורשת בכל דור שני ,Nothing ever happens to a family that traditionally marries at least one heiress every other generation ,Nothing happens to a family whose one son marries an heir at every second generation,74
741,לא היית צריכה להשתפן ,- No You did not recognize her ,You did not have to paralyze,64
742,אם תרצי ,- You like racing ,if you want,62
743,זה משאיר לנו 2 שבתות נוספות ,That gives us two more Saturdays ,That leaves us 2 more Saturdays,83
744,אם המזל שלך יימשך בחודש הבא אהיה איש עשיר ,If your luck holds out by this time next month I'll be a rich man ,If your luck continues next month I will be a rich man,74
745,מיס ניקולסון ,- Oh Miss Nicholson ,Miss Nicholson,90
746,אתה ממש מתגרה בגורלך בחור!,- You really are pressing your luck old boy ,You're really teasing your fate guy!,61
747,לאן נלך הפעם ,Where are we going this time ,Where are we going this time?,100
748,הגיע הזמן שתפגשי את אבי ,I thought it was time I brought you home to meet my old man ,It's time for you to meet my father,60
749,תהיי בסדר ,- Well if you like ,You'll be fine,67
750,אבא שופט לפי הריח ,Dad goes by scent ,Dad judges by the smell,70
751,אם יש לך ריח של סוס את בסדר ,If you smell anything like a horse you're in ,If you smell like a horse you're fine,86
752,הגענו הבית הישן ,Here we are old bean ,We arrived at the old house,64
753,האחוזה ,The homestead ,The estate,70
754,שלום אבא ,- Hello Dad ,Hey Dad,75
755,-מי זו ,- Who's this ,-who is she,70
756,זו מרי טיילור ,This is Mary Taylor ,This is Mary Taylor,100
757,מרי זהו אבי ,Mary this is my father ,Mary is my father,87
758,בחורה מה ,What is it ,Girl what,63
759,היא לא ממש בחורה ,She's not really a girl she's a horse-fancier ,She's not really a girl,68
760,היא חובבת סוסים ,- I like horses ,She is a horse lover,61
761,עכשיו כשמסלול המירוצים סגור חשבתי שאם אביא אותה לראות את סוסיך אשיג את תשומת לבה ,Now that the track's closed I thought if I brought her round to see your horses I'd hold her attention a bit longer ,Now that the race track is closed I thought that if I brought her to see your horses I would get her attention,81
762,בדיוק עמדתי לשתות תה ,I was just about to have a cup of tea ,I was just about to drink tea,73
763,זו גיסתי ליל מיינוורינג ,Oh Mary this is my sister-in-law Lil Mainwaring ,This is my sister-in-law Lil Minwaring,89
764,מרי טיילור ,- Mary Taylor ,Mary Taylor,100
765,"-הי ראיתי אותך ב""רטלנד'ס"" לא ",I've seen you at Rutland's haven't I ,"- Hi, I saw you at Ratland's, no",69
766,אוי אני חושבת שנקעתי את פרק ידי אחר הצהריים ,Oh dear! I think I rather sprained my wrist this afternoon ,Oh I think I sprained my wrist in the afternoon,81
767,בטח יהיו טפטופים והישפכויות ,There's sure to be droppage and spillage ,There will probably be drips and spills,66
768,יהיה אכפת לך ,- Now will you please go ,You will care,63
769,חזק ,Strong please ,strong,63
770,הארוחות פה מזוויעות אבל אני מתעקש על עוגה טובה לצד התה ,The meals in this house are shocking bad but I do insist on good Horn Hardart cake at tea ,The meals here are awful but I insist on a good cake alongside the tea,67
771,את שותה עם לימון נכון ליל ,You're sure making time tonight Rita ,You're drinking lemon right night,61
772,כן לימון לליל מרי ,Yes Lemon for Lil Mary ,Yes a lemon for Mary's night,72
773,חזק עם מעט רום בשבילי ,- Strong with a dash of rum for me ,Strong with a little rum for me,76
774,להרוס תה במשקה חריף יש בזה משהו ערמומי מה ,Mucking up tea with strong drink Something sneaky about it eh ,Destroying tea with liquor has something sly about it,68
775,מה דעתך מיס טיילור ,- Mrs Taylor's ,How about Miss Taylor,61
776,איך את שותה תה מיס טיילור ,How do you take your tea Miss Taylor ,How do you drink Miss Taylor tea?,76
777,"בד""כ בכוס מים רותחים ותיון ",Usually with a cup of hot water and a tea bag ,Usually in a glass of boiling water and thion,64
778,מנהג נפסד יקירתי ,Come along my dear ,A lost custom my dear,67
779,את רוכבת מיס טיילור ,- Do you ride Miss Taylor ,You're riding Miss Taylor,79
780,הדבר הטוב ביותר בעולם לחלק הפנימי של גבר או אישה הוא החלק החיצוני של סוס ,Best thing in the world for the inside of a man or a woman is the outside of a horse ,The best thing in the world for the inside of a man or woman is the outside of a horse,96
781,תכננתי להראות לה את הסוסים קודם ,I'd even planned to show her the horses first ,I had planned to show her the horses first,87
782,שתי או קחי זאת אתך לאורוות ,Swill that down or bring it with you to the stables ,Two or take it with you to the stables,72
783,מארק מתנהג כאילו הביא אותה לראות את הסוסים אבל בעצם הוא הביא אותה לראות אותי ,Mark's trying to behave as if he brought Miss Taylor out to see the horses - He really brought her to see me - Really ,Mark acts like he brought her to see the horses but actually he brought her to see me,66
784,ליל אני בטוח שפרק ידך החסון התאושש כדי למזוג לאבא תה ,Lil I'm sure your sturdy young wrist has recovered sufficiently to pour Dad another cup of tea ,Lil I'm sure your sturdy wrist has recovered to pour Daddy tea,77
785,כן ארצה עוד כוס ,- Yes I will have another cup ,Yes I would like another glass,63
786,-לא אוכל ,She's no good ,- No food,60
787,וציטטת לא נכון!,And you misquoted!,And you quoted incorrectly!,70
788,תבלי אתנו בסוף השבוע הבא ,Will you come out and spend next weekend with us ,Spend time with us next weekend,66
789,תוכלי להביא תיונים וליהנות מהסוסים ,You can bring your tea bag have your pick of the horses ,You can bring tions and enjoy the horses,63
790,לילה טוב מרי עליי לרוץ ,Good night Mary I have to run ,Good night Mary I have to run,100
791,נתראה ביום שני ,See you on Monday ,See you on Monday,100
792,-לילה טוב ,Good night Susan ,-Good night,77
793,לילה טוב ,Good night Susan ,Good night,77
794,נתראה ביום שני ,See you on Monday ,See you on Monday,100
795,אין לי פודרה ,I haven't got my powder puff ,I have no powder,64
796,לך יש ,Have you got one ,you have,67
797,נתראה ,See you Monday ,see you later,67
798,מה תעשי ,- How do you do Hi ,what will you do,62
799,-אני לא יודעת ,- Well I don't know ,-I do not know,73
800,בואו נלך הביתה אולי הוא כבר התקשר אלייך ,Let's get home - Because he may have already called you - Oh well ,Let's go home maybe he's already called you,75
801,אם אחמיץ את השיחה שלו  זה הבחור הטוב ביותר שהיה לך ,If I miss his call that's the way it goes Oh this is the best one you've had!,If I miss his call this is the best guy you've ever had,73
802,נתראה בשבוע הבא ,See you next week ,see you next week,100
803,לילה טוב ,Good night Susan ,Good night,77
804,את ממש מזדרזת!,Is Edgar your real name ,You're really in a hurry!,64
805,אני רוצה ללכת לישון ,I want to get to bed ,I want to go to sleep,68
806,בבקשה רדי ,Please get down ,Please get ready,65
807,וזה מביא אותנו ליחסינו מיס אדגר ,Which brings us directly to our relationship Miss Edgar!,And that brings us to our relationship Miss Edgar,77
808,אדגר הוא שמך האמיתי ,Is Edgar your real name ,Edgar is your real name,100
809,ואת בלונדינית ,And you're blonde ,And the blonde,77
810,נחסוך זמן ונשפר את התחושה אם פשוט תספרי לי את האמת ,You'll save a good deal of time and make for a better feeling all round if you just tell me the truth ,We'll save time and improve the feeling if you just tell me the truth,66
811,מיס אדגר הוא שמך האמיתי ,Is Edgar your real name ,Miss Edgar is your real name,90
