,hebrewFromSub,englishFromSub,englishTranslation,ratio
886,לדעתך היא עלולה להיות מסוכנת ,Do you think she could be dangerous ,You think it could be dangerous,88
887,מאק מטורף עליה ,Mac's nuts about her ,Mack is crazy about her,60
888,הוא לא היה קולט ,He wouldn't see it ,He would not receive,68
889,אני עושה כמיטב יכולתי למען מאק ,I do what I can for Mac ,I'm doing my best for Mack,61
890,הכולכאן ,Everything's set ,Everything here,77
891,- נכון ,Right now ,- Right,71
892,"אגב מידע נעצרת ע""י סוכני המלחמה בסמיםלפני4חודשים ",Speaking of information you were busted by the D E A Four months ago ,Incidentally information was arrested by the agents of the war on drugs 4 months ago,64
893,כמה חבל ,What a shame ,What a shame,100
894,אנשים במצוקה צריכיםלשוחחעם מישהו ,People in trouble need to talk to somebody ,People in distress need to talk to someone,74
895,ואם לא עם חבריהם אז בדרך כלל עםאויביהם ,If not to their friends it's usually your enemies ,And if not with their friends then usually with their enemies,73
896,מגווייר טוען שרק לו יש קשר עם דודנו של מאק ,Maguire claims only he has contact with Mac's cousin ,Maguire claims that only he has an affair with Mack's cousin,79
897,לידכנסייתהנודדים -בדיוק ,- Near the Wayfarer's chapel ,Near the Wandering Church - Exactly,61
898,ישבוכמהחוריםמעניינים ,He's got some interesting holes in him ,There will be some interesting holes,65
899,הוא הלך  מה אני יכול לומר ,He went down what can I tell you ,He went what I can say,70
900,בשביל מישהו שנפגערקפעם פעמיים הוא חטף במקומות הכיטובים  בסדר מיירהבאקדחו ,For only getting hit once or twice he sure got him in the best spots All right who fired their gun ,"For someone who has only been hit once or twice, he snatched in the captions in the order of Myra with his gun",63
901,כולםשם בקצההמזח  תרימוידיים ,Everybody to the edge of the pier Let's have a show of hands ,Everyone there at the end of the pier will raise their hands,65
902,קדימה חבר'ה ידיים באוויר!,Come on people hands in the air!,Come on guys hands in the air!,80
903,איך לכל הרוחות האיש הזה התפגר ,How the fuck did this guy get dead ,How the hell did this man die?,63
904,אנשיו של אסקלאנטה הקדימואותנו ,Escalante's men got here ahead of us ,Escalante's men were ahead of us,79
905,זהמסריח ,This stinks ,It stinks,60
906,אדי דלק אז מה ,Gas fumes So what ,Fuel vapor so what,69
907,זה חודשים שאני שומע שקרלוס התרגז מאוד משום שהקוקאין שלו ספג דלק במיכלית ולא ניתן היה למכירה,I've been hearing for months how Carlos was real upset because he shipped cocaine that got soaked in gasoline on a tanker ,It's been months since I heard Carlos got very upset because his cocaine had been pumped into a tanker and was not for sale.,73
908,מה זה ,- What's up ,What is,75
909,"בדיוק1 200ק"" ג ",1200 kilos exactly ,Exactly 1 200 kg,82
910,זה עתה שילמת עבורם חצימיליון ,I think you just paid half a million for it ,You've just paid half a million for them,84
911,אתהעובדעליי ,It's for you ,You work for me,67
912,קרלוס לא היה טורח בשבילחצי  חצימיליון ,Carlos wouldn't go to that trouble for half  Half a million ,Carlos would not bother for half a million,68
913,סביר להניח שלא אבל מי יודע מה הוא זומם באמת ,Probably not but who knows what he's really up to ,Probably not but who knows what he is really plotting,80
914,המודיע שלך לא יכול לספר לנו,Your snitch isn't going to tell us ,Your informant can not tell us,66
915,איפה אסקלאנטה ,Where's Escalante ,Where is Escalante?,97
916,-לא יודע ,I don't know ,-Do not know,78
917,לספינהשלו ,What is this ,To his ship,61
918,הוא הפליג לכאן מאנסנאדה ,He sailed up here from Ensenada ,He sailed here from Ansenade,88
919,אמר שהוא רצה לדוג טונה בדרך הביתה ,Said he wanted to go fishing for albacore on the way home ,Said he wanted to fish for tuna on the way home,81
920,מה רע בזה ,What is wrong with that ,What's wrong with that?,98
921,אסקלאנטה הוא קרלוס מטומטם עלוב!,Escalante is Carlos you miserable shit ,Escalante is a poor dumb Carlos!,61
922,היא עובדת קשה במסעדה אבל לא מתפנה כדי ליהנות מארוחה ,She works hard in a restaurant but never takes the time to enjoy a meal ,She works hard in a restaurant but does not take time off to enjoy a meal,86
923,היא מתחילה להתפנות  היא נהנית מזה ,She starts taking the time She enjoys it ,She starts to free up she enjoys it,72
924,היאעוברתמלקוחללקוח מידידך פרישה לחברו מקיוסיק ומי יודע למי עוד ,She goes from one customer to another from your friend Frescia to his friend McKussic to who knows ,She moves from customer to customer from your friend Retirement to his friend from Kiosk and who knows who else,76
925,אני בטוח שלבחורה יש חברים משלה ,I'm sure the girl has friends of her own ,I'm sure the girl has friends of her own,100
926,הבעיה שהיא השילה מעליה אתערכיההמסורתיים ,The point is she's discarded her traditional values ,The problem is that it has shed its traditional values,69
927,היא אבודה ,She's lost ,She's lost,100
928,ממש טרגדיה אמריקאית ,It's an American tragedy ,A real American tragedy,77
929,אל דאגה חבר לא אהרוג אותהאלאאם כן תסכים ,Don't worry buddy I won't kill her unless you approve ,Do not worry a friend will not kill her unless you agree,72
930,אזנדברעד שתסכים ,What will you do about that ,Azendbred that you will agree,61
931,בחייך מתי עישנו לאחרונה חומר ממש טוב ,Come on when was the last time we smoked some really good shit ,"Come on, when did we last smoke really good stuff?",75
932,החיים רציניים מספיק ,Life is serious enough ,Life is serious enough,100
933,איפההיא ,Where is she ,where is she,100
934,אני הייתי צריך להיות זה שקורא לעזרתך ,I should be the one calling you for help ,I should have been the one calling for your help,91
935,מה קרה ,What a shame ,What happened,64
936,ביקשה רשות לעגון בחמשתהימיםהאחרונים ,Put in for mooring in the last five days ,Requested permission to anchor in the last five days,61
937,אתה רוצה שאטלפן לכל מנהלנמלמכאןועד מקסיקו ,You want me to call every harbor master between here and Mexico ,You want me to call every manager from here to Mexico,78
938,"כאן טורס ב""ואלנארי"" ",This is Torres at Vallenari's ,"Here tours in ""Valnari""",60
939,היא לא כאן  ניק ,She's not here Nick ,She's not here Nick,100
940,תבדוק אצל מקיוסיק ותחזור אליי מיד ,Check McKussic's and get back to me right away ,Check with MacIsic and get back to me immediately,65
941,מדוע אעשה דבר כזה ,Why would I do something like that ,Why would I do such a thing,69
942,מה הייתי מרוויחה ,What would I gain ,What would I gain,100
943,ישבנוכאן ושאלנו את עצמנו בדיוקאתהשאלההזו ,We've been sitting here doing nothing but asking ourselves that same question ,We sat down here and asked ourselves exactly this question,62
944,הוא לוחם השוורים הכיטובבמקסיקו ,He's the finest matador in Mexico ,He's the best bullfighter in Mexico,65
945,תסתכל בלוחם ,Look at the matador ,Look at the warrior,63
946,מה הוא עושה ,What is this ,What is he doing,71
947,הוא מתגנדר לו בנוצצים  ולובש אתהמקטורןהרקוםשלו  ועוטף את מותניו באבנט הזה ,He dresses up in his spangles and puts on his fucking sequined jacket and wraps that sash around his waist ,He dresses up in glitter and wears his embroidered jacket and wraps his waist around this sash,69
948,ואז הוא גורב את הגרבייםהוורודיםשלו וקושראתשיערובקוקוקטן ,Then puts on his little pink stockings and his hair up in a little pigtail ,Then he pulls on his pink socks and ties his cocoon hair,62
949,וזו תמציתה של מלחמתשוורים ,That's what a bullfight is ,And that's the gist of the bullfight,77
950,לומרשהואמתרומם ,There's not a fucking thing to say ,To say something is rising,60
951,ואנחנו השור ,And we're the bull ,And we're the bull,100
952,הם מנופפים בדבר הזה כאילוהיהדגלאדום ,They got that thing and they wave it like a red flag ,They wave at this thing as if it were the Degladom,63
953,ומהאנחנועושים ,What do we do ,And what we do,89
954,הם תמיד יודעים מה נעשה ,They always got the edge ,They always know what is being done,61
955,מהעושיםבנידון ,What do we do about it ,What is being done about it,69
956,- מה עושים ,What do we do ,- What to do,78
957,זה מה  רגע כבר ראיתי אותו ככה ,I haven't seen any matador stand his ground like that since Abruza ,This is what moment I have already seen him like that,61
958,אתבאהאיתי או שאת נשארת ,Are you coming with me or are you staying ,I will come with me or you will stay,65
959,זו טעות טרגית ,This is a tragic fucking mistake buddy ,This is a tragic mistake,77
960,היאתעיד ותחסלאתכולנו ,She'll testify and she'll get us all ,He will testify and destroy us all,69
961,היא היחידה שיכולה לעשות זאת ,She's the only one who can ,She's the only one who can do that,87
962,מה תעשה בקשר לזה ,What will you do about that ,What will you do about it,92
963,מה עם הילד שלך עם משפחתך עם חבריך ,What about your boy family friends ,What about your child with your family with your friends,69
964,מה תעשה ,What will you do about that ,What will you do,74
965,-היכנסי לסירה ,- Get in the boat ,- Get in the boat,100
966,אני מאיץ בך לשקול שנית ,I urge you to reconsider ,I urge you to reconsider,100
967,תפגוש אותי במזח 17 ,Meet me at Pier 17 ,Meet me at Pier 17,100
968,בן זונה!,Son of a bitch!,Son of a bitch!,100
969,את מוכנה להביא לי פנס ,Could you get me a flashlight ,Are you ready to bring me a flashlight?,63
970,מה עם הפנס ,How about that light ,What about the flashlight,76
971,אתמוכנהלהדליקאותו ,I urge you to reconsider ,You're ready to turn it on,64
972,תחזיקי אותו  בבקשה ,Could you hold it please ,Hold it please,74
973,לכיוון הזה  יש שם הרבה מאוד כסף ,It's a lot of money ,There is a lot of money in this direction,63
974,זה הרבה מאוד כסף ,That's an awful lot of money ,That's a lot of money,86
975,הכסף הופך אנשים לצפויים מראש ,Money makes people predictable at least ,Money makes people predictable,87
976,עכשיו ניק יודע עליי הכול ,Nick knows everything about me now ,Now Nick knows everything about me,100
977,אני לא דיברתי עליך ,I didn't talk about you ,I did not talk about you,94
978,תשכחי מזה ,- Forget it ,Forget it,100
979,-אני לא רוצה לשכוח מזה ,What do we do about it ,- I do not want to forget about it,67
980,לא איכפת לי מה את רוצה ,I don't care what you want ,I do not care what you want,94
981,כדאי לך לצאת לחופשה ארוכה בבורה-בורה אובאייפיג 'י משום שלא תישארי בחיים עד למועד המשפט ,When I drop you off you better take a long vacation in Bora Bora because you'll never live to testify ,You should go on a long vacation in Bora-Bora Obaifiji because you will not stay alive until the trial,62
982,אני לא מתכוונת להעיד ,- I was never going to testify ,I'm not going to testify,77
983,-בטח שלא  אמות לפני שאפגע בך ,- You're telling me Mac I'd die before I'd hurt you ,- Of course I will not die before I hurt you,64
984,אם אתה מאמין למה שקרלוס אמר למה לא נתת לו להרוג אותי ,If you believe what Carlos said why didn't you let him kill me ,"If you believe what Carlos said, why did not you let him kill me?",94
985,מאק אני אוהבת אותך ,I love you ,Mack I love you,80
986,את חייבת להפסיק לדבר ,You got to stop talking you know ,You must stop talking,68
987,אני מוכרח לתקן את הסירה אושמישהובאמתייהרג ,- Get in the boat ,I have to fix the boat,65
988,אני אוהבת אותך ,I love you ,I love you,100
989,מאק אני אוהבת אותך ,I love you ,Mack I love you,80
990,-אל תאמרי את זה שוב ,Don't say that again ,- Do not say it again,67
991,אני כבר אומר לך אם נמצא את מקיוסיק בסביבה של אסקלאנטה אני מבטיח לכלוא אותו ל-25 שנה ,I tell you right now if we find McKussic anywhere near Escalante I'll put him away for 25 years ,I'm already telling you if we find McKiosik in the Escalante area I promise to jail him for 25 years,72
992,לאזהמה שסיכמנו ,And we're the bull ,To the blame we agreed,65
993,אתהמפראת ההסכם ,What will you do about that ,You're wild about the agreement,62
994,אבל לא משנה ,But no matter ,but it does not matter,74
995,לא אמרת לי שמאק מעורב ,You didn't tell me Mac was involved ,You did not tell me that Mack was involved,88
996,מה זה משנה ,- I don't want to ,What does it matter,65
997,-הוא חבר ,- Mac's a friend ,- He's a friend,81
998,הואמבריחסמים ,- Get in the boat ,Is the barrier,62
999,למה אתה מתכוון  פרישה ,What do you mean Frescia ,What do you mean retirement,71
1000,בוא נראה ,Let's see ,lets see,94
1001,הפסדת חצי מיליון דולר החרמת טונה של קוקאין מקולקל גרמת לרציחתו שלמודיעפדרלי וכלזהבמשךהלילההאחרון ,You've lost half a million dollars confiscated a ton of useless coke caused the murder of a federal informant and that's just tonight ,Loss of half a million dollars Confiscation of a ton of spoiled cocaine led to the murder of a federal informant and a dog during the last night,72
1002,אלה שטויות ואתה יודע את זה!,Can you do that now please ,That's nonsense and you know it!,70
1003,תחשוב על זה ,Think about this ,Think about it,73
1004,מאק יכול לזהות את אסקלאנטה כקרלוס ולהוכיח ששיתפת פעולה עם סוחר הסמים הגדולביותרבמקסיקו אםידעתזאתואם לאו ,Mac can identify Escalante as Carlos and prove you've been partners with the biggest drug dealer in Mexico for eight years wether you knew it or not ,Mack can identify Escalante as Carlos and prove that he's collaborated with the largest drug dealer in Mexico if I know it or not.,69
1005,אני צריך להציב שלטי אזהרה ,I got to go post warning signs ,I need to put up warning signs,70
1006,הסי-אי-איי לפחות עושים את זה בכוונה ,At least the CIA does it on purpose ,The CIA at least do it on purpose,97
1007,מתי אראה אותך ,When will I see you ,when will I See You,100
1008,לאיזו שעה אתה רוצהלהזמיןשולחן ,I don't care what you want ,What time do you want to book a table,70
1009,תינשאילי ,Marry me ,Will you marry me,64
1010,קדימה ,What for ,forward,67
1011,בוא נעשה את זה מיד ,Let's do it now ,Let's do it right away,65
1012,תודה שבאת ,Could you turn it on ,thank you for coming,60
1013,איךהגעתםלכאן ,- How did you two get here ,How did you get here?,91
1014,- בסירה ,- Boat ,- by boat,73
1015,תסלחו לנו ,- Forget it ,Forgive us,63
1016,היו לוודי בעיות ביצירת קשר איתך ,Did Woody have any trouble getting ahold of you ,Woody had trouble contacting you,71
1017,אני רוצה שתשמור עליה לזמן מה ,I need you to look after her for a while ,I want you to keep her for a while,76
1018,תגיד לי איפה קרלוס או שתהפוך לשותף לרצח דודנך ,Tell me where Carlos is or you're an accessory to your cousin's murder ,Tell me where Carlos is or you'll become an accomplice to your cousin's murder,84
1019,מאק אתה עצור ,Mac you're under arrest ,Mack you're under arrest,98
1020,אני לא מאמין שתשתמש בזה ,I don't believe you'll use that ,I do not believe you will use it,76
1021,אנייודעלמהאתה מתכוון ,What do you mean Frescia ,I know what you mean,68
1022,אתה לא טיפש כזה ,I mean you're not this stupid ,You're not that stupid,78
1023,תפסתי אותך ,I caught you ,I got you,76
1024,לא תוכל להעמיד פנים כאילו לא ,You can't pretend you're not caught ,You can not pretend not to,79
1025,אתה לא יכול לבלות את שארית חייך במקסיקו  מסתתר ,You can't spend the rest of your life hiding in Mexico either ,You can not spend the rest of your life in hidden Mexico,85
1026,יש לך סיכוי אחד להסגיר את עצמך ,You got one chance Turn yourself in ,You have one chance to betray yourself,71
1027,-לשם מה ,What for ,-For what,100
1028,לשם מה ,What for ,For what,100
1029,-כן  לשם מה ,- Yeah what for ,-Yes for what,88
1030,אמרתי לך שזו הייתה בעיית הנהלת חשבונות ,I told you I had an accounting problem in the restaurant ,I told you it was an accounting problem,72
1031,מדובר בהרבה כסף ,It's a lot of money ,This is a lot of money,88
1032,מה אתה מחליט ניק ,I don't care what you want ,What do you decide Nick,65
1033,אנילאמאמין ,I can't believe this ,I do not believe,67
1034,אני לא מאמין מה עשית בחייך המחורבנים!,I can't believe what you've done with your fucking life!,I can not believe what you did in your damn life!,76
1035,אתה חושב שאתה יכול לעשות כל דבר אתה מנסה לזיין אותה קרלוס מנסה להרוג אותה ,You try to fuck her he tries to kill her ,You think you can do anything you try to fuck her Carlos tries to kill her,65
1036,וודי הוא היחיד בינינו שמתפרנס בכבוד ,Woody's the only one of us worth anything He's got a decent job ,Woody is the only one of us who earns a decent living,62
1037,אחזור בעוד שעה ואזתוכללכלואאותי ,I'll be back in an hour and you can lock me up ,I'll be back in an hour and I'll be imprisoned,65
1038,שיקרתלי ,You lied to me ,you lied to me,100
1039,לא היית יורה בי בגלל כסף ,You wouldn't shoot me over money ,You would not shoot me for money,81
1040,את חייבת לומר לי לאן מאק הולך ,You've got to tell me where Mac's gone ,You have to tell me where Mack is going,78
1041,מדוע שאומר לך ,That's what I've been telling you ,Why I'm telling you,65
1042,הוא מתכוון לנסות ולהרוג את קרלוס משום שקרלוס מנסה להרוג אותך ,He'll try to kill Carlos because Carlos is trying to kill you ,He's going to try and kill Carlos because Carlos is trying to kill you,90
1043,"כאן ""אדום קטן"" ",Ensenada this is Little Red ,"Here ""Little Red""",62
1044,אני מתקרב למזח 17 ,I'm approaching Pier 17 ,I'm approaching Pier 17,100
1045,אנסנאדה אני מתקרב למזח 17 עבור ,I'm approaching Pier 17 ,Ansenade I'm approaching Pier 17 for,78
1046,בן זונה!,You son of a bitch!,Son of a bitch!,88
1047,איך יכולת לעשות את זה ,How could you do this !,How could you do that,90
1048,הידידות היא הבחירה היחידה שיש לך בחיים!,Friendship is the only choice in life you can make that's yours!,Friendship is the only choice you have in life!,75
1049,אינך יכול לבחור את משפחתך!,You can't choose your family!,You can not choose your family!,97
1050,לעזאזל אני הייתי צריך להתמודד עם זה!,You went too far damn it!,Damn I had to deal with it!,60
1051,אסור לשפוט אדם לפי כיוון הזין שלו!,No man should be judged for whatever direction his dick goes!,A man must not be judged by the direction of his cock!,67
1052,זה כמו להאשים מצפן בכך שהוא פונה צפונה!,That's like blaming a compass for pointing north for Chrissake!,It's like blaming a compass for heading north!,65
1053,הידידות היא כל מה שיש לנו!,Friendship is all we have ,Friendship is all we have!,100
1054,אנחנו בחרנו זה את זה!,We chose each other ,We chose each other!,100
1055,איך יכולת להרוס את זה ,How could you do this !,How could you destroy it,80
1056,איך יכולת לבייש אותנו כך ,How could you make us look so bad ,How could you shame us like that,71
1057,ברוך הבא ,Welcome aboard ,Welcome,67
1058,שמור אותו כמזכרת הרי תבלה את שארית חייך בכלא ,You're going to spend the rest of your life in jail ,"Save it as a souvenir, you will spend the rest of your life in prison",67
1059,ואני לא אהיה שם כדי לעזור לך כי אהיה בכלא מקסיקני!,I won't be there to take care of you I'll be in a Mexican jail ,And I will not be there to help you because I will be in a Mexican prison!,67
1060,היא לעולם לא תעיד ,- She's never going to testify ,She will never testify,72
1061,-איך אתה יכול לומר את זה ,- How can you say that damn you ,-How can you say that,82
1062,! אם היא לא תוכל להעיד נגד בעלה היא לא תוכל להעיד גם נגדך ,She can't testify against her husband so she can't testify against you ,"! If she can not testify against her husband, she will not be able to testify against you either",74
1063,היא אמרה שתינשא לך - כן ,She said she'd marry you ,She said she would marry you - yes,79
1064,בהתחשב בנסיבות היא הייתה אומרת כל דבר ,Under the circumstances she would have said anything!,Given the circumstances she would say anything,86
1065,היא הייתה מזדיינת עם נחש!,She would have fucked a snake!,She would fuck with a snake!,79
