,hebrewFromSub,englishFromSub,englishTranslation,ratio
809,"הוא היה אומר: ""טפס על עץ הערבה הזה"" ","He'd say: ""Shin up that willow tree ""","He would say, ""Climb this willow tree.""",65
810,זה היה עץ אלון אבל קראנו לו ערבה כי כך הוא אמר חרא ,It was an oak but we called it a willow if he said so,It was oak but we called it willow because that's how he said shit,79
811,מצטער יש כאן הרבה מים ,Shit  Sorry lots of water down there,Sorry there's a lot of water here,79
812,היינו יושבים על ענפי עץ הערבה במשך שעה או שעתיים ,We'd perch in the willow for an hour or two,We would sit on the branches of the willow tree for an hour or two,68
813,עץ האלון אתה מתכוון ,The oak you mean,The oak you mean,100
814,לנו זה היה ערבה ,To us it was a willow,For us it was a willow,84
815,המוח לא היה הצד החזק שלו אבל הוא עשה מאיתנו גברים ,Brains weren't his strong point but he made men out of us,The mind was not his strong suit but he made us men,69
816,-אנחנו זזים ,Are we moving ,- We're moving,72
817,-תירק במים ,Spit in the water,Spit in water,87
818,אנחנו זזים!,Are we moving ,We're moving!,72
819,-אפשר גם לטבול את כף הרגל ,You can also dunk your foot,-You can also dip the foot,77
820,-אתה יכול אבל אתה לא תעשה זאת ,You can but you don't,-You can but you will not,80
821,אני חושבת ששכחתי את המלח ,I think I forgot the salt,I think I forgot the salt,100
822,לא לא שחכתי ,No I didn't ,No I did not wait,71
823,האם היא קרויה על שם אישתך ,"Is that your wife's name ""Christine"" ",Is she named after your wife?,74
824,שכחתי את המלפפונים ,I left the cucumbers behind,I forgot the cucumbers,65
825,"האם זה השם של אשתך ""כריסטין ""","Is that your wife's name ""Christine"" ","Is that your wife's name ""Christine""",100
826,לא איבדת את המפתחות ,You haven't lost the keys ,You did not lose the keys,76
827,הם על השולחן ,They're on the table,They're on the table,100
828,אתם אוהבים צנון שחור ,You like black radishes ,You like black radish,95
829,בחיים לא הייתי חושבת על זה ,I'd never have thought ofit,I would never have thought of that in my life,67
830,אין כמו ויטמינים ,Nothing like vitamins,There is nothing like vitamins,82
831,הנה ,Here  ,here,100
832,למה לך לשאת את הדבר הרצחני הזה ,Why do you carry that murderous thing ,Why do you carry this murderous thing,89
833,במיוחד ביערות ,Especially in thewoods,Especially in forests,60
834,אתה לא צריך כזה בשייט אבל לפלס את דרכך ביער  ,You don't need one on thewater but cutting yourway through the woods  ,You do not need one on a cruise but make your way through the forest,66
835,כשאתה מטייל אתה זקוק לסכין ,It's when you hike that you need a knife,When you travel you need a knife,78
836,ככה זה בחיים ,That's how it is in life,that's how life is,86
837,אתה ממש ילד ,You're a real child,You're a real kid,89
838,אתה יכול לפצוע את עצמך ,Did you ever cut yourself ,You can injure yourself,71
839,האם אי פעם פצעת את עצמך ,Did you ever cut yourself ,Have you ever injured yourself,62
840,תשמור על עצמך לעולם אין לדעת ,Take care you never know,Take care of yourself Never know,86
841,פעם היכרתי מלח שרצה להשוויץ ,I knew a seaman once wanted to show off  ,I once knew a sailor who wanted to show off,85
842,הם ידעו לספר בדיחות ידעו לעשות טריקים עם קלפים ,They could tell jokes do card tricks  ,They knew how to tell jokes and knew how to do tricks with cards,62
843,בכל מקרה הוא לקח כמה בקבוקים ריסק אותם על הרצפה הסיר את נעליו טיפס על שולחן  משועמם ,Anyway he took a couple of bottles smashed them on the floor took off his boots climbed on a table Bored ,Anyway he took a few bottles and crushed them on the floor and removed his shoes and climbed onto a bored table,74
844,אני ליד ההגה אתה לא יכול לקחת פיקוד ,I'm at the helm you can't take over,I'm at the wheel you can not take command,74
845,-אני יכול לנסות ,I can try,-I can try,100
846,-אתה חייב לדעת איך ,You've got to know how,-You must know how,72
847,למי אתה מחלק פקודות ,Who are you ordering around ,To whom do you hand out orders,63
848,אם שני גברים נמצאים על הסיפון אחד מהם הוא הקברניט ,Iftwo men are on board one's the skipper,If two men are on board one of them is the captain,64
849,והשני הוא הסמל ,They're on the table,And the other is the symbol,60
850,היית בצבא ,Were you in the army ,You were in the army,100
851,אוניברסיטה ,University,university,100
852,במה אתה עוסק ,What are you ,what do you do,69
853,גינקולוג ,A gynecologist ,Gynecologist,92
854,אני כותב ,I write,I am writing,63
855,מה אתה כותב ,What are you ,what are you writing,75
856,"קראת פעם את ""חדשות הספורט ""","Ever read the ""Sporting News"" ","Have you ever read ""Sports News""?",74
857,תזרקי לי את תרמיל הגב בבקשה ,Throw me my rucksack please,"Throw me my backpack, please",67
858,אני הולך ,Going to be a storm,I'm going to,65
859,אתה עדין ,What are you ,You are gentle,69
860,יש כאן 120 אגמים למה דווקא ללכת מכאן ,There are 120 lakes here ,There are 120 lakes here why go here,80
861,תני לאדון את התרמיל שלו ,Throw me my rucksack please,Give the lord his rucksack,60
862,נחזור בדרך אחרת ,We'd perch in the willow for an hour or two,We will return in another way,61
863,בלעדי ,Without me ,without me,100
864,אני לא פראייר ,I'm no sucker,I'm not a sucker,90
865,תפוס את המקום שלי ,Take my place,Take my place,100
866,אני לא דיברתי אלייך ,No I didn't ,I did not speak to you,61
867,אין לו שעון ,He doesn't have a watch,He has no watch,63
868,מבשל משהו ,Cooking something ,Cooks something,88
869,מצפן ,A compass,compass,88
870,מצפן גדול ,A compass,A large compass,75
871,לא משמש עבור צעדות ,No use for hiking,Not used for marches,65
872,אסור לשרוק על הסיפון ,You don't whistle on board,Do not whistle on the deck,69
873,למה לא ,Why not ,Why not,100
874,-אני צריך לבעוט לך בתחת!,I should kickyour ass!,- I need to kick your ass!,64
875,-האם הוא יקבל כוכב זהב ,Does he get a gold star ,- Will he get a gold star,78
876,-אנדז 'יי בבקשה!,Andrzej please!,-Andgei please!,81
877,בסדר אני אקח את ההגה ,Okay I'll take the helm,Okay I'll take the wheel,77
878,-איפה הנעליים שלי ,Were you in the army ,- Where's my shoes?,61
879,-איפה שזרקת אותם ,Whereyou chucked them,-Where you threw them,73
880,-כבשה!,- Sheep!,-sheep!,100
881,הענן הזה נראה כמו כבשה ,That cloud looks like a sheep,This cloud looks like a sheep,93
882,הולכת להיות הסערה ,Going to be a storm,There's going to be a storm,83
883,-מה זה תחושת בטן ,That's a gut feeling,-What is a gut feeling,93
884,-זמן לשחות ,Time for a swim,- Time to swim,67
885,אנחנו לא זזים ,We aren't moving,We do not move,60
886,הרוח פסקה ,The wind's dropped,The wind stopped,82
887,מה עכשיו ,What now ,What now,100
888,ארוחת צהריים ,Lunch ,Lunch,100
889,זן תחושת בטן ,That's a gut feeling,Strain gut feeling,79
890,זה פטנט שאתה המצאת ,That gadget your invention ,It's a patent you invented,62
891,אתה לא חושב שזה הכרחי ,You don't think it's necessary ,You do not think it is necessary,87
892,נסה להחזיק בזה ללא הידית ,Try it without,Try to hold it without the handle,60
893,שפכת את המרק ,You're soft,You poured the soup,67
894,לא רוצה לאכול ,I want to get off,Do not want to eat,69
895,אני רוצה לרדת ,You want me to drown ,I want to go down,70
896,תוכל לחתור לחוף ,You can paddle ashore,You can paddle to shore,64
897,זה בסיפון הקידמי ,It's in the fo'c'sle,It's on the front deck,71
898,אנחנו אוכלים כעת ארוחת צהריים ,We're having lunch now,We're having lunch now,100
899,אתה מחכה לרוח ,You wait for the wind,You're waiting for the wind,88
900,בזבוז זמן ,A waste oftime,Waste of time,89
901,-מה היית עושה ,What would you do Walk ,-what would you do,87
902,-הולך אתה הולך בשביל ללכת ,Going to be a storm,- Going you go to go,65
903,תפסיק להשתטות ותאכל ,Stop being silly and eat,Stop fooling around and eat,63
904,תחתור לחוף ,Time for a swim,Strive for the beach,63
905,-יש יבשה מסביב ,There's land all around,- There is land around,79
906,-זה הצד היותר קרוב ,This side's nearer,- This is the closer side,68
907,וגם יותר רדוד אז ,And shallower,And also shallower then,72
908,אנחנו נמצא דרך ,We'll find a waythrough,We'll find a way,82
909,-למה הוא טיפס על השולחן ,Why did he climb on the table ,- Why he climbed on the table,93
910,רב המלחים שניפץ את הבקבוקים ,The bosun who smashed the bottles,Most of the sailors who smashed the bottles,74
911,הוא קפץ על הזכוכית השבורה ,Hejumped on the broken glass ,He jumped on the broken glass,98
912,דם ניתז לכל עבר ,Blood spurted everywhere,Blood splattered everywhere,86
913,בחור קשוח ,Tough guy,tough guy,100
914,קפוץ!,Jump!,Jump!,100
915,-לך תביא את המשוט!,Go get that paddle!,- Go get the paddle!,91
916,-אני לא יודע לשחות ,I don't know the game,- I do not know how to swim,61
917,אתה רוצה שאני אטבע ,You want me to drown ,You want me to drown,100
918,קפוץ אמרתי!,Jump I said!,Jump I said!,100
919,תן לי את התנין ,Give me the crocodile,Give me the crocodile,100
920,אתה תהרוס את הסיפון ,You'll ruin the deck,You'll ruin the deck,100
921,יש לי מגע עדין ,I've got a delicate touch,I have a gentle touch,61
922,אתה תשחה אם תיפול למים ,You'd swim if you fell in,You will swim if you fall into the water,68
923,תנסה אתה ,Try it without,Try it with you,90
924,יש ערכת עזרה ראשונה למטה ,There's a first-aid kit below ,There is a first aid kit below,92
925,צריך עזרה ,Need help ,Need Help,100
926,לא ידעתי להיכן נושבת הרוח ,I didn't know where the wind was,I did not know where the wind was blowing,85
927,רוצה לנסות לאזן אותה ,Want to try balancing her ,Want to try to balance it,80
928,תראה לנו מה אתה יודע לעשות ,Show us whatyou're made of,Show us what you know how to do,70
929,-כן זה דורש אומץ ,It takes guts,-Yes it takes courage,61
930,אנחנו מפליגים!,We're sailing!,We're sailing!,100
931,בטח לחיי אלו שמפליגים ,Are you the white sail on the lake ,Certainly for the lives of those who sail,64
932,סכין!,Knife!,knife!,100
933,אמרתי שרדוד שם ,And shallower,I said shallow there,73
934,אתה שלטת בהגה ,You were rattled,You controlled the wheel,60
935,בואו נדחוף אותה ,Let's push her off,Let's push her,88
936,הרוח הפילה אותה ,The wind's dropped,The wind knocked her down,65
937,די עמוק שם ,It's quite deep there ,Pretty deep there,68
938,תני לי את המשוט ,Go get that paddle!,Give me the paddle,72
939,אל תסתכל ,Don't look,Do not look,86
940,זה תרופה ,- It was Change course,It's a cure,71
941,בואו ננפח את המזרנים ,Let's blow up the mattresses,Let's inflate the mattresses,79
942,נראה מי יסיים ראשון ,See who does it first,We'll see who finishes first,69
943,כמה אידיוטים הם שלחו לאנקרה!,Some asshole they've sent to Ankara!,How many idiots they sent to Ankara!,66
944,-מתאבקי המשקל הבינוני הטובים ביותר שלנו ,Our best middleweight,-Our best middleweight wrestlers,81
945,אתה משחק ברידג חבל ,D'you play bridge Pity,You've playing bridge rope,62
946,-אין קלפים ,- No cards ,- No cards,100
947,הנה האמיתיים ,Here are the real ones,Here are the real ones,100
948,-אתה מתחיל ,You start,-you are starting,72
949,-אני לא מכיר את המשחק ,I don't know the game,- I do not know the game,93
950,המפסיד משלם קנס ,The loser pays a forfeit,The loser pays a fine,84
951,זה די פשוט ,It's quite simple,It's pretty simple,74
952,הזזת אחד ,You moved one,Moving one,61
953,תודה ,Thank you,Thanks,67
954,הקנס שלי ,He may be faking,My fine,61
955,מה המחיר של הקנס הזה ,What's the price of this forfeit ,What is the price of this fine,84
956,מה המחיר של הקנס הזה ,What's the price of this forfeit ,What is the price of this fine,84
957,שיר ,A poem,A poem,100
958,מזל שזה הקנס שלך ,Lucky it's your forfeit,Lucky it's your fine,84
959,תראי לו איזה קול יפה יש לך ,Show him what a nice voice you have,Show him what a beautiful voice you have,80
960,תשירי את השיר שזמזמת ,Sing that song you were humming,Sing the song you hummed,80
961,זו בקשה של האורח ,Guest's request ,This is a guest request,79
962,אתה הפסדת בהצבעה קברניט ,You can turn on the radio,You lost the captain's vote,62
963,אני לא יכולה ,I can't,I can not,88
964,אל תגיד מאום אל תיראה ככה תן לי ללכת,Sayno more no more  Don't look that way let me go  ,Do not say anything Do not look like that Let me go,63
965,אל תשקר יותר אל תתחנן אתה יודע שכלום לא נשאר,Don't lie anymore don't beg  You know there's nothing left  ,Do not lie anymore Do not beg You know that nothing is left,79
966,למרות שהחיים ריקים מתוכן אתה לא צריך אותי השמחה נמוגה וגם האהבה שלנו דעכה,Though life is empty you don't need me  Joy has faded and our love's gone sour  ,Although life is empty of content you do not need me the joy faded and our love faded,73
967,שכחתי את השאר ,I 've forgotten the rest,I forgot the rest,85
968,שיר טיפשי ,A song,A silly song,67
969,אני תוהה מי זה המוליק הזה ,I wonder who KO'd Molik ,I wonder who this Mulick is,72
970,מה המחיר של הקנס הזה ,What's the price of this forfeit ,What is the price of this fine,84
971,פואמה ,A poem,poem,80
972,איך הוא השיג נוקאאוט ,How did he get KO'd ,How he got a knockout,65
973,לילה השמן במנורה שלי הולך להגמר היתושים מזמזמים סביבי,Night The oil in mylamp is low  Mosquitoes whine about me  ,The oily night in my lamp is going to end with the mosquitoes buzzing around me,67
974,הרבה כוכבים מעליי,That handful of stars above ,Lots of stars above me,65
975,אתם זו את במפרש הלבן שעל האגם ,Are you the white sail on the lake ,You are the one in the white sail on the lake,86
976,או אלו הגלים שנשברים על המים ,Or the waves that lap the shore ,Or these are the waves that break on the water,65
977,זכרון מעולה ,Excellent memory,Excellent memory,100
978,אתה יכול להדליק את הרדיו ,You can turn on the radio,You can turn on the radio,100
979,ככה עושים את זה ,That's how it's done,this is how it is done,76
980,הכרתי בחור שהצליח לנצח אותי גאון במשחק הזה ,I knew a guy who could beat me a genius at the game,I knew a guy who managed to beat me genius in this game,74
981,הוא היה בסדר ,He was good ,He was fine,64
982,סקיפר מוסמך ,A qualified skipper,Certified skipper,72
983,זייף את המסמכים שלו הוא נתפס ,Forged his papers got caught,Forged his documents he was caught,68
984,הוא היה אומר:,He'd say:,He would say:,60
985,"""דוקים"" זה לא רק משחק ","""Jack straws isn't just a game","""Docs"" is not just a game",62
986,זהו אורגניזם חי ,"It's a living organism""",It is a living organism,89
987,-מה ,What ,-what,100
988,-אני לא אמרתי כלום ,I didn't say anything,- I did not say anything,84
989,הוא שקוע בשינה עמוקה ,He's fast asleep,He is fast asleep,97
990,-למה לקחת אותו איתנו ,Take the helm,- Why take him with us,61
991,-הוא וודאי מעמיד פנים ,Must be tired,- He must be pretending,65
992,-לאיזו שעה לכוון את זה ,What time shall I set it for 5 A M ,-What time to set it,60
993,לא ישנת ,Why did you take it ,You did not sleep,61
994,ישנתי שינה קלה ,I'm a light sleeper,I slept lightly,71
995,מחניק כאן ,It's stuffy,Stuffy here,64
996,גם הגשם לא עוזר בכלל ,The rain didn't help any,The rain doesn't help at all either,68
997,חתכנו את המפרש ,We cut the halyard ,We cut the sail,79
998,צריך לרוקן את שיפולי הסירה ,The bilge needs emptying,The boat caps need to be emptied,61
999,לך לישון קצת ,Get some sleep,Go get some sleep,90
1000,הציפורים צייצו מוקדם היום הא ,Early birds huh ,The birds chirped early today ha,60
1001,05: 00 אמרנו ,5 A M  we said,05:00 we said,69
1002,תיקנו את המפרש ,We're fixing the halyard,We fixed the sail,63
1003,מה עלי לעשות עם הדבר הזה ,What should I dowith this thing ,What should I do with this thing,86
1004,תפסי את ההגה ,There's a rag in the box,Grab the steering wheel,60
1005,תעלה את העוגן ,Get the anchor up,Raise the anchor,73
1006,תאחסן אותו בסיפון הקידמי ,Stow it in the fo'c'sle,Store it on the front deck,69
1007,בוא לכאן ,Get down there,come here,61
1008,בשביל מה ,What for ,for what,100
1009,שים אותו בסיפון הקידמי ,Stow it in the fo'c'sle,Put it on the front deck,64
1010,יש שם תיבה ,There's a rag in the box,There's a box there,79
1011,יש סמרטוט בתיבה ,There's a rag in the box,There's a rag in the box,100
1012,שמעת ,I didn't hear you ,You heard,62
1013,זה לא הכל ,That's not all ,It's not all,69
1014,גם את הדלי ,The bucket too,The bucket too,100
1015,-אני רוצה שתנקה את הסיפון ,You can turn on the radio,- I want you to clean the deck,64
1016,-אני לא יכולה לעשות את זה ,Can't I do it ,- I can not do that,80
1017,הישארי ליד ההגה ,Stay at the helm,Stay at the wheel,67
1018,נחמד להכיר חברים חדשים ,Nice to make new friends,Nice to meet new friends,92
1019,-תגיד לו משהו נחמד ,Say something nice to him,- Tell him something nice,83
1020,-תגיע למצוף הזה ,The bucket too,- Get to this buoy,67
1021,איפה הסכין שלי ,Where's my knife ,Where's my knife?,100
1022,מה קרה לסכין שלי ,What happened to my knife ,What happened to my knife,100
1023,אל דאגה שום דבר לא הולך לאיבוד על הספינה הזו ,Easy nothing gets lost on this boat,Do not worry nothing is lost on this ship,63
1024,לא אמרתי שזה הלך לאיבוד ,I didn't say it was lost Where is it ,I did not say it was lost,69
1025,בכיס שלי ,In my pocket,In my pocket,100
1026,למה לקחת את זה ,Why did you take it ,Why take it,73
1027,חשבת שאני מפחד ממך ,Think I was scared of you ,You thought I was scared of you,79
1028,אני לא צריך את הסכין בשביל להגן על עצמי ,I don't need a knife to handle myself,I do not need the knife to protect myself,69
1029,אני רוצה אותה בחזרה ,I want it back,I want her back,83
1030,תחזיר לי את הסכין שלי ,Give me back my knife,Give me back my knife,100
1031,קפוץ!,Jump!,Jump!,100
1032,הוא יטבע!,He'll drown!,He will drown!,92
1033,אל תדאגי הוא יודע לשחות ,Don't worry he can swim,Do not worry he knows how to swim,64
1034,-הוא אמר שהוא  ,- He said he  ,- He said he was,83
1035,-הוא משקר ,- He was lying,-he is lying,70
1036,שם!,There!,There!,100
1037,הוא חייב להיות צמוד למצוף ,He must be clinging to the buoy,It must be attached to the buoy,68
1038,-אין לו זכר ,So has he,- He has no trace,67
1039,-תבדקי את הצד השני ,Check the other side,- Check the other side,100
1040,שום דבר!,Nothing!,Nothing!,100
1041,מה היה שמו ,Whatwas his name ,What was his name,79
1042,-הוא חייב לעלות ,He's got to come up,- He must go up,69
1043,הוא אפילו לא רצה לטבול במים ,He didn't even take a dip,He did not even want to dip in the water,65
1044,-מה העומק כאן ,How deep is it here ,-What is the depth here,63
1045,עמוק יותר ,Deeper,deeper,100
1046,תצלול שוב ,Dive again ,Dive again,100
1047,תקרא למשטרה ,Call the police,Call the police,100
1048,אתה רואה אתה מודה בזה! אתה הטבעת אותו!,See you admit it!,You see you admit it! You ring him!,65
1049,אתה מפחד!,Murderer! You're scared!,Are you scared!,72
1050,בחור קשוח! אתה מזוייף!,Tough guy!,tough guy! You've fake!,60
1051,ליצן!,Clown!,clown!,100
1052,ואיך את חושבת שאת נראיית -כאשתך ,What d'you thinkyou look like ,And how do you think you look - like your wife,68
1053,אני שונאת אותך!,I hateyou!,I hate you!,74
1054,-נמאס לי ממך!,I'm sick of you!,- I'm tired of you!,77
1055,את חושבת שאני מפחד מהמשטרה ,You think I'm scared of the police ,You think I'm scared of the police,100
1056,את גורמת לי להקיא!,You make me vomit!,You're making me vomit!,82
1057,אתה תחזור ,You'll be back,You'll be back,100
1058,אני לא שמעתי אותך ,I didn't hear you ,I did not hear you,91
1059,השיניים שלי נקשו ,My teeth were chattering,My teeth chattered,76
1060,אנדז 'יי תחזור!,Will there be anytrucks ,Andrzej will be back!,60
1061,בואי ננסה יחד ,Let's try together,Let's try together,100
1062,תיקח לך ברנדי ,Get yourself a brandy,Take you brandy,67
1063,איפה התרמיל שלי ,Where's my knife ,Where's my backpack?,69
1064,אני רוצה לשחות לחוף ,I want that deck swabbed,I want to swim to the beach,63
1065,אני באמת לא שמעתי ,I didn't hear you ,I really did not hear,74
1066,אם הייתי יודע שזה ייגמר ככה לא הייתי מסתתר ,If I'd known it would come to this I wouldn't have hidden,If I had known it would end like this I would not have hidden,85
1067,אתה בדיוק כמוהו אתה חצי מגילו אבל כפול ממנו בטמטום ,You're just like him only halfhis age and twice as dumb,You are just like him you are half his age but double that in stupidity,62
1068,מה את יודעת על החיים ,What doyou know about life ,What do you know about life,87
1069,רק קפה יאכטות ומכוניות ,Just cafes yachts and cars,Only coffee yachts and cars,64
1070,אני מוכן להתערב שיש לך דירה בת ארבעה חדרים ,Betyou've got a four-room apartment,I'm willing to bet you have a four-room apartment,64
1071,-אני מניחה שאתה גם עם 4 סטודנטים בחדר אחד -שש למעשה ,I supposeyou live 4 students to a room 6 actually,-I guess you're also with 4 students in one room -She actually,61
1072,עברתי את זה בעצמי ,I've been through it myself ,I went through it myself,82
1073,אתה לא יותר טוב ממנו ,You're no better than him,You are no better than him,86
1074,הוא היה בדיוק כמוך ,He was just likeyou ,He was just like you,82
1075,ואתה רוצה להיות כמוהו ,And you want to be like him,And you want to be like him,100
1076,ואתה תהיה אם יש לך אומץ ,And you will be ifyou've got the guts,And you will be if you have the courage,66
1077,אתה רוצה לישון הם משחקים קלפים ,You want to sleep they play cards,You want to sleep are playing cards,82
1078,אתה רוצה ללמוד הם מכבים את האורות ,You want to study they dim the lights,You want to learn they turn off the lights,73
1079,נשיקות בסמטה האצבעות כל כך קרות עד שאתה לא יכול לפתוח את כפתורי חולצתה ,Kissing in the alley fingers so cold you can't unbutton her blouse,Kisses in the alley The fingers are so cold that you can not open the buttons of her shirt,71
1080,ההורים מתו לאחותך יש שחפת ,Parents dead sister got TB ,The parents died your sister has tuberculosis,62
1081,לא ,No  ,No,100
1082,הם בחיים ,They're alive ,They are alive,96
1083,גרושים ,Divorced ,divorce,93
1084,שניהם נישאו מחדש ,Both remarried,They were both remarried,74
1085,אחים או אחיות ,Any brothers or sisters ,Brothers or sisters,90
1086,ההורים שלך עוזרים לך ,Your parents helpyou ,Your parents help you,83
1087,אבא עוזר לפעמים ,Father does sometimes,Dad helps sometimes,70
1088,הנה ,Here ,here,100
1089,שלא תצטנן ,You'll catch cold,Do not catch a cold,72
1090,אתה עדיין ילד ,You'll be back,You're still a kid,69
1091,אני מצטער ,I'm sorry,I'm sorry,100
1092,אל תהיה טיפש ,Don't be silly,do not be stupid,60
1093,יום שני היום ,It's Monday,Monday today,61
1094,משאיות מזון ,Food trucks,Food trucks,100
1095,יום שני הוא היום הטוב ביותר ,Monday's the best day,Monday is the best day,88
1096,מוכן ,Ready ,prepared,62
1097,כן ,Yes,Yes,100
1098,כן כן ,Aye aye ,Yes Yes,71
1099,המגבים נעלמו ,The wipers are gone,The wipers are gone,100
1100,לא שמעת שקראתי לך ,I didn't hear you ,You did not hear I read to you,68
1101,מתי ,When ,When,100
1102,צעקתי ,I shouted,I shouted,100
1103,-האם הלכת למשטרה ,Did you go to the police ,- Did you go to the police?,100
