,hebrewFromSub,englishFromSub,englishTranslation,ratio
899,מהמכתבים שלה היא מתגעגעת אליך יותר מאשר לשיעורי הלטינית היא כתבה וסיפרה לי  ,From her letters she misses you more than she'd ever miss Latin She just wrote and told me  ,From her letters she misses you more than the Latin lessons she wrote and told me,81
900,"-אנני עדיין לא סיפרת לי מה הרופא אמר בקשר להתקפים האלה שיש לך לפעמים מה הרופאים תמיד אומרים כשהם לא מוצאים שמשהו לא בסדר ""היזהרי""","Annie You still haven't told me what the doctor said about those spells you've been getting What do doctors always say when they can't find nothin' wrong ""Take it easy ""","-I still have not told me what the doctor said about these seizures that you sometimes have what doctors always say when they do not find that something is wrong ""Beware""",74
901,שלום מר אדוארדס שלום שרה ג'יין מה שלומך ,Hello Mr Edwards Hello Sarah Jane How are you ,Hello Mr. Edwards Hello Sarah Jane How are you?,100
902,טוב תודה אני קופצת העירה ,Fine thanks I'm going to The Village ,Well thanks I'm jumping into town,61
903,-שלום יקירי או יפה,Well Beautiful Do you really like it ,- Hello dear or beautiful,64
904,-כן זה חדש לא קיבלת את ההודעה שלי אתמול ,It's new Didn't you get my messages yesterday ,"- Yes, this is new. You did not receive my message yesterday",73
905,ובכן היינו כל כך עסוקות בלסדר את הבית בוא שב,Uh well we've been so busy getting the house in order Come sit down ,Well we were so busy tidying up the house let's sit down,62
906,קי מספיק פטפוטים קראת את המחזה החדש שלי ,All right enough chitchat Have you read my new play ,Key enough chatter You read my new play,76
907,גדול נכון ,All right ,Big right,67
908,כן הוא טוב מאוד אבל דייוויד  יקירי אני לא חושבת שאני צריכה לשחק בקומדיה נוספת,Yes it's very good But David  Darling I don't think I should do another comedy ,Yes he is very good but dear David I do not think I should play in another comedy,81
909,לא לא חכה רגע החלטתי לשחק במחזה החדש של סטיוארט,No no wait a minute I've decided to do the new Stewart play That ,No wait a minute I decided to play in Stuart's new play,77
910,לא העובדת הסוציאלית המשעממת עם החלומות הגבוהים והעקבים הנמוכים כן זאת דרמה בלי בגדים בלי סקס,Not the dull social worker with the high dreams and low heels Yes It's drama ,Not the boring social worker with the high dreams and the low heels Yes it's a drama without clothes without sex,76
911,-אני יודעת אבל זאת הזדמנות גדולה  ,I know But it's a great chance for  ,-I know but this is a great opportunity,61
912,למשחק טוב והנקודה הגזעית שבו לגמרי שנויה במחלוקת מה את יודעת על מחלוקות ,For good acting And that colored angle in it it's absolutely controversial - What do you know about controversy ,For a good game and the racial point where it is completely controversial what you know about controversies,68
913,-כלום וגם לא רוצה לדעת אני רק יודעת שזה מחזה טוב ולא קל למצוא כאלה,- Nothing And I don't want to know I only know it's a good script and they're not easy to find ,-Nothing and also do not want to know I just know that it is a good play and not easy to find such,80
914,בנוסף הרגשתי שאני צריכה משהו שונה חוויה חדשה או ,Besides I I feel I need something different a new experience ,Plus I felt I needed something different or a new experience or,80
915,קי אם את רוצה כישלון שהוא יהיה על חשבון הזמן שלך כתבתי את המחזה עבורך תפרתי אותו בדיוק לכל מצב רוח שלך מעולם לא כתבתי צחוקים יותר טובים בימי חיי!,All right if you want a flop have it on your own time I wrote my play for you I tailored it to your every mood ,Ki if you want a failure it will be at the expense of your time I wrote the play for you I sewed it just for your every mood I have never written better laughs in my life!,65
916,ואת אומרת לי שאת רוצה מחלוקות!,And you tell me you want controversy Hmph!,And you tell me you want disagreements!,71
917,זה עלול להישמע כפוי טובה אחרי כל מה שעשית בשבילי את צודקת ,It may sound ungrateful after all you've done for me You're right ,It may sound forced good after all you have done for me you are right,72
918,זה אכן כפוי טובה אבל אני לא ציפיתי להכרת תודה אישית אני לא סובל את זה,It is ungrateful But then I never expected gratitude Personally I couldn't stand it ,It's indeed forced good but I did not expect personal gratitude I do not tolerate it,67
919,"אוכל לקבל את ה""נכס"" בחזרה ",May I have my property back ,"I can get the ""property"" back",67
920,כמובן,Of course ,of course,100
921,בהצלחה דייוויד אני יודעת שזה יהיה להיט,Good luck David I know it will be a hit ,Good luck David I know it's going to be a hit,83
922,זה לא יקרה בלעדיך זה לעולם לא ייעשה,It won't without you It'll never be done ,It will not happen without you it will never be done,72
923,בנסיבות אלו אני חושב שהכי טוב הוא להשמיד את זה מה ,Under the circumstances I think it's best if I destroy this ,Under these circumstances I think it is best to destroy it what,87
924,אבל אדון אדוארדס  הנה הלכה לה גאוותי לתוך האפר ובכן שלום,What But Mr Edwards  There goes my pride up in ashes ,But Mr. Edwards here went her pride into the ashes Well hello,72
925,מה  רק פוזה תיאטראלית,What  Just a theatrical gesture ,What's just a theatrical pose,78
926,הוא אף פעם לא מכין פחות משישה העתקים נכון שהיא היתה גדולה ,He never makes less than six copies Wasn't she great ,He never makes less than six true copies that she was great,90
927,אתה מצטרף אלינו נכון ,You're going to join us aren't you ,You are joining us right,66
928,-לא תאחל לה את כל המזל שבעולם ממני הגיד לה שטעיתי,No Just wish her all the luck in the world for me Tell her I was wrong ,- You will not wish her all the luck in the world from me told her I was wrong,82
929,או כן ,Oh yes!,or yes,83
930,-יקירתי היית נהדרת כמה מתוק זה לא היה  ,Darling you were wonderful How sweet Wasn't it  ,-My darling you were wonderful how sweet it was not,90
931,סטיב!,Steve!,Steve!,100
932,שלום לורה וברכותי או סטיב אני לא מאמינה,Hello Lora And congratulations Oh Steve I can't believe it ,Hello Laura and congratulations or Steve I do not believe,82
933,לורה הייתי רוצה שתכירי את לואיז נורטון,Oh Lora I'd  I'd like you to know Louise Morton ,Laura I would like you to meet Louise Norton,64
934,-מה שלומך ,How do you do ,-How are you,67
935,אהבתי את ההופעה שלך תודה רבה סטיב ארצ'ר כולם ,Thank you very much Come on let's go Joe ,I loved your show thank you so much Steve Archer everyone,60
936,חבר ותיק ויקר או והעלמה נורטון,A very old and dear friend Oh and uh Miss Morton ,Dear old friend or Miss Norton,72
937,הי שלום נעים לפגוש אותך או סטיב עבר כל כך הרבה זמן,Oh Steve it's good to have you here ,Hi nice to meet you or Steve has been so long,65
938,עשר שנים,Ten years ,Ten years,100
939,-ואתה לא השתנית בכלל מה שלום אנני והבנות ,Oh and you haven't changed a bit How are Annie and the kids ,- And you have not changed at all how are Annie and the girls,83
940,-אנני בסדר גמור לא תכיר את הבנות הן כל כך גדולות ונחמדות או תראה אנחנו כולם הולכים לביתי לחכות לביקורות,Oh Annie's fine You'd never know the children they're so grown-up and lovely Uh look we're all going to my house to wait for the reviews ,-I'm fine you will not know the girls are so big and nice or see we all go home waiting for reviews,63
941,-ובכן בואו נלך אני שמחה שהפתיחה נגמרה,Well do And I mean it Oh Miss Lora  ,-Well let's go I'm glad the opening is over,61
942,אני מקווה שעכשיו לאמא יהיה קצת זמן בשבילי לפני בחינות הבגרות יש המון נושאים שהייתי רוצה לדבר איתה עליהם ואני לא רוצה לשכוח אף אחד,Now I hope Mother will have some time for me before my graduation I have a lot of subjects I wanna discuss with her I don't want to forget any ,I hope now mom has some time for me before the matriculation exams there are lots of topics I would like to talk to her about and I do not want to forget anyone,60
943,אנני את רוצה לשמוע אותם ,Annie do you wanna hear them ,"Annie, you want to hear them",84
944,"-בטח מתוקה הדבר הכי חשוב הוא המסיבה של ג'יין בילר יהיו שם בנים ובנושא זה יש לי ""א"" ו",Sure honey The most important is Jane Beeler's party There are gonna be boys ,"-Sure sweetie the most important thing is Jane Builder's party there will be boys and on this subject I have ""a"" and",63
945,"""א"" איך אני גורמת לבן שיחבב אותי ו""ב"" האם אני יכולה להרשות לו לנשק אותי לאנראהלך שהנושאהזה עולהמידי מוקדם ",A  How do I make a boy like me and B  Should I let him kiss me ,"""A"" How do I get a son to like me and ""A"" Can I let him kiss me to see that this issue comes up too early?",65
946,"הבנות בביה""ס מדברות על זה כל הזמן אלוהים הם כבר כאן!",The girls in school discuss it all the time My goodness! They're here already!,The girls at school talk about it all the time God is already here!,76
947,מתוקה תוכלי לרוץ למעלה ולקרוא לשרה ג'יין ,Honey will you run upstairs and get Sarah Jane ,"Sweetie, you can run upstairs and call Sarah Jane",72
948,-בסדר,Okay ,-OK,67
949,-כן זה נהדר תודה,Great isn't it ,-Yes it's great thanks,63
950,אנני את מוכנה להפתעה ,Annie are you ready for a surprise ,"Annie, you're ready for a surprise",90
951,חכי עד שתראי מי נמצא כאן,Wait till you see who's here ,Wait until you see who's here,95
952,שלום אנני או אדון סטיב!,Hello Annie Why Mr Steve!,Hello Annie or Mr. Steve!,85
953,-אביא לך משהו לשתות אתה נראה נהדר גם את אנני ,I'll get you a drink You certainly look fine! You too Annie ,"- I'll get you something to drink. You look great, Annie, too",70
954,מה קורה איתך ,Let me help you with that ,What's up with you,65
955,כל יום אני סופרת את הברכות שלי את קוראת ברכה לטירחה כזאת באחת בבוקר ,Each day I count my blessings You call doing this at 1:00 in the morning a blessing Yes sir ,Every day I count my blessings you read a blessing for such a hassle at one in the morning,73
956,כן אדוני אני יכולה לזכור כשהרבה חביתות היו יותר מברכה זה היה נס,I can remember when plenty of ham and eggs was more than a blessing It was a miracle ,Yes sir I can remember when a lot of omelets were more than a blessing it was a miracle,80
957,הנה ויסקי ומים אני זוכרת תודה אבל מוטב שאחזור ללואיז,Here you are Scotch and water I remembered ,Here's whiskey and water I remember thanks but I better get back to Louise,60
958,או סטיב כל כך טוב לי שאתה כאן ,Oh Steve it's good to have you here ,"Or Steve, it's so good of me to be here",68
959,אני מתכוונת לזה עכשיו כשסוף סוף חזרת אנחנו לא ניתן לך ללכת לא אדוני אתה תישאר איתנו,I mean it Now that we finally have you back we will not let you go No sir you're gonna stay with us ,I mean it now when you're finally back we can not let you go no sir you will stay with us,88
960,-תקשיב ביום א' הקרוב אני בחופש יום א' הראשון החופשי שהיה לי מזה שבועות רבים אנחנו מתכוונות לנסוע מחוץ לעיר לפיקניק סוזי שרה ג'יין ואנני,Listen I have this Sunday off the first Sunday I've had in weeks We're going to drive into the country for a picnic Susie Sarah Jane and Annie ,-Listen this coming Sunday I'm on holiday The first free Sunday I've had in many weeks We plan to go out of town for a picnic Susie Sarah Jane and Annie,78
961,איך זה נשמע ,How does that sound ,How does it sound,78
962,-נהדר סטיב שמעתי את קולך או!,Wonderful Steve! I heard your voice!,- Great Steve I heard your voice or!,72
963,זאת לא סוזי!,This can't be Susie ,This is not Susie!,72
964,כל כך יפה ולא קטנה יותר קטנה ,So pretty and not little anymore ,So beautiful and not a little smaller,61
965,אתה תבוא נכון ,You'll come won't you ,You'll come right,68
966,לא אפסיד את זה בעד כל הון שבעולם שרה ג'יין תראי מי נמצא כאן,I wouldn't miss it for the world Sarah Jane look who's here ,I will not lose it for any fortune in the world Sarah Jane Look who's here,74
967,שרה ג'יין ,Sarah Jane ,Sarah Jane,100
968,שלום סטיב,Hello Steve ,Hello Steve,100
969,זה לא יכול להיות!,It can't be ,It can not be!,92
970,-כן אבל הן הגיעו עד כאן סטיב לעולם אל תלך מאיתנו יותר ,I still have them Yes but they came up to here Steve don't ever go away from us again ,-Yes but they got this far Steve never go away from us anymore,63
971,נהדר לראות אותך שוב,Wonderful to see you again ,Great to see you again,67
972,יש לך הזמנה פתוחה לבוא הנה בכל פעם שתוכל להתחמק משדרות מדיסון כן לא רק בכל פעם כל הזמן!,You have an open invitation to come here any time you can get away from Madison avenue Oh yes not just anytime but all the time ,You have an open invitation to come here whenever you can dodge Madison Avenue yes not just every once in a while!,74
973,-בואו אפילו שזאת נסיעה ארוכה שכחתן שנהגתי לעלות בשלושה גרמי מדרגות כדי לראות אתכן בימים הטובים,Come on Even though it is a long drive You forget I used to walk up three flights of stairs to see you in the old days ,-Let's even though it's a long ride you forgot I used to go up three stairs to see you in the good old days,78
974,כוכב נופל! האוכל מוכן,Oh Mama look! A falling star! The food's on ,Falling star! the food is ready,68
975,אני רוצה שתמיד יהיה כמו הלילה שכולנו נהיה יחד ,I wish it could always be like tonight All of us together ,I want it to always be like the night we all get together,70
976,את לא ,Don't you ,you're not,63
977,כן יקירתי,Yes my darling ,Yes Dear,64
978,ואני מתכוונת לעשות משהו בנדון אני לא אשחק במחזה המון זמן,And I'm going to do something about it I will not do another play for a long long time ,And I'm going to do something about it. I will not play in the play for a long time,83
979,או אמא!,Ohh Mama!,Oh mom!,71
980,-בואי,Come in ,- Come on,86
981,אנחנו יוצאים אם כאב הראש לא יעבור לך בתוך שעה תקחי עוד גלולה של אספירין,We're goin' now honey If that headache ain't gone in an hour's time you take another aspirin ,"We're out if the headache does not go away in an hour, take another aspirin pill",72
982,את שומעת ,You hear ,do you hear,84
983,כן אמא ,Oh yes!,"Yes, mother",75
984,תגידי להם שאני מצטערת שאני צריכה להפסיד את הפיקניק בסדר בסדר,Tell 'em I'm  I'm sorry I had to miss the picnic Okay ,Tell them I'm sorry I had to miss the picnic,82
985,אבל עד שאני אמצא את סטיב האש תהיה מושלמת את תעזבי אותם בשקט ,But by the time I find Steve the fire'll be just perfect You let them alone ,But until I find Steve the fire will be perfect you will leave them alone,77
986,אולי יש להם דברים לדבר עליהם זה פיקניק נהדר  שרה ג'יין מודיעה שיש לה שפעת אמא וסטיב נעלמו להם,Maybe they got things to talk about This is a fine picnic Sarah Jane announces she's getting the flu ,Maybe they have things to talk about it's a great picnic Sarah Jane announces that she's mom flu and Steve's gone,77
987,בסדר ,Okay ,OK,67
988,אם כך זה הולך להיות מוטב שאמשיך עם הרשימה שלי אני יכולה למחוק סוודר ורוד עבור אליזבת וסוודר צהוב עבור שרה ג'יין כעת נעבור קדימה לאלגברה,I can cross off pink sweater for Elizabeth and yellow sweater for Sarah Jane Then we skip ahead to algebra ,If so it's going to be better if I continue with my list I can delete a pink sweater for Elizabeth and a yellow sweater for Sarah Jane now we'll move on to algebra,68
989,את חושבת ששנה נוספת של החומר הזה זה רעיון טוב,Do you think another year of that stuff is a good idea ,You think another year of this stuff is a good idea,90
990,מה את חושבת על נישוקים אנני ,What do you think about kissing Annie ,What do you think of Kisses Annie?,80
991,ובכן יש נישוקים ויש נישוקים אני עדיין מצלם בכל הזדמנות שיש לי,Well there's kissin' and kissin' I still take pictures every chance I get ,Well there are kisses and there are kisses I still photograph at every opportunity I have,66
992,אני עדיין מנסה להציג אותן בתערוכה,Still trying to get them exhibited ,I'm still trying to show them at the show,61
993,-תפסיק להתחמק איזה ג'וב בעצם יש לך ,Stop hedging What is your job really ,- Stop dodging what kind of job you actually have,60
994,אני סגן נשיא שאחראי לפרסום של פי סי ,I'm Vice President in Charge of Advertising for P C Beer ,I'm a vice president in charge of publishing PC,68
995,אני חושבת שזה נפלא מפני שאני מתכוון לעזוב שם בקרוב לאחר שאסגור כמה עיניינים,I think it's wonderful 'Cause I'm quitting just as soon as I can wind things up ,I think it's wonderful because I'm going to leave there soon after I close some matters,61
996,-אבל למה ,But why ,-but why,100
997,יש לך לפעמים הרגשה שנמאס לך ממה שאת עושה שזה לא מה שבאמת רצית לעשות ,You ever get the feeling that you're tired of what you're doing that it isn't all you really wanted ,You sometimes have a feeling that you are tired of what you are doing which is not what you really wanted to do,70
998,האם היה לך פעם דחף לא לעשות מה שאת לא רוצה לעשות ,Did you ever get the urge not to do what you don't want to do ,Have you ever had the urge not to do what you do not want to do,87
999,לתת לעצמך ללכת בעקבות הרוח או כוכב אולי אפילו אחרי קשת בענן ישנה ומאובקת ,To let yourself go and follow the wind or a star maybe even a dusty old rainbow ,"Let yourself follow the wind or a star maybe even after an old, dusty cloud arch",82
1000,כן ובכן זו הסיבה למה אני עוזב,Yes Well that's why I'm going ,Yes well that's why i'm leaving,83
1001,לא יודע ,I don't know ,Do not know,78
1002,אני חושש שכן ,I'm afraid so I  ,I'm afraid so,93
1003,עברתי על כל הפנקס השחור הקטן שלי ובכן לא היית צריך לדלג על השם שלי,I went through my entire little black book Well you shouldn't have skipped my name ,I went through all my little black notebook well you did not have to skip my name,76
1004,אני לא יודעת למה אמרתי זאת סטיב מלבד זאת שלא הייתי מאושרת כך עם מישהו כבר שנים רבות את יודעת שאת עדיין אצלי בדם לא ,I don't know why I said that Steve except that I haven't been this happy with anyone for years You know I still have you in my blood don't you ,I do not know why I said this Steve except that I was not so happy with someone for many years you know you are still in my blood not,73
1005,או סטיב באמת ,Oh Steve do you really ,Or Steve really,76
1006,אני לעולם לא התגברתי עליך לורה לא משנה כמה חזק ניסיתי פשוט לא יכולתי,I never got over you Lora No matter how hard I tried I couldn't ,I never overcame you Laura no matter how hard I tried I just could not,83
1007,יש סוג של נישוק שאינו רשלני ושאינו מוביל למשהו מזיק כאשר שני האנשים שמתנשקים הינם טובים ומוכנים,There's a kind of kissin' that's not careless and doesn't lead to harm when the two people kissin' are nice and right ,There is a kind of kiss that is not negligent and that does not lead to anything harmful when the two people kissing are good and ready,77
1008,כאשר הם בוגרים דיים ויש להם מספיק שכל ואז הנישוקים הם כמו שמרים ללחם  סילחי לי אנני אבל אני מורעבת אני יכולה בבקשה למצוא את סטיב ,The Lord wants his children to fall in love when they're old enough and got sense enough Then kissing' is like yeast is to bread  Pardon me Annie but I'm starving ,When they're mature enough and have enough mind then the kisses are like yeast for bread Forgive me Annie but I'm hungry I can please find Steve,67
1009,יש לי הרבה התחייבויות אצלו שאצטרך לצאת מהן סוזי תוכלי לראות איך שרה ג'יין מרגישה ,Why tell him at all He has a lot of commitments he'll have to get me out of Susie will you go see how Sarah Jane is ,"I have a lot of commitments with him that I'll have to get out of. Susie, you can see how Sarah Jane feels",79
1010,תגידי לה שאני מייד עולה,Tell her I'll be right up ,Tell her I'm going up right away,74
1011,-בסדר,Okay ,-OK,67
1012,תני לי לעזור לך עם זה,Let me help you with that ,Let me help you with that,100
1013,-תודה מתוקה,Thank you honey ,-Thank you sweetie,69
1014,הלו אלן ,Hello Allen ,Hello Allen,100
1015,אני  ניסית להתקשר אלי ,I  You've been trying to call me ,I tried to call me,69
1016,אני מצטערת לא היינו בבית כל היום מתי ,I'm sorry We've been out all day When ,I'm sorry we were not home all day when,79
1017,או זה נשמע פשוט נפלא אבל  לא לא לארוחת ערב ,Oh Well that sounds simply marvelous but  Uh no not for dinner ,Or it sounds just wonderful but not not for dinner,67
1018,למה שלא תביא אותו לקוקטייל ,Why don't you bring him for cocktails ,Why not bring it to a cocktail,69
1019,כן בסדר,Okay ,Yes OK,60
1020,סטיב!,Steve!,Steve!,100
1021,אמריגו פלוצ'י!,Amerigo Felluci!,Amrigo Flucci!,86
1022,"בימאי הסרטים האיטלקי כן הוא רוצה אותי לתפקיד של רנה בסרט ""לא עוד עליצות""",The Italian movie director Yes Oh he wants me for the part of Rena in No More Laughter ,"Italian film director Yes he wants me for the role of Renee in the film ""No more merriment""",75
1023,הסוכן שלו נמצא עכשיו בניו-יורק כדי לדבר איתי על זה,His agent is in New York now to talk to me about it ,His agent is now in New York to talk to me about it,100
1024,-אני מבין פירוש הדבר שתצטרכי לנסוע לאיטליה,I see - That means you'd have to go to Italy - Mmm ,-I understand that means you will have to travel to Italy,65
1025,-כמובן,Of course ,-of course,100
1026,אהיה חייבת לתת הודעה מראש של שבועיים להצגה כן,Well I'll have to give a two-week notice to the play Yes ,I will have to give two weeks advance notice for the show yes,77
1027,אל תהיה כל כך רגוע הם רוצים אותי לרנה!,Well don't be so calm They want me for Rena!,Do not be so calm they want me to Rena!,77
1028,מי זאת ,Well who is she ,Who is she,80
1029,-רק התפקיד הטוב ביותר מאז סקרלט אוהרה,Only the best part since Scarlett O'Hara ,-Only the best role since Scarlett O'Hara,92
1030,שרה ג'יין ,Sarah Jane ,Sarah Jane,100
1031,שרה ג'יין!,Sarah Jane ,Sarah Jane!,100
1032,איפה היית ,Where have you been ,Where were you,73
1033,חיפשתי אותך בכל מקום!,I've been looking all over for you!,I was looking for you everywhere!,64
1034,-לא לא אספר לאנני נו מה הסיפור ,You won't tell my mama No I won't tell Annie W-Well what is it ,- I will not tell Annie what the story is,61
1035,עם החבר שלי חבר ,With my boyfriend Boyfriend ,With my friend a friend,84
1036,לא ידעתי שיש לך חבר מאיפה הוא ,Have I ever treated you as if you were different ,I did not know you have a friend where he is from,62
1037,'מהווילאג או היכרת אותו בבית הספר ,- The Village Oh Did you meet him in school ,'From the village or did you know him at school,78
1038,בבית הספר ,School ,at school,80
1039,לא בווילאג' יש אולם גלידה עם תיבת נגינה,No There's an ice cream parlor in The Village with a jukebox ,Not in the Village there is an ice cream parlor with a music box,84
1040,-והוא נהג לעמוד בחוץ וכל פעם שעברתי לידו הוא היה שורק ברצינות!,And he used to stand outside and every time I'd walk by he'd whistle! No kidding!,-And he used to stand outside and every time I passed him he would whistle seriously!,72
1041,אבל בהתחלה העמדתי פנים שהוא לא קיים כן ,But first I pretended he wasn't on earth Yeah ,But at first I pretended he didn't exist,68
1042,ובסוף הייתי חייבת לצחוק ואז הוא הלך אחרי ואז התחלנו לדבר,But finally I had to laugh and he followed me And we started to talk ,And in the end I had to laugh and then he went after me and then we started talking,68
1043,הוא חמוד באמת חמוד האם הוא שחור ,He's cute Really cute Is he a colored boy ,Is cute really cute is he black,72
1044,למה את שואלת ,Why did you ask that ,why are you asking,63
1045,-זה הדבר הראשון שחשבת עליו אמרתי לך זה סתם נפלט לי ,It just slipped out It was the first thing you thought of I told you it just slipped out!,-It's the first thing you thought of I told you it just came out to me,75
1046,בסדר הוא לבן ואם אי פעם הוא יידע עלי אני אתאבד,Well he's white And if he ever finds out about me I'll kill myself ,Okay he's white and if he ever knows about me I'll lose,74
1047,-אבל למה ,But why ,-but why,100
1048,מפני שגם אני לבנה ואם אצטרך להיות שחורה אז ארצה למות מה את אומרת ,Because I'm white too And if I have to be colored then I want to die What are you saying ,Because I'm white too and if I have to be black then I want to die what do you say,88
1049,אני רוצה שיהיה לי סיכוי בחיים אני לא רוצה שאצטרך לחזור דרך דלתות אחוריות ולהרגיש שאני נחותה מאנשים אחרים או להתנצל על הצבע של אימי אל תדברי כך!,I wanna have a chance in life I don't wanna have to come through back doors feel lower than other people or apologize for my mother's color Don't say that!,I want to have a chance at life I do not want me to have to go back through back doors and feel inferior to other people or apologize for my mother's color Do not talk like that!,79
1050,היא לא יכולה לעשות דבר בקשר לצבע שלה אבל אני יכולה וכך גם אעשה,She can't help her color but I can And I will ,She can do nothing about her color but I can and I will,78
1051,אבל אנחנו כל הזמן דיברנו על כך ואת מעולם לא אמרת לי את זה מפני שעד עכשיו לא היה לי חבר,But we've always talked things over You never told me this before Because I've never had a boyfriend before ,But we kept talking about it and you never told me that because until now I did not have a boyfriend,66
1052,מפני שהוא רוצא להתחתן איתי יום אחד,Because he wants to marry me someday ,Because he wants to marry me one day,86
1053,בחור לבן איתי אבל איך את חושבת שהוא ירגיש או ההורים שלו עם קרובי משפחה שחורים,A white boy Me But how do you think he'd feel or his folks with a black in-law ,A white guy with me but how do you think he or his parents will feel with black relatives,69
1054,מה את חושבת שאנשים יגידו היכן שנגור אם הם יידעו שאמא שלי  הם יירקו עלי ועל הילדים שלי,What do you think people would say where we lived if they knew my mother  They'd spit at me And my children ,What do you think people will say where we live if they know my mother will spit on me and my children,88
1055,שרה ג'יין את יודעת שזה לא נכון,Sarah Jane you know that's not true!,Sarah Jane you know that's not true,100
1056,-זה כן וזאת הסיבה שאסור לו בכלל להכיר אותה אני לא רוצה שאף אחד יכיר אותה,It is That's why he mustn't know her I don't want anybody to know her ,-It's yes and that's why he should not know her at all I do not want anyone to know her,74
1057,ומה אם הוא יבוא לכאן ,What if he comes here ,And what if he comes here,91
1058,הוא אפילו לא יודע איפה אני גרה העמדתי פנים שאני  ,He doesn't even know where I live ,He does not even know where I live I pretended to be,75
1059,בחורה עשירה עם הורים קפדניים אבל הוא יהיה חייב לגלות  ,I pretend I'm a  I'm a rich girl with strict parents Well he's bound to find out  ,A rich girl with strict parents but he will have to find out,78
1060,איך ,How ,how,100
1061,אני מתכוונת להיות כל מה שהוא חושב שאני אני לקחתי את זה וזה מה שהכי חשוב,I'm going to be everything he thinks I am I look it and that's all that matters ,I'm going to be whatever he thinks I am I took it and that's what's most important,63
1062,לא איכפת לי,I don't care ,I do not care,88
1063,לאמא שלך אין בעלות עלי,Your mother doesn't own me ,Your mother does not own me,87
1064,אני לא אראה אותך לפני שאת עוזבת אז שיהיה לך בהצלחה באיטליה זה נשמע כאילו אתה אומר לי שלום,I won't be seeing you before you leave so good luck in Italy You make that sound like good-bye ,I will not see you before you leave so have a good time in Italy it sounds like you are saying hello to me,72
1065,למה שלא ניפגש באיטליה ,Why couldn't we meet in Italy ,Why not meet in Italy,76
1066,לשם מה ,What for ,For what,100
1067,יהיה לך שם סרט לעשות לא תצטרכי אותי אבל סטיב חכה,You'll have a film You won't need me But Steve wait ,You'll have a movie there to make you will not need me but Steve wait,73
1068,תגידי לסוזי שאהיה במסיבת הסיום שלה שלום לורה או שרה ג'יין כן גברת לורה ,You tell Susie I'll be at her graduation Good-bye Lora Oh Sarah Jane ,Tell Susie I'll be at her graduation party Hello Laura or Sarah Jane Yes Mrs. Laura,72
1069,אני מארחת כמה אנשים לפגישה עיסקית יותר מאוחר יגיעו אורחים לארוחת הערב תוכלי אולי לעזור קצת לאמא שלך ,I'm having some people come for a business meeting Later the dinner guests will arrive Could you help your mother a bit ,I'm hosting some people for a business meeting later guests will come for dinner you might be able to help your mom a bit,80
1070,האם זה הבחור הוקינס ,Is it the Hawkins boy ,Is this the Hawkins guy,77
1071,הוקינס ,Hawkins ,Hawkins,100
1072,-למה את אומרת את זה ,Why do you say that ,-Why do you say that,100
1073,פגשתי אותו בתחנה באחד הימים והוא שאל אותי עליך לא ,I met him at the station the other day and he asked about you No ,I met him at the station one day and he asked me about you no,91
1074,זה עם מישהו אחר אה בסדר לכי לאן שאת צריכה אני אשתדל להסתדר כאן,It's with someone else Oh All right you run along ,It's with someone else Oh okay go where you need I'll try to get along here,63
1075,או הנה הם,Oh there they are ,Or here they are,79
1076,תקשיבי מתוקה למה שלא תלכי למסיבה בכנסיה ,Look honey why don't you go over to the party at the church ,Listen sweetie why not go to a church party,63
1077,הם משעממים אותי את עושה טעות גדולה ,They bore me You're makin' a big mistake You're young ,They bore me and you make a big mistake,75
1078,כמו הוקינס לא תודה ,Hmph Like Hawkins No thank you ,Like Hawkins no thanks,81
1079,"ראיתי כבר את ""הבחורים הצעירים והטובים"" שלך","I've seen your ""nice young folks ""","I've already seen your ""young and good guys.""",63
1080,אני לא רוצה לריב איתך מתוקה לא הערב,I don't wanna fight with you honey Not tonight ,I do not want to quarrel with you sweet not tonight,68
1081,תוכלי לקחת את המגש הזה לחדר של גברת לורה והחברים שלה ,While I get started on the anchovies will you take this tray into Miss Lora and her friends ,You can take this tray to the room of Mrs. Laura and her friends,66
1082,כן בהחלט אעשה הכל בשביל גברת לורה והחברים שלה,Why certainly Anything at all for Miss Lora and her friends ,Yes I will definitely do everything for Mrs. Laura and her friends,63
1083,אבל אדון רומנו למה היא צריכה חזרות ,But signor Romano why should she need rehearsals ,But Mr. Romano why she needs rehearsals,79
1084,-תסלח לי אדוני אתה מכיר את העבודה שלה פלוצ'י תמיד מתעקש שיהיו שבועיים של חזרות,Ma scusa signor You know her work Felluci always insists on two weeks' rehearsal ,- Excuse me sir you know her work Fluchi always insists there will be two weeks of rehearsals,79
1085,סרט זה דבר שונה לגמרי מבמה ,Pictures are a different medium than the stage ,A movie is a completely different thing from a stage,61
1086,היא תצטרך חזרות,She will need rehearsal  ,She will need rehearsals,98
1087,הבאתי לכם ערימה של סרטנים גברת לורה בשבילך ובשביל החברים שלך זה טריק לא קטן שרה ג'יין ,Fetched y'all a mess of crawdads Miss Lora for you and yo' friends That's quite a trick Sarah Jane ,I brought you a pile of crabs Mrs. Laura for you and for your friends it's no small trick Sarah Jane,69
1088,איפה למדת את זה ,Where did you learn it ,Where did you learn it,100
