,hebrewFromSub,englishFromSub,englishTranslation,ratio
611,אתה קולט את המילים שיוצאות מפי ,Do you hear the words coming from my mouth ,You pick up the words that come out of my mouth,61
612,תגלה במה המטורף הזה מרעיל אותנו ,Find out what this madman is poisoning us with ,You will find out what this madman is poisoning us with,91
613,אתה שומע אותי ,Do you read me ,do you hear me,71
614,אנחנו עובדים על זה אני זקוק לכל עזרה שיש ,We're working on it I need all the help I can get ,We're working on it I need all the help there is,85
615,הי זאת וויקי ,Hi it's Vicki ,"Hi, this is Wiki",71
616,אני אאחר למוזיאון ב-10 דקות ,I'll be ten minutes late to the museum ,I'll be late to the museum in 10 minutes,87
617,אראה אותך שם כשתגיע ,I'll see you when you get there ,I'll see you there when you arrive,89
618,הודעה מגברת ווייל ,A message from Miss Vale ,Message from Mrs. Weil,76
619,היא תאחר למוזיאון ,She'll be late meeting you at the museum ,She's late for the museum,62
620,בסדר תודה ,Okay thank you ,Ok thank you,92
621,חכה שניה אלפרד ,Wait a minute Alfred ,"Wait a second, Alfred",75
622,אני לא אמור לפגוש אותה היום ,I'm not meeting her today ,I'm not supposed to meet her today,75
623,ג'ק לאו אתה הולך ,Jack where are you going ,Jack Lau you're going,76
624,אבא'לה הולך לעסוק באמנות יקירתי ,Daddy's going to make some art darling ,"Daddy's going to practice art, darling",83
625,שולחן של מר וויין ,Mr Wayne's table ,Mr. Wayne's table,100
626,הוא עדיין לא הגיע ,He hasn't arrived yet ,He has not yet arrived,93
627,יש לנו שולחן בהמתנה ,We have a table waiting ,We have a table waiting,100
628,גברת ווייל זה כרגע הגיע עבורך ,Miss Vale this just arrived for you ,Mrs. Weil has just arrived for you,76
629,רבותי!,Gentlemen!,Gentlemen!,100
630,לורנס ,Lawrence ,Lawrence,100
631,תגלח אותו ,Leave it ,Shave it,75
632,טרנס מברשת ,Terence brush ,Trans brush,75
633,שטר של דולר אחד ,The one-dollar bill ,One dollar bill,88
634,אל תגע ,What do you want ,Do not touch,64
635,את יכולה להוריד את זה עכשיו ,So  what can I do for you ,You can download it now,68
636,את יפה בדרך המיושנת ,You're beautiful  in an old-fashioned kind of way ,You're beautiful in the old-fashioned way,83
637,אך אני בטוח שאנחנו נוכל להפוך אותך ליותר  היו ,But I'm sure we can make you more  ,But I'm sure we can make you more were,93
638,תיק העבודות שלך ,Your portfolio ,Your portfolio,100
639,לזה אני קורה עבודה יפה ,So  what can I do for you ,That's what I do for a good job,62
640,הלסתות הגופות ,Take off the mask ,The jaws of the corpses,60
641,גרמת לזה להראות כה קורן אני לא יודע אם זאת אמנות אך אני אוהב את זה ,You give it such a glow I don't know if it's art but I like it ,You made it look so radiant I do not know if it's art but I love it,67
642,תני לי להסביר לך על מה אני חושב מותק ,Let me tell you what I'm thinking about ,Let me explain to you what I think baby,67
643,ישבתי באמבטיה יום אחד ואז נתגלה לי למה נועדתי לגדולות ,I was in the bath one day when I realized why I was destined for greatness ,I sat in the bath one day and then it was revealed to me why I was destined for greatness,81
644,את מודעת לכך שאנשים מאוד דואגים לאיך שהם נראים ,You know how concerned people are about appearances ,You are aware that people are very concerned about how they look,73
645,כל זה כבר מאחורי ,That is all behind me ,All this is already behind me,76
646,אני עכשיו עושה דברים שאנשים אחרים רק חולמים עליהם ,I now do what other people only dream ,I now do things that other people only dream about,83
647,אני עוסק באמנות  עד שמישהו מת ,I make art  until someone dies ,I'm engaged in art until someone dies,79
648,אני האומן הראשון בעולם בעל נטיות אובדניות ,I am the world's first fully-functioning homicidal artist ,I am the first artist in the world with suicidal tendencies,67
649,מה אתה רוצה ,What do you want ,What you want,90
650,פרצופי על שטר של דולר אחד ,My face on the one-dollar bill ,My face on a one-dollar bill,90
651,אתה צוחק ,You're saying:,you are joking,74
652,לא ,No ,No,100
653,תקשיבי ,Listen ,Listen,100
654,אנחנו לא צריכים להשוות את עצמינו לאנשים רגילים ,We mustn't compare ourselves with regular people ,We should not compare ourselves to ordinary people,71
655,אנחנו אומנים ,We're artists ,We are artists,74
656,לדוגמא תני לי לאתגר אותך בחפץ אמנות שיצרתי ,For instance let me challenge you with a piece I did ,For example let me challenge you with an art object I created,67
657,בוב אליסיה ,Bob Alicia ,Bob Alicia,100
658,את תצלמי ותקטלגי את עבודותי ,You will photograph and record my work ,You will photograph and catalog my works,79
659,תצטרפי אלי בדרכה החדשה של אמנות האסטתית ,You will join me in the avant-garde of the new aesthetic ,Join me in the new way of aesthetic art,78
660,ג'ק אמרת שאני יכולה לצפות בך משפר את ציוריך ,Jack you said I could watch you improve the paintings ,Jack you said I could watch you improve your drawings,74
661,אני בצרה ,I'm in trouble now ,I'm in trouble,88
662,למה היא לובשת מסכה ,Why is she wearing a mask ,Why is she wearing a mask,100
663,היא רק טיוטה באמת ,She's just a sketch really ,She's just a draft really,75
664,אליסיה שבי ,Alicia sit down ,Alicia in me,67
665,תראי לגברת למה את לובשת מסכה ,Show the lady why you wear this mask ,Show the lady why you're wearing a mask,83
666,אליסיה נוצרה בהתאם לפילוסופיה החדשה שלי ,Alicia's been made over in line with my new philosophy ,Alicia was created according to my new philosophy,60
667,כך שעכשיו כמוני  היא בעצם עבודת אמנות חיה ,So now like me she is a living work of art ,So now like me it's basically a living work of art,85
668,אני לא פיקסו אך  זה מוצא חן בעיניך ,I'm no Picasso but  do you like it ,I'm not Pixo but you like it,85
669,ו  מה אני יכולה לעשות עבורך ,So  what can I do for you ,And what can I do for you,86
670,שיר קטן או ריקודון ,A little song a little dance ,A little song or dance,80
671,ראשו של באטמן על כידון ,Batman's head on a lance ,Batman's head on a bayonet,72
672,מה ידוע לך עליו ,What do you know about  ,What do you know about him,92
673,באמת ,Really ,really,100
674,אז מה בקשר לשנינו ,What do you know about  ,So what about the two of us,61
675,אתה מטורף ,You're insane ,You're crazy,64
676,חשבתי שאני מזל דגים קדימה ,I thought I was a Pisces ,I thought I was Pisces ahead,92
677,בואי נתמזמז ,Let's go ,Let's cuddle,60
678,אני מתמוסס!,I'm melting!,I'm melting!,100
679,תחזיקי ,Hold on ,Hold on,100
680,מאיפה הוא משיג את כל הצעצועים האלה ,Where does he get those wonderful toys ,Where does he get all these toys from?,72
681,בואי נלך ,Let's go ,Let's go,100
682,מה המשקל שלך ,What do you want ,what is your weight,69
683,בערך 108 פאונד אני חושבת ,About 108 I think ,About 108 pounds I think,83
684,תחזיקי מעמד ,Hold on ,hold on,100
685,תפסי בדבר הזה על החגורה שלי ,Grab that thing on my belt ,Grab this thing on my belt,85
686,ואל תשחררי ,Don't let go ,And do not let go,76
687,אין דם ,No blood ,No blood,100
688,מי הוא ,Shoot her!,who is he,67
689,בדוק את הארנק שלו ,Check his wallet ,Check his wallet,100
690,חכה מה זה ,-Wait -What is that ,Wait what it is,88
691,תוריד לו את המסכה ,Take off the mask ,Take off his mask,76
692,תירה בה!,Shoot her!,Shoot her!,100
693,לפתוח מגן ,Shields open ,Open shield,96
694,את שוקלת יותר מ-108 פאונד ,You weigh more than 108 ,You weigh more than 108 pounds,87
695,באמת ,Really ,really,100
696,לאן אנחנו נוסעים ,Where are we going ,where are we going,100
697,הזהרי ,Be careful ,Be careful,100
698,עטלפים ,Bats ,Bats,100
699,הם שורדים הכל ,They're great survivors ,They survive everything,61
700,מה כל הדברים האלה ,-What is all this ,What are all these things,73
701,הם מחפשים אחר מוצר אחד ,They're looking for one product ,They are looking for one product,89
702,ג'וקר ערבב מאות כמיקלים ברמתם הבסיסית ,The Joker's tainted hundreds of chemicals at the source ,Joker mixed hundreds of micelles at their basic level,61
703,וכולנו נמות ,And we'd all be dead ,And we will all die,67
704,לא ,No ,No,100
705,אך תרסיס לשיער בצירוף עם שפתון ובושם יהפוך לרעיל ,But hairspray mixed with lipstick and perfume will be toxic and traceable ,But hair spray in combination with lipstick and perfume will become toxic,66
706,איך גילית זאת ,How did you figure this out ,How did you find out?,77
707,קחי את זה לחדשות ,Take that to the press ,Take it to the news,68
708,הרבה אנשים חושבים שאתה מסוכן באותה מידה כמו הג'וקר ,A lot of people think you're as dangerous as the Joker ,A lot of people think you're as dangerous as the Joker,100
709,חלק מאנשים יגידו אותו דבר לגביך ,Some people say the same thing about you ,Some people will say the same thing about you,94
710,טוב בוא נראה ,Well let's face it ,Well let's see,62
711,אתה לא לגמרי נורמלי  נכון ,You're not exactly normal  are you ,You're not completely normal right,69
712,אנחנו חיים בעולם לא לגמרי נורמלי ,It's not exactly a normal world ,We live in a world that is not completely normal,66
713,למה הבאת אותי לפה ,Why did you bring me here ,Why did you bring me here?,100
714,היית יכול לשלוח את זה לעיתונות בעצמך ,You could have sent that stuff to the press yourself ,You could have sent it to the press yourself,85
715,את צודקת ,You're right ,You're right,100
716,יש לך עוד מהשהו שאני צריך ,I have something to tell you ,You have something else I need,69
717,מה ,What ,what,100
718,הוא לקח את הסרט ,He took the film ,He took the film,100
719,היכן היית ,Where have you been ,Where were you,73
720,את בסדר ,You're right ,you are fine,67
721,אם אביא מהשהו האם תוכל להכניס את זה לחדשות הערב ,If I bring something to you can we make the evening edition ,"If I bring something, can you put it on tonight's news?",64
722,בקושי ,Just barely ,barely,71
723,משהו חם ,Tell me something ,Something hot,67
724,קיבלתי!,Let's go ,I got!,62
725,תמנעו מהצירופים הבאים ,Avoid the following combinations:,Avoid the following combinations,100
726,דיודוראנט עם אבקת תינוקות תרסיס לשיער עם שפתון ,Deodorants with baby powder hairspray and lipstick ,Deodorant with baby powder Hair spray with lipstick,79
727,וכל תושבי גותם מהרהרים מה הוא איש-העטלף ידיד או אויב ,And all of Gotham is wondering what to make of Batman Friend or foe ,And all the inhabitants of Gotham ponder what is the bat-man friend or foe,71
728,מצאתי שם לכאב שלי ושמו איש-העטלף ,I have given a name to my pain and it is Batman ,I found a name for my pain and it was called The Batman,71
729,עליך להעזר בכוחך על מנת להתמודד עם כאבך בוב ,You must possess strength to inflict pain Bob ,You must use your power to deal with your pain Bob,63
730,יש לנו עכבר מעופף להרוג ואני רוצה להשחיז את ציפורני ,We've got a flying mouse to kill and I want to clean my claws ,We have a flying mouse to kill and I want to sharpen my fingernails,72
731,אדוני גברת ווייל התקשרה שוב ,Sir Miss Vale called again ,Mr. Weil called again,74
732,אתה צודק ,You're right ,You're right,100
733,ולגמרי מיוחדת אולי כדאי לך לנסות לספר לה את האמת ,And quite special Perhaps you could try telling her the truth ,And quite special you might want to try to tell her the truth,75
734,אני באה ,Coming ,I'm coming,75
735,אני יכול להכנס ,You can tell me ,I can enter,62
736,יש לך דירה נחמדה ,This is a nice apartment ,You have a nice apartment,73
737,תקשיבי באתי לכאן  להסביר  ,Listen I came over to  -  clear--,Listen I came here to explain,71
738,אני לא יודעת מי אתה חושב שאתה ,-I don't know who you think you are!,I do not know who you think you are,96
739,-אני יודע ,-I know ,-I know,100
740,התקשרתי אליך שוב ושוב ואתה שיקרת לי שאתה עוזב את העיר ,I called you and called you And you lied! You lied about leaving town ,I called you again and again and you lied to me that you were leaving town,75
741,הזמנת אותי אכלנו ביחד חשבתי שאני מרגישה מהשהו כלפיך וסמכתי עליך ,I thought we felt something And I trusted you ,You invited me and we ate together I thought I felt something towards you and I trusted you,66
742,אפילו שכבתי איתך ,I even slept with you ,I even slept with you,100
743,את באמת בחורה מאוד נחמדה אך כרגע פשוט שתקי ,You're a real nice girl and I like you a lot but right now shut up ,You're really a very nice girl but right now just shut up,80
744,עלי לספר לך משהו ,I have something to tell you ,I have to tell you something,100
745,את יודעת איך לחלק מהאנשים יש כמה צדדים באישיות ,You know how people have  different sides to their personality ,You know how some people have several sides to their personality,82
746,לפעמים  בן אדם מנהל חיים אחרים לגמרי ,Sometimes a person will have to actually lead a different life ,Sometimes a person leads a completely different life,79
747,אלוהים אתה נשוי ,Oh my God you're married ,God you are married,70
748,לא אני לא נשוי ,No I'm not married ,No I'm not married,100
749,את רואה  חיי  ,You see my life is really  ,You see my life,75
750,את יודעת איךבןאדםנורמליקםבבוקר   יורד במדרגות  אוכל ארוחת בוקר  ומנשק מישהי לשלום והולך  לעבודה ואת יודעת  לא ,You know how a normal person gets up and goes downstairs and eats breakfast and kisses somebody good-bye and goes to a job and you know ,You know how a normal person walks down the stairs in the morning eating breakfast and kissing someone goodbye and going to work and you know no,67
751,תראי ,Look ,Look,100
752,מה שאני מנסה להגיד לך ,What I'm trying to tell you is  ,What I'm trying to tell you,95
753,הי זה בסדר ,Hey it's okay ,Hey it's ok,92
754,-אתה יכול לספר לי ,You can tell me ,-you can tell me,100
755,מה שאני מנסה להגיד לך זה  אני מיד אחזור ,What I'm trying to tell you is  I'll be right back ,What I'm trying to tell you is I'll be right back,100
756,התגעגעת אלי ,Miss me ,Did you miss me,64
757,מקום נחמד יש לך פה ,Nice place you got here ,You have a nice place here,82
758,הרבה מקום ,Lots of space ,Lots of space,100
759,וויקי עלינו לדבר ,Vicki we've really got to talk ,Vicky we need to talk,67
760,בתור גבר הייתי בסדר עם אישה יפה ,I was a man doing well with a beautiful woman ,As a man I was fine with a beautiful woman,85
761,את יודעת  אירוע טרגי התרחש בחיי ,You know I've recently had a tragedy in my life ,You know a tragic event happened in my life,67
762,אליסיה  קפצה מהחלון ,Alicia threw herself out a window ,Alicia jumped out of the window,75
763,אבל  את לא יכולה להכין חביתה בלי לשבור כמה ביצים ,But you can't make an omelet without breaking eggs ,But you can not make an omelet without breaking a few eggs,89
764,טוב גברת ווייל  תרנגול נוסף בלול ,Well Miss Vale another rooster in the hen-house ,Good Mrs. Weil is another rooster in the coop,73
765,רוב הזמן ,Most of the time ,Most of the time,100
766,אני יודע מי אתה ,I know you ,I know who you are,71
767,תן לי לספר לך על הבחור הזה שאני מכיר ג'ק ילד אכזרי ,Let me tell you about this guy I know Mean kid ,"Let me tell you about this guy I know, a cruel boy Jack",78
768,זרע רע גרם סבל להרבה אנשים הוא כבר מוצא חן בעיניי ,Bad seed Hurt people I like him already ,Bad semen has caused suffering to many people and I already like it,60
769,ואתה יודע איפה הייתה הבעיה ,You know what the problem was ,And you know where the problem was,86
770,הוא היה מסוג האנשים  שלא שומעים רכבת מתקרבת עד שהיא מגיעה למטר ממנו ,He was the kind of guy who couldn't hear the train until it was two feet from him ,He was the kind of person who does not hear a train approaching until it reaches a meter from it,66
771,אתה יודע מה קרה לבחור הזה ג'ק ,You know what happened to this guy ,"You know what happened to this guy, Jack",93
772,טוב  הוא עשה טעויות ,He made mistakes ,Well he made mistakes,86
773,אתה רוצה להפוך למשוגע ,Now you want to get nuts ,You want to go crazy,64
774,בואו כולנו נשתגע!,Well let's face it ,Let's we all go crazy!,62
775,תגיד לי משהו ,Tell me something ,Tell me something,100
776,האם רקדת אי פעם עם השטן באור ירח ,You ever dance with the devil in the pale moonlight What ,Have you ever danced with the devil in the moonlight,85
777,אני תמיד שואל את קורבנותיי את השאלה ,I always ask that of all my prey ,I always ask my victims the question,62
778,אני פשוט אוהב את הצליל שלה ,I just like the sound of it ,I just love her sound,67
779,למה בכל פעם שאני בא אליך  יש תמיד מישהו שמפריע ,Why is it every time I come for you somebody always gets in the way ,Why every time I come to you there is always someone interfering,75
780,אני זקוק לרגע לבד ,I'll need a moment alone ,I need a moment alone,93
781,אני צוחק רק מבחוץ ,I'm only laughing on the outside ,I only laugh from the outside,79
782,אם היית יכולה לראות בפנים היית רואה אותי בוכה ,If you could see inside I'm really crying ,If you could see inside you would see me crying,77
783,היית מצטרפת לבכי שלי ,You really wouldn't believe it ,You would join my cries,60
784,לא תאמין לזה ,You really wouldn't believe it ,You will not believe it,72
785,בזמן ששיחקת ביררתי דברים על אותה פינת רחוב ,While you were entertaining I've been finding out about your street corner ,While you were playing I found out about the same street corner,67
786,אני חושב שהחבר שלך קצת דפוק ,I think your friend is screwed up ,I think your boyfriend is a little fucked up,70
787,עוד חדשות טובות ,More good news ,More good news,100
788,אלוהים!,My God ,God!,67
789,חוריו נרצחו באותה פינה ,His parents were murdered in that alley ,His holes were murdered in the same corner,69
790,לכן הוא נוהג לבוא לשם ,That's why he went there ,That's why he used to come there,75
791,הוא ראה את האירוע מתרחש מול פרצופו ,He watched it happen in front of him ,He saw the incident take place in front of his face,60
792,תסתכל על מבטו ,Look at the look on his face ,Look at his gaze,64
793,מה לדעתך זה עושה לילד ,What do you suppose this does to a kid ,What do you think it does to a child,73
794,ווייל  אל תקחי את זה אישית ,Don't get personal!,Weil Do not take it personally,62
795,השארתי אותו על שולחנך ,It's on your table ,I left it on your table,78
796,על מה אתה חושב אלפרד ,-I don't know who you think you are!,"What do you think, Alfred?",66
797,חגיגות ה-200 של העיר  לעת עתה נדחו ,The 200th anniversary birthday gala has been indefinitely postponed ,The city's 200th anniversary celebrations have so far been postponed,70
798,אין אנו יכולים לערוב לביטחון הציבור ,We cannot guarantee public safety ,We can not guarantee public safety,90
799,ג'וקר כאן ,Joker here ,Joker here,100
800,עכשיו אתם חבר'ה אמרתם כמה דברים קשים בהחלט ,Now you fellows have said some pretty mean things ,Now you guys have said some definitely tough things,68
801,חלקם היו נכונים תחת שילטונו של הרשע ההוא בוס גריסום ,Some of which were true under that fiend Boss Grissom ,Some were right under the rule of that evil boss Grissom,75
802,הוא היה גנב ומחבל ,He was a thief  and a terrorist ,He was a thief and a terrorist,100
803,מצד שני היה לו קול מדהים לשירה ,On the other hand he had a tremendous singing voice ,On the other hand he had an amazing voice for singing,77
804,הוא נפטר לאחרונה והשאיר אותי בתור אחראי ,He's dead now and he's left me in charge ,He passed away recently and left me in charge,64
805,אני יכול להיות תיאטרלי ואולי אפילו אכזרי פה ושם ,I can be theatrical and maybe even a little rough ,I can be theatrical and maybe even cruel here and there,71
806,אך דבר אחד אני לא  אני לא רוצח!,But one thing I am not is a killer!,But one thing I'm not I'm not a killer!,83
807,אני אוהב מסיבה טובה ,I love a good party ,I love a good party,100
808,ויש לי הפתעות לגותם סיטי ,And I've got a surprise for Gotham City ,And I have surprises for Gotham City,80
809,בחצות אני אפזר מן האוויר עשרים מיליון דולר אל ההמון ,At midnight I will dump 20 million in cash on the crowd ,At midnight I'll scatter twenty million dollars from the air to the crowd,61
810,אל תדאגו לי יש לי מספיק ,Don't worry about me I've got enough ,Do not worry I have enough,65
811,אין אנו מוכנים לדון בכל עיסקה שהיא ,We are not prepared to discuss any deals ,We are not prepared to discuss any transaction,79
812,שמעתם חבר'ה 20 מיליון ,You heard it folks 20 million ,You guys heard 20 million,81
813,כמו כן אספק לכם בידור ,And there will be entertainment ,I will also provide you with entertainment,63
814,במה ענקית שעליה בפינה אחת אני בפינה מנגד האיש שהביא את הטרור האמיתי אל גותם סיטי איש-העטלף ,With me in one corner and in the other corner the man who has brought real terror to Gotham City Batman ,A huge stage on which in one corner I am in the corner opposite the man who brought the real terror to Gotham City the Bat-Man,79
815,שמעתם אותי ,Can you hear me ,You heard me,81
816,רק שנינו ,Just the two of us ,only the two of us,72
817,אחד אל אחד ,Money money!,One to one,67
818,בוא נראה ,Let's go!,lets see,62
819,אם תוכל לשטוף את שלך  תגיד לי ילד ,Let's see if you can take off yours ,If you can wash yours tell me kid,65
820,האם רקדת אי פעם עם השטן באור ירח ,You ever dance with the devil in the pale moonlight What ,Have you ever danced with the devil in the moonlight,85
821,בוא נלך ,Let's go!,let's go,100
822,בוא נלך ג'ק!,Let's go Jack!,Let's go Jack!,100
823,נראה אותך ,See you around ,see you,67
824,זה לא היה עוד לילה בשביל שנינו נכון ,That wasn't just another night for either of us was it ,It was not another night for both of us right,73
825,שנינו נמשכנו זה לזו כן ,We both got to each other didn't we ,We were both attracted to each other yes,64
826,למה אינך נותן לי להתקרב ,Why won't you let me in ,Why don 't you let me get close?,68
827,התאהבתי בך מרגע שראיתי אותך ,I've loved you since I met you ,I fell in love with you from the moment I saw you,61
828,אך אינני יודעת מה לעשות עם כל זה ,But I don't know what to think of all this ,But I do not know what to do with all this,79
829,לפעמים גם אני לא יודע זה משהו שאני חייב לעשות ,Sometimes I don't know either It's just something I have to do ,Sometimes I also do not know it is something I must do,71
830,למה ,Why ,Why,100
831,כי אף אחד אחר לא יכול ,Because nobody else can ,Because no one else can,87
832,תראי  ניסיתי להמנע מכל זה אך איני יכול ,I tried to avoid all this but I can't ,Look I tried to avoid all this but I can not,91
833,זה מה שיש ,This is how it is ,this is what there is,63
834,זה לא עולם מושלם ,It's not a perfect world ,This is not a perfect world,90
835,זה לא חייב להיות עולם מושלם ,It doesn't have to be a perfect world ,It does not have to be a perfect world,91
836,אני רק רצה לדעת אם אנחנו ננסה לאהוב ,You know without you I just wouldn't want to go on ,I just wanted to know if we would try to love,67
837,הייתי רוצה לנסות ,I'd like to ,I would like to try,60
838,אך הוא נמצא שם חופשי עכשיו ,There he is!,But he is free there now,63
839,ואני חייב לצאת לעבודה ,And I've got to go to work ,And I have to go to work,80
840,התגעגעת אלי ,I know you did ,Did you miss me,62
841,חמדנותה של גותם ,Gotham's greed ,Gotham's greed,100
842,כסף כסף!,Money money!,money money!,100
843,במי אתם מאמינים ,You really wouldn't believe it ,Who do you believe in?,63
844,בי ,Me ,Me,100
845,והיכן  איש-העטלף ,And where  is the Batman ,And where is the Batman,100
846,הקרב עם הכנפיים נכנס אל תוך הלילה ומוצא אותי מוכן ,Winged battle flies through the night and finds me ready ,The battle with the wings goes into the night and finds me ready,78
847,בוב המסכה ,Bob Mask ,Bob the Mask,80
848,מסכות!,Masks!,Masks!,100
849,ללבוש מסכות!,Masks!,Wear masks!,67
850,ועכשיו  מגיע הקטע  שבו אני משחרר אתכם האנשים הקטנים מהנטל מהחיים  העלובים וחסרי הערך שניהלתם ,And now where I relieve you the little people of the burden  of your failed and useless lives ,And now comes the part where I free you little people from the burden of the miserable and worthless life you have led,70
851,אלוהים ,My God ,God,67
852,גז הסמיילקס ,Smylex gas ,Smilex gas,90
853,הוא הולך להרוג את כולם ,He's going to kill everybody!,He's going to kill everyone,91
854,אהה  הבלונים שלי!,My balloons!,Ahh my balloons!,85
855,הם היו בלונים שלי!,They're my balloons!,They were my balloons!,80
856,הוא גנב את הבלונים שלי!,He stole my balloons!,He stole my balloons!,100
857,למה אף אחד לא סיפר לי שיש לו אחד מהדברים האלה ,Why didn't somebody tell me he had one of those  things !,Why did no one tell me he had any of these things,72
858,חבר'ה אני זקוק לכמה דקות לבד ,I'll need a minute or two alone boys ,"Guys, I need a few minutes alone",72
859,קדימה בן זונה זוועתי בוא הנה ,Come on you gruesome son-of-a-bitch Come to me ,"Come on, horrible son of a bitch, come here",74
860,יקירתי ,Darling ,Darling,100
861,אני חייב להביא אותך לכנסיה בזמן ,I've got to get you to the church on time ,I must get you to church on time,74
862,קתדרלת גותם סיטי תחבורה לשני אנשים ,Gotham City Cathedral Transportation for two ,Gotham City Cathedral Transport for two people,87
863,עוד חמש דקות ,-Five minutes ,Another five minutes,75
864,אולי עדיף שיהיה עשר ,Better make it ten ,Maybe it's better to have ten,72
865,בואו אחרי ,"Call me """,Follow me,62
866,כוון את האורות אל המגדל עכשיו!,Point those searchlights at the tower Now!,Aim the lights at the tower now!,67
867,זוז!,Move!,Move!,100
868,כפי שנאמר יש עטלף במגדל הפעמונים שלי ,It can be truly said that I have a bat in my belfry ,As said there is a bat in my bell tower,62
869,הנרקוד ,Shall we dance ,The dance,70
870,את יודעת בלעדיך  לא הייתי רוצה להמשיך את הכל ,You know without you I just wouldn't want to go on ,You know without you I would not want to continue everything,76
871,נבראנו זה לזה ,We were made for each other ,We were created for each other,77
872,היפה והחיה ,Beauty and the Beast ,Beauty and the Beast,100
873,כמובן שאם מישהו יקרא לך חיה אצטרך לתלוש לו את הריאות ,"Of course if anyone calls you ""Beast"" I'll rip their lungs out ",Of course if someone calls you an animal I'll have to tear his lungs out,71
874,מר ג'וקר ,Mr Joker ,Mr. Joker,100
875,אתה מספר דברים כה יפים ,You say such beautiful things ,You tell such beautiful things,85
876,וסגול!,And purple!,And purple!,100
877,אני מתה על סגול!,I love purple!,I'm dying for purple!,61
878,סליחה ,Hurry!,Sorry,60
879,האם רקדת אי פעם עם השטן באור ירח ,Ever dance with the devil in the pale moonlight ,Have you ever danced with the devil in the moonlight,85
880,אני הולך להרוג אותך ,I'm going to kill you ,I'm going to kill you,100
881,אידיוט!,You idiot!,idiot!,71
882,אתה בראת אותי זוכר ,You made me remember ,You created me remember,84
883,זרקת אותי לתוך הכימיקלים!,! You dropped me into the chemicals!,You threw me into the chemicals!,78
884,לא היה קל להתגבר על כך!,That wasn't easy to get over!,It was not easy to overcome that!,77
885,שלא תחשוב לרגע שלא ניסיתי ,And don't think I didn't try ,Do not think for a moment that I did not try,67
886,אני יודע שכן ,I know you did ,I know so,70
887,הרגת את ההורים שלי ,You killed my parents ,You killed my parents,100
888,מה ,What ,what,100
889,מה אתה אומר ,What are you saying ,what are you saying,100
890,הייתי רק ילד קטן ,I was just a kid ,I was just a little kid,82
891,אני אומר שאתה בראת אותי אתה אומר שאני בראתי אותך ,I say you made me you say I made you ,I say you created me you say I created you,72
892,כמה ילדותי זה כבר יכול להיות ,How childish can you get ,How childish it can already be,63
893,על מה אתה צוחק ,What are you saying ,What are you kidding about?,71
894,לתת לך יד!,Lend you a hand!,Give you a hand!,67
895,הי עטלפי!,Hey Batsy!,Hi bats!,75
896,הנה הוא!,There he is!,here he is!,67
897,שם למטה!,Down there!,down there!,100
898,טוב הגיע זמני ללכת ,It's time to retire ,Well it's time to go,62
899,תרגישו חופשי לקפוץ ,Feel free to drop in ,Feel free to jump,70
900,לפעמים אני הורג את עצמי!,Sometimes I just kill myself!,Sometimes I kill myself!,90
901,תחזיקי חזק!,Hold on!,Hold on tight!,70
902,המשטרה תפסה את כל אנשי הג'וקר ,Our police have rounded up all of the Joker's men ,Police arrested all the Joker men,66
903,בטחון הציבור בגותם סיטי אינו כבר נושא ללעג ,Public safety in Gotham City is no longer a laughing matter ,Public safety in Gotham City is no longer a subject of ridicule,70
904,הלא את מסקרת את מסיבת העיתונאים לא ,Aren't you covering the press conference ,"You're not covering the press conference, are you?",86
905,מה בקשר לפרס פוליצר ,What about our Pulitzer Prize ,What about the Pulitzer Prize?,86
906,מה לגביו ,What about us ,What about him,81
907,מה בקשר לתמונתו של איש-העטלף ,What about your picture of Batman ,What about the picture of the bat-man,80
908,שמור על עצמך ,Take care ,Take care of yourself,60
909,קיבלנו מכתב מאיש-העטלף ,We received a letter from Batman ,We received a letter from the Batman,94
910,אנא תודיעו לאזרחי גותם שגותם סיטי הרוויחה מנוחה מהפשע ,"""Please inform the citizens of Gotham that Gotham City's earned a rest from crime ",Please inform Gotham citizens that Gotham City has benefited from the crime,80
911,אך אם כוחות הרשע שוב ירימו את ראשם ויניבו את צילם על העיר  קראו לי ,But if the forces of evil should rise again to cast a shadow on the heart of the city ,But if the forces of evil raise their heads again and produce their image on the city call me,71
912,איך אנחנו נקרא לו ,- Hi Bill Want a ride ,What will we call him?,60
913,הוא נתן לנו אות ,He gave us a signal ,He gave us a signal,100
914,חשבתי ששמפניה תיהיה במקום גברתי ,I thought champagne would be in order ma'am ,I thought champagne would be in my lady's place,78
915,הי אלפרד ,Hi Alfred ,Hi Alfred,100
916,מר וויין ביקש ממני להגיד לך שהוא יתעכב טיפה ,Mr Wayne told me to tell you that he might be a little late ,Mr. Wayne asked me to tell you he would be a little late,75
917,אני לא מופתעת ,I'm not a bit surprised ,I'm not surprised,85
918,--מוקדש לך פוצי הקופיפה שלי היי ברוכים הבאים לעתיד סאן דימס קליפורניה 2688 ,Hi Welcome to the future San Dimas California 2688 ,- Dedicated to you My Monkey Poozy Hi Welcome to The Future of Sun Dimes California 2688,71
919,ואני אומר לכם נהדר כאן ,And I'm telling you it's great here ,And I tell you great here,83
920,האויר נקי המים נקיים ,The air is clean The water's clean ,The air is clean and the water is clean,93
921,אפילו הבוץ נקי ,Even the dirt is clean ,Even the mud is clean,79
