,hebrewFromSub,englishFromSub,englishTranslation,ratio
523,מביאים מחליף טיפש וכבר הוא משתלט על המחלקה ,Ayardbird replacement already he's taken over the platoon ,They bring in a stupid replacement and he already takes over the department,67
524,איך קיבלת את כל העיטורים הרובה שלך התפוצץ ,How did you collect all those Purple Hearts Did your rifle blow up ,How did you get all the decorations your rifle exploded,66
525,"""כדי לקדם את קצבות הסעד  ולשמור על קדושת חירותינו ואתיד """,promote the general welfare and secure the blessing  of liberty to ourselves and our póster-ity  ,"""To promote welfare benefits and preserve the sanctity of our freedom and future""",66
526,-זה מה שאמרתי ,Ah that's what I said ,-that's what I said,92
527,"""לבסס ולבנות את יסוד חוקה זו   ""!",do ordain and establish this Constitution  for the United States of America ,"""Establish and build the foundation of this constitution""!",67
528,-1774 ,Uh 1774 ,-1774,73
529,לא לא ,No no no ,no no,77
530,על מה חתמו בשנת 1776 ,What was signed in 1776 ,What they signed in 1776,85
531,על הכרזת העצמאות!,Oh the Declaration of Independence ,On the Declaration of Independence!,97
532,-נכון ,Right ,-Right,100
533,-לא הוא לא ,No no no ,-no he's not,63
534,צ'יף הוא לא רוצה להיות אזרח אמריקאי הוא אפילו לא משתדל ,Chief he doesn't want to be an American citizen He isn't even trying ,Chief he does not want to be an American citizen he does not even try,89
535,שנת 1780  1787 -נכון ,Uh 1780  1787 ,1780 1787 -correct,69
536,אבל אל תנחש תשנן את זה ,But don't just guess Memorize it ,But do not guess you will memorize it,75
537,צ'יף הקפה מוכן אתה רוצה קצת ,Hey Chief coffee ready You have some huh ,The coffee chef is ready you want some,69
538,"""מקזבלנקה לבומביי אז תשלחי   "" -ג'ונסון!",# From Casablanca to Bombay So send me  ## Hey Johnson!,"""From Casablanca to Bombay so send"" - Johnson!",92
539,מה השגת הפעם ,What do you got this time ,What have you achieved this time?,74
540,מיץ תמרים מעורב ,Bonded date juice ,Mixed date juice,61
541,"""מיץ תמרים מעורבים"" ",Bonded date juice ,"""Mixed date juice""",61
542,זה מזכיר לי בחורה שפגשתי מזמן באומהה היא הייתה עיוורת צבעים לקחתי אותה לקנות שמלה אדומה ,That reminds me of an old gal I met in Omaha She was colorblind Took her out to buy her a red dress  ,It reminds me of a girl I met a long time ago in Omaha she was color blind I took her to buy a red dress,78
543,"לא משנה כולנו כבר שמענו את זה אתה וה""גבירות"" שלך ",Never mind We've all heard that one You and your dames ,"No matter we have all heard it you and your ""ladies""",69
544,הנה ,Here ,here,100
545,-לא הייתי נוגע בזה עם כידון ,Oh no not me I wouldn't touch that with a bayonet ,- I would not touch it with a handlebar,67
546,מה אתה עושה עם הרובה שלי ,- What are you doing with my rifle ,What are you doing with my rifle?,100
547,-עכשיו תשתה!,- Now drink!,- Now drink!,100
548,עכשיו תכוון אותו אליי כדי שגם אני אוכל לשתות ,Now hold it on me so I can have one ,Now direct it to me so I can drink too,68
549,דואר!,Mail call!,mail!,62
550,דואר!,Mail call!,mail!,62
551,סטיבנס!,Stevens !,Stevens!,100
552,-כאן ,Here ,-Here,100
553,ארתור!,Arthur !,Arthur!,100
554,-יו!,Yo !,-You!,80
555,חבל מאוד ,Oh too bad ,Too bad,82
556,ברוקס!,Brooks !,Brooks!,100
557,-כאן!,Here ,-Here!,100
558,קופר!,Cooper !,Cooper!,100
559,-פה!,Here ,-Here!,100
560,הפלת משהו ,You dropped something Everett !,You dropped something,84
561,משפחה ,Family ,Family,100
562,פעם הם היו ,They were once ,They once were,100
563,-מרפי ,Murphy ,-Marphy,83
564,"""העביר את השבוע הראשון של האימון הבסיסי בבית החולים כתגובה לחיסונים"" ","""Spent the first week of basic training in the hospital: Reaction from inoculations ""","""Passed the first week of basic hospital training in response to vaccines""",71
565,כן אדוני מעולם לא קיבלתי זריקות לפני כן ,Yes sir L-I'd never had any shots before ,Yes sir I've never had shots before,85
566,כן אדוני לא הייתי לפני כן באוקיינוס ,Yes sir L - I'd never been on the ocean before ,Yes sir I have not been to the ocean before,78
567,ובכן היו שם עוד אנשים רבים איתי ,Well there were a lot of other guys in there with me ,Well there were many more people with me,70
568,"""ביקש העברה לצנחנים הבקשה נדחתה עקב מגבלות פיזיות"" ","""Requested transfer to paratroops Denied due to physical deficiencies ""","""Requested transfer to paratroopers Request denied due to physical limitations""",76
569,זו הייתה טעות לשבץ אותך לפלוגה רובאית אני אדאג לכך שיבצו אותך מחדש ,It was a mistake assigning you to a rifle company and I'm going to see that you're reassigned ,It was a mistake to put you in a rifle company,62
570,ובכן חוץ מהצניחות השירות איתנו מורכב כמו הצנחנים ,Well except for the jumps duty with us is just as rugged as a paratrooper's ,Well apart from the parachutes the service with us is as complex as the paratroopers,67
571,הסרן מנסה לעשות לך טובה ,The captain's trying to do you a favor ,The captain is trying to do you a favor,99
572,אני מבין את זה אבל אני לא צריך טובות ,I know that sir but  I don't want any favors ,I get it but I do not need favors,63
573,בסדר גמור אני מאמין בלתת לבני אדם הזדמנות במיוחד אם הוא רוצה אותה כפי שאתה רוצה אותה ,All right I believe in giving a man a chance Especially if he wants one as bad as you do ,All right I believe in giving humans a chance especially if he wants it the way you want it,75
574,זה הכל ,That's all ,that's it,74
575,כן אבל יש לו צד טוב שמת לב ,Yeah but he's got a good side to him Did you notice ,Yes but he has a good side you noticed,74
576,כל תשלומיו רשומים כאגרות חוב על שמה של אחותו הבכורה ,Practically all his pay goes for bonds in the name of an older sister ,All his payments are recorded as bonds in the name of his older sister,75
577,הוא גם נרשם לכל קורס חינוך שאנחנו נותנים במהלך ההכשרה ,It looks like he signed for every educational course we've got during training ,He is also enrolled in every education course we give during the training,72
578,אמנם יש לו את הרצון אבל בקרב ידרשו יותר משני אנשים חסונים כדי לטפל בו ,He's got the spirit but in action it's gonna take two strong men to take care of him ,Although he has the desire but in battle more than two sturdy people will be required to take care of him,60
579,בכל הכרזות שקראתי כתוב:,# On all the posters that I read it says #,In all the posters I read it says:,85
580,"""הצבא בונה גברים!""",#The Army builds men #,"""The army is building men!""",88
581,אז הם קורעים אותי לגזרים כדי לחשל לי את האיברים ,# So they're tearing me down to build me over again #,So they tear me to pieces to harden my limbs,60
582,אני רק שועל קרבי עם רובה על כתפי ובכל ארוחת בוקר אני סועד על גרמני ,# I'm just a dogface soldier with a rifle on my shoulder # #And I eat a Kraut for breakfast every day #,I'm just a combat fox with a rifle on my shoulder and at every breakfast I dine on German,75
583,אז בתחמושת האכילו אותי והשאירו אותי בפלוגתי ,# So feed me ammunition # # Keep me in the 3rd División #,So the ammunition fed me and left me in my company,71
584,בחייך מותק תהני קצת מהשתייה הזו ,- Little Texas ! - One day I was drivin' along  ,"Come on baby, enjoy this drink a little",60
585,הרמת כוסית לאחת והיחידה: הדיוויזיה השלישית!,A toast to the one and only 3rd División !,Raising a glass to the one and only: the Third Division!,67
586,בחייכם תדליקו את הרדיו כדי שנוכל לרקוד קצת!,Turn on the radio so we can dance!,"Come on, turn on the radio so we can dance a little!",80
587,טקסס הקטן איפה היית ,Hey Little Texas where you been ,Little Texas where have you been,95
588,נסעתי לאלסקה לחופשה ,I went to Alaska on a vacation ,I went to Alaska for a vacation,89
589,-זה נהדר ,Hey that's great ,-It's great,62
590,אתה בטח זקוק למשהו שיחמם אותך ,You must need something to warm you up ,You probably need something to keep you warm,76
591,בואי איתי יש לי משהו שיעשה בדיוק את זה ,Come on I got just the thing to do it ,Come with me I have something that will do just that,61
592,קליאופטרה בואי הנה ,Hey Cleopatra! Come here! Come here!,Cleopatra Come here,73
593,אני רוצה שתפגשי את חבר שלי מאלסקה יש לו מכרה זהב ,I want you to meet a friend from Alaska He owns a gold mine ,I want you to meet my friend from Alaska who has a gold mine,87
594,אתה רוצה לרקוד איתי ,Would you like to dance with me ,You want to dance with me,71
595,אני לא ממש טוב בזה ,I'm not very good at it ,I'm not really good at it,88
596,אם קליאו לא יכולה ללמד אותך אף אחד לא יכול!,If Cleo can't teach you nobody can!,If Cleo can not teach you no one can!,86
597,על מה כל ההתרגשות ,What's all the excitement about ,What is all the excitement about,98
598,הגרמנים נכנעו בתוניסיה ,The Germans have surrendered in Tunisia!,The Germans surrendered in Tunisia,93
599,-שמעתי נכון ,Did I hear right ,- I heard right,83
600,אפריקה כולה שלנו ,Africa's all ours ,Our whole Africa,67
601,-זה מה שהיא אמרה!,That's what she said!,-that's what she said!,100
602,בחיי שזה מזל ועוד דיברו איתנו על הכניסה לקו ,Hey talk about luck! With us about to move into the line!,In my life it's luck and more talked to us about entering the line,69
603,"""חוזרים הביתה"" הוא אמר ","""Goin' home "" he says ","""Coming home,"" he said",78
604,-אנחנו הולכים לשם רק לא ידעתי שאנחנו צריכים לעבור בסיציליה כדי להגיע לשם ,That's where we're goin' I just didn't know we had to take Sicily to get there ,"- We're going there, I just did not know we had to go through Sicily to get there",77
605,אל הגיהנום ובחזרה לשם מועדות פניו ,To hell and back that's where this outfit's goin' ,To hell and back to where he is headed,65
606,גנרל פאטון אמר לי ביום יום אחד:,General Patton was just tellin' me the other day ,General Patton told me one day:,70
607,"""אם אתם חושבים שהפשיטה בפדלה הייתה משהו חכו עד לפשיטה הבאה ","""You boys think that Fedela landing' was somethin' ""you just wait till the next one ","""If you think the raid on the pedal was something, wait until the next raid",66
608,שתוק ג'ונסון אתה מנסה להפחיד אותנו ,Shut up Johnson You're scarin' us to death ,Shut up Johnson you're trying to scare us,80
609,מרפי הייתי משחרר את רצועת הסנטר אם הייתי במקומך ,Hey Murphy  I'd unfasten that chin strap if I were you ,Murphy I would release the chin strap if I were you,71
610,-ברגע שפגז יתפוצץ לידך הזעזוע יעיף את הקסדה מהראש שלך ואיתה הראש ,The first time a shell goes off anywhere near you the concussión will blow your helmet off your head with it ,-Once a shell explodes next to you the shock will blow the helmet off your head and with it your head,75
611,איך אתם משאירים אותה על הראש ,How do you keep it on ,How do you leave it on your head,72
612,איך שאני רואה זאת אחרי שנכבוש את סיציליה נפגע במרכז איטליה ,The way I see it after we take Sicily we'll hit the Italian mainland ,The way I see it after we conquered Sicily was hit in central Italy,62
613,אז תתחיל המלחמה להיות אישית בשבילי כי אני אשחרר את מדינת אבותיי ,That's when this war gets real personal with me  because I'll be liberating my ancestral home ,Then the war will begin to be personal for me because I will liberate the state of my ancestors,70
614,לא נולדת בפלאטבוש ,Weren't you born in Flatbush ,You were not born in Flatbush,95
615,-בוודאי שכן אבל אמי נולדה בנאפולי הבטחתי לה שאני אחפש את המשפחה ,Sure I was But my mother was born in Naples I promised her I'd look up the family ,-Of course yes but my mother was born in Naples I promised her I would look for the family,81
616,אם אגיע בחתיכה אחת אני בטוח שהם יברכו אותי כגיבור הכיבוש ,If I get there in one piece I'll bet they'll greet me like a conquering hero ,If I come in one piece I'm sure they will bless me as the hero of the occupation,60
617,בוודאי הם ישימו לך פסל ליד פסלו של מוסוליני ,Sure they'll put your statue right next to Mussolini's ,Surely they will put you a statue next to Mussolini's statue,81
618,אני אכין לכם ספגטי שלא טעמתם מימיכם עם הרוטב המפורסם שלי ,I'm gonna fix you guys spaghetti like you never had before with my own Valentino sauce ,I will make you spaghetti that you have never tasted with my famous sauce,69
619,קובאק תרשה לי להשתמש בתנור שלך ,Hey Kovak will you let me use your stove ,Kobak let me use your oven,73
620,בחיי תשיג לך אחד משלך ,Hey Kovak will you let me use your stove ,In my life you will get one of your own,63
621,כולם חושבים שהם חכמים כשהם זרקו את התנורים שלהם ,Everybody think they're so smart they throw their stoves away ,Everyone thinks they're smart when they throw away their stoves,89
622,את שלי השארתי אבל רק בשביל המפקד ובשבילי ,I keep mine No this is for Chief and me ,I left mine but only for the commander and for me,64
623,בסדר בחורים בדקו את הציוד ותתכוננו להגעה ,All right you guys check your gear and get ready ,Okay guys check out the gear and get ready to arrive,66
624,קדימה טקסס הצעיר אתה נצמד אליי ,Come on Little Texas You stick with me ,Come on young Texas you cling to me,60
625,אהבת את הנחיתה ההקשה עליה דיבר ג'ונסון ,How did you like the rough landing Johnson was yellin' about ,You loved the hard landing that Johnson was talking about,71
626,הוא מעולם לא קיבל מידע נכון בחייו ,He never got the right dope in his life!,He has never received the right information in his life,66
627,מרפי אתה רואה כמה בר מזל היית כששובצת לדיוויזיה השלישית ,Murphy you see how lucky you were to land in the 3rd ,Murphy you see how lucky you were when you were placed in the third division,69
628,כשהגרמנים שמעו שהדיוויזיה הזו מגיעה הם ברחו ישר לברלין!,When theJerries heard this división was comin' they headed for Berlin!,When the Germans heard that this division was coming they fled straight to Berlin!,74
629,אבל לא חשבתי שהיום הראשון יהיה כל כך קל ,I never thought the first day would be this easy ,But I did not think the first day would be so easy,71
630,סטיינר קח שלושה אנשים ותבדוק עם מה אנחנו מתמודדים ,Steiner take three men and see what we're up against ,Steiner Take three people and check what we're dealing with,67
631,ג'ונסון ברנדון מרפי ,Johnson Brandon Murphy ,Johnson Brandon Murphy,100
632,זה מספיק קשה בשבילך מרפי ,Is it rough enough for you yet Murphy ,That's hard enough for you Murphy,71
633,אני מבין שיש שם רק מקלע אחד ,I figure there's only one machine gun up there ,I understand there is only one machine gun there,77
634,נכון ,Right ,Right,100
635,לאן הוא חושב שהוא הולך ,Where does he think he's going ,Where does he think he's going,100
636,אני אמור לשמור עליו ,I'm supposed to take care of him ,I'm supposed to keep it,62
637,אתה חושב שאתה מנהל מלחמה פרטית ,Hey you think you got a private war ,You think you're waging a private war,75
638,לא אני חושב שיש מספיק ממנה לכולם ,No I think there's enough to go around ,No I think there is enough of it for everyone,63
639,תישאר שם!,Stay there!,Stay there!,100
640,זו הדרך שרצית להעביר בה את היום הראשון מרף ,This more the way you figured the first day would be like Murph ,This is the way you wanted to spend the first day in Merf,63
641,במידת מה ,Somewhat ,Somewhat,100
642,תעבור את שלושת הימים הראשון ואתה תהיה בדיוק כמונו ,Get through the first three or four days you'll be just like us ,You will go through the first three days and you will be just like us,76
643,זאת המשמעות של להיות וותיק אתה מפוחד כל הזמן ,That's what it means to be a veteran: You're scared all the time ,That's what it means to be a veteran,73
644,לא שמתי לב לכך שאתה מפחד ,I didn't notice you being too scared ,I did not notice that you are scared,78
645,זה היה משוגע לעמוד בצורה כזו ,Just crazy standing up like that ,It was crazy to stand that way,61
646,הייתי צריך לשמור עליך לא כך ,Would you like to dance with me ,I should have kept you not so,60
647,בשביל חייל רגלי המלחמה היא קרב המשתרע על פני קילומטרים של שטחים אשר תמיד נראה כאם היו פרושים לפניו אשר עליהם להילקח מידי האוייב או להחזיק בהם בכל מחיר ,War to the foot soldier is a continual fight for a few yards of dirt  that always seem to lie ahead ofhim to be taken from the enemy or to be held at all costs ,For a soldier the foot of the war is a battle that stretches over miles of territory which always seems as if they were spread out before him which they must be taken from the enemy or hold at all costs,63
648,מדוע ,Why ,why,100
649,לרוב הוא לא יודע ביחס לשאר המערכה ,As often as not he doesn't know  in regard to the overall campaign ,Most of the time he does not know in relation to the rest of the campaign,68
650,בסיציליה כל מה שידע הוא שהשתלטו על האי בתוך 38 ימים ,On Sicily all he knew was that he took the entire island in 38 days ,In Sicily all he knew was that they had taken over the island within 38 days,77
651,מה שהשיג נתן לכוחות הברית בסיס מבצעי אשר היה קרוב לפנים מדינת איטליה ,What he had accomplished gave the Allies  a giant base of operation close to the Italian mainland ,What he achieved gave the Allies an operational base which was close to the face of the Italian state,70
652,היי אנשים אתם ידעתם מה עשינו במשך השבועות האחרונים ,Hey you guys you know what we've been doing the last few weeks ,Hi people did you know what we've been up to for the last few weeks,76
653,הייתי רוצה לשכוח ,I want to forget ,I would like to forget,68
654,"-""התקדמנו כנגד כוחות התנגדות עד ששאריתם בסיציליה חוסלה"" -ובכן מה אתם יודעים!","We've been ""advancing against light resistance  and squeezing the last of the enemy forces off Sicily "" What do you know!","- ""We advanced against resistance forces until the rest of you in Sicily were eliminated"" - Well what do you know!",67
655,בטנסי הייתי יכול לקנות ,In Tennessee I could have gotten a fifth of bourbon  ,In Tennessee I could buy,61
656,יש לנו סרן חדש אני רק מקווה שיהיה לו יותר מזל מלקודם ,We got a new lieutenant I hope he's luckier than the last one ,We have a new captain I just hope he has more luck than the previous one,66
657,סיפרו שלי שסמל קלאסקי החזיק את הפלוגה במשך זמן מה ,I've been told that Sergeant Klasky here  has been handling the platoon for quite a while now ,I was told that Sergeant Klaski had been holding the company for some time,63
658,הוא עשה עבודה טובה כך שלא יהיו שינויים לפחות בזמן הקרוב ,He's been doing a good job so there won't be any changes at least for the time being ,He did a good job so there will be no changes at least any time soon,76
659,-אכן דיוויזיה מס' 36 וכוחות בריטים הגיעו לסלרנו והם מתקשים להחזיק ,Yeah The 36th División and the British 10th Corps has landed at Salerno They're having a rough go of it ,"- Indeed, Division 36 and British forces arrived in Salerno and they are having a hard time holding on",62
660,נראה כי אנחנו נצטרך לעזור להם בעניין ,We're to make the enemy think that the main effort will take place here ,It seems that we will have to help them in this matter,61
661,למה אנחנו ,Why us ,why U.S,77
662,"אנחנו ספגנו כבר ""מספיק דיוויזיה 36 הם מטקסס ",We took enough beating' already The 36th is a Texas outfit ,We've already absorbed 'Enough Division 36's from Texas,63
663,מישהו צריך לתת להם יד ,Somebody's gotta give them a hand ,Someone needs to give them a hand,73
664,"הם הסתדרו טוב מאוד עד שגייסו אתכם ה""אמריקאים"" ",They were doing all right till they started drafting' you Yankees ,"They got along very well until the ""Americans"" recruited you.",64
665,"עלייה בדרגה מרפי לרב""ט ",One promotion Murphy to corporal ,Promotion of Murphy to Corporal,95
666,אני לא רוצה עוד פסים ,I don't want any stripes ,I do not want any more stripes,78
667,אני לא חושב שמישהו שואל אותך אם אתה רוצה אותם או לא ,I didn't hear anybody ask you if you wanted them or not ,I do not think anyone asks you if you want them or not,73
668,בסדר גמור זה הכל ,All right that's all ,"All right, that's all",100
669,גם אתם צריכים לעלות בדרגה אתם במדים האלה יותר זמן ממני ,You ought to get the promotions You've been in this outfit longer than I have ,You too need to be promoted you are in this uniform longer than me,62
670,"כשאתה נמצא מספיק זמן במדים כמו שאנחנו נמצאים אתה לומד איך להתחמק מהדברים האלה רב""ט ",When you've been in the outfit as long as we have you learn how to avoid these things Corporal ,When you are in uniform long enough as we are you learn how to evade these things Corporal,75
671,אל תדאג מרף המלצנו עליך כדי שתוכל להוביל אותנו במלחמה ,Don't feel bad Murph We recommended you so you could lead us on to victory ,Do not worry about the fact that we have recommended you so that you can lead us in the war,62
672,ובכן רבותיי ברוכים הבאים לאיטליה שטופת השמש ביתם היפה של אבות אבותיי ,Hey you guys welcome to sunny Italy the beautiful home of my ancestors!,Well gentlemen welcome to sunny Italy the beautiful home of my ancestral ancestors,80
673,כשנגיע לנאפולי נקבל קבלת פנים ראוייה ואתם תקבלו ארוחת ספגטי ,When we hit Naples I'll get the big greeting and you'll get your spaghetti dinner ,When we get to Naples we will get a proper reception and you will get a spaghetti meal,61
674,אני שמח שאתם הולכים לנסות לטפל בהם ,I had to take care of you didn't I ,I'm glad you're going to try to take care of them,65
675,איך אתה יודע ,How do you know ,how do you know,100
676,-הם פוצצו את הגשרים הארורים!,They've already blown the bridge Lieutenant ,- They blew up the damn bridges!,64
677,זה מה שאני לא אוהב בכך ,That's what I don't like about it ,That's what I do not like about it,90
678,הם כבר פוצצו את הגשרים סרן ,They've already blown the bridge Lieutenant ,They have already blown up the bridges and axle,71
679,הם רוצים שתבוא לתדרוך הגדוד ,They want you for battalion briefing ,They want you to come to the battalion briefing,82
680,רבותיי המשימה שלנו היא משימת הסחת דעת ,Gentlemen our missión here is a diversionary one ,"Gentlemen, our mission is a distraction mission",75
681,אנחנו הולכים לגרום לאוייב לחשוב כי רוב ההתקפה תתבצע כאן ,We're to make the enemy think that the main effort will take place here ,We're going to make the enemy think that most of the attack will take place here,81
682,למעשה חטיבה מס' 7 תהיה כוח התקיפה ,Actually the 7 th Regiment will be the attacking force ,In fact the 7th Brigade will be the attacking force,70
683,אלוף משנה מרקס פלוגת בייקר תתחיל את הפעולה ,Captain Marks Baker Company will start things off ,Colonel Marx Baker Company will begin the operation,64
684,הנהר הזה מזכיר לי בחורה שפגשתי בפרת' אמבוי בניו-ג'רזי ,River like this reminds me of an old gal I knew in Perth Amboy New Jersey ,This river reminds me of a girl I met at Perth Amboy in New Jersey,85
685,היה לה כלב ים בתור חיית מחמד ,Had a pet seal ,She had a seal as a pet,76
686,היא הייתה דבר יפהיפה ,She was a beautiful thing ,She was a beautiful thing,100
687,מי כלב הים ,- The seal ,Who is the seal,70
688,-לא הבחורה ,- No the girl ,- Not the girl,96
689,הגרמנים יודעים שאנחנו כאן יותר הגיוני שהם יפתחו באש למה לפתוח במתקפה הלילה כשהם יכולים להרוג עשרה מאיתנו ,Why open up tonight and get ten of us  when they can catch a hundred in the middle of the river ,The Germans know we're here it makes more sense for them to open fire on why launch an attack tonight when they can kill ten of us,63
690,כשהם יכולים להרוג מאה אם יתקפו באמצע הנהר ,Why open up tonight and get ten of us  when they can catch a hundred in the middle of the river ,When they can kill a hundred if attacked in the middle of the river,66
691,זה שום דבר ,It's nothin' ,It's nothing,96
692,חושב על הבית ,Thinkin' about home ,Think of the house,61
693,ביתי הקטנה אשתי לשעבר ,About my little girl my ex-wife ,My little house my ex-wife,74
694,לפעמים אני חושב שכבר שכחתי אותה אבל בלילה שקט כמו זה היא חוזרת ,Sometimes I think I got my mind rid of her but  when it gets quiet like this she keeps coming back ,Sometimes I think I forgot her already but on a quiet night like this she comes back,73
695,איך קרה שנפרדתם ,How come you busted up ,How did you break up?,67
696,היינו עדיין בבית הספר כאשר התחתנו ,We were still in school when we got married ,We were still in school when we got married,100
697,ואז הגיע התינוק ,Then the baby came ,Then the baby arrived,67
698,הייתי צריך לעזוב את בית הספר ולהשיג עבודה במשרה מלאה ,I had to give up school and work full-time ,I had to leave school and get a full-time job,74
699,התחלתי להאשים אותן על כל הדברים שלא הסתדרו כמו שצריך ,I began blaming' them for all the big things that I'd planned that weren't panning' out ,I started blaming them for all the things that didn’t work out properly,72
700,פשוט עזבתי אותן ,I just walked out on them ,I just left them,63
701,"""פשוט עזבתי אותן"" ",I just walked out on them ,"""I just left them""",63
702,עם אומץ כמו שלך ,A guy with your guts ,With courage like yours,60
703,האם היא נישאה שוב ,Did she get married again ,Did she remarry,65
704,אין לי מושג למה אבל היא עדיין לא עשתה זאת ,I don't know why but she hasn't yet ,I have no idea why but she has not done it yet,69
705,אולי מוטב שלא אעשה זאת ,Maybe it's better if I don't make it ,Maybe I better not do that,65
706,מי אמר שלא אפשל פעם נוספת אם היא תתן לי עוד הזדמנות ,Who can say I wouldn't foul up again if she gave me another chance ,Who said I would not fail again if she would give me another chance,78
707,אני אומר שאתה לא ,How do you know ,I say you do not,65
708,תודה מרף ,Thanks Murph ,Thanks Merf,78
709,תגיד מה התכניות שלך לאחר המלחמה ,Say what are your postwar plans ,Tell me what your plans are after the war,67
710,אני חושב שאני אתן לצבא להחליט בשבילי ,I think I'll let the Army do my planning for me ,I think I will let the army decide for me,70
711,אני חושב להישאר ,Think I'll stay in ,I'm thinking of staying,68
712,-היי מרפי!,Hey Murphy !,- Hi Murphy!,84
713,הסרן רוצה לראות אותך ,The lieutenant wants to see you ,The captain wants to see you,81
714,למד ללחוש ככה בנגרייה ,Learned to whisper in a sawmill ,Learn to whisper like that in the carpentry shop,63
715,מרפי אנחנו צריכים שפלוגת סיור תחצה את הנהר ותזיז את הגרמנים ,We gotta get a combat patrol across the river and stirJerry up ,Murphy we need a patrol company to cross the river and move the Germans,60
716,אתה חושב שהחולייה שלך מסוגלת לכך ,Do you think that squad of yours can cut it ,You think your squad is capable of that,80
717,אני אתן לכך ניסיון אדוני ,Give it a good try sir ,I will give this a try sir,67
718,צאו ברגע שאתם מוכנים ,Move out as soon as you're ready ,Get out as soon as you'm ready,84
719,מה הולך כאן ,What's goin' on ,What's going on here,82
720,לא יותר מידי ,Nothin' much ,Not too much,70
721,"-למה אתה מתכוון ""לא יותר מידי"" ","What do you mean ""Nothin' much"" ","-What do you mean ""not too much""",88
722,כמעט שכחתי קלאסקי רוצה לראות אותך בבסיס הפיקוד ,Oh I almost forgot Klasky wants to see you at the C P ,I almost forgot Klaski wants to see you at the command base,84
723,לאיזו סיבה ,What's goin' on ,For what reason,62
724,-אני לא יודע כדאי שתלך לראות ,It's good to see you Kerrigan ,- I do not know you should go see,60
725,קלאסקי לא רצה אותי למה השארת אותי מאחור ,Klasky didn't want me How come you left me behind ,Klaski did not want me to leave you behind,75
726,אתה דואג לעצמך ואני דואג לעצמי זוכר ,Look you take care of you and I'll take care of me Remember ,You take care of yourself and I take care of myself remember,86
727,אני לא אתן לך לקפוא למוות ,I ought to let you freeze to death ,I will not let you freeze to death,85
728,דיוויזיה 7 תתחיל לחצות את הנהר באותו הזמן ,The 7 th will move across at the same time ,Division 7 will begin to cross the river at the same time,71
729,אני בטוח שהגרמנים יוסיפו גם בידור על הדרך ,I'm sure theJerries will throw some entertainment our way too ,I'm sure the Germans will add entertainment along the way as well,62
730,אתה יכול לסמוך על זה הסרן ,You can count on it Lieutenant ,You can count on this captain,61
731,-כן ,Yes sir!,-Yes,60
732,רק הישיבה פה כמטרה לא הייתה הדרך שחשבתי להתחיל בה את היום ,Just sitting here being a target isn't my idea of how to start a day ,Just sitting here as a goal was not the way I thought to start the day,64
733,בייקר שש כאן בייקר שלוש ,Baker Three ! Baker Three !,Baker six here Baker three,86
734,חובשים!,Medics!,Medics!,100
735,תשיג את קלאסקי ,Get Klasky ,Get Klaski,90
736,הוא וג'ונס מתים המפקד ,He and Jones are both dead sir ,"He and Jones die, sir",76
737,בייקר שלוש בייקר שלוש ,Baker Three ! Baker Three !,Baker Three Baker Three,100
738,בייקר שלוש כאן בייקר שש ,Baker Three ! Baker Three !,Baker three here Baker six,86
739,"בייקר שלוש מדבר רב""ט מרפי ",Baker Three! Corporal Murphy speaking!,Baker Three speaks to Corporal Murphy,90
740,מאנינג לא נמצא שם איתכם מרפי ,Isn't Manning down there now Murphy ,Manning is not there with you Murphy,76
741,אנחנו עדיין סופגים ארטילריה רצינית המפקד ,We're still taking a pretty bad pounding sir!,"We're still absorbing serious artillery, sir",60
742,-תישארו היכן שאתם ,Stay where you are ,- Stay where you are,100
743,אם אפשרי תגבירו את מכת האש ,Increase your fire if possible ,"If possible, intensify the fire",73
744,הדיוויזיה השביעית עומדת לחצות ,The 7 th is about ready to cross ,The Seventh Division is about to cross,71
745,הגרמנים הסיטו את הארטילריה לכיוון הדיוויזיה ,TheJerries have shifted the artillery onto the 7 th ,The Germans shifted the artillery towards the division,69
746,כן המפקד!,Yes sir!,Yes sir!,100
747,במשך החודשים הבאים דיוויזיה מס' 3 המשיכה בהתקלויות עם האוייב ,For the next couple of months the 3rd División continually engaged the enemy ,For the next few months Division 3 continued to clash with the enemy,74
748,חששותיו הגדולים ביותר היו ההגנות הרבות של הגרמנים העובדה שאיטליה הייתה הר אחד אחרי השני ותנאי מזג האוויר היו בלתי אפשריים ,His greatest concerns were a vicious German defense the fact that Italy was one mountain after another  and that weather conditions were impossible ,His greatest concerns were the many defenses of the Germans the fact that Italy was a mountain one after the other and weather conditions were impossible,87
749,שים לב מה אתה עושה!,Hey watch what you do!,Notice what you do!,72
750,למה לא שמת על זה שלט ,Why don't you put a sign up ,Why did not you put a sign on it,75
751,-אני אשים לך שלט על הפנים!,I put a sign on your face!,- I'll put a sign on your face!,94
752,קדימה תפרדו שניכם!,You'll have to take charge of the platoon ,"Come on, separate the two of you!",61
753,טיפש מגושם בועט בתנור שלי ,You clumsy fool Kick over my stove ,A clumsy fool kicks in my oven,72
754,כדאי מאוד להשגיח על קובאק הוא נעשה עצבני לאחרונה ,We better keep an eye on Kovak He's gettin' a little edgy ,It's very worthwhile to keep an eye on Kubak he has been getting nervous lately,62
755,מי לא עצבני ,Who isn't ,Who is not nervous,67
