,hebrewFromSub,englishFromSub,englishTranslation,ratio
822,קורנת ממנה ,More radiant ,Radiating from her,60
823,מתיקות חיוכך מעיבה על הוד גלימתך ,The sweetness of your smile outshines the elegance of your gown ,The sweetness of your smile obscures the hood of your robe,74
824,תודה לך מלכי ,Thank you sire ,Thank you King,79
825,מהר ,A jester ,Faster,71
826,השתמש במפתח ,Use the key ,Use the key,100
827,מפתח ,Key ,key,100
828,זכור תכנית מספר 1 ברוקהארסט פינסדל ופרטווי ,Remember plan one Brockhurst Finsdale Pertwee ,Remember Plan No. 1 Brockhurst Pinsdale and Partway,69
829,ברוקהארסט פינסדל ופרטווי ,Brockhurst Finsdale Pertwee ,Brockhurst Pinsdale and Partway,62
830,בחצות ,Midnight ,at midnight,84
831,הסוסים בשער הצפוני ,Horses at the north gate ,The horses at the north gate,92
832,הסוסים בשער הצפוני  קראו לליצן!,Horses at the north gate  Summon the jester!,The horses at the north gate called out to the clown!,64
833,לאן אתה הולך ,Where are you going ,Where are you going,100
834,לא שמעת את המלך ,Didn't you hear the king ,You have not heard the King,78
835,הא  כסה את ראשך!,Ah beh beh  Cover your head!,Ha cover your head!,68
836,תיכנס לשם!,Now get in there!,Get in there!,86
837,קדימה ג'אקומו הבה נשמח!,Come come Giacomo let us be gay!,Come on Giacomo let's be happy!,69
838,אני רוצה שיר ,I would have a song ,I want a song,62
839,שיר -נשכת את לשונך ,- Has the cat your tongue ,Song - you bite your tongue,62
840,לא אני  מה אתה נושא שם ,What have you there ,No I what you carry there,73
841,סל ,Beh basket ,basket,75
842,איזה סל מלכי ,What basket sire ,What a royal basket,74
843,איזה סל באמת!,What basket sire ,What a basket really!,78
844,בוא נערי בוא הראה לי מה יש בסל ,Come boy come show me what you have in the basket ,Come boys let's show me what's in the basket,75
845,אני לא יכול  כן בוא והראה לי מה יש לך בסל ,Wuh I can  eh  Yes come on show me what you have in the basket ,I can not yes come and show me what you have in the basket,88
846,בסל ,What basket indeed!,In the basket,71
847,כן ומה בנוגע לשיר ,Yes and what about that song ,Yes and what about the song,95
848,"""אספר על הסל עם ילול ילול  """,I will tell about the basket with a willo willo wailey and a nonny nonny,"""I will tell about the basket with a howl and howl""",68
849,מה זה ,What's that ,What is,67
850,עם מה ,With a what ,with what,90
851,"""עם ילול ילול ונאני נאני הו  """,Uh with a willo willo wailey and a nonny nonny loo loo loo,"""With a howl a howl and a nanny nanny oh""",60
852,"""אני לו לו לו  """,I'll loo loo loo loo  ,"""I'm lo lu lo""",62
853,על מה אתה ממלמל ,What are you loo-loo-looing about ,What are you mumbling about,77
854,הו אני לא ממלמל מלכי אני וילו ווילו וויילי ,Oh I'm not loo-loo-looing sire I'm willo willo wailing ,Oh I do not mumble my kings I willo willo willi,69
855,"""עם הווילו ווילו וואלי נשיר על זה בעליצות"" ""עם הווילו ווילו וואלי והיי!",with a willo willo wailey we will sing about it gaily with a willo willo wailey and a hey!,"""With the Willow Willow Valley we will sing about it cheerfully"" ""With the Willow Willow Valley and hey!",80
856,חזור הנה!,Come back here!,Come back here!,100
857,מה יש לך שם ,What have you there ,What do you have there,93
858,מה יש לך בסל ,What have you in the basket ,What do you have in the basket,95
859,הא בסל ,What have you in the basket ,Ha in the basket,74
860,זה שום דבר מלכי ,Oh b- sire it's nothing sire ,It's nothing royal,62
861,זה סודי מלכי ,It's a secret sire ,It's a royal secret,70
862,אבל אני  אני מוכן להצהיר הצהרה ,But I  I am prepared to make a statement ,But I'm ready to make a statement,86
863,"""בילדותי הייתי עצוב ועגום מיום היוולדי""",I was a lad I was gloomy and sad as I was from the day I was born!,"""As a child I was sad and sad from the day I was born""",77
864,"""חברי ומשפחתי הביטו בי בקרירות ושאלו מה חסר בו""",My friends and my family looked at me clammily thought there was something amiss!,"""My friends and family looked at me coldly and asked what was missing""",66
865,"""כשאחרים כירכרו ושמחו כל שיכולתי לעשות היה את זה""",When others found various antics hilarious all I could manage was this!,"""When others chattered and rejoiced all I could do was do it""",60
866,"""אבי צעק שצריך להכותו""",My father he shouted He needs to be clouted ,"""My father shouted that he should be beaten""",71
867,"""אימי בכתה ועמדה לצידי""",My mother she cried as she rushed to my side ,"""My mother cried and stood by my side""",70
868,"""ואמרה הינך פרא ואינך מבינו""",You're a brute! and you don't understand him!,"""And she said you are wild and do not understand""",71
869,"""אז הזעיקו מכשפה עם עווית נוראה"" ""לנבא את עתידי""",So they sent for a witch with a terrible twitch to ask how my future impressed her ,"""So summon a witch with a terrible spasm"" ""Predict my future""",60
870,"""היא הביטה בי ויללה הוא  "" ""הוא  הוא הוא!""",She took one look at me and cried he  hee hee hee  he ,"""She looked at me and howled he was"" ""He is he is!""",66
871,"""מה כבר יוכל להיות חוץ מליצן """,What else could he be but a jester ,"""What could be more than a clown""",62
872,"""לא קצב לא אופה ולא מכין פמוטים"" ""ואני עם פנים של קברן הצלחתילהרשיםאותה  "" ""כליצן """,No butcher no baker no candlestick maker and me with the look of a fine undertaker impressed her  as a jester ,"""No butcher does not bake and does not make candlesticks""",60
873,"""ללא מורה שילמד אותי או שיטה שתהפכני לשוטה שמח או לגמד!""",No teacher to take me to mold me and make me a merry mad fool or an elf!,"""Without a teacher to teach me or a method to turn me into a happy fool or a dwarf!""",63
874,"""אך אני גאה להזכיר שבזמן מועט ביותר"" ""ובמשאביי בלבד ובזכות כוח רצוני ונחישותי בלבד  """,But I'm proud to recall that in no time at all with no other recourses but my own resources with firm application and determination  ,"""But I am proud to mention that in a very short time"" ""and only with my resources and thanks to my willpower and determination only""",66
875,"""הצלחתי לעשות צחוק מעצמי""",I made a fool of myself!,"""I managed to make fun of myself""",63
876,"""מצאתי חץ וקשת ולמדתי לירות""",I found a bow and arrow and I learned to shoot ,"""I found a bow and arrow and learned to shoot""",98
877,"""מצאתי קרן ולמדתי לתקוע""",I found a little horn and I learned to too ,"""I found a horn and learned to poke""",82
878,הגש את המשקאות!,Serve your drinks!,Serve the drinks!,79
879,עיצרי עם הסל הזה!,Hold it with that basket ,Stop with this basket!,71
880,כוסית לחיי הוד מעלתו המלכותי!,A toast to his most royal highness!,A glass to the life of His Royal Highness!,72
881,לרודריק הראשון על כל מה שעשה הוא לאנגליה הגדולה שלנו מי יתן וההשגחה תעניק לו גמול אמיתי וצודק!,To Roderick the first for all that he has done for this great England of ours may providence provide a true and just reward!,To the first Roderick for all he has done is to our great England who will give and providence will give him a real and just reward!,72
882,ברוקהארסט!,Brockhurst!,Brockhurst!,100
883,מבריק ,Brilliant ,brilliant,100
884,פינסדל!,Finsdale!,Pinsdal!,80
885,נהדר!,Magnificent!,magnificent!,100
886,כפי שאמרת פרחים לאלמנות ,As you said flowers for the widows ,As you said flowers to widows,89
887,מתו ,Dead ,Died,75
888,נרצחו!,Murdered ,Murdered!,100
889,ובידי מי ,And by whose hand ,And by whom,71
890,ומי הבא בתור ,And who may be next ,And who is next in line,67
891,סר גריזוולד ממקאלויין מתקרב לטירה!,Sir Griswold of Mackalwane is approaching the castle!,Sir Griswold of McLaughlin approaches the castle!,82
892,בדיוק בזמן ,And just in time ,just on time,64
893,סלק את הגופות הללו מכאן!,Get those bodies out of here!,Get those bodies out of here!,100
894,מהר קח אותו למקום מבטחים ,Quick take him to safety ,Quickly take him to safety,96
895,וסלקו את הגביעים הללו מכאן  לא!,Get those bodies out of here!,And get those trophies out of here no!,71
896,לא אתה ליצן לא אתה ,Not you jester not you ,No you are a clown not you,67
897,בוא הנה נערי גש הנה ,Come here come here boy come here ,Come here boys go here,73
898,סר גריזוולד ממקאלויין!,Sir Griswold of Mackalwane!,Sir Griswald of McLaughlin!,77
899,סר גריזוולד ממקאלויין הנני מקבל אותך בברכה ,Sir Griswold of Mackalwane I bid thee welcome ,Sir Griswold of McLaughlin I welcome you,73
900,ברוך הבא סר גריזוולד זקנך מלא שיער אך האם אקבל אותך בברכה או שמא כעז אברכך בקריאת מהה  מלכי השליח שלי דיווח לי ,Ehh a-welcome Sir Griswold your beard is full of hair but do I say welcome or do I say mehh! Sire My emissary did report ,Welcome Sir Griezwald Your beard is full of hair but will I welcome you or will I bless you in reading what my messenger kings reported to me,61
901,ואני מקבל בגאווה את תנאיך ,And I proudly accept your terms ,And I proudly accept your terms,100
902,התנאים התנאים הוא קיבל את התנאים ,He doth accept the terms He looks not smart but in  ,Terms Terms he accepted the terms,63
903,חברי החצר מיידע אני אתכם שלכתר בשורה מוצלחת הנוגעת להגנתה ובטחונה של ממלכתנו הגדולה ,Members of the court know you that the crown would make a most felicitous announcement concerning the defense and security of our great kingdom ,"Members of the court, I inform you that the crown has good news concerning the protection and security of our great kingdom.",71
904,ברצוני ליידע אתכם שהיום נכרתה ברית ידידות בין הכתר ובין הברון המכובד האמיץ ,I would have you know that today was an alliance consummated between the crown and our honored and valiant Baron ,I would like to inform you that today a pact of friendship has been forged between the Crown and the brave and respected Baron,60
905,סר גריזוולד ממקאלויין ,Sir Griswold of Mackalwane!,Sir Griswald of McLaughlin,77
906,כבר שרת על התנאים ,We've already had the terms ,You have already served the terms,73
907,מצטער ,Sorry ,Sorry,100
908,בין סר גריזוולד ממקאלויין לגוונדלין הנאווה ,I have decreed a royal marriage between Sir Griswold of Mackalwane and Gwendolyn the Fair ,Between Sir Griswald of McAlowin and the Navy Gwendolyn,68
909,שימחו!,rejoice!,Rejoice!,100
910,שימחו!,rejoice!,Rejoice!,100
911,רוצה לנסות את הצד השני מלכי ,Would you like to try the other side sire ,Want to try the other side Kings,68
912,תודה לך מלכי ,Thank you sire ,Thank you King,79
913,ומה אומר אבירנו גריזוולד ,What say our gallant Griswold ,And what does our knight Griezwald say,66
914,מלכי ,- I'm,My King,60
915,נסיכה נאווה ,Princess fair ,Nava Princess,77
916,מרגע זה ואילך יד זאת פלדה זאת לב זה קיימים אך ורק למען אהבת הגבירה  חסוך במילותיך גריזוולד!,From this moment on this hand this steel this heart will exist for naught but the love of the lady  Save your breath Griswold! There will be no alliance and no marriage ,From now on this hand is this steel this heart is this exist solely for the love of the lady Save in your words Griezwald!,68
917,מה זה ,- What !,What is,73
918,אינני יכולה להנשא לגריזוולד אבא אני אוהבת מישהו אחר ,I cannot marry Griswold father I love another ,I can not marry Griezwald Dad I love someone else,60
919,אחר ,Another ,Other,83
920,מצאתי את אהובי אבא ,I have found my love father ,I found my beloved father,65
921,את אהבתי האמיתית ,My true love ,My true love,100
922,מיהו האיש ,Who is this man ,Who is the man?,90
923,אדם אשר לו נתתי הן את ליבי ואת ידי ,One to whom I have given my heart and my hand ,A person to whom I have given both my heart and my hand,88
924,הוא אשר גם כעת נושא את ממחטת המשי שלי בצמוד לליבו ,He who even now wears my silken handkerchief next to his heart ,He who even now carries my silk handkerchief close to his heart,78
925,-מה זה ,- What !,-What is,73
926,-מה זה ,- What !,-What is,73
927,ליבה ידה נושאת היא בשמחה או צער אך מי שאוחז בידה אוחז בממחטת-ליבה ,Ah  Her heart her hand she holds for joy or grief but he who holds her hand holds her heart kerchief ,The core of her hand is in joy or sorrow but whoever holds her hand holds a handkerchief,70
928,אהובי הוא גבר פשוט אך ליבו אציל ,The man I love is a simple man but noble of heart ,My lover is a simple man but his heart is noble,83
929,-מה ,- What !,-what,100
930,היא נקבה בשמו וכעת דמו ייגר ,Uh His name his name and now his blood must flow ,She is female in his name and now his blood is Jaeger,77
931,הדליקו השמן האיש חייב להתבשל האיש ששמו ג'אקומו  הו!,Light up the oil this man must boil this man named Giaco- mo ,Turn on the oil the man must be brewing the man named Giacomo Oh!,70
932,תיפסו את עלוב הנפש הזה וערכו עליו חיפוש!,Seize this wretch and search him!,Capture this wretched soul and search it!,72
933,הא  ,- What !,Ha,67
934,זאת בסך הכל טעות מלכי ,- Th-th-this is a little mistake sire ,This is just a royal mistake,67
935,"האות ""ג'י"" לגוונדלין!",G! Gwendolyn!,"The letter ""G"" to Gwendolyn!",61
936,"האות ""ג'י"" לג'אקומו!",Shield me not sweet Giacomo!,"The letter ""G"" to Giacomo!",60
937,אל תגונן עלי ג'אקומו מתוקי!,Shield me not sweet Giacomo!,Do not protect me sweet Giacomo!,76
938,אהבתנו מחזקת אותי ,Our love makes me strong ,Our love strengthens me,72
939,אהבה לליצן פשוט ,Love for a common jester ,Love for a simple clown,60
940,קחו את החזיר ותלו אותו!,Take the swine out and hang him!,Take the pig and hang it!,80
941,פגע בשערה מראשו הנשגב ואשליך את עצמי מראש הצריח!,Harm one hair of that majestic head and I throw myself from the highest turret!,Hit her hair from his sublime head and throw myself from the top of the turret!,74
942,מספיק עם זה!,Enough of this!,enough with that!,67
943,כמה עלבונות אני חייב לסבול ,How much insult must I endure ,Some insults I must endure,73
944,עצור סר גריזוולד חילול כבודך יזכה בנקמה ,Hold Sir Griswold your honor will be avenged ,Stop Sir Griswald Your desecration will be avenged,68
945,כיצד ,How ,how,100
946,אך לא אכתים את חרבי בדמו של איש אומלל ופשוט!,But I would not deign to soil my blade with his miserable common blood!,But I will not stain my sword with the blood of a miserable and simple man!,62
947,חוקי האבירות אתה יודע ,Rules of chivalry you know ,The rules of chivalry you know,93
948,את חוקי האבירות אפשר לתלות (על הקיר) וכן גם אותך!,Rules of chivalry be hanged! And so will you ,The rules of chivalry can be hung (on the wall) and so can you!,76
949,עצור סר גריזוולד ,Hold Sir Griswold ,Stop Sir Griswald,65
950,זו פקודתי ,It is my command ,This is my command,76
951,-ואת גוונדלין לכי לחדרך!,- You Gwendolyn to your chambers ,- And Gwendolyn go to your room!,68
952,הייה אמיץ ג'אקומו המתוק ,Be brave sweet Giacomo ,Be brave sweet Giacomo,100
953,כיבלו את הנבל הזה בשלשלאות!,Throw this blackguard in chains!,Chain this villain in chains!,61
954,האיש פשוט גאון ,The man is pure genius ,The man is just a genius,74
955,סר גריזוולד לעולם לא יעבור בשתיקה על העלבון הזה ,Sir Griswold will never tolerate this insult ,Sir Griswald will never pass over this insult in silence,68
956,לורדים לחדריכם ,M'lords to your chambers ,Lords to your rooms,70
957,יש לפתור את הבעייה הזאת ,Ponder this problem ,This problem needs to be solved,60
958,פתרון חייב להמצא עד למפגש המועצה מחר ,A solution must be found ere we meet in council tomorrow ,A solution must be found by the time of the council meeting tomorrow,74
959,מלכי ,- I'm,My King,60
960,ברוך שובך סר ברטון!,Welcome Sir Burton!,Welcome back Sir Burton!,88
961,כששלחתי אותך לדון עם ג'אקומו מעולם לא ציפיתי לתוצאה כזאת!,When I sent you to negotiate for Giacomo I never expected results like this!,When I sent you to discuss with Giacomo I never expected such a result!,72
962,האין זה היה ממש מבריק ,Was he not brilliant ,Isn't that really brilliant,64
963,אכן ,Indeed ,indeed,100
964,בהבדל אחד קטן ,With one slight discrepancy ,With one small difference,69
965,האיש הזה איננו ג'אקומו!,This man is not Giacomo!,This man is not Giacomo!,100
966,מה ,- What !,what,100
967,אינני מכיר את המתחזה הזה אך אני יכול להבטיח לך שהוא איננו ג'אקומו שפגשתי שאיתו נהלתי משא ומתן באירופה!,I know not this pretender but I assure you he is not the Giacomo I met and negotiated with in Europe!,I do not know this impostor but I can assure you that he is not Giacomo I met with whom I negotiated in Europe!,81
968,אני אומר לך שראיתי אותו קודם ואיכשהו גם את הנערה!,I tell you I've seen this man before and somehow that maid!,I'm telling you I saw him before and somehow the girl too!,73
969,האם לא אמרתי לך ,Did I tell you ,Did not I tell you,88
970,מה התכנית כעת ,What plan now ,What's the plan now?,81
971,לחדריי מיד!,To my chambers immediately!,To my room immediately!,71
972,אך אם הוא איננו ג'אקומו אז מיהו ומה רצונו ,But if he's not Giacomo who could he be and what does he want ,But if he is not Giacomo then who he is and what he wants,78
973,מדוע שיחתור להרוס את הברית ,Why would he work to destroy the alliance ,Why he would strive to destroy the alliance,86
974,מדוע שירצח בעורמה של שועל ,Why would he murder with the cunning of a fox ,Why he would kill in the cunning of a fox,79
975,שועל ,A fox ,fox,75
976,כמובן שועל!,But of course a fox!,Of course a fox!,88
977,השועל השחור!,Only the Black Fox!,The Black Fox!,84
978,אך אינך חושב ש  מדוע לא ,But you don't think that  Why not ,But you do not think why not,87
979,מי עוד מעוניין להתנגד לגריזוולד ולנסות לפגוע בברית הזו מלבד המורד ביער ,Who else would oppose Griswold and want the alliance destroyed but that rabble in the forest ,Who else is interested in resisting Griezwald and trying to harm this alliance besides the rebel in the forest,62
980,ביער ,The forest ,in the forest,87
981,שם ראיתי אותו ,That's where I saw him ,There I saw him,81
982,לבוש כאדם זקן היוצא מפאתי היער עם אותה נערה שישבה לצד המלך הערב!,Dressed as an old man riding out of the forest with the very wench who sat beside the king tonight!,Dressed as an old man coming out of the woods with the same girl sitting next to the king tonight!,70
983,לורדים  איזה פרס!,My lords  what a prize!,Lords what a prize!,92
984,השועל השחור בעצמו!,The Black Fox himself!,The black fox himself!,100
985,חשוף אותו והדבר יזקף לזכותך ,Expose him! You'll get all the credit!,Expose the same is credited to you,69
986,לא כל כך מהר ,Not so fast ,Not so fast,100
987,לא בטרם ישרת השועל אותנו פעם אחת נוספת ,Not until the Fox pays us one more service ,Not before the fox will serve us one more time,73
988,הוא יפטור אותנו לעולמים מגריזוולד הברברי!,He'll rid us forever of the barbaric Griswold!,He will free us forever from the barbaric Griezwald!,69
989,יהרוג את גריזוולד אבל כיצד ,Kill Griswold But how ,Will kill Griezwald but how,79
990,מי האדם הכי קטלני בכל אנגליה ,Whose is the deadliest blade in England ,Who is the deadliest person in all of England,79
991,רק השועל השחור!,Only the Black Fox!,Only the black fox!,100
992,אך השועל הוא מפשוטי העם ואיננו יכול להלחם בתחרות ,But the Fox is a commoner and cannot fight in tournament ,But the fox is the common people and we can not fight the competition,66
993,עוד נראה ,We shall see ,We shall see,100
994,לא רייוונהרסט אינני מבין ,No Ravenhurst I do not understand ,No Ravenhurst I do not understand,100
995,מה כוונתך שגריזוולד בעצמו הציע את פיתרון ,What do you mean Griswold himself suggested a solution ,What do you mean Griezwald himself suggested the solution,90
996,אתהבעצמךשמעתאותו מלכי ,You yourself heard him sire ,You yourself have heard that king,70
997,בכדי שגריזוולד יוכל להלחם בו על ידה של הנסיכה גוונדלין ובהתאם לחוקי האבירות היא מחויבת להינשא למנצח ,Griswold can then challenge him for the hand of the princess Gwendolyn and by the rules of chivalry she must wed the victor!,In order for Griezwald to be able to fight it by Princess Gwendolyn and in accordance with the laws of chivalry she is obliged to marry the conductor,60
998,סר גריזוולד ילחם בו ,Sir Griswold will challenge him ,Sir Griswald will fight him,76
999,הוא לא יעז לסרב ,He dare not refuse ,He would not dare to refuse,80
1000,אממ ,- Mm ,Umm,80
1001,חה!,What !,Ha!,67
1002,תודה לך מלכי ,Thank you sire ,Thank you King,79
1003,אבל הוד מלכותך תואר אבירות כרוך בתהליך פולחני מייגע!,But your majesty knighthood is an arduous ritual!,But Your Majesty a knighthood involves a tedious ritual process!,74
1004,ידרשו כשלוש שנים כדי להפוך את הליצן לאביר ,It will take three years to knight the jester ,It will take about three years to make the clown a knight,76
1005,שלוש שנים ,Three years ,three years,100
1006,הבלים!,Nonsense!,nonsense!,100
1007,רייוונהרסט קח את הכסיל הזה והכרז על הכסיל כאביר עד למחר בצהריים!,Ravenhurst take that nincompoop and knight that nincompoop by noon tomorrow!,Ravenhurst Take this sill and announce the sill as a knight until tomorrow at noon!,60
1008,בפקודת הוד מלכותו הליצן ג'אקומו יאלץ לעבור בדיקות הכוללות מבחני גבריות מיומנות ואומץ הנדרשות בכדי להפוך לאביר הממלכה ,By order of his sovereign majesty the jester Giacomo shall enter upon a series of tests of manhood skill and courage requisite to his becoming a knight of the realm ,By order of His Majesty the clown Giacomo will be forced to pass tests that include tests of skill and courage required for him to become the Knight of the Kingdom,65
1009,אני אביר ,M-me a knight ,I'm a knight,80
1010,לשם מה ,What !,For what,67
1011,כדי שתהיה ראוי לשאת את הנסיכה גוונדלין ,To make you eligible for the hand of the princess Gwendolyn ,To be worthy of carrying Princess Gwendolyn,63
1012,להינשא לנסיכה ,M-marry the princess ,To marry a princess,87
1013,מ-מתי ,W-when ,since when,62
1014,ברגע שתעבור את כל המבחנים ,Expose him! You'll get all the credit!,Once you pass all the tests,63
1015,הו!,Oh!,Oh!,100
1016,זה משנה את התמונה ,The man is pure genius ,It changes the picture,64
1017,לוקח ארבע עד חמש שנים להפוך לאביר נכון ,It takes four or five years to become a knight doesn't it ,It takes four to five years to become a true knight,80
1018,עוד נראה ,We shall see ,We shall see,100
1019,למה החיפזון ,Where's the jester ,Why the haste,65
1020,הוא חייב לטפס על חומת אבן לבוש בשריון מלא!,He must scale a stone wall in full armor!,He must climb a stone wall dressed in full armor!,77
1021,המועמד עבר!,Candidate passes!,The candidate has passed!,75
1022,אני לא  עם קשת ארוכה עליו לפגוע בנץ במעופו!,Uh b- buh  I didn't  ! With long bow he must slay a hawk in full flight!,I'm not with a long bow for him to hit Benz in flight!,67
1023,הוא עבר!,He passes!,he passed!,89
1024,אבל אפילו לא יריתי  המועמד עבר!,But I didn't even shoot  The candidate passes!,But I did not even shoot the candidate passed!,90
1025,אבל אפילו לא יריתי את החץ!,But I didn't even shoot the arrow! The arrow  ,But I did not even shoot the arrow!,78
1026,אנ'לא עברתי  המועמד חייב להכניע חזיר בר פראי בידיים חשופות!,I - I didn't pass  ! The candidate must conquer a wild boar with his bare hands!,I did not pass the candidate must subdue a wild boar with bare hands!,82
1027,שחררו את חזיר הבר!,Release the boar!,Release the wild boar!,86
1028,הוא עבר!,He passes!,he passed!,89
1029,איש לא נכנס בפקודת המלך!,No one enters by the king's command!,No one entered at the king's command!,90
1030,אך זוהי פקודת המלך ,But this is the king's command ,But this is the king's order,76
1031,ברוכה הבאה ,Welcome ,Welcome,100
1032,מה הביאך הלום בשעה כזאת ,What brings you here at this hour ,What brought you shocked at a time like this,65
