,hebrewFromSub,englishFromSub,englishTranslation,ratio
978,מאז שאני לא משיגה אותם בטלפון ,Since I stopped being able to get them on the phone ,Since I can not get them on the phone,73
979,בשביל אדם שאין לו מה לעשות אתה עסקן לא קטן ,For a man who has nothing to do you're certainly a busy little bee ,For a person who has nothing to do you are no small activist,63
980,איפה את הולך בימים אלו ,Where do you go these days ,Where are you going these days,82
981,אני רק משוטט ,Just wandering ,I'm just wandering around,72
982,-היכן ,- Where ,-where,100
983,למה היית כל כך נואשת לראות אותי ,What was this desperate urge to see me ,Why were you so desperate to see me?,74
984,כל מה שאמרתי בפתק היה:,All I said in my note was:,All I said in the note was:,86
985,"""היכן אתה"" ","""Where are you ""","""where are you""",100
986,זה לא נשמע לי כל כך נואש ,Doesn't sound very desperate to me ,It does not sound so desperate to me,74
987,חשבתי שאם רק אתן לך שתיה ואגיש לך ארוחת ערב  תואיל בטובך להוציא אותי לאיזה סרט ,I just thought that if I gave you a drink and fed you some dinner you'd be so grateful you'd take me to a movie ,"I thought that if I would just give you a drink and serve you dinner, you'll kindly take me out for a movie",78
988,על מה נשוחח בארוחת ערב ,What'll we talk about at dinner ,What will we talk about at dinner?,88
989,אם תרצה ,If you want to ,if you want,88
990,כמובן שלא נשוחח על משהו שאתה לא רוצה לשוחח ,We won't talk about anything you don't want to ,Of course we will not talk about something you do not want to talk about,64
991,משוטט ,Wandering ,Wandering,100
992,ומה איתך ,- Round about ,What about you,64
993,תודה יקירתי ,Thank you dear ,Thanks darling,64
994,-חזרתי לאהבתי הראשונה: ציור ,- I've gone back to my first love: painting ,-I went back to my first love: painting,88
995,-כיף לך ,- Good for you ,-Fun for you,70
996,תמיד טענתי שאת מבזבזת את זמנך במחלקת ההלבשה התחתונה ,I always said you were wasting your time in the underwear department ,I've always claimed you're wasting your time in the lingerie department,75
997,זה בשביל להתפרנס ,It's a living ,It's for a living,87
998,אבל אני מאד מרוגשת סביב זה ,But I'm really excited about this ,But I'm very excited about it,77
999,מה זה ,What is it ,What is,82
1000,לא לא בדיוק ,No not exactly ,No not exactly,100
1001,אתה רוצה לראות ,You want to see ,You want to see,100
1002,חשבתי לתת לך את זה ,I thought I might give it to you ,I was thinking of giving it to you,64
1003,זה לא מצחיק מידג' ,It's not funny Midge ,It's not funny Midge,100
1004,רק חשבתי  נצא לסרט באיזה לילה אחר ,I just thought  Let's make that movie some other night ,I was just thinking of going to a movie some other night,64
1005,מרג'ורי ווד טיפשה שכמותך ,Marjorie Wood you fool!,Marjorie Wood is as stupid as you,65
1006,אדיוטית!,Idiot!,Idiot!,100
1007,טיפשה!,Stupid!,stupid!,100
1008,טיפשה!,Stupid!,stupid!,100
1009,מדלין!,Madeleine!,Madeline!,94
1010,מה קרה ,What's happened ,What happened,93
1011,חבל שלא התקשרתי אבל רציתי לראות אותך להיות איתך ,I should have phoned but I wanted to see you be with you ,Too bad I did not call but I wanted to see you be with you,75
1012,-למה ,- Why ,-Why,100
1013,מה קרה ,What's happened ,What happened,93
1014,-חלמתי חלום ,- I had the dream ,- I had a dream,79
1015,-החלום חזר אלי שוב ,- The dream came back again ,-The dream came back to me again,89
1016,אביא לך קצת ברנדי ,I'll get you some brandy ,I'll get you some brandy,100
1017,תשתי את זה ,Drink this down ,Drink it,61
1018,כמו תרופה ,Just like medicine ,Like medicine,84
1019,הנה לך ,"""Where are you """,there you are,92
1020,זה היה חלום ועכשיו את ערה ,It was a dream You're awake ,It was a dream and now you're awake,87
1021,את בסדר עכשיו ,Now can you tell me ,You're fine now,71
1022,עכשיו תוכלי לספר לי ,Now can you tell me ,Now you can tell me,100
1023,זה היה שוב המגדל והפעמון והעיירה הספרדית ,It was the tower again and the bell and the old Spanish village ,It was again the tower and the bell and the Spanish town,87
1024,-כן ,- Yes ,-Yes,100
1025,-ברור בפעם הראשונה כל כך ברור ,- Clear so very clear for the first time ,-Clear for the first time so obvious,74
1026,ספרי לי ,Tell me ,tell me,100
1027,זה היה ככר העיירה ירוק עם עצים  וכנסיה ספרדית ישנה וצחורה  עם אכסדרה ,It was a village square and a green with trees and an old whitewashed Spanish church with a cloister ,"It was a green town square with trees and an old, white Spanish church with a portico",77
1028,ומעבר לירוק בית גדול ואפור מעץ  עם מרפסת ויציע  מעל גינה קטנה  ולידו אורוות סוסים  עם עגלות ישנות עומדות בשורה ,Across the green there was a big gray wooden house with a porch and a balcony above a small garden and next to it a livery stable with old carriages lined up inside ,And beyond the green a large wooden house with a balcony and will offer over a small garden and next to it horse stables with old carts standing in a row,71
1029,ובסוף הירוק בית לבן מאבן ועץ פלפל בפינתו  ובית מלון ישן מעץ מימיה הותיקים של קליפורניה,At the end of the green there was a whitewashed stone house with a lovely pepper tree at the corner And an old wooden hotel from the old California days ,And at the end of the green is a white house made of stone and pepper wood in the corner and an old hotel made of wood from the old days of California,79
1030,ותקרות נמוכות וחשוכות עם נברשות שמן תלויות בהם ,Dark low ceilings with hanging oil lamps ,"And low, dark ceilings with oil chandeliers hanging from them",68
1031,-כן ,- Yes ,-Yes,100
1032,-הכל שם ,There's an answer for everything ,- Everything is there,71
1033,זה לא חלום ,It's no dream ,This is not a dream,75
1034,היית שם בעבר ,You've been there before ,You've been there before,100
1035,ראית את זה פעם ,You've seen it ,You've seen it once,85
1036,לא אף פעם ,No never ,"No, never",100
1037,מאה מייל לכיוון דרום סאן פראנסיסקו יש מסיון ספרדי ישן זה נקרא סאן חואן בוטיסטא  וזה משומר  בדיוק איך שזה היה לפני מאה שנה  ,A hundred miles south of San Francisco there's an old Spanish mission San Juan Bautista it's called and it's been preserved exactly as it was 100 years ago as a museum ,One hundred miles south of San Francisco there is an old Spanish Sivan it is called San Juan Botista and it is preserved exactly as it was a hundred years ago,81
1038,-היית שם בעבר ,You've been there before ,- You've been there before,100
1039,ראית את זה ,You've seen it ,did you see it,71
1040,-אף פעם לא הייתי שם ,- I've never been there ,-I've never been there,100
1041,-מה זה סקוטי ,What is it ,- What is Scottish?,69
1042,אף פעם לא הייתי שם ,- I've never been there ,I've never been there,100
1043,מה הפחיד אותך כל כך ,You want to see ,What scared you so much,63
1044,עמדתי לבד על הירוק בחיפוש אחר משהו  ואז התחלתי לצעוד לכוון הכנסיה    אבל אז נסגר עלי החושך  והייתי לבד באפילה  אתה נמשכת לתוך החושך  ,I stood alone on the green searching for something and then I started to walk to the church but then the darkness closed in and I was alone in the dark being pulled into the darkness and I fought to wake up ,I stood alone on the green in search of something and then I started walking towards the church but then the darkness closed on me and I was alone in the dark you are drawn into the darkness,84
1045,עכשיו תהיי בסדר מדלין ,- I love you Madeleine ,Now you'll be fine Madeline,68
1046,אקח אותך למסיון ההוא היום אחר הצהריים ,I'll take you to that mission this afternoon ,I'll take you to that mission this afternoon,100
1047,כשתראי את זה תיזכרי מתי ראית את זה פעם ,When you see it you'll remember when you saw it before ,When you see it you will remember when you once saw it,83
1048,זה יסיים לך את החלום ,It'll finish your dream ,It will end your dream,80
1049,זה ישמיד אותו אני מבטיח לך ,It'll destroy it I promise you ,It will destroy him I promise you,83
1050,-בואי עכשיו אקח אותך הביתה ,- Come on now I'll take you home - No ,"- Come now, I'll take you home",90
1051,תחזרי לכאן בצהריים ,You'll come back here around noon ,Come back here at noon,76
1052,מדלין היכן את עכשיו ,Madeleine where are you now ,Madeleine where are you now,100
1053,-כאן איתך ,- Here with you ,- Here with you,100
1054,-וזה אמיתי!,- And it's all real!,- And it's real!,87
1055,זה בכלל לא כמו שזה היה לפני 100 שנה  או לפני שנה או לפני חצי שנה או  מתי שזה היה שהיית כאן לראות את זה ,It's not merely as it was 100 years ago or a year ago or six months ago or whenever it was you were here to see it ,It's not at all like it was 100 years ago or a year ago or half a year ago or when it was that you were here to see it,83
1056,עכשיו מדלין תחשבי מתי היית כאן ,Now Madeleine think of when you were here ,Now Madeleine think about when you were here,89
1057,לא היו כאן כל כך הרבה עגלות אז ,There were not so many carriages then ,There were not so many carts here then,88
1058,היו סוסים באורוות  סוס חום שנים שחורים ואחד אפור  זה היה המקום הכי אהוב עלינו  אבל אסור היה לנו לשחק כאן  והנזירה טרסה היתה גוערת בנו ,There were horses in the stalls a bay two black and a gray It was our favorite place but we were forbidden to play here And Sister Teresa would scold us ,There were horses in the brown horse stables black years and one gray it was our favorite place but we were not allowed to play here and the nun terrace was scolding us,74
1059,הביטי על זה ,Look at this ,Look at that,83
1060,הנה הסוס האפור שלך ,Here's your gray horse ,Here's your gray horse,100
1061,יש לו בעיה קטנה לצאת מהאורווה בלי שדוחפים אותו ,Have a little trouble getting in and out of the stall without being pushed ,He has a little problem getting out of the stable without being pushed,79
1062,את רואה ,You see ,you see,100
1063,יש תשובה לכל דבר ,There's an answer for everything ,There is an answer to everything,88
1064,מדלין תנסי ,Madeleine try ,Madeline try,96
1065,תנסי למעני ,Try for me ,Try for me,100
1066,-אני אוהב אותך מדלין ,- I love you Madeleine ,- I love you Madeleine,100
1067,-אני אוהבת אותך גם ,- I love you too ,-I love you too,100
1068,-מדי מאוחר ,- Too late ,- Too late,100
1069,מדי מאוחר ,- Too late ,Too late,100
1070,-לא אנחנו ביחד ,We're together ,- Not us together,69
1071,לא זה מדי מאוחר ,No it's too late ,It's not too late,97
1072,יש משהו שאני חייבת לעשות ,There's something I must do ,There's something I must do,100
1073,לא ,No ,No,100
1074,אין לך משהו שאת צריכה לעשות ,There's nothing you must do ,You have nothing to do,69
1075,את לא חייבת לעשות כלום ,No there's nothing you have to say to me ,You do not have to do anything,60
1076,אף אחד לא שולט עליך ,You're not lost ,No one controls you,65
1077,את בטוחה כאן איתי ,You're safe with me ,You're safe here with me,88
1078,לא ,No ,No,100
1079,זה מדי מאוחר ,It's too late ,It's too late,100
1080,זה לא הוגן ,It's not fair ,It's not fair,100
1081,זה מדי מאוחר ,It's too late ,It's too late,100
1082,זה לא היה צריך לקרוא בכזה צורה ,I shouldn't have got you involved ,It should not have been read that way,66
1083,זה היה חייב לקרוא ,It's hard to say ,It had to be read,67
1084,אנחנו מאוהבים ,We're in love ,We are in love,74
1085,זה מה שמשנה ,That's what counts ,That's what matters,76
1086,-אנא עזוב אותי!,- Please let me go!,-Please leave me!,77
1087,-תקשיב לי ,- Listen to me ,-listen to me,100
1088,-אתה מאמין שאני אוהבת אותך ,- You believe I love you ,- You believe I love you,100
1089,-כן ,- Yes ,-Yes,100
1090,ואם תאבד אותי אז תדע  שאהבתי אותך ורציתי  להמשיך לאהוב אותך ,And if you lose me then you'll know I loved you and wanted to go on loving you ,And if you lose me then you will know that I loved you and wanted to continue to love you,81
1091,לא אאבד אותך ,I won't lose you ,I will not lose you,80
1092,-תן לי להיכנס לכנסיה לבד ,- Let me go into the church alone ,- Let me enter the church alone,87
1093,-אבל למה ,- But why ,-but why,100
1094,מדלין!,Madeleine!,Madeline!,94
1095,מר אלסטר שחשש שלא הכל בסדר עם מצבה הנפשי של אשתו נקט באמצעי זהירות  ,Mr Elster suspecting all was not well with his wife's mental state took the preliminary precaution of having her watched by Mr Ferguson lest any harm befall her ,Mr. Elster who feared that not everything was fine with his wife's mental state took precautions,63
1096,שמר פרגסון יעקוב אחריה  שלא יקרה לה שום דבר רע  ואתה שמעת שמר אלסטר התכונן  לשלוח את אשתו למוסד    היכן שבריאותה הנפשי יהיה  בידי מומחים מקצועיים ,And you've heard that Mr Elster was prepared to take his wife to an institution where her mental health would've been in the hands of qualified specialists ,Mr. Ferguson will follow her so that nothing bad happens to her and you heard that Mr. Elster was preparing to send his wife to an institution where her mental health would be in the hands of professional experts,72
1097,מר פרגסון בהיותו בלש לשעבר היה נראה  הבחירה המתאימה  לתפקיד כלב שמירה ומגן ,Mr Ferguson being an ex-detective would have seemed the proper choice for the role of watchdog and protector ,Mr. Ferguson being a former detective would have seemed the right choice for the role of guard dog and protector,81
1098,אבל כפי שלמדתם היתה זו בחירה אומללה ,As you have learned it was an unfortunate choice ,But as you have learned it was an unfortunate choice,96
1099,בכל אופן נראה לי שתסכימו שאין להאשים את הבעל ,However I think you'll agree that no blame can be attached to the husband ,"In any case, it seems to me that you will agree that the husband should not be blamed",66
1100,התמהמותו בהעברת אשתו לטיפול רפואי  היה בגלל הצורך שלו בהשגת  מידע על התנהגותה  שציפה להשיג  ממר פרגסון ,His delay in putting his wife under medical care was due only to the need for information as to her behavior which he expected to get from Mr Ferguson ,His delay in transferring his wife to medical care was due to his need to obtain information about her behavior that he expected to obtain from Mr. Ferguson,83
1101,הוא עשה כל מאמץ להגן על אשתו ,He had taken every precaution to protect his wife ,He made every effort to protect his wife,67
1102,ולא היה יכול לצפות שחולשתו של מר פרגסון  הפחד שלו מגבהים    יהפוך אותו לחסר כח  במקום שהכי היה צריך אותו ,He could not have anticipated that Mr Ferguson's weakness his fear of heights would make him powerless when he was most needed ,And could not have expected Mr. Ferguson's weakness his fear of heights would make him powerless where he needed it most,86
1103,ולגבי מר פרגסון  שמעתם את הממונה עליו לשעבר    בלש סרן הנסון  מהעיר הגדולה בצפון  מעיד על יכולתו ועל אופיו  סרן הנסון מאד התלהב ממנו ,As to Mr Ferguson you have heard his former superior Detective Captain Hansen from that great city to the north testify as to his character and ability ,And as for Mr. Ferguson you heard his former supervisor Detective Captain Hanson from the big city in the north testify to his ability and character Captain Hanson was very enthusiastic about him,78
1104,"העובדה שפעם במקרה דומה  מר פרגסון איפשר לשוטר שותף  ליפול למותו  סרן הנסון פטר את זה  ""כ""מקרה מצער ","The fact that once before under similar circumstances Mr Ferguson allowed a police colleague to fall to his death Captain Hansen dismissed as an ""unfortunate incident ""","The fact that once in a similar case Mr. Ferguson allowed an accomplice officer to fall to his death Captain Hanson dismissed it ""as an"" unfortunate case",81
1105,ודאי למר פגסון מגיע הערכה  על שהציל פעם חיי אשה    כשבהיותה במצב קשה  זרקה את עצמה למפרץ ,Of course Mr Ferguson is to be congratulated on having once saved the woman's life when in a previous fit of aberration she threw herself into the Bay ,"Surely Mr. Pegson deserves credit for once saving a woman's life when she, in a difficult situation, threw herself into the bay",65
1106,מאד חבל הוא שביודעו כי כוונותיה נוטים להתאבדות  הוא לא עשה מאמץ גדול יותר  בפעם השניה ,It is a pity that knowing her suicidal tendencies he did not make a greater effort the second time ,It is a great pity that knowing that her intentions are prone to suicide he did not make a greater effort the second time,79
1107,אבל אנו לא כאן לשפוט את חוסר יוזמתו של מר פרגסון הוא לא עשה כלום ,But we are not here to pass judgment on Mr Ferguson's lack of initiative ,But we are not here to judge Mr. Ferguson's lack of initiative he did nothing,84
1108,גם התנהגותו המשונה לאחר שראה את נפילת הגופה  לא השפיעה כלום על החלטתכם  הוא לא נשאר בזירת המוות ,Nor does his strange behavior after he saw the body fall have any bearing on your verdict He did not remain at the scene of the death ,Even his strange behavior after seeing the fall of the body did not affect anything in your decision he did not stay at the scene of death,72
1109,הוא עזב ,He left ,he left,100
1110,הוא טוען שהוא איבד הכרה ולא ידע עוד כלום  עד שמצא את עצמו  בדירתו בסאן פראנסיסקו לאחר כמה שעות ,He claims he suffered a mental blackout and knew nothing more until he found himself back in his own apartment in San Francisco hours later ,He claims he lost consciousness and knew nothing more until he found himself in his apartment in San Francisco after a few hours,78
1111,תקבלו את זה כך או לא ,You may accept that or not ,Will you get it this way or not,63
1112,או שתאמינו שלאחר ששוב איפשר למישהו למות  הוא לא יכל להתמודד מול התוצאות הטרגיות  ,Or you may believe that having once again allowed someone to die he could not face the tragic result of his own weakness and ran away ,Or believe that once he allowed someone to die again he could not face the tragic consequences,70
1113,זה ענין שלו עם מצפונו ,It is a matter between him and his own conscience ,It's his business with his conscience,60
1114,מההוכחות של מצב נפשה של מדלין אלסטר לפני מותה  מצורת המוות  ומבדיקת הגופה לאחר המוות  המראה את גורם המוות    לא יהיה לכם שום קושי  ,From the evidence of the state of mind of Madeleine Elster prior to her death from the manner of her death and the postmortem examination of the body showing the actual cause of her death you should have no difficulty in reaching your verdict ,From the evidence of Madeleine Elster's state of mind before her death from the form of death and from the examination of the body after death showing the cause of death you will have no difficulty,77
1115,רבותי אתם משוחררים אם תרצו ,Gentlemen you may retire if you wish ,"Gentlemen, you are free if you will",66
1116,-תודה ,- Thank you ,-Thanks,67
1117,"חבר המושבעים הגיע למסקנה"" שמדלין אלסקר התאבדה  מתוך טירוף הדעת""  ""","""The jury finds that Madeleine Elster committed suicide  ""  while of unsound mind ""","The jury concluded ""that Madeleine Alsker committed suicide out of madness"" """,68
1118,החלטתכם ירשם ,Your verdict will be so recorded ,Your decision will be recorded,68
1119,משוחררים ,- Please ,Released,71
1120,-סקוטי בוא נלך ,- Scottie let's go ,"- Scotty, let's go",90
1121,-אכפת לך אם אדבר איתו דקה ,- Mind if I speak to him for a minute ,- Do you mind if I talk to him for a minute,84
1122,בבקשה ,Who are you ,you are welcome,77
1123,סליחה סקוטי ,Sorry Scottie ,Sorry Scotty,88
1124,לא היה לו זכות לדבר איתך בכזאת צורה ,He had no right to speak to you like that ,He had no right to talk to you in that way,84
1125,זה היה אחראיותי ,It was my responsibility ,That was my responsibility,84
1126,לא הייתי צריך לערב אותך ,I shouldn't have got you involved ,I did not have to involve you,74
1127,לא אין לך מה לומר לי ,No there's nothing you have to say to me ,No you have nothing to tell me,80
1128,אני לא יכול להשאר כאן ,I can't stay here ,I can not stay here,83
1129,רק אסיים את הענינים שלה ושלי  ואתרחק כמה שאפשר  אולי אירופה ,I'm going to wind up her affairs and mine get away as far as I can Europe perhaps ,I'll just finish her and mine and get as far away as possible from Europe,62
1130,כנראה שלא אחזור שוב לעולם ,And I probably never will come back ,I will probably never come back again,94
1131,אם אוכל לעשות משהו למענך לפני שאעזוב  אין דרך בשבילם להבין ,If there's anything I can do for you before I go  There's no way for them to understand ,If I can do something for you before I leave there is no way for them to understand,79
1132,אתה ואני יודעים מי הרג את מדלין ,You and I know who killed Madeleine ,You and I know who killed Madeline,99
1133,בוא סקוטי ,Come on Scottie ,Come Scotty,77
1134,זה מוצרט וולפגנג אמדאוס ,It's Mozart Wolfgang Amadeus ,This is Mozart Wolfgang Amadeus,92
1135,דברתי ארוכות עם האשה ההיא על תרפיה מוזיקלית  והיא טוענת  שמתאים לך מוצרט  המטאטא שמטאטא את כל  קורי העכביש ,I had a long talk with that lady in Musical Therapy and she says that Mozart's the boy for you the broom that sweeps the cobwebs away ,I talked at length with that woman about musical therapy and she claims that it suits you Mozart the broom that sweeps all the cobwebs,76
1136,זה מה שהיא אמרה ,That's what counts ,that's what she said,68
1137,זה נפלא איך שיש להם עכשיו הכל מוקלט ,It's wonderful how they have it all taped now John ,It's wonderful how they now have everything recorded,67
1138,יש להם מוזיקה למכורי אלכהול מוזיקה למדוכאים  מוזיקה להיפוכונדריה  מעניין מה היה קורה אם היו מערבבים להם את התיקיות ,They have music for dipsomaniacs and music for melancholiacs and music for hypochondriacs I wonder what would happen if somebody got their files mixed up ,They have music for alcohol addicts Music for the oppressed Music for hypochondria I wonder what would have happened if they had mixed the folders,74
1139,הבאתי עוד הרבה דברים תוכל לבדוק מה אתה אוהב ,I brought a lot of other things and you can see what you like ,I brought a lot more things you can check out what you like,82
1140,זה נסגר אוטומטית ,It shuts off automatically ,It closes automatically,69
1141,ג'וני תנסה בבקשה ,Johnny please try ,Johnny will try please,87
1142,תנסה ג'וני ,Try Johnny ,Try Johnny,100
1143,אתה לא אבוד ,You're not lost ,You're not lost,100
1144,אמא נמצאת כאן ,Mother is here ,Mom is here,80
1145,עבר הזמן ,Time ,Time's up,62
1146,אכנס שוב ג'ון ,I'll be in again John ,I'll get in John again,93
1147,אתה רוצה שאכבה את זה ,You want me to shut that off ,You want me to turn it off,70
1148,אתה אפילו לא יודע שאני כאן נכון ,You don't even know I'm here do you ,You do not even know I'm right here,80
1149,אבל אני כאן ,But I'm here ,But I'm here,100
1150,אחות אוכל לדבר דקה עם הרופא ,Nurse could I see the doctor for a moment ,A nurse can talk for a minute to the doctor,69
1151,דוקטור גב' ווד ,Doctor Miss Wood ,Dr. Mrs. Wood,74
1152,תכנסי בבקשה ,- Please let me come in ,Please come in,80
1153,כן גב' ווד דוקטור כמה זמן יקח לך להוציא אותו מזה ,Yes Miss Wood Doctor how long is it going to take you to pull him out of this ,Yes Ms. Wood Doctor how long will it take you to get him out of this,85
1154,קשה לומר ,It's hard to say ,It's hard to say,100
1155,אולי שנה ,Perhaps a year ,Maybe a year,62
1156,זה באמת תלוי בו ,It really could depend on him ,It really depends on him,87
1157,-לא ,- No ,-No,100
1158,עם תסביך אשמה  הוא מאשים את עצמו על מה שקרה לאותה אשה ,He blames himself for what happened to the woman ,With a guilt complex he blames himself for what happened to that woman,80
1159,אספר לך דבר אחד:,I can give you one thing:,I will tell you one thing:,61
1160,הוא התאהב בה ,He was in love with her ,He fell in love with her,81
1161,זה באמת מסבך את הבעיה לא כך ,That does complicate the problem doesn't it ,It really complicates the problem not so much,64
1162,אתן לך עוד סיבוך:,I can give you another complication:,I will give you another complication:,87
1163,הוא עוד מאוהב בה ,He was in love with her ,He is still in love with her,82
1164,רוצה לדעת משהו ,And you want to know something ,Want to know something,85
1165,לא נראה לי שמוצארט יעזור בכלל ,I don't think Mozart's going to help at all ,I do not think Mozart will help at all,79
1166,-איפה השגת את המכונית הזאת ,- Where'd you get this car ,- Where did you get this car?,96
1167,-סליחה ,- I'm sorry ,-Sorry,71
1168,קניתי את זה מהאדם שהיה גר בבנין הזה ,I bought it from a man who used to live in this building ,I bought it from the person who lived in this building,82
1169,קניתי את זה ממנו כשעבר דירה ,I bought it from him when he moved away ,I bought it from him when he moved,93
