,hebrewFromSub,englishFromSub,englishTranslation,ratio
549,ראש למטה הם הולכים לתת לך זריקה ,They're going to give you an injection -Rosa!,Head down they are going to give you a shot,67
550,בבקשה  כואב לי ,It hurts ,Please it hurts me,62
551,מה את עושה כאן ,What are you doing here ,what are you doing here,100
552,לכי לשחק ,Go and play ,Go play,78
553,אנה  מה את עושה כאן ,Ana  What are you doing here ,Anna what are you doing here,98
554,את לא עייפה ,Are you still up ,you are not tired,61
555,ניסית לספור כבשים ,Have you tried counting sheep ,You tried to count sheep,79
556,אני מבינה ,I understand ,I understand,100
557,אני יכולה להשאר איתך קצת ,May I stay with you ,I can stay with you a little,68
558,את יודעת מה השעה עכשיו ,Do you know what time it is ,You know what time it is now,87
559,"למה את לא מנגנת את השיר הזה שאני כ""כ אוהבת ",Why don't you play that song ,Why don 't you play this song that I love so much?,74
560,זה לא הזמן עכשיו לנגן בפסנתר ,This is not the time to play the piano ,This is not the time now to play the piano,95
561,בבקשה אמא ,Please Mummy ,Please mom,82
562,אבל תלכי לישון אחרי זה ,But you'll have to go to sleep afterwards ,But go to sleep after that,69
563,באמת ,Really ,really,100
564,את מבטיחה ,You promise ,You promise,100
565,כן אני מבטיחה ,Yes I promise ,Yes I promise,100
566,השיר שאת אוהבת  זה השיר נכון ,The song you like  is this one right ,The song you love is the right song,80
567,אני לא יודעת ,I don't know ,I do not know,88
568,מה לגבי ההבטחה שלך ,What about your promise ,What about your promise,100
569,לכי למיטה עכשיו  תני לי נשיקה ,Off to bed now  Give me a kiss ,Go to bed now give me a kiss,88
570,עוד אחת ,Another one ,Another one,100
571,נשקי אותי כמו בסרטים ,Kiss me like in the movies ,Kiss me like in the movies,100
572,עכשיו כמו האסקימוסים ,Now like the eskimos ,Now like the Eskimos,100
573,ועכשיו נשקי אותי  ,And now kiss me  ,And now kiss me,100
574,-כמו דוב ,-Like a bear!,- Like a bear,100
575,-דוב!,-A bear!,-bear!,80
576,זה מספיק בשביל דובים ,That's enough of bears ,That's enough for bears,93
577,את עדיין ערה ,Are you still up ,You are still awake,74
578,אמרתי לך שאני אחזור מאוחר ,I told you I would be back late ,I told you I'm coming back late,74
579,-לכי לישון ,-I can't sleep ,-Go to sleep,67
580,-אני לא יכולה לישון ,-I can't sleep ,-I can not sleep,79
581,אני מחכה לך אנסלמו ,I was waiting for you Anselmo ,I'm waiting for you Anselmo,89
582,אני רוצה לדבר איתך ,I want to talk to you ,I want to talk to you,100
583,אם לא אכפת לך נדבר מחר ,If you don't mind we'll talk tomorrow ,If you do not mind we will talk tomorrow,86
584,אני הולך לישון ,-I can't sleep ,I'm going to sleep,71
585,מחר יש לנו את כל היום כדי לדבר ,We have all day tomorrow to chat ,Tomorrow we have the whole day to talk,69
586,אני לא רוצה לדבר כל היום מחר ,I don't want to chat all day tomorrow ,I do not want to talk all day tomorrow,83
587,אני רוצה לדבר איתך עכשיו ,I want to talk to you now ,I want to talk to you now,100
588,אני לא יודעת ,I don't know ,I do not know,88
589,תגיד לי מה עשית ,Tell me what you've done ,Tell me what you did,82
590,אני לא יכולה יותר ,I can't go on Anselmo ,I can not anymore,68
591,הגעתי לגבול ,I've reached the limit ,I reached the border,67
592,אני לא יכולה יותר ,I can't go on Anselmo ,I can not anymore,68
593,תפסיקי לדבר שטויות מריה ,Stop talking nonsense Maria ,Stop talking nonsense Maria,100
594,מה שאת צריכה לעשות זה למצוא איזה תחביב ,What you have to do is to find some pastime ,What you need to do is find some hobby,77
595,-אני לא רוצה תחביב ,-I don't want a pastime ,- I do not want a hobby,65
596,-את לא יכולה לשבת כאן כל היום ,-You can't sit here all day ,- You can't sit here all day,100
597,אני רוצה למות ,I want to die ,I want to die,100
598,אני רוצה למות ,I want to die ,I want to die,100
599,אני רוצה למות ,I want to die ,I want to die,100
600,קדימה מריה קחי את זה בקלות ,Come on Maria Take it easy ,Come on Maria take it easy,100
601,נמאס לי ,I'm sick ,I'm sick of,84
602,-אני חולה ,I'm sick ,-I'm sick,100
603,-אין לך שום דבר!,-Nothing is the matter with you!,- You have nothing!,61
604,שום דבר שום דבר!,Nothing absolutely nothing!,Nothing nothing!,73
605,עזור לי ,Help me ,help my,86
606,עזור לי אני חולה!,Help me I'm sick!,Help me I'm sick!,100
607,איך אוכל לעזור לך אם אני לא יודע מה יש לך ,How can I help you if I don't know what you've got ,How can I help you if I do not know what you have,87
608,ספר לי על העיסוקים שלך ,Tell me about yourself ,Tell me about your occupations,69
609,אני פה לבד כל היום ,-You can't sit here all day ,I'm here all day,71
610,תאהב אותי!,Love me!,Love me!,100
611,תאהב אותי!,Love me!,Love me!,100
612,אני חולה מאוד!,A very good time ,I am very sick!,60
613,הנה זה שוב!,Here we go again!,Here it is again!,69
614,-את לא!,-You're not!,-you're not!,100
615,-אני חולה!,I'm sick ,-I'm sick!,100
616,אמרתי לך שלא אתן לך לסחוט אותי ,I told you I won't let you blackmail me ,I told you I would not let you blackmail me,93
617,את רק רוצה להרוס את חיי ,You just want to ruin my life ,You just want to ruin my life,100
618,תקשיבי ,Listen ,Listen,100
619,נמאס לי כבר  מהתלונות ומהאשמות שלך ,I'm sick of complaints and accusations ,I'm tired of your complaints and accusations already,78
620,אני כמו שאני אז עזבי אותי!,I am the way I am so leave me alone!,I am as I am so leave me alone!,83
621,אנה  מה את עושה אנה ,Ana  What are you doing Ana ,Anna what are you doing Anna,96
622,איפה היית ,You were dreaming ,Where were you,71
623,תגידי לי איפה היית ,Tell me what you've done ,Tell me where you were,70
624,הלכתי לשתות מים ,I went to have a drink of water ,I went to drink water,81
625,בשביל מה הלכת למטבח ,Why did you go to the kitchen ,What did you go to the kitchen for?,89
626,הייתי צמאה ,I was thirsty ,I was thirsty,100
627,לכי לישון!,You can't sleep ,Go to sleep!,69
628,לילה טוב אנה ,Goodnight Ana ,Good night Anna,93
629,אני אשאיר אור במסדרון ,I'll leave the light on in the corridor ,I'll leave a light in the hallway,67
630,תקראי לי אם תצטרכי משהו ,Call me if you need anything ,Call me if you need anything,100
631,חלומות-פז אנה ,Sweet dreams Ana ,Dreams-Paz Anna,71
632,את ילדה רעה ,You're a naughty girl ,You're a bad girl,68
633,את תמיד ישנה עם השמיכה למטה ,You always sleep with the blanket off ,You always sleep with the blanket down,93
634,לילה טוב אמא ,Goodnight Ana ,Good night mom,67
635,עדיין ערה ,Are you still up ,Still up,67
636,אני לא מצליחה לישון ,-I can't sleep ,I can not sleep,79
637,את לא יכולה לישון ,You can't sleep ,You can not sleep,81
638,ניסית לספור כבשים ,Have you tried counting sheep ,You tried to count sheep,79
639,-אני יכולה להשאר כאן איתך ,-May I stay with you ,- I can stay here with you,70
640,-כן ,-Yes ,-Yes,100
641,רוצה שאספר לך סיפור ,I'm going to tell you a story ,Want me to tell you a story,75
642,' כן,-Yes ,' Yes,100
643,"ילדה קטנה מאוד כ""כ קטנה שהיא נראתה כמו שקד כולם היו קוראים לה השקד הקטן ",Once upon a time in a distant country there was a very small girl so small that she looked like an almond and they used to call her Little Almond ,A very small girl so small that she looked like an almond everyone would call her the little almond,74
644,מה קורה ,What condition ,What's going on,62
645,-מה לא בסדר אנה ,What's wrong Ana ,- What's wrong Anna?,97
646,-אמא! לכי למיטה שלך ,Go to your bed ,-mother! Go to your bed,80
647,מה קרה לך ,Don't you want me to ,What happened to you,65
648,הרגעי לא קרה שום-דבר ,Calm down nothing's happened ,At the moment nothing happened,66
649,היה לך חלום ,You had a dream ,You had a dream,100
650,מה קרה אנה ,Ana  What are you doing Ana ,What happened to Anna,60
651,אני רוצה למות ,I want to die ,I want to die,100
652,אני רוצה למות ,I want to die ,I want to die,100
653,אני רוצה למות ,I want to die ,I want to die,100
654,אל תהיי טיפשה ,-Don't be silly ,Do not be stupid,60
655,את חלמת ,You had a dream ,You dreamed,77
656,היה לך חלום בלהות ,You had a nightmare ,You had a nightmare,100
657,אני הולכת לספר לך סיפור ,I'm going to tell you a story ,I'm going to tell you a story,100
658,את לא רוצה ,I want you to die ,you do not want,75
659,בואי נראה  איזה סיפור אספר לך ,Let's see  Which story shall I tell you ,Let's see what story I'll tell you,81
660,אה אני יודעת ' השקד הקטן',"Oh I know ""Little Almond"" ",Oh I know 'The Little Almond',92
661,היה הייתה בארץ רחוקה ילדה כל-כך קטנה  אני רוצה שתמותי!,Once upon a time in a distant country there was a girl who was so small  I want you to be dead ,"There was such a little girl in a faraway land, I want you to die!",61
662,איך את יכולה לומר דבר כזה ,How can you say such a thing ,How can you say such a thing,100
663,אני רוצה שתמותי!,I want you to die ,I want you to die!,100
664,אני רוצה שתמותי!,I want you to die ,I want you to die!,100
665,את רעה כי את לא עושה מה שאת צריכה לעשות ,You're wicked because you don't do what you should do ,You're bad because you do not do what you have to do,74
666,ואת גורמת לדודה פאולינה לרוזה ולאחיות שלי לסבול ,And you make aunt Paulina Rosa and my sisters suffer ,And you make Aunt Paulina Rosa and my sisters suffer,100
667,את רעה כי את לא עושה מה שאת צריכה לעשות ,You're wicked because you don't do what you should do ,You're bad because you do not do what you have to do,74
668,יום אחד גנבת עט מחברה שלך סופיה ,One day you took away a pen from your friend Sofia ,One day you stole a pen from your girlfriend Sofia,76
669,לא כל הזכרונות שלי מאותה תקופה הם עצובים ,Not all my memories of that period are sad ,Not all of my memories from that period are sad,94
670,למען האמת  אני לא יכולה לחשוב מדוע  הנסיעה ההיא נותרה חקוקה כך במוחי ,To tel I the truth  I can't think why it has remained so vividly engraved on my mind ,To be honest I can not think why that trip remained so engraved in my mind,78
671,אני לא יודעת למה אבל הרגשתי את עצמי חופשייה חדשה שונה ,I don't know but I found myself free new different ,I do not know why but I felt a different new freedom,75
672,אני זוכרת שלבשתי מכנסי-ג'ינס  עם כיסים פרחוניים וחולצה פרחונית עם כפתורים אדומים וסוודר כחול-כהה ,On that trip I was wearing a pair ofjeans with flowery pockets and a flowery blouse and red buttons and a navy blue cardigan ,I remember wearing jeans with floral pockets and a floral shirt with red buttons and a navy blue sweater,67
673,הדודה פאולינה נהגה ,Aunt Paulina drove ,Aunt Paulina was driving,76
674,אירנה ישבה במושב הקדמי כי היא הייתה הבכורה ,Irene had the front seat because she was the eldest ,Irena sat in the front seat because she was the premiere,77
675,מייטה ואני ישבנו במושב האחורי ,Maite and I sat in the back seat ,Meita and I sat in the back seat,94
676,-הלו מה שלומך ,How are you ,-Hello how are you,79
677,-שלום מה שלומך ,How are you ,-Hello how are you,79
678,אל תפחדי מהכלב ,Don't be afraid of the dog ,Do not be afraid of the dog,87
679,אל תפחדי ,Don't be afraid ,do not be afraid,90
680,שלום לך מתוקה שלי ,Hello my sweet ,Hello my sweetie,93
681,את מפחדת מהכלב ,Irene  Do you like the book ,You're scared of the dog,64
682,פיגארו בוא!,Come on die!,Figaro Come on!,72
683,האחוזה שבבעלות ניקולס ואמליה הייתה מרהיב ,The property owned by Nicolas and Amelia was magnificent ,The mansion owned by Nicholas and Amelia was spectacular,80
684,כמה שנים לאחר מכן הם מכרו אותה ועברו למדריד ,Later they sold it and came to Madrid ,A few years later they sold it and moved to Madrid,78
685,ברכותיי על הבישול שלך ,Congratulations for your cook ,Congratulations on your cooking,90
686,-זו הייתה ארוחה נהדרת ,-lt was a great meal -Fantastic ,- It was a great meal,75
687,-פנטסטית אבל את אף-פעם לא מבשלת בעצמך ,But you never cook yourself ,- Fantastic but you never cook for yourself,79
688,לא אני גרועה בזה!,No I'm terrible at it!,No I'm bad at it!,65
689,עכשיו אני מבינה למה אבא הוקסם מהאשה הזאת ,I now understand why my father was fascinated by that woman ,Now I understand why Dad was fascinated by this woman,84
690,אמליה הייתה אישה חמה מאוד חביבה וחושנית ,Amelia was a very warm woman affectionate and sensual ,Amelia was a very kind and sensual hot woman,72
691,בכל פעם שחייכה פניה זרחו  והיה לה עור כהה מאוד ,Every time she smiled her face shone  And she had very dark skin which one felt like touching ,Every time she smiled her face shone and she had very dark skin,81
692,אירנה למה שלא תצאו החוצה לשחק ,Irene why don't you go out to play ,Irena why not go out and play,70
693,אני קוראת ,I'm reading ,I am reading,78
694,אירנה  את אוהבת את הספר ,Irene  Do you like the book ,"Irena, you love the book",82
695,אני אתן לך אותו במתנה אבל בתנאי אחד ,It's yours but on one condition ,I will give it to you as a gift but on one condition,67
696,מה התנאי ,What condition ,What is the condition,80
697,כולכם צריכים לצאת החוצה לשחק ,You all have to go out and play ,You all need to get out and play,86
698,תיהנו מהאוויר הצח אין כזה במדריד ,Enjoy the fresh air there's none in Madrid ,Enjoy the fresh air there is no such thing in Madrid,85
699,מה אמרת ,What do you say ,what did you say,90
700,תודה לך ,Thank you ,Thank you,100
701,בוא נלך מייטה ,Let's go Maite ,Let's go to Meita,77
702,לא לרמות ולא להציץ,No cheating and don't look ,Do not cheat and do not peek,70
703,1 2 3 4 5 6 7 8 9 10 ,1 2 3 4 5 6 7 8 9 10 ,1 2 3 4 5 6 7 8 9 10,100
704,1 1 12 13 14 15 16 17 18 19 20!,1 1 12 13 14 15 16 17 18 19 20!,1 1 12 13 14 15 16 17 18 19 20!,100
705,אני רואה אותך צאי החוצה ראיתי אותך ,I've seen you come out I've seen you ,I see you go out I saw you,74
706,באיזה עץ ,In which tree ,In what tree,80
707,ההוא שם ,That one ,That one is there,64
708,צאי החוצה מייטה ולא לרמות ,Come out Maite and don't cheat ,Get out of Meita and not cheat,67
709,את צריכה להיות מתה עכשיו ,You have to die now ,You should be dead now,63
710,צאי החוצה  ותמותי ,Come out  and die ,Get out and die,71
711,את מאחורי השיחים ,You're behind the bushes ,You're behind the bushes,100
712,המלאך השומר עלי חברי החביב אל תשאירני לבד פן אובד  חייה את אחיותי אירנה ומייטה ,Guardian Angel my sweet companion do not leave me alone or I will be lost  revive my sisters Irene and Maite ,"The angel who guards me, my dear friend, do not leave me alone, lest my sisters Irena and Meita lose their lives.",67
713,בוא נלך מייטה ,Let's go Maite ,Let's go to Meita,77
714,אתה לא יכול לגור כאן ,You coudn't live here ,You can not live here,86
715,זה יהיה קשה לנסוע מכאן כל יום ,It would be a hustle to go every day from here ,It will be hard to travel from here every day,70
716,-לכי עם האחיות שלך!,-Go with your sisters!,- Go with your sisters!,100
717,-אני רוצה להיות איתך!,-I want to be with you!,-I want to be with you!,100
718,אתמול זה לקח לי רק 35 דקות ,Yesterday it took me only 35 minutes ,Yesterday it only took me 35 minutes,100
719,לכי לשחק עם האחיות שלך ,Go and play with your sisters ,Go play with your sisters,93
720,ראית כמה אנה גבהה ,Have you seen how tall Ana is ,You saw how tall Anna was,67
721,הזמן טס ,Time flies ,Time flies,100
722,עברו כבר 8 שנים מאז שנפגשנו בבוגרוס זוכרים ,It's been 8 years since we met in Burgos Remember ,It's been 8 years since we met at Bogros Remember,90
723,כמה זמן היית מוצב בבוגרוס ,How long were you posted in Burgos ,How long have you been stationed in Bogros,66
724,מספיק זמן כדי ללמוד באקדמיה של חיל הפרשים ,Just enough time to study at the Cavalry Academy ,Enough time to study at the cavalry academy,95
725,אנה  לכי ותחפשי את אבא שלך,Your father was very annoyed ,Anna go and look for your father,60
726,ותגידי לו שנצטרך להיות במדריד בשעה 09: 00,Go and look for your father and tell him we have to be in Madrid by 9 o'clock ,And tell him we'll have to be in Madrid at 9am,68
727,עכשיו החיתול ואל תסתכלי עלי ככה זה לא מוצא חן בעיני ,Now your corset and don't give me a dirty look I don't like that ,Now the diaper and do not look at me like that I do not like,71
728,עוד לא הגיע הזמן שלך ,It's not your time yet ,It's not your time yet,100
729,כן כן אני יודעת מה את רוצה ,Yes yes I know what you want ,Yes yes I know what you want,100
730,אבל תצטרכי לחכות קצת לא ,But you'll have to wait ,But you will have to wait a bit no,74
731,את חסרת סבלנות זה מה שאת ,You're impatient that's what you are ,You're impatient is what you are,85
732,נשכת אותי!,You're biting me ,You bit me!,77
733,איזו ילדה!,What a girl!,What a girl!,100
734,חמדנית זה מה שאת ,What do you say ,Greedy is what you are,65
735,רוזה לתינוקות יש שיער כשהם נולדים ,Rosa do children have any hair when they are born ,Rosa Babies have hair when they are born,76
736,זה תלוי ,It depends ,It depends,100
737,עם חסינטו היו לי הכי הרבה צירים ,With Jacinto I had the most horrible pains ,With Jacinto I had the most contractions,66
738,כשלאמא יש הרבה צירים התינוק יותר שעיר ,When the mother has a lot of pain the child will be hairy ,When the mother has a lot of contractions the baby is more hairy,71
739,-כמה ילדים נולדו לך ,Irene why don't you go out to play ,-How many children were born to you,62
740,-ארבעה ,-Four ,-four,100
741,והאחרון מת ,The last one died ,And the latter died,72
742,אני מכירה את זה שגר בגרמניה ,I know the one who is in Germany ,I know someone who lives in Germany,75
743,זה מריה שגרה בברצלונה וחסינטו ,That one Maria who lives in Barcelona and Jacinto ,It's Maria who lives in Barcelona and Hasinto,79
744,את לא זוכרת ,Don't you remember him ,Do not you remember,78
745,ראינו אותו בכפר שנה שעברה עם אמא שלך ,We saw him in the village ,We saw him in the village last year with your mother,65
746,לא אני לא זוכרת ,No I can't remember him ,No I do not remember,70
747,תני לי את צריכה לקחת אותו ככה ,This one then isn't it ,Let me take it like this,61
748,אני זוכרת כשנולדת ,I remember when you were born ,I remember when you were born,100
749,אבא שלך היה נורא עצבני ,Your father was very annoyed ,Your dad was terribly nervous,63
750,שלוש בנות ,Three daughters ,Three girls,69
751,-הם היו צריכים להשתמש במלקחיים כדי להוציא אותך!,They had to use forceps to get you out!,- They had to use forceps to get you out!,100
752,מה זה ,What a girl!,What is,67
753,את לא רצית לצאת החוצה אז הם היו צריכים להכריח אותך ,You didn't want to come out so they had to force you ,You did not want to go out so they had to force you,85
754,הרופא המרדים והמיילדת ,The doctor the anesthetist and the midwife ,The anesthesiologist and midwife,70
755,הם לא יכלו להוציא אותך מהרחם של אמא שלך ,They couldn't get you out of your mother's womb ,They could not get you out of your mother's womb,93
756,מה נראה לך ,What do you say ,What do you think,75
757,אם תסתכלי טוב במראה את תראי כמה סימנים כאן ,If you look carefully in the mirror you'll see some marks here ,If you look closely in the mirror you will see some signs here,77
758,כאן ,Here ,Here,100
759,אמא שלך המסכנה רצתה להניק אותך אבל היא הייתה חלשה מדי ,Your mother wanted to breast feed you but she was too pale and delicate ,Your poor mother wanted to breastfeed you but she was too weak,75
760,אז מי שבאמת גידלה אותך הייתה אני ,So the one who really reared you was me ,So the one who really raised you was me,82
761,-את הנקת אותי ,-Did you breast feed me ,- You breastfed me,84
762,-לא עם בקבוק ,-Oh no With a bottle ,- Not with a bottle,89
763,את חושבת שזה קרקס ,Do you think this is the circus ,You think it's a circus,70
764,תראי לי אותו ,Show it to me ,Show it to me,100
765,אני אספור עד חמש ,I'll count up to five ,I will count to five,78
766,אחת  שתים  שלוש  ארבע  ו  ,One  two  three  four  and five ,One two three four and,90
767,איזה גדול!,How big!,How great!,62
768,לכי תראי מה המכשפה הזקנה רוצה ,Let's see what that old hag wants ,Go see what the old witch wants,72
769,אז את זה ,That one ,So that,80
770,את רוצה לראות מקרוב ,Do you want a closer view ,You want to see up close,69
771,זאת אמא ,Is that Mummy ,This is Mom,67
772,אם זה לא אמא אז מי זה עוד יכול להיות ,If it's not Mummy who else can it be ,If it's not mom then who else can it be,88
773,אמא שלך ,Your mother ,Your Mother,100
774,הגלויה של האגם ,The postcard of the lake ,The postcard of the lake,100
775,היית בשוויץ עם סבא כשהיית צעירה ,You were in Switzerland with grandfather when you were young ,You were in Switzerland with Grandpa when you were young,95
776,והמלון הזה מזכיר לך את ירח-דבש ,And this hotel reminds you of the honeymoon ,And this hotel reminds you of a honeymoon,93
777,הזריחה מעל האגם הייתה יפה ,Sunrise over the lake was beautiful ,The sunrise over the lake was beautiful,95
778,היו שם ברבורים ,There were swans ,There were swans there,84
779,אפשר לראות את ההרים המכוסים שלג ,One could see the mountains covered with snow ,You can see the snow-covered mountains,80
780,והחלון הזה  היה החלון שלך ,This was your window ,And that window was your window,71
781,את  את רוצה למות ,You  You want to die ,You want to die,88
782,את רוצה שאני אעזור לך למות ,Do you want me to help you die ,You want me to help you die,95
783,חכי אני חוזרת מיד ,Wait I'll come back at once ,Wait I'm coming back right away,66
784,תראי אני שומרת את זה כאן ,Look I keep it here ,Look I'm saving it here,67
785,זה רעל נורא ,A terrible poison Fatal!,It's a terrible poison,84
786,את יכולה להרוג פיל עם כף אחת מהדבר הזה ,You can kill an elephant with just a spoonful of this powder ,You can kill an elephant with one spoon from this thing,77
787,רעל נורא קטלני!,A terrible poison Fatal!,Terribly deadly poison!,76
788,את לא רוצה את זה ,Don't you want it ,You do not want it,91
789,אבל לפני רגע אמרת שכן לא ,But a moment ago you said you did ,But a moment ago you said no,82
790,למה לא ,Why not ,Why not,100
791,איך שאת רוצה ,Do you want a closer view ,However you want,63
792,רוני ,Roni ,Roni,100
793,רוני ,Roni ,Roni,100
794,אתה חולה ,Are you sick ,you are sick,100
795,מסכן קטן ,Poor little thing ,Poor little thing,100
796,מסכן רוני ,Poor Roni ,Poor Ronnie,90
797,אני אטפל בך ,I'll take care of you ,I'll take care of you,100
798,תבריא בקרוב מאוד ,You'll get well very soon ,You will recover very soon,75
799,הוא מת!,He's dead!,he is dead!,95
800,קחי את התמונה ,Take the picture ,Take the picture,100
801,בשם האב הבן ורוח הקודש ,In the name of the Father the Son and the Holy Ghost ,In the name of the Father the Son and the Holy Spirit,88
802,אבינו שבשמיים מקודש יהא שמך  ,Our father which art in Heaven hallowed by thy Name  ,"Our Father in heaven is holy, may your name be",60
803,-מה קורה כשמישהו מת ,-What happens when someone dies ,-What happens when someone dies,100
804,-תעזבי אותי בשקט!,-Leave me alone!,- Leave me alone!,100
805,נו עשיתי לך כל-כך הרבה טובות ,Come on I've done you so many favours ,"Well, I've done you so many favors",80
806,הוא פשוט מת ,He's dead!,He's just dead,78
807,הוא מת ,He's dead!,he is dead,95
808,אני לא מבינה משהו:,I don't understand something:,I do not understand anything:,68
809,אין לי מושג ,I've no idea ,I have no idea,69
810,בשם האב  מה את עושה ,In the name of the Father  What are you doing ,"In the name of the father, what are you doing?",100
811,כלום ,Nothing ,is nothing,82
812,דודה שלך בבית ,Your aunt is home ,Your aunt at home,82
813,אני לא יודעת אני חושבת כן ,I don't know I think so ,I do not know I think so,85
814,שטפי את הפנים אחרת דודה שלך תכעס ,Wash your face otherwise your aunt will get angry ,Wash your face otherwise your aunt will get angry,100
815,תודה לך ,Thank you ,Thank you,100
816,כשהתחתנתי איתה עשיתי טעות ,When I married her I made a mistake ,When I married her I made a mistake,100
817,באותו הזמן חשבתי שהאהבה יכולה להתגבר על הכל,At the time I thought that,At the time I thought love could overcome anything,61
818,עד מהרה הבנתי כמה טעיתי ,I soon realized how wrong I was ,I soon realized how wrong I was,100
819,כן הנישואים שלי היו כבר כישלון מוחלט ,Yes my marriage has been a total failure ,Yes my marriage was already a complete failure,70
820,כל אחד נושא בנטל שלו ככל שהוא יכול אבל אני לא מוכן להשלים עם זה ,Everyone carries his burden as best he can But I'm not prepared to put up with it ,Everyone carries his own burden as much as he can but I am not willing to put up with it,83
821,בהחלט לא!,Certainly not!,definitely not!,67
822,אולי אני משעמם אותך עם הבעיות שלי ,Maybe I'm boring you with my problems ,Maybe I'm boring you with my problems,100
823,בכלל לא ,Not at all ,Not at all,100
824,נו תגידי לי מה אתם עושים ,Well tell me what do you do ,Tell me what you're doing,77
825,אני לא עושה כלום ,I don't do anything ,I'm not doing anything,78
826,אני נשארת בבית כל היום ,I stay at home all day ,I stay home all day,93
827,כל עוד הילדים לא חוזרים לבית-הספר ,As long as the children don't go back to school ,As long as the children do not return to school,77
828,אני חושב שאת צריכה לצאת לעיתים קרובות יותר ,I think you should go out more often ,I think you should go out more often,100
829,את לא יכולה לנעול את עצמך בין הקירות האלה כל החיים שלך ,You just can't lock yourself up between these walls all your life ,You can not lock yourself between these walls all your life,92
830,אישה כמוך צעירה עדיין  תודה רוזה ,A woman like you still young  Thanks Rosa Where are the children ,A woman like you is young yet thank you Rosa,65
831,הבית הזה יצא משליטה ,This house is out of control ,This house is out of control,100
832,לא ראיתי כזה בלגן בחיים שלי ,I've never seen such a mess in my life ,I have never seen such a mess in my life,90
833,אל תגעי במזנון ,Don't touch the cupboard ,Do not touch the buffet,68
834,אני אטפל בזה בעצמי ,I'll take care of you ,I will take care of it myself,68
835,-עוד תה ,-Any more tea ,- More tea,80
836,-תודה ,Thank you ,-Thanks,67
837,צאי מכאן!,Get out of here!,Get out of here!,100
838,מתי הסתיימה מלחמת האזרחים בספרד ,When did the Spanish Civil War end ,When did the Spanish Civil War end?,100
839,אני חושבת שזה היה בשנת 1939 ,I think it was in 1939 ,I think it was in 1939,100
840,מה אבא עשה בזמן המלחמה ,What did Daddy do during the war ,What Dad did during the war,92
841,אני לא בטוחה ,I'm not sure ,I'm not sure,100
842,אמא שלך אמרה לי שהוא התנדב ,Your mother told me that he volunteered ,Your mother told me he volunteered,93
843,"ואח""כ נלחם לצד הנאצים ברוסיה ",And later fought besides the Nazis in Russia ,And then fought alongside the Nazis in Russia,74
844,שם הוא נפצע ברגל ,There he was wounded in the leg ,There he was injured in the leg,74
845,עזבי את האקדח,Leave the gun,Leave the gun,100
846,-איפה זה היה!,-where it was!,-where was it!,100
847,-זה שלי!,Stop that nonsense ,-that's mine!,62
848,תשאירי את זה איפה שזה היה ,Leave it where it was ,Leave it where it was,100
849,אבא נתן לי אותו יום אחד ,Daddy gave it to me one day ,Dad gave it to me one day,96
850,תשאלי את אירנה לא ככה אירנה ,Ask Irene isn't that so Irene ,Ask Irena not like that Irena,79
851,הוא נתן לי את הרובה הזה ולאנה את האקדח ,He gave me this rifle and gave Ana that gun ,He gave me that rifle and Anna the gun,86
852,ולי את הדגל של הלגיון ,And me the flag of the Legion ,And to me the flag of the Legion,95
853,תפסיקו עם השטוית ,Stop that nonsense ,Stop the nonsense,91
854,נשק זה דבר מסוכן ,Weapons are dangerous ,Weapons are a dangerous thing,84
855,אל תרגיזו אותי ,I'm not sure ,Do not upset me,67
856,את הדודה שלך מה היא חושבת על זה שיש אצלך אקדח ,Ask your aunt how she likes you keeping that gun ,Your aunt what she thinks about having a gun,63
857,בואי נראה מה היא אומרת ,Let's see what she says ,Let's see what she says,100
858,איך יכולתי לשכוח ,How could I forget ,How could I forget,100
859,זה היה בבורגוס קיץ 1965 ,It was in Burgos Summer 1965 ,It was in Burgos the summer of 1965,89
860,אתה הוצבת שם ,You were stationed there ,You were placed there,80
861,את עדיין אוהבת אותי את תמיד אהבת אותי פאולינה ,You still love me You've always loved me Paulina ,You still love me You've always loved me Paulina,100
862,אני אוהב אותך ,I love you ,I love you,100
863,תמיד הייתי מאוהב בך יקירתי ,I've always been in love with you my darling ,I have always been in love with you my dear,85
864,למה את לא דופקת בדלת ,Why don't you knock at the door ,Why don 't you knock on the door?,90
865,הדלת הייתה פתוחה ,The door was open ,The door was open,100
866,מה את רוצה ,What do you want ,What do you want,100
867,רוזה אומרת שהאקדח הזה לא שלי ,Rosa says that this gun is not mine ,Rosa says this gun is not mine,92
868,מה את עושה עם האקדח הזה ,What are you doing with that gun ,What are you doing with this gun?,94
869,תשאירי את זה לי ,Leave it to me ,Leave it to me,100
870,למה לך אקדח אנה  ,Why don't you knock at the door ,Why do you have a gun Anna,67
871,זה צעצוע של בנים לא ,That's a boy's toy isn't it ,It's not a boys' toy,70
872,אבא נתן לי אותו זה שלי שאל את אירנה ,Daddy gave it to me it's mine Ask Irene ,"Dad gave it to me. It's mine, Irena asked",92
873,כמובן שהוא נתן לך אותו ,Of course he gave it to you ,Of course he gave it to you,100
874,אני יכול לראות אותו ,Can I see it ,I can see him,88
875,הוא יפה מאוד ,It's very beautiful ,He is very beautiful,87
876,זה לוגר ,It's a Luger ,It's a logger,88
