,hebrewFromSub,englishFromSub,englishTranslation,ratio
949,הערב משפחת קורליאונה מיישבת את חשבונותיה,(VINCENT) Tonight the Corleone famil settles its accounts,Tonight the Corleone family sits its accounts,86
950,דון לוקזי ידידי  קאלו יבקר אותו בביתו,Don Lucchesi my friend Calo will pay him a visit at his home,Don Luczi Friends Kahlo will visit him at home,72
951,נרי קח רכבת לרומא,Neri take a train to Rome,Neri took a train to Rome,88
952,תדליק נר לארכיבישוף,Light a candle for the Archbishop,Turn a candle to Archbishop,77
953,זה מווינסנט קורליאונה!,This is from Vincent Corleone!,It's from Vincent Corleone!,91
954,אז הלילה יהיה לו התקף לב,He'll have a heart attack,So tonight he will have a heart attack,79
955,לאפיפיור יש אויבים חזקים,This Pope has powerful enemies,Pope has strong enemies,68
956,אולי לא נצליח להציל אותו,We may not be in time to save him,Maybe we won't be able to save him,69
957,בואו נחזור לאופרה,Let's go back,Let's go back to the opera,67
958,האב הקדוש מת!,The Holy Father is dead!,The holy father dies!,84
959,לך לישון,Sleep,Go to sleep,62
960,לך לישון סנדק,Sleep Godfather,Go to sleep a godfather,79
961,באתי לומר לך שאיבדת את אמון האנשים,I'm here to tell you that you have lost the faith of the people,I came to tell you that you lost the trust of the people,81
962,מי שבונה על אנשים בונה על בוץ,He who builds on the people builds on mud,Those who build on people build on mud,91
963,מה ההודעה ממייקל קורליאונה,And Michael Corleone's message,What is the message from Michael Corleone,70
964,זו הודעה חשובה מאוד,It's very important,This is a very important message,71
965,אני חייב ללחוש לך אותה באוזן,I must whisper it in your ear,I have to whisper you in your ear,74
966,התלבושת הזאת מוצאת חן בעיניי,- I like this outfit,This outfit I like,100
967,תגיד שלום,Say hello,Say Hello,100
968,אני יכולה לדבר איתך עכשיו,- Can I talk to you now,I can talk to you now,100
969,אתה נשמע כמו אבא שלי,- You're just like my father,You sound like my dad,60
970,-תישארי עם המשפחה,- Stay with the family,- -remnant with family,67
971,נו לכי,Go on,Come on,67
972,-התאומים מתים,- The twins are dead,-Dees are dead,71
973,-בשקט,- Quiet,-quietly,83
974,אבא  אבא למה אתה עושה לי את זה,Dad  Dad  Why are you doing this to me,Dad Dad Why are you doing this to me,100
975,אתה לא חייב לעשות את זה,- You don't have to do this to me,You don't have to do that,86
976,-למה את מתכוונת חומד,- Do what What do you mean,—Whma you mean a commotion,61
977,אבא  לא!,Dad  No! Mary!,Dad no!,71
978,אלוהים אדירים!,- Got it,God mighty!,62
979,לא לא!,God no!,no no!,73
980,מה זה הרעש הזה לעזאזל,What the fuck is that,What the hell is this,67
981,ג'ימי,Jimmy,Jimmy,100
982,-מה יש,- What's up,-What is,75
983,-פגעתי במשהו,- Did I hit something,-The I hit something,79
984,מה זה לעזאזל,What the fuck is that,what the hell is this,67
985,לא,No!,No,100
986,מה לעזאזל,What the fuck,What the hell,69
987,הוא עדיין בחיים!,He's still alive,He's still alive!,100
988,חתיכת חרא קטן,You piece of shit!,A small piece of shit,74
989,תסתכל עלי!,Look at me!,look at me!,100
990,עד כמה שאני זוכר תמיד רציתי להיות גנגסטר,As far back as I can remember I always wanted to be a gangster,As much as I remember I always wanted to be a gangster,84
991,בשבילי  להיות גנגסטר היה יותר טוב מלהיות הנשיא של ארצות הברית,To me being a gangster was better than being president of the United States,For me to be a gangster was better than the President of the United States,89
