,hebrewFromSub,englishFromSub,englishTranslation,ratio
527,אנחנו אמורים לשבת ולחכות ,Are we supposed to just sit and wait ,We're supposed to sit and wait,91
528,לא גברת מקנה אם הם יראו בבנכם מטרד לאחר מכן חוששתני  ,If they consider your boy a nuisance afterwards I'm afraid  ,No lady gives if they see your son as a nuisance then I'm afraid,66
529,זה בדיוק מה שאני מנסה לעשות להפחיד אתכם ,That's exactly what I am trying to do - scare you ,This is exactly what I'm trying to do to scare you,89
530,אני מנסה למנוע פה רצח של אדם בלונדון ,I'm trying to prevent a man being murdered here in London ,I'm trying to prevent the murder of a man in London here,87
531,אם לא תגלו לי את הידוע לכם תהיו שותפים בסיוע לרצח ,If you don't tell me all you know you become an accessory before the fact of murder ,"If you do not reveal to me what you know, you will be an accomplice in the murder",67
532,לחצת על האדם הלא נכון!,Do sit down won't you ,You clicked on the wrong person!,62
533,לואי ברנאר דיבר אתי לא עם אשתי אתה יודע!,- Bernard talked to me not my wife ,Louis Bernard spoke to me not with my wife you know!,67
534,אז תגיד לי אתה -הוא היה צרפתי ,He spoke to me in French ,So tell me you - he was French,69
535,צר לי מר ביוקנן אנחנו רוצים לשתף פעולה אבל אנחנו פשוט לא יכולים ,I'm sorry Mr Buchanan we  we'd like to cooperate with you on this thing but we just can't ,I'm sorry Mr Buchanan we want to cooperate but we just can not,76
536,גם לי יש בן ,Do I have to say any more ,I also have a son,62
537,אני לא יודע מה אני הייתי עושה ,- What do you people want with us ,I do not know what I would do,60
538,שיחה בשבילך גברת מקנה ,Telephone call for you Mrs McKenna ,"A call for you, Mrs. McNae",72
539,-כן -זו גברת דרייטון ,- This is Mrs Drayton ,- Yes - this is Mrs. Drayton,90
540,זוכרת אותי ,Remember me ,remember me,100
541,גברת דרייטון!,- This is Mrs Drayton ,Mrs. Drayton!,73
542,הוא פה ,He's here with me ,he is here,67
543,אתי אל תדאגי לו באמת ,You mustn't worry about him ,With me do not really worry about him,62
544,איפה הסתרתם אותו ,Where have you got him ,Where did you hide it?,70
545,האנק ,- Hank ,Hank,100
546,הלו האנק -רק רגע ,- (Mrs Drayton) Just a minute ,Hello Hank - Just a minute,65
547,אני קצת פוחד אימא אבל אני בסדר נראה לי ,I'm a little scared Mommy but I'm all right I guess ,I'm a little scared mom but I'm fine it seems to me,69
548,אני מתגעגע אלייך אימא אני מתגעגע אלייך מאוד!,I miss you Mommy I miss you so much!,I miss you mom I miss you very much!,89
549,האנק האנק כאן אבא ,Hank this is Daddy ,Hank Hank here Dad,61
550,-האנק שמע איפה אתה ,Tell me - where are you ,- Hank heard where you are,71
551,איפה אתה ,Where are you ,Where you,82
552,לא התכוונתי לגרום לה לבכות אבל אני פוחד ואני רוצה לראות אותה ,I didn't mean to make her cry Daddy but I'm scared and I want to see her ,I did not mean to make her cry but I'm scared and I want to see her,91
553,האנק ,- Hank ,Hank,100
554,בן הקשב לי תגיד איפה אתה ,Tell me - where are you ,Son listen to me tell me where you are,71
555,בן הוא כל-כך פחד ,(Sobs) Ben he was so scared ,Ben is so scared,68
556,מתא טלפון ציבורי באזור מערב 1 ,It was a London telephone exchange Public call box,From a public telephone booth in West Area 1,64
557,אולי תשנו את דעתכם ,You may change your minds ,You may change your mind,98
558,הכל בסדר אדוני ,Business is everything ,Everything's fine sir,60
559,-כן כן ,Yes please ,-Yes Yes,71
560,-תודה הנה ,- Thank you ,-Thank you here,78
561,"""ברוך שובך ג'ו מצפים להכיר את משפחתך במיוחד את הבן""  ",Look forward to seeing your family especially the little - ',"""Welcome back Joe looking forward to getting to know your family especially the son""",71
562,"""באהבה מג'יין וסינדי "" יפה מאוד ",'With love from Jan and Cindy ' That's very nice ,"""With Love from Jane and Cindy"" is very beautiful",72
563,אמברוז צ'אפל הנה הוא במלוא הדרו ,I say is this Mr Ambrose Chappell ,Ambrose Chapel here is in all its glory,64
564,רחוב ברדט 61 קמדן טאון ,'61 Burdett Street Camden Town Gulliver 6198 ',61 Bradett Street Camden Town,78
565,מה עשיתם במרוקו ,What can I do for you ,What did you do in Morocco?,64
566,אמברוז צ'אפל ,- Ambrose Chappell ,Ambrose Chapel,93
567,מר אמברוז צ'אפל מר קונווי ,Mr Ambrose Chappell ,Mr. Ambrose Chapel Mr. Conway,74
568,לא ידעתי שאתה פה ,Oh Mr Conway I didn't know you were there ,I did not know you were here,64
569,"ברוך הבא ללונדון ד""ר -סליחה ",Dr McKenna Welcome to London town Doctor ,Welcome to London Dr. - Sorry,67
570,ידעתי שהתחתנת אבל רופא ,I knew you were married but a doctor ,I knew you were married but a doctor,100
571,כמה חכם במיוחד בתחום כזה פסיכוסומטי ,Especially in such a psychosomatic business ,How particularly clever in such a psychosomatic field,60
572,"את אפילו לא יודעת מה זה ""פסיכוסומטי"" ",You wouldn't know what psychosomatic means ,"You do not even know what a ""psychosomatic"" is",67
573,אמברוז צ'אפל ,- Ambrose Chappell ,Ambrose Chapel,93
574,שאלתי אם זה מר אמברוז צ'אפל ,I say is this Mr Ambrose Chappell ,I asked if it was Mr Ambrose Chapel,71
575,"שמי מקנה ד""ר בנג'מן מקנה ",Dr Benjamin McKenna ,My name is Dr. Benjamin,73
576,ארצה לדבר אתך כמה דקות כן ,I'd like to talk to you for a few minutes Thank you ,I would like to talk to you for a few minutes yes,84
577,תודה ,- Hank ,Thanks,80
578,זו אשתו של ואל הלן ,This is Val's wife Helen ,This is Val Helen's wife,100
579,לא השתנית כלל ,Haven't changed a bit Why should he ,You have not changed at all,68
580,הוא רופא בטח מקבל הורמונים בחינם ,Probably gets free hormones ,He's a doctor and probably gets hormones for free,71
581,אני ג'יין פטרסון ששרה טוב כמעט כמו אשתך ,I'm Jan Peterson I sing almost as well as your wife ,I'm Jane Patterson singing almost as well as your wife,91
582,ויקירי זו סינדי פונטיין מהריסברג שבפנסילבניה ,And this is Cindy Fontaine from Harrisburg PA Oh Harrisburg ,"My darling is Cindy Fontaine of Harrisberg, Pennsylvania",60
583,-איך אפשר ,How clever ,-how could,63
584,מכירים אותי שם בתור אלווה מקדאף ,They know me there As Elva McDuff ,I am known there as Alva McDaf,63
585,הוא שוהה אצל אחרים כדי שיהיה לנו זמן לבד ,He's staying with some other people so we could have some time alone ,He stays with others so we can have time alone,75
586,מה שמו ,- (Jan) What's his name ,What's his name,88
587,-האנק ,- Hank ,-Hank,100
588,הנרי האמת ,Oh uh here ,Henry the truth,64
589,אני מקווה שירש את המראה שלך ואת השכל של הרופא ,(Cindy) I hope he looks like you and has the doctor's brains ,I hope he inherited your appearance and the doctor's mind,68
590,הפרחים מקסימים ,These flowers are lovely -,The flowers are lovely,96
591,תודה רבה ,- Thank you ,Thank you,100
592,לקבלת פניה של ג'ו הלוואי שיכולתי לשכנע אותה להישאר חודש ,I wish I could persuade her to stay a month ,For Joe's face I wish I could convince her to stay a month,71
593,הלוואי שיכולתי אבל  -אני מצטער אבל יש לי פגישה ,I'm terribly sorry but I have an appointment ,I wish I could but -I'm sorry but I have an appointment,76
594,בן בבקשה!,Yes please ,Son please!,80
595,-עלי לעשות זאת ,Do I have to say any more ,- I have to do this,67
596,-קח אותי ,- Take me with you ,-Take me,61
597,לא נרצה שאנשיו של ביוקנן יאתרו אותנו או האחרים ,We don't want Buchanan's men or the others on our tracks ,We do not want Buchanan's men to locate us or the others,79
598,כן -אמברוז צ'אפל ,It's Ambrose Chapel!,Yes - Ambrose Chapel,86
599,מישהו רוצה לפגוש אותך אדוני ,You want to talk here Certainly ,Someone wants to meet you sir,60
600,אחר צהריים טובים אדוני ,Good afternoon sir I am Ambrose Chappell ,Good afternoon sir,62
601,אני אמברוז צ'אפל ,It's Ambrose Chapel!,I'm Ambrose Chapel,92
602,איך אוכל לעזור ,How can I ,how can I help,78
603,שמי מקנה ,My name is McKenna ,My name gives,65
604,-כן כן אתה אמברוז צ'אפל ,- She's gone to Ambrose Chapel ,-Yes yes you are Ambrose Chapel,72
605,אבל אני חושב שאני מבין את הבעיה שלך ,I think I understand your problem - You do huh ,But I think I understand your problem,86
606,באמת ,Henry really ,really,67
607,ציפית למישהו אחר ,You expected someone else Just a moment ,You were expecting someone else,69
608,רק רגע אמברוז!,17 Ambrose Street W2 ,Just a moment Ambrose!,63
609,אני חושב שהאיש הזה רוצה לדבר אתנו ,I think this gentleman wants to talk to us ,I think this man wants to talk to us,87
610,יום טוב לך אדוני ,Good day to you sir ,Good day to you sir,100
611,איך אוכל לעזור לך ,- Can you fathom it ,how can I help you,69
612,השם הזה אומר לך משהו ,- That name mean anything to you - No ,That name means something to you,71
613,-לא ,- No ,-No,100
614,לא נראה לי אין לך מושג למה באתי ,Now Father why don't you go and have a nice rest Hm ,I do not think you have any idea why I came,64
615,קיבלתי את שמך ממישהו שפגשתי במרקש ,But your name was given to me by someone I met in Marrakech - Oh yes ,I got your name from someone I met in Marrakech,71
616,כן אני חושב שאתה מכיר אותו לואי ברנאר ,- Yes and I think you know this man ,Yes I think you know him Louis Bernard,68
617,לואי ברנאר ,- Louis Bernard ,Louis Bernard,100
618,מספיק עם ההתחמקויות! ברנאר אמר לי לבוא הנה בדיוק לפני שהוא מת!,Bernard told me to come here just before he died ,Enough with the evasions! Bernard told me to come here just before he died!,79
619,האיש הזה מת ,This man is  dead ,This man is dead,100
620,באתי אליך בהצעה עסקית שאני לא חושב שתוכל לסרב לה ,I'd like to talk to you for a few minutes Thank you ,I came to you with a business offer that I do not think you can refuse,60
621,על מה בדיוק חשבת ,- Exactly what had you in mind - Well er  ,What exactly did you think of,65
622,אתה רוצה לדבר פה ,You want to talk here Certainly ,You want to talk here,81
623,-ודאי אין לנו סודות מעובדינו ,We have no secrets from our employees ,- Certainly we have no secrets from our employees,88
624,קודם כל לא אמרתי מילה ממה שברנאר אמר לי ולא אגיד ,I haven't uttered a word of what Bernard told me before he died and I never will ,First of all I did not say a word of what Bernard told me and I will not say,65
625,אין לי עניין בתככים פוליטיים ,Frankly I'm not interested in political intrigue ,I have no interest in political intrigue,84
626,לא אכפת לי את מי תהרגו פה בלונדון!,I don't care who you fellows are gonna kill in London ,I do not care who you kill here in London!,77
627,אני רק רוצה את הילד ואז אעלה מיד על המטוס הבא לאמריקה ,All I want's that boy and I'll take the next aeroplane back to America ,I just want the kid and then I'll get on the next plane to America right away,63
628,בחייך בבקשה תקשיב לי טוב ,Come on please Listen to me will ya ,Come on please listen to me well,93
629,רק רגע! אמרת שיצלצל למשטרה!,You told him to call the police ,just a minute! You said he would call the police!,67
630,אל תנסה לשקר לי ככה!,I'd like to talk to you for a few minutes Thank you ,Do not try to lie to me like that!,62
631,-אתה לא מכיר את ברנאר -לא שמעתי עליו! אין לך מושג מה קרה במרקש או איפה הבן שלי ,You've got no idea what happened in Marrakech and where my boy is ,- You do not know Bernard - I have not heard of him! You have no idea what happened in Marrakech or where my son is,64
632,ויליאם!,William!,William!,100
633,אדגר!,Edgar!,Edgar!,100
634,דייוויס!,Davis!,Davis!,100
635,תקשיבו ברור שהגעתי למקום הלא נכון ,It's obvious I'm in the wrong place ,"Listen, I're obviously in the wrong place",85
636,בסדר עשיתי טעות שחררו אותי!,I made a mistake Now let me go ,OK I made a mistake they released me!,64
637,הוא אמר שלא משנה כמה יפה ילבישו את באד פלנגן אפילו אם הארטנל ילביש אותו איש לא יאמין שהוא אציל ,He said that even if Bud Flanagan was dressed by Hartnell nobody would believe he was an aristocrat ,He said that no matter how nicely they would dress Bad Flanagan even if the artanal dressed him no one would believe he was noble,65
638,"אז אמרתי: ""תראה כריס ""למה שפשוט לא תוציא את הטור של ויליאם היקי מהעיתון ""","So I said """"Listen Chris why don't you take William Hickey's column out of the paper """"","So I said, ""Look, Chris, why don't you just take William Hickey's column out of the paper?""",93
639,ג'ו מה קורה עם הבעל ההפכפך שלך ,Jo what's become of that unpredictable husband of yours ,Joe what's going on with your fickle husband,61
640,הוא הלך לפגוש אדם בשם  ,- He went to see some man Church ,He went to meet a man named,74
641,'מה שמו צ'רץ לא ,- He went to see some man Church ,'What his name is Church is not,63
642,זה לא אדם זה מקום!,It's not a man It's a place ,This is not a person this is a place!,67
643,קפלת אמברוז!,- Ambrose Chappell ,Ambrose Chapel!,93
644,ואל קפלות מופיעות בספר הטלפונים ,- She's gone to Ambrose Chapel ,And to chapels appear in the phone book,60
645,-בואי נראה עזור לי למצוא אותה ,Please help me find it ,- Let's help me find her,73
646,קפלת אמברוז רחוב אמברוז 17 מערב 2 ,Ambrose Chapel 17 Ambrose Street Bayswater ,Ambrose Chapel 17 Ambrose Street West 2,79
647,קפלת אמברוז רחוב אמברוז מערב 2 ,Ambrose Chapel 17 Ambrose Street Bayswater ,Ambrose Chapel 2 Ambrose Street West,77
648,ותסבירו לבן כשיחזור טוב ,And explain to Ben when he comes in would you ,And explain to Ben when he comes back well,74
649,להסביר מה ,(Val Helen) Explain what ,Explain what,71
650,קודם היה אדם בשם  ,First there was a man named -,Before there was a man by name,81
651,וג'ו אמרה שזה לא אדם אלא מקום שהיא הסתלקה אליו ,Then Jo said it wasn't a man but a place and she dashed off ,And Joe said it was not a man but a place she had gone to,81
652,אל תזכירי את זה שוב או שאולי אני אסתלק ,Don't mention it again or I might dash off ,Do not mention it again or maybe I will leave,62
653,איזה פיתוי ,- What a temptation ,What a temptation,100
654,-הבנת את זה ואל ,I don't know how to thank you ,- You understood that and did not,60
655,שוב שלום ,- (Jan) Well hello again ,Hello again,71
656,סליחה שהסתלקתי אבל זה היה דבר שהייתי חייב לעשות ,I'm awfully sorry I had to rush off but there was something I had to do ,Sorry I left but it was something I had to do,71
657,איפה ג'ו ,- Where is he ,Where's Joe?,82
658,-באמברוז צ'אפל ,- Ambrose Chappell ,-Bambrose Chapel,90
659,-עכשיו הייתי שם! זה לא אותו אמברוז צ'אפל!,- She's gone to Ambrose Chapel ,-Now I was there! This is not the same Ambrose Chapel!,61
660,"-זה לא ""הוא"" זה בניין ",- It isn't a he it's a building ,"-It's not ""he"" it's a building",82
661,היא יצאה רק לפני 20 דקות ,(Cindy) She just left 20 minutes ago ,She left just 20 minutes ago,90
662,מה ,She  What ,what,67
663,מה זאת אומרת  ,What do you mean ,What do you mean,100
664,מה הכתובת ,- Where's the address ,what's the address,86
665,-אחפש אותה שוב ,- I'll look it up again ,- I'll look for her again,73
666,אז זה בניין ,You say it's a building ,So this is a building,73
667,כן הנה קפלת אמברוז רחוב אמברוז 17 בייזווטר ,Ambrose Chapel 17 Ambrose Street Bayswater ,Yes here is Ambrose Chapel 17 Ambrose Street in Bayswater,85
668,רחוב אמברוז 17 בייזווטר ,17 Ambrose Street Bayswater ,17 Ambrose Street in Bayswater,95
669,זו ג'ו!,It's Jo ,This is Joe!,67
670,בן מה קרה ,What happened ,Ben what happened,87
671,זו חייבת להיות הקפלה!,- It must be the chapel I've found it ,This must be the chapel!,66
672,ניפגש בחוץ ,I'll meet you outside ,We'll meet outside,82
673,-להתראות מה אמרת שהכתובת ,What did you say the address was ,- Goodbye what you said was the address,84
674,-רחוב אמברוז 17 בייזווטר ,17 Ambrose Street Bayswater ,- 17 Ambrose Street in Bayswater,95
675,אני ממש מודה לכם ,Thank you Well I,I really thank you,65
676,מוטב שתלך לישון יקירי או שתתיש את עצמך ,You'd better go to bed or you'll be overtired Can I finish ,You better go to bed darling or exhaust yourself,60
677,אני יכול לסיים ,Yes finish ,I can finish,64
678,אני מנצח ,I'm winning ,I win,62
679,-כן סיים עדנה דאגי לכך שיקבל חלב וביסקוויטים ,Edna see he has some milk and biscuits ,- Edna also made sure that he received milk and biscuits,70
680,אין צורך בזה הערב ,No it's not necessary tonight ,No need for that tonight,64
681,אתה תלך לישון האנק נכון ,You'll sleep Hank won't you - I guess so ,You'll go to sleep Hank right,66
682,-כנראה הזדרז אם אתה רוצה לסיים את המשחק!,- Oh hurry up if you want to finish this ,- Probably hurry if you want to finish the game!,77
683,לא כואב להיות נחמדה נכון ,Look it doesn't hurt to be kind does it ,It does not hurt to be nice right,69
684,קראי כשתרצי שאפתח את הדלת ,Give me a yell when you want me to unlock the door ,Read when you want me to open the door,70
685,אפשר להיכנס ,- Can I come in - Yes ,may I come in,73
686,הלוואי שמחר כבר היה מגיע ,I wish it was tomorrow ,I wish tomorrow would have come,60
687,לפני שאשכח ,Ah before I forget ,Before I forget,91
688,הנה לך ידידי ,Here you are my friend ,Here you go my friend,84
689,"שני כרטיסים לקונצרט ב""אלברט הול"" עם איחולי הצלחה ממני ",Two tickets for the concert at the Albert Hall with my compliments ,"Two tickets to a concert at ""Albert Hall"" with good luck from me",70
690,תא הצפייה שלך במיקום טוב ,You'll see your boy All in good time ,Your viewing booth in a good location,60
691,עכשיו לחלק החשוב ביותר ,- And now for the most important part - What is it ,Now for the most important part,81
692,-מה הקלטה של היצירה המענגת שינגנו הערב ,A record of the delightful piece they're going to play ,-What is a recording of the delightful piece that will be played tonight,74
693,אם תקשיב אשמיע את הרגע המדויק שבו עליך לירות ,If you listen I'm going to play you the exact moment when you can shoot ,If you listen I will hear the exact moment when you need to shoot,78
694,הקשב בקפידה ,So listen carefully ,Listen carefully,91
695,אתה מבין ברגע כזה לא ישמעו את הירייה שלך ,At such a moment your shot will never be heard ,You realize at a moment like this they will not hear your shot,69
696,היא אפילו לא תפריע למאזינים ,Even the listeners will be undisturbed ,It will not even disturb the listeners,68
697,המלחין היה מעריך זאת לא ,I think the composer would've appreciated that ,The composer would not appreciate it,83
698,איש לא ידע ,No-one will know ,No one knew,74
699,אם תנהג בצורה פקחית ידידי יש שאלות מוזיקליות או אחרות ,- Any questions musical or otherwise ,If you act wisely my friend has musical or other questions,63
700,-לא ,- No ,-No,100
701,יש לנו דבר אחד להתנחם בו זה יתרחש בתחילת הערב ,There's one comforting thought - it happens early in the evening ,We have one thing to comfort in that this will happen early in the evening,74
702,אני מקווה שלא אטריד אותך אם אגיד שיש זמן לירייה אחת ,I hope I shan't upset you if I tell you you've only time for one shot ,I hope I'll not bother you if I say there's time for one shot,65
703,אם תצטרך עוד אחת הסיכון על חשבונך ,- If you need another the risk is yours - I don't take risks ,If you need another risk at your expense,65
704,אני לא לוקח סיכונים -טוב לדעת ,I don't know how to thank you ,I do not take risks - good to know,66
705,אחרי שהגעתי עד מרקש כדי להביא אותך אני רוצה שיעריכו את עבודתי ,Traipsing all the way to Marrakech for you I should like you to do me credit ,After I got as far as Marrakech to fetch you I want them to appreciate my work,60
706,המטרה שלך כבר בדרך לשם ,Your distinguished target is already on his way ,Your goal is already on the way there,67
707,מחכה לך רכב למטה בכניסה האחורית ,There's a car waiting for you downstairs in the back entrance ,A car is waiting for you downstairs at the back entrance,91
708,תאסוף את מיס בנסון בדרך היא תהיה בת לווייתך בתא ,You're to pick up a Miss Benson on the way She'll be your companion ,Pick up Miss Benson on the way she will be your companion in the cell,82
709,הכסף יהיה בידיך כשאחזור ,Will you have the money when I return ,The money will be in your hands when I return,85
710,אתה לא סומך עלי ,Don't you trust me ,You do not trust me,92
711,מה הביטוי באנגלית ,# Why hides the sun # In shame ,What is the phrase in English,62
712,לא מנומס לאחר לקונצרט ,It's impolite to be late for a concert ,Not polite after the concert,67
713,-כן כמובן ,- Yes of course ,-Yes of course,100
714,הנה היא ,There it is ,there she is,78
715,בואי בן לא כדאי שניעזר במשטרה ,- Should we get help from the police ,"Come on, son, we should not use the police",70
716,-לא מותק בבקשה ,No honey please ,- No baby please,76
717,"""היכן יש מקום מלא אותות בשמים ועלי אדמות ",That place was full of people a few minutes ago and now there's no-one ,"""Where there is a place full of signs in heaven and on earth",60
718,"""מדוע השמש נחבאת לה כמו מתוך כלימה ",# Why hides the sun # In shame ,"""Why is the sun hidden from her as if from shame?",66
719,"""בל ישעבד החטא את נפשי ",Let sin # No more # My soul enslave,Let sin not enslave my soul,90
720,"""כעת אפרוץ את כבלי ",# Break now # The tyrant's chain,"""Now I'll break the cables",64
721,"""הבה נחכה ונעיף פה מבט ",- Hm let's take a look ,"""Let's wait and take a look here",75
722,"""היכן יש מקום",There were 30 or 40 people -,"""Where there is a place",67
723,"""בשמים ועלי אדמות ",That earth # And heav'n # Amaze,"""In the heavens and the earth",73
724,"""מדוע רעידות האדמה",# Wherefore # Do earthquakes,“Why the earthquakes,65
725,"""מדוע השמש נחבאת לה כמו מתוך כלימה ",# Why hides the sun # In shame ,"""Why is the sun hidden from her as if from shame?",66
726,"""בל ישעבד החטא את נפשי ",Let sin # No more # My soul enslave,Let sin not enslave my soul,90
727,"""כעת אפרוץ את כבלי ",# Break now # The tyrant's chain,"""Now I'll break the cables",64
728,"""הושיעני ",# O save me,"""Save me",88
729,החיים הממוצעים שלי ושלכם רצופים מטרד בלבול ואכזבה שמעבר לשליטתנו ,The average life yours and mine is often harassed and perplexed by disappointments and by cruelties beyond our control ,My and your average lives are riddled with the nuisance of confusion and disappointment beyond our control,70
730,צאי לטלפן אליו ובקשי שיקיף את המקום בשוטרים ,Go out call him up tell him to surround this place with police ,Go call him and ask him to surround the place with cops,70
731,ואם הוא ישאל -ספרי לו ,- Tell him anything ,And if he asks - tell him,60
732,ספרי לו הכל ,- Tell him anything ,Tell him everything,83
733,עכשיו זה הזמן ,This is the time ,Now is the time,71
734,אני בטוח שהאנק פה בסביבה ,I'm sure Hank's round here someplace ,I'm sure Hank is around here,62
735,אני לא רוצה לעזוב אותך ,- But I don't want to leave you ,I do not want to leave you,87
736,אין דרך אחרת מותק ,My husband's there now watching them ,There's no other way baby,62
737,לטובת האנושות כולה ,and therefore the goodness of all mankind ,For the benefit of all mankind,62
738,מעטים מאתנו עוצרים לחשוב כיצד המצוקות פועלות לטובתנו כדי להפוך אותנו לגברים ולנשים טובות יותר ,(Door Closes) Few of us pause to consider how life's adversities work in our behalf to make better men and women of us ,Few of us stop to think about how adversity works in our favor to make us men and women better,71
739,אבל אני סבור שעלינו לעצור ולעצור כעת כדי לעשות בדק בית להביט אל תוך לבנו וחיינו ולראות מה נמצא שם ,But I think we should pause and pause now to do a little stocktaking to look into our own hearts and lives and see what we find there ,But I think we need to stop and stop now to do a home inspection to look into our hearts and our lives and see what is there,75
740,לכן במקום להמשיך בדרשה על כולנו לשוב לבתינו כדי להרהר בכך ביחידות,Therefore instead of continuing the service I think we should all return to our homes for private meditation remembering how little we have to complain of and how much to be grateful for ,Therefore instead of continuing the sermon we should all return to our homes to reflect on this in units,62
741,עד אז ברכתי נתונה לכל אחד ואחת מכם ,Until then my blessing upon each and every one of you ,Until then I have given a blessing to each and every one of you,79
742,"איזו הפתעה נעימה ד""ר ",This is a pleasant surprise Doctor ,What a pleasant surprise Dr.,79
743,איפה בני דרייטון ,Where's my boy Drayton ,Where are the Draytons?,68
744,-הוא למעלה ,He's upstairs ,- He's up,70
745,למעשה הגעת בדיוק בזמן לעזור לאשתי באוכל שלו ,You've come just in time to help my wife with his food ,In fact you arrived just in time to help my wife with his food,83
746,מה אתה רוצה ,What do you want ,What you want,90
747,אתן לך כסף אני לא אדבר ,I'll give you money keep my mouth shut ,I'll give you money I will not speak,68
748,ומה בקשר לאשתך ,And what about your wife ,And what about your wife,100
749,היא יצאה רק כדי לשאוף קצת אוויר צח ,Did she go outside just to get some fresh air ,She went out just to inhale some fresh air,74
750,קדימה אמור לי מה רצונך ,Tell me what you want I'll do anything ,"Come on, tell me what you want",69
751,תראה את בנך כל דבר בעתו ,You'll sleep Hank won't you - I guess so ,You will see your son everything in time,62
752,האנק!,Hank!,Hank!,100
753,אבא אבא!,Daddy!,Dad Dad!,67
754,אני פה!,I'm here!,I'm here!,100
755,הוא שלח אותי להזעיק אתכם כדי שתעשו משהו לפני שייעלמו ,He sent me to call you so you could do something before they get away ,He sent me to call you to do something before they disappear,79
756,חוששתני שזה לא פשוט כלל ,It isn't as easy as all that ,I'm afraid it's not easy at all,61
757,מר וובורן בעלי שם בקפלה ומחכה שאזעיק עזרה!,My husband is in that chapel waiting for me to bring help ,Mr. Webburn is famous in the chapel and waiting for me to call for help!,66
758,אפשר לדבר עם מר ביוקנן ,May I speak to Mr Buchanan ,You can talk to Mr. Buchanan,72
759,הוא אמר שנצלצל כשנזדקק לו ואני זקוקה לו עכשיו!,He told me to call him if I needed him ,He said we would call when we needed him and I need him now!,66
760,"הוא עסוק בעניין דיפלומטי חשוב ב""אלברט הול"" ",He's at an important diplomatic affair at the Albert Hall ,"He's busy with an important diplomatic interest in ""Albert Hall""",74
761,אז צלצל אליו לשם!,Then call him there! Please call him ,So call him there!,62
762,בבקשה צלצל אליו! הוא בדרך ,He's on his way ,Please call him! he is on his way,64
763,אני לא יודע איך  אין לנו ימים לחכות זה עניין של דקות!,I don't know how - Mr Woburn it isn't a matter of days it's a matter of minutes ,I do not know how we have no days to wait it's a matter of minutes!,73
764,"שלח לשם שוטרים מיד או שעלי ללכת ל""אלברט הול"" ",Now you've got to send the police right away! - Or do I have to go to Albert Hall myself ,Send cops there right away or I should go to Albert Hall,64
765,אין צורך!,There it is ,There is no need!,67
766,אוודא שהקפלה תהיה בתצפית מיידית ,I'll have the chapel put under immediate observation ,I will make sure the chapel is under immediate observation,78
767,עד שתחזרי לשם אמורה להגיע ניידת משטרה ,By the time you get back a police car should be there ,"By the time you get back there, a police car is supposed to arrive",80
768,אין שם אף אחד!,- There's no-one there ,There's no one there!,100
769,-כן אבל משהו לא בסדר ,There's something wrong officer ,-Yes but something is wrong,63
770,לפני כמה דקות המקום היה מלא ועכשיו אין שם איש!,That place was full of people a few minutes ago and now there's no-one ,A few minutes ago the place was full and now there is no one there!,84
771,קיבלנו פקודה לתצפת עד שיגיע רכב של הסקוטלנד יארד ,We are to keep it under observation until the Scotland Yard car arrives ,We were given an order to observe until a Scotland Yard vehicle arrived,63
772,אבל בעלי שם בפנים ,But my husband is in there ,But my name is inside,60
773,היו שם 30 או 40 איש ועכשיו  מתי זה היה ,There were 30 or 40 people -,There were 30 or 40 people there and now when was that,65
774,-לפני לא יותר מחמש דקות!,- When was this - No more than five minutes ago ,- No more than five minutes ago!,81
775,בואו נעיף מבט ,- Hm let's take a look ,Let's take a look,92
776,-ניסיתי לפתוח את הדלת היא נעולה ,- I've tried the door It's locked ,-I tried to open the door it is locked,79
777,-צר לי גברתי אי אפשר לפרוץ פנימה ,I'm sorry madam We can't break in ,"- I'm sorry, lady, it's impossible to break in",64
778,זה מחייב צו חיפוש ,- Requires a search warrant ,This requires a search warrant,91
779,נעיף מבט מסביב טוב ,- Hm let's take a look ,Let's take a good look around,73
780,מתיוס לך לצד האחר -טוב ,Matthews take the other end ,Matthews to the other side - good,76
781,אין שם איש ,- There's no-one there ,There is no one there,88
782,-בטוחה שהמקום היה מלא ל פני כמה דקות ,- Are you certain this place was just full ,- Sure the place was full for a few minutes,62
783,מובן שאני בטוחה ,- Yes of course ,Of course I'm sure,71
784,הייתי שם בעצמי לצד בעלי ,I was there myself with my husband ,I was there by myself next to my husband,78
785,הוא שלח אותי החוצה להזעיק את הסקוטלנד יארד ,He sent me out to call Scotland Yard ,He sent me out to call Scotland Yard,100
786,אני חוששת שזה מורכב מכדי להסביר למה ,I'm afraid it's much too complicated to explain why ,I'm afraid it's too complex to explain why,88
787,פשוט נצטרך לחכות פה עד שהניידת של היארד תגיע ,We'll just have to sit tight and wait for the car from The Yard ,We'll just have to wait here until the Yard's mobile arrives,65
788,עד כמה שראינו אין סימן חיים ,- There's no sign of life ,As far as we have seen there is no sign of life,66
789,-חזרו לכאן ,- Report back here ,- Come back here,60
790,זה הכל מתיוס ,- That's all Matthews ,That's all Matthews,100
791,אתם עוזבים ,- You're not leaving ,You're leaving,88
792,-פקודות גברתי ,Orders madam ,- Madam orders,100
793,שנסיע אותך לאיפשהו ,Can we give you a lift somewhere ,We'll drive you somewhere,77
794,"אני רוצה להגיע ל""אלברט הול"" ",- The Albert Hall's off our beat ,"I want to get to ""Albert Hall""",69
