,hebrewFromSub,englishFromSub,englishTranslation,ratio
647,אבל לפני שהוא הולך  הוא עשה משהו רע מאוד ואני לא מבקשת ממך שתסלח לו ,But before he goes  He did something very bad and I'm not asking you to forgive him ,But before he goes he did something very bad and I'm not asking you to forgive him,100
648,אתה מוכרח לתת לו סימן שאתה אוהב אותו אחרת הוא לעולם לא יהיה גבר ,You have to give him some sign that you love him  or else he'll never be a man ,You must give him a sign that you love him otherwise he will never be a man,75
649,הוא פשוט ימשיך להרג יש אשם ולבד אלא אם כן תשחרר אותו ,He'll just keep on feeling guilty and alone unless you release him ,He will just continue to kill there guilt and alone unless you release him,76
650,בבקשה עזור לו ,Please help him ,Please help him,100
651,אניאוהבתאת קאל מרטראסק ואני רוצה שהוא יהיה שלם וחזק ואתה היחיד שיכול לגרום לזה ,I love Cal Mr Trask and I want him to be whole and strong  and you're the only one who can do it ,I love Cal Martrask and I want him to be whole and strong and you are the only one who can make it happen,84
652,אז תנסה בבקשה תנסה ,So try please try ,So please try please try,83
653,אם תוכל לבקש ממנו משהו ,If you could ask him for something ,If you can ask him something,84
654,תן לו לעזור לך כדי שהוא ידע שאתה אוהב אותו ,Let him help you so that he knows that you love him ,Let him help you so he knows you love him,89
655,תן לו לעשות משהו עבורך ,Do something  for me ,Let him do something for you,81
656,סלח לי מר טראסק על שאני מעיזה לדבר אליך בצורה כזו אבל פשוט הייתי חייבת ,Excuse me Mr Trask for daring to speak to you this way but I just had to ,Forgive me Mr. Trask for daring to speak to you in this way but I just had to,89
657,עייפת את הפציינט שלי ואני בהחלט אדווח על כך בבוקר לרופא ,You've tired my patient  and I most certainly shall report it to the doctor in the morning ,You're tired of my patient and I'll definitely report it to the doctor in the morning,82
658,אתה לא יודע מה הוא חושב ,You don't know what he's thinking about ,You do not know what he's thinking,82
659,הפסק קאל ,Stop it Cal ,Stop Cal,84
660,אתהתבכהבמשך כלימיחייך ,You gonna cry for the rest of your life ,You will cry for the rest of your life,86
661,-לא ,- No ,-No,100
662,לך לדבר איתו לפני שיהיה מאוחר מדי ,Go in there and talk to him before it's too late ,Go talk to him before it's too late,84
663,-אני לא יכול ,- I can't ,-I can not,88
664,-בבקשה תנסה ,- Please try ,-Please try,100
665,תגיע אליו  איכשהו ,Get through to him somehow ,Get to it somehow,74
666,תנסה בבקשה קאל לפני שיהיה מאוחר מדי ,Please try Cal before it's too late ,Please try Cal before it's too late,100
667,- יש פה קפה ,- Is there any coffee around here ,- There's coffee here,76
668,-אביא לך קצת עוד מעט ,- I'll get you some in a minute ,- I'll get you some more soon,71
669,תנסה ,Try ,try out,60
670,מהתרצי ,What would you like ,what would you like,100
671,-יש שם משהו ,- There's something in there ,- There's something there,94
672,ניסיתי להאמין שנולדתי עם זה ושאיני יכול לעשות דבר אבל זה לא נכון ,I tried to believe it was born in me  and that I couldn't help it but that's not so ,I tried to believe I was born with it and that I could do nothing but it was not true,78
673,לאדם יש בחירה ,A man has a choice ,Man has a choice,94
674,היית אומר שבזה האדם שונה מהבהמה ,You used to say that was where he was different from an animal ,You would say that in this man is different from the beast,62
675,אתה רואה אני זוכר ,You see I remember ,You see I remember,100
676,לאדם יש בחירה והבחירה היא מה שעושה אותו בן אדם ,A man has a choice and the choice is what makes him a man ,A person has a choice and the choice is what makes him a human being,82
677,אתה רואה אני זוכר ,You see I remember ,You see I remember,100
678,-תראי אני לא מוצאת קפה ,- Look I can't find any coffee ,"- Look, I can not find coffee",89
679,- צאי החוצה !,- Get out!,- get out !,100
680,תראה ,Look ,Look,100
681,תעשה משהו עבורי ,Do something  for me ,Do something for me,100
682,כן ,Yes ,Yes,100
683,האישה האחות אני לא יכול לסבול אותה ,That woman  the nurse can't stand her ,The nurse woman I can not stand her,82
684,תביא לי אחרת ,Get me another ,Bring me another,80
685,גם אני לא יכול לסבול אותה ,I can't stand her either ,I can not stand her either,88
686,מההואאמר ,What did he say ,what did he say,100
687,"הוא אמר ""אל תביא אף אחת אחרת ""","He said ""Don't get anybody else ""","He said ""Do not bring anyone else""",65
688,"הוא אמר ""אתה תישאר איתי ","He said ""You stay with me  ","He said ""You will stay with me",91
689,"""ואתה תטפל בי ""","""and you take care of me ""","""And you will take care of me""",90
690,זהו יומן שנושאו  שנאה ,This is a diary  of  hate ,This is a diary that carried hate,75
691,וייתכן שלא הייתי כותב אותו  לולא היה איזה שטן גורם לי לעצור אותו באותו הלילה בגשם ,And perhaps I wouldn't be writing it  if some devil hadn't made me stop him that night  in the rain ,And I might not have written it had it not been for some devil making me stop him that night in the rain,72
692,אתהרוצהלטבוע הנרי ,You want to drown Henry ,You want to drown Henry,100
693,כמה נחמד לראותך בנדריקס ,How nice to see you Bendrix ,"How nice to see you, Bendrix",100
694,שנה ,Can't sleep ,sleep,62
695,מאז יוני 1944 ,June 1 944 ,Since June 1944,72
696,היא מסתובבת במקום כלשהו ,Oh she's out and about somewhere ,She's hanging out somewhere,75
697,לא היא לעולם אינה הולכת ,No she never goes ,No she never goes,100
698,לילה טוב הנרי ,Oh good night Henry ,Good night Henry,91
699,כדאי שתלך הביתה לפני שתצטנן למוות ,You should go home before you catch your death ,You better go home before you catch a cold,68
700,משהולאבסדר ,is something wrong ,Something's wrong,97
701,תן לי ללוות אותך הביתה הנרי ,Let me take you home Henry ,Let me accompany you home Henry,74
702,או שייתכן שלא הייתי כותב זאת  לו ידעתי אז את מי אני שונא ,Or perhaps I wouldn't be writing this  if I had known then who I hated ,Or I might not have written it if I knew then who I hate,61
703,אושמאאת אשתו שרה ,Was it his wife Sarah ,Oshmaat his wife Sarah,74
704,שרה ,Sarah ,Sarah,100
705,רואה היא עדיין לא חזרה ,See She's out still ,See she's not back yet,68
706,בוא למעלה ,Come upstairs ,Come upstairs,100
707,הרשה לי להביא לך משקה ,Let me get you a drink ,Let me bring you a drink,78
708,ויסקי תודה ,Whiskey thank you ,Whiskey Thanks,84
709,מהמטרידאותך הנרי ,You want to drown Henry ,From your troubles Henry,64
710,שרה ,Sarah ,Sarah,100
711,היא יצאה לטיול ברגל בנדריקס ,She's out for a walk now Bendrix ,She went for a walk with Bendrix,69
712,לטיול ברגל ,A walk ,For a walk,75
713,טוב היא תמיד אהבה ללכת ברגל ,Well she always was a great walker ,Well she always loved to walk,70
714,הקנאה היא דבר נורא ,Jealousy's a terrible thing ,Jealousy is a terrible thing,91
715,טוב אתה יודע שתוכל לבטוח בי הנרי ,Well you know you can trust me Henry ,Well you know you can trust me Henry,100
716,אתה יודע הגעתי עד כדי  מציאת שמו של בלש פרטי ,You know I went so far  as to get the name of a private detective ,You know I came to the point of finding the name of a private detective,76
717,אתהחושבשהיאנפגשתעםמישהו  - ודאי ,You think she's seeing someone ,You think she's meeting someone - for sure,80
718,אתה חושב שאני טיפש ,- You mean you think it's possible ,You think I'm stupid,62
719,איני חושב שאתה טיפש ,I don't think you're a fool ,I do not think you're stupid,69
720,- זאת אומרת שאתה חושב שזה אפשרי ,- You mean you think it's possible ,- I mean you think it's possible,90
721,שרה אנושית ,Sarah's human ,Human Sarah,92
722,איני יכול לישון ,Can't sleep ,I can not sleep,69
723,-הלוואי ויכולתי ,- l wish I could ,-I wish I could,93
724,-'אם כן פגוש אותו  מה שמו  סבג ,- Then go see what's-his-name Savage ,'' Then meet him what his name is Sabag,69
725,אתה חושב שיש להם חדר המתנה  שבו נראה זה את פניו של זה כשנעבורבסך ,Do you think they have a waiting room Bendrix  where we see each other's faces as we pass through ,You think they have a waiting room where we'll see each other's faces when we pass,83
726,אוליאגשאניבמקומך ,- May I take your hat ,Maybe I'll go in your place,61
727,- אתה ,Thank you ,- are you,62
728,-כן ,- Yes ,-Yes,100
729,מאהבים קנאים מגוחכים פחות מאשר בעלים קנאים ,Jealous lovers are less ridiculous than jealous husbands ,Jealous lovers are less ridiculous than jealous husbands,100
730,הם טרגיים לעולם לא קומיים ,Tragic never comic ,They are tragic and never comic,73
731,אני לא אאבד את מגן האהבה שלי 'כשאראיין את מר סבג ,Well I shan't lose my amour propre when I interview Mr Savage ,I will not lose my shield of love when I interview Mr. Sabag,68
732,זה מגוחך ,This is ridiculous ,It's ridiculous,85
733,חברו של אדם אינו יכול לרגל אחרי אשת חברו  -ולהתחזות למאהבה ,One can't spy on one's wife through a friend  and have the friend pretend to be her lover ,A man's friend can not spy on his friend's wife - and impersonate a lover,67
734,- לשם מה יש חברים ,- What else are friends for ,- What are friends for?,89
735,אתה אדם טוב בנדריקס ,- You're a good chap Bendrix ,"You're a good person, Hendrix",67
736,הייתי זקוק רק לשוחח על כך לנקות את ראשי ,All I needed was to talk clear my head ,I just needed to talk about clearing my head,78
737,השם היה סבג' והכתובת הייתה מעבר וייגו מספר 3 ,The name was Savage and the address was 3 Vigo Passage ,The name was Savage and the address was beyond Vigo number 3,84
738,זה נטול היגיון אגש לראות רופא ,Doesn't make sense I'll see a doctor ,It makes no sense to go to see a doctor,77
739,זו הייתה הדלת ,That was the door ,That was the door,100
740,שרה חזרה ,Sarah ,Sarah back,67
741,זו המשרתת ,It's the maid ,This is the maid,69
742,לא זה היה צעדה של שרה ,No it was Sarah's step ,This was not Sarah's march,71
743,שרה יקירתי ,Sarah darling ,My dear Sarah,69
744,אתה האםזה אתה ,You're wet through Sarah ,You are who you are,60
745,-כן ,- Yes ,-Yes,100
746,את רטובה כולך שרה ,And your wife is charming ,You're all wet singing,60
747,תצטנני למוות ,One day you'll catch your death of cold ,You will catch a cold to death,67
748,לילה טוב ,Good night ,Good night,100
749,הנישואין שלהם היו רגילים כמו גם ביתם המסודר ,Their marriage was conventional  like their well-appointed house ,Their marriage was ordinary as well as their tidy home,63
750,ושניהם מצאו חן בעיני בלילה הראשון שבו נפגשנו  כששתינו שרי דרום אפריקני רע בגלל המלחמה עם ספרד ,And I liked them both the first night we met  drinking bad South African sherry because of the war in Spain ,And I both liked it the first night we met when we were both bad South African ministers because of the war with Spain,77
751,תודה ,Thank you ,Thanks,67
752,מר מיילס למעלה ,- Thank you Mr Miles is upstairs ,Mr. Miles upstairs,72
753,שרי אדוני ,Sherry sir ,Sherry Sir,100
754,תודה ,Thank you ,Thanks,67
755,היא נראתה חסרת מנוחה ,She seemed restless ,She looked restless,63
756,בקיץ של שנת 1939 לונדון כולה הייתה חסרת מנוחה  כשעמדה בפני הסערה המתרגשת ,In the summer of 1 939  the whole of London was restless in the face of the coming storm ,In the summer of 1939 the whole of London was restless as it faced the exciting storm,88
757,שרה זהו השכן שלנו  הסופר ,Sarah this is our neighbor the novelist chap ,Sarah is our writer and neighbor,68
758,אני כותב על דמות שעובדת בשביל הממשלה ,I'm trying to write a character who works for the Ministry of Pensions ,I write about a character who works for the government,66
759,עליי להכיר את הרגליו מה הוא שותה לפני השינה  ,I need to find out his habits what he drinks before bedtime ,I need to know his habits what he drinks before bed,84
760,-קקאו ,- Cocoa ,-cocoa,100
761,-ומתי ,- And when ,-And when,100
762,תוכללסלוחלדמותשלך ,- ls your character married ,You can forgive your character,65
763,-לצערי זה נכון ,- Unfortunately it does ,-Unfortunately it is true,80
764,-ספרי לי - מה ,- So tell me ,- Tell me - what,64
765,את סודותיו ,- What - His secrets ,His secrets,81
766,הנרי הוא אדם טוב ,- Henry's a good man ,Henry is a good man,86
767,אין לו סודות ,- Good men have no secrets ,He has no secrets,73
768,חששתי שזה מה שתאמרי ,- l was afraid you'd say that ,I was afraid that was what you would say,72
769,לטוב לב אין ערך בדיוני רב ,What does have fictional value ,Kindness does not have much fictional value,68
770,-לשר לביטחון פנים ,- A minister of Home Security ,- Minister of Internal Security,79
771,- בעלי בדיוני ,- Are you saying my husband is fiction ,My fictional husband,64
772,כוונתי היא שהוא יכול להיות בידיים הנכונות ,I'm saying he could be in the right hands ,I mean he can be in the right hands,79
773,לשנותנושא ,- You mean change the subject ,To change the subject,83
774,-למעשה התכוונתי לקצת אוויר צח ,- l meant fresh air actually ,-I actually meant some fresh air,88
775,- כמה זמן אתם נשואים ,- So how long have you been married ,- How long have you been married?,95
776,- הדמות שלך נשואה ,- ls your character married ,- Your character is married,96
777,כן באושר מזה 10 שנים ,Yes he's been married happily for ten years ,Yes happily for the past 10 years,74
778,אנחנו נשואים 10 שנים ,Yes he's been married happily for ten years ,We have been married for 10 years,74
779,ידוע לך שאושר קשה עוד יותר לכתוב קשה יותר אפילו מטוב לב ,You know that  happiness is even harder to write than goodness ,You know that happiness is even harder to write even harder than kindness,81
780,הנרי מעדיף את ההרגל על האושר ,Henry prefers habit to happiness ,Henry prefers habit over happiness,88
781,תן לי למלא את כוסך ,Let me fill that for you ,Let me fill your glass,70
782,-אשתי מצאה אותו ,- My wife found it ,- My wife found him,91
783,-היא עוזרת לי רבות ,- She's a great help to me ,- She helps me a lot,62
784,-אני בטוח בכך ,- Yes I'm sure ,- I'm sure of that,64
785,אקח אתכם ,- l'll take you both ,I'll take you,77
786,לרשוםזאת ,- My wife found it ,Write it down,62
787,ודא שהדמות שלך לעולם אינה מגיעה הביתה לפני עשר ,Make sure your character never gets home before 1 0:00 ,Make sure your character never gets home before ten,90
788,-איני יכול יקירה ,- You know I can't darling ,- I can not darling,83
789,אך צאי את ,But you go ,But get out,76
790,קח אותה בנדריקס ,Take her Bendrix ,Take her Bendrix,100
791,כשמדובר בשרה יש להתעקש ,- Sarah one has to insist ,When it comes to Sarah one has to insist,73
792,-זה לא מה שכתבתי ,- lt's not what I wrote you know ,- That's not what I wrote,68
793,אך זה נכון ,- lt's true ,But it's true,73
794,אני יודעת ,- l know ,I know,67
795,הייתה סצנה אחת שאתה כן כתבת ,There was one scene you did write ,There was one scene that you did write,93
796,תארי אותה ,Describe it ,Describe her,78
797,כשהוא הציע לה בצל עם הארוחה ,Where he offered her onions with her meal ,When he offered her onions with the meal,86
798,היא סירבה כי בעלה לא אהב את הריח ,She refused because her husband didn't like the smell ,She refused because her husband did not like the smell,93
799,והוא התרגז ,He got angry ,And he got angry,86
800,ולמההואהתרגז ,And why did he get angry ,And why is he angry?,74
801,הוא לא רצה לחשוב על כך שהיא תלך הביתה אל בעלה ,He didn't want to think of her going home to him ,He did not want to think about her going home to her husband,80
802,לא ,No ,No,100
803,אני מאוהב את יודעת ,I'm in love you know ,I'm in love you know,100
804,גם אני ,Me too ,me too,100
805,סוזן ,Susan ,Susan,100
806,בוא למעלה ,Come upstairs ,Come upstairs,100
807,שרה ,Sarah ,Sarah,100
808,רגע אחד יקירי ,One minute dear ,One moment my dear,73
809,הוא לא יזהה את הצליל ,He wouldn't recognize the sound ,He will not recognize the sound,81
810,- שרה אכלת בצל -מצטערת יקירי ,- Sarah you been eating onions ,- Sarah ate onions - sorry darling,72
811,בנדריקס איךהיההסרט ,So Bendrix how was the picture ,Bendrix How was the movie,80
812,ומובן שכשלמדה לאהוב אותי  -מעבר וייגו מספר 3 -היא למדה להונות את הנרי ,Of course as she began to love me  she learned to deceive Henry ,And of course when she learned to love me - beyond Vigo number 3 - she learned to deceive Henry,77
813,מדוע אם כן התרגזתי כשגיליתי שנתיים מאוחר יותר  שהיאמרמהאותושוב ,So why was I upset to find that two years later  she was deceiving him again ,Why then did I get upset when I found out two years later that she was cheating on us again,75
814,מר בנדריקס  אני מניח שאנו דנים בגברת בנדריקס ,Mr Bendrix I assume we are discussing Mrs Bendrix ,Mr. Bendrix I suppose we are discussing Mrs. Bendrix,85
815,לא בדיוק ,Not exactly ,not exactly,100
816,היא אשתו של חבר שלי ,She's the wife of a friend of mine ,She's my friend's wife,71
817,ראיתי אותה רק פעם אחת מאז 1944 ,No I've only seen her once since 1 944 ,I've only seen her once since 1944,94
818,איני מבין ,I don't understand ,I do not understand,92
819,אין שום דבר בזוי בקנאה ,There's nothing discreditable about jealousy Mr Bendrix ,There is nothing despicable about jealousy,74
820,אני מעריך אותה תמיד כסימן לאהבה ,I always salute it as the mark of true love ,I always value her as a sign of love,66
821,אני כאן בשליחותו של הבעל ,I've come on behalf of the husband ,I'm here on the husband's mission,63
822,הוא חושב שהיא בוגדת בו ,He thinks she's deceiving him ,He thinks she's cheating on him,83
823,יש לה סודות ,- She has secrets ,She has secrets,100
824,סודות ,- Ah secrets ,Secrets,82
825,ייתכן שאין בכך ממש  כמובן ,- There may be nothing in it of course ,"This may not really be the case, of course",62
826,לי ,To me ,to me,100
827,אסור שהוא ישמע על כך ,He must know nothing about it ,He must not hear about it,74
828,זהו מקרה מעניין ביותר ,Most interesting case ,This is a very interesting case,73
829,אציב בלש על הנושא מיד  והוא יעשה כמיטב יכולתו להרגיע אותך ,I will put one on it immediately And he will do his damndest to put your mind at rest ,I will place a detective on the subject immediately and he will do his best to reassure you,70
830,או שמא עליי לומר להרגיע את הבעל ,Or should I say the husband's ,Or should I say reassure the husband,89
831,טוב ,Good ,are good,67
832,כן היה טוב לראותך ,Yes it was good to see you ,Yes it was good to see you,100
833,כמהזמןעבר ,Tell me again ,Some time ago,62
834,שנתיים ,Two years ,two years,100
835,אתרוצהלהיפגש ,You want to meet ,Do you want to meet,91
836,לא מחר לא ,Not tomorrow no ,No tomorrow no,97
837,יום רביעי ,Wednesday ,Wednesday,100
838,תני לי לבדוק ,Let me check ,Let me check,100
839,טוב ,Good ,are good,67
840,היה מוזר לחשוב שבמהלך המלחמה  יכולנו להיות רגועים כל כך ,It was odd to think that during the war  we could be so totally at peace ,It was strange to think that during the war we could have been so calm,74
841,היו לילות ש פיללתי שהסירנות לא ייפסקו לעולם ,There were nights when I wished those sirens  would never end ,There were nights I prayed the sirens would never stop,72
842,אמרי לי שוב ,Tell me again ,Tell me again,100
843,אני אוהבת אותך ,I love you ,I love you,100
844,ואוהב אותך לעד ,I love you ,And love you forever,60
845,מצטערת שאיחרתי ,I'm sorry I'm late ,Sorry I'm late,88
846,אני יודעת ,I know ,I know,100
847,לא רציתי למהר ,Didn't want to be quick ,I did not want to rush,67
848,הזמנתי לנו שולחן במסעדת פלמר ,I booked a table at Palmer's ,I booked us a table at the Palmer restaurant,78
849,לשם נהגנו ללכת תמיד ,Well it's where we always used to go ,We used to go there always,71
850,אך אתה מבין מעולם לא חזרתי לשם ,You see I've never been back there ,"But you see, I never went back there",87
851,אתהעדייןהולךלשם ,- So you still go there ,You're still going there,84
852,כן פעמיים שלוש בשבוע ,- Yeah two or three times a week ,Yes twice three times a week,83
853,בוא נלך ,Let's go ,let's go,100
854,-מצטער ,I'm sorry ,-Sorry,71
855,איזה עונג לראותך אדוני ,Such a pleasure to see you sir ,What a pleasure to see you sir,83
856,עבר זמן רב כל כך חשבתי ששכחת אותנו ,It's been so long I thought you'd forgotten us ,It's been so long I thought you forgot about us,88
857,חששתי שתגיד זאת ,- l was afraid you'd say that ,I was afraid you would say that,83
858,ואת גברתי ,And have you ,And my lady,61
859,גם את לא היית כאן מזמן ,You see I've never been back there ,You've not been here long ago either,63
860,שנתיים אלפרד ,- Two years Alfred ,Two years Alfred,100
861,-בבקשה ,I love you ,-you are welcome,64
862,-תודה ,- Thank you ,-Thanks,67
863,מדועשיקרת ,Why did you lie ,Why did you lie?,100
864,- בקשר לבואי הנה -כן ,- About my coming here ,- About coming here - yes,93
865,מדוערציתלהיפגש ,You want to meet ,Why you wanted to meet,84
866,רציתי לשאול אותך על הנרי ,I wanted to ask you about Henry ,I wanted to ask you about Henry,100
867,אני דואגת לו ,I'm worried about him ,I'm worried about him,100
868,איךהואנראהלךבאותולילה ,How did you find him the other night ,What did he look like to you that night?,64
869,לא שמתי לב למשהו יוצא דופן ,- l didn't notice anything wrong ,I did not notice anything unusual,70
870,רציתי לבקש ממך למרות שאני יודעת שאתה עסוק מאוד  אם תוכל לבקרו מפעם לפעם ,I wanted to ask you-- l know you're very busy-- whether you could look him up occasionally ,I wanted to ask you even though I know you are very busy if you can visit him from time to time,62
871,אני חושבת שהוא גלמוד ,I think he's lonely ,I think he's lonely,100
872,אתך ,With you ,With you,100
873,אתה יודע שהוא לא שם לב לקיומי כבר שנים רבות ,You know he's never really noticed me  not for years ,You know he has not noticed my existence for many years,68
874,אולי נתת לו סיבה לנהוג כך ,Maybe you've given him reason ,Maybe you gave him a reason to do so,77
875,איזוסיבהנתתלי ,What reason did you give me ,What reason did you give me,100
876,שום סיבה ,Not really ,No reason,63
877,- אתה עובד על ספר חדש ,- Are you on a new book ,- You're working on a new book,69
878,הספרשאיימתלכתוב ,The one you threatened to write ,The book threatens to be written,73
879,לוקח שנה לכתוב ספר ,A book takes a year to write ,It takes a year to write a book,95
880,זה זמן ארוך מדי לנקמה ,- lt's been a long time too ,It's too long a time for revenge,67
881,לו רק ידעת כמה מעט יש לך לנקום בגללו ,If you knew how little you had to revenge ,If you only knew how little you have to take revenge on him,80
882,לא אני מתלוצץ ,I'm joking ,No I'm kidding,67
883,בילינו היטב יחדיו ,Yeah we had a good time together ,We had a good time together,92
884,אנחנו מבוגרים וידענו שזה חייב להסתיים מתישהו ,We're adults and we knew it had to end sometime ,We adults knew it had to end sometime,88
885,ועכשיו אנחנו יכולים לצאת לארוחת צהריים ולדבר על הנרי ,And now we can lunch and talk about Henry ,And now we can go out for lunch and talk about Henry,88
886,מצטערת ,I'm sorry ,Sorry,71
887,זה היה טיפשי אסור היה לי להתקשר ,This was stupid and I really shouldn't have called ,It was stupid I was not allowed to call,61
888,עלייך לטפל בשיעול הזה ,That cough needs attending to ,You need to treat this cough,60
889,זה סתם שיעול ,It's only a cough ,It's just a cough,76
890,התפריט שלך אדוני ,- Your menu sir - Thank you ,Your menu sir,72
891,את חייבת להבין  אני מקנא בכל דבר שזז ,I'm sorry but you have to realize I'm jealous of everything that moves ,You must understand I'm jealous of anything that moves,61
892,אני מקנא בגשם ,- l'm jealous of the rain ,I'm jealous of the rain,91
893,איךאתהיכוללקנאבגשם ,- How can you be jealous of the rain ,How can you envy the rain,68
894,בספרד ,Spain ,Spain,100
895,זו הייתה המלחמה שלי ,That was my war I'm afraid ,This was my war,63
896,כמה רומנטי ,How romantic ,How romantic,100
897,לא ממש ,Not really ,Not really,100
898,שמו בתוכי מסמר ,They put a pin inside me ,Put a nail inside me,77
899,תהיתי בקשר לצליעה ,I wondered about the limp ,I wondered about lameness,80
900,האםאוכלללמודלאהובאותה ,Could I grow to love it ,Can I learn to love her,61
901,מעולם מעולם לא אהבתי מישהו כפי שאהבתי אותך ,I have never ever loved anyone as much as you ,I have never loved anyone as much as I loved you,86
902,כן ,Yes ,Yes,100
903,מר פרקיס מבקש לראותך אדוני ,A Mr Parkis to see you sir ,Mr. Perkis asks to see you sir,91
904,קח לך סיגריה ,Sit down Take a cigarette ,Take a cigarette,78
905,אלא אם כן זה לצורך הסוואה ,Unless of course for purposes of concealment ,Unless it's for camouflage purposes,68
906,אך אינך בתפקיד עכשיו ,But you're not on duty now ,But you are not in office now,69
907,החליפו אותי לחצי שעה כדי שאוכל לבוא ולדווח ,I've just been relieved for half an hour while I make my report ,I was replaced for half an hour so I could come and report,63
908,אםכןיש מה לדווח ,So there's something to report ,"If so, there is something to report",88
909,איני חושב כך ,I don't think so ,I do not think so,79
910,כפי שאמרתי אדוני לא מדובר בדף ריק לחלוטין ,Well like I say sir  it's not quite a blank sheet ,Like I said sir this is not a completely blank page,61
911,אך מובן שהוא לעולם אינו ריק ,But then it never is ,But of course it is never empty,63
912,אני והילד שלי עקבנו  הילדשלך ,Me and my boy we followed the-- Your boy ,My child and I followed your child,64
913,כלומר ילד יכול להביא תועלת בכל מיני מצבים ,I mean a boy can be useful in all sorts of ways ,That means a child can benefit in all sorts of situations,63
914,ביום המדובר הגברת נסעה ברכבת התחתית לפיקדילי  והמשיכה למלון פרק ליין ,On the day in question the party in question went by tube to Piccadilly  and proceeded to the Park Lane Hotel ,On the day in question the lady took the subway to Piccadilly and continued to the Park Lane Hotel,72
915,היא פגשה גבר שברור היה שהיא מקורבת אליו  שכן הם פגשו זו את זה בחיבה חסרת גינונים ובשלב מסוים  למרות שאיני בטוח לחלוטין הם החזיקו ידיים על גבי הבר ,And there met a gentleman with whom she was obviously quite close  since they greeted each other with an affectionate lack of ceremony  and at one point-- although I cannot be certain of this-- held hands along the bar ,She met a man who was obviously close to him as they met each other with unpretentious affection and at one point although I am not entirely sure they held hands on the bar,71
916,הםהחזיקוידיים ,- They held hands ,They held hands,100
917,כן אדוני ,- Yes sir ,Yes sir,100
918,הגבר דחף את כוסה של הגברת כלפיה  והיד פחות או יותר נשארה שם למשך זמן מה אדוני  מה שמצביע על לחיצת יד או משהו בדומה לכך ,Gentleman pushed the lady's glass towards her  and  the hand sort of stayed there  for some time Which generally indicates a squeeze of that nature ,The man pushed the lady's cup towards her and the hand more or less stayed there for a while sir which indicates a handshake or something similar,69
919,אחרי שיחה קצרה הם המשיכו למסעדה ששמה  פלמר שאליה היה לי קשה לחדור כיוון שהייתי עם הילד ,After a short conversation they proceeded to a restaurant  called  Palmer's  which was difficult to gain access to me being with the boy and all ,After a short conversation they continued to a restaurant called Palmer which I had a hard time getting into because I was with the kid,69
920,צפיתי בהם דרך החלון ,But I observed them through the window ,I watched them through the window,70
921,ואחרי זמן מה הגברת עזבה  כשהיא סובלת כך נראה לי מסערת רגשות גדולה ,And after a while the lady left  laboring-- well it seemed to me-- under great emotion ,And after a while the lady left when she was suffering so it seemed to me a great emotional turmoil,74
922,אתהבטוחבכך ,You're sure of that ,You're sure of that,100
923,אחר כך עקבתי אחריה לדרך צ'רינג קרוס פינת נתיב מיידן  שם נכנסה לכנסייה לצורך בכי מפיג לחצים להערכתי ,Then I followed her down Charing Cross Road to Maiden Lane  where she turned into a church for what I can only presume was a good cry ,I then followed her to the Charing Cross road at the corner of the Maiden Path where she entered the church for the purpose of crying and relieved stress in my estimation,64
924,- היא קתולית רומאית אדוני ,She's not a Roman is she sir ,"- She's a Roman Catholic, sir",70
925,-לא ,No ,-No,100
926,חשבתי שלא ,Thought not ,I thought not,92
927,היא לא כרעה אדוני אלא ישבה ,She didn't kneel sir but sat ,"She did not kneel, sir, but sat down",84
928,ולפי זווית פניה יכולתי להבחין שמדובר בדמעות ,From the angle of her face I could tell  tears were an issue ,And from the angle of her face I could tell it was tears,90
929,סלח לי על הנימה האישית ,- Forgive the personal touch ,Forgive me for the personal tone,79
930,אתה מבין הגברת מוצאת חן בעיניי הגברת שבה אנו דנים ,You see I liked the lady The party in question ,"You see, the lady likes the lady we're discussing",68
931,גם אני חיבבתי אותה אך טעית בקשר לידיים ,As did I but you were wrong about the hands ,I liked her too but you were wrong about the hands,77
932,הידיים אדוני ,The hands sir ,Hands sir,82
933,גרמתי לעצמי להיראות כטיפש ,- l have made a fool of myself ,I made myself look stupid,60
934,מר סבג צריך היה להציג אותנו זה בפני זה ,Mr Savage should have introduced us ,Mr. Sabag should have introduced us to each other,80
935,לא אדוני ,Oh no sir ,Not sir,75
936,טוב זה לא חמור ,- Well it's not serious ,Well it's not serious,100
937,אםתסתכלעל זה מבחוץ הרי שזה מצחיק למדי ,If you look at it from the outside it's quite funny ,"If you look at it from the outside, it's pretty funny",91
938,אך אני מסתכל על זה מבפנים אדוני ,But I'm on the inside sir ,But I'm looking at it from the inside sir,73
939,'איני מוטרד כל כך ממר סבג אני מוטרד בגלל בני אדוני ,It's not Mr Savage l'm worried about so much lt's my boy sir ,'I'm not so worried about Mr. Sabag I'm worried about my master's son,72
940,כשאספר לו שאתה הבעל  אך אתה טועה ,- When I tell him you're the husband-- - But you're wrong ,When I tell him you're the husband but you're wrong,100
941,אני פועל מטעמו של הבעל ,I'm acting on the husband's behalf ,I act on behalf of the husband,88
942,אםכןביקשתחקירהעלעצמך ,So you've requested an investigation yourself ,"If so, you have requested an investigation for yourself",85
943,זה פרדוקס מעניין ,That's an interesting paradox ,This is an interesting paradox,85
944,מיהצדהנפגע אםכן ,I'm the shadow he walks around ,"On the other hand, he was injured",61
