,hebrewFromSub,englishFromSub,englishTranslation,ratio
890,מזל שלא נתתי לך את הרולקס שלי ,I'm glad I didn't give you my Rolex ,Lucky I didn 't give you my Rolex,81
891,אילו היה לי רולקס ,If I had a Rolex ,If I had a Rolex,100
892,את מפספסת את העיקר ,You're missing the point ,You miss the point,86
893,תראי ,Look ,Look,100
894,בבקשה ,Are you sick ,you are welcome,67
895,חכה רגע ,Wait a minute ,Wait a moment,77
896,זאת הולוגרמה ,Is that a hologram ,This is a hologram,89
897,-איפה הגרב שלי ,-Where's my stocking ,- Where's my sock?,88
898,קחי אותו ,-That's it ,Take it,62
899,לא נראה לי שאני מבינה ,There's stuff in there I don't understand ,I do not seem to understand,68
900,מה קרה ,What happened ,What happened,100
901,הגרב שלך עבר הרגע שילוח  ממכל אחד לשני ,Your stocking has just been teleported from one pod to another ,Your sock has just been shipped from one container to another,75
902,היכולת הזאת תשנה את העולם שאנחנו מכירים לא ,It will change the world as we know it right ,This ability will change the world we know no,72
903,זה מדהים ,This is it ,This is amazing,64
904,זאת יכולת בלתי אפשרית לא ,It's not possible is it ,It's an impossible ability no,62
905,איך שמרת את זה בסוד ,How have you kept this quiet ,How you kept it a secret,65
906,שבי בבקשה ,Please sit down ,Please sit down,100
907,איך יכולת לעשות את זה לבד ,How could you do this alone ,How could you do it alone,92
908,אני לא עובד לבד ,I don't work alone ,I do not work alone,92
909,"""תתכננו לי מאבחן מולקולרי"" והם בונים לי ","I say: ""Desgn me a molecular analyzer "" and they do ","""Plan for me a molecular diagnostician"" and they build for me",62
910,אף אחד מהם לא יודע בשביל מה זה באמת ,None of them knows what the project really is ,None of them know what it really is for,76
911,"והכסף ""ברטוק תעשיות מדעיות"" מממנים את זה ",And the money Bartok Science Industries financed this ,"And the money ""Bartok Scientific Industries"" funds it",81
912,כן אבל הם לא מציקים לי כי אני לא יקר ,But they leave me alone because I'm not expensive ,Yes but they do not bother me because I am not expensive,70
913,עוד לא סיפרת להם ,You haven't told them ,You haven't told them yet,91
914,כשאהיה מוכן ,When I'm ready ,When I'm ready,100
915,חכה רגע ,Wait a minute ,Wait a moment,77
916,מה זה ,-That's it ,What is,75
917,לצטט ,Quotes ,To quote,71
918,לא ,No ,No,100
919,זה היה אישי אל תכתבי על זה ,This was personal Don't write about it ,It was personal do not write about it,80
920,למה אתה מתכוון ,What do you mean ,What do you mean,100
921,אני עיתונאית ,I'm a journalist ,I'm a journalist,100
922,-הו לא ,-Oh no ,-Oh no,100
923,-ידעת את זה ,-You knew that ,- You knew that,100
924,עשיתי טעות ,I made a mistake ,I made a mistake,100
925,לא הייתי צריך להראות לך את זה ,I shouldn't have shown you this ,I did not have to show it to you,67
926,אני מצטער ,I'm very sorry ,I'm sorry,78
927,"מגזין ""פרטיקל"" שלח אותי להשיג כתבה ",Partcle Magazne sent me to get a story ,Particle magazine sent me to get an article,79
928,זה הסיפור הכי מרתק שראיתי אי פעם ,This is the most exciting story ever ,This is the most fascinating story I have ever seen,78
929,לא בהחלט לא ,No Absolutely not ,Absolutely not,90
930,אני חייב לקבל את הקלטת ,I must have that tape ,I have to get the tape,70
931,-בבקשה ,-I know who you are ,-you are welcome,61
932,-אתה לא יכול לעשות את זה ,-You can't do that ,-You can not do it,82
933,שלא תכתבי כתבה ,Don't write a story ,Do not write an article,62
934,מעולם לא סיפרתי את זה לעיתונאי ,I'd never have told this stuff to a journalist ,I never told that to a journalist,78
935,-אבל כן סיפרת לעיתונאית ,You should tell it but not yet ,-But you did tell the journalist,66
936,-חכי רגע ,Wait a second ,-wait a second,100
937,בואי הנה ,Come here ,come here,100
938,מה עם הגרב שלך ,What about your stocking ,What about your sock,91
939,תשמור אותו למזל ,Keep it for good luck ,Keep him lucky,63
940,"אני אומר: ""תתכננו לי מאבחן מולקולרי"" והם בונים לי ","I say: ""Desgn me a molecular analyzer "" and they do ","I say, ""Plan for me a molecular diagnostician"" and they build for me",64
941,אף אחד מהם לא יודע בשביל מה זה באמת ,None of them knows what the project really is ,None of them know what it really is for,76
942,"והכסף ""ברטוק תעשיות מדעיות"" מממנים את זה ",And the money Bartok Science Industries financed this ,"And the money ""Bartok Scientific Industries"" funds it",81
943,כן אבל הם לא מציקים לי כי אני לא יקר ,But they leave me alone because I'm not expensive ,Yes but they do not bother me because I am not expensive,70
944,ובכן זה הכל ,Well that's it ,Well that's all,83
945,מה אתה חושב ,What do you think ,What do you think,100
946,זו בדיחה ,It's a joke ,it's joke,90
947,מה ,What ,what,100
948,זה קטע של מועדוני לילה שני התאים האלה  ,It's an old nightclub routine The two cabinets ,It's a section of nightclubs these two cells,71
949,-ואת קנית את זה ,-You can't do that ,- And you bought it,65
950,-חכה רגע ,-Wait a minute ,-Wait a moment,77
951,-זה לא היה  ,-That was no--,-it was not,67
952,הייתי שם ,I was there ,I was there,100
953,ראיתי את זה ,Well that's it ,I saw that,67
954,תכניסי אותו ,You didn't ,Put it in,63
955,על מה אתה מדבר ,What about your stocking ,What are you talking about,80
956,הקוסם שלך עקב אחרייך עד הנה ,Your magician followed you here ,Your magician has been following you so far,70
957,"אני סטת'יס בורנס העורך של מגזין ""פרטיקל"" ",I'm Stathis Borans editor of Partcle Magazne ,"I'm Stathis Burns, the editor of Particle Magazine.",90
958,-סת' ברנדל ,-Seth Brundle ,- Seth Brandel,83
959,-אני יודע מי אתה ,-I know who you are ,- I know who you are,100
960,למה שלא תשתמשו במשרד שלי ,Why don't you two use my office ,Why not use my office,65
961,אני חייב לזוז ,I'll go ,I must go,62
962,אם אתה מתכנן להעלים משהו תודיע לי מראש ,If you plan to make anything disappear let me know ,If you plan to hide something let me know in advance,65
963,לא בזבזת רגע ,You didn't waste time ,You did not waste a moment,72
964,אני לא נעשית צעירה ,I'm not getting any younger ,I'm not getting young,88
965,רגע הוא לא התרשם מההקלטה שלך ,He wasn't impressed by your tape ,For a moment he was not impressed with your recording,64
966,הוא חושב שאתה נוכל ,He thinks you're a con man ,He thinks you can,74
967,מצוין ,Excellent ,excellent,100
968,"בוא נחשוב מה יגידו על זה ב""אומני"" ",Let's see what the people at Omnthink about it ,"Let's think about what they will say about it in ""Omni""",67
969,תקשיבי רגע ורוניקה  באתי כדי להגיד לך מילת קסם אחת ,No no Listen Veronica   I've come here to say one magic word ,Listen for a moment Veronica I came to tell you one magic word,75
970,צ'יזבורגר ,Cheeseburger ,cheeseburger,100
971,אני עובד לבד כבר יותר מדי זמן ,I've been working alone too long ,I've been working alone for too long,94
972,יש לי דחף חזק לדבר על מה שאני עושה ,I have a strong urge to talk about what I'm doing ,I have a strong urge to talk about what I do,95
973,אבל אם זה יתפרסם עכשיו  ורוניקה זה יחסל אותי ,But if this gets out now Veronica it'll kill me ,But if it's published now and Veronica it's going to kill me,67
974,"החבר'ה מ""ברטוק"" והשותפים שלי יהרגו אותי ",The Bartok people and my colleagues will kill me ,The guys from Bartok and my partners will kill me,78
975,העניין עוד לא מוכן ,It's not ready yet ,The matter is not ready yet,76
976,לא משהו חשוב עדיין חסר ,No something important's missing ,Not something important is still missing,83
977,אני יכול לעשות שילוח רק לחפצים דוממים ,I can only teleport inanimate objects ,I can only ship to inanimate objects,85
978,מה הבעיה עם דברים חיים ,What happens when you teleport living things ,What's the problem with living things,62
979,זה לא לזמן האוכל ,I'll keep it for old time's sake ,This is not for meal time,60
980,"זה לא יכול להיות כ""כ גרוע ",No these are clean ,It can not be that bad,60
981,אתה לא ממש מצליח לשכנע אותי ,He thinks you're a con man ,You can 't really convince me,63
982,לדעתי העולם צריך לשמוע על זה עכשיו ואני זאת שצריכה לספר ,I think I should tell the world about this now ,I think the world needs to hear about it now and I'm the one who needs to tell,63
983,מספיק כדי שתהיה עצבני ,Enough to make you nervous ,Enough to make you nervous,100
984,אהיה הפרויקט שלך תכתבי ספר  לא סתם כתבה בעיתון ,Why not get more Make me your major project a book Not a magazine article ,"I will be your project. You will write a book, not just an article in a newspaper",61
985,תעקבי אחרי העבודה שלי יום אחרי יום תגלי את כל הפרטים ,Follow me and my work day by day in detail ,Follow my work day after day you will discover all the details,63
986,אין לי חיים פרטיים כך שלא תפריעי לכלום ,I have no life so there's nothing for you to interfere with ,I have no private life so you will not interfere with anything,71
987,תחקרי את הרקע תכסי את כל התהליך ,Research the background Cover the process ,Investigate the background and cover the whole process,69
988,"""סיפורה המלא של ההמצאה המדהימה ביותר בהיסטוריה  ההמצאה שחיסלה את כל מושגי התנועה  המסגרות והגבולות של זמן ומרחב"" ","""The complete record of the most earth-shattering invention ever The one that ended all concepts of transport of borders and frontiers of time and space ""","""The Full Story of the Most Amazing Invention in History The Invention That Eliminated All Movement Concepts The Frameworks and Boundaries of Time and Space""",61
989,הספר יסתיים כשאני  אשגר את עצמי מתא שילוח אחד לאחר ,The book will end with me transporting myself from one telepod to another ,The book will end when I launch myself from one delivery cell to another,65
990,זה מה שחסר ,That's what's missing ,That's what's missing,100
991,מה אתה עושה בדירה שלי ,What are you doing here ,What are you doing in my apartment?,67
992,יש לי מפתח זוכרת ,I have a key remember ,I have a key to remember,93
993,נתת לי ,You gave it to me ,you gave me,79
994,הייתי צריכה להחליף מנעול ,I should've changed the lock ,I had to change a lock,64
995,זה מפני שבתת-מודע  את עדיין רוצה שאחזור לגור איתך ,That's because unconsciously you still want me to come back move in again ,This is because subconsciously you still want me to live with you again,67
996,לא ,No ,No,100
997,זה מפני שבאופן מודע אני עצלנית ולא מסודרת ,That's because consciously I'm lazy and disorganized ,This is because I am consciously lazy and untidy,72
998,החבר החדש שלך מעניין ,Your new playmate's interesting ,Your new boyfriend is interesting,62
999,איזה חבר ,-What happened ,what a friend,69
1000,זה ממועדון הלילה ,The nightclub act ,It's from the nightclub,75
1001,ברנדל ,Brundle ,Brandel,71
1002,טעיתי לגביו ,I was wrong ,I was wrong about him,69
1003,הוא די מבריק ,He's really quite brilliant ,He's pretty brilliant,75
1004,הוא עמד בראש הצוות של אף-32 זוכרת ,He led the F32 team Remember that ,He headed the team of F-32 remembers,75
1005,"הם היו במרחק ס""מ מפרס נובל בפיזיקה ",An inch away from the Nobel Prize for physics ,They were 1 cm away from the Nobel Prize in Physics,79
1006,הוא היה אז רק בן 20 ,He was only 20 at the time ,He was then only 20 years old,65
1007,"אולי על ""פסיכולוגיה היום"" ",Maybe the Psychology Today gig ,"Maybe about ""Psychology Today""",79
1008,זה לא מתאים לך ,That's not like you ,It does not suit you,62
1009,אתה הולך או שאני אלך ,I'm not getting any younger ,You're going or I'm going,62
1010,אני אלך ,I'll go ,I will go,88
1011,לא ,No ,No,100
1012,המפתח ,The flesh ,The key,62
1013,'אני חייבת לעשות את זה סת ,No we don't have to go there ,'I have to do it Seth,67
1014,דבר אל המצלמה ,Talk to the tape ,Talk to the camera,65
1015,תתרגל לזה ,You gave it to me ,Get used to it,65
1016,העולם ירצה לדעת מה אתה חושב ,The world will want to know what you're thinking ,The world will want to know what you think,93
1017,"""לעזאזל"" זה מה שאני חושב!","""Fuck"" is what I'm thinking!","""Damn"" is what I think!",71
1018,העולם ירצה לדעת את זה ,The world will want to know that ,The world will want to know that,100
1019,מה עוד ,What else ,What more,67
1020,למה זה לא הצליח ,Why didn't it work ,Why it did not work,92
1021,אני חושב שהפעולה הפכה את הבבון מבפנים החוצה ,I think it turned the baboon inside out ,I think the action turned the baboon from the inside out,76
1022,למה ,Why ,Why,100
1023,תא השילוח לא יכול לטפל בבשר אלא רק בחפצים דוממים ,It can't deal with the flesh only inanimate objects ,The delivery cell can not handle meat but only inanimate objects,68
1024,זו בטח הטעות שלי ,It must be my fault ,That must be my mistake,62
1025,למה ,Why ,Why,100
1026,מחשבים יודעים רק מה שמלמדים אותם ,Computers only know what you tell them ,Computers only know what they are being taught,71
1027,אני לא יודע מספיק על בשר ,I don't know enough about the flesh ,I do not know enough about meat,79
1028,אני לא רוצה לדבר עכשיו ,I don't want to talk now ,I do not want to talk now,86
1029,אתה מחליף בגדים מדי פעם ,Do you ever change your clothes ,You change clothes occasionally,68
1030,מה ,What ,what,100
1031,אתה תמיד לובש אותם בגדים ,You're always wearing the same clothes ,You always wear the same clothes,91
1032,לא הם נקיים ,No these are clean ,No they are clean,91
1033,אני מחליף בגדים כל יום ,I change my clothes every day ,I change clothes every day,95
1034,למדתי את זה מאינשטיין ,Learned it from Einstein ,I learned it from Einstein,96
1035,ככה אני לא צריך  להקדיש יותר מדי מחשבה לבגדים ,This way I don't have to expend any thought on what to wear ,That way I do not have to devote too much thought to the clothes,60
1036,קניתי כמה סטקים ,I bought some steaks ,I bought some stakes,95
1037,להכין לך ,Can I make you one ,make you,62
1038,אנחנו יכולים לצאת ,We could go out ,We can go out,79
1039,צ'יזבורגר ,Cheeseburger ,cheeseburger,100
1040,לא לא חייבים ללכת לשם ,No we don't have to go there ,No you do not have to go there,86
1041,אתה מאוד חמוד אתה יודע ,You're very cute You know that ,You're very cute you know,91
1042,-מה קרה ,-What happened ,-What happened,100
1043,-בגב שלי ,-On my back ,- In my back,70
1044,משהו תקוע לך בגב ,Something's stuck to your back ,Something is stuck in your back,89
1045,תמשכי את זה ,Pull it off ,Pull it on,86
1046,סליחה ,Sorry ,Sorry,100
1047,באמת תהיתי איפה זה ,I wondered where this was ,I really wondered where it was,80
1048,-יש לך חומר מחטא ,-Do you have any disinfectant ,- You have a disinfectant,90
1049,-לא זה בסדר ,No I don't!,-no it's fine,64
1050,אני אתן לך נשיקה שם ,I'll kiss it for you ,I'll give you a kiss there,70
1051,מצטערת אני פשוט רוצה לטרוף אותך ,Sorry I just want to eat you up ,Sorry I just want to devour you,84
1052,בגלל זה נשים זקנות צובטות לחיים של תינוקות ,That's why old ladies pinch babies' cheeks ,That's why old women are pinching the lives of babies,68
1053,הבשר שלך הוא משגע ,Just you and me ,Your meat is insane,65
1054,רוני רוני ,Ronnie Ronnie ,Rooney Rooney,69
1055,רוצה לעשות ניסוי ,You want to try an experiment ,Want to do an experiment,79
1056,תאכלי את זה ,Eat this ,Eat it,71
1057,אני רוצה חוות דעת אובייקטיבית ,I need an objective opinion ,I want an objective opinion,81
1058,זה יכול היה להיות יותר עדין אבל יש לזה טעם של סטק ,It could use some finesse but it tastes like a steak ,It could have been more delicate but it has a sticky taste to it,66
1059,עכשיו תנסי את החצי שעבר שילוח ,Now try this teleported half ,Now try the last half shipped,67
1060,-הרגע התפרק שם קוף -בבון ,-A monkey just came apart in there ,- The monkey just fell apart,78
1061,אז מה הוכחנו ,What have we proved ,So what have we proved,93
1062,המחשב נותן לנו את הפירוש שלו  לסטק ,The computer is giving us its interpretation of a steak ,The computer gives us its interpretation of the stock,83
1063,אני ,Am I ,I am,100
1064,איבדתי אותך ,I'm lost ,I lost you,78
1065,הבשר ,Eat this ,the meat,75
1066,הוא צריך לגרום למחשב להשתגע כמו גברת זקנה שצובטת תינוק ,It should make the computer crazy Like old ladies pinching babies ,He needs to make the computer go crazy like an old lady pinching a baby,74
1067,אבל זה לא קורה עדיין ,But it doesn't yet ,But that's not happening yet,61
1068,לא לימדתי את המחשב להשתגע מבשר ,I haven't taught the computer to be made crazy by the flesh ,I did not teach the computer to go crazy over meat,62
1069,הפיוט שבסטק ,The poetry of the steak ,The piyyut in the steak,74
1070,אתחיל ללמד אותו עכשיו ,So I'll teach it now ,I'll start teaching him now,77
1071,הייתי צריך לנחש ,Get in the habit ,I had to guess,60
1072,מה אתה עושה כאן ,What are you doing here ,what are you doing here,100
1073,עקבתי אחרייך ,I followed you ,I followed you,100
1074,"""פסיכולוגיה היום"" בתחת שלי ",Psychology Today my ass ,"""Psychology Today"" in my ass",94
1075,נשארת אצל ברנדל כל הלילה ,You stayed with Brundle all night ,Staying with Brandel all night,79
1076,למה לא האמנתי לך ,Why didn't I believe you ,Why I did not believe you,94
1077,מה דעתך ,Don't you ,What do you think,69
1078,"בשביל השער במגזין ""טיים"" צריך להיראות טוב לא ",For your Tme magazine cover you have to look good right ,For the cover of Time magazine should look good no,67
1079,סוף סוף מצאתי משהו גדול ,I am finally onto something big ,I finally found something great,68
1080,-ענק ,-Huge ,-Huge,100
1081,-כן ,Yes ,-Yes,100
1082,מה ,What ,what,100
1083,הזין שלו ,His cock ,His cock,100
1084,גס סטת'יס ,Crude Stathis ,Rough Stathis,77
1085,ממש גס ,Really ,Really rude,71
1086,את מושלמת מדי ,You're too perfect ,You're too perfect,100
1087,את אלילה ,You're a goddess ,The goddess,67
1088,תודה שהגשמת לי את הפנטזיות הפרנואידיות ,Thanks for making my paranoid fantasies come true ,Thank you for fulfilling my paranoid fantasies,78
1089,אני לא צריכה לדווח לך כלום שרץ ,I don't have to report to you you creep ,I do not have to report to you anything that ran,67
1090,רוני ,Ronnie ,Roni,80
1091,את חייבת לדבר איתי ,You have to talk to me ,You have to talk to me,100
1092,לא אני לא חייבת!,No we don't have to go there ,No I do not have to!,64
1093,אנחנו גמרנו ,We're finished ,We're done,67
1094,אני אבלה את הלילה איפה שמתחשק לי ,I'll spend the night anywhere I damn well please ,I will spend the night where I feel like it,66
1095,מצטערת ,Sorry ,Sorry,100
1096,אני אקח גם את זה ,I'll take this too ,I'll take that too,89
1097,אני חושב שהגיע זמן השמפניה ,I think it's time for champagne ,I think it's time for champagne,100
1098,'אלוהים סת ,Oh God Seth ,'God Seth,84
1099,זה באמת קרה ,It really happened ,It really happened,100
1100,אני יודעת או מתלת-אופן ,I know Or tricycle-sick ,I know or tricycle,88
1101,מה הלאה ,What's next ,What next,90
1102,נשלח את הבבון לבדיקות לראות שהוא באמת בסדר ,Send the baboon out for tests see if he's okay ,We'll send the baboon for tests to see if he's really okay,83
1103,כמה זמן זה ייקח ,How long will that take ,how long will it take,82
1104,אולי שבועות ,Could be weeks ,Maybe weeks,64
1105,באמת ,Really ,really,100
1106,כן למה ,Yeah why ,"Yes, why",80
1107,כן כמו זוג זקנים נשוי ,Yeah Like an old married couple ,Yes like an old married couple,95
1108,לזקנים יש כמה שבועות חופשה והם נוסעים לפלורידה או משהו דומה ,Old man's got a couple weeks off so they go to Florida someplace warm ,The old men have a few weeks off and are going to Florida or something,66
1109,רק את ואני ,Just you and me ,Just you and me,100
1110,יש עוד מישהו שחשבת לקחת ,Is there someone else you want to bring along ,There's someone else you were thinking of taking,60
1111,לא לא אני רק  זאת רומנטיקה מה שיש בינינו ,No no I just   Is this a romance we're having ,No no I'm just this romance what's there between us,62
1112,כן אולי זאת רומנטיקה ,Yeah Could be a romance ,Yes maybe it's a romance,64
1113,בואי הנה ,Come here ,come here,100
1114,יש לי רעיון גדול ,I have a great idea ,I have a great idea,100
1115,את אוהבת אוכל סיני ,You like Chinese food ,You love Chinese food,90
1116,כן ,Yes ,Yes,100
1117,נאכל כאן ארוחה רומנטית ,We'll have a romantic dinner here ,We'll have a romantic meal here,81
1118,משולחנו של סטת'יס בורנס מה זה ,"""From the desk of Stathis Borans """,From Stathis Burns' desk what is it,77
1119,מהעורך שלך ,From your editor ,From your editor,100
1120,זה היה מתחת לדלת ,It was under the door ,It was under the door,100
1121,ויקטור זה סת' ברנדל ,Victor it's Seth Brundle ,Victor is Seth Brandel,87
1122,כן אני אחכה ,Yeah I'll wait ,Yes I will wait,62
1123,כלום סתם שטויות אישיות ,Nothing It's just personal bullshit ,Nothing just personal nonsense,68
1124,חשבתי שזוגות זקנים מספרים הכל כדי להישאר זוג ,Old married couples share everything to stay old and married ,I thought old couples tell everything to stay a couple,61
1125,תקשיב סת' אל תילחץ ,Listen Seth don't rush it ,"Listen, Seth, do not stress",68
1126,אני חייבת לצאת לכמה שעות ,I have to go out for a few hours ,I have to go out for a few hours,100
1127,לא רוני חציל פיקנטי שמפניה ,No Ronnie spicy eggplant champagne ,Not Ronnie Spicy Eggplant Champagne,99
1128,רק לכמה שעות ,Just a few hours ,Only for a few hours,67
1129,אני צריכה לנקות את זה ולהיפטר מהם אחת ולתמיד ,I have to scrape it off my shoe and get rid of it once and for all ,I need to clean it up and get rid of them once and for all,69
1130,מה זה אמור להביע ,What's this supposed to mean ,what is that supposed to mean,84
1131,אני העורך שלך ואני מעצב את החומר שלך לכתבה ,I'm your editor and I'm shaping your material into a story ,I'm your editor and I'm designing your material for the article,68
1132,אמרת לי שאין כאן סיפור ,You told me there was no story ,You told me there was no story here,92
1133,אמרת שברנדל הוא נוכל ,You said Brundle was a con man ,You said Brandel was a crook,79
1134,החלטתי לסמוך על האינסטינקטים העיתונאיים שלך ,I've decided to trust your journalistic instincts ,I decided to trust your journalistic instincts,97
1135,תודה רבה אבל זה לא הסיפור שלך  הוא שלי ,Thanks very much But this is not your story It's mine ,Thank you very much but this is not your story is mine,92
1136,מי אמר ,Says who ,who said,75
1137,שלחתי אותך למסיבה של ברטוק כדי לראות מה את מוצאת ,I sent you to the Bartok party to see what you could find ,I sent you to Bartok's party to see what you're finding,84
1138,הגילוי שלך הוא גם שלי ,Your discovery is my discovery ,Your discovery is also mine,77
1139,יש לי רקע נרחב על ברנדל ,I have a lot of background on Brundle ,I have an extensive background on Brandel,74
1140,-אני חפרתי ,-I dug ,- I dug,100
1141,-סטת'יס  כל התעבורה תהיה חסרת שימוש ואני באמצע הסיפור הזה ,-Stathis   All transportation is going to become obsolete And I'm in the middle of it ,-Stathis All the traffic will be useless and I'm in the middle of this story,60
1142,-התיעוד היחיד של זה מבפנים ,-The only inside recorder of the event ,-The only documentation of it from the inside,64
1143,-בסדר ,-Okay ,-OK,67
1144,בתור ידיד ,As a friend ,As a friend,100
1145,זה הכל ,That's all ,that's it,74
1146,אני לא רוצה שתיעלמי לי מהחיים ,I don't want you to disappear from my life ,I do not want you to disappear from my life,96
1147,בסדר ,-Okay ,OK,67
1148,מה בקשר לסקס ,What about sex ,What about sex,100
1149,אני לא אומר אהבה או חיבה רק סקס לפריקת מתח ,I'm not saying love or affection Just stress-relieving sex ,I am not saying love or affection just sex for stress relief,88
1150,את ואני ,You and me ,you and me,100
1151,אתה מגעיל ,You're disgusting ,You're disgusting,100
1152,כמו תמיד ,As always ,As always,100
1153,לא רציתי לאכזב אותך ,I don't want you to disappear from my life ,I did not want to disappoint you,65
1154,סטת'יס בורנס הוא החבר שלה לשעבר ,Stathis Borans is her old boyfriend ,Stathis Burns is her ex-boyfriend,71
1155,"""משולחנו של סטת'יס בורנס"" ","""From the desk of Stathis Borans ""","""From Stathis Burns' Desk""",81
1156,"ואולי ""מתחת לשולחנו של סטת'יס בורנס"" ","How about ""Under the desk of Stathis Borans"" ","And maybe ""Under the Stethis Burns Table""",62
1157,הוא עובדת בשביל החבר שלה לשעבר והיא הולכת לראות אותו בלילות ,She works for her old boyfriend and runs out late at night to see him ,He works for her ex-boyfriend and she goes to see him at night,78
1158,זה המשחק של רוני ,Is this the Ronnie game ,This is Ronny's game,84
1159,לא התכוונתי להרוג את אחיך אבל הוא לא מת לשווא  אם זה מנחם אותך ,I didn't mean to kill your brother but he didn't die in vain if that's any comfort ,I did not mean to kill your brother but he does not die in vain if it comforts you,82
1160,לא הייתי מבקש ממך לעשות משהו שלא הייתי עושה בעצמי ,I wouldn't ask you to do anything that I wouldn't do myself ,I would not ask you to do something I would not do myself,79
1161,אני רואה שאתה בסדר ,I can tell you're okay ,I see you're fine,62
1162,למה אנחנו מחכים ,What are we waiting for ,What are we waiting for,100
1163,בוא נלך על זה ,Let's do it ,Let's go for it,77
1164,מה שלומך ,You're all right ,How are you,67
1165,עכשיו תגיד לי אני שונה במשהו ,Now you tell me Am I different somehow ,Now tell me I'm different in something,76
1166,חבל שרוני פספסה את השילוח הזה ,It's too bad Ronnie missed it ,Too bad Ronnie missed that shipment,72
1167,התגעגתי אלייך אתמול בלילה ,I missed you last night ,I missed you last night,100
1168,עדיין לילה חזרתי ,It's still night I came back ,Another night I came back,64
