,hebrewFromSub,englishFromSub,englishTranslation,ratio
655,ידעתי שאנו נבלה  את שארית חיינו יחדיו ,I knew then that we would spend  the rest of our lives together ,I knew we would spend the rest of our lives together,91
656,לעולם ,Forever ,forever,100
657,הו אלוהים זה טוב ,Oh God that's good ,Oh God it's good,76
658,ה  ,Goddamn!,God,60
659,סוף ,End ,end,100
660,גמרתי מתוקה ,I finished sweetheart ,I finished sweet,86
661,רוצה לחגוג ,You want to celebrate ,Want to celebrate,89
662,גם אני ,Come on ,me too,62
663,רומיאו רומיאו היכן אתה רומיאו ,Romeo Romeo where art thou Romeo ,Romeo Romeo Where are you Romeo,83
664,שם ,There ,There,100
665,"הי זה ""דבורת דבש"" ילד ",Hey it's Bumble Bee kiddo ,"Hi this is a ""honey bee"" kid",63
666,רק שתדע אני לא חוסכת בהוצאות כשאני חוגגת ,Just so you know I spare no expense when I celebrate ,Just so you know I do not save on expenses when I celebrate,88
667,הנה אני מחכה לך ג'סי ,Here's looking at you Jesse ,Here I'm waiting for you Jesse,67
668,היכן שלא תהיה ,Whoever you are ,Wherever you are,90
669,תודה לך ,Thank you ,Thank you,100
670,הו בוא הנה רומיאו ,Oh come here Romeo ,Oh come here Romeo,100
671,כן כן ,Yeah Yeah ,Yes Yes,62
672,הלו ,Hello ,Hello,100
673,הו אלוהים רומיאו זה הזמן ,Oh my God Romeo is that the time ,Oh God Romeo it's time,74
674,גלוריה!,Gloria!,Gloria!,100
675,אני מאחרת ,- I can't ,I am late,62
676,-הי ,- Hi ,-Hi,100
677,"-הו הי ""דלעת "" ",- Oh hi pumpkin ,"-Oh hi ""pumpkin""",100
678,גב' אירווין למה לא תקחי את המעלית ,Mrs Irwin why won't you take the elevator ,Ms. Irwin Why not take the elevator,85
679,"""דלעת"" אני לעולם לא נכנסת לבד למעלית ",Pumpkin I never get in an elevator alone ,"""Pumpkin"" I never get in the elevator alone",91
680,את יודעת  ,You know  rapists ,You know,67
681,אנסים לאן את רצה ,Whoever you are ,Rapes wherever you want,68
682,הו  ,Oh  ,Oh,100
683,"אני חייבת להגיע למו""ל שלי ",I've got to get to my publisher's ,I have to get to my publisher,81
684,"דרך אגב ""דלעת""  הדוור לא הצליח להכניס אתזהלתיבהשלך   אז אמרתי לו שאני אמסור לך ",By the way pumpkin  the mailman couldn't fit this into your box  so I told him I'd give it to you ,"By the way ""pumpkin"" the postman could not put it in your box so I told him I would give it to you",80
685,זה איזה מכתב אהבה ,That's some love letter ,It's some love letter,82
686,גב' אירווין את מקנטרת ,Mrs Irwin you're a tease ,Mrs. Irwin is teasing,64
687,אני יודעת אבל אני ממשיכה לקוות בשבילך ,I know but I keep hoping for you pumpkin ,I know but I keep hoping for you,89
688,גברת מה עם קוף לאחיינך הקטן ,Lady how about a monkey for your little nephew ,What a lady with a monkey for your little nephew,81
689,אני אתן לך אותו ב-10$ ,I'll give it to you for ten dollars ,I'll give it to you for $ 10,79
690,באמת עסקה טובה ,Really great deal ,Really good deal,79
691,בחייך גברת ,Come on lady ,"Come on, madam",80
692,לא ,No ,No,100
693,אני לא  החבר שלך יאהב אותך ,I don't  Your boyfriend will love it ,I'm not your boyfriend will love you,79
694,זה קצת משונה אתה יודע למה אני מתכוונת ,It's kind of kinky you know what I mean ,It's a little weird you know what I mean,63
695,תשעה דולרים  ,Nine dollars  ,Nine dollars,100
696,שמונה דולר מחיר סופי ,eight dollars bottom line ,Eight dollars final price,68
697,תודה אבל אני באמת לא צריכה קוף ,Thank you but I really don't need a monkey ,Thanks but I really do not need a monkey,85
698,היי זאת הדירה של גב' ווילדר ,Hey That's Miss Wilder's apartment ,"Hi, this is Mrs. Wilder's apartment",84
699,אפשר לעזור לך ,Can I help you ,May I help you,71
700,מה זה ,What's this ,What is,78
701,מפסידן ,Loser ,loser,100
702,כועס מדי ,Too angry ,Too angry,100
703,מטושטש מדי ,Too angry ,Too blurry,63
704,נואש מדי ,Too desperate ,Too desperate,100
705,אלוהים שמח מדי הו ,God too happy ,God is too happy oh,81
706,תסתכלי על הברנש הזה מר מונדו-דיזמו ,Oh Look at this guy Mr Mondo-dizmo ,Look at this guy Mr. Mundo-Dismo,80
707,אני למעשה נהגתי להיפגש איתו ,I actually used to date him ,I actually used to meet him,81
708,חכי רגע חכי רגע ,Wait a minute wait a minute ,Wait a minute wait a minute,100
709,תחזיקי הכל ,Hold everything ,Hold everything,100
710,תטעיני הכל על הטיפוס הזה ,Hold everything ,Load everything on this guy,62
711,ג'סי ,Who Jesse ,Jesse,71
712,אולי זה טפשי אבל אני יודעת  שיש שם מישהו בשבילי ,Maybe it's silly but I know  that there is somebody out there for me ,Maybe it's silly but I know there's someone there for me,86
713,הו כן ,Oh yeah ,Oh yes,77
714,איפה ,Where ,where,100
715,בטוח לא כאן ,Certainly not here ,Certainly not here,100
716,גלוריה למה אנו צריכות לנהל תמיד אותה שיחה ,Gloria why do we always have to have this same conversation ,Gloria why we should always have the same conversation,83
717,בגלל שאני מחבבת אותך ואני שונאתלראותאותךלבד   מחכה למישהו שלא עומד להופיע ,Because I like you and I hate to see you all alone  waiting for somebody who's not gonna show up ,Because I like you and I hate to see you alone waiting for someone who's not going to show up,91
718,אוקיי גלוריה ,OK Gloria ,Okay Gloria,90
719,הנה זה ,There ,there it is,62
720,תקראי ותבכי ,Read it and weep ,Read and cry,64
721,אני תמיד בוכה ,I always do ,I always cry,78
722,אצלצל לך אוקיי ,I'll call you OK ,I'll call you okay,94
723,בחייך אל תעזבי ,Joanie please ,Please do not leave,62
724,-אני לא יכולה ,- I can't ,-I can not,88
725,"אני המו""ל שלך ",I'm your publisher ,I'm your publisher,100
726,אני מצווה עליך ,Can I help you ,I command you,67
727,אני מצטערת ,I'm sorry ,I'm sorry,100
728,אני מצטערת אפילו שגררתי אותך למקום כזה ,I'm sorry I even dragged you to this place ,I'm sorry I even dragged you to a place like this,92
729,רק רציתי שתצאי ,I just wanted you to get out ,I just wanted you to go out,95
730,אני יודעת כמה קשה את עובדת ,I know how hard you've been working ,I know how hard you work,81
731,אני יודעת שאת כועסת על אחותך ,I know you're upset about your sister ,I know you're mad at your sister,81
732,נו איך היא ,Come on how is she ,Well how is she,61
733,שמעת ממנה ,Have you heard from her ,You heard from her,88
734,אליין ,Loser ,Alone,60
735,דיברתי איתה לפני שבוע ,I spoke to her last week ,I spoke to her a week ago,78
736,היא עדיין בקולומביה ,She's still in Colombia ,She's still in Colombia,100
737,האם מצאו כבר את גופת בעלה ,Have they found her husband's body yet ,The mother had already found her husband's body,73
738,את יודעת מה באמת מצמרר ,You know what's really creepy ,You know what's really creepy,100
739,קיבלתי את החבילה הזאת מאדוארדו מקולומביה ,I got this package from Eduardo from Colombia ,I received this package from Eduardo from Colombia,86
740,בטח נשלח בדיוק לפני  אלוהים!,Must have been mailed just before he  God!,Probably sent just before God!,61
741,האם את יכולה לתאר לעצמך כמה נורא שבעלך נרצח ,Can you imagine how awful having your husband murdered ,Can you imagine how horrible it was that your husband was murdered,73
742,הו היא בסדר ,Oh she'll be fine ,Oh she's fine,73
743,אליין תמיד  מסתדרת ,Elaine always  manages ,Elaine always gets along,76
744,היי אירה ,Hey Ira ,Hi Ira,77
745,הילדים כאן עם החתיכה ,The kid's here with the broad ,The kids here with the piece,77
746,הם לוקחים אותה לסירה ,They're taking her to the boat ,They take her to the boat,87
747,היינו צריכים לירות בחדר שלה ,We should have just rifled her room ,We had to shoot in her room,65
748,רלף כמה פעמים אני צריך להגיד לך ,Ralph how many times do I have to tell you ,Ralph How many times do I have to tell you,100
749,החטיפה עושה אותי עצבני ,This kidnapping stuff makes me real nervous ,The kidnapping makes me nervous,81
750,זה רעיון עלוב ,It's a piss-poor idea ,This is a poor idea,80
751,זה רק צרות ,I'm in trouble ,It's just trouble,71
752,תראה גנבנו מספיק מהתכשיטיםהעתיקים  לסדר לנו חיים נוחים למשך שארית חיינו ,Look we've stolen enough of these antique trinkets  to keep us living comfortably for the rest of our lives ,You will see we have stolen enough of the antique jewelry to arrange for us a comfortable life for the rest of our lives,71
753,בוא נגיד שלום לבית השימוש של העולם השלישי ,Let's kiss off this Third World toilet ,Let's say goodbye to the toilet of the Third World,68
754,עוד אחד אחרון גדול ,Have another grasshopper ,Another great last one,61
755,וואו! ראית את זה רלף ,Did you see that Ralph ,Wow! You saw it Ralph,67
756,את בן הזונה הערום והמכוער שם למטה ,That ugly striped son of a bitch down there ,The naked and ugly son of a bitch down there,76
757,מישהו הולך למות  ואתה תוקע נאדים סביב החיות הפרה-היסטוריות ,Somebody's gonna get killed  and you're farting around with prehistoric animals ,Someone's going to die and you're poking around the prehistoric animals,78
758,בוא אירה!,Come on Ira!,Come Ira!,84
759,יש לי ממש הרגשה רעה מזה ,I got a real badfeeling about it ,I have a really bad feeling about it,85
760,אולי תפסיק לדאוג ,Will you stop worrying ,Maybe stop worrying,63
761,האם פגעתי בך פעם ,Have I ever hurt you ,Have I ever hurt you,100
762,אני אף פעם לא אפגע בך ,I will never hurt you ,I'll never hurt you,80
763,אני לא יכול לפגוע בך ,I can't hurt you ,I can not hurt you,94
764,יש לנו את אותו הדם ,We got the same blood ,We have the same blood,84
765,אנחנו לא שני אנשים ,We're not two people ,We are not two people,83
766,אנחנו אדם אחד ,We are one person ,We are one person,100
767,אני אפגע בעצמי ,Would I hurt me ,I'll hurt myself,65
768,תראה את המלתעות האלה רלף ,Look at those snappers Ralph ,Look at those jaws Ralph,73
769,הו! הו רומיאו!,Oh Romeo!,Oh! Oh Romeo!,84
770,הו תינוק! הו!,Oh baby!,Oh baby! Oh!,82
771,הלו ,Hello ,Hello,100
772,הלו ג'ואן ,Hello Joan ,Hello Joan,100
773,את יכולה לשמוע אותי ,Joan can you hear me ,You can hear me,86
774,הקשיבי לי ,Listen to me ,Listen to me,100
775,הקשיבי במלוא הזהירות ,Listen very carefully ,Listen carefully,86
776,אני בצרה ,I'm in trouble ,I'm in trouble,100
777,אליין בבקשה  ג'ואני אני בצרה אמיתית ,Elaine please  Joanie I am in real trouble ,Elaine please Joani I'm in real trouble,92
778,איזה מעטפה גדולה ,Any big envelope ,What a big envelope,80
779,כן ,Yes ,Yes,100
780,הסתכלי אם יש בפנים איזה מפת אוצר ,See if there's some kind of treasure map inside ,Look if there is any treasure map inside,69
781,"כתוב ""אל קוראזון"" ",It says El Corazón ,"Write ""To Corazon""",61
782,אני צריכה שתביאי את המפה אלי לקולומביה ,I need you to bring that map to me in Colombia ,I need you to bring the map to me to Colombia,92
783,קולומביה ,Colombia ,Colombia,100
784,אלוהים באיזו מין צרה את ,My God what kind of trouble are you in ,God what kind of trouble are you,91
785,ג'ואני בבקשה ,Joanie please ,Joani please,96
786,סעי למלון קרטחנה בקרטחנה ,Get to the Hotel Cartagena in Cartagena ,Drive to Cartagena Hotel in Cartagena,87
787,כשתגיעי צלצלי למספר: 64-58-24 ,When you arrive call this number: 64-58-24 ,"When you arrive, call: 64-58-24",83
788,ותזכרי לא לספר לאף אחד ,- Yes! And remember you mustn't tell anybody ,And remember not to tell anyone,72
789,אליין אני לא יכולה לנסוע לקולומביה ,Elaine I can't go to Colombia ,Alone I can not travel to Colombia,63
790,קולומביה ,Colombia ,Colombia,100
791,יש לך מושג איך זה בקולומביה לי יש ,Do you have any idea what it's like in Colombia ,Do you have any idea what it's like in Colombia I have,93
792,הספרים שלך מצליחים טוב מאד בארצות של המאצ'ו ,I do Your books do very well in these macho countries ,Your books are doing very well in the macho lands,73
793,יש שם ג'ונגלים גואני  חרקים בגודל משאיתאשפה  מהפכות ,They have jungles there Joanie  insects the size of sanitation trucks  revolutionaries ,There are insect guani jungles the size of a garbage truck revolution,68
794,חכי רגע ,Wait a minute ,wait a second,62
795,האם תספרי לי מה קורה ,Would you tell me what's going on ,Will you tell me what's going on?,92
796,למה את עושה את זה ,Why are you doing this ,Why are you doing this?,100
797,אליין בצרות ,I'm in trouble ,Alone in trouble,73
798,יש לה איזה בעיה בבית ,She has a little domestic problem ,She has some problem at home,66
799,בעיה בבית ,Domestic problem ,A problem at home,67
800,הבעיה האחרונה בביתשלאליין  היתה מציאת בעלה חתוך לחתיכות קטנות ,Elaine's last domestic problem  was finding her husband cut into small pieces ,The last problem in Lalain's home was finding her husband cut into small pieces,77
801,אני לא אתן לך לעשות זאת ,I'm not gonna let you do this ,I will not let you do that,73
802,את לא יכולה ללכת!,You cannot go!,You can not go!,74
803,הנה רומיאו ,Here's Romeo ,Here's Romeo,100
804,אני רוצה שתבטיחי לי להאכילאותו  ולחבק אותו לפחות פעם ביום ,Now I want you to promise me to feed him  and hold him at least once a day ,I want you to promise me to feed him and hug him at least once a day,94
805,את תצטרכי משהו יותר חזק מזה ,You're gonna need something stronger than that ,You'll need something stronger than that,88
806,הקשיבי לי ,Listen to me ,Listen to me,100
807,את נעשית חולה מנסיעה באוטובוס ים מטוס רכבת ,You get bus-sick sea-sick plane-sick train-sick ,You get sick of riding a sea bus and a train plane,68
808,את למעשה הקאת במעלית של בלומינגדייל ,You practically puke on the escalator at Bloomingdale's!,You're actually vomiting in a Bloomingdale's elevator,65
809,הרבה אנשים נעשים חולים במרכזי קניות ,A lot of people get sick in department stores ,A lot of people get sick in shopping malls,62
810,ג'ואני בבקשה אל תסעי ,Joanie please don't go ,Joani please do not drive,68
811,זה לא בשבלך ג'ואן ואת יודעת את זה ,You're not up to this Joan and you know it ,It's not for you Joan and you know it,76
812,אני יודעת אבל היא אחותי ,I know but she's my sister ,I know but she's my sister,100
813,אני אאכיל אותו אבל לא ארים אותו ,I'll feed him but I'm not picking him up ,I will feed him but I will not raise him,70
814,משוגעת!,Crazy!,Crazy!,100
815,המטוס מניו יורק כבר נחת ,The plane from New York has it arrived yet ,The plane from New York has already landed,79
816,-האווירון הגיע ,The plane from New York has it arrived yet ,- The plane has arrived,67
817,-לא מבין ,You don't understand ,-Do not understand,81
818,זה האוטובוס לקרטחנה ,Is this the bus to Cartagena ,This is the bus to Cartagena,100
819,-מה ,What ,-what,100
820,-הו ,- Oh ,-Oh,100
821,זה האוטובוס לקרט  קרטחנה ,Is this the bus to Cartagena ,This is the bus to Karat Cartagena,90
822,הו אתה מדבר אנגלית ,Oh you speak English ,Oh you speak English,100
823,תוכל לומר לי אם זה האוטובוס לקרטחנה ,Can you tell me is this bus going to Cartagena ,Can you tell me if this is the bus to Cartagena,90
824,כן קרטחנה ,Yes Cartagena ,Yes Cartagena,100
825,תודה לך ,Thank you ,Thank you,100
826,הו תודה לך ,Oh thank you ,Oh thank you,100
827,היי את לא על האוטובוס הנכון!,Hey you're on the wrong bus!,Hey you are not on the right bus!,68
828,גב' ווילדר!,Miss Wilder!,Mrs. Wilder!,86
829,היא על אוטובוס לא נכון ,She got on the wrong bus ,She's on the wrong bus,87
830,הו  אלוהים ,Oh my God!,Oh god,80
831,אני  אני מאד מצטערת ,I'm very sorry ,I'm very sorry,100
832,אני באמת מצטערת ,I'm really sorry ,I'm really sorry,100
833,אהמ ,Ahem ,Ahm,86
834,אני מצטערת להטריד אותך ,I'm sorry to bother you ,I'm sorry to bother you,100
835,תוכל לומר לי מתי נגיע לקרטחנה ,Can you tell me what time we get to Cartagena ,Can you tell me when we'll get to Cartagena,86
836,זה האוטובוס לקרטחנה ,Is this the bus to Cartagena ,This is the bus to Cartagena,100
837,אני צריכה להגיע לקרטחנה  אהה!,I need to get to Cartagena  ,I need to get to Cartagena aha!,93
838,מה נעשה עתה ,What are we gonna do now ,What will be done now,62
839,איפה המזוודה שלי ,Where's my suitcase ,Where's my suitcase?,100
840,את לא צריכה ללכת ,You don't have to walk ,You do not have to go,74
841,אוטובוס אחר יבוא ,Another bus will come along ,Another bus will come,88
842,הם לא יודעים כלום ,They know nothing ,They know nothing,100
843,הם איכרים ,They are peasants ,They are farmers,67
844,אוטובוס אחר ,Another bus ,Another bus,100
845,באמת ,Really ,really,100
846,יש לוח זמנים  אפילו בקולומביה ,There are schedules to be maintained  even in Colombia ,There is a schedule even in Colombia,79
847,- מה אתה   עצור!,Why are you doing this ,- What are you arresting!,64
848,-הארנק ,What the hell ,-The wallet,61
849,הו אלוהים!,Oh my God!,Oh god!,80
850,מה לעזאזל ,What the hell ,What the hell,100
851,ישו הנוצרי!,Jesus Christ!,Jesus Christ!,100
852,מה לעזאזל קרה לציפורים שלי ,What the hell happened to my birds ,What the hell happened to my birds,100
853,בן זונה!,Son of a bitch!,Son of a bitch!,100
854,הי ,Hi ,Hi,100
855,הו לא ,Oh no ,Oh no,100
856,לדבר על מעצורים ,Talk about breaks ,Talk about restraints,79
857,אני לא מכיר אותך ,Don't I know you ,I do not know you,91
858,אתה אמריקאי ,You are American ,you are American,100
859,אני שונא אמריקאים ,I hate Americanos ,I hate Americans,97
860,אני יורק עליהם פיו!,I spit on 'em ,I spit on them!,69
861,אני שונא אמריקאים!,I hate Americanos ,I hate Americans!,97
862,אתה צרפתי ,Are you hurt ,You're French,64
863,טוב מתוקה נראה שנצטרךלחכות  קצת יותר ,Well honey looks like we're gonna have to wait  just a little longer ,Well sweetie it looks like we'll have to wait a little longer,80
864,לעזאזל ,Oh God damn it!,damn it,67
865,תוכל בבקשה להגיד לי איפה יש טלפון ,Can you tell me where the nearest town is ,Can you please tell me where there is a phone,77
866,גברת אין לי מושג אני מצטער ,Lady I don't have any idea ,Lady I have no idea I'm sorry,62
867,זה מאד חשוב שאטלפן ,I'm sorry It's very important that I get one ,It's very important that I call,72
868,לכולנו יש את הבעיות שלנו לא כן ,We've all got our problems today don't we ,We all have our problems no yes,67
869,תוכל להגיד לי היכן העיר הקרובה ,Can you tell me where the nearest town is ,Can you tell me where the nearest town is,100
870,-מה עם מיאמי ,- How about Miami ,- What about Miami?,71
871,-יהיה אוטובוס אחר ,- Will there be another bus ,- There will be another bus,100
872,זהו זה ,What's the matter ,that's it,62
873,זאת שעת העומס ,You got rush hour ,It's rush hour,65
874,אני צריכה להגיע לקרטחנה ,I need to get to Cartagena  ,I need to get to Cartagena,100
875,מלאך את במרחק הגיהנום מקרטחנה ,Can you tell me what time we get to Cartagena ,Angel you in the distance of hell from Cartagena,65
876,קרטחנה שם ליד החוף ,Is this the bus to Cartagena ,Cartagena is there by the beach,71
877,-אבל אמרו לי שזה האוטובוס ,- But they told me this bus ,-But I was told it was the bus,67
878,-מי אמר לך ,- Who told you that ,-who told you,83
879,האיש ש  האיש שכיוון אקדח אלייך ,Do they know who you are ,The man who aimed the gun at you,61
880,מה עוד הוא אמר לך ,What else did he tell you ,What else did he tell you?,100
881,בבקשה אני זקוקה לעזרתך ,Please I need your help ,Please I need your help,100
882,אני מניח שזאת הקריירה החדשה שלי ,I guess that's my new career ,I guess this is my new career,84
883,זה מאד  גברת חצי שנה של עבודה עפה עתה דרומה לחורף ,It's very  Lady half a year's work just flew south for the winter ,It's very lady half a year of work now flying south for the winter,86
884,אין לי זמן ,I don't have the time ,I have no time,69
885,אני אשלם לך ,I'll pay you ,I'll pay you,100
886,אתה לא מבין ,You don't understand ,You do not understand,93
887,זה עניין של חיים ומוות ,It's a matter of life and death ,It's a matter of life and death,100
888,-אם אני לא אגיע  ,- No comprendo ,- If I do not come,64
889,חמישים דולרים ,Fifty dollars ,Fifty dollars,100
890,הו לעזאזל ,What the hell ,Oh hell,60
891,אמרת שהפסדת את כל רכושך ,You said you just lost everything you owned ,You said you lost all your property,64
892,לא את חוש ההומור שלי ,Not my sense of humor ,Not my sense of humor,100
893,אני אשלם לך 100$ ,I'll pay you ,I'll pay you $ 100,86
894,מאתיים!,Two hundred dollars!,Two hundred!,73
895,אני אעשה זאת ,I'll do it ,I'll do it,100
896,בשביל 5 ,For five ,For 5,62
897,מה !,What ,What!,100
898,אני אשלם 250$ ,I'll pay you ,I'll pay $ 250,67
899,תראי אני לא זול אבל ניתן להשגה ,Now I ain't cheap but I can be had ,Look I'm not cheap but achievable,63
900,-אמריקן אקספרס  -ברור ,- American Express ,-American Express -Clear,84
901,טוב ,Good ,are good,67
902,יש לך דברי ערך במזוודות האלה לא ,You got any valuables in that suitcase ,You have valuables in these suitcases no,77
903,כל הבגדים והדברים שלי ,Yes! All my clothes and things ,All my clothes and stuff,75
904,יש לך מטריה ,You got an umbrella ,You have an umbrella,82
905,לא ,No ,No,100
906,אה לעזאזל!,Oh no ,Oh damn!,67
907,אה לעזאזל!,Oh no ,Oh damn!,67
908,איזה רכיבה אה ,What a ride huh ,What a ride ah,90
909,אני אומר לך  זה הולך להיות בוקר מהגיהנום ,I'm telling you  this is turning out to be one hell of a morning ,I'm telling you it's going to be a morning from hell,68
910,את בסדר ,Are you hurt ,you are fine,67
911,שאלתי אם נפגעת ,I said are you hurt ,I asked if you were hurt,70
912,מה קרה ,What the hell ,What happened,62
913,את משותקת מהצוואר ומעלה ,You paralyzed from the neck up ,You are paralyzed from the neck up,94
914,-לא !,No ,-No !,100
915,-טוב !,Good ,-are good !,67
916,מה שמך ,What's your name ,What is your name,85
917,אני ג'ואן ווילדר ,I'm Joan Wilder ,I'm Joan Wilder,100
918,ברוכה הבאה לקולומביה!,Welcome to Colombia!,Welcome to Colombia!,100
919,אירה אני  הי אמא ,Diga Ira I  Hi Ma ,Ira I'm Hi Mom,67
920,זה אני אירוינג ,It's me Irving ,It's me Irving,100
921,רלף טמבל קטן איפה אתה ,Ralph you little twerp where are you ,Ralph the stupid little where are you,79
922,אמא תרגעי ,Calm down Ma ,Mom calm down,88
923,בסדר דודן ,All right cousin ,All right cousin,100
924,כרגיל הכנסת אותנו לבעיה רצינית כאן ,As usual you got us in some serious shit here ,As usual you got us into a serious problem here,76
925,ראשית המטומטמת עלתה על האוטובוס הלא נכון ,First of all the stupid dame got on the wrong bus ,First the idiot got on the wrong bus,75
926,עכשיו אני תקוע באיזה מתחם צבאי ,Now I'm stuck in some kind of spico military compound ,Now I'm stuck in some military compound,85
927,הם זזים לאיוו ג'ימה ,They're mobilizing for Iwo Jima here ,They move to Iwo Jima,60
928,הם יודעים מי אתה ,Do they know who you are ,They know who you are,93
929,מה אתה חושב אנימציגאת עצמי  לכל שוטר בכפר ,What do you think I'm introducing myself  to every cop in the pueblo ,What do you think I introduce myself to every policeman in the village,79
930,ועוד הפתעה מתוקה דודן ,And another little tidbit cousin ,And another sweet surprise cousin,71
931,מנחש מי פה ,Guess who else is here ,Guess who's here,84
932,הו טוב תן לאיש סיגר!,Oh well give the man a cigar!,Oh well give the cigar man!,96
933,אתה צודק לעזאזל זולו ,You're goddamn right Zolo ,You're right damn Zulu,85
934,הוא נכנס לי למכונית ,He got in my car ,He got in my car,100
935,לא רק שאנו חוטפים  אבל אני אחשד ברמאות בקר ,Not only are we kidnappers  but I'm about to have a close encounter with a cattle prod ,Not only are we kidnapping but I will suspect cattle fraud,63
936,אירה האם הבחורים שלו איתו לא ,Has he got his boys with him ,Ira does his guys with him not,62
937,הו לא ,Oh no ,Oh no,100
938,אה! תראה!,Look!,Ah! Look!,73
939,לעזאזל רלף תשיג את המפה!,God damn it Ralph get that map!,"Damn Ralph, get the map!",81
940,אל תצעק עלי אירה!,Don't yell at me Ira!,Do not shout at me Ira!,71
941,תראה אתה רוצה להרוג אותי ,Look you want to kill me ,Look you want to kill me,100
942,קח אותי חזרה לקווינס ותהרוג אותי ,Take me back to Queens and kill me ,Take me back to Queens and kill me,100
943,אל תתן לי למות בג'ונגל כמו נחש ארור ,Don't let me die in a jungle like a goddamn snake ,Do not let me die in the jungle like a damn snake,82
944,רלף לעזאזל לא איכפת לי מה אתה צריך לעשות ,Ralph God damn it I don't care what you got to do ,Ralph Damn I do not care what you have to do,82
945,רק תשיג את המפה!,Just get me that map!,Just get the map!,83
946,והצד השלישי שסיפרתילךעליו  הוא מסתובב לבד ,And that third party I told you about  he's tagging along ,And the third party you told me about is walking around alone,70
947,האיש שהרג את בעלי ,The man who killed my husband ,The man who killed my husband,100
948,הקצב שהרג את בעלך ,The butcher who killed your husband ,The butcher who killed your husband,100
949,"ואם הוא קורא לעצמו  ד""ר זולו שר העתיקות  או קולונל זולו  סגן מפקד המשטרההחשאית  הוא עדיין רק קצב ",And whether he calls himself  Dr Zolo Minister of Antiquities  or Colonel Zolo  Deputy Commander of the Secret Police  he's still just a butcher ,And if he calls himself Dr. Zulu the Minister of Antiquities or Colonel Zulu the Deputy Commander of the Secret Police he is still just a butcher,93
950,את רואה את המלתעות ,Who the hell are you ,You see the jaws,61
951,הו לא ,Oh no ,Oh no,100
952,איבדתי כפתור ,I lost my button ,I lost a button,84
953,איבדת מה ,You lost what ,You lost what,100
954,איבדתי כפתור ,I lost my button ,I lost a button,84
955,כפתור ,My button ,button,80
956,את עוד תאבדי הרבה יותר ,You're gonna lose a lot more than that ,You'll lose a lot more,67
957,הלו היו איטלקיות ,These were Italian ,Hello were Italians,70
958,עכשיו הן שימושיות ,Do they know who you are ,Now they are useful,65
959,האם שום דבר מרכושי אינו קדוש לגבייך ,Is nothing that I own sacred to you ,Is nothing of my property sacred to you,70
960,שוטרים!,Cops!,Cops!,100
961,מה הם רוצים ,What the hell do they want ,What they want,70
962,לא עשיתי דבר לאחרונה ,I haven't done anything lately ,I've not done anything lately,81
963,אני יורה בשוטר!,I'm shooting at a cop!,I're shooting a cop!,85
964,רגע ,Come on ,moment,62
965,הם אחרייך!,He's after you!,They are after you!,75
966,מי את לעזאזל ,Who the hell are you ,Who the hell are you?,100
967,טוב אני סופרת של רומנים ,Well I'm a romance novelist ,Well I'm a novelist,83
968,את מה ,What ,The what,67
969,מה את עושה כאן אמרתי לך ,What are you doing here ,What are you doing here? I told you,81
970,חיי אחותי תלויים בי ,I told you My sister's life depends on me ,My sister's life depends on me,85
971,חשבתי שאת תורמת כליה או משהו ,I thought you were donating a kidney or something ,I thought you were donating a kidney or something,100
972,ישו הנה הם ,They're all like these ,Jesus here they are,63
973,זה זמן טוב לנסות את נעלים האלה ,This may be a good time to try on those shoes ,This is a good time to try on these shoes,84
974,גברת את חדשות רעות ,Lady you are bad news ,Madam the bad news,62
975,מה עשית התעוררת הבוקרואמרת  ,You lost what ,What did you do?,71
976,"""היום אני הולכת להרוס חיים של גבר"" ","""Today I'm gonna ruin a man's life"" ","""Today I'm going to ruin a man's life""",90
977,אתה יודע לאיפה אתה הולך ,Do you know where you're going ,You know where you're going,95
978,נראה כמו שביל ,Looks like a trail ,Looks like a trail,100
979,זה שביל ,What am I ,It's a path,60
980,מה עם הגשר ,What about the bridge ,What about the bridge,100
981,זה לא גשר ,That ain't a bridge ,This is not a bridge,67
982,אמנות ארורה פרה-קולומביאנית ,Goddamn pre-Colombian art ,Cursed pre-Columbian art,73
983,לעזאזל בסדר ,God damn it!,Damn fine,60
984,את רק תשארי מאחורי ,You just stay right behind me ,You'll just stay behind,81
985,יכולתי להיות מנתח קוסמטי ,I could've been a cosmetic surgeon ,I could be a cosmetic surgeon,92
986,חמש מאות לשנה טובע עד צוואר בשדיים ובישבנים ,Five hundred thou a year up to my neck in tits and ass ,Five hundred a year drowns to the neck in the breasts and buttocks,72
987,גברת אני מקווה שאתרושמתהערות  בגלל שיש לך סצנת מוות אמיתית כאן ,Lady I hope you're taking notes  'cause you got a real live death scene going on right here ,Madam I hope you're taking notes because you have a real death scene here,79
988,לעזאזל!,God damn it!,damn it!,78
989,מה לעזאזל את עושה ,What the hell are you doing ,What the hell are you doing?,100
990,שותה ,Drinking ,Drinking,100
991,אני יכולתי לההרג ואת שותה!,I could've been killed and you're drinking!,I could kill and drink!,69
992,אנו עוצרים ,Are we stopping ,We stop,64
993,בבקשה ,Who the hell are you ,you are welcome,63
994,את בסדר ,Lady you are a jinx!,you are fine,65
995,בואי ,Come on ,Come on,100
996,לא ,No ,No,100
997,לא זה מטוס מטען ,No it's a cargo plane ,This is not a cargo plane,87
998,מה כל זה,What is all this ,What is all this,100
