,hebrewFromSub,englishFromSub,englishTranslation,ratio
563,הוא יכול לטפס מעבר ולא נראה אותו יותר לעולם ,He could climb through and we'd never see him again ,He can climb beyond and will never be seen again,61
564,הו זאת סכנה אמיתית פג ,Oh that's a real danger Peg ,Oh this is a real danger expired,64
565,באק!,Buck!,Buck!,100
566,בוא לכאן!,Come here boy!,come here!,82
567,קדימה באק!,Come on Buck!,Come on Buck!,100
568,חופש!,Freedom boy!,freedom!,78
569,צא באק!,Give it here ,Get out of here!,67
570,זה לא רק באק שיוצא החוצה אל ,It's not just Buck getting out ,It's not just Buck who goes out to,78
571,כלבים אחרים נכנסים ,Other dogs are getting in ,Other dogs enter,63
572,והם משתמשים בחצר שלנו בתור שירותים ציבוריים ,And they're using our yard as a public rest room ,And they use our yard as public toilets,71
573,אני אתקן את זה מחר ,I'll fix it tomorrow ,I'll fix it tomorrow,100
574,תודה אל ,Thanks Al ,Thanks to,67
575,להביא לך אספירין ,Can I get you an aspirin ,Bring you aspirin,68
576,אין לי כאב ראש ,I don't have a headache ,I do not have a headache,94
577,אז זה מביא אותנו למטלה אחרת שהעובד שלנו הזניח ,Then that brings us to another little chore our handyman's been neglecting ,So that brings us to another task that our employee has neglected,69
578,הו כדאי שתביאי לי שלושה פג ,Oh gee you better bring me three Peg ,Oh you better bring me three expired,86
579,אה אני מניח שעדיף שאני אפטר מכל העבודה המלוכלכת בבת אחת ,Ah I guess I better get rid of all the dirty work at one time ,Oh I guess I better get rid of all the dirty work at once,90
580,אני אעשה את זה אחרי שאני אתקן את הגדר ,I'll do it after I fix the fence ,I'll do it after I fix the fence,100
581,עברו חודשיים אל ,It's been two months Al ,Two months have passed to,62
582,מתי אתה מתכוון לתקן את הגדר ,When are you gonna fix the fence ,When are you going to fix the fence,90
583,מחר פג ,Tomorrow Peg ,Tomorrow expired,79
584,והדבר האחר שדיברנו עליו ,And that other thing we talked about ,And the other thing we talked about,96
585,מחר פג ,Tomorrow Peg ,Tomorrow expired,79
586,אנחנו מקבלים תלונות מהשכנים ,We're getting complaints from the neighbors ,We get complaints from neighbors,85
587,מה ,What ,what,100
588,אנחנו מורידים את הממוצע השכונתי ,Are we bringing down the block's average ,We are lowering the neighborhood average,70
589,אנחנו נוריד את הממוצע במוסד סיעודי ,We'd bring down the average at a nursing home ,We will lower the average in a nursing home,70
590,תראה אני מדברת על הגדר ,Look I'm talking about the fence ,"Look, I'm talking about the fence",100
591,זוכר שאמרת שבאק לא יוכל למצוא את הדרך החוצה ,Remember how you said Buck couldn't find his way out ,Remember you said Buck would not be able to find his way out,77
592,ובכן הוא מצא אותה והוא הכניס להריון את כל הכלבות בשכונה ,Well he found his way out and he has knocked up every dog in the neighborhood ,Well he found her and he got all the bitches in the neighborhood pregnant,64
593,זה מגוחך פג ,That's ridiculous Peg ,It's ridiculous expired,68
594,הוא גוש חסר חיים ,He's a lifeless lump ,Is a lifeless lump,84
595,אני בטוחה שהוא לא למד שום דבר ממך אבל הם מאשימים אותנו בכל מקרה ,Well I'm sure he didn't learn anything from you but they're blaming us anyway ,I'm sure he did not learn anything from you but they blame us anyway,88
596,אני עדיין לא יכול להאמין ,I still can't believe it ,I still can not believe,89
597,איך זה יכול להיות ,How could that be ,How can it be,67
598,הוא נופל הצידה כשהוא מרים את הרגל שלו ,He tips over when he lifts his leg ,He falls to the side as he lifts his leg,68
599,אדון פיטמן ,Mr Pittman ,Mr. Pitman,95
600,אני דורש הסבר (גם סיפוק) גם אני ,I demand satisfaction ,I demand an explanation (also satisfaction) I too,62
601,על מה אתה מדבר פיטמן ,What are you talking about Pittman ,What are you talking about Pitman,99
602,הכלבה שלי היא אלופת הפודלים הגזעיים ,My dog happens to be a champion purebred poodle ,My bitch is the purebred poodle champion,76
603,"שמרתי אותה כדי שתזדווג עם האלוף המוכר ""זאוס""",I was saving her to be mated with the well-known champion Zeus of Olympus ,"I saved her for her to mate with the well-known champion ""Zeus""",76
604,אבל מה מצאתי הבוקר כשהלכתי לתת לכלבה שלי טיפות עיניים ,But what do I find this morning when I come down to give my dog her eyedrops ,But what did I find this morning when I went to give my dog ​​eye drops,81
605,מצאתי את ה  בהמה הזאת ,I find that  beast ,I found this beast,80
606,עם האלופה שלי הדוכסית מקנקקי ,With my champion dowager Duchess of Kankakee ,With my champion the Duchess of Kankaki,82
607,לקחתי אותה לבדיקה באנדי ,I had her tested Bundy ,I took her for a test at Andy,63
608,היא הרה ,She's impregnated ,She is pregnant,75
609,ועכשיו הולכים להיות לה גורים טיפשים ומגעילים ,And now she's going to have stupid ugly puppies ,And now she's going to have stupid and disgusting puppies,81
610,התכוונתי לעשות הרבה כסף בעזרת זיווג מתאים ,I was going to make a lot of money off a proper mating ,I was going to make a lot of money with the right pairing,68
611,זה בערך עושה אותך סרסור כלבים לא פיטמן ,That sort of makes you a dog pimp doesn't it Pittman ,It kind of makes you a non-Pitman dog pimp,70
612,וזה בערך עושה אותך הנאשם בתביעה משפטית נכון באנדי ,And it also sort of makes you the defendant in a lawsuit doesn't it Bundy ,And that's about making you a defendant in a true lawsuit in Andy,72
613,אתה מאיים על הכלב שלי בתביעה משפטית ,You're slapping my dog with a paternity suit ,You're threatening my dog ​​with a lawsuit,64
614,אל אתה לא תאמין מה קרה הרגע ,Al you're not going to believe what just happened ,Do not believe what just happened,78
615,הרגע יילדתי המלטה של 11 גורים ,I just delivered a litter of 11 puppies ,I just gave birth to a litter of 11 puppies,80
616,האמא הייתה מתחת לבית שלנו התקשתה ללדת אבל למזלנו סטיב לקח פיקוד ,The mother was under our house undergoing a difficult labor but luckily Steve took charge ,The mother was under our house having a hard time giving birth but luckily Steve took command,68
617,הגורים נורא חמודים אבל הם נראים טיפשים בצורה מחרידה ,The puppies are very cute but they seem awfully stupid ,The puppies are terribly cute but they look horribly stupid,65
618,כלב הפלא מכה שנית אהבאנדי ,The wonder dog strikes again eh Bundy ,The Wonder Dog hits Ahavandi again,76
619,מה קורה כאן ,What's going on ,what's happening here,61
620,באק באנדי הרה את הכלבה שלי ,Buck Bundy impregnated my dog ,Buck Bundy conceived my dog,64
621,הוא כנראה יוצא דרך החור בגדר אל ,He's probably getting out through that hole in the fence Al ,He's probably coming out through the hole in the Al fence,84
622,אתם יודעים כשהייתי מתחת לבית שלנו צופה בנס הלידה עלה בדעתי שכל האירוע המתועב הזה היה יכול להימנע אם רק הבעלים היה מסרס את החיית מחמד שלו ,You know as I was under our house witnessing the miracle of birth it occurred to me this whole despicable episode could have been avoided if owners would only have their pets spayed or neutered ,You know when I was under our house watching the birth miracle it occurred to me that all this heinous incident could have been avoided if only the owner had castrated his pet,73
623,אין סיכוי ,Not a chance ,Not a chance,100
624,תראו אני פשוט אתקן את הגדר בסדר ,Look I'll just fix the fence okay ,Look I'll just fix the fence fine,85
625,אני לא חושב שזה יעזור ממש אל ,Oh I don't think that'll help much Al ,I do not think it will really help Al,65
626,-אתה יודע מה אומרים,You know what they say--,- You know what they say,100
627,אתה עוד תשמע מהעורך-דין שלי ,You'll be hearing from my lawyer ,You'll still hear from my lawyer,81
628,הו אדון פיטמן תראה מה דעתך על זה ,Oh now Mr Pittman uh  Look how about this ,"Oh Mr. Pitman, look what you think about it",74
629,אם אל ייקח את הכלב שלו לסירוס אתה תשכח מהתביעה ,If Al gets his dog neutered will you forget about a lawsuit ,If you do not take his dog for neutering you will forget about the lawsuit,75
630,טוב ממבט סביב זה לא נראה שאני אוכל להשיג משהו ,Well Looking around it doesn't look like I could get much ,Good looking around it does not seem like I can achieve anything,61
631,"נראה כאילו נתבעת ע""י החיים ",Looks like you've already been sued by life ,Looks like she's being sued by life,72
632,בסדר אני מקבל את התנאים הללו ,All right I'll accept those terms ,Okay I accept these terms,69
633,אבל באנדי אני לא רוצה לראות את הכלב הטיפש שלך ליד הפודל שלי לעולם ,But Bundy I don't want your stupid dog around my poodle ever again ,But Andy I never want to see your stupid dog next to my poodle,70
634,ואם כבר אנחנו בנושא הזה תשמור על הבת שלך הרחק מבני ,And while we're on the subject keep your daughter away from my son ,"And if we're already on this subject, keep your daughter away from my son",86
635,היא בטח רק הלוותה לו שימלה ,Well she was probably just lending him a dress ,She must have just lent him a dress,62
636,ובכן אני מנחש שזה מלמד אותך מה יכול לקרות שמשתמשים בקצת דיפלומטיה ,Well I guess that goes to show you what can happen when you use a little diplomacy ,Well I guess it teaches you what can happen if you use a little diplomacy,80
637,איזה יום אה ,What a day huh ,What a day eh,89
638,יילדתי קבוצה של גורים ועדיין היה לי זמן להציל את התחת שלך ,I delivered a litter of puppies and still had time to save your bacon ,I gave birth to a group of puppies and still had time to save your ass,76
639,ובכן סטיב מה אני יכול להגיד חוץמהלוואישהייתמת ,Well Steve what can I say except I wish you were dead ,Well Steve what can I say besides the wife you were,73
640,זאת רק הדרך של אל לומר תודה שחסכת לנו מאות של דולרים שהיו לוקחים לאל אלפי שנים להרוויח ,That's just Al's way of saying thanks for saving us hundreds of dollars that would've taken Al thousands of years to make ,This is just God's way of saying thank you for saving us hundreds of dollars that would have taken God thousands of years to earn,82
641,אתה לא ,You're not ,You do not,70
642,ואני לא מסרס את הכלב שלי ,And I'm not neutering my dog!,And I'm not neutering my dog,100
643,ככה אלוהים יצר אותו וככה הוא ישאר ,That's the way God made him and that's how he's staying ,This is how God created him and this is how he will remain,62
644,אל הוא עולה על כל כלבה בשכונה ,Al he's climbing over every dog in the neighborhood ,Al surpasses any dog ​​in the neighborhood,68
645,למה בגלל שפיטמן אמר ,Why because Pittman says so ,Why because Pittman said,86
646,איך הוא יודע ,How does he know ,How does he know,100
647,הוא מאיית סקס 9-7-6 תראו כולנו מכירים את באק ,The spells sex 9-7-6 Now look we all know Buck ,He spells sex 9-7-6 Look we all know Buck,87
648,זוכרי םאת הפעם היינו צריכים למשוך את הראש שלו מחוץ למדיח כלים כדי שהוא לא יטבע ,Remember the time we had to pull his head out of his water dish to keep him from drowning ,Remember this time we had to pull his head out of the dishwasher so he would not drown,71
649,הוא היה רק בן שנתיים מותק ,He was only two honey ,He was only two years old baby,67
650,לא אכפת לי מה כולם אומרים באק חף מפשע עד שהוכחה אשמתו ,I don't care what anybody says Buck is innocent until proven guilty ,I do not care what everyone says Buck is innocent until proven guilty,84
651,אבא הכלבים בחדר שינה שלך ,Dad the dogs are in your bedroom ,Dad the dogs in your bedroom,93
652,תעשה משהו!,Well- - Do something!,do something!,83
653,ובכן הכלבים הלכו ,Well the dogs are gone ,Well the dogs are gone,100
654,היה גם תור ליד הגדר אבל נפטרתי מהן ,There was a line at the gate too but I got rid of them ,There was also a line near the fence but I got rid of them,82
655,איפה היינו ,Where were we ,Where we were,100
656,סירסנו את הכלב אל ,We were neutering the dog Al ,We neutered the dog to,72
657,אבל מותק לפני שאתה לוקח אותו אתהיכוללבקשממנוכמהעצות ,Oh but honey before you take him down could you ask him for a few pointers ,But baby before you take it you can ask for some advice,64
658,דבר אחד שנראה שעזר לו היה שאף אחת לא שכבה שם וצרחה לו הוראות ,Well one thing that seems to work for him was there was no one lying there yelling a bunch of instructions at him ,One thing that seemed to help him was that no one was lying there screaming instructions at him,75
659,חשבתי שהתכוונת לשים את הבגדים בתוך הסל ,Well I thought that meant put the clothes in the hamper ,I thought you were going to put the clothes in the basket,64
660,תראה אל למה שלא פשוט תיקח אותו החוצה קח אותו לסירוס ונגמור אם זה ,Uh look Al why don't you just take him down get him neutered and be done with it ,Look at why not just take it out take it to castration and we'll be done if it is,63
661,קדימה אל ,Come on Al ,Come on,82
662,אל אתה בעצם תעשה לו טובה קראתי שכלבים מסורסים חיים יותר רגועים יותר ,Al you'll really be doing him a favor I read that neutered dogs live longer they're calmer and they're more affectionate ,Do not you actually do him a favor I read that neutered dogs live more relaxed lives,68
663,הוא אפילו לא ישים לב אחרי זמן מה ,He won't even notice after a while ,He will not even notice after a while,85
664,תאמיני לי מארס זה סוג הדברים שגבר שם לב ,Believer me Marce it's the kind of thing a guy would notice ,Believe me March is the kind of thing a man notices,80
665,קדימה אל ,Come on Al ,Come on,82
666,זה ניתוח פשוט ללא כאבים ,It's a simple painless operation ,It is a simple painless surgery,67
667,קניתי כלב זכר כי רציתי כלב זכר ,I bought a male dog because I wanted a male dog ,I bought a male dog because I wanted a male dog,100
668,הוא עדיין ישאר כלב זכר ,He'll still be a male dog ,He will still remain a male dog,68
669,"לא הוא לא יהיה כלב זכר הוא יהיה  ""דבר"" ",No he won't be a male dog he'll be a thing ,"No he will not be a male dog he will be a ""thing""",83
670,כמו ילדה ,like a girl ,Like a girl,100
671,תקשיב אל ,Listen Al ,Listen to,67
672,פיטמן לא יתבע אותנו אם ניקח את באק לסירוס ,Mr Pittman won't sue if we have Buck neutered ,Pitman will not sue us if we take Buck for neutering,68
673,ואם בית המשפט הולך להעניק פרס למישהו ממה שנשאר לך מהכסף זאת הולכת להיות אני ,And if the court is gonna award anyone what's left of your money it's going to be me ,And if the court is going to give a reward to someone for what you have left of the money it's going to be me,74
674,בואי פגי ,Come on Peggy ,"Come on, Peggy",100
675,אני אביא לך מספרים של כמה וטרינרים שפגשנו בקבוצת זכויות לחיות,I'll get you the numbers of a couple of veterinarians we met at our animal rights group ,I'll bring you numbers of some veterinarians we met at a live rights group,77
676,ואם את כבר שם את חייבת לראות את הג'קט החדש שלי מעור שועל ,Oh and while you're there You've got to see my new fox jacket ,And if you're already there you must see my new fox leather jacket,68
677,בחייך אל ,Come on Al ,Come on,82
678,עמוק בפנים אתה יודע שזה הדבר הטוב ביותר בשבילו ,Deep down you know it's the best thing for him ,Deep down you know it's the best thing for him,100
679,אתה גורם לזה להישמע הרבה יותר רציני ממה שזה ,You're making this sound a lot more gruesome than it is ,You make it sound a lot more serious than it is,75
680,באמת סטיב ,Oh really Steve ,Really Steve,89
681,למה הרגליים שלך צלובות ,Why are your legs crossed ,Why are your legs crossed?,100
682,הם לא ,They're not ,they are not,70
683,אתה יודע אני לא מאמין שאתה לא בעדי בקשר לזה סטיב ,You know I can't believe you're not with me on this Steve ,You know I do not believe you are not in my favor regarding this Steve,72
684,אני מתכוון שאתה אני ובאק כולנו גברים ,I mean you me and Buck- - We're guys ,I mean you're me and Buck we're all men,78
685,נוצרנו בעולם בשביל לנדוד לכבוש  ,We were put on this earth to roam to conquer  ,We were created in the world to wander to conquer,65
686,ואז התחתנו אז זה נגמר בשבילנו ,Then we got married so it's over for us ,And then we got married so it's over for us,95
687,תסתכל עליו סטיב ,Look at him Steve ,"Look at him, Steve",100
688,אתה לא יכול להגיד לי שאתה לא קצת מקנא ,You can't tell me you're not a little envious ,You can 't tell me you're not a little jealous,93
689,יש לו את החיים הטובים ,He's got the life ,He has the good life,76
690,הוא לא חייב להתגנדר הוא לא חייב להתקלח והכי טוב הן לא נמצאות שם בבוקר ,Doesn't have to take them to dinner he doesn't have to dress up he doesn't have to take a bath and best of all they're not there in the morning ,He does not have to dress up he does not have to shower and best of all they are not there in the morning,76
691,"רק ""ווף ווף"" ותודה גברתי ",Just woof woof thank you ma'am ,"Just ""Whoop whoop"" and thank you ma'am",85
692,תחשוב על זה סטיב ,Think about it Steve ,Think about it Steve,100
693,חוץ מזה הוא כל מה שתמיד רציתי להיות ,Other than that he's everything I've ever wanted to be ,Besides he's everything I've always wanted to be,71
694,אז תהייה כמוני סטיב ,Then be like me Steve ,So be like me Steve,80
695,תחייה דרכו ,Live through him ,Revival through him,80
696,ראית את הפודל הקטנה שהוא היה איתה ,You saw that little poodle he was with ,You saw the little poodle he was with,96
697,איך היא הייתה ,How was she ,How she was,100
698,מה אני אומר ,What am I saying ,What i say,77
699,זה רק כלב ,It's Bud's dog ,It's just a dog,76
700,מארסי הציעה על וטרינר שלא רחוק כל כך מאיתנו ,Marcie suggested this vet that's not too far from us ,Marcy suggested a vet who is not that far from us,77
701,ונחש מה אל היא אישה ,And guess what Al-- She's a woman ,And guess what Al is a woman,92
702,כמובן מה היא תעשה תנג'ס לו עד שהם יצתמקו ,Of course What does she do nag him till they drop off ,Of course what she's going to do is touch him until they shrink,66
703,הם יודעים שזה באק ,They know it's Buck ,They know it's Buck,100
704,אז זאת אשמת באק אה ,So it's all Buck's fault huh ,So it's Buck's fault,83
705,אם השכנים האלה לא רוצים עוד גורים שהם יסרסו את הכלבות שלהן ,If these neighbors don't want anymore puppies let them spay their dogs ,If these neighbors do not want any more puppies they will neuter their bitches,68
706,זה כל כך טיפוסי לגבר ,Oh that is so typically male ,It's so typical of a man,65
707,השליטה בהריון היא תמיד באחריות האישה ,Birth control is always the woman's responsibility ,Pregnancy control is always the responsibility of the woman,79
708,הם יולדות את התינוקות ,They have the babies ,They give birth to the babies,78
709,אלוהים אתה חזיר ,God you're a pig ,God you are a pig,79
710,טוב אולי זה יפתיע אותך אל אבל חלק מרגישים שהאחריות הזאת צריכה להיות משותפת שווה בשווה ,Well it may surprise you Al but some feel that responsibility should be shared equally ,Well maybe it will surprise you to but some feel that this responsibility should be shared equally,90
711,נכון סטיב ,Right Steve ,That's right Steve,76
712,נכון יקירה ,Right dear ,That's right darling,60
713,וחלק מהגברים אפילו מרגישים שזו האחריות שלהם לקבל את התפקיד של המתכנן המשפחתי ,And some men even feel it's their duty to assume the role of family planner ,And some men even feel that it is their responsibility to accept the role of family planner,75
714,נכון סטיב ,Right Steve ,That's right Steve,76
715,נכון יקירה ,Right dear ,That's right darling,60
716,ואחרי שיהיה לנו ילד קטן וילדה קטנה סטיב הולך לעבור כירורגיה (ניתוח להסרת צינור-הזרע) ,And after we have our little boy and little girl Steve's gonna have a vasectomy ,And after we have a little boy and a little girl Steve is going to have surgery (surgery to remove the seminal vesicle),71
717,נכון סטיב ,Right Steve ,That's right Steve,76
718,סטיב הולך לעשות מה מותק ,Steve is going to have what dear ,Steve is going to do what baby,77
719,אתה יודע סטיב ,You know Steve ,You know Steve,100
720,כמו באק ,Like Buck ,Like Buck,100
721,אתה תהייה רגוע יותר ,You'll be calmer ,You will be more relaxed,65
722,מותק  מעולם לא דיברנו על לעשות משהו לאדון מייק ,We never talked about doing anything to uh Mr Mike ,"Honey, we never talked about doing anything to Mr. Mike",91
723,אמרנו שברגע שיהיה לנו שני ילדים אנחנו נעצור ,We said once we had our two children we'd stop ,We said that once we had two children we would stop,82
724,"אני מניח שפירשתי ""נעצור"" קצת יותר שונה ממה שאת פירשת ","I guess I read ""stop"" a little differently than you did ","I guess I interpreted ""we will stop"" a little differently than you interpreted",71
725,איך בדיוק פירשת את זה סטיב ,Just how did you read it Steve ,How exactly did you interpret this Steve,63
726,אתה לא יותר טוב מאל ,You're no better than Al ,You're no better than Mal,86
727,תרגעו אין צורך בעלבונות ,Now now there is no need for insults ,Relax No need for insults,72
728,תראי מארסי כל מה שאת צריכה זה לקחת גלולות ,Look Marcie all you have to do is take a pill ,Look Marcy all you need is to take pills,80
729,הגלולות יכולות להיות מסוכנות סטיב ,The pill could be dangerous Steve ,The pills can be dangerous Steve,89
730,גם אני אם תנסי לחדש לי את הצנרת ,So could I if you try rewire my plumbing ,Me too if you try to renew my plumbing,72
731,זה פשוט גדול ,This is just great ,It's just great,85
732,באק שומר את שלו וסטיב מאבד את שלו ,Buck's keeping his and Steve's losing his ,Buck keeps his and Steve loses his,85
733,באק לא שומר את שלו ,Buck is not keeping his ,Buck does not keep his,80
734,וסטיב לא מאבד את שלו ,And Steve is not losing his ,And Steve does not lose his,81
735,ובכן אנחנו נראה בקשר לזה ,Well we'll see about that ,Well we'll see about that,100
736,קדימה סטיב נדבר על זה בבית ,Come on Steve we'll talk about this at home ,Come on Steve we'll talk about this at home,100
737,אני לא מאמינה עליך זה רק ניתוח קטן ופשוט ,I can't believe you it's just a simple little operation ,I do not believe in you it is just a small and simple surgery,62
738,כן אבל מה קורה אם יש טעות ,Yeah what if there's a slip ,Yes but what if there is a mistake,72
739,מה אם תהייה רעידת אדמה ,What if there's an earthquake ,What if there is an earthquake,98
740,מה אם לדוקטור יהיה גיהוקים אז איפה אני אהיה אה ,What if the doctor gets hiccups then where will I be huh ,What if the doctor has burps then where I'm going to be ah,68
741,עומד מחוץ להרמון בחיתול זה איפה!,Standing outside a harem door in a diaper that's where ,Standing outside the harem in this diaper is where!,81
742,הוא יעשה את זה ,He'll have it done ,He will do it,71
743,בכל מקרה מותק אני הולכת לקבוע לך תור ולבאק למחר ב10 ,Anyway honey I'm gonna make an appointment for you and Buck tomorrow at 10 ,Anyway baby I'm going to make you an appointment and buck for tomorrow at 10,88
744,חכי רגע פג אנחנו הולכים סביב זה בצורה הלא נכונה ,Wait a minute Peg we're going about this all wrong ,Wait a minute expired we go around it the wrong way,67
745,זה לא תלוי בך זה לא תלוי בי ,It's not up to you It's not up to me ,It's not up to you It's not up to me,100
746,זה הכלב של באד ,It's Bud's dog ,This is Bud's dog,84
747,עכשיו את תגידי לו שאנחנו מסרסים את הכלב שלו וניתן לו לעשות את ההחלטה ,Now you tell him we're neutering his dog and let him make the decision ,Now you'll tell him we'll neuter his dog and let him make the decision,91
748,באד בוא הנה ,Come here boy!,Bud come here,85
749,מה אבא ,Yeah what if there's a slip ,What a father,60
750,מתוק זה בסדר אם נסרס את הכלב שלך ,Honey is it all right if we neuter your dog ,Sweet is fine if we neuter your dog,74
751,אה פג  מחר ב10 אל ,Aw Peg  Tomorrow at 10 Al ,Ah expired tomorrow at 10am,75
752,תסתכלי עליו ,Look at him ,Look at him,100
753,הוא יודע ,He knows ,he knows,100
754,הוא לא יודע כלום ,He knows nothing ,He knows nothing,100
755,מאות כלבים מסורסים לא טועים ,A hundred she-dogs can't be wrong ,Hundreds of neutered dogs are not wrong,69
756,הוא יודע דבר אחד ,He knows one thing ,He knows one thing,100
757,אני עולה למעלה למיטה ,Well I'm going up to bed ,I go upstairs to bed,64
758,ואם מדברים על הדבר האחד אתה רוצה לעלות למעלה ולהצטרף אליי ,Oh and speaking of that one thing you want to come up and join me ,And speaking of the one thing you want to go up and join me,92
759,אני רוצה להעביר את הלילה עם  כל הכלב ,I want to spend the last night with my  entire dog ,I want to spend the night with the whole dog,73
760,יש אישה בשבילך ,There's a woman for you ,There is a woman for you,98
761,"וככל שהשמש שוקעת זה ""בוא לכאן""","As soon as the sun goes down it's ""Here boy!"" ","And as the sun goes down it is ""come here""",80
762,"""בוא לכאן"" ""בוא לכאן""!","""Here boy!"" ""Here boy!""","""Come here"" ""Come here""!",72
763,תראה באק ניסיתי ,Listen Buck I tried huh ,Look Buck I tried,70
764,אתה יודע שניסיתי ,You know I tried ,You know I tried,100
765,אתה מבין נכון ,You understand huh ,You understand correctly,71
766,אני בבית כולם!,I'm home everybody!,I'm in everyone's house!,68
767,לא תודה רבה ,No thank you ,no thank you very much,71
768,אני לא זקוק לשום דבר ,I don't need anything ,I do not need anything,93
769,באק!,Buck!,Buck!,100
770,היי זה נראה טוב ,Hey that looks good ,Hey it looks good,78
771,יש לך אחד בשבילי ,There's a woman for you ,You have one for me,67
772,מה אתה רוצה שאני ארקוד משימחה ,What do you want me to dance for joy ,What do you want me to dance for joy,100
773,שאביא לך את המקטרת ונעלי הבית להתגלגל כדי שתוכל לשפשפף את הבטן שלי ולראות את הבושה שלי ,Bring your pipe and slippers roll over so you can rub my belly and see my shame ,I'll bring you the pipe and slippers to roll so you can rub my belly and see my shame,89
774,אתה יודע חשבתי שאתה אמור להיות יותר נחמד ,You know I thought you were supposed to be more affectionate ,You know I thought you were supposed to be nicer,81
775,למה שלא תוציא לי את העיניים אולי זה יעזור ,Why don't you poke my eyes out maybe that'd do it ,Why don't you take my eyes off it might help,67
776,לא השנה מותק ,Not this year honey ,Not this year baby,81
777,בחייך באק ,Aw come on Buck ,Come on Buck,89
778,אתה לא יכול לשבת לכ היום ולרחם על עצמך ,You can't just sit around feeling sorry for yourself ,You can not sit here today and feel sorry for yourself,81
779,מה אתה אומר שנצא להליכה ,Hey what do you say we go for a walk ,What do you say we'll go for a walk?,93
780,שמעתי שצבעו את הברז שריפה הגדול בסוף ברחוב ,I hear they painted the big hydrant at the end of the corner ,I heard they painted the big fire hydrant at the end of the street,84
781,לא  הרבה כלבים זכרים מסתובבים שם ,Nah A lot of the male dogs hang out there ,Not many male dogs roam there,60
782,זה היה לטובתך ,This was for your own good ,It was in your favor,70
783,הו תודה מאסטר ,Oh thank you master ,Oh thank you Master,100
784,אתה יודע הראש שלי הוא מקור של הונאה בשבילי גם ,You know my head is a great source of pleasure to me too ,You know my head is a source of fraud for me too,79
785,בחייך באק אתה לא חושב שאני מרגיש רע מספיק ,Come on Buck Don't you think I feel bad enough ,Come on Buck you do not think I feel bad enough,92
786,לא ,No ,No,100
787,מה אני יכול לעשות כדי לפצות אותך ,What can I do to make it up to you ,What can I do to compensate you?,68
788,אני יודע מה דעתך על קולר חדש ונוצץ ,I know how about a shiny new collar ,I know what you think of a shiny new collar,64
789,הו כן!,Oh yeah!,Oh yes!,77
790,זה יותר טוב ממה שהיה לי לפני ,That's much better than what I had before ,It's better than I had before,77
791,אתה יודע כדי להרשים את הנשים ,You know to impress the ladies ,You know to impress the women,78
792,זה לפני שהם יגלו שאני מסורס!,That is before they find out I'm a eunuch!,That's before they find out I'm neutered!,72
793,בחייך חבר ,Come on boy ,"Come on, buddy",83
794,תוריד את הידיים שלך ממני ,Keep your hands off me ,Take your hands off me,77
795,אתה נהייה קצת עצבני לא חבר ,Getting a little testy aren't you boy ,You're getting a little nervous not a friend,72
796,ובכן באנדי אני מניח שאתה די גאה בעצמך אה ,Well Bundy  I guess you're pretty darn proud of yourself huh ,Well Andy I guess you'm pretty proud of yourself ah,82
797,בחייך באק אני ניסיתי לעצור זאת ,Aw come on Buck I tried to stop this ,Come on Buck I tried to stop this,96
798,אני יודע למה שלא נעשה משהו שיסיח את דעתך מזה ,I know why don't we do something to get your mind off it ,I know why not do something that will distract you from it,68
799,"""רוצהלצפותבמשחקשלה ""דובים ",Hey you want to watch the Bears game ,"""Want to watch her game"" Bears",84
800,אני לא יודע אני לא ממש בעיניין של ספורט יותר ,Oh I don't know I'm not much into sports anymore ,I do not know I'm not really into sports anymore,81
801,מה דעתך לקחת אותי לקונצרטשלפיטראלן ,How about taking me to a Peter Allen concert ,How about taking me to the Pietralan concert,80
802,מה עשיתי !,What Dad ,what did I do !,67
803,באק לא רציתי שזה יקרה ,Oh Buck I didn't want this to happen ,Buck I did not want that to happen,89
804,אני יודע שלא רצית באנדי ,I know you didn't Bundy ,I know you did not want Andy,78
805,זה מה שגורם לזה אפילו קשה יותר לקלוט ,That's what makes it even harder to swallow ,This is what makes it even harder to absorb,72
806,אה מה זה משנה ,Does it matter Peg ,Oh what does it matter,75
807,נמאס לי לראות אותך ,I'm sick of the sight of you ,I'm tired of seeing you,67
808,לאן אתה הולך ,Where are you going ,Where are you going,100
809,אני מניח שאני אצא החוצה ואסניף כמה ישבנים לזכר הימים הטובים ,Oh I guess I'll go out and  sniff a few butts for old times' sake ,I guess I'm going to go out and sniff some buttocks in memory of the good old days,62
810,אנחנו רוצחים מטורפים ,We're insane killers ,We're crazy killers,77
811,באק!,Buck!,Buck!,100
812,באק!,Buck!,Buck!,100
813,טוב היום זה היום ,Well today's the day ,Well today is today,72
814,הו מותק כולם אומרים שזה הכי טוב בשביל באק ,Oh honey everybody says this is the best thing for Buck ,Oh baby everyone says it's best for Buck,63
815,היו לנו את כל הוויכוחים ואין סיבה אחת טובה לא לעשות את זה ,We've had all the arguments and there is not one good reason not to do this ,We've had all the arguments and there's one good reason not to do it,92
816,תראי איך הוא מסתכל עליי ,Look how he's looking at me ,Look how he looks at me,88
817,הוא מסתכל עליי אל והוא חושב מה שכל אחד שמסתכל עליי חושב  האישה המסכנה הזאת ,He's looking at me Al and he's thinking what everybody who looks at me thinks--,He looks at me and he thinks what everyone who looks at me thinks this poor woman,78
