,hebrewFromSub,englishFromSub,englishTranslation,ratio
660,זה קרה על מצע טרי של דגי מקרל ,Happen over load of fresh mackerel ,It happened on a fresh substrate of mackerel fish,67
661,אתה בסדר ,Hey are you okay ,Are you okay,86
662,כן אני מצטער ,- Yeah I'm okay ,Yes I'm sorry,69
663,זה היה די טיפשי ,I'm sorry That was pretty stupid ,That was pretty stupid,81
664,מיאגי אמר את אותו דבר לאבא כשאותו דבר קרה ,Miyagi say that to father when same thing happened ,Miyagi said the same thing to Dad when the same thing happened,77
665,אבא הסכים שזה היה טיפשי ,Father agree it was stupid ,Dad agreed it was stupid,84
666,אבא צדק ,Father was right ,Dad was right,76
667,האם יש תגובת נגד לטכניקה הזו ,Hey is there a counterpunch in the technique ,Is there a counter-reaction to this technique,67
668,שאל את התוף ,Ask drum ,Ask the drum,80
669,בוא דניאל-סאן דבר עם התוף אחר כך ,Come Daniel-san talk to drum later ,Let Daniel-Sun talk to the drum later,79
670,האם הדוד של הבחור הזה הבעלים של הכל ,- That guy's uncle own everything ,Is this guy's uncle the owner of everything,81
671,כמעט ,- Almost ,almost,100
672,הנה מיאגי הפחדן ,There's Miyagi the coward ,Here's the cowardly Miyagi,75
673,והתינוק שלו!,And his baby!,And his baby!,100
674,זה לא מציק לך ,- Doesn't that bother you ,It does not bother you,84
675,אנשים עוד יאמינו שזה נכון ,All the people might believe it's true or something ,People will still believe this is true,63
676,דניאל-סאן שקר הופך לאמת רק אם האדם רוצה להאמין לזה ,Daniel-san lie become truth only if person want to believe it ,Daniel-Sun False becomes truth only if the person wants to believe it,86
677,האם זו עוד אמירה אוקינאווית לא ,- Is that another old Okinawan saying ,Is that another Okinawan statement no,78
678,זו אמירה אוקינאווית חדשה ,- Is that another old Okinawan saying ,This is a new Okinawan statement,60
679,כמה חדשה ,How new ,How new,100
680,בערך 10 שניות ,About 10 seconds ,About 10 seconds,100
681,אתה בסדר ,Hey are you okay ,Are you okay,86
682,גזרים נכון ,Carrots right ,Carrots right,100
683,המורה שלך צריך מכשיר שמיעה ,Your little teacher should get hearing aid ,Your teacher needs a hearing aid,73
684,אולי גם אתה צריך אחד ,- Maybe you need one too ,Maybe you need one too,100
685,אני שומע מה ששווה לשמוע ,- I only hear what's worth listening to ,I hear what's worth hearing,72
686,אנחנו עובדים כאן ,Come on we are working here ,We work here,62
687,מה זה ,What is this ,What is,74
688,ובכן אתה מרמה אנשים!,So you cheat people ,Well you are cheating people!,72
689,בושה!,- Shame!,shame!,100
690,רמאי שכמותך!,So you cheat people ,A cheater like you!,65
691,עדיין זוכר את השיר שלנו ,You still remember our song ,Still remember our song,92
692,תשיר עבורי ,Sing for me ,Sing for me,100
693,יוקי לא שרתי הרבה מאוד זמן ,- Yukie I no sing long time ,Yuki I did not sing for a very long time,74
694,בבקשה ,Hey are you okay ,you are welcome,65
695,בבקשה ,Hey are you okay ,you are welcome,65
696,או היינו כל כך צעירים אז ,We were so young then ,Or we were so young then,93
697,יוקי מדוע מעולם לא נישאת ,Yukie why you never marry ,Yuki why you never get married,84
698,מעולם לא חזרת ,You never come back ,You never came back,95
699,ידעת שלא אחזור ,You knew I would not ,You knew I would not return,85
700,כן ידעתי ,Yes I knew ,Yes I knew,100
701,אבי  האם הוא מעולם סיפר לך כיצד הרגיש לאחר שעזבתי ,My father he ever tell you about how he feel when I leave ,My father's father never told you how he felt after I left,66
702,הוא אמר שהוא אוהב אותך מאוד  ו  שמה שעשית היה נכון ,He say he love you very much and what you did was right ,He said he loved you very much and that what you did was right,92
703,מלבד דבר אחד ,Except for one thing ,Except for one thing,100
704,שהיית צריך לקחת אותי איתך ,I should have taken you with me ,That you should have taken me with you,84
705,שלום ,- Please ,Peace,73
706,מה ,- What ,what,100
707,לא ממש לא ,- You try No not me ,not really no,60
708,מה אתה עושה ,What are you doing ,What are you doing,100
709,אני רק התאמנתי על כמה תנועות רואה ,- I was just practicing some moves See ,I just practiced on a few movements and sees,62
710,מה זה תנועות ,- What are moves ,What are movements,88
711,זה כמו קראטה ,Well it's like karate ,It's like karate,86
712,אני מנסה לפענח את הדבר הזה ,I'm trying to figure this thing out here ,I'm trying to decipher this thing,79
713,נראה כמו ריקוד האו-בון ,Looks like O-Bon dance ,Looks like the O-Boon dance,90
714,אז אני בטוח עושה משהו לא נכון ,Well then I must be doing something wrong ,So I'm sure doing something wrong,76
715,אתה עושה משהו נכון ,Doing something right Look ,You're doing something right,81
716,ואוו איפה למדת את זה ,- Wow Where'd you learn that ,Wow where did you learn that,96
717,מדודה שלי ,- From my auntie ,My aunt,67
718,זה נהדר ,I'll get it ,It's great,67
719,לא הייתי ביום שלימדו חינניות ,I was absent the day they taught graceful ,I was not on the day Grace was taught,69
720,אתה מה ,- You were what ,You what,76
721,שכחי מזה בדיחה גרועה ,- Forget it It's just a bad joke ,Forget about that bad joke,68
722,אני אנסה את זה ,- I'll try it I'll try ,I'll try it,71
723,יפה ,- Is it pretty ,Pretty,67
724,חכי שניה ,Wait a sec Okay ,Wait a second,71
725,ימינה  ושמאלה ,Right and left ,Right and left,100
726,אבל אנחנו על הדרך ,But we are on the road ,But we're on the road,84
727,"הטכניקה האהובה על המורה שלו: בוא נלך """,His little teacher's favorite technique huh ,"His teacher's favorite technique: let's go """,83
728,היי בחייך תחזיר לי את התוף בחזרה בבקשה ,Hey come on Give me the drum back please ,Hey come back give me the drum back please,90
729,למה שהתינוק לא יבוא לקחת את זה בחזרה ,- Come on - Why don't baby come take it back - Oh man  ,Why would the baby not come to take it back,67
730,דניאל-סאן! אתה בסדר ,Daniel-san are you okay ,Daniel-Sun! Are you okay,96
731,אם תפגע בכבודי שוב  אני אהרוג אותך ,You insult my honor again and I kill you ,If you hurt my honor again I'll kill you,78
732,שמרי את זה לאוסף שלך ,You keep for your collection ,Save it for your collection,76
733,אני יודע שאת אוהבת את זה ,I know you like it ,I know you love it,89
734,אתה בסדר ,Daniel-san are you okay ,Are you okay,69
735,כן אני בסדר ,Yes I knew ,yes I'm fine,64
736,הוא מרמה אנשים ואני פוגע בכבוד שלו ,He cheats these people and I'm insulting his honor ,He cheats people and I hurt his dignity,65
737,אין לו מושג מה זה כבוד ,- He has no idea what honor is ,He has no idea what respect is,76
738,מאז שהיינו ילדים הוא תמיד היה ככה ,Ever since we were children he has always been the same ,Ever since we were kids he has always been that way,79
739,זה מגוחך ,This is ridiculous ,It's ridiculous,85
740,אני אלך לדבר איתו ,I gotta go talk to him or something ,I'm going to talk to him,64
741,הוא רק יראה את זה כסימן לחולשה וינסה לפגוע בך שוב ,He would only take it as a sign of weakness and only try to hurt you again ,He will only see it as a sign of weakness and will try to hurt you again,85
742,יש לך רעיון ,You got any ideas ,You have an idea,73
743,התחמק ממנו ,Avoid him ,Avoid him,100
744,אני חושב שאני על האי הלא נכון ,I think I'm on the wrong island ,I think I'm on the wrong island,100
745,מה קורה שם ,- What's going on here ,What is going on there,71
746,טקס התה ,- Tea ceremony ,The tea ceremony,86
747,אני מניח שזה סוג של טקס מסורתי ,I guess it's an old ritual or something ,I guess it's some kind of traditional ceremony,61
748,אני מניחה שזה אומר שהם מתאהבים אחד בשני שוב ,It means that they are falling in love again ,I guess that means they fall in love with each other again,75
749,דניאל-סאן!,- Daniel-san ,Daniel-Sun!,90
750,חיפשתי אותך ,- I've been looking all over for you ,I've been looking for you,85
751,זה ,This ,This,100
752,נוכל ללכת מחר ,- No no we could go tomorrow ,We can go tomorrow,73
753,לא אראה אותך מאוחר יותר ,I'll see you later ,I will not see you later,76
754,אין לנו תוכניות אין משהו מיוחד ,But we don't have plans There's nothing set ,We have no plans there is nothing special,71
755,לעולם אל תתן לגברת לחכות ,Daniel-san never keep lady waiting ,Never let a lady wait,62
756,אני אזכור את זה ,I'll remember that ,I will remember it,67
757,נתראה מאוחר יותר ,I'll see you later ,see you later,84
758,היי ,Hey man!,Hey,60
759,הזהר ,Be careful ,be careful,100
760,זה מזכיר לי את פאלאסיידס ,- This reminds me of the Palisades ,It reminds me of Palacides,72
761,פלאסיידס ,- Palisades ,Placides,71
762,איפה זה ,There it is!,where is it,91
763,זה בניו-ג'רזי היכן שגרתי בעבר ,- It's in New Jersey where I used to live ,It's in New Jersey where I used to live,100
764,הנה זה!,There it is!,there it is!,100
765,החורבות של המלך שושאי ,The ruins of the castle of King Sho Hashi ,The ruins of King Shushai,64
766,מלך השלום ,The Peace King ,King of peace,74
767,אתה מכיר את המלך שושאי ,- You know King Sho Hashi ,You know King Shushai,73
768,לא באופן אישי ,- Not personally ,Not in person,74
769,השם של זה:,Name of it is  ,The name of it:,74
770,רדימו סאטה עכשיו זה בבעלותו של סאטו ,Now Sato owns it ,Redimo Sata is now owned by Sato,62
771,בזמנים הקדומים ריקוד האו-בון היה מתקיים כאן אך לא עוד ,In old days O-Bon dance was held here but no more ,In ancient times the O-Bon dance was held here but no longer,72
772,עכשיו הכל נעלם ,Now every piece goes away ,Now everything is gone,60
773,סאטו מכר הכל למוזיאונים ,Sato he sells it to museums ,Sato sold everything to museums,72
774,נשמע כמוהו ,Sounds like him ,Sounds like him,100
775,האגדה מספרת שאם תתחרה עד פסגת הטירה משאלתך תתגשם ,Legend is if you race up to the castle and win your wish will come true ,Legend has it that if you compete to the top of the castle your wish will come true,74
776,אין צורך תודה לך ,- Not necessary thank you ,No need to thank you,74
777,מוכן צא!,- Ready set go!,Ready to go!,87
778,ניצחתי!,- I won!,I won!,100
779,את רימית!,- You cheated!,You cheated!,100
780,ואת יודעת שרימית ,And you know you did ,And you know you cheated,82
781,נחלוק משאלה ,- We'll share the wish - Okay ,We will share a wish,71
782,עצום את עיניך ,Close your eyes ,Close your eyes,100
783,מה את רוצה לדעת ,Hey you know what I really wanna know ,What do you want to know,66
784,מה את רוצה לעשות בחייך ,Like what do you wanna do with your life ,What do you want to do in your life?,77
785,בסדר אני אראה לך את החלום שלי ,Okay I'll show you my dream ,Okay I'll show you my dream,100
786,אני עדיין לא יכול להתרגל לזה שנוהגים כאן בצד הלא נכון של הכביש ,You know I still can't get used to people driving on the wrong side of the street ,I still can not get used to driving here on the wrong side of the road,81
787,בצד ימין (נשמע כמו בצד הנכון) ,- On the right side you know ,On the right (sounds like on the right),60
788,אני לא ידעתי את זה ,I didn't know that ,I did not know that,92
789,כולם נוהגים בצד ימין ,Yeah everybody drives on the right side of the street ,Everyone is driving on the right side,67
790,לא כולם ,- Not everybody ,not everyone,80
791,זה מה שאני לומד ,- Well that's what I'm learning ,That's what I'm learning,91
792,את רוצה למכור טלוויזזיות למחייתך ,- So what You want to sell TVs for a living - No ,You want to sell TVs for a living,86
793,מה ,What ,what,100
794,הנה ,There ,here,89
795,זה החלום שלי ,That is my dream ,This is my dream,88
796,את רוצה להיות רקדנית!,- You want to be a dancer ,You want to be a dancer!,100
797,מאוד ,- Very much ,is very,62
798,זה דבר נהדר להיות ,Well that's a great thing to be ,That's a great thing to be,91
799,איפה את לומדת ,So where do you study ,where do you go to school,74
800,אין בתי ספר לריקודים מהסוג הזה באוקיינאווה ,No schools for this kind of dancing in Okinawa ,There are no dance schools of this type in Okinawa,71
801,איזה באסה!,What a drag ,What a drag!,100
802,בואי נלך לרקוד הלילה ,- Like to go to dance ,Let's go dance tonight,73
803,תביאי את הידיד שלך ,Oh bring your friend ,Bring your friend,92
804,בסדר ,- Okay ,OK,67
805,נהדר נתראה שם ,- Good See you there ,Great to see you there,75
806,רוצה ללכת לרקוד ,- Like to go to dance ,Want to go dancing,65
807,זה הדוג'ו של סאטו ,That's Sato's dojo ,This is Sato's dojo,86
808,אני רוצה לראות ,He won't see me ,I want to see,64
809,בואי ,Come on ,Come on,100
810,לא בפנים ,- Not inside ,Not inside,100
811,צ'וזן מלמד שם ,Chozen teaches in there ,Chozen teaches there,93
812,אני לא נכנס אני רק רוצה להביט דרך החלון ,Hey I'm not gonna go inside I just wanna see you know Look through the window ,I'm not coming in. I just want to look out the window,68
813,הוא לא יראה אותי ,He won't see me ,He will not see me,67
814,הוא מאמן את המשטרה האמריקאית שם ,- He teach American military police in there ,He trains the American police there,70
815,באמת ,- Really ,really,100
816,הוא לא רע ,- He's not bad ,He's not bad,100
817,הוא התלמיד הטוב ביותר של סאטו ,- He's Sato's number-one student ,Is Satu's best student,69
818,אני רואה למה ,- I can see why ,I see why,82
819,עלינו ללכת ,Now we have bet ,We have to go,71
820,הוא עלול לראותך ,He may see you ,He may see you,100
821,אולי נתקל במר מיאגי כאן ,Hey you know maybe we'll run into Mr Miyagi out here ,Maybe run into Mr. Miyagi here,72
822,למה שהוא יהיה כאן ,Why would he be here ,Why he would be here,100
823,הוא אמר שהוא בא לעיר כדי לקנות חלק למקרר ,He said he had to come into town to get a part for his refrigerator or something ,He said he came to town to buy some for the fridge,62
824,אני מכירה את החנות ,I know that store ,I know the store,91
825,זה בפינת הרחוב שם ,- What side of the street do you drive on ,It's on the street corner there,63
826,אולי נראה אותו שם ,Maybe we will see him ,Maybe we'll see him there,74
827,מה מתרחש שם ,- What's going on in here ,What's going on there,68
828,זה מקום לא טוב ,- This bad place ,This is not a good place,68
829,אנחנו לא רוצים ללכת לשם ,We don't want to go in here ,We do not want to go there,79
830,בואי נבדוק את זה ,- Hey come on let's check it out - No ,Let's check it out,71
831,בואי מותק ,Come on baby ,Come on baby,100
832,תני לי את הכסף ,Give me the money All right ,Give me the money,77
833,תראה לי שאתה יכול לעשות את זה ,Show me you can do it ,Show me you can do it,100
834,תראה לי שאתה יכול לעשות את זה ,Show me you can do it ,Show me you can do it,100
835,הבחור הזה עומד לא נכון ,- This guy's standing wrong ,This guy is standing wrong,98
836,אבל הוא נראה כל כך חזק ,- But he looks so strong ,But he looks so strong,100
837,לא את צריכה להיות חזקה כאן לא כאן ,No you gotta be strong here not here It doesn't make a difference ,No you need to be strong here not here,66
838,זה לא משנה אתה חושב שאתה יכול לעשות טוב יותר פה גדול ,Why you think you can do better big mouth huh ,It does not matter you think you can do better in a big mouth,72
839,אתה חושב שאתה יכול לעשות יותר טוב ,You think you can do better Drop some ice ,You think you can do better,79
840,אני לא יודע ,- I don't know ,I do not know,88
841,בוא נברר מה ,- Then let us find out huh ,Let's find out what,65
842,אולי בפעם אחרת ,- Maybe some other time ,maybe another time,72
843,לא תהיה פעם אחרת!,- There is no other time!,There will be no other time!,82
844,לא משנה מה הבעיה שיש למר מיאגי עם הדוד שלך הן לא חייבות להיות שלנו ,Listen whatever problems Mr Miyagi has with your uncle they don't have to be ours ,No matter what problem Mr. Miyagi has with your uncle they do not have to be ours,86
845,קומיקו לאן את הולכת ,- Hey Kumiko where are you going ,Comic where are you going,69
846,את לא הולכת לשום מקום!,- Hey Kumiko where are you going ,You're not going anywhere!,65
847,התקשר לדוד שלי ,Call my uncle ,Call my uncle,100
848,לא אני לא עושה את זה!,- I don't know ,No I do not do it!,62
849,יש לך ברירה: קרח שבור או צוואר שבור ,You have a choice broken ice or broken neck ,You have a choice: broken ice or broken neck,100
850,הוא צריך לשבור את כל השלושה נכון לא נכון!,- Hey he's got to break all three right ,He needs to break all three right wrong!,76
851,את כל השש!,- Wrong! All six!,All six!,70
852,כל ההימורים סגורים ,All bets are in ,All bets are closed,76
853,לא כל ההימורים ,- Not all bets ,Not all bets,100
854,עדיין לא ,Not yet ,Not yet,100
855,בחיי אני שמח לראות אותך!,- Boy am I glad to see you here ,I'm glad to see you!,71
856,לא לדאוג ,- No worry nothing ,not to worry,71
857,מיאגי יטפל בהכל ,Miyagi fix everything ,Miyagi will take care of everything,61
858,שלוש לאחד שהוא לא ישבור בכלל קרח ,- Hey he's got to break all three right ,Three to one that he will not break any ice at all,60
859,כמה חתיכות ,- How many pieces ,how many slices,87
860,שש ,- Six ,six,100
861,קדימה בוא נלך מכאן ,Okay Come on let's get out of here ,Come on let's go from here,67
862,בסדר!,Okay ,OK!,67
863,תן לי את הכסף ,Give me the money All right ,Give me the money,77
864,אני לא אצליח לשבור את זה ,What are you crazy I'm not gonna be able to break that ,I will not be able to break it,60
865,מה אתה מצפה ממני לעשות ,- What do you expect me to do ,What do you expect me to do?,100
866,התמקד ,- Focus ,Focus,100
867,נהדר ומה אתה הולך לעשות ,- Great and what are you gonna do ,Great and what are you going to do,89
868,להתפלל ,- Pray ,pray,100
869,כל ההימורים סגורים ,All bets are in ,All bets are closed,76
870,אנחנו לא מכבדים הימור עם פחדנים ,- We do not honor bet with coward ,We do not respect gambling with cowards,66
871,אל תביך את דודך שוב ,- Do not embarrass uncle again ,Do not embarrass your uncle again,92
872,תודה לך סאטו ,Thank you Sato ,Thank you Sato,100
873,תענוג לעשות איתך עסקים ,Pleasure do business with you ,pleasure doing business with you,95
874,ידעת לאורך כל הדרך נכון ,All right give me your money ,You knew all along right,69
875,לא היה לך ספק בליבך ,You didn't have a doubt in your mind man ,You had no doubt in your heart,66
876,לא היה ספק ,- One two three four ,There was no doubt,61
877,איך נבזבז את זה ,How're we gonna spend it ,How do we waste it,67
878,אתה תלך ללמוד במכללה ,You get college tuition ,You will go to college,71
879,אנחנו נקנה אוכל סיני בוא ,We get Chinese food Come ,We'll buy Chinese food,70
880,חשבתי שיש לך פגישה ,Daniel-san I thought you have date ,I thought you had an appointment,70
881,כן חיכיתי לקומיקו ,Yeah I was just waiting for Kumiko ,Yes I was waiting for Komiko,84
882,לא משתמשים בנשק לצורך אסון ,No use weapon for duster ,Do not use weapons for disaster,84
883,הסמרטוט הישן הזה ,- What this old rag ,That old rag,83
884,הפל את הסמרטוט ,- Drop old rag ,Drop the rag,67
885,למה ,- Why ,Why,100
886,מה אני רואה ,- What I see ,What I see,100
887,זה עבורך ,This is for you ,This is for you,100
888,בגדי ריקוד ,Dance clothes ,dancing clothes,86
889,אנחנו מחכים לך ,We waiting for you ,We are waiting for you,90
890,הדוד שלי אומר ששלושת ימי האבל הסתיימו ,My uncle say your three days mourning over ,My uncle says the three days of mourning are over,81
891,נשלחתי להביא אותך ,- I have been sent to get you ,I was sent to fetch you,68
892,תאמר לדודך שאני איכר לא לוחם ,- Tell uncle I am farmer not fighter ,Tell your uncle I'm not a warrior farmer,70
893,האם זה אותו בול עץ שמצאנו ביחד על החוף ,Is that same wood we find together on beach that time ,Is this the same log we found together on the beach,79
894,מה אתה רוצה ,What you want ,What you want,100
895,אתה שוכח ,- You forget ,You forget,100
896,אתה בגדת בי ,You betray me ,You betrayed me,93
897,הייתי רק בן 18 ,- I was only 18 years old ,I was only 18 years old,100
898,ואחראי על מעשיך ,- And responsible for own action ,And responsible for your actions,84
899,זה מסביר מדוע עזבתי ,- It explain why I leave ,That explains why I left,74
900,פחד היא הסיבה שעזבת ,- Fear is why you leave ,Fear is the reason you left,71
901,סאטו אני מתחהן אליך ,- Sato I beg you ,Sato I beg you,100
902,הפחד שלך מסריח את האוויר ,- Your fear make air stink ,Your fear stinks in the air,78
903,מה קרה לך ,What has happened to you ,What happened to you,91
904,האין זה נהדר ,Isn't this great ,Isn't that great,88
905,כן זה נחמד ,Yeah it's nice ,Yes it's nice,89
906,אתה עדיין מודאג ממה שקה היום אחר הצהריים ,Are you still worried about what happened this afternoon ,You're still worried about what happened this afternoon,94
907,באתי לעזור למר מיאגי ,Well you see I came here to help Mr Miyagi ,I came to help Mr. Miyagi,73
908,וכל זה אני מרגיש חסר ערך ,And all this stuff I feel so helpless ,And all this I feel worthless,61
909,אין דבר שתוכל לעשות ,Nothing you can do ,There's nothing you can do,82
910,אני מניח ,Yeah I guess ,I guess,74
911,אתה יכול לרקוד ככה ,Can you dance like this ,You can dance like that,91
912,אני יכול לנסות ,I can try ,I can try,100
913,אני חושב שכן ,Got it - I think so ,I think so,74
914,היי את די טובה ,Hey you're very good ,Hey you're pretty good,81
915,אתה מקניט אותי ,Are you arranged ,You're teasing me,61
916,את רקדנית מצוינת ,- You're a very good partner ,You're a great dancer,68
917,רוצה משהו לשתות ,I want to show you something ,Want something to drink,75
918,לשבת ,- I don't  ,to sit down,78
919,איפה למדת לרקוד ככה ,Where did you learn how to dance like that ,Where did you learn to dance like that?,95
920,הייתי השותף לאימונים שלי אמי במשך שנים ,Well I've been my mom's practice partner for years ,I was my mom's training partner for years,70
921,היא בטח מורה מצוינת ,She must be a good teacher ,She must be a great teacher,87
922,כן היא נהדרת ,Yeah she's great ,Yes she is great,88
923,הנה שבי ,Come here ,Here I am,67
924,בסדר תודה ,Thank you ,Ok thank you,86
925,אתה מרגשי יותר טוב עכשיו ,- You feeling better now - God ,You're feeling better now,86
926,הרבה יותר טוב תודה ,Much better thanks ,Much better thanks,100
927,זה טוב ,That's good ,It is good,76
928,הי האם אוכל לשאול אותך משהו ,Hey can I ask you something ,Hi can I ask you something,94
929,כמובן ,Come on!,of course,62
930,זה את יודעת  זה קצת אישי את יודעת ,It's you know  It's kind of personal though ,It's you know it's a little personal you know,78
931,האם את ,Are you  ,Are you,100
932,להתחתן עם מישהו ,Well to marry somebody ,Marry someone,69
933,זהו מנהג ישן ,No That's an old custom ,This is an old custom,77
934,זה תלוי רק בי עם מי אני אתחתן ,Whoever I marry is up to me ,It's just up to me who I'll marry,77
935,ובכן זה טוב ,Well that's good ,Well that's good,100
936,האם אתה משודך ,Are you arranged ,Are you matched,71
937,מה את מתלוצצת ,What are you kidding ,What are you kidding,100
938,אני סוכן חופשי ,I'm a free agent ,I'm a free agent,100
939,מה זה סוכן חופשי ,What is free agent ,What is a free agent,95
940,זה טוב ,That's good ,It is good,76
941,לא לא עוד פעם ,Oh no not again ,No not again,89
942,אני לא מחפש צרות ,Hey I'm not looking for any trouble ,I'm not looking for trouble,87
943,אולי הצרות מחפשות אותך ,Maybe trouble looking for you ,Maybe trouble is looking for you,95
944,מה אתה רוצה ממני ,What do you want from me ,What do you want from me,100
945,את הכסף שלי בחזרה ,My money back ,My money back,100
946,לא כל הכסף שלי ,No All my money ,Not all my money,97
947,אל תדאג לגבי החברה הקטנה שלך ,Don't have worry about the little friend ,Do not worry about your little company,64
948,אנחנו ניקח אותה הביתה ,We take her home ,We'll take her home,91
949,תודה לך ,Thank you ,Thank you,100
950,מצטער ,Sorry ,Sorry,100
951,יש לך את המפתחות ,You got the keys ,You have the keys,79
952,מיאגי צא החוצה!,Miyagi come out ,Miyagi Get out!,83
953,אנחנו נלחם עכשיו!,We fight now!,We're fighting now!,80
954,מה אתם עושים כאן ,What are you doing ,What are you doing here?,88
955,היכן מיאגי ,Where Miyagi ,Where is Miyagi,89
956,אני לא יודע ,I don't know ,I do not know,88
957,השאר לו הודעה בשמי ,Leave him message for me ,Leave him a message in my name,67
958,בוא לכאן ,Come here ,come here,100
959,אני רוצה להראות לך משהו ,I want to show you something ,I want to show you something,100
960,האם המאמן שלך לימד אותך להלחם בחנית ,Your sensei teach you how to fight with spear huh ,Has your coach taught you to fight spear,67
961,חבל ,Too bad ,Too bad,100
962,אולי הוא לימד אותך כיצד להיות פחדן ,Maybe he teach you how to be coward ,Maybe he taught you how to be a coward,90
963,היי מר פחדן ,Hey Mr Coward ,Hi Mr. Coward,88
964,השאר הודעה ,Leave message ,Leave a message,93
965,זו אשמת המורה שלך ,This your teacher's fault ,It's your teacher's fault,80
966,אם הוא היה איש עם כבוד הוא היה ממשיך לחיות ,If he were man with honor you would live ,If he was a man of honor he would continue to live,64
967,אבל הוא לא ,But he's not ,But he is not,80
968,מספיק!,Enough!,enough!,100
969,הבעיה של הדוד עם מיאגי לא עם הילד ,Uncle problem with Miyagi not with boy ,The uncle's problem with Miyagi is not with the child,77
970,לא לך יש בעיה איש זקן איתי ,No you have problem old man with me ,No you have an old man problem with me,96
971,מעשה של פחדן!,Act of coward!,An act of cowardice!,81
972,דניאל-סאן אתה בסדר ,Daniel-san you okay ,"Daniel-san, you're fine",73
973,הוא ממש התכוון להרוג אותי ,He was really gonna kill me ,He really meant to kill me,68
974,בוא ,- Come on!,Come on,100
975,מיאגי יכין תה ,Miyagi make tea ,Miyagi will make tea,86
976,יגרום לך להרגיש טוב יותר ,Make you feel better ,Will make you feel better,89
977,מחר אנחנו הולכים הביתה ,Tomorrow we go home ,Tomorrow we're going home,86
978,לא רציתי שזה יגמר כך שוב פעם ,I did not want for us to end this way again ,I did not want it to end like this again,80
979,הייתי נשאר לו יכולתי ,I would stay if I could ,I would have stayed if I could,87
980,אני יודעת ,I know ,I know,100
981,יוקי מה אוכל לעשות כדי להקל על סבלך ,Yukie what can I do to ease your pain ,YUKI What can I do to alleviate your suffering?,70
982,קח אותי איתך ,Take me with you ,Take me with you,100
983,מה אתם עושים ,What are you doing ,What are you doing,100
984,מנהג ישן ,Old custom ,An old custom,87
985,כאשר דייגים יוצאים לים  המשפחות מציעות אורז לאלים ,When fishermen would go out to sea families would offer rice to the gods ,When fishermen go out to sea the families offer rice to the gods,88
986,לשיבה מהירה ,For a quick return ,For a quick return,100
987,חשבת עוד על בתי ספר לריקוד ,Thought any more about dance school ,You thought more about dance schools,87
988,אמרתי לך ,I told you ,I told you,100
989,אין בתי ספר כאלו כאן ,No schools for that here ,There are no such schools here,74
990,ובכן יש בארצות הברית ,Well there are in the States ,Well there are in the United States,89
991,ביתי הוא כאן ,My home is here ,My home is here,100
992,בית הוא המקום בו את תולה את כובעך ,Home is where you hang your hat ,A house is where you hang your hat,92
993,אתה חושב שאוהב את אמריקה ,You think I would like America ,You think he loves America,75
994,אני חושב שתאהבי אותה ,I think you would love it ,I think you will love her,80
995,אתה חושב שהיא תאהב אותי ,Do you think it would love me ,You think she'll love me,68
996,אני יודע על חלק ממנה שכבר אוהב ,Well I know one part of it that already does ,I know of a part of her that I already love,76
997,מה קורה פה ,- What's going on ,What's going on here,86
998,בסדר בואי ,Okay come on ,Okay come on,100
999,מה אתה עושה ,What are you doing ,What are you doing,100
1000,אני מוכר את האדמה ,I sell land ,I'm selling the land,71
1001,למה ,Why ,Why,100
1002,מדוע אתה חושב ,Why you think ,Why do you think,90
1003,אתה תהרוס את הכפר שלך ,You will destroy village ,You will destroy your village,91
1004,לא! אתה!,What are you doing ,No! are you!,64
1005,אתה ניצחת ,Thank you ,you have won,67
1006,אני אלחם איתך ,I fight you ,I will fight with you,69
1007,בתנאי אחד ,One condition ,in one condition,90
1008,לא משנה מי ינצח  הבעלות על האדמה תעבור לידי הכפר לצמיתות ,No matter who win title to land pass to village forever ,No matter who wins the ownership of the land will pass into the hands of the village permanently,60
1009,אתה מבקש יותר מדי ,You ask for too much ,You're asking too much,76
1010,מחיר זעום לשלם עבור כבודך ,Small price to pay for your honor ,A paltry price to pay for your honor,78
1011,אתה צודק ,You're right ,You're right,100
1012,מחיר זעום ,Small price ,A small price,92
1013,אני אפגוש אותך בחצות ,Hey are you all right ,I'll meet you at midnight,65
1014,מיאגי חיכיתי רבות לכך ,Miyagi I wait long time for this ,Miyagi have been waiting a long time for this,81
1015,בלי תרגילים הערב או שמחר הכל יעלם!,No tricks tonight or tomorrow everything gone!,No exercises tonight or tomorrow everything will be gone!,79
1016,המקדש שלהם  הכל יעלם!,Their homes their church everything gone!,Their temple everything will disappear!,62
1017,מה זה ,What's this ,What is,78
1018,יוקי מקבלת את הבית כאן ,Yukie get house here ,Yuki gets the house here,86
1019,ואתה מקבל את הבית ואת המכונית ,You get house and pickup back home ,And you get the house and the car,66
1020,אני לא רוצה את הבית והמכונית אני רוצה אותך ,No I don't want the house and a pickup back home I want you ,I do not want the house and the car I want you,78
1021,אנחנו לא יכולים לבטל את זה ,Can't we call this off ,We can not cancel it,62
1022,למה שפשוט לא נעזוב ,Why don't we just leave ,Why not just leave,78
1023,בלתי אפשרי דניאל-סאן ,Impossible Daniel-san ,Impossible Daniel-Sun,95
1024,אין לזה שום קשר לכבוד ,Have nothing to do with honor garbage ,It has nothing to do with honor,79
1025,יש לזה קשר להשרדות הכפר ,This have to do with village survival ,It has to do with the survival of the village,80
