,hebrewFromSub,englishFromSub,englishTranslation,ratio
561,אני לא יודע למה אתה עובר את זה תן לי חמש דקות אדי,I don't know why you're going through this ,I do not know why you're going through this. Give me five minutes Eddie,71
562,אחרי הכל לי ולגברת הזאת יש הרבה במשותף היא מלכת הודיאו רוק אבל אני הוא אדי ארקדיין מלך משחקי הוידאו,After all me and this lady we got a lot in common She's the video-rock queen but I Eddie Arkadian am the video-game king!,After all me and this lady have a lot in common she is the queen of video rock but I am Eddie Arcadian the king of video games,90
563,לה יש את הקהל אבל לי יש חזון זה זיווג משמיים,She's got the audience but I got the vision That's a match made in heaven ,She has the audience but I have a vision of this pairing from heaven,67
564,אני חושב שאמרתי לך להפטר מהדבר הזה אתה גם אמרת לי תשמור את זה זה יכול להיות שימושי זוכר,"I thought I told you to get rid of that thing You also told me ""Keep it it comes in handy "" Remember ",I think I told you to get rid of this thing you also told me to keep it it can be useful remember,79
565,כן אני זוכר לעזאזל אם הדבר זה עושה לי צמרמורת תרגיש את הקצב של הלילה,"Yeah I remember! Damn that thing gives me the creeps ""Feel the beat of the rhythm of the night",Yes I remember damn if this thing makes me shiver you will feel the rhythm of the night,69
566,תרקוד עד שהבוקר יעלה תשכח מהדאגות שבראשך,"""Dance until the morning light ""Forget about the worries on your mind",Dance till dawn and forget about the worries in your head,73
567,אתה יכול להשאיר את כולם מאחור תרגיש את הרצב של הלילה תרקוד על שהבוקר יעלה תשכח מהדאגות שבראשך,"""You can leave them all behind Feel the beat of the rhythm of the night ""Dance until the morning light Forget about the worries on your mind",You can leave everyone behind You will feel the rhythm of the night Dancing on the morning will rise Forget the worries in your head,74
568,תרגיש את הקצב של הלילה תשכיח מהדאגת שבראשך,"""Feel the beat of the rhythm of the night ""Forget about the worries on your mind",Feel the rhythm of the night and forget about the worry in your head,82
569,תרגיש את הקצב של הלילה,"""Feel the beat of the rhythm of the night",Feel the rhythm of the night,82
570,תשכח מהדאגות שבראשך -,"""Forget about the worries on your mind",Forget the worries in your head -,79
571,המוזיקה מנגנת זאת חגיגה המוזיקה מנגנת כולם רוקדים,"""The music's playin' It's a celebration ""The music's playin' Everybody dance",The music plays it a celebration The music plays everyone dancing,86
572,תרגיש את הקצב של הלילה,"""Feel the beat of the rhythm of the night",Feel the rhythm of the night,82
573,תשכח מהדאגות שבראשך אתה יכול להשאיר את כולם מאחור תרגיש את הקצב של הלילה,"""Forget about the worries on your mind You can leave them all behind ""Feel the beat of the rhythm of the night""",Forget the worries in your head you can leave everyone behind you will feel the rhythm of the night,71
574,כל מה שאנחנו מדברים עליו זה ארוחה אחת בבקשה את יכולה לפחות לאכול איתו ארוחה,All we're talking about  We're just talking about one dinner out of your life Come on at least have dinner with him ,All we're talking about is one meal please you can at least eat a meal with him,66
575,גי'גי' אני אשמח לעזור לך אבל הנקודה היא שהמופע שלי מוזמן כבר מהשבוע שעבר,J J  I would love to help you out but the fact is my show is booked solid for the next four weeks ,GG I would love to help you but the point is that my show has been booked since last week,74
576,אז אתה תצטרך לחכות מותק בבקשה יש לנו מופע לעשות,So you're just going to have to wait - Honey  - Please we've got a show to do ,So you will have to wait baby please we have a show to do,70
577,את לפחות תראי את הקלטת וידאו ג'יגי' זה לא הנקודה לורה זה כן הנקודה,Will you at least look at the videotape - J J  there is no point - Laura there is a point ,You'll at least watch the video recording Gigi is not the point Laura is the point yes,73
578,הנקודה היא שיש סכין מונח על צווארי הוא יחתוך לי את הגרון אם לא תעשי את זה,The point of the knife which is at my neck He'll slit my throat if you don't do this Come on Laura!,The point is there is a knife lying around my neck he will cut my throat if you do not do it,71
579,על מה אתה מדבר אתה באיזו שהיא בעיה מי הולך לחתוך לך תגרון שבי יש לך מופע,What are you talking about You in some trouble - Who's going to slit your throat ,What are you talking about? You're in some sort of problem. Who's going to cut you?,73
580,לורה הבחור הזה מסוכן שלושים שניות לורה,Laura this guy plays rough Thirty seconds Laura ,Laura This guy is dangerous thirty seconds Laura,74
581,חמש עשרה שניות לורה בבקשה בוא,Fifteen seconds Laura Come on Let's go!,Fifteen seconds Laura please come,85
582,נלך בואי לכאן מצוין למה את לא מתקשר למשטרה אוקי,Come here Great Why don't you just call a cop okay ,"Let's go here. Excellent, why do not you call the police? Okay",61
583,החיים שלי לא מלאים בכל השיגעונות האלה חמש שניות,My life is not filled with all that craziness Five seconds!,My life is not full of all these craziness for five seconds,77
584,תגיד לאדי אקרדיין איך שקוראים לו שישכח מיזה - ארקדיין לורה אחד את באוויר,Tell that Eddie Ark or whatever his name is to forget it! - Arkadian Laura!,Tell Eddie Ackardine what he's called to forget Misa - one Arcadian Laura you in the air,68
585,אני מצאתי מקום סוף סוף מצאתי מקום בשבילך ובשבילי ללכת אליו אם אתה רוצה להכנס תכנס לתוך מעלית,"""I found a place finally find a place for you and me to go ""If you want to get in Step up in the elevator",I found a place I finally found a place for you and for me to go to it if you want to get in you will get into an elevator,80
586,תלחץ על מספר 7 זה כל מה אתה צריך לעשות כדי להגיע לרקיע השביעי,"""Press number seven That's all you got to do ""To get to Seventh Heaven",Click on number 7 This is all you need to do to reach the seventh heaven,66
587,אני לא יכולה להאמין מה שאתה הולך לראות ברגע שתכנס פנימה אני יודעת שתאהב את הרכיבה שלי,"""I can't believe what you're gonna see ""Once you get inside I know you'll love my ride",I can not believe what you're going to see once you get in. I know you'll love my ride,92
588,אתה יכול להסתובב בחדר שלי ותהנה מרכיבת הזהב שלי ותשמור אותה למעלה,"""You can fool around in my room ""And enjoy my golden ride keep it up",You can walk around my room and enjoy my golden ride and keep it up,87
589,ובסבבתי לעולם לא תתאכזב,"""Up and around I'll never let you down",And around me you will never be disappointed,67
590,תעלה למעלה ושתמור את זה סביבי,"""Going up I'll keep it up and around will I ever",Go upstairs and keep it around me,65
591,לעולם אל תגיד לעולם לא זאת הדלת למעלית הרקיע השבעי,"""Never say never ""At Heaven's elevator door",Never say never this is the door to the Seventh Heaven elevator,69
592,ברגע שאתה שם,Come on! Come here!,Once you're there,65
593,אתה לא יכול להתרומם יותר,"""You can't get it up anymore""",You can not get up anymore,91
594,תודה לכולם וברוך הבא למועדון הרקיע השביעי אני שמחה שעשיתם את זה אני שמחה שאני עשיתי את זה,Thank you everybody and welcome to Seventh Heaven I'm glad you made it I'm glad I made it ,Thank you all and welcome to the Seventh Heaven Club I'm glad you did I'm glad I did,76
595,היום האורחים המיוחדים שלי הטאסטאמאקארס מהדור החדש עם ענן הקהל שלי,Today my special guests the tastemakers from the now generation with my Cloud Crowd ,Today my special guests are the new generation Tastamacars with my crowd cloud,87
596,מה,What ,what,100
597,אף אחד לא דוחה הזמנה של אדי ארקדיין אף אחד,Nobody turns down an Eddie Arkadian invitation Nobody ,No one rejects Eddie Arcadian's invitation to anyone,67
598,שיבואו ויצטרפו אלינו בגלל שהמנצח יזכה לערב שמיימי איתי בעיר,So come on down and join us because the winner will get a Seventh Heavenly evening out on the town with me ,Let them come and join us because the winner will have a heavenly evening with me in the city,77
599,מה אתם חושבים על זה,What do you think about that ,What do you think about that,100
600,מה לגבי נשיקה מי אמר את זה,How about a kiss Who said that ,What about a kiss who said that,85
601,אני אמרתי את זה לא אני אמרתי את זה אתם לעולם לא יודעים,- I did! - No I said it! Well you never know ,I said it no I said it you never know,85
602,אבל הנה אחת לעכשיו,But here's one for now ,But here's one for now,100
603,אתה מצאת את מקומי אתה סוף סוך מצאת את מקומי,"""You found my place ""You finally found my place Yes love's inside my lords",You found my local You finally found your local,64
604,תרקוד פנימה לתוך המעלית הגיהנום נשרף השמיים לעולם לא נישרפים,"""Dancin' all the time Hop off the elevator ""Hell with incinerators Heaven never burned",Dancing inside the elevator in hell burned the sky never burns,66
605,ומלאך באש,"""An angel on a fire",And an angel in fire,89
606,הוא לעולם לא נשרף מלאך של אש הוא מלא תשוקה,"""He never burned an angel on a fire He was full of desire",He never burned an angel of fire he is full of passion,82
607,הו לא אנחנו לא שורפים מלאכים על האש,"""Oh no we don't burn angels on the fire""",Oh no we do not burn angels on fire,85
608,לורה ,- Laura ,Laura,100
609,היא עדיין לא יודעת אבל היא שלי,- She don't know it yet but she's mine ,She still does not know but she is mine,77
610,לורה תחתמי לי לורה אני אוהבת אותך,- Laura sign here! - I love you Laura!,Laura Sign me Laura I love you,87
611,אנחנו אוהבים אותך לורה,We love you Laura!,We love you Laura,100
612,מה נשמע הערב סאל את רק תשעני לאחור ותרגעי סאל חולה,How you doin' tonight Sal You just sit back and relax Sal got sick ,"What does it sound like tonight, Sal? Just sit back and calm down, sick Sal",69
613,מה אתה חושב שאתה עושה את המעשה הנכון גברת צ'ארלס וזה מה שאת,The right thing Ms Charles which is what you're gonna do if you got half a brain ,What do you think you're doing the right thing Mrs. Charles and that's what you are,69
614,הצילו מישהו תעזרו לי תכניס אותה לרכב קדימה תביא אותה לפה,- Help! Somebody help me! - Put her in the car!,"Save someone, help me, put her in the car, get her here",76
615,הצילו מישהו תכנסי לרכב כלבה,- Help me somebody! - Get in the car bitch!,"Save someone, get in a bitch car",74
616,אני לא הייתי עושה את זה אם הייתי אתה,I would not do that if I were you ,I would not do it if I were you,88
617,אתה פושטק קטן,You little punk!,You're a little pushtech,67
618,מה אתה משוגע אתה בחור קשוח ,What are you crazy Huh tough guy ,What you're crazy about is you tough guy,75
619,את בסדר גברת כן אני לא יודע אני חושבת שכן,I don't know why you're going through this ,You're fine ma's yes I do not know I think yes,61
620,מה איתך אתה בסדר אל תדאגי הם לא פגעו בי,What about you Are you okay They did not harm me ,What about you? You're fine. Do not worry. They did not hurt me,72
621,ואוו,Wow!,Wow,100
622,זה בסדר אני יכולה להרים אותם,That's okay I can get them ,It's okay I can pick them up,67
623,אני חושב שהכל בסדר ובטוח עכשיו כן,It seems that everything is safe now Yeah ,I think everything is fine and safe now yes,69
624,את בטוח שהכל בסדר כן באמת רק קצת רועדת,You sure you are all right Yeah really Just a little shaken up I think ,You're sure everything's fine yes really just a little shaky,65
625,על מה כל זה היה,God what was that all about ,What it was all about,83
626,אני לא מאמינה אתה באמת משהו ילד אני רק לא יודעת איך להודות לך,I don't believe it You were really something boy I just don't know how to thank you ,I do not believe you really are something kid I just do not know how to thank you,79
627,אתה ראית לאיפה הבחור הזה הלך כן פה ימינה לא יודע את נכנסת פנימה או מה,Did you see where that guy went Yeah he's right  I don't know ,You saw where this guy went yes here right there do not know you go inside or what,69
628,כנסי פנימה מותק בואי ניסע,Come on honey let's go ,"Come in baby, let's go",70
629,דרך אגב איפה הבחורה הזאת מה היא עושה מי זה כזה ביג דיל,Where is that deejay lady anyway I mean what's the big deal ,By the way where is this girl what is she doing who is such a big deal,60
630,מה היא לא יכולה פשוט לפגוש אותנו שם אנג'לה מתוקה תסתמי אבל אדי אני רעבה אני רוצה ללכת אני אמרתי לך תשתקי,- Can't she just meet us there - Angela sweetheart shut up! - But Eddie I'm hungry ,What can she not just meet us there Angela sweet shut up but Eddie I'm hungry I want to go I told you shut up,75
631,תקשבי הלורה הזאת הולכת להיות פה עוד כמה שניות את אל רוצה להראות מכוערת שהיא תגיע נכון,Listen Laura what's-her-face is gonna be here any second We don't want our star to look like a little pig peed in her eyes now do we ,"Listen, this Laura is going to be here in a few more seconds, and Al wants to look ugly",62
632,תשתוק,Shut up!,shut up,100
633,ברגע שהיא תגיע לפה אנחנו נלך אוקי,As soon as the chick gets here we leave okay Okay ,Once she gets here we'll go okay,62
634,בוס בוס בוס אל תכעס בגלל שזה לא היה אשמתנו,- Now boss - Boss! Boss don't get mad because it wasn't our fault all right ,Boss Boss Boss Do not be angry because it was not our fault,74
635,-לא יכלנו לעשות שום דבר היו שם שומרי ראש היו שם בערך עשרים שלושים,- There was nothing we could do - There were bodyguards There must have been 20 or 30 of them!,- We could not do anything there were bodyguards there were about twenty thirty,64
636,כן עם שרשראות שרשראות מועדונים היה להם הכל היה להם מקלות אלות,- Yeah with chains! - Chains clubs they had everything They had pipes bats they had everything!,Yes with chains chains chains they had everything they had batons,78
637,אוקי בסדר אז היא רוצה לשחק אותה קשוחה,All right all right! So the broad wants to play tough huh ,Ok okay so she wants to play it tough,62
638,שניים יכולים לשחק תמשחק הזה היי רוק בוא הנה,Two of us can play that game Hey Rock! Come here ,Two can play in this hi-rock game Come Here,84
639,יש לי משימה קטנה בשבילך החייה,I got a little job for you The tank ,I have a small task for you life,60
640,תביא אותה לכאן בחתיכה אחת אוקי,Bring her back in one piece will you ,Bring her here in one piece. Okay,65
641,קונג פו סיני זה הסוד שלי אני לא פוגע באף אחד אלוקים תעזור לי אם אצטרך פעם להשתמש בזה,Chinese GoJu is my secret I bear no arms May God help me if I ever have to use my art ,Chinese Kung Fu is My Secret I do not hurt anyone Gd will help me if I ever have to use it,71
642,המצפון שלך הוא המדריך שלנו שלום הוא המקלט שלנו,Conscience is our guide Peace is our shelter ,Your conscience is our guide Peace is our refuge,87
643,קי ס קיי תשבור,Kis-Kay! Break!,Ki K will break,71
644,ג'וני מה אתה עושה תראה לירוי אתה תמיד מלמד אותנו,Johnny what are you doing Well you see Leroy you know how you're always teaching us to master the art of fighting without fighting ,Johnny What are you doing? Look at Leroy. You're always teaching us,64
645,המצאתי דרך להלחם לדעת להלחם תראה אנשים מפחדים מבחורים סינים,I mastered the art of fighting without knowing how to fight You see people  People are afraid of Oriental dudes ,I found a way to fight to know to fight and you will see people afraid of Chinese holes,61
646,תן להם קצת תנועה קצת צעקות והרבה גישה תראה את זה,Give them a little move a little scream and lots of attitude Check this out ,Give them some movement and some shouting and a lot of attitude you will see it,66
647,ג'וני כדי לחפש ביטחון אתה חייב ללכת לידים של הסכנה,Johnny to seek safety one must go to the heart of danger ,Johnny To seek security you must go into the hands of danger,81
648,השלט בחוץ אומר שכאן מלמדים אומניות לחימה חשבנו לקחת כמה שיעורים איפה נרשמים,The sign outside says this here school is for instructions in the martial arts - We thought we might get some lessons - Yeah where do we sign up ,The sign outside says martial arts is taught here and we thought of taking some lessons where to sign up,70
649,תלמד אותי משהו אני לא רוצה להלחם בך,Teach me something I do not wish to fight you ,Teach me something I do not want to fight you,93
650,אז במי אתה רוצה להלחם אחד מהם,"Well who do you ""wish"" to fight then One of them ",So who do you want to fight one of them,78
651,או אולי אחת מהבחורות כן מאחר שאתה יותר מדי נמושה כדי להלחם בי,Or one of the ladies maybe Yeah since you're too much of a sissy to fight me maybe they're more your speed ,Or maybe one of the girls is yes because you're too lazy to fight me,62
652,אולי אתן תוכלי לתפוס סיבוב על הנמושה הזאת-,Maybe you can get a rise out of this limp wimp!,Maybe you can catch a spin on this slouch-,67
653,אתה רוצה להתאבק איתי היי ילדה קטנה כל מה שיש לו זה את הגוף הזה,- You wanna wrestle - Hey little girl All you've got is this bod and that's it ,You want to wrestle with me hey little girl all he has is this body,71
654,אני הייתי מתה לקלף את הבננה הזאת בוא הנה חתיך תראה לי מה אתה שווה,I would love to peel this banana Come on handsome show us your stuff!,I was dying to peel this banana Come here handsome show me what you're worth,71
655,מה לגבי נשיקה על האגרוף שלי הוא יותר מידי ג'נטלמן להכות גברת,How about a little kiss on my fist He's too much of a gentleman to hit a lady ,What about a kiss on my fist is too much of a gentleman to hit a lady,85
656,אתה נראה לי מפוחד,You look scared to me!,You look scared to me,100
657,בוו,Bow!,Bw,80
658,מספיק אתה רוצה להלחם,Enough! You want to fight ,Enough you want to fight,100
659,מה איתך דפוק מגודל אחד ביסט(חיה)תהרוג אותו,How about you string bean Rick-James-lookin' fool Beast kill him!,What about you fucked one size beast (animal) will kill him,62
660,תפוס אותו ביסט,Get him Beast!,Grab him Beast,81
661,כן זה נכון יטיפש,Yeah that's right fool!,Yes it's true will fool,62
662,תתכופף,Down!,Bend down,62
663,אולי אתה לא רוצה להלחם איתי עכשיו דפוק אחד אבל אתה תלחם יום אחד אני רואה את זה,You may not wish to fight me now sucker! But you will! I'm gonna see to that!,Maybe you do not want to fight with me now fucked one but you will fight one day I see it,70
664,השוגון של הארלם כן,The Shogun of Harlem! Yeah!,Harlem's shogunate Yes,81
665,לפעמים זה קשה לחיות את החיים של החכם,Sometimes it is hard to live the way of the wise ,Sometimes it's hard to live the life of a sage,70
666,הי לירוי אבא סאן רוצה שתרד למטבח,Hey Reloy! Your papa-san he wants you in the kitchen man!,Hi Leroy Daddy Sun wants you to come down to the kitchen,61
667,מי מדבר אני לא יכול לבוא עכשיו,Who's calling Roy! I can't come now ,Who's talking I can not come now,70
668,אני אסיר מוחזק עד שאח שלי הטיפש ירד מהגג הוא מתאחד שוב עם המוח שלו,I'm being held captive till the coolie moonie kid comes down from the roof He's becoming one with his brain again ,I am a held prisoner until my stupid brother comes down from the roof he is reunited with his brain,70
669,כן אני יפגוש אותך יותר מאוחר בחזרות,Yeah All right I'll catch you later at the rehearsal ,Yes I will meet you later in rehearsals,62
670,היי תן לי להבין את זה נכון הפרס של התחרות שאתה מקווה לזכות בה זה פגישה ,Hey let me get this straight The prize in this contest you hope to win is a date ,Hi let me understand this correctly the prize of the competition you hope to win is a meeting,66
671,ולילה עם לורה צארלס זה חוויה,- A night with Laura Charles is an event - Excuse me ,And a night with Laura Charles is an experience,80
672,אמא סאן אבא סאן ריצ'י סאן פרח לוטוס סאן,Mama-san Papa-san Richie-san Lotus Blossom-san ,Mother Sun Father Sun Richie Sun Flower Lotus Sun.,61
673,תודה לך אני מתפלל שתחליטו כבר על שם אחד לילדה הזאת,Thank you I wish you all would decide on one name for this poor child ,Thank you I pray you will already decide on one name for this girl,80
674,לא פלא שהיא כל כך מבולבלת תברך את האוכל הזה,No wonder she's so confused Bless this food ,No wonder she's so confused will bless this food,95
675,ריצ'ארד תעזוב את אח שלך במנוחה אני לא יכול לעזור לא אם הוא משונה,Richard leave your brother alone I can't help it if he's weird ,Richard will leave your brother alone I can not help no if he is strange,85
676,אתה מוזר בן אדם אתה באמת מוזר ריצ'ארד שאני פתחתי את העסק שלי אנשים אמרו שאני מוזר,You're weird man really weird Richie when I first started my business people said I was weird ,You're weird man you're really weird Richard I opened my business people said I was weird,81
677,גבר שחור עם פיצריה ועכשיו אין אף אחד שלא מכיר את הסלוגן של הפיצריה שלי,A black man with a pizza shop Now there isn't a hungry soul in this town that doesn't know my slogan:,A black man with a pizzeria and now there is no one who does not know the slogan of my pizzeria,69
678,פשוט ישר תביא את רגלייך לפיצה של אבא גרין פיצה,"""Just direct-a-yo feets-a to Daddy Green's  ""Pizza """,Just straight bring your feet to Daddy Green Pizza's pizza,69
679,תשמור על פה בן הבחירה שלי לקליפ השבוע,Watch yourself son My personal choices for the video hotpix of the week  ,Keep up the good work of my choice for this week's clip,60
680,זאת הבחורה שלי אבא זה הדייט שלי הערב,That's my babe Pop! That's my date for tonight!,"This is my girl, Dad, this is my date tonight",64
681,בגלל שזה מאד שמח ומרגש זאת היא אתה אומר לי,Because it's alive and very very exciting - That is her! - You telling me ,Because it's very happy and exciting it's you you tell me,77
682,מאד כדאי שתאמין שזאת היא זאת לורה צ'ארלס אז אתם זוכרים עכשיו כל יום בשמונה בערב,You better believe that's her! That's Laura Charles! So you remember now every weekday night at 8:00 ,You should very much believe that this is Laura Charles so you now remember every day at eight in the evening,69
683,לורה צ'ארלס אני אשמח לפגוש אותה מי לא טיפש,Laura Charles! - I would like to see her! - Well who wouldn't fool ,Laura Charles I would love to meet her who is not stupid,69
684,אני אשמח לפגוש אותה אין סיוכי שמלכה כמוה תיסתכל על אחד כמוך,"""I would like to see her "" - Well I'll see her today at rehearsal - You know where she is ",I would love to meet her. There is no reason why a queen like her should look at someone like you,62
685,אני אשמח לראות אותה בכל מקרה אני יראה אותה היום בחזרות אתה יודע איפה היא,"""I would like to see her "" - Well I'll see her today at rehearsal - You know where she is ",I would love to see her anyway I will see her today in rehearsals You know where she is,84
686,אני יודע איפה היא הולכת להיות אתה חייב לקחת אותי לראות אותה אני לא לוקח אותה לשום מקום,- I know where she's gonna be - You must take me to see her! I ain't taking you nowhere!,I know where she's going to be you must take me to see her I'm not taking her anywhere,81
687,אתה יכול לבייש אותי אתה מוזר מידי,You might embarrass me You're too weird ,You can embarrass me you're too weird,87
688,אתה לא מבין יכול להיות שיש לה משהו שאני צריך,You do not understand She may have something I need ,You do not understand could be that she has something I need,81
689,אני ידעתי שזה יקרה במוקדם או במאוחר אתה עמדת יותר מידי על הראש אתה דפקת אותו,I knew it would happen sooner or later You stood on your head so long you broke it ,I knew it would happen sooner or later you stood too much on your head you knocked it out,83
690,אוקי תן לי להסביר לך אני רואה שאתה רוצה להרחיב אופקים,Look let me break it down for you You seem to be wanting to broaden get it your horizons ,Ok let me explain to you I see you want to broaden your horizons,72
691,ריצ'י אני לא דואג לתנועות הדאגה שלי היא למשהו אחר,Richie I am not concerned with moves My concern is something else ,Richie I do not worry about my movements my concern is for something else,77
692,משהו אחר מה יש שם בבקשה אני חייב לפגוש אותה,Else What else is there Please I must see her ,Something else what is there please I must meet her,81
693,אני לא יודע למה אני נעשה כל כך מרוגז לכי אליה לך אחרי אלה אם אתה רוצה אבל רק תן לי להגיד לך משהו,I don't see why I'm getting so upset Go on go after a goddess if you want to but let me tell you something ,I do not know why I get so upset go to her to you after these if you want but just let me tell you something,76
694,הדבר הכי גרוע שיכול לקרות לך זה שהיא תגיד כן שום אישה לא אוהב לחכות בזמן שאתה מברר,"The worst thing that can happen to you is that she says ""yes "" 'Cause ain't no woman like that going to hold still while you figure it out ",The worst thing that can happen to you is that she will say yes no woman likes to wait while you inquire,72
695,לא רק שאתה לא יודע מתי לעשות משהו אתה גם לא יודע איפה לשים את זה אפילו אם הייתי יודע מתי להתחיל משהו,Not only do you not know when to do something you wouldn't know where to put it if you did!,Not only do you not know when to do something you also do not know where to put it even if I knew when to start something,73
696,אני לא לוקח אותך לשום מקום וזה סופי,I ain't taking you nowhere and that's final!,I'm not taking you anywhere and that's final,78
697,תנשק לי תיד ריצ'י בבקשה,Kiss my hand Richie please ,Kiss me Richie please,85
698,אולי אני יקח אותך אם תסחוב אותי על הכפתיים כל הדרך ותשיר ראפ,Maybe I'll take you if you carry me all the way on your back and rap ,Maybe I'll take you if you carry me on your palms all the way and sing rap,89
699,אני חושב שיש לי את זה מה זה איך זה נראה לעשות את זה,"""Smell like"" I think I have it ""Smell like"" I think I have it ""What it is what it look like do it",I think I have it what it is and what it looks like to do it,72
700,כן בייבי לעשות את זה איך זה יהיה לעשות את זה,"""Yeah baby ""Do it do it What it what it be like""",Yes baby do it how it will be do it,70
701,תעצור כאן זה מגוחך,Stop right here It's just pitiful ,Stop here it's ridiculous,66
702,תן לי רק עוד צ'אנס אחד לא זה מגוחך תוריד אותי למטה,- Well give me one more chance! - No It is pitiful ,Give me just one more chance no it's ridiculous take me down,70
703,תוריד אותי למטה,Put me down!,Get me down,64
704,זה מגוחך,It's pitiful ,It's ridiculous,67
705,ריצ'י לאיפה אתה הולך מה אתה לא קונה כרטיס,Richie where are you going Are you not going to buy tickets ,Richie Where do you go what you do not buy a ticket,80
706,בטח שאני קונה כרטיס אני לעולם לא קונה כרטיס יראש שרוט אחד,Of course I'm gonna buy a ticket! I never buy tickets you shrimp-fried-rice head you ,Of course I buy a ticket I never buy a scratched one head card,68
707,אם מי שואל אותה אתה לא אח שלי טוב מה,You ain't my brother that's all! Now come on!,If who's asking her you're not my brother well what,66
708,אתה לא אח שלי זה הכל קדימה בוא,You ain't my brother that's all! Now come on!,You're not my brother it's all come on let's,74
709,קדימה בואו תזוזו כבר,Come on move it!,Come on let's move already,68
710,אתה רואה גבר הסתובבתי איתך ועכשיו החברים שלי לא יודעים שאני פה אתה לא מנסה להכנס ללא כרטיס נכון ,See man messing around with you now my boys don't even know I'm here You're not trying to enter without paying are you ,You see a man I hung out with you and now my friends do not know I'm here you are not trying to enter without a proper ticket,76
711,תרגע מקלות סיניות תן לי לטפל בזה חייבת להיות דלת אחרת,Chill out chopsticks Let me handle this There must be another door ,Relax Chinese sticks let me handle this must be another door,75
712,אני יחזור אתה רק תשאר פה ואל תזוז ואם מישהו שואל אותך אתה זוכר אני יודע אני לא אח שלך,I'll be back Just stay right here and don't move - And if anyone asks remember  ,I'll be back you just stay here and do not move and if anyone asks you you remember I know I'm not your brother,73
713,למה הבדיקת קול הזאת לא נעשתה מוקדם יותר אני לא יודע אני רק עושה מה שאמרו לי אתה יודעת אנחנו מנסים להגיע לשלמות,Why wasn't this sound check done sooner I don't know I only do what I'm told ,Why this sound test was not done earlier I do not know I just do what I was told you know we are trying to reach perfection,63
714,מצאתי תמונה מצאתי תמונה,"""I found a picture ""I found a picture",I found a picture I found a picture,100
715,בתוך המזוודה שלך,"""Inside your suitcase",Inside your suitcase,100
716,אני לא יודעת מה זה אומר אני לא זיהיתי פנים,"""I don't know what it means ""I didn't recognize her face",I do not know what it means I did not recognize a face,81
717,הזמנתי בדואר קטלוג מתחת למזרון שלך,"""Mail order catalogues ""Underneath your mattress",I ordered a catalog in the mail under your mattress,78
718,הכותבים מציעים היא לא שחקינת,"""Polaroids do suggest ""She is not an actress",The writers suggest she is not a playwright,61
719,למה כל החבורה הזאת קופצת דרק חישוק,"""Why is this friendly group all jumping through a hoop ",Why is this whole bunch jumping on Derek Hoop,63
720,חוברות גסות אני מצאתי אני מצאתי,"- ""Dirty books - I found 'em I found 'em",Rough booklets I found I found,67
721,אתה מלביש אותי ומציץ,"""You dress me up in peek-a-boos",You dress me and peek,75
722,שמן גוף וגלגיליות חוברות גסות אני מצאתי אני מצאתי,"""Body oil and roller skates - ""Dirty books - I found 'em I found 'em",Body oil and coarse booklets rollers I found I found,80
723,ואני חושבת שמצאתי אותם במזוודה שלך,"""And to think I found them in your suitcase",And I think I found them in your suitcase,94
724,אני מצאתי אותם מצאתי אותם,"""I found a picture ""I found a picture",I found them I found them,70
725,את לא אוהבת את זה את עושה לי טובה או שאני עושה לך טובה,Don't you love it Look doll did I do you a favor or did I do you a favor ,"You do not like it, you do me a favor or I do you a favor",77
726,אז את הולכת לשדר את הקליפ שלי ,So you're going to play my video ,So you're going to broadcast my clip,62
727,לא,No!,No,100
728,אולי לא שמעת את זה טוב אז אני הולך לשאול אותך עוד פעם אחת,Maybe you didn't hear it right so I'm going to ask you one more time ,You may not have heard it well so I'm going to ask you one more time,78
729,האם את הולכת לשדר הקליפ שלי בתכונית שלך או לא אני אומרת לך שוב התשובה היא לא,"Are you going to put my video on your show or aren't you I'm going to tell you one more time The answer is ""no """,Are you going to broadcast my clip on your show or not I'll tell you again the answer is no,70
730,זה לא שאני לא אוהבת את זה זה שזה לא נכון,It's not that I don't like it - It's just that it's not the right  - Right!,"It's not that I do not like it, it's not true",71
731,הזמן הנכון של הלילה לראות את זה זה מה שהיא התכוונה לומר נכון מותק,Right time of the night to look at it That's what she was going to say wasn't it honey ,The right time of night to see this is what she meant to say right baby,66
732,אדי היא פשוט עייפה עייפה ,Eddie she's just tired Tired ,Eddie is just plain tired and tired,73
733,היא הולכת להיות מתה מעייפות אם היא לא תיזהר אוקי אני עייף מלהיות ג'נטלמן בקשר אליה,She's going to be dead tired if she's not careful Okay I tried to be a gentleman about this!,She's going to be dead tired if she's not careful Okay I'm tired of being a gentleman about her,86
734,אוקי אני הולך לקחת אותך למסעדה יוקרתית אתן לך להזמין מה שתרצי,I was going to take you out to a fancy restaurant Let you order à la carte!,Ok i'm going to take you to an upscale restaurant i will let you order whatever you want,68
735,כל מה שאני רוצה זה שתשדרי את הקליפ שלי בתוכנית שלך ואת מסרבת לי,Maybe I'll take you if you carry me all the way on your back and rap ,All I want is for you to broadcast my clip on your show and you refuse me,67
736,זהו אני מפסיק להיות בחור נחמד רוק בוא נלך,Okay that's it No more Mr Nice Guy Rock let's go ,This is I stop being a nice rock guy let's go,62
