,hebrewFromSub,englishFromSub,englishTranslation,ratio
764,הולכת להיות לוויה במורד הרחוב גאלגוס כדאי לך ללכת לחלון ולראות ,There's going to be a funeral procession down that street gallegos You better go to the window and watch ,Going to be a companion down Galgos Street you should go to the window and see,68
765,הם קוברים את הילדה הקטנה שמחצת תחת העגלה שלך ,They're burying the little girl that you mangled under your wagon ,They bury the little girl half under your stroller,70
766,אתה כבר התפכחת אהה ,You sobered up now eh ,You've already sobered up aha,68
767,זוכר את הילדה הקטנה לא ,You remember the little girl don't you ,Remember the little girl no,74
768,היית שיכור מסריח ודהרת עם העגלה שלך במורד הרחוב ומה עשית לילדה הקטנה המסכנה  גאלגוס ,You got stinking drunk and you raced your wagon down that street and what you did to that poor little girl  uh-uh gallegos ,You were stinking drunk and galloping with your cart down the street and what did you do to the poor little girl Galgos,77
769,"היי  יהיה לך עוד הרבה זמן להזיז את הגוף היום אחה""צ ",This afternoon will be a lot more cheery ,Hey you will have a lot more time to move your body this afternoon,70
770,אתה תוכל לבעוט ולבעוט ולבעוט ,You'll be able to kick and kick and kick ,You will be able to kick and kick and kick,90
771,אתה חייב לשתות לכבוד זה שריף ,You ought to take a drink of this sheriff ,You must drink in honor of this sheriff,68
772,זה משקה טוב ,It's a good tonic ,It's a good drink,65
773,זה עושה אותך חזק ויציב ,Makes you strong and firm ,It makes you strong and stable,80
774,הנה תרגיש את זה ,Here feel this ,Here you will feel it,69
775,אני לא נוגע בבשר כלב סייקס ,I don't touch dog meat sykes ,I'm not touching Sykes dog meat,75
776,זה רק נשמע לך גדול כי אתה ננס סייקס ,Just sounds big to you because you're a midget sykes ,It just sounds great to you that you are a dwarf Sykes,68
777,אתה יודע תמיד היה לי ספק קטן בקשר אליך ,You know i always had a little question about you ,You know I always had a little doubt about you,84
778,תמיד היה לך קשר טוב עם זרים ונוודים אבל יש לך לשון חדה בכל מה שנוגע למישהו כמוך ,You always had a thing for foreigners and strays but you're mighty tight-lipped when it comes to one of your own ,You have always had a good relationship with strangers and nomads but you have a sharp tongue when it comes to someone like you,64
779,ובנוגע לבחור ההוא שם הוא נישפט והיום הוא הולך להתנדנד בגלל זה ,As for that boy in there he had his trial and today he's going to swing for it ,And as for that guy there he was tried and today he's going to swing because of it,76
780,"אבל שום דבר בפסק הדין שלו לא אמר שהוא צריך להתענות ע""י חזיר שמוכר תכשיטים זולים בלוויות ",There's nothing in his sentence that says he's got to be tormented by a pig who sells trinkets at funerals ,But nothing in his verdict said he should be fasted by a pig who sells cheap jewelry at funerals,62
781,קדימה סייקס צא מכאן ,Go on sykes Get out of here ,Come on Sykes get out of here,86
782,כשהיום הזה יגמר על מי 'אתה תבכה קוץ ,When this day is over which one will you weep for koch ,"When this day is over, you will cry a thorn",65
783,יש לי מספיק דמעות לשניהם ,I have tears enough for both ,I have enough tears for both of them,88
784,מר וגברת קאנפילד אני ממש מצטער על זה ,Mr And mrs Canfield i'm real sorry about this ,Mr and Mrs Canfield I'm really sorry about that,93
785,תנחומי לשניכם ,My condolences to you ,My condolences to you both,89
786,"היום אחה""צ יהיה הרבה יותר משמח ",This afternoon will be a lot more cheery ,Today afternoon will be much happier,66
787,כן אנחנו הולכים לתלות את החיה הקטנה והמלוכלכת שעשתה את זה ,Yes we going to string up the dirty little animal that done this ,Yes we are going to hang the dirty little beast that did this,72
788,בפעם אחרת טוב סייקס ,Some other time huh sykes ,Another time good Sykes,75
789,בפעם אחרת תתנהג כמו אדם חסר שכל לא עכשיו ,Some other time you act like a man with no brains but  not now ,Another time you will act like a lacking mind not now,67
790,עכשיו תהיה בשקט ,Now you keep quiet ,Now be quiet,73
791,עכשיו תראה את זה אתה רואה ,Now look at that will you ,Now look at what you see,78
792,זו לא החוצפה הכי גדולה שראית אי פעם ,Ain't that the most gall you ever seen in one place ,This is not the greatest insolence you've ever seen,61
793,גאלגוס הזקן מראה את פרצופו בעיר לאור היום ועוד במהלך הלוויה ,Gallegos' old man shows his face in town in broad daylight and during the funeral procession too ,Old Galgus shows his face in the city in broad daylight and more during the funeral,81
794,מישהו חייב לקחת שוט ולתת לו  אבי ביקש ממני לומר לכם  אבי ביקש ממני לומר לכם שליבו נשבר ,Somebody ought to take a horsewhip to that  that  my father wishes me to tell you that  my father wishes for me to tell you that his heart is broken ,Someone must take a whip and give it to him. My father asked me to tell you. My father asked me to tell you that his heart was broken,71
795,שאם היה יכול  הוא היה נותן  את החיים שלו בתמורה ,That if he could  if he could give  his own life in return ,That if he could he would have given his life in return,77
796,את חייו בתמורה הוא היה נותן ,His own life in return he would ,He would give his life in return,86
797,הוא היה עושה זאת ברצון רב ,He would do so with great willingness ,He would have done so willingly,71
798,הוא  הוא מבין  זוזי מהדרך ילדה קטנה ,He  he understands  get out of the way little girl ,He understands Zuzi out of the way little girl,87
799,זוזי מהדרך ,Get out of the way ,Get out of the way,100
800,את לא רואה  את לא רואה שאנו קוברים את הבת שלנו היום ,Can't you see  can't you see that we're burying our daughter today ,You do not see You do not see us burying our daughter today,69
801,הו בבקשה בבקשה ,Oh please please ,Oh please please,100
802,בני לא התכוון לעשות זאת ,My son did not mean to do it ,My son did not intend to do that,83
803,הוא  הוא אוהב ילדים ,He's a lover of children ,He loves children,83
804,כמו כולכם הוא אוהב ילדים ,He  he's a lover of children as you all are ,Like all of you he loves children,77
805,היי אבא בבקשה לך הביתה (ספרדית) ,Please go home now ,Hi Dad please go home (Spanish),60
806,זה מה שאתה אומר לאביך ,Is that what you say to your old father ,That's what you're saying to your father,86
807,אבא קח את אסתרליטה הביתה ,Father take estrelita home ,Daddy took Estherlita home,62
808,הם יפגעו בכם אם תישארו ,They will hurt you ,They will hurt you if you stay,75
809,בבקשה לך הביתה עכשיו ,Please go home now ,Please go home now,100
810,לך הביתה בבקשה (ספרדית),Please go home now ,Go home please (Spanish),70
811,לואיס  ,Luis  ,Lewis,67
812,לואיס ,Luis  ,Lewis,67
813,מטבע המזל שלי ,My lucky coin ,My lucky coin,100
814,לך הביתה זקן ,Go home old man ,Go home old,85
815,תתפלל ותביע את המשאלות ,Make your prayers and make your wishes ,Pray and express your wishes,70
816,לואיס צודק ,Luis is right ,Lewis is right,89
817,אף פעם לא היית שיכור מר שריף ,You never been drunk mr Sheriff ,You've never been drunk Mr. Sheriff,95
818,אף פעם לא הרגשת עצב גדול מקנן בך שנראה כאילו הגאולה מביטה בך רק מתוך הבקבוק ,You never felt such misery rising in you that salvation seemed to look at you from only out of a bottle ,You never felt a great sadness nestle in you that seemed like redemption was looking at you just from the bottle,67
819,אף פעם לא הרגשת כאב ,You never felt pain ,You never felt pain,100
820,כזה כאב שהרגשת שאתה חייב לרכב אל תוך הלילה ולא להביט לאחור ,Such pain that you had to ride through the night and not look behind you ,Such a pain that you felt you had to ride into the night and not look back,82
821,בני היה רעב והוא הרגיש כאב כזה והוא שתה יותר מדי ,My son was hungry and he felt such pain and he drank too much ,My son was hungry and he felt such pain and he drank too much,100
822,הוא רכב במורד הרחוב לא הסתכל לא ראה ,He rode down the street not looking not seeing ,He rode down the street did not look and did not see,82
823,והיה בו עצב  עמוק בתוכו ,And he had a sadness  deep inside ,And there was a deep sadness in him,69
824,הוא לא ראה את הילדה הקטנה ,He did not see the little girl ,He did not see the little girl,100
825,אפילו לא לרגע ,for an instant ,Not even for a moment,63
826,אני לא אפגע בך אל תפחדי ,Now you stay here I won't hurt you ,I will not hurt you Do not be afraid,60
827,לכי ותאמרי לאבא שלך  ,Tell your papa comprende ,Go and tell your father,60
828,מבינה אותי תאמרי לאבא שלך שאני רוצה לעזור לו ,Tell your papa i want to help him ,Understand me Tell your dad I want to help him,73
829,תאמרי לו שהמטבע שלו לא טוב  הוא חסר ערך  אבל יש לי אבק קסם שהופך שנאה לאהבה אבל זה מאוד מאוד נדיר מאוד יקר מבינה ,You tell him that his coin is no good- it's worthless- but that i have a magic dust that turns hate into love but it is very very precious very expensive comprende ,Tell him his coin is not good he is worthless but I have magic dust that turns hate into love but it is very very rare very expensive understand,83
830,מבינה ,Understand ,Understand,100
831,אז תאמרי לאבא שלך להביא 100 פזות לחדר שלי תוך שעה ואני אמכור לו את אבק הקסם שהופך אנשים לאוהבים וסלחנים את מבינה הא ,Now  now you tell your papa to bring 100 pesos to my room in one hour and i will sell him the magic dust that makes people love and forgive ,So tell your dad to bring 100 pesos to my room in an hour and I'll sell him the magic dust that makes people loving and forgiving.,82
832,תגידי לאבא שלך מבינה ,You go tell your papa- you understand ,Tell your dad understands,72
833,אבק קסם ,Magic dust ,Magic dust,100
834,אבק קסם בשווי של 100 פזות ,100 pesos of worth of magic dust ,Magic dust worth 100 pesos,90
835,צריכה להיות נוכחות טובה היום ,It should be a good attendance today ,There should be a good presence today,63
836,זה היה ביום השישי ,Was it the sixth day ,It was Friday,61
837,הם עייפים מלשנוא את המקום הזה ,They're tired of hating this place ,They are tired of hating this place,90
838,השמש  האדמה שמתה תחת הרגליים שלך ,The sun  the ground that is dead under your feet ,The dead earth sun under your feet,69
839,אז הם חייבים לצאת ולמצוא משהו אחר לשנוא ,They must go out and find something else to hate ,So they must go out and find something else to hate,97
840,זה לא קרנבל רוג'רס ,This isn't a carnival rogers ,This is not a Rogers Carnival,91
841,זו תלייה ,It's a hanging ,It's hanging,92
842,הם אף פעם לא ראו תלייה חשבתי שהגיע הזמן ,You mean the kids They ain't never seen a hanging ,They never saw a hanging I thought it was time,61
843,-למה ,Why ,-Why,100
844,-למה לא ,Why not ,-Why not,100
845,שילמדו לקח ,They'll learn a lesson ,Let them learn a lesson,89
846,שיראו מה קורה לשיכור שהורג ילדים ,They'll see what happens to drunks that kill kids ,Let them see what happens to a drunk who kills children,69
847,אני חושב שזה די חיוני ,I guess that's pretty vital ,I think it's pretty essential,64
848,איך אתה מלמד אותם על כאב רוג'רס ,How do you teach them pain rogers ,How do you teach them about Rogers pain,92
849,יורה לאחד מהם ביד ,Shoot one of them in the arm ,Shoots one of them by hand,74
850,רדו ותשארו ביחד ,Get down and stay together ,Get down and stay together,100
851,זה האיש שהולכים לשים עליו את החבל ,Is that the man they're going to put the rope on ,This is the man they're going to put the rope on,92
852,זה יכאב ,Will it hurt ,It will hurt,100
853,אם האל ירצה ,If god wills it ,If God wills,89
854,קדימה ילד ,Go on boy ,Come on boy,80
855,תתכונן לואיס ,Get ready luis ,"Get ready, Lewis",90
856,כמעט הגיע הזמן ,It's about that time ,It's almost time,72
857,אני מוכן שריף ,I'm ready sheriff ,I'm ready for a sheriff,85
858,קדימה בואו נגמור עם זה ,Come on let's get it over with ,Come on let's get this over with,87
859,תלו אותו!,Hang him!,Hang it!,80
860,למה אנחנו מחכים ,What are we waiting for ,What are we waiting for,100
861,בואו נתחיל את זה ,Let's not stall it ,Let's start it,75
862,תגמור עם זה ,Get it over with ,Get over it,81
863,הילדה הקטנה אמרה לך ,The little girl told you ,The little girl told you,100
864,כן היא אמרה לי ,Yes she told me ,Yes she told me,100
865,היא אמרה שיש לך את האבק ,She said that you had the dust ,She said you have the dust,86
866,אבק עם תכונות קסם ,Dust with magic properties That's the idea ,Dust with magic properties,76
867,זה הרעיון זקן אם מפזרים מעט מזה מעל ראשי האנשים בקהל זה יגרום להם להרגיש סימפתיה לבן שלך ,Little of this sprinkled over the heads in the crowd will make them feel sympathy for your son ,It's an old idea if you sprinkle a little of it over the heads of the people in the audience it will make them feel sympathy for your son,74
868,זה נדיר מאוד ,It's very rare ,This is very rare,84
869,קסם אתה יודע ,Magic you know ,Magic you know,100
870,-הבאת איתך כסף ,You brought money with you Yes ,- You brought money with you,93
871,מאיפה השגת אותם ,Where did you get them ,Where did you get them from?,90
872,מכל החברים שלי ,All my friends ,From all my friends,85
873,כל החברים שלי הלכו לעיר ,All my friends went into the city ,All my friends went to town,70
874,אחד מכר עגלה אחר מכר סוס כמה לוו כסף ,One sold a wagon another sold a horse some borrowed ,One sold a cart and another sold a horse some borrowed money,81
875,השגנו הרבה פזות והחלפנו אותם ,We got many pesos and we converted them ,We got a lot of pesos and replaced them,62
876,זה יעבוד מר סייקס ,It will work mr Sykes ,This will work Mr. Sykes,82
877,-אבק הקסם הוא יעבוד ,The magic dust it will work ,- The magic dust will work,94
878,-כן ,Yes ,-Yes,100
879,אתה מכרת את החבל שיתלו עליו את הבן שלי ,You sold the rope to hang my son ,You sold the rope that my son would hang on,83
880,ועכשיו אתה מוכר לי את מה שיציל אותו ,Now you sell me that which will save him ,And now you are selling me what will save him,78
881,ובכן אני איש עסקים מר גאלגוס ,Well i'm a businessman mr Gallegos ,Well I'm a businessman Mr. Gallus,94
882,זה יעבוד ,This will work ,It will work,85
883,אמרתי לך זה קסם ,I told you it's magic ,I told you it's magic,100
884,אני מגיע בני ,I'm coming my son ,I'm coming my son,100
885,אני מגיע!,I'm coming!,I'm coming!,100
886,פשוט תזרוק קצת לאויר מעל הראשים שלהם ואז תראה את הקסם כן בדיוק ככה ,Just throw some in the air over their heads and then watch the magic ,Just throw some air over their heads and then you will see the magic yes just like that,79
887,אתה תראה את הקסם ,The magic dust it will work ,You will see the magic,65
888,תתלו אותו כבר חיכינו כבר יותר מדי ,String him up We waited long enough ,Hang it we've been waiting too long,60
889,-תגמור עם זה כבר ,Get it over with ,- Get over it already,63
890,למה אנחנו מחכים ,What are we waiting for ,What are we waiting for,100
891,תזדרז שריף ,Hurry it up sheriff ,Hurry up Sheriff,91
892,אתם חייבים לשים לב לקסם עכשיו ,You must pay heed to the magic now ,You must pay attention to the magic now,85
893,אתם חייבים להפסיק עם כל זה ולשים לב לקסם ,You must stop all of this and pay heed to the magic ,You have to stop with all this and pay attention to the magic,73
894,קסם ,Magic ,magic,100
895,קסם!,Magic ,magic!,100
896,אתם חייבים לשים לב לקסם ,You must pay heed to the magic ,You must pay attention to the magic,83
897,קסם  קסם  בשביל אהבה ,Magic  magic  for love ,Magic Magic for love,100
898,בשביל חמלה ,For compassion ,For compassion,100
899,בעזרת הקסם כדי שבני יוכל לחיות ,Magically so that my son can live ,With the help of magic so that my son can live,73
900,פעם גם אתם הייתם חיים ,you once used to live ,You used to be alive too,80
901,קסם  קסם ,Magic  magic ,Magic Magic,100
902,אתם חייבים לשים לב  לקסם ,You must pay heed to the magic ,You must pay attention to the magic,83
903,זה רק בשביל אהבה ,It is for love ,It's just for love,75
904,הקסם הוא לאהבה ,The magic is for love ,The magic is for love,100
905,הקסם הוא בשביל האהבה ,Magic  it is for love ,Magic is for love,92
906,קסם  ,Magic ,magic,100
907,קסם  אתם חייבים לשים לב לקסם ,You must pay heed to the magic ,Magic You must pay attention to magic,69
908,-קסם   -זה בשביל אהבה ,Magic  it is for love ,-Magic -It's for love,87
909,זה בשביל אהבה ,It's only for love ,It's for love,84
910,הקסם  הוא בשביל אהבה ,Magic  it is for love ,Magic is for love,92
911,לא  אבל זה היה חבל חדש ,No! No  but it was a new rope ,No but it was a new rope,94
912,לא יכול להיות שזה נקרע ,Nobody could have broken it ,It could not be torn,64
913,מה אתם אומרים בקשר לזה מר קאנפילד גברת קאנפילד ,What about it mrs Canfield ,"What do you say about that, Mr. Canfield?",75
914,הו בבקשה בבקשה ,Oh please please ,Oh please please,100
915,זה היה הקסם ,It's the magic ,That was the magic,62
916,אתם לא יכולים לנסות להילחם בקסם ,You cannot try to defeat the magic ,You can not try to fight magic,78
917,בואו ננסה את זה שוב ,Let's try it again ,Let's try it again,100
918,"יש כאן רק שני אנשים שיש להם את הזכות לדרוש ""עין תחת עין"" ",There are only two people here who have the right to ask for an eye for an eye ,"There are only two people here who have the right to demand ""an eye for an eye""",93
919,מה את אומרת גברת קאנפילד ,What about it mrs Canfield ,"What are you saying, Mrs. Canfield?",66
920,מספיק להיום ג'ון ,No more today john ,Enough for today John,67
921,הוא הרג את הבת שלנו ,He killed our child ,He killed our daughter,73
922,וגם חלק מעצמו כשהוא עשה זאת ,And part of himself while doing it ,And also a part of himself when he did,72
923,והוא סבל מספיק ,And he's suffered enough ,And he suffered enough,96
924,שריף קוץ' חייבת להיות  חייבת להיות יד אחרת שגרמה לכל זה שהחבל נקרע ככה ,Sheriff koch there must be  there must be another hand in all of this for the rope to break like that ,Sheriff Coach must be must have another hand that caused all this the rope to be torn like that,79
925,יד אחרת ,Another hand ,Another hand,100
926,אולי  אולי יד ההשגחה ,Maybe  maybe the hand of providence ,Maybe maybe the hand of providence,100
927,אז אתה מעוניין לעצור את זה מר קאנפילד ,You want to stop it then mr Canfield ,"So you're interested in stopping this, Mr. Canfield",61
928,שנשאיר את זה ככה ,We leave it like this ,Let's leave it that way,73
929,נשאיר את זה ככה ,We leave it like this ,We'll leave it that way,73
930,מספיק קרבן אחד ,One victim is enough ,Enough one victim,92
931,אני חושב שכדאי שכולנו נלך הביתה עכשיו ,I think we should all go home now ,I think we should all go home now,100
932,אני  אני חפשי ,I  i'm free ,I'm free,89
933,ובכן אתה יכול ללכת הביתה כעת ,Well you can go home now ,Well you can go home now,100
934,את החופשיות הזאת קיבלת ,You have that much freedom ,You got that freedom,74
935,לואיס זה היה קסם ,Luis it was magic ,Lewis it was magic,91
936,זה היה  ,It was  ,It was,100
937,אבק קסם ,magic dust ,Magic dust,100
938,זה החזיר אהבה ללבבות האנשים ,It brought back love to the people ,It brought love back to the hearts of the people,83
939,כן אבא זה היה קסם ,Yes father it was magic ,Yes Dad it was magic,84
940,עכשיו הזמן ללכת הביתה ,It's time to go home now ,Now is the time to go home,88
941,בבקשה בוא נלך הביתה עכשיו ,Please let's go home now ,Please let's go home now,100
942,חבל חדש ,New rope ,New rope,100
943,חבל חדש לגמרי ,Brand-new rope ,Brand new rope,100
944,הם שלכם ,They're yours ,They are yours,96
945,למה ,Why ,Why,100
946,אני לא מבין ,Don't understand ,I do not understand,86
947,למה ,Why ,Why,100
948,זה חייב להיות קסם ,It must be magic ,It must be magic,100
949,זה מה שזה היה קסם ,That's what she is magic ,That's what it was magic,79
950,זה היה כפר קטן מאוד ולמוד סבל ביום של התלייה בסופו של אירוע היסטורי זניח ואם יש מוסר השכל בכל זה בואו נאמר שבכל מסע לקסם בכל חיפוש של כישוף מעשה ניסים להטוט בידקו קודם את לב האדם ,It was a very small misery-laden village on the day of a hanging and of little historical consequence and if there's any moral to it at all let's say that in any quest for magic in any search for sorcery witchery legerdemain,It was a very small village and learning to suffer on the day of hanging at the end of a negligible historical event and if there is morality in all this let it be said that in every journey of magic in every quest of magic a miracle to trick examined first the human heart,64
951,כי בפנים במקום העמוק הזה יש מעשה כשפים שעולה הרבה יותר מכמה חתיכות זהב ,For inside this deep place there's a wizardry that costs far more than a few pieces of gold ,Because inside this deep place there is a magic act that costs much more than a few pieces of gold,76
952,כמו שמראה המקרה שראינו הערב באזור הדמדומים ,Tonight's case in point in the twilight zone ,As the case we saw tonight in the Twilight Zone shows,76
953,SHR אתה נוסע אל ממד אחר ממד לא רק של תמונה וקול אלא גם של מחשבה מסע אל הארץ המופלאה שגבולותיה הם גבולות הדימיון ,You're traveling through another dimension a dimension not only of sight and sound but of mind a journey into a wondrous land whose boundaries are that of imagination ,SHR You travel to another dimension dimension not only of image and sound but also of thought Journey to the wonderful land whose limits are the limits of the imagination,78
954,בתחנה הבאה - אזור הדמדומים ,Your next stop the twilight zone ,At the next stop - the twilight zone,82
955,"מוסד אמריקאי יחודי הידוע בשם ""הבר השכונתי"" ",Uniquely american institution known as the neighborhood bar ,"A unique American institution known as the ""Neighborhood Bar""",97
956,הדמויות מימין לשמאל הן מר אנתוני אוטול הבעלים שמשקה (מוהל) במים את המשקאות שלו כאילו היו גרניום  אבל עומד נחוש בעד שקט ושלווה ובעד תאים לנשים ,Reading left to right are mr Anthony o'toole proprietor who waters his drinks like geraniums but who stands four-square for peace and quiet and for booths for ladies ,The figures from right to left are Mr. Anthony Otol the owner who drinks (mohel) in his water his drinks as if they were geraniums but stands firm for peace and quiet and for cells for women,68
957,זהו מר ג'וזף ג' ,This is mr Joseph j ,This is Mr. Joseph G.,89
958,קאלהאן סוכן הימורים לא רשום שכל חייו סובבים סביב אירועי ספורט עם שני צדדים וסדרה של סיכויים ,Callahan an unregistered bookie whose entire life is any sporting event with two sides and a set of odds ,Calhan is an unregistered betting agent whose whole life revolves around sporting events with two sides and a series of odds,78
959,מפגש פסגה לדעתו זה כל דיאלוג בין תופס למגיש כשיש יותר מאדם אחד בבסיס ,His idea of a meeting at the summit is any dialogue between a catcher and pitcher with more than one man on base ,A summit meeting in his opinion is any dialogue between a catcher and a presenter when there is more than one person at the base,82
960,והאזרח הנמרץ הזה הוא סתם מהמר אנונימי שהפסיד את כספי שכר הדירה על סוס מירוץ או קרב אגרוף או משחק על קקה צף  ושמוציא את תסכולו ואת חדלות הפרעון שלו על סתם ברנש פגיע שיושב לידו בבר בהישג ידו ואגרופו ,And this animated citizen is every anonymous bettor who ever dropped rent money on a horse race or prize fight or a floating crap game and who took out his frustrations and his insolvency on any vulnerable fellow barstool companion within arm's and fist's reach ,And this energetic citizen is just an anonymous gambler who lost his rent money on a racehorse or a boxing match or a game of floating poop and who ventes his frustration and insolvency on just a vulnerable guy sitting next to him at a bar within his reach and his fist,69
961,וזהו מר לותר דינגל סוכן מכירות של שואבי אבק שהיקף עסקיו שווה בערך לזה של מלצר בכינוס של חסרי בית ,And this is mr Luther dingle a vacuum cleaner salesman whose volume of business is roughly that of a valet at a hobo convention ,"And this is Mr. Luther Dingle, a vacuum cleaner salesman whose business volume is about equal to that of a waiter at a homeless gathering.",74
962,הוא כישלון גמור כמעט בהכל אבל הוא יודע להקשיב ויש לו סנטר בולט  תפסיק לבלבל במח קאלהאן כבר אמרתי לך אני לא משלם על טעות שיפוט!,He's a consummate failure in almost everything but is a good listener and has a prominent jaw Don't give me that callahan I don't pay off on a bum call ,He's a complete failure at almost everything but he knows how to listen and has a prominent chin. Stop confusing in the brain.,66
963,לי במקרה היו הפירטים ,I happened to have the pirates ,I happened to have the pirates,100
964,אתה קיבלת את הדוג'רס ,You got the dodgers ,You got the Dodgers,100
965,לכן אתה חייב לי 5 דולר ,Why don't you tell the man ,That's why you owe me $ 5,61
966,אז מי אמר שאין אנשים בבסיס ,So who's to say there wouldn't have been a man on base ,So who said there are no people at the base,60
967,וכשפיגנטנו היה מקבל עוד כדור הוא היה מסיים את הריצה ,And when pignatano got a single a run would have scored ,And when Pignanto would get another ball he would finish the run,62
968,ובקלות וחוץ מזה קאלהאן אתה סתם רמאי שמבייש את סוכני ההימורים האמריקאים!,And furthermore callahan you're nothing but a cheating insult to the american bookie ,And easily and besides Calhan you're just a cheater who shames American gambling agents!,61
969,כן אני נותן לך 5 שניות לחזור בך מהעלבון ,I'll give you five seconds to take back that innuendo ,Yes I give you 5 seconds to get back at you from the insult,68
970,קאלהאן כבר אמרתי לך מקודם ,Callahan i told you once before already ,Callahan I have already told you before,87
971,אם תתחיל פה עוד פעם מכות אני אסדר לך את הפה שכל מה שתשתה בעתיד יהיה דרך צינור לוריד ,You start another brawl in here and i'm going to fix that mouth of yours so any future drinking you'll do is gonna be through a tube stuck in a vein Me Why me ,"If you start beating here again, I'll fix your mouth that everything you drink in the future will be through a vein.",67
972,אני למה אני ,Why ,I why I,60
973,אבא שלו עוד חייב כסף לאבא שלי על הקרב השני בין דמפסי לטאני ,His father owes my father from the second dempsey-tunney fight Yeah Yeah ,His dad still owes my dad money for the second fight between Dempsey and Tanny,61
974,אתה זוכר את השופט שספר לאט מדי הבחור היה גמור לגמרי בזירה ,Hey buddy did you see the tunney fight You remember the referee with the long count ,You remember the referee who told too slowly the guy was completely finished in the ring,61
975,יכלת לעלות ליציע לקחת פחית בירה לנהל איזו שיחה קטנה לחזור לשבת במקום שלך והשופט עדיין לא היה מסיים לספור ,You could have gone up in the stands got a can of beer engaged in a little conversation come back sit down in your seat and the referee still wasn't finished counting ,You could go up to the podium to pick up a can of beer and have a little chat back in your seat and the referee would not finish counting yet,68
976,אז אני שואל אותך מה אתה אומר על זה ,Now i ask you how about that ,So I ask you what you say about it,71
977,אני שואל אותך מה אתה אומר על זה ,Now i ask you how about that ,I ask you what you say about it,71
978,-כן כן אתה ,They're yours ,-Yes yes you are,64
979,ראית את המשחק בטלביזיה אתמול בערב ,Did you watch the game on television last night ,You saw the game on TV last night,75
980,אתה מדבר על טעויות שיפוט ,Are you serious about this ,You are talking about errors of judgment,64
981,דוק סניידר עלה זה היה בסיבוב התשיעי ,Duke snider was up and it was in the ninth inning ,Doc Snyder rose it was in the ninth round,60
982,שניים היו בחוץ ,Two men were out ,Two were outside,75
983,האוורד ומון היו בראשון והשני ,Howard and moon were on first and second ,Howard and Moon were in the first and second,88
984,משחק הגנה יוצא דופן באמת ,Exceptional defensive play exceptional ,A truly exceptional defensive game,72
985,אבנר דאבלדיי היה יכול להיות גאה ,Abner d-d-doubleday would have been proud ,Avner Doubleday could have been proud,82
986,לא אכפת לי מאבנר דאבלדיי ,Never mind about abner doubleday ,I do not care about Avner Doubleday,66
987,זה היה כדור פסול או שזה היה חוץ ,Was it a foul ball or was it an out ,It was an invalid ball or it was an outside,82
988,נראה לי שהכדור היה באיזור החוקי כשהוא פגע באדמה וקפץ לחובט ואם ככה החוקים אומרים חד משמעית שהחובט בחוץ ,It appears to me that the ball fell into fair territory and therefore when striking the ground and hitting the batter the rules very definitely state the batter was out ,It seems to me that the ball was in the legal area when he hit the ground and jumped to the batsman and if so the rules say unequivocally that the batsman is out,67
989,שאלת את הבן אדם קיבלת תשובה ,You asked the man you got an answer ,You asked the person you got an answer,90
990,אתה מבין כמובן חבר שאתה קורא לי שקרן ,Of course you realize pal that you're calling me a liar ,You understand of course a friend you call me a liar,69
991,זה היה כדור לא חוקי או שזה היה חוץ ,Was it a foul ball or was it an out ,It was an illegal bullet or it was an outside,78
992,ובכן זו דעתי  איך זה שאתה תמיד מרביץ לדינגל ,Well it's my considered opinion  how's come you got to always be hitting dingle ,Well this is my opinion how is it that you always hit Dingle,68
993,הכנסת לו בשבוע שעבר וגם לפני שבועיים ,You hit him last week you him the week before ,You introduced him last week and also two weeks ago,62
994,עייפתי מהבחור הזה שסותר אותי ,I'm tired of this guy contradicting me ,I'm tired of this guy who contradicts me,90
995,הכבוד שלך ,Your honor ,Your honor,100
996,אין לך בכלל! מכף הרגל ועד למקום בו אתה מצמיח שיער ,And when you die they'll have to screw you in the ground ,You have none at all! From the foot to the place where you grow hair,65
997,מה אתה אומר על זה תגיד לו!,Now i ask you how about that ,What do you say about it? Tell him!,66
998,אתה חייב להאמין לי אני לא ישר ,You got to believe me ,You must believe me I'm not honest,73
999,-אני לא ישר  דינגל דינגל פעם אחת  למה רק פעם אחת אתה לא יכול להישאר נייטרלי ,Dingle dingle for once  for once why can't you be neutral ,- I'm not honest Dingle Dingle once why only once you can not remain neutral,72
1000,אני לא ישר למה אתה לא אומר לו ,Why don't you tell the man ,I'm not honest why you do not tell him,66
1001,תגיד לו  אתה רציני ,Are you serious about this ,Tell him you're serious,69
1002,אתה רציני בקשר לזה ,Are you serious about this ,You're serious about it,82
1003,אל תרביץ לו  ושני האדונים הבלתי נראים האלה הם מבקרים מהחלל החיצון ,And these two unseen gentlemen are visitors from outer space ,Do not hit him and these two invisible masters are visitors from outer space,74
1004,הם עומדים לשנות את הגורל של לותר דינגל כשישאירו לו מתנה מסוג שקשה מאוד למצוא כמוהו ,They're about to alter the destiny of luther dingle by leaving him a legacy the kind you can't hardly find no more ,They are about to change the fate of Luther Dingle when they leave him a gift of a kind that is very difficult to find like him,66
