,hebrewFromSub,englishFromSub,englishTranslation,ratio
599,האיטלקי האחרון שהיה כאן היה קולומבוס והוא לא החזיק מעמד שבוע ,The last guinea around here was Columbus He only lasted a week ,The last Italian to be here was Columbus and he did not last a week,76
600,אני אהרוג אותך,Hey I'll kill you!,I'll kill you,87
601,אתה רוצה להתעסק איתי ,What do you want to do asshole ,You want to mess with me,63
602,אתה רוצה ,- How you doin' ,You want to,61
603,זה נגמר בנאדם ,It's over man!,It's over man,100
604,יה מוצץ עם מי אתה חושב שאתה מתעסק ,Cocksucker Who do you think you're fuckin' with eh ,Ye suck with who you think you are messing with,62
605,אתה עוד תשמע מג'ימי קוואלו סטיבי ,You'll be hearing from Jimmy Cavello Stevie ,You'll still hear from Jimmy Cavallo Stevie,84
606,אני מקווה שזה היה האקדח המועדף שלך אני מקווה שאהבת את האקדח הזה ,Hope that was your favourite gun I hope you loved that gun ,I hope it was your favorite gun I hope you liked this gun,83
607,אירים אתם לא יודעים עם מי הסתבכתם בני זונות ,You don't know who you fucked with!,Irish you do not know with whom you got involved son of a bitch,60
608,אתם מה זה דפוקים,- You fuckin' guys - You got it all ,You guys are fucked up,65
609,אתה יותר טובים מחייל פרשים הצלתם את תחת שלי מהאיטלקים ,You're better than the cavalry ,You're better than a cavalryman. You saved my ass from the Italians,62
610,הם עמדו לשרוף אותך על המוקד,- They was gonna burn you at the stake ,They were going to burn you on the stake,79
611,-אני שמח שחזרת התגעגעתי אליך ,- I'm glad you're back I missed you ,- I'm glad you came back I missed you,88
612,"תראה סטיבי יש סוס במרוץ בשם"" חברוותיקהגיע"" ",Stevie there's a horse runnin' called Old Friend Arrives No shit ,"Look, Stevie has a horse in the race called ""Friends"" has arrived.",72
613,לא להאמין תראה את זה ראשית הצלת את התחת שלי עכשיו תרוויח עבורי כסף ,Look at this You saved my ass now you'll win me money I love ya ,Can't believe you'll see it first save my ass now you'll make money for me,69
614,-נתראה מאוחר יותר ,- See ya later ,-see you later,88
615,יום המזל שלו היה כשהכלב שלו נדרס ,Luckiest day he ever had his dog got run over ,His lucky day was when his dog was run over,61
616,-לא הייתי נותן לו לנתח אותי ,- I wouldn't let him operate on me ,- I would not let him operate on me,89
617,הייתי צריך להיות מת שנתיים לפני ,You'd have to be dead two years first ,I should have died two years ago,61
618,אני אטלפן לפרנקי על הקטע של לצרף אותך,I'm gonna call Frankie about taking you on ,I'll call Frankie on the part of attaching you,61
619,נצטרך בטח לנסוע לג'רסי לראות אותו ג'רסי פרנקי חי בג'רסי ,We'll probably have to go to Jersey to see him Jersey Frankie lives in Jersey ,We'll probably have to drive to Jersey to see him. Jersey Frankie lives in Jersey,94
620,כן תראה למה העולם הדפוק הזה הגיע,What's the fuckin' world coming to ,Yes you will see why this fucking world came,60
621,אם ארצה ילדים אצטרך למצוא בחורה מתאימה כמו שפרנקי מצא ,I want to have kids I just gotta find the right broad like Frankie did ,If I want kids I'll have to find a suitable girl like Frankie found,73
622,כזאת בחורה שתתן לי להשתולל בסופי שבוע ועדיין תכין פנקייק לפני התפילה של יום ראשון כמו אירין אולי ,She'd let me fuck around on weekends and make pancakes before Sunday Mass ,Such a girl who would let me go wild on the weekends and still make pancakes before Sunday prayer like Irene maybe,64
623,-מי זאת אירין ,- Who's Irene ,-Who is Irene?,96
624,-היא שלי ,- She's mine ,-she's mine,100
625,דוד ג'קי -היי,- Uncle Jackie!,Uncle Jackie - Hi,89
626,הי הי לולה בואי הנה ,Hey hey Lola come here ,Hi hi lola come here,86
627,תראו מה החתול הדפוק גרר פנימה ,Look what the fuckin' cat dragged in ,Look what the fucking cat dragged inside,93
628,נחמד לפגוש אותך טרי ,Nice to see you Terry ,Nice to meet you fresh,60
629,-אתה זוכר את מורין ,You remember Maureen ,- You remember Maureen,100
630,מה שלומך ,- How you doin' ,How are you,70
631,-מה שלומך ,- How you doin' ,-How are you,70
632,שחק עם הילדים בסדר ג'קי ,Play with the kids OK Jackie ,Play with the kids in order Jackie,87
633,למד אותם איך לכרוע או משהו,Teach 'em how to kneel or something ,Teach them how to kneel or something,89
634,רוצים לראות את האקדח שלי ,(Jackie) You want to see my gun hm ,Want to see my gun,72
635,אז לפני שהתחלת לנצל את עלובי הנפש הפתטיים המכורים בנשמה בברונקס איפה היית ,Before you began exploiting these pathetic skanks' addictive personalities - Where were you ,So before you start taking advantage of the pathetic souls addicted to the soul in the Bronx where you have been,61
636,-בהרבה מקומות שונים ,- A lot of different places ,-In many different places,73
637,ספר לי על אחד מהם ,Tell me about one ,Tell me about one of them,81
638,טקסס,- Texas ,Texas,100
639,הייתי כמה שנים נהג של כל מיני רכבים כבדים באוקלהומה,Spent a couple of years driving heavy machinery in Oklahoma ,I was a driver of all kinds of heavy vehicles in Oklahoma for several years,61
640,אפילו סלילת כבישים במילווקי ,Even rode a jackhammer in Milwaukee ,Even paving roads in Milwaukee,65
641,בחרת מקומות מאוד משונים ,You picked some very odd fuckin' places ,You have chosen very strange places,63
642,-לא,- No ,-No,100
643,אתה בר מזל ,You're lucky ,You are lucky,72
644,אני מוכרח להגיד כשהיית ילד אף פעם לא חשבתי שתהפוך אקדוחן,I gotta say when you was a kid I never took you for a shooter ,I have to say when you were a kid I never thought you would become a gunslinger,69
645,לא היית משהו שציפיתי ממנו להפיל שני בחורים כמו ששמעתי שעשית בברונקס ,You weren't somebody I'd expect to drop two guys like I hear you did in the Bronx ,You were not something I expected to bring down two guys like I heard you did in the Bronx,83
646,אני אעשה עבודה טובה עבורך אם תצרף אותי אליך ,I'll do a good job for you Take me on ,I'll do a good job for you if you attach me to you,74
647,לא תצטער על זה ,You wouldn't regret it ,You will not regret it,73
648,מה אני צריך לעשות ,- What do I have to do ,What should I do,61
649,-עומד להיות חם בנאדם,Tell me about one ,- About to be hot man,67
650,תבדוק עליו פט ,Check him out Pat ,Check Pat on it,81
651,תמצא את הדה מרקו הזה שג'קי סיפר שהוא הרביץ לו,Find this DeMarco guy Jackie says is the hit ,You'll find this de Marco that Jackie said he hit,65
652,אם נונאן איתנו אני לא רוצה שהשוטרים יחפשו אותנו בגלל זיבולי סמים מהברונקס ,Noonan's with us I don't want the cops to look at us for drug bullshit from the Bronx ,If Nunan is with us I do not want the cops to look for us because of drug waste from the Bronx,78
653,זה מה שפרנקי ואני עושים לבחורים שמפרקים את השכונה ,This is how me and Frankie deal with guys tearing apart the neighbourhood ,This is what Frankie and I do for the guys who are breaking up the neighborhood,72
654,קל יותר מלשלוח מברק וגם הרבה יותר זול ,Easier than sending a telegram ,Easier than sending a telegram and also much cheaper,73
655,האנשים האלו התעשרו מפינוי אנשים שגרים כאן ,These guys get rich evicting the real people who live here ,These people got rich by evicting people who live here,82
656,הם מעיפים את האירים כדי לבנות דירות ליאפים ,They kick out the Irish to build yuppie nests ,They evict the Irish to build apartments for the Yuppies,63
657,הבן זונה לא יכול לחיות בלי הכלב שלו ,Assholes can't live without their dogs ,The son of a bitch can not live without his dog,71
658,חרא כלבים על כל המדרכות זה אף פעם לא היה ככה ,Got dog shit all over the sidewalk It never used to be that way ,Dog shit on all the sidewalks it's never been like,71
659,פעם אם הפלת גלידה יכולת להרים ולהמשיך לאיכול ,Used to be you dropped a cone you could pick it up and finish it ,Once upon a time if you dropped ice cream you could pick up and continue eating,71
660,אנשים חיים ברחוב הומלסים בגלל הבני זונה האלו ,People wander the streets homeless cos of these assholes ,People live on Homeless Street because of these bastards,68
661,אז אנחנו כמו רובין הוד בקטע הזה ,- So we're like Robin Hood here - Yeah ,So we're like Robin Hood in this segment,65
662,מה אתה עושה ,- How you doin' ,What are you doing,67
663,-כן נפלת על המוח ,Is this your dinner break ,"- Yes, you fell on the brain",60
664,אני רק אעשה זאת אם אתה רק באמת רוצה טרי,I'll only do it if you really want to Terry ,I will only do this if you just really want fresh,70
665,בסדר ,OK ,OK,100
666,אחד לשכונה אפס ליאפים!,Neighbourhood one! Yuppies zero!,One for the Zero Liaffs neighborhood!,70
667,הי מוזג גיניס ,Bartender Guinness ,Hi bartender Guinness,92
668,אני רוצה שתפגוש את אירין ,I want you to meet Irene man ,I want you to meet Irene,92
669,אירין  ,- Irene ,Irene,100
670,-נעים להכיר אותך טרי נונאן ,Nice to see you Terry ,- Nice to meet you Terry Nonan,73
671,מה כבר עוללת ילדים שכמותכם שחקתם עם גפרורים ,What you two boys been doin' Playing with matches ,What have you done to children like you who played with matches?,65
672,אני אספר לך יותר מאוחר בסדר ,- Tell you later OK ,I'll tell you later okay,83
673,-אתה יכול לספר לי כל הלילה ,- You can tell me all night ,- You can tell me all night,100
674,זה סיפור ארוך מה אתה תעשה ,It's a long story ,It's a long story what you will do,67
675,אולי אבוא יותר מאוחר ,- Maybe I'll come back ,Maybe I'll come later,73
676,ג'קי מה לכל הרוחות אתה עושה ,Jackie what the fuck are you doin' ,Jackie what the hell are you doing?,87
677,תראה מה עשית,- Look what you did ,Look what you did,100
678,-מתראה מאוחר יותר טרי ,- (Jackie) See you later Terry ,- See you later fresh,67
679,שתהיה לך טיסה נעימה,- Have a good flight ,Have a nice flight,72
680,-תודה רבה ,- Thank you very much ,-Thank you,64
681,אכפת לך שאני כאן ,Hi You mind I'm here ,You care I'm here,65
682,לא לא אבל אני עסוקה ,No but it's busy ,No no but I'm busy,82
683,מה עבר עליך ,What possessed you ,What happened to you,68
684,תשמע יש לי הפסקה עוד שעה ,Listen I have a break in an hour ,Listen I have a break for another hour,83
685,נפגש כאן ,- Meet you here - Sure ,Meet here,67
686,או בחוץ ,- Or outside ,Or outside,100
687,-כאן זה בסדר  בחוץ עדיף -בסדר ,- Outside's better ,- Here it's fine outside,68
688,אהבתי את המדים ,I love your uniform ,I loved the uniform,74
689,זאת הפסקת האוכל שלך ,Is this your dinner break ,This is your meal break,75
690,רוצה ללכת לאיכול ,You wanna go eat ,Want to go to eat,61
691,כן זה אפשרי אבל אני לא ממש רעבה באמת ,Yeah we could I'm not hungry really ,Yes it's possible but I'm not really really hungry,66
692,הילדים של פרנקי ממש חמודים ,Frankie's kids are cute ,Frankie's kids are really cute,87
693,אישתו נראית נפלא לצידו בבתי המשפט ,His wife looks great next to him in court ,His wife looks wonderful next to him in the courts,77
694,הם סוג של מוטציות פרווריות בנוסח לורה אשלי הוא נוהג שיכור ,They're some Laura Ashley suburban mutation He commutes she drives a station wagon ,They are a type of suburban mutation in the style of Laura Ashley is a drunk driver,62
695,אז מה אנחנו עושים ,So what are we doin' ,So what do we do,80
696,רציתי לראות אותך כן ,I wanted to see you ,I wanted to see you yes,90
697,איפה ג'קי הוא שחרר אותך ,- (Jackie) See you later Terry ,Where is Jackie? He released you,63
698,אז איך זה שאין לך חבר ,So how come you don't have a boyfriend ,So how come you do not have a boyfriend?,91
699,יש לי חבר אבל הוא מחוץ לעיר ,I do have a boyfriend He's out of town ,I have a boyfriend but he's out of town,94
700,פגשתי אותו במלון הוא נוסע המון ,I met him at the hotel He travels a lot ,I met him at the hotel he travels a lot,100
701,אני משקרת ,I'm lying ,I'm lying,100
702,נפרדתי לא מזמן ,I recently broke up ,I broke up recently,100
703,אני גרוש ,- I'm divorced ,I am divorced,80
704,-גרוש באמת ,- Divorced Really ,- Really divorced,100
705,בוא נלך לרקוד ,- Let's go dancing ,Let's go dance,87
706,את לא צריכה לחזור ,- Don't you have to go back ,You do not have to go back,94
707,-יש לי משהי טלפנתי לבחורה שעובדת במשמרת הבאה ,- I got somebody I called the girl who works the other shift ,- I have something I called the girl who works the next shift,80
708,את רוצה ללכת לרקוד איתי ,You want to go dancing with me ,You want to go dance with me,93
709,קדימה טרי אף אחד לא שוכח אהבה ראשונה אתה יודע את זה ,Come on Terry No one forgets their first love ,Come on Terry No one forgets love first you know it,83
710,-אתה צוחק עלי בנאדם ,- You gotta be kidding me man ,- You're kidding me man,75
711,בפינה ליד השולחן ,In the corner At the table ,In the corner by the table,92
712,רציתי רק לפרוט ,Just wanted change ,I just wanted to elaborate,64
713,אני מבין שאתה מכיר אחד בשם טרי נונאן ,I understand you knew a Terry Noonan ,I understand you know someone named Terry Nonan,77
714,תעוף לי מהפרצוף אני לא מכיר אף אחד ,Get out of my face I don't know no one ,Fly me out of the face I do not know anyone,72
715,מה אתה שוטר ,- What are you a cop - Yeah ,"What are you, cop?",82
716,פרנקי רוצה שנבצע עבודה ,Frankie wants us on the job ,Frankie wants us to do a job,80
717,עכשיו זה 2 לפנות בוקר ,It's two in the morning man ,It's 2 in the morning,79
718,זאת אחת משעות השיא של פרנקי ,This is one of Frankie's peak hours ,This is one of Frankie's peak hours,100
719,מה שלומך אדון רפטי ,- How are you Mr Raferty - I'm fine Stevie ,"How are you, Mr. Rafti?",69
720,הבאתי לך חמישה ארגזים של ווסקי בושמייל ,I got you five cases of Bushmills ,I brought you five crates of Bushmail Whiskey,67
721,אני מוכר בזול 900 דולר עבור חמישה ארגזים אני עושה לך טובה,I'm selling it cheap 900 bucks for all five cases ,I'm selling cheap $ 900 for five crates I'm doing you a favor,69
722,מיק מקדונל הריץ עלי את אותו העוקץ ב500 אולי זאת הסיבה שמיקי לא עזב כלום בצוואה שלו ,Mikey McDonnell ran the same scam on me for 500 Might be the reason Mikey didn't leave nothing in his will ,Mick McDonald ran the same sting on me at 500 Maybe that's why Mickey left nothing in his will,73
723,אני לא משלם על שום בושמייל שאני לא צריך ,I ain't paying for any goddamn Bushmills I don't need ,I do not pay for any bushmail I do not need,67
724,ג'קי תבדוק את הבר ,Jackie check out the bar ,Jackie will check the bar,82
725,תראה מה האדונים האלו צריכים ,- See what this gentleman needs ,Look what these gentlemen need,75
726,סטיבי מה אתה עושה עם האפסים האלו ,Stevie what are you doing with these bums ,Stevie what are you doing with these zeros,87
727,סטיבי אתה מתכוון לתת לטמבל הזה להעליב אותנו ,Stevie are you gonna let this dickhead insult us like that ,"Stevie, you're going to let this idiot insult us",69
728,מה אתה מנסה להוכיח ,What are you doing ,What are you trying to prove,74
729,זה כמו להרביץ לסבא שלך ,It's like beating up your grandfather ,It's like hitting your grandfather,73
730,סתום ת'פה,- Stevie shut up!,shut up,67
731,-אתה תסתום ת'פה אל תגיד לי לסתום,- Don't tell me to shut up - Fuck you You shut the fuck up ,- You'll shut up. Do not tell me to shut up,72
732,-לך תזדיין ותסתום את הג'ורה,- You shut the fuck up ,- Fuck you and shut up the Jura,82
733,אני לא אגיד לך שוב תסתום!,- I won't tell you again! Shut up!,I will not tell you to shut up again!,79
734,-האיש בן 50 שנה סתום כבר,- The man's 50 years old!,- The 50-year-old man is already dead,67
735,-אתה תסתום לך תזדיין פט ,- You shut up! - Fuck you!,- You'll shut up and fuck you,85
736,-סטיבי תסתום ,- Stevie shut up!,- Stevie will shut up,85
737,הי פט!,Hey Pat!,Hi Pat!,77
738,תזדיין כבר וסתום,- Shut the fuck up ,Fuck already and shut up,60
739,-אם ארצה בדעה שלך אז אני אחייג לתחת הדפוק שלך ,- I want your opinion I'll dial your asshole ,-If I want your opinion then I'll dial your fucking ass,79
740,ניקולסון הוא הדפוק פרנקי,Frankie I was fuckin' proud of ya ,Nicholson is the fucking Frankie,62
741,מה לכל הרוחות קורה שם ,What the fuck is goin' on here ,What the hell is going on there,73
742,טרי צא מכאן,- Terry! Get outta here!,Terry get out of here,88
743,-מה העניין בחור קשוח ,- What's the matter tough guy ,"- What's the matter, tough guy?",100
744,צאו מכאן!,Get outta here!,Get out of here!,83
745,פט תעשה מה שאני אומר לך תעוף מכאן ,Pat you do what I'm telling you! Get outta here!,Pat will do what I tell you to fly out of here,74
746,וגם אתם תצאו מכאן!,The bunch of you get the fuck outta here!,And you too will get out of here!,67
747,צאו מכאן!,Get outta here!,Get out of here!,83
748,אני רוצה את ההפרש תוך יומיים רפיטי או שתוכל למחוק את השם שלך מדפי זהב ,I want the balance in two days Raferty or you can scratch your name out of the Yellow Pages ,I want the difference within two days Raffiti or you can delete your name from Yellow Pages,66
749,מה לכל הרוחות עשית שם ,- What the fuck were you doin' ,What the hell did you do there?,70
750,-הוא הרביץ לסטיבי ,- Stevie shut up!,- He hit Stevie,67
751,אני יודע זה מה שהוא היה אמור לעשות סטיבי התנהג כמו דפוק ,He was supposed to He acted like an asshole ,I know this is what he was supposed to do Stevie acted like fucked,61
752,למה אנחנו חייבים להרביץ ככה לאיש זקן ,Why do we have to beat the shit out of an old man ,Why do we have to hit an old man like that?,70
753,כדי להפחיד אותו ליצן שכמוך ,To scare him you clown He was scared ,To scare him like a clown like you,69
754,הוא פחד הוא כבר היה מפוחד ,He was already scared ,He was scared he was already scared,75
755,ואחרי זה התחלנו להתקוטט בינינו כמו איזה חבורת בוקרים הדבר היחידי שבראולי לא מעונין בו ,Then we're in a self-inflicted brawl acting like a bunch of cowboys The one thing Borelli don't want!,And after that we started arguing among ourselves like some bunch of cowboys the only thing Brawley is not interested in,66
756,באופן אישי פרנקי הייתי מאוד גאה בך ,Frankie I was fuckin' proud of ya ,Personally Frankie I was very proud of you,65
757,התנהגת כמו עצמך לשם שינוי קפצת עלינו ,Acting like yourself for a change jumping in there ,Acting like yourself for a change you jumped on us,78
758,לפעמים אני לא יודע מי אתה יותר ,I don't know who you are half the time ,Sometimes I do not know who you are anymore,72
759,אני מצטער אם אני אוהב אותך ,- Fuck you - I'm sorry if I love you - You're my brother ,I'm sorry if I love you,63
760,-עשית עבודה ממש טובה פרנקי,- You were doin' a good job of it too ,- You did a really good job Frankie,63
761,אם תדפוק אותי שוב המסך יורד למטה מבין ,You fuck me up again the whip comes down - You got that ,If you fuck me again the screen goes down below understand,61
762,מי זה -טרי ,- Who is it ,Who is it - fresh,75
763,מה קורה ,What's goin' on Pat ,What's going on,85
764,טרי מה העניין ,What's the matter ,Terry what's the matter,85
765,תשמע פרנקי אם אנחנו עומדים לעבוד ביחד יש לי בעיה קטנה ,Now Frankie if we're gonna work together I got a little problem ,Listen Frankie if we're going to work together I have a little problem,81
766,איכשהו אני חייב לפתור אותה ,Somehow I got to solve it ,Somehow I have to solve it,86
767,זה משהו שאני יכול לעזור בו אדון בורלי ,Is it something I could help you with Mr Borelli ,This is something I can help Mr. Burley,72
768,בחור בשם סטיבי מקגאוייר הוא חי בשכונה שלך אתה מכיר אותו ,Stevie McGuire Lives in your neighbourhood - You know him ,A guy named Stevie McGuire is living in your neighborhood you know him,83
769,-כן אני מכיר אותו ,- Yeah I know him ,"- Yes, I know him",90
770,זה נכון הוא עושה שליחויות עבורי ,It's true He runs some errands for me ,It's true he does errands for me,78
771,זה גם נכון שהוא חייב לג'ימי כאן 8 אלפיות ,It's also true he owes Jimmy here eight grand ,It's also true that he owes Jimmy 8 thousand here,70
772,שמונה אלפיות זה לא המון כסף יש לי בחורים שחייבים לי שמונים ,Now eight grand's not a lot of money I got guys out there owe me 80 ,Eight thousandths is not a lot of money I have guys who owe me eighty,66
773,להבדיל שאני יודע שאקבל את הכסף בחזרה מהם ,Except I know I'm gonna get it back from them ,Unlike I know I will get the money back from them,62
774,זאת הגישה של הנער הזה מגאוייר ,It's this McGuire kid's attitude ,This is the attitude of this boy from Guerrero,62
775,ג'ימי הלך לבקש את הכסף שלנו והבחור הזה מגאויר שפך לו משקה על בגד הקשמיר החדש שלו,Jimmy here goes asking for our money and this McGuire kid he spills a drink on Jimmy's new cashmere ,Jimmy went to ask for our money and this guy from Guerre poured him a drink on his new cashmere outfit,68
776,זה מה שג'ימי סיפר לי ,This is what Jimmy tells me ,That's what Jimmy told me,69
777,עכשוי ג'ימי לא יכול להסיר את הכתם ,Now Jimmy can't get the stain out ,Now Jimmy can not remove the stain,75
778,הוא היה ב 6 מכבסות דפוקות והכי טוב שהן הצליחו זה לגרום לכתם לדהות ,He's been to six fucking cleaners and the best they could do was fade it ,He was in 6 fucked up laundries and the best they could do was make the stain fade,66
779,לבחור הזה אין שום כבוד לגי'מי כאן ,This kid just doesn't have any respect for Jimmy here ,This guy has no respect for Jimmy here,68
780,ואם אין לו כבוד לג'ימי אין לו כבוד כלפי ,And if he's got no respect for Jimmy he's got no respect for me ,And if he has no respect for Jimmy he has no respect for me,87
781,פרנקי הדבר הכי חשוב בעסקים זה נימוסים טובים ,Frankie the most important thing in doing business is good manners ,Frankie The most important thing in business is good manners,95
782,ואני באמת לא חושב שזה יהיה לעניין אם נצטרך להיכנס לשכונה שלך לפתור את הבעיות שלנו ,And I really don't think it would be proper for us to have to go into your neighbourhood to solve our problem ,And I really do not think it would matter if we had to move into your neighborhood to solve our problems,76
783,אתה מבין ,You understand me - Yeah ,Do you understand,77
784,פרנקי על תעשה בלאגן ,Frankie don't make a mess ,Frankie on make a mess,85
785,אתם הנערים מהגדה המערבית  אני לא מומחה אבל אני מכיר את היין שלי ,You kids from the Westside (Stevie) I'm not a connoisseur but I know my wine ,You guys from the West Bank I'm not an expert but I know my wine,72
786,מה שלומך סטיבי -הי פת ,- How you doin' Stevie ,"How are you, Stevie?",81
787,-לא הלילה פת בסדר ,- Not tonight Pat all right ,- Not tonight,61
788,אני בדיוק מספר לה את סיפור חיי טוב זה לא ייקח הרבה זמן אני מבטיח ,I'm right in the middle of telling her my life story Yeah well it won't take long I promise ,I'm just telling her the story of my good life it's not going to take long I promise,72
789,סינדי נכון ,Cindy right ,Cindy is right,88
790,סאנדי כן,Sandy ,Sandy yes,71
791,מה קורה פט ,What's the matter ,What's up Pat,67
792,השמונה אלף שאתה חייב לקאוולו היית צריך להפסיק באלפיים ,The eight grand you owe Jimmy Cavello Should have quit at two ,The eight thousand you owe to Cavallo you should have stopped at two thousand,62
793,מה שלומך סטיבי ,- How you doin' Stevie ,"How are you, Stevie?",81
794,‏אתה לא תחתוך אותי על 18 אלף שאפילו לא שייכים לך ,You won't cut me over eight grand don't even belong to you ,You will not cut me on 18 thousand that do not even belong to you,65
795,היית צריך לעשות את זה אתמול סטיבי זמן הפרעון עבר ,You should've made it yesterday Stevie Rent's overdue ,You had to do it yesterday Stevie's due time passed,65
796,פרנקי זה אני,- Hello Frankie ,Frankie is me,69
797,גדלנו ביחד זוכר אנחנו חברים ,We grew up together We're friends ,We grew up together remember we are friends,87
798,חברים שלי לא חייבים כסף ,My friends don't owe money ,My friends do not owe money,87
799,תן לי את הסכין יש לך סכין ,- Give me the knife ,Give me the knife you have a knife,67
800,-כן כאן ,Here ,"- Yes, here",67
801,לא היית צריך להגיד את זה סטיבי עמדתי לתת לפט לעשות זאת ,You shouldn't have fuckin' said that Stevie I was gonna let Pat do this ,You did not have to say that Stevie was going to let Patt do it,69
802,פט הוא המומחה אני רק חובב ,Pat's the expert Me I'm just an amateur ,Pat is the expert I'm just an amateur,89
803,היית יותר טוב ממה שחשבת פרנקי ,You did better than you thought you would ,You were better than Frankie thought,70
804,איפה אתה לעזאזל  טרי קטלין סטיבי מת ,(Jackie) Where the fuck are you ,Where the hell are you?,75
805,סטיבי מת לעזאזל ,Stevie's dead ,Stevie is dead to hell,74
806,-ג'ק ג'ק איפה אתה ,(Jackie) Where the fuck are you ,-Jack Jack where are you?,81
807,תראו מה הם עשו ,Aw look what they fuckin' did!,Look what they did,78
808,קייט -שלום פרנקי ,- Hello Frankie ,Kate - Hello Frankie,84
809,מה את עושה,- What do you want ,What do you do,80
810,-פרנקי פרנקי אתה רואה את זה ,- Frankie! Frank! You see this man ,Frankie Frankie You see that,83
811,רואה את זה ,- You see this ,see that,60
812,-מה את עושה כאן קטלין ,- What are you doin' here Kathleen Oh Jesus!,"- What are you doing here, Kathleen?",86
813,אלוהים הם חתכו לו את הגרון הזונות ,They cut his throat the fucks!,God they cut his whore throat,69
814,פרנקי מי שלא עשה את זה הבנזונה לא יזכה לקפוצ'ינו בבוקר ,Whoever did it the fucker doesn't get his cappuccino in the morning And I do it ,Frankie whoever did not do that bastard will not get a cappuccino in the morning,70
815,מה פרנקי אמר ,- What did Frankie say ,What Frankie said,81
816,-סטיבי אף פעם לא פגע באף אחד ,- Stevie never hurt nobody ,- Stevie never hit anyone,64
817,אני פוגע באנשים פרנקי פוגע באנשים ,I hurt people Frankie hurts people ,I'm hurting people Frankie is hurting people,85
818,סטיבי לווה כסף זה כל מה שהוא עשה ,Stevie borrowed money that's all ,Stevie borrowing money is all he did,71
819,מי הורג בגלל כסף מזויין ,Who'd kill him over fuckin' money !,Who kills because of fucking money,73
820,אתה מופתע ,You act surprised ,you're surprised,85
821,אתה רציני ,Are you serious ,Are you serious,100
822,זה מפתיע אותך ,You act surprised ,It surprises you,85
823,כל פעם שאתה מסתובב משהו מת ,Every time you turn around somebody's dead ,Every time you turn around something dies,82
824,מה ,- What ,what,100
825,-לכמה הלוויות הלכנו כילדים רק בגלל שמשהו שכח לשלם כסף בחזרה ,- How many wakes did we go to as kids because somebody forgot to pay money ,- For some funerals we went as children just because something forgot to pay money back,62
826,בכל פעם שאתה מסתובב משהו מת מה משהו מת ,Every time you turn around somebody's dead ,Every time you turn around something dies what something dies,72
827,הנה רואה ,Here ,Here sees,62
828,אתה יודע אני שמחה שראיתי את זה ,I'm glad I saw this ,You know I'm glad I saw it,67
829,לא! לא הייתי צריכה להפגש איתך ,- You want me to drive ,No! I did not have to meet with you,63
830,אפשר להפסיק ,Can we stop ,You can stop,78
831,אולי כדי שפשוט נפסיק ,Let's just stop ,Maybe so we can just stop,65
832,אל תעשי את זה ,- Don't do this ,Do not do that,74
833,אני לא מתכוונת להילכד ,- I'm not gonna get caught  No!,I'm not going to get caught,85
834,אני לא נופלת בחזרה ,I'm not falling back ,I'm not falling back,100
835,מה איתי ,What about me ,What about me,100
836,חכה רגע ,What about me ,Wait a moment,62
837,ומה איתי ,What about me ,And what about me,87
838,בוא נזוז אני חייב להגיע לאיזה מקום ,- Let's go I gotta go somewhere - Where ,Let's move. I must get somewhere,61
839,זוכר את מייקי קסדי ,Remember Mickey Cassidy ,Remember Mikey Cassidy,98
840,זה שאחותו לא לבשה תחתונים בשעורי ריקוד ,His sister didn't wear panties to dance class ,That his sister did not wear panties to dance classes,90
841,הוא גם מת הוא היה מספיק טיפש כדי להפוך לשוטר ,He's dead too He was dumb enough to become a cop ,He also died he was stupid enough to become a cop,80
842,אני חייב להגיע להלוויה שלו היא בקווינס ,I gotta go to the funeral It's over in Queens ,I have to get to his funeral is in Queens,70
843,אני לא יכול לסבול לנהוג בקווינס,- I can't stand driving in Queens ,I can not stand to drive in Queens,86
844,-רוצה שאני אנהג ,- You want me to drive ,- Wants me to drive,86
845,לא  ,No ,No,100
846,כי אז אצטרך להביט בחלון ,Then I'd have to look out the window ,Because then I'll have to look out the window,86
847,זה לא יהיה כך כשאנחנו נלך ,Ain't gonna be like this when we go ,It will not be so when we go,60
848,בטח ידביקו לנו תלתן על המצח ויזרקו אותנו לבורהההההההההההההההההההההההההההההההההההההההההההההההה קרוב לכביש הראשי ,Probably paste shamrocks on our foreheads drop us next to an expressway ,They'll probably stick a clover on our foreheads and throw us into the hole.,62
849,ואחרי שנתיים מזוינות יבנו איזה קניון מחורבן עלינו אנשים ילכו הלוך ושוב עלינו כדי להשיג איזה מילקשייק ,And two years later build a fuckin' mall on top of us People walking all over us to get a fuckin' milkshake ,And after two fucking years they will build some shitty mall on us people will go back and forth on us to get some milkshake,70
850,אני רוצה משקה ,I want a drink ,I want a drink,100
851,מה אתה רוצה ,- What do you want ,What you want,90
852,-הייניקן ,- Heineken ,- Heineken,100
853,שני הייניקן,Two Heineken ,Two Heineken,100
854,אבא של קסידי ,Cassidy's old man ,Cassidy's father,67
855,אני ג'קי פלאנרי הכרתי את מייקי ,I'm Jackie Flannery I knew Mickey ,I'm Jackie Flannery I knew Mikey,98
856,זה לא ממש חכם להשתתף בתהלוכה כשאתה אמור להיות מת ,Ain't smart marching in a parade You're supposed to be dead ,It's not really smart to attend a procession when you're supposed to be dead,74
