,hebrewFromSub,englishFromSub,englishTranslation,ratio
835,זהשלי!,That's really  ,that's mine!,67
836,! מה ,What ,! what,100
837,מה ,What ,what,100
838,מה ,What ,what,100
839,! אמרתי שאני אחלוק את זה איתך!,I said I'd split it with you!,! I said I would share it with you!,73
840,הנה!,Here!,here!,100
841,הנה! הנה!,Here! Here!,here! here!,100
842,הנה קח!,Here! Here!,Here's Take!,60
843,קחאתכל הדברהארורהזה!,Take the whole goddamn thing!,Take all this damn thing!,65
844,שכב!,Down!,Lie down!,67
845,חחח אתה נראה כמו אחד שעבר תאונת סקי!,You look like you've been in a skiing accident!,Lol you look like the one who had a ski accident!,70
846,אתה רוצה לנהוג לך תוציא רישיון ,You wanna drive get a Iicence!,You want to drive you will get a license,72
847,כן!,- Yes ,Yes!,100
848,מה ,What ,what,100
849,מה ,What ,what,100
850,ישלי רק 2רגליים!,I've only got two legs!,I only have 2 legs!,60
851,אההה  ,Arghhh!,Ahhh,80
852,בסדר אני בא אני בא!,AII right I'm comin' I'm comin'!,Okay I'm coming I'm coming!,73
853,אל תיתן לכלב הזה לטמטם אותך ,Don't let that dog psych you out ,Do not let this dog fool you,63
854,אני בא!,I'm comin'!,I'm coming!,95
855,אני בא אני רק רוצה לתפוס תאוצה לפני שאני פוגע במדרכה ,I'm comin' I just want a running start before I hit the pavement ,I come I just want to catch momentum before I hit the sidewalk,70
856,הייתי עושה את זה אם לא היית נובח ,Oh no I got it You're not barking' ,I would do it if you were not barking,71
857,אתהגרמתלזה!,You like this car ,You caused it!,60
858,אני מניח שאתה חושב שאתה כזה גיבור   בגלל שאתה עשית את זה ,I suppose you think you're such a hotshot  because you made it ,I guess you think you're such a hero because you did it,76
859,אתה בטוח לגבי זה הא ,You sure about this huh ,You're sure about that huh,86
860,הו כן הוא פה למעלה!,Oh yeah he's up here!,Oh yeah he's up here!,100
861,כן אדוני!,Yes sir!,Yes sir!,100
862,יש לי שם כלבלב חכם!,Got a smart puppy there!,I have a smart puppy there!,82
863,מה ,What ,what,100
864,!,!,!,100
865,מה אתה רוצה ,What do you want ,What you want,90
866,אין כאן אף אחד!,There's no one up here!,There's no one here!,93
867,אין פה אף אחד!,There's no one up here!,There's no one here!,93
868,מה קפצתי מעל הדבר הארור הזה ואין פה אף אחד ,I jumped over that damn thing and no one's up here ,What I jumped over this damn thing and there's no one here,85
869,היי!,Hey!,Hey!,100
870,תחזור לכאן כשאני צורח עליך!,Get back here when I'm yellin' at you!,Come back here when I scream at you!,76
871,אנירוצהשתקשיב ,I want you to listen ,I want you to listen,100
872,מה אתה נובח ,What are you barking' at ,What are you barking at,100
873,אה לא הבנתי אתה לא נבחת ,Oh no I got it You're not barking' ,Oh I did not understand you do not bark,69
874,לא לא אני יכול להבחין בין נביחה לצחוק!,No no I can tell the difference between a bark and a laugh!,No no I can distinguish between barking and laughing!,69
875,חה חה חה!,Ha ha ha ha(! ),Ha ha ha!,84
876,הו אני צוחק!,Oh I'm laughin' ,Oh I'm kidding!,64
877,כמה חבר'ה הבאת סתם עד לכאן הא ,How many guys have you brought up here huh ,Some guys you just brought up here ha,78
878,עבדת עלי די טוב אני יכול לראות אותך הלילה מדבר לחברים שלך שם בכלוב ,I can see you down tonight talking to your chums down at the pound ,You worked on me pretty well I can see you tonight talking to your friends there in the cage,63
879,אתה אף פעם לא מוותר הא ,You never give up do you ,You never give up ha,77
880,הנה בחור שבהחלט יש לו זכות לשמור על שתיקה ,Now there's a guy who definitely has a right to remain silent ,Here's a guy who definitely has a right to keep quiet,72
881,מה ,What ,what,100
882,מה עכשיו אתה רוצה ,What do you want now ,What do you want now?,100
883,רוצה מדליה ,Want a medal ,Want a medal,100
884,הא ,What ,Ha,67
885,בסדר בסדר מצאת אותו  עבודה טובה ,AII right all right You found him Good job ,Okay okay you found him a good job,68
886,"הנה לך ""הלסטד מוטורס"" ",Here you go HaIstead Motors ,Here's you Helsted Motors,81
887,יש ,Here!,there is,67
888,שלום ברוך הבא להלסטד מוטורס אתה  ,- welcome to HaIstead Motors You are  ,Hello Welcome to Helstad Motors you,84
889,הבלש דולי ,- Detective DooIey ,Detective Dolly,84
890,והוא  ,- And he is  ,and he,80
891,איתי ,- With me ,With me,100
892,איך אני יכולה לעזור לך ,- How can I help you ,how can I help you,100
893,יש לי פה חשבונית על אחד מכלי הרכב שלכם ותהיתי אם את יכולה לומר לי האם הרכב במלאי או אם הוא כבר נמכר ,I got this invoice on one of your autos Can you tell me if it's in dealer's stock or if it's been sold ,I have an invoice here for one of your vehicles and I was wondering if you can tell me if the vehicle is in stock or if it is already sold,66
894,אני אבדוק את זה מיד עם גברת יואיט ,I'II have Miss Hewitt check it out right away ,I'll check it out right away with Mrs. Hewitt,79
895,תודה לך ,Thank you ,Thank you,100
896,אתה אוהב את הרכב הזה ,You like this car ,You love this car,88
897,מה אתה עושה ,- What are you doing ,What are you doing,100
898,הא ,What ,Ha,67
899,מה מצאת ,What do you want ,What did you find?,73
900,מצאת משהו ,Find something ,you found something,79
901,מה מצאת ,What do you want ,What did you find?,73
902,מצאת שם משהו ,You got something in there Hey!,You found something there,80
903,היי! היי היי היי!,Hey hey hey!,Hey! Hey hey hey!,85
904,זה רכב ספורט בשווי של 70 000 דולר ,That's a $70 000 car there sport ,"It's a sports car worth $ 70,000",75
905,הא  מצטער על כך אבל לכלב דעה משל עצמו אתה מבין ,Ah sorry about that but the dog has his own mind ,Ha sorry about that but the dog has an opinion of his own you understand,75
906,אין בעיה שמי דון  מנהל מכירות ,No problem Name's Don sales manager ,No problem my name is Don Sales Manager,89
907,מייקל דולי נעים להכיר ,- michael DooIey Nice to meet ya ,Michael Dolly is nice to meet,81
908,כלב יפהפה איך אני יכול לעזור לך ,- beautiful dog How can I help you ,Beautiful dog how can I help you,100
909,ובכן אני מתעניין ברכב הזה ,- well I'm interested in this car ,Well I'm interested in this car,100
910,מרצדס 560 אס אל אין מה להוסיף ,- Mercedes 560 sl Nothing more to say ,Mercedes 560 S. Al has nothing to add,70
911,כלום ,- Nothing ,is nothing,82
912,זה אומר שהנה באת מייק זה מדבר על ערכים של יציבות מעמד וערכי משפחה ,It says you've arrived Mike It speaks of stability class family values ,It means here you come Mike it talks about values ​​of class stability and family values,68
913,אבל אני רווק דון ,- But I'm single Don ,But I'm single Don,100
914,"זה ""בייב מובייל"" מייק ",This is mine!,"This is ""Babe Mobile"" Mike",61
915,זה אפשרי מייק אני יביא את המפתחות ,- Can do Mike I'II get the keys ,It's possible Mike I'll bring the keys,60
916,בסדר חבר בוא נוזיז את הדבר הזה מכאן ואז תוכל לראות את זה ,AII right buddy Let's get this thing outta here then you can have it ,Okay buddy let's move this thing from here and then you can see it,75
917,הבלש דולי ,- Detective DooIey ,Detective Dolly,84
918,כן ,- Yes ,Yes,100
919,אני ג'ק הלסטד הבעלים ,- I'm Jack HaIstead the owner ,I'm the owner Jack Hellsted,89
920,הו ג'ק כן ,- Oh Jack yeah ,Oh Jack yes,87
921,אני הולך לקחת את התינוק הזה לנסיעתמבחן ,I was gonna take this baby out for a test-drive ,I'm going to take this baby for a test drive,86
922,האם יש לך 70 000 דולר ,- Do you have 70 000 dollars ,"Do you have $ 70,000",82
923,לא אבל אני יכול לעשות משהו יותר טוב יש לי מרצדס חדשה לגמרי קילומטראז' נמוך היא הייתה בשימוש פעם אחת בעת ניסיון לרצח ,- No but I can do better than that I have a brand-new Mercedes Iow mileage It was used once in an attempted murder ,No but I can do something better I have a brand new Mercedes low mileage it was used once when attempted murder,88
924,הא כן זאת ,Yes sir!,Oh yes it is,63
925,לגבי מכונית זו דווח שנגנבה מהמגרש בשעה ארבע בבוקר ,This car was reported stolen off the lot at four o'cIock this morning ,Regarding this car it was reported that it was stolen from the lot at four in the morning,71
926,ג'ק האם זה אומר שלא עשינו עסק ,Aw Jack does that mean we don't have a deal ,Jack does that mean we did not do business,68
927,תתקשר אל התחנה שלך ותאשר את זה  אבל לא מהטלפון שלי ולא מהטלפונים שלי ,call your station and confirm it but not from my phone and not from my lot ,Call your station and confirm it but not from my phone and not from my phones,93
928,אני רוצה להיות שם בשעת ההחלפה ,I wanna be there at the exchange ,I want to be there during the exchange,77
929,אני רוצה את ליימן בוא נלך קדימה ,I want Lyman Let's go Come on ,I want Leiman let's go ahead,70
930,שלום אני יכולה לעזור לך ,- How can I help you ,Hello I can help you,79
931,מה יש לך פה ,Here you go HaIstead Motors ,What do you have here?,67
932,כן אדוני מראה וכסף ,Yes sir Looks and money ,Yes sir look and money,98
933,אוהב את זה כשהן מתגרדות באף הא ,Love it when they shave their beaks Don't you ,Love it when they scratch their noses ha,71
934,אתה יודע מה ,You know what ,You know what,100
935,אלה סוג שאוהב את השוטרים ,This kind loves cops ,These are the kind who love the cops,64
936,בחיי אתה יכול לדמיין מה היא הייתה עושה לך ,Boy can you imagine what she'd do to you ,In my life you can imagine what she would do to you,75
937,טוב חבל מאוד אתה בתפקיד כעת ,well that's too bad You're on duty now ,"Well, it's a shame you're in office now",68
938,זה בהחלט יימשך כל הלילה ,It's definitely an aII-nighter ,It will definitely last all night,70
939,יש לך 10 דקות ,You got ten minutes ,You have 10 minutes,63
940,מה אתה עושה ,- What are you doing ,What are you doing,100
941,זה הרכב שלך ,This is your car ,This is your vehicle,67
942,אני מצטער ,I'm sorry ,I'm sorry,100
943,אל תעמוד ליד הרכב שלי לך תעמוד ליד שלך ,Don't stand next to it stand next to yours ,Do not stand next to my vehicle you will stand next to yours,75
944,זה רכב יפה אבל זה ממש רכב יפהפה מאיפה השגת את המשקפיים האלה ,That's nice but this is beautiful Where'd you get those glasses ,It's a beautiful car but it's a really beautiful car where did you get those glasses from,68
945,קנית את המשקפיים האלה בקניון ,Did you get those glasses in the mail ,You bought these glasses at the mall,77
946,האם זו המכונית שלך ,This is your car ,Is this your car,100
947,כמה שילמת בעבורה ,What do you want now ,How much did you pay for it?,60
948,קורה שם משהו בפנים ,- something's goin' on in there ,Something's going on inside,80
949,לא!,No!,No!,100
950,זה הכלב שלך ,- Is that your dog ,This is your dog,88
951,מבחינה טכנית ,- technically No ,Technically,88
952,למה שלא אקנה לך מיכל דלק או משהו ,You got something in there Hey!,Why not buy you a fuel tank or something,60
953,תהיה מציאותי!,Get real!,Be realistic!,60
954,זה כלב בשווי של 100 דולר!,That's a $100 dog!,This is a dog worth $ 100!,77
955,מה דעתך על 25 דולר ומיכל דלק מלא ,How about 25 bucks and a full tank of gas ,How about $ 25 and a full tank of fuel,86
956,ואני שוטר אתה מבין ,- I'm a cop You dig - A cop ,"And I'm a cop, you see",68
957,שוטר אתה שוטר ,You're a cop ,Cop You're a cop,86
958,אתה צוחק עלי ,- You're kiddin' me ,Are you kidding me,76
959,כן ,- Yes ,Yes,100
960,אין בעיה ,- No problem ,No problem,100
961,היי!,- Hey!,Hey!,100
962,קח זה מיועד לגברת הקטנה ,Uh here This is for the little lady ,Take this is for the little lady,81
963,תודה לך שוטר ,Thank you ,Thank you cop,82
964,ג'רי לי זמנך עבר ,Jerry Lee Time's up ,Jerry Lee Your time has passed,73
965,ג'רי לי בוא נלך ,Jerry Lee Let's go ,Jerry Lee Let's go,100
966,טרייסי ,Tracy ,Tracy,100
967,טרייס ,Trace ,Thrice,73
968,מותק  ,Honey ,honey,100
969,מותק ,Honey ,honey,100
970,מה אתה משחק אותה ,- What are you doing ,What are you playing it for,76
971,אני חושבת שהתקשרתי למספר הלא נכון ,I think I have the wrong number ,I think I called the wrong number,91
972,אה  ,- Yeah ,Ah,67
973,טרייסי זה ג'ק שינינו את התאריך של הסמינר ל 5 בחודש אז יש לך יותר זמן להתכונן עם החומר שלך בסדר ,We've changed the date of the seminar to the 5th so you have more time to prepare your material OK See ya ,Tracy is Jack we changed the date of the seminar to 5 a month so you have more time to prepare with your material ok,82
974,אני מתקשר למייקל דולי זוהיכברהפעםהשלישית זה סטן גמבואה ממס הכנסה  כן נכון סטן ,(another man) I'm calling for Michael Dooley This is the third call This is Stan Gamboa from internal Revenue  ,I'm calling Michael Dolly this's the third time it's Stan Gambua Income Tax Yes True Stan,63
975,הגיע הזמן לביקורת שלך התקשר אלי ,-  set up a time for your audit Call me ,It's time for your review call me,67
976,"""כן אני אתקשר אליך בטח"" אין סיכוי ",Yeah I'II call ya sure Fat chance ,"""Yes I will call you for sure"" There is no chance",65
977,דולי תקשיב טוב אני כרגע עם אנשים מסויימים  הם הגיעו לבית  דולי אתה מוכרח לעשות מה שהם אומרים אנא ,(Tracy) Dooley listen carefully I'm with some people right now They came to the house ,Dolly listen well I'm currently with some people they came to Dolly's house you have to do what they say please,68
978,דולי ,Dooley ,Dolly,73
979,טרייסי ממש חכמה היא מתנהגת יפה ,(man) Tracy's real smart She's behaving ,Tracy is really smart and she behaves well,68
980,גם אתה חייב להיות חכם אם אתה רוצה לראות אותה שוב ,You gotta be smart too if you wanna see her again ,You too must be smart if you want to see her again,83
981,הנח לו לעבור תישאר בבית הלילה אל תעזוב את הבית ,Stay home tonight Don't leave ,Let him move in. Stay home tonight Do not leave the house,66
982,תבצע את החלק שלך ומחר תוכל לאכול ארוחת בוקר עם הבחורה שלך ואל תתעסק בזה יותר ,Do your part and you'll have breakfast with your girl tomorrow And don't push this any more ,Do your part and tomorrow you can have breakfast with your girl and do not mess with it anymore,80
983,תשטוף תמרח ווקס ושים מגן לשמשה הקדמית מבפנים ,Wash it wax it put a windshield in ,"Wash, apply wax and put a windshield protector on the inside",67
984,שלום!,Trace ,Peace!,60
985,היי  ,- Hey!,Hey,100
986,היי! זה למוזמנים בלבד!,- It's by invitation only ,Hey! This is for invitees only!,62
987,תתקשר למשטרה ,- call the cops ,Call the police,71
988,אתה לא שייך לכאן ,- You don't belong here ,You do not belong here,93
989,תתקשר למשטרה!,- call the cops ,Call the police!,71
990,מצטערשאיחרנו!,sorry we're late!,Sorry to be late!,69
991,יש לך בריכה בחדר האוכל!,You got a pool in your dining room!,You have a pool in the dining room!,79
992,אתה יודע אני חייב להשיג אחד שכזה חייב להשיג!,You know I gotta get one of these ,You know I must get one like that must get!,67
993,אבל בהזמנה אמרו להביא אורחים אז הבאתי את ג'רי לי ,But the invitation did say bring a guest so I brought Jerry Lee ,But in the invitation they said to bring guests so I brought Jerry Lee,84
994,ג'רי לי למה שלא תתערבב עם האורחים ,- Why don't you mingle with the guests ,Jerry Lee Why not mix with the guests,66
995,אני נאלץ לבקש ממך לעזוב ,- I'm gonna have to ask you to leave ,I have to ask you to leave,87
996,תלווה בבקשה את האיש הזה לדלת ,- please escort this man to the door - Freeze!,Please accompany this man to the door,69
997,הו אני לא הולך לירות בכם אתם אנשים טובים הוא הבחור הרע ,Oh I'm not gonna shoot you You guys are good guys He's the bad guy ,Oh I'm not going to shoot you guys you guys are the bad guy,88
998,קן אני צריך לשבת  ,- Put it down mister!,I have to sit down,61
999,אתה לא נראה טוב ,You don't look too good ,You do not look good,84
1000,ובכן אני חושב שכדאי שנעשה מה שהוא אומר ,well I think we'd best all do as he says ,Well I think we should do what he says,67
1001,"לא קן רק אתה לא ""אנחנו"" אלא ""אתה"" ","No Ken just you Not ""we"" - ""you"" ","Not Ken only you are not ""we"" but ""you""",79
1002,האיש המסכן הזה ללא ספק מבולבל ונסער ,This poor man is obviously confused and upset ,This poor man is no doubt confused and agitated,67
1003,אני נראה לך נסער ,Do I Iook upset to you ,I look upset to you,88
1004,אני נסער ,I'm not upset ,I'm upset,82
1005,אני נראה לכם נסער ,Do I Iook upset to you ,I look upset to you,88
1006,אני לא נסער ,I'm not upset ,I'm not upset,100
1007,אני חיית מסיבות!,I'm a party animal!,I'm partying!,60
1008,אני אוהב מסיבות קן!,I Iove parties Ken!,I love nest parties!,81
1009,בחייך!,Come on!,Come on!,100
1010,מה הטעם של זה ,What's that Ken ,What's the point of this,62
1011,אממ  היין הזה מבאס זה קריסטל ,Hm This wine sucks Is this crystal ,"Um, this wine sucks, it's a crystal",81
1012,אין לו היקף כזה אל תחשוב שזה קריסטל ,Doesn't have the ring Don't think it's crystal ,It does not have such a scope do not think it is a crystal,67
1013,אני די מאוכזב מהבנאדם הזה כאן ,I'm pretty disappointed in this man here ,I'm pretty disappointed with this guy here,80
1014,כלומר בשביל רוצח חוטף ומבריח סמים חשבתי שיש לך טעם קצת יותר טוב כלומר איפה השיכר ,For a murderer and a kidnapper and a drug runner I thought you'd have a little better taste I mean where's the brew ,I mean for a kidnapper and drug smuggler I thought you had a little better taste i.e. where the booze,82
1015,איפה המוזיקה ,- Where is she !,Where's the music?,76
1016,והתאורה כאן בכלל מגעילה ,And the lighting in here sucks ,And the lighting here in general is disgusting,63
1017,ככה יותר טוב זה יותר אינטימי ,That's better It's a little more intimate ,That way better it's more intimate,80
1018,מגדיר את מצב הרוח ,sets the mood ,Sets the mood,100
1019,מה זה קן ,- What is this ,What is a nest?,69
1020,זה פסל קרח ,Is that an ice sculpture ,It's an ice sculpture,84
1021,האם זה מה שאתה עושה בזמנך החופשי קן ,Is this something you do in your part time ,Is this what you do in your free time Ken,72
1022,בין החטיפות הסמים והרציחות ,Between the kidnapping and the drugs and the murders ,Between the drug abductions and the murders,74
1023,אתה עשית זאת בעצמך קן ,You make that yourself Ken ,You did it yourself Ken,65
1024,מי זה קן ,Who is that Ken ,Who is Ken?,80
1025,האם זה אתה ,Is that you ,Is that you,100
1026,לא זה זאוס ,No that's Zeus ,This is not Zeus,67
1027,אני שונא מיתולוגיה ,I hate mythology ,I hate mythology,100
1028,ובכן אדון הלסטד מופתע לראות אותך כאן ,well Mr HaIstead surprised to see you here ,Well Mr. Halsted is surprised to see you here,93
1029,אתה יודע רובכם נראים אנשיםמאודנחמדים ,You know most of you look like very nice people ,You know most of you look very nice people,94
1030,זה מפתיע אותי שאתם מתערבבים כאן עם חלאות ,It surprises me that you're here mixing with scum ,It surprises me that you're mixing here with scum,100
1031,אני מתכוון לסוג של החלאות שחטפו את החברה שלי ,I mean the kind of scum that kidnaps my girlfriend ,I mean the kind of scum that kidnapped my girlfriend,96
1032,אתה עושה טעות איומה ,You're making a terrible mistake ,You're making a terrible mistake,100
1033,האם זה נראה לך כמו טעות ,Does that look like a mistake to you ,Does this seem like a mistake to you?,81
1034,"האם זה נראה כמו טעות של 9 מ""מ ",- Does that look like a 9mm mistake ,Does this look like a 9mm error,72
1035,תניח את זה אדון!,- Put it down mister!,Put it down sir!,67
1036,זרוק את זה אדון!,Drop it mister!,Drop it sir!,80
1037,תגיד לי אם זו תהיה טעות לפוצץ לך את המוח  ליימן ,tell me if it's a mistake to blow your brains against the wall Lyman ,Tell me if it's a mistake to blow your mind Leiman,73
1038,איפה היא ,- Where is she !,where is she,100
1039,! דולי תוריד את האקדח!,- DooIey put the gun down ,! Dolly take down the gun!,78
1040,אולי בפעם הבאה תוכל להביא את הבחורה שלך ,Perhaps next time you can bring your lady friend ,Maybe next time you can bring your girl,76
1041,רואים ,- see ,See,100
1042,רואים ,- see ,See,100
1043,הבנאדם משוגע ,The man is a lunatic ,The man is crazy,67
1044,יצא משליטה!,- Outta control ,out of control!,81
1045,אתה יכול לעצור אותי ליימן!,- You can arrest me Lyman!,You can stop me Leiman!,67
1046,אבל אתה יודע מה ,- But you know what ,But you know what,100
1047,אני אשתחרר בתוך 24 שעות והם יצטרכו לקלף אותי ממך עם מוט ברזל!,I'II make bail in 24 hours and they'II have to peel me off you with a crowbar!,I will be released within 24 hours and they will have to peel me off of you with an iron bar!,70
1048,אתה מחוסל חבר!,You're goin' down buddy!,You're eliminated buddy!,67
1049,אני הולך לסגור את התחת שלך מאחורי סורג ובריח באופן קבוע!,I'm gonna have your ass behind bars permanently!,I'm going to close your ass behind bars regularly!,69
1050,וקח את הכלב הארור מהשולחן שלי!,And get that damn dog off my table ,And take the damn dog off my table!,85
1051,תן לי לצאת מהכלוב הזה טוב ,(Dooley) Just let me outta this goddamn cage will ya ,Let me get out of this cage well,66
1052,באיירס!,Byers!,Byers!,100
1053,באיירס!,Byers!,Byers!,100
1054,רוג' רוג' אלוהים אני שמח שאתה כאן  בנאדם שחרר אותי עכשיו טוב ,Rog Rog Jesus am I glad you're here man Cut me loose now will ya ,Rog Rog God I'm glad you're here man released me now well,69
1055,אתה פישלת יצאת משליטה ,- I don't care You're outta control ,You screwed up and got out of control,69
1056,לא אני לא יצאתי משליטה ניסיתי לשכנע את ליימן שאני משוגע ,I had to put this move on to convince Lyman that I was nuts I had to con him ,No I did not get out of control I tried to convince Leiman that I was crazy,69
1057,יש לי חדשות בשבילך אתה משוגע ,- I got news for you: you are crazy ,I have news for you you are crazy,89
1058,תקשיב לי רוג'ר ליימן תפס את טרייסי הוא חטף אותה כדי להרחיק אותי מהמשלוח ההוא שסיפרתי לך עליו ,- Listen to me Roger Lyman's got Tracy He kidnapped her to keep me from that shipment ,Listen to me Roger Leiman caught Tracy he kidnapped her to keep me away from that shipment I told you about,75
1059,אני לא אשקר לך רוג'ר בחייך ,- I wouldn't lie to you - sure you would ,I will not lie to you Roger in your life,63
