,hebrewFromSub,englishFromSub,englishTranslation,ratio
531,מהר  סגור את הדלתות ,The gym is closed ,Quickly close the doors,60
532,"כולכם מסולקים מביה"" ס!",All of you come with me ,You're all kicked out of school!,59
533,אף-אחד לא קונה את זה  אנחנו יודעים מי את ,No one's buying it - We know who you are ,Nobody buys it we know who you are,83
534,אתם בצרות ,[ Huffs ] You're in a lot of trouble ,You're in trouble,69
535,מה קורה לכם ,What are you doing ,What's happening to you?,68
536,אתה מוכן ,- You ready ,Are you ready,82
537,תסניפי או שהוא יירה בך!,- Sniff it or he shoots you ,Branch or he will shoot you!,65
538,נעשה את זה בדרך הקשה ,We do it the hard way ,We will do it the hard way,89
539,למר פרלנוג תקענו את זה בתוך העין התגובה היתה מיידית ,With Mr Furlong we plunged it into his eye and the reaction was instantaneous ,To Mr. Perlnog we stuck it in the eye the reaction was immediate,61
540,תתקע לה ואירה בה מייד לפני שהיא תתפשט על כל השטח ,You stick her and then I'll shoot her before it erupts all over the place ,Stick to it and light it right before it spreads all over the area,65
541,ואם טעינו ,What if we were wrong ,And if we were wrong,78
542,תקע לה ונראה ,Stab it and find out ,Plug it in and see,68
543,אני חושב שעשינו שגיאה ,[ Casey ] I think we made a mistake guys ,I think we made a mistake,82
544,היא מתה ,She's dead ,she is dead,95
545,בואו נבדוק אם זה פעל ,Let's see if it worked ,Let's see if that worked,83
546,אני מקווה שזה פעל  אחרת הרבה אנשים נגועים חוזרים עכשיו הביתה ,[ Stokely ] It better have worked or there are gonna be a lot of infected people going home ,I hope it worked otherwise a lot of infected people are coming home now,67
547,היינו בדיוק בנקודת האפס ,[ Casey ] We're right at ground zero ,We were right at the zero point,60
548,תישארו פה ,You guys stay here ,Stay here,67
549,אני יוצא לבדוק ,I'll go check it out ,I'm going out to check,76
550,"אני צריך קצת "" סקאט"" ",I'm gonna need some scat ,"I need some ""Scott""",73
551,תשתמש בזה בחוכמה ,Use it wisely man ,Use it wisely,87
552,ואם דרייק לא היתה המלכה ,- What if it wasn't Drake ,And if Drake was not the queen,60
553,אז נדפקנו ,Then we're fucked ,So we got fucked,67
554,לא הייתי רוצה לא לעשות את זה לעולם  מה אתם מסתכלים ,I just don't want to never have done that [ Door Closes ] What are you looking at ,I would not want to never do that to what you guys are looking at,70
555,מהר  סטוקלי תפתחי את הדלת!,Quick Stokely open the door ,Quick Stokely open the door!,100
556,לא אנחנו לא יודעים אם זה אותו הוא  לא זה אני ,No Stokely! We don't know if it's still him No it's me ,No we do not know if it's him is not it me,76
557,תשמעו זו לא היתה דרייק ,Listen it wasn't Drake ,Listen this was not Drake,77
558,זה המאמן והוא רודף אחריי תפתחי את הדלת ,It's the coach and he's right after me ,This is the coach and he's chasing me. Open the door,58
559,איפה הסם ,Where's the drug ,Where's the drug?,100
560,המאמן היה מהיר מדי בשבילי ,The coach was too fast for me ,The coach was too fast for me,100
561,בבקשה אל תשאירו אותי פה בחוץ  זאת המנה האחרונה ,Please Stokely don't leave me out here - Last one man ,Please do not leave me out here this is the last dish,75
562,אל תשאירו אותי כאן ,Don't leave me out here!,Do not leave me here,88
563,סטוקלי תפתחי לי את הדלת ,- Come on Stokely ,Stokely open the door for me,65
564,קח את הסם ,Where's the drug ,Take the drug,69
565,בסדר  אבל תנו לי לעשות את זה בפנים ,Okay I'll do it I'll-- Just let me do it inside ,Okay but let me do it inside,68
566,לא תעשה את זה עכשיו ,Do it right now man ,Don 't do it now,65
567,תפתחי את הדלת!,Fuck! Open the door ,Open the door!,84
568,הרבה יותר טוב ככה ,It is so much better ,Much better that way,60
569,אין שום פחד ואין כאב ,There's no fear  or pain ,There is no fear and no pain,78
570,ואת תהיי שיגעון  תהיי שיגעון  לא יהיו לך עוד בעיות ודאגות  אנחנו רוצים אותך ,And you will be beautiful You'll be beautiful No problems or worries ,And be mad you will be mad you will have no more problems and worries we want you,64
571,אני רוצה אותך ,I want you ,I want you,100
572,אני רוצה אותך ,I want you ,I want you,100
573,תפתחי כבר את הדלת הזאת!,Fuck! Open the door ,Open this door already!,60
574,מאוחר מדי סטוקלי ,It's too late Stokely ,Too late Stockley,79
575,כבר ניצחנו ,We've already won ,We have already won,94
576,אין שום כאב סטן ,There's no fear  or pain ,There is no Stan pain,73
577,תיכנס ואני אראה לך מה זה כאב  אני מציע שנחסל את המאמן ,Well come in here and I'll show you some fucking pain! [ Thunder Rumbling ] I say we go for the coach ,Come on in and I'll show you what pain is. I suggest we eliminate the coach,65
578,הוא האיש ,He's the one ,He's the man,83
579,אתם רוצים לחכות עד שהם ישתלטו עלינו ,Would you rather wait for them to come to us ,You want to wait until they take over us,69
580,אולי לא ,Maybe not ,maybe not,100
581,איפה ,Where ,where,100
582,בין החייזרים  ממש נוח  יש לך רעיון יותר טוב ,In your car amongst the aliens Oh that's convenient ,Among the really comfortable aliens you have a better idea,57
583,לא ,Nope ,No,67
584,לאן אתה חושב ללכת ,Stan You out there buddy ,Where do you think to go,67
585,"המפסידן הנצחי  שבא לביה"" ס יום-יום בידיעה שזהו זה ",Eternal little loser  who comes to school every day knowing that this is it ,The eternal loser who comes to school every day knowing this is it,93
586,'אתה נחשב חנון מכיתה א ואתה חושש שזה יילך אתך כל החיים ,You've been labelled pathetic  since first grade and you're afraid it's gonna bleed over for the rest of your life ,'You're considered a nerd from first grade and you're afraid it's going to go with you all your life,67
587,אבל אנחנו נוכל לעצור את זה ,But we can stop it Casey ,But we can stop it,86
588,נוכל לעזור לך להיות שייך ,We can help you belong ,We can help you belong,100
589,זה לא מה שאתה באמת רוצה ,Isn't that what you really want ,This is not what you really want,86
590,בבקשה אל תעשי את זה ,Please don't do this Delilah ,Please do not do that,65
591,ואני לא הייתי כל-כך מאושרת מאז ש  כמו שהייתי לפני שאבי מת ,I haven't been this happy since probably-- since before my dad died ,And I'm not been as happy since I was as I was before my father died,60
592,אני יודעת שאתה רוצה אותי ,You know you want me Casey ,I know you want me,77
593,בוא נעשה את זה ביחד ,Come on Let's do it together ,Let's do it together,83
594,מה אתה מחפש שום דבר חשוב ,- What are you looking for ,What are you looking for nothing important,73
595,אז שינית את דעתך בקשר לשוקולד המשלשל ,So I take it you changed your mind about the chocolate laxatives ,So you changed your mind about the laxative chocolate,91
596,למען האמת  רציתי משהו יותר בטעם דובדבן  אם הבנת אותי נכון ,Actually I had my heart set on something cherry-flavoured You know what I mean ,I honestly wanted something more cherry-flavored if you understood me correctly,62
597,אבל אולי יש לי משהו אחר בשבילך ,I might have something else for you though ,But maybe I have something else for you,77
598,תרשי לי לתת לך את זה ,- [ Softly ] Let me hook you up ,Let me give it to you,57
599,אתה מתוח מדי מותק תירגע ,You're too tense honey ,You're too tense baby to relax,69
600,"מי את חושבת שזה מיהי "" מלכת הדבורים"" ",Who do you think it is the master alien the queen bee ,"Who do you think is the ""Queen of the Bees""?",81
601,זה יכול להיות כל אחד מה קורה בסוף הסיפורים האלה ,What happens at the end of these stories Stokely How does lnvasion of the Body Snatchers turn out ,It could be anyone what happens at the end of these stories,59
602,אולי אנחנו המנצחים באמת ,Maybe we really win ,Maybe we are the real winners,71
603,סטן לא נראה אומלל ,Stan didn't look unhappy ,Stan did not look miserable,59
604,משום שזה לא היה סטן ,That's 'cause it wasn't Stan ,Because it was not Stan,72
605,אני יודעת שאת מתגאה בזה שאת חריגה סטוקלי אבל לא נשבר לך להיות מה שאת לא ,I know you pride yourself on being the outsider Stokely but aren't you tired of being something you're not ,I know you're proud of being a Stokebie but it's not broken for you to be what you are not,65
606,זיק אני כאן ,- Hello - Zeke I'm over here ,Zick I'm here,59
607,תיזהר ממנה ,Watch out ,Watch out for her,69
608,אל תאמין לה זו היא ,- Zeke don't believe her ,Do not believe her this is her,65
609,היא תקפה אותי ,- She attacked me ,She attacked me,100
610,מה הולך פה מרי-בת ,Please Zeke - What's going on here Marybeth ,What's going on here Mary-daughter,67
611,-היא משקרת ,[ Marybeth ] She's lying ,- She's lying,71
612,היא מנסה לעבוד עליך ,She's trying to fake you out ,She's trying to work on you,76
613,אנחנו לא יודעים אם היא לסבית סטרייטית  או חייזרית ,We don't know what she is: gay straight alien ,We do not know if she is a straight or alien lesbian,69
614,אני מתחילה להתרגל אליו בעצמי ,My body - I'm getting kind of used to it myself ,I'm starting to get used to it myself,66
615,אבל ראיתי אותך עושה את המבחן ,- But I saw you take the test ,But I saw you do the test,85
616,איך אתה יכול להיות בטוח במה שראית ,Zeke how the hell can you be sure what you saw ,How can you be sure of what you have seen,76
617,זה היה נחמד מצדך להתחבר אתי ,It was sweet of you to bond with me ,It was nice of you to connect with me,75
618,זה היה נחמד מצדך שהיית טוב אלי ,It was sweet of you to bond with me ,It was nice of you to be good to me,71
619,זה יעבוד שוב מותק ,Will it work again baby ,It will work again baby,100
620,מוצא חן בעיניך מה שאתה רואה ,Do you like what you see ,You like what you see,93
621,אני עוזב ל-5 דקות חוזר ומוצא שכולם נעשו חייזרים ,I leave for five minutes and everyone's an alien ,I leave for 5 minutes and come back and find that they all became aliens,68
622,הוא כאן ,- He's over here ,He's here,78
623,בעולם שלי קייסי  היו אוקיינוסים ענקיים ככל שהעין יכלה לראות ,You know in my world Casey there were limitless oceans as far as the eye could see ,In my world Casey had as huge oceans as the eye could see,72
624,הכוכב שלי היה יפהפה עד שהוא החל להתיי בש ,A beautiful home until it started to dry up ,My planet was beautiful until it started to thaw,70
625,לכן ברחתי משם באתי הנה,So I escaped came here and met you ,So I ran away and came here,66
626,היכרתי אותך ואת כולכם ,Do you like what you see ,I knew you and all of you,57
627,כל אחד מכם היה שונה מהאחרים ,All of you were different from the others ,Each of you was different from the others,83
628,אתההייתאבודובודד בדיוק כמוני ,You were lost and lonely just like me ,You were just as lonely as I was,70
629,וחשבתי שאולי  אוכל לאפשר לכם לנסות את העולם שלי ,And I thought that maybe I could give you a taste of my world:,And I thought maybe I could let you try my world,75
630,עולם בלי כעס בלי פחדים בלי פוזות ,a world without anger without fear without attitude ,"A world without anger, without fears, without poses",84
631,עולם שבו גם תלמידים כושלים חוזרים הביתה להורים אוהבים ,Where the underachiever goes home at night to parents who care ,A world where even failing students return home to loving parents,58
632,הספורטאי יכול להיות חכם והברווזון המכוער יתגלה כיפהפה והחלשלוש של הכיתה לא יצטרך לחיות באימה ,The jock can be smart the ugly duckling beautiful and the class wuss doesn't have to live in terror ,The athlete can be smart and the ugly duckling will turn out to be beautiful and the weak of the class will not have to live in horror,68
633,"והנערה החדשה  הנערה החדשה יכולה להתקבל מייד ע""י אנשים הדומים לה בדיוק ",And the new girl- - Well she can just fit right in with people who are just like her ,And the new girl the new girl can be immediately accepted by people who are exactly like her,61
634,"אתה מבין קייסי  גם הרגשות של מרי-בת יכולים להיפגע ע""י חבורת חריגים עלובים ואבודים המאמינים באמת שחיי הבדידות האומללים שלהם היא דרך חייהם היחידה ",You see Casey even Marybeth's feelings can be hurt  by a bunch of pathetic lost little outcasts  who truly believe that their disaffected lonely life  is the only way they can survive ,You understand Casey also Mary-daughter's feelings can be hurt by a bunch of miserable and lost exceptions who truly believe that their miserable loneliness life is their only way of life,69
635,אעזור לך לקחת חלק במשהו כל-כך מיוחד כה מושלם,I can make you a part of something so special Casey so perfect so fearless ,I will help you take part in something so special and so perfect,71
636,כה אמיץ  אתה לא רוצה בזה קייסי ,Don't you want that Casey ,So brave you do not want this casey,73
637,טוב איך שאתה רוצה ,Don't you want that Casey ,Good the way you want it,61
638,כי זה גם הסוף השגרתי בארץ הבדיונית שלכם ,'Cause this is where your land of fiction gets it right ,Because this is also the routine end in your fictional land,64
639,אנחנו מנצחים ,We win ,We are winning,60
640,סוף הסיפור ,End of story ,the end of the story,75
641,את באמת  את ,Are you  you ,You really are,72
642,זה נגמר ,- Is it over ,It's over,74
643,כפי שאתם רואים  החיים כאן חזרו לשגרה לאחר ההיעלמות המסתורית של כמה מורים בחודש שעבר ,[ Female Reporter ] As you can see life has returned to normal at Herrington High  after the mysterious disappearance of several faculty members one month ago ,As you can see life here has returned to normal after the mysterious disappearance of some teachers last month,73
644,השלטונות המקומיים והאף בי איי מתעלמים מטענות כמה תלמידים שחייזר היה מעורב ,Both the local authorities and the F B I have largely discounted  several students' claim that an extraterrestrial was involved ,Local authorities and the FBI are ignoring allegations by some students that an alien was involved,61
645,דובר האף בי איי אמר שלא נמצאה לכך כל ראיה ,A spokesperson for the F B I has indicated  that no substantiating evidence has been found ,An FBI spokesman said no evidence had been found,57
646,אני מתכוון גם אליך  זיק ,That goes for you too Zeke!,I mean Zick to you too,62
647,מתי אתה חושב שהם ימצאו נושא אחר ויעזבו אותנו ,When do you think they're gonna find a new story ,When do you think they will find another subject and leave us,64
648,הם לא חלבו את התיכון שלנו עד מוות ,Haven't they milked our little high school invasion to death ,They did not milk our high school to death,69
649,למרות שאין כל ראיה לעבירה החקירה הפלילית נמשכת ,[ Female Reporter ] Although there has been no evidence of foul play the criminal investigation is ongoing ,Although there is no evidence of an offense the criminal investigation continues,71
650,אתה לא מתחרט ,No regrets ,You have no regrets,69
651,לא יודע ,I don't know it's  ,Do not know,64
652,זה הוא שם ,- Is it over ,It's there,60
653,-גם וגם ,Both ,-both,100
654,"אתה יכול להיות נורא ""קול"" לפעמים ",You know you can be pretty cool sometimes ,"You can be terribly ""sound"" at times",59
655,"הכוחות האמריקאים בחו""ל חטפו מכה כבדה היום כאשר פצצה התפוצצה בבסיס הצבאי בד'הרן ערב הסעודית",was rocked today when a bomb exploded in the Army barracks  in Dhahran Saudi Arabia ,"U.S. forces abroad were hit hard today when a bomb exploded at a military base in Dharan, Saudi Arabia.",67
656,נחתים שהיו במשמרת נראו במקרה הטוב ביותר הלומים מהפיצוץ שארע בבוקר,The explosion appears to be the work of terrorists And if that is the case  ,Marines who were on duty were seen at best shocked by the explosion that occurred in the morning,58
657,אינדיקציות ראשונות רומזות כי זוהי עבודתו של שיח' אחמד בן-טלל איש דת רדיקלי פונדמנטליסטי,indications suggest this to be  the work of Sheik Ahmed Bin Talal  a radical fundamentalist cleric known to have issued  ,"Early indications suggest that this is the work of Sheikh Ahmad Ben-Talal, a fundamentalist radical cleric",83
658,- שידוע כי פירסם הפיצוץ נראה כרגע כעבודתם של טרוריסטים ואם זה המקרה ,The explosion appears to be the work of terrorists And if that is the case  ,- It is known that the published blast is currently seen as the work of terrorists and if that is the case,67
659,כמו כל האמריקאים זה מקומם אותי מאוד ,Like all Americans I am outraged by it ,Like all Americans it infuriates me greatly,67
660,הפחדנים שביצעו את המעשה הרצחני הזה אסור שימלטו ללא עונש,The cowards who committed this murderous act  must not go unpunished ,The cowards who committed this murderous act must not escape without punishment,77
661,מוביל חול כאן עין נשר יש לנו תיקון בחבילה ,Sand leader this is Eagle Eye We have affix on the package ,Leading sand here Ein Nesher We have a repair in the package,63
662,זה מרצדס סדאן,It is in a Mercedes sedan traveling south  ,This is a Mercedes sedan,71
663,החבילה מתקרבת לאזור המטרה זמן יצירת מגע הוא לערך 1-4 שניות,Package is approaching target area Estimated time of contact is approximately 1-4 seconds ,The packet approaches the target area The contact time is about 1-4 seconds,68
664,אומר זאת שוב ,Let me say again  ,Say it again,79
665,אמריקה דואגת לתושביה שלה ,America takes care of our own ,America cares about its own people,60
666,השיח' נמצא ברשותנו,The sheik is in our custody ,The sheikh is in our possession,66
667,הוא בריא ובמצב טוב ויועבר ללא פגע ב0800 מחר,He is alive and well  and will be delivered intact by 0800 tomorrow ,He is healthy and in good condition and will be delivered unharmed at 0800 tomorrow,68
668,בי אי בוקר טוב ,Good morning ,Good morning to me,80
669,אי כן בוקר טוב אדוני אפ בי ,Good morning sir ,"Good morning, sir, sir",89
670,לפני פחות מ2 דקות הם חושבים שישנם בניו-ערובה,Brooklyn South issued a code blue two minutes ago  and they think hostages are involved ,Less than 2 minutes ago they think there are new hostages,62
671,מבנה מגורים או עסקים אוטובוס,- Business or residence ,Residential building or business bus,67
672,קיבלנו דיווח שקיימת סוג של פצצה על האוטובוס,We just got word there's some kind of bomb on the bus ,We received a report that there was some kind of bomb on the bus,67
673,עובדים על זה אוקי ,- Working on it What about negotiators ,Working on it okay,59
674,מה בקשר לאנשי משא ומתן האנשים שלנו בדרך ,We got our people on the way ,What about our people negotiators along the way,69
675,קיבלתי ,Got it ,I got,91
676,כמה מהר נוכל להגיע לשם ,How soon can we get there ,How fast can we get there,80
677,בשעה הזאת של היום אולי מחר ,This time of day Maybe tomorrow ,At this hour of today maybe tomorrow,78
678,פתח את הדלת!,Open the door!,open the door!,100
679,מה ,What ,what,100
680,ואף אחד לא נפגע ,And nobody's hurt ,And no one was hurt,78
681,זוהי האזהרה הראשונה והאחרונה שלנו,This is our first and last warning ,This is our first and last warning,100
682,אנחנו מצפים למילוי הדרישות שלנו לא יהיה שום משא ומתן,There will be no negotiation  no more communication of any kind That is all ,We expect our requirements to be met and there will be no negotiations,57
683,לא תהיה יותר שום תקשורת מכל סוג שהוא זה הכל,There will be no negotiation  no more communication of any kind That is all ,There will no longer be any communication of any kind that's all,80
684,שמעת דרישה ,You hear any demand ,You heard a demand,92
685,חוש הומור מוזר זה מה שאני יודע,- Some sense of humor Here's what I know  ,Strange sense of humor is what I know,77
686,צבע כחול טכנולוגיה של עיוות-קול מה אתה חושב ,B P  as in blue paint  voice altering technology What do you think ,Blue color Voice distortion technology What do you think,70
687,זמין בכל קטלוג בשוק האזרחי בפעם האחרונה שהסתכלתי לא מכרו בקטלוגים האלה פצצות צבע מתפוצצות,Available from the Sharper image catalog Last I looked they didn't have exploding paint bombs ,Available in every catalog in the civilian market Last time I looked no exploding paint bombs were sold in these catalogs,66
688,עדיין הרטוריקה נשמעת פוליטית אתה חושב שזאת המיליציה,The rhetoric sounds political Think it's militia ,Still the rhetoric sounds political you think it's the militia,87
689,-לא לא הסגנון שלהם,- No not their style ,- No not their style,100
690,-פרנק ,- Frank ,-franc,80
691,הג'האד האסלאמי לא ידועים בזכות חוש ההומור שלהם וחמאס מגייס המון כספים פה,Islamic Jihad aren't known for their sense of humor  and Hamas is raising so much money here ,Islamic Jihad are not known for their sense of humor and Hamas raises a lot of money here,83
692,צבעו של האסלאם הוא ירוק ולא כחול לא ,Isn't green the color of Islam not blue ,The color of Islam is green and not blue no,85
693,אניטה!,- Anita!,Anita!,100
694,כן ,- Yeah ,Yes,57
695,מייק ניתוח מעבדה על הצבע ,- Lab analysis on the paint ,Mike Laboratory analysis on the paint,81
696,דיווחים עוד לא הגיעו אבל אנחנו בודקים האם מישהו קנה צבע כחול בכמות מסחרית לאחרונה ,- The report's not in yet We're checking to see if any blue paint was sold in quantity ,Reports have not yet arrived but we are checking to see if anyone has bought a commercial blue paint quantity recently,65
697,דני איך הולכים הראיונות עם הקורבנות ,Danny how are the interviews going with the victims ,Danny How are the interviews with the victims going?,100
698,בדוק את תחנות האוטובוס אולי מישהו ראה אותו עולה לאוטובוס,- Check the bus stops Maybe somebody saw him get on ,Check the bus stops Maybe someone saw him getting on the bus,84
699,האב אמנם כולנו משתוקקים לבזבז על הארוע הזה את כל הסופש,I think we're all eager to give up our weekends on this ,The father is indeed all eager to spend all this weekend on this event,64
700,מה תקיפה באמצעות צבע קטלני ,I mean assault with a deadly color ,What an attack using deadly paint,57
701,- זה מה שאני לא אוהב,Here's what I don't like ,- This is what I do not like,72
702,הם מתקשרים ואז מסתלקים אני לא אוהב את זה,They put in a call and walk I don't like that ,They call and then leave I do not like it,70
703,סלח לי אדוני אני חושב שכדאי שתראה את זה זה כרגע הגיע בפקס,I think you should see this It just came in on the fax ,Excuse me sir I think you should see it it just arrived by fax,71
704,"""שחררו אותו"" שחררו את מי ","""Release him "" Release who ","""Release him"" Release who",100
705,ביל קלינטון ,- Bill Clinton ,Bill Clinton,100
706,הוא לא עשה את זה צ'רלי מנסון ,- He didn't do it - Charlie Manson - Hamas guy was let go in April ,He did not do that Charlie Manson,60
707,כן למה להיות כל כך ביישן בקשר לזה ,- Why be so coy about it ,Yes why be so shy about it,75
708,אתה חושב שזה מזויף ,- Think it's a phony ,You think it's fake,65
709,זה פלויד רוז מישהו מנפנף בתג ממשלתי,It's Floyd Rose Somebody's flashing a government badge  at the warehouse where they're working on the bus ,It's Floyd Rose someone waving a government badge,61
710,במחסן שבו עובדים על האוטובוס החבר'ה מהטכני רוצים לדעת אם אנחנו משתפים פעולה עם סוכנויות אחרות ,Our tech guys want to know if we're cooperating  with any other agencies ,"In the warehouse where the technical guys work on the bus, the guys want to know if we cooperate with other agencies",66
711,היא מחפשת את שאריות חיבורי החוטים של הפצצה ומבקשת עותקים של כל טביעת אצבע,She's looking for the device's wiring signatures  and copies of any fingerprints we've managed to lift ,She looks for the remnants of the bomb's wire connections and asks for copies of each fingerprint.,63
712,כבר עם כמה מנוסעי האוטובוס מיזאת ,She's also been talking to some of the passengers Which one is she ,Already with some of the passengers of the Mizat bus,63
713,שם זאת שעומדת ליד השולחן,That's her over there by the table ,Name the one standing at the table,62
714,אני העוזר הסוכן המיוחד האחראי הו חרא,I'm Anthony Hubbard Assistant Special Agent in Charge Oh shit ,I'm the Assistant Special Agent in charge Oh shit,82
715,אני מנסה להשיג אותך כל היום אני אליס קראפט ,I've been trying to liaise with you all day ,I'm trying to get you all day I'm Alice Kraft,59
716,המועצה לביטחון לאומי העונג שלי ,I'm Elise Kraft National Security Council ,The National Security Council is my pleasure,71
717,ניסית להשיג אותי כל היום ,You've been trying to liaise with me all day ,You tried to reach me all day,63
718,בדקת בספר הטלפונים ,Have you checked the phone book ,You checked the phone book,91
719,הי ,Hi ,Hi,100
720,אני אליס קראפט המועצה לביטחון לאומי ,I'm Elise Kraft National Security Council ,I'm Alice Kraft National Security Council,85
721,אני קולין פאוול ,I'm Colin Powell ,I'm Colin Powell,100
722,מה אתם רוצים מהאוטובוס שלי ,What do you people want with my bus ,What do you want from my bus?,73
723,היי אנחנו באותו צד הסוכן האברד 'מי בדיוק זה 'אנחנו בצד הזה ,"We're on the same team here Agent Hubbard Who is ""we"" on this particular team ",Hi we're on the same side Agent Hubbard 'who exactly is this' we are on that side,74
724,השאלה אף פעם לא חסרת דיסקרטיות רק התשובה ,It's never the question that's indiscreet It's only the answer ,The question is never lacking in discretion just the answer,69
725,אני אגיד לך מה אליס את תשלחי לי בקשה בין-שירותית רשמית,Send me an official interagency request for cooperation  then I'll give you copies of everything we come up with ,"I'll tell you what Alice, you'll send me an official inter-service request",58
726,"לשת""פ ואז אני אתן לך עותקים של כל מה שגילינו עד עכשיו איך זה ",Send me an official interagency request for cooperation  then I'll give you copies of everything we come up with ,For collaboration then I will give you copies of everything we have discovered so far what it is like,60
727,אחרת אני אאלץ לבקש ממך לעזוב לפני שתכתימי את זירת הפשע שלי יותר ממה שכבר הכתמת לסי ,Other than that I gotta ask you to leave  before you contaminate my crime scene any more than you have ,Otherwise I'll have to ask you to leave before you stain my crime scene more than you'd already stained Lesi,78
728,אי איי אין סמכויות לפעול בתוך המדינה מה שאומר שאת כרגע עוברת על החוק הפדרלי ,ClA has no charter to operate domestically  which puts you in violation of federal law ,The IA has no authority to operate within the state which means you are currently violating federal law,68
729,הי אין סיבה להיות מגעיל את חושבת שאני מתנהג ברשעות ,There's no reason to be nasty You think I'm being nasty ,Hi there's no reason to be disgusting you think I'm acting mean,75
730,טוב לצערי עדיין לא - אבל ברגע שיהיו לי תיידעי אותי ,Unfortunately not yet but as soon as I do  ,Good unfortunately not yet - but as soon as I have you let me know,76
731,אליס,Elise ,Alice,60
732,תודה,Thank you ,Thanks,67
733,זה אליס עם A או עם E ,"Is that Elise with an ""A"" or an ""E"" ",It's Alice with A or with E.,66
734,נעיםלהכירגם אותך ,Nice meeting you too  ,Nice to meet you too,85
735,סוכן מיוחד אחראי האברד אנתוני ,Assistant Special Agent in Charge Hubbard Anthony ,A special agent is in charge of Hubbard Anthony,81
736,אתה ישן פה ,You sleep here ,You're sleeping here,82
737,התקשרו מההגירה מתחת לתחתית הכפולה מצאנו את זה ,Immigration called Underneath the false bottom we found this ,Called from the migration below the double bottom we found it,73
738,הכל בשטרות קטנים אז חשבנו - הלבנת כספים נכון ,All in small bills so we figured smurf right ,Everything in small bills so we thought - money laundering right,58
739,אבל בהתחשב בהתרעת הטרור אתמול והיכן שבעל הכסף שהה לאחרונה חשבנו שכדאי להתקשר לפראנק,And considering yesterday's terrorist alert  and where he's been recently we'd better call Frank ,But given the terror alert yesterday and where the money owner recently stayed we thought it would be worth calling Frank,64
740,הוא מנסה לרכוש נקודות אצלהבוסשלו ,Who's trying to score points with his boss big-time ,He's trying to get points from his boss,60
741,האם הוא עבר על איזהשהוא חוק ,Has he broken any laws ,Did he break any law,71
742,20 לא הוא$ 10 000 מתחת לגבול ה$ כבר לא,No sir He is $20 under the $10 000 limit Not anymore ,"20 is not $ 10,000 below the $ limit is no longer",67
743,אז ח'ליל אתה טוען שזו ירושה ,So Khalil you're saying this is an inheritance ,So Khalil you claim it's an inheritance,75
744,מישהו מת ואתה מביא להם את הכסף לא לא,Somebody died and you're bringing them the money No no ,Someone dies and you bring them the money no no,87
745,- דורי הוא מתכוון דאורי תסתכל על הצוואר שלו,Dhouri He means dowry Check out his neck ,- Dori he means Dauri look at his neck,71
746,עשרת אלפים בשביל חתונה ,You need ten thousand for a wedding ,Ten thousand for a wedding,85
747,טריטוריות,Territories ,Territories,100
748,הוא פונה צפונה לתוך כביש בל בבית שירותי הבטחון,He's heading north onto Belt Parkway Back home the security services  would be up this guy's ass with a poker ,It turns north onto Bell Road at the Security Services,57
749,נותנים לו ללכת תישאר קצת מאחוריו פרנק זה לא הדייט הראשון שלי האב,- Stay back a little bit - It's not my first date ,Letting him go stay a little behind him Frank this is not my first date dad,62
750,BQE הוא פונה ל (הכביש המהיר ברוקלין-קווינס) נראה כאילו הוא נוסע לברוקלים,He's taking the BQE Looks like Brooklyn ,BQE He turns to (Brooklyn-Queens Highway) Looks like he's going to Brooklyn,57
751,כנראה ברוקלין,Probably Brooklyn ,Probably Brooklyn,100
752,כולו שלך ריי,He's all yours Ray ,It's all yours Ray,89
753,תעביר אותו לפטסי פטסי תיזהרי מהשתקפויות,Pass him off to Patsy Pasty watch out for reflections ,Transfer it to Patsy Patsy Be careful of reflections,65
754,אה הנה זה השופט בוקר טוב השופט מה שלומך ,Here Got the judge Morning Judge ,Oh here it is Judge Good morning Judge How are you?,71
755,כן ,Yeah ,Yes,57
756,"איך הענינים בביה""מש לערעורים ",How are things down at Second Circuit ,How things are going in the Court of Appeals,59
757,כן בסדר אני יודע למה אתה מתכוון שמע יש לנו פה סיטואציה,I know what you mean Listen we got a situation here ,Yes ok i know what you mean hear we have a situation here,76
758,עם מי הוא מדבר ,Who's he talking to ,Who is he talking to,97
759,חכה שניה שופט עם מי הוא מדבר ,Who's he talking to ,"Wait a second, judge who he's talking to",66
760,אנחנו מצלמים את זה ,We getting film on this ,We're filming it,62
761,עם מי הוא מדבר ,Who's he talking to ,Who is he talking to,97
762,לא מכיר אותו אם היינו יכולים להאזין להם,Don't know him If we were allowed to get sound on them we'd know ,Do not know him if we could listen to them,64
763,כן כן השופט,Yeah Judge ,Yes yes the judge,59
764,לא אדוני,No sir ,Not sir,92
765,לא אדוני עדיין לא,No sir not yet ,No sir not yet,100
766,לא עדיין לא אדוני - אבל,No not yet sir but  ,Not yet not sir - but,97
767,- יש לנו סיבה ל,We got reason to  ,- We have a reason to,74
768,לעזאזל מייק מייק תיסוג,Damn it Mike Back off ,Damn Mike Mike backs up,77
769,כל היחידות קדימה!,- All units go!,All units ahead!,67
770,השופט אני אצטרך לחזור אליך חרא!,I gotto get back to you Judge Shit!,Judge I'll have to come back to you shit!,73
771,הנה הוא ,There he is ,here he is,67
772,מצאנו אותו סטיברסון ות'רופ תחתוך אותו!,We got him Stuyvesant and Throop Cut him off!,We found him Steverson and Throp will cut him!,74
