,hebrewFromSub,englishFromSub,englishTranslation,ratio
680,אמא של כריס נתנה אותו לכריס משום שכריס קנתה לה משהו ואז אני קניתי לכריס ציפורניים נדבקות אז היא העבירה אותו אלי ,Chris's mom wrote it to Chris cos Chris bought her something then I bought Chris some press-on nails and she wrote it over to me ,Chris' mom gave it to Chris because Chris bought her something and then I bought Chris sticky nails so she passed it on to me,81
681,ואני אעביר לך את הצ'ק ואקח את הנקניקיה ,So I'll write the check over to you and take the hot dog ,And I'll hand you the check and take the sausage,67
682,יש לך עט ,You got a pen ,do you have a pen,73
683,-תסתלקי מכאן ,- Get out of here ,- Get out of here,100
684,היית מעדיף לזרוק את זה מאשר לתת לי את זה ,You'd rather throw it away ,You would rather throw it away than give it to me,67
685,-אני עובד על בסיס מזומן בלבד ,- l work on a cash-only basis ,- I work on a cash basis only,96
686,-אבל זה צ'ק טוב מאוד ,- But it's a good cheque ,-But it's a very good check,79
687,לא ,No!,No,100
688,תביאי לי מזומן ואני אתן לך את הנקניקיה ,You slip me the cash and I'll slip you the wiener ,Bring me cash and I'll give you the sausage,61
689,-אבל אין לי מזומן ,- But I don't have any cash ,-But I have no cash,74
690,הנה לך ,There you are ,there you are,100
691,-תפר אחד ,- One stitch ,-One stitch,100
692,-כן תפר אחד ,- Yes one stitch ,-Yes one stitch,100
693,ההזדמנות היחידה שלי להיות בקטטת כנופיות וכל מה שאני יוצא איתו זה תפר אחד ,My only shot at every being in a gang fight and all I get is one stitch ,My only chance to be in a gang fight and all I go out with is one stitch,80
694,כריס תחשוב שאני כישלון גמור ,Chris is going to think I'm a total failure ,Chris will think I'm a complete failure,66
695,"ד""ר נוקביין הבחור עם פציעת הדקירה הרגע מת ",Dr Nuhkbane the guy with the stab wounds just died ,Dr. Knockbein the guy with the stab wound just died,90
696,דוקטור אנחנו מחפשים את החבר שלנו ,Oh Doctor We're looking for a friend ,Doctor We're looking for our boyfriend,73
697,החבר שלכם ,Your friend ,Your friend,100
698,מי הוא ,Which one is he ,who is he,67
699,הבחור עם פציעת הדקירה ,He's the one with the stab wound ,The guy with the stab wound,81
700,-מה ,- What ,-what,100
701,אני מצטער ,I am sorry ,I'm sorry,74
702,החבר שלכם מת ,Your friend is dead ,Your friend is dead,100
703,מת ,Dead ,dead,100
704,מת ,Dead ,dead,100
705,מת ,Dead ,dead,100
706,שרה מה קרה ,Sara what happened ,Sarah what happened,97
707,בראד ,Brad!,Brad,100
708,בראד!,Brad!,Brad!,100
709,דריל למה אתה מחבק אותי ,Daryl why are you hugging me ,Daryl why are you hugging me,100
710,בראד שלעולם לא תמות לי לעולם ,Brad don't you ever die on me Ever ,Brad who will never die for me,62
711,מה קורה כאן ,Sara what happened ,what's happening here,72
712,מה קרה ,What happened ,What happened,100
713,אללי אתה החבר שלה ,Oh dear you're her friend ,Allie you're her friend,79
714,היא התעלפה ,She's fainted ,She fainted,92
715,היה לי סיוט נוראי ,I had the worst nightmare ,I had a terrible nightmare,75
716,היינו תקועים ב  ,We were stuck in this  ,We were stuck in,86
717,-זה באמת קורה ,- lt's really happening ,- It really happens,79
718,הוא בסדר ,He's fine ,he is fine,95
719,עכשיו ילדים אתם תשארו כאן ,Now you children you stay right here ,Now children you will stay here,81
720,אני אשלח את האחות כדי לסדר את הניירת ,I'll send the nurse back with the paperwork ,I'll send the nurse to sort out the paperwork,80
721,בואו איתי ,Come on with me ,Come with me,89
722,ניירת ,Paperwork ,paperwork,100
723,הוא ירצה לדעת את השם שלי וכל מיני ,She's going to want to know my name and stuff ,He will want to know my name and all sorts,64
724,-אני הולכת להתקשר לאמא שלי ,- l'm going to call my mom ,- I'm going to call my mom,96
725,לא בלי אמהות ,- No no mothers ,Not without mothers,75
726,הם יהרגו אותנו אין סיכוי ,They'll kill us No way ,They will kill us no way,83
727,היי ילדים!,Hey you kids!,Hey kids!,80
728,היכן המכונית שלי  לעזאזל ,Where's my car goddammit ,Where the hell is my car?,62
729,שמרטפית!,Babysitter!,Babysitter!,100
730,את רוצה את המכונית שלך קדימה היא סודרה בואו נלך ,You want your car come on lt's fixed Let's go ,Do you want your car forward? It's arranged. Let's go,71
731,היי חכה רק רגע ,Hey wait a minute there ,Hey wait just a minute,76
732,-מה אתה עושה כאן ,- What are you doing here ,-what are you doing here,100
733,-חטפתי קצת מכות ,- l got a little banged up ,- I got beaten up a bit,62
734,-היכן הרכב שלנו ,- Where's our car ,-Where is our vehicle,63
735,-במוסך של דאוסון ,- At Dawson's garage ,- In Dawson's garage,83
736,-המכונית בסדר ,She's fainted ,- The car is fine,64
737,-כן שילמתי עבור החלון ,- Yeah I paid for the window ,-Yes I paid for the window,94
738,זו היתה אשמתי אבל דאוסון יבקש מכם כסף עבור הצמיג ,That's my fault But Dawson's going to make you pay for the tyre ,It was my fault but Dawson will ask you for money for the tire,66
739,-בואו ,Come on ,-Come,73
740,-לאן אתה הולך ,- Where are you going ,-Where are you going,100
741,-בהצלחה שמרטפית ,- Good luck babysitter ,- Good luck babysitting,88
742,-גם לך מר פרואיט !,- You too Mr Pruitt!,"- You too, Mr. Prowit!",88
743,היי פרואיט עצור!,Hey Pruitt stop!,Hey Prooit Stop!,87
744,עצור שם!,There's Daryl ,Stop there!,61
745,מאיפה נביא עכשיו 50 דולר ,Where are we going to get 50 bucks ,Where will we get $ 50 now?,62
746,אולי נוכל למכור את דריל  ,Maybe we could sell Daryl ,Maybe we can sell Daryl,88
747,נראה לכם ,- lt sure is you ,It seems to you,62
748,אנחנו נחשוב על משהו ,We will think of something ,We'll think of something,84
749,בואו ,Come on ,Come,73
750,-כריס אני צריכה לעשות ,- Chris I got to make ,-Chris I have to do,70
751,-את צריכה מה ,- What's your name ,- You need what,76
752,אני צריכה לשירותים ,I got to go to the bathroom ,I need to go to the bathroom,84
753,אני ממש צריכה לעשות פיפי ,- l have to go really bad ,I really need to pee,60
754,-נשמע כמו מסיבה ,- Sounds like a party ,- Sounds like a party,100
755,נראה כמו מסיבה  זו באמת מסיבה!,Looks like a party  lt is a party!,Looks like this party really is a party!,76
756,-דריל תחזור לכאן ,- Daryl get back here ,- Daryl will be back here,71
757,-מצטער לא יכול לדבר חייב לרוץ ,- Sorry can't talk Got to run ,-Sorry can not talk must run,78
758,מדוע יש לי הרגשה שלעולם לא נראה אותו שוב ,Why do I have this feeling we're never going to see him again ,Why I have a feeling I will never see him again,70
759,אני ממש חייבת לשירותים ,I really have to go to the bathroom ,I really owe it to the bathroom,76
760,-אני ממש חייבת ,- l have to go really bad ,- I really have to,77
761,-עוד רגע ,Come on ,-One moment,71
762,-מה ,- What ,-what,100
763,-אני לא מאמין לזה ,- l can't believe it ,-I can not believe this,80
764,-אני לא מאמין ,- l don't believe it ,-I do not believe,82
765,-מי אלו ,One two three!,-Who are these,69
766,לא טיפש זו מיס מרץ ,No stupid it's Miss March ,Not stupid this is Miss March,81
767,הנה דריל ,There's Daryl ,Here's Daryl,80
768,זו באמת מיס מרץ ,No stupid it's Miss March ,This is truly Miss March,69
769,-מה ,- What ,-what,100
770,זה מדהים ,This is amazing ,This is amazing,100
771,ממש כאן ,Right here ,Right here,100
772,-אני לא מאמינה לזה ,- l don't believe it ,- I do not believe it,81
773,-לא מאמינה למה ,- Can't believe what ,- Can not believe why,86
774,-זו לא אני ,- This is not me ,- It's not me,80
775,זו לא היא ,- This is not me ,This is not her,76
776,-מה שמך ,- What's your name ,-What is your name,85
777,-בטח לא שיילין ,- lt's not Shaylene ,- Certainly not Shailene,67
778,-היא לא שיילין ,- She's not Shaylene ,- She's not Shailene,94
779,-חכה רגע ,- Wait a minute ,-Wait a moment,77
780,אתם באמת מאמינים שלכוכבת פלייבוי לא יהיה משהו יותר טוב לעשות ואשר להופיע במסיבת סטודנטים עם חבורת ילדים ,Do you honestly believe a Playboy centrefold would have nothing better to do than to show up at a Kappa party with a bunch of kids ,Do you really believe that the Playboy star would have nothing better to do and that to perform at a student party with a bunch of kids,74
781,-אולי ,- Maybe ,-Maybe,100
782,היכן הראש שלכם ,Where's your brain ,Where's your head?,80
783,אמרתי לך שזו לא היא טיפש ,Told you it wasn't her stupid ,I told you it's not her fool,63
784,מצטער ,Sorry ,Sorry,100
785,-תודה ,- Thanks ,-Thanks,100
786,-בבקשה ,- You're welcome ,-you are welcome,97
787,אני חייבת לשירותים כריס ,I really have to go to the bathroom ,I have to go to the bathroom Chris,81
788,-היכן השירותים שלך ,Where's your brain ,-Where are your services,68
789,-זה ממש מכאן ,Right here ,- It's right from here,67
790,אני  אני אקח את שרה לשירותים ,I'll  I'll take Sara to the bathroom ,I'm going to take Sarah to the bathroom,81
791,אחת שתיים שלוש!,One two three!,One two three!,100
792,-אני בטח הוזה ,- l must be hallucinating ,- I'm probably hallucinating,65
793,היי אם כבר מדברים על פינים האם אתה יודע כיצד מגדירים במילון של פלייבוי שביעות רצון אוראלית ,Hey speaking of penises do you know how the Playboy Unabashed Dictionary defines oral gratification ,Hi Speaking of Finns Do you know how to define oral satisfaction in Playboy's dictionary,71
794,-בבית ספר תיכון ,- ln high school ,- In high school,93
795,-בבית ספר תיכון ,- ln high school ,- In high school,93
796,-אני לא מאמין לזה ,- l can't believe it ,-I can not believe this,80
797,-מה ,- What ,-what,100
798,הבחורה הכי יפה באוניברסיטת שיקגו היא תלמידת תיכון ,The prettiest girl at the University of Chicago is in high school ,The most beautiful girl at the University of Chicago is a high school student,75
799,-זה היה טוב   !,- Oh that was good(!,-was it good   !,74
800,-לא אני מתכוון לזה ,) - No I mean it ,-No I mean it,100
801,באמת ,Really ,really,100
802,רוצה לרקוד ,Want to dance ,want to dance,100
803,-אין לי זמן לזה ,- l don't have time ,- I do not have time for that,68
804,-היא תהיה בתור למשך זמן ,- She'll be in line for a while ,- She's going to be in line for a while,82
805,-בסדר ,- OK ,-OK,100
806,דן לינצ ,Dan Lynch ,Dan Linz,71
807,אני הולך להאט את הקצב ולשיר שיר שכתבתי לאישה שאני אוהב ,I'm going to slow it down now and do a song I wrote for the woman I love ,I'm going to slow down and sing a song I wrote for a woman I love,88
808,עשה זאת בובי ,Do it Bobby ,Do it Bobby,100
809,"""אני עובר כל יום""",I go through each day,"""I go through every day""",84
810,"""מקווה למשהו""",Hoping for something,"""Hope for something""",89
811,"""סימן אחד קטן""",Some little sign,"""One small sign""",60
812,אז את משמרטפת על הילדים האלו ,So you're babysitting these kids ,So you babysit these kids,88
813,לא הייתי קוראת לזה משמרטפת ,Huh! I don't think you can call it babysitting ,I would not call it a babysitter,60
814,"""אני רואה את עתידי בעינייך""",I see my future in your eyes,"""I see my future in your eyes""",100
815,ואם הם יגמרו בתור מסוממים או רוצחים המוניים זו תהיה אשמתי ,If they end up as drug addicts and mass-murderers it's my fault ,And if they end up as drugged or mass murderers it will be my fault,83
816,תראי אל תדאגי בקשר לזה ,Look don't worry about it ,Look do not worry about it,94
817,הכל יהיה בסדר ,Everything's going to be OK ,Everything will be fine,68
818,-אני חושב שאת עושה עבודה נהדרת ,- l think you're doing a great job ,- I think you're doing a great job,94
819,-באמת ,Really ,-really,100
820,בטח שכן אני מתכוון הבאת את הילדים עד לכאן ,Sure I do I mean you've gotten the kids this far ,Of course I mean you brought the kids this far,66
821,והם עדיין בחיים זה יכול היה להיות גרוע יותר ,They're still alive [laughs] lt could be a lot worse ,And they are still alive it could have been worse,71
822,יכול היה להיות ,It could be ,Could have been,69
823,"""אני יודע כמה מהר הזמן עובר""",I know how quickly time flies,"""I know how fast time passes""",68
824,"""אני רואה את עתידי בעינייך""",I see my future in your eyes,"""I see my future in your eyes""",100
825,"""אני רואה את עתידי בעינייך""",I see my future in your eyes,"""I see my future in your eyes""",100
826,"""ושמעתי את הבכי""",And I've heard the crying,"""And I heard the crying""",94
827,"""האמיני לי טעמתי את הדמעות""",Believe me I've tasted the tears,"""Believe me I tasted the tears""",95
828,זה תמיד אותו הדבר ,It's always the same ,It's always the same,100
829,כל מה שמעניין אותו זה הדובים החיות והדולפינים ,All he cares about are the Bears the Bengals the Dolphins ,All he cares about are the live bears and dolphins,80
830,מה לגבי האהבה ,What about the love ,What about love,88
831,הרומנטיקה ,The romance ,The romance,100
832,והסקס ,And the sex ,And sex,78
833,אני כל כך בודדה ,I'm so lonely ,I'm so lonely,100
834,איך מישהו חתיכה כמוך יכולה להיות בודדה ,How could a righteous babe like you be lonely ,How can a piece like you be lonely,73
835,זה הדבר הכי מתוק שאי פעם אמרו לי ,That's the sweetest thing anyone's ever said to me ,This is the sweetest thing I've ever been told,65
836,באמת ,Really ,really,100
837,רוצה ללכת למיטה ,Want to go to bed ,Want to go to bed,100
838,-אני באמת חייבת ללכת ,- l really have to go ,- I really have to go,95
839,-לא לא לא ,- No no no ,-no no no,100
840,אמרי כיצד אני יכול לעזור ,Tell me how I can help ,Tell me how I can help,100
841,מה את צריכה ,What do you need ,What do you need,100
842,-אין בעיה ,- No problem ,-No problem,100
843,באמת ,Really ,really,100
844,-לא זה בסדר ,- Oh no that's fine ,-no it's fine,62
845,-לא חכי כאן ,- No wait right here ,- Do not wait here,76
846,אני כבר חוזר ,I'll be right back ,I'll be right back,100
847,-הוא משיג לנו 50 דולר ,- He is getting us $50 ,- He's getting us $ 50,97
848,ממש נהדר ,Really ,Really great,67
849,-היי אנחנו הולכים לקבל את הכסף ,- Hi We're going to get the money ,-Hey we're going to get the money,95
850,-באמת ,Really ,-really,100
851,האין זה נהדר בראד ,Isn't that great Brad ,Isn't that great Brad,100
852,לא זה נהדר ,- Oh no that's great ,That's not great,88
853,-תודה רבה לך ,- Thank you so much ,-Thank you very much,78
854,-לואן ,- Luann ,-Loan,67
855,מה לעזאזל את עושה ,What the hell are you doing ,What the hell are you doing?,100
856,הוחלפת טמבל מגודל שכמותך ,You've been replaced you big dumb bohunk ,You have been replaced by a boob the size of yours,64
857,אתה מת ילד ,- Oh you're dead kid ,You're dead kid,91
858,לא נגעתי בה אני ילד ,- l didn't touch her I'm a child ,I did not touch her I am a child,84
859,אני נוהג ,I'm driving ,I'm driving,100
860,זה ממש מוזר ,This is really weird ,That's really weird,77
861,אתה מוזר ,Are you sure ,You're Strange,77
862,-זה נהדר זה מעולה ,Isn't that great Brad ,-It's great it's great,62
863,תודה לך ,Thank you ,Thank you,100
864,באמת ,Really ,really,100
865,אין בעיה ,- No problem ,No problem,100
866,למה שלא תשלמי על הרכב ואני אחכה כאן בחוץ ואראה שאתם מסתדרים ,Why don't you go pay for the car and I'll wait out here and see that you get out OK ,Why don 't you pay for the car and I'll wait out here and see you get along,87
867,לא זה בסדר ,- Oh no that's fine ,no it's fine,62
868,אנחנו נהיה בסדר ,We'll be fine ,We'll be fine,100
869,את בטוחה ,Are you sure ,are you sure,100
870,כן אני בטוחה ,Yeah I'm sure ,"yes, I'm sure",88
871,בסדר ,OK ,OK,100
872,תשמרי על עצמך ,Take care of yourself ,Take care of yourself,100
873,-ביי ,- Bye ,-Bye,100
874,אל תדאגי בקשר לזה ,Don't worry about it ,Do not worry about it,93
875,אולי נתראה שוב ,Maybe I'll see you again ,Maybe see you again,88
876,קדימה בראד ,Come on Brad ,Come on Brad,100
877,הוא די מגניב לא ,Seems pretty cool right ,He's pretty cool no,62
878,נכון ,Right ,Right,100
879,מר דאוסון ,Mr Dawson ,Mr. Dawson,100
880,מר דאוסון ,Mr Dawson ,Mr. Dawson,100
881,יש כאן מישהו ,There's $45 here ,There's someone here,69
882,מר דאוסון ,Mr Dawson ,Mr. Dawson,100
883,מר דאוסון ,Mr Dawson ,Mr. Dawson,100
884,שרה  ת'ור אל הרעם האדיר ,[Chris] Sara  O Thor mighty God of thunder ,Sarah Thor to the mighty thunder,68
885,-מי הילדה הזו ,- Who is this kid ,-Who is this girl,77
886,-אתה בטח מר דאוסון נכון ,- You must be Mr Dawson right ,- You must be Mr. Dawson right,100
887,-זהות סודית ,- [whispers] Secret identity ,- Secret identity,77
888,-מה את רוצה ,- What do you want ,-What do you want,100
889,מר פרואיט שלח אותנו ,Um  Mr Pruitt sent us ,Mr. Prowit sent us,81
890,זו המכונית שלנו ,This is our car ,This is our car,100
891,את חייבת לי 50 דולר ,You owe me 50 ,You owe me $ 50,100
892,האם נלחמת בכוחות האופל ,Have you been fighting the forces of darkness ,The mother fights the forces of darkness,75
893,על מה היא מדברת ,What is she talking about ,What is she talking about?,100
894,-היא חושבת שאתה מישהו אחר ,- She thinks you're somebody else ,- She thinks you're someone else,92
895,-זה הוא בראד זה באמת הוא ,- lt's him Brad it's really him ,- It's Brad it really is,78
896,-תראו זה ת'ור !,- Look it's Thor!,"- Look, it's Thor!",100
897,-קדימה בואו נלך ,- Come on let's go ,"- Come on, let's go",100
898,אל תקשיב לו ,Don't listen to him anyway ,Do not listen to him,78
899,הוא אמר שאתה הומו ,He said you were a homo ,He said you were gay,84
900,אתה מפיץ עלי שמועות ילד ,You spreading rumours about me kid ,You spread rumors about me boy,84
901,לא לא אדוני ,Oh no No sir ,No no sir,86
902,תודה לך ,Thank you ,Thank you,100
903,בואי שרה ,Come on Sara ,Come on Sarah,96
904,מה זה ,What's this ,What is,78
905,יש כאן 45 דולר ,There's $45 here ,There's $ 45 here,100
906,את חייבת לי 50 ,You owe me 50 ,You owe me 50,100
907,-אני יודעת זה כל מה שיש לנו ,- l know That's all that we have ,- I know that's all we have,84
908,-אז אין לכם מכונית ,- Then you don't have a car ,- So you do not have a car,82
909,אתה לא מבין ,You don't understand ,You do not understand,93
910,היה לנו לילה מטורף  תחסכי ממני!,We have had an unbelievable night  Save it!,We had a crazy night save me!,61
911,את חייבת לי כסף ,You owe me money ,You owe me money,100
912,עכשיו תני לי את ה5 דולר או שתצאו החוצה ,Now you give me five bucks or you get out ,Now give me the $ 5 or you'll go out,69
913,חשבתי שאתה עוזר לאנשים בצרה ,I thought you always helped people in trouble ,I thought you were helping people in trouble,81
914,היי ילדונת זו העיר ,Hey kid this is the city ,Hey girl this is the city,82
915,אני יודעת למה אתה לא מתנהג כמו עצמך ,I know why you're not acting like yourself ,I know why you do not behave like yourself,81
916,אין לך את הקסדה המיוחדת שלך ,You don't have your special helmet ,You do not have your special helmet,90
917,אתה מבין אתה חושב כובע בייסבול ,See you're wearing the baseball hat ,You realize you think a baseball cap,65
918,אתה אמור לחבוש את זה ,You're supposed to be wearing this ,You're supposed to wear it,80
919,קח את שלי ,Take mine ,Take mine,100
920,קח את זה ,Take it ,take it,100
921,את נותנת לי את זה ,You're giving this to me ,You give it to me,68
922,ובכן כן אתה הגיבור שלי ,Well yeah You're my hero ,Well yes you are my hero,79
923,הנה ,Here ,here,100
924,הנה קחי את המכונית ,Here take the car ,Here's take the car,94
925,תודה ת'ור ,Thanks Thor ,Thanks Thor,100
926,יש לי אחד כזה בבית ,I got one of these at home ,I have one like this at home,70
927,האם אני יכולה לקבל את הכתובת שלך כדי שאוכל לשלוח לך צ'ק ,Could I get your address so I could send you a cheque ,Can I have your address so I can send you a check,75
928,-לכו !,- Go!,- Go!,100
929,-קדימה כריס הכנסי למכונית ,- Come on Chris Get in the car ,"- Come on, Chris, get in the car",100
930,-תודה לך ,Thank you ,-Thank you,100
931,-תודה !,- Thanks!,-Thanks !,100
932,-דריל מה השעה  11:,- Daryl what time is it ,-Daryl What time is it 11:,93
933,בסדר אנו נוכל לאסוף את ברנדה ולהיות בבית עד אחת ,OK we can get Brenda and we can be home by one ,Okay we can pick up Brenda and be home until one,70
934,עבודה טובה ג'ו גיפ ,Good work Joe Gipp ,Good job Joe Gip,76
935,עקוב אחריהם ,Follow them ,Follow them,100
936,היא התעוררה!,She's woken up! [laughs],She woke up!,69
937,צאי מהבית שלי!,Get out of my house!,Get out of my house!,100
938,תראו את חנות הצעצועים הזו!,Wow look at that toy store!,Look at this toy store!,83
939,כריס תראי את חנות הצעצועים הזו!,Chris look at the toy store!,Chris look at this toy store!,95
940,-תראו את כל הצעצועים האלו !,- Look at all those toys!,- Look at all these toys!,95
941,על מה אנחנו מסתכלים ,What are we looking at ,What are we looking at,100
942,מייק היה אמור לקחת אותי לכאן הלילה ,Mike was supposed to take me there tonight ,Mike was supposed to take me here tonight,87
943,-מה ,- What ,-what,100
944,נראה שהוא בא לכאן בלעדייך ,You don't have your special helmet ,He seems to have come here without you,61
945,הכל ,Everything ,Everything,100
946,-אני יכול לעזור לכם ,- Ahem! May I help you ,- I can help you,73
947,-אנחנו רק מחפשים מישהו ,- We're just looking for somebody ,- We're just looking for someone,92
948,-בואו נכנס ונתפוס אותם ,- Come on Chris Get in the car ,- Let's come in and catch them,61
949,-סבלנות ,- Patience ,-patience,100
950,הוא עם ססמי בלקסטר ,He's with Sesame Blexar ,He's with Blackster Sesame,86
951,זה לא נראה לי הוגן ,Doesn't seem fair to me ,That does not seem fair to me,85
952,השארו כאן עם שרה ,Stay here and watch Sara ,Stay here with Sarah,82
953,אני כבר חוזר ,I will be right back ,I'll be right back,79
954,את יודעת סס בנות כמוך פוגשים פעם בחיים ,You know Ses girls like you come along once in a lifetime ,You know sess girls like you meet once in a lifetime,84
955,או פעמיים באותו לילה ,Or twice in the same night ,Or twice that night,76
956,-ובכן   שיקרת לי ,Well yeah You're my hero ,- Well you lied to me,60
957,-לא לא שיקרתי ,- No I didn't ,- I did not lie,75
958,-אל תשקר !,- Don't lie!,-Do not lie !,84
959,יש לך מושג מה עבר עלי הלילה ,Do you have any idea what I've been through tonight ,Do you have any idea what happened to me last night?,69
960,חשבתי ש  חשבתי ש  שאתה אוהב אותי ,I thought that  I thought that  that you loved me ,I thought I thought you loved me,81
961,או שהכל היה שטויות ,It was so cool ,Or it was all nonsense,61
962,תראי ילדונת אני לא יודע מה חשבת שהיה ביננו אבל זה לא היה חצי ממה שחשבת שזה היה ,Look little girl I don't know what you thought we had but it wasn't half as serious as you like to think it was ,Look girl I do not know what you thought was between us but it was not half of what you thought it was,70
963,לילד הזה יש יותר ממה שלך אי פעם יהיה ,This kid's got more class at 1 5 than you'll ever have ,This kid has more than yours will ever have,68
964,-אתה כזה מפסידן ,- You're such a loser ,- You're such a loser,100
965,-הנה זה בא שוב ,- Here we go again ,- Here it comes again,74
966,אני רק יכולתי לחלום שתהיה לי מישהי כמו כריס בתור חברה ,I could only dream of having somebody like Chris for a girlfriend ,I could only dream of having someone like Chris as a friend,87
967,אבל היא היתה שלך!,But you've got her!,But she was yours!,63
968,-ואתה מתנהג אליה ככה ,- And you treat her like this ,- And you treat her like that,93
969,-אל תבזבז את הזמן שלך קטנצ'יק ,- Don't waste your time half-pint ,- Do not waste your time tiny,72
970,הרגליים שלה נעולות עד הברכיים ,Her legs are locked together at the knee ,Her legs are locked to her knees,78
971,הייתי רוצה להכות אותך ,I'd love to hit you ,I would like to hit you,71
972,קדימה !,Come on!,Come on!,100
973,אתה כזה שפל אני לא ארד לרמה שלך ,You're so slimy I won't sink to your level ,You're so low I'll not go down to your level,60
974,אני כן ,A grip ,I am,60
975,-בחיי!,Come on!,- Come on!,100
976,זזה פשוט נהדר ,That's just great ,Just moves great,73
977,-נתראה כבר מייק ,- See you around Mike ,"- See you, Mike",77
978,ראיתם את זה ,Did you see that ,You saw it,62
979,זה היה גדול ,That was great ,It was great,85
980,אנחנו היינו מדהימים!,We were amazing!,We were amazing!,100
981,נכון שהיינו מדהימים ,We were amazing!,It's true we were amazing,75
982,זה היה כזה מגניב ,It was so cool ,It was so cool,100
983,-אני הייתי כל כך מגניב ,- I was so cool ,- I was so cool,100
984,אתם מאמינים לזה ,- Can you believe it ,You believe it,88
985,היכן שרה ,Where is Sara ,Where is Sarah?,96
986,בואי לכאן לרגע ,Come here for a second ,Come here for a moment,82
987,תפוס אותה ,Get her ,Grab her,67
988,שרה!,Sara!,Sarah!,89
989,-שרה !,Sara!,-Sarah !,89
990,-חשבתי שהיא תהיה כאן ,- l thought she'd be here ,- I thought she would be here,80
991,היי חכה בן אדם!,Hey kid wait ,Hey wait man!,75
992,-לעזאזל !,- Dammit ,-damn it !,77
993,-שרה !,Sara!,-Sarah !,89
994,שרה!,Sara!,Sarah!,89
995,-מה ,- What ,-what,100
996,זה הבניין של אבא שלי ,It's my dad's building ,This is my dad's building,89
997,אבי ואמי שם ,My mom and dad are there ,My father and mother are there,78
998,היא בטח שם ,She's probably there ,She's probably there,100
999,בואו!,Come on!,Come!,73
1000,אמא ,Get her ,mother,62
1001,אבא ,Get her ,father,62
1002,אני רק צריך לקחת משהו ממך ,I just need to get something from you ,I just need to take something from you,88
1003,אני לא הולך לפגוע בך ,I'm not going to hurt you ,I'm not going to hurt you,100
1004,היי בואי לכאן ילדה ,Come here for a second ,Hey come here girl,65
1005,שרה!,Sara!,Sarah!,89
1006,שרה!,Sara!,Sarah!,89
1007,-שרה ,Sara!,-Sarah,89
1008,-שרה !,Sara!,-Sarah !,89
1009,חברה שרה בצרות ,Sara's in trouble ,A friend sings in trouble,62
1010,היי!,Hey!,Hey!,100
1011,עצרי!,Stop!,Stop!,100
1012,אל תצאי לשם ,Don't go out there ,Do not go out there,86
1013,חזרי לכאן ,Come on back up here ,Come back here,82
1014,היי  ילדה חכי ,Hey kid wait ,Hey girl wait,64
1015,היי!,Hey!,Hey!,100
1016,תחזרי לכאן ,Come on back up here ,Come back here,82
1017,-לאיזו קומה ,- Which floor ,-Which floor,100
1018,-אנו ננסה את זו קודם ,- We'll try this one first ,- We'll try this first,91
1019,אלוהים אנחנו במסיבה של ההורים שלי ,Oh God We're at my parents' party ,God we'm at my parents' party,87
1020,ילדה השארי איפה שאת ,Now kid stay right where you are ,"Girl, stay where you are",76
1021,אל תזוזי ,Don't move ,Do not move,86
1022,ההורים שלי ,My parents ,my parents,100
1023,מה אנחנו נעשה ,What are we going to do ,what are we going to do,100
1024,-אני הולכת למצוא את שרה ,- l'm going out there to find Sara ,- I'm going to find Sarah,80
1025,-את לא יכולה ,- You can't ,-you cant,94
1026,הם יראו אותך ,They'll see you ,They will see you,75
1027,לא הם לא יראו אותי ,No they won't ,No they will not see me,61
1028,השארו כאן אני מיד חוזרת ,Stay right here I'll be right back ,Stay here I'll be right back,90
1029,אני כבר חוזר עם המעילים מותק ,Be right back with the coats honey ,I'm already back with the coats baby,60
1030,אני לא מאמינה ,I don't believe it ,I do not believe,82
1031,לן לסצ'ר ,Len Lescher ,Len Lescher,100
1032,"משרד עו""ד לויולה ",Loyola Law ,Loyola Law Office,74
1033,-מצטער יש לך טעות ,- Sorry wrong guy ,-Sorry you are wrong,71
1034,-מותק אנחנו צריכים ללכת ,- Oh come on honey ,"- Honey, we have to go",63
1035,-היה נחמד לפגוש אותך ,- Nice meeting you ,-it was nice meeting you,82
1036,מחפשת משהו ,Looking for something ,Looking for something,100
1037,-קדימה בואי נלך ,- Come on let's go ,"- Come on, let's go",100
1038,-קדימה מותק ,Come on!,- Come on baby,74
1039,רק עוד אחת ,Just one more ,Just one more,100
1040,הדיאטה שלי מתחילה בשבוע הבא ,My diet doesn't start till next week ,My diet starts next week,77
1041,-ובכן אמרנו לכריס בשעה אחת ,- Well we told Chris one o'clock ,- Well we told Chris at one o'clock,95
1042,-אלו ממש טובים ,- These are so good ,- These are really good,79
1043,-ניסית אחד מאלו ,- You tried one of these ,- You tried one of these,100
1044,-מה ,- What ,-what,100
1045,הם ממש טעימות ,They are so delicious ,They are really delicious,83
1046,אני חייבת להשיג את המתכון ,I've got to get this recipe ,I have to get the recipe,75
1047,אתה יודע במקרה את השם של חברת הקייטרינג ,Do you happen to know the name of the caterer ,You happen to know the name of the catering company,88
1048,קייטרינג ,Caterer ,Catering,67
1049,לא התכוונו לקפוץ עליך ככה ,We didn't mean to spring it on you like this ,We did not intend to jump on you like that,67
1050,הלו ,Hello ,Hello,100
1051,תסלחו לי ,Excuse me ,excuse me,100
1052,האם פצעת את עצמך ,Did you hurt yourself ,Did you injure yourself,86
