,hebrewFromSub,englishFromSub,englishTranslation,ratio
589,-אבל החברים אמיתיים ,-But the friends are real ,-But the friends are real,100
590,מה את אומרת ,What do you say ,What do you say,100
591,זה בדיוק מה ש  אבא שלך ההיה רוצה ,It's just what your papa would want ,This is exactly what your father would like,59
592,אני רוצה לחזור למציאות ,I want things real again ,I want to get back to reality,60
593,נוצרתי כדי להיות האב שיגרום לך אושר כאן ,I was created to be the father who could make you happy here ,I was created to be the father who will make you happy here,91
594,אם תהיי מאושרת יותר בחוץ בעולם ההאמיתי אני מוכרח ללכת ,If you would be happier outside in the real world I must go ,If you're happier out there in the real world I have to go,74
595,תישארו רגועים!,Let's stay calm ,Stay calm!,75
596,ציריזדר קח את מולי!,Charizard you take Molly ,Cirisdar Take Molly!,74
597,קדימה בואו!,Come on let's go!,Come on let's!,90
598,פרופסור משהו קורה!,-Professor something's happening!,Professor something's going on!,82
599,הם יצרו כל כך הרבה אנרגיה ש הם לא מסוגלים לשלוט בה יותר!,They've generated so much psychic energy that they can't control it any longer ,They have created so much energy that they are unable to control it anymore!,67
600,תקשיבו צאו משם אחרת אתם עלולים ל הילכד לנצח!,Listen! Get out of there or you could be trapped forever!,"Listen, get out of there or you'll be trapped forever!",92
601,מהומה גדולה מתחוללת כאן במרכזהפוקמוניםבגרינפילד כל המבנה מתחיל להיבלע בתוך החומר הגבישי ,There's pandemonium at the Greenfield Pokemon Center as the entire structure is being engulfed by the crystal formation!,A great commotion is taking place here in the center of the Pokemon in Greenfield. The whole structure is beginning to be swallowed up in the crystalline material.,59
602,-טוב קדימ הה!,Come on let's go!,- Well come on ha!,58
603,מוכרחים למצוא דרך לעצור אותם!,We have to find a way to stop them!,Must find a way to stop them!,77
604,סוג מסויים של מחסום מגן עליהם ,Some kind of barrier is protecting them!,A certain type of barrier protects them,69
605,תנסה לפרוץ אותו!,Try to break through it!,Try to break it!,79
606,פיקציו אתה בסדר ,-Pikachu are you okay -Pika ,Piccio you are fine,59
607,המצב הזה מסוכן מאוד!,This is a very dangerous situation ,This situation is very dangerous!,97
608,צא צוות רוקט!,Go Team Rocket ,Get out of Rocket Team!,78
609,בואו נחזור אחורה!,-Let's turn back ,Let's go back!,71
610,-מאוחר מדי!,-It's too late ,-too late!,76
611,בואו נצא מכאן עכשיו!,Let us out of here now!,Let's get out of here now!,89
612,הרגשתי שמח וגאה להיות אבא שלך ,I was happy and proud to be your father ,I felt happy and proud to be your father,89
613,הדבר האחרון שאוכל לעשות למענך הוא להוציא אותך מכאן ,The last thing I can do for you is to take you out of this place ,The last thing I can do for you is get you out of here,76
614,אבל איך ,But how ,but how,100
615,נולדתי בחלומות שלך ,I was born of your dreams ,I was born in your dreams,92
616,אם תאמיני בי אוכל לעשות הכול ,If you believe in me there is nothing I cannot do ,If you believe in me I can do anything,67
617,-מולי תעזרי לי!,-Molly! Help me!,-Molly help me!,100
618,מולי את מוכרחה להאמין באנטיי ,Molly you have to believe in Entei ,In front of me you have to believe in Antey,73
619,תאמיני בי אם זו בקשתך!,Believe in me if that is what you wish ,Believe me if this is your request!,72
620,אתה יכול לעשות את זה אנטיי!,You can do it Entei!,You can do it anytime!,65
621,אנטיי! אני אתגעגע אליך ,And I will miss you ,Auntie! I'll miss you,67
622,ואני אתגעגע אלייך ,And I will miss you ,And I will miss you,100
623,אל תשכחי אותי בחלומות שלך ,Just keep me close in your dreams ,Do not forget me in your dreams,59
624,אבא  באמת צדקת בקשר לגרינפילד ,Papa You were right about Greenfield ,Dad was really right about Greenfield,71
625,אמרתי לכם ש היא מקסימה ,I told you it was beautiful ,I told you she was adorable,67
626,הכול חזר לקדמותו ,Everything's back to normal ,Everything is back to normal,91
627,כולם דאגו לך ,-They were really worried about you ,Everyone cared about you,62
628,-כן ,-Yeah ,-Yes,57
629,עכשיו אנחנו לא יכולים לצאת מכאן ,Well we can't get out of this tower now ,Now we can not get out of here,61
630,לא עם כל המשטרה מסביב ,Not with all of those police around ,Not with all the police around,92
631,אז אנחנו תקועים כאן לבדנו ,Guess we're stuck here all alone ,So we're stuck here alone,77
632,אנחנו צריכים לשמוח ,We should be happy ,We should be happy,100
633,איך נוכל לשמוח ,How could we be happy ,How can we be happy,85
634,לא תפסנו שום פוקמון חדש ,We didn't capture one new Pokemon ,We did not catch any new Pokemon,74
635,אני שמחה בשביל הילדה הקטנה ,I'm happy for that little girl ,I'm happy for the little girl,95
636,מה זה משנה אם לא ההצלחנו לתפוס פוקמונים הפעם ,What does it matter if we failed at catching a Pokemon this time ,What does it matter if we failed to catch Pokemon this time,91
637,אנחנו נקבל עוד הזדמנות להיכשל ,We'll get another chance to fail next time ,We'll get another chance to fail,86
638,וכך עד הפעם הבאה צוות רוקט שוב הולך ונמוג!,And so until next time  ,And so until next time the Rocket crew is fading again!,58
639,תשכח מזה לוזר!,Forget it loser Forget it loser ,Forget about it loser!,69
640,מר לומברדו מה נשמע ,Mr Lombardo what's up ,Mr. Lombardo what it sounds like,73
641,ראית את העיניים שלו ,Did you see his eyes ,You saw his eyes,78
642,אני מעריך את זה שבאתם חבר'ה ,I appreciate you guys coming down ,I appreciate that you guys came,75
643,הדבר היחיד שאתגעגע אליו מהחור הזה  הירגעו הירגעו ,The only thing I'm gonna miss in this dump is   Settle down Settle down ,The only thing I will miss about this hole is calm down calm down,61
644,ובכן הגענו לאמצע הדרך בסמינרים לבוגרים ,Well we've come to the halfway point of our senior seminars ,Well we got halfway through seminars for graduates,57
645,-לא!,-No!,-No!,100
646,זה אתה ג'ימי ,-That you Jimmy ,It's you Jimmy,71
647,"-מה שהוא מתכוון זה: ""לאונן"" ","What he means is ""masturbate ""","-What he means is this: ""masturbate""",92
648,-משהו שבו אני בטוח שיש לך ניסיון מיד ראשונה קירק ,Something with which I'm sure you've had hands-on experience Kirk ,-Something where I'm sure you have first-hand experience Kirk,77
649,אני חף מפשע!,I'm innocent ,I am innocent!,80
650,אני חף מפשע!,I'm innocent ,I am innocent!,80
651,"כולנו שמענו את המילים ""אונס ע""י מכר"" ו""הטרדה מינית"" ","We've all heard the terms ""date rape "" ""sexual harassment ""","We have all heard the words ""rape by an acquaintance"" and ""sexual harassment""",67
652,ערכנו דיון על חלק מהנושאים האלו ממש באולם הזה כאן ,We've discussed some of these issues right here in this very room ,We've had a discussion on some of these topics right in this hall here,71
653,אורחינו היום הם נציגי משטרת בלו ביי ,Our guests today come from the Blue Bay Police Department ,Our guests today are representatives of the Blue Bay Police Department,74
654,הבלשים דוקט ופרז באו לכאן בכדי -לתת לנו מה שאנו מקווים שתהיה זוית ראיה רעננה בנושא ולענות על כל שאלה שכל אחד מכם ישאל ,Detectives Duquette and Perez are here to give us what we hope will be a fresh perspective on the subject and to address any questions that any of you might have ,Detectives Duct and Perez came here to give us what we hope will be a fresh perspective on the subject and answer any questions any of you may ask.,85
655,בואו וניתן להם קבלת פנים חמה ,Now let's give them a warm welcome ,Come and give them a warm welcome,72
656,תודה מר לומברדו ,-Thank you -l'm out of here ,"Thank you, Mr Lombardo",61
657,אני עפה מפה  -למה שלא נתחיל בשאלה  ,-Why don't we begin with a question ,I'm flying away - why not start with the question,69
658,-השמוק הזה יכול לנשקליאת התחת!,-This prick can kiss my ass ,-This asshole can fuck your ass!,57
659,כפי שאמרתי למה שלא נתחיל בשאלה ,As I was saying why don't we begin with a question ,As I said why not start with the question,73
660,"מהי ""עבירת מין"" ",-What is a sex crime ,"What is a ""sex offense""",70
661,סוזי טולר ,-Suzie Toller ,Susie Toller,92
662,-עצרתי אותה בשנה שעברה על החזקה ,-l busted her last year for possession ,- I arrested her last year for possession,89
663,"הילדה המסכנה ישבה שישה חודשים ב""מחנה 9"" ",Poor kid did six months in Camp Nine ,"The poor girl sat for six months in ""Camp 9""",64
664,שישה חודשים ,-Six months ,six months,100
665,על עבירה ראשונה ,First offense ,On first offense,90
666,היא היתה מלוכלכת ,She was dirty ,She was dirty,100
667,היי קרול ,Hey Carol ,Hi Carol,82
668,אני מעריך אתכם על שמצאתם את הזמן ובאתם ,I appreciate you guys taking the time to come ,I appreciate you for finding the time and coming,71
669,התענוג כולו שלנו ,Our pleasure ,Our whole pleasure,80
670,למה יש לי תחושה שאתה לא אוהב את היועץ החינוכי ,Why do I get the feeling you don't like the guidance counselor ,Why do I have a feeling you do not like the educational counselor,76
671,אל תגידי לי שאת לא קולטת אותו ,Don't tell me you can't see through his routine ,Do not tell me you do not pick it up,60
672,הוא ממש צייד ,He's a total hound ,He's a real hunter,61
673,אתה מתכוון צייד בחורות ,You mean pussy hound ,You mean hunter girls,59
674,האמת שחשבתי שהוא די חמוד ,Actually I thought he was kind of cute ,The truth is I thought he was pretty cute,61
675,תחזיק ישר ,That's good ,Hold straight,58
676,תייצב את החרטום ג'ימי ,Steady the bow Jimmy ,Stabilize the bow Jimmy,79
677,תוריד את המפרש הראשי ,Drop the main ,Lower the main sail,62
678,כל הכבוד חבר'ה ,Good work guys ,Well done guys,57
679,נתראה ביום שני ,A C  see you Monday ,See you on Monday,80
680,זאת סירת מנוע מסריחה ג'ימי ,It's a stinkpot Jimmy ,It's a stinky Jimmy motorboat,72
681,-אם אתה רוצה להיות שייט אמיתי אז תשיג לעצמך משהו מהסוג הזה ,You wanna be a real boatman you wanna get yourself one of those ,-If you want to be a real cruiser then get yourself something of this kind,59
682,זאת כבר סירה אמיתית ,That's a real boat ,This is already a real boat,62
683,אני רוצה להודות לך על כך שהכנסת אותי לקורס הזה ,Thank you for getting me into this class ,I want to thank you for introducing me to this course,67
684,היי אתה עובד תמורת שכר הלימוד וגם לומד ככה על סירות ,Hey you're working for it and you're learning your way around a boat ,Hey you work for the tuition and also learn that way about boats,64
685,זה עדיף על טיגון המבורגרים ,-Beats flipping burgers -Yeah ,This is better than frying burgers,62
686,גם לי מותר לשחק או שזה רק לבנים ,Can I play too or is it just for boys ,I am also allowed to play or it is only for boys,66
687,אז מי רוחץ את הג'יפ שלך בסוף השבוע מר לומברדו ,So who's washing your Jeep this weekend Mr Lombardo ,So who's washing your jeep this weekend Mr. Lombardo,100
688,"""רחיצת הבוגרים"" זוכר ",The senior car wash remember ,"""Washing the graduates"" remembers",68
689,לרחוץ את הג'יפ הישן הזה שלי זה ביזבוז זמן את לא חושבת ,Washing that old Jeep of mine is a waste of time ,Washing this old jeep of mine is a waste of time you do not think,83
690,-בכלל לא ,Not at all ,-Not at all,100
691,מה דעתך אם ניקול ואני נעשה את זה ,How about if Nicole and I do it ,How about Nicole and I do it,95
692,אנחנו נעבוד כצוות ,We're working as a team ,We will work as a team,76
693,"-אני אגיד לך מה  אני נוסע ל ""ארץ הביצות"" ביום שבת ",I tell you what I'm going out to the glades Saturday ,"- I'll tell you what I'm going to ""Swamp Land"" on Saturday",74
694,למה שלא תבואי ביום ראשון ותוכלי לנקות את כל הבוץ ,Why don't you come over Sunday and wash all the mud off ,Why not come on Sunday and you can clean up all the mud,73
695,אתה יודע בניתי על אמא שלי שתתן לי טרמפ היום אבל היא כמובן לא באה כמה מפתיע  אז חשבתי ש  ,I was counting on my mom to give me a ride but she's not here Surprise surprise ,You know I built on my mom giving me a ride today but she of course did not come as a surprise so I thought that,62
696,מר לוברדו אתה בטח לא רוצה שאלך ברגל נכון ,Mr Lombardo you really wouldn't want me to walk would you ,"Mr. Lubardo, you probably do not want me to walk right",66
697,זאת אומרת משהו רע עוד עלול לקרות  מה בקשר אליך ג'ימבו ,I mean like something bad might happen -What about you you need a lift -Yeah but I got my bike ,I mean something else bad may happen what about you Jimbo,63
698,בסדר תנסי ,Okay try it ,Okay try,84
699,סוזי את צריכה טרמפ ,Suzie you need a lift ,"Susie, you need a ride",71
700,אלוהים איפה היא מצאה את הנעליים האלה ,"Jesus Where'd she get those shoes ""Whores 4 Less"" ",God where did she find these shoes,62
701,תנסי עוד פעם!,Try it again ,Try again!,86
702,נחמד לראות שאתן מסתדרות יפה ,Nice to see you kids getting along ,Nice to see you get along well,78
703,-אל תשכח יום ראשון ,-Don't forget Sunday ,- Do not forget Sunday,82
704,-האם זה באמת סאם לומברדו ,-ls that Sam Lombardo ,-Is it really Sam Lombardo,62
705,-שלום אמא ,-Hi Mom ,-Hi Mom,100
706,-סאם שלום!,Sam hi ,-Sam Hello!,67
707,-שלום סנדרה ,Hi Sandra ,- Hello Sandra,76
708,-למה שלא תיכנס ותשתה משהו ,Why don't you come on in and have a drink ,-Why not go in and have a drink,73
709,-צר לי סנדרה אני חייב לרוץ ,Sorry Sandra I gotta run ,"- I'm sorry Sandra, I have to run",74
710,-שלום מר לומברדו!,-Hi Mr Lombardo -Hi Mr Lombardo ,- Hello Mr. Lombardo!,65
711,-שלום בנות ,Hi girls ,- Hello girls,74
712,-תראי הוא שכח ,Look He forgot ,"- Look, he forgot",100
713,-לא שכחתי ,-No I didn't ,-I did not forget,67
714,מלוכלך כהלכה עבורכן ,Nice and dirty for you ,Properly dirty for you,68
715,חכו רק שהמכונית השנייה תיסע ,But you might wanna wait till the other car leaves ,Just wait for the other car to drive,58
716,מה המרצדס לא שלך גם ,You mean the Mercedes isn't yours too ,What Mercedes is not yours either,63
717,"ה""בנץ"" שלי כחולה את יודעת זאת ניקול ",My Benz is blue You know that Nicole ,"My ""Benz"" is blue, you know that, Nicole",100
718,-סאם אני נוסעת ,Sam I'm leaving ,"- Sam, I'm leaving",100
719,-אז איפה הצינור שלך מר לומברדו ,So where's your hose Mr Lombardo ,-So where's your pipe Mr. Lombardo,84
720,הצינור קלי נמצא ממש לפני הג'יפ  קלי ואן-ריאן באה לנקות לך את הג'יפ ,The hose Kelly is right in front of the Jeep Kelly Van Ryan's gonna wash your Jeep ,The Hose Kelly is just before the Jeep Kelly Van Ryan comes to clean your jeep,71
721,בחייך ברברה הכול למען מטרה טובה ,Come on Barbara It's for a good cause ,"Come on, Barbara, all for a good cause",88
722,-סאם הפילנטרופ (נדבן)!,Sam the philanthropist ,- Phil philanthropist (philanthropist)!,64
723,ובכן את מכירה את האימרה:,Yeah well you know what they say:,Well you know the saying:,75
724,"""קצת עבודה קשה עוד לא הזיקה לאיש"" ",A little hard work never hurt anyone ,"""Some hard work has not affected anyone yet""",62
725,-בסדר ,Okay ,-OK,67
726,תעשי חיים במועדון ,-Have fun at the club -Okay ,Make a living in the club,64
727,וואו!,Wow ,Wow!,100
728,נראה חדש לגמרי ,Looks brand-new ,Looks brand new,100
729,התלוש שלך ,Your coupon ,Your slip,60
730,-כן הדבר ההוא ,Oh yeah that thing ,"- Yes, that thing",81
731,-חוקים הם חוקים מר לומברדו ,-Rules are rules Mr Lombardo ,-Laws are Mr. Lombardo's laws,63
732,-מר לומברדו אנחנו קצת באיחור מה עם ניקול תמשיך (להופעה) של מנסון ,Mr Lombardo we're running kind of late How about if Nicole goes on to the Mansons' ,-Mr Lombardo We're a little late what with Nicole going on (to the show) Manson,69
733,אתה תקפיץ אותי כשתמצא את התלוש ,You can give me a ride when you find it ,You will bounce me when you find the slip,62
734,לא לא רק תנו לי רגע בסדר ,No no just give me a minute ,No not just give me a okay moment,80
735,-את בטוחה ,-Are you sure ,-are you sure,100
736,אוי פרנקי!,Oh Frankie ,Oh Frankie!,100
737,אוי אלוהים!,Oh God ,Oh My God!,80
738,אוי אלוהים!,Oh God ,Oh My God!,80
739,לעזאזל!,Goddamn it!,damn it!,82
740,כאן תיכון בלו ביי  בנכם או בתכם נעדרו היום מבית הספר ,-Hello Your son or daughter was absent today Monday--,Here Blue Bay High School your son or daughter was absent from school today,67
741,בואי!,Come on ,Come on!,100
742,-היי ארט זה חתיכת דג ,-Art this is a hell of a fish you caught ,- Hi Art is a piece of fish,62
743,-זאת ברקודה ,-lt's a barracuda ,- It's a barracuda,94
744,ואם לא היית עסוק בלחפש ישבנים במועדון היית יכול לבוא איתי ולתפוס לך אחד כזה ,If you weren't so busy chasing booty you'd have come with me and caught one for yourself ,And if you were not busy looking for buttocks in the club you could come with me and grab one for you,65
745,-אתה לא מתכוון לאכול אותו נכון ,Don't tell me you're gonna eat this thing Why not ,- You're not going to eat it right,59
746,-למה לא -זה ברקודה זה דג רעיל ,It's a barracuda lt's poisonous ,-Why not -it's a barracuda it is a poisonous fish,74
747,הוא יהרוג אותך ,It'll kill you ,He will kill you,80
748,-לעזאזל בן אדם אני יכול לומר זאת על רוב הבנות שיצאת איתן  סנדרה ואן-ריאן,Shit man I could say that about most of the girls you date Sandra Van Ryan for Sam ,- Damn man I can say that about most of the girls you dated Ethra Sandra van Ryan,84
749,-סנדרה מה קורה ,-Sandra what's up ,-Sandra what's going on,68
750,-קלי הבריזה מבית הספר היום סאם ,-Kelly skipped school today Sam ,-Kelly the breeze from school today Sam,71
751,-שמעת משהו ,Have you heard anything ,- Did you hear anything?,82
752,לא חשוב מצאתי אותה ,Never mind I found her ,No matter I found her,70
753,משוך!,Pull!,Pull!,100
754,שמע סאם  ,Aw poor Sam ,Hear Sam,63
755,היה מעולה לראות אותך שלשום  תראי סנדרה אני ממש עסוק כרגע כךש  עוד לא מצאתי אף אחד שיודע לטפל בסירה שלי כמוך ,Sandra I'm real busy right now so-- l haven't found anyone who can handle my boat the way you can ,It was great to see you yesterday you will see Sandra I am really busy right now so I have not yet found anyone who knows how to handle my boat like you,66
756,כן ובכן  אני יודעת שאתה מזיין את ברברה בקסטר ,-Yeah well-- -l know you're fucking Barbara Baxter -So what ,Yes well I know you're fucking Barbara Baxter,85
757,אז מה -אז אולי אני גבר של אישה אחת עכשיו חה  ,-So maybe I'm a one-woman man now ,So what -so maybe I'm a man of one woman now ha,82
758,חה  הו סאם המסכן ,Aw poor Sam ,Ha ha poor Sam,80
759,אתה באמת חושב שתגרום לאחת מנשות בלו ביי לתתחתן איתך ,Really think you'll get one of these Blue Bay women to marry you ,You really think you'll get one of the Blue Bay wives to marry you,91
760,-סיימת סנדרה ,-Are you finished Sandra ,- You finished Sandra,90
761,אתה סתם עובד שכיר שטוב במיטה זה הכול ,You're a hired hand a good lay That's as far as it goes ,"You're just a good employee in bed, that's all",60
762,תיהנה כל עוד זה נמשך ,Enjoy it while it lasts ,Enjoy as long as it lasts,67
763,-שלום סנדרה ,Goodbye Sandra ,- Hello Sandra,62
764,משוך!,Pull!,Pull!,100
765,אולי גם לי כדאי לנסות פעם ,Maybe I ought to try it ,Maybe I should give it a try too,73
766,אז תני לי לנחש ,So let me guess ,So let me guess,100
767,איזה בחור לא התקשר ודפק לך את סוף השבוע ,Some boy didn't call and screwed up your whole weekend ,What guy didn 't call and knock you out this weekend,67
768,-איזה מהם שבא לי ,Whichever one I want ,-Which one I want,89
769,מה הבעיה ,What is it ,What is the problem,62
770,-אני מתגעגעת לאבא ,I miss Dad Jesus ,- I miss Dad,77
771,-גם אני מתגעגעת אליו  ,I miss him too sometimes ,- I miss him too,74
772,לפעמים -לא נכון!,I miss him too sometimes ,Sometimes - not true!,57
773,קלי הוא לא היה מוכרח להתאבד ,He didn't have to kill himself Kelly ,Kelly he did not have to commit suicide,59
774,קלי  אני  אני לא יודעת למה הוא עשה את זה ,Oh Kelly   l don't know why he did it ,Kelly I I do not know why he did it,86
775,אני באמת לא יודעת ,I really don't ,I really do not know,65
776,-נאנסתי ,I was raped ,- I was raped,100
777,לא שמעתי אותך ,I can't hear you ,I did not hear you,76
778,-אמרתי שנאנסתי ,-l said I was raped ,- I said I was raped,94
779,-מה !,What ,-What!,100
780,נאנסתי  על ידי סאם לומברדו ,I was raped by Sam Lombardo ,I was raped by Sam Lombardo,100
781,סאם לומברדו ,Sam Lombardo ,Sam Lombardo,100
782,-את הבת שלי לא אונסים בבלו ביי!,My daughter does not get raped in Blue Bay!,- My daughter is not raped in Blue Bay!,85
783,-ואת אומרת שסאם לומברדו עשה זאת ,And you're saying that Sam Lombardo raped her ,- And you say Sam Lombardo did it,66
784,הבן זונה הזה לא נורמלי אם הוא חושב שאפשר לעשות לי דבר כזה!,That son of a bitch must be insane to think he can do this to me ,This son of a bitch is not normal if he thinks such a thing can be done to me!,75
785,אנחנו מבינים את רגשותייך גברת ואן - ריאן אבל בבקשה אנו זקוקים למעט זמן עם קלי ,We understand your feelings Miss Van Ryan but please we need some time with Kelly ,We understand your feelings Mrs Van - Ryan but please we need some time with Kelly,98
786,-כן ,-Yeah ,-Yes,57
787,בסדר ,Okay ,OK,67
788,את רוצה לקחת הפסקה לרגע ,Would you like to take a break for a minute ,You want to take a break for a moment,78
789,אני רק רוצה לסיים עם זה ,I just wanna get it over with ,I just want to finish with this,63
790,אנחנו רוצים להקליט את ההצהרה הזאת בווידאו אני יודעת שזה לא נעים קלי אך אלו הם אישומים חמורים,I know this isn't pleasant Kelly but these are serious charges and we need to know everything that happened between the two of you ,We want to record this statement on video I know it's unpleasant Kelly but these are serious charges,61
791,ואנו צריכים לדעת את כל מה שקרה בינך לבין מר לומברדו ,I know this isn't pleasant Kelly but these are serious charges and we need to know everything that happened between the two of you ,And we need to know everything that happened between you and Mr. Lombardo,60
792,את מוכנה ,Are you ready ,are you ready,100
793,הוא התחיל לעסות לי את הכתפיים ,He started rubbing my shoulders ,He started massaging my shoulders,78
794,הוא בסך הכול בחור נחמד ,I mean he's a nice guy ,He's just a nice guy,76
795,ואז  היד שלו הייתה בתוך התחתונים שלי ,The next thing his hand was in my shorts ,Then his hand was inside my panties,72
796,את יודעת מאחור ,You know from behind ,You know from behind,100
797,האצבעות שלו  ,His fingers  ,His fingers,100
798,-האצבעות שלו  ,His fingers  ,- His fingers,100
799,-קחי את הזמן ,-Take your time ,-take your time,100
800,הן היו בתוכי ,They were in me ,They were inside me,88
801,בשני המקומות את יודעת  ,Both places you know ,In both places you know,93
802,-כן ,Yes ,-Yes,100
803,"אמרתי ""תפסיק"" צעקתי ","I said ""Stop "" I screamed ","I said ""stop"" I shouted",79
804,כך זה נשמע אצלי בראש ,I mean that's how it sounded in my head ,That's how it sounds in my head,86
805,-הוא הכאיב לי ,He hurt me ,- He hurt me,100
806,-ניסית להלחם בו ,Did you try to fight him ,- You tried to fight him,83
807,-ומה אז קרה ,And then he just stopped ,- And what happened then,61
808,"הוא חזר ואמר: ""תני לזה לקרות"" ","He kept saying ""Let it happen ","He kept saying, ""Let it happen.""",100
809,"""תני לזה לקרות"" ","Let it happen ""","""Let it happen""",100
810,-ואז הוא פשוט הפסיק ,And then he just stopped ,-Then he just stopped,91
811,-כלומר הוא נסוג ,You mean he withdrew ,-I mean he withdrew,84
812,-איני יודעת ,I don't know ,- I do not know,88
813,קשה להיזכר בדיוק ,It's really hard to remember exactly ,It's hard to remember exactly,89
814,-תשתדלי קלי ,Try Kelly ,- Try Kelly,100
815,אני יודעת דבר אחד שהוא אמר:,I know one thing he said ,I know one thing he said:,100
816,"""אל תדאגי לא גמרתי"" ","He said ""Don't worry ","""Do not worry I did not finish""",58
817,אני לא אשכח את זה ,I can't forget that ,I will not forget it,62
818,"הוא אמר: ""שום ילדה קטנה לא תגרום לי לגמור"" ","He said ""No little girl can ever make me come ""","He said: ""No little girl will make me cum""",80
819,"""שום ילדה קטנה לא תגרום לי לגמור"" אלוהים אדירים!","He said ""No little girl can ever make me come ""","""No little girl will make me cum"" My God!",68
820,מה ,What ,what,100
821,אולי אין לנו ראיות כי שום דבר לא קרה ,Maybe there's no physical evidence because nothing happened ,Maybe we have no evidence that nothing happened,74
822,אני חושבת שהיא מתחזה ,I think she's acting ,I think she's impersonating,72
823,אני חושבת שהיא סידרה את המצב כך שהם ישארו לבד כדי שהוא יתחיל איתה היא מבואסת כי הוא לא עשה זאת ,I think she set it up to be alone with him so he'd come on to her She's upset because he didn't ,I think she arranged the situation so they would be left alone so he could start with her. She's upset because he did not.,69
824,-אולי היא סידרה את זה ככה ואולי לא ,Maybe she set it up that way Maybe not ,-Maybe she arranged it that way and maybe not,76
825,זאת אומרת לדעתי הברנש לא היה צריך להיות איתה שם מלכתחילה נקודה ,The guy never should've had her there in the first place ,I mean in my opinion the guy should not have been there with her in the first place,72
826,גלוריה לפי המידע הוא היה עם חצי מהנשים בבלו ביי  ,The line I have on him he's done half the women in Blue Bay ,Gloria According to information he was with half of the women in Blue Bay,61
827,זה עדיין לא עושה אותו אנס ,That doesn't make him a rapist ,It still does not make him a rapist,74
828,ומה בקשר לבקש ממנה להיבדק בפוליגרף ,What about asking her to take a polygraph ,And what about asking her to get a polygraph test,87
829,ומה בקשר לבקש מהאפיפיור לעשות בדיקת שתן לסמים ,What about asking the pope to take a piss test This is Blue Bay Gloria ,And what about asking the Pope to do a urine test for drugs,65
830,פה זה בלו ביי! תבקשי מואן-ריאן לעשות בדיקה של גלאי שקר - וטום בקסטר יחתוך אותך!,Ask a Van Ryan to take a lie detector test and Tom Baxter will cut you down ,Here it's Blue Bay! Ask Moan-Ryan to do a lie detector test - and Tom Baxter will cut you off!,76
831,מה אתה מפחד מטום בקסטר עכשיו ,You afraid of Tom Baxter now ,What are you afraid of Tom Baxter now?,86
832,מה אתה מפחד מסנדרה ואן-ריאן ,You afraid of Sandra Van Ryan ,What are you afraid of Sandra Van Ryan?,87
833,אתם יודעים מה לעשות ,You both know what to do ,You know what to do,88
834,דברו עם שכניו ועם חבריו לעבודה ועם החברות של קלי ,Start with his neighbors coworkers Talk to Kelly's friends ,Talk to his neighbors and co-workers and Kelly's friends,74
835,אתה יודע מה תהיה המשמעות של זה עבור לומברדו ,-You know what that'll mean for him ,You know what that would mean for Lombardo,76
836,כן ,-Yeah ,Yes,57
837,ושמעת את ההצהרה של ואן - ריאן הבחור מלוכלך ,And you heard Kelly's statement ,And you heard Van - Ryan's dirty guy's statement,70
838,זה כל מה שנשאר מכיתת השיט שלי ,That's what's left of my sailing class ,That's all that's left of my sailing class,92
839,-דבר אליי ארטי ,Talk to me Artie ,- Talk to me Artie,100
840,-קלי ואן - ריאן מאשימה אותך באונס ,Kelly Van Ryan is accusing you of rape ,- Kelly Van - Ryan accuses you of rape,92
841,ג'ימי סיפר לי ,Jimmy told me ,Jimmy told me,100
842,מסתבר שאני האחרון שיודע על זה ,Apparently I'm the last one to know about it ,Turns out I'm the last to know about it,75
843,סאם אני  תראה סנדרה ואן-ריאן התקשרה כל היום לכל חברי מועצת בית הספר ,Sam I   Sandra Van Ryan has been on the horn all day with every member of the school board ,Sam I will see Sandra Van-Ryan called all the members of the school board all day,77
844,וזהו המועצה פשוט תעבור לדום עבור סנדרה ואן ריאן מבלי לשמוע אותי ,And the board's just gonna roll over for her without hearing my side ,And this is the council will just go to the doom for Sandra Van Ryan without hearing me,62
845,זה טירוף!,This is insane ,This is madness!,76
846,אני חף מפשע לעזאזל! -תראה  ,I'm innocent goddamn it ,I'm innocent to hell! - Look,58
847,-אתה חייב להאמין לזה!,You gotta believe that ,- You have to believe it!,73
848,כל מה שאני יכול לומר לך סאם זה תחזיק מעמד ,All I can tell you Sam is hang in there ,All I can tell you Sam is hold on,75
849,-כשיזכו אותך מזה אתה תחזור  ,They clear you you get reinstated--,-When you are rewarded for this you will return,58
850,-לעולם לא מזכים אותך מדבר כזה ,You never get clear of something like this ,- You are never entitled to such a thing,65
851,זה נשאר איתך הולך אחריך לנצח ,It stays with you It follows you around forever ,It stays with you going after you forever,77
852,אתה זקוק לעזרה בזה סאם ,You're gonna need some help Sam ,You need help with this Sam,66
853,בסדר ואולי תוכל לומר לי איזה עורך דין בפלורידה  ירצה להתמודד נגד משפחת ואן ריאן - בבית המשפט ,And maybe you can tell me which attorney in South Florida is gonna wanna go up against the Van Ryans in court ,Okay and maybe you can tell me which lawyer in Florida would like to sue the Van Ryan family - in court,67
854,באתי לדבר עם קן באודן ,I'm here to see Ken Bowden ,I came to talk to Ken Bowden,70
855,-קבעת איתו פגישה ,-Do you have an appointment ,- You made an appointment with him,76
856,שמי סאם לומברדו ,Sam Lombardo ,My name is Sam Lombardo,69
