,hebrewFromSub,englishFromSub,englishTranslation,ratio
590,תמיד האשמנו את עצמנו אבל אני מנחש שזה די ברור איזה צילינדר לא עבד ,We've always blamed ourselves but I guess it's pretty clear which cylinder wasn't firing - Your paper-thin commitment to your children  sends shivers down my spine ,We always blamed ourselves but I guess it's pretty clear which cylinder didn't work,66
591,או היא רק מקנאה ,Oh she's just jealous ,Or she's just jealous,95
592,היא תתגבר על זה ואם היא לא אנחנו תמיד יכולים להחליף אותה ,And if she doesn't we can always exchange her ,She will overcome it and if she is not we can always replace her,61
593,הומר!,- Homer!,Homer!,100
594,תעביר לי את היין אני יכול לקבל משהו לאכול עם הלפת שלי ,Can I have something to go with my turnip ,Give me the wine I can have something to eat with my turnip,80
595,שקט!,Quiet!,Quiet!,100
596,כשתעבוד כמו גבר אתה תאכל כמו אחד ,When you work like a man we will feed you like one ,When you work like a man you will eat like one,92
597,עכשיו תלך לישון!,Now go to sleep!,Now go to sleep!,100
598,היי היי קדימה ,Hey hey come on ,Hey hey come on,100
599,תעזוב את מוריס בשקט ,You leave Maurice alone ,Leave Morris alone,73
600,הריצפה מספיק טובה בשבילך ,The floor is good enough for you ,The floor is good enough for you,100
601,נעים ונוח אדיל ,- Nice and cozy Adil - Yes ,Cozy and comfortable Adil,60
602,כן תודה לך אבי ,Thank you Father ,Yes thank you my father,82
603,תראה אדיל אתה יכול לקרוא לי אבא ,Look Adil you can call me Dad ,Look Adil you can call me Dad,100
604,בסדר גמור אבא ,All right Dad Aw!,All right Dad,90
605,אוו קראת לי אבא ,You called me Dad ,Oh you called me Dad,92
606,אבא אתה חושב שאני אוכל לבוא לבקר אותך במפעל הכוח הגרעיני ,Dad do you think I could come visit you at the nuclear power plant ,"Dad, do you think I can come visit you at the nuclear power plant?",92
607,אתה רוצה לראות אותי בעבודה ,- You wanna see where I work ,You want to see me at work,65
608,או כן מאוד ,- Oh yes very much ,Or very yes,74
609,אף אחד מילדי הביולוגים לא רצה לראות אותי בעבודה ,None of my biological kids ever wanted to see me at work ,None of the biologists' children wanted to see me at work,77
610,טוב אני אצטרך למשוך בכמה חוטים  עם החברה שבאבטחה אבל ברור בטח שכן ,- Well I'll have to pull a few strings  with the boys in security but sure you bet ,Well I'll have to pull a few strings with the security company but of course it does,79
611,מצויין ,Excellent ,Excellent,100
612,אתה תופס את העינב בין האגודל לאצבע המורה שלך  ובעדינות מסובב אותו וזורק אותו בדלי ,You grab the grape between your thumb and forefinger  and gently twist it off and drop it in the bucket ,You grab the berry between your thumb and forefinger and gently twist it and throw it in the bucket,87
613,כעת תנסה אתה ,Now you do it ,Now try it,70
614,טוב מאוד ,Very good ,Very Good,100
615,עכשיו תעשה את זה מיליון פעמים ,Now do it a million times See these ,Now do it a million times,83
616,עכשיו איך זה בשביל חופש הבחירה ,Now how's that for freedom of choice ,Now how is it for freedom of choice,82
617,אבא אתה חושב שאני יכול לראות את מודל הפלטיניום המבודד שלך ,Dad do you think I might see your plutonium isolation module ,Dad you think I can see your isolated platinum model,77
618,אולי חכה רק רגע ,Oh wait a minute ,Maybe just wait a minute,65
619,היי לני ,- Hey Lenny ,Hi Lenny,82
620,הממ ,- Hmm ,Hmm,100
621,למקום הזה יש את אחת מהעסקאות האלו של מקומות פלטיניום מבודדים ,Does this place have one of those plutonium isolation deals ,This place has one of those deals of isolated platinum places,78
622,כן בגזרה 12 ,- Yeah over in sector 12 ,Yes in section 12,72
623,גזרה 12 ,- Sector 12 ,Section 12,84
624,קומה שלישית ליד מכונות הממתקים ,- Third floor by the candy machines ,Third floor next to the candy machines,85
625,או זו גזרה 12 ,This is France ,Or this is a decree 12,61
626,בוא אדיל ,Come along Adil ,Come Adil,75
627,אנחנו נותנים לך אוכל אנחנו נותנים לך מקלט וככה אתה מודה לנו!,We give you food we give you shelter and this is how you repay us!,We give you food We give you shelter and that's how you thank us!,87
628,צ'יז!,Cheese!,Cheese!,100
629,צ'יז! צ'יז!,Cheese!,Cheese! Cheese!,63
630,או חכה רגע ,Oh wait a minute ,Or wait a minute,94
631,ענבים טיפשיים ,Stupid grapes ,Stupid grapes,100
632,אני שונא את צרפת!,I hate France!,I hate France!,100
633,טוב הוא בהחלט עושה את החיים הרבה יותר קלים כאן ,Well he sure makes life a lot easier around here ,Well he definitely makes life a lot easier here,80
634,את חייבת להודות בזה ,You have to admit that ,You have to admit it,90
635,טוב בסדר אני אודה אם אתה תודה שאתה אוהב את בארט ,Well okay I will if you admit you love Bart ,Ok ok i will thank you if you thank you for loving barrett,61
636,בסדר ,Okay ,OK,67
637,בסדר ,Okay ,OK,67
638,אני אוהב את בארט ,I love Bart ,I love Bart,100
639,נו ,- Well ,Well,100
640,מה ,- What ,what,100
641,נו ,- Well ,Well,100
642,אדיל הוא ילד מתוק מאוד ,Oh Adil's a very sweet boy ,Adil is a very sweet boy,92
643,"""בארט היקר איך צרפת ","""Dear Bart How is France ""","""Dear Barrett, how is France",94
644,אני לא יודעת למה לא כתבת ,I don't know why you haven't written ,I do not know why you did not write,76
645,"אני מניחה שאתה פשוט נהינה יותר מדי ""","""I guess you're just having too much fun ""","I guess you're just having too much fun. """,100
646,"שקט! ""כולם כאן בארה""ב בסדר ","""Everyone here in the United States is fine ""","Quiet! ""Everyone here in the US is fine",81
647,אנחנו חושבים שמגי תאמר את המילה הראשונה שלה בכל יום ,We think Maggie may say her first word any day now ,We think Maggie will say her first word every day,79
648,ליסה קיבלה 100 במטמתיקה מה שאני רק מציינת כחדשות אני לא מנסה לדכא אותך ,Lisa got an A in math which I'm only mentioning as news ,Lisa got 100 in math what I'm just mentioning as news I'm not trying to depress you,68
649,"לילה שעבר הוא הלך לישון  בעודו מדבר על כמה הוא אוהב אותך""","last night he went to sleep  ""talking about how much he loves you ""","""Last night he went to bed talking about how much he loves you.""",92
650,"""זכור להתלבש חם ותנסה להיות כמה שיותר לעזר  להוריך המאמצים ","""Remember to dress warm and try to be as helpful as you can  "" to your adopted parents ",“Remember to dress warmly and try to be as helpful as possible to your adoptive parents,88
651,בכל אהבתי ,"""All my love ",In all my love,88
652,מה אתה עושה ,What are you doing ,What are you doing,100
653,תלך מכאן!,Get out of here!,Get out of here!,100
654,מצטער ,Sorry ,Sorry,100
655,במחשבה שנייה בארט בארט בוא הנה ,On second thought Bart Bart come here ,On second thought Bart Barrett come here,96
656,שתה את זה ,- Drink it!,Drink it,100
657,לא תודה ,- No thanks ,No thanks,100
658,אל תדאג ,Do not worry ,Do not worry,100
659,זוהי צרפת ,This is France ,This is France,100
660,זה מקובל שילדים יישתו קצת יין פה ושם ,It is customary for children to take a little wine now and then ,It is customary for children to drink some wine here and there,75
661,שתה את זה! או!,- Drink it!,Drink it! or!,84
662,או בארט ,Oh Bart ,Or Bart,86
663,אתה שוטר נכון ,Oh there you are ,You're the right cop,67
664,אבל אתה חייב לעזור לי ,But you gotta help me ,But you must help me,73
665,שני האנשים האלו שאני נשאר אצלם מעבידים אותי יום ולילה ,These two guys I'm staying with they work me day and night ,These two people I stay with employ me day and night,73
666,הם לא מאכילים אותי ,They don't feed me ,They do not feed me,92
667,-הם מכריחים אותי לישון על ה,They make me sleep on the--,- They force me to sleep on the,81
668,-אני אני לא רוצה ממתק ,I-- I don't want a piece of candy ,- I do not want candy,72
669,או תשכח מזה ,Oh forget it ,Or forget about it,73
670,אני כזה מטומטם ,I'm so stupid ,I'm so stupid,100
671,כל אחד יכול היה כבר ללמוד את השפה המטומטמת הזאת עד עכשיו ,Anybody could have learned this dumb language by now ,Anyone could have already learned this stupid language by now,78
672,אני מקשיב לשום דבר פרט לצרפתית כבר במשך  שני חודשים ,Here I've listened to nothing but French for the past  ,I've been listening to nothing but French for two months now,71
673,מותק אני בבית ,Honey I'm home ,honey IM home,96
674,שלום הומר ,- Hey Homer ,Hello Homer,80
675,אני אומר לך הוא כזה ילד סקרן ,I'm telling you he's such a curious little dickens ,I'm telling you he's such a curious kid,83
676,אני מתערב שהוא יוכל לבנות מפעל לכוח גרעיני אם יירצה ,I bet he could build a nuclear power plant if he wanted to ,I bet he can build a nuclear power plant if he wants to,92
677,בסדר דרור ,All right ,"All right, Dror",78
678,אנחנו יודעים שאתה שם ,We know you're in there ,We know you're there,93
679,ניתן לך דקה אחת להיכנע ,We'll give you one minute to surrender ,I give you one minute to surrender,92
680,או צרות בשכונה בואי נבדוק את זה ,Ooh trouble in the neighborhood ,Or trouble in the neighborhood let's check it out,75
681,אוה!,Oh ,Oh!,100
682,- הממ ,"Mom """,- Hmm,67
683,זה כל מה שאוכל לאמר לך ,- That's all I can tell you ,That's all I can tell you,100
684,אוו ,- Aw ,Aw,100
685,בסדר ,Okay ,OK,67
686,טוב השם של מדינתו 'מתחילה באות א ,"Well the name of his county starts with the letter ""A """,The good name of his country 'begins with the letter a,76
687,הממ ,"Mom """,Hmm,67
688,אנחנו נכנסים אחרייך ,We're coming in after you ,We'm coming in after you,94
689,אדיל הדרור!,- The Sparrow!,Adil the Sparrow!,81
690,אדיל הו הנה אתה ,Oh there you are ,Adil Oh here you are,67
691,תפסו אותו!,Get him!,Caught him!,71
692,או רוויאר פראיירים ,Au revoir suckers ,Or Ravier suckers,76
693,לא ערכנו החלפה תמורת אחד מאנשינו שנתפסו באלבניה ,We've arranged an exchange for one of our own men caught in Albania ,We did not make an exchange for one of our men captured in Albania,75
694,כן לפעמים אני חושב שאני נהיה זקן מדי בשביל המשחק הזה ,Sometimes I think I am getting too old for this game ,Yes sometimes I think I'm getting too old for this game,92
695,בסדר ילדים ,Okay kids ,Okay kids,100
696,בואו נמהר את זה ,Let's hurry it up ,Let's hurry it up,100
697,להתראות סימפסונים ,Good-bye Simpsons ,Goodbye Simpsons,79
698,תודה לכם על האירוח ,Thank you for your hospitality ,Thank you for the hospitality,88
699,אני מקווה כי החוויה הזו לא תגרום לכם לשנוא את תוכנית החלפת התלמידים ,I hope this experience will not sour you on the student exchange program ,I hope this experience does not make you hate the student exchange program,81
700,להתראות אדיל ,- Good-bye Adil ,Goodbye Adil,72
701,שיהיה לך טיול נחמד ,- Have a nice trip ,Have a nice trip,100
702,להתראות אדיל אני אשלח לך את תוכניות ההגנה האזרחית האלו שרצית ,I'll send you those civil defense plans you wanted ,Goodbye Adil I'll send you these civil defense plans you wanted,87
703,מפריס לספרינגפילד מגיעה זה עתה ,Paris to Springfield is now arriving ,From Paris to Springfield is coming just now,78
704,תראי אמא ,Look Mom ,Look mom,100
705,הנה הוא!,There he is!,here he is!,67
706,או בארט התינוק שלי ,- Oh Bart my baby boy ,Or my baby Barrett,76
707,ברוך הבא הביתה ,Welcome home ,welcome home,100
708,היי איפה הבחור הגדול ,- Hey where's the big guy ,Hey where's the big guy,100
709,הוא מתכוון אליי ,He means me ,He means me,100
710,היי בן ,Get him!,Hi Ben,62
711,המעשה הלא אנוכי הראשון שלו ,His first unselfish act ,His first selfless act,84
712,אז בעיקרון פגשתי צרפתי נחמד אחד ,So basically I met one nice French person ,So basically I met one nice Frenchman,87
713,בארט אני חייבת לומר משהו שיציק לי אם לא אומר אותו ,Bart I have something to say that's gonna bother me if I don't say it ,Barrett I have to say something that will bother me if I do not say it,85
714,זה טוב לראות אותך ,- It's good to see you ,It's good to see you,100
715,כוס מהיין שבארט הביא לנו תהיה נחמדה ,I'd love a glass of that wine Bart brought us ,A glass of the wine Bart brought us would be nice,79
716,מצטער מארג' ,Sorry Marge ,Sorry Marge,100
717,איזה חכמולוג תקע שעם בבקבוק ,Some wise guy stuck a cork in the bottle ,What a sage stuck a cork in a bottle,71
718,איזה ליצן 'שמעת את זה מארג ,-What on earth was that ,What a clown you heard that weave,62
719,הבן שלי דיבר צרפתית ,My boy speaks French ,My son spoke French,67
720,שלום לכולם ,Hello everyone ,Hello everyone,100
721,אתם יודעים ליל כל הקדושים זה חג מאוד מוזר ,You know Halloween is a strange holiday ,You know Halloween is a very strange holiday,94
722,אישית אני לא מבינה אותו ,I don't understand it ,Personally I do not understand him,69
723,דברים כמו בחצי שעה הקרובה ,Things like the next half-hour ,Things like the next half hour,100
724,נראה ששום דבר לא מטריד את הילדים שלי ,Nothing bothers my kids ,Nothing seems to bother my kids,81
725,אז אם יש לכם ילדים רגישים אולי כדאי שתכניסו אותם למיטה מוקדם יותר הלילה במקום לכתוב לנו מכתבים זועמים מחר בבוקר ,If you have sensitive kids maybe you should tuck them into bed instead of writing us angry letters ,So if you have sensitive children you may want to put them to bed earlier tonight instead of writing us angry letters tomorrow morning,68
726,תודה לכם על ההקשבה ,Thank you for your hospitality ,thank you for listening,64
727,- ספיישל ליל כל הקדושים 1,I love Halloween ,Halloween Special 1,69
728,איזה שלל יש השנה ,What a haul this year ,What loot there is this year,69
729,אני אוהב את ליל כל הקדושים ,I love Halloween ,I love Halloween,100
730,רק רגע ,Wait a minute ,just a minute,62
731,בוא נראה מה הילדים זוממים ,Let's see what the kids are up to ,Let's see what the kids are up to,100
732,והשוטר בצד השני של הטלפון אמר:,And the policeman on the phone said:,And the policeman on the other end of the phone said:,80
733,"""איתרנו את השיחה ","""We traced the call ","""We located the call",70
734,זה מגיע מהקומה שמתחתיך!,It's coming from the floor below you!,It's coming from the floor below you!,100
735,"תצא מהבית!""",Tree House of Horror,"Get out of the house! """,60
736,אבל זה כבר היה יותר מדי מאוחר ,But it was too late End of story ,But it was already too late,64
737,סוף הסיפור פיהוק שמעתי את זה כשהייתי בכיתה ג' ,I heard that in the third grade ,End of the Yawn Story I heard it when I was in third grade,65
738,זה לא מפחיד ,It's not scary -Is too ,It's not scary,80
739,-לא מפחיד ,It's not scary -Is too ,-not scary,60
740,אז תספר אחד מפחיד יותר ,Then you tell one scarier ,Then tell one more scary one,68
741,-פנס בבקשה ,-Flashlight please ,- Flashlight please,100
742,הנה סיפור באמת מפחיד ,-Here's a story that's scarifying ,Here's a really scary story,71
743,"אני קורא לו: ""בית החלומות הרעים"" ","I call it ""Bad Dream House ""","I call it: ""The House of Bad Dreams""",86
744,זה הכל ,-That's all ,that's it,74
745,תחתום כאן ,Sign here ,Sign here,100
746,ודולר בשבילך ,-And a dollar for you ,And a dollar for you,100
747,אני שמח שיש קללה על הבית הזה ,-I'm glad there's a curse here -Huh ,I'm glad there's a curse on this house,76
748,-אה טוב הכל שלנו!,Well it's all ours!,- Oh well all of us!,74
749,אני עדיין לא מאמינה כמה זול הבית 'הזה ,-I can't believe how cheap it was ,I still can not believe how cheap this house is,76
750,טוב בטוח מישהו הניע אותו ,-Motivated seller ,Well sure someone motivated him,60
751,לא היינו יכולים להרשות את זה ,We shouldn't be able to afford this ,We could not afford it,63
752,אז פעם אחת קיבלנו עסקה טובה ,So we got a deal for once ,So once we got a good deal,90
753,תפסיקי להילחם בזה ,Quit fighting it ,Stop fighting this,71
754,זה פשוט נראה יותר מדי טוב כדי להיות אמיתי ,It just seems too good to be true ,It just looks too good to be true,88
755,אמא! בארט זרק עלי ספר ,Bart threw a book at me ,mother! Bart threw a book at me,87
756,מה לעזאזל זה היה ,-What on earth was that ,What the hell was that,68
757,המטבח הזה ללא ספק צריך קצת מגע של אישה ,This kitchen certainly could use a woman's touch ,This kitchen obviously needs a bit of a woman's touch,61
758,הומר!,-Homer!,Homer!,100
759,מה הדבר הזה בפינה ,What's this in the corner ,What's this thing in the corner?,89
760,-אני לא יודע ,-I don't know ,-I do not know,88
761,זה נראה כמו מערבולת ,Looks like a vortex ,It looks like a vortex,93
762,שער למימד אחר ,A gateway into another dimension ,Gate to another dimension,88
763,הו מערבולת ,Ooh a vortex ,Oh vortex,86
764,תפוס!,Catch!,Catch!,100
765,"""תפסיקו לזרוק את הזבל שלכם אל המימד שלנו ""","""Quit throwing garbage into our dimension ""","""Stop throwing your garbage into our dimension""",87
766,אמא!,-Oh brother ,mother!,62
767,תצאו מהבית!,Tree House of Horror,Get out of the house!,60
768,בסדר בוא נראה אותך מדבר עכשיו ,Okay boy let's see you talk yourself out of this one ,Okay let's see you talk now,63
769,אני מרגישה נוכחות רעה בבית הזה ,I can feel an evil presence in here -Evil ,I feel a bad presence in this house,67
770,-שקט ליסה את מפחידה את אמא שלך ,You're scaring your mother ,"- Quiet Lisa, you're scaring your mother",83
771,ילדים תביאו את המעילים שלכם ,Children get your coats ,Kids bring your coats,64
772,זה לגמרי טבעי שיהיה משהו לא בסדר בבית ישן כמו זה ,It's only natural there would be things wrong with a home like this ,It's only natural to have something wrong in an old house like this,76
773,מה הבעיה ,It's a fixer-upper What's the problem ,What is the problem,64
774,תפסיקי להיות כזאת עקשנית!,Don't be so stubborn!,Stop being so stubborn!,76
775,אנחנו לא מדברים על כמה דולרים ,We're not talking about a few dollars ,We're not talking about a few dollars,100
776,אנחנו מדברים על כמה אלפי דולרים ,We're talking a few thousand dollars!,We're talking about a few thousand dollars,92
777,יש לבית הזה תקרה גבוהה!,It's got great high ceilings!,This house has a high ceiling!,60
778,אני אגיד לך מה ,Tell you what ,I'll tell you what,84
779,בואי נישן על זה ,Let's sleep on it ,Let's sleep on it,100
780,בסדר ,Okay ,OK,67
781,בסדר ,Okay ,OK,67
782,-מה כבר יכול לקרות ,-What could happen ,-What can already happen,70
783,כולם נגדך בארט ,They are all against you Bart ,Everyone's against you Barrett,64
784,אתה צריך להרוג את כולם ,You must kill them all ,You have to kill them all,72
785,כולם חייבים למות ,Everybody die!,Everyone must die,67
786,אתה המצפון שלי ,-Are you my conscience ,You are my conscience,100
787,-אני  כן אני המצפון שלך ,-Are you my conscience ,- I do I'm your conscience,71
788,ליסה ,Lisa ,Lisa,100
789,ליסה ,Lisa ,Lisa,100
790,הסכין קצבים ליסה ,The butcher knife Lisa ,The butcher knife Lisa,100
791,כולם חייבים למות ,Everybody die!,Everyone must die,67
792,אני במטבח הומר ,I'm in the kitchen Homer ,I'm in the Homer kitchen,100
793,למות!,Die! Die!,die!,60
794,למות! כולם למות!,Everybody die!,die! Everyone die!,69
795,מה קורה כאן ,What's going on out here ,what's happening here,67
796,הומר!,-Homer!,Homer!,100
797,בארט!,Bart!,Bart!,100
798,ליסה!,Lisa ,Lisa!,100
799,מגי!,Maggie!,Maggie!,100
800,תפסיקו!,Stop it!,Stop it!,100
801,-מצטער אבא ,-Sorry Dad ,- Sorry Dad,100
802,סליחה בארט ,-Sorry Bart ,Sorry Bart,100
803,-סליחה אמא ,-Sorry Mom ,- Sorry mom,100
804,בחייך מארג' אמרת שתשני על זה ,-You said you'd sleep on it ,Come on Marge you said you would change it,62
805,-לא אכפת לי מה אמרתי ,-I don't care ,- I do not care what I said,65
806,למשפחה הזו יש את המוזריות שלה אבל מעולם לא היו אצלנו קרבות סכינים ואני מאשימה את הבית הזה ,This family has had its differences but we've never had knife fights I blame this house ,This family has its own peculiarities but we have never had knife fights and I blame this house,77
807,תראו!,Look!,Look!,100
808,-בנאדם בבית הזה יש כל דבר!,-Man this place has everything!,- A man in this house has everything!,73
809,מה אינידאני עתיק ,An ancient Indian what ,What an ancient Indian,100
810,מר פלוט ,Mr Plott ,Mr. Plot,93
811,הומר סימפסון מדבר ,Homer Simpson here ,Homer Simpson speaks,68
812,כשמכרת לי את הבית הזה שכחת להגיד לי דבר קטן אחד ,When you sold me the house you didn't mention one thing ,When you sold me this house you forgot to tell me one little thing,71
813,לא אמרת לי שהבית נבנה על בית קברות אינדיאני עתיק!,You didn't tell me it was built on an Indian burial ground!,You did not tell me that the house was built on an ancient Indian cemetery!,65
814,לא אתה לא!,No you didn't!,No you do not!,77
815,הוא אמר שהוא הזכיר את זה ‏5 או 6 פעמים ,-He says he mentioned it -Let's go kids ,He said he mentioned it 5 or 6 times,66
816,-הומר! אתם תמותו ,You will die ,- Homer! You will die,80
817,אתם תמותו באיטיות ,You will die slowly ,You will die slowly,100
818,הבטן שלכם תתנפח ,Your stomach will swell ,Your stomach will swell,100
819,המעיים שלכם התעוותו ויתבשלו ,Your intestines will writhe and boil ,Your intestines have contorted and will boil,72
820,העיניים שלכם התפקעו ועוד דברים מחרידים  כנראה שהשכל שלכם יתחיל לצאת דרך האף ,Your eyes will burst and some horrible stuff possibly your brains will start coming out through your nose ,Your eyes have exploded and other horrible things probably your mind will start to come out through your nose,68
821,תשתוק!,Shut up!,shut up!,100
822,תפסיק להגיד את הדברים הנוראיים הללו ותראה קצת נימוסים!,Stop saying those horrible things and show some manners!,Stop saying these horrible things and show some politeness!,81
823,תעשה את זה שוב ,-Do it again ,Do it again,100
824,-מה ,-What ,-what,100
825,תגרום לקירות לדמם ,-Make the walls bleed ,Will make the walls bleed,89
826,-לא ,-No ,-No,100
827,בנאדם אנחנו הבעלים שלך ,We mean you no harm ,Man we are your owner,75
828,בוא נראה קצת דם ,Let's see some blood ,Let's see some blood,100
829,אני לא חייב לבדר אותך ,-I don't have to entertain you ,I do not have to entertain you,95
830,-בחייך תעשה זאת!,Come on!,"- Come on, do it!",70
831,תעשה את הדם ,-Make the walls bleed ,Make the blood,71
832,תעשה זאת!,-Do it!,Do it!,100
833,תעשה זאת!,-Do it!,Do it!,100
834,תעשה זאת! למה אתה מפחיד אותנו ,Why are you scaring us ,Do it! Why are you scaring us?,88
835,אתה מנסה לשמור שלא נתקרב אליך ,To keep us from getting close  ,You're trying to keep us from getting close to you,73
836,ואולי אפילו לאהוב אותך ,-  and maybe even loving you ,And maybe even love you,92
837,-תעזבי אותי בשקט ,-Leave me alone ,- Leave me alone,100
838,אל תדבר אליה ככה ,Don't talk that way ,Do not talk to her like that,64
839,-הי תקשיבי גברת  אל תקרא לי גברת ,-Hey listen lady-- -Oh don't call me lady ,-Hi listen madam do not call me madam,60
840,שמי הוא מארג' סימפסון זו משפחתי ואנחנו לא הולכים לשום מקום ,My name is Marge Simpson and we're not going anywhere ,My name is Marge Simpson this is my family and we are not going anywhere,80
841,כולנו נצטרך לחיות בבית הזה ביחד אז כדאי שתתחיל להתרגל לזה ,We're going to have to live together so you better get used to it ,We'll all have to live in this house together so you better get used to it,81
842,אפשר לחשוב על זה דקה ,-Can I think about this ,You can think about it for a minute,63
843,החיים עם משפחת סימפסון ,Life with the Simpsons ,Life with the Simpsons,100
844,איזו ברירה יש לי ,What choice do I have ,What a choice I have,88
845,וואו!,Eww!,Wow!,67
846,-מדהים! הוא בחר להרוס את עצמו מאשר לגור איתנו ,It destroyed itself rather than live with us ,-Stunning! He chose to destroy himself rather than live with us,74
847,אי אפשר שלא להרגיש קצת דחוי ,You can't help but feel a little rejected ,It is impossible not to feel a little rejected,62
848,-הו כן ,-Oh yeah ,-Oh yes,77
849,טוב מה בנוגע לאצבע הקטועה הזו ,Well how about this severed finger!,Well what about that severed finger,81
850,טוב הסיפור הזה היה רק חימום לסיפור המבעית ששמו:,Well that last story was a warmup for this macabre tale I call:,Well this story was just a warm-up to the terrifying story named:,60
851,"""הרעבים המקוללים ""","""Hungry Are the Damned ""","""The Cursed Hungers""",67
852,הומר כל הזבובים האלו ,-Homer all these flies ,Homer all these flies,100
853,-אל דאגה ,-Not to worry ,-do not worry,75
854,הו זו היתה מכה גדולה ,Ooh! That was a big mama ,Oh that was a big blow,80
855,בחיי אין דבר יותר טוב מהמבורגר שנצלה לשלמות ,Man alive there's nothing better than a hamburger grilled to perfection ,There's nothing better in my life than a perfectly grilled burger,72
856,מגניב בנאדם!,Cool man!,Cool man!,100
857,ההמבורגרים מתקררים חברה  ,The burgers are getting cold guys-,The burgers are cooling company,69
858,אנחנו לא מתכוונים לפגוע בכם ,We mean you no harm ,We do not intend to harm you,72
859,אתה מדבר אנגלית ,-You speak English ,Do you speak English,92
860,-למעשה אני מדבר ריג'יליאנית ,-I'm speaking Rigelian ,-I'm actually speaking Regilian,75
861,בצירוף מקרים מדהים השפות שלנו בדיוק אותו הדבר ,By coincidence our languages are exactly the same ,Coincidentally our languages ​​are exactly the same,90
862,מה אתה מתכוון לעשות איתנו ,-What are you gonna do with us ,What are you going to do with us,89
863,עולם עם אין סוף תענוגות שיתגרו בחושים שלכם ויבחנו את יכולות האינטליגנציה שלכם ,A world of infinite delights to tantalize your senses and challenge your intellect ,A world with endless pleasures that will challenge your senses and test your intelligence abilities,65
864,תקשיבו ,-Lisa ,Listen,60
865,אני יודעת שבשבילכם אנחנו הסימפסונים אנשים נחותים ,To you we Simpsons are a lower order of life ,I know that for you we Simpsons are inferior people,67
866,אנחנו מתמודדים עם הדעות הקדומות הללו כל יום בחיינו אבל אנחנו שמחים בעולם הקטן שלנו ,We face that prejudice every day but we are happy on our planet ,We face these prejudices every day of our lives but we are happy in our little world,73
867,אנחנו מתחננים לרחמים שלכם ,Here you go ,We beg for your mercy,62
868,תסתכלו על הממרח הזה ,-Get a load of that spread ,Take a look at this spread,71
869,בבקשה בני כדור הארץ ,Come Earthlings eat ,Please Earthlings,72
870,קחו כל מה שאתם רוצים אבל אכלו כל מה שאתם לוקחים ,Take all you want but eat all you take ,Take whatever you want but eat whatever you take,70
871,תודה רבה לך מר  ,Thank you Mr-- ,Thank you very much Mr.,71
872,כדי לבטא זאת נכון אצטרך להוציא לך את הלשון ,To pronounce it correctly I would have to pull out your tongue ,To put it correctly I will have to stick out your tongue,81
873,שרימפ מטוגן ,-Fried shrimp ,Fried shrimp,100
874,-סלופי ג'ו ,-Sloppy joes ,- Sloppy Joe,95
875,צלעות חזיר ,-Smothered pork chops ,Pork chops,67
876,רוזטות צנונית ,Radish rosettes ,Radish rosettes,100
877,הם מין מאוד מתקדם ,They're an advanced race ,They are a very advanced species,68
878,קדימה בני כדור הארץ אכלו ,-Get a load of that spread ,Forward the people of the earth ate,60
879,תגדלו עם האוכל ,Grow large with food ,Grow up with food,81
880,הילדה צודקת ,The girl's right ,The girl is right,85
881,תביאו קצת רסק תפוחים לצלעות חזיר האלו ,Let's get some applesauce for these pork chops!,Bring some apple sauce to these pork chops,66
882,על מה אתה מסתכל חבר ,-What are you looking at buddy ,What are you looking at friend?,85
883,-אשתך ממש מהממת ,-Your wife's quite a dish Thanks ,- Your wife is really stunning,61
884,זה הוא כבוד גדול בשבילנו לספק לכם בידור אין סופי במסע הבין-גלקטי שלכם ,It's our pleasure to provide you with entertainment on your journey ,It is a great honor for us to provide you with endless entertainment on your intergalactic journey,65
885,במערכת הכבלים הזאת אנחנו קולטים ממיליון ערוצים מכל רחבי הגלקסיות ,We get over a million channels from the far reaches of the galaxy ,In this cable system we receive from a million channels from all over the galaxies,73
886,HBO יש לכם ,-Do you get HBO ,HBO you have,69
887,וכאן זה ההישג הגדול ביותר שלנו בטכנולוגית הבידור ,Here's our achievement in amusement technology ,And here is our biggest achievement in entertainment technology,77
888,גרסה אלקטרונית של מה אתם קוראים לו טניס שולחן ,An electronic version of table tennis ,An electronic version of what you call table tennis,84
889,-זה רק המשחק פונג!,-That's just Pong!,- It's just the game of pong!,67
890,-מארג' ואני שיחקנו במשחק הזה לפני שהתחתנו ,-We played that before marriage ,- Marge and I played this game before we got married,65
891,טוב אנחנו כן בנינו את החללית הזאת אתם יודעים ,We did build this spaceship ,Well we did build this spaceship you know,79
892,בסדר גמור ,-Dinner!,Fine,60
893,-סליחה ,-Sorry ,-Sorry,100
894,המשחק שלכם מאוד נחמד ,Your game is very nice ,Your game is very nice,100
895,-הי איך זה שאנחנו אף פעם לא רואים אתכם אוכלים ,-How come you guys never eat ,"- Hey, how come we never see you eating?",76
896,לא היינו רוצים לקלקל לנו את התיאבון בשביל  הסעודה הגדולה כשננחת על רייג'ל 4 ,Oh we wouldn't want to spoil our appetite for the feast when we land on Rigel Four ,We would not want to spoil our appetite for the big meal when we land on Rachel 4,81
897,הו סעודה ,-Ooh a feast ,Oh a meal,70
898,הו אתם תהיו בסעודה ,Oh you'll be at the feast ,Oh you will be at a meal,69
899,יש לי הרגשה שאתם תהיו אורחי כבוד ,I have a feeling you'll be the guests of honor ,I have a feeling you will be guests of honor,89
