,hebrewFromSub,englishFromSub,englishTranslation,ratio
547,לא מכיר אותה ,I don't know her ,Do not know her,84
548,-אני עושה לכם הכרות הבחורה הזה לוקחת אותך סביב העולם בחזרה אתה חוזר אתה מקבל דירה ושיכון לזוגות צעירים ,-I'll introduce you she will take you around the world and back and when you come back you receive an apartment ,-I make you acquaintance this girl takes you around the world back you come back you get an apartment and housing for young couples,72
549,מה אתה אומר ,What do you say ,what are you saying,76
550,-חיובי -מה לא ,What's this book ,-Positive -what not,61
551,מה אתה חושב איך אתה נראה תראה ,He is crazy What do you think you are ,What do you think what do you look like?,66
552,מה זה ,What's this ,What is,78
553,-מיגים ,-Mig's ,-Migs,89
554,טיסת צילום ,Photo flight ,Photo flight,100
555,אני לא אתן שיצלמו אותי עם בגדי עבודה ,I won't let them photograph me in working clothes ,I will not let them photograph me with work clothes,78
556,אוי ואבוי לי אם עכשיו מתחיל מלחמה הורס לי כל העסק ,If there's a war now I loose the business ,"Alas, if war starts now, it's ruining my whole business",60
557,איזה עסק ,What business ,What a business,93
558,-שום דבר ,-Nothing ,-Nothing,100
559,-מה שום דבר סרג'יו ,-What nothing Sergio ,- What's nothing Sergio,95
560,איזה נפט מה נפט סרג'יו ,What oil Sergio ,What oil what is Sergio oil,71
561,איפה זה סרג'יו ,Where is it Sergio ,Where's this Sergio?,76
562,-איפה זה סרג'יו ,Where is it Sergio ,- Where's Sergio?,88
563,אמרתי לך אין פה שום דבר ,I told you there's nothing here ,I told you there's nothing here,100
564,ימין ושמאל רק חול וחולירע!,Right and left just sand and sewage ,Right and left only sand and mud!,69
565,יאללה בוא נלך ,Let's go ,Come on let's go,67
566,-אלף לירות אתה מעביר לי את השטח ,-One thousand pounds for the place ,- A thousand pounds you give me the territory,63
567,מה אלף בשביל מה אתה צריך חול ,What do you need the sand for ,What a thousand for what you need sand,78
568,יש לי חבר בשוויצריה יש לו בית חרושת לשעוני חול ,I have a friend in Switzerland I'll send him a gift ,I have a friend in Switzerland who has an hourglass factory,64
569,מה מה יש לך מסביב חול בחינם ,You have free sand all around ,What what you have around sand for free,74
570,אני לא יודע ,I don't know ,I do not know,88
571,עשרים אלף לירות נסגור את החוב ,-One thousand pounds for the place ,Twenty thousand pounds we will close the debt,62
572,מה אתה קטפת תכסף בעצים ,I told you there's nothing here ,What are you picking silver in the trees,62
573,יש לך איזה פתק העברת דיונה ,You have a paper for the transfer of a dune ,You have some dune transfer note,72
574,כן יש במקרה יש עליי פה את החוזה רק רגע ,Yes I have the contract right here wait a minute ,Yes there happens to be the contract on me here just a moment,66
575,אני אראה את זה ככה ,I'll read this ,I'll see it this way,65
576,יש לך עט ,Do you have a pen ,do you have a pen,100
577,משפחת החתן  ,The family of the groom  ,The groom's family,83
578,-איפה חותמים ,-Where do we sign ,-Where to sign,76
579,-צד א ,-Party A ,-Page a,62
580,צד א אז בוא פה בוא תעמוד פה כן ,Then come here stand here ,Side A So come here let's stand here yes,68
581,תצא תצא לפני שאני שובר לך את העצמות!,Get out before I break your bones ,"Get out, get out before I break your bones!",89
582,אה זה טוב! נו ויקטורלה איך הולך עם החול השוויצרי ,Well Victor how are things with the Swiss sand ,Oh that's good! Come on Victorella how are you doing with the Swiss sand,67
583,-מה אתה אומר ,What do you say ,-what are you saying,76
584,כן אתה עוד תקרא על זה ביום ראשון בעיתון ,Yes you can read about it in the Sunday paper ,Yes you will read more about it on Sunday in the newspaper,80
585,נוסטרה שמוסטרה ,Nostra really!,Nostra Shmostra,64
586,"אה זה טוב "" -נפט זורם בשדה ויקטור  "" -על הכיפאק ","""The oil flows in Victor's Field ","Oh it's good - ""Oil flows in the Victor field"" - on the Kippak",71
587,"""כמו בכווית סעודיה ואלג'יריה ""","""Like in Kuwait Saudi Arabia and Algeria ""","""Like in Kuwait Saudi Arabia and Algeria""",100
588,סוסו מה אתה עושה הערב ,Honey! What are you doing tonight ,Horse what are you doing tonight,94
589,סרג'יו ,Sergio ,Sergio,100
590,-כן מותק נו דיברת עם אחות שלך ,-Yes dear did you speak with your sister ,"- Yes, honey, you talked to your sister",70
591,כן היא תבוא לפה מחר ,Yes she'll come tomorrow ,"Yes, she's coming here tomorrow",81
592,סרג'יו ,Sergio ,Sergio,100
593,-אני לא יכולה להתאפק ,-I can't resist anymore ,- I can not resist,63
594,-אני מוכרחה לצאת ,-I have to go out ,- I have to go out,100
595,לאן את מוכרחה לצאת מותק ,Where do have to go sweetie ,Where do you have to go baby?,69
596,אני לא יכולה לצאת ,I can't go on ,I can not go out,83
597,- למה -מפני שאבא שלי שם בחוץ ,-Because my father is there!,- Why - because my dad's out there,64
598,"""ועלתה על הגבעה לחבר תצינורות ","""And she climbed up the hill to install the pipes  ","""And went up the hill to connect pipes",64
599,"""ומצאה פתאום בנזין אה סול  ","""And found gas  oil  solar  ","""And suddenly found gasoline ah sol",67
600,"""צריך לזקק את זה עוד אולי הרווח יותר קטן אבל ","""It has to be refined maybe the profit is smaller ","""Need to distill it further maybe the profit is smaller but",70
601,"""צריך רגע קט לחכות ","""You have to wait for a short moment ","""It takes a moment to wait",63
602,"""ואז ניפרצים לשמיים ","""Then it flows up to the sky","""Then we break into the sky",64
603,"""הנפט מהצינורות ","""the oil from the pipes ","""The oil from the pipes",100
604,"""לבוא ולומר ערב טוב  ""","""I'll come and say good evening  ""","""Come and say good evening""",91
605,יע  יעלי יעלי ,Yaeli! Yaeli! Yaeli!,Yei Yaeli Yaeli,94
606,יעלי יעלי מה את עוש  מה קרה ויקטור ,Yaeli! Yaeli! What are you doing ,"Yaeli Yaeli What are you doing? What happened, Victor?",74
607,-סרג'יו ,Sergio ,- Sergio,100
608,ראיתי את יעלי ,-I saw Yaeli ,I saw Yaeli,100
609,מי זה יעלי ,Who's Yaeli ,Who is Yaeli,96
610,-הבת שלי הקטנה ,-My little daughter ,- My little daughter,100
611,-הבת שלך הקטנה פה ,-Your daughter here ,- Your little daughter is here,78
612,לא יכול להיות נכון סרג'יו ,It can't be right ,Sergio can not be right,75
613,ויקטור תרגע תרגע רילקס ,Victor relax ,Victor calm down relax relax,60
614,תפתח את הפה תגיד אה אה -אהה זה מסביר את הכל ,Open your mouth say Aahhh ,Open your mouth and say ah ah-ahh that explains everything,60
615,תראה אני אומנם למדתי שלוש שנים רפואה אבל אני לא הוסמכתי לרופא ,I studied medicine for three years but I'm not certified ,"Look, I did study medicine for three years, but I did not become a doctor",72
616,-הוסמכת סרג'יו תגיד!,You are certified Sergio speak!,- Sergio Certified Say!,64
617,זה מה קוראים בשפה מדיצינה אתה קיבלת זאפטה שמש ,This is what is called in medicine you got hit by the sun ,This is what is called in the language of medicine you got sun zapta,80
618,-מכה מהשמש ,"""the oil from the pipes ",- Hit from the sun,63
619,-בדיוק ,-Exactly ,-exactly,100
620,אתה על פטה מורגנה שמעת לא ,You  you heard about Fata-Morgana ,You're on Feta Morgana you heard no,75
621,- לא זה אתה רואה מה שאתה חושב שאתה רואה אבל אתה לא רואה מה אתה באמת חושב ,-No It's like this you see what you think you see but you don't see what you really think You understand ,- Not that you see what you think you see but you do not see what you really think,81
622,זה קרה כבר דבר כזה ,This happened before ,This has already happened,71
623,-זה קרה הרבה פעמים בהיסטוריה ,-It happened many times ,- It has happened many times in history,75
624,אז מה עושים סרג'יו אז תגיד מה עושים ,That's party A that's B What party do you want ,So what do Sergio do then say what do you do,62
625,תראה הדבר הכי טוב זה אמבטיה חול ,The best thing is a sand bath ,Look the best thing is a sand bath,92
626,אמבטיה בחול ,A bath in the sand ,Bath in the sand,94
627,אה ויקטור איך אתה מרגיש ,Well Victor how do you feel ,Oh Victor how you feel,78
628,-יוצא מן הכלל סרג'יו תודה ,You are certified Sergio speak!,-Exceptional Sergio Thank you,66
629,סרג'יו אולי בכל זאת נזמין  סרג'יו סרג'יו סרג'יו מה אתה עושה ,Sergio maybe there is something else Sergio! What are you doing ,Sergio Maybe we'll still order Sergio Sergio Sergio what are you doing,73
630,יש שם חולות טובעניים הוא יכול להעלם לנו! -סרג'יו סרג'יו סרג'  ,Sergio maybe there is something else Sergio! What are you doing ,There are quicksand there he can make us disappear! - Sergio Sergio Sergio,62
631,ג'ינג'י בחייך ויקטור איפה אתה הולך ,Victor where are you going ,Redhead in your life Victor where are you going,71
632,מר חסון מר חסון אתה שומע אותי ,Mr Hason! Can you hear me ,Mr. Hasson Mr. Hasson You hear me,84
633,לפחות לפחות שמים שלט חולות טובעניים! זה המינימום שבן אדם מחפש ,"At least you could put a sign ""Quick Sand"" that's the minimum you can expect ",At least at least put a quicksand sign! This is the minimum a person is looking for,64
634,ויקטור חזור לתצפית ,Victor get back to the observation post ,Victor returns to the lookout,62
635,סרג'יו חזור לתצפית ,Sergio! Get back to the observation post ,Sergio returns to the lookout,62
636,"תכין רשימת שמירה להערב הסיסמה להיום היא: ""ישמח משה ""","Hilik prepare the watch detail for tonight the password today is ""Moses is happy"" ","Make a watch list for tonight The slogan for today is: ""Moshe will be happy""",66
637,אני לא יכול יותר  ,-I can't resist anymore ,I can not take it anymore,77
638,"""תן לשים תראש על דיונה ","""So let us put our head on a dune ","""Let's put a thrush on a dune",73
639,"""תן למוזות קצת לדאות ","""Let the muses shout ","""Let the muses soar a little",70
640,"""אז תן לשים תראש על דיונה ","""So let us put our head on a dune ","""So let's put a thrush on a dune",73
641,"""תן למוזות קצת לרעום ","""Let the muses shout ","""Let the muses thunder a little",61
642,"""מלחמות ישנם בשפע ","""Wars abound here ","""Wars abound",81
643,"""אז בין טיל לבין רקטה ","""So between a missile and a rocket ","""So between a missile and a rocket",100
644,"""תן לשים תראש על דיונה ","""So let us put our head on a dune ","""Let's put a thrush on a dune",73
645,"""תן למוזות קצת לרעום ","""Let the muses shout ","""Let the muses thunder a little",61
646,"""את הנייר העט קורע ","""The pen rips the paper ","""The pen paper tears",78
647,"""כשאני חולם אלייך ","""When I dream about you ","""When I dream of you",78
648,"""ודמעה של געגוע ","""And a tear of longing","""And a tear of longing",100
649,"""מתנוצצת בעיני ","""Shines in my eyes ","""Sparks in my eyes",76
650,"""תן לשים תראש על דיונה ","""So let us put our head on a dune ","""Let's put a thrush on a dune",73
651,"""תן למוזות קצת לרעום ","""Let the muses shout ","""Let the muses thunder a little",61
652,"""אל תגידו בין הטנקים ","""Don't say among the tanks ","""Do not say between the tanks",72
653,"""בחוצות התותחים ","""Don't say among the tanks ","""In the cannon streets",61
654,"""עוד תעירו את השכנים ","""You might wake up the neighbors ","""Wake up the neighbors again",79
655,-תן לשים תראש על דיונה ,-Let us put our head on a dune ,- Let Thrush put on a dune,75
656,"""תן למוזות קצת לרעום ","""Let the muses shout ","""Let the muses thunder a little",61
657,"""אז תן לשים תראש על דיונה ","""So let us put our head on a dune ","""So let's put a thrush on a dune",73
658,"""תן למוזות קצת לרעום ","""Let the muses shout ","""Let the muses thunder a little",61
659,"""תן לנוח על כל שעל תן את הכבוד  ""","""You have to wait for a short moment ","""Let rest for all that you give the honor""",61
660,מה התוכניות להיום ,What are the plans for today ,What are your plans for today,84
661,חשבתי אולי נפתיע את החברה ככה אם איזה אשל ביציות וסלט חי ,I thought maybe we could surprise the guys with a yogurt eggs over easy and a salad ,I thought maybe we would surprise the company like that if some eggshell and live salad,66
662,מה מה מה עם מנה עיקרית ,What's the main course ,What what what with a main course,69
663,מנה עיקרית למה לא נרענן את הבטן עם איזה בורי טוב ,Why don't we pamper the stomach with a good mullet ,Main course why not refresh the stomach with some good mullet,67
664,יש פה ים כזה נהדר ,The sea here is great ,There's such a great sea here,80
665,אני בבית לא סוגר את היום בלי איזה לפחות שעתיים של ישיבה על המזח שם ברידינג לפחות שעתיים!,At home I don't end the day without at least two hours on the pier ,I at home do not close the day without some at least two hours of sitting on the pier where reading for at least two hours!,66
666,אתה יודע מה אני הולך אני אחזור למנה העיקרית ,I'm going I'll be back with the main course ,You know what I'm going for I'll go back to the main course,75
667,תיזהר לא לעבור את הגבול למה זה פה תיכף אה ,Be careful not to cross the border it's right there ,Be careful not to cross the border why it's here right away ah,80
668,338 כאן זה ,This is 338 ,338 Here it is,64
669,-338 כן זה ,-Yes this is 338 ,-338 Yes it is,86
670,את שיפרה -כן ,Give me your hand ,You improved - yes,61
671,-כן -כן ,-Yes ,-Yes Yes,60
672,סרג'יו קונסטנסה ,Sergio Constanza -Yes ,Sergio Constanza,89
673,-כן אנחנו לך חיכינו לך הרבה זמן מותק ,We've been waiting for you for a long time ,"- Yes, we've been waiting for you for a long time baby",90
674,את רואה את רואה את האוהל ההוא שמה ,Do you see the tent there ,You see you see that tent there,79
675,-כן,-Yes ,-Yes,100
676,-כן תסעי ישר לאוהל ההוא כן שמה מחכה אותך יעלי כן ,Drive to that tent Yaeli is waiting for you there Yes ,"-Yes, go straight to that tent, yes, what awaits you, Yaeli, yes",65
677,קורה ,It happens ,Happens,82
678,טוב שלא עשית רשיון על מאק ,A good thing you don't have a license to drive a truck ,Good thing you did not license a Mac,64
679,המון טרמפיסטים שאלו אותי מה אני עושה הערב ,A lot of hitchhikers asked what do I do tonight ,Lots of hitchhikers asked me what I'm doing tonight,86
680,הסתרקת ,Did you comb your hair ,You combed your hair,90
681,-כן ,-Yes ,-Yes,100
682,מה זה כמה ברילנטין שמה אתה בראש ,What did you put on your hair ,What's some Brilentin you put in your head?,68
683,יעלי בואי בואי נלך ,Yaeli let's go ,"Yaeli, let's go",100
684,איפה היא ,Where is she ,where is she,100
685,הו שלום שיפרה ,-Hello is Ok ,Oh hello improved,64
686,קודם כול דבר ראשון תרשי לי בשמי ובשם חבריי להעניק לך את 76 פרס הנהג הזהיר לשנת ,Permit me in my name and that of my friends to award you the prize for careful driving ,First of all first allow me on my behalf and on behalf of my friends to award you the 76 Driver Warning Award for the year,60
687,אחרי שצחקנו נעבור לחלק הרציני ,After we laughed let's move on to the serious part ,After we laughed we'll move on to the serious part,92
688,שיפרה מותק תרשי לי להכיר לך בחור נחמד באמת ממשפחה טובה החגים ומועדים לששון ,Shifra sweetie permit me to introduce you to a nice guy from a good family very festive ,"Shifra Baby, let me introduce you to a really nice guy from a good family, the holidays and festivals for Sasson",69
689,כן אביו היה אחד מאבות המזון באמת בחור טוב חתיך לא נורמלי ,His father was one of the water founding fathers really a good guy Very good looking ,Yes his father was one of the food fathers really good guy and an abnormal hunk,74
690,אז למה לא הבאת אותו ,So why didn't you bring him ,So why did not you bring it,81
691,איפה הוא ,Where is she ,where is he,70
692,-אידיוט לא נורמלי תכירו תני לי את היד שלך ובכן זוג צעיר מרגע הישמע הגונג יש לכם עשר דקות ועשרים שאלות ,-Idiot Give me your hand Well young couple you have 10 minutes and 20 questions after the bip ,-Unormal idiot get acquainted Give me your hand Well young couple from the moment the gong is heard you have ten minutes and twenty questions,69
693,בהצלחה וסרמן שחק אותה ,Good luck Waserman Go for it ,Good luck Wasserman played it,74
694,וסרמן!,Waserman!,Wasserman!,94
695,-מה עשיתי ,Stupid! What did I do ,-what did I do,79
696,לא עשית כלום!,-What did you do Nothing!,You did nothing!,79
697,יושב ושותק שם כמו דג!,You sit there in silence like a fish ,Sitting there silent like a fish!,79
698,מה אני אומר דג דג זה מיוזיקל על ידך!,Why did I say fish a fish is a musical next to you!,What am I saying fish fish is a musical by you!,79
699,מה אתה גניקולוג ,Are you a gynecologist ,What are you a gynecologist,90
700,שיחקת אותה סיניים מה וסרמן ,You played with your teeth Waserman ,You played her Chinese What Wasserman,61
701,שתוק ג'ינג'י תן לעבוד ,Shut up Gingi! Let me work ,Shut up Ginger Let it work,86
702,עכשיו תסתכל טוב אני נכנס בפנים ואתה רואה שיטת סרג'יו לכיבוש מהיר בשני תשלומים ,Look carefully I'll go in and you'll see the system in 2 installments ,Now take a good look I go inside and you see Sergio's method of quick conquest in two installments,62
703,אחר כך אני יוצא ואתה נכנס משאיר לי ביד תשלום ראשון כן תזכור לסרג'יו פנית בחורה לחיים  כן לסרג'יו פנית בחורה  טוב תזוז תזוז!,Then I go out you go in and pay the first installment Remember Sergio you ask a girl for life you  Sergio you ask a girl for life you  ,Then I go out and you come in leaving me with a first payment in hand Yes remember Sergio you turned a girl to life Yes to Sergio you turned a good girl move move move!,69
704,תני לי תיד שלך ,Give me your hand ,Give me your hand,100
705,- למה ,-Why ,- Why,100
706,תני לי תיד שלך אל תשאלי שאלות תני לי את היד!,Give me your hand don't ask questions Give me your hand!,Give me your hand Do not ask questions Give me your hand!,94
707,אני רוצה שתרגישי איך הלב שלי רוקד פוקסטרוט בשבילך ,Feel how my heart dances foxtrot for you ,I want you to feel how my heart dances foxtrot for you,85
708,- למה ,-Why ,- Why,100
709,שיפרה ההרים שלך זה כמו הסערות שגולשות מעל הדנובה ,Shifra! Your mountains are like the storms that flows from the  ,Improved your mountains it's like the storms that slide over the Danube,73
710,והעיינים שלך זה כמו ה  ,Danube And your eyes are like  ,And your eyes are like the,80
711,-איזה נודניק!,-What a nudge!,- What a snooze!,72
712,הלחיים שלך זה כמו זה כמו ה  סרג'יו ,And your cheeks are like  Sergio -What sweetie ,Your cheeks are the same as the sergio,71
713,-זה אני -מי זה ,-Who is it -Me ,-It's me -Who it is,83
714,מה אתה רוצה ,What do you want ,What you want,90
715,-זה בסדר ,"""So let us ",-It's OK,62
716,מה בסדר ,What's their job ,what's OK,64
717,! הנה תראה תני לי את היד שלך ,Give me your hand ,! Here's look Give me your hand,74
718,ישר על השן הכואבת ,Right in the aching tooth ,Straight on the sore tooth,71
719,לך כבר מניאק לך תנשוך את ג'ינג'י!,Get out maniac! Go bite Gingi!,"Go get a maniac, go bite the redhead!",70
720,נו וסרמן ,Waserman!,Nu Wasserman,80
721,-כן אה ,-Yes ,-Ah yes,67
722,מה קרה ,What happened ,What happened,100
723,-תסתכל ,-Look!,- Look,100
724,אתה רואה מה שאני רואה ,Do you see what I see ,You see what I see,92
725,-אוי ואבוי הוא חוצה את הגבול ,-He crossed the border ,"- Alas, he crosses the border",85
726,לא למדו לשים שלט קטן ים ,"They haven't learnt to put up a little sign ""Sea"" ",Did not learn to put a small sea sign,64
727,בחייכם עד החוף ,Right in the aching tooth ,In your life to the beach,64
728,תודה רבה לכם ,Thank you very much ,Thank you very much,100
729,גולני אה ,Golani unit ,Golani ah,60
730,ג'ינג'י ג'ינג'י מה קרה ,Gingi what happened ,Ginger Ginger what happened,83
731,סרג'יו!,Sergio!,Sergio!,100
732,-בוא סרג'יו ,Sergio it's me ,- Come Sergio,72
733,- לאן ,-Where ,- Where,100
734,-אתה לא רואה שאני עסוק ,-Can't you see I'm busy ,- You do not see that I'm busy,76
735,סרג'יו בחייך בוא אנחנו בצרות ,Sergio come on we are in trouble!,"Sergio Come on, let's we get in trouble",80
736,-מה קרה ,What happened ,-What happened,100
737,צאו בנבינה ,Get out maniac! Go bite Gingi!,Get out in Nabina,62
738,-צאו ,-Get out!,- Get out,100
739,מר חסון חצה את הגבול ונפל בשבי ,Mr Hason crossed the border and was taken prisoner ,Mr. Hasson crossed the border and was taken prisoner,99
740,מה אתה אומר ,What are you ,what are you saying,77
741,זה רע מאוד זה דווקא עכשיו  מתי הוא חוזר ,That's very bad when is he coming back ,It's very bad it's right now when he's coming back,77
742,מתי הוא חוזר ,When is he coming back ,when is he coming back,100
743,אם הוא חוזר אז אולי בשנת 2000 ,When is he coming back ,If he comes back then maybe in 2000,60
744,רגע אחד למה שלא תדבר עם המפקד שלך ,Wait why don't you speak with your commander ,One moment why not talk to your commander,64
745,-הקצין ,-The officer ,- The officer,100
746,-הקצין ,-The officer ,- The officer,100
747,עזוב בחייך אם הוא ישחרר אותו הוא יכניס אותו לבית-סוהר בעוון גיוס שווא של אזרח סרק!,Forget it if he frees him he will jail me for recruiting a civilian in vane ,Leave in your life if he releases him he will put him in jail for falsely recruiting an idle citizen!,65
748,אה רגע רגע רגע ,Wait a minute ,Oh wait a minute a minute,68
749,-מה עושים סרג'יו ,-What do we do Sergio ,- What are Sergio doing?,73
750,"רגע על האו""ם שמעת ",Did you hear about the UN ,A moment about the UN you heard,75
751,-נו ,-Really ,-Well,60
752,-הבלונדיני הזה ה  הבלגי ,-The blond the Belgian!,-This Belgian blond,82
753,-זה מדנמרק נו קוראים אותו אנסו סילסוואלו ,-The one from Denmark Silaswoe ,-It's from Denmark we call it Anso Silswalo,62
754,-ולדהיים ,Waldheim!,- Waldheim,100
755,סילסוואלו ,Silaswoe ,Silswalo,75
756,-מבצע ולדהיים ,-Operation Waldheim!,- Operation Waldheim,100
757,מה קרה לנאצר ,What happened to Nasser ,What happened to Nasser,100
758,זה סאדאת ,That's Saadat ,This is Sadat,77
759,אני יודע אני רק רציתי לראות אם אני יודע ,I know I just wanted to see if I know ,I know I just wanted to see if I know,100
760,אף אחד לא שלח אותי בסך הכל הלכתי להביא כמה בורים לארוחת צהריים לחברה ,I just went to get a few mullets for lunch ,No one sent me in. I just went to get some ignoramuses for lunch for company,63
761,-המודיעין הישראלי שלח אותך ,-The Israeli intelligence sent you,-Israeli intelligence sent you,94
762,חדאדבה -מה התפקיד שלהם ,What's their job ,Haddadba -what is their role,65
763,-הם בהאזנה ,-They are listening ,- They're listening,80
764,איפה הם נמצאים ,Where are they ,Where they are,100
765,-באזור החיוג תפוס ,"-In area code ""busy"" ",- The dialing area is busy,63
766,לא רע!,Not bad!,Not bad!,100
767,קפה תה ,Coffee Tea -Coffee ,Coffee tea,74
768,אטללה פעמיים קפה ,Coffee Tea -Coffee ,Double coffee,60
769,מה אתה עושה מה השתגעתם ,What are you doing are you crazy ,What are you doing? What are you crazy about?,85
770,אטללה תביא פרימוס ,Attalah bring the stove ,Atallah will bring Primus,62
771,ג'חנון נעבור על הכל ,Jahnun let's go over everything ,Jahanon we will go over everything,77
772,"אחד גי'פ או""ם ",UN jeep -Yes ,One UN jeep,64
773,-יש דרגות ,Where are they ,-There are ranks,62
774,-יש ,-Where ,-there is,62
775,-יש ,-Where ,-there is,62
776,שוודית ,Made in Swedish ,Swedish,64
777,-יו ,-Yo ,-You,80
778,-חולפץ ,Grey mullets ,-Relects,63
779,-ג'ינג'לה אולי תוותרו עליי אני חושב שאני מרגיש קצת לא טוב ,Gingi maybe you can leave me here I think I'm not feeling very well ,-Jingle might give up on me I think I'm feeling a little unwell,67
780,אני חושבת שאתה מרגיש מצוין!,I think that you feel very well ,I think you feel great!,64
781,יוספון תעשה משהו ,Yosifun! Do something!,Josephon will do something,61
782,לאט לאט ,Slowly slowly!,Slowly,63
783,רק אל תשלחי את המכתבים דרך הצלב האדום הם גונבים את הבולים ,Just don't send the letters via the army they steal the stamps ,Just do not send the letters through the Red Cross they steal the stamps,79
784,"ויקטור בחיי אני לא זוכר קפה כזה אסלי מאז סגרו אצלנו את ""רסטורנט מנצור"" ",Victor I don't remember such a good coffee since they closed the Mansour Restaurant ,"Victor in my life I do not remember such an original coffee since we closed ""Restaurant Mansour""",76
785,"סגרו את ""ראסטורנט מנצור"" ",They closed the Mansour Restaurant ,Close Mansour Restaurant,83
786,-מנצור מת ,-Mansour died ,- Mansour is dead,81
787,מת ,Died ,dead,75
788,-רגע מאיפה אתה מכיר את מנצור ,-Wait how do you know Mansour ,- A moment from where you know Mansour,66
789,"מנצור ואני קרענו את אלכסנדריה כשאתה עוד היית בשא""ש ",Mansour and I had a ball in Alexandria when you were still IYOMOW!,Mansour and I tore up Alexandria when you were still in Shas,75
790,איפה אתה גר ,Where do you live ,where do you live,100
791,ברחוב אלספח ,Al-Safah street ,On Al-Safah Street,91
792,קצין כמוך באלספח ,An officer like you there ,An officer like you in the appendix,77
793,מה למה אתה לא תיקח משכנתא ותעבור לצפון העיר ,Why don't you get a mortgage and move a bit north ,Why don't you take out a mortgage and move to the north of the city,72
794,מה אני רוטשילד ,Who am I Rothchild ,What I'm Rothschild,76
795,"רוטשילד ""לו היית רוטשילד"" ",Rothchild  If you were Rothchild  ,"Rothschild ""If You Were Rothschild""",97
796,יש לכם אישורי כניסה ,Did you have lunch ,You have login credentials,64
797,הכל ביוקר ,Everything is expensive ,Everything is expensive,100
798,אני קולונל המרשלט ,I'm Colonel Hammershlag ,I'm the Marshall Colonel,64
799,וזה תת מייג'ור  ברגמן,And this is Major  ,And this is Major Major Bergman,71
800,-ברגמן ,Bergman ,-Bergman,100
801,החיילים הישראלים שלחו אותנו להחליף את החייל הישראלי והחייל המצרי ,The Israeli soldiers send us to change the Israeli  soldier and the Egyptian soldier Change ,The Israeli soldiers sent us to replace the Israeli soldier and the Egyptian soldier,86
802,להחליף  איך הגיע מוחמד אל הישראלים ,How did Muhamad arrive to the Israelis ,To replace how Muhammad came to the Israelis,73
803,ברגמן ,Bergman ,Bergman,100
804,-כן ,! -Yes ,-Yes,100
805,"-דווח על הבבל""ט של הש""ג ",-Report the B S of the guards ,- Report on the BGL of the SAG,79
806,מר חסון באנו לחלץ אותך מפה ,Mr Hason we came to free you ,"Mr. Hasson, we came to get you out of here",74
807,-אכלתם צהריים בסוף ,Did you have lunch ,- You ate lunch at the end,62
808,תודה רבה ,Thank you ,Thank you,100
809,ב-9 בבוקר הגיע החייל הזה לישראל ,You see at 9 o'clock A M arrived this soldier to,"At 9 in the morning, this soldier arrived in Israel",61
810,וביקש דירת 4 חדרים בקריית מלאכי ,Israel and asked for a 4 room apartment in Kiriat Malachi ,And asked for a 4-room apartment in Kiryat Malachi,92
811,והם הציעו לו רק שלושה חדרים בראשון לציון -ראשון לציון ,They offered him 3 rooms in Rishon LeZion ,And they offered him only three rooms in Rishon Lezion - Rishon Lezion,73
812,כן והחייל קיבל נרבוזה ,Yes And the soldier got nervous ,Yes and the soldier received a nervosa,75
813,-אני יודע ,-I know ,-I know,100
814,-כן ,! -Yes ,-Yes,100
815,מר ברגמן ,Mr Bergman ,Mr. Bergman,100
816,-כן ,-Yes ,-Yes,100
817,-בוא הנה בבקשה ,Come here please ,- Come here please,100
818,אחריך תודה ,Thank you ,Thank you,100
819,ידיים למעלה ,Hands up ,Hands up,100
820,-אה ידיים למעלה ,Hands up ,- Oh hands up,84
821,בלי לירות ,And start shooting ,Without shooting,65
822,סילאסוואה חבר טוב ,Silaswoe good friend ,Silaswa good friend,92
823,-אני יודע ,-I know ,-I know,100
824,תוצרת שוודיה ,Made in Swedish ,Made in Sweden,83
825,"-אולי תרצה שעון ""פוג'יה""",-Maybe you want a watch Fuji ,"-You may want a ""Fujia"" watch",94
826,שלושים וחמש אבנים טוב מאוד ,I think that you feel very well ,Thirty-five stones very well,61
827,בוא נראה חייל ,Let's see Soldier come ,Let's see a soldier,88
828,אריק!,Erik!,Eric!,75
829,-סרג'יו מה שלומך ,-Sergio how are you ,"- Sergio, how are you?",100
830,-טוב טוב תודה ,Thank you ,-Well good thank you,64
831,תגיד לקצין שאנחנו חיילים שלך ,Tell this officer that we're soldiers ,Tell the officer we're your soldiers,82
832,-אלה חיילים שלי ,-Their my soldiers ,- These are my soldiers,79
833,כן ,-Yes ,Yes,100
834,-כמובן ,-Of course Hamid!,-of course,75
835,אני מצטער מצטער מאוד ,I'm sorry ,I'm sorry very sorry,62
836,אנחנו הולכים החיילים הישראלים מחכים לנו ,We must go because the Israeli wait for us ,We go The Israeli soldiers are waiting for us,78
837,תודה -תודה ,Thank you ,Thanks,67
838,- להתראות ,-See you ,- See you,100
839,נתראה במועדון ,Can't you sea ,See you at the club,62
840,אתה יודע ז'קלין ,You know Jaqueline ,You know Jacqueline,97
841,דרישת שלום לסאנה ותבוא לבקר בשבתות וחגים -אינשאללה ,Give my regards to Sana and come visit for the holidays ,Greetings to Sana and come to visit on Saturdays and holidays - inshallah,60
842,להתראות ויקטור להתראות ,Good bye Victor ,Goodbye Victor Goodbye,81
