,hebrewFromSub,englishFromSub,englishTranslation,ratio
520,כן מכרת לי עבדים במחירים מאוד סבירים ,You've sold me slaves at an extremely reasonable price ,Yes you sold me slaves at very reasonable prices,80
521,וארגנת קרבות גלדיאטורים פרטיים כמעט במחיר העלות ,And you arranged private gladiatorial jousts at cost or practically ,And organized private gladiatorial battles almost at cost price,65
522,והייתי אתי בענייני עסקים ולבטח הרחקת ראות בעניינים חברתיים ,On the whole you are both ethical in business matters  and certainly farsighted socially ,And I was with me in business matters and certainly far-sightedness in social matters,62
523,זנוביה העלתה קצת במשקל מאז ראיתיה לאחרונה כן נכון ,Zenobia's put on a little weight since I last saw her - Yes hasn't she ,Zenobia has gained some weight since I last saw her yes true,73
524,אני אוהב את זה ,I like it ,I like this,60
525,לך ולי יש נטייה להשמנה ,You and I have a tendency towards corpulence ,You and I have a tendency to be obese,74
526,אנשים שמנים נוטים להיות הגיוניים נעימים ופלגמטים שמת לב שהרודנים המרושעים ביותר הם כמעט תמיד רזים ,Corpulence makes a man reasonable pleasant and phlegmatic Have you noticed the nastiest of tyrants are invariably thin ,Obese people tend to make pleasant sense and phlegmats have noticed that the most vicious dictators are almost always thin,62
527,למרות מידותיך הרעות  אתה הרומאי הנדיב ביותר בזמננו מידות רעות ,In spite of your vices you are the most generous Roman of our time Vices ,Despite your bad qualities you are the most generous Roman in our time bad qualities,63
528,הגברות ,The ladies ,The ladies,100
529,אולי השתמשתי במילה הלא נכונה ,Perhaps I used the wrong word ,Maybe I used the wrong word,82
530,ידוע לכול שאפילו הסייס והמשרת הראשי שלך הם נשים אני האדם הכי מוסרי ברומא ,It's well-known that even your groom and your butler are women I'm the most virtuous man in Rome ,It is well known that even your groom and chief servant are women I am the most moral person in Rome,76
531,אני מחזיק בנשים אלו מתוך כבוד למוסר הרומי,I keep these women out of my respect for Roman morality ,I hold these women out of respect for Roman morality,88
532,אותו מוסר שהפך את רומא לחזקה מספיק כדי לגנוב שני שלישים מהעולם מבעליהם החוקיים,That morality which has made Rome strong enough to steal  two-thirds of the world from its rightful owners  founded on the sanctity of Roman marriage and family ,The same morality that made Rome powerful enough to steal two-thirds of the world from their rightful owners,69
533,בהתבסס על קדושת הנישואים הרומיים והמשפחה הרומית יוצא שאני מחבב נשים ,That morality which has made Rome strong enough to steal  two-thirds of the world from its rightful owners  founded on the sanctity of Roman marriage and family ,Based on the sanctity of Roman marriage and the Roman family it turns out that I like women,60
534,יש לי אופי מתירני ובניגוד לאריסטוקרטים האלה לא אנדור נדר נישואים ,I have a promiscuous nature  and unlike these aristocrats I will not take a marriage vow  which I know my nature will prevent me from keeping ,I have a permissive nature and unlike these aristocrats not Andor vows marriage,66
535,זה בטח קשה להיות מוקף בכל כך הרבה יופי,It must be tantalizing to be surrounded by so much purity ,It must be hard to be surrounded by so much beauty,71
536,גראקוס הגדול קשה לי מאוד לשנוא אבל יש אדם שאיני יכול ,Great Gracchus I find it difficult to hate  but there's one man I can't think of without fuming ,The great Gracus is very hard for me to hate but there is a person I can not,61
537,קראסוס ,- Crassus ,Crassus,100
538,נעשית שאפתן מאוד בשאנאתך ,- You've grown ambitious in your hatred - Do you blame me ,You become very ambitious in your hatred,77
539,כאשר ברשותי רק סנרטוטים אלה ועורי המסכן וכל זאת משום שקראסוס החליט לעצור בקאפואה עם צמד נימפות קפריזיות ומאפרות בכבדות!,All because Crassus decides to break his journey at Capua  with a couple of capricious over-painted nymphs!,When I have only these rags and my poor skin and all this because Crassus decided to stop in Capua with a pair of capricious nymphs and heavy ashtrays!,64
540,בנות ונוס האלה היו חיבות להקניט את הגלדיאטורים הכריחו אותם להילחם עד מוות ולפני שהבנתי מה קורה הם התמרדו!,These two daughters of Venus had to taunt the gladiators  force them to fight to the death and before I knew what had happened  revolution on my hands!,These Venus girls were fond of teasing the gladiators forcing them to fight to the death and before I realized what was happening they rebelled!,67
541,על איזו נקמה חשבת ,What revenge have you in mind ,What revenge did you think,69
542,מכרתי לקראסוס את האישה הזאת וריניה ,I sold Crassus this woman Varinia - Whom ,I sold this woman to Crassus Verinia,86
543,מי ,That will do ,who will,60
544,לא היה לי חוזה אבל היא בבירור הייתה השפחה שלו ברגע שהעסקה סוכמה ,There was no contract but she was clearly his slave  as soon as the deal was made ,I did not have a contract but she was clearly his slave once the deal was finalized,71
545,עכשיו היא עם ספארטקוס הורגת אנשים במיטתם וקראסוס לא מזכיר אפילו את הכסף ,Now she's off with Spartacus killing people in their beds And Crassus-- no mention of money no!,Now she's with Spartacus killing people in their bed and Crassus does not even mention the money,86
546,לא הצעת לי את האישה הזו ,You never offered me this woman Why not ,You did not offer me this woman,77
547,מאוד רזה ו  הבט סביבך ,- She is very thin and--,Very thin and look around you,61
548,אתה תראה נשים מכל הסוגים ,- Look around you You'll see women of all sizes ,You will see women of all kinds,66
549,האלים יעריצו אותך!,May the gods adore you!,The gods will adore you!,80
550,אבל למה לך לקנות אישה שמעולם לא ראית ,Why would you buy a woman you've never even seen ,But why buy a woman you've never seen,78
551,כדי להרגיז את קראסוס כמובן ,To annoy Crassus of course and to help you ,To upset Crassus of course,65
552,תביא את הדרגש שלי אנטונינוס ,Isn't that so Antoninus ,Bring my bunk Antoninus,61
553,תיכנס איתו לכאן ,In here with it ,Come in here with him,72
554,אתה גונב אנטונינוס ,Do you steal Antoninus ,You've stealing Antoninus,81
555,אתה משקר ,Do you lie ,You lie,82
556,לא אם אני יכול לימנע מזה ,Not if I can avoid it ,Not if I can avoid it,100
557,האם המטת אי פעם קלון על האלים ,Have you ever dishonoured the gods ,Has the headquarters ever disgraced the gods,64
558,האם אתה נמנע מחטאים אלה מתוך כבוד למעלות המוסריות,Do you refrain from these vices out of respect for the moral virtues ,Do you refrain from these sins out of respect for moral virtues,90
559,כן אדוני ,Yes master ,Yes sir,71
560,אתה אוכל צדפות ,Do you eat oysters ,You eat oysters,91
561,כשיש לי אדוני,When I have them master ,When I have sir,74
562,אתה אוכל חלזונות ,Do you eat snails ,You eat snails,90
563,האם אתה רואה באכילת צדפות מעשה מוסרי ובאכילת חלזונות מעשה לא מוסרי ,Do you consider the eating of oysters to be moral  and the eating of snails to be immoral ,Do you consider eating oysters a moral act and eating snails an immoral act,76
564,מובן שלא ,Of course not ,Of course not,100
565,זה רק עניין של טעם ,It is all a matter of taste isn't it ,It's just a matter of taste,73
566,כן אדוני ,Yes master ,Yes sir,71
567,וטעם אינו זהה לתיאבון ואי לכך זו אינה שאלה של מוסר ,And taste is not the same as appetite  and therefore not a question of morals is it ,And taste is not the same as appetite and therefore it is not a question of morality,98
568,החלוק שלי אנטונינוס ,My robe Antoninus ,My robe Antoninus,100
569,הטעם שלי כולל גם חלזונות וגם צדפות,My taste includes  both snails and oysters ,My taste includes both snails and oysters,100
570,אנטונינוס הבט ,Antoninus look ,Antoninus looked,93
571,מעבר לנהר ,Across the river ,Across the river,100
572,יש שם משהו שאתה חייב לראות ,There is something you must see ,There's something there you must see,84
573,שם נערי נמצאת רומא ,There boy is Rome!,My boy's name is Rome,63
574,הנה הכוח שחולש על העולם הידוע כמו ענק ,There is the power that bestrides the known world like a colossus ,Here is the power that dominates the world known as a giant,66
575,אף אדם לא יכול לעמוד בפני רומא ,No man can withstand Rome ,No man can resist Rome,68
576,אף אומה לא יכולה לעמוד בפניה ,No nation can withstand her ,No nation can resist it,72
577,יש רק דרך אחת להתמודד עם רומא אנטונינוס ,There's only one way to deal with Rome Antoninus ,There is only one way to deal with Rome Antoninus,95
578,אתה חייב לשרת אותה ,You must serve her ,You must serve her,100
579,אתה חייב לבטל את עצמך בפניה ,You must abase yourself before her ,You must cancel yourself in her face,77
580,אתה חייב להתפלש בעפר לרגליה ,You must grovel at her feet ,You must wallow in the dirt at her feet,61
581,ואתה חייב לאהוב אותה ,You must  love her ,And you must love her,89
582,האין זה כך אנטונינוס ,Isn't that so Antoninus ,Is not so Antoninus,76
583,טוב תן לי עוד אלף כאלה ונוכל לתקוף את רומא,Give me another thousand like them and we can march on Rome ,Well give me another thousand of these and we can attack Rome,77
584,כאן בווזוב אנו מוגנים מפני התקפה בזמן שנתארגן כצבא אולי זה יארך חצי שנה ,Here on Vesuvius we're safe from attack  while we organize ourselves into an army It may take six months It may take a year ,Here in Vesuvius we are protected from attack while we are organized as an army maybe it will take half a year,70
585,אולי שנה איננו יודעים,We don't know ,Maybe a year we do not know,60
586,כשנהיה חזקים מספיק נעשה את דרכנו בלחימה עד הים,Once we're strong we're gonna fight our way south to the sea ,When we are strong enough we will make our way in combat to the sea,61
587,ואז הים יהיה דרכנו חזרה הביתה ,Then the sea will be a road back home for all of us ,Then the sea will be our way back home,76
588,אם אתם מסכימים ,- Take your time!,If you agree,62
589,אתם רשאים להצטרף אם אינכם מסכימים תחזרו לפני שיתגלה שברחתם,If you don't agree go back before your escape is discovered ,You are allowed to join if you do not agree to return before it is discovered that you have fled,62
590,יותר מדי נשים ,Too many women ,Too many women,100
591,מה רע בנשים ,What's wrong with women ,What's wrong with women,100
592,איפה היית עכשיו נבל ללוא נלחמה אישה בכאבי הגיהנום כדי להביאך לעולם ,Where would you be now you lout  if some woman hadn't fought all the pains of hell  to get you into this accursed world ,Where would you be a villain now if a woman had fought the pains of hell to bring you into the world,78
593,אני יכולה לנעוץ סכין!,Not if I can avoid it ,I can stab a knife!,62
594,בחשכה כמו כל אחד אחר אני יכולה להטיל לחשים ולרקוח רעלים ותפרתי תכריכים לשבעה אדונים רומאים בחיי!,I can cast spells and brew poisons I have made the death shrouds for seven Roman masters in my time ,In the dark like everyone else I can cast spells and make poisons and I sewed shrouds for seven Roman masters in my life!,75
595,אני רוצה לדבר עם ספארטקוס!,- You lout! I want to see Spartacus ,I want to talk to Spartacus!,64
596,בסדר סבתא אני ספארטקוס תישארי איתנו ,- All right grandmother I'm Spartacus Stay with us ,All right Grandma I Spartakus stay with us,89
597,נצתרך מיליון תכריכים רומאים עד שנסיים ,We'll need a million Roman shrouds before we're through ,We will need a million Roman shrouds until we are done,73
598,מהיכן אתם באים ,Where do you people come from ,Where are you from?,68
599,רובנו באים מאחוזת ליליוס ,Most of us come from the estate of Lillius ,Most of us come from the estate of Lilius,99
600,במה עבדת שם ,- What kind of work did you do there ,What did you work on there?,87
601,שש עשרה שנים הייתי נגר ונפח ,- Sixteen years a carpenter and mason ,For sixteen years I was a carpenter and a blacksmith,71
602,טוב אנחנו צריכים נגרים ,We can use carpenters ,Well we need carpenters,68
603,במה אתה עבדת ,But what work did you do ,What did you work on?,86
604,מה אתה היית ,What else do you do ,What were you?,69
605,זמר שירים ,Singer of songs ,Song singer,85
606,אבל במה עבדת ,But what work did you do ,But what did you work on,96
607,זאת העבודה שלי ,That's my work ,this is my work,69
608,להטוטים ,Juggle ,Juggle,100
609,מה עוד אתה עושה ,What else do you do ,What else are you doing,81
610,אני יודע לעשות קסמים,And what do I know ,I know how to do magic,65
611,קסמים ,Magic ,Magic,100
612,אולי הוא יוכל לגרום לרומאים להיעלם ,Maybe he can make the Romans disappear ,Maybe he could make the Romans disappear,92
613,אני צריך מתנדב אחד גבר או אישה רק אחד מה אתך,I'll need one volunteer man or woman ,I need to volunteer one man or woman just one what with you,72
614,אתה רואה שאין לי כלום בידיים נכון ,You'll notice there is nothing in my hand true ,You see I have nothing in my hands right,65
615,כמה אצבעות אתה רואה ,- How many fingers do you see ,How many fingers do you see,100
616,ואז היד שלי הפוכה ואני מבקש שתנשוף עליה ,My hand is upside down and I ask you to blow at it ,Then my hand is upside down and I ask you to blow on it,90
617,תודה ,Thank you ,Thanks,67
618,את רוצה לנסות ,Would you like to try ,You want to try,67
619,עכשיו תכי בה באבן בעדינות ,Hit it against the rock gently ,Now hit it with a stone gently,67
620,משורר! אני לא אכלתי ביצה כבר כמה ימים ,Poet I haven't had an egg in days ,poet! I have not eaten an egg for several days,69
621,לא אכלת ,But what work did you do ,You did not eat,62
622,תודה ,Thank you ,Thanks,67
623,אני לא אתן לשלי לברוח ,I'm not going to let mine get away ,I will not let mine escape,60
624,שיר לנו שיר אנטונינוס ,- Sing us a song - Sing us a song Antoninus ,Sing us a song Antoninus,76
625,כן שיר אנטונינוס ,Sing Antoninus ,Yes Antoninus' song,81
626,כאשר השמש הלוהטת תלויה נמוך בשמי המערב כאשר הרוח גוועת על ההר כאשר נדם שיר העפרוני,Yet still when the blazing sun hangs low  when the wind dies away and the sea foam sleeps  and twilight touches the wandering earth  ,When the scorching sun hangs low in the western sky when the wind dies on the mountain when the lark song is silent,61
627,אני נפנה לביתי,I turn home ,I'll turn to my house,62
628,ומבעד לצללים כחולים ויערות סגולים,Through blue shadows and purple woods  ,And through blue shadows and purple forests,78
629,אני נפנה לביתי,I turn home ,I'll turn to my house,62
630,אני נפנה למקום שבו נולדתי לאם שילדה אותי ולאב שלימד אותי,I turn to the place that I was born  to the mother who bore me and the father who taught me  ,I will turn to the place where I was born to the mother who gave birth to me and the father who taught me,86
631,לפני זמן כה רב ,Long ago long ago  ,So long ago,71
632,בודד אני כעת אבוד ובודד בעולם רחוק רחב ותמה,Alone am I now lost and alone in a far wide wandering world ,Lonely I am now lost and lonely in a distant and wide world,63
633,ועדיין כאשר השמש הלוהטת תלויה נמוך כאשר הרוח גוועת וקצף הים נם ואור הדמדומים נוגע באדמה התמהה,Yet still when the blazing sun hangs low  when the wind dies away and the sea foam sleeps  and twilight touches the wandering earth  ,And yet when the scorching sun hangs low when the wind dies and the foam of the sea dies and the twilight touches the puzzling earth,76
634,אני נפנה לביתי ,I turn home ,I'll turn to my house,62
635,איפה למדת את השיר הזה ,Where'd you learn that song ,Where did you learn this song,89
636,אבי לימד אותי ,My father taught it to me ,My father taught me,86
637,טעיתי בקשר אלייך משורר ,I was wrong about you poet ,I was wrong about you poet,100
638,אתה לא תלמד להרוג אתה למד אותנו שירים באתי לכאן כדי להילחם ,You won't learn to kill You'll teach us songs I came here to fight ,You will not learn to kill You will teach us songs I came here to fight,88
639,כל אחד יכול ללמוד להילחם ,Anyone can learn to fight ,Anyone can learn to fight,100
640,הצטרפתי כדי להילחם ,I joined to fight!,I joined to fight,100
641,מה שמך ,- What's your name ,What is your name,85
642,אנטונינוס ,- Antoninus ,Antoninus,100
643,ובכן עת ללחום ועת לשיר ,There's a time for fighting and there's a time for singing ,Well a time to fight and a time to sing,60
644,עכשיו תלמד אותנו לשיר ,Now you teach us to sing ,Now teach us to sing,91
645,שיר אנטונינוס ,Sing Antoninus ,Song of Antoninus,84
646,כאשר השמש הלוהטת תלויה נמוך בשמי המערב,When the blazing sun hangs low in the western sky--,When the scorching sun hangs low in the western sky,82
647,אתה מחבב אתו נכון ,You like him don't you ,You like him right,70
648,מי רוצה להילחם ,Who wants to fight ,Who wants to fight,100
649,חיה יכולה ללמוד להילחם ,An animal can learn to fight ,An animal can learn to fight,100
650,אבל לשיר דברים יפים  הוא יכול לגרום לאנשים להאמין בהם ,But to sing beautiful things  and make people believe them--,But singing beautiful things can make people believe in them,85
651,על מה אתה חושב ,What are you thinking about ,what are you thinking about,100
652,אני בן חורין ,I'm free ,I'm a free man,73
653,ומה אני יודע ,And what do I know ,And what do I know,100
654,אתה יודע דברים שאי אפשר ללמד ,You know things that can't be taught ,You know things that cannot be taught,93
655,איני יודע כלום ,And what do I know ,I do not know anything,70
656,כלום!,Nothing!,is nothing!,82
657,ואני רוצה לדעת ,And I want to know ,And I want to know,100
658,אני רוצה ,I want to--,I want,80
659,אני רוצה לדעת! לדעת מה ,I want to know every part of you ,I want to know! To know what,64
660,למה כוכב נופל וציפור לא ,Why a star falls and a bird doesn't ,Why a star falls and a bird does not,90
661,לאן השמש הולכת בלילה ,Where the sun goes at night ,Where the sun goes at night,100
662,ולמה הירח משנה את צורתו ,Why the moon changes shape ,And why the moon changes its shape,87
663,אני רוצה לדעת מאין באה הרוח ,I want to know where the wind comes from ,I want to know where the wind is coming from,90
664,הרוח מתחילה במערה ,The wind begins in a cave ,The wind begins in the cave,88
665,הרחק בצפון אל צעיר ישן במערה הזו ,Far to the north a young god sleeps in that cave ,Far north to a young man sleeping in this cave,79
666,הוא חולם על נערה  והוא נאנח ורח הלילה נעה עם הבל פיו ,He dreams of a girl  and he sighs  and the night wind stirs with his breath ,He dreams of a girl and he sighs and the nightmare moves with the breath of his mouth,81
667,אני רוצה לדעת הכול עלייך ,I want to know all about you ,I want to know everything about you,79
668,כל קו כל קימור ,Every line  every curve ,Every line every curve,100
669,אני רוצה להכיר כל חלק אצלך ,I want to know every part of you ,I want to know every part of you,100
670,אילו חילות מצב נמצא שם ,What garrisons will we find there ,What garrison is there,73
671,יש שני לגיונות בחיל המצב ,There are two legions in the garrison Some have been sent south--,There are two legions in the garrison,74
672,חלקם נשלחו דרומה ,Where the sun goes at night ,Some were sent south,60
673,איפה גנרל העבדים ,Where is this slave general ,Where is the slave general,94
674,דיוניסוס תוציא את נושאי האפיריון מהגשם ,Dionysius get the litter bearers out of the rain ,Dionysus will take the canopy issues out of the rain,66
675,תן להם קצת אוכל ומיטות ואת חירותם ,Give them food bread and their freedom ,Give them some food and beds and their freedom,86
676,בואו איתי ,Come in ,Come with me,63
677,אנחנו נשלם לכם עליהם אין עבדים במחנה הזה ,We have no slaves in this camp ,We will pay you for them There are no slaves in this camp,60
678,טיגראנס לבאנטוס לשירותך ,Tigranes Levantus at your service ,Tigranes to Bantos at your service,87
679,תיכנס ,Come in ,Come in,100
680,לגנרל העבדים האיטלקים שנקרא ספארטקוס מאיבר מאלי המושל הסילצי של האי דלוס ,"""To the general of the Italian slaves called Spartacus  from Ibar M'hali Cilician governor of the island of Delos "" - Sit down ",To the Italian slave general named Spartacus Maibar Mali the Silesian governor of the island of Delos,72
681,ברכות נפוצה שמועה שאתה מעוניין להשיט את חילותיך באוניות סילציות מהנמל האיטלקי ברינדיזיום ,Word has been received that you wish to embark your armies  on the Cilician ships from the Italian port of Brundusium ,Congratulations Common rumor that you are interested in sailing your troops on silage ships from the Italian port of Brindizium,60
682,קבל את הסוכן שלי טיגראנס  ,"- Receive now my agent Tigranes--"" - Levantus ",Get my agent Tigrans,66
683,לבאנטוס שיתמקח בשמי ,"""who bargains in my name ",To Bantos to bargain for my name,65
684,שאיזיס וסראפיס יביאו לכם את הניצחון ,"May Isis and Serapis bring victory to your cause The governor of Delos """,May Isis and Sarafis bring you the victory,71
685,מושל דלוס מי הם איזיס וסראפיס ,- Who are Isis and Serapis ,Governor Delos who are Isis and Seraphis,75
686,אלי המזרח ,- Gods of the east ,Eastern gods,64
687,למה שהם ירצו שננצח ,Why should they want us to win ,Why would they want us to win,78
688,כי הם בעד סילציה וסילציה כמוכם נלחמת ברומים ,Because they favour Cilicia  and Cilicia like you fights against the Romans ,Because they are in favor of silation and silation like you are fighting the Romans,62
689,אתה רוצה קצת יין ,Would you like some wine ,You want some wine,62
690,אני שותה רק אחרי שעסקה הושלמה לא לפני ,I drink only after the bargain has been concluded  never before ,I only drink after a deal is completed not before,61
691,כמה אוניות יש לסילצים האלה ,How many ships do these Cilicians have ,How many ships do these salads have,77
692,חמש מאות לפחות ,Five hundred at least ,At least five hundred,100
693,אבל אין עסקות קטנות מדי ,But no deal is too small I assure you We'll need them all ,But there are no too small deals,67
694,כולן מה המחיר ,- What is the price ,All what the price is,89
695,בעבור 500 אניות זה יהיה  50מיליון אספרים!,For 500 ships that would be  50 million sesterces ,For 500 ships it will be 50 million books!,67
696,יש לכם סכום כזה ,- You have such a sum - We will have ,You have such a sum,75
697,מתי האניות יהיו מוכנות ,- When will the ships be ready ,When will the ships be ready,100
698,יפה! אני אוהב לראות יופי כזה ,I love to see such beauty ,Pretty! I love to see such beauty,88
699,מתי האניות יהיו מוכנות ,- When will the ships be ready ,When will the ships be ready,100
700,ידידי מתי אתם תהיו מוכנים ,My friend  when will you be ready ,"My friend, when will you be ready?",100
701,כמה זמן יקח לכם לחצות שליש מאורכה של איטליה תוך כדי לחימת קרבות קשים בכל עיר ,How long will it take you  to cross one-third the length of Italy  fighting a major battle in every town ,How long will it take you to cross a third of Italy's length while fighting hard battles in any city,79
702,שנה שנתיים ,Two years ,One year two years,67
703,אם לא נגיע בעוד שבעה חודשים לעולם לא נגיע ,If we're not in Brundusium seven months from now  we'll never be there ,If we do not arrive in seven months we will never arrive,67
704,ומה אם נאסוף את האניות ולא יהיה כבר צבא עבדים שיעלה עליהן ,What if we assemble the ships  and there is no longer a slave army to board them ,And what if we collect the ships and there is no longer an army of slaves to board them,84
705,ניתן לך תיבת אותר עכשיו והשאר כשנגיע לברידיזיום זאת ,We'll give you a chest of treasure now the rest when we get to Brundusium - This one ,I'll give you a locator box now and the rest when we get to this bridisium,71
706,כן ,- Yes ,Yes,100
707,ועכשיו ברשותך ארצה את היין שהצעת לי ,Now with your permission I should like to have the wine you offered me ,And now with your permission I would like the wine you offered me,84
708,כן ,- Yes ,Yes,100
709,זה בא מאחוזתו של אציל עשיר שמעתי שגם אתה ממוצא אצילי ,It came from the estate of a wealthy nobleman ,It comes from the estate of a rich nobleman I heard that you too are of noble descent,60
710,אני בן ונכד לעבדים הבנתי זאת כשראיתי שאינך יודע לקרוא ,I've heard that you are of noble birth yourself I'm the son and grandson of slaves ,I am a son and grandson of slaves I realized this when I saw that you can not read,62
711,מובן שזה מספק את היוהרה הרומית לחשוב שאתה בן אצולה,Of course it pleases Roman vanity to think that you are noble ,Of course it satisfies the Roman arrogance to think you are a nobleman,67
712,הם נרתעים מעצם הרעיון של לחימה בעבדים פשוטים בייחוד אדם כמו קראסוס ,They shrink from the idea of fighting mere slaves  especially a man like Crassus ,They shy away from the very idea of ​​fighting simple slaves especially a man like Crassus,85
713,אתה מכיר אותו שעשעתי אותו אחר הצהריים אחד ,- I entertained him one afternoon ,You know him I entertained him one afternoon,83
714,אתה ,Form your men ,are you,60
715,אוכל לשאול אותך משהו ,- May I ask you something - You can ask ,I can ask you something,79
716,אתה יכול לשאול לבטח אתה יודע שתפסידו ,Surely you know you're going to lose don't you ,You can ask for sure you know you will lose,70
717,שאין לכם סיכוי ,You have no chance ,That you have no chance,88
718,ברגע זה מתקרבים לכאן שישה גדודים מחיל המצב של רומא,At this very moment six cohorts of the garrison of Rome  are approaching this position ,At this moment six battalions from the Roman garrison are approaching here,68
719,נחליט כשהם יגיעו לכאן ,We'll decide that when they get here ,We'll decide when they get here,93
720,תרשה לי לנסח זאת אחרת ,Let me put it differently ,Let me put it another way,64
721,אם היית מסתכל לתוך כדור בדולח ורואה את הצבא שלך מושמד ואת עצמך מת אם היית רואה את זה בעתיד ,If you looked into a magic crystal  and you saw your army destroyed and yourself dead  if you saw that in the future  as I'm sure you're seeing it now  would you continue to fight ,If you were to look into a crystal ball and see your army destroyed and yourself dead if you saw it in the future,74
722,כן ,- Yes ,Yes,100
723,בידיעה שאיננו יכולים להפסיד ,Knowing we can ,Knowing we can not lose,76
724,כל בני האדם מפסידים כשהם מתים וכאן כל בני האדם מתים אבל עבד ובן חורין מפסידים דברים שונים,All men lose when they die and all men die But a slave and a free man lose different things They both lose life ,All human beings lose when they die and here all human beings die but a slave and a free man lose different things,78
725,שניהם מתים כשבן חורין מת הוא מפסיד את תענוג החיים,When a free man dies he loses the pleasure of life ,They both die when a free man dies he loses the pleasure of life,88
726,עבד מפסיד את הכאב שלו ,A slave loses his pain ,A slave loses his pain,100
727,ומוות הוא החירות היחידה שעבד מכיר ,Death is the only freedom a slave knows ,And death is the only freedom a slave knows,95
728,לכן הוא לא מפחד מפניו ,That's why he's not afraid of it ,Therefore he is not afraid of him,65
729,ספארטקוס! הפיראט צדק!,Spartacus that pirate was right ,Spartacus! The pirate was right!,95
730,חיל המצב של רומא הם מקימים מחנה!,The garrison of Rome they're setting up camp ,Rome's garrison they set up camp!,79
731,כשישה גדודים היכן בכניסה לעמק כנגד הצוקים ,- At the mouth of the valley  against the cliffs ,About six battalions somewhere at the entrance to the valley against the cliffs,65
732,אתה בטוח ,No stockade Are you sure ,Are you sure,67
733,אני מאוד בטוח ספארטקוס המערכה הזו היא שעשוע גדול בשבילם ,- This campaign is great sport for them ,I'm very sure Spartacus this campaign is great fun for them,75
734,אולי כדאי שנצתרף לפיקניק הרומי הזה ,Maybe we ought to join this Roman picnic ,Maybe we should join this Roman picnic,79
735,הרבה ציוד וכלי נשק נוכל לבנות בזה צבא!,A lot of arms and weapons  to build our army with ,We can build a lot of equipment and weapons in this army!,63
736,קריקסוס תמיד רצה לתקוף את רומא ,Crixus always wanted to march on Rome ,Crixus always wanted to attack Rome,78
737,עכשיו הוא לא צריך ,Now he doesn't have to ,Now he does not have to,84
738,רומא באה אלינו ,Rome's come to us ,Rome came to us,88
739,הרי לך גאוות רומית ספארטקוס ,That's Roman pride for you!,You have Roman Spartacus pride,71
740,ככה יותר טוב ,That's better ,That's better,100
741,מה שמך מרקוס גלברוס ,You disappoint me Marcus Glabrus ,"What's your name, Marcus Gelbrus?",63
742,גלברוס  מפקד חיל המצב של רומא!,Commander of the garrison of Rome! Commander ,Galberus Commander of the garrison of Rome!,87
743,מפקד הוא פיקד על הבטן כשמצאנו אותו העמיד פני מת ,He was commanding it on his belly when we found him playing dead!,Commander He was in charge of the stomach when we found him pretending to be dead,68
744,אתה מאכזב אותי מרקוס גלברוס ,You disappoint me Marcus Glabrus ,You disappoint me Marcus Gelbrus,97
745,קל למות לא ראית מספיק גלדיאטורים בזירה כדי לדעת כמה קל למות ,Haven't you seen enough gladiators in the arena  to see how easy it is to die ,Easy to die You have not seen enough gladiators in the arena to know how easy it is to die,84
746,מובן שראית ,Of course you have ,Of course you saw,74
747,מה תעשו לי ,What are you going to do ,What will you do to me?,65
748,אני לא יודע ,I don't know ,I do not know,88
749,מה נעשה איתו ,- What should we do with him ,What to do with it,73
750,לא אלחם כמו גלדיאטור!,I'll not fight like a gladiator!,I will not fight like a gladiator!,88
751,אתה נועץ את עיניך בזה ,No stockade Are you sure ,You stare at it,62
752,אתה מזהה את השרביט הזה ,Do you recognize this baton ,You recognize this wand,72
753,כן ,- Yes ,Yes,100
754,כל עוצמת רומא!,All the power of Rome!,All the power of Rome!,100
755,קח את זה בחזרה לסאנט שלך ,Take that back to your senate ,Take it back to your Sant,78
756,תגיד להם שהמקל השבור הוא כל שנותר מחיל המצב של רומא,Tell them you and that broken stick is all that's left of the garrison of Rome!,Tell them that the broken stick is all that is left of Rome's garrison,91
757,תגיד להם שאיננו רוצים כלום מרומא ,Tell them we want nothing from Rome Nothing except our freedom!,Tell them we do not want anything from Rome,69
758,אנחנו רוצים רק לצאת מהארץ הארורה הזאת אנו צועדים דרומה לים ,We're marching south to the sea ,We just want to get out of this damn land we're marching south to the sea,60
759,מנהיגם אמר ששנאתם לרומא עזה כל כך שכל רצונם הוא להימלט משליטתה ,Their leader said their hatred of Rome was such  that all they wished was to escape from her rule ,Their leader said their hatred of Rome was so intense that all they wanted was to escape its control,78
760,הוא מבטיח צעדה שלווה לים אם ייתקלו בהתנגדות הוא מבטיח להרחיב את אזור הספר ולהשמיד כל לגיון שישלח נגדו ,If opposed he threatens to ravage the countryside  and destroy every legion sent against him And once they get to the sea ,He promises a peaceful march to the sea if they encounter resistance he promises to expand the area of ​​the book and destroy any legion that will be sent against him,66
761,ולחזור לבתיהם מאיזה נמל בשעתם להפליג ,They plan to take ship with Cilician pirates and return to their homes ,And return to their homes from some port in their time to sail,65
762,אני לא יודע ,I don't know ,I do not know,88
763,אבל חילות המצב של הערים ,But city garrisons can't stand up to them ,But the garrison of the cities,65
764,איזה מין אדם הוא מנהיג העבדים ,What sort of a man is this leader of the slaves ,What kind of person is the leader of the slaves,72
765,אינני יודע ,I don't know ,I do not know,88
766,אני חושב שקוראים לו ספארטקוס ,I think they called him Spartacus ,I think his name is Spartacus,65
