,hebrewFromSub,englishFromSub,englishTranslation,ratio
742,סנצ'ז ,Sanchez ,Sanchez,100
743,בק אני חושב שזו אשתך ,Beck I think it's your wife ,Beck I think it's your wife,100
744,לא אני מצטער ,No I'm sorry ,I am not sorry,77
745,מה אתה עושה בערב ,What are you doing for dinner ,What are you doing in the evening?,68
746,מצטער ,Sorry ,Sorry,100
747,יש לי תכניות ,I got plans ,I have plans,70
748,אתה יודע בחורות ,How's my girl ,You know girls,67
749,לא אתה סנצ'ז ,Not you Sanchez ,You're not Sanchez,91
750,אין תכניות ,No plans ,There are no plans,62
751,אני מביא מישהו לארוחת ערב ,I'm bringing somebody for dinner ,I'm bringing someone to dinner,81
752,אתה בא ,You coming ,You come,78
753,דירה ,Apartment ,Apartment,100
754,חדר שינה אחד אמבטיה אחת ,One bedroom one bath ,One bedroom and one bathroom,83
755,רוצה בירה או משהו ,Want a beer or something ,Want a beer or something,100
756,מה שאתה שותה ,What would you do ,What you drink,65
757,"""היא טיפסה על הזנב הארוך שלו  ","""She climbed up on his long tail  ","""She climbed on his long tail",95
758,"""כשהיה לה נוח הם המשיכו ללכת ","""When she was comfortable they walked on ","""When she was comfortable they kept going",81
759,"""הם הגעו לקצה של היער  ","""They reached the end of the forest  ","""They have reached the edge of the forest",89
760,"""ונסיכת הפיות החלה לצחוק בשמחה ","""and the fairy princess began to laugh with joy ","""And the fairy princess began to laugh happily",86
761,"""היתה טירה נוצצת על ראש ההר  ""","""There was the shiny castle on the mountaintop  ""","""There was a glittering castle on top of the mountain""",68
762,והנה אבא!,And here's Daddy ,And here's Dad!,93
763,היי אמא ,Hi Mommy ,Hi Mom,86
764,הי מותק ,Hi baby ,Hi Babe,86
765,איך היה היום שלך ,How was your day ,How was your day,100
766,מעניין ,Interesting ,interesting,100
767,היי אבא ,Hi Daddy ,Hi Dad,86
768,מה שלום הילדה שלי ,How's my girl ,How is my girl,81
769,האכלת את הצב שלך ,Did you feed your turtle ,You fed your turtle,88
770,חכה עד שתראה את הציור שהיא ציירה ,Wait till you see the painting she did ,Wait until you see the painting she drew,90
771,היא כבר תלתה אותו על המקרר ,She's got it on the refrigerator already ,She had already hung it on the fridge,62
772,את מי הבאת לארוחת ערב ,What are you doing for dinner ,Who did you bring to dinner?,61
773,טוב לפחות הם מנומסים ,Well at least they're polite ,Well at least they are polite,88
774,מצטערת ,Sorry ,Sorry,100
775,לא ידעתי שאתה עומד שם ,I didn't know you were standing there ,I did not know you were standing there,91
776,מותק זה לויד גאלגר ,Honey this is Lloyd Gallagher ,This baby is Lloyd Gallagher,81
777,זו אשתי ברברה ,This is my wife Barbara ,This is my wife Barbara,100
778,נחמד מאד שאתה איתנו לויד ,It's very nice to have you with us Lloyd ,Very nice of you to be with us Lloyd,87
779,נחמד להיות פה ברברה ,It's nice to be here Barbara ,Nice to be here Barbara,90
780,לא התכוונתי להפריע לכם ,I don't mean to disturb you ,I did not mean to disturb you,82
781,זו הבת שלנו ג'ולייט ,This is our daughter Juliet ,This is our daughter Juliet,100
782,רוצה להגיד לילה טוב למר גאלגר ,Want to say good night to Mr Gallagher ,Want to say good night to Mr. Gallagher,100
783,לילה טוב מותק ,Good night baby ,good night honey,65
784,טומי סיפר לי שאתה מסיאטל ,Tommy tells me you're from Seattle ,Tommy told me you're from Seattle,93
785,סליחה ,Sorry ,Sorry,100
786,אתה מסיאטל ,You're from Seattle ,You're from Seattle,100
787,לאן אתה חוזר כשתסיים פה ,Where you're going back to when you're done here ,Where are you going back when you finish here,77
788,כן ,Yes ,Yes,100
789,אני אחזור הביתה כשאסיים ,I'll go home when I'm finished ,I'll be back home when I'm done,72
790,אתה בא משם במקור ,Is that where you're from originally ,You're originally from there,88
791,איפה גדלת ,Where did you grow up ,Where did you grow up,100
792,מה זה צפון ,What's that north ,What is north?,67
793,יש לי קרובים בצפון ,I have some relatives up north ,I have relatives in the north,81
794,באיזו עיר ,What town ,In what city,67
795,ראס אלהאג ,Ras Alhague ,Ras Alhag,90
796,וזה בארצות הברית ,And that's in the United States ,And that's in the United States,100
797,הילדה הקטנה שלך ,Your little girl ,Your little girl,100
798,היא מאד  מיוחדת ,She's very  special ,She is very special,97
799,כן אני חושבת כך ,Yeah I think so ,Yes I think so,90
800,את אוהבת אותה ,You love her ,You love her,100
801,כן אנחנו אוהבים אותה ,Yes we love her ,Yes we love her,100
802,היא הבת שלנו ,She's our daughter ,She's our daughter,100
803,סוכני אף בי איי לא אוהבים את הילדים שלהם ,Don't FBI agents love their kids ,FBI agents do not like their children,70
804,טומי אני לא חושבת שהוא  מה איתך ,Tommy I don't think he  What about you ,Tommy I do not think he's what about you,94
805,אתה נשוי ,You married ,Are you married,85
806,-הייתי ,- I was ,-I was,100
807,-אחד ,- One ,-one,100
808,-גרוש ,- Divorced ,-divorcee,88
809,אשתי מתה ,My wife is dead ,My wife is dead,100
810,היא והבת הקטנה שלי  נהרגו בידי האיש שרצח את השותף שלי ,She and my little girl  were killed by the man who killed my partner ,She and my little daughter were killed by the man who murdered my partner,83
811,אני נורא מצטערת ,I'm sorry ,I'm so sorry,86
812,תורידי הכל!,Take it all off!,Get it all off!,69
813,אני אוהב אותך מותק!,You love her ,I love you honey!,79
814,אני אוהב אותך!,I love you!,I love you!,100
815,אתה מדבר פה על אשתי!,That's my wife you're talking about!,You're talking about my wife here!,82
816,פרדי אפשר בבקשה בורבון וסודה ,Freddie can I have a bourbon and soda ,Freddie please have bourbon and soda,82
817,קיבלת ,You married ,you received,70
818,אוקיי ,OK ,Okay,67
819,היי חבר אתה בסדר ,I said are you OK ,Hi friend are you okay,67
820,אתה נראה קצת בצקי ,Your little girl ,You look a little doughy,60
821,אני בסדר ,I'm fine ,I'm fine,100
822,איתרנו את הפרארי הגנובה ,We have located missing Ferrari ,We located the stolen Ferrari,70
823,איפה ,Where ,where,100
824,אני בדרך ,I'm on my way ,I'm on my way,100
825,בוא נלך לויד ,Let's go Lloyd ,Let's go to Lloyd,90
826,הם מצאו את הפרארי ,They found the Ferrari ,They found the Ferrari,100
827,הבאתי לך קצת אלקא-סלצר ,Brought you some Alka-Seltzer ,I brought you some Alka-Seltzer,97
828,זה אלקא-סלצר ,It's Alka-Seltzer ,This is Alka-Seltzer,81
829,אתה שם את זה במים ושותה ,You put it in water and drink it ,You put it in water and drink,95
830,לויד בתור חבר  תתרחק מאלכוהול ,Lloyd as a friend  stay away from alcohol ,Lloyd as a friend will stay away from alcohol,94
831,עזוב אותי ,Give me a break ,leave me alone,62
832,אתה יכול בבקשה לצאת ,Can you take it outside please ,Can you please go out,75
833,בבקשה ,Are you OK ,you are welcome,72
834,היי רובי!,Hey Robbie!,Hey Ruby!,67
835,לא עשינו כלום!,We didn't do nothing!,We did nothing!,82
836,אנחנו נקיים ,We're clean ,We are clean,70
837,היי מותק ,Hey baby ,Hey baby,100
838,מה שלומך ,Are you OK ,How are you,86
839,היי לאן את הולכת ,Hey where you going ,Hey where are you going,90
840,חשבתי שהמופע בפנים ,I thought the show was inside ,I thought the show was inside,100
841,תתרחקי מהפרארי בבקשה ,Stay away from that Ferrari please ,Get away from the Ferrari please,82
842,זה רכב חשוד למשטרה ,That's a police suspect vehicle ,It's a suspicious vehicle for the police,76
843,הלילה עוד צעיר ו  קוראים לך ברנדה נכון ,The night's still young and  Your name is Brenda right ,Tonight is still young and your name is Brenda right,84
844,כבר ראיתי אותך ,I seen you before ,I've already seen you,68
845,תגידי אה  את אוהבת מכוניות ,Say uh  Do you like cars ,Say oh you love cars,70
846,כי יש לי אחלה מכונית והיא אה  חונה שם בחניון הזה ,'Cause I got a great car and it's uh  parked right over there in that lot ,Because I have a cool car and it's parked there in this parking lot,70
847,מה את אומרת ,What do you say ,What do you say,100
848,יאללה ,Come on ,Come on,100
849,מה יש לנו פה ,What have we got here ,What do we have here,93
850,הרבה זמן לא ראינו אחד מאלה ,Been a long time since we've seen one of these ,For a long time we did not see any of these,67
851,מה זה לעזאזל ,What the hell's this ,what the hell is this,98
852,נראה שהוא דימם למוות ,Looks like he's bled to death ,He appears to have bled to death,66
853,מה מזה ,- What ,What is,73
854,מצאתם נשק ,You find a weapon ,You found a weapon,91
855,אין נשק אין ת ז כלום ,No weapon I D  nothing ,"There are no weapons, there is nothing",69
856,זה נהיה מוזר טום ,We got to get going ,It's getting weird Tom,68
857,תבדקו עם חוקר מקרי המוות ,Check on the coroner ,Check with a coroner,80
858,אני אשיג לך זמן הגעה משוער ,I'll get you an E T A ,I'll get you an estimated arrival time,68
859,אדוני  קח קצת אספירין אדוני ,Sir  Here's some aspirin sir ,Sir Take some aspirin sir,77
860,בק חשב שאתה זקוק לזה ,Beck thought you might need them ,Beck thought you needed it,86
861,מה את עושה ,What do you say ,What do you do,83
862,היי בק ,- Beck ,Hi Beck,73
863,תפסנו את היפהפיה פה מנסה ללכת ,Caught beautiful here trying to leave ,We caught the beauty here trying to walk,75
864,היא זאת שמצאה את הגופה ,She's the one that found the body ,She is the one who found the body,82
865,תן לי דקה איתה ,Let me have a minute ,Give me a minute with her,71
866,מצטער ,Sorry ,Sorry,100
867,את בסדר ,Are you OK ,you are fine,73
868,תוכלי לספר לי מה ראית ,Can you tell me what you saw ,Can you tell me what you saw?,100
869,ראיתי את ברנדה יוצאת כשנכנסתי ,I saw Brenda walk out on my way in ,I saw Brenda coming out when I walked in,76
870,האיש הזה היה על הרצפה ,This guy was on the floor ,This man was on the floor,88
871,צרחתי והשוטרים באו ,I screamed and the cops came ,I screamed and the cops came,100
872,ראית את האיש הזה בעבר ,You ever seen this guy before ,You've seen this man before,75
873,את בטוחה שאף פעם לא ראית אותו ,You sure you never seen this guy ,You're sure you've never seen him,77
874,אני מכירה את ברנדה ,I know Brenda ,I know Brenda,100
875,לא יכול להיות שהיה לה קשר לשרץ הזה ,She'd never have anything to do with that creep ,She could not have had a connection to this creep,62
876,-בק ,- Beck ,-Back,75
877,-מה ,- What ,-what,100
878,אנחנו צריכים למצוא אותה ,We need to find her ,We need to find her,100
879,אנה רוצה להגיד לי שהיא חלק מזה ,You trying to tell me that she's part of this ,Anna wants to tell me she's a part of it,61
880,היי טום אתה לא הולך להאמין לזה ,Hey Tom you ain't going to believe this ,Hi Tom you are not going to believe this,89
881,יש לנו עוד גופה ,We have another stiff ,We have another body,73
882,בחניון ,In the parking lot ,In the parking lot,100
883,אני לא מאמין ,I don't believe this ,I do not believe,78
884,תודה על העזרה ,Thank you for your help ,Thanks for the help,71
885,מה הוא עושה עם המכנסיים למטה ,What's he doing with his pants down ,What is he doing with the pants down,93
886,מה לעזאזל אתה חושב שהוא עושה ,What the hell you think he's doing ,What the hell do you think he's doing?,96
887,לילה עמוס הא בק ,Busy night huh Beck ,A busy night,71
888,נהיה קצת צפוף ברכב שלי אתה יודע ,Getting a little crowded in my van you know ,We're getting a little crowded in my car you know,87
889,ג'ואי תודיע לי כשייפרסמו את הבחור הזה ,Joey let me know when this guy gets posted ,Joey will let me know when this guy is released,76
890,-קליף תוציא את אלה ,- Cliff get these out ,- Cliff will take these out,68
891,בא הנה ,Come here ,Come here,100
892,תוך 12 שעות יש לי 5 גופות  לא כולל מילר  שמת כי נגמר לו הדם ,In a span of twelve hours I've got five bodies  not counting Miller  who dies because he runs out of blood ,Within 12 hours I have 5 bodies not including Miller who died because he ran out of blood,72
893,חשפנית מזיינת מישהו למוות  גונבת את המכונית שלו ומסתלקת ,A stripper screws some guy to death  steals his car and takes off ,"A stripper fucks someone to death, steals his car and drives away",72
894,כל זה ב-12 שעות ,All this in twelve hours ,All this in 12 hours,77
895,אני שואל אותך זה אני משוגע  או שכל זה נראה קצת מוזר ,I ask you am I crazy  or does this seem just a little bizarre ,I'm asking you is I crazy or does it all seem a little weird,78
896,כן זה קצת מוזר ,Yeah it's a little bizarre ,Yes it's a little weird,65
897,אני יודע ,I know Brenda ,I know,63
898,רק רציתי לראות אם אתה יודע ,I just wanted to know if you knew that ,I just wanted to see if you know,83
899,בוא נלך מפה ,Let's get out of here ,Let's go from here,62
900,צאי מהרכב לאט ,Step out of the car slowly ,Get out of the car slowly,82
901,זה הולך להיות אחד מהלילות האלה ,It's going to be one of those nights ,It's going to be one of those nights,100
902,לעזאזל ,God damn it!,damn it,78
903,החשוד חמוש ופונה מזרחה ,Suspect is armed and headed eastbound ,The suspect is armed and faces east,78
904,הנה!,Come here ,here!,62
905,כלבה ,You bitch ,bitch,71
906,לעזאזל ,God damn it!,damn it,78
907,למה שלא תנסה על הצמיגים ,Why not try for the tires ,Why not try on the tires,86
908,אני מנסה ,I'm trying to ,I try to,76
909,אתה חושב שזה קל ,You think it's easy ,You think it's easy,100
910,למה שלא תנסה אתה ,Why don't you try it ,Why not try it yourself,74
911,בת ז  תפוס את ההגה ,Son of a  Hold the wheel ,Bat M Grab the wheel,60
912,אתה רצית  מה אתה עושה ,You wanted to  What are you doing ,You wanted what you were doing,81
913,יצאת מדעתך!,You're out of your damn mind!,you lost your mind!,61
914,אני נכנס ,I'm going in ,I'm going in,100
915,אני אחפה עליך ,I'll kill you first ,I'll love you,62
916,אני אהיה בטוח יותר אם אתה לא ,I'd be safer if you didn't ,I'll be safer if you do not,72
917,טוב ,Are you OK ,are good,67
918,אני לא אחפה עליך ,I'll cover you ,I will not care for you,65
919,בסדר תחפה עליי ,I need you to cover me ,"Okay, cover for me",62
920,רוצה שאני אחפה עליך או לא ,Want me to cover you or not ,Want me to love you or not,94
921,אני צריך שתחפה עליי ,I need you to cover me ,I need you to cover for me,92
922,טוב ,Go on ahead ,are good,63
923,אני אחפה עליך ,I'll kill you first ,I'll love you,62
924,היא מדממת למוות ,She's bleeding to death ,She's bleeding to death,100
925,אנחנו צריכים להגיע אליה לפני שהיא מתה ,We got to get to her before she dies ,We need to get to her before she dies,88
926,למה שלא נחכה עד אחרי שהיא תמות ,Why don't we wait till after she's dead ,Why not wait until after she dies,75
927,אתה חושב שזה נגמר עכשיו ,You think it's over now ,You think it's over now,100
928,אתה טועה ,You're wrong ,You are wrong,96
929,אני עוד לא יוצא ,I'm not coming out yet ,I'm not out yet,81
930,אני אהרוג אותך קודם ,I'll kill you first ,I'll kill you first,100
931,רוי בוא  אלוהים!,Roy come  God!,Roy Come on God!,89
932,סגן ,Lieutenant ,Lieutenant,100
933,כן ויליס מה מצבך ,Yeah Willis what's your status ,"Yes, Willis, how are you?",65
934,הבחורה הרגע קפצה מעבר לפינה ,Broad just jumped around back ,The girl just jumped around the corner,66
935,-עצור !,Arrest him ,-under arrest !,64
936,תתרחק מהגופה!,Get away from the body!,Get away from the corpse!,83
937,היא מתה ,She's dead ,she is dead,95
938,היא מתה סגן ,She's dead Lieutenant ,She died a lieutenant,86
939,חתיכת לילה אה ,Hell of a night huh ,A piece of night ah,63
940,מי היה פה ,Who was here ,Who was here,100
941,מי נגע בגופה ,Who touched the body ,Who touched her body,95
942,היא מתה מר גלאגר ,She's dead Mr Gallagher ,She died Mr. Gallagher,91
943,זה נגמר ,It's over ,It's over,100
944,נלסון כאן ויליס ,Nelson this is Willis ,Nelson here Willis,72
945,תברר לי את הגעת חוקר מקריי המוות ,Check on the coroner's arrival for me ,Find out the arrival of a coroner,69
946,עדיף שתביא את צוות השודים/רצח ויריות ,Better bring in the Robbery /Homicide shooting team ,It's best you bring the robbery / murder and shooting team,74
947,מה קורה כאן ,What's going on up there ,what's happening here,62
948,אתה רוצה אותנו כאן ,You want us up there ,You want us here,89
949,רוצה לפנות פה קצת מקום ,You want to make some room there ,Want to make some space here,63
950,תזיזו אותם מהדרך ,Move 'em out of the way ,Move them out of the way,83
951,ג'ואי ,Joey ,Joey,100
952,היי תראה זה לא עניינך  אבל לבחורה היו 15 חורים של כדורים ,Hey look it's none of my business  but the lady had fifteen bullet holes in her ,Hey look it's none of your business but the girl had 15 holes of bullets,76
953,אתה לא אמור ללכת לאמבולנס עכשיו ,Shouldn't you go to the ambulance now ,You're not supposed to go to the ambulance now,75
954,רק תן לי דקה ,Just give me a minute ,Just give me a minute,100
955,אני רוצה הסבר ,I want an explanation ,I want an explanation,100
956,הסבר לא יעזור לך ,Explanation won't help you ,An explanation will not help you,83
957,עבדתי במחלק רצח כבר 13 שנה  וראיתי הרבה דברים מוזרים ,I've worked homicide for thirteen years  and I've seen a lot of strange shit ,I worked in the homicide department for 13 years and saw a lot of weird things,71
958,אבל עוד לא ראיתי דבר כזה ,But I have never seen anything like this ,But I have never seen anything like it,90
959,אתה יודע מה הולך כאן ואני לא ,You know what's going on and I don't ,You know what's going on here and I do not,85
960,אתה הולך לספר לי ,You're going to tell me ,You're going to tell me,100
961,הסבר לא יעזור לך ,Explanation won't help you ,An explanation will not help you,83
962,את זה אני אחליט ,I'll decide that ,I'll decide that,100
963,אז אני מצטער ,Then I'm sorry ,So I'm sorry,69
964,היי!,Hey!,Hey!,100
965,מה שאני רודף אחריו עדיין אי שם  ואני לא יודע איפה להתחיל ,What I'm after is still out there  and I don't know where to start ,What I'm chasing is still somewhere and I do not know where to start,75
966,טומי מה קרה לך ,Tommy what happened to you ,"Tommy, what happened to you?",100
967,שים לו אזיקים ,Take the cuffs off him ,Put handcuffs on him,62
968,לויד  ,Lloyd  ,Lloyd,100
969,בוא ,Come on ,Come on,100
970,וודפילד מה אתה עושה ער כזה מאוחר ,Woodfield what are you doing up so late ,Woodfield what are you doing awake so late,89
971,שמעתי שירו בך ,I heard you took one ,I heard you were shot,68
972,אתה בסדר ,You're wrong ,Are you okay,67
973,כן אני בסדר תודה ,Yeah I'm fine thanks ,Yes i'm fine thanks,92
974,הערתי אותך אה ,I woke you huh ,I woke you up ah,80
975,לא אני בסדר ,No I'm fine ,No I'm fine,100
976,אני בסדר ,I'm fine ,I'm fine,100
977,אם לא הייתי בסדר  מישהו אחר היה מתקשר אליך לא ,If I wasn't fine  somebody else would call you wouldn't they ,If I was not okay someone else would call you no,65
978,אני רק מתקשר שלא תדאגי ,I'm just calling so you won't worry ,I'm just calling you not to worry,91
979,אחזור הביתה בקרוב ,I'll be home soon ,I'll be home soon,100
980,אני אה  אחזור הביתה ברגע שאוכל ,I'll uh  I'll be home as soon as I can ,I'll be back home as soon as I can,82
981,גם אני אוהב אותך ,I love you too ,I love you too,100
982,ביי ,Bye ,Bye,100
983,אני מקווה שאתה יודע מה שאתה עושה עוצר סוכן פדרלי ,I hope you know what you're doing busting a Fed ,I hope you know what you're doing stopping a federal agent,78
984,תן לי לדאוג לזה ,Take care of that arm ,Let me take care of that,76
985,היי זה סתם שריטה ,Hey it's a scratch ,Hey it's just a scratch,88
986,מה זה לעזאזל המזכירה שלך ,What the hell's this your press secretary ,What the hell is your secretary?,83
987,זה הדברים שלקחתי מלויד  נשק ת ז אישית  ומי לעזאזל יודע מה זה ,This is the stuff I got from Lloyd  firearms personal I D  and who in the hell knows what this is ,These are the things I took from Lloyd a personal weapon and who the hell knows what it is,76
988,בטח איזה צעצוע אף בי איי מיוחד ,Must be some kind of special FBI toy ,Probably some special FBI toy,68
989,תראה מה הם יכולים לגלות בבוקר ,We'll see what they can figure out in the morning ,Look what they can find out in the morning,81
990,אוקיי ,You OK ,Okay,60
991,אין בעיה ,No problem ,No problem,100
992,תודה שותף ,Thanks partner ,Thank you partner,84
993,תטפל ביד ,Take care of that arm ,Take care of the hand,71
994,יש לי את המידע שרצית ,I got that information you wanted ,I have the information you wanted,85
995,האף בי איי בסיאטל אומרים שהסוכן לויד גלאגר נהרג בשריפה ביער בערך לפני חודש  עם חבר שלו בשם סטון רוברט סטון ,Seattle FBI says Agent Lloyd Gallagher  was killed in a forest fire about a month ago  with a friend of his named Stone Robert Stone ,Seattle FBI says Agent Lloyd Gallagher was killed in a forest fire about a month ago with a friend of his named Stone Robert Stone,100
996,הם הלכו לצוד ביער האולימפי הלאומי  בסוף השבוע היתה שריפה גדולה ביער ,They were hunting in Olympic National Forest  the weekend they had that big forest fire ,They went hunting in the National Olympic Forest This weekend there was a big fire in the forest,85
997,האף בי איי הניחו שסטון מת ,Bureau figured Stone was dead ,The FBI assumed Stone was dead,68
998,מעולם לא מצאו את הגופה שלו ,Never found his body ,His body was never found,91
999,פשוט חשבו שהיא נשרפה באש ,Just figured it burned up in the fire ,They just thought she was burned in the fire,62
1000,זה הכל ,Is that all ,that's it,70
1001,ביקשתי שישלחו לי תמונה של סטון ,I had them wire me a picture of Stone ,I asked them to send me a picture of Stone,81
1002,אין ספק שמר סטון השתלט על זהותו של חברו המת ,Evidently Mr Stone  has taken over the identity of his dead friend ,There is no doubt that Mr. Stone has taken over the identity of his dead friend,81
1003,אם אתה לא צריך אותי אני הולך הביתה ,If you don't need me I'm going home ,If you don 't need me I'm going home,100
1004,עבודה טובה ,Good work ,Good job,71
1005,סליחה סמל ,I'm sorry ,Sorry icon,74
1006,איפה אתה רוצה אותו ,Where do you want him ,Where do you want it,93
1007,תורידו לו את האזיקים ,Take the cuffs off him ,Take off his handcuffs,77
1008,רוצה שאשאר ,You want me to stay ,Wants me to stay,86
1009,בררתי עם האף בי איי בסיאטל ,I checked with the FBI in Seattle ,I picked up with the FBI in Seattle,74
1010,לויד גלאגר מת ,Lloyd Gallagher is dead ,Lloyd Gallagher is dead,100
1011,השם האמיתי שלך הוא רוברט סטון ,Your real name is Robert Stone ,Your real name is Robert Stone,100
1012,וזה בערך כל מה שאנחנו יודעים עליך חוץ מהעובדה  שאתה נוהג בפורש גנובה שזה כנראה הדבר האמיתי היחיד שאמרת לנו עד עכשיו ,That's about all we know about you  except for the fact  that you're driving a stolen Porsche  which is probably the only true thing  that you've told us so far ,And that's pretty much all we know about you except the fact that you're driving a stolen Porsche which is probably the only real thing you've told us so far,87
1013,אז למה שלא נדבר קצת ,So why don't we just have a little talk ,So why not talk a little,63
1014,מי אתה ומה אתה עושה פה ,Who are you and what are you doing here ,Who you are and what you do here,90
1015,בבקשה אל תשאל אותי את זה ,Please don't ask me that ,Please do not ask me that,86
1016,אל תגיד לי את זה!,Don't give me that!,Do not tell me that!,65
1017,נמאס לי ממך ,I'm tired of you jerking me around ,I'm tired of you,64
1018,אתה חושב שזה משחק ,You think this is some kind of a game ,You think it's a game,69
1019,אתה חושב שאתה יכול לרקוד לתוך העיר הזאת  להפוך לי את המחלקה מלמטה למעלה  לסכן את חייהם של האנשים שלי ,You think you can waltz into this town  turn my department upside-down  endanger my men's lives ,Do you think you can dance into this city make me the class from the bottom up endanger the lives of my people,60
1020,אני רוצה תשובות!,I want answers!,I want answers!,100
1021,למה לוקח 15 יריות  להוריד איזו חשפנית ,Why does it take fifteen shots  to take down some zoned-out stripper ,Why does it take 15 shots to take down some stripper,82
1022,למה 3 אזרחים שומרי חוק  משתגעים פתאום ומתחילים לרצוח אנשים ,Why do three law-abiding citizens  go crazy and start killing people ,Why 3 law-abiding citizens suddenly go crazy and start murdering people,77
1023,אני רוצה תשובות ואני רוצה אותן עכשיו!,I want answers and I want them now!,I want answers and I want them now!,100
1024,מילר החשפנית ודבריס הם אותו אחד  וזה לא אנושי ,Miller the stripper DeVries were the same  and it's not human ,Miller the stripper and Debris are the same one and it's inhuman,82
1025,סליחה ,I'm sorry ,Sorry,71
1026,רדפתי אחרי זה כבר הרבה זמן ,I've been after it for a long time ,I've been chasing this for a long time,69
1027,עכשיו זה כאן בכדור הארץ בעיר שלך ,Now it's here on Earth in your city ,Now it's here on earth in your city,100
1028,או אלוהים ,Good work ,or God,80
1029,אנחנו מדברים פה על אנשי חלל ,Are we talking spacemen here ,We're talking about space people here,74
1030,איך שזה עובד זה מוצא גוף  נכנס אליו משתמש בו כדי לנוע ,The way it works is it finds a body  gets inside uses it to move around ,The way it works it finds a body going into it and uses it to move,87
1031,הוא נשאר בגוף הזה כד שהגוף כל כך פגוע שזה צריך למצוא גוף אחר ,It stays in that body until the body is so damaged  it has to find another body ,It remains in this body so that the body is so damaged that another body has to be found,83
1032,זה הזמן היחיד שביכולתי להרוג את זה כשזה בין גופים ,That's the only time I can kill it  when it's between bodies ,This is the only time I can kill it when it's between bodies,91
1033,פספסתי את ההזדמנות כשזה יצא מהחשפנית ,I missed my chance when it came out of the stripper ,I missed the opportunity when it came out of the stripper,76
1034,זה מצא גוף אחר ועבר אליו לפני שהגעתי לשם ,It found another body and changed before I got there ,It found another body and moved to it before I got there,81
1035,אז עכשיו אנחנו לא יודעים מי זה איש החלל ,So now we don't know who the spaceman is ,So now we do not know who the space man is,83
1036,אבל אני כבר לא צריך לחפש אותו ,But I don't have to look for it anymore ,But I no longer have to look for it,70
1037,זה יודע שאני כאן ,It knows I'm here ,It knows I'm here,100
1038,זה יבוא אחריי ,It'll come after me ,It will come after me,80
1039,בק אני זקוק לנשק שלי ,Beck I need my weapon ,Beck I need my weapon,100
1040,זה הדבר היחיד שיכול להרוג אותו ,That's the only thing that can kill it ,That's the only thing that can kill him,96
1041,אז איש החלל זה אותו אחד  שהרג את השותף שלך את אשתך  זה שאתה מנסה לאתר כבר  תשע שנים ,So the spaceman is the one  that killed your partner your wife  the one that you've been tracking for the past  Nine years ,So the space man is the same one who killed your partner and your wife is the one you're been trying to locate for nine years,79
1042,תשע שנים ,Nine years ,Nine years,100
1043,בזמן שלכם ,Your time ,In your time,86
1044,בזמן שלנו ,Our time ,In our time,84
1045,אני סבור שקריירה במשטרה  לא ממש הכינה אותך לדבר כזה נכון ,I guess a career in the police  didn't really prepare you for this did it ,I think a career in the police did not really prepare you for such a thing right,78
1046,ננסה שוב מאוחר יותר ,We'll try again later ,We will try again later,82
1047,זה בסדר ,It's OK ,It's OK,100
1048,בוקר טוב סגן ,Good morning Lieutenant ,Good morning Lieutenant,100
1049,בוקר ,Morning ,Morning,100
1050,מה אוכל אותו ,What's eating him ,What eats it,69
1051,חשבתי שאמרת שהוא לא יגיע היום ,I thought you said he wasn't coming in today ,I thought you said he would not come today,81
1052,היי ג'ון מה אתה אומר ,Hey John what do you say ,Hi John what are you saying,78
1053,חשבתי שאתה לא בא היום ,I thought you weren't coming in today ,I thought you were not coming today,94
1054,יש לי עבודה לעשות ,I have work to do ,I have work to do,100
1055,אני מצטער ,I'm sorry ,I'm sorry,100
1056,זה סגן מאסטרסון ,This is Lieutenant Masterson ,This is Lieutenant Masterson,100
1057,קארול מילר סגניתו של הסנטור הולט ,Carol Miller Senator Holt's assistant ,Carol Miller Deputy Senator Holt,72
1058,הסוכנים סטאדט ולו ,Agents Stadt and Lowe ,Agents Stadt and Lou,93
1059,הם יהיו אחראים על האבטחה לנאום של הסנטור היום ,They're handling security for the senator's speech today ,They will be in charge of security for the senator's speech today,79
1060,הולט ,Holt ,Holt,100
1061,האיש שכולם מוחאים לו כפיים ,The one everyone applauds ,The man to whom everyone applauds,79
1062,היינו רוצים לחשוב כך ,We'd like to think so ,We would like to think so,83
1063,איפה הנאום ,Where's the speech ,Where is the speech,97
1064,פארק פלאזה ,Park Plaza ,Park Plaza,100
1065,אתה יודע את זה ,You know that ,you know that,100
1066,כן חמש ,Yeah five ,"Yes, five",82
1067,חמש אנשים בלובי אני חושב קארול ,Five guys in the lobby I think Carol ,Five people in the lobby I think Carol,84
1068,אהיה בסדר ,I'll be fine ,I'm fine,70
1069,מה שלומך סמל ,How are you doing Sarge ,How are you symbol,63
1070,היי פרנקי מה קורה ,What's eating him ,Hi Frankie what's up,65
1071,זאת היתה פצצה!,Was it a bomb ,It was a bomb!,100
1072,מאיפה זה בא ,Where did that come from ,Where does it come from,81
1073,יש לנו פיצוץ בבליסטיקה ,We've got an explosion in ballistics ,We have an explosion in ballistics,86
1074,פשוט שב פה ,Just sit down here ,Just sit here,84
1075,יש עשן במסדרון ,There's smoke through the corridor ,There is smoke in the hallway,60
1076,תביא לפה יחידת שריפות ,Get a fire unit over here ,Bring a fire unit here,68
