,hebrewFromSub,englishFromSub,englishTranslation,ratio
544,ארצות הברית ארצי מבינה את עמדתך אך תמורת שלום  יפן,We understand your position but for peace  ,The United States nationally understands your position but in exchange for the peace of Japan,60
545,-נתקו את מערכת האוורור !,- Turn off the ventilating system!,- Disconnect the ventilation system!,72
546,מצב חירום מרכזייה ,Emergency operator ,PBX emergency mode,67
547,-היכנעו!,- Surrender!,- Surrender!,100
548,פושעים !,You criminals!,Criminals!,82
549,-העולם התחתון המאוחד גמור !,- The United Underworld is through!,-The united underworld is over!,82
550,מה זה רוח רפאים ,What's this an apparition ,What is a ghost,60
551,-למעלית !,- To the elevator!,- To the elevator!,100
552,-אשת החתול!,- Catwoman!,-Catwoman!,100
553,עיצרי אמרתי !,Stop I said!,I stopped saying!,74
554,אני לא חושבת שאתה מתכוון לזה באטמן ,I don't think you mean that ,I do not think you mean it Batman,70
555,מיס קיטקא תמות אם תצעד עוד צעד אחד קדימה!,Miss Kitka dies if you take one more step!,Miss Kitka will die if you take it one step further!,76
556,לכו!,Go!,Go!,100
557,מועצת הביטחון איננה!,The Security Council gone!,The Security Council is gone!,94
558,לאן ירדה המעלית ,Where does that elevator go ,Where did the elevator go down,81
559,למטה למזח צוללות נטוש על שפת הנהר ,Downstairs to an abandoned submarine dock on the river ,Down to an abandoned submarine pier on the river bank,84
560,אלוהי קפטן נימו!,Holy Captain Nemo!,God Captain Nimo!,79
561,הם יצאו אל הים דרך שורט איילנד סאונד ,They'll head for sea by way of Short Island Sound ,They went out to sea via Short Island Sound,67
562,הורד פריסקופ ,Down periscope ,Download Periscope,88
563,מר כחול-זקן מלוא כוח מנועים ,Yo-ho all engines full ahead!,Mr. Blue-beard full of engine power,68
564,יו-הו כל המנועים מלא קדימה!,Yo-ho all engines full ahead!,Yo-ho all the engines are full forward!,67
565,איזה שלל מלבב!,What's this an apparition ,What an endearing loot!,60
566,מר רידלר אתה מוכן להכין את תשע בקשות הכופר ברדיו ,Mr Riddler will you prepare those nine radio ransom messages ,Mr. Riddler you are ready to make the nine requests for ransom on the radio,63
567,ושום חידות מטופשות ,And no stupid riddles ,And no silly riddles,83
568,מיליארד דולר במזומן מכל מדינה ,One billion dollars cash from each country ,$ 1 billion in cash from every country,74
569,שום קישוטים מתוחכמים ,No whimsical embellishments ,No sophisticated embellishments,83
570,כתוב הודעות פשוטות וברורות!,Make those messages plain ,Write simple and clear messages!,61
571,כתוב הודעות פשוטות וברורות!,Make those messages plain ,Write simple and clear messages!,61
572,זה כמו חלום פנגי-חמודי ,It's like a dream Pengy-sweet ,It's like a cute feng shui dream,62
573,דבר לא יעצור אותנו עתה ,Nothing can stop us now ,Nothing will stop us now,81
574,קשר סונאר ,Sonar contact ,Sonar contact,100
575,יו-הו קשר סונאר ,Yo-ho sonar contact ,Yo-ho sonar contact,100
576,01 כלי שיט קטן ,Small craft ,01 Small craft,88
577,הוא נע מהר ,It's moving fast ,He moves fast,69
578,-סירת העטלף !,- The Batboat!,- The bat boat!,96
579,מר כחול-זקן יציב על מנופי הצלילה ,Mr Bluebeard steady on the diving planes ,Mr. Blue-bearded stable on the diving cranes,63
580,אני ניגש לאייש את צינורות הטורפדו ,I'll man the torpedo tubes ,I went to man the torpedo tubes,81
581,מר רידלר התואיל בטובך לירות טיל מתביית תת-ימי ,Would you fire a surface-to-surface underwater homing missile ,Mr. Riddler kindly fired a missile from an underwater home,61
582,טיל אהוי!,Missile ahoy!,Ahoy missile!,100
583,יש לו מתקן התבייתות בחרטום ,It has a homing device in its nose cone ,It has a home facility in the bow,61
584,תנקוט פעולות התחמקות ,Take evasive action ,Take evasive action,100
585,קח את רדיו העטלף שלי ,Take my Batradio ,Take my bat radio,79
586,בדקתי אותו הבוקר ,I looked it up this morning ,I checked it out this morning,61
587,סוג טיל זה מקבל הוראות בגל 164 1 ,That class of missile receives on a wavelength of 164 1 ,This type of missile receives instructions in wave 164 1,68
588,-מהר! שלח אות שיבוש ,Send a jamming signal ,-Faster! Send a jamming signal,86
589,אלוהי הביקיני זה היה קרוב!,Holy bikini that was close!,God bikini it was close!,82
590,יו-הו כלי שיט קטן ממשיך לסגור ,Yo-ho small craft still closing ,Yo-ho a small vessel continues to close,63
591,88 הם יודעים איך לשבש את הטילים שלנו ,They know how to jam our missiles ,88 They know how to disrupt our missiles,79
592,הרם פריסקופ!,Down periscope ,Raise a periscope!,65
593,יו-הו הרם פריסקופ ,Yo-ho up to periscope depth ,Yo-ho raised a periscope,67
594,הם מחזיקים תשעה מהאנשים החשובים ביותר בעולם במצב ייבוש ,They hold nine of the world's most eminent men in dehydrated condition ,They hold nine of the most important people in the world in a drying state,62
595,משימתנו היא לא להטביע את הצוללת אלא להעלותה לפני המים ,Our task is not to sink that sub merely to drive it to the surface ,Our mission is not to sink the submarine but to bring it afloat,60
596,צינורות טורפדו קדמיים היכונו לירי ,Forward torpedo tubes prepare to fire ,Front torpedo tubes prepare for firing,80
597,צינורות טורפדו קדמיים היכונו לירי ,Forward torpedo tubes prepare to fire ,Front torpedo tubes prepare for firing,80
598,חמש ארבע שלוש שתיים  טורפדו שגר!,Five four three two torpedoes fire! Torpedoes fire!,Five four three two torpedoes live!,72
599,הטורפדו שוגרו!,I'll man the torpedo tubes ,The torpedoes were launched!,64
600,-יו-הו צולל ,- Yo-ho dive ,-Yu-oh diver,76
601,הורד פריסקופ ,Down periscope ,Download Periscope,88
602,טורפדו בצד שמאל!,Torpedo off the port bow!,Torpedo on the left!,70
603,היכון לירי מטעני עטלף לפני הטורפדו ,Prepare to fire Batcharges in front of torpedoes ,Prepare to fire bat bombs before the torpedo,65
604,אלה בטח מטעני עטלף!,It must be Batcharges!,These must be bat charges!,65
605,וזה אומר שעוד מהדברים הנוראיים האלה יישלחו לעברנו ,And that means there'll be more of the dread things meant for us!,And that means more of these horrible things will be sent towards us,67
606,צפור עלובה שכמוך!,You dismal bird!,Poor bird like you!,61
607,אתה והצוללת שלך!,You and your submarine!,You and your submarine!,100
608,שיתקי מופקרת חתולית שכמוך!,Shut up you feline floozy!,Shut up a feline cat like you!,74
609,הם צוללים מנועים דוממים ,They're diving silent engines ,They dive inanimate engines,71
610,מה המיקום שלהם ,What's their bearing ,What is their location,67
611,הוא משתנה כל שנייה ,It's changing every second ,It changes every second,86
612,הם בטח חגים סביבנו ,They must be circling us ,They must be hovering around us,73
613,התאים איי בי וסי מתמלאים מים אדוני!,Compartments A B and C taking in water sir!,The AB and C cells are filled with water sir!,60
614,פינגווין אתה יודע שאני לא סובלת מים!,Penguin you know I can't take water!,Penguin you know I can not stand water!,85
615,חתולה פחדנית את רוצה לחיות לנצח ,You cowardly kitten you want to live forever ,"A cowardly cat, you want to live forever",80
616,-ועפה לקוקולנד ,- To cuckooland!,- Flying to Cuckold,67
617,רידלר ג'וקר עשו משהו לא נועדנו להיקבר במים!,Riddler Joker do something! We weren't meant for a watery grave!,Riddler Joker did something we were not meant to be buried in the water!,75
618,הם עולים מהר מאוד ,Turn on the water faucet ,They go up very fast,64
619,-200 מטר ,- 200 yards ,-200 meters,63
620,הנה הם באים ,Here they come ,Here they come,100
621,מוריד מהירות מוכן לעלות לצוללת ,Diminishing speed Ready to board ,Decreases speed ready to board a submarine,62
622,פירטים!,Pirates!,Pirates!,100
623,הו לא התחלנו להילחם עדיין!,We have not yet begun to fight!,Oh we have not started fighting yet!,71
624,תקוף!,Attack!,Attack!,100
625,אלוהי שיברון הלב!,Holy heartbreak!,God of heartbreak!,75
626,מיס קיטקא!,Miss Kitka!,Miss Kitka!,100
627,כמובן ,Of course ,of course,100
628,זה רק אחד מאותם דברים בחייו של כל לוחם בפשע ,It's just one of those things in the life of every crime fighter ,It's just one of those things in the life of any crime fighter,92
629,באטמן למשמר החופים ,Batman to coast guard ,Batman to the Coast Guard,91
630,"יש צוללת שלושה ""קמ מזרחית לסאנדי נוז ",There's a submarine two miles east of Sandy Nose ,"There is a three ""submarine east of Sandy Nose",88
631,היא מלאה בפסולת אנושית ,It's filled with human jetsam ,It is full of human waste,63
632,בואו וגררו אותה לנמל ,- The service here has gone to pot ,Come and drag her to the port,62
633,רובין הנה הבט ,Robin Over here look ,Robin here's the look,73
634,תקוות העולם מתנדנדת על הקצה!,The free world is waiting ,World hopes are swaying on the edge!,60
635,אלוהי הכמעט!,Holy almost!,Almost God!,76
636,רק תחשוב הם יכלו להישבר מול עינינו ,To think it might have been shattered before our very eyes ,Just think they could have broken before our eyes,60
637,-קומי אשת החתול ,- Up Catwoman ,- Get up the catwoman,73
638,מסיבת תחפושות של הקפטן ,The captain's costume party ,Captain's costume party,92
639,איפה תקוות העולם עכשיו ,Where's the hope of the world now ,Where are the hopes of the world now,90
640,הגדל כוח אנגסטרום בווקטור אקס ,Increase angstrom force in vector X ,Increase Angstrom power in Vector X.,83
641,וקטור אקס מוגבר ,Increase angstrom force in vector X ,Increased vector ex,63
642,יש תקווה ,Is there hope ,there's hope,96
643,תמיד יש תקווה ,There's always hope ,there is always hope,97
644,אבל אתה חושב שאתה ורובין תצליחו להפריד את האבק המעורבב הזה  חזרה למרכיבים המקוריים שלו ,But do you think you and Robin can separate that mingled dust back into its constituent members ,But you think you and Robin will be able to separate this mixed dust back into its original ingredients,67
645,בכל הצניעות רב-ניצב  אם אנחנו לא נוכל אלוהים יודע מי כן ,With all modesty commissioner if we can't heaven knows who can ,In all modesty multiplayer if we can not God knows who does,61
646,באטמן אומר שיש תקווה אדוני הנשיא ,Batman says there's hope Mr President ,"Batman says there is hope, Mr. President",93
647,מה עוד אפשר לבקש ,What more can one ask ,What more could you ask for,67
648,העולם החופשי מחכה ,The free world is waiting ,The free world is waiting,100
649,תגיד לבאטמן שאני מצדיע לו ומאחל לו הצלחה ,Tell Batman I salute him and wish him luck ,Tell Batman I salute him and wish him success,85
650,איני צריך לומר לכם עם מי דיברתי הרגע ,I needn 't tell you with whom I have just spoken ,I do not need to tell you who I just spoke to,76
651,מוכן להפרדה ,Ready for separation ,Ready for separation,100
652,אפעיל את הקישור למחשב ,I'll activate the computer link ,I will activate the link to the computer,82
653,אזין למחשב גורמים אתניים ולאומיים ,Input the ethnic and national factors ,I will listen to ethnic and national factors on the computer,70
654,-באטמן חכה רגע ,- Batman wait a minute!,- Batman wait a minute,100
655,-מה ,- What ,-what,100
656,עם איך שהעולם נראה וכל זה  אולי כדאי שנשפר את הגורמים האלה ,Well with the way the world is and all maybe we ought to try to improve those factors ,"With the way the world looks and all that, maybe we should improve on these factors",80
657,-לא ,- No ,-No,100
658,זה לא מתפקידנו להתערב בחוקי הטבע ,It's not for us to tamper with the laws of nature ,It is not our job to interfere with the laws of nature,74
659,במערת עטלף זו ראית דוגמה מזוויעה  למה שקורה כשמנסים לעשות דבר כזה ,In this very Batcave you saw a ghastly example of what happens when one tries to do that ,In this bat cave you saw a horrible example of what happens when you try to do such a thing,75
660,ההפרדה הושלמה ,Separation accomplished ,The separation is complete,73
661,הם מוכנים להחדיר מחדש נוזלים ,They are ready to rehydrate ,They are ready to re-inject liquids,61
662,הם מוכנים להחדיר מחדש נוזלים ,They are ready to rehydrate ,They are ready to re-inject liquids,61
663,רגע רציני רבותיי ,A solemn moment gentlemen ,A serious moment gentlemen,82
664,פתח את ברז המים ,They've done it!,Open the water tap,61
665,הצלחה!,Success!,success!,100
666,הצלחה!,Success!,success!,100
667,הם עשו את זה!,They've done it!,They did it!,69
668,הם עשו את זה!,They've done it!,They did it!,69
669,הצלחה הצלחה!,Success success!,Success Success!,100
670,עשינו את זה עשינו את זה!,We've done it we've done it!,We did it We did it!,65
671,הצלחה!,Success!,success!,100
672,הצלחה!,Success!,success!,100
673,מה לעז  למען אינטרס השלום אתם חייבים להקשיב לי!,What the   In the interest of peace you must hear me out!,What a dare for the sake of peace you must listen to me!,72
674,רבותיי זה חשוב מאוד שנגביל את שיחותינו לנושא השלום ,Gentlemen it is imperative that we limit our conversation to peace ,"Gentlemen, it is very important that we limit our talks to the issue of peace",70
675,מי יודע רובין ,Who knows Robin ,Who knows Robin,100
676,הערבוב המשונה הזה של מוחות  יהיה אולי השירות הגדול ביותר שנעשה אי פעם למען האנושות ,This strange mixing of minds may be the greatest single service ever performed for humanity ,This strange mixing of minds will be perhaps the greatest service ever done for mankind,79
677,דרך החלון נשתמש בחבלי העטלף ,Through the window We'll use our Batropes ,Through the window we will use the bat ropes,82
678,עבודתנו כאן הסתיימה ,Robin Over here look ,Our work here is over,63
679,SDI MedaG Group,Subtitles by SDI Media Group,SDI MedaG Group,65
680,-שלום נתראה שוב ,-Goodbye ,- Goodbye again,70
681,-ביי ,Yes ,-Bye,67
682,תן את הכסף שלך ,Give me your money ,Give your money,91
683,-תודה ,-Thank you ,-Thanks,67
684,כחול 439 ,Blue 439 ,Blue 439,100
685,-כחול 439 עבור ,-Blue 439 Over ,-Blue 439 for,88
686,-כחול 439 דבר בבקשה ,-Blue 439 go ahead please ,-Blue 439 thing please,67
687,קיבלתי ,Do it ,I got,60
688,אני כאן ,Here I am ,I'm here,71
689,מוכנה ,Ready ,Ready,100
690,-אני מוכנה כבר שעה כמעט ,-l've been ready for nearly an hour ,- I'm ready for almost an hour,65
691,-טוב מאוד ,That's very good ,-Very Good,72
692,עם מי לעזאזל היית אמש ,who the hell were you with last night ,Who the hell were you with last night?,100
693,'רג ,Reg ,'Reg,100
694,זה טוב ,That's good ,It is good,76
695,זה טוב ,That's good ,It is good,76
696,'רג ,Reg ,'Reg,100
697,תני לי את זה ,Give it to me now ,Give it to me,87
698,טוב מאוד ,That's very good ,Very Good,72
699,תתכופפי עוד ,And again ,Bend over again,67
700,זהו זה ,That's it ,that's it,100
701,טוב מאוד ,That's very good ,Very Good,72
702,טוב מאוד ,That's very good ,Very Good,72
703,והשיער אחורה ,And the hair back ,And the hair back,100
704,השיער אחורה ,And the hair back ,The hair back,87
705,זה נהדר!,Yes that's great ,It's great!,69
706,טוב מאוד ,That's very good ,Very Good,72
707,עוד עוד ,Much more ,more more,67
708,תני לי את זה ,Give it to me now ,Give it to me,87
709,תני לי את זה ברצינות ,Really give it to me ,Give it to me seriously,79
710,כמה שיותר מהר תני לי את זה ,As fast as you can give it to me ,Give it to me as soon as possible,62
711,קדימה קדימה ,Come on now ,come on come on,69
712,טוב מאוד ,That's very good ,Very Good,72
713,הצד הזה ,This side ,This side,100
714,הצד הזה ,This side ,This side,100
715,תגהרי קדימה ,Head up ,Go ahead,67
716,יד למעלה ,Hand up ,Hand up,100
717,זה נהדר ,Yes that's great ,It's great,69
718,תיגעי בפנים ,This side ,Touch inside,67
719,טוב מאוד ,That's very good ,Very Good,72
720,ושוב מהצד הזה ,And again around this way ,And again from that side,69
721,תיגעי בפנים שוב ,Touch the face again ,Touch the face again,100
722,עכשיו השיער ,Now the hair Marvelous ,Now the hair,71
723,כן השיער ,Yes the hair ,Yes the hair,100
724,יותר ,Much more ,More,62
725,הרבה יותר ,Much more ,much more,100
726,כן זה נהדר ,Yes that's great ,Yes it's great,73
727,טוב מאוד ,That's very good ,Very Good,72
728,כן ,Yes ,Yes,100
729,ושוב ושוב ,And again around this way ,And again and again,64
730,תמשכי את השיער אחורה ,Hold the hair back ,Pull the hair back,83
731,שוב ,Again ,again,100
732,אוקיי רג' 50 ,Okay Reg 5o ,Okay Reg 50,91
733,על הגב ,On your back ,on the back,70
734,על הגב ,On your back ,on the back,70
735,כן ,Yes ,Yes,100
736,עכשיו תני לי עם כל הלב ,Give it to me now ,Now give it to me wholeheartedly,69
737,קדימה תעבדי תעבדי תעבדי!,Come on work work work!,"Come on, work, work, work!",100
738,ושוב קדימה ,And again ,And forward again,69
739,אחורה ,Back ,backwards,62
740,אחורה ,Back ,backwards,62
741,זרועות למעלה ,Back Arms up ,Arms up,74
742,תתמתחי קצת ילדתי ,Stretch yourself little lady ,Stretch a little girl,65
743,ושוב קדימה ,And again ,And forward again,69
744,זהו זה ,That's it ,that's it,100
745,זהו זה ,That's it ,that's it,100
746,זה נהדר ,Yes that's great ,It's great,69
747,זהו זה תמשיכי ככה ,That's it Keep it up ,"That's it, go on like this",62
748,כן תני לי את זה ,Give it to me now ,"Yes, give it to me",76
749,לא לא ראש למעלה ,No no head up ,No no head up,100
750,ראש למעלה ,Head up ,Head up,100
751,עכשיו בשבילי מותק ,Now for me love ,Now for me baby,67
752,בשבילי ,For me ,For me,100
753,עכשיו!,Now!,now!,100
754,עכשיו!,Now!,now!,100
755,כן! כן!,Yes ,Yes! Yes!,60
756,כן!,Yes ,Yes!,100
757,הלו ,Hello ,Hello,100
758,כן רק רגע ,Just a mess ,"Yes, just a moment",71
759,זה פיטר ,It's Peter ,It's Peter,100
760,הלו ,Hello ,Hello,100
761,כן ,Yes ,Yes,100
762,כן ,Yes ,Yes,100
763,כן יש לי את זה איפשהו ,Yeah I've got it somewhere ,Yes I have it somewhere,73
764,אני יודע שיש לי ,I know I have ,I know I have,100
765,כן חכה רגע ,Yes I like it ,"Yes, wait a minute",60
766,רג' תרשום את כתובת חנות הג'אנק המזורגגת בסדר ,Reg take down the address of that bloody junk shop would you ,Raj will write down the address of the fucking junk shop,66
767,הלאה ,There ,further,67
768,כן ,Yes ,Yes,100
769,כן ,Yes ,Yes,100
770,'רג!,Reg!,Reg!,100
771,-אוקיי ,-Okay ,-Okay,100
772,בלי מסטיק ,No chewing gum ,Without chewing gum,79
773,ולא על הרצפה שלי ,And not on my floor ,And not on my floor,100
774,את זרוע למטה ,You arm down ,Your arm down,96
775,"שישה מ""'מ ",Six millimeter ,Six mm,60
776,אולי תזיזי את הרגל עוד קצת קדימה ,How about the leg a little further forward ,Maybe move your leg a little further forward,70
777,פה פתוח ,Mouth open ,open mouth,100
778,לא זה לא טוב ,It's good for you ,No it's not good,61
779,תחשבי מחדש ,And again ,Think again,70
780,תחשבי מחדש ,And again ,Think again,70
781,פסים תני לשמלה ליפול ,Stripes let the dress just fall down ,Stripes Let the dress fall,84
782,שהפסים יהיו ישרים ,Keep the stripes straight ,Let the stripes be straight,88
783,ותניעי את הזרועות למעלה ולמטה ,Just let your arms go up and down ,And move your arms up and down,76
784,כן יפה מאוד ,Yes very tasty ,Yes very beautiful,69
785,כן זה מוצא חן בעיניי ,Yes I like it ,"Yes, I like it",100
786,זה מוצא חן בעיניי ,And stay like that ,I like that,69
787,כן ,Yes ,Yes,100
788,כן ,Yes ,Yes,100
789,תתעוררו!,wake up!,Wake up!,100
790,אתן צריכות להודות למזלכן הטוב שאתן עובדות בשבילי לא ,You can thank your lucky stars you're working with me can't you ,You should thank your good luck that you work for me no,66
791,ולחייך ,Smile ,And smile,71
792,חייכו ,Smile ,Smile,100
793,חייכו ,Smile ,Smile,100
794,אלוהים אדירים ,Yes good ,My God,71
795,ביקשתי מכן לחייך ,I asked you to smile ,I then asked to smile,83
796,שכחתן מה זה חיוך ,Have you forgotten what a smile is ,You forgot what a smile is,87
797,!,!,!,100
798,אוקיי אתן עייפות עכשיו ,You look tired ,Okay you'll get tired now,72
799,אני לא רואה את גלגלי העיניים שלכן ,I can't see your eyeballs anymore ,I do not see your eyeballs,71
800,עיצמו את עיניכן ,Close your eyes ,Close your eyes,100
801,עיצמו את עיניכן ,Close your eyes ,Close your eyes,100
802,ותישארו ככה ,And stay like that ,And stay that way,74
803,זה יעשה לכן טוב ,It's good for you ,It will do you good,78
804,תעצמי עיניים ,Close your eyes ,Close your eyes,100
805,אין להם כל משמעות כשאני מצייר אותם ,They don't mean anything when I do them ,They have no meaning when I draw them,66
806,סתם בלגן ,Just a mess ,Just a mess,100
807,אחר כך אני מוצא משהו להיאחז בו ,Afterwards I find something to hang on to like that--,Then I find something to hold on to,70
808,כמו קצה חוט בסיפור בלשי ,It's like finding a clue in a detective story ,Like a thread in a detective story,68
809,אל תשאל אותי על זה ,Don't ask me about this one ,Do not ask me about it,73
810,אני לא יודע עדיין ,I don't know yet ,I do not know yet,91
811,-אני יכול לקנות אותו ,-Can I buy it ,- I can buy it,100
812,-לא ,-No ,-No,100
813,אתה מוכן לתת לי אותו ,will you give it to me ,You're willing to give it to me,83
814,הוא לא מוכן לתת לי ציור מהציורים המחורבנים שלו ,He won't float me one of his crappy paintings ,He's not willing to give me a drawing of his crappy paintings,70
815,אני אתגנב למטה לילה אחד ואגנוב אותו ,I'll creep down one night and knock it off ,I'll sneak down one night and steal it,68
816,אתה נראה עייף ,You look tired ,you look tired,100
817,הייתי כל הלילה בהוסטל לעניים ,I've been all night in a doss house ,I was all night in a hostel for the poor,67
818,-לא אני הזמנתי אותן ,-No the owner is out ,"- No, I ordered them",67
819,מצטער אני עסוק ,Sorry I'm busy ,Sorry I'm busy,100
820,לכי תביאי אותן ,Go and fetch them ,Go get them,71
821,לא תוכל להקדיש לנו רק כמה דקות ,Couldn't you give us just a couple of minutes ,You can not dedicate just a few minutes to us,73
822,כמה דקות ,A couple of minutes ,A few minutes,69
823,אין לי כמה דקות אפילו להוצאת התוספתן ,I haven't even got a couple of minutes to have my appendix out ,I do not even have a few minutes to remove the appendix,74
824,-אז מתי לבוא ,Come on ,-So when to come,64
825,-אל תבואו ,Come on ,- Do not come,78
826,האחרות מחכות עדיין בעיניים עצומות ,-The others still waiting with their eyes shut ,The others are still waiting with their eyes closed,83
827,כן הן מחכות אבל בעיניים פקוחות ,-Yes they're waiting but their eyes are open ,Yes they are waiting but with open eyes,83
828,טוב מאוד ,Yes good ,Very Good,71
829,תגידי להן לעצום שוב את העיניים ,Tell them to shut them again ,Tell them to close their eyes again,76
830,אפשר לחזור אחר הצהריים ,Can we come back this afternoon ,You can return in the afternoon,61
831,-מה אתה רוצה ,-what do you want ,-What you want,90
832,-אני רק מסתכל ,-Just looking around ,- I'm just looking,74
833,אתה מבזבז את זמנך ,You're wasting your time ,You're wasting your time,100
834,טוב אני רק אסתכל קצת ,well I'll just have a look ,Well I'll just take a look,81
835,מה אתה מחפש ,what are you looking for ,What are you looking for,100
836,-אין לנו ציורים ,No we haven't met ,- We have no paintings,65
837,איזה סוג של ציורים ,what kind of pictures ,What kind of paintings,79
838,-ציורי נוף ,-Landscapes ,- Landscape paintings,69
839,-אתה הבעלים ,-You the owner ,- You are the owner,87
840,-לא הבעלים יצא ,Get off where ,- No owner left,62
841,אתה מצפה שיחזור ,Tell him to come back ,You expect him to come back,71
842,מה אתה עושה ,what are you doing ,What are you doing,100
843,תפסיק!,Stop it!,Stop!,73
844,תפסיק!,Stop it!,Stop!,73
845,תן לי את התמונות ,Give me those ,Give me the pictures,67
846,אתה לא יכול לצלם אנשים ככה ,You can't photograph people like that ,You can not photograph people like that,92
847,מי אומר שאני לא יכול ,who says I can't ,Who says I can not,82
848,אני רק עושה את עבודתי ,I'm only doing my job ,I'm just doing my job,76
849,יש אנשים שלוחמים בשוורים  יש שעוסקים בפוליטיקה ,Some people are bullfighters some people are politicians ,There are people who fight bulls and there are those who are involved in politics,61
850,אני צלם ,I'm a photographer ,I'm a photographer,100
851,זה מקום ציבורי ,This is a public place ,It's a public place,88
852,זו לא אשמתי שאין שקט ושלווה ,It's not my fault if there's no peace ,It's not my fault that there is no peace and quiet,80
853,את יודעת רוב הנשים מוכנות לשלם לי כדי שאצלם אותן ,You know most girls would pay me to photograph them ,You know most women are willing to pay me to have them with them,63
854,אני אשלם לך ,I'll pay you ,I'll pay you,100
855,יש דברים אחרים שאני רוצה על הסרט ,There are other things I want on the reel ,There are other things I want about the film,80
856,אז מה עושים ,What is in the area ,so what are we doing,77
857,אני אשלח לך את התמונות ,I send you the photographs ,I'll send you the pictures,73
858,לא אני רוצה אותן עכשיו ,No I want them now ,No I want them now,100
859,לא!,-No ,No!,100
860,בואי לא נקלקל הכל ,Don't let's spoil everything ,Let's not spoil everything,81
861,רק הרגע הכרנו!,we've only just met ,We just met!,73
862,לא אנחנו לא הכרנו ,I don't know yet ,No we did not know,65
863,מעולם לא ראית אותי ,You've never seen me ,You've never seen me,100
864,-הסוכן שלי דיבר איתך בקשר לחנות ,-My agent saw you about this shop ,- My agent talked to you about the store,71
865,האיש עם הסיגר ,He's a man with a cigar ,The man with the cigar,67
866,מפזר אפר בכל מקום ,Throws ash everywhere ,Ashes scatter everywhere,76
867,אני חושבת שאני זוכרת אותו ,I expect I remember him ,I think I remember him,71
868,סביר להניח שביקשתי יותר מדי כסף ,I probably asked for too much money ,I probably asked for too much money,100
869,כסף הוא תמיד בעיה נכון ,Money's always a problem isn't it ,Money is always a real problem,83
870,תגיד לו שיחזור ,Tell him to come back ,Tell him to come back,100
871,למה את מוכרת ,why are you selling ,Why you sell,77
872,אני רוצה לנסות משהו חדש ,I'd like to try something different ,I want to try something new,65
873,נמאס לי מעתיקות ,I'm going off London this week ,I'm tired of copying,60
874,לנפאל ,To Nepal ,To Nepal,100
875,נפאל היא כולה עתיקות ,Nepal is all antiques ,Nepal is all antiquities,93
876,-עבור מה ,-what ,-For what,67
877,עבור המדחף ,The propeller ,For the propeller,87
878,אתה יכול לקבל אותו ב  ,You can have it for  ,You can get it at,67
879,עשינו עסק -יש לך משאית ,You're in business ,We did business - you have a truck,68
880,-אתה לא יכול לקחת אותו עכשיו ,-You can't take it now ,- You can not take it now,86
881,אני חייב ,I must ,I must,100
882,אני חייב ,I must ,I must,100
883,-אני לא יכול לחיות בלעדיו ,-l can't live without it ,- I can not live without him,86
884,-כמה חבל ,what's the rush ,-What a shame,67
885,זה ילמד אותך לא להתאהב בדברים כבדים בשבת בבוקר ,That'll teach you to fall in love with heavy things on Saturday mornings ,It will teach you not to fall in love with heavy things on Saturday morning,87
886,-זאת המכונית ,What is in the area ,- This is the car,65
887,-זאת המכונית ,What is in the area ,- This is the car,65
888,אתה לא יכול להתייחס אליה ככה ,You can't treat it like that ,You can not treat her like that,88
889,-למי אכפת ,-who cares ,-who cares,100
890,-תשאיר את זה לי ,-Leave it to me ,- Leave it to me,100
891,משהו יזדמן ,Something will turn up ,Something will happen,65
892,כחול 439 ,Blue 439 ,Blue 439,100
893,כחול 439 עבור ,Blue 439 Over ,Blue 439 for vista,71
894,כחול 439 דבר בבקשה עבור ,439 go ahead please Over ,Blue 439 thing please for,61
895,מר ווקר מר פיטר ווקר ,Mr Peter walker ,Mr. Walker Mr. Peter Walker,75
896,תגידי לו שראיתי את החנות ,Tell him I saw the junk shop ,Tell him I saw the store,81
897,המחיר גבוה אבל היא תרד במחיר ,It's pricey but the kid will come down ,The price is high but it will go down in price,67
898,שיתקשר אליה מיד ככה  אף אחד אחר לא יקנה אותה ,Let him ring her right away then nobody else will get it ,Call her right away so no one else will buy her,62
899,כחול 439 ,Blue 439 ,Blue 439,100
900,כחול 439 ,Blue 439 ,Blue 439,100
901,כחול 439 ,Blue 439 ,Blue 439,100
902,כחול 439 דברי ,Blue 439 Over ,Blue 439 Divrei,79
903,תגידי לו שיקפוץ לי ,Tell him I saw the junk shop ,Tell him to jump on me,64
904,מה עם כל הבניינים שצצים סביב ,what about all the buildings going up around the place ,What about all the buildings popping up around,86
905,כבר עכשיו מסתובבים שם הומואים ופודלים ,Already there are queers and poodles in the area ,Gays and poodles are already hanging out there,72
906,ראיתי כמה מהם בדקות הספורות שהייתי שם ,I saw some in the couple of minutes I was there ,I saw some of them in the few minutes I was there,88
907,-כחול 439 ,Blue 439 ,-Blue 439,100
908,מה יש שם באזור ,What is in the area ,What is there in the area,86
909,-שישכח מזה ,-Forget it Over ,- Forget about it,62
910,עבור -קיבלתי ,is it for me ,For -I received,62
911,אתה רוצה להשתמש בכולן ,You want to use the lot ,You want to use them all,89
912,הן לא מוצאות חן בעיניך ,Don't you like them ,You do not like them,92
913,הן נהדרות ,They're great ,They are great,74
914,נשתמש בשלוש או ארבע ,we'll use three or four ,We will use three or four,83
915,מפוזרות לאורך הספר כולו ,Spread through the book ,Scattered throughout the book,81
