,hebrewFromSub,englishFromSub,englishTranslation,ratio
679,כשהמשטרה העירה אותי בוקר אחד לפני שג'סי ואניעזבנו לשיקאגו  קמתי ולא שאלתי שאלות,When the police awakened me one morning before Jessie and I left for Chicago  I rose and asked no questions,When the police woke me one morning before Jesse and we left Chicago I got up and didn't ask questions,80
680,הוא הסיע אותי בחזרה הביתה לאורך הנהר  כדי שאני אוכל לומר לאבי ואימי  שפול הוכה למוות על ידי קת של רובה  וגופתו הושלכה בסימטה,He drove me back home down the length of the river  so that I could tell my father and mother  that Paul had been beaten to death by the butt of a revolver  and his body dumped in an alley,He drove me back home along the river so I could tell my father and my mother that Paul was beaten by a rifle and his body was thrown in the alley,77
681,האם יש עוד משהו שאתה יכול לספר לי,Is there anything else you can tell me,Is there anything else you can tell me,100
682,כמעט כל העצמות בידו היו שבורות,Nearly all the bones in his hand were broken,Almost all bones in his hand were broken,79
683,איזו יד,Which hand,Which hand,100
684,כחלוף הזמן אבי נאבק על עוד דברים להאחז בהם  שואל אותי שוב ושוב אם אמרתי לו הכל,As time passed my father struggled for more to hold onto  asking me again and again had I told him everything,As the time my father struggles for more things to hold on to ask me over and over if I told him everything,75
685,לבסוף אמרתי לו,Finally I said to him,Finally I told him,82
686,"""אולי כל מה שאני יודע על פול  זה שהוא היה דייג מעולה ""","""Maybe all I really know about Paul  is that he was a fine fisherman ""","""Maybe all I know about Paul is that he was a great fisherman""",86
687,"""אתה יודע יותר מזה"" אמר אבי","""You know more than that"" my father said",“You know more than that” my father said,100
688,"""הוא היה יפה ""","""He was beautiful ""","""He was beautiful""",100
689,זו היתה הפעם האחרונה שאי פעם דיברנו על מות אחי,That was the last time we ever spoke of my brother's death,It was the last time we ever talked about my brother's death,80
690,בעקיפין פול תמיד היה נוכח במחשבותיו של אבי,Indirectly though Paul was always present in my father's thoughts,Indirectly Paul has always been present in my father's thoughts,84
691,אני זוכר את הטקס האחרון שלו ששמעתי  זמן לא רב לפני מותו שלו,I remember the last sermon I heard him give  not long before his own death,I remember his last ceremony I heard not long before his own death,81
692,כל אחד מאיתנו כאן היום פעם אחת בחיינו  יביט מלמעלה על יקיר לב וישאל אותו את אותם השאלות,Each one of us here today will at one time in our lives  look upon a loved one who is in need and ask the same question,Each one of us here today in our lives will look at the top of a heart and ask him the same questions,80
693,זה נכון שאנו לעיתים רחוקות עוזרים לאלו הקרובים אלינו,It is true we can seldom help those closest to us,It is true that we rarely help those close to us,80
694,זה או שאיננו יודעים איזה חלק מעצמנו להעניק  או שיותר שכיח מזה החלק שאנו רוצים להעניק   אינו רצוי,Either we don't know what part of ourselves to give  or more often than not the part we have to give  is not wanted,This or we do not know what part of ourselves to give or more common than that the part we want to give is not desirable,82
695,וכך אלו הם שאנו חיים איתם וצריכים לדעת מי מתחמק מאיתנו  אבל אנחנו עדיין יכולים לאהוב אותם,And so it is those we live with and should know who elude us  but we can still love them,And so these are that we live with them and need to know who is avoiding us but we can still love them,76
696,אנחנו יכולים לאהוב בשלמות  בלי הבנה מוחלטת,We can love completely  without complete understanding,We can love whole without complete understanding,83
697,עכשיו כמעט כל מי שאהבתי ולא הבנתי בנעוריי מתים,Now nearly all those I loved and did not understand in my youth are dead,Now almost everyone I loved and I didn't understand my youthful youth,65
698,אפילו ג'סי,Even Jessie,Even Jesse,95
699,אבל אני עדיין מנסה להגיע אליהם,But I still reach out to them,But I'm still trying to get to them,62
700,כמובן אני עכשיו זקן מדי מכדי להיות דייג טוב,Of course now I'm too old to be much of a fisherman,Of course i am now too old to be a good fisherman,82
701,ועכשיו אני דג לבדי למרות שכמה חברים חושבים שאני לא צריך,And now I usually fish the big waters alone  although some friends think I shouldn't,And now I am a fish alone even though some friends think I don't need,63
702,לבסוף כל הדברים התאחדו לאחד  ונהר זורם ביניהם,Eventually all things merge into one  and a river runs through it,Finally all things reunited to one and a river flows between them,62
703,הנהר נשאר מהמבול  וזורם על בלעים מבריאת העולם,The river was cut by the world's great flood  and runs over rocks from the basement of time,The river remains from the flood and flows on the world's creation,60
704,על חלק מהסלעים יש טיפות גשם מעידן ועידנים,On some of the rocks are timeless raindrops,On some of the rocks there are rain drops from era and era,65
705,מתחת לסלעים נמצאות המילים  וחלק מהמילם הם שלהם,Under the rocks are the words  and some of the words are theirs,Under the rocks are the words and some of the word are their,98
706,אני רדוף במים,I am haunted by waters,I am haunted in water,84
707,למה נתקלת בי,What are you doing here,Why did you come across me,61
708,לא התכוונתי הוא דחף אותי,I didn't mean it mate That guy pushed me,I didn't mean he pushed me,73
709,מה אתה עושה כאן,What are you doing here,what are you doing here,100
710,אני הולך לספר לך משהו,What are you doing here Let me tell you something,I'm going to tell you something,70
711,אני רוצה שתקשיב לי בסדר,I want you to listen to me,I want you to listen to me okay,91
712,זו אינה מדינתכם,This is not your country,This is not your state,70
713,לך להזדיין! -,Fuck off!,Go fuck!-,80
714,איפה הוא בפנים,Where is he inside,Where is it inside,83
715,כן הוא לא יצא אבל הוא מצפה לך,Yeah He hasn't come out yet but he's expecting you,Yes he did not come out but he expects you,72
716,הוא בא לעזור,He's come to help,He came to help,88
717,הוא פגעה בך,Did he hurt you,He has hurt you,80
718,לא אבל הוא הכה את רוייס שוב זה הדבר הכי נוראי שאי פעם ראיתי אותו עושה,No but he's been hitting the roeies again-- the worst I've ever seen,No but he hit Royce again is the worst thing I have ever seen,76
719,האם נטלת פניטואין,Did he hurt you,Did you take phenya,71
720,אז היכן זה,Where is it,So where is it,88
721,אני לא יודעת אני עסוקה,I don't know I'm busy,I don't know I'm busy,100
722,לא,No,No,100
723,את התרופה שאת באמת צריכה את לא טורחת ליטול אני צריכה כסף מרטין,The one drug you really need you don't bother with I need some money Martin,The drug you really need you don't bother to take I need Money Monet,84
724,אני לא רוצה את זה,I don't want that,I do not want it,79
725,אינך יכול להיות נחמד אליי,Can't you just be nice to me,You can't be nice to me,90
726,תארזי את הדברים שלך ונלך מכאן,Pick up your things and let's get out of here,Darry your things and go out of here,72
727,אני הולך להרוג אותך!,I'm going to fucking kill you,I'm going to kill you!,84
728,אני לא יכולה להישאר איתך מרטין קדימה,I can't stay with you Martin,I can't stay with you martin ahead,90
729,לך להזדיין! את זו שתמיד מתחילה את זה,You're the one who always starts it,Go fuck!The one that always starts this,65
730,מצטערת,Sorry,Sorry,100
731,החבר'ה נמצאים כאן,Three jugs Harold,Guys are here,60
732,הגברים הגדולים הגיעו,The big men have arrived,The big men have arrived,100
733,אנחנו צריכים את עזרתך,Hey we need your muscle,We need your help,80
734,אם הוא לא יעזוב לא תקבלו בירה,if he doesn't leave i'll turn off the beer,If he does not leave you will not receive beer,61
735,עכשיו!,Now!,now!,100
736,היי רולו אומר שהיו לך כמה מהמלוכסנים בשבוע שעבר -מה איכפת לך,Hey Rollo says you had some gooks in here last week,Hi Rolo says you had some of the lesions last week -what do you care,63
737,-זה המקום שלנו חבר,No this is my fucking place mate,-This place is a friend,63
738,-לא זה המקום המחורבן שלי חבר !,No this is my fucking place mate,-This is not my destructive place of friend!,65
739,כן אבל המלוכסנים היו פה,Why were they here It's our place,Yes but the slack were here,63
740,לא מפריע לי,Doesn't bother me,does not bother me,91
741,יש לך בעיה עם זה זאת הבעיה המזוינת שלך,You got a problem that's your fucking problem,You have a problem with this is your fake problem,72
742,-מי זאת  -אני לא יודעת,I don't know,-Who -I don't know,86
743,-דומה למפלצת חלל אם את שואלת אותי,A space monster if you ask me,- -similar to space monster if you ask me,81
744,-את מתכוונת לצוערי החלל,You mean space cadet love,-You mean space gypsies,68
745,-היי אנחנו יכולים ללכת,Hey can we go,-He we can go,96
746,למה שלא תתקשר אליי,Hey What did you just call me,Why don't you call me,64
747,-אל תמעך לי את הפנים !,Don't lean on my face,-Don't get my face!,79
748,זה יפהיפה!,it's beautiful,It's beautiful!,100
749,את רוצה את המעיל הזה,You want that jacket,You want this coat,74
750,-מעיל נחמד,Nice jacket,—The a nice coat,62
751,אתה מדמם,It's bleeding,You're bleeding,71
752,זה עדיין מדמם,It's still bleeding,It is still bleeding,87
753,זה די נקי,This is pretty clean,It's pretty clean,86
754,זה הבית את אוהבת את זה,This is home Do you like it,This house you like this,67
755,אנחנו משלמים שכר דירה עבור זה,Squat be fucked we pay rent here,We pay rent for this,62
756,מה זה,What is this,What is,74
757,אתה ער,Well you're awake,Are you awake,60
758,הבאתי את התיק שלי מלמטה,Brought my bag up from downstairs,I brought my bag from the bottom,62
759,אילו הם לריקודי סטפס רואה,These are for tap dancing see,If they are for staple dancing,81
760,אבל הם לא מתאימים לי יותר,But they don't fit me anymore,But they don't fit me anymore,100
761,זה תמונה של אמא שלי,That's a picture of my mum,It's a picture of my mom,80
762,נכון שהיא יפה,isn't she beautiful,Is true that she is beautiful,75
763,כולם אומרים שאני דומה לה,Everyone says I look like her,Everyone says I'm like her,91
764,זו הייתה תאונת דרכים,It was a car accident,It was a car accident,100
765,אני חושבת שזה טוב להיות מסוגל לדבר על הדברים האלה בלי להשתגע אתה יודע חוץ מזה,I think it's good to be able to talk about these things without cracking up you know,I think it's good to be able to talk about these things without going crazy you know except that,89
766,אני יודעת שהיא עדיין איתי איכשהו,Besides I know she's still with me somehow,I know she's still with me somehow,89
767,אני חושבת שכאשר יהיו לי ילדים היא תהיינה אחת מהם סוג של גלגול,I think that when I have kids she'll be one of them-- you know sort of reincarnated,I think when I have children she will be one of them a kind of rolling,66
768,מה את עושה,What are you doing here,What do you do,65
769,מה,What,what,100
770,האנדו מגו -מגו !,Hando uh Magoo,Hando Meho -Magu!,76
771,מגו המזדיין מה אתה עושה כאן,What are you doing here,Mehu fuck what you do here,65
772,לא היה לי זמן להגיד לך שאנחנו באים,Didn't have time to tell you we were coming,I had no time to tell you that we were coming,80
773,לא ידענו שאנחנו באים למעשה המשכנו לנסוע שכחנו לעצור!,Didn't know we were coming-- forgot to fucking stop,We didn't know we actually came to travel we forgot to stop!,67
774,הצטרפתי לפני כמה חודשים,Joined up a couple of months ago,I joined a few months ago,74
775,בשביל מה,What for,for what,100
776,עדיין צריך להשאיר את השיער קצר,I still get to keep the hair short,Should still leave the hair short,69
777,חשבתי שאתה רוצה לירות ברובים חבר,I thought you wanted to shoot guns mate,I thought you would like to shoot a friend of rifles,64
778,מה שלומך,How are you,How are you,100
779,יש לי משהו בשבילכם חבר'ה,Got something for you boys,I have something for you guys,69
780,מקה לקח אותו מהמרתף של מוזיאון המלחמה,Macka pulled it from the basement of the war museum,Maca took him from the War Museum Bat,73
781,מהדורה סטנדרטי לנוער ההיטלראי,Standard issue for the Hitler youth,Standard Edition for Hitler Youth,74
782,סגסוגת זולה,Cheap alloy,Cheap alloy,100
783,קדימה דייבי אתה שודד לי חמישים חבר,Ow! Come on Davey you robbed me of $50 mate,Come on diBi you rob me fifty friend,60
784,אלוף )!,Champ man,Champion )!,71
785,היי מה שלום בילי -יש לו את איילין,Hey how's Billy,Hi how is Billy -he has Eileen,64
786,אני אחליף את התחבושת בהמשך,I'll change that bandage later,I will replace the bandage later,65
787,הוא הולך להרוג אותו!,He's going to fucking kill him,He is going to kill him!,75
788,מסיבה נחמדה חבר,Nice party mate,For a nice party friend,68
789,אני חייב להגיע לאוטובוס הראשון בחזרה לבסיס,I've got to get the first bus back to base,I must reach the first bus back to base,72
790,אתה נהנה להיות מזון תותחים למערכת,You enjoy being cannon fodder for the system,You enjoy being cannon food for a system,88
791,זו עבודה,It's a job,This is a job,78
792,נתראה האנדו,See you Hando,See you the endo,76
793,אתה נראה כמו חרא דייבי,You look like shit Davey,You look like a diBi shit,82
794,למה אתה הולך בשביל כל הדברים האלה,Why do you go in for all this stuff,Why are you going for all these things,77
795,אני רוצה שאנשים ידעו שאני גאה בהיסטוריה הלבנה שלי והדם הלבן שלי יום אחד זה יכול להיות כל מה שיש לי,I want people to know that I'm proud of my white history and my white blood,I want people to know that I am proud of my white history and my white blood one day it could be all I have,80
796,אבל איני רוצה ללכת באותה דרך כמו אבו (קדמון:,One day it might be all I have But I don't want to go the same way as the fucking abo,But I don't want to go the same way as Abu (ancient:,64
797,רואה את המפה,See that map,Sees the map,83
798,לפני כמה שנים זה היה אזור לבן,A few years ago that was a white area,A few years ago it was a white area,94
799,"""מיין קאמפף""",Mein Kampf,"""Mein Kampf""",100
800,-את יודעת את זה,You know it,-You know it,100
801,הספר הזה נכתב על ידי אדולף היטלר הספר הזה הפך לבדיחה על ידי האנשים שאינם רוצים שתדעו על זווית ראיה של היטלר על העולם,This book was written by Adolf Hitler and turned into a joke by the people who don't want you to know Hitler's view of the world,This book was written by Adolf Hitler this book became a joke by the people who do not want to know about Hitler's evidence of the world,79
802,פשוט מאוד  המאבק המתמשך של הגזע הלבן ניצבת בפני האויבים,It's simply about the ongoing struggle of the white race and the enemies it faces,Very simply the ongoing struggle of the white race faces enemies,84
803,אם את לא יודעת מי הוא האויב את לא יכולה לנצח במלחמה,if you don't know who the enemy is you can't win the war,If you don't know who is the enemy you can't win the war,100
804,תקשיבי,Listen,Listen,100
805,"""כל התרבויות האצילות בעבר סירבו מפני טוהר והמרץ","""AII the noble cultures of the past declined ""because the purity and vigor",“All noble cultures in the past refused against purity and vigor,73
806,והגזע המקורי התפוגג,"""of the originally created race faded out",And the original race has dissipated,63
807,הם התפשרו בזרעי של גזעים נחותים שנמשכו ליצירותיהם של גברים עליונים,"""by the seed of lesser races ""who were attracted to the works of the superior men """,They compromised in the seeds of inferior races drawn to the works of supreme men,68
808,"דם גזעי חייב להישמר בטהרתו שלו בכל מחיר""","""due to a kind of racial blood poisoning ""Racial blood must then be preserved in its purity at all costs """,Racial blood must be kept in his own purity at all costs ”,62
809,הכסף יועבר לחשבונך בתוך שלושים יום,The money will be transferred to your account in 30 days,The money will be transferred to your account within thirty days,83
810,האם סיימת את תוכניותך במקום הישן,Did you finalize your plans for the old place,Did you finish your plans in the old place,87
811,אנחנו נהפוך את המקום למסעדה עם בר לבנים שלי לנהל את המסעדה כאשר יהיו מבוגרים יותר אם הם חכמים מספיק,We will turn the place to the restaurant with bar for my sons to run when a little older if they are smart enough,We will turn the place into a restaurant with my white bar to manage the restaurant when they are older if they are smart enough,83
812,-אתה הולך לעקור אותה בבסי,You going to root it Bubsy,-You're going to uproot her in Bassey,61
813,-לא אכפת לי,I don't care,-I do not care,88
814,תזדיין הרולד !,Fuck Harold,Fun Harold!,86
815,האדום הזה הולך לעשות לך דברים יפים לעיניים,This red's going to do lovely things for your eyes,This red is going to do you beautiful things to the eyes,72
816,יש לך סלעים בראשך,You got rocks in your head,You have rocks in your mind,75
817,אני לא חי עם כלבה שמנה האנדו!,I'm not living with no fat bitch,I do not live with a fat bitch Hando!,71
818,-אבל אני רוצה לבוא ! הישארי כאן!,But I want to go,-But I want to come!Stay here!,68
819,את רוצה לבוא,You were told not to come,You want to come,63
820,תשתוק!,Shut up!,shut up!,100
821,זמן למות מלוכסן!,Time to die gook,Time to die is slaughtered!,62
822,זמן למות!,Time to die gook,Time to die!,81
823,הבה נשבור כמה אצבעות,Oh let's break some fingers,Let's break some fingers,94
824,מה אתה עושה כאן בבס,What are you doing here,What do you do here in bass,72
825,אמרו לך לא לבוא לכאן!,You were told not to come,You were told not to come here!,91
826,מה קורה,What's happening,What's going on,65
827,מה את עושה כאן,What are you doing here,what are you doing here,100
828,למה את לא עושה את מה שנאמר לך לעשות אשה,Hey why don't you bloody well do what you're told woman,Why don't you do what you were told to do a woman,81
829,-אמרתי לך להישאר בחנות,I told you to stay,-I told you to stay in the store,73
830,מי אומר,Who says,Who says,100
831,אנחנו שונאים אותך מלוכסן,We hate you gook,We hate you from slack,68
832,לעולם לא ניתן לך ללכת,We'll never let you go,You will never be able to go,60
833,המקום שלנו,Our place!,Our place,100
834,מה אתה עושה כאן,What are you doing here,what are you doing here,100
835,הדבר היחיד שאתה כאן הוא כאב,The only thing for you here is pain,The only thing you are here is pain,94
836,אנחנו שונאים אותך,We hate you gook,We hate you,81
837,אתה מבין,You understand,Do you understand,90
838,אני מקווה שאתה מבין חבר כי אני לא מדבר דיבורי קוף!,I hope you do mate because I don't speak monkey talk!,I hope you understand a friend because I'm not talking a monkey talk!,63
839,הוא קיבל מספיק האנדו,Maybe you got him enough,He got enough of the endo,61
840,האנדו!,Hando,Handu!,80
841,קופים!,Monkeys!,Monkeys!,100
842,קופים!,Monkeys!,Monkeys!,100
843,חכו לברט מזדיינים!,Wait for Brett you bastards!,Wait for Brett Fuck!,61
844,לכו להזדיין!,Oh fuck!,Go fuck!,86
845,ישנם אלפי מהם!,What are we going to do There are fucking thousands of them!,There are thousands of them!,63
846,-תשתקו ! -אמרתי לשתוק !,Shut up I said!,-Achi!-I said shut up!,85
847,-הם מחזיקים בצ'מפ לוק ומגו  וברט!,They got Champ Luke and Magoo,-They hold a Luke and Gag and Cart!,61
848,-אנחנו צריכים לעצור !,We stop them here!,-We have to stop!,75
849,-האנדו הם ליד הדלת הקדמית !,They're at the front door,-Ndo are at the front door!,72
850,קדימה קדימה,Come in Come on,come on come on,93
851,קופים צהובים מלוכלכים!,You filthy yellow monkeys!,Dirty yellow monkeys!,80
852,ממה לעזאזל אתם מפחדים,What the fuck are you afraid of,What the hell are you afraid of,87
853,זה המקום שלנו,This is our place,This is our place,100
854,אנו נעצור אותם פה!,We stop them here!,We will stop them here!,87
855,אתם ניראים כמו חבורה של ארנבים מבוהלים,You look like a bunch of scared fucking rabbits!,You look like a bunch of scared rabbits,91
856,לכו!,Go!,Go!,100
857,-בואו נלך !,Let's go!,-lets go !,93
858,תהיו בשקט הם אינם יודעים שאנחנו כאן,Keep your head down They don't know we're here,Be quiet they don't know we are here,63
859,איפה המעיל שלך,Where's your jacket,Where is your coat,81
860,בפעם הבא חברים,Fucking next time mate!,The next time friends,60
861,רוב תפתח את הדלת!,Rob open the door!,Most will open the door!,65
862,רוב תפתח את הדלת!,Rob open the door!,Most will open the door!,65
863,אנחנו יכולות לדבר איתך לזמן מה,What are you doing here Can we talk to you for a while,We can talk to you for a while,71
864,-אני לא יודעת,I don't know,-I do not know,88
865,-אני כאן רוב  איך הפסקת לעשות איתי אהבה,How come you stopped making love to me,-It here how did you stop doing love with me,62
866,רוב אני יודעת שלא הכרנו זה את זה במשך זמן רב אבל הצטערנו לשמוע על מה שקרה,Rob I know we haven't known each other for long but we feel bad about what happened,Most I know we didn't know each other for a long time but we were sorry to hear about what happened,75
867,אנחנו רוצות לתת לך קצת כסף רק כדי לשלם עבור האוכל שאכלנו,We'd like to give you money to pay for the food we ate,We want to give you some money just to pay for the food we ate,83
868,יש להן כסף,You have money,They have money,83
869,חזירות,Pigs!,Pigs,100
870,אם אתה רוצה את הכסף תצטרך לקבל אותו פנים מול פנים,if you want this money then have the decency to see us face-to-face,If you want the money you will have to get it face in front of a face,60
871,-שתוק !,Shut up!,-Shut !,73
872,תנו לו ללכת,Let him go,Let him go,100
873,מה קורה,How's it going,What's going on,62
874,זה כל מה שיש לך לומר להגנתך,Is that all you got to say for yourself,This is all you have to say to your defense,71
875,שלום כריס,Hello Chris,Hello Chris,100
876,היי כריס!,Hello Chris,Hi Chris!,74
877,-סוני !,Sonny!,-Soni!,67
878,אנחנו הולכים להישאר כאן לזמן מה,We're going to stay here for a while,We're going to stay here for a while,100
879,כעת אני הולך לבקש ממך לעזוב בנימוס,Now I'm going to ask you nicely to leave,Now I'm going to ask you to leave politely,85
880,אם אראה אחד מכם שוב,if i see either one of you again,If I see one of you again,88
881,מובן,Come on,Of course,62
882,מתנוון היפי,Hippie degenerates,Hippie degenerate,97
883,אוכל חם!,Oh hot food,Hot food!,84
884,-לפעמים,Sometimes,-sometimes,100
885,אמא שלי הייתה בשלנית מעולה,My mum was a good cook,My mom was a great cook,80
886,אהבתי את האוכל בבית הספר,And I liked home ec at school,I loved the food at school,62
887,-איפה  -לינלי הול זה בית הספר הישן שלי,Linley Hall it's my old school,-The -Linelli Hall is my old school,79
888,-ובכן אחד מהם,Well one of them,- -in one of them,73
889,-מה החרא הזה,What is this shit,-What this shit,90
890,ירקות ורוטב פסטה,Vegetables and pasta sauce,Vegetables and pasta sauce,100
891,השתמשתי בכל מה שהיה לנו,Well I used everything we had,I used everything we had,91
892,-היי סוני,Hey Sonny,-Hi Sony,75
893,-אני יכולה לשים לך רוטב אחר אם תרצה,i can put different sauce on it if you like,-I can put you in another sauce if you like,68
894,האוכל הזה חרא,What is this shit,This food shit,65
895,תודה על עזרתך,Thanks for helping,Thank you for your help,68
896,לפעמים אני חי כמו מטונף את יודעת,Sometimes I live like a slob you know,Sometimes i live like a tonc you know,86
897,אבל כשאני עושה את המאמץ  אני מצטערת,But when I make the effort  Oh I'm sorry I'm sorry,But when I make the effort I am sorry,79
898,אני מצטערת זאת הייתה תאונה,It was an accident,I am sorry that was an accident,73
899,זאת הייתה תאונה,It was an accident,It was an accident,100
900,-מה את עושה,What are you doing,-What do you do,75
901,-דייבי תעשה משהו !,Davey do something!,-Davi will do something!,80
902,היא ספסטית,She's a spastic,Is a spastic,81
903,מה הבעיה איתך,So what's the matter with you then,What's the problem with you,69
904,זה קורה לעיתים קרובות,Does it happen often,This often happens,63
905,לפעמים,Sometimes,sometimes,100
906,-אני לא משוגעת או משהו,Davey do something!,-I am not crazy or something,62
907,בואו נשיג רובה ציד ונעשה ריסוס בחלון של הרלונד,I say we get a shotgun and spray Harold's window,Let's get a hunting rifle and get sprayed in the Harund's window,62
908,a 45 אני מצביע שאנחנו נשיג אוטומטי ולפוצץ את ראשם של המלוכסנים חזרה לסינגפור,I vote we get a 45 automatic and blow the head gook back to Singapore,A 45 I indicate that we will automatically get and blow up the heads of the lesions back to Singapore,71
909,סייגון טיפש,Saigon stupid,A stupid sagon,89
910,-a 45 אני יריתי ב זה היה טווח רחוק,i fired a 45 at a range once it was far out,-A 45 i fired at this was a long range,75
911,מה אתה יודע בייבי בבס,Don't shit me Sonny What would you know baby Bubs,What do you know Baby Basses,62
912,חדשות גדולות של נשק אנטי-סטטי בשבילך,An anti-static gun's big news for you,Big news of anti-static weapons for you,76
913,אנחנו יכולים להשיג סוגי אקדחים שאנחנו רוצים מבולי ליד החדר האדום,We can get any sort of gun we want from Bully,We can achieve types of guns we want from Holly by the Red Room,63
914,אם אתם הולכים לירות באנשים,if you lot are going to shoot people,If you are going to shoot people,94
915,אנחנו לא רוצים נוסעים מזוינים מעתה והלאה,We don't want any fucking passengers from here on in So fuck off,We do not want armed passengers from now on,64
916,סאני אתה רוצה לבוא איתנו,Sonny  Do you want to come with us,Sunny you want to come with us,92
917,לא,No,No,100
918,-אנחנו יכולים לקטוף פירות,We could go fruit picking,-We can pick fruits,70
919,אני רוצה רובים,I want guns,I want guns,100
920,לוק מגו צ'מפ ברט  אני רוצה נקמה,Luke Magoo Champ Brett I want revenge,Luke Mehu Champ Brett I want revenge,90
921,בולי מטפל במכוניות,Bully handles cars eh,Holly handles cars,62
922,אני מכירה מקום שתוכלו להתגנב פנימה,I know a place you could do,I know a place you can sneak in,69
923,זה יותר טוב מכל דבר שדמיינתם בחיים,It's better than anything you got on your minds,It's better than anything you've imagined in life,71
924,תסתום את הפה!,Ow Fuck your mouth,shut your mouth!,67
925,את לא הולכת להכות אותי שוב נכון,You're not going to hit me again are you,You're not going to hit me right again,82
926,איך השיפוצים מתקדמים,How are your renovations going,How are renovations progress,66
927,יותר בנדי ופחות קוקאין,More Bundy less Coke,More Bandi and less cocaine,68
928,רואה אני זוכר,See I remembered,Sees i remember,90
929,את מתכוונת להישאר,Are you going to stay,You mean to stay,76
930,לא זה רק ביקור,No this is just a visit,Not just a visit,82
931,אלוהים,Oh God!,God,67
932,אני אוהב אותך,I love you,I love you,100
933,את יודעת את זה,I love you,You know it,67
934,אני הולכת לשירותים,I'm going to go to the loo,I'm going to the bathroom,71
935,אני אחזור תוך כמה שניות,I'll be back in a sec,I will come back in a few seconds,63
936,-יש לך בית נחמד,Nice place you have here,-You have a nice house,71
937,-מי אתה לעזאזל,Who the hell are you,-who the hell are you,100
938,באנו להרוס את כל מה שיש לך ולהרוס את חייך,We came to wreck everything and ruin your life,We have come to destroy everything you have and destroy your life,63
939,אלוהים שלח אותנו,God sent us,God sent us,100
940,-תודה מרטין,Thanks Martin,-Thanks Martin,100
941,זה חרא לא,That's shit isn't it,This shit is not,67
942,אולי יהיה שווה משהו,Could be worth something,Might be worth something,79
943,אבל רובים יהיו שווים הרבה יותר,The guns will be worth a lot,But guns will be worth much more,70
944,היי גייב,Hey Gabe,Hey gay,80
945,היי האנדו מצאתי אחד ללא קָנֶה,Hey Hando i found one without the barrel filled in,Hey the endo I found one without a nest,76
946,הם לא עובדים,It doesn't work though,They don't work,70
947,אף אחד מהם לא עובד בבס,None of them work Bubs,None of them work in bass,85
948,עדיין נראה טוב,Still looks good though,Still look good,79
949,מה הממזר הזה עושה כאן,So what does this bastard do anyway,What is this bastard doing here,73
950,הוא היה אמור להיות בפרסום אבל הוא יוצר סרטים,Well he used to be in advertising but he made films,He was supposed to be in advertising but he creates movies,72
951,"הוא עשה את ""בלייד מורטל"" ו ""הדם האחרון""",He did Mortal Blade and Last Blood,"He made ""Blade Mortal"" and ""Last Blood""",87
952,הם יצאו בשנה שעברה ראית אותם,They came out last year Did you see them,They came out last year you saw them,89
953,אז איך הכרתם,So how do you know him He's my dad,So how did you know,68
954,הוא זכה בפרס על הפוסטר הזה זה טוב לא,He won an award for this poster It's good isn't it,He won a prize on this poster it is not good,72
955,ראית את זה,Did you see it,did you see it,100
956,הוא מוכשר מאוד אתה יודע,He's very talented you know,He is very talented you know,91
957,איזו טרגדיה מזוינת לשבור את כל זה לחלקים,What a fucking tragedy breaking this up for parts,What armed tragedy to break all this to parts,66
958,מרטין ממש אהב את המכונית הזו,Martin really loved this car,Martin really liked this car,93
959,למה את עושה לי את זה,Why are you doing this to me,Why are you doing this to me,100
960,-אהבתי אותך,I loved you,-I loved you,100
961,שחררי אותי גבריאל,Let me go Gabrielle,Gabriel liberate me,74
962,למה לא אהבת את אמא,Why didn't you love mum,Why didn't you like Mother,78
963,היא יודעת עלינו,Did she know about us,She knows about us,87
964,לפעמים,Sometimes,sometimes,100
965,היא מתה בתאונה,She died in an accident,She died in an accident,100
966,בתאונה זה כל מה שהיה,An accident that's all there was to it,In this accident all that was,78
967,אהבתי אותה ואהבתי אותך,I loved her  and I loved you,I loved her and loved you,96
968,תשתוק!,Shut up!,shut up!,100
969,בפעם הבאה אני אמעך את הגולגולת שלך,Next time I'll aim at your skull,Next time I will mean your skull,72
970,"""טימי וטד הלכו לישון לבושים בחלוקים אדומים """,Timmy and Ted went to bed Dressed in red dressing gowns,"""Timmy and Ted went to bed dressed in red pebbles""",82
971,-מי זה טימי וטד,Who's Timmy and Ted,-Who is Timmy and Ted,97
972,-החתולים שלי,My cats,- -My -cats,100
973,תמיד נהגתי לעשות את זה,I used to always do this,I always used to do that,92
974,זה האח שלי ניקולס,That's my brother Nicholas,This is my brother Nicholas,83
975,רואה האנדו לא מתנהג כאילו הוא אוהב אותי,See Hando doesn't act like he likes me,Sees the endo not acting like he loves me,73
976,ואתה,And you,And you,100
977,היית רוצה נכון,You'd like that wouldn't you,Would you like right,71
978,אתה מחבב אותי נכון,You like me don't you,You like me right,68
979,אני אהרוג אותך ילד!,I'll kill you boy!,I'll kill you a kid!,78
980,גבריאל!,Gabrielle!,Gabriel!,88
981,תפסיקי לעשות את זה לשיערך,Stop doing that to your hair--,Stop doing this for your hair,81
982,אמרתי לך לשתוק!,I told you to shut up!,I told you to shut up!,100
983,-מה קורה איתך,What's wrong with you,-What's up with you,77
984,תשתקי ! אל תפיל עליי את האשמה רק בגלל שאתה והחברך השתוללתם,Don't go crazy at me just because you and your mates fucked up,Cry!Do not take the blame on me just because you and your friend raged,65
