,hebrewFromSub,englishFromSub,englishTranslation,ratio
430,ניסיון ,- Experience ,Experience,100
431,-לא אני לא חושבת שאני פטורה ממחויבויות ,- No I don't think that I'm exempt ,-No I do not think I am exempt from obligations,69
432,טוב את צריכה לוודא שאת לא ,Well you'd better be assured you're not ,Well you have to make sure you do not,66
433,איזו חיה זו ,- What is the animal ,What an animal this is,85
434,-חיה ,- The animal ,-an animal,63
435,אמרת שבחלום שלך ראית פנים של חיה ,You said in your dream you saw the face of an animal ,You said that in your dream you saw the face of an animal,95
436,זה היה  כן ,It was a  ,It was yes,67
437,זה היה  ,It was a  ,It was,86
438,אני  אני רוצה לומר  אני לא יודעת איך לומר את זה!,I  I want to say  I don't know how to say it ,I I want to say I do not know how to say it!,92
439,אני כל כך מצטערת שאיחרתי ,- I'm so sorry I'm late ,I'm so sorry I'm late,100
440,אכלת טוב מאוד ,You've eaten ,You ate very well,69
441,איך את מרגישה היום מגי ,- How are you today Maggie ,"How are you feeling today, Maggie?",86
442,-אני בסדר ,- I'm fine ,-I'm fine,100
443,הקשיבי לזה:,Listen to this ,Listen to this:,100
444,בחלומה היא ראתה חיה זרה ,In her dream she saw a foreign animal ,In her dream she saw a foreign animal,100
445,"""מהי החיה "" היא לא מסוגלת לחשוב על שמה ","""What is the animal "" She cannot think of the name ","""What is the beast?"" She is unable to think of her name",65
446,"החיה אומרת: ""אני רק מנסה לעשות מעשים טובים""","The animal is saying ""I am only trying to do good ""","The beast says, ""I'm just trying to do good deeds.""",69
447,"אני אומרת: ""איזה שם צץ לך כשאת חושבת על החיה הזו ""","I say ""What name comes up when you think of this animal ""","I say: ""What name pops up when you think of this beast""",83
448,היא אומרת  ,- She says  ,She says,100
449,-כן ,Yes ,-Yes,100
450,"""זה לורג ",It was a  ,"""It's a lodge",60
451,"היא נקראת לורג""","It is called a lurg ""","She's called Lurg """,61
452,"אם אנחנו הופכים את המילה ""לורג"" אז ""לורג"" זה בחורה ","If we invert ""lurg"" a ""lurg"" is a ""girl"" ","If we become the word ""lurg"" then ""lorg"" is a girl",62
453,"אז היא החיה והיא אומרת: ""אני רק מנסה לעשות דברים טובים""","So she is the animal and she is saying ""I'm just trying to do good ""","So she's alive and she says, ""I'm just trying to do good things.""",78
454,ועכשיו מישהו פגע בה ,And now someone has hurt her ,And now someone hit her,86
455,יפה מגי ,It's so beautiful ,Beautiful Maggie,67
456,יפה לך ,Good for you ,good for you,100
457,עבודה טובה ,Good work ,Good job,71
458,ועכשיו מה את הולכת לאכול ,- And now what are you going to eat ,And now what are you going to eat,100
459,-אין לי זמן ,- I don't have time ,-I have no time,77
460,זה כל כך יפה ,It's so beautiful ,it is so beautiful,86
461,זה ישן וכבד ,It's old and it's heavy ,It's old and heavy,88
462,נראה שמישהו נתן לך את זה ,It looks like someone gave it to you ,Looks like someone gave it to you,96
463,לפעמים אני חושבת שהלחצים היחידים בחיים שלי  המה היחיד ,- I think the only pressures in my life  - The only what - I'm sorry ,Sometimes I think the only stress in my life is the only thing,75
464,"-אמרת ""הלחצים היחידים"" ","- You said ""the only pressures"" ","- You said ""the only pressures""",100
465,תענוגות ,- Pleasures ,pleasures,100
466,"אמרתי ""תענוגות"" ","I said ""pleasures"" ","I said ""pleasures""",100
467,-לא ,- No ,-No,100
468,"מה שאמרת זה ""לחצים"" ","What you said was ""pressures"" ","What you said is ""pressures""",87
469,זה מה שאני אומרת לך ,This is what I'm telling you ,That's what I'm telling you,84
470,הרבה דברים שצריכים להיות תענוגות הם לא ,Many things that should be pleasures are not ,A lot of things that should be pleasures are not,87
471,הספר שלך הוא רב-מכר ההכנסה שלך קפצה למעלה ,Your book is a best seller your income jumps up ,Your book is a bestseller and your income has jumped up,78
472,אנשים חושבים עליך אחרת אולי ,People think of you differently perhaps ,People might think of you differently,82
473,זה מבלבל ,This is confusing ,it's confusing,84
474,הקשיבי לי ,Listen to me ,Listen to me,100
475,תאטי ,Slow down ,Slow,62
476,נסי להנות מההצלחה שלך ,Try to enjoy your success ,Try to enjoy your success,100
477,תני לעצמך את כל הפרסים שהיית רוצה שיהיו לך ,Give yourself all the rewards you would like to have ,Give yourself all the prizes you would like to have,93
478,את רואה מצית זהב יפה קני אחת לעצמך ,You see a beautiful gold lighter Buy one for yourself ,You see a beautiful gold lighter buy one for yourself,100
479,חברה שלך מזמינה אותך לצהריים לכי ותאכלי צהריים איתה ,Your friend asks you to lunch Go and eat lunch with her ,Your girlfriend invites you to lunch and go and have lunch with her,79
480,את סולחת לי ,- Do you forgive me ,Do you forgive me,100
481,-לא ,- No ,-No,100
482,להתראות ,You've eaten ,See you,63
483,לכי לעבוד ,Good work ,Go to work,84
484,-מה ,- What ,-what,100
485,אני לא יודע ,I don't know ,I do not know,88
486,ועל מה זה גורם לך לחשוב ,- What do you think this is ,And what it makes you think,73
487,-תעזבי אותך בחייך ,You've eaten ,- Leave you alone,67
488,מה זה משנה ,What does it matter ,What does it matter,100
489,אם זה הכל בראש שלי או לא אין לזה השפעה ,It's in my head or not it doesn't make a difference ,Whether it's all in my head or not it has no effect,71
490,בילי  ,- Billy  ,Billy,100
491,-מה ,- What ,-what,100
492,את הולכת לומר לי שאני זכאי לרגשות שלי ,I'm entitled to my feelings ,You're going to tell me I'm entitled to my feelings,69
493,מה לעזא  מה לעזאזל זה משנה ,What the hell does it matter ,What the hell what the hell does it matter,80
494,זה משנה אם אתה מתכוון לרפא את עצמך ,It matters if you're going to cure yourself ,It matters if you intend to heal yourself,76
495,אם אני הולך לרפות את עצמי ,If I'm going to cure myself ,If I'm going to let go of myself,78
496,ומה אני עושה עכשיו ,- And what do I do now ,And what am I doing now,79
497,-מה אתה עושה עכשיו ,- What do you do now ,-What are you doing now,80
498,לא לא מה אני עושה היום ,No what do I do today ,No not what I'm doing today,75
499,מה אני אעשה מחר ,What do I do tomorrow ,What will I do tomorrow?,82
500,היום ומחר אתה אומר את זה:,Today and tomorrow you say this:,Today and tomorrow you say this:,100
501,"""אני מהמר כפייתי ","""I am a compulsive gambler ","""I'm a compulsive gambler",90
502,"הסיבות לכך הן בעבר""","The reasons for this are in the past ""","The reasons for this are in the past """,100
503,או בן-אדם אני לא יודע ,Oh man I don't know ,Or man I do not know,82
504,מה אני עושה כאן ,What am I doing here ,What am I doing here,100
505,אתה כאן כדי לקחת שליטה חזרה על חייך ,You're here to take control of your life ,You are here to take control of your life again,85
506,את רוצה לדעת משהו ,You wanna know something ,You want to know something,88
507,מה אכפת לך לעזאזל ,What the hell do you care ,What the hell do you care,100
508,את עשירה ,You're rich ,You're rich,100
509,החיים שלך נוחים ,You're comfortable ,Your life is comfortable,81
510,יש לך את הספר הארור שכתבת ,You got your goddamn book you wrote ,You have the damn book you wrote,75
511,כל הזמן הזה שאת רוצה לעזור לי את לא עושה כלום ,All the time you wanna help me you don't do dick man ,All this time you want to help me you're not doing anything,70
512,את והספר הארור שלך זה רק דיבורים ,You and your goddamn book it's talk ,You and your damn book are just talk,82
513,רק דיבורים ,It's just talk ,Just talk,78
514,כל העניין זה רק משחק רמאות ,The whole thing is a con game ,The whole thing is just a game of cheating,79
515,זה לא עוזר לי ,This doesn't help me ,That does not help me,83
516,את רוצה לעזור לי ,You want to help me ,You want to help me,100
517,את רוצה לעזור לי ,You want to help me ,You want to help me,100
518,עזרי לי עם זה ,Help me with this ,Help me with this,100
519,עזרי לי עם זה אם את יכולה ,Help me with this if you can ,Help me with this if you can,100
520,כי אם לא אני חייב להשתמש בזה ,Because if not I gotta use it ,Because if not I must use it,81
521,להשתמש בזה בשביל מה ,- To use it for what ,Use it for what,91
522,-את לא הולכת לשאול אותי אם הוא טעון ,You're not gonna let me carry your books ,- You're not going to ask me if he's charged,66
523,להשתמש בו בשביל מה ,- To use it for what ,Use it for what,91
524,-כדי להרוג את עצמי או  ,- To use it to kill myself or  ,-To kill myself or,77
525,-למה שתרצה להתאבד ,- Why do you want Mike ,- Why would you want to commit suicide?,61
526,-מה את חושבת שזה ,- What do you think this is ,- What do you think it is?,83
527,איזה חלום ,- A what ,What a dream,67
528,בן-אדם את חיה בחלום ,Man you're living in the dream ,Man you live in a dream,75
529,השאלות שלך!,Your questions!,Your questions!,100
530,בגלל שיש עולם אמיתי ,- Cos there is a real world ,Because there is a real world,89
531,-ומה קורה לך בעולם הזה ,- What happened to you in that world ,- And what happens to you in this world,85
532,מה קרה לך ,- What happened to you ,What happened to you,100
533,-מה זה משנה ,What does it matter ,-What does it matter,100
534,את רוצה לעזור לי ,You want to help me ,You want to help me,100
535,את לא יכולה כי מותק את לא יודעת מה זה צרות ,You can't cos babe you don't know what trouble is ,You can not because baby you do not know what trouble is,84
536,תן לי את האקדח  ואני יעזור לך ,Give me the gun  and I will help you ,Give me the gun and I'll help you,88
537,בילי ,- Billy  ,Billy,100
538,בילי ,- Billy  ,Billy,100
539,אני נשבעת לך ,I swear to you ,I swear to you,100
540,תן לי את האקדח ואני יעזור לך ,Give me the gun  and I will help you ,Give me the gun and I'll help you,88
541,הרגע הפסדתי 25 אלף דולר שאין לי ,I just lost $25 000 that I do not have ,"I just lost $ 25,000 that I do not have",100
542,ואם אני לא אשלם את זה עד מחר הם הולכים להרוג אותי ,And if I do not pay it by tomorrow they are going to kill me ,And if I do not pay it by tomorrow they are going to kill me,100
543,עכשיו  מה שווה ההבטחה הארורה שלך לעזרה עכשיו ,Now what kind of help is your damn promise now ,Now what's your damn promise of help worth now,83
544,אפשר לעזור לך -כן ,- Can I help you ,I can help you - yes,88
545,אני צריכה גפרורים ,- Yeah I need a match ,I need matches,73
546,את מחפשת שותף לשחק משהו ,- You want a partner to play something ,You're looking for a partner to play something,76
547,-אני מחפשת את מייק ,- I'm looking for Mike ,- I'm looking for Mike,100
548,מי זה מייק ,- Who's Mike ,Who's Mike?,100
549,-אתה יכול לקרוא לו בשבילי ,- Do you forgive me ,- You can call him for me,60
550,אני לא חושב שמייק פה ,- I don't think Mike is here ,I do not think Mike is here,94
551,מה זה לעזאזל ,- What do you think this is ,what the hell is this,70
552,אני מחפשת את מייק ,- I'm looking for Mike ,I'm looking for Mike,100
553,מה את רוצה ,What do you want ,What do you want,100
554,חבר שלי  ,- A friend of mine  ,My friend,64
555,היי תחתכי לעניין ,- Cut to the chase ,Hey cut to the chase,89
556,אני עסוק מאוד ,I'm very busy ,I'm very busy,100
557,מה את רוצה ממייק ,- Why do you want Mike ,What do you want from Mike?,83
558,-אני אומרת לך ואתה מייק ,- I'm telling you and you're Mike ,- I'm telling you and you're Mike,100
559,ואני רוצה שתקשיב לזה כי איימת להרוג חבר שלי  זה מה שעשיתי ,- You threatened to kill a friend of mine  - Is that what I did That's exactly what you did Mike ,And I want you to listen to it because you threatened to kill my friend is what I did,67
560,אם אתה מתכוון לזה או לא זה לא קשור אלי כי אתה לא הולך לעשות את זה ,Whether you mean it or not and it's irrelevant to me cos you aren't going to do it ,Whether you mean it or not it has nothing to do with me because you are not going to do it,74
561,זה ילד חולה ,This is a sick kid ,This is a sick child,79
562,הוא מהמר כפייתי  רגע רגע ,He's a compulsive gambler  ,He gambles compulsively moment by moment,68
563,מה כל זה ,What is it ,What is all this,69
564,מה את הולכת לעשות לי ,You aren't going to do that ,What are you going to do to me?,81
565,אני אגיד לך למה ,I'll tell you why ,I'll tell you why,100
566,אני חושבת שאתה סתם בריון ,I think you're just a bully ,I think you're just a bully,100
567,"""רק בריון"" ","""Just a bully"" ","""Only a bully""",67
568,אז מה ,What ,So what,73
569,את הולכת לתת לי לסחוב את הספרים שלך ,You're not gonna let me carry your books ,You're going to let me carry your books,86
570,את ממש מאיימת ,What the hell do you care ,You're really threatening,64
571,אחד אתה איימת להרוג את חבר שלי ,One you threatened to kill my friend ,One you threatened to kill my friend,100
572,אתה לא הולך לעשות את זה ,You aren't going to do that ,You're not going to do that,81
573,ואם כן אתה תכלא לשארית חייך ,You give me the gun and I will help you ,And if so you will be imprisoned for the rest of your life,60
574,שתיים זה הכסף ,Two is the money ,Two is the money,100
575,אין לו אותו  בילי האן ,$25 000 Billy Hahn has lost to me ,He does not have the same Billy Han,60
576,בילי האן ,Billy ,Billy Han,71
577,כמה הוא הפסיד לי -בחייך ,He lost how much to me ,How much he lost to me - in your life,77
578,25 אלף דולר ,- Come on $25 000 ,"$ 25,000",60
579,בילי האן הפסיד לי 25 אלף דולר ,$25 000 Billy Hahn has lost to me ,"Billy Hahn lost me $ 25,000",88
580,תסלחי לי לרגע בסדר ,Excuse me one moment will you ,Excuse me for a moment okay,68
581,את אומרת שבילי האן הפסיד לי 25 אלף דולר ,$25 000 Billy Hahn has lost to me ,"You say Billy Han lost me $ 25,000",81
582,אני מראה לך את זה כי אני מחבב אותך בסדר ,I'm showing you this cos I like you OK ,I'm showing you this because I like you okay,90
583,כי יש לך שיער בלונדיני ,Cos you got blonde hair ,Because you have blond hair,60
584,את מסתכלת על שטר החוב של בילי האן בסדר ,You're looking at Billy Hahn's IOU OK ,You're looking at Billy Hahn's promissory note fine,73
585,בילי האן חייב לי 800 דולר ,Billy Hahn owes me 800 bucks ,Billy Han owes me $ 800,86
586,בפנים או בחוץ ,- In or out ,Inside or outside,69
587,בסדר ,OK ,OK,100
588,איך שפטת אותי כל כך מהר והגעת למסקנה שאני לא איזה בחור קשוח שיכסח לך את הצורה ,How did you size me up so quick that I'm not some hard guy who's gonna rough you up ,How you judged me so quickly and came to the conclusion that I'm not some tough guy to mow your shape,63
589,אני לא יודעת ,- I don't know ,I do not know,88
590,בעבודה שלי  ,In my work  ,In my work,100
591,-איזה סוג עבודה ,- What work is that ,-What kind of work,71
592,זה לא העסק שלך ,It's none of your business ,it's none of your business,100
593,בפנים או בחוץ ,- In or out ,Inside or outside,69
594,-בחוץ ,- Out ,-outside,60
595,או זה לא העסק שלי ,Oh it's none of my business ,Or it's not my business,84
596,בסדר ,OK ,OK,100
597,הנה הקטע ,Here's the thing ,Here's the part,65
598,אני רוצה משהו ממך ,- I want something from you ,I want something from you,100
599,-מה אתה רוצה ,What do you want ,-What you want,90
600,אני רוצה שתעשי לי טובה ,- I want you to do me a favour ,I want you to do me a favor,98
601,-למה שאני יעשה לך טובה ,- Why should I do you a favour ,- Why should I do you a favor?,98
602,כי אם תעשי אותה אני אשכח מה 800 דולר שהחבר שלך חייב לי ,If you do I'll forget the 800 your friend owes me ,Because if you do it I'll forget what $ 800 your friend owes me,85
603,מה אתה רוצה ,What do you want ,What you want,90
604,-בואי נדבר דקה ,- Let's talk for a minute ,- Let's talk for a minute,100
605,מה זה ,What is it ,What is,82
606,"את יודעת מה זה ""לספר"" ","- Do you know what a ""tell"" is ","Do you know what a ""tell"" is?",100
607,"-לספר"""" ","- A ""tell"" ","-tell""""",80
608,הנה ,Here ,here,100
609,תעשי את זה ,Do it ,do it,100
610,את חייבת לבחור יד ,You have to choose a hand ,You must choose a hand,81
611,עשי זאת ,Do it ,Do it,100
612,בינגו ,Bingo ,Bingo,100
613,עשי זאת שוב ,Do it again ,Do it again,100
614,בסדר עכשיו אני יכול לעשות את זה כל היום ,OK Now I can do that all day ,Okay now I can do this all day,90
615,איך ,How ,how,100
616,"יש לך ""סיפור"" (סימן מסגיר) את ""מספרת"" לי על היד עם המטבע ","You got a ""tell"" You're telling me the hand that has the coin ","You have a ""story"" (betrayal sign) you ""tell"" me about the hand with the coin",66
617,אני ,- I am ,I am,100
618,איך ,How ,how,100
619,-זה לא חשוב ,- It's not important ,-it's not important,100
620,בסדר זה האף שלך ,OK it's your nose ,Okay this is your nose,82
621,את מצביעה איתו קלות לכיוון היד שיש בה את המטבע ,You point your nose slightly at the hand that has the coin OK ,You point with it slightly in the direction of the hand holding the coin,69
622,"זה ""לספר"" ","- A ""tell"" ",It's 'tell',67
623,עכשיו תסתכלי אחורה מעבר לכתף שלי ,Now look back over my shoulder ,Now look back over my shoulder,100
624,הבחור עם הזקן וחולצת בוקרים ,The guy in a beard and a cowboy shirt ,The guy with the beard and a cowboy shirt,82
625,את רואה אותו ,- You see him ,You see him,100
626,-כן ,- Yes ,-Yes,100
627,הוא מלאס ווגאס ,He's from Las Vegas ,He's from Las Vegas,100
628,הוא מביס אותי כל הערב ,He's been beating me all night ,He defeats me all evening,62
629,"יש לו ""סיפור"" ",- Cut to the chase ,"He has a ""story""",60
630,כשהוא מבלף הוא משחק עם הטבעת זהב הקטנה שלו ,When he's bluffing he plays with his little gold ring ,When he bluffs he plays with his little gold ring,94
631,תפסתי אותו עושה את זה ,I caught him doing it ,I caught him doing it,100
632,הוא יודע אז הוא הפסיק ,He knows I did so he stopped ,He knows so he stopped,88
633,הוא בטוח בעצמו ,He's conscious of himself ,He is confident in himself,71
634,אני רוצה שתעשי לי את הטובה הזו ,- I want you to do me this favour ,I want you to do me this favor,98
635,-ומה היא ,What is it ,-What she is,76
636,אני רוצה שתהיי חברה שלי לזמן מה ,Be my girlfriend for a while ,I want you to be my girlfriend for a while,80
637,אני חייב ללכת להשתין את תביטי על הבחור הזה ותגידי לי האם הוא משחק עם הטבעת זהב שלו ,I go to go pee you watch this guy and tell me does he play with his gold ring ,I have to go pee your look at this guy and tell me if he's playing with his gold ring,79
638,אז אדע אם הוא מבלף אני זוכה עם הקלפים שלי ושוכח את החוב של חברך ,Then I know he's bluffing I win the big hand and forget the 800 your friend owes ,Then I'll know if he's bluffing I win with my cards and forget your friend's debt,70
639,אם אתה מהמר כזה טוב איך נפלת לתוך הבור הזה ,If you're a good gambler how did you fall into this ,If you are such a good gambler how did you fall into this pit,88
640,מי אמר לך שאני מהמר טוב ,- You're not a gambler ,Who told you I'm a good gambler,67
641,אז אם כך מה אתה ,- No - What are you then ,So if so what are you,73
642,תראי עשיתי איתך עסקה ,I made you a deal ,"Look, I made a deal with you",77
643,אני אקרע את החוב של חברך אם תעזרי לי ,I'll tear up your friend's marker if you help me out ,I'll rip off your friend's debt if you help me,73
644,האם תעשי זאת ,Will you do that ,Will you do it,87
645,בסדר ,OK ,OK,100
646,שתיים ,Two ,two,100
647,שלוש ,Three ,three,100
648,קלף אחד ,- One card ,One card,100
649,האיש לוקח אחד ,- The man takes one ,The man takes one,100
650,הדילר לוקח שלושה ,Dealer takes three ,The dealer takes three,90
651,אני מהמר על מאה ,I bet a hundred ,I bet a hundred,100
652,מעלה ב 200 ,Up 200 ,Up by 200,80
653,הנה זה ,What is it ,there it is,67
654,ה 300 שלך ועוד 500 ,Your 800 And I raise 2500 bucks ,Your 300 and another 500,62
655,זה טוב שאני יכול לצחוק על זה נכון אני בחוץ ,It's good that I can joke about it isn't it ,It's good I can laugh about it right I'm out,71
656,בחור עם סגנון הוא בחור שיכול לחייך ,A man with style is a man who can smile ,A guy with style is a guy who can smile,79
657,מה שלומך ,How are you ,How are you,100
658,את נהנית ,Are you having a good time ,You're having fun,60
659,מעולם לא יותר טוב ,- Never better ,Never better,100
660,-שמח לשמוע זאת ,- Glad to hear it ,-happy to hear that,67
661,בחוץ ,- Out ,outside,60
662,-אני בחוץ ,- I'm out ,-I'm out,100
663,הקלפים הארורים קרים כקרח (חוסר מזל),Damn cards are cold as ice ,The damn cards are cold as ice (bad luck),80
664,"""בית מלא""",- Full house ,"""Full house""",100
665,-יד חדשה ,- New hand ,-New hand,100
666,ניצחת שוב ,- Did you win again ,You won again,80
667,-נכון ,All right ,-Right,71
668,אם אתה רוצה לנצח סיבוב אתה חייב להישאר עד הסוף ,You wanna win the hand you gotta stay in till the end ,If you want to win a round you must stay until the end,73
669,תודה לך ,Thank you ,Thank you,100
670,את הולכת לעזור לי כאן ,- You're gonna help me out here ,You're going to help me here,81
671,-כן ,- Yes ,-Yes,100
672,אם הוא ישחק עם הטבעת שלו אני הולך להביס את הבן כלבה הזה ,If he plays with his ring I'm gonna gut that son of a bitch ,If he plays with his ring I'm going to defeat this bitch son,81
673,-חלק אומר המפסיד ,- Deal say the losers ,-Some say the loser,70
674,האיש אומר שאתה חייב לתת קרב כדי לקבל קרב טוב ,The man says you gotta give action to get action ,The man says you must give a fight to get a good fight,73
675,כן שמעתי את זה גם ,I've heard that too ,Yes I heard that too,92
676,יד חדשה מנצח חדש ,- A new hand and a winner ,New hand New winner,76
677,-זוז קצת בחייך  כולם נשארים כולם משלמים ,- Budge over will you Everybody stays everybody pays ,-Move a little in your life everyone stays everyone pays,63
678,הנה הם באים ,Here they come ,Here they come,100
679,אני מהמר על החמישים ,I bet the fifty ,I bet fifty,85
680,מתקפל ,Fold ,folding,73
681,מאתיים אני משווה ,I bet a hundred ,Two hundred I compare,67
682,קלפים לשחקנים ,Cards to the players ,Cards for players,70
683,שלושה שחקנים נשארו ,Three good players ,Three players remained,65
684,מייק ,Mike ,Mike,100
685,קלף אחד ,- One card ,One card,100
686,אל ,Two ,to,80
687,רגע אחד ,One moment ,one moment,100
688,אני אקח שלושה ,I'll take three ,I'll take three,100
689,קלף אחד ,- One card ,One card,100
690,זה ההימור שלי ,That's my bet ,This is my bet,67
691,-אתה משווה ,How are you ,- You compare,64
692,אתה רק משווה ,- You aren't going to ,You're just comparing,60
693,"טוב בוא נבקר את מר ""נוסף"" ",Well let's go visit Mr More ,"Well let's visit Mr. ""More""",94
694,ה800 שלך  ואני מעלה בעוד 2500 דולר ,Your 800 And I raise 2500 bucks ,"Your 800 and I'll raise another $ 2,500",76
695,אני לא יכול לספוג את זה ,I can't stand it ,I can not absorb it,63
696,דרומה ,South ,south,100
697,אני יורד דרומה ,I'm going south ,I'm going down south,86
698,האיש אומר רחוב הנמל הדרומי ,South Street Seaport the man says ,The man says South Harbor Street,77
699,הוא לא יכול לסבול את החום (לחץ) ,He can't stand the heat ,He can not stand the heat (pressure),74
700,הוא לא יכול לעמוד בו ,He can't stand it ,He can not stand it,83
701,אתה רוצה לשחק קלפים ,You wanna play cards ,You want to play cards,86
702,ההימור הוא 2500 אלף ,The bet is six thousand dollars ,The bet is 2500 thousand,69
703,ההימור ,The bet ,The bet,100
704,אני אגיד לך מה ההימור ,I'll tell you what the bet is ,I'll tell you what the bet is,100
705,ה-25 שלך  ואני מעלה בעוד 6000 דולר ,Your 25 And I raise you $6 000 ,"Your 25 and I raise another $ 6,000",81
706,אתה בן זונה ,You son of a bitch ,You're a son of a bitch,88
707,אתה מוחץ אותי כל הערב ,Are you having a good time ,You crush me all evening,60
708,מה ,What ,what,100
709,אני חושב שאתה מבלף חבר ,- I think you're bluffing ,I think you're bluffing a friend,84
710,אני חושב שאתה מנסה לקנות את זה ,I think you're tryin' to buy it ,I think you're trying to buy it,98
711,אז כנראה שאתה צריך לתת לי קצת כבוד או קצת כסף ,You're gonna have to give me some respect or give me some money ,So you probably need to give me some respect or some money,71
712,ההימור הוא 6000 דולר ,- The bet is $6 000 ,"The bet is $ 6,000",100
713,-אני יודע מה ההימור המחורבן ,- I know what the goddamn bet is ,- I know what the crappy bet is,81
714,אני הולך להשתין ,I'm going to pee ,I'm going to pee,100
715,תשמור לי על הקלפים ,Watch my cards ,Save me the cards,71
716,חשבתי שאת תביאי לי מזל ,- I thought you were gonna bring me luck ,I thought you would bring me luck,82
717,-תיצור את המזל שלך לבד ,- Make your own luck ,- Create your own luck,68
718,ואני חושב שאני אצטרך ללכת לבאר שוב (בנק הימורים) ,I think I might have to go to the well again ,And I think I'll have to go to the well again (gambling bank),76
719,כן כן כן ,Yes yes yes ,Yes Yes Yes,100
720,יש אנשים שאומרים משהו אחד ויש אנשים שאומרים משהו אחר ,Some people say one thing some people say something else ,Some people say one thing and some people say something else,97
721,אם האיש לא מסוגל לשחק הוא צריך להתרחק ,The man can't play he should stay away ,If the man is unable to play he should stay away,77
722,הכסף שלו טוב בדיוק כמו הכסף שלך ,His money is as good as yours is ,His money is just as good as your money,85
723,הכסף שלו כן ,His money is ,His money yes,72
724,עכשיו נראה לגבי הקלפים שלו ,Now we're gonna see about his cards ,Now let's see about his cards,75
725,זה נכון גברת לא ,- That's right ,That's right Mrs. No,77
726,עכשיו נראה את היד שלו ,Now we're gonna see his hand ,Now we'll see his hand,76
727,מה שלומך גברת ,How are you doing Miss ,How are you madam,67
728,את מביאה לו מזל טוב ,Are you bringing him good fortune ,You bring him good luck,64
729,את מי את מחבבת יותר עם היד הזו ,Who do you like in this hand ,Who do you like more with this hand?,79
730,אותו או אותי ,Him or me ,Him or me,100
731,עזוב אותה לנפשה ,- Leave the woman alone ,Leave her alone,61
732,-רק מפתח שיחה ,You only call ,-Only call key,69
733,את מי את מחבבת יותר במופע הזה ,Who do you like in this showdown ,Who do you like more in this show?,86
734,את חבר שלך או אותי ,Your friend or me ,Your friend or me,100
735,טוב ראיתי את היד שלו אבל לא ראיתי את שלך ,Well I've seen his hand but I haven't seen yours ,Well I saw his hand but I did not see yours,75
736,זה נכון לחלוטין ,That's absolutely right ,This is absolutely true,74
737,בסדר בואו נשחק קצת קלפים ,OK let's play some cards ,Okay let's play some cards,96
738,טוב אז כמה ההימור ,Now the bet is what ,Well then some bet,65
739,אתה העלית ב 6000 דולר מייק ,You're raised $6 000 Mike ,"You raised $ 6,000 Mike",93
740,מייק איך אתה מרגיש ,Mike how you feeling ,Mike how are you feeling,91
741,אתה מוכן לקחת את הכסף של הבחור ,You ready to take this guy's money ,You're ready to take the guy's money,91
742,הוא מבלף ,- He's bluffing ,He bluffs,73
743,-ראית אותו ,- You saw him ,-you saw him,100
744,הוא עשה מה שאמרת ,He did what you said ,He did what you said,100
745,הוא שיחק עם הטבעת שלו ,He played with his ring ,He played with his ring,100
746,כן ,- Yes ,Yes,100
747,טוב שעשה ככה כי אין לי את הכסף ואם אני מפסיד  ,Well he'd better be - cos I don't have the six and if I lose  ,Good thing he did that because I do not have the money and if I lose,65
748,את בטוחה שראית אותו ,- Are you sure you saw him ,You're sure you saw him,85
749,-הוא שיחק איתה קח את ההימור ,He played with his ring ,- He played with her. Take the gamble,60
750,ההימור הוא 6000 דולר ,- The bet is $6 000 ,"The bet is $ 6,000",100
751,אני חושב שאתה מבלף ,- I think you're bluffing ,I think you're bluffing,100
752,-לא שאלתי מה דעתך ,- I didn't ask what you think ,- I did not ask what you think,95
753,תעלה תשווה או תתקפל ,Raise call or fold ,A canal will equalize or fold,60
754,מאיפה הגעת ,Where are you from ,Where did you come from,78
755,-מאיפה אני ,- Where am I from ,-where am I from,100
756,לך תזדיין!,Fuck you ,Go fuck yourself!,67
757,גייס את הכסף או שתקפל את היד המזורגגת!,Get the goddamn money up or fold the goddamn hand ,Raise the money or fold the fucking hand!,65
758,תשמע אדוני האיש הזה עומד במילה שלו ,This man is a man of his word ,Listen sir this man stands by his word,72
759,הוא שחקן קבוע  מאיפה שאני מגיע החוק אומר שאם אתה לא יכול להשוות את ההימור אתה פורש ,He's a regular player  Where I come from if you can't call the bet you're out of the hand ,Is a regular player where I come from the law says that if you can not compare the bet you retire,76
760,תשווה את ההימור ,Call the bet ,Compare the bet,74
761,עם מה ,- With what ,with what,100
762,-אמרתי שאני אגבה אותו ,- I said I'll back it up ,- I said I would back him up,75
763,אם הוא יפסיד אני ארשום לך המחאה ,If he loses I'll write you a cheque ,If he loses I'll write you a check,93
764,מי זו הבחורה הזו ,- Who is this broad ,Who is this girl,79
765,-היא חברה של מייק והיא בסדר ,- She's a friend of Mike's She's all right ,- She's Mike's girlfriend and she's fine,72
766,השוו את ההימור שלך ,Your bet is called ,Compare your bet,71
767,שלישיית אסים נצח אותם חבר ,Trip aces Beat 'em my friend ,A trio of aces defeated them a friend,69
768,אתה חייב לי 6000 דולר תודה רבה לך ,You owe me six thousand dollars thank you very much ,You owe me $ 6000 Thank you very much,72
769,התיק הבא ,Next case ,The next case,82
770,זה קורה לטובים ביותר זה קורה גם לכל השאר ,It happens to the best it happens to the rest ,It happens to the best it happens to everyone else as well,70
771,אני הולך הביתה ,I'm going home ,I'm going home,100
