,hebrewFromSub,englishFromSub,englishTranslation,ratio
811,לעולם אי אפשר לדעת ,Well you never can tell ,You can never know,63
812,הגרמנים מהמזרח מעט נרגזים על כך ,The East Germans are just a little bit hot over this one ,The Germans from the East are a little annoyed about this,64
813,נחמד לדעת שעבודתי מוערכת ,Nice to know my work is appreciated (chuckles),Nice to know my work is appreciated,89
814,הם משלך ,They yours ,They are your own,67
815,לא ,No ,No,100
816,את שניהם ,Both ,Both,100
817,אתה תדאג לרשימה ,You get that list out of here ,You'll take care of the list,67
818,אתה בטוח ,You sure ,Are you sure,80
819,עכשיו!,Now!,now!,100
820,זוז!,Move!,Move!,100
821,אני לא מאמין!,I don't believe it!,I do not believe!,82
822,אתה שוטר ,And your cargo ,You're a cop,62
823,מה אוכל לעשות בשבילך ,What can I do for ya ,What can I do for you?,93
824,זה הוא ,PETE: That's him ,This is him,62
825,"קורט נילסון איש ביון של גרמניה המזרחית בדרגת אל""מ ",Kurt Neilson East German Intelligence rank of colonel ,"Kurt Nilsson, East German intelligence officer with the rank of colonel",85
826,אני אטפל בזה מיד ,Yes sir I'll get on it right away ,I'll take care of that right away,64
827,הרשימה לא אצלו ,The list's not on him ,The list is not with him,71
828,מעוניין לספר לי היכן היא חבויה מקגיוור ,Care to tell me where it is hidden MacGyver ,Want to tell me where she's hidden from McGuire,67
829,אתה יודע אני פשוט לא מצליח להיזכר ,You know I just don't seem to remember ,You know I just can not remember,74
830,אתה מבין ברט מר מקגיוור הוא פטריוט אמיתי ,You see Barrett Mr MacGyver is a genuine patriot ,You see Brett Mr. McGuire is a true patriot,76
831,הם יכולים עקשנים מאוד ,They can be remarkably stubborn ,They can be very stubborn,71
832,אבל גם פטריוט עקשן כמוך יכול  להשתכנע לדבר ,But even a stubborn patriot like you can be uh persuaded to speak ,But even a stubborn patriot like you can be persuaded to speak up,98
833,ישנן שיטות שאוכל להשתמש בהן כדי להשיג את האינפורמציה  אבל זו האהובה עלי ,There are many methods I could use to get the information  but this is my favorite ,There are methods I can use to get the information but this is my favorite,93
834,יש לי רעיון ,Here's an idea ,I have an idea,71
835,למה שלא תטפטף מים על המצח שלי ,Why don't you just try drippin' water on my forehead ,Why not drip water on my forehead,71
836,התכסיס הידוע של צינור גומי ישן ואור בהיר ,The old rubber hose and bright light trick ,The well-known trick of old rubber hose and bright light,86
837,הרשימה ,The list ,The list,100
838,"זה מוכח הקג""ב משתמשים בזה כול הזמן ",The KGB uses it all the time ,It's proven the KGB use it all the time,81
839,מה אתה אומר ,Whatta you say ,what are you saying,73
840,יש לך ורידים טובים ,You have good veins ,You have good veins,100
841,תודה ,Thank you ,Thanks,67
842,נו באמת ,Come on ,come on,100
843,תחושת הצריבה הזו תעלם בקרוב ,That burning sensation will disappear shortly ,This burning sensation will soon disappear,87
844,הנסיוב תוכנן במיוחד בשבילך מקגיוור ,The serum was specifically designed for you MacGyver ,The serum is designed specifically for you McGuire,86
845,אתה בטח תוהה מהן ההשפעות של הזריקה ,You are probably wondering about the effects of the injection ,You're probably wondering what the effects of the shot are,76
846,ההשפעה הראשונית הינה בלבול ראייה כפולה הזיות ,The initial effect is disorientation double vision hallucinations ,The initial effect is double vision confusion and hallucinations,88
847,כשמחשבתך תתבהר בעוד כשלוש שעות הכאב יהיה קשה מנשוא ,When your mind clears in roughly three hours the pain will become excruciating ,When your mind clears in about three hours the pain will be unbearable,73
848,ואם זה לא ישכנע אותך לשתף פעולה לזריקה הזו יש תופעת לוואי ,And if that does not convince you to cooperate this injection has a side effect;,And if it does not convince you to cooperate this injection has a side effect,95
849,כמובן שאת כול זה ניתן לעצור בעזרת הנוגדן הזה ,Of course it can all be stopped with this antidote ,Of course all this can be stopped with the help of this antibody,79
850,אבל אם לא תיטול את הנוגדן בתוך שש שעות פלוס מינוס כמה דקות השפעת הנסיוב תהיה בלתי הפיכה ,However if you don't take the antidote within six hours give or take a few moments the serum is irreversible ,But if you do not take the antibody within six hours plus or minus a few minutes the effect of the serum will be irreversible,74
851,שש שעות ותמצא את מותך ,Six hours and you begin to die ,Six hours and you will find your death,71
852,זאת החלטה שלך מקגיוור  לחיות  או למות ,It's your choice MacGyver  to live  or to die ,It's your McGuire decision to live or die,76
853,אל תנסה שום דבר ,Don't try anything funny ,Do not try anything,84
854,טוב תחשוב מקגיוור תחשוב ,I think we lost him ,Well think McGuire think,60
855,תחשוב תחשוב  אין כאן הרבה דברים שאפשר לעבוד איתם ,Think think  Not too much to work with in here ,Think Think Think there are not many things to work with here,70
856,והיד שלי הולמת די חזק מהזריקה הזאת ,And my arm's throbbing pretty good from that shot ,And my hand hits pretty hard from that shot,65
857,אני יודע בבטחה שזהו קו מאובטח ,I am sure this is a secure line ,I know for sure that this is a secure line,79
858,לא ,No ,No,100
859,פעם אחת כשהייתי ילד בניתי קלע בעזרת כמה מחבטי הוקי שבורים וצינור ישן ,One time when I was a kid I built a slingshot out of a couple of broken hockey sticks and an old inner tube ,Once when I was a kid I built a sling with the help of some broken hockey sticks and an old pipe,78
860,ולא משנה כמה התאמנתי קשה תמיד הייתי פוגע  בחלון של השכן שלי ,And you know no matter how hard I practiced I just could never miss  my neighbor's window ,And no matter how hard I trained I would always hit my neighbor's window,68
861,הבעיה בקלע הזה היא שתהיה לי הזדמנות אחת בלבד ,Problem withthisslingshot is I only get one shot ,The problem with this sling is that I will only have one chance,67
862,אתה לא מסוגל לעשות דבר בלי לאכול ,Can't you do anything without eating ,You can not do anything without eating,97
863,אני מקשיב ,I'm listening ,I'm listening,100
864,אני אשמע אותו כשהוא יתחיל לראות דברים ולצעוק בגללם ,I'll hear him when he starts seeing things and yelling about them ,I'll hear him when he starts seeing things and yelling about them,100
865,היו לי מים זורמים ושקע חשמלי קרוב ,I had running water and an electrical socket nearby ,I had running water and a nearby electrical outlet,85
866,זה יכול להיות חתיכת שילוב אם אשלב ביניהם כמו שצריך ,It could be a heck of a combination if I put them together right ,It can be a piece of combination if I combine them properly,67
867,מה זה ,That's him ,What is,71
868,אני לא יודע ,I don't know ,I do not know,88
869,זה נשמע כמו מים ,Sounds like water ,It sounds like water,92
870,מקגיוור! נילסון אמר שהוא ינסה משהו כזה ,Neilson said he might try something like this ,McGuire! Nilsson said he would try something like that,80
871,הוא שבר לי את האף!,He broke my nose!,He broke my nose!,100
872,הוא שבר לי את האף הארור!,He broke my damn nose!,He broke my damn nose!,100
873,חי!,Alive!,live!,89
874,תתפסו אותו חי!,Take him alive!,Catch him alive!,62
875,תמצאו אותו!,it will kill you ,You'll find it!,67
876,הוא לא יכול להתרחק הרבה!,He can't go far Keep searching ,He can not go far much!,69
877,אני חושב שאיבדנו אותו ,I think we lost him ,I think we lost him,100
878,תמשיכו לחפש הוא לא חייב ללכת יותר רחוק מהטלפון הראשון הקרוב כדי להתקשר למשטרה ,He doesn't have to go any farther than the first phone to call the police ,Keep searching he does not have to go further than the next first phone call to the police,75
879,-הוא לא יתקשר!,Hey wait a minute ,- He will not call!,61
880,עכשיו הראש שלו מעורפל הוא יהיה מבולבל לעוד שלוש שעות לפחות ,By now his mind is scrambled confused for at least three more hours ,Now that his head is foggy he will be confused for at least another three hours,66
881,אז כדאי שתמצאו את מקגיוור ,You should see it ,Then you should find McGuire,62
882,עכשיו!,Now!,now!,100
883,אז את רוצה להגיד לי שתפסת את הדג הזה בעצמך ,So you're gonna tell me you caught that fish all by yourself ,So you want to tell me you caught this fish yourself,79
884,אני תפסתי את הדג הזה ,I caught this fish man ,I caught this fish,90
885,אני חושבת שקנית אותו בשוק ,I think you bought it at the market ,I think you bought it at the market,100
886,לא קניתי את הדג הזה ,I didnotbuy this fish ,I did not buy this fish,68
887,ברצינות ליסה אפילו אני לא מסוגל לתפוס דג ,YOUNG MAN: Come on Lisa Ican't even catch a fish ,Seriously Lisa even I can not catch a fish,70
888,זה דג גדול מה ,Big fish all right ,It's a big fish what,74
889,זאת תהיה ארוחת הערב שלי ,This is gonna be dinner for me ,This will be my dinner,62
890,זה דג יפהפה ,This is a beautiful fish ,It's a beautiful fish,89
891,אתה צריך לראות אותו ,You should see it ,You need to see it,69
892,הוא נהדר ,He's drunk!,He's great,60
893,תפסתי אותו בעצמי ,I caught it by myself okay ,I caught him myself,76
894,תראו את הבחור הזה ,Hey look at that dude man ,Look at this guy,63
895,הוא שיכור ,He's drunk!,He's drunk,100
896,תראו אותו ,Look at him ,Look at him,100
897,כן זה הוא ,It's me ,Yes it is,62
898,אני מכירה אותו ,I don't know ,I know him,64
899,מה זאת אומרת מעולם לא ראיתי אותו ,What do you mean ,What do you mean I've never seen him,62
900,לא עם הדג ,No with the fish ,Not with the fish,97
901,הוא שיכור ,He's drunk!,He's drunk,100
902,הוא עשה לי טובה ,He did me a favor ,He did me a favor,100
903,בלי לבקש דבר ,Can't you do anything without eating ,Without asking for anything,70
904,תראי אותו ,Look at him ,Look at him,100
905,אני חייבת לו ,I think we lost him ,I owe him,64
906,-היי חכי רגע ,Hey wait a minute ,-Hey wait a minute,100
907,בחייך יש לך מספיק צרות על הראש ליסה ,Come on you got enough trouble Lisa ,In your life you have enough trouble on Lisa's head,63
908,את ברחת זוכרת ,You're a runaway remember ,You ran away remember,70
909,קדימה בואו נלך ,Come on let's go ,Come on let's go,100
910,אני חייבת ,Take him alive!,I have to,61
911,לא אל תעשי את זה ,Lisa don't do it ,No Do not do that,67
912,-אני חייבת ,Take him alive!,-I have to,61
913,היי אתה בסדר ,You made it real nice ,Hi you're fine,63
914,בואי נלך ,Let's go ,Let's go,100
915,-תפטרי ממנו ,Get rid of him man ,- Get rid of him,88
916,זאת אני ,It's me ,It's me,100
917,זוכר מהרציף הבוקר ,Remember from the docks this morning ,Remember from the platform this morning,80
918,אתה זוכר ,Remember ,do you remember,70
919,אתה זוכר ,Remember ,do you remember,70
920,דגים ,Fish ,Fish,100
921,אתה ממש חולה ,You're one sick guy ,You're really sick,70
922,יש שם שוטר אבל הדבר האחרון שאני צריכה זה שוטר ,There's a policeman but uh the last thing I need is a cop ,There's a cop there but the last thing I need is a cop,79
923,אבל אני מניחה שבמקרה שלך  לא!,But I guess in your case  No!,But I guess in your case not!,98
924,בבקשה ,And you know me ,you are welcome,60
925,בקרוב הוא ירגיש כאב חד אבל ההזיות ייחלשו ,Soon he will have incidence of very acute pain but there will be fewer hallucinatory episodes ,Soon he will feel a sharp pain but the hallucinations will weaken,63
926,וסיכוי טוב יותר שהוא יזכור לצלצל לאנשיו ,And a better chance of him remembering to call his people ,And a better chance that he will remember to call his men,77
927,עדיין לא ,Not yet ,Not yet,100
928,זכרונו יישאר מעורפל לזמן נוסף ,His memory will remain groggy for a while longer ,His memory will remain vague for some time,64
929,אבל ככול שמקגיוור יתקרב לשלב המוות מוחו יהיה צלול יותר ,But as MacGyver approaches death his mind will clear ,But as McGuire gets closer to the death stage his mind will become clearer,60
930,הוא יתחיל להיזכר בהדרגתיות ,He will gradually begin to remember ,He will begin to remember gradually,100
931,הוא יבין שחייו בידי ,He will realize that I hold his life ,He will understand that his life is in my hands,60
932,כול שנייה שעוברת פוגעת בו כמו סכין ,Each second that ticks away cuts him like a knife ,Every second that passes hits him like a knife,65
933,הוא חייב לשוב אלי בחזרה זה המקום ,He must come back to me,He must come back to me this is the place,72
934,-אם ברצונו לחיות ,This is it if he is to live ,-If he wants to live,61
935,אני רוצה שתעביר רגל אחת דרך החלון הזה ,I want you to put one leg through this window here ,I want you to move one foot through this window,82
936,טוב ,For good ,are good,75
937,האזעקה שלי נגד פורצים ,My burglar alarm ,My alarm against burglars,78
938,בוא ,Come on ,Come on,100
939,יש כאן מדרגות ,Now there's stairs here ,There are stairs here,77
940,רגל אחת בכול פעם ,One step at a time ,One foot at a time,72
941,הוא מסתובב איפשהו ,He's out there ,He's hanging out somewhere,65
942,מישהו ראה אותו ,Someone has seen him ,Someone saw him,74
943,טוב לכאן ,Here we go ,Good here,74
944,תישאר כאן ,Okay in here ,Stay here,67
945,בוא הנה ,Okay come here ,Come here,78
946,זה לא הרבה אבל זה שלי ,It's not much but it's mine ,It's not much but it's mine,100
947,עשיתי את המיטב עם מה שהיה לי ,I did the best with what I got ,I did my best with what I had,81
948,יש לי אפילו חשמל ,Even got electricity See ,I even have electricity,77
949,שמי ליסה ,My name's Lisa ,My name is Lisa,83
950,ליסה ,Lisa ,Lisa,100
951,ואת מכירה אותי ,And you know me ,And you know me,100
952,נפגשנו הבוקר ,We met this morning ,We met this morning,100
953,הכנת לי את הפיתיון הנהדר ההוא זוכר ,You made me that great lure remember ,You made me that great bait I remember,86
954,תפסתי דג בעזרת עטיפת המסטיק שלך ,I caught a fish with your gum wrapper ,I caught a fish with the help of your gum wrapper,86
955,אני לא מצליח לזכור דבר כרגע ,I don't seem to remember much of anything at the moment Mm ,I can not remember anything at the moment,75
956,אתה רעב ,You hungry ,you are hungry,83
957,נראה אם תצליח להוציא את העצמות בזמן שאכין את התנור ,Uh  let's see if you can uh take the bones out of this while I start the stove ,We'll see if you can get the bones out while I'm making the oven,65
958,היי אתה כמוני אתה מסתדר עם מה שיש ,Hey you're like me-- you make do with what you got ,Hey you're like me you get along with what's there,80
959,כן אני מניח שזה נכון ,It was a nightmare I guess ,Yes I guess that's true,61
960,נקלעת לצרות ליסה ,You in some kind of trouble Lisa ,You're in trouble for Lisa,76
961,אתה מתכוון מה ילדה נחמדה כמוני עושה בחור כמו זה ,You mean what's a nice kid like me doing in a rat hole like this ,You mean what a nice girl like me does a guy like that,76
962,זה סיפור ארוך ומשעמם ,It is a long dull story ,It's a long and boring story,75
963,אשמח לשמוע אותו ,I'd like to hear it ,I would love to hear it,71
964,אני מניחה שכשאבי היה צעיר לא היה לו שק אגרוף אז הוא התחתן עם אחת ,Well  I figure my dad uh you know when he was a kid he never had a punching bag so he married one ,I guess when my father was young he did not have a punching bag so he married one,76
965,הייתי המטרה ,Of the target ,I was the target,76
966,אז כששניהם הוציאו את זה עלי הסתלקתי משם ,So when they both started on me I split ,So when they both took it out on me I walked away,61
967,בפעמיים הראשונות פניתי למשטרה ,The first two times I went to the cops ,The first two times I contacted the police,70
968,הם זרקו אותי בבית סוהר לקטינים ,They uh dumped me in some juvenile lockup ,They threw me in a juvenile prison,67
969,זה הריח כמו הריח שיהיה לדג הזה בעוד שבוע ,It smelled like what those fish are gonna smell like in a week ,It smells like the smell this fish will have in a week,74
970,אף אחד לא הקשיב לך ,Nobody listened ,No one listened to you,70
971,עובדת סוציאלית אחת אימתה את הסיפור שלי ,Oh uh  this social worker checked out my story ,One social worker verified my story,65
972,אז השופט אמר להוריי להתאפס ולקחת אותי הביתה כי הכלא אינו מקום ראוי עבור מתבגרים פגיעים ,So the judge tells my parents to get their act together and take me home because the hall is not a good place for a vulnerable adolescent ,So the judge told my parents to reset and take me home because prison is not a proper place for vulnerable adolescents,78
973,הבית עדיף ,Home is better ,The house is better,79
974,אין כמו בבית ,Now there's stairs here ,there's no place like home,61
975,אז הם לקחו אותי הביתה ואבא שלי בהחלט התאפס על הפרצוף שלי ,So they got me home and my dad got his act together all right On my face ,So they took me home and my dad definitely reset on my face,66
976,לתמיד ,For me ,forever,62
977,אני אעשה משהו עם עצמי ,I'm gonna make something of myself ,I'll do something with myself,67
978,אני לא יודעת מה בדיוק ,I don't know exactly what (laughs),I do not know what exactly,83
979,מה דעתך על מצליחנית ,How about a success ,How about a successful one,84
980,אנחנו רק רוצים את הבחור שהיא הייתה איתו ,We just want that guy she was with ,We just want the guy she was with,96
981,-אני חושב שמצאנו משהו ,I think we got something ,- I think we found something,88
982,כן קו ישר למקגיוור ,A straight line to MacGyver ,Yes a straight line to McGuire,81
983,ברט  בלי תירוצים הפעם ,Barrett  no excuses this time ,Brett without excuses this time,78
984,היי ,Hey ,Hey,100
985,זאת אני ,It's me ,It's me,100
986,מה קרה ,What happened ,What happened,100
987,זה היה סיוט אני מניח ,It was a nightmare I guess ,It was a nightmare I guess,100
988,אתה בסדר ,You gonna be okay ,Are you okay,69
989,מה קרה ,What happened ,What happened,100
990,מה אוכל לעשות בשבילך ,What can I do for you ,What can I do for you?,100
991,שמי מקגיוור ,My name's MacGyver ,My name is McGuire,67
992,חזרתי לארץ הבוקר ,I got back in the country this morning ,I returned to the country this morning,68
993,אני  החבאתי את הרשימה ,The list ,I hid the list,73
994,הרשימה ,The list ,The list,100
995,איזו רשימה ,What is it ,What a list,76
996,הם תפסו אותי ,The light pole ,They caught me,64
997,הם  אין לי הרבה זמן ,They  I don't have much time ,They do not have much time,91
998,יש לך פחות זמן ממה שאתה חושב ,You have less time than you think ,You have less time than you think,100
999,באתי כדי להגיד לך שישנם שלושה בחורים בחוץ שמרחרחים במקום ,I came to tell you that there are three guys outside snooping around ,I came to tell you that there are three guys out there sniffing the place,78
1000,מה זה ,What is it ,What is,82
1001,האזעקה שלי נגד פורצים ,My burglar alarm ,My alarm against burglars,78
1002,מה הם רוצים ,What do they want ,What they want,90
1003,אותי ,Me ,me,100
1004,תבדוק אם יש עוד כניסה ,Check for another entrance ,Check to see if there is another entry,66
1005,תקשיבי יש לך מקלט רדיו קטן ,Listen  do you have a small transistor radio ,"Listen, you have a small radio receiver",72
1006,כן אני חושבת שיש לי ,Yeah I think so ,Yes I think I have,67
1007,אנחנו נרוויח לנו קצת זמן ,We're gonna buy some time ,We will gain some time,64
1008,מה אתה מתכוון לעשות עם קנה הטלוויזיה הזה ,What're you doing with that TV tube ,What are you going to do with this TV barrel,68
1009,אני מכין הפתעה ,Cooking up a surprise ,I'm making a surprise,71
1010,תזכור אנחנו רוצים חי ,Remember we want him alive ,Remember we want to live,84
1011,מה קורה כאן ,What happened ,what's happening here,71
1012,אני מנסה להשיג לנו יתרון התחלתי הרחק מהבחורים האלה ,I'm trying to get us a running start away from those guys ,I'm trying to get us a starting advantage away from these guys,81
1013,איך אתה מתכוון לעשות את זה ,How are you gonna do that ,How are you going to do it,82
1014,בואי נלך ,Let's go ,Let's go,100
1015,שומע את זה ,Hear it ,Hears it,93
1016,קדימה ליסה ,Come on ,Come on Lisa,74
1017,מה קרה ,What happened ,What happened,100
1018,-אני לא יודע היה מעין פיצוץ ,I don't know some kind of a blast ,- I do not know there was a kind of explosion,63
1019,לא לא ,Oh no ,no no,80
1020,לא אני לא עושה את זה ,No this is not a joke ,No I do not do that,60
1021,זאת הדרך היחידה החוצה ,It's the only way out ,That's the only way out,82
1022,אני מקווה שאתה יודע מה אתה עושה ,I hope you know what you're doing ,I hope you know what you're doing,100
1023,גם אני ,Me too ,me too,100
1024,הם נעלמו ,They're gone ,They're gone,100
1025,כלום ,Nothing ,is nothing,82
1026,מה נגיד לנילסון ,What're we gonna tell Neilson ,What can we say to Nilsson,69
1027,כפי שהקוסם אמר הטעייה קטנה לעולם אינה מזיקה ,Like the magician said a little misdirection never hurt ,As the magician said a little deception is never harmful,67
1028,חכי רגע ,What happened ,wait a second,62
1029,אתה חולה ,What are you doing ,you are sick,60
1030,אני לא אשאיר אותך לבד ,You're sick I'm not gonna leave you alone ,I will not leave you alone,69
1031,ליסה הדרך הכי טובה שבה תוכלי לעזור לי עכשיו היא אם תתקשרי לפיט תורנטון בבניין הפדרציה ,Lisa the best way you could help me right now is to call Peter Thornton at the Federal Building ,Lisa The best way you can help me right now is if you call Pete Thornton at the Federation Building,89
1032,תבקשי את די-אקס-אס ,Ask for the DXS ,Ask for DXS,85
1033,אמרי לו שמקגיוור נמצא במחסן הישן ברחוב טאקר הבנת ,Tell him MacGyver's at the old warehouse on on um Tucker Street ,Tell him McGuire is in the old warehouse on Tucker Street,80
1034,אמרי לו שאם לא אהיה שם כשהוא יגיע אז עליו לדעת כי הרשימה חבויה בבסיס עמוד החשמל היכן שנפגשנו הבוקר ,Tell him if I'm not around when he gets there that the list is hidden in the base of the light standard where we met this morning ,Tell him that if I'm not there when he arrives then he should know that the list is hidden at the base of the power pole where we met this morning,79
1035,רגע ,Come on ,moment,62
1036,עמוד החשמל ,The light pole ,The power pole,64
1037,הרשימה ,The list ,The list,100
1038,מה המשמעות של כול זה ,What does this mean ,What does all this mean?,90
1039,עשיתי עבודה  ,I-I did a job  ,I did a job,92
1040,בשביל הממשלה ,for the government ,For the government,100
1041,זה חשוב  ,It's important  ,It is important,83
1042,זה חשוב מאוד ליסה ,real important Lisa ,This is very important Lisa,70
1043,תעשי את זה בשבילי ,Will you do it for me ,Do it for me,73
1044,כן אני אעשה את זה ,Yeah I'll do it ,Yes i will do it,84
1045,איפה אתה תהיה ,Get outta here will ya ,Where you will be,67
1046,אני אהיה במחסן ,I'll be at the warehouse ,I'll be in the warehouse,88
1047,בתקווה שיהיה לי מספיק זמן כדי למצוא את התרופה לכול בעיותיי ,Hopefully I've got enough time to find a cure for all my troubles ,Hopefully I will have enough time to find the cure for all my problems,74
1048,הזמן כמעט תם ,Time is about up ,Time is almost up,85
1049,על הממונים עלי להסתפק בתוצאה הכי טובה שניתן להשיג ,My superiors will have to accept the best result we could obtain ,My superiors must be content with the best result that can be achieved,61
1050,הנה התשלום שלך ברט ,Here is your payment Barrett ,Here's your payment Brett,87
1051,ספור את הכסף ,Count it ,Count the money,61
1052,לא זאת לא בדיחה ,No this is not a joke ,No it's not a joke,87
1053,זה מקרה חירום ,This is an emergency!,This is an emergency,100
1054,פשוט תמסרי לפיטר תורנטון שמקגיוור זקוק לעזרה ,Look just tell Peter Thornton that MacGyver needs help ,Just let Peter Thornton know that McGuire needs help,79
1055,הרגע אמרתי לך היכן הוא ,I just told you where he was ,I just told you where he is,87
1056,פשוט תעבירי לו את המסר בסדר ,Just get the message through all right ,Just pass the message on to him,61
1057,הרעיון בגלאי עשן הוא למשוך את תשומת לב האנשים ,MacGYVER: The idea of a smoke alarm is to get people's attention ,The idea in a smoke detector is to get people's attention,75
1058,מה זאת אומרת המרכזייה רק עכשיו התפנתה להעביר את ההודעה ,What do you mean the operator just got around to forwarding the message ,What does it mean the switchboard has just now vacated to deliver the message,64
1059,לא היה לזה קוד חירום ,There was no emergency code on it ,It had no emergency code,70
1060,אז עכשיו יש קוד 101!,(sighs) Well there is now- - Code 101!,So now there is code 101!,82
1061,אני רוצה שכול האנשים שיש לנו יהיו בדרכם למחסן הזה ברגע זה ,I want every damned man we've got moving on that warehouse right now ,I want all the people we have to be on their way to this warehouse right now,60
1062,חבל ,Me too ,Too bad,62
1063,מה זה ,That's it ,What is,75
1064,נשמע כמו אזעקת אש ,Sounds like a smoke alarm ,Sounds like a fire alarm,82
1065,תבדוק את זה ,Check it ,check this out,64
1066,תקשיבו אני לא מרגיש כל כך טוב ,Listen uh I'm not feelin' too good ,Listen I'm not feeling so good,89
1067,ניצחתם ,You win ,You won,86
1068,אני צריך את הנוגדן ,I need the antidote ,I need the antibody,84
1069,רד משם ,Come down from there ,Get off there,61
1070,הסירנות האלה הן בשבילך ,Those sirens are for you ,These sirens are for you,96
1071,הן נשמעות כמו מנגינות הספד ,They sound like a dirge ,They sound like obituaries,65
1072,ניצחתי ,I win ,I won,80
1073,אפילו לא נותר בך כוח ,You don't even have the strength left ,You do not even have power left,76
1074,על מה הוא דיבר ,What was he talking about ,What was he talking about?,100
1075,איזה נוגדן ,An antidote ,What an antibody,67
1076,זה משהו שאני צריך אם ברצוני לעבור את היום הורעלת ,It's something I need if I want to live through the day ,This is something I need if I want to get through the day poisoned,81
1077,מה אתה עושה ,What are you doing ,What are you doing,100
1078,המגע גורם לשינוי זמני של המבנה המולקולרי של הברזל ,The impact causes temporary molecular structural alignment in iron ,The contact causes a temporary change in the molecular structure of the iron,75
1079,כול חלקיקי היונים מופנים לצידו השני ,All of the ions run to the other end ,All the ion particles are directed to the other side,66
1080,מה ,What ,what,100
1081,הרגע הכנתי לי מגנט ,I just made myself a magnet ,I just made myself a magnet,100
1082,תישאר  ,Stay  stay ,Stay,62
1083,ליסה ,LISA:,Lisa,100
1084,זאת הרשימה ,The list ,This is the list,67
1085,זאת הרשימה ,The list ,This is the list,67
1086,אני אפילו לא אשאל מה יש בה ,I'm not even gonna ask what's in it ,I will not even ask what is in it,74
1087,אני אספר לך ,Well I'll tell ya ,I'll tell you,73
1088,זה קלף מיקוח  זה שווה הרבה מאוד להרבה אנשים  כולל אותך ,It's a bargaining chip  worth a lot to a lot of people  including you ,It's a bargaining chip that's worth a great deal to a lot of people including you,85
1089,דיברתי עם פיט תורנטון כדי שיארגן לך מלגה ממשלתית ,I'm gonna talk to Pete Thornton about arranging a government scholarship ,I spoke to Pete Thornton to arrange a government scholarship for you,77
1090,זה נהדר!,It's great!,It's great!,100
1091,זה נהדר!,It's great!,It's great!,100
1092,יברכך האל אדוני ,God bless you sir ,God bless you sir,100
1093,אתה ג'נטלמן לילה מושלם ונעים ,You're a gentlemen a very perfect gentle night ,You are a perfect and pleasant night gentleman,74
1094,ג'פרי צ'וסר תודה אדוני ,Thank you very much sir ,Jeffrey Chaucer Thank you sir,62
