,hebrewFromSub,englishFromSub,englishTranslation,ratio
625,מצטער שלא החזרתי לך צלצול אבל הגנרל מקפיץ אותי בלי סוף ,I'm sorry about not calling you back but the general's had me hopping ,Sorry I didn 't give you a call back but the general bounces me off endlessly,66
626,קולונל אל תשקר לי ,Colonel don't lie to me ,"Colonel, do not lie to me",94
627,- אתם מתכננים משהו ,- Are you planning something ,- You're planning something,86
628,-אנו עושים כל מה שביכולתנו ,- We're doing all we can ,- We do everything we can,67
629,-מנסים לדבר איתו בהיגיון ,- They're trying to talk to him ,-Trying to talk to him logically,73
630,חוץ מזה אין לנו כלום על הלוח אני מצטער ,Other than that we have nothing on the boards - I'm sorry ,Besides we have nothing on the board I'm sorry,75
631,היי חבוב ,Hi buddy ,Hi dude,67
632,שמעתי מה קרה לאביך ואני  מרטי חשבתי,I heard what happened to your dad and I   Marty I was wondering if you could slip me in ,I heard what happened to your father and I Marty thought,62
633,רשום פה מישהו בתפקיד כרגע אבל הוא מאחר להגיע אז אתה יכול לקחת עד שהוא יגיע ,There's someone due in here now but he's running late so you can take it until he gets here ,List someone here on duty right now but he's late to arrive so you can take until he arrives,71
634,זה לא דומה לאז שהגנבתי אותך פנימה בלילה ,It isn't the same as sneaking you in at night ,It's not like the time I stole you in at night,66
635,אוקיי אני מתקין לך כמה מיגים ,- Okay I'll set you up with some MIGs ,Okay I'm installing you some Migs,68
636,-אחלה ,- Great ,-great,100
637,נצפה להק אוייב ,Enemy squadron sited ,An enemy squad was observed,64
638,2-7-0 מטפס לגובה טיסה ,Climbing to flight level 2-7-0 ,2-7-0 Climb to flight altitude,70
639,יש לי עליהם נעילת רדאר ,Have radar Locking on to engage ,I have a radar lock on them,76
640,מה עוד מרטי ,What else Marty ,What else Marty,100
641,- כאן המוביל האם קיבלת ,I'll tell you in the car ,Here's the carrier did you get,63
642,220 אויב מתקרב בגובה ,Enemy approaching at flight level 2-2-0 ,220 Enemy approaching in height,74
643,איום מתקרב -אני לא מאמין,I don't believe it ,An impending threat - I do not believe,63
644,לא ראיתי אותם לא יכולתי לראות ,I didn't see them I couldn't ,I did not see them I could not see,74
645,-מצטער קולונל השתמשנו בזמן שלך ,We used up your time ,"- Sorry Colonel, we used your time",67
646,אני אשלים את זה בשבוע הבא ,- I'll catch up next week - You got it ,I'll complete it next week,70
647,ישמשהושאתהרוצהלשאולאותי ,Something you want to ask me ,There's something you want to ask me,88
648,לא ידעתי שאתה עדיין בחיל האויר ,I didn't know you were still in the Air Force ,I did not know you were still in the Air Force,92
649,- אז אתה במילואים עכשיו ,- So are you in the Reserve now - That's right ,- So you're in reserve now,64
650,-נכון אזלמהאתהעובדכמכונאי ,So why are you a mechanic ,-True then why you work as a mechanic,69
651,בגלל שלתקן מטוסים זה משהו שאני אוהב לעשות ,Because fixing airplanes is something I like to do ,Because repairing planes is something I love to do,62
652,עוד משהו שהיית רוצה לשאול אותי ,Something you want to ask me ,Another thing you would like to ask me,67
653,אני לא מנסה לכתוב ספר פשוט הייתי סקרן ,I wasn't trying to write a book I was just curious ,I'm not trying to write a book I was just curious,91
654,אבא שלך גבר חזק הוא יהיה בסדר ,Your dad's a strong man He'll be okay ,Your dad is a strong man he will be fine,73
655,אתהמכיראותו ,You know him ,you know him,100
656,בוא נאמר שאני מכיר את הסוג הזה ,Let's say I know the type ,Let's say I know this type,94
657,אם עוד אנשים היו כמוהו הוא לא היה נתקע שם ,If more people were like him he wouldn't be stuck over there ,If more people were like him he would not be stuck there,93
658,- למה אתה מתכוון ,- What do you mean ,- What do you mean,100
659,-אף אחד לא עושה כלום בנדון ,The Air Force won't do anything ,-No one does anything about it,67
660,אין להם ביצים לגרום להם לשחרר אותו ,They don't have the balls to force them to release him ,They have no eggs to make them release it,63
661,אתה חושב שאנחנו צריכם לשגר כמה טילים וללכת על זה למלחמה ,You think we should launch some missiles and go to war over it Of course not ,You think we need to launch some missiles and go for it to war,83
662,כמובן שלא אבל עד כמה קשוחה יכולה להיות המדינה הקטנה והמסריחה ההיא ,But how tough could it be it's a shitty little country It's not about being tough ,"Of course not, but how tough that stinky little country can be",63
663,זה לא הענין של להיות קשוחה זו הדרך שבה הם עושים דברים ,- Why are they playing so tough They probably don't want other nations thinking they're chicken of the US ,It's not the matter of being tough this is the way they do things,60
664,יותר מדי אנשים ,Too many people make the decisions ,Too many people,61
665,- ראית אותם מתכננים חילוץ ,- You've seen them planning a rescue - A bunch of times ,- You saw them planning a rescue,69
666,-כמה פעמים אבל בדרך כלל יש להם יותר אבידות ממס' האנשים שהם הצילו ,But they usually lose more lives than they save ,-Several times but usually they have more losses than the number of people they saved,67
667,עדיף בשביל אביך שיהיה משא ומתן ,Your dad's better off if they negotiate ,It's better for your father to have negotiations,67
668,אבל עם תוכנית טובה האם לא יהיה פשוטלהכנסלשםולקחתאותו ,But with the right plan would it be simple to go in and get him ,But with a good plan it will not be easy to go in and take it,63
669,זה לא פשוט אבל אפשרי ,Not simple but possible ,It is not simple but possible,88
670,אתהיכוללתכנןאתזה ,- Could you plan it - Why ,You can plan it,72
671,- מדוע בגלל שאני רוצה לדעת ,- Because I want to know ,- Why because I want to know,92
672,רגע אחד יש הרבה אנשים בבסיס שאוהבים את אבא שלי ,There's a lot of people on the base who love Dad ,One moment there are a lot of people at the base who love my dad,82
673,זה שונה מאשר לסכן את החיים בשבילו ,That's different from risking your life for them ,It's different than risking his life for him,74
674,בסדר תרשה לי לשאול אותך משהו ,Something you want to ask me ,Okay let me ask you something,70
675,האם אפשרי ש F-16 עם חימוש מלא יוכל לטוס ולשם ולבצע את זה ,Could an F-16 fully armed fly in there and pull it off ,Is it possible that an F-16 with full armament could fly and go and do that,65
676,תפסיק לבזבז את זמנך ,Stop wasting your time ,Stop wasting your time,100
677,חיל האויר לא יעשה כלום ,The Air Force won't do anything ,The Air Force will do nothing,67
678,הם יעשו יותר ממה שאתה חושב ,They'll do more than you think ,They will do more than you think,87
679,הם פשוטלא יידעו על זה ,They just won't know about it ,They just will not know about it,89
680,אני אומר לך אני יכול לקחת מטוס עם כל כח האש שהוא יוכל לשאת איסוף מידע מודיעין  אני מקושר עם כל הבסיס כל ,I'm telling you I can get a plane all the firepower it can carry aerial recon intelligence I've got the whole base wired ,I tell you I can take a plane with all the firepower he can carry intelligence gathering information I am linked with all the base all,74
681,מה שאתה צריך אני יכול להשיג לך אתהמקושרמספיקכדי להשיג ,Anything you need   I can get you - Are you wired enough to get me pilots ,What you need I can get you the linked enough to get,69
682,זה כנראה הדבר הקשה ביותר שעברת בחיים שלך ,This is probably the toughest thing you've been through in your life ,This is probably the hardest thing you have been through in your life,82
683,אבל להיתלות ברעיונות המטורפים האלה לא יעשו את הדבר קל יותר ,But hanging on to those crazy ideas is not going to make it any easier ,But hanging on to these crazy ideas will not make it any easier,87
684,אתה חושב שאני לא יכול לטוס ,- You don't think I can fly ,You think I can not fly,88
685,"אתה חושב שלהטיס F-16 בקרב אמיתי זה כמו לטוס את ""הנחש"" ","You think flying an F-16 in aerial combat is like flying ""the Snake"" ","Do you think flying an F-16 in a real battle is like flying the ""snake""",86
686,יש לי פי 3 שעות סימולטור יותר מרוב טייסי,I have three times the hours on that simulator as most pilots on the base ,I have 3 times more simulator than most pilots,67
687,הבסיס ביחס לטיסה קרבית זה בולשיט ,As for combat that's bullshit ,The basis in relation to combat flight is bullshit,66
688,כמה חבר'ה מכאן היו אי פעם בקרב אויר ,How many guys around here have been in dogfights Four  ,Some guys from here have ever been in an air battle,62
689,ארבעה חמישה ,Five ,Four five,62
690,הסימולטור מספיק טוב בשבילם והם מגינים על המדינה ,The simulator is good enough for them and they're defending the country ,The simulator is good enough for them and they protect the country,89
691,אתה חושב שבגלל שהם מבוגרים יותר זה משנה ,You think because they're older it makes any difference ,You think because they're older it matters,80
692,כבר פספסתי את שעת הסימולטור שלי אני לא מתכוון להחמיץ גם את זמן הטיסה,I've already missed my simulator time I'm not going to miss my flight time Let me go with you ,I already missed my simulator time I do not intend to miss the flight time either,75
693,תרשה לי לבוא איתך הייתי עם אבא הרבה פעמים ,I've been with Dad lots of times ,Let me come with you I have been with Dad many times,62
694,תן לי להראות לך מה אני יכול ,- Let me show you what I can do ,Let me show you what I can do,100
695,-התעייפתי מלדבר על זה ,- I'm tired of talking about it ,- I got tired of talking about it,90
696,אתה יודע שאין לו שום סיכוי אבלאתהלא שם קצוץ!,You know he hasn't got a chance but you don't give a shit!,You know he has no chance but not a cropped name!,67
697,אתה לא שונה מכל אחד אחר ,You're no different than anyone else ,You are no different from anyone else,79
698,אתהבאמתמאמיןלשטויותהאלו ,You really believe that nonsense ,You really believe in this nonsense,90
699,תסתכלעלייכשאנימדבראיתך !,Look at me when I talk to you!,Look at me talking to you!,81
700,תרשה לי לעדכן אותך במשהו כאן ועכשיו ,Let me clue you into something right now ,Let me update you on something here and now,65
701,נתתי למדינה הזאת 22 שנים ארורות מחיי ,I've given this country 22 damn fucking years of my life ,I have given this country 22 damn years of my life,85
702,ראיתי חבר'ה צעירים מתפוצצים באויר מעל האוקיינוס ,I've seen young guys blown out of the air over the Pacific ,I saw young guys exploding in the air above the ocean,63
703,אז בכל פעם שמישהו מת בשביל המדינה הזאת תאמין לי אני לא שם קצוץ!,So every time somebody dies for this country believe me I give a shit!,So every time someone dies for this country believe me I'm not chopped there!,79
704,אף אחד לא מדבר איתי בצורה כזו אני לא אתחיל עכשיו ,Nobody talks to me like this I'm not going to start now ,No one talks to me like that I will not start now,75
705,אתה רוצה לעזור לאביך ,You want to help your father ,You want to help your father,100
706,תהיה חזק בשביל המשפחה שלך ותשארכאן!,Be strong for your family and stay here!,Be strong for your family and stay here!,100
707,אני שמח להציג את נואם טקס הסיום של שנה זו:,To our parents then I dedicate this ceremony ,I am pleased to present the closing ceremony speaker of this year:,62
708,אדוארד תאצ'ר ,Edward Thatcher ,Edward Thatcher,100
709,תלמידים בית ספר והורים ,Students faculty and parents ,School students and parents,73
710,בכל שנה יש לנו הסטודנטים לוקסוס מהחלומות בלי האחריות על המחיה שלנו ,Each year we students have the luxury of our dreams without the responsibility of our sustenance ,Every year we have the students luxurious from the dreams without the responsibility for our living,78
711,הכרת התודה שלנו צריכה להיות מופנית לאלו המעניקים לנו חירות זו בלעדיה לא היינו יכולים להתבגר,Our gratitude must be with those who give us that freedom without which we could not grow ,Our gratitude should be directed to those who give us this freedom without which we could not have matured,78
712,להורינו להם אני מקדיש טקס זה ,To our parents then I dedicate this ceremony ,I dedicate this ceremony to our parents,94
713,מה היו כל הלולאות והגלגולים האלו קולונל ,What were all those loops and rolls Colonel ,What were all these loops and incarnations Colonel,77
714,היית אמור להשאר במבנה סגור היתה לי תקלה בחיישן של המצערת,You were to stay in strict formation I had a malfunction in my throttle sensor ,I was supposed to stay in a closed structure I had a fault in the throttle sensor,64
715,חשבתי לרגע שאתה עוסק בפעלולי כתיבה בעשן מפגנים ,I thought you were doing a little sky-writing ,I thought for a moment that you were dealing with demonstration writing stunts,62
716,שמעתי מוסיקה שם בטיסה אני בטח עליתי על תחנת רדיו ,I heard some music up there I must have picked up a radio station ,I heard music there on the flight I must have boarded a radio station,72
717,"אדאג שיבדקו את הדבר רס""ן ",I'll have it checked out Major ,"I'll make sure they check it out, Major",68
718,"זה היה אימון תמרונים ולא איזה מבחן קבלה ל""ציפורי הרעם"" ",These are training manoeuvres not auditions for the Thunderbirds ,"It was a maneuver training and not some acceptance test for the ""Birds of Thunder""",65
719,גש הנה מה לעזאזל חשבת ,What the hell were you thinking ,Go here what the hell you thought,66
720,אתה יודע מה היה יכול לקרות לי אםהיותופסיםאותךבמטוס ,Do you know what could happen to me if you got caught in that plane I'm sorry ,You know what could have happened to me if I had caught you on the plane,79
721,אני מצטער זה לא יקרה שוב ,It won't happen again ,I'm sorry this will not happen again,67
722,ועוד איך לא זאת הפעם האחרונה שאתה עולה איתי לטוס!,You bet your ass it won't! It's the last time you go up with me! - Come on Dad ,And how is it not the last time you board a flight with me!,65
723,-נו אבא -אני לא רוצה לשמוע ,- I don't want to hear it ,"- Well, Dad, I do not want to hear",72
724,מתיתפגיןקצתאחריות ,When will you show some responsibility ,When will you show some responsibility,100
725,כשאלך לעולמי הייתי רוצה לדעת שאתה מסוגל לקחת על עצמך דברים ,When I'm gone I'd like to know that you can handle things ,When I go into my world I would like to know that you are capable of taking on things,65
726,בנקודה מסויימת אתה חייב להתבגר בן ,At some point you have to grow up son ,At some point you must grow up a son,82
727,מובן המפקד האם אוכל לשאול את הקולונל שאלה המפקד ,Understood sir May I ask the colonel a question sir ,"The commander understood whether I could ask the colonel a question, sir",74
728,האם הוא אהב את הלולאות ההפוכות שביצעתי בגובה 22 000 רגל ,Did he like the reverse spirals I executed at 22 000 feet ,Did he like the inverted loops I made at 22 000 feet,68
729,ערכתי עליהן חזרות כל השבוע בסימולטור המפקד ,They'd been rehearsed all week in the simulator sir I did ,I rehearsed them all week in the census simulator,83
730,יאללה תתחפף אשתו של הקולונל חושבת שאתה בבית הספר ,Get out of here The colonel's wife thinks you're at school ,"Come on, the colonel's wife thinks you're in school",81
731,היום הוא יום חשוב לכולנו ,Today is an important day for all of us A turning point ,Today is an important day for all of us,83
732,נקודת מפנה זמן להבין שאנחנו כבר לא ילדים ,A time to realize that we are no longer children ,A turning point in time is realizing that we are no longer children,80
733,זמן לקחת אחריות על חיינו ועל גורלנו ,A time to take charge of our lives and destinies ,Time to take responsibility for our lives and destiny,65
734,אנחנו חייבים להאמין בעצמנו או שנשאיר את חלומותינו מאחור ,We must believe in ourselves or leave our dreams behind ,We must believe in ourselves or we will leave our dreams behind,93
735,מהקרה ,- What have we got ,What happened,62
736,לא רציתי לספר לך מקודם הם שמעו היום מוושינגטון,I didn't want to tell you before They heard from Washington today ,I did not want to tell you earlier they heard today from Washington,86
737,גזר הדין נקבע לאביך ,Your dad's been sentenced Three days ,The sentence is set for your father,62
738,שלושה ימים למהאתמתכוונת 3ימים ,What do you mean three days ,Three days what do you mean 3 days,89
739,הם הולכים לתלות אותו תוך ,They're going to hang him ,They're going to hang it while,84
740,שלושה ימים הם יתלו אותו ,In three days they'll hang him ,They will hang him for three days,76
741,אני צריך לדבר איתך ,I need to talk to you - About Dad ,I need to talk with you,74
742,על אבא אני חושב שאנחנו יכולים לעזור לו ,I think we can help him - How ,About Dad I think we can help him,77
743,אני חושב שאני יודע על דרך להכנס לשם ולהוציא אותו ,I think I know a way to go in and get him out ,I think I know of a way to get in there and get him out,88
744,יא אלוהים  ,God  ,Yes God,60
745,מתי אנחנו הולכים ,When are we going ,When are we going,100
746,אני צריך שתעשה משהו בשבילי מהאניצריךלעשות ,I need you to do something for me What do I do ,I need you to do something for me what I need to do,89
747,00 במועדון מחר ב יש לי כמה דברים לבצע ,Tell the Eagles to meet me at the clubhouse tomorrow at 7:00 ,00 at the club tomorrow at I have some things to do,72
748,נו לך תתקשר אליהם ,Go on call them ,"Come on, call them",88
749,הםבאמתיהרגואותו ,Are they really going to kill him ,They really killed him,73
750,אני לא מחכה כדי לגלות ,I'm not waiting to find out Now go on ,I'm not waiting to find out,84
751,ברוך הבא כבוד השר ,- Welcome Minister ,"Welcome, Honorable Minister",76
752,דיווחו לי שלא חתמת על הווידוי אני רוצה שתשקול זאת מחדש ,I have been informed that you will not sign the confession I want you to reconsider ,Report me not signing the confession I want you to reconsider,71
753,אני אדם רחום ,I am a compassionate man ,I am a compassionate person,86
754,אני מביןאת האומץ שלך ואת רגש החובה שלך ,I understand your courage and your sense of duty ,I understand your courage and your sense of duty,100
755,אבל ישנם אלה בעלי העוצמה בצמרת שאינם חולקים איתי את אותם רגשות ,But there are those in power above me who do not share my sentiments ,But there are those who are powerful at the top who do not share the same feelings with me,70
756,אם אתה מתכוון למנהיגך האהוב הוא יכול לבוא ולראות אותי אישית,If you mean your beloved leader he can come and see me personally I'll give him a confession ,If you mean your beloved leader he can come and see me in person,79
757,"תודה שבאתם כ""כ מוקדם ",Thank you for coming so early ,Thank you for coming so early,100
758,אתם יודעים מה קרה לאבא שלי אני יודע שתעשו כל דבר בשבילו,You know what happened to my father I know you'd do anything for him Most of us have been together for a long time ,You know what happened to my father. I know you will do anything for him,71
759,רובנו היינו יחד למשך זמן רב יחד השגנו את כל מה שנזקקנו לו לכיתות שלנו ולמופעי האויר שלנו ,Together we've got all we needed for our classes and our airshows ,Most of us have been together for a long time together we got everything we needed for our classes and our air shows,61
760,עכשיו אני צריך שתשיגו כמה דברים שיעזרו לאבא שלי ,Now I need you to get some stuff that will help my dad ,Now I need you to get some things that will help my dad,88
761,אם לא נשיג את הדברים לא ממש יהיה לו סיכוי ,If we don't get it he won't have much of a chance ,If we do not get things done he will not really have a chance,71
762,יש לי רשימה של כל הדברים שאנו צריכים החל ב  אני אקח את אלה להייזל אני רוצה שתגיד שלום בכל מקרה ,I have a list of everything we need Starting off with   I'll take these to Hazel I want to say hi anyway ,I have a list of all the things we need starting with I'll take these to Hazel I want you to say hello anyway,82
763,יש לי כמה עדכונים נוספים מאבא שלי בשבילכם ,I have some more updates from my dad for you ,I have some more updates from my dad for you guys,95
764,תודה מיילו ,Thanks Milo ,Thanks Mailo,96
765,הו אלוהים תסתכל כמה הרבה כאלה יש ,Oh my God look how many of them there are ,Oh God look at how many of these there are,87
766,הולך ונעשה כאן די עמוס,- Getting pretty heavy duty around here ,It's getting pretty busy here,67
767,-כן אני יודעת  חשבתי שתיקנו את זה בשבוע שעבר,- Oh I know   - I thought this was fixed last week ,-Yes I know I thought we fixed it last week,79
768,לכי ותזיני נתונים למחשב המרכזי אני אקרא למישהו שיירד לכאן ,Go input on the mainframe I'll call a guy to come down here ,Go and enter data to the main computer I will call someone who will come down here,60
769,-אתה ממש מלאך מיילו ,You are an angel Milo This is wonderful ,- You're really an Angel of Milo,64
770,זה נפלא! אני אהיה במחשב המרכזי למשך כשעה ,Go input on the mainframe I'll call a guy to come down here ,it's wonderful! I'll be on the main computer for about an hour,60
771,מהאתהעושהכאן ,- What are you doing here ,what are you doing here,100
772,רצינו לראות את הפקר 32C החדש ,- We want to see the new Packer 32s ,We wanted to see the new 32C Packer,94
773,אני לא יכול להגניב אתכם פנימה בשעות היום ,- I can't sneak you in during the day - Come on Sweeney ,I can not sneak you in during the day,80
774,-בחייך סוויני אחותי אמרה לי לבקש ממך לעשות את זה בשבילה ,My sister said to ask you to do it for her ,"- Come on, my sister Sweeney told me to ask you to do this for her",69
775,היאדיברהעליי ,Was she talking about me ,She talked about me,79
776,שמעתי אותה אומרת לאמא שהיא מבועסת שאתה לא מתקשר אליה יותר בתדירות ,I heard her tell Mom that she was upset that you don't call her more ,I heard her tell Mom she's upset that you do not call her more often,82
777,אני אוכל להכניס אותך פנימה ל-5 דקות אבל רק אחד מכם ,I can sneak you in for five minutes but only one of you ,I can put you in for 5 minutes but only one of you,86
778,לך אתה אני כבר ראיתי ,At some point you have to grow up son ,To you you I have already seen,66
779,-היי אבא ,- Hi Dad ,-Hi Dad,100
780,-מה אתן זוממות ,- What are you doing here ,- What are you plotting?,77
781,כלום באנו רק כדי לצלם את התמונה שאותה הבטחת לנו לחדר ,We just came to get that picture you promised us for our room ,We came here only to take the picture you promised us for the room,80
782,תמונת הלווין הגדולה הזאת של כדור הארץ ,That big satellite photo of the Earth ,This large satellite image of the Earth,63
783,זה היה לפני כמה חודשים ,That was months ago Why now ,That was a few months ago,73
784,למהנזכרתןעכשיו שכחת להביא אותה הביתה ב-4 הפעמים שביקשנו ממך ,You forgot to bring it home the last four times we asked you ,Remember you now forgot to bring her home the 4 times we asked you,81
785,אתן צודקות אני אשיג אותה ,- You're right I'll get it ,You're right I'll get her,90
786,-אנחנו יכולות להביא אותה!,Bingo we're in ,- We can bring her!,73
787,-לא התכוונתי ,- I didn't mean to ,-I did not mean to,91
788,אתן לכו ותקחו את התמונה ,You go and get the picture ,I will go and take the picture,68
789,אני שמח שהבאת לי את זה ,I need to talk to you - About Dad ,I'm glad you brought it to me,63
790,-662 דלתה ,- Delta 662 ,-662 Delta,100
791,תביא את תיק התחזוקה של הפלקון ,Get the Falcon maintenance file ,Bring the Falcon maintenance bag,70
792,4BR F-16 ,F-16's BR4 ,4BR F-16,78
793,יש אנחנו בפנים ,- What are you doing here ,There we are inside,62
794,- מי שם ,- Who is it ,- who is there,76
795,-זה דאג מסטרס ,- It's Doug Masters ,- It's Doug Masters,100
796,אני יודע מה שאמרת מקודם ואני מצטער על מה שאמרתי ,I know what you said before and I'm sorry for what I said ,I know what you said before and I'm sorry for what I said,100
797,באתי לבקש ממך בפעם האחרונה אם תוכל לעזור לי ,I came to ask you one last time if you would help me ,I came to ask you one last time if you could help me,88
798,יש לי את הסריקה האזורית של כל מה שיש להם ,I have the aerial recon of everything they've got ,I have the regional scan of everything they have,72
799,אני יודע איפה נמצא בסיס האויר שלהם ותפוסת המטוסים בו ,I know where their fighter base is and their fighter capacity ,I know where their air base is and the aircraft occupancy in it,60
800,ויש לי צילום של המקום בו הם מחזיקים את אבא שלי ,And I have a picture of where they're holding my dad ,And I have a photo of where they are holding my dad,85
801,יש לי מודיעין ,I have intelligence ,I have intelligence,100
802,אני יודע על כל תנועה שהם עושים ,I know every move they make ,I know about every move they make,90
803,אני יכול להגיד לך מתי הם ניגשים לבית הכלא ,I can tell you when they go to the can ,I can tell you when they go to jail,82
804,עם F-16 אני יכול להשיג לך כל מה שאתה רוצה עליו ,I can get you an F-1 6 with anything you want on it ,With the F-16 I can get you anything you want on it,92
805,"MK-82 טילי סיידווינדר פצצות פצצות מצרר פצצות להריסת מסלולים פצצות חכמות וכל כדורי ה-30 מ""מ שיכול לשאת מיכל התותח של המטוס ",Sidewinders Mk 82 Snakeeyes cluster bombs Durandals Paveway smart bombs and all the 30 mm rounds the GE-Pod can carry ,MK-82 Sidewinder Missiles Bombs Bombs Cluster Bombs for Destruction of Orbits Smart Bombs and all 30mm bullets that can carry the cannon tank of the aircraft,63
806,- שלושה ימים! אם תמשיך עוד לדבר תבזבז לו כבר יום אחד ,If you keep talking you'll waste one of them ,"- three days! If you keep talking, you'll spend another day with him",65
807,תביא לי את החומר הזה ,Bring that stuff ,Bring me this stuff,80
808,-מתי הספקת לעבד את כל זה ,I can tell you when they go to the can ,-When did you manage to process all this,60
809,"אתמול בלילה כששמעתי על ""המשפט"" הזה ","When I heard about that ""trial"" ","Last night when I heard about this ""sentence""",69
810,אתה חושב שתוכל להוציא מזה משהו ,You think you can figure something out ,You think you can get something out of it,86
811,אבל כמובן שהייתי רוצה לנסות ,But I sure would like to try ,But of course I would like to try,79
812,אני צריך למצוא מקום לאיסוף המודיעין האזורי בסיסי אויר והיכן שהם מחזיקים אותו,I need to find a place for aerial recon fighter bases where they keep him scheduling info ,I need to find a place to gather regional intelligence and air bases and where they hold it,64
813,לוח זמנים אתה תקרא לי מתוך המודיעין כאשר אבקש ממך ,You read me the intelligence when I ask you ,Schedule You will call me from the intelligence when I ask you,78
814,איך אתה יכול בכלל לחשוב עםהמוזיקההזאת ,How can you think with that music on ,How can you even think with this music,78
815,קדימה בוא נראה מה יש לך ,Come on let's see what you have quick ,Come on let's see what you have,91
816,ישעליךאת נעליהטניסשלך ,- Got your tennis shoes on - Yeah why ,He will put on your tennis shoes,71
817,"- כן למה תביא את כל דוחו""ת המודיעין ובוא אחריי ",Bring all the intelligence readouts and follow me ,"- Yes, why bring all the intelligence reports and come after me",75
818,זה היה יכול להיות קל אם היו עליי המכנסיים הקצרים שלי ,This would be easier if I had my shorts on ,It could have been easy if I had my shorts on,64
819,אתהמוצא יש רק 5 מסוקים שמוצבים שם ,There's only five choppers stationed there ,You find there are only 5 helicopters stationed there,69
820,זה ייקח קצת זמן ,That's going to take some time ,It will take some time,65
821,סלאפי אני רוצה שתכיר את דאג המעודן ,Slappy I'd like you to meet delicate Doug This is the owner of the place ,Slappy I want you to meet the refined Doug,60
822,זה בעל המקום אתה יכול לתבוע אותו על האוכל המורעל ,You can sue him for the food poisoning ,This is the owner of the place you can sue him for the poisoned food,66
823,טוב לראות אותך מגיע לכאן ועוזר לפרישה שלי ,Good to see you coming here contributing to my retirement ,Good to see you coming here and helping my retirement,76
824,ואפילו מביא חבר'ה לבנים לפה אהבתי ,Even brings white folk in here I like that ,And even brings white guys to my favorite mouth,61
825,- אתה מוצא את זה ,Not you sir ,- You find it,64
826,תזיז את זה ככה  המטוס מגיע דרך כאן וממוטט את הפפרוני הזה ,Move it like this   The plane comes through here and knocks out this pepperoni Be careful of this olive ,Move it this way the plane comes through here and collapses this pepperoni,73
827,זהירות עם הזית הזה הגבינה הזאת כאן תתקע אותך מאחור ,We can't go in there with you shooting like this ,Caution with this olive this cheese here will stick you in the back,63
828,אתה עובר את החסה הזאת פניה הדוקה מסביב לגזר הזה ומטוס שני מתגנב פנימה ,Through this lettuce tight around this carrot a second plane sneaks in What do you mean ,You pass that lettuce tightly face around this carrot and a second plane sneaks inside,77
829,למה אתה מתכוון ,- What are you doing here ,What do you mean,67
830,מימטיסאת המטוסהשני אני מפיל את הפפרוני האלה ,I'm taking out these pepperonis here ,From the other plane I drop these pepperoni,63
831,- אני לא מאמין!,- I don't believe it!,- I do not believe!,82
832,- יש לך דעות קדומות או משהו כזה ,- Are you prejudiced or something Don't play with me ,- You have prejudices or something,71
833,אל תשחק איתי ,Come up with a plan ,do not play with me,63
834,מדועאתהטס  כאשר פגשתי את אביך הוא הרוויח את הערכתי ואני עושה המון בשביל אנשים שאני מעריך ,When I met your dad he earned my respect and I do a lot for people I respect ,Why did you fly when I met your father? He earned my appreciation and I do a lot for people I appreciate,66
835,איחרתי ואני עדיין עם הסרבל עליי ידיי היו מכוסות בגריז ,I was late I still had on coveralls my hands were covered in grease ,I was late and I was still with my overalls on my hands were covered in grease,76
836,ומפעיל הסימולטור היה חדש ,Then your dad walks out of the simulator ,And the simulator operator was new,65
837,"הוא אמר:""תעיף את התחת השחור שלך מכאן לפני שאני קורא לאבטחה"" ","He said ""get your black butt out of here before I call security"" ","He said, ""Get your black ass out of here before I call security.""",93
838,איזה שני טייסים שחצנים שם חשבו שזה מצחיק ,A couple of hotshot pilots thought it was really funny - Didn't you want to kick their ass ,What two arrogant pilots out there thought it was funny,60
839,- לא רצית לכסח להם את הצורה ,I want you to concentrate ,- You did not want to mow their form,61
840,ואז אביך יוצא החוצה מהסימולטור מעולם לא ראיתי אותו לפני כן ,Then your dad walks out of the simulator ,Then your dad comes out of the simulator I've never seen before,68
841,כאשר הם סיפרו לו מה קרה הוא הסתובב אליי הביט בי לשניה ,When they told him the story he walks over and looks at me for a second He steps back and snaps me a salute ,When they told him what had happened he turned to me and looked at me for a second,63
842,אבא שלך מבין הרבה במוסר אנושי ,Your dad understands a lot about people's dignity ,Your father understands a lot about human morality,71
843,זה האדם האחרון שהייתי רוצה לראות נעול בכלוב ,That's the last kind of person I'd like to see locked up in a cage He won't be anymore ,This is the last person I would like to see locked in a cage,73
844,אנחנו נעיף אותו משם כמו עטלף מתוך הגהינום ,We'll bust him out like a bat out of hell ,We'll fly him away like a bat from hell,65
845,כל מה שיש לנו עד עכשיו זו תכנית ,All we have so far is a plan ,All we have so far is a plan,100
846,כל מה שהראית לי זה שאתה מסוגל לגנוב תדפיסי מחשב ותמונות אחרי מחר יישאר לו רק עוד יום אחד ,All you've shown me is that you can steal computer printouts and pictures After tomorrow he's only got one day left Are we going or not ,All you showed me was that you could steal computer prints and pictures after tomorrow he would only have one more day left,78
847,נלך לשם כאשר אני אומר ,We are going when I say so ,We'll go there when I say,67
848,עדיין נותר לך הרבה להוכיח לי ,You still have a lot to prove to me ,You still have a lot to prove to me,100
