,hebrewFromSub,englishFromSub,englishTranslation,ratio
567,כל האנשים בבסיס אישרו שהם הגיעו בסביבות 23: 30 ואף אחד מהם לא עזב את הבסיס עד הבוקר שלמחרת ,And everyone in the barracks confirms that they were in by 2330 and that neither man left till the following morning ,All the people at the base confirmed that they arrived around 23:30 and none of them left the base until the next morning,62
568,הקצינים הלבנים משקרים בשביל להגן על חבריהם ואתה יודע זאת ,That's nothing but white officers lying to protect two of their own You know that ,The white officers are lying to protect their comrades and you know it,68
569,אני עוצר את שניהם קפטן ,I'm arresting both of them captain ,I stop them both Captain,72
570,ראה עצמך כעצור עד שהאשמות ייובאו נגדך ,Consider yourself under arrest  pending my charges against you ,See yourself as a detainee until the charges are brought against you,67
571,אילוהאשמות ,What shooting ,What accusations,62
572,היתה זו חובתך לעבור את סמכותו של ניבנס אם היית צריך לעשות כך ,It was your duty to go over Nivens' head if you had to ,It was your duty to pass over Niven's authority if you had to,79
573,אתההולךלעצורגםאתהקולונל ,Oh you're gonna arrest the colonel too Davenport ,You're going to arrest the Colonel as well,71
574,הוא חלק מהאליבי שלהם ,Because he's part of their alibi ,Is part of their alibi,78
575,הוא היה במגורי הקצינים כשהם הגיעו ,He was there in the officers' billet when they came in ,He was in the officers' quarters when they arrived,75
576,הם שיחקו פוקר עד 03: 30 ,Played poker till 3:30 in the morning yeah ,They played poker until 3:30 p.m.,73
577,כן הקולונל מייג'ור היינס ועוד ארבעה קצינים לבנים ,Yeah the colonel Major Hines and four other white officers ,Yes Colonel Major Haynes and four other white officers,91
578,כולם משקרים ,Every little thing ,Everyone is lying,63
579,המפקד אני מתכוון לעצור את סגן בירד וקפטן ווילקוקס ,Sir I intend to arrest Lieutenant Byrd and Captain Wilcox ,"Sir, I'm going to arrest Lieutenant Byrd and Captain Wilcox",90
580,אתה לא תעשה שום פעולה מהסוג הזה ,You will do nothing of the kind ,You will not do any action of this kind,74
581,קולונל ,Colonel ,colonel,100
582,המפקד אני מאמין שלשני האנשים האלו היתה יד בדבר מותו של סמל ווטרס ,I believe these men had something to do with Sergeant Waters' death ,Sir I believe these two people had a hand in the death of Sergeant Waters,75
583,לא אני לא יכול להרשות זאת ,No I can't allow that ,No I can not afford it,60
584,אין לך את הסמכות לעצור קצינים לבנים ,You have no authority to arrest white officers ,You do not have the authority to arrest white officers,92
585,אז תן לי את הסמכות המפקד ,Then give me the authority sir ,"So give me the authority, sir",90
586,קולונל ,Colonel ,colonel,100
587,ארוחת הבוקר שלך מוכנה ,Your breakfast is ready ,Your breakfast is ready,100
588,תודה מותק ,Thank you honey ,Thank you sweetie,69
589,להביאלךקפה קפטן ,Can I have someone fetch you coffee captain ,Bring you Captain Coffee,60
590,לא תודה גבירתי ,No thank you ma'am ,No thanks ma'am,85
591,אני מקווה שהם מנעימים את שהותך כאן בפורט ניל קפטן ,I hope they're making your stay at Fort Neal real comfortable captain ,I hope they enjoy your stay here at Fort Neil Captain,72
592,הם מטפלים בי טוב גבירתי ,They're taking good care of me ,They take good care of me madam,79
593,בוקר טוב ,Good morning ,Good Morning,100
594,לא אני לא יכול לתת לך את הסמכות ,No I can't give you that authority ,No I can not give you the authority,93
595,אמרתי לך ,- I told you ,I told you,100
596,הם הגיעו ב-23:,They're shooting over there ,They arrived on the 23rd:,63
597,30 הייתי שם ,I was there ,30 I was there,88
598,קראת את התצהירים שלנו בנוגע לזה ,Now you've read our affidavits on this thing ,You have read our affidavits regarding this,76
599,קולונל מה הצבא יגיד כאשר יתגלה ששני קצינים לבנים היכואתקורבןהרצחזמןקצרלפנישנורהלמוות ,Colonel what will the Army say when they find out white officers beat up the victim not long before he was shot to death ,Colonel What will the army say when it is discovered that two white officers have been beaten to death?,76
600,מפקדם מסרב לדווח שהיתה להם יד בדבר וחותם על תצהיר שתומך באליבי שלהם ,Their CO refuses to report they had anything to do with it and he signs an affidavit supporting their alibi ,Their commander refuses to report that they had a hand in the matter and signs an affidavit supporting their alibi,79
601,שני אלה הם החשודים הטובים ביותר שלנו ,These two are our best suspects ,These two are our best suspects,100
602,כיצד אתה יכול שלא לעצור אותם אולפחותמתיראתחקירתםעלידי הקציןהחוקר ,How can you not have them arrested or at least questioned by the investigating officer ,How can you not stop them from being allowed to interrogate them by the investigating officer,67
603,משהו כזה ודאי יתגלה,Something like this is bound to get out ,Something like this will surely be discovered,62
604,לא אמרתי שאתה לא יכול לחקור אותם אבל אני רוצה שקצין לבן יהיה נוכח ,I didn't say you couldn't question them But I want a white officer present ,I did not say you can not interrogate them but I want a white officer to be present,71
605,אני גם רוצה שכל מה שיאמר ידווח לי ,And I want everything that's said reported to me ,I also want everything he says to be reported to me,79
606,- האם זה ברור ,- Is that clear ,- Is it clear,83
607,אתה משוחרר קפטן כן ,You're dismissed captain ,You're released Captain Yes,67
608,לכו עם אלוהים ,Go with God ,Go with God,100
609,לא ידעתי שאתה אדם דתי הנסון ,I didn't know you were a religious man Henson ,I did not know you were a Hanson religious man,90
610,אני לא ,Do it - No ,I do not,88
611,אני רק מנגן באורגן ,I just play this organ ,I just play the organ,93
612,אם אני מנגן בימי ראשון אני מתחמק מכמה תורנויות במשך השבוע ,If I play on Sundays I get out of a few work details during the week ,If I play on Sundays I avoid a few shifts during the week,75
613,זה הכל ,That's all ,that's it,74
614,-אני רוצה שתספר לי על הסמל ווטרס ,I wanna talk about Sergeant Waters Yeah ,- I want you to tell me about Sergeant Waters,78
615,- כן אין הרבה על מה לדבר חוץ מזה שאני בעצמי לא אהבתי אותו בגלל מה שהוא עשה לסי ג'יי ,There ain't much to talk about except for I didn't like the man myself on account of what he did to C J ,- Yes there is not much to talk about except that I myself did not like him because of what he did to CJ,77
616,מההואעשה ,What did he do ,what did he do,100
617,אני לא רוצה לפגוע בך אבל אני לא אוהב לדבר עם קצינים ,I want the nigger to do like I tell him ,I do not want to hurt you but I do not like to talk to officers,61
618,שחורים או לבנים ,Colored or white ,Black or white,67
619,אתה תדבר הנסון או שאכניס אותך לכלא לכל כך הרבה זמן עד שתשכח איך לדבר ,Oh you're gonna talk Henson You'll talk or I'll put your ass in the stockade so long you'll forget how to ,You'll talk Hanson or I'll put you in jail for so long you'll forget how to talk,77
620,הוא תמיד הטריד את סי ג'יי בקשר למשהו ,He was always on  Always on C J 's back about something ,He always bothered CJ about something,64
621,כל דבר קטן ,Every little thing ,Every little thing,100
622,כך זה נראה לי לפחות ,Least ways that's how it seemed to me ,At least that's how it looks to me,70
623,ואז התרחשה תקרית הירי ,They're shooting over there ,Then the shooting incident occurred,68
624,"היריות לעבר ""וויליאמס גולדן פלייס"" ",Well the shooting over at Williams' Golden Palace ,Shots fired at Williams' Golden Place,69
625,זה קרה בשנה שעברה בסוף עונת הבייסבול ,Happened just last year right at the end of the baseball season ,It happened last year at the end of the baseball season,92
626,היו הרבה יריות ליד הבסיס ,A whole lot of shots had gone off right near the barracks ,There were a lot of shots near the base,65
627,מישהו יורה ,Somebody's shooting ,Someone is shooting,84
628,יורים שם ,There's been a shooting ,Shoot there,65
629,- כולם לקום תעיר אותם ווילקי!,Everybody up Wake them up Wilkie ,- Everyone get up and wake them up Wilkie!,82
630,-קדימה לקום ,Come on ,- Come on up,82
631,צאו מהמיטות ,Get him out of here ,Get out of bed,61
632,קדימה על הרגליים ,I want you to step forward ,Forward on your feet,61
633,כולם לקום ,Everybody up ,Everyone get up,67
634,האדם שנדחק לראש התור הרג את השוטר הצבאי והבחורים הלבנים התחילו לירות על כולם ,The man who bucked the line he killed the MP and the white boys started shooting everybody ,The man pushed to the top of the line killed the military policeman and the white guys started firing at everyone,64
635,כך נורו השניים שלנו ,That's how our two got shot ,This is how our two were shot,68
636,הכושי השפל שאנחנו מחפשים רדפו אחריו לכאן ,And this lowdown nigger we're looking for got chased down here ,The lowly Negro we are looking for chased him here,70
637,הוא כמעט נתפס עד שמישהו בבסיס התחיל לירות באנשים שרדפו אחריו ,Was almost caught till somebody in these barracks started shooting at the men chasing him ,He was almost caught until someone at the base started firing at people who were chasing him,70
638,וגם כמה אנשים שעזרו לו ,And a few people who helped him ,And also some people who helped him,82
639,אם מישהו מכם מעורב בזה,If any of you are in this ,If any of you are involved,78
640,אני רוצה שיצעד קדימה ,I want you to step forward ,I want him to step forward,85
641,כולכםכושיםחפיםמפשע ,All you baseball niggers are innocent ,You are all innocent Negroes,77
642,- ווילקי!,- Wilkie ,- Wilkie!,100
643,ערוך חיפוש ,Make the search ,Do a search,62
644,פתחו את הארוניות ,Open those footlockers ,Open the cabinets,62
645,קדימה פטרסון למהאתה מחכה להזמנהמיוחדת ,All right Peterson what are you waiting for an invitation ,Kadima Patterson Why are you waiting for a special invitation,76
646,פתח אותה ,Move it ,Open it,71
647,אני רוצה לראות מה יש בפנים ,I wanna see what's happening inside ,I want to see what's inside,74
648,ממפיס אתהמעורבבזה ,Memphis you in this ,Memphis you're involved in this,76
649,בסדר בחורים שמעתם מה הסמל אמר ,You heard what the sergeant said ,Okay guys you heard what the sergeant said,86
650,כמהמכםיצאוהלילה ,How many of you were out tonight ,Some of you went out tonight,70
651,המפקד אני הייתי במועדון בסביבות 19:,I was in the barracks ,Sir I was at the club around 19:,62
652,אבל לא ניסיתי להתקשר הביתה ,- But I didn't try to call home though ,But I did not try to call home,85
653,מצאתי משהו ,- Got something ,I found something,73
654,- סי ג'יי זה שלך ,C J  is this yours ,CJ is yours,79
655,-אתה יודע שזה לא שלי הסמל ,You know it ain't mine sarge ,- You know it's not my icon,72
656,כנראה שלא ,Probably not ,probably not,100
657,כנראה שהוא פשוט זחל דרך החלון עבר את המיטות של כולם פטרסון קוב ונחתמתחתלמיטתך ,Probably just crawled in through a window passed everybody's bunk Peterson Cobb and just snuggled up under yours ,Apparently he just crawled through the window past everyone's Patterson Cobb beds and signed under your bed,72
658,אני שונא כלי נשק ,I hate guns ,I hate guns,100
659,שקרן !,Liar ,A liar!,80
660,אתה יודע זאת מצאתי אקדח חייל ,I found a gun soldier ,You know that I found a soldier's gun,72
661,-ווטרס אתה יודע שזה לא שלו ,You know it ain't mine sarge ,"- Waters, you know it's not his",68
662,- אז של מי זה ,Who is it then ,- So whose is it?,71
663,שלך ,You ,your,86
664,הסמל אני ראיתי מישהו מתגנב לכאן ,I saw somebody sneak in here ,The icon I saw someone sneaking here,78
665,היית שתוי כשעזבת את המועדון ,You were drunk when you left the club ,You were drunk when you left the club,100
666,ראיתי זאת זירקו אותו למקלחת ,Throw his ass in the shower ,I saw it and threw it in the shower,71
667,הייתי כאן כל הלילה ,Well I was here all night ,I was here all night,89
668,סי ג'יי לא הלך לשום מקום ,C J ain't go nowhere ,CJ went nowhere,69
669,הוא ישן עוד לפני שאני הלכתי לישון ,He was asleep before I got to bed ,He slept even before I went to bed,63
670,אתהחושבשהואחףמפשע ,Oh you think he's innocent ,You think he's innocent,94
671,"""הכושון"" מסתיר משהו ","That ""yes sir boss"" is hiding something ","""The Negro"" hides something",65
672,האםאנחנוכאלההיום ב-1944 ,Are we like that today in 1944 ,Are we such today in 1944,80
673,הואירהבבחורהלבן!,He shot that white boy ,He shot a white guy!,73
674,סי ג'יי איבד את סבלנותו  שתוק!,Well C J just lost his head  Shut up ,CJ has lost his patience shut up!,63
675,קחו אותו מכאן ,- Forget it Pete ,Take it from here,65
676,הסמל אני יודע שראיתי מישהו ,Sarge I know I saw somebody ,The icon I know I saw someone,64
677,סמולס ראיתי מישהו באמת ,Smalls I saw somebody I did ,Smalls I really saw someone,70
678,סי ג'יי ישן כאש רהגעתי לכאן ,He was asleep before I got to bed ,CJ was asleep when I got here,65
679,זהווטרס ,Well it's Waters ,This is Waters,67
680,ראיתי אותם בעבר ,You know I seen them before ,I've seen them before,79
681,היו לנו כאלה באלבמה ,Yeah we had them in Alabama ,We had some in Alabama,78
682,האדם הלבן נותן להם משימה כמשרת וכאשר הבוס לא מסתכל הכושי החקיין מתנהג כאילו הוא הבוס ,White man give him a little-ass job as a servant and when the boss ain't looking that old copycat nigger act like he the new boss ,The white man gives them a mission as a servant and when the boss does not look the imitator Negro acts as if he is the boss,74
683,צועק מצווה על אנשים ,Shouting ordering people around ,Shouting a mitzvah at people,64
684,בפעם הבאה זה יהיה אתה או אתה ,Next it'll be you or you ,Next time it will be you or you,76
685,אתם מבינים הוא לא יכול להראות טוב אלא אם כן הוא רודה בכם ,You see he can't look good unless he's standing on you ,"You see, he can not look good unless he is angry with you",73
686,קוב אמר לו שסי ג'יי היה כאן כל הערב ,Cobb told him C J was here all evening ,Cobb told him that CJ had been here all evening,78
687,ווטרסאפילולא הקשיב נכון ,Waters didn't even listen did he ,Waters did not even listen correctly,74
688,"להסגיר מישהו ""תראה מה עשיתי קפטן-בוס ""","Turning somebody in ""Yeah look what I done captain boss ""","Betray someone ""Look what I did Captain-Boss""",70
689,הסיבה היחידה שהוא בצבא היא מפני שהם יודעים שהוא יעשה מה שהם יגידו לו ,Only reason they let him in is they know he'll do what they tell him to ,The only reason he's in the military is because they know he'll do what they'll tell him,81
690,ראיתי כבר טיפשים כאלה בעבר ,See I've seen this kind of fool before boy ,I've seen fools like that before,73
691,מישהו יהרוג אותו ביום מן הימים ,Yeah somebody's gonna kill him one of these days ,Someone will kill him one day,62
692,אתם יודעים שמעתי שהרגו סמל בפורט רובינסון ,I heard they killed a sergeant at Fort Robinson ,You know I heard they killed a sergeant in Fort Robinson,85
693,שכח מזה פיט ,- Forget it Pete ,Pete forgot about it,76
694,עם המזל שלנו הסמל יעבור את המלחמה ללא שריטה אחת ,Our luck sarge will come through the war won't even get a scratch ,With our luck the symbol will go through the war without a single scratch,67
695,כן אולי אבל אני הולך לבית המעצר ,Yeah maybe but I'm going over to them stockades ,Yes maybe but I'm going to jail,64
696,אספר לשוטרים הצבאיים מה אני יודע:,Tell them MPs what I know ,I'll tell the military cops what I know:,69
697,סי ג'יי היה כאן כל הערב ,C J was in here all evening ,CJ was here all evening,88
698,אניבאאיתך!,I'm coming too ,I'm coming with you!,79
699,גם אני בא ,I'm coming too ,I'm coming too,100
700,האם ווילקי היה האדם היחיד מחוץלמיטתובאותוהלילה ,Was Wilkie the only person out of his bunk ,Was Wilkie the only person out of bed coming tonight,79
701,ווילקי הגיע עם הסמל ,Wilkie came in with the sarge ,Wilkie arrived with the sergeant,75
702,אבל קשה להגיד ,But it's hard to say ,But it's hard to say,100
703,עבר הרבה זמן וכפי שאמרתי הייתי קצת שתוי באותו הלילה ,It's been a while and like I said I was a little juiced that night ,It was a long time and like I said I was a little drunk that night,76
704,-כן ,- Yes ,-Yes,100
705,כן המפקד ,Yes sir ,Yes sir,100
706,ברר מה מעכב את חקירת ווילקוק סובירד ,Find out what's holding up my investigation of Wilcox and Byrd ,Find out what's delaying the Wilcox Subird investigation,69
707,כן המפקד ,Yes sir ,Yes sir,100
708,בלילהבוהסמלווטרסנהרג איפה אתההיית ,The night Sergeant Waters was killed where were you ,"At night, Smalwatters was killed, where were you?",78
709,הייתי בבסיס ,I was in the barracks ,I was at the base,68
710,שיחקתי דמקה עם קוב עד 12: 30 ואז הלכתי לישון ,I played checkers with Cobb till 9:30 and then I went to bed ,I played checkers with Cobb until 12:30 and then went to bed,87
711,עודמשהו המפקד ,- Got something ,"Something else, sir",65
712,אתה משוחרר טוראי ,Are you all right ,You're a private,61
713,הרימו אותם ,Open them up ,Pick them up,75
714,הרימו את הרובים ,- Pick it up ,Pick up the guns,62
715,עיברואת הקיר!,I was in the barracks ,Breaking the wall!,68
716,מי מהאידיוטים שביניכם הוא קוב ,Which one of you idiots is Cobb ,Which of the idiots among you is Cobb,85
717,זהאני המפקד ,Now this is Captain Davenport ,This is the commander,60
718,אתה בסדר קפטן ,You all right captain ,"You're fine, Captain",65
719,אני רוצה לדבר איתך ,I wanna talk to you ,I want to talk to you,85
720,למההוארצהאתקוב ,Who is it then ,For what reason is it?,63
721,אני לא יודע ,I don't know ,I do not know,88
722,הוא שאל כמה שאלות על משחק הבייסבול כמה על הסמל ,He just asked a couple of questions about the baseball game  some about the sarge ,He asked some questions about the baseball game and some about the icon,82
723,כן אנחנו מאותו מקום אני וסי ג'יי ממיסיסיפי ,Yeah we was homeys me and C J  both from Mississippi ,Yes we are from the same place me and CJ from Mississippi,70
724,סי ג'יי מכרמלה אני מג'ט לרוויל מהשמכונה מחוז הנחש ,C J  from Carmella Me I'm from up around Jutlerville what they call Snake County ,CJ from Carmela I jet to Revil from the Snake District machine,60
725,כיצדהרגשתכשחברךהטובנעצר ,How did you feel when your best friend was arrested ,How did you feel when your best friend stopped,82
726,שנאתי את ווטרס על כך המפקד ,I hated Waters for it sir ,"I hated Waters for that, sir",85
727,""" ""שנאת ",Hated ,""""" Hated",100
728,סי ג'יי לא הרג אף אחד ,C J ain't killed nobody ,CJ did not kill anyone,62
729,הואהיכהאת ווטרס נכון ,He hit Waters didn't he ,He hit Waters right,71
730,כן אבל הסמל התגרה בו המפקד ,Yeah but the sergeant made him sir ,"Yes, but the sergeant teased him, sir",78
731,הוא קרא לו בשמות שהוא לא שמע בעבר ,He called that boy things he ain't never heard before ,He called him names he had not heard before,62
732,סי ג'יי היה מהחווה איש כפר ,C J was from the farm a country boy ,CJ was from the farm a villager,64
733,זה התחיל לסגור עליו ,It started closing in on him ,It started to close on him,81
734,קשה לנשום במקומות הקטנים הללו קוב ,It's hard to breathe in these little spaces Cobb ,It's hard to breathe in these little cob places,93
735,מההםעושיםלךפה סי ג' יי ,Oh don't feel too bad C J ,Of the doers to mouth C.J.,60
736,שום דבר לא נועד לחיות פה ,I'm not here to answer your questions lieutenant ,Nothing is meant to live here,60
737,אני לא חושב שאי פעם אראה חיה בכלוב ולא ארחם עליה ,Don't think I'll ever see an animal in a cage again and not feel sorry for it ,I do not think I will ever see an animal in a cage and have no mercy on it,72
738,בחייך חבר!,Oh come on homey ,Come on friend!,60
739,אני לא חושב שאני יוצא מפה קוב ,Don't think I'm getting out of here Cobb ,I do not think I'm leaving Cob,63
740,אני מרגיש שאני משתגע ,Feel like I'm going crazy ,I feel like I'm going crazy,96
741,אני לא יכול ללכת פה ,Can't walk in here ,I can not go here,69
742,אני לא יכול לראות את השמש ,Can't see the sun ,I can not see the sun,79
743,אני מנסה לשיר אבל שום דבר לא יוצא ,I tried to sing but nothing won't come out ,I try to sing but nothing comes out,86
744,אתמול קרעתי מיתר של גיטרה ,Yesterday I broke a guitar string ,Yesterday I tore a guitar string,83
745,ואיבדתי את אבק-החוואי ,And I lost my dust ,And I lost the farm dust,76
746,אין לי שום הגנה קוב ,Got no protection Cobb ,I have no cob protection,78
747,אין לי שום דבר שימנע מהכלבים לנשוך בעצמותי ,Nothing to keep the dogs from tearing at my bones ,I have nothing to stop the dogs from biting my bones,77
748,סי ג'יי הפסק לדבר כמו משוגע ,C J  stop talking crazy ,CJ stopped talking like crazy,82
749,אתהיודעמי הגיעאתמולבלילה ,You know who come up here last night ,You know who came last night,84
750,הסמל ווטרס ,Sergeant Waters ,Sergeant Waters,100
751,הם חושבים לתת לך חמש שנות מאסר ,They talking about giving you five years ,They're thinking of giving you five years in prison,64
752,"הם קוראים למה שעשית ""מרד"" ",They call what you did mutiny boy ,"They call what you did ""rebellion""",77
753,האקדח לא שלי ,That gun ain't mine ,The gun is not mine,68
754,אנחנו יודעים סי ג'יי ,We know that C J ,We know CJ,77
755,שינינו את האישום הבוקר ,We changed the charge on you this morning ,We changed the charge this morning,91
756,אתה כאן על תקיפת קצין ממונה ,Hit a noncommissioned officer ,You're here for assaulting a commissioned officer,62
757,וכולם ראו זאת ,And everybody seen it too ,And everyone saw it,68
758,למהאתהעושהליאתזה הסמל ,Why are you doing this to me sarge ,Why are you making me this icon,74
759,זה חייב להתבצע בדרך הזו ,It has to be this way ,It must be done this way,67
760,אבל המלחמה הזו תשנה את הכל ,But this one gonna change everything ,But this war will change everything,73
761,הנאצים האלה לא כל כך משוגעים ,Them Nazis ain't all crazy ,These Nazis are not so crazy,70
762,כמוך סי ג'יי ,Like you C J ,Like you C.J.,100
763,אתה לא מועיל יותר לגזע השחור ,See the black race can't afford you no more ,You are no longer beneficial to the black race,61
764,היו זמנים בהם היינו רואים מישהו כמוך שר מקפץ משרת את לבנים ולא היינו עושים דבר ,"Oh there used to be a time we'd see somebody like you singing clowning ""yes sir boss"" ing and we wouldn't do anything ",There were times when we would see someone like you sing bouncing serving the bricks and we would do nothing,65
765,היית טוב ,You were good ,You were good,100
766,כשהם היו צריכים מישהו להתעלל בו לקרוא לו בשמות הם בחרו בך ,When they needed somebody to mistreat call a name or two they paraded you ,When they needed someone to abuse them by calling them names they chose you,68
767,זה הזכיר להם את הימים הטובים ,Reminded them of the good old days ,It reminded them of the good old days,96
768,לא עוד ,Not no more ,No more,78
769,ואתה הולך איתם ,And you're going with it ,And you go with them,82
770,חיכיתי לך הרבה זמן ילדון ,I waited a long time for you boy ,"I've been waiting for you a long time, kid",77
771,שמתי שני שפלים בכלא בקמפ קמבל קנטאקי ,I put two Geechees in jail in Camp Campbell Kentucky ,I put two lows in jail at Camp Camp Kentucky,75
772,שלושה בפורט הוצ'וצ'ה ,Three in Fort Huachuca ,Three in Fort Hochcha,88
773,עכשיו אתה ,Now I've got you ,now you,61
774,טיפש אחד פחות להתבייש בו ,One less fool for the race to be ashamed of ,One less fool to be ashamed of,82
775,מהקרהלו ,What happened to him ,What happened to him,100
776,יום אחרי שראיתי אותו השוטר הצבאי ראה אותו תלוי מהסורגים ,The day after I saw him the MPs found him hanging from the bars ,The day after I saw him the military policeman saw him hanging from the bars,82
777,הפסדנו במשחקנו האחרון ,We lost our last game ,We lost our last game,100
778,עשינו זאת בשביל סי ג'יי ,We did it for C J ,We did it for CJ,91
779,קפטן טיילור התעצבן כי לא שיחקנו נגד היאנקים ,Captain Taylor was mad because we ain't get to play the Yankees ,Captain Taylor was upset that we did not play against the Yankees,73
780,פטרסון צדק בקשר לזה ,Peterson was right on that one ,Patterson was right about that,80
781,היינו צריכים למחות נגדו ,We needed to protest that man ,We had to protest against him,62
782,והסמל מההואעשה ,You don't know what a fact is ,And the symbol from what is done,62
783,והסמל הוא התחיל להתנהג מוזר ,And the sergeant what did he do ,And the sergeant he began to behave strangely,61
784,הוא היה שתוי כל הזמן ,He stayed drunk all the time ,He was drunk all the time,79
785,באיזו שעה נכנסת לבסיס בלילה בו הוא נהרג ,What time did you get in the night he was killed ,What time do you enter the base the night he was killed?,82
786,בין 12: 20 ל-12: 30 ,Between 2120 and 9:30 ,Between 12:20 and 12:30,86
787,"אני והנסון הקשבנו לתוכנית של ""ג'ק בני"" שיחקנו דמקה ",Me and Henson listened to The Jack Benny show played checkers ,Hanson and I listened to Jack Benny's show and played checkers,86
788,מיהיההאדםהאחרוןששמר באותוהלילה ,Who was the last man in that night ,Who was the last person to guard that night,73
789,פטרסון וסמולס ,Peterson and Smalls ,Patterson and Smalls,92
790,הם היו בתורנות שמירה ,They had guard duty sir ,They were on guard duty,70
791,- זה הכל קפטן ,You all right captain ,- It's all Captain,81
792,"-תודה רב""ט ",Thank you corporal ,-Thank you Corporal,100
793,כן המפקד ,Yes sir ,Yes sir,100
794,כדור מס' שמונה לכיס הפינתי ,Eight ball corner pocket ,Ball number eight for the corner pocket,76
795,- של מי היה הרעיון הזה צ'רלי ,Whose idea was this Charlie ,"- Whose idea was this, Charlie?",100
796,תצטרך לצאת ג'ים ,And you have to clear the area Jim ,You'll have to get out Jim,63
797,באנו לחקור את שני אלו ,We're here to question these two ,We came to explore these two,73
798,דבר על זה עם הקולונל ,Take it up with the colonel ,Talk about it with the Colonel,81
799,זהו קפטן דבנפורט ,Now this is Captain Davenport ,This is Captain Davenport,93
800,שניכם מבינים שעליכם לשתף פעולה עם הקפטן ,You both understand you're to give the captain your full cooperation ,You both understand that you have to cooperate with the captain,79
801,אתהעורךדין ,You're a lawyer ,You're a lawyer,100
802,אני לא כאן בכדי לענות על השאלות שלך סגן ,I'm not here to answer your questions lieutenant ,I'm not here to answer your questions lieutenant,100
803,כן המפקד ,Yes sir ,Yes sir,100
804,מתיראיתאת סגןווטרסבפעם האחרונה ,When did you last see Waters ,When was the last time you saw Lieutenant Waters?,63
805,באותו הלילה בו הוא נרצח ,Peterson was right on that one ,That night he was murdered,64
806,הייתי כמובן צריך לעשות זאת בעצמי בשל האופן בו דיבר לווילקוקס ואלי ,Course I should've done it myself by the way he spoke to Wilcox and me ,I of course had to do it myself due to the way he spoke to Wilcox Valley,76
807,כיצדהואדיבראליך קפטן ,How did he speak to you captain ,How to make a captain,65
808,ובכן הוא היה שתוי ,Well he was drunk ,Well he was drunk,100
809,הוא אמר דברים שהוא לא היה צריך לומר ,He said a few things he shouldn't have ,He said things he should not have said,76
810,אמרתי לסגן לא להחמיר את המצב יותר ממה שהוא ,I told the lieutenant not to make the situation any worse than it was ,I told the lieutenant not to make the situation worse than it was,97
811,לכן השארנו אותו שם בצד הדרך על ברכיו ,So we just left him there on the side of the road on his knees ,So we left him there on the side of the road on his lap,89
812,בעודו בחיים ,Alive ,While alive,62
813,מההואאמרבדיוק ,Exactly what did he say ,From what exactly,65
814,הוא אמר שהוא לא מתכוון עוד לציית לפקודותיו של האדם הלבן ,He said he wasn't gonna obey the white man's orders anymore ,He said he no longer intended to obey the White Man's orders,69
815,ואז הוא התחיל להאשים את ווילקוק סואותי על היותו שחור ,And he starts blaming Wilcox and me for him being black ,Then he started blaming Wilcook Suoti for being black,72
816,תאר לעצמך אפילו לא הכרתי אותו ,I mean imagine that Hell I didn't even know the man ,Imagine I did not even know him,71
817,הוא גם אמר שהוא הרג מישהו ,Yeah and he said he killed somebody too ,He also said he killed someone,75
818,וגם כמה דברים מעליבים עלינו ,And some pretty insulting things about us ,And also some insulting things about us,85
819,זאת אומרת על הקצינים הלבנים ,I mean white officers ,I mean about the white officers,81
820,הואאמר שם ,We just threw it ,It was said there,67
821,ראה הכושי הארור היה חסר נימוס ,And the sergeant what did he do ,See the damned nigger was rude,62
822,בשום פניםו אופן חייל שחור לא ידבר לקצין לבן בצורה הזאת ,No way a colored soldier speak to a white officer like that ,Under no circumstances will a black soldier speak to a white officer in this way,72
823,מהאנחנועושים מבזבזיםעלזה זמן ,What are we doing wasting time on this ,What we do is wasting time on it,77
824,ענה לו כפי שהוא רוצה בירד או שאמרר לך את החיים בכלהזדמנותשתהיהלי הבנת ,You answer him like he wants you to Byrd or I'll stick it to your ass every chance I get You got that ,Answer him as he wants Bird or I will tell you life at every opportunity you will understand,60
825,כן המפקד ,Yes sir ,Yes sir,100
826,קפטן תן לי לטפל בזה ,Captain let me handle this ,Captain let me take care of that,69
827,אמרתשהואהיהחסר נימוס ,It was you Henson saw ,You said he was rude,68
828,- היכית אותו נכון ,You beat him up shot him ,- You beat him right,76
829,-ולאחר מכן ירית בו ,You beat him up shot him ,-And then you shot him,67
830,-הוא היה חי היכית אותו ואחר כך ירית בו  לא!,You beat him up shot him ,-He was alive you beat him and then you shot him no!,62
831,- כמו ווטרס ,Like Waters - No!,- Like Waters,88
832,-לא חייל!,- Soldier ,- Not a soldier!,70
833,-הוא מנסה להפליל אותי ,He's trying to put it on me ,- He's trying to incriminate me,71
834,ענה על שאלותיו סגן ,Answer his questions lieutenant ,Answered his questions lieutenant,97
835,-לשניכם היו נשקים ,You had weapons ,- You both had weapons,86
836,-לא ירינו בהם ,We just threw it ,- We did not shoot them,65
837,- מתי החזרתם אותם ,When did you turn them in Right away ,- When did you return them?,67
838,הוא שמר זאת בסוד כדי שהבחורים השחורים לא ידעו שמישהו לבן היה מעורב אבל האקדחים נמצאו נקיים בבדיקה הבליסטית ,He wanted it quiet Didn't want colored boys to know anybody white was involved But those weapons cleared ballistics ,He kept it a secret so the black guys did not know anyone white was involved but the guns were found clean on the ballistic test,64
839,מה ,What ,what,100
