,hebrewFromSub,englishFromSub,englishTranslation,ratio
501,כאשר הסתכלתי על מסטר ביג עומד בשקט לייד אימו  גבוה גאה מכובד  אני חושבת שהרגשתי עוד יותר מאוהבת בו ,As I watched Mr Big standing quietly next to his mother  tall proud respectful  I think I fell a little bit more in love with him ,When I looked at Mr. Big standing quietly next to his tall proud and respectable mother I think I felt even more in love with him,88
502,בואו נתפלל ,Let us pray ,Let's pray,95
503,-באנו ביחד  ,- We come together  ,- We came together,94
504,הנה הם באים ,Here they come ,Here they come,100
505,לא הם ראו אותי ,No they saw me ,No they saw me,100
506,אני חייבת להגיד שלום ,I have to say hello ,I must say hello,63
507,אני לא יכולה להתפלל ולברוח ,I can't pray and run ,I can not pray and run away,77
508,הנה הם ,There they are ,Here they are,96
509,לכי ,Go ,Go,100
510,אני בסדר ,I'm fine ,I'm fine,100
511,האם את לא הגברת הצעירה שעשתה את כל הרעש ,Aren't you the young lady who made all that noise ,Are you not the young lady who made all the noise,94
512,כפפות חלקלקות ,Slippery gloves ,Slippery gloves,100
513,-בוקר טוב ,- Good morning ,-Good Morning,100
514,-בוקר טוב ,- Good morning ,-Good Morning,100
515,זו כנסיה נחמדה ,- It's a lovely church ,This is a nice church,68
516,כן הלא כך ,- Yes isn't it ,Yes not so,64
517,-את לא חושבת שהיא נחמדה ,- Don't you think it's lovely ,- You do not think she's nice,70
518,-אמא זאת ידידה שלי קארי ,- Mother this is my friend Carrie ,"- Mom, this is my friend Carrie",92
519,אבל זה לא היה שם ,But there was nothing ,But it was not there,83
520,אני הולכת להגיד שלום לכומר ,I'm going to say good-bye to the pastor ,I'm going to say hello to the pastor,85
521,היה נחמד להכיר אותך ,It was lovely meeting you ,it was nice to meet you,67
522,"""ידידה שלי קארי ","""My friend Carrie"" ","""My friend Carrie",100
523,את הופעת בכנסיה אחרי שביקשתי ממך לא לעשות זאת ,You show up at church after I asked you not to ,You showed up at church after I asked you not to,98
524,מה כל העניין לפגוש את אמא שלי ,Why all the interest in meeting my mother ,What's the point of meeting my mother?,62
525,לא התכוונתי  התכוונתי  אני אציג אותך כחברה שלי כשאני אהיה בטוח ,I didn't mean  I mean  I'll introduce you as my girlfriend when I'm sure ,I did not mean I meant I will introduce you as my girlfriend when I'm sure,89
526,תראי אני חייב לעשות דברים בקצב הזמן שלי ,Look I have to do things on my time frame ,Look I have to do things at my own pace,75
527,קצב הזמן ,"""Time frame"" ",The pace of time,62
528,אנחנו כבר יוצאים כמה חודשים ,We've been going out for months ,We're been dating for a few months,62
529,אני באמת לא יודעת מה עוד להגיד לך ,I really don't know what else to say to you ,I really do not know what else to tell you,82
530,אנחנו נגיע לשם ,We'll get there ,We'll get there,100
531,את רק צריכה עוד קצת אמונה ,You just have to have a little faith ,You just need a little more faith,72
532,אמונה ,"- ""Faith"" ",faith,100
533,כן ,- Yeah ,Yes,57
534,תראי ,Look ,Look,100
535,בעוד כמה ימים אנחנו יוצאים לחופשה ,In a couple of days we're going on vacation ,In a few days we'm going on vacation,78
536,נדבר שם ,We can talk then ,We'll talk there,75
537,עכשיו אני חייב לקחת את אמא שלי הבייתה בסדר ,Right now I've got to get my mother home Okay ,Now I have to take my mom home okay,70
538,לא עזבתי ,I didn't leave ,I did not leave,90
539,הוא הכיר אותי לאמא שלו ואמר שאני ידידה שלו ,He introduced me to his mother as a friend ,He introduced me to his mother and said I was his friend,80
540,היא מעולם לא שמעה עלי ,She never heard of me ,She had never heard of me,91
541,זה לא סימן טוב ,That isn't a good sign ,This is not a good sign,80
542,-אולי הם לא כל כך קרובים ,- Maybe they're not that close ,-Maybe they are not so close,76
543,-אל תשקרי ,- Don't lie ,-Do not lie,84
544,את בתוך כנסיה ,You're in a church ,You're in a church,100
545,אני לא יכולה להיכנס ,I can't get inside ,I can not enter,67
546,אני לא יודעת מה עוד אני יכולה לעשות ,I don't know what else I can do ,I do not know what else I can do,95
547,יותר מאוחר באותו הלילה בכנסיית הדיסקו  סטנפורד הזמין את כל מי שהוא מכיר  למסיבה כדי להציג את הניחוח החדש ,Late that night in the Church of Disco  Stanford invited everyone he knew  to a party to introduce a new fragrance  ,Later that night at Stanford Disco Church he invited everyone he knew to the party to introduce the new fragrance,93
548,הוא גם רצה שכולם יכירו את החבר החדש שלו  אלן ,Also he wanted to show off his new boyfriend  Allanne ,He also wanted everyone to know his new boyfriend Alan,77
549,זה כמו גיהנום אם תשלום על שירות ,It's like hell with a cover charge ,It's like hell if charge for service,74
550,קארי זה אלן ,Carrie this is Allanne ,Carrie is Alan,78
551,-הי ,- Hi ,-Hi,100
552,נחמד סוף סוף להכיר אותך ,Nice to meet you finally ,Nice to finally get to know you,80
553,-גם אותך ,- You too ,-you too,100
554,"האם סיפרתי לך שאלן עיצב את הבקבוק של ""מלאך הסתיו""",Did I tell you that Allanne designed the Fallen Angel bottle ,"Did I tell you that Alan designed the bottle of ""Autumn Angel""",83
555,כן ,Yes ,Yes,100
556,תודה ,Thank you ,Thanks,67
557,תסלחו לי לשניה ,Excuse me for a second ,Excuse me for a second,100
558,בדיוק ראיתי מישהו שאני רוצה להגיד לו שלום ,I just saw someone I want to say hello to ,I just saw someone I want to say hello to,100
559,את יודע מה עשינו היום ,You know what we did today ,You know what we did today,100
560,הפכנו לזוג מהסוג שאנחנו שונאים ואני אוהב את זה!,I turned into one of those couples we hate and I'm loving it!,We have become the kind of couple we hate and I love it!,68
561,סטנפורד ואלן מתפללים סוגדים  לאותו סגנון ,Stanford and Allanne worshiped the same God  style ,Stanford and Allen pray worship the same style,86
562,אתם מתרגשים לקראת החופשה ,You all excited for the big vacation ,You are excited for the holiday,63
563,אני לא יודעת ,I don't know ,I do not know,88
564,אני לא מפסיקה להרגיש  כאילו זכיתי בפרס ניחומים על זה שויתרתי להיכנס לחייו ,I can't help feeling  like it's some sort of consolation prize for not letting me in his life ,I never stop feeling like I won a consolation prize for giving up getting into his life,68
565,מה קורה עם שניכם ,What is going on with you two ,What's going on with both of you?,79
566,-אנחנו לא במצב הכי טוב ,- We're not in the greatest place ,- We're not in the best condition,65
567,-מה קרה ,- What happened ,-What happened,100
568,הוא לא הכיר אותי לאמא שלו ,He wouldn't introduce me to his mother ,He did not know me as his mother,60
569,תודה ,Thanks ,Thanks,100
570,סקיפר הי ,Skipper Hi ,Skipper Hi,100
571,נראה שסטנפורד הזמין את כל מי שברשימת הטלפונים שלו ,It seems Stanford had invited everyone in his Rolodex ,Stanford seems to have invited everyone on his phone list,82
572,קיוויתי למצוא אותך כאן ,I was hoping I'd see you here ,I was hoping to find you here,83
573,אני כל הזמן חושב עלייך מאז שנפרדנו ,I've been totally thinking about you since we broke up ,I keep thinking about you since we broke up,78
574,באמת ,- Totally ,really,62
575,את נראית נהדר ,You look great ,you look great,100
576,תודה ,Thanks ,Thanks,100
577,גם אתה ,So do you ,you too,75
578,מירנדה הסתכלה על סקיפר ,Miranda looked at Skipper ,Miranda looked at Skipper,100
579,החודשים שהם לא התראו שפכו עליו אור חדש ,The months apart had shed a new light on him ,The months they had not seen shed new light on him,77
580,למעשה זה היה האור של החופש מלהתקלח לאחר הסקס ,Actually they'd shed a new light on his shower-free feelings about sex ,In fact it was the light of the freedom to shower after sex,57
581,מאוחר יותר באותו הלילה שלושתינו עקבנו אחרי סמנטה לשירותי הנשים  כדי לגלות את האמת על חיי האהבה שלה עם ג'ימס ,Later that night the three of us tracked Samantha to the ladies' room  to get the lowdown on her love life with James ,Later that night the three of us followed Samantha to the women's restroom to find out the truth about her love life with James,76
582,הנה את ,Here you are ,Here you are,100
583,חיפשנו אותך בכל מקום ,We've been looking for you everywhere ,We've been looking for you everywhere,100
584,היא מתכוונת את וג'ימס עשיתם את זה כבר ,She means have you and James done it yet ,She means and James you did it already,72
585,ו  ,And ,and,100
586,-היה נחמד ,- It's nice ,-It was nice,90
587,-אני כל כך שמחה בשבילך ,- I'm so happy for you ,-I am so happy for you,88
588,מתוקה מה קרה ,Sweetie what is it ,Sweet what happened,59
589,שום דבר ,Nothing ,Nothing,100
590,מה קורה ,What's going on ,What's going on,100
591,למה את בוכה ,Why are you crying ,Why are you crying,100
592,לג'ימס יש זין קטן ,James has a small dick ,James has a small cock,91
593,-זה לא סוף העולם ,- It's not the end of the world ,- This is not the end of the world,85
594,-באמת קטן ,- It's really small ,-Really small,83
595,-כמה קטן ,- How small ,-How small,100
596,-קטן מידי ,- Too small ,-too small,100
597,-הגודל זה לא הכל ,- Size isn't everything ,-Size is not everything,88
598,-שלושה אינצ'ים ,- Three inches ,-Three inches,100
599,-קשה ,- Hard ,-Hard,100
600,-הוא מנשק טוב ,- Is he a good kisser ,- He's a good weapon,70
601,-למי איכפת ,- Who the fuck cares ,-who cares,67
602,הזין שלו כמו מלפפון קטן לשימורים ,His dick is like a gherkin!,His cock is like a little canned cucumber,60
603,אני מרגישה נורא ,I feel so terrible ,I feel terrible,91
604,תקשיבי לי ,Listen to me ,Listen to me,100
605,אני בן אדם רע ,I'm a bad person ,I'm a bad person,100
606,אל תאשימי את עצמך ,Don't beat yourself up ,Do not blame yourself,74
607,היו לך כמה ציפיות והתאכזבת ,You had certain expectations and you're disappointed ,You had some expectations and were disappointed,81
608,למה ,Why ,Why,100
609,למה ,Why ,Why,100
610,למה חייב להיות לו זין קטן ,Why does he have to have a small dick ,Why must he have a small cock,70
611,-אני באמת מחבבת אותו ,- I really like him ,- I really like him,100
612,-חשבתי שאת אוהבת אותו ,- I thought you loved him ,- I thought you liked him,91
613,-זה בטוח ,- That's for sure ,-that's for sure,100
614,פעם הייתי עם בחור שהי לו גודל של עפרון גמדי ,I was once with a guy the size of one of those little miniature golf pencils ,I used to be with a guy who had the size of a dwarf pencil,61
615,לא הצלחתי להחליט אם הוא דופק אותי או מוחק אותי ,Couldn't tell if he was trying to fuck me or erase me ,I could not decide if he was knocking me or deleting me,57
616,אני מצטערת ,I'm sorry ,I'm sorry,100
617,זה פשוט  ,It's just  ,it's simple,60
618,מצחיק ,It's funny ,is funny,89
619,בוא לא נצא מפרופורציה ,Let's not lose perspective ,Let's not go out of proportion,57
620,יש דרכים לטפל בזה ,- There are ways to work around this ,There are ways to deal with it,66
621,-אני לא רוצה ,- I don't want to ,-I do not want,79
622,אני אוהבת זין גדול ,I love a big dick ,I love big cock,81
623,אני אוהבת את זה בתוכי ,I love it inside of me ,I love it inside me,93
624,אני אוהבת להסתכל על זה ,I love looking at it ,I like to look at it,70
625,אני אוהבת את כל מה שקשור לזה ,I love everything about it ,I love everything about it,100
626,כשאני מוצצת לו זה כאילו  שום דבר ,When I blow him it's like  nothing ,When I suck him it's like nothing,85
627,-את יכולה לדבר איתו על זה ,- Can you talk to him about it ,- You can talk to him about it,100
628,-לא ,- No ,-No,100
629,זה הדבר היחידי שאנחנו לא יכולים לדבר עליו ,It's the only thing we can't talk about ,That's the only thing we can 't talk about,90
630,-איך הוא עם הלשון ,- How is he with his tongue ,-How is he with the tongue,84
631,שרלוט עזבה אותנו ואמרה שיש לה עוד מסיבה ,Charlotte left us all behind telling us she had another party to go to ,Charlotte left us and said she had another party,71
632,"היא לקחה מונית למקום שאף פעם לא הוזכר ע""י הניו יורקר ",She took a cab to a part of town never mentioned in the New Yorker ,She took a cab to a place never mentioned by The New Yorker,85
633,האם אי פעם אתחתן ,Will I ever get married ,Will I ever get married,100
634,אני קורא לכוחות של כל הקדושים ,I call the power of all the saints ,I call on the powers of all the saints,94
635,סנט לזארוס ,St Lazarus ,St. Lazarus,100
636,סנטה רוזה ,St Rosa ,Santa Rosa,82
637,שלחי לי את האמת ,Send me the truth ,Send me the truth,100
638,שלחי לי את התשובה ,Send me an answer ,Send me the answer,80
639,בלי חלמון ,No yolk ,Without yolk,63
640,מה הכוונה ,What does that mean ,What does that mean,100
641,את לעולם לא תתחתני ,You'll never be married ,You will never get married,78
642,את מקוללת ,You are cursed ,You're cursed,74
643,אבל אל תדאגי ,But do not worry ,But do not worry,100
644,ב100 דולר אנחנו יכולים לבטל את הקללה ,For $100 dollars we can remove it ,At $ 100 we can undo the curse,57
645,בדרך הבייתה שרלוט לא הפסיקה לנזוף בעצמה על טיפשותה ,The entire way home Charlotte berated herself for being so foolish ,On the way home Charlotte kept scolding herself for her stupidity,58
646,היא פשוט סירבה להיכנע לרעיון  שהיא לעולם לא תתחתן ,She simply refused to give in to the idea  that she would never get married ,She simply refused to give in to the idea that she would never get married,100
647,מצטערת ,Sorry ,Sorry,100
648,כל מה שהיא הייתה צריכה לעשות זה להאמין ואז זה יקרה ,All she had to do was keep believing and it would happen ,All she had to do was believe and then it would happen,89
649,זה היה 3 בבוקר בכנסיית הדיסקו  ומירנדה לא יכלה להאמין למה שהיא עומדת להגיד ,It was 3:00 a m In the Church of Disco  and Miranda couldn't believe what she was about to say ,It was 3 in the morning at the disco church and Miranda could not believe what she was about to say,88
650,הלילה ,- The night ,The night,100
651,כן כל הלילה ,- The night ,Yes all night,64
652,-ידעתי שנחזור בסוף ,- I knew we'd get back together ,- I knew we would come back at the end,65
653,-ידעת ,- You did ,-Did you know,74
654,כן ,Yep ,Yes,67
655,כל לילה הדלקתי נר והתפללתי תפילה קטנה ,Every night I'd light a candle and say a little prayer ,Every night I lit a candle and prayed a little prayer,90
656,אתה מוזר ,You're a freak ,You're Strange,64
657,סמנטה ניסתה בצורה נואשת להאמין שהאהבה חזקה מסקס ,Samantha tried desperately to believe that love was stronger than sex ,Samantha desperately tried to believe that love is stronger than sex,95
658,למה את בוכה ,Why are you crying ,Why are you crying,100
659,אני פשוט כל כך שמחה ,I'm just so happy ,I'm just so happy,100
660,נשארתי ערה כל הלילה שואלת את עצמי שאלות ,I stayed up all night questioning my faith in faith ,I stayed up all night asking myself questions,75
661,כלומר האם לא הייתה לי אמונה בנו מהתחלה ,I mean hadn't I had faith in us all along ,I mean did I not have faith in us from the beginning,62
662,"אמונה שהוא יגיד "" אני אוהב אותך""","Faith that he's say ""I love you ""","Belief that he will say ""I love you""",75
663,בואי נלך!,Let's go!,Let's go!,100
664,הי תזדרזי ,Hey hurry ,Hi hurry up,70
665,רגע רגע ,Wait wait ,Wait a minute,73
666,תניח אותם לשניה ,Put them down a second ,Leave them for a second,71
667,רק תניח אותם לשניה ,Put them down a second ,Just leave them for a second,72
668,מה ,What ,what,100
669,אני צריכה סימן ,I need a sign ,I need a sign,100
670,כלומר אמרת לי שאני צריכה אמונה אבל תראה  אני קצת מאבדת אותה אז  אני צריכה סימן,I mean you told me to have faith but see  I'm kind of losing mine so  I need a sign ,I mean you told me I need faith but look I'm losing it a bit so I need a sign,78
671,כמו בסרטים הישנים הדתיים ,What like in those old religious movies ,Like in the old religious movies,90
672,קול מלמעה ,A voice from above ,A voice from below,83
673,רק תגיד לי שאני האחת ,Just tell me I'm the one ,Just tell me I'm the one,100
674,אתה לא צריך להגיד לאמא שלך או לכל העולם רק  תגיד לי ,You don't have to tell your mother or the whole world just  Just tell me ,You do not have to tell your mother or the whole world just tell me,91
675,אני לא יכולה לעשות את זה ,I can't do this ,I can not do that,81
676,תכנסי למכונית ,Just get in the car ,Get in the car,85
677,אני לא יכולה ,I can't ,I can not,88
678,אני אוהבת אותך אבל אני לא יכולה ,I love you but I can't ,I love you but I can not,96
679,אז זהו ,So that's it ,so that's it,100
680,אחרי שהוא נסע בכיתי שבוע ,After he left I cried for a week ,After he left I cried for a week,100
681,ואז הבנתי שבכל זאת יש לי אמונה ,And then I realized I do have faith ,Then I realized that I still have faith,76
682,אמונה בעצמי ,Faith in myself ,Belief in myself,71
683,אמונה שאני יום אחד אפגוש מישהו  שיהיה בטוח שאני האחת ,Faith that I would one day meet someone  who would be sure that I was the one ,Belief that I will one day meet someone who will be sure that I am the one,80
684,היה היה פעם עיתונאית אנגליה שהגיעה לני-יורק,Once upon a time an English journalist came to New York ,There used to be an English journalist who came to New York,79
685,אליזבת היתה מושכת ומבריקה מיד היא התחברה עם אחד הרווקים ,Elizabeth was attractive and bright Right away she hooked up with one of the city's typically eligible bachelors ,Elizabeth was attractive and brilliant and she immediately hooked up with one of the singles,64
686,הטיפוסים והראויים השאלה שנותרה  ,The question remains  ,The types and worthy question that remains,65
687,האם זו החברה שהיא רוצה להיות בה ,Is this really a company we want to own ,Is this the company she wants to be in?,70
688,טים היה בן 42 נראה טוב ויעץ השקעות מכובד   שעשה בערך שתי מיליון בשנה ,Tim was 42 a well-liked and respected investment banker  who made about two million a year ,Tim was 42 years old looking good and a respectable investment advisor who made about two million a year,78
689,הם נפגשו ערב אחד במופע ניו יורקי טיפוסי  בפתיחת גלריה ,They met one evening in typical New York fashion  at a gallery opening ,They met one evening in a typical New York show at the opening of a gallery,85
690,אוהבת את זה ,Like it ,I like it,88
691,כן למעשה ,Faith in myself ,Yes in fact,69
692,אני חושבת שזה די מענין ,I think it's quite interesting ,I think that's pretty interesting,76
693,מה ,What ,what,100
694,אני מרגיש שאני מכיר אותך מאיפשהוא ,I feel like I know you from somewhere ,I feel like I know you from somewhere,100
695,רק עכשיו עברתי לכאן מלונדון ,I only just moved here from London ,I just moved here from London,92
696,לונדון ,London ,London,100
697,באמת ,Really ,really,100
698,זה העיר האהובה עליי ביותר ,That's my all-time favorite city ,It's my favorite city,68
699,באמת ,Really ,really,100
700,זה היה אהבה ממבט ראשון אתה יודע  אני חושבת שאולי פגשתי אותך איפשהוא בעבר ,It was love at first sight You know  I think perhaps I have met you somewhere before ,It was love at first sight you know I think I may have met you somewhere before,93
701,במשך שתי שבועות הם התחבקו  הלכו למסעדה רומנטית   היה סקס נפלא ושיתפו בסודות הכמוסים ביותר שלהם ,For two weeks they snuggled  went to romantic restaurants  had wonderful sex  and shared their most intimate secrets ,For two weeks they hugged and went to a romantic restaurant had wonderful sex and shared their most hidden secrets,86
702,יום אביבי חמים אחד   הוא לקח אותה לראות בית שהוא ראה בטיימס ,One warm spring day  he took her to a town house he saw in Sunday's New York Times ,One hot spring day he took her to see a house he had seen in the Times,72
703,מה דעתכם שנתחיל למעלה ונמשיך בדרך למטה ,How 'bout if we start at the top and work our way down ,How about we start up and continue on the way down,70
704,יש ארבע חדרי שינה למעלה ,There are four bedrooms upstairs ,There are four bedrooms upstairs,100
705,יש לכם ילדים ,Do you have any children ,You have children,83
706,עדיין לא ,Not yet ,Not yet,100
707,באותו יום טים שאל את השאלה ,That day Tim popped the question ,That day Tim asked the question,79
708,רוצה לאכול ארוחת ערב עם ההורים שלי ביום שלישי בערב ,How'd you like to have dinner with my folks Tuesday night ,Want to have dinner with my parents on Tuesday night,66
709,אני אוהבת את זה ,I'd love to ,I love it,70
710,ביום שלישי הוא התקשר ובישר בשורות רעות  אמא שלי לא מרגישה כל כך טוב,On Tuesday he called with some bad news My mother's not feeling very well ,On Tuesday he called and announced the bad news my mom is not feeling so well,75
711,תמסור לאימא שלך את איחוליי להחלמתה  כשהיא לא שמעה ממנו במשך שבועיים היא התקשרה ,Tell your mum I hope she feels better When she hadn't heard from him for two weeks she called ,Give your mom my best wishes for her recovery when she had not heard from him for two weeks she called,71
712,טים זה אליזבת ,Tim it's Elizabeth ,Tim is Elizabeth,94
713,הוא אמר שהוא היה עסוק ושהוא היה מתקשר ביום למחרת ,He said he was up to his ears and that he'd call her the next day ,He said he was busy and that he would call the next day,73
714,הוא לעולם לא התקשר כמובן ,He never did call of course ,He never called of course,88
715,אנילאמבינה ,- I don't understand ,I do not understand,92
716,באנגליה להסכל על בתים יחד אומר דבר אחד ,In England looking at houses together would have meant something ,In England thwarting homes together means one thing,64
717,ואז הבנתי שאף אחד לא אמר לה על סוף האהבה במנהטן ,Then I realized no one had told her about the end of love in Manhattan ,Then I realized that no one had told her about the end of love in Manhattan,97
718,"""ברוך הבא לגיל של אי-חפות מפשע ","Welcome to the age of ""un-innocence ""","""Welcome to the age of innocence",95
719,לאף אחד אין ארוחת בוקר בטיפאני ולאף אחד אין רומן לזכור ,No one has breakfast at Tiffany's and no one has affairs to remember ,No one has breakfast at Tiffany's and no one has an affair to remember,97
720,במקום זה  יש לנו ארוחת בוקר בשבע בבוקר ,Instead we have breakfast at 7:00 a ,Instead we have breakfast at seven in the morning,67
721,ואנחנו מנסות לשכוח את הרומנים הכי מהר שאפשר ,M  and affairs we try to forget as quickly as possible ,And we try to forget the novels as quickly as possible,82
722,איך לעזעזאל נכנסנו לבלגן ,How the hell did we get into this mess ,How the hell do you get into a mess,79
723,יש בטח עשרות אלפי נשים כאלו בעיר ,There are maybe tens of thousands of women like this in the city ,There are probably tens of thousands of such women in the city,76
724,כולנו מכירים אותם וכולנו מסכימים שהן נהדרות ,We all know them and we all agree they're great ,We all know them and we all agree they are great,93
725,הן נוסעות הן משלמות מיסים ,They travel They pay taxes ,They travel and they pay taxes,93
726,הם יבזבזו 400$ על סנדלי מנולו ,They'll spend $400 on a pair of Manolo Blahnik strappy sandals ,They will spend $ 400 on manolo sandals,65
727,והן לבד ,And they're alone ,And both alone,77
728,זה היה כמו החידה של הספניקס ,It's like the riddle of the Sphinx ,It was like the riddle of the Sphinx,91
729,"למה יש כ""כ הרבה נשים מדהימות לא נשואות ולא גברים נהדרים לא נשואים ",Why are there so many great unmarried women  and no great unmarried men ,Why are there so many amazing unmarried women and no great unmarried men,90
730,חקרתי את הבעיות האלו בטור שלי  ויש לי מקור נהדר :,I explore these sorts of issues in my column  and I have terrific sources:,I have researched these issues in my column and I have a great source:,72
731,החברות שלי ,My friends ,my friends,100
732,כשאתה בחור בגיל ה-20 האישה שולטת במערכת היחסים ,When you're a young guy in your 20s women are controlling the relationship ,When you are a guy in your 20s the woman controls the relationship,86
733,"אז בזמן שאתה גבר כשיר בשנות ה-30   אתה מרגיש שנטרפת ע""י האישה ",So by the time you're an eligible man in your 30s  you feel like you're being devoured by women ,So while you're a fit man in your 30s you feel like you've been devoured by the woman,82
734,פתאום הגברים אוחזים בקלפים ,Suddenly the guys are holding all the chips ,Suddenly the men are holding the cards,77
735,אני קוראת לזה מהפך גיל ה-30 ,I call it the mid-30s power flip ,I call it the 30s age makeover,71
736,הכל קשור לגיל ולביולוגיה ,It's all about age and biology ,It's all about age and biology,100
737,אני מתכוון  אם את רוצה להתחתן זה בשביל להביא ילדים  נכון ,I mean if you want to get married it's to have kids right ,I mean if you want to get married it's to have children right,88
738,לא עם מישהו מבוגר יותר מגיל 35 בגלל שאז את חייבת להביא ילדים מיד וזה בערך הכול ,Not with someone older than 35 'cause you have to have kids right away  and that's about it ,Not with someone older than 35 because then you have to bring kids right away and that's just about everything,86
739,אני חושב שהנשים האלו צריכות לשכוחמנישואים  ולכייף ,I think these women should just forget about marriage  and have a good time ,I think these women should forget about marriage and have fun,86
740,יש לי חברה שתמיד יצאה עם בחורים סקסים מאוד ובילתה בנעימים ,I have a friend who'd always gone out with extremely sexy guys  and just had a good time ,I have a girlfriend who always went out with very sexy guys and had a good time,81
741,בוקר אחד היא קמה והיא היתה בת 41 היא לא יכלה להשיג עוד דייטים ,One day she woke up and she was 41 She couldn't get any more dates ,One morning she got up and she was 41 she could not get any more dates,79
742,היה לה שבירה פיזית מוחלטת  לא יכלה להחזיק עוד בעבודה שלה וחזרה לוסקונסין לאמא שלה ,She had a complete physical breakdown  couldn't hold her job and moved back to Wisconsin to live with her mother ,She had a complete physical break and could no longer hold on to her job and returned to Losconsine for her mother,72
743,תסמכי עליי  זה לא סיפור שגורם לגברים להרגיש רע ,Trust me  this is not a story that makes men feel bad ,Trust me this is not a story that makes men feel bad,100
744,"רוב הגברים מאוימים ע""י נשים מצליחות ",Most men are threatened by successful women ,Most men are threatened by successful women,100
745,אם את רוצה להשיג את הגברים האלו את חייבת לסגור את הפה שלך  ולשחק לפי הכללים ,If you want to get these guys you have to keep your mouth shut  and play by the rules ,If you want to get these men you have to shut up and play by the rules,84
746,אני לגמרי מאמין שאהבה נוגעת בכולנו ,I totally believe that love conquers all ,I totally believe that love touches us all,76
747,לפעמים אתה פשוט חייב לתת קצת מרחב  וזה בדיוק מה שחסר במנהטן המרחב בשביל הרומנטיקה ,Sometimes you just have to give it a little space  and that's exactly what's missing in Manhattan  the space for romance ,Sometimes you just have to give some space and that's exactly what Manhattan lacks space for romance,85
748,הבעיה היא הציפיות ,The problem is expectations ,The problem is expectations,100
749,נשים מבוגרות לא רוצות להתיישב עם מה שפנוי ,Older women don't want to settle for what's available ,Older women do not want to settle with what is available,84
750,"עד שאת מגיעה לאמצע גיל ה-30 את חושבת:""למה להתישב ","By the time you reach your mid-30s you think ""Why should I settle ""","By the time you reach your mid-30s you think, ""Why sit down",86
751,את יודעת ,You know ,You know,100
752,זה כאילו ככל שאנחנו יותר מתבגרות אנחנו יותר בוררות לקבוצות קטנות יותר ויותר ,It's like the older we get the more we keep self-selecting  down to a smaller and smaller group ,It's like as we get older we're more arbitrators to smaller and smaller groups,73
753,מה שנשים באמת רוצות זה אלק בולדווין ,What women really want is Alec Baldwin ,What women really want is Alec Baldwin,100
754,אין אישה בניו-יורק שלא אמרה לא לעשר גברים נהדרים   בגלל שהם היו מדי נמוכים מדי שמנים או מדיי עניים ,There's not one woman in New York who hasn't turned down 10 wonderful guys  because they were too short or too fat or too poor ,There's no woman in New York who has not said no to ten great men because they were too short or too fat or too poor,79
755,אני יצאתי עם חלק מהגברים האלה הנמוכים השמנים והעניים ,I have been out with some of those guys  the short fat poor ones ,I went out with some of these fat and poor short men,73
756,ואין בזה שום הבדל ,It makes absolutely no difference ,And there is no difference in that,57
757,הם מרוכזים בעצמם ולא מעריכים בדיוק כמו אלה שנראים טוב ,They are just as self-centered and unappreciative as the good-looking ones ,They are self-centered and do not appreciate just like those who look good,68
758,למה הנשים האלה לא מתחתנות עם גבר שמן ,Why don't these women just marry a fat guy ,Why don't these women marry a fat man,86
759,למה הם פשוט לא מתחתנות עם גדול שמן וגוץ ,Why don't they just marry a big fat tub of lard ,Why they just do not marry a big fat and squat,77
760,יום הולדת שמח מירנדה יום הולדת לך!,Happy birthday dear Miranda Happy birthday to you,Happy Birthday Miranda Birthday to you!,87
761,עוד יום הולדת ה-30 ומשהו עם קבוצת חברות-נשים לא נשואות ,Another 30-something birthday with a group of unmarried female friends ,Another 30th birthday and something with a group of unmarried women-friends,87
762,כולנו העדפנו שיחת ועידה נחמדה ,We would all have preferred a nice celebratory conference call ,We all preferred a nice conference call,77
763,מהאמרת ,- You were saying ,what did you say,58
764,תראו ,- Look ,Look,100
765,אם את אישה מצליחה רווקה בעיר הזאת יש לך שתי אפשרויות:,If you're a successful single woman in this city you have two choices:,If you are a successful single woman in this city you have two options:,88
766,"את יכולה לדפוק את הראש בקיר ולנסות למצוא מערכת יחסים ""או שאת יכולה להגיד: ""לעזעזאל עם זה ופשוט לצאת ולעשות סקס כמו גברים ","You can bang your head against the wall and try and find a relationship  or you can say ""screw it "" and just go out and have sex like a man ","You can bang your head on the wall and try to find a relationship ""or you can say:"" Damn it and just go out and have sex like men",87
767,אני מתכוונת בלי רגשות ,- You mean with dildos - No I mean without feeling ,I mean without feelings,64
768,סמנתה היתה השראה לניו יורק ,Samantha was a New York inspiration ,Samantha was an inspiration to New York,95
769,זוכרת את הבחור שיצאתי איתו מה שמו ,Remember that guy I was going out with Oh God what was his name ,Remember the guy I went out with what his name was,81
770,- אה דרו ,Drew ,- Oh Drew,73
771,"בדיוק לאחר מכן לא הרגשתי כלום זה היה כמו ""היי בייבי חיבת ללכת ","Afterwards I didn't feel a thing It was like ""Hey babe gotta go ","Just then I did not feel anything it was like ""Hey baby affection go",68
772,ושכחתי ממנו לגמרי לאחר מכן ,And I completely forgot about him after that ,And I completely forgot about him afterwards,89
773,את בטוחה שזה לא בגלל שהוא לא התקשר אלייך ,But are you sure that isn't just 'cause he didn't call you ,You're sure it's not because he did not call you,61
