,hebrewFromSub,englishFromSub,englishTranslation,ratio
630,קבלו את צ'רלס סטראטון ,Please welcome Charles Stratton ,Get Charles Stratton,71
631,מאק תודה ,Mack thank you ,Mack thanks,80
632,אני מקווה שכולכם נהנים כמונו מהניסיון להבין מה יש בצלחת  אבל יותר מכול ,I hope you're having as good a time as us  trying to figure out what the stuff is on our plates ,"I hope you all enjoy trying to understand what's on the plate, but most of all",63
633,למעשה הלכתי לשם היום  על הבעיות של דרום קליפורניה  יותר מכל קהילה בארצנו  אתה מתעדכן ,More than any other community in the country  Do you follow California politics Julian ,I actually went there today on the issues of Southern California more than any community in our country you are updated,61
634,אלא גם אמצעים וידע טכנולוגי לשחרר את אמריקה מציפורני  דלק מאובנים ,but we also have the technological means and know-how to help free America from the grip of fossil fuels ,But also means and technological know-how to free America from fossil fuels,84
635,בתקופת צנע כמו זאת המצליחים הם אלה שעליהם להוביל -הוא כוכב עולה  נעים מאוד ,In times of austerity like these it is the privileged who should lead the way who should set an example for the rest of the country ,In a time of austerity like this the successful are the ones who have to lead - he is a very pleasant rising star,62
636,זאת אשתי מישל  ,Mrs Laudner my wife Michelle ,This is my wife Michelle,65
637,אתה מכיר את מישל  גברת לודנר ,Mrs Laudner my wife Michelle ,You know Michelle Mrs. Ludner,75
638,נחמד שבאת  זהו עונג לראותך ,Mrs Laudner how nice of you to come It's a pleasure to see you ,Nice to have you. It's a pleasure to see you,76
639,אבל נחמד ,- I bet ,But nice,62
640,נדבר אחר כך בהחלט ,Can we talk later ,We'll definitely talk later,68
641,גברת לודנר אשתי מישל ,Mrs Laudner my wife Michelle ,Mrs. Ludner my wife Michelle,98
642,-נעים מאוד -זה ג'וליאן קיי ,- And this is Julian Kay ,- Very nice - It's Julian Kay,64
643,-זה כבוד גדול ,- It's an honour ,-it is a great honor,61
644,הנאום שלך מצא חן בעיניי  גברת סטראטון  ,Enjoyed the speech Mrs Stratton ,I liked Mrs. Stratton's speech,73
645,אתה אדם בר מזל סנטור ,You're a fortunate man Senator ,You are a lucky senator,64
646,-טוב את יודעת מה הוא נכון ,I'll tell you what ,"- Well, you know what's right",68
647,-הנער הזה יגיע רחוק  ,- That boy will go far ,-This boy will go far,90
648,ספרי לי עליהם פרנסיס ,Just tell me about the Rheimans ,Tell me about them Francis,67
649,-לא  אני רוצה לשמוע עליהם כזוג ,I want to hear about them as a couple ,-No I want to hear about them as a couple,96
650,-איך הנישואים!,- How is their marriage ,-How the marriage!,86
651,-אתה חסר תקנה ,How do you get pleasure ,- You're hopeless,63
652,שמעתי שהיא מאוד לא מאושרת  ,I hear she's very unhappy ,I heard she was very unhappy,87
653,-ג'וליאן ,- Julian!,- Julian,100
654,-שלום לך ,- Well hello ,-Hello,67
655,! איזו הפתעה  ,What a surprise ,! What a surprise,100
656,-את קונה פה הרבה ,How about you ,- You buy a lot here,65
657,חכה  אני חייבת לשוחח איתך ,Wait I have to talk to you ,Wait I have to talk to you,100
658,כן גם אני ,Me too ,Yes me too,75
659,רוצה לשתות משהו ,Want to have a drink ,Want to drink something,70
660,קצת מוקדם למשקה ,It's kind of early for a drink ,A little early for a drink,71
661,נוכל להגיע לזה בעוד שעה ,Maybe we do that in about an hour ,We can get to that in an hour,68
662,-מה דעתך ,What do you think ,-What do you think,100
663,-אתה איום ,You're Mr Kay ,- You're a threat,71
664,את צודקת ,You're smart ,You're right,75
665,בואי ,Come on ,Come on,100
666,ראיתי את בעלך בטלוויזיה ,I've seen your husband on television ,I saw your husband on TV,73
667,הוא מרשים מאוד ,He's very impressive ,He is very impressive,98
668,שום דבר ,Nothing ,Nothing,100
669,מצטער ,- I'm sorry ,Sorry,71
670,לעולם לא אפגע בו מבחינה פוליטית,I would never do anything to hurt him politically ,I will never hurt him politically,76
671,לא אוכל לעזוב אותו ,I could never leave him ,I can not leave him,71
672,אל תיתני לו לסחוט אותך ,Don't let him blackmail you ,Do not let him blackmail you,95
673,יש לו הקטע הפוליטי הזה  של משפחה ,He has this big political thing about  having  a family ,He has this political part of a family,66
674,הוא רוצה שאיכנס להיריון ,He keeps wanting me to be pregnant ,He wants to get pregnant,72
675,מה אני יכולה לעשות ,What can I do ,what can I do,100
676,לא יודע ,I don't know ,Do not know,78
677,להיות עצמך ,Be yourself ,Be yourself,100
678,לעזוב אותו ,Leave him ,Leave him,100
679,הקריירה שלו תשרוד ,His career will survive ,His career will survive,100
680,אנשים שוכחים ,People forget ,People forget,100
681,דברים כאלה יש לעשות בשקט ,These things have to be done quietly ,Such things should be done quietly,71
682,אבל שלא ימרח אותך בדיבורים על חובה ועל הקרבה עצמית ,Don't let him fool you with his talk about duty and self-sacrifice ,But let him not smear you with talk of duty and self-sacrifice,73
683,הוא מקבל בדיוק מה שהוא רוצה ,He's getting exactly what he wants ,He gets exactly what he wants,89
684,את צריכה לעשות כמוהו ,You've got to do the same ,You have to do the same,79
685,ומה איתך ,How about you ,What about you,81
686,איפה אתה משתלב ,Where do you come in ,Where do you fit in,77
687,ממה אתה נהנה ,- What you do ,What you enjoy,80
688,איזו הפתעה מר קיי!,What a surprise ,What a surprise Mr. Kay!,81
689,הבלש סאנדיי ,Detective Sunday ,Detective Sunday,100
690,זאת באמת הפתעה ,What a surprise ,This is really a surprise,60
691,אתה זקוק לזה ,You need it ,You need it,100
692,תודה ג'וליאן ,- Julian!,Thanks Julian,63
693,-אתה מהודר ,It's your face ,- You're fancy,62
694,-אני הולך למועדון ,I'm going to the country club ,- I'm going to the club,84
695,בדקנו את האליבי שלך ,We checked on your alibi ,We checked your alibi,93
696,גברת ויליאם אישרה שהיית איתה ביום ג',Mrs Williams said you had been with her Tuesday night ,Mrs William confirmed you were with her on Tuesday,72
697,אבל  -1 9: 00-החזרת אותה ב ,But  you dropped her off at 7:00 ,But -1 9: 00-you returned it at,60
698,-רצח ריימן היה ב ,The Rheiman murder was at 10:00 ,-Reiman's murder was in,72
699,00--חרא  אבל תיארתי את הבית חדר השינה ,Shit I described the house the bedroom ,00 - Shit but I described the house the bedroom,92
700,היא צריכה להגן על המוניטין שלה,She has a reputation to protect ,She needs to protect her reputation,85
701,איך אתה עושה את זה ג'וליאן ,How do you do ,How do you do that?,84
702,"אחה""צ עם גברת ג'ארבי ובערב בקאנטרי קלאב  איך אתה מפתה את הנשים הללו ",This afternoon with Mrs Jarvey and tonight at the country club ,Afternoon with Mrs. Jarby and in the evening at the Country Club how you seduce these women,70
703,הטרדת הידידים שלי  אתה יודע מה ,- You know what he is ,Harassing my friends you know what,64
704,-אלה הפנים שלך ,It's your face ,- This is your face,84
705,והגוף שלך ,And that body ,And your body,69
706,מה קרה בעיות גב ,You have back problems ,What happened to back problems,73
707,אתה יושב כמו קוף ,You look like a monkey Hey back ,You sit like a monkey,65
708,גב כתפיים!,Shoulders back ,Back shoulders!,100
709,-כן ,Yes sir ,-Yes,60
710,מדוע לא -זה לא מטריד אותך ,- Doesn't it ever bother you Julian ,Why not - it does not bother you,70
711,-מה -מה שאתה עושה ,- What you do ,-What -what you do,81
712,עליי להרגיש אשמה ,I'm supposed to feel guilty ,I have to feel guilty,67
713,-זה לא חוקי ,- But it's not legal ,-it's illegal,67
714,-החוק לא תמיד צודק ,- Legal is not always right ,-The law is not always right,85
715,לעתים הם טועים ,Sometimes they're wrong ,Sometimes they are wrong,98
716,או טיפשים  או מקנאים  ואתה מעל זה ,They're stupid  or jealous And you know better ,Or stupid or jealous and you are above it,70
717,יש אנשים שמעל לחוק ,Some people are above the law ,Some people are above the law,100
718,-איך הם יודעים ,They know ,-How do they know,72
719,-הם יודעים ,They know ,-they know,100
720,הם שואלים את עצמם ,They ask themselves ,They ask themselves,100
721,יוג'ין תודה ,- Thank you ,Eugene thank you,72
722,-בבקשה ,You check around for me ,-you are welcome,63
723,הנעל השנייה זקוקה לצחצוח  מדוע לא אמרת שקשרת אותה באזיקים,Why didn't you tell me you handcuffed Mrs Rheiman ,The other shoe needs brushing why did you not say you handcuffed her,65
724,לא קשרתי ,- I didn't ,I did not tie,67
725,זה מה שאמרת ,- Yeah you said that ,That's what you said,79
726,נראה שהיא נאבקה קשות ,Apparently she must have put up quite a struggle ,She seems to have struggled hard,60
727,היו חתכים על הזרועות מהאזיקים ,There were cuts on her wrists from being handcuffed ,There were cuts on the arms from the handcuffs,70
728,לפי ההערכה  כ-84 שעות קודם לכן בדיוק כשהיית שם ,The coroner estimates about 48 hours earlier which would be the night you were there ,It is estimated that about 84 hours earlier just when you were there,74
729,נאנסה ונעשו בה מעשים מגונים בחפץ שכנראה היה נשק הרצח ,She was beaten with a heavy metal object raped and violated  with an object presumably the murder weapon ,She was raped and indecent acts were committed on her in an object that was probably the murder weapon,67
730,כן  כן כבלתי אותה באזיקים ,Yeah Yeah I handcuffed her ,Yes yes I handcuffed her,88
731,אבל אתה צריך להבין אותם ,But you gotta understand about these people  ,But you have to understand them,68
732,הזוג ריימן ,like the Rheimans ,The Reimans,79
733,זה כמו משחק בשבילם ,It's like a game to them ,It's like a game for them,86
734,אני אסביר ,I'll explain ,I will explain,92
735,-ג'וליאן ,Julian ,- Julian,100
736,-כן!,Yes sir ,-Yes!,60
737,-מה קרה ,What's happening ,-What happened,76
738,-הם היו כאן במשך שעתיים ,They were here two hours ,- They were here for two hours,92
739,השוטרים היו כאן במשך שעתיים!,They were here two hours ,The cops were here for two hours!,82
740,הכנסתי אותם היה להם צו חיפוש ,They had a search warrant ,I put them in and they had a search warrant,74
741,מה קורה ,What's going on ,What's going on,100
742,זה ג'וליאן  לא זה בסדר ,Jill it's Julian No it's OK it's OK ,"It's Julian, it's not okay",73
743,שלחי את החדרנית לכאן ,Send the maid up now ,Send the maid here,68
744,ג'וליאן! נהיית אורח קבוע ,You're becoming a regular visitor ,Julian! You become a regular guest,64
745,מה קורה ,What's going on ,What's going on,100
746,אני צריך לשוחח איתך ,You need it ,I need to talk to you,62
747,לא מוצא חן בעיניי שיש אורחים ,Like shit it doesn't ,I do not like having guests,60
748,כשטים נמצא כאן הם לא ירשו לי לראות אותו בכלל ,Courts might not let me see him at all ,When Tim is here they will not let me see him at all,60
749,אז בואי נרד לחוף ,Let's go down to the beach then ,So let's go down to the beach,90
750,שים לב ,They know ,Note,62
751,תודה ,- Thank you ,Thanks,67
752,אני חושב שמפלילים אותי ,I think I'm in a frame ,I think I'm being indicted,67
753,-אני לא יודע ,I don't know ,-I do not know,88
754,פעם אחת ,Just once ,Once,62
755,תבקש מהחבר החדש שלך ליאון ,Why don't you ask your new friend Leon ,Ask your new friend Leon,77
756,ייתכן שאעשה זאת ,I may just do that ,I might do it,65
757,עובד עם אחרים מתמקח על כסף וכשאתה צריך טובה אתה בא אליי!,You trick for other people cheat me out of money and then when you need a favour you come back to me ,Working with others bargaining for money and when you need a favor you come to me!,72
758,אם אעזור לך תצטרך לעזור לי ,If I help you  you'll have to help me ,If I help you you will have to help me,89
759,-איך -תצטרך לחזור אליי לעבוד רק בשבילי ,You'll have to come back to me work strictly for me ,-How -you will have to come back to me to work just for me,79
760,רק רגע  ,Just once ,just a minute,64
761,-זה לא קשור אלינו ,It's got nothing to do with that ,- It has nothing to do with us,73
762,-לא -אני יצרתי אותך ,I'm already out on one ,-No -I created you,63
763,לימדתי אותך כל מה שאתה יודע להתלבש להתנהג ,I taught you everything you know how to dress how to behave how to treat women how to make love ,I taught you everything you know to dress and act,60
764,"להתייחס אל נשים איך לאהוב ואז אתה בא ואומר: אני טוב מדי בשבילך"" והולך""!",I taught you everything you know how to dress how to behave how to treat women how to make love ,"Treat women how to love and then you come and say: I'm too good for you ""and go""!",64
765,זה לא בסדר ג'ולי ,Don't worry Julie ,It's not okay Julie,61
766,הדברים שונים עכשיו ,Things are different ,Things are different now,91
767,בבקשה ג'ולי בלי נאומים ,Please Julie save me the speeches ,Please Julie without speeches,77
768,-איך השוודית שלך ,- How's your Swedish coming ,-How your Swedish,78
769,-אהיה מוכן ,- I'll be ready ,- I'm ready,73
770,היא טסה משטוקהולם ביום חמישי ,She's flying in from Stockholm on Thursday ,She flew from Stockholm on Thursday,86
771,אתה עשית את זה נכון ,- You did it didn't you ,You did it right,65
772,-מה ,- What ,-what,100
773,-רצח ריימן ,- When was the murder ,-Reaman murder,62
774,אל תדאג ג'ולי ,Don't worry Julie ,Don 't worry Julie,100
775,זה לא משנה ,It doesn't matter ,It does not matter,91
776,תודה ,Thank you ,Thanks,67
777,זה היה ערב נפלא ,It's been a wonderful evening ,It was a wonderful evening,87
778,אוכל לראות אותך שוב מחר ,- Can I see you again tomorrow ,I can see you again tomorrow,100
779,האם אתה גר לבד ,Do you live alone ,Do you live alone,100
780,-לא עדיין לא ,- No not yet ,-not yet,82
781,-מדוע לא ,Why not ,-why not,100
782,בוא נתנשק עוד בסדר ,- Let's just kiss some more OK ,Let's kiss more okay,75
783,שום דבר אני פשוט לא רוצה ,I may just do that ,Nothing I just do not want,68
784,אני אוהבת להיות איתך ,I love to be with you ,I love being with you,86
785,אני אוהבת כשאתה מנשק כשאתה נוגע אבל כשאתה עושה אהבה ,I love it when you kiss me and when you touch me but when you make love you go to work ,I love when you kiss when you touch but when you make love,81
786,-את לא יודעת דבר ,They know ,- You know nothing,64
787,-אני יודעת וגם אתה ,Yes I do  and so do you ,- I know and so do you,76
788,אני מחבב אותך באמת ,I made you Julie ,I really like you,67
789,זה עדיין לא מספיק ,That's still not enough ,It's still not enough,82
790,זה לא נכון ,That's not true ,This is not true,71
791,זה לא משנה ,It doesn't matter ,It does not matter,91
792,לא משנה ,It doesn't matter ,Does not matter,81
793,אני כבר מסתכנת ,I'm already out on one ,I'm already taking a risk,60
794,החברים שלי דואגים זה לזה ,People I know take care of each other ,My friends take care of each other,73
795,אני זקוק להגנה שלהם ,I need their protection ,I need their protection,100
796,אני לא יודע מי ,I don't know who ,I do not know who,91
797,היה רצח בפאלם ספרינגס ,There was a murder Palm Springs a couple weeks ago ,There was a murder in Palm Springs,76
798,המשטרה חושבת ,Were the police here ,The police are thinking,65
799,זאת הייתה אישה שפגשתי פעם ,It was a woman A woman I met once ,It was a woman I once met,86
800,מדוע שמישהו יעשה לך את זה ,- Why would anyone do that to you ,Why would anyone do that to you?,100
801,אני לא מבין אני לא יודע ,I don't understand ,I do not understand I do not know,67
802,-זה לא הגיוני ,- It doesn't make any sense ,-It does not make sense,77
803,-מתי היה הרצח ,- When was the murder ,-When was the murder,100
804,ביום שלישי האחרון ,A week ago Tuesday ,Last Tuesday,60
805,לא היינו יחד אז ,- Weren't we together that night ,We were not together then,80
806,מספר 3 הסר את המשקפיים ,Number three take off your glasses ,Number 3 Remove the glasses,69
807,מספר 2 תזדקף ,Number two straighten up ,Number 2 will stand up straight,65
808,פנו לימין ,Turn to your right ,Turn right,71
809,לא מספר 3 לימין ,No Number three to your right ,No. 3 to the right,65
810,איזה טמבל  כמה משלמים לך ,Jerk How much you getting paid ,What a jerk how much are you paid,76
811,על מה אתה מדבר ,- What are you talking about ,What are you talking about,100
812,אני רק עציר גם אני 1 5 אני מקבל ,So am I I'm getting 15 ,I just stop also I 1 5 I get,68
813,שמאלה בבקשה  שמאלה  תודה ,Now left please Left Thank you ,Left please left thanks,83
814,02 -אתה צוחק ,- You're kidding ,02 -You're kidding,90
815,חרא! מה זה ,What is it dear ,Shit! What is,74
816,-אתה תדבר איתו!,- Can I talk to you ,- You'll talk to him!,74
817,-חזור לשורה! -תדאגו שאדבר איתו ,Make sure I speak to him ,-Back to the line! - Make sure I talk to him,62
818,מספר 1 פנה שוב ימינה ,No Number three to your right ,Number 1 Turn right again,67
819,אני יודע מה הזכויות שלי  ,I know my rights This isn't Russia ,I know what my rights are,68
820,יש חוקה ויש לי זכויות  בסדר תודה ,We have a constitution here ,I have a constitution and I have rights. Thank you,63
821,אתם יכולים ללכת מה עם הטמבל מספר ,- You got the license number - She didn't see it ,You can go what with the idiot number,64
822,מה הולך פה ,What the fuck is going on ,what is going on here,70
823,אז מה דעתך ,- What do you think ,So what do you think,92
824,-לא רע -כן אני לומד ממך ,Yes I do  and so do you ,-Not bad -Yes I learn from you,64
825,הוא מלמד אותי להתלבש ,He's teaching me how to dress ,He teaches me to dress,78
826,זהו סגן קרטיס מפאלם ספרינגס ,This is Lieutenant Curtis from Palm Springs ,This is Lieutenant Curtis from Palm Springs,100
827,-רגע חשבתי שזה אתה ,I thought you were ,- I just thought it was you,70
828,-לא אני אני מטפל רק בסרסורים ובזונות ,No I'm in charge of pimps prostitutes and hustlers ,-No I only treat pimps and prostitutes,64
829,מי יכול לזהות אותי ,Who could possibly identify me ,Who can identify me,69
830,חנית 03 מטר מבית ריימן 00-בליל ה-22 בחודש ואז המשכת ברגל עד הבית ,You parked 50 feet from the Rheiman house around 10:00 on the 22nd proceeded up the street and entered the house ,Spear 03 meters from Reiman 00-on the 22nd night of the month and then continued on foot to the house,65
831,אני לא מבין ,I don't understand ,I do not understand,92
832,מי יגיד דבר כזה ,Who would say this ,Who would say such a thing,77
833,ואז היא לא הייתה בטוחה ,I was not there ,Then she was not sure,67
834,-כן ,Yes ,-Yes,100
835,הנה  חיפשנו בבית שלך היה לנו צו ,We looked around your house ,Here we searched your house we had an order,60
836,-אנחנו יודעים ,Can we go now ,-we know,60
837,-אתה מזהה אותם לא ,- You recognise these ,- You do not recognize them,73
838,-מתחת למזרן שלך ,- They were under your mattress ,-Under your mattress,79
839,-אז מה היו עליהם טביעות של גברת ריימן ,They had Mrs Rheiman's fingerprints all over them ,-So what were Mrs. Reiman's imprints on them,64
840,מצאתם את התכשיטים ,- Did you find the jewels - What jewels ,You found the jewelry,61
841,"-גם אני קורא עיתונים תכשיטים נגנבו מבית ריימן "" """,Jewels stolen from Rheiman's house ,"-I also read newspapers and jewelry stolen from the house of Reiman """"",62
842,מי ששתל את הכסף ,Whoever planted that money probably planted the jewels ,The one who planted the money,65
843,בטח שתל גם אותם לא היו תכשיטים ,Whoever planted that money probably planted the jewels ,Probably planted them too there was no jewelry,68
844,עלה בדעתכם  ,- It occurred to you ,It occurred to you,100
845,-בדקתם את ריימן ,- Did you check Rheiman - He has an alibi ,- You checked Reiman,62
846,-הוא שיבח אותך הוא אמר שאתה ברמה ,- He said you were high-class ,"- He praised you, he said you were on a level",61
847,ומה אתה חושב ,- What do you think ,And what do you think,89
848,אני חושב שאתה אשם לגמרי ,I think you're guilty as sin ,I think you'm totally guilty,68
849,אני חושב שהלכת לבית ריימן הזדיינת שיחקת במשחקים אלימים ,I think you went to the Rheimans' did a trick played some rough games ,I think you went to the fucking Rayman house and played violent games,69
850,היית מסומם או טיפש או שניהם אני חושב שהכית אותה הרגת אותה ,You got drugged or stupid or both You beat her killed her stole the money and the jewels ,You were drugged or stupid or both I think you beat her and killed her,80
851,אפילו שלדעתנו ג'וליאן אשם לא נעצור אותו ,Whether we think Julian's guilty  we're not going to arrest him ,Even though we think Julian is guilty we will not arrest him,77
852,יש שוטרים שאין להם חוש הומור ,Some cops don't have a sense of humour ,Some cops have no sense of humor,83
853,-כן ,Yes ,-Yes,100
854,-אני מחפש את גברת ויליאמס ,I'm here to see Mrs Williams ,- I'm looking for Mrs. Williams,64
855,-שמי ג'וליאן קיי -זה בסדר ,- I'm Julian Kay ,- My name is Julian Kay - It's okay,62
856,-מדוע אתה כאן ,- Julian why are you here ,- Why are you here?,82
857,-אוכל לשוחח איתך על מה אתה רוצה לשוחח ,What are you talking about I'm just a con ,- I can talk to you about what you want to talk about,63
858,המשטרה הייתה כאן ,Were the police here ,The police were here,100
859,היה כאן בלש ,There was a detective here ,There was a detective here,100
860,התפלאתי שהשתמשת בשמי ,I was very surprised you used my name ,I was amazed you used my name,67
861,אני מצטער על זה מאוד ליזה אבל זה חשוב לי מאוד ,I'm very very sorry about that Lisa but this is very important to me ,I'm so sorry about this Lisa but it's very important to me,83
862,אמרתי לו את האמת ,I told him the truth ,I told him the truth,100
863,לא אמרת את האמת הייתי פה איתך ,Lisa you didn't I was with you until after midnight ,You did not tell the truth I was here with you,64
864,-עד אחרי חצות -זאת לא האמת ,That's not the truth ,- Until after midnight - That's not the truth,66
865,ג'וליאן אני לא יכולה  -לא היית כאן ,Julian I can't  you weren't here ,Julian I can not - you were not here,92
866,-מה העניין ,What is it dear ,-what is the deal,84
867,זהו ג'וליאן קיי האיש  שעזר לי בעיצוב ,This is Julian Kay the one who is helping with the decorating ,This is Julian Kay the man who helped me design,74
868,איתי בליל הרצח אז אתה מר קיי ,The boy who said he was with me the night of that murder ,With me on the night of the murder so you're Mr. Kay,67
869,האמת באתי רק כדי לגלות את האמת ,I just came here for the truth ,The truth I came only to find out the truth,60
870,אני יודע שאתה משקר ,- I know you're lying ,I know you're lying,100
871,כן  איך אתה יודע שאני משקר  ,- How do you know I'm lying ,Yes how do you know I'm lying,93
872,כי אני הייתי כאן עם אשתי במשך כל אותו ערב ,Because I was here with my wife the entire evening ,Because I was here with my wife all that evening,86
873,תודה מר קיי ,Thank you Mr Kay ,"Thank you, Mr. Kay",100
874,-אתה לא טוב כל כך בזה ,You're not very good at this - What ,- You're not that good at it,78
875,-במה ,- So what ,-in what,71
876,אתה גרוע -מי אתה ,- Who the fuck are you ,You're bad - who are you,67
877,מה כל זה -מי משלם לך ,Who would say this ,What's all this - who pays you,61
878,אתה לא שוטר נכון ,- You're not a cop ,You're not the right cop,70
879,-אתקשר למשטרה ,- I'm calling the police ,- I'll call the police,86
880,אתה רוצה להתקשר בבקשה תתקשר ,You want to call ,You want to call please call,73
881,רוצה מטבע קח  מה יש לנו פה ,What have we got here ,Want a coin Take what we have here,69
882,שם נחמד ,- Am I ,nice name,62
883,נולד ב-25 /7 /32 שד' האתורן לוס אנג'לס רשיון נהיגה אמריקן אקספרס ,Hawthorne Avenue LA Driver's license American Express ,Born on 7/25/32 Hatehorne Avenue Los Angeles American Express Driver's License,75
884,עיניים קרובות מדי מה עוד יש לנו ,What else have we got ,Eyes too close what else do we have,64
885,כרטיס כניסה לספריית הקונגרס תעודת זהות של קליפורניה  תעודת  תעודת מעבר לסנאט  הסנטור צ'רלס סטראטון  ,California State Congressional Library pass California State identification California  State Senate pass  ,Entrance to the Library of Congress California Identity Card Senate Certificate of Transfer Senator Charles Stratton,65
886,-מי אתה בכלל ,- Who's paying you ,-Who are you anyway,65
887,-אתה יודע לקרוא ,- You can read ,- You can read,100
888,אתה עובד אצל הסנטור סטראטון ,You work for Senator Stratton ,You work for Senator Stratton,100
889,כן ,Yes ,Yes,100
890,-מדוע אתה עוקב אחריי ,- Why are you following me ,- Why are you following me?,100
891,-מי הסנטור ,- By the senator ,-Who is the senator,75
892,-אלא מי ,- By whom ,- But who,71
893,אם הסנטור רוצה לדעת על אודותיי מדוע הוא לא שואל אותי ,Now you tell  the senator if he wants to talk to me  he can just give me a call all right ,If the senator wants to know about me why he does not ask me,61
894,אתה לא יודע  אתה יודע מה ,- I don't know what you mean ,You do not know you know what,73
895,אני אקל עליך כדי שלא תשכח זה מספר הטלפון שלי ,You don't know Well Floyd I'm gonna make this easy for you so you don't forget ,I will ease you so you do not forget this is my phone number,62
896,תגיד לסנטור  שאם הוא רוצה לשוחח איתי  שיתקשר אליי בסדר ,Now you tell  the senator if he wants to talk to me  he can just give me a call all right ,Tell the senator that if he wants to talk to me he will call me fine,74
897,עכשיו תעזוב אותי במנוחה!,Now you fuck off and leave me alone!,Now leave me alone!,68
898,קיבלתי את הודעתך מר קיי ,I received your message Mr Kay ,"I received your message, Mr. Kay",100
899,חשבתי שנשוחח בארבע עיניים ,I thought that was you ,I thought we would talk in private,61
900,-וודקה וטוניק בבקשה ,- A vodka tonic - Yes sir ,-Vodka and tonic please,70
901,זה מחמם את הלב ,Were the police here ,It warms the heart,63
902,עם הבוחרים אני לא מדבר כסנטור אלא כבעל ,I'm not talking as a senator but as a husband ,I do not speak with the voters as a senator but as a husband,74
903,מצחיק מאוד  מה אתה רוצה ,Very funny What do you want ,Very funny what you want,94
904,-רוצה -אני יודע מי אתה ,- I know who you are ,-Want -I know who you are,88
905,לא אוכל למנוע מאשתי להשתטות אבל אמנע ממנה כניעה לסחיטה ,I can't stop my wife being a fool but I can stop her from being blackmailed ,I can not prevent my wife from fooling around but I will prevent her from succumbing to blackmail,62
906,אני לא יודע על מה אתה מדבר ,- What are you talking about ,I do not know what you're talking about,77
907,לא ,- No ,No,100
908,המשטרה חושבת שהיית מעורב ,Were the police here ,Police think you were involved,64
909,ברצח בפאלם ספרינגס לפני שבוע לאחר שלושה ימים פגשת את אשתי ופיתית אותה חשבת לסחוט אותי ,Three days later you seduced my wife at a fund-raiser to blackmail me into helping you ,In a murder in Palm Springs a week ago after three days you met my wife and seduced her you thought you were blackmailing me,62
910,-אתה מטורף אדוני ,- You're crazy mister ,"- You're crazy, sir",74
911,אמש שאלה אותי אשתי על הרצח ,Last night my wife asked me about the Rheiman murder ,Last night my wife asked me about the murder,92
912,לא הבנתי עד ששמעתי על אודותיך ,Didn't make any sense till I heard about you ,I did not understand until I heard about you,68
913,דיברת על זה עם מישל ,You talked to Michelle about this ,You talked about it with Michelle,85
914,אתה לא תסחט אותי ,You're not gonna blackmail me ,You will not blackmail me,78
915,אתה  אתה לא יודע על זה דבר אדון ,But I ask you to do my trick you say no ,You you do not know about this thing sir,66
916,כדי לא לראות שוב את אשתך ,Not to see your wife again ,So as not to see your wife again,90
917,תקבל את הכסף בבוקר ,You'll have the cash in the morning ,You will receive the money in the morning,61
918,אני נפגש עם מישל כי אני רוצה והיא רוצה לראות אותי ,I'm seeing Michelle because I want to see her  and because she wants to see me ,I meet Michelle because I want to and she wants to see me,81
919,אני לא רוצה פרוטה ממך או מאחרים כמוך,You're not very good at this - What ,I do not want a penny from you or others like you,61
920,אתה חי מחסדיהם של אנשים מעטים כמו גברת אנדרוז שעמדה שם בפתח וחסדיהם של מקומות כמו זה ,You live off the good graces of a few people like Mrs Andros who was at the door a minute ago  and of places such as this ,You live by the graces of a few people like Mrs. Andrews who stood there in the doorway and the graces of places like this,75
921,אתה רק טפיל ,You're just a hanger-on ,You're just a parasite,62
922,אם אתה לא רוצה לחפש לך קהל חדש אל תיפגש שוב עם אשתי ,Unless you want to find a new crowd to hang onto don't see my wife again ,If you do not want to look for a new audience do not meet my wife again,66
923,-מה נשמע ,What is it dear ,-What's new,64
924,-לא רע ,- Not bad ,-Not bad,100
925,מה איתך אני מחפש את ליאון ,- What are you talking about ,What about you? I'm looking for Leon,75
926,"כן הוא בטח ב""סטרוב'"" ",He's probably at Probe ,"Yes, he's probably in ""Straw""",62
927,בסדר תודה ,Thank you Mr Kay ,Ok thank you,79
928,ג'ולי ,Hey Julie ,Julie,71
929,ג'ייסון ,Hey Jason ,Jason,71
930,לא ראינו אותך כאן הרבה זמן ,Julian I can't  you weren't here ,We've not seen you here in a long time,64
931,-מה העניין -אני מחפש את ליאון ,- Maybe you're what I'm looking for ,- What's the matter? I'm looking for Leon,73
932,אני חושב שהוא נמצא שם ,I think he's over there someplace ,I think he's there,71
933,ג'ולי!,Hey Julie ,Julie!,71
934,-חיפשתי אותך כדי לשוחח ,I've been looking for you ,- I was looking for you to chat,70
935,מה אתה עושה כאן ,What you doing here ,what are you doing here,90
936,אתה  בא מלוויה ,You  coming from a funeral ,You're coming from a funeral,94
937,שמעתי שיש לך נער חדש ליאון ,I hear you're showing off a new boy ,I heard you have a new boy Leon,67
938,שמעת משהו על רצח ריימן ,- I heard about your problems ,You heard something about Reiman's murder,62
939,אזדקק לעזרתך ,I may need your help ,I will need your help,78
940,אני צריך אליבי ,I don't have an alibi ,I need an alibi,61
941,אתה האיש ששלח אותי!,You're the one that sent me ,You're the man who sent me!,75
942,אתה צריך אליבי ,I may need your help ,You need an alibi,70
943,כן ,Yes ,Yes,100
