,hebrewFromSub,englishFromSub,englishTranslation,ratio
993,הוא וידא שתקבלי את האח היפה ביותר והמקסים ביותר בעולם  מי הולך להשיג אותך לעוגת השוקולד,He made sure you got the best looking most charming' brother in the world  who's gonna beat you to the chocolate cake,He will make sure you get the most beautiful and charming brother in the world who is going to get you for the chocolate cake,81
994,-לא אתה,You will not,-Not you,74
995,הצלחתי להוריד אותך מהעץ לא כן,Got you out of the tree didn't I,I managed to take you off the tree no yes,60
996,במעמד זה שני האנשים האלה הגיעו על מנת להתאחד,Into this estate these two come now to be joined,In this class these two people came to unite,63
997,ראי מה עשית!,Look what you've done!,See what you did!,65
998,קפצי לי על הגב,Ohh! Jump on my back,I bounce on my back,63
999,אני לא חושבת שאי פעם היה ילד יותר מתוק מבאדי ט'רדגוד,I don't think there ever was a sweeter boy than Buddy Threadgoode,I don't think there was ever a sweet boy than Badi Taddod,75
1000,את נראית יפה היום לילי,You look beautiful Lily,You look beautiful today,77
1001,הוא היה פלרטטן איום!,He was a terrible flirt!,He was a terrible flirtation!,90
1002,אבל ליבו היה שייך לרות' ג'יימיסון,But his heart belonged to Ruth Jamison,But his heart belonged to Ruth Jameson,97
1003,היא הייתה הבת של חברה של אימו שבאה לבקר באותו קיץ,She was the daughter of a friend of his mama's  who was visitin' that summer,She was the daughter of a friend of his mother who came to visit that summer,84
1004,רות' ג'יימיסון את בדיוק מי שחיפשתי,Ruth Jamison you're just the one I've been lookin' for,Ruth Jameson exactly who I was looking for,61
1005,אתה צמא,Are you thirsty,You are thirsty,100
1006,-בואי נלך למקום אחר,Let's go visit someplace else,-C. Let's go somewhere else,70
1007,אם את חושבת שזה אגם גדול את צריכה לראות את זה שליד הבית שלנו,Think that's a big lake you should've seen the one next to our house,If you think it's a big lake you have to see that next to our house,74
1008,נהגנו לשחות בו ולדוג,We used to swim in it and fish,We used to swim in and kill,84
1009,מה קרה לו,What happened to it,What happened to him,92
1010,בסתיו שעבר להקה גדולה של ברווזים בערך ארבעים או חמישים מהם נחתו ישר במרכזו,Last fall a flock of ducks 40 or 50 of'em landed right smack in the middle of it,Last fall in a large band of ducks about forty or fifty of them landed straight in the center,61
1011,הטמפרטורה צנחה כל-כך מהר שכל האגם קפא תוך שלוש שניות ממש כך!,The temperature dropped so fast that the whole lake froze  in three seconds just like that!,The temperature dropped so quickly the whole lake froze in three seconds just like that!,90
1012,האם זה הרג אותם,Did it kill them,Did it kill them,100
1013,לא הם עפו משם ולקחו איתם את האגם,No they flew off and took the lake with 'em,No they flew away and took the lake with them,85
1014,עד היום הזה האגם ההוא נמצא איפשהו בג'ורג'יה,To this very day that lake is somewhere over in Georgia,To this day this lake is found somewhere in Georgia,81
1015,תתקרבי קצת אני רוצה לתת לך משהו,Come a little closer I wanna give you something,Cool a little i want to give you something,83
1016,בואי הנה,Come here,come here,100
1017,בוא לכאן מר כובע לאן אתה חושב שאתה הולך,Come back here hat Where do you think you're goin',Come here Mr. Hat where do you think you are going,92
1018,תחזיקי מעמד רות' רק קצת,Hold on Ruth Hold on little bit,Hold Ruth Ruth just a little,64
1019,זה בסדר אני תופס אותו,It's all right I got it,It's ok i catch it,63
1020,בוא לכאן כובע ארור,Come here,Come here,100
1021,התכוונתי לעשות זאת,Oh I meant to do that,I meant to do this,82
1022,לעזאזל!,Damn!,damn it!,73
1023,צאי החוצה,Get out,get out,100
1024,באדי!,Buddy!,Buddy!,100
1025,באדי!,Buddy!,Buddy!,100
1026,בוא כבר באדי!,Come on Buddy!,Come on with Buddy!,84
1027,צאי החוצה,Get out,get out,100
1028,באדי!,Buddy!,Buddy!,100
1029,קדימה באדי!,Come on Buddy!,Come on Buddy!,100
1030,באדי!,Buddy!,Buddy!,100
1031,לא!,No!,No!,100
1032,באדי!,Buddy!,Buddy!,100
1033,באדי לא!,Buddy no!,Buddy no!,100
1034,לא!,No!,No!,100
1035,לא!,No!,No!,100
1036,באדי!,Buddy!,Buddy!,100
1037,לא!,No!,No!,100
1038,באדי!,- Buddy!,Buddy!,100
1039,תן לי ללכת!,Let me go!,let me go!,100
1040,באדי!,Buddy!,Buddy!,100
1041,את צריכה לחזור הביתה,- You have to be strong,You have to go home,70
1042,קדימה בואי נלך הביתה,Come on We're gonna go home,Come on let's go home,67
1043,באדי!,Buddy!,Buddy!,100
1044,-את צריכה להיות חזקה,- You have to be strong,-You should be strong,73
1045,הוא רוצה להרוג את כולנו,Oh it like to have killed us all,He wants to kill us all,62
1046,אבל אף אחד לא לקח את זה יותר קשה מאידג'י,But nary a one took it as hard as Idgie,But no one took it harder than Idgei,72
1047,כולם חשבו שהיא תמות יחד איתו,everyone thought she'd die right along with him,Everyone thought she would die with him,77
1048,לילה אחר לילה היא נשארה ליד הנהר,Night after night she stayed by the river,Night after night she stayed next to the river,90
1049,ג'ורג' הגדול היה הנפש היחידה שהיא נתנה לה להתקרב אליה והוא השגיח עליה יומם ולילה,Big George was the only soul she'd let near her and he watched over her night and day,George Great was the only soul she let her approach and he watched her day and night,83
1050,זה כל-כך עצוב,That's so sad,it's so sad,67
1051,האם את רוצה אחד מאלה,Would you like one of these,Do you want one of these,75
1052,אוולין,Evelyn,Evolin,67
1053,המשחק של הברייבס (האמיצים) עומד להתחיל ואת תחמיצי את ה  דבר שלך,The Braves' game's fixin' to start  and you're gonna miss your  thing,The Brewers (brave) game is about to start and miss your thing,72
1054,מה שלומך,How you doin',How are you,70
1055,אני לא מאמינה שבאדי מת,I can't believe Buddy died,I can't believe Buddy dies,96
1056,גם אני לא יכולתי,Neither could I,I couldn't too,62
1057,אוולין,Evelyn,Evolin,67
1058,בסדר,Okay,OK,67
1059,טוב קודם כל אני רוצה שבאמת תקדישו את עצמכן למצוא כל מיני דרכים להחזיר את אותו קסם אותו ניצוץ  לחיי הנישואין שלכן,First of all I want you  to truly dedicate yourselves  to finding little ways to putting that magic that spark  back into your marriage,"Well first of all, I want you to really devote yourself to find all kinds of ways to bring the same magic to your marriage spark",71
1060,כשאתן חושבות על רומנטיקה ונישואין מה המחשבה הראשונה שעולה לכן לראש,When we think of romance and marriage what is the first thought that comes into your mind Divorce!,When you think of romance and marriage what is the first thought that comes to mind,90
1061,זוכרת כשייעצו לך להתעטף בנייר צלופן  כדי להטעין קצת את הנישואין שלך,Remember when counselors used to tell you to wrap yourself in cellophane  to put a little charge into your marriage,Remember when you advise you to wrap in a cellophane paper to recharge your marriage a bit,63
1062,אנחנו באמת משלמות עבור ההרצאות האלה,Do we really pay for these lectures,We really pay for these lectures,96
1063,אתן יכולות לראות שזה תלוי בכן להחזיר את הרומנטיקה לזוגיות שלכן,You can see it is truly up to you  to put romance back into your relationship,You can see that it depends on your romance back to your relationship,74
1064,אוולין את השתגעת,Evelyn! Oh,Evelyn the crazy,64
1065,אלוהים אנשים יכולים לראות אותך!,My God people can see you!,God people can see you!,94
1066,תכנסי לכאן!,Get in there!,Go here!,63
1067,מה חשבת לעצמך,What are you thinking about,What did you think,67
1068,אוולין,Evelyn,Evolin,67
1069,אוולין!,Evelyn,Evelyn!,100
1070,את יודעת מה שאת באמת צריכה במקום השטות הזאת זה קורס לאסרטיביות עבור נשים דרומיות,You know what we really need instead of this baloney  is an assertiveness training class for Southern women,You know what you really need in this nonsense is a course of assertiveness for southern women,77
1071,במיוחד את חמודה,Especially you sweetheart,Especially the cute,64
1072,את חיה בתקופת האבן,You're livin' in the Dark Ages,You live in the stone period,60
1073,אני צריך אחד מאלה,I need one of these,I need one of these,100
1074,את גם מריחה טוב,Mmm you smell good too,You also smell good,68
1075,אני צריך אחד מאלה,I need one of these,I need one of these,100
1076,אד,Ed,Ed,100
1077,למה שלא תבוא לשבת ליד השולחן לאכול איתי ארוחת ערב,Why don't you come in and sit down at the table  and have dinner with me I'm sorry,Why don't you come to sit at the table to eat dinner with me,74
1078,אני רק רוצה לראות מעט ממנו,I just want to see a little bit of it,I just want to see little of him,87
1079,למה את כל-כך מגונדרת,Why you so dressed up,Why are you so treated,65
1080,אד,Ed,Ed,100
1081,אם הייתי פותחת את הדלת לבושה רק בנייר צלופן עדיין היית צופה במשחק הבייסבול הזה,If I'd answered the door wearing only cellophane would you still be watching the baseball game,If I would open the door wearing only in cellophane paper you would still watch this baseball game,79
