,hebrewFromSub,englishFromSub,englishTranslation,ratio
476,אתה יודע הרק זה נראה כמו הסירה שאתה היית בה,You know Herc that looks like the boat you were on ,You just know it looks like the boat you were in,78
477,תסתכל על זה הרק אני חושב שזה  היי הרק ,Take a look at it Herc I think it's  Hey Herc ,Look at it just I think it's hey just,67
478,לאן הלכת הרק ,Where'd you go Herc ,Where did you just go?,75
479,זאוס רב העוצמה הוא בעל חוכמה גדולה יותר מהרקולס הוא יודע טוב יותר מה הכי טוב בשבילו,Mighty Zeus has more wisdom than Hercules He knew better what is best for him ,The powerful Zeus has greater wisdom than Hercules he knows better what is best for him,82
480,בבקשה זאוס רב העוצמה גלה רחמים,Please Mighty Zeus relent ,Please the powerful Zeus show mercy,60
481,לאן הלכת הרק ,Where'd you go Herc ,Where did you just go?,75
482,נקשר עם אפס כמוני תארו לכם  הוא באמת גרם לי להרגיש כמו מישהו,tying up with a nothing like me Imagine  He really made me feel like something  ,Connected with zero like me imagine you really made me feel like someone,70
483,חצי פיינט כמוני אף פעם לא אשכח אותו,a half-pint like me I ain't never gonna forget him ,A half-painter like me I will never forget,76
484,אף פעם,Never ,Never,100
485,רק לאן הוא הלך ,Where are we going ,Just where he went,61
486,אל תתאבל חבר ,Radio: Don't grieve my friend ,Do not grieve friend,79
487,בזיכרון שנשאר אצלך היפרדות יכולה להיות שמחה בעצמה ,I n the memory that leaves you separation may have a quiet happiness all its own ,In the memory you have left separation can be joy in itself,62
488,אנחנו חברים אתה ואני ושום דבר לא יכול לקחת זאת מאיתנו,We are friends you and I  And nothing can take that from us ,We are friends with you and me and nothing can take that away from us,90
489,איפה אתה הרק ,Where are you Herc ,Where are you just?,78
490,מה אתה עושה ברדיו שלי ,What are you doing in my radio ,What are you doing on my radio,90
491,למה לקחת אבקה ככה ,Why did you take a powder like that ,Why take powder like that,83
492,למה עזבת כרגע ,Why did you just leave ,Why you left just now,70
493,לא אמרתי שום דבר לא במקום או שכן ,I didn't say anything out of line did I ,I did not say anything out of place or yes,69
494,מה עשיתי הרק ,It was J uno She bade me do what I did ,What did I just do?,61
495,נהנתי להכיר אותך חברי הקטן ,I enjoyed knowing you my little friend ,I enjoyed getting to know you my little friend,83
496,בחיי הרק אני לא אראה אותך יותר לעולם ,Gee Herc Ain't I never gonna see you again ,In my mere life I will never see you again,69
497,אתה אף פעם לא תחזור ,Ain't you never coming back ,You will never come back,75
498,אפילו לבקר ,Even for a visit ,Even visit,77
499,כי אם אתה לא זה בהחלט הולך להיות בודד כאן בשבילי שוב,'Cause if you ain't it's sure gonna be lonesome for me again ,Because if you are not it is definitely going to be lonely here for me again,67
500,הרק באמת עשינו הרבה דברים נכון ,Herc we really did all them things didn't we ,We just really did a lot of things right,62
501,אני לא סתם דמיינתי את כל אלה נכון ,I didn't just imagine all them things did I ,I did not just imagine all of this correctly,71
502,בכל זמן שתרצה שאהיה איתך כל מה שאתה צריך לעשות זה לחשוב עליי,Any time you wish me to be with you all you need to do is think of me ,Whenever you want me to be with you all you have to do is think about me,72
503,ושם אני אהיה במחשבה שלך ובלבך,and there I shall be in your mind and in your heart  ,And there I will be in your mind and in your heart,89
504,לכל זמן שאתה תרצה שאהיה כל עוד תצטרך אותי,for as long as you want me to be as long as you need me ,As long as you want me to be as long as you need me,96
505,עקב קשיים אטמוספריים זמניים נקטענו בשידור שלנו,Radio: Due to temporary atmospheric difficulties we were interrupted in our broadcast ,Due to temporary atmospheric difficulties we were interrupted in our broadcast,96
506,"""בכל זמן שתצטרך כל זמן שתרצה רק תחשוב עליי ושם אהיה לכל זמן שתרצה שאהיה ""","""Any time you need me any time you want me just think of me and I'll be there for as long as you want me to ""","""Whenever you need as long as you want just think of me and I will be there whenever you want me to be""",73
507,אני חושב שאוכל תפוח ,I think I'll eat an apple ,I think I'm eating an apple,88
508,וזה מה שראיתי בעולם התחתון הכל נשמע רועש בצורה מבחילה,And this is what I saw on the world below It all sounds revoltingly noisy ,And this is what I saw in the underworld everything sounds disgustingly noisy,60
509,תעזוב אותי עכשיו אני אחשוב על מה שנאמר לי,Leave me now I would think on what I've been told ,Leave me now I will think about what I was told,79
510,גם את אהובתי,You too my love ,My love too,85
511,רב קלמן מהר! אחרת תאחר את השבת!,Quickly Reb Kalman or you will be late for the Sabbath,Rabbi Kalman fast! Otherwise you'll be late for Shabbat!,67
512,דרך גבעות והרים דרך יער עבות הולך לו שדכן ופניו לקבצנסק ל ביתו ,Over hills and mountains through thick forests goes a matchmaker headed for Kabetzens his home ,Through hills and mountains through a thick forest he goes to a matchmaker and faces Kabtsensk to his house,79
513,חליפות מעילו מתעופפות ברוח ומכיסיו נושרים השידוכים ,The tails of his coat fly in the wind and the matches drop from his pockets ,His coat suits fly in the wind and from his pockets the matchmaking falls off,82
514,או ריבונו של עולם איזה עולם יפה יצרת!,Oh Ruler of the Universe what a beautiful world,Or Lord of the world what a beautiful world you have created!,60
515,וכל כך הרבה עמל הטלת עליו לחתן את כל בני ישראל שירבו ויפרו ,You created and so much work you gave him to arrange weddings for all the sons and daughters of Israel may they multiply and be fruitful ,And so much toil you imposed on him to groom all the children of Israel who multiplied and broke,62
516,תן לו לסיים שידוך אחד מדי חודש בחודשו והוא יבטיח לך לחתן את כל בנות ישראל בחצי חינם ,Let him finish one match each month and he will promise to make matches for all the daughters of Israel at half-price ,Let him finish one match every month and he will promise you to marry all the girls of Israel for half free,77
517,ואל תתרגש ריבונו של עולם באמת אל תתרגש ,And don't get excited Ruler of the Universe Really don't get excited ,And do not get excited Lord of the Worlds really do not get excited,74
518,הנה היא העיירה שלו קבצנסק ,Here it is his town Kabetzens ,Here is his town of Kabtsensk,83
519,העיירה השקטה השלווה בתים מעץ המטים ליפול רחובות צרים ,A quiet town peaceful ramshackle wooden houses narrow streets ,The quiet town tranquil wooden houses fall into narrow streets,67
520,כאן גרה משפחה מאושרת זאת העבודה שלו ,A happy family lives here too ,Here lives a happy family this is his job,77
521,גם כאן גרה משפחה מאושרת ,A happy family lives here too ,"Here, too, lives a happy family",100
522,גם פה העבודה שלו ,This is his work also ,"Here, too, is his work",68
523,-הלוואי שיישרפו עצמותיו של אותו השדכן אשר זיווג לי מציאה שכמוך!,- May his bones be burned  the matchmaker who matched me with a catch like you ,-I wish the bones of the same matchmaker who paired me with a bargain like you were burned!,70
524,גם פה העבודה שלו ,This is his work also ,"Here, too, is his work",68
525,זאת היא העיירה השקטה השלווה ובחלונות הבתים שהוארו יושבות נערות ובעיניהן התשוקה והערגה לחתן ,This is a quiet peaceful town and in the windows of the houses that are lit sit young women and in their eyes is the yearning for a groom ,This is the quiet quiet town and in the windows of the illuminated houses sit girls and in their eyes the passion and longing for the groom,74
526,רב קלמן חתן ,A groom Reb Kalman ,Rabbi Kalman Groom,83
527,ילדים השם ירחם רק בלי אהבה אתם מקל קלים לי את כל הפרנסה שלי ,Children in the name of God without love please You're taking away my living ,Children the name will have mercy only without love you stick to me all my livelihood,63
528,או ריבונו של עולם ,Oh Lord of the Universe ,Or the Lord of the world,68
529,שבת שלום ליב'לה ,Good Sabbath Leibelah,Shabbat Shalom Libela,67
530,ליב'ליה ,Leibelah ,Liberia,67
531,ליב'לה ,Leibelah ,Libela,86
532,ליב'לה מדוע את אינך עונה לי ,Leibelah why don't you answer me ,Why do you not answer me?,79
533,ליב'לה הנה קיבלתי תרנגולת על חשבון דמי שדכנות ,Leibelah I got a chicken on account on a matchmaking fee ,Livella Here I got a chicken at the expense of matchmaking fees,72
534,איחרתי לבוא היום אה ,I got home late today huh ,I'm late to come today ah,68
535,עוד מעט וחיללתי את השבת ,I almost broke the Sabbath ,Soon I desecrated the Sabbath,62
536,הנה פתאום עניין של שטות נו המחותן לא מצא חן בעיניו ,Suddenly over nonsense he doesn't like the father-in-law ,Suddenly it was a matter of nonsense. His father-in-law did not like him,68
537,יום השישי ויכלו השמים' והארץ וכל צבאם ,"""On the sixth day He finished the heavens and the earth ""and their vast array",Friday and could the heavens and the earth and all their army,66
538,"ויכל אלוהים ביום השביעי' מכל מלאכתו אשר עשה ""","""and God finished on the seventh day all the work that he had done ""","And God was able on the seventh day ""from all his work which he did""",70
539,"מכל מלאכתו אשר עשה""  "" ",This is his work also ,"Of all his work which he did """"",61
540,ליב'לה המצב רוח שלך הוא כמו גשם שבא לא בזמנו:,Leibelah your mood is like untimely rain:,Libella Your mood is like rain that comes untimely:,84
541,אני אמרתי לך אלף פעמים רק יהיה לי קצת כסף אמצא גם לך חתן ,I told you a thousand times I'll get a little money I'll find you a groom ,I've told you a thousand times I'll just have some money I'll find you a groom too,80
542,-עד שלך יהיה כסף השיער שלי יל בין!,Till you get money my hair will go gray ,- Until your money will be my hair yell in between!,67
543,ראשית זאת עברה ושנית זה מקל קל את התיאבון ,First of all it's a sin and second it ruins the appetite ,Firstly it passed and secondly it eases the appetite easily,66
544,שום דבר לא בא אל פי מאז הבוקר ,I have not put anything in my mouth since this morning ,Nothing has come to my mind since this morning,64
545,ליב'לה מדועאת לא אוכלת ,Leibelah why aren't you eating ,Leibella why you do not eat,77
546,-העיניים יצאו לי מהראש עד שזכיתי לראות אותך ,- My eyes popped out of my head till you came home - Well ,- My eyes went out of my head until I got to see you,70
547,-מי הגביר ,- Who was it ,-Who increased,61
548,פנחס'ל ,Pinhasel ,Pinchasal,82
549,-ודאי -מתי ,- Of course ,-Of course -when,78
550,אתמול וגם היום ,Yesterday and also today ,Yesterday and today,88
551,-ומה למשל מה רצה ממני ,- And what did he want from me ,-And for example what he wanted from me,76
552,לא יודעת ,I don't know ,Do not know,78
553,מה יש מה יש ,What's written there ,What is what is there,73
554,יודעים!,They know ,Know!,62
555,רב פנחס'ל עוד לא חזר ,Reb Pinhasel hasn't returned yet ,Rabbi Pinchas has not yet returned,82
556,ל א גברת לאה מי זה הבחור הזה שם ,No Miss Leah Who is that fellow there ,"No, Mrs. Leah, who is this guy there?",69
557,זה המורה בנו של הדוקטור ,That's the teacher the doctor's son ,This is the teacher's son of the Doctor,86
558,בחור מנומס מאוד ,Very polite eh ,A very polite guy,77
559,מנומס מאוד אה ,Very polite eh ,Very polite ah,93
560,-אה שבת שלום מר פנחס'ל ,- Ah good Sabbath Mr Pinhasel ,- Ah Shabbat Shalom Mr. Pinchasal,74
561,שבת שלום רב קלמן ,Good Sabbath Reb Kalman ,Shabbat Shalom Rav Kalman,67
562,שבת שלום רבי פנחס'ל ,Good Sabbath Reb Pinhasel ,Shabbat Shalom Rabbi Pinchasal,65
563,שבת שלום יהודים ,Good Sabbath Jews ,Shabbat Shalom Jews,67
564,נדמה לי שראיתי אותך מקודם משוחחת עם מישהו ליד החלון ,- Good Sabbath Seems I saw you before talking with somebody by the window ,I think I saw you earlier talking to someone by the window,62
565,כן ,Yes ,Yes,100
566,-מי זה היה ,- Who was it ,-who was that,82
567,זה היה מקס המורה הוא הביא לה ספר זה הכול ,- Who was it It was Max the teacher He gave her a book that's all ,It was Max the teacher he brought her and this book is everything,70
568,מה הוא רצה ,What did he want ,What he wanted,80
569,בת יחידה יש לו שהגיעה לפרקה וקשה לחתנה ,The time has come for his only daughter and it's hard to find her a match ,He has an only daughter who has reached puberty and is having a hard time getting married,64
570,ייחוס חושש הוא שיהיה לצחוק בכל עיירה כי מי זה עם ייחוס אמיתי יסכים להתחתן עם קצב שהיה לסוחר בהמות ,A pedigree he's afraid he'll be the laugh of the whole town because someone with a genuine pedigree won't agree to marry a butcher who became a cattle dealer ,A fearful pedigree is that there will be laughter in every town because whoever is with a real pedigree will agree to marry a butcher who was a cattle dealer,73
571,לחשוב על עסקים אסור אך להתעלם לגמרי מברכתו של הקדוש ברוך הוא גם כן לא יפה ,To think about business is forbidden but to completely ignore the blessings of the Good Lord also isn't nice ,Thinking about business is forbidden but completely ignoring the blessing of the Blessed One is also not beautiful,77
572,יחזקאל זלצהיים  אברך קמנברוצקי  ,Yehezkel Zaltzheim  Averekh Kamnevrotzky,Yechezkel Salzheim Aberech Kamenbrotsky,62
573,אוי אז את מי ,Then who ,Oh then who,84
574,קוני למל ,Kuni Lemel ,Connie Lemmel,70
575,"""ל קלמן היקר אנא עשה נס ומצא משהו טוב ותבוא עליך' הברכה ",Dear Kalman please make a miracle and find something good and a blessing will be upon you ,"""Dear Kalman, please do a miracle and find something good and a blessing will come upon you.""",91
576,שלך שלמונה פרידברג ראש קשקטרייך ',Shulmuneh Friedberg Mayor of Kashetreich,"Yours, Shlomo Friedberg, Head of Kashketreich",72
577,-אף מילה אחת!,- Not a word!,- Not a single word!,74
578,את שומעת ,Do you hear ,do you hear,100
579,-אבא לך לישון!,Did you see the lord ,- Daddy you go to sleep!,68
580,ליב'לה העז!,Leibelah the goat!,The goat Libela!,94
581,ליב'לה נו ,Leibelah ,Libella Nu,67
582,אף כוכב עוד לא הואיל להופיע ולהכריז על צאת השבת כי נוצרים שם למעלה ואומרים:,"Not one star has appeared to declare an end to the Sabbath because they stop up there and say: ""Don't get excited",No star has yet to appear and announce the end of Shabbat because Christians are up there and say:,64
583,לא לא לא הנה!,No no no ,No no no here!,76
584,אני הולך ליב'לה תביאי לי את כלי העבודה שלי את המטרייה שלי ,I'm going Leibelah Bring me my work tools My umbrella ,I'm going to Bella. Bring me my tools and my umbrella,74
585,מהר מהר ליב'לה ,Leibelah the goat!,Fast fast to Libela,61
586,ברגל ימין אבא ,On the right foot Father ,On the right foot Dad,84
587,-הלוואי ,- Who was it ,-I wish,62
588,שבועטוב פנחס'ל כי על כנפי נשרים עפתי ובאתי ,Greetings Reb Pinhas on the wings of eagles I came ,Shabatov Pinchasal because on the wings of eagles I flew and came,70
589,שבועטוב רבי קלמן ,Good Sabbath Reb Kalman ,Shabatov Rabbi Kalman,68
590,שב!,Come sit ,Sit down!,62
591,-שבועטוב  ציפי לאה תכיני משהו משובח בשביל האורח ,Tzipileh make something nice for our guest ,-Shoetov Tzipi Leah Prepare something fine for the guest,64
592,השפה הצרפתית היא באמת יפה מאוד ,The French language is really very beautiful ,The French language is really very beautiful,100
593,-האם נפסיק כבר להיום ל א למה ,Should we stop for today ,- Will we stop already today?,64
594,אימא אני רק אגמור את ההכתבה ומיד אבוא אלייך ,How are you doing Mother I'll just finish up the dictation and I'll come ,"Mom, I'll just finish the story and I'll come to you right away",69
595,"כאן כתוב: ""ז'בוזאם"" ",What's written there ,"Here it is written: ""Jabuzam""",61
596,'אה ומה פירושו של ה'ז'בוזאם הזה ,Ah and what does it mean ,'Oh and what does this' jabuzam' mean,66
597,-זה משפט ספרותי ,- It's a literary sentence ,- It's a literary sentence,100
598,אה נו טוב ,Ah well good ,Oh well,63
599,תמשיכו לכתוב משפטים ספרותיים ,Continue writing literary sentences ,Keep writing literary sentences,85
600,אימא תגידי להם שינמיכו את קולותיהם שם למטה טוב בסדר ,Mother tell them to lower their voices down there OK ,Mom tell them to lower their voices down there okay,93
601,ז'בוזאם' פירושו': אני אוהב אותך ,"""Je vous aime"" means I love you ",Jabuzam 'means': I love you,68
602,אימא עלולה להבין ואז  פנחס'ל קצת יותר בשקט ,Mother might understand and then  Pinhasel a little more quietly - What's the matter ,Mom might understand and then Pinchasal a little more quietly,80
603,הילדה לומדת ,The girl is studying ,The girl is studying,100
604,הוא שוב כאן הסטודנט בנו של הדוקטור אה ,He's here again the student the Doctor's son eh ,He's here again the student son of Dr. Ah,80
605,בחור מנומס מאוד ,A very polite man ,A very polite guy,82
606,-מנומס מאוד ,- Very polite ,- Very polite,100
607,פנחס'ל אל תפריעלהם ,Pinhas don't bother them ,Pinchasal do not excuse them,62
608,החוצה!,Out ,outside!,60
609,של א תעיז יותר להיכנס ל ביתי!,Don't dare to come to my house again ,I dare not enter my house any more!,60
610,אתה שומע!,Do you hear ,you hear!,84
611,הי מקס אנחנו כאן ,Hey Max we're here ,Hi Max we're here,91
612,ל א רואה ולא שומע ,Do you hear ,Do not see or hear,62
613,באמת חולה אהבה ,He's really lovesick ,Really sick of love,67
614,שבועטוב ,Ah well good ,good week,67
615,-שבועטוב ,Ah well good ,-good week,67
616,קרה משהו ,Did something happen ,something happened,84
617,-פנחס'ל תפס אתכם ,Pinhasel caught you ,- Pinchasal caught you,92
618,כעס זרק אותי מכל המדרגות ,And these are all his flaws ,Anger threw me off all the stairs,60
619,אבל אני אסדר אותו אני עוד לא יודעבדיוק מה אעשה לו אבל אני אסדר אותו ,I don't know exactly what I'll do but I'll fix him ,But I'll fix it I do not yet know exactly what I'll do to him but I'll fix it,77
620,אם תהיה זקוק לעזרה נעשה בשבילך הכול ,If you need help we'll do anything for you ,If you need help we will do everything for you,77
621,שום דבר ממשי ,- Nothing ,Nothing real,74
622,-מה לא ממשי ,- What not really ,- What is not real,84
623,הבוקר כמעט התחבקו השניים ,This morning the two of them almost hugged ,This morning the two almost hugged,89
624,חבל על בנו של הדוקטור ,The poor doctor's son ,Too bad for the doctor's son,78
625,העיקר שתהיינה חתונות ,What's important is there be a wedding ,The main thing is that there will be weddings,60
626,בואו ונראה מה הולך שם ,Let's see what's going on Come on ,Let's see what goes on there,69
627,מה הולך שם נו ,Well what's going on ,What's going on there?,83
628,-שום דבר ,- Nothing ,-Nothing,100
629,בינתיים רב קלמן אוכל ,Meanwhile Reb Kalman is eating ,Meanwhile Rabbi Kalman is eating,94
630,תעזוב את הבת שלי ,Leave my daughter be ,Leave my daughter,92
631,היא תמימה כמו מלאך מהשמים ,She's innocent like an angel ,She is as innocent as an angel from heaven,69
632,בוודאי שהיא מל אך ואני כבר אשמור שהיא לא תצא מן הבית! שמור! שמור!,Certainly she's an angel and I'll make sure she doesn't leave the house ,She's certainly Mel but I'll already keep her from leaving the house! Save! Save!,68
633,לו מצאתי בשבילה איזה בחור כשר אבל מה עושים ,If I had found her a kosher boy But what can we do ,"If I had found a kosher guy for her, what would they do?",73
634,בנו של הדוקטור ביניוקו שמרוויח את לחמו ממישוש הדופק עלוקות וכיוצא מזה נו ,The son of Doctor Benyocko who earns his bread by feeling pulses leeches and things like that ,The son of Dr. Binyoko who earns his bread from palpating the leech pulse and so on.,71
635,חיה רוחו חיה רוחו חיה רוחו התפללי אם תהיה חתונה נשוב נעמוד על רגלינו ,Chaia Rachel Chaia Rachel Chaia Rachel pray If there will be a wedding we'll stand on our feet again ,Beast Spirit Beast Spirit Beast Prayer If there is a wedding we will stand on our feet again,72
636,איצ'ו מי שומר על ראשך ,Itzo who's your bodyguard ,Icho who keeps your head,65
637,-מה יש -מה אתה חולם שם תרד אל בית הגביר ותראה משהו!,Come down to the lord's house and see something ,"-What is there -What are you dreaming about, go down to the house of the lord and see something!",62
638,מה יש ,What's this ,What is,78
639,הריחו חתונה כולם רצים כמטורפים! -נו תזוז כבר!,They smell a wedding and they're running around like crazy ,Smell wedding everyone is running like crazy! - We'll move already!,66
640,אביך הדוקטור היה צריך להיפגש עם פנחס'ל עם השדכן ,Your father the doctor should have met with Pinhasel and with the matchmaker ,Your doctor doctor had to meet Pinchasal with the matchmaker,75
641,-עם השדכן ,With whom - With the matchmaker ,-With the matchmaker,79
642,אני אתחתן באמצעות שדכן אני אוהב אותה!,I'll get married by means of a matchmaker ,I'm getting married through a matchmaker I love her!,65
643,אה זה טוב מאוד אבל בעזרתו של שדכן זה היה יכול להיות מצוין!,Ah that's very good but with the help of a matchmaker it could have been excellent ,Oh it's very good but with the help of a matchmaker it could have been great!,81
644,פנחס'ל מי כמוני יודעאיזה יהלום אתה מבקש עבור בתך ,Pinhasel who but me knows what a diamond you want for you're daughter ,Pinchasal Who like me knows what diamond you are asking for for your daughter,78
645,הראיה:,The evidence:,Evidence:,80
646,חיפשתי ומצאתי ,I looked and I found ,I searched and found,70
647,-מה מצאת ,- What did you find ,- What did you find?,100
648,מיוחד במינו ,Very special ,Special,74
649,מיהו הבחור ,Who is the boy ,Who is the guy?,86
650,צריך לנצל את ההזדמנות כי הוא הרב שלמונה רוצה ואתה רוצה וכולם רוצים וגם אני רוצה!,We have to strike while the iron is hot Reb Shulmuneh wants it you want it everyone wants it and I also want it ,Should take the opportunity because he is the rabbi Shlomo wants and you want and everyone wants and I want too!,65
651,מי זה שולמונה -שולמונה ,Who is Shulmuneh ,Who is Shulmona -Sulmona,72
652,גביר אדיר במיליונים ראש הקהילה בשיחריבקה ,A great lord with millions head of the congregation of Shikhrivkeh - Well well ,"A mighty man in the millions, head of the community in Shikhrivka",60
653,ובכן הבה נגמור את העסק ואל תתחשב בזה שיש לו כמה חסרונות קטנים למי ,Well let's finish the deal and not take into account that he has a few little flaws ,Well let's finish the business and do not consider that it has some small drawbacks to whom,60
654,לשולמונה ,Shulmuneh ,To Shulmona,60
655,-חסרונות אמרת ,- Flaws did you say ,Disadvantages You said,62
656,על חסרונות הוא מדבר ,He talks about flaws ,He talks about shortcomings,60
657,שאל קודם על מעלותיו ,Ask first about his virtues ,Ask first about his virtues,100
658,זוכר את אבי אביו ,Do you remember his grandfather ,Remember his father's father,71
659,הרי זה שולמונה פרידברג ,It's Shulmuneh Friedberg ,"After all, this is Shulmona Friedberg",67
660,זוכר את ה  מי זה שולמונה ,Do you remember  who's Shulmuheh ,Remember who Shulmona is,69
661,ראשית הוא יהודי עם ראש שנית הוא ראש וראשון שלישית הוא ראש ה  אבל כל כך הרבה דיברת ששכחתי לשאול אותך  ,Firstly he is a Jew with a good head on his shoulders second he's way ahead and third he is head of the  You talked so much that I forgot to ask you  ,First he is a Jew with a head Second he is a head and first a third is a head e but you talked so much I forgot to ask you,77
662,-אה זה טוב! זה טוב!,- Ah that's good ,"- Oh, that's good! It is good!",62
663,נדמה לי שבעינו השמאלית אינו רואה כל כך טוב ,I think in his left eye he does not see so well ,It seems to me that in his left eye he does not see so well,81
664,-מה פירוש ,What do you mean ,-What does it mean,73
665,פירוש הדבר כי בעינו הימנית הוא רואה באופן יוצא מן הכלל ,The meaning is that in his right eye he sees exceptionally well ,This means that in his right eye he sees exceptionally,87
666,ואם אינני טועה רגלו הימנית קצרה במקצת ,And if I'm not mistaken his right leg is a little short ,And if I am not mistaken his right leg is a bit short,85
667,של מי ,Whose ,Whose,100
668,של שולמונה ,Shulmuneh's ,Of Shulmona,64
669,-לא של הבחור לעומת זאת רגלו השמאלית היא ארוכה מאוד ואין לי ספק בדבר כי מסוגל הוא ללכת בדרך הישר,- No the boy's On the other hand his left leg is very long and I have no doubt that he is able to walk a straight and narrow path as well as any other boy ,-No of the guy however his left leg is very long and I have no doubt that he is able to walk the straight path,74
670,-ואלה הם כל החסרונות ,And these are all his flaws ,-And these are all the disadvantages,71
671,-כמעט ,- Almost ,-almost,100
672,מגמגם ,Stutters ,stutterer,82
673,-ל א לא מגמגם ממש אלא רק בשעת הדיבור ,- No not really Only when he speaks ,A does not really stutter but only when speaking,74
674,תחטוף אותו לפני שחוטפים אותו אחרים!,Grab him before others grab him ,Grab him before others kidnap him!,81
675,-איזה צרות!,- What troubles ,- What trouble!,96
676,מה זה ,What's this ,What is,78
677,מה זה שם ,What's this ,What's it there?,69
678,מה זה פה ,What's this ,What is this,96
679,מה זה עזבו אותי!,What's this ,What is this left me!,71
680,עזבו אותי!,Leave me alone ,Leave me alone!,100
681,פנחס'ל מה מפריעלך בעצם שיש לו רגל ארוכה או זה עם העין ,Pinhasel what do you care that he has a long leg and with the eye ,Pinchasal What bothers you is actually having a long leg or the one with the eye,73
682,אדם צריך לדעת שהוא חזק וכל היתר איננו חשוב בכלל!,A groom has to know that he is a groom and all the rest isn't important ,A person should know that he is strong and everything else is not important at all!,61
683,אינני רוצה חתן מגמגם!,I don't want a groom that stutters ,I do not want a groom stuttering!,76
684,חשוב על הייחוס ,Think of the genealogy ,Think about the reference,60
685,רואה אתה כל העיירה רוגשת ,You see The whole town is excited ,You see the whole town is excited,100
686,הייחוס כן אבל אשתי עלולה להגיד  ,The pedigree is fine but my wife is liable to say  ,The reference is yes but my wife might say,64
687,-שערורייה!,A scandal!,- Scandal!,88
688,שה  קלמן השדכן אינו מוכר חתול בשק ,Kalman the matchmaker doesn't sell a cat in a bag ,Sha Kalman the matchmaker does not sell a cat in a sack,83
689,אל תתרגש עוד הלילה אכתוב לשולמונה שישלח את בנו קוני למל ישר אליי!,Don't get upset This very night I will write to Shulmuneh and ask him to send his son Kuni Lemel straight to me not to you to me ,Do not get excited tonight I will write to Shulmona who will send his son Connie to Mel straight to me!,65
690,לא תרצה בו נשלח אותו בחזרה ,If you don't want him we'll send him back ,You do not want it we will send it back,72
691,שולמונה משיחריבקה ,Shulmuneh of Shikhrivkeh ,Shulmona Mashihirivka,67
692,שאף אחד לא ידע ,She wants one that's not kosher ,That no one knew,60
693,בשעה טובה ומוצלחת!,Congratulations!,Congratulations!,100
694,מזל טוב ושמח'  ,Congratulations!,Congratulations and happy,75
695,-תנו לי קצת לנשום ,- Let me breathe a little ,- Let me breathe a little,100
696,"""שידוך כזה לא נולד בכל יום ","""A match like this isn't made every day ","""Such a match was not born every day",60
697,מזל טוב ושמח' מזל טוב לעיר ,"""Congratulations to Kalman Congratulations to the town ",Congratulations and happy Mazal Tov to the city,64
698,"""יש לי חתן לגביר ""","""I have a groom for the lord ""","""I have a groom for a gentleman""",63
699,רבי קלמן עשית דבר גדול ,"""Reb Kalman you have done a great thing ",Rabbi Kalman you did a great thing,81
700,כבוד לכל העיירה ,"""An honor for the whole town ",Respect for the whole town,75
701,ישחטו שלוש פרות יבואו אורחים מכל העולם ,"""We'll slaughter three cows ""Guests will come from all over the world ",Three cows will be slaughtered and guests will come from all over the world,89
702,נביא סחורה מעיר הבירה ונמכור הכול!,"""We'll bring merchandise from the capital and sell it all ",We will bring goods from the capital and sell everything!,66
703,מקצועו של השדכן לחטוף' את ילדך ,"""The profession of a matchmaker is to grab your children ",The matchmaker's profession is to kidnap your child,79
704,אני אדביק לך חתן' שימרר חייך ,"""I'll find you a son-in-law to make your life miserable ",I'll stick to you groom 'will make your life miserable,73
705,אין קונים' חתול בשק עליך זאת לדעת ,"""You don't buy a cat in a bag You should know that ",No buyers' cat in a sack you need to know this,62
706,אם העניין נראה חל ק' בכל זאת יש מגרעת ,"""If the matter goes smoothly there is nonetheless a fault ",If the matter seems to apply K. there is still a shortcoming,64
707,החתן חוטף כלה לו השדכן חוטף קללה לו' ,"""The wise one celebrates a coin ""The groom grabs himself a bride The matchmaker gets cursed ",The groom snatches a bride for him The matchmaker snatches a curse for him,66
708,ולמה ,"""Why ",And why,60
709,זה כבוד לכל העיירה ,It's an honor for the whole town ,It's an honor for the whole town,100
710,-ודאי ודאי ,Certainly certainly ,- Certainly,64
711,חרפה בושה ודיראון ,It's a shame and a disgrace ,Shame and shame,62
712,לעזאזל הכול אבוד ,Hell everything's lost ,"Hell, everything's lost",100
713,-מה קרה ,- What happened ,-What happened,100
714,תארו לעצמכם פיסח עיוור והוא מגמגם במקצת אני יודע אני יודע ,Imagine Lame blind and he stutters a little - I know I know ,Imagine a blind lizard and it stutters a bit I know I know,78
715,אני קרוב לקוני למל זה יותר משאתם חושבים ,I'm closer than you think to this Kuni Lemel ,I'm closer to Connie Lemmel it's more than you think,75
716,מה פירוש ,What do you mean ,What does it mean,73
717,-קוני למל זה הוא בנו החורג של דודי שולמונה שאשתו השנייה השאירה לו בירושה מבעלה הראשון ,Kuni Lemel is the stepson of my uncle Shulmuneh that his second wife left him as an inheritance from her first husband ,-Coni Lemmel This is the stepson of Dudi Shulmona whom his second wife left him inherited from her first husband,81
718,שולמונה זה ואבי הם שני אחים ,Shulmuneh and my father are two brothers ,This Shulmona and my father are two brothers,90
719,-מה אתה אומר ,What do you mean ,-what are you saying,69
720,שני אחים ושני עולמות ,Two brothers and two worlds ,Two brothers and two worlds,100
721,-שמע יש לי רעיון -כן ,- Yah! I have an idea ,-Hear I have an idea -Yes,78
