,hebrewFromSub,englishFromSub,englishTranslation,ratio
366,זה גם יום מאוד עמוס ,It's also a very busy day ,It's also a very busy day,100
367,"אבל אמרתי לעצמי: ""לואי מבין עניין והוא איש העולם הגדול ","But I said to myself ""Louis's a sport and a man of the world ","But I said to myself: ""Louis understands interest and he is the man of the big world",70
368,תמיד הערצתי את הדרך שבה קיבלת את זה שסיבלה התחתנה איתי ולא איתך ,- Thank you Always admired the sporting way in which you took to Sibella marrying me and not you ,I have always admired the way you accepted that your suffering married me and not you,72
369,"אבל אתה אמרת: ""שהטוב ינצח ""","But ""May the best man win "" you said ","But you said: ""Let the good win""",71
370,וכשאני ניצחתי אתה התנהגת כג'נטלמן ,And when I won you behaved like a gentleman ,"And when I won, you acted like a gentleman",88
371,אז חשבתי ש  מאחר ופעם היית להוט אחרי סיבלה ואתה ואני חברים ותיקים אבקש ממך לעזור לנו ,So I thought as  you being keen on Sibella at one time  and you and I are old friends I,So I thought that since you were once eager for suffering and you and I are old friends I would ask you to help us,65
372,לעזור לכם ,Help you ,To help you,84
373,סיפרתי לך בעבר שהעסקים לא הולכים טוב ,I told you some time back business hasn't been going so well ,I've told you before that business is not going well,73
374,אני פושט רגל ,I'm bankrupt ,I'm bankrupt,100
375,"אז אמרתי לעצמי: ""למה לא לדבר עם ידידי הוותיק לואי מזיני ","So I say to myself ""Why not talk to my old pal Louis Mazzini  ","So I said to myself, ""Why not talk to my old friend Louis Mazini",88
376,"""שכל כך נהנינו איתו סביב האח בחדר הילדים הישן בקליית ערמונים ""","""who we used to have such jolly times with round the old nursery fire  roasting chestnuts ""","""That we had so much fun with around the fireplace in the old nursery roasting chestnuts""",67
377,אם אני זוכר היטב תיעבנו זה את זה בלבביות מפגישתנו הראשונה בתיעוב שהלך וגדל עם השנים ,If I remember correctly we detested each other cordially from the first day we met  with a detestation which increased with our years ,If I remember correctly we hated each other cordially from our first meeting in the disgust that grew with the years,73
378,תמיד חשבתי עליך כעל חבר ,Always thought of you as a pal ,I always thought of you as a friend,80
379,זה תמיד היה כך ,"- Always been a sport """,It has always been so,70
380,לכן אמרתי לעצמי  הוגן להזהיר אותך שכל נשימה נוספת בנושא תהווה בזבוז ,That's why I said to myself- It's only fair to warn you that any further expense of breath on this subject would be a waste ,So I told myself it was fair to warn you that any further breathing on the subject would be a waste,81
381,אתה יודע מה אתה עושה ,You know what you're doing ,You know what you're doing,100
382,-על מה אתה מדבר ,- What do you mean ,-What are you talking about,67
383,אם היית יודע עד כמה זה נשמע מגוחך  אני מבוטח ,If you knew how absurd these histrionics sounded - I'm insured ,If you knew how ridiculous this sounds I'm insured,67
384,לפחות ידאגו לאישה הקטנה ,At least the little woman will be provided for ,At least they will take care of the little woman,74
385,לא למעני אבל למען האישה הקטנה ,At least the little woman will be provided for ,Not for me but for the little woman,62
386,כל מה שאני יכול לומר זה שאני חושב שאתה חסר נימוס ,All I can say is I th-think you're a cad ,All I can say is that I think you are rude,88
387,תרשה לי להזכיר לך היסטוריה לא ממש עתיקה ,Let me remind you of a little not-so-ancient history ,Let me remind you of a not really ancient history,83
388,כשאני הייתי עוזר בחנות בגדים ואתה בן לאב עשיר לא הפגנת נחמדות ,When I was a draper's assistant and you a rich father's son you showed me no kindness ,When I was an assistant in a clothing store and you are the son of a rich father you did not show kindness,74
389,עכשיו המצב הפוך ואתה בא ומתבכיין כדי לקבל טובה ,Now our positions are reversed and you come whining to me for favors ,Now the situation is reversed and you come and whine to get a favor,67
390,זה מה שאתה ,That's all you are ,That's what you are,76
391,עכשיו אתה במעמד גבוה אבל אימך התחתנה עם נגן תיבות נגינה איטלקי ,Very high and mighty now  but your mother married an Italian organ-grinder ,You are now in a high class but your mother married an Italian music box player,67
392,אמרתי שתקום!,I said stand up ,I said get up!,64
393,אני לא מוכן לשמוע את שמה של אימי בפה המטונף שלך ,I will not tolerate hearing my mother's name on your coarse tongue ,I'm not willing to hear my mother's name in your filthy mouth,66
394,אם תשמע לעצתי תניח את ראשך תחת ברז מים קרים ,If you take my advice you'll go and put your head under a cold tap ,If you listen to my advice you will put your head under a cold water tap,78
395,אני מסרב להשפיל את עצמי בכך שאריב עם כסיל שיכור ,I refuse to demean myself by fighting with a drunken oaf ,I refuse to humiliate myself by arguing with a drunken fool,70
396,נראה היה שאין טעם להאריך את המריבה ההמונית הזאת אז חזרתי לדירתי ,There seemed no point in prolonging this vulgar brawl  so I returned to my apartment ,There seemed to be no point in prolonging this mass quarrel so I went back to my apartment,80
397,עשיתי אמבט והחלטתי להירגע חצי שעה ולמחוק מזכרוני את הסצינה הלא נעימה הזאת ,I took a bath and decided to relax for half an hour  and efface this disagreeable scene from my memory ,I took a bath and decided to relax for half an hour and erase from my memory this unpleasant scene,85
398,לא יכולתי להירגע למשך זמן רב ,I was not allowed to relax for long ,I could not relax for a long time,76
399,לואי סליחה שאני מדאיגה אותך כשאתה בוודאי כה עסוק אבל יש לי חדשות חשובות ,Louis I'm sorry to worry you when you must be so busy  but I have a piece of important news ,Louis Sorry I'm worried you when you're probably so busy but I have important news,83
400,חדשות רעות ,Bad news ,Bad news,100
401,חשבתי שאתה צריך לדעת מיד ,I thought you ought to know it at once ,I thought you should know right away,65
402,ליונל גילה עלינו ,Lionel has found out about us ,Lionel found out about us,93
403,על כך שאני באה הנה ,About me coming here ,For coming here,63
404,באמת ,- Really ,really,100
405,-כן ,- Yes ,-Yes,100
406,היתה לי איתו אמש סצינה איומה ,Oh I had the most dreadful scene with him last night ,I had a terrible scene with him last night,77
407,אני מניח שאפילו ליונל לא טיפש מספיק כדי שאפשר יהיה לרמות אותו לנצח ,Well I suppose even Lionel isn't stupid enough to be deceived forever ,I guess even Lionel is not stupid enough to be cheated on forever,73
408,לא תקבל את זה כל כך בשקט כשתשמע ,You won't take it so calmly when you hear ,You will not accept it so quietly when you hear,66
409,הוא מתכוון לפתוח בהליכי גירושין ,He's going to start divorce proceedings ,He intends to initiate divorce proceedings,67
410,כל כך לא מתוחכם מצדו ,How very unsophisticated of him ,So unsophisticated on his part,72
411,אני רואה רק מוצא אחד מזה ,Only one way out for me:,I see only one way out of it,71
412,-ליונל עדיין מאוהב בי ,- Lionel is still in love with me ,- Lionel is still in love with me,100
413,הוא עשוי לעשות את הדבר הג'נטלמני ולתת לי להתגרש ממנו ,He might do the gentlemanly thing and let me divorce him ,He might do the gentlemanly thing and let me get divorced from him,92
414,אם ,If ,If,100
415,אם הייתי במצב שבו הייתי יכולה להסביר לו שאחרת הוא יסכן לא רק את המעמד החברתי של הדוכס לעתיד אלא גם את של הדוכסית העתידית של צ'לפונט ,If I were in a position to explain to him  that otherwise he will be jeopardizing the social position not only of the future duke  but also the future duchess of Chalfont ,If I were in a situation where I could explain to him that otherwise he would endanger not only the social status of the future Duke but also that of the future Duchess of Chelfon,79
416,את פיקחת קטנה סיבלה אבל לא מספיק פיקחת ,You're a clever little thing Sibella but not quite clever enough ,You suffered a little clever but not smart enough,69
417,למה אתה מתכוון ,- What do you mean ,What do you mean,100
418,אני מתכוון שלא רק שאני יודע שאת סוחטת אותי מילה מכוערת אבל היחידה שמתאימה אני גם יודע שאת מרמה אותי ,I mean that not only do I know that you're blackmailing me - an ugly word but the only appropriate one - but I also know that you're bluffing me ,I mean not only do I know you're blackmailing me an ugly word but the only one that fits I also know you'm cheating on me,80
419,אני אעשה זאת ,I will ,I'll do it,62
420,תרשי לי להסביר ,Let me explain ,Let me explain,100
421,"בוודאי חשבת שאת מחזיקה קלף חזק אבל וזה ""אבל"" חשוב במקרה אני מחזיק בקלף שכלל לא ידעת שהוא קיים בחפיסה ","It must have seemed to you that you hold a very strong hand  but - a very important ""but"" - it so happens that I hold a card which you did not even know to be in the pack ","You must have thought you were holding a strong card but that's an important ""but"" I happen to be holding a card you did not even know existed in the deck",78
422,במקרה הייתי עם ליונל לפני פחות משעה ,It so happens that I was with Lionel less than an hour ago ,I happened to be with Lionel less than an hour ago,81
423,והיה לי ברור מההתנהגות שלו ומהשיחה שאין לו אפילו צל של חשד שאת ואני ביחסים פרט ל  כפי שהוא היה מנסח ידידים ותיקים שהיו קולים ערמונים סביב האח בחדר הילדים ,And it was transparently clear from his demeanor and conversation  that he had not the faintest suspicion that you and I had any relationship  other than that of- as he would probably put it- old pals who used to roast chestnuts together round the jolly old nursery fire ,And it was clear to me from his behavior and the conversation that he did not even have a shadow of suspicion that you and I were in a relationship other than as he would formulate old friends who would have chestnut sounds around the fireplace in the nursery,74
424,אז בעוד אני מודה לך על הכבוד שהענקת לי אני חייב לסרב להצעתך כי יש לי סידור אחר,So while thanking you for the honor that you've done me  I must decline your offer because I have other arrangements  which make it impossible for me to accept it ,So while I thank you for the honor you have given me I must refuse your offer because I have a different arrangement,70
425,כלומר ,- And that is ,That is,78
426,אני אודיע בקרוב על אירוסיי לגברת ד'אסקוין ,I'm shortly going to announce my engagement to Mrs D'Ascoyne ,I will soon announce my engagement to Mrs. D'Esquin,73
427,יורשה לי לומר שאני חושבת שהתנהגת בנבזות ,May I say that I think you've behaved despicably ,Let me say that I think you acted disgustingly,70
428,חשבת פעם סיבלה שאת ואני מתאימים זה לזו ,I thought you ought to know it at once ,You once thought she and I fit in with each other,67
429,חשבתי שחשיפת הסוד שלנו בפני הדוכס עשויה להיות מהלך פיקח והתברר שצדקתי כי היא הובילה להזמנה לאדית ולי לבלות כמה ימים בטירה ,I had suspected that to confide our secret to the duke  might be an adroit maneuver and I was proved correct  for it produced an invitation for Edith and me to spend a few days at the castle ,I thought revealing our secret to the Duke might be a clever move and it turned out I was right because it led to an invitation to Edith and me to spend a few days in the castle,70
430,אני מוכרח להודות שלא יכולתי להדחיק את תחושת הניצחון כאשר הגעתי לכניסה לטירה בנסיבות כה שונות מאלה ששררו בפעם הקודמת ,I must confess that I could not suppress an agreeable sensation of triumph  as I approached the castle gateway  in circumstances so different from those in which I had last done so ,I must admit I could not suppress the feeling of victory when I arrived at the entrance to the castle in circumstances so different from those prevailing the previous time,66
431,זו היתה רק מסיבה בלתי רשמית ,It was just an informal little house party ,It was just an informal party,82
432,"האורחים האחרים היו ליידי רדפול ובתה מוד שבהתאם לשמה הזכירה לא יותר מאשר פרת ""רד פול"" והיתה לה יכולת שיחה לא גבוהה בהרבה ",Our fellow guests were Lady Redpole and her daughter Maud  who most suitably resembled nothing so much as a red poll cow  and had little more conversational ability ,"The other guests were Lady Redpool and her daughter Maude who according to her name mentioned no more than the lady ""Red Pool"" and had a much lower conversational ability",72
433,הלכת העונה לאופרה -לא ,- Did you go to the opera this season ,You went to the opera this season - no,85
434,אחר הצהריים אתלרד הזמין אותי לבחון את הטירה ,In the afternoon Ethelred invited me to inspect the castle ,In the afternoon Athlard invited me to explore the castle,80
435,היה נעים לעמוד על אשנבי הירי בחומה ולדעת שהשטחים שהתפרסו לכל מלוא העין יהיו בקרוב שלי ,It was pleasant to stand on the battlements  and know that the acres which stretched as far as the eye could see  would soon be mine ,It was nice to stand on the firing windows in the wall and know that the areas that were spread out to the fullest would soon be mine,62
436,ושיעשע אותי לראות את אותם דברים כמו בסיור בגרוש ,And it amused me to cover much the same ground as that of my sixpenny tour ,And amused me to see the same things as on a tour of the penny,65
437,מעולם לא הייתי בבניין שצויד בכזה שפע של כלים המביאים למוות אלים ,I had never been in a building so lavishly equipped  with the instruments of violent death ,I have never been in a building equipped with such an abundance of tools that lead to violent death,72
438,תרגיש את המשקל של זה ,Feel the weight of that ,Feel the weight of it,82
439,עם זאת הם נראו לא מותאמים לדרישה לדיסקרטיות ברצח במאה ה-20 ,They seemed however ill-adapted  to the discreet requirements of 20th-century homicide ,"However, they did not seem to fit the requirement of discreet murder in the 20th century",77
440,ובסוף היום המארח שלי עדיין היה בריא ושלם ואני ללא תוכנית ,And the end of the day found my host still intact and myself still without a plan ,And at the end of the day my host was still healthy and whole and I had no plan,70
441,אישה יפה אדית ,Beautiful woman Edith ,A beautiful Edith woman,95
442,אתה בחור בר מזל לואי ,You're a lucky fellow Louis ,"You're a lucky guy, Louis",82
443,אני לא מפסיק להיות מודע לכך ,I never cease to be conscious of that ,I do not cease to be aware of this,65
444,תודה ,- Thank you ,Thanks,67
445,-מה דעתך על מוד ,- What do you think of Maud ,- What do you think of Maude?,98
446,משפחת רדפול היא בעלת כישורי רבייה טובים ,Good breeding stock the Redpoles ,The Redpool family has good breeding skills,72
447,והן משריצות אחוז גבוה של בנים ,And they litter a very high proportion of boys ,And they spawn a high percentage of boys,65
448,האם עלי להבין שאתה מתכוון  דיברתי עם ליידי רדפול היום אחר הצהריים ,Do I gather you to mean - Spoke to old Lady Redpole this afternoon ,Do I understand that you mean I talked to Lady Redpool this afternoon,74
449,שמחה שמישהו ייקח ממנה את הילדה ,Only too glad to get the girl off her hands ,Glad someone would take the girl from her,60
450,ברכותיי ,My congratulations ,my congratulations,100
451,ומתי יתקיים האיחוד ,And when does the uh union take place ,And when the union will take place,82
452,בקרוב מאוד ,Very soon ,very soon,100
453,אני לא נעשה צעיר יותר ,I'm not growing any younger ,I'm not getting any younger,89
454,אולי זה לא יהיה בן על הפעם הראשונה ,Mightn't get a son the first time ,Maybe it will not be a son on the first time,68
455,מוד היא לא בדיוק הטיפוס לסט מרגרט ,Maud's hardly the type for St Margaret's ,Maude is not exactly the type to set Margaret,71
456,נבלה את ירח הדבש בריביירה ואחר כך ניסע לאיטליה ,We shall honeymoon on the Riviera and then go on to Italy afterwards ,We will spend the honeymoon on the Riviera and then drive to Italy,73
457,אין טעם להפיל אותה על החברים ,No sense inflicting her on one's friends ,There's no point in dropping it on friends,63
458,החדשות האלה כל כך העציבו את מחשבתי עד שאם היה ברשותי רעל ,This news threw me into such distress of mind  that had I had poison in my possession  ,This news so saddened my mind that if I had any poison,65
459,דבר אחד היה ברור אם לא אצליח להיפטר ממנו במהלך הביקור הנוכחי בטירה ,One thing was clear- If I did not succeed in disposing ofhim  during this present visit to the castle  ,One thing was clear if I could not get rid of it during my current visit to the castle,72
460,איחוליי לתוצאה מוצלחת ,My best wishes for a successful outcome ,Congratulations on a successful outcome,62
461,בבוקר למחרת יצאתי לירות עם אתלרד או ליתר דיוק לראות את אתלרד יורה כי העקרונות שלי לא איפשרו לי לקחת חלק בספורט דמים ,The next morning I went out shooting with Ethelred  or rather to watch Ethelred shooting  for my principles will not allow me to take a direct part in blood sports ,The next morning I went out to shoot with Athlard or rather to see Athlard shoot because my principles did not allow me to take part in blood sports,80
462,כבר בדקת את המלכודות הבוקר הוסקינס ,- Been round the traps this morning Hoskins ,You've already checked the traps this morning Hoskins,70
463,נשמע שתפסנו שם מישהו ,Sounds as if we've bagged one there ,Sounds like we caught someone there,69
464,הוסקינס יחבוט בך עכשיו ,Hoskins is now going to thrash you ,Hoskins will hit you now,62
465,לאחר מכן הוא ייתן לך ללכת ,Then he'll let you go ,Then he will let you go,82
466,תלמד מזה לקח לא לצוד באופן לא חוקי על האדמות שלי ,Let this be a lesson to you not to poach on my land ,You will learn from this a lesson not to hunt illegally on my lands,64
467,זה יספיק ,That'll do ,That's enough,61
468,תמשיך להזיז אותן הוסקינס או שהם יספרו זה לזה איפה הן ,Keep moving them around Hoskins or they'll tell each other where they are ,Keep moving Hoskins or they'll tell each other where they are,91
469,חשבתי שמלכודות אדם הן לא חוקיות ,- I thought mantraps were illegal ,I thought human traps were illegal,68
470,מה יקרה אם הוא יספר למשטרה ,What happens if he tells the police ,What will happen if he tells the police,92
471,אם הוא יסתום את הפה מה שיצא לו זה כמה ימים במיטה ,If he keeps his mouth shut he just gets a few days in bed ,"If he shuts up, what he's got out of is a few days in bed",73
472,מה אתה היית בוחר ,Which would you choose ,What would you choose,88
473,אני מבטיח לך זאת הדרך היחידה להתמודד עם החוליגנים האלה ,Only way to deal with these ruffians I assure you ,I promise you this is the only way to deal with these hooligans,66
474,אני חושב שהפלתי שם את קופסת הסיגריות שלי ,I must have dropped my cigarette case back there ,I think I dropped my box of cigarettes there,67
475,אני אשיג אותך ,I'll catch you up ,I'll get you,69
476,-כן תודה ,- Thank you ,-Yes thank you,82
477,אולי נעשה צעידה נוספת אחר הצהריים אם יתחשק לך ,Might have another walk round this afternoon if you feel like it ,Maybe take another walk in the afternoon if you feel like it,77
478,זה יהיה נעים ביותר ,That would be most pleasant ,It will be most pleasant,75
479,אחרי הארוחה יצאנו לטבוח בעוד כמה ציפורים חסרות מזל ,After luncheon we went out to massacre a few more unfortunate birds ,After dinner we went out to slaughter a few more unlucky birds,65
480,תקשיב!,- Listen ,Listen!,100
481,חשבתי ששמעתי משהו כאילו מישהו רץ דרך השרכים ,I thought I heard something like someone running through the bracken ,I thought I heard something like someone was running through the ferns,91
482,בוא!,Come on!,Come on!,100
483,היה כאן מישהו תראה ,There was someone here ,There was someone here you will see,77
484,לואי תוציא אותי מזה ,Louis get me out of this ,Louis will get me out of this,91
485,השתגעת ,- Have you gone mad ,are you mad,71
486,-תהיה בשקט אתלרד ,- Be quiet Ethelred ,"- Be quiet, Atlard",62
487,אני רוצה לדבר איתך רגע ,I want to talk to you for a minute ,I want to talk to you for a moment,91
488,אם תעשה רעש אני אפוצץ לך את הראש מיד ,If you make a noise I shall blow your head off at once ,If you make a noise I'll blow your head off right away,81
489,עד שמישהו ישמע את הירייה אני ארוץ חזרה לטירה ואצעק לעזרה ,By the time anyone has heard the shot  I shall be running back toward the castle shouting for help ,Until someone hears the shot I will run back to the castle and shout for help,70
490,אני אגיד שדרכת על המלכודת ושנפלט כדור מהרובה שלך כשהוא נפל ,I shall say that you stepped on the trap  and that your gun went off accidentally as it fell ,I'll say I stepped on the trap and fired a bullet from your rifle when it fell,60
491,אז תהיה בשקט ,So be quiet ,So be quiet,100
492,כדי לחסוך ממך את הכאב ככל שניתן אני אקצר ,To spare you as much pain as possible  I'll be brief ,To save you the pain as much as possible I will shorten,72
493,כשאסיים אני אהרוג אותך ,When I've finished I shall kill you ,"When I'm done, I'll kill you",77
494,אתה תהיה בן ד'אסקוין השישי שהרגתי ,You'll be the sixth D'Ascoyne that I've killed ,You'll be the sixth son of Escuin I killed,68
495,אתה רוצה לדעת למה ,You want to know why ,You want to know why,100
496,משום שהיא התחתנה מתוך אהבה ולא בשביל מעמד או כסף או אדמה הם דנו אותה לחיים של עוני ועבדות בעולם שהם לא הכינו אותה להתמודד איתו ,Because she married for love instead of for rank or money or land  they condemned her to a life of poverty and slavery  in a world with which they had not equipped her to deal ,Because she married out of love and not for status or money or land they condemned her to a life of poverty and slavery in a world they did not prepare her to face,81
497,אתה בעצמך סירבת למשאלתה האחרונה שהיתה להיקבר כאן בצ'לפונט ,You yourself refused to grant her dying wish  which was to be buried here at Chalfont ,You yourself refused her last wish to be buried here in Chelpont,73
498,כשראיתי את הארון הקטן והמסכן שלה מחליק אל מתחת לאדמה ראיתי איך היא מוגלית במוות כפי שהיא הוגלתה בחיים ,When I saw her poor little coffin slide underground  saw her exiled in death as she'd been in life  ,When I saw her poor little closet slipping underground I saw how she was exiled to death as she was exiled in life,77
499,אני נשבעתי לנקום בגאווה הבלתי נסבלת שלך ,I swore to have my revenge on your intolerable pride ,I swore revenge on your unbearable pride,65
500,את הנקמה הזאת אני עומד להשלים ,That revenge I am just about to complete ,I'm about to complete this revenge,84
501,לא ,No ,No,100
502,מכאן נראה לי שפצע היריה יתאים לסיפור שאני עומד לספר ,From here I think the wound should look consistent with the story that I shall tell ,From here it seems to me that the gunshot wound will fit the story I am about to tell,67
503,וכך אתלרד הדוכס השמיני של צ'לפונט מצא את מקומו בקבר המשפחתי ,And so Ethelred  eighth duke of Chalfont duly came to his place in the family vault ,"And so Ethelard, the eighth Duke of Chelphont, found his place in the family tomb",80
504,נותרו בני ד'אסקוין ספורים כדי להתאבל עליו המעסיק שלי שהיה הדוכס התשיעי של צ'לפונט לפרק הזמן הקצר ביותר שאפשר מת מהלם כשהוא שמע שהוא זכה לקבל את התואר ,There were few D'Ascoynes left to mourn him  my employer who was ninth duke of Chalfont for the shortest possible period  having expired of shock on hearing that he had succeeded to the title ,There were a few sons of D'Esquin left to mourn for him my employer who was the ninth Duke of Chelfon for the shortest time possible died of shock when he heard he had been awarded the title,78
505,וכך  ,And so  ,And so,100
506,אני נעשיתי הדוכס העשירי של צ'לפונט ,I became the 10th duke of Chalfont ,I became the tenth Duke of Chelfon,79
507,למרבה המזל לפני מותו מצא הדוכס התשיעי זמן לכתוב צוואה שבה הוא מוריש לי את חלקו בעסק ,Fortunately the ninth duke had found time before he expired  to make a will bequeathing to me his interests in the business ,Fortunately before his death the ninth duke found time to write a will in which he bequeaths to me his share of the business,76
508,אתה יכול להסיר את זה ,You may remove that ,You can remove it,67
509,יום או יומיים לאחר מכן התקיים טקס פיאודלי קטן ונוגע ללב לקבל את פני למגורים בטירה ,A day or two later an affecting little feudal ceremony took place  to welcome me into residence at the castle ,A day or two later a small and touching feudal ceremony took place to welcome the residents of the castle,77
510,ואני מבטיח לכם שהשיקול הראשון שלי ושל גברת ד'אסקוין שכיבדה אותי בכך שהסכימה להיות כלתי יהיה רווחת האחוזה והאנשים החיים בה ,And I promise you that my first consideration  and that of Mrs D'Ascoyne who has done me the honor to consent to be my bride  will be the welfare of the estate and of the people who live on it ,"And I assure you that my first consideration and that of Mrs. D'Esquin, who honored me by agreeing to be my bride, will be the welfare of the estate and the people who live in it.",83
511,אלוהים יברך את כולכם ,God bless you all ,God bless you all,100
512,יחי הוד מעלתו!,Long live His Grace !,Long live His Majesty!,65
513,יחי הוד מעלתו!,Long live His Grace !,Long live His Majesty!,65
514,פנימן הוד מעלתו מחוות ספרוקט ,Pennyman Your Grace from Sprockett's Farm ,His Majesty Penniman from Sproket Farms,70
515,גברת פנימן ,Mrs Pennyman ,Mrs. Penman,91
516,בני טום מחוות ספרוקט ,My son Tom from Sprockett's Farm ,Tom's sons from Sprocket Farm,92
517,מר וויבולד מחוות ספרוקט ,Mr Wyvold from Sprockett's Farm ,Mr. Weibold from the Sprocket Farm,84
518,חוות ספרוקט ,Sprockett's Farm ,Sprocket Farm,90
519,מהסקוטלנד יארד ,From Scotland Yard ,From Scotland Yards,97
520,סקוטלנד יארד ,Scotland Yard ,Scotland Yard,100
521,עניין עדין ,A matter of some delicacy ,A delicate matter,71
522,בוא איתי בבקשה ,Follow me please ,Come with me please,63
523,המכה היתה כה פתאומית עד שהיה לי קשה להתרכז ,The blow was so sudden that I found it hard to collect my thoughts ,The blow was so sudden that I had a hard time concentrating,69
524,מי מהם זה יכול להיות ,Which of them could it be ,Which of them it could be,100
525,אסקוין הצעיר ,Young Ascoyne ,The young Esquin,62
526,הנרי ,Henry ,Henry,100
527,אתלרד ,Ethelred ,Ethlard,80
528,הכומר ,The parson ,The pastor,80
529,הגנרל ,The general ,The general,100
530,ליידי אגתה ,Lady Agatha ,Lady Agatha,100
531,עכשיו ,- Now ,now,100
532,-אני מבין שאתה הוד מעלתו הדוכס מצ'לפונט ,- You are I take it His Grace the duke of Chalfont ,- I understand you're His Highness the Duke of Chelfon,66
533,-אני הבלש-מפקח ברגוין מהמחלקה לחקירות פליליות ,- I am Detective Inspector Burgoyne  of the Criminal Investigation Department ,- I'm the detective-Superintendent Barguin from the Criminal Investigation Department,71
534,ויש בידי צו למעצרך באשמת רצח ,And I hold a warrant for your arrest on a charge of murder ,And I have an arrest warrant for murder,72
535,רצח ,Murder ,murder,100
536,רציחתו של מר ליונל הולנד ב  רציחתו של מי ,Of murdering Mr Lionel Holland at- - Murdering whom ,The murder of Mr. Lionel Holland in Whose murder,80
537,-מר ליונל הולנד בכיכר קונוט 242 בייסווטר ב-17 באוקטובר בשנה שעברה ,- Mr Lionel Holland  at number 242 Connaught Square Bayswater  on the 17th of October last ,-Mr. Lionel Holland at Connet 242 Bayswater Square on October 17 last year,86
538,אובד עצות לחלוטין ניסיתי להבין את סדרת האירועים שהיתה יכולה להוביל לאירוניה הלא ממש משעשעת הזאת ,Utterly bewildered I tried to fathom what series of events  could conceivably have led to this not-very-amusing irony ,Completely at a loss I tried to figure out the series of events that could have led to this not-quite-amusing irony,67
539,יכולתי רק להניח שליונל מימש את איום ההתאבדות שלו ,I could only suppose that Lionel had actually carried out  that drunken threat of suicide ,I could only assume that Lionel had realized his suicide threat,64
540,אבל כיצד נפלה האשמה עלי ,But how then had the blame fallen on me ,But how the blame fell on me,81
541,רק הזמן והמשפט יגלו את התשובה ,Time alone-and the trial- would reveal the answer ,Only time and law will reveal the answer,68
542,מימשתי את זכותי להישפט בפני בית הלורדים ,I exercised my right to be tried before the House of Lords ,I exercised my right to be tried before the House of Lords,100
543,לואי ד'אסקוין מזיני דוכס צ'לפונט אתה כאציל אנגלי מואשם ברצח ,Louis D'Ascoyne Mazzini duke of Chalfont  you as a peer of England are indicted for murder ,Louis d'Escuin feeds Duke Chelfon you as an English nobleman charged with murder,60
544,האם אתה אשם בעבירה שבה אתה מואשם או לא ,Are you guilty of the felony with which you are charged or not guilty ,Are you guilty of an offense for which you are charged or not,75
545,לא אשם ,- Not guilty ,not guilty,100
546,-איך תישפט ,- How will you be tried ,-How will you be judged,84
547,זו תהיה האמת כל האמת ורק האמת אני נשבעת ,It shall be the truth the whole truth and nothing but the truth  so help me God ,It will be the truth the whole truth and only the truth I swear,74
548,גברת הולנד את יכולה לספר להוד מעלת הלורדים במילים שלך את תוכן השיחה שקיימת עם בעלך בערב לפני מותו ,Mrs Holland will you tell Their Lordships in your own words  the substance of the conversation you had with your husband  the evening before his death ,"Mrs. Holland, can you tell Your Majesty in your own words the content of the conversation you had with your husband the night before he died?",74
549,הוא אמר לי שלואי האסיר עמד להיפגש איתו למחרת בעניין עדין ,He told me that Louis - the prisoner- was coming to see him the next day on a rather delicate matter ,He told me that Louis the prisoner was going to meet with him the next day on a delicate matter,82
550,האם הוא ציין מה העניין ,Did he indicate what that matter was ,Did he state what the matter was,76
551,כן ,- Yes ,Yes,100
552,הוא חש שהדבר הנכון לעשותו זה להגיד בפניו שהוא מתכוון לפתוח בהליכי גירושין ,He felt that the correct thing to do  was to tell him to his face that he intended to start proceedings for divorce ,He feels that the right thing to do is to tell him that he intends to initiate divorce proceedings,78
553,מהיכרותך עם האסיר איך היית מצפה שהוא יקבל את החדשות האלה ,From your knowledge of the prisoner  how would you expect him to receive that news ,From your acquaintance with the prisoner how would you expect him to receive this news,78
554,ציפיתי שהוא יכעס מאוד ,I should expect him to be very angry ,I expected him to be very angry,87
555,עכשיו הוא היה יורש הדוכסות לא היה לו צורך בי ,Now he was heir to a dukedom he had no more use for me ,Now he was the heir to the duchy he did not need me,67
556,הוא ניסה להיפטר ממך ,- How will you be tried ,He tried to get rid of you,60
557,כן ,- Yes ,Yes,100
558,-גברת הולנד אני מתנצל שאני מעביר אותך חוויה קשה אבל תוכלי לספר להוד מעלת הלורדים איך מצאת את גופת בעלך ,- Mrs Holland  I apologize for submitting you to this ordeal  but will you tell Their Lordships how you found your husband's body ,-Mrs Holland I apologize for giving you a difficult experience but you can tell Your Majesty how you found your husband's body,66
559,להוד מעלת הלורדים אין התנגדות שהעדה תשב ,Their Lordships have no objection to the witness being seated ,The Highness of the Lords has no objection to the witness sitting,73
560,כן גברת הולנד ,Yes Mrs Holland ,"Yes, Mrs. Holland",100
561,נכנסתי לחדר העבודה של בעלי ,I went into my husband's study ,I went into my husband's study,100
562,הוא שכב על הרצפה עם פגיון תקוע בחזהו ,He was lying on the floor  with a dagger stuck in his chest ,He was lying on the floor with a dagger stuck in his chest,100
563,שאלה אחרונה גברת הולנד ,One last question Mrs Holland ,Last question Mrs. Holland,93
564,האם בעלך איים אי-פעם בהתאבדות ,Had your husband ever at any time threatened suicide ,Has your husband ever threatened suicide,85
565,מעולם לא ,- Never ,never,100
566,-תודה גברת הולנד ,- Thank you Mrs Holland ,-Thank you Mrs. Holland,100
