,hebrewFromSub,englishFromSub,englishTranslation,ratio
535,אתה לא מתכונן לענות לשאלתי נכון ,You're not going to answer my question are you ,You're not going to answer my question correctly,87
536,קדימה במהירות על חלל 1 מר לסלי ,Ahead warp factor 1  Mr Leslie ,Fast forward on space 1 Mr Leslie,61
537,זו התשובה ,That's an answer ,That's the answer,79
538,ברוך הבא לבסיס כוכבי 11 קפטן ,Welcome to Starbase 11 captain ,Welcome to the 11 Captain Star Base,83
539,הקומודור מחכה לראותך ,The commodore is waiting to see you ,The Commodore is waiting to see you,100
540,הוא סקרן למה שנית פתאום נתיב ובאת לפה ,He's curious why you suddenly changed course and came here ,He was curious why you suddenly came back and came here,80
541,קבלנו שדר תת חללי המבקש מאתנו להגיע לכאן מיידית ,We received a subspace message asking us to divert here immediately ,We received a sub-space message asking us to get here immediately,91
542,הבסיס הזה לא שלח אף הודעה קפטן ,This base sent no message captain ,This base has not sent any messages to Captain,84
543,או ג'ים אני פשוט לא יכול להבין את זה ,Oh Jim I just can't understand this ,Or Jim I just can not understand it,83
544,מר ספוק קיבל שדר מהבסיס הכוכבי שנשלח על ידי מפקדה הקודם של האנטרפרייז קפטן פייק שמבקש שנגיע לפה בדחיפות ,Mr Spock received a transmission from this starbase a message from former commander of the Enterprise Fleet Captain Pike urgently requesting that we divert here ,Mr. Spock received a message from the star base sent by the former Enterprise Commander Captain Pike requesting that we get here urgently,82
545,אם הקצין הראשון שלי אומר שקיבל שדר  ג'ים אני לא מטיל ספק במילתו של אף אחד ,- If my first officer states he received  - Jim I'm not doubting anyone's word - Jose I  ,If my first officer says he received a Jim message I do not doubt anyone's word,86
546,אני פשוט אומר לך שזה בלתי אפשרי ,- I'm simply telling you it's impossible ,I'm just telling you it's impossible,84
547,למה ,- Why ,Why,100
548,אתה לא יודע ,You don't know ,you do not know,90
549,אתה באמת לא יודע מה קרה לקפטן פייק ,You actually don't know what's happened to Captain Pike ,You really do not know what happened to Captain Pike,79
550,הייתה פטפטת תת חללית על זה במשך חודשים ,There's been subspace chatter about it for months ,There has been a submarine chatter about it for months,85
551,אני מצטער להיות זה שיראה לך ,I'm sorry to have to be the one to show you ,I'm sorry to be the one to show you,90
552,הוא למעלה במחלקה הרפואית ,He's upstairs in the medical section ,He's upstairs in the medical department,75
553,פגשת פעם את כריס פייק ,You ever met Chris Pike ,You once met Chris Pike,78
554,נפגשנו כשהוא הועלה לדרגת קפטן בצי ,We met when he was promoted to fleet captain ,We met when he was promoted to the rank of Captain in the Navy,72
555,בערך בגילך ,About your age ,About your age,100
556,גדול אדם נאה  ,- A big handsome man vital active ,Great handsome man,61
557,החלפתי אותו על האנטרפרייז ספוק שירת אתו כמה שנים ,Spock served with him for several years ,I replaced him on Enterprise Spock served with him for a few years,63
558,אחד עשרה שנים 4 חודשים חמישה ימים ,Eleven years four months five days ,Eleven years 4 months five days,89
559,מה הבעיה שלו קומודור ,What's his problem commodore ,What's his commodore problem?,100
560,קרינת הדלתא ,The delta rays ,Delta radiation,62
561,הוא נכנס והוציא את כל הילדים שעדיין חיו ,He went in bringing out all those kids that were still alive ,He went in and took out all the children who were still alive,74
562,רק רציתי שתהיו מוכנים רבותיי ,Just wanted you gentlemen to be prepared ,"I just wanted you to be ready, gentlemen",91
563,קפטן פייק ,Captain Pike ,Captain Pike,100
564,קפטן אתה זוכר את האדונים האלה ,Captain You remember these gentlemen ,"Captain, you remember these gentlemen",100
565,הם רצו לבקר אותך ,They wanted to visit you ,They wanted to visit you,100
566,שני נצנוצים פירושם לא ,"Two flashes mean ""no """,Two glitter means no,72
567,חשבתי שאולי תעשה יוצא מהכלל עבורם ,I thought you might make an exception for them ,I thought you might do an exception for them,91
568,אני מצטער רבותיי ,I'm sorry gentlemen ,I'm sorry gentlemen,100
569,כריס אם יש משהו שאוכל לעשות למענך  קפטן פייק האוכל להישאר לרגע ,Chris if there's anything I can do for you  Captain Pike may I remain for a moment ,Chris if there's anything I can do for you Captain Pike the food stay for a moment,85
570,אתה יודע למה באתי קפטן ,You know why I've come captain ,You know why I came as Captain,73
571,אני מעולם לא סירבתי לפקודה שלך קפטן ,You know why I've come captain ,"I never refused your command, Captain",67
572,אבל הפעם אני חייב ,But this time I must ,But this time I must,100
573,אני יודע ,I know ,I know,100
574,אני יודע שזו בגידה ושזה מרד  אבל אני חייב לעשות זאת ,I know it is treachery and it's mutiny But I must do this ,I know it's a betrayal and it's a rebellion but I have to do it,60
575,אין לי ברירה ,I have no choice ,I have no choice,100
576,אלו מסעות ספינת החלל אנטרפרייז ,These are the voyages of the starship Enterprise ,These are Enterprise spaceship voyages,81
577,עוד פעם חוסה ,Once more Jose ,Once again Jose,62
578,ספוק אמר שקיבל הודעה לבוא לפה ,Spock stated he received a message for us to come here ,Spock said he received a message to come here,81
579,ומה מראות ההקלטות האלה ,That's all the proof I require And what do those record tapes show ,And what do these recordings show,63
580,מומחה במחשבים יכול לשנות הקלטות לשכפל קולות שיגידו כל דבר ,A computer expert can change record tapes duplicate voices say anything say nothing ,A computer expert can modify recordings and duplicate voices that will say anything,78
581,העובדה שנשארת היא שהקצין הראשון שלך שירת עם הקפטן לשעבר שמאושפז בבסיס הזה אחרי שנפצע אנושות ,The fact remains that your first officer's former captain is hospitalized horribly injured at this base ,The fact that remains is that your first officer served with the former captain who was hospitalized at this base after being fatally wounded,70
582,ונראה שאותו הקצין הראשון הוא היחידי ששמע את ההודעה הזו ,And that same first officer seems to be the only one,And that first officer seems to be the only one who heard this message,77
583,אילו רצה לראות את קפטן פייק יכול היה לבקש חופשה הייתי מאשר אותה ,- who heard that message  - If he wanted to see Captain Pike he could've requested a leave ,If he wanted to see Captain Pike he could have asked for leave I would have approved her,65
584,זו האמת כמובן ,Well that's true of course ,This is the truth of course,64
585,מי היה רוצה להביא אותנו לכאן ,Who would want to divert us here ,Who would want to bring us here,86
586,אין בעיות בגזרת החלל שאנו מסיירים בה כעת לא בעיות חייזריות ,There's no trouble in the space sector we're patrolling now no alien problems ,No problems in the space segment we are currently touring in no alien problems,66
587,מרכז המחשבים ,Computer centre ,Computer Center,93
588,צ'יף הומבולדט מדבר המפקד ,Chief Humboldt here sir ,Chief Humboldt speaks to the commander,62
589,האם אפשר היה לשלוח הודעה מפה בלי שנדע מזה ,- Yes sir - Is there any way at all a message could've been sent without us knowing it ,Was it possible to send a message from here without us knowing,62
590,שלילי קומודור ,Negative ,Negative Commodore,62
591,תתחילו לבדוק את הבלתי אפשרי ,All right Start checking the impossible ,Start testing the impossible,60
592,מנדז סוף ,Mendez out ,Mendez Suf,80
593,או האם הצגתי את מיס פייפר ג'ים ,Oh have I introduced Miss Piper Jim ,Or did I introduce Miss Piper Jim,85
594,זהו קפטן קירק מיס פייפר ,This is Captain Kirk Miss Piper ,This is Captain Kirk Miss Piper,100
595,זיהיתי מיד את הקפטן ,I recognized the captain immediately ,I immediately recognized the captain,100
596,ידידה משותפת תיארה אותך המפקד  לוטננט הלן יונסאן ,A mutual friend described you sir Lieutenant Helen Johannson ,A mutual friend described you as Lieutenant Commander Helen Yonsan,76
597,הלן תיארה  היא רק הזכירה שהיא מכירה אותך המפקד ,Helen described  She merely mentioned she knew you sir ,Helen described she just mentioned she knew you sir,88
598,יש לך משהו לדווח מיס פייפר ,You have something to report Miss Piper ,You have something to report Miss Piper,100
599,או כן המפקד ,Oh yes sir ,"Or yes, sir",90
600,אני חוששת שהחקירה שלנו חשפה מעט מאוד קומודור ,I'm afraid our investigation turned up very little commodore ,I'm afraid our investigation has revealed very little Commodore,88
601,יש כמובן את השנים שמר ספוק שירת עם קפטן פייק והסימנים לנאמנות מוחלטת שפיתח למפקד הקודם שלו ,There is of course Mr Spock's years of service with Captain Pike indications of his extreme loyalty to this former commander  ,There are of course the years Mr. Spock served with Captain Pike and the signs of absolute loyalty he developed to his previous commander,71
602,מיס פייפר וולקן לא יכול להיות לא נאמן כמו שהוא לא יכול להתקיים בלי לנשום למפקד הנוכחי כמו לקודם ,A Vulcan can no sooner be disloyal than he can exist without breathing That goes for his present commander as well as his past ,Miss Piper Vulcan can not be as loyal as he can not exist without breathing for the current commander as before,71
603,אנו מוכרחים לבדוק את כל האפשריות הקיימות המפקד ,All right Start checking the impossible ,We must check all available possibilities sir,60
604,אנו יכולים להיות בטוחים שקפטן פייק לא שלח את ההודעה ,We can be certain Captain Pike could not have sent a message ,We can be sure that Captain Pike did not send the message,72
605,במצבו הוא תחת השגחה בכל דקה בכל יום ,In his condition he's under observation every minute of every day ,His condition is under surveillance every minute of every day,81
606,ולא מסוגל לזוז בכלל ג'ים ,And totally unable to move Jim ,And unable to move at all Jim,75
607,כיסא הגלגלים שלו נבנה כך שיגיב לגלי מוחו ,His wheelchair is constructed to respond to his brain waves ,His wheelchair was built to respond to his brain waves,83
608,או יכול לסובב אותו ולנוע קצת קדימה או אחורה בעזרת האור הוא יכול לומר כן או לא ,Oh he can turn it move it forwards or backward slightly Through the flashing light he can say yes or no ,Or can rotate it and move a little forward or backward with the help of the light it can say yes or no,71
609,אבל זה הכל ג'ים ,But that's it Jim ,But that's all Jim,80
610,זה כל מה שהמסכן הזה יכול לעשות ,That's as much as that poor devil can do ,That's all this poor thing can do,66
611,המוח שלו פעיל כמו שלך ושלי אבל הוא לכוד בגוף חסר ערך ,His mind is as active as yours and mine but it's trapped inside a useless vegetating body ,His mind is as active as yours and mine but he is trapped in a worthless body,82
612,הוא מוחזק בחיים מכאנית  לב העובד על סוללה ,He's kept alive mechanically a battery-driven heart ,It is kept alive by a mechanical heart working on a battery,71
613,אין מצב שהוא אפילו יכול היה לבקש שילחו את ההודעה הזו ,Then there's no way he could even have asked for that message to be sent ,There is no way he could have even asked for this message to be sent,87
614,בסיס כוכבי מרכז מבצעים ,Starbase Operation Mr Hanson ,Base Star Operations Center,69
615,בסיס כוכבי מרכז מבצעים ,Starbase Operation Mr Hanson ,Base Star Operations Center,69
616,בסיס כוכבי מרכז מבצעים ,Starbase Operation Mr Hanson ,Base Star Operations Center,69
617,בסיס כוכבי מרכז מבצעים ,Starbase Operation Mr Hanson ,Base Star Operations Center,69
618,בסיס כוכבי מרכז מבצעים ,Starbase Operation Mr Hanson ,Base Star Operations Center,69
619,בסיס כוכבי מרכז מבצעים ,Starbase Operation Mr Hanson ,Base Star Operations Center,69
620,בסיס כוכבי מרכז מבצעים בסיס כוכבי מרכז מבצעים ,Starbase Operations Starbase Operations to Enterprise ,Star Center Operations Base Star Center Operations Base,70
621,בסיס כוכבי מרכז מבצעים מר הנסן ,Starbase Operation Mr Hanson ,Base Stars Center Operations Mr. Hansen,73
622,בסיס כוכבי מרכז מבצעים לאנטרפרייז המתינו לקבלת הוראות חדשות ,Starbase Operations Starbase Operations to Enterprise ,Base Star Center Operations Enterprise waited for new instructions,62
623,הן צריכות להיות מוזנות ישירות למחשבי הספינה ,They are to be fed directly into the ship's computers ,They should be fed directly to the ship's computers,85
624,אנטרפרייז לבסיס כוכבי ,Enterprise standing by ,Enterprise for a star base,67
625,אדוני זהו אזור מסווג מה אתה עושה פה ,Sir this is a security area What are you doing ,Sir this is a classified area what you are doing here,77
626,יש לי אישור בטחוני צ'יף ,I have security clearance chief ,I have a Chief Security Certificate,70
627,מי אישר לך ,Who gave you clearance ,Who approved you,63
628,אתה עוקף את ה  של מי ההקלטות האלה ,You're cross-circuiting the  Whose tapes are these ,You bypass the who of these recordings,62
629,חוזרת אנטרפרייז לבסיס כוכבי ,Repeat Enterprise to starbase ,Enterprise returns to Star Base,73
630,אנו צריכים אישור הפעלה מקפטן הספינה ,We need operating confirmation from the ship's captain ,We need an operating permit from the ship's captain,80
631,קפטן קירק תענה ,This is Captain Kirk ,Captain Kirk will answer,64
632,קפטן קירק מדבר ,This is Captain Kirk ,Captain Kirk speaks,72
633,הנסן מדבר קפטן ,Hanson here captain ,Hansen speaks Captain,75
634,היעד שלנו הוזן מעורבל למחשבי הספינה ,Our destination has been scramble-fed into ship's computers ,Our destination was shuffled into the ship's computers,67
635,איך אני יכול לשלוט על ההגה אם אני לא יודע להן פנינו מועדות ,How can I handle the helm if I don't know where we're going ,How can I control the steering wheel if I do not know where we are headed?,68
636,מר ספוק נמצא פה איתי ,Mr Spock is with me here ,Mr. Spock is here with me,100
637,הוא יענה על כל השאלות קירק סוף ,He'll answer all questions ,He will answer all the questions Kirk Kirk,71
638,מחשבי הספינה ישלטו על ההגה במסע הזה ,The ship's computers will handle the helm on this voyage Mr Hanson ,The ship's computers will control the rudder on this voyage,80
639,הנתיב יחושב ויקבע אוטומטית ,Course will be computed and set automatically ,The path will be calculated and determined automatically,71
640,אתה לא תדבר על זה עם הצוות או סגל הבסיס כוכבי ,You will not discuss this with ship's crew or starbase personnel ,You will not talk about it with the star staff or base staff,60
641,שמעת ,- Do you read ,You heard,70
642,המתינו נצא מהמסלול בעוד שעה ,We'll warp out of orbit in one hour ,Wait we'll get off the track in an hour,62
643,הוא ממשיך להבהב לא לא למה ,"He keeps blinking ""no "" No to what ",He keeps blinking no no why,90
644,הוא התרגש כל כך שכמעט נכנס לתרדמת ,He's almost agitated himself into a coma ,He was so excited he almost went into a coma,62
645,כמה זמן הוא יחיה ,- How long will he live ,How long will he live,100
646,כמו כל אחד מאתנו ,- As long as any of us ,Like any of us,65
647,בכל מקרה המכונות הארורות האלה ,Blast medicine anyway ,Anyway those damn machines,60
648,למדנו להתחבר לכל חלק בגוף האנושי חוץ מאחד  ,We've learned to tie into every human organ in the body except one: The brain ,We have learned to connect to every part of the human body except one,72
649,האדם הזה יכול לחשוב כל מחשבה שאנו יכולים לאהוב לקוות לחלום כמונו ,Now that man can think any thought that we can And love hope dream as much as we can ,This person can think any thought we can love and hope to dream like us,67
650,אבל הוא לא יכול לגעת בכלום ואף אחד לא יכול לגעת בו ,But he can't reach out and no one can reach in ,But he can not touch anything and no one can touch him,72
651,הוא ממשיך להבהב לא ,"- He keeps blinking ""no """,He keeps blinking no,100
652,לא למה ,- No to what ,no why,62
653,הם יכולים לשאול אותו במשך ימים שבועות לפני שהם יעלו על הדבר הנכון ,They could question him for days weeks before they stumble on the right thing ,They can ask him for days and weeks before they come up with the right thing,71
654,בונז  האם זה קשור איכשהו לספוק ,Could that someone be Mr Spock ,Bones Is it somehow related to the spock,60
655,אני לא מבין אותך בכלל ג'ים ,I don't read you at all Jim ,I do not understand you at all Jim,75
656,אני מתכוון  האם ההודעה התקבלה  ,What I mean is either a message was received  ,I mean whether the message was received,75
657,זה יכול להיות אחד משני דברים ,It was one of two things ,It can be one of two things,78
658,או שמישהו שלח את ההודעה כדי למשוך אותנו לפה או שמישהו על הספינה שיקר לגבי קבלתה ,Either someone sent a message diverting us here or someone onboard the ship lied about receiving it ,Either someone sent the message to pull us here or someone on the ship lied about receiving it,85
659,היכול להיות שאותו האחד הוא מר ספוק ,Could that someone be Mr Spock ,It could be that the same one is Mr. Spock,73
660,ג'ים גם אם נתעלם מכמה טוב אנו מכירים את ספוק העובדה שהוא וולקני משמעותה שהוא אינו מסוגל לשקר ,Jim forgetting how well we both know Spock the simple fact that he's a Vulcan means he's incapable of telling a lie ,Jim Even if we ignore how well we know Spock the fact that he is volcanic means he is unable to lie,63
661,הוא גם חצי אנושי ,He's also half human ,He is also semi-human,73
662,והחצי הזה מדוכא לגמרי ,And that half is completely submerged ,And that half is completely depressed,73
663,להוליך שולל או אפילו לחשוב כמונו יביך אותו לגמרי ,To be caught acting like us or even thinking like us would completely embarrass him ,To deceive or even to think like us will embarrass him completely,72
664,מישהו מתעסק עם הפיקוד שלי ועם הספינה שלי ,Someone's interfering with my command and my ship ,Someone is messing with my command and my ship,86
665,אני לא יודע מי זה אבל אני מתכונן לגלות ,I don't know who it is but I mean to find out ,I do not know who it is but I'm getting ready to find out,80
666,אפילו אתה אילו חשבתי שיש לך את הידע הטכני הייתי חושד בך אבל אין לך לספוק יש ,Even you If I thought you had the technical know-how I'd suspect you But you don't ,Even you if I thought you had the technical knowledge I would suspect you but you have no doubt there is,81
667,הוא לא היה מזייף כניסה  ישנה כעת כניסה מזויפת ביומן ללא עובדות שיתמכו בה ,He would not make a false entry There's a false entry in the log now which doesn't jibe with the facts ,He would not have faked an old entry Now a fake entry in the diary without facts to support it,68
668,איך תסביר זאת ,- How do you explain that ,How do you explain that?,100
669,אני לא יכול אבל לפקפק בספוק מכל האנשים ,- I can't but to question Spock of all people  ,I can not but doubt the spook of all the people,71
670,אני יכול לשנות נתונים עבור סיבה טובה כך גם אתה אבל לא ספוק זה בלתי אפשרי ,Me yes I could run off half-cocked given a good reason So could you But not Spock ,I can change data for a good reason so do you but not spook it is impossible,60
671,"ד""ר מקקוי למרכז השיגור ",- Dr McCoy to Transporter Control ,Dr. McCoy to the Launch Center,60
672,"ד""ר צריכים אותך על האנטרפרייז ",You're needed aboard the Enterprise doctor ,Dr. need you on the Enterprise,76
673,מקרה חירום רפואי ,Medical emergency ,Medical emergency,100
674,ובכן מה זה ,Well what is it ,Well what is it,100
675,"זה כל הידוע לנו ד""ר ",That's all we have on it doctor ,This is all we know Dr.,60
676,אשתגר למעלה ואיידע אותך ג'ים ,I'll beam up and let you know Jim ,I'll send up and let you know Jim,85
677,מה שכל קפטן ספינה יודע הוראה כללית 7 ,What every ship captain knows General Order 7:,What Every Ship Captain Knows General Instruction 7,81
678,וכדי לאכוף זאת זהו עונש מוות היחידי שנותר בספרים שלנו ,And to do so is the only death penalty left on our books ,And to enforce this it is the only death penalty left in our books,80
679,רק פיקוד הצי יודע למה ,Only Fleet Command knows why ,Only the Navy Command knows why,75
680,אפילו הקובץ הזה לא מסביר זאת ,Not even this file explains that ,Even this file does not explain it,79
681,אבל הוא מציין את שם הספינה היחידה שביקרה אי פעם בכוכב ,But it does name the only Earth ship that ever visited the planet ,But he mentions the name of the only ship that has ever visited the planet,79
682,האנטרפרייז  בפיקודו של כריסטופר פייק ,The Enterprise Commanded by Captain Christopher Pike ,The Enterprise under the command of Christopher Pike,75
683,עם קצין מדע חצי וולקני בשם ספוק ,With a half-Vulcan science officer named Spock ,With a semi-volcanic science officer named Spock,85
684,קומודור ,Commodore!,commodore,100
685,קפטן פייק נעלם ,Captain Pike he's gone ,Captain Pike is gone,86
686,הספינה אנטרפרייז קומודור היא יוצאת ממסלול ההקפה ,- Starship Enterprise commodore It's warping out of orbit ,The Commodore Enterprise ship is out of orbit,82
687,האנטרפרייז יודעת לאן היא הולכת מר הנסן ,The Enterprise knows where she's going Mr Hanson ,"The Enterprise knows where she's going, Mr. Hansen",98
688,מישהו מנסה לקרוא לנו המפקד ,- Someone's trying to hail us sir ,Someone's trying to call us sir,94
689,מדבר הקצין הראשון ספוק ,This is First Officer Spock ,The first officer speaks Spock,77
690,למרות שיעדנו סודי המשימה שלנו פשוטה יחסית ,While our destination is secret our mission is relatively simple ,Although we have a secret goal our mission is relatively simple,74
691,מפקדת הבסיס הכוכבי הוציאה את קפטן קירק לחופשת מחלה עד שנחזור ,Starbase Command has assigned Captain Kirk medical rest leave until our return ,The Star Base Command took Captain Kirk on sick leave until we returned,68
692,ההוראות שלו הן שתצייתו להוראותיי כאילו היו שלו ,His instructions are that you will obey my orders as you would his ,His instructions are that you will obey my instructions as if they were his,70
693,והשיחה הזו שצריכים אותי על הסיפון בדקתי בכל מקום  ואף אחד מהספינה לא עשה את השיחה הזו ,And this call about me being needed aboard the ship - I've checked everywhere ,And this call that needed me on board I checked everywhere and no one on the ship made that call,69
694,תבוא איתי בבקשה ,Will you come with me please ,Come with me please,81
695,מה זה ספוק ,What is this Spock ,What is Spock,84
696,קפטן אתה בסדר ,R H I P  captain ,"Captain, you're fine",65
697,"אני רואה שאתה עדיין מאותת  ד""ר רגע אחד בבקשה ",- I see that you're still signalling  ,I see you're still signaling Dr. one moment please,67
698,"קירק לד""ר מקקוי ",Kirk to Dr McCoy ,Kirk to Dr. McCoy,100
699,אני מקליט את ההודעה הזו עבורך בונז כדי שלא יהיו אי הבנות ,I'm recording you this message Bones so there'll be no misunderstanding ,I'm recording this post for you Bones so there will be no misunderstandings,82
700,אני מצטער שאני צריך להפוך את זה לפקודה ,I'm sorry to have to make it an order ,I'm sorry I have to make this a command,76
701,בערך בגודל מעבורת החלל של הבסיס כוכבי ,About the size of a starbase shuttlecraft ,About the size of the space shuttle of the stellar base,65
702,אל תעשה כלום מר הנסן ,- Take no action Mr Hanson ,"Do nothing, Mr. Hansen",64
703,אבל במהירות שלנו הם לעולם לא ישיגו אותנו ,But at our speed they'll never catch us ,But at our speed they will never overtake us,72
704,במקרה שהם ירצו להגיע אלינו  יש לך את הפקודות שלך מר הנסן ,- But in case they want to reach us  ,In case they want to reach us you have your orders Mr. Hansen,62
705,אנו לא ניצור מגע ,We'll make no contact ,We will not make contact,80
706,אנטרפרייז  קומודור מנדז וקפטן קירק ,Come in please Enterprise Commodore Mendez and Captain Kirk ,Enterprise Commodore Mendes and Captain Kirk,85
707,חוזר על זה בכל ערוצי החירום ג'ים ספוק טס לטאלוס 4 בסדר ,Repeating it on all emergency frequencies Jim Spock is headed for Talos IV all right ,Repeat this in all emergency channels Jim Spoke flies to Talus 4 fine,60
708,הדלק ירד ל 63 3 ,Fuel is down to 63 3 ,Fuel dropped to 63 3,75
709,אם נחזור עכשיו בקושי נשאר לנו להגיע לבסיס ,If we turn back now we've just got barely enough to get us back to the base ,If we go back now we barely have time to get to the base,72
710,אנטרפרייז ענו ,Enterprise come in ,Enterprise answered,65
711,חפץ מסתורי עוקב כעת אחרי האנטרפרייז ,- Lock onto sensors Measure object now following the Enterprise ,A mysterious object is now following the Enterprise,71
712,מחשב ,Computed ,computer,88
713,מתי מלאי הדלק של המעבורת יאלצה לחזור לבסיס הכוכבי ,Stop How long before shuttlecraft's fuel supply forces return to starbase ,When will the shuttle's fuel supply be forced to return to the star base,63
714,מחשב ,Computed ,computer,88
715,המעבורת עברה כבר את נקודת החזור הבטוחה שלה ,Shuttlecraft is already past point of safe return ,The ferry has already passed its safe return point,71
716,לעזאזל אתך בכל מקרה ,Blast you anyway ,Damn you anyway,77
717,ה מ ז י  קפטן ,R H I P  captain ,The captain,69
718,נשאר חמצן לשעתיים ,Two hours of oxygen left ,Oxygen remains for two hours,62
719,נפלא ,Wonderful ,Wonderful,100
720,חלק ממני מקווה שאנטרפרייז לא תחזור עבורנו ,Part of me is hoping that the Enterprise won't come back for us ,Some of me hope Enterprise does not come back for us,70
721,למה הוא רוצה להביא את פייק לשם ,Why would he want to get Pike there ,Why he wants to get Pike there,89
722,לספוק יש סיבה הגיונית ללכת לשם ,Spock would have some logical reason for going ,Spock has a logical reason to go there,69
723,אולי  ,Maybe ,Maybe,100
724,אולי הוא פשוט השתגע ,Maybe he's just gone mad ,Maybe he just went crazy,62
725,אני ממשיך לתהות מי היה במעבורת שמאחורינו ואני ממשיך לחזור לאותן התשובות ,I keep wondering who might be after us in a shuttlecraft and I keep coming up with the same answers ,I keep wondering who was on the ferry behind us and I keep coming back to the same answers,72
726,אבל לא יכול להיות שאני צודק נכון מר ספוק ,But I can't be right can I Mr Spock ,But I can not be right Mr. Spock,82
727,בקרת מחשב הינעל על המעבורת העוקבת אחרינו ,Computer Control lock onto shuttlecraft following us ,Computer control locked on the ferry following us,79
728,נעול ,Locked on ,locked up,78
729,קרן הגרירה מוכנה ,Tractor beam ready ,The towing beam is ready,67
730,גש לקובץ איבל 7 בייקר בצע את ההוראות ,Go to tape Able-Seven-Baker Execute instructions ,Access the Evil 7 Baker file Follow the instructions,62
731,האם זה הקפטן מר ספוק ,Is it the captain Mr Spock ,Is this Captain Mr. Spock,88
732,המפקד המנועים משנים כיוון ,The engines are coming on ,The engine commander changes direction,60
733,היא עוצרת את עצמה ,She's brought herself to a dead stop ,She stops herself,60
734,מדבר הקצין הראשון ,This is the first officer speaking ,The first officer speaks,79
735,אבטחה שילחו צוות חמוש לגשר ,Security send an armed team to the bridge ,Security sent an armed crew to the bridge,88
736,עד אז לוטננט הנסן יהיה המפקד בפועל ,Effective until then Lieutenant Hanson is in operational command ,Until then Lieutenant Hansen will be the acting commander,63
737,המפקד ,Voice command:,the commander,69
738,הקצין הראשון סוף ,- First officer out ,The first officer ends,77
739,"ד""ר כקצין הבכיר שנוכח אני מבקש שתעצור אותי ",Doctor as senior officer present I present myself to you for arrest ,Dr. as the senior officer present I ask you to stop me,72
740,אתה מה ,- You what ,You what,100
741,לא קבלתי הוראה לקחת את הפיקוד ,I never received orders to take command ,I was not instructed to take command,64
742,המאבטחים מתייצבים מר ספוק ,Security reporting Mr Spock ,The security guards report to Mr. Spock,74
743,מר ספוק נמצא  במעצר ,Is it the captain Mr Spock ,Mr. Spock is in custody,67
744,לא אעשה בעיות ,I'll make no trouble ,I will not make trouble,79
745,טוב לוו אותו ,- Well confine him ,Well accompanied him,78
746,כן המפקד ,- Yes sir ,Yes sir,100
747,תאחסן את המעבורת שלנו בסיפון המעבורות מר סקוט ,Store our shuttlecraft on the hangar deck Mr Scott ,Will store our ferry on the Mr. Scott ferry deck,66
748,מעביר את הפיקוד אליך המפקד ,- Transferring command to you sir ,Transferring command to you commander,85
749,מקבל את הפיקוד ,Voice command:,Gets the command,62
750,היכן מר ספוק ,- Where's Mr Spock ,Where is Mr. Spock,85
751,מגוריו אחרי מה שהוא עולל לוטננט ,After what he's done lieutenant ,His residence after what he had done to a lieutenant,75
752,לקפטן מהגשר ,Captain from bridge ,To the captain from the bridge,78
753,המנועים מתחילים לפעול ,Sir the engines are reversing ,The engines start running,70
754,עצרו את המנועים ,The engines are coming on ,Stop the engines,63
755,תגידי למי שנתן את ההוראה  ,Tell whoever gave those orders  ,Tell the person who gave the instruction,63
756,מר ספוק תכנת את המחשב שינהל את הספינה ,Mr Spock has the computers running the ship ,Mr. Spock programmed the computer to run the ship,75
757,אוהורה נתקי את בקרת המחשב ,- Disengage Computer Control Uhura ,Ohora Disconnect the computer control,75
758,אנו לא יכולים לנתק קפטן ,- We can't disengage captain ,We can not disconnect Captain,80
759,ההגה לא מגיב ,The helm does not respond ,The steering wheel does not respond,67
760,בקרת המחשב ענה ,Computer Control come in ,Computer control answered,73
761,מחשב ,- Computer ,computer,100
762,לא מסוגל לציית ,Unable to comply ,Unable to comply,100
763,מדבר הקפטן ,This is the captain ,The captain speaks,70
764,בהוראה קולית אתה תשכתב את כל הפקודות הנוגדות ,On voice command you will override all contrary instructions ,In voice instruction you will rewrite all the conflicting commands,76
765,הוראה קולית  ,Voice command:,Voice instruction,60
766,לא מסוגל לציית ,Unable to comply ,Unable to comply,100
767,כל ניסיון לעקוף את המערכת יגרום לניתוק מערכת תמיכת החיים ,Any such attempt will cross-circuit vessel's life-supporting system ,Any attempt to bypass the system will disconnect the life support system,63
768,בקרת המחשב לא יכולה להתנתק עד שהספינה תגיע לטאלוס 4 ,Computer Control cannot be disengaged until vessel reaches planet Talos IV ,Computer control can not be disconnected until the ship reaches the Talus 4,70
769,יומן הקפטן תאריך כוכבי 3012 4 ,Captain's log stardate 3012 4 ,Captain's Diary Date Stars 3012 4,71
770,חרף ניסיוננו לנתק את המחשבים האנטרפרייז עדיין נעולה על הנתיב שמוביל אותנו לכוכב המסתורי טאלוס 4 ,Despite our best efforts to disengage computers the Enterprise is still locked on a heading for the mysterious planet Talos IV ,Despite our attempts to disconnect the computers the enterprise is still locked on the path that leads us to the mysterious planet Talus 4,75
