,hebrewFromSub,englishFromSub,englishTranslation,ratio
891,"למקרה ששכחת רס""ן אנחנו לא באמת נשואים ",In case you have forgotten Major we are not really married ,In case you forgot Major we are not really married,93
892,זה העסק שלי ,This is my business ,This is my business,100
893,מה שתגידי ,What do you mean ,whatever you say,62
894,יש הרבה דברים שאני צריכה לומר לך ,There's a great deal I want to tell you ,There are many things I need to tell you,63
895,-למה לטרוח ,Why bother ,-Why bother,100
896,גנרל הדרקון מוכן להעברה ,General the Dragon is ready for transport ,The dragon general is ready for transfer,94
897,אני רוצה להעיף בו מבט לפני שמעבירים אותו ,I would like to take one look at it before it leaves ,I want to take a look at it before passing it,70
898,-כן אדוני ,Yes sir ,-Yes sir,100
899,והמוות שלי בוים כדי שהאנשים שלך יאמינו למידע שמסרתי לך ,and my death was faked so that your people would believe the information I gave you ,And my death is staged so that your people will believe the information I have given you,83
900,וכעת חזרת לחיים כדי לרמות אותי ולגנוב את הדרקון ,And now you come back to life To con me into stealing the Dragon ,And now you're back to life to deceive me and steal the dragon,79
901,די מסובך ,Pretty complicated ,The complicated,79
902,דרקון המינג הוא אוצר מרכזי של הרפובליקה העממית של סין ,The Ming Dragon is a major treasure of the People's Republic of China ,The Ming Dragon is a major treasure of the People's Republic of China,100
903,"וסוכן של ארה""ב גנב אותו ",And a United States agent stole it ,And a U.S. agent stole it,83
904,אבל סוכנים סובייטים אמיצים עומדים להשיב אותו ,Ah but brave Soviet agents are going to recover it ,But brave Soviet agents are about to retaliate,71
905,ובתור מחווה של הזדהות חברתית גם יחזירו אותו לבייג'ינג נכון ,And in a gesture of Socialist solidarity hand it back to Beijing right ,And as a gesture of social identification will also bring him back to the right Beijing,69
906,כן ,Yes ,Yes,100
907,גנרל רקוביאן מושך בכמה חוטים אולי פונה לפוליטביורו וליסה הקטנה מצטרפת מיד ,General Racoubian moves up a couple of notches maybe to Politburo and little Lisa comes right along ,General Rakobian pulls a few strings and maybe turns to the Politburo and little Lisa joins right away,66
908,ציוו עליי לפתות אותך כן ,I was ordered to attract you yes ,I was ordered to seduce you yes,76
909,זאת הייתה העבודה שלי ,It was my job ,That was my job,71
910,אבל אתה חייב לדעת מקגיוור לא הכול התבסס על שקרים ,But you must know MacGyver it was not all lies ,But you must know McGuire is not all based on lies,79
911,היו גם רגשות אמיתיים ,There were real feelings too ,There were also real feelings,84
912,אתה חייב לרדת למרתף עכשיו ,You must go downstairs now ,You must go down to the basement now,65
913,קארל!,Karel  ,Karl!,89
914,ובכן הנה עוד בלגן שהצלחת לגרום לי להסתבך בו ,Well this is another fine mess you've gotten me into ,Well here's another mess you managed to get me into,72
915,לי ולך יש טעם שונה בנשים אבל הפעם אני חייב לומר לך  מה אתה עושה ,You know you and I have different tastes in women but this time I gotta tell you  What are you doing ,You and I have a different taste in women but this time I have to tell you what you do,84
916,מאיפה השגת את זה ,Where'd you get that ,Where did you get it from?,76
917,עשיתם את עבודתכם נאמנה ,You have all done your work well ,You have done your job faithfully,62
918,-תודה אדוני ,Thank you sir ,-Thanks sir,78
919,מה עושים עכשיו ,What do we do now ,What now,64
920,מאלתרים ,Improvise ,Improvise,100
921,הודיני היה חובבן ,Houdini was an amateur ,Houdini was an amateur,100
922,קדימה תשכח מזה ,Come on forget that thing ,Come on forget it,71
923,בוא נצא מפה!,Let's get out of here ,Let's get out of here!,100
924,מה זה ,What is this ,What is,74
925,מה עוללתם ,What do you mean ,What did you do?,71
926,למה אתה מתכוון ,What do you mean ,What do you mean,100
927,-זה לא דרקון המינג ,This is not the Ming Dragon ,- This is not the Ming Dragon,100
928,זה זיוף ,This is fake ,It's a fake,70
929,חיקוי טיח זול ,A cheap plaster imitation!,Cheap plaster imitation,96
930,זה בלתי אפשרי ,That's impossible ,it's impossible,75
931,הוא לקח את הדרקון מאולם התערוכה ראינו אותם ,He took the Dragon from the exhibition hall;,He took the dragon from the exhibition hall and we saw them,84
932,סליחה ,I'm sorry  ,Sorry,71
933,תפוס ,Catch ,Catch,100
934,הם נעלמו ,They're gone ,They're gone,100
935,והם לקחו את המחרוזת למה ,And they took the necklace ,And they took the string to why,67
936,-את  ,Why You ,-You,60
937,את עשית את זה ,You did this ,You did it,82
938,ידעתי שאסור לסמוך עליה ,I knew she could not be trusted with him ,I knew she should not be trusted,69
939,-אל תהיה טיפש!,Don't be stupid!,-do not be stupid!,84
940,אתה יכול להטיס את זה ,Can you fly that thing ,You can fly it,72
941,לא יודע לקחתי שיעור פעם ,I don't know I had a lesson once ,I do not know I took a lesson once,82
942,רבותיי ,Gentlemen!,Gentlemen,100
943,תעמדו נגד הקיר ,Against the wall ,Stand against the wall,84
944,אתה עלול להיהרג ,You could be killed ,You could be killed,100
945,מה התכוונת לעשות עם זה ,What were you going to do with this ,What were you going to do with it?,94
946,אולי תענדי אותה ,It was my job ,Maybe wear it,62
947,זוז ג'ק!,Move Jack!,Move Jack!,100
948,אני הולך!,I'm gone!,I'm going to!,70
949,-לך!,Thank you ,-to you!,67
950,קדימה גברת ,Come on lady ,Come on lady,100
951,טוב ,Good career move ,are good,67
952,את האמת את אוהבת אותו ,The truth You love him ,You really love him,68
953,את האמת רצית לעזור לו ,The truth You wanted to help him ,You wanted to help him with the truth,93
954,את האמת עזרת לו להתחמק ,The truth! Did you help them escape ,You helped him evade the truth,75
955,קדימה גברת!,Come on lady ,Come on lady!,100
956,תירגעי טוב ,Will you relax ,Relax well,75
957,נדרתי נדר גנרל ,I took an oath General ,I swore a general vow,70
958,אולי  בהתחלה ,Perhaps at first ,Maybe at first,67
959,אבל כדי לרמות את האדם הזה היית צריכה לרמות את עצמך ,But to seduce this man you also had to seduce yourself ,But to deceive this person you had to deceive yourself,67
960,קדימה מותק ,Come on baby ,Come on baby,100
961,האמת היא שאנו לא יכולים לבטוח בך יותר ,The truth is we can no longer trust you ,"The truth is, we can no longer trust you",100
962,את תישארי איתי!,You stay with me ,You will stay with me!,86
963,תירה בהם!,Shoot them!,Shoot them!,100
964,חכה לי!,Wait for me!,wait for me!,100
965,תוריד אותו ג'ק!,Take it down Jack!,Take it down Jack!,100
966,תאחזי בי ליסה!,Hang on Lisa ,Hold on to me Lisa!,60
967,אתה מבזבז את זמנך ,You're wasting your time ,You're wasting your time,100
968,גנרל הם מתחמקים!,General they're getting away!,General they evade!,61
969,-אני באמת אוהבת אותך ,I do love you ,-I really love you,67
970,החדשות הטובות הן שרקוביאן ואנשיו נשלחים למולדתם ,Well the good news is Racoubian and his people are being sent home ,The good news is that Rakubian and his men are being sent to their homeland,77
971,והם לא יזכו לאהדה רבה כשהם יגיעו לשם ,And they won't be too popular when they get there ,And they will not get much sympathy when they get there,71
972,אבל אנא היכן דרקון המינג ,But please where is the Ming Dragon ,But please where is the Ming dragon,100
973,חכה רגע!,Wait a minute ,Wait a moment!,77
974,החלפת אותו בהעתק זול ,You switched it for a cheap copy ,Replaced it with a cheap copy,66
975,מה אם מישהו קנה אותו ,What if somebody bought it ,What if someone bought it,90
976,כן אבל מה אם הגיעו אליו ,Yeah but what if they did ,Yes but what if they came to him,74
977,כמעט נהרגת בגלל הדבר הזה ,You almost got killed for this thing ,You were almost killed because of this thing,72
978,גרוע מכך אני כמעט נהרגתי!,Worse I almost got killed ,Worse I was almost killed!,84
979,זה נמצא בדיוק  כאן  ,It's right  here ,It's right here,100
980,אתה רציני ,You hate heights ,Are you serious,65
981,כמובטח ,As promised ,As promised,100
982,-תודה ,Thank you ,-Thanks,67
983,אני שמח לקבלו בחזרה ,I'm glad to have it back ,I'm happy to have him back,80
984,אני חייב לך התנצלות ,I owe you an apology ,I owe you an apology,100
985,-אין על מה ,Will you relax ,-you're welcome,64
986,מקגיוור אתה גאון ,MacGyver you're a genius ,McGuire you're a genius,85
987,הייתי אומר שזאת ממש מציאה ,I'd say that's a real bargain ,I would say it's a real bargain,80
988,אלו עשרים!,Those are twenties ,Those are twenty!,88
989,"""מה אתה עושה כאן "" הוא שאל את עצמו ","""What are you doing up here "" he asked himself ","""What are you doing here?"" He asked himself",96
990,אתה לא זוכר ,Don't you remember ,do not you remember,86
991,אתה שונא גבהים ,You hate heights ,You hate heights,100
992,או שהגבהים שונאים אותך ,Or is it that heights hate you ,Or the heights hate you,83
993,אבל בכל מקרה הייתי נחוש להתגבר היום על כל פחדיי ,I was determined that today I was going to overcome it all ,But in any case I was determined to overcome all my fears today,69
994,"היה לי הר גבוה לטפס עליו שנקרא ""ההר המאלמן"" ומומחית שתראה לי כיצד לעשות זאת ",I had a siyable rock face called The Widowmaker to climb and an expert to show me how to do it ,"I had a high mountain to climb called ""The Widowed Mountain"" and an expert who would show me how to do it",74
995,"""זאת לא הנפילה שהורגת אלא העצירה הפתאומית ""","""It's not the fall that kills you It's the sudden stop ""","""It's not the fall that kills but the sudden stop""",87
996,מייק ,Mike ,Mike,100
997,-מה עליי לעשות כעת ,What do you suggest I do now ,- What should I do now?,67
998,יש בעיה ,Is there a problem ,There is a problem,100
999,כן אני רואה אותו ,Yeah I see it ,Yes I see him,77
1000,איך לכל הרוחות  ,How the heck ,How the hell,83
1001,-אל תסתכל למטה!,Don't look down ,-Do not look down!,90
1002,פשוט תמשוך את עצמך למעלה ,Just pull yourself up ,Just pull yourself up,100
1003,אבל תזדרז מתעייפות לי הידיים ,My arms are getting tired ,"But hurry up, my hands are getting tired",66
1004,הידיים שלך בטח מזיעות תשתמש באבקת הגיר ,Your hands are probably sweaty Use your chalk bag ,Your hands will probably sweat and you will use the chalk powder,73
1005,תמשיך לטפס ,Climbing ,Keep climbing,76
1006,-שלא להזכיר פאניקה ,Not to mention panic ,- Not to mention panic,100
1007,-בוא הנה ,Come on over here ,-Come here,69
1008,נאכל ארוחת צהריים ,We'll do lunch ,We'll have lunch,80
1009,אני שונאת את זה ,I hate this stuff ,I hate this,79
1010,אבקת גיר היא לא אחת מתבליניי האהובים ,Chalk isn't one of my favorite condiments ,Chalk powder is not one of my favorite spices,65
1011,תודה שהחזקת אותי ,Thanks for hanging on to me ,Thank you for holding me,75
1012,-בחייך מקגיוור חיכיתי לך מחצית מחיי ,Oh come on MacGyver I've spent half my life hanging on to you ,"- Come on, McGuever, I've been waiting for you half my life",64
1013,בחייך מייק אנחנו חברים כבר זמן רב ,Come on Mike We've been friends a long time ,Come on Mike we're been friends for a long time,89
1014,-אולי זמן רב מדי ,Maybe too long ,-Maybe too long,100
1015,לא התכוונתי להישמע כך זאת אומרת  אני פשוט רוצה יותר ,I didn't mean it like that I mean  I just want more ,I did not mean to sound like that I mean I just want more,86
1016,ולא ממישהו אחר ,And not from someone else ,And not from anyone else,69
1017,ממך ,From you ,from you,100
1018,אבל אתה חסר אונים ואני מעוררת רחמים ,But then you're hopeless and I'm hapless ,But you are helpless and I am pitiful,60
1019,לא את לא ,No you're not ,No you do not,77
1020,את החברה הכי טובה שלי ,You're my best friend ,you are my best friend,84
1021,מייק תמיד תמכנו אחד בשני ,Mike we've always been there for each other ,Mike always supported each other,67
1022,זה לא הדבר החשוב מכל ,Isn't that the most important thing ,This is not the most important thing of all,77
1023,כל הנשים האלו בחייך ועדיין לא למדת דבר מה ,All those women in your life and you never learned a thing did you ,All these women in your life and you have not yet learned anything,76
1024,תראה פשוט תשכח מזה ,Look uh  just forget about it ,Look just forget about it,94
1025,אין טעם להרוס ידידות נפלאה נכון ,No sense ruining a beautiful friendship right ,There is no point in ruining a wonderful friendship right,65
1026,-חכי רגע ,Wait a minute ,-wait a second,62
1027,-מטפסת ,Climbing ,-Climbing,100
1028,תטפסי ,Climbing ,Climb,77
1029,מייק ,Mike ,Mike,100
1030,נופלת!,Falling!,Falling!,100
1031,מייק!,Mike ,Mike!,100
1032,-מק  מייק!,Mike! Mac  Mike!,- Mac Mike!,76
1033,מייק!,Mike ,Mike!,100
1034,מקגיוור התקשר -לא ,Call me We miss you ,McGuire called - no,61
1035,הוא לא היה בהלוויה ,No Wasn't he at the funeral ,He was not at the funeral,96
1036,לא ,No ,No,100
1037,והוא גם לא נמצא בבית הסירה שלו ,And he's not at his houseboat either ,Nor is he in his boat house,60
1038,ובכן אני מניח שעליי לתת לו עוד כמה ימים ,Eh  well I guess I've got to give him a few more days ,Well I guess I should give him a few more days,84
1039,זה רציני מה ,Yeah it's serious ,It's serious what,82
1040,-כן זה רציני ,Yeah it's serious ,"- Yes, it's serious",91
1041,נדרש צוות חילוץ עם מסוק כדי להוריד אותו מההר הוא בטח השתתק מפחד ,Listen it took a chopper rescue team to get him off that mountain He must have been paralyyed with fear ,It took a rescue crew with a helicopter to get him off the mountain he must have fallen silent in fear,72
1042,-אולי ,Maybe ,-Maybe,100
1043,והוא בטח מאשים את עצמו במה שקרה ,And he's probably blaming himself for what happened ,And he must be blaming himself for what happened,85
1044,ואלוהים יודע מה באמת קרה ,And God knows what did happen ,And God knows what really happened,79
1045,אני לא יכול להסביר את זה ,I can't explain it ,I can not explain it,95
1046,"את יודעת שהיא טיפסה על ""ההר המאלמן"" פעמיים ",You know she climbed The Widowmaker twice before ,"You know she climbed ""The Widowed Mountain"" twice",78
1047,-ובכן  הם היו  החברים הכי טובים ,Well  they were uh  the best of friends ,-Well they were best friends,84
1048,חשבתי שאמצא אותך כאן ,Kind of thought I'd find you here ,I thought I would find you here,78
1049,רוצה לדבר ,You want to talk ,want to talk,86
1050,לא פיט אני לא רוצה ,No Pete I don't ,No Pete I do not want,78
1051,בסדר  אני אדבר ,All right I'll talk ,Okay I'll talk,61
1052,אולי לא תרצה לשמוע את זה עכשיו אבל  אגיד לך בכל זאת ,You may not want to hear this right now but  I'm going to tell you anyway ,You may not want to hear it now but I will tell you anyway,78
1053,הלכתי להלוויה של מייק ,I went to the service for Mike ,I went to Mike's funeral,70
1054,והיא הייתה מאוד מיוחדת ,And it was very special ,And she was very special,89
1055,הייתה שם הרגשה טובה ,There was a good feeling there ,There was a good feeling there,100
1056,הרבה אהבה ,A lot of love ,Lots of love,88
1057,אני רוצה שתדע שכולם הבינו מדוע לא נכחת שם ,I want you to know that  everyone understood why you weren't there ,I want you to know that everyone understood why you were not present,87
1058,תודה ,Thanks ,Thanks,100
1059,ובכן  היית כאן למעלה משבוע ,Well  you've been up here over a week ,Well you've been here over a week,96
1060,אתה לא חושב שהגיע הזמן שתחזור הביתה ,Don't you think it's time you came home ,You do not think it's time for you to come home,81
