,hebrewFromSub,englishFromSub,englishTranslation,ratio
557,יש לי ברירה ,Peg! I have cookies ,I have a choice,67
558,דרך אגב הבחור עם הפטיש,Oh the hell with them ,By the way the guy with the hammer,62
559,הו  ,Oh ,Oh,100
560,טוב אנחנו מוכנים ללכת הביתה ,Well the boot soup is almost ready ,Well we're ready to go home,62
561,נו טוב זה היה כיף ,Well it's not my fault ,Oh well it was fun,70
562,בחייך אמא ,Aw come on guys ,Come on mom,62
563,אתה יודע אני לא חושבת שהוא אי פעם התגבר על זה,I hope this doesn't ruin the reunion for you ,You know I do not think he ever got over it,60
564,אמא אנחנו מתים מרעב ,The kids are still starving ,Mom we are starving,65
565,היי פג ,Free Huey ,Hey expired,60
566,איך הולך ,Al let's go home ,How's it going,60
567,אני אמרתי שאני אוהבת אותך ,I said I'd never do ,I said I love you,61
568,הו פרדי ,Free Huey ,Oh Freddie,63
569,אתה לא חושב שהגיע הזמן שתוותר על משהו בשבילי ,You want to see something funny You remember the nerds ,You do not think it's time for you to give up something for me,60
570,אני זוכר אותה ,Remember ,I remember her,73
571,ותהיי חייבת לקנות גם נעליים ,God you two haven't changed a bit ,And you'll have to buy shoes too,62
572,הו פגי מלכה! אני כל כך שמחה בשבילך ,Oh Peggy I see you're a little down ,Oh Peggy Queen! I am so happy for you,65
573,אני לא מבין ,I said I'd never do ,I do not understand,63
574,זאת אומרת האבא הוא הבוס ,Peg home is where the horror is ,I mean the father is the boss,60
575,מרסי בואי נלך הביתה ונבדוק,Al let's go home ,Mercy Let's go home and check,67
576,"כן אני חושבת שהמשהו הזה היה איליי מתערב איתך שאתה לא יכול לקפוץ מעל מוסטנג במהירות של 50 קמ""ש ",I'm starting to realize that maybe you didn't hurt yourself jumping over that Mustang I think you just punked out ,Yes I think that something was Eli interfering with you that you can not jump over a Mustang at 50 km / h,61
577,אני לא מבקשת ממך לעשות ,I'm ashamed of you ,I'm not asking you to do,62
578,את זה רק להגיד את זה ,Sneaking out like that ,That's just saying it,70
579,פגי!,Piggy  ,Peggy!,80
580,פגי וונקר!,Peggy Wanker Bundy!,Peggy Wonker!,73
581,הו פגי את נראית בדיוק אותו דבר ,That's great Peg but you know ,Oh Peggy you look exactly the same,60
582,אל באנדי ,Bundy!,Al Bundy,77
583,כמה חבל מה שלומך עדנה ,How can I repay you ,How a pity how are you Edna,61
584,קוני ,CONNIE:,Connie,100
585,לא אני מתכוון שאת נראית יותר טוב כשאת עומדת ,You know work home The bedroom ,No I mean you look better when you stand,60
586,ומה איתך קוני ,You haven't changed a bit ,And what about you Connie,60
587,אתה רוצה לצאת החוצה ,You want him Go get him ,You want to get out,71
588,עם הלהקה ,By the way ,With the band,61
589,את מבינה אני הולכת להיות מלכת הנשף ,Aren't you gonna say the same to me ,"You see, I'm going to be the prom queen",63
590,זאת היתה הטעות שלך ,What's that in your pocket ,That was your mistake,68
591,נו באמת ,Oh no Aw come on ,come on,61
592,ככה עשינו את באד ,That's better Now where was I Ah ,That's how we did Bud,60
593,את לא יכולה לחייב אותי על זה ,How can I repay you ,You can 't charge me for it,62
594,לא בעצם הבדיחה עלי ,Gee I'm not really sure ,Not really the joke about me,63
595,אבל לא לעיתים קרובות ,No Bud we won't ,But not often,64
596,את יודעת פג זה הבית שלי ,You know I really am lucky ,You know Peg is my home,65
597,מה אתם רוצים ,What's that in your pocket ,what do you want,62
598,רק רצינו להגיד איך אנחנו מרגישים ,Well I just wanted to be sure ,We just wanted to say how we feel,71
599,הנה לכם ,Stay here ,Here you go,60
600,יש לי את המפתח בואי נבזוז את הבית שלהם ,Let's hold the applause till the end Now I'll just turn Kelly on ,I have the key. Let's loot their house,61
601,בחייך קל ,You'll pass this time ,Your life is easy,63
602,הנה המפתחות ,AL: Peg are they here No!,Here are the keys,70
603,אתה יודע מה אני עושה הרבה דברים כאן ,Well what do you think of my little invention ,You know what I'm doing a lot of things here,65
604,כולנו יודעים מה קרה לכלב שלה ,What happens if we don't have no light bulbs ,We all know what happened to her dog,68
605,אני מקווה שהם לא הולכים לבוא הנה ,This is all he's going to be ,I hope they are not going to come here,64
606,הם מסתכלים על החור ,Is the lovely Yetta at home ,They look at the hole,62
607,עכשיו על הבית שלנו ,Now come on honey ,Now about our house,61
608,הנה הם באים ,Stay here ,Here they come,61
609,היי סטיב הייתי שמח לדבר איתך ,"Is it ""Bud"" to you too Steve ",Hi Steve I would love to talk to you,65
610,זה ממש לא מנומס ,That's okay ,That's really rude,62
