,hebrewFromSub,englishFromSub,englishTranslation,ratio
522,אתה מצפה ממני להאמין שלניקס הופיע לפתע בלילה  והסעת אותו כמה  מאות מיילים והוא לא סיפר לך ,You expect me to believe that Terry Lennox showed up you drove him someplace and he didn't tell you ,You're expecting me to believe that Knicks suddenly showed up at night and drove him a few hundred miles and he did not tell you,69
523,זה מה שאמרתי לך ,- Is that what you are ,That's what I told you,76
524,אוקיי עזרה לאחר מעשה הרצח ,- Accessory after the fact of murder ,Okay help after the murder,63
525,סגן מי מת ,Here's your man Lieutenant ,Lieutenant who died,62
526,אישתו של טרי לניקס היא שמתה ,Terry Lennox's wife that's who's dead ,Harry's wife to the Knicks is dead,62
527,ולא מוות יפה ,And not a nice dead ,And not a beautiful death,64
528,אינני מאמין לזה ,- I don't believe it - She's dead ,I do not believe it,71
529,אז למה אינך מאמין ,- So what don't you believe ,So why do not you believe,84
530,אינני מאמין שטרי רוצח ,- I don't believe it - She's dead ,I do not believe a killer bill,61
531,אינך חושב שהוא הייה יכול להכות אישה למוות ,You don't believe he could beat a woman to death ,You do not think he could have beaten a woman to death,78
532,כמה זמן אתה מכיר אותו ,- How long have you known him - A long time ,How long have you known him?,82
533,הרבה זמן ,- A long time ,A lot of time,75
534,הרבה זמן כן מהתיכון ,- It was a long time ago ,A long time yes from high school,63
535,עוד קודם אז לא הלכת לתיכון ,So you didn't go to college ,Even before that you did not go to high school,60
536,מה הייה שמו האמיתי ,What was his real name ,What was his real name?,100
537,אתם יודעים מהו שמו האמיתי ,- You guys know his real name ,You know what his real name is,81
538,אנו יודעים אבל תאמר לנו ,- We know but you tell me ,We know but tell us,76
539,לני פוץ ,Lenny Potts ,Lenny Puts,86
540,לני פוץ זה לא הייה די מפואר אז הוא שינה אותו ,It wasn't fancy enough so he changed it ,Lenny Putz it was not quite fancy so he changed it,67
541,מפואר בתחת שלי ,Fancy my ass!,Fancy my ass,100
542,צמד חמד הוא ומרטי אוגוסטין אזמהזה אומר ,The man's a gambler a hood thick as thieves with Marty Augustine ,He's a cute duo and Morty Augustine so what does that mean?,61
543,הוא תמיד היה נפרד מאשתו ,He was always splitting up with his wife ,He was always separated from his wife,68
544,הוא אהב את אשתו אתה יודע ,- You guys know his real name ,He loved his wife you know,64
545,היא בגדה בו אתה בוגד באישתך ,Are you cheating on your wife ,She cheated on you for cheating on your wife,77
546,אבל אישתי לא מתה ,But my wife's not dead ,But my wife did not die,80
547,האם הוא בגד בה האם אישתך בוגדת בך ,Are you cheating on your wife ,Did he cheat on her and did your wife cheat on you,68
548,איך זה שאתה יודע כה מעט על חברך היקר מארלו ,How come you know so little about your dear old pal ,How is it that you know so little about your dear friend Marlowe,71
549,אמש מה הוא סיפר לך ,Last night what did he tell you ,Last night what he told you,86
550,שהוא רב עם שותפיו להימורים ,That he was in a jam with his gambling associates ,That he quarrels with his gambling partners,63
551,שהוא רב עם אישתו שוב ,That he was fighting with his wife again ,That he quarreled with his wife again,70
552,איזה תירוץ הוא המציא לך ,What excuse did he give you ,What an excuse he invented for you,69
553,הוציאו אותו!,Take him out ,Take it out!,87
554,בחייך ,Come on ,Come on,100
555,בעוד אני ממתין לכלבי שיחזור  הלכנו לבית הקפה סוגוס  והחלטנו להטיל כמה ,While I was waiting for my dog to come back we just went in we went to the Saugus Cafe and decided to toss a few ,While I was waiting for the dogs to recover we went to the Sogos Cafe and decided to cast some,72
556,יצאנו ונכנסתי למכוניתי הבאתיאתכלבי  נסענו  ,We were getting out and I get in my car I get my dog and we're riding down Lankershim  ,We got out and I got in my car and brought the dogs we were driving,66
557,לאורך שדרות לנקרשים יש יותר שוטרים בשדרות לנקרשים מאשר במקום הזה ,There are more cops on Lankershim Boulevard than in this place ,Along Sderot Lakrushim there are more policemen in Sderot Lakrashim than in this place,61
558,אז אני נוסע ראיתי אור אדום מאחורי ושערתי:,So I go down I see the red lights behind me and I figure:,So I was traveling I saw a red light behind me and I guessed:,71
559,אוקיי מארלו על רגלייך ,- OK Marlowe On your feet ,Okay Marlowe on your feet,96
560,שמור על הנקיון סוקרטס ,- Keep it clean Socrates - Great ,Keep Socrates clean,81
561,אתה יודע מה יש להם כאן עכשיו ,What are you here for Marlowe ,You know what they have here now,66
562,הגיעהזמן יש להם אנשים שמעשנים מריחואנה ,- They got people that smoke marijuana ,The time has come for them to have people who smoke marijuana,64
563,אינך חושש ששפתיך יפלו ,- Aren't you afraid your lips will fall off ,You are not afraid that your lips will fall out,86
564,זה עולם מוזר יום אחד כל החזירים יהיו כאן וכל האנשים יהיו שם בחוץ ,Someday all the pigs are gonna be in here and all the people are gonna be out there ,It's a strange world one day all the pigs will be here and all the people will be out there,69
565,אתה יכול להיות בטוח בזה ,You can bet on that You're not in here ,You can be sure of that,66
566,אינך נמצא פה זה רק הגוף שלך ,It's just your body ,You're not here it's just your body,70
567,נתראה כשתצא ,See you when you get out ,See you when you go out,94
568,ידיים על הדלפק ,- Hands on the counter - But I already  ,Hands on the counter,74
569,כבר אמרתי  פיליפ מארלו לכאן ,- Philip Marlowe over here - What's going on ,I'm already said Philip Marlowe here,61
570,מה קורה פה חתום על הכרטיס ,I don't know what I'm doing here ,What's going on here Sign the card,64
571,מה קורה פה בבקשה ,- What is going on please - You're free ,What's going on here please?,71
572,אתה חופשי זה לא מספיק טוב ,You're not gonna find anything in that ,You're free it's not good enough,60
573,תסביר לי אינני יודע כלום ,I don't know what I'm doing here ,Explain to me I do not know anything,65
574,אתה יודע כלום כן ,Could you tell me something ,You know nothing yes,60
575,פשוט אין לנו שמוש בך עוד ,We don't have any further use for you ,We just have no use for you anymore,72
576,אני יודע אך ביטלת את כתב האישום לא יש לנו את כל התשובות ,I know that but did you drop the charges - Now we got all our answers ,I know but you dropped the indictment we do not have all the answers,70
577,מה קרה ,- What happened ,What happened,100
578,טרי לניקס מת מארלו ,Terry Lennox is dead Marlowe ,Terry to the Knicks died Marlowe,67
579,התיק סגור ,The case is closed ,The case is closed,100
580,מה כוונתך טרי לניקס מת ,What do you mean Terry Lennox is dead ,What do you mean fresh to the dead Knicks,72
581,לא תמצא כלום בזה ,You're not gonna find anything in that ,You will not find anything in it,74
582,סגן מורגן מה שלומך ,Here's your man Lieutenant ,Lieutenant Morgan how are you?,76
583,מדוע הביאו אותך ,- What are you sorry about ,Why they brought you,64
584,יש לך דרך להגיע הבייתה ,I'll give you a lift home ,You have a way to get home,67
585,לא אין לי כל דרך יש להם דרך להביא אותך אבללאאכפתלהם איך תחזור ,These mothers bring you here but they don't care about how you get back ,No I have no way they have a way to get you but I do not care how you come back,65
586,אתן לך טרמפ ,I'll give you a lift home ,I'll give you a ride,67
587,הוא השאיר ווידוי מלא ,- He left a full confession ,He left a full confession,100
588,אני קורא את זה ,- I'm reading it ,I'm reading this,73
589,אינך צריך לתאר לי את זה גם ,Don't describe it to me too ,You do not have to describe it to me either,74
590,מצטער מארלו ,- I'm sorry Marlowe ,Sorry Marlowe,87
591,על מה אתה מצטער ,- What are you sorry about ,what are you sorry about,100
592,זה רק עוד סיפור בשבילך ,- It's just another story to you ,This is just another story for you,81
593,מצטער שאתה כה טיפש ,- Sorry you're so stupid ,Sorry you're so stupid,100
594,תודה הנה אתה יושב במעצר  מכסה על התחת של חבר  ,There you are sitting in the poky taking lumps for a friend and he lets you down ,Thank you here you are sitting in detention covering a friend's ass,61
595,טיפשי מארלו ,- Stupid Marlowe ,Stupid Marlowe,100
596,יש מעקב עליך ,Or are you dummying up ,You are being tracked,60
597,תמונות והכל ,Pictures and all ,Pictures and everything,62
598,אני מבין ,I understand ,I understand,100
599,הוא יכל לעשות זאת בטיחואנה ,He could have done it in Tijuana ,He could do it in Tijuana,88
600,אף פעם אין לדעת מה הוא יעשה ,Never know what the hell they're gonna do ,One never knows what he will do,64
601,מה קרה לה משפחת אישתו לא רצתה חלק בזה ,His wife's family didn't want any part of it ,What happened to her his wife's family did not want a part in it,74
602,מהסיבות הברורות ,For obvious reasons ,For obvious reasons,100
603,אז הוא קבור באוקראקל ,So he's buried in Otatoclan ,So he's buried in Oracle,86
604,קלטתי את התמונה ,- Sign the card ,I captured the image,67
605,התיק סגור הכל רכוס כמו שקית גדולה של חרה!,Case closed all zippered up like a big bag of shit ,"The bag is closed, everything is zipped up like a big bag of shit!",72
606,היי היי מארלו ,Hi Marlowe ,Hey hey Marlowe,72
607,איפה הרבי ,- Where's Herbie ,Where is the Rebbe?,62
608,בשרותים ,- Sign the card ,In the bathroom,64
609,מנסה ללמוד את הדבר הארור הזה ,Gotta learn this goddamn thing ,Trying to learn this damn thing,69
610,"אינני רואה מישהו ממתין ""בתור ",I don't see anybody waiting in line ,"I do not see anyone waiting ""in line",83
611,כל עוד אני עובד בזול הואלאיכוללהפסיד ,As cheap as I work he cannot lose ,As long as I work cheaply I can not lose,77
612,מארלו לא ראיתי אותך בסביבה מספר ימים ,Marlowe! Haven't seen you around for a few days ,Marlowe I did not see you around for several days,72
613,שמת לב לזה יש לנו קו חדש של כריכים ,- Got a new line of sandwiches in ,You noticed we have a new line of sandwiches,67
614,מה בנוגע לארוחת צהרים ,- How about lunch - Sandwiches ,What about lunch,67
615,כריכים שמעולם לא שמעת עליהם ,Never heard of them ,Sandwiches you've never heard of,67
616,מה תשתה סי סי(וויסקי) וג'ינג'ר ,- Will you forgive me while I make a call ,What will you drink CC (whiskey) and ginger,60
617,יש לך הודעות בשבילי ,- You got any messages for me ,You have messages for me,78
618,למעשה תמצא את חשבון הטלפון שלי שם גם ,As a matter of fact you'll find my phone bill in there too ,You will actually find my phone bill there as well,63
619,לא הייתי דואג לזה ,(Marlowe) I wouldn't worry about that ,I would not worry about that,86
620,* זה שלום רב *,- Hello there ,* It's hello *,67
621,* וזה קורה כל יום * * כאשר איזו עוברת אורח *,# And it happens every day # When some passer-by # invites your eye,* And it happens every day * * When a passerby *,71
622,* גם כשהיא מחייכת לשלום חטוף * הלו זהו פיליפ מארלו ,# Even as she smiles a quick hello  Hello This is Philip Marlowe ,* Even when she's smiling for a quick goodbye * Hello this is Philip Marlowe,78
623,גברת רוג'ר ווד ,Mrs Roger Wade ,Mrs. Roger Wood,86
624,סלחי לי יש לך עיפרון עליך ,Excuse me you got a pencil ,Excuse me you have a pencil on you,77
625,גברת ווד ,Mrs Wade ,Mrs. Wood,75
626,זה תלוי באופי המקרה ,It depends on the nature of the case ,It depends on the nature of the case,100
627,אינני עושה כל  עבודת גירושין ,I don't do any divorce work ,I do not do any divorce work,95
628,אני מבין ,I understand ,I understand,100
629,ניסית לדווח על נעדר במשטרה ,Have you tried filing a missing persons report with the police ,You tried to report a missing person to the police,79
630,אני מניח שאוכל לעבוד על זה ,I guess I could work it in ,I guess I can work on that,77
631,מתי ברצונך להפגש ,When do you wanna meet ,When do you want to meet,87
632,כדאי שתתני לי את כתובתך ,You'd better give me your address ,You better give me your address,97
633,בחייך אני צופר אתה אמור לפנות את הדרך ,Come on Aster I'm honking my horn You're supposed to get outta the way ,Come on I'm honking you're supposed to clear the way,80
634,רוצה שאקרא לשוטר ,Want me to call a cop ,Wants me to call the cop,84
635,הלו שם מה אוכל לעשות למענך ,What can I do for you ,Hello there what can I do for you,78
636,יש לי פגישה עם גברת רוג'ר ווד ,I have an appointment with Mrs Roger Wade ,I have a meeting with Mrs. Roger Wood,60
637,מהו שמה הפרטי ,- What's her first name - Eileen ,What is her first name,76
638,אלין מה כתובתה ,- What's their address ,Aline what her address is,76
639,ג'ימי סטיוארט (שחקן) ,- Jimmy Stewart - Right ,Jimmy Stewart (actor),68
640,נכון בסדר ,- That's right ,That's right,100
641,יבוא ,- Do come in ,will come,63
642,גברת ווד ,Mrs Wade ,Mrs. Wood,75
643,זה בסדר אתה כלב טוב ,It's OK You're a nice dog ,It's okay you're a good dog,77
644,לא עשיתי כלום ,You're not gonna find anything in that ,I did not do anything,64
645,הלו ,- Hello!,Hello,100
646,זה בסדר ,It's OK with me ,It's OK,64
647,הייתי רוצה אבל חברך לא רוצה שאעשה צעד נוסף ,I don't mean to be tactless but it doesn't look like you walked into a door ,I would like to but your friend does not want me to take another step,62
648,בוא למטבח קדימה ,In the kitchen come on ,Come to the kitchen ahead,68
649,מישמש מיובש ,Dried apricot ,Dried apricot,100
650,הלו כן אוכל לדבר עם מר לרני בבקשה ,Could I speak to Mr Lernie please ,"Hello, I can talk to Mr. Lerney, please",75
651,שלום זאת המזכירה של רוג'ר וייד ,Mr Lernie this is Roger Wade's secretary I'm sorry ,"Hello, this is Roger Wade's secretary",72
652,נורא מצטערת הוא נעול בחדר עבודתו בכתיבהאיננייכוללהפריעלועכשיו ,He's locked in his study writing and I can't disturb him now ,Terribly sorry he is locked in his study writing I can not include for now,70
653,אדאג שהוא יקבל את ההודעה ותשמעממנובבוקר ,But I'll see that he gets your message You'll probably hear from him in the morning ,I'll make sure he gets the message and you'll be bored this morning,64
654,זה בסדר ,It's OK with me ,It's OK,64
655,כן כן תודה לך טוב ,Yes thank you I will ,Yes yes thank you well,81
656,אוקיי תודה רבה לך ,Thank you very much ,OK thank you very much,93
657,להתראות ,- You have ,See you,67
658,זה נראה בדיוק כמו ארוחת ערב שלי בחג ההודיה ,That looks like my Thanksgiving Day dinner Philip Marlowe ,It looks just like my Thanksgiving dinner,67
659,אינך דומה לתמונתך ,You don't look like your picture ,You do not look like your picture,89
660,תודה לך ,- Thank you ,Thank you,100
661,אני אילין ווד אינך נראת כמזכירה ,You don't look like a secretary ,I'll be Ilin Wood you do not look like a secretary,74
662,אם מר ווד נמצא בספריתו אינני חושב שאת זקוקה לי ,And if Mr Wade is in his library you don't need me ,"If Mr. Wood is in his library, I do not think you need me",82
663,בעלי לא נמצא למעלה בחדר עבודתו ,My husband is not in the study ,My husband is not upstairs in his study,81
664,כאשר הוא נעלם כך אני מנסה לחפות עליו ,When he disappears I try to cover up for him ,When he disappears like this I try to cover for him,86
665,כן לבעלי יש בעיית שתיה ,My husband has a drinking problem ,Yes my husband has a drinking problem,94
666,מדי פעם הוא מגיע לשלב שבו הוא חש שהוא זקוק לעזרה מקצועית ,Every so often he reaches a stage when he feels he needs professional help ,Occasionally he reaches a point where he feels he needs professional help,75
667,אז הוא הולך לאיזה מקום להתייבש ,So he goes someplace to dry out ,So he goes somewhere to dry,79
668,יש איזה מקום שהוא אוהב ללכת ,Is there some particular place he likes to go ,There's some place he likes to go,79
669,כן אבל איננו נמצא שם ,Yes but he's not there ,Yes but we are not there,74
670,בדקתי כל מקום שיכולתי לחשוב עליו ,I've checked every single place I could think of ,I checked everywhere I could think of,75
671,הוא לא אמר לך לאן הוא הלך ,Didn't he tell you where he was going No ,He did not tell you where he went,82
672,לא בדרך כלל איננו מדברים כשהואעוזב ,We're usually not speaking when he leaves ,We do not usually talk when he leaves,82
673,כמה זמן הוא נעדר ,- How long's he been gone - A week ,How long he has been absent,67
674,שבוע שבוע ,A week ,Week week,67
675,אינך מודאגת ,Weren't you worried ,You're not worried,86
676,כלומר ממתינה שבוע לפני שאת מתקשרת למישהו למצוא את בעלך  מה אתה רומז מר מארלו ,I mean waiting a week before you call somebody to find your husband What are you implying Mr Marlowe ,I mean wait a week before you call someone to find your husband what are you implying Mr. Marlowe,96
677,אינני מתכוון להיות חסר טקט אבל זה לא נראה שהתפרצת לדלת פתוחה ,I don't mean to be tactless but it doesn't look like you walked into a door ,I'm not going to be tactless but it does not look like you broke into an open door,76
678,לא למעשה אני לא ,No as a matter of fact I didn't ,No in fact I do not,60
679,נפלתי מהמיטה ,I fell out of bed ,I fell out of bed,100
680,אזדקק למשהו כדי להתחיל ,- I'm gonna need something to start on ,I'll need something to get started,80
681,יש לך ,- You have ,You have,100
682,זהו רוג'ר ווד ,He's Roger Wade ,This is Roger Wood,67
683,רוג'ר ווד ,Mrs Roger Wade ,Roger Wood,67
684,סופר גדול הוא אדם גדול גם ,Big writer - He's a big man too ,A great writer is a great person too,62
685,שני מטר וחמישה שוקל 220 פאונד  וברגע שתראה את פניו לעולם לא תשכח אותן ,Six foot five weighs 220 pounds Once you've seen his face you'll never forget it ,Two feet and five weighs 220 pounds and once you see his face you will never forget them,75
686,נשמע כמו איזו מין מפלצת ,- Sounds like some kind of monster - Only when he drinks ,Sounds like some kind of monster,76
687,לא תודה לך ,- No thank you ,No thank you,100
688,תרצה קפה ,What can I do for you ,You want coffee,61
689,לא תודה ,- Thanks ,No thanks,80
690,תני לי להבין זה שונה ממספר הפעמים שהוא התנהג כך  אך אין זה  שונה מכל הפעמים נכון ,This is different from some of the times he behaves this way but not different from all the times ,Let me understand it is different from the number of times he has behaved this way but it is not different from all the times true,78
691,תוכלי להסביר לי את זה ,- Could you explain that to me ,Can you explain that to me?,89
692,הבט מצאתי את כתב היד הזה ,I found this manuscript paper ,Look I found this manuscript,81
693,אתה מבין הוא החל לכתוב משהו ואז הוא החל לקשקש עוד ועוד ,He started out writing something and then he starts rambling on and on and on ,You see he started writing something and then he started blabbering on and on,78
694,"ד""ר וי ד""ר וי ד""ר וי ""ד""ר וי אתה חייב לעזור לי ""","""Dr V Dr V Dr V You must help me Dr V ""","Dr. V Dr. V Dr. Dr. V ""Dr. V you must help me""",96
695,"את מכירה את ד""ר וי ",Do you know a Dr V ,You know Dr. V,84
696,בדקתי בספר טלפונים תחת רופאים ,I looked in the phone book under Doctors ,I checked a phone book under Doctors,68
697,"לא ידעתי שישנם כה הרבה ""וי """,I never knew there were so many Vs ,"I did not know there are so many ""V""",68
698,תוכל למצוא את בעלי בשבילי אנא ,Could you find my husband for me please ,Can you find my husband for me please,92
699,האם רוג'ר ווד הוא שמו האמיתי ,- Is Roger Wade his real name - Why ,Is Roger Wood his real name,86
700,מדוע חשבתי אם זה איננו שמו האמיתי יתכן שישתמש בשמו האמיתי ,If Roger Wade isn't his real name he might be using his real name ,Why I thought if it's not his real name he might use his real name,76
701,"המו""לים שלו חשבו שבילי ג'ו סמית חסרמשהולספריםשהואכותב ",His publishers thought Billy Joe Smith lacked something for the books he writes ,His publishers thought Billy Joe Smith was missing some of the books he had written,79
702,בילי ג'ו סמית רוג'ר ווד זאת לא בדיוק תעודה לסוג הספרים שהוא כותב ,Roger Wade ain't exactly the ticket for the kind of book he writes either ,Billy Joe Smith Roger Wood This is not exactly a certificate for the type of books he writes,74
703,"המו""לים שלו מאושרים וזה כל מה שחשוב ",His publishers are happy That's all that matters ,His publishers are happy and that's all that matters,96
704,"כנראה שסמית הוא השם שרוב הלקוחות של דוקטור ""וי""משתמשים בו ",Probably Smith's the name that most of Dr V's clients use ,Apparently Smith is the name that most of Dr. Weim's clients use,75
705,זאת תמונה שלו ,Is that a picture of him ,This is a picture of him,92
706,אני מבין למה התכוונת בפניו ,I see what you mean about his face ,I understand what you meant by his face,77
707,האם הוא בדרך כלל מסתובב בתחפושתהזאת ,Does he usually walk around in that costume ,Is he usually walking around in this costume,83
708,שמע לא דיברנו על השכר שלך ,We haven't talked about your fee ,Listen we did not talk about your salary,67
709,אני מקבל 50 דולר ליום פלוס הוצאות ,I get 50 bucks a day and expenses ,I get $ 50 a day plus expenses,75
710,תרצה מקדמה עכשיו לא תודה ,You don't look like a secretary ,Would like a down payment now no thanks,60
711,תהי בסביבה אם אצטרך להתקשר ,- You'll be around if I have to call you - Sure ,Be around if I need to call,69
712,אהייה כאן ,I'll be here ,I'll be here,100
713,הלינקוסים טרי וסילביה גרו בחוף הכרת אותם ,The Lennoxes Terry and Sylvia used to live up the beach did you know them ,The Lincusians Terry and Sylvia lived on the beach you knew them from,76
714,מעט מאוד כאילו שמישהו מכיר את רוב האנשים על החוף ,Slightly like one knows most people on the beach ,Very little as if anyone knows most of the people on the beach,69
715,שימי מעט קרח על החבורה שלך ואלך למצוא את בעלך ,You put some ice on your bruise and I'll go find your husband ,Put some ice on your bunch and I'll go find your husband,91
716,אפשר לעזור לך בבקשה ,May I help you please ,Can i help you please,81
717,אני מחפש חולה בשם רוג'ר ווד ,I'm looking for a patient named Roger Wade ,I'm looking for a patient named Roger Wood,95
718,אין פה אף אחד בשם הזה ,- There's no one here with that name ,There is no one here by that name,81
719,אולי הוא לא השתמש בשם הזה ,- He may not be using that name ,Maybe he did not use that name,81
720,זאת תמונתו ,Is that a picture of him ,This is his picture,74
721,מזהה את הפנים אין אף אחד שנראה כך ,- There's nobody that looks like that ,Recognizes the face No one looks like that,65
722,את נראית כמו אחות של סבתי אסתר ,You look just like my Great Aunt Esther ,You look like my grandmother Esther's sister,67
723,היא המשיכה הלאה לפני מספר שנים ,She passed on a couple of years ago ,She moved on a few years ago,70
724,"האם ד""ר ורינג'ר נמצא ",- Is Dr Verringer around ,Is Dr. Waringer found,71
725,"ד""ר ורינג'ר מחוץ לעיר ",- Dr Verringer is out of town ,Dr. Waringer out of town,84
726,בפיניקס ,- In Phoenix ,In Phoenix,100
727,"בודאי אני רק בחור שמחפש את ד""ר ורינג'ר ",- Just some guy looking for Dr Verringer ,I'm probably just a guy looking for Dr. Waringer,78
728,הגברות האלה עזרו מאד ,Those ladies are a lot of help ,These ladies helped a lot,80
729,נשיםמטורפות ,Crazy ladies ,Crazy women,61
730,611  612  סלחי לי אני מחפש את  614  ,- Excuse me I'm looking for  ,Excuse me I'm looking for 614,93
731,615    616  ,61 5 616 ,615 616,80
732,617  ,- 617 618  ,617,60
733,סלח לי אני אמור לפגוש את רוג'ר ווד כאן ואני  מרים את מכנסיו של האיש הזקן הזה ,- Excuse me I'm supposed to meet  - Shh All I see is that old man's pants ,Excuse me I'm supposed to meet Roger Wood here and I'm picking up this old man's pants,74
734,אני עושה  אתה מחפש מישהו ,- I feel you're someone I can trust ,I do you're looking for someone,66
735,לא אני הולך למסור את הספר הזה ,- I have this book for Roger Wade  ,No I'm going to hand over this book,64
736,למי אתה מוסר את הספר הזה ,- To whom are you delivering the book ,To whom are you handing over this book?,79
737,לאיש שכתב אותו רוג'ר ווד ,- The man who wrote it Roger Wade ,"To the man who wrote it, Roger Wood",83
738,אבל אמרו לך במשרד אין פה איש בשם הזה ,But they told you there's no one here by that name ,But you were told in the office there is no one here by that name,78
739,"אתה ד""ר ורינג'ר בוקר טוב ד""ר ורינג'ר ",- Good morning Dr Verringer ,You're Dr. Wringer Good morning Dr. Wringer,73
740,הם גם אמרו לי שאינך נמצא פה ,- They told me you weren't here either ,They also told me you were not here,82
741,זהו בית חולים פרטי ,This is a private hospital ,This is a private hospital,100
742,אינני יכול לקבל שזרים ישוטטו פה ,I can't have strangers prowling about ,I can not accept that strangers will roam here,63
743,אני חייב לבקש ממך לעזוב ,- I must ask you to leave ,I must ask you to leave,100
744,אני שומע אותך דוקטור ,- I hear you Doctor ,"I hear you, Doctor",100
745,אם רוג'ר ווד לא נמצא כאן מה איכפת לך ,If Roger Wade isn't here why do you care ,If Roger Wood is not here what do you care,83
746,אתה בטוח שהוא נמצא בורינג'ר ,Didn't he tell you where he was going No ,You're sure he's in Boringer,62
747,ובכן ורינג'ר הכחיש שהוא ורינג'ר הוא העמיד פנים שהוא לא מכיר את שמו של בעלך  והוא אפילו לא הסתכל על תמונתו בספר ,Verringer denied being Verringer pretended he didn't know your husband's name and wouldn't look at his picture ,Well and Ringer denied that he and Ringer he pretended he did not know your husband's name and he did not even look at his picture in the book,71
748,אני בטוח למדי שזהו המקום שבעלך נמצא אבל  יש משהו שנוכל לעשות בכדי להיות בטוחים ,So I'm reasonably sure that's where your husband is staying but there is something we could do to make sure ,I'm pretty sure this is where your husband is but there's something we can do to be safe,74
749,מה זה ,What's that ,What is,67
750,"אם תבואי איתי ד""ר ורינג'ר לא יוכל לפטוראותךכפישעשהלי ",If you came back there with me Dr Verringer couldn't dismiss you ,"If you come with me, Dr. Waringer will not be able to dismiss you as I did",72
751,הוא יצטרך להשיב לך ,He'd just have to answer to you ,He will have to answer you,77
752,אין לי את האומץ לעשות זאת ,I don't have the guts to do that ,I do not have the courage to do so,67
753,יש לך את האומץ לגרום לכלב הזה להתנהג יפה  ואין לך אומץ לדבר עם אידיוט כמו ורינג'ר ,You got the guts to make that dog behave but not to talk to a jerk like Verringer ,You have the courage to make this dog behave nicely and you do not have the courage to talk to an idiot like Waringer,66
754,לא זה לא ורינג'ר זה רוג'ר ,It's not Verringer It's Roger ,No it's not and Ranger is Roger,60
755,הוא לא רוצה שאמצא אותו איננו רוצה שאדע מדוע הוא מתחבא שם ,He doesn't want me to find him or know why he's hiding out there ,"He does not want me to find him, he does not want me to know why he is hiding there",79
756,מה הוא יעשה כשאני אכנס לשם ,I don't have the guts to do that ,What will he do when I get in there,60
757,זה בסדר גמור אתה זר ,You're a stranger ,It's fine you are a stranger,76
758,הוא בסדר עם זרים אתה יודע ,He's fine with strangers ,He's fine with strangers you know,84
759,מישמש מישמש יבש ,Dried apricot ,Apricot Dry apricot,69
760,האמת היא שלא אכלתי את זה שנתת לי אחר הצהרים ,I didn't eat the one you gave me this afternoon ,The truth is I did not eat what you gave me this afternoon,82
761,את יודעת הם עושים לי שילשול ,They give me diarrhoea ,You know they make me diarrhea,69
762,מה את רוצה שאעשה ,I mean it - You what ,What do you want me to do?,70
763,אני רוצה שתוודא שהוא בסדר ותנסה להחזיר אותו הבייתה אם תוכל ,I want you to make sure he's all right and try to bring him home if you can ,I want you to make sure he's okay and try to get him home if you can,84
764,אם יהיו לך בעיות אגבה אותך ,If you have any trouble I'll back you up ,If you have problems I will charge you,67
765,אך אינני חושבת שאתה חושש מבעיות ,- But I don't think you're afraid of trouble ,But I do not think you are afraid of problems,71
766,כן מה גורם לך לומר זאת ,- What makes you say that ,Yes what makes you say that,92
767,הסתכלתי בתמונתך בעיתון ומצא חן בעיניי מה שעשית למען חברי ,I looked at your picture in the paper and I liked what you did for my friend ,I looked at your picture in the newspaper and I liked what you did for my friend,97
768,חברך ,- Your friend ,Your friend,100
769,כוונתי חברך ,- Your friend ,I mean your friend,76
770,על מה אני מדבר ,What am I talking about ,What am I talking about,100
771,פניך גם מוצאים חן בעיניי ,I like your face too ,I also like your face,78
772,אני חשה שאוכל לבטוח בך ,- I feel you're someone I can trust ,I feel I can trust you,80
773,בסדר עכשיו עליך לחזור ,- You will come back again won't you ,Okay now you have to come back,62
774,בואי את צריכה לחזור תודות דון ,That's far enough Lucette You have to go back ,Let's you have to come back thanks Don,72
775,תכנית הטלוויזיה האהובה עליך עכשיו ,- Your favourite TV show is on ,Your favorite TV show right now,78
776,בואי ,Come on - No ,Come on,82
777,אני חייבת להצביע הצבעת כבר ,I have to vote ,I must vote already,67
778,כן ,Ah yes ,Yes,67
779,רוג'ר כשהגעת שילמת לי 600 דולר במזומן ,Verringer) Roger when you checked in you paid me $600 cash  ,Roger when you arrived you paid me $ 600 in cash,75
780,השכר שלי 5 000 דולר ,$5 000 is my fee Roger ,"My salary is $ 5,000",67
781,אלוהים בן אדם הפה שלי נשרף ,Jesus my mouth's burning up ,God man my mouth burned,60
782,סיממת אותי כהוגן דוק ,- You got me all drugged up Doc ,You drugged me fairly Doc,70
783,אתה זקוק לעזרה רוג'ר ,- You need help Roger ,You need help Roger,100
784,העפתי מבט חטוף בהזמנה פה הסתכלתי על חולים אחרים וכמה מהעמיתים שלך ואני  המקום הזה מסריח ,I've been taking a little look around the reservation here I've been looking at some of the other patients and some of your colleagues This place stinks Doc ,I took a quick look at the invitation here I looked at other patients and some of your colleagues and I this place stinks,72
785,האם זה המקום שאינו מחליא את האנשים בו ,It's this place that's sick not the people in it ,Is this the place that does not make people sick,81
786,היית רוצה לחזור הבייתה לא ,You'd like to go home wouldn't you ,You would like to go home no,84
787,הייתי רוצה ללכת הבייתה ברצוני ללכת הבייתה ואני הולך הבייתה ואומר לך עוד דבר ארור אחד ,Yeah I'd like to go home and I'm going home cos I'll tell you one more goddamn thing!,I would like to go home I want to go home and I go home and tell you one more damn thing,76
