,hebrewFromSub,englishFromSub,englishTranslation,ratio
560,כל מה שאנחנו-חבר'ה רצינוt השגנו ,Anything you guys want we got ,Everything we guys wanted we got,79
561,כל המ שאתם רוצים לעשות  עשו אותו ,Anything you want to do  do it ,"Whatever you want to do, do it",69
562,רגילה או מנתול ,Regular or menthol ,Normal or menthol,69
563,קרא ואז תבכה בנים ,Read 'em and weep boys ,Read and then cry boys,74
564,תשחקו ,Play ,Play,100
565,אתה ,See you around ,are you,67
566,טוב ,Good ,are good,67
567,לעולם אל תוריד את העיניים לאויב ,Never lower your eyes to an enemy ,Never look down on the enemy,62
568,כן כן מאסטר טטסו ,Yes Master Tatsu ,Yes yes Master Tetsu,83
569,מאסטר שרדר ,Master Shredder ,Master Schroeder,90
570,כסף לא יכול לקנות כבוד שיש לך לילה שזכו בוt ,Money cannot buy the honor which you have earned tonight ,Money can not buy honor that you have a night won t,67
571,רק מאמץ משמעת נאמנות  להרוויח את הלבוש המתאים של הדרקון דוגי ,Only effort discipline loyalty  earn the right to wear the Dragon dogi ,Only a discipline effort loyalty to earn the appropriate attire of the dragon doggy,75
572,אתם כאן בגלל דחיית העולם שמבחוץ ,You are here because the outside world rejects you ,You are here because of the rejection of the outside world,83
573,זאתי המשפחה שלך אני האבא שלכם ,This is your family I am your father ,"This is your family, I'm your father",93
574,אני רוצה שכולכם תיהיו חברים מלאים של חבורת רגליים ,I want you all to become full members of The Foot ,I want you all to be full members of a leg gang,75
575,יש אויב חדש  יצור מוזר שמתערב בעסקים שלנו ,There is a new enemy  freaks of nature who interfere with our business ,There is a new enemy and a strange creature interfering in our business,63
576,אתם העיניים שלי והאוזניים שלי ,You are my eyes and ears ,You are my eyes and my ears,94
577,תמצאו אותם ,Move it will you ,You will find them,71
578,בידח אנו נעניש אותם  יצורים!,Together we will punish these  creatures!,For sure we will punish those creatures!,79
579,הם  צבים!,These  turtles!,They are turtles!,76
580,מאסטר ,Master ,Master,100
581,זאת התחלה של שמיעה פחות ופחות  כמו המשותף שלכם להתקיךדרך רכבת התחתית במגוון גנים ,This is beginning to sound less and less  like your common garden-variety subway mugging ,It's the beginning of hearing less and less like your common ground running through the subway in a variety of gardens,75
582,היא עיתונאית טובה ,She's a good reporter ,She's a good journalist,73
583,היא תינוקת!,She's a babe!,She's a baby!,92
584,ידוע כי חיילי רגליים  אני מצטער  ,known as The Foot I'm sorry  ,It is known that infantry I am sorry,67
585,האם המשטרה מסתכלים בתוך זה ,Are the police looking into this ,Do the police look inside it,67
586,אני כולל את הכל בהצהרה שלי  אבל אני מפקפק מאוד שהמנהיד צ'יף  לוקח אפשרות של קשר רציני,I've included everything in my statement  but I doubt very much that Chief Sterns  is taking this possible connection seriously ,I include everything in my statement but I very much doubt that the Chief Chief is taking the possibility of a serious relationship,81
587,הו אלוהים ,Oh God ,Oh god,100
588,מר פנינגטון משרדו של המנהיג צ'יף ,Mr Pennington Chief Sterns' office ,Mr. Pennington is the office of Leader Chief,76
589,פנינגטון אני חושב יש לנו עסקה!,Pennington I thought we had a deal!,Pennington I think we have a deal!,84
590,אתה עדיין לא אמרת לנו איך התחמקת מהתוקף שלך ,You still haven't told us how you got away from your attacker ,You still have not told us how you evaded your attacker,79
591,כמה אזרחים של ניו-יורד בעצם באו להציל אותי ,Some citizens of New York actually came to my rescue ,Some New Yorkers actually came to my rescue,84
592,מי אמר שכולם בניו יורק מסתכלים על דרך אחרת ,Who says everyone in the Big Apple looks the other way ,Who said everyone in New York is looking the other way,69
593,ברצינות יוני אני רוצה לקחת את ההזדמנות  להודות לאחד מהם במיוחד בפרטיות ,Seriously June I would like to take this opportunity  to thank one of those individuals in particular ,Seriously June I want to take the opportunity to thank one of them especially in privacy,76
594,ואם הוא מסתכל תודה רפאל ,And if he's watching thanks Raphael ,And if he looks thank you Raphael,71
595,היי תסתכל ,Hey look ,Hey look,100
596,אני חושב שהוא מסמיק ,I think he's blushing ,I think he's blushing,100
597,אני לא ,I don't ,I do not,80
598,אני חשוב שהוא למעשה ניהיה אדום ,I think he's actually turning red ,I think he's actually turning red,100
599,ואולי לא ,Maybe not ,And maybe not,82
600,אז מה נעשה עכשיו למה אתה מתכוון מה נעשה עכשיו ,So what do we do now What do you mean what do we do now ,So what do we do now? What do you mean?,80
601,ספלינטר נמצא איפה שהוא!,Splinter's out there somewhere!,Splinter is somewhere!,78
602,אני יודע ספלינטר בחוץ ,I know Splinter's out there ,I know Splinter is out there,91
603,- מטבח ,- Kitchen ,Kitchen,100
604,- מטבח ,- Kitchen ,Kitchen,100
605,מה אנחנו הולכים לעשות בקשר לזה ,What are we gonna do about it ,What are we going to do about it,89
606,מה אנחנו יכולים לעשות בקשר לזה ,What can we do about it ,What can we do about it?,100
607,אפריל שלנו רק קשורה לבחורים האלו ,April's our only link to these guys ,Our April is only related to these guys,84
608,אנחנו חייבים לחכות עד שהיא תבוא למעלה עם משהו ,We have to wait until she comes up with something ,We have to wait until she comes up with something,100
609,אז זאת התוכנית מהמנהיג הדגול שלנו ,So that's the plan from our great leader ,So this is the plan from our great leader,86
610,רק תשבי פה על התחת שלנו ,Just sit here on our butts ,Just sit here on our ass,88
611,אני לעולם לא אמרתי הייתי מנהיג מעולה ,I never said I was a great leader ,I never said I was a great leader,100
612,אתה בטוח לפעול כמו זה לפעמים ,You sure act like it sometimes ,You're sure to act like that sometimes,79
613,ובכן אתה פועל כמו מטומטם לפעמים ,You sure act like it sometimes ,Well you act like an idiot sometimes,82
614,והעמדה הזאת שלך לא עוזרת בכלום ,And this attitude of yours isn't helping anything ,And this position of yours does not help at all,67
615,אולי אני רק יקח את העמדה שלי ויעזוב,Maybe I'll just take my attitude and leave!,Maybe I'll just take my position and leave,79
616,- מה אתה לא ,- Why don't you ,- What are you not,62
617,- אני כן!,I am not ,- I am!,67
618,-טוב!,Good answer ,-are good!,74
619,אנחנו לא זקוקים לך!,We don't need you!,We do not need you!,91
620,- קליפת חזיר ,- Pork rind ,Pork skin,78
621,לעאזאזל!,Damn!,Damn it!,73
622,תזיז את זה אתה תזיז ,Move it will you ,Move it you will move,86
623,רשותך לפוצץ אותו עכשיו ברגע זה!,You're letting him blow right by you!,Your permission to blow it up right now!,61
624,אתם יכולים להאמין לבחור הזה ,Can you believe this guy ,You can believe this guy,100
625,אפריל היית נהדרת ,April you were great ,April was great,74
626,תודה מייקי ,Thanks Mikey ,Thanks Mikey,100
627,היא קראה לי מייקי ,She called me Mikey ,She called me Mikey,100
628,- עוד לאt ,- Not yet ,Not yet t,88
629,הם הולכים לחזור על הראיון ב 5: 00 וב 6: 00  ואז הלכנו לחכות ולראות  אם זה יעזור ליצור עוד מידע ,They're going to repeat the interview at 5:00 and at 6:00  and we're going to have to wait and see  if it helps generate any new information ,They're going to repeat the interview at 5:00 and 6:00 and then we went to wait and see if that would help create more information,79
630,אני אמרתי להם להתקשר אליי ומיד  אם מישהו מתקשר בתחנה ,I told them to call me here immediately  if anyone calls the station ,I told them to call me and immediately if anyone calls at the station,91
631,תודה אפריל ,Thanks April ,Thanks April,100
632,אנחנו באמת מוערכים אתה יודע כל דבר ,We really appreciate you know everything ,We really appreciated you know everything,99
633,שכח מזה ,Forget it ,forget about it,75
634,איפה רפאל ,Where's Raphael ,Where is Raphael?,84
635,אני עומד לתת לכם חבר'ה טיול בחנות ,I was going to give you guys a tour of the store ,I'm about to give you guys a trip to the store,74
636,הוא רק צריך לפוצץ עד הסוף את האדים ,He just needs to blow off some steam ,He just needs to blow the steam to the end,72
637,אתם חייבים ללמוד את הספר לחימה של הנינג'ה המצומצם ,You guys must be studying the abridged book of ninja fighting ,You must study the fighting book of the limited ninja,74
638,אני מתכוון בואו ,I mean come on ,I mean come on,100
639,איך אתם חבר'ה מקווים להכות אותי ,How do you guys expect to beat me ,How are you guys hoping to hit me,64
640,תשובה טובה ,Good answer ,good answer,100
641,הוא אהב פסולת אני לא יודע ,He loved junk I don't know ,He loved waste I do not know,74
642,אני מנחש שהוא סוג של טיפש להפסיד כסף על עסקים  רק בגלל שאתה מתגעגע לאביך ,I guess it's kind of dumb to lose money on a business  just because you miss your father ,I guess he's kind of stupid for losing money on business just because you miss your father,86
643,לא זה לא נכון ,I know Splinter's out there ,No it's not true,60
644,מוכן ,Ready ,prepared,62
645,למקום הזה יש הכל בקושי ,This place has everything Just about ,This place has everything barely,79
646,זה היה הוא כל הזמן ,He does it all the time ,It was him all the time,74
647,הוא כמוהו ,He likes it ,He's like him,83
648,אתה בטוח ,Are you sure ,Are you sure,100
649,אל תדאג ,Don't worry ,Do not worry,87
650,הוא קרוב לוודאי יחזור בכל דקה ,He'll probably be back any minute ,He will probably be back every minute,74
651,- באמת  ,Ready ,- Really,73
652,- לא הוא בחיים  בקושי ,- No he's alive  barely ,- He's barely alive,92
653,שמור מרחק ,Get away man ,Stay away,67
654,קח את זה!,Attack!,take it!,62
655,אחד מהאנשים האלה יודע איפה הנכסים של ספלינטר  אז על תעביר ביקורת על כולם ,One of these guys knows where they're holding Splinter  so don't knock them all out ,One of these people knows where Splinter's assets are so don't pass criticism on everyone,60
656,אני לא חושב שיהיה לנו בעיה ליאונרדו ,I don't think that will be a problem Leo ,I do not think we will have a problem Leonardo,67
657,תפסתי אותך ,- Why don't you ,I got you,64
658,הי דוני גלגל המזל אחי ,Hey Donnie Wheel of Fortune dude ,Hi Donny Wheel of Fortune Dude,90
659,עכשיו ביסנטוס!,Bisentos now!,Now Byzantos!,75
660,אני מנחש שזה לא השבת שעשועון טלויזיה ,I guess they're not game show fans ,I guess it's not Saturday TV show,60
661,ואני חושב דכולם אוהבית את וונה ,And I thought everybody loved Vanna ,And I think everyone loves Wena,70
662,גלגול קליפורניה!,California roll!,Rolling California!,91
663,איזה שיגעון ,What a spaz ,What a craze,78
664,זה לא בדיחה ,I know this comes as a blow ,This is not a joke,62
665,הדבר היחיד שבטוח בעץ הוא העץ ,The only thing safe in the woods would be the trees ,The only thing that is safe in wood is wood,74
666,בחורים אני לא כל כך בטוח אם זה הוא מבחינת דיבור  שזה זמן כל כך טוב לגוף שלכם להכנס פנימה ,Guys I'm not so sure if this is structurally speaking  such a good time for your buddies to drop in ,Guys I'm not so sure if it's in terms of speech that it's such a good time for your body to get inside,69
667,גבר אנחנו באמת יכולים להשתמש ברפאל בדיוק עכשיו ,Man we could really use Raph right about now ,Man we can really use Raphael right now,82
668,מה עכשיו ,Now what ,What now,100
669,אתם חבר'ה מתכוונים לומר לי  מה אתה עושה לידידות שלי שם ,You guys mind telling me  what you're doing to my little green pal over there ,You guys are going to tell me what you're doing to my friendship there,68
670,מי זה התינוק מה לעזאזל זה ,Who is the babe Who the heck is that ,Who the baby is. What the hell is this?,79
671,לתקוף!,Attack!,attack!,100
672,אנחנו מסוכלים לצאת מכאן ,We got to get out of here ,We're frustrated to get out of here,73
673,עזרו לי ,Help me ,help me,100
674,הם משתמשים להיות לדלת סתרים במרתף ,There used to be a trapdoor here to the basement ,They use to be a secret door in the basement,70
675,בואו כבר כולכם!,Come on you all!,Come on all of you!,91
676,שלושה יותר!,Three more!,Three more!,100
677,אנחנו יוצאים מכאן ,We're getting out of here ,We'm getting out of here,90
678,צאו החוצה גבר ,Get away man ,Get out man,61
679,איכפת לי מהבחורים האלה ,I'll take care of these guys ,I care about these guys,67
680,אתם באים ,You coming ,You are coming,83
681,אני יגן עליך ,Move it will you ,I will protect you,76
682,רעיון טוב ,Good idea ,A good idea,90
683,הי זאת אפריל ,Hi this is April ,Hi it's April,83
684,תשאירו הודעה לאחר הצלצול ,Leave a message after the beep ,Leave a message after the ring,83
685,אפריל זה צ'רלס ,April it's Charles ,April is Charles,94
686,אני מצטער ,I'm sorry ,I'm sorry,100
687,לא ידעתי איך להגיד זאת בדרך אחרת ,You mean Charles How did you know that ,I did not know how to say it any other way,60
688,אפריל את מפוטרת ,You're fired April ,April you are fired,81
689,אני מצטער ,I'm sorry ,I'm sorry,100
690,אני ידוע שזה יביא להלם ,I know this comes as a blow ,I know it will come as a shock,67
691,אתה יכול להגיד את זה שוב צ'אק ,You can say that again Chuck ,You can say that again Chuck,100
692,בואו!,Come on!,Come!,73
693,ביי חבר'ה ,Bye guys ,Bye guys,100
694,מה אלה  פריקס ,What are these  freaks ,What are these freaks,100
695,איך הם יודעים איך להילחם כמו זה ,How do they know how to fight like this ,How do they know how to fight like this,100
696,אתה תענה ,You will answer ,You will answer,100
697,אתה תיטלע עד שתמות ,Do you want a thank you ,You'll be stuck until you die,62
698,מאספר טטסו תפסיק בבקשה ,Master Tatsu stop please ,Masper Tetsu will stop please,83
699,בבקשה תפסיק עם זה ,Master Tatsu stop please ,Please stop with that,67
700,שינשו ,Shinsho ,Shinshu,86
701,איך פרצוץ יכול להיות כל כך צעיר מכביד כל כך הרבה תלבושות ,How can a face so young wear so many burdens ,How a haircut can be so young and burdensome so many costumes,70
702,אז אתה יכול לדבר ,So you can talk ,So you can talk,100
703,כן ואני גם יכול להקשיב ,Yes and I can also listen ,Yes and I can also listen,100
704,כמה יגידו שהשביל מהמהומה הפנימית  יתחילו עם שמיכה חברותית ,Some say that the path from inner turmoil  begins with a friendly ear ,Some will say that the path from the inner turmoil will begin with a sociable blanket,75
705,השמיעה שלי פתוחה אם אתה מוכן להשתמש בה ,My ear is open if you care to use it ,My hearing is open if you are willing to use it,84
706,אני לא חושב כך ,I don't think so ,I dont think so,90
707,מה שמך ,What is your name ,What is your name,100
708,ואין לך לאן ללכת דני ,And have you no one to go to Danny ,And you have nowhere to go Danny,85
709,אין לך הורים ,No parent ,You have no parents,64
710,לאבי לא איכפת ממני ,My dad couldn't care less about me ,My father does not care about me,70
711,אני מפקפק שזו האמת ,I doubt that is true ,I doubt that is the truth,84
712,למה ,Why ,Why,100
713,לכל האבות איכפת מבנם ,All fathers care for their sons ,All fathers care about their son,83
714,- לא כל כך טוב ,- Not so good ,- not so good,100
715,אף אחד מהם לא משתמש במקום הזה בענבי זעם ,Didn't they use this place in The Grapes of Wrath ,None of them use grapes of rage in this place,70
716,מאוד מצחיק ,Very funny ,Very funny,100
717,אני אומר לך אני לא הייתי כאן בשנים האלו ,I told you I haven't been up here in years ,I'm telling you I've not been here in these years,70
718,אתה יכול לתקן את זה ,Can you fix it ,You can fix that,87
719,זה עונה על השאלות שלך ,Does that answer your question ,It answers your questions,76
720,הבלוקים מקבלים סדק של גודל כמו סאן אנדריאס ,The block's got a crack the size of the San Andreas ,The blocks get a crack of size like San Andreas,82
721,נפלא ,Wonderful ,Wonderful,100
722,השכן הקרוב שלנו הוא ב-4 מייל רחוק מכאן ,Our nearest neighbor is about four miles away ,Our nearest neighbor is 4 miles away,86
723,אני צריך לקבל שיחה ואני צריכה לטלפן לבוס שלי ,I need to get to a phone and I need to call my boss ,I need to get a call and I need to call my boss,86
724,אתה מתכוון לצ'רלס איך אתה יודע את זה ,You mean Charles How did you know that ,"You mean, like, Charles, you know how?",81
725,הוא השאיר הודעה על המכונה לפני שיצאת,He left a message on your machine just before we got out ,He left a message on the machine before you left,85
726,אתה רק שמרת על עצמך בטיול של 8 מייל ,You just saved yourself an eight-mile round-tripper ,You just kept to yourself on an 8-mile hike,68
727,אתה מפוטר ,You're fired April ,you are fired,77
728,אני רק ניסיתי לשובר את זה בקלות ,I was just trying to break it to you easy ,I was just trying to break it easily,88
729,ומה אתה רוצה ,And what do you want ,and what do you want,100
730,"אתה רוצה ""תודה"" ",Do you want a thank you ,"You want ""thank you""",88
731,אני זה שצריך להודות לך לזכות המיוחדת נכון ,It's me who should thank you for that privilege right ,I'm the one who should thank you for the special privilege right,84
732,תודה לך ,Thank you ,Thank you,100
733,בבקשה!,You're welcome!,you are welcome!,97
734,זה קיום מוזר בחזרה על חווה ישנה ,It's strange being back on the old farm ,It's a strange existence back on an old farm,80
735,אפילו על כל השנים האלו אני עדיין מרגישה בבית ,Even after all these years it still feels like home ,Even for all these years I still feel at home,79
736,חברי המשגעים החדשים  שתסבול התבוסה הראשונה האמיתי שלהם ,My amazing new friends  have suffered their first real defeat ,The new crazy members who will suffer their first real defeat,68
737,זה גרוע מספיק אבל יש להם גם הזדמנות אחרונה  למצוא על היועץ שלהם  ואני בטוח כאשר הוא יפגע בהם יותר מכל דבר אחר ,That's bad enough but they've also lost the opportunity  to find out about their mentor  and I'm sure that hurts them more than anything else ,It's bad enough but they also have a last chance to find out about their advisor and I'm sure when he will hurt them more than anything else,74
738,כל אחד מהם מטפל במבוכה שלו בדרך שלו ,Each of them deals with this confusion in his own way ,Each of them deals with his embarrassment in his own way,70
739,דונטלו נמצא מישהו נעל אותצו ,Donatello has found someone to latch onto ,Donatello found someone locked me up,73
740,הפרופסור ומרי אן שמחים לעולמי עד ,The Professor and Mary Ann happily ever after ,The Professor and Mary Ann are forever happy forever,76
741,בשום אופן פה אטומי ,No way atomic mouth ,By no means an atomic mouth,65
742,גיליגן היה הגבר העיקרי שלה ,Gilligan was her main man ,Gilligan was her main man,100
743,הם עומדים להתחתן ושי להם שישה ילדים עכשיו ,They'd be married and have six kids by now ,They are getting married and have six children now,72
744,אתה הבחור נשימת גמל ,You're the geek camel breath ,You're the camel breathing guy,86
745,הנה לך ,You were fired ,there you are,74
746,על מה אנחנו ,What are we on ,What we are about,71
747,"""ג'י ""","""G ""","""G""",100
748,זה עובד ,It worked ,It works,82
749,הוא יהיה בסדר ,He's alive!,He's fine,74
750,הוא יוצא עם האחרים מתאמן ,He's out with the others exercising ,He goes out with the others to practice,70
751,עושים משוה ביחד לא יודע ,Doing something together I don't know ,Doing an equation together do not know,67
752,רוצה עזרה ,Want some help ,Want Help,78
753,לא יודע ,I don't know ,Do not know,78
754,אני הגבר שלך ,I am your man ,I'm your man,80
755,בואו נלך ,Let's go ,lets go,93
756,תוביל מותק ,Babe ,Lead baby,62
757,תינוק ,Babe ,baby,75
758,עוגיה מתוקה ,Home sweet home ,Sweet cookie,67
759,נסיכה!,Princess!,princess!,100
760,אתה רוצה לזרוק לי איזה רמז פה ,Do you want to throw me a clue here ,You want to throw me some hint here,71
761,אני טובע ,I'm drowning ,I'm drowning,100
762,אתה יודע מה ,You know what ,You know what,100
763,זה בסדר ,So was I ,It's OK,67
764,זה בסדר מצדך ,That's up to you ,That's fine with you,67
765,רק אל תתקרב לכאן ואל תבקש עזרה יותר ,Just don't come around here asking for my help anymore ,Just do not come near here and do not ask for more help,70
766,אני לא ישאל אותך יותר לעזרה  אם היית הדבר האחרון על הפרצוץ על הכוכב הזה ,I wouldn't ask for your help  if you were the last thing on the face of this planet ,I will not ask you for more help if you were the last thing on the planet on this planet,84
767,מה ,What ,what,100
768,אתה מתעורר!,You're awake!,You wake up!,70
769,איך אתה מרגיש ,How do you feel ,How do you feel,100
770,מה בחור הולך לעשות כדי לקבל אוכל כלשהו מהסביבה פה ,What's a guy got to do to get some food around here ,What is a guy going to do to get some food from the area here,82
771,הוא רוצה אוכל!,He wants some food!,He wants food!,84
772,תביאו אוכל!,Bring some food!,Bring food!,80
773,אתה הולך להיות בסדר רפאל ,You're going to be OK Raph ,You're going to be fine Raphael,81
774,הבנת נו ,I do not understand ,Do you understand?,72
775,תקשיב רפאל  על מה דיברתי מקודם  על זה שלא זקוקים לך וכל זה  ליאונרדו לא ,Listen Raph  About what I said before  About not needing you and all  ,Listen to Raphael about what I talked about earlier about not needing you and all that Leonardo does not,72
776,הו ילד אנחנו מתגעגעים אליך ,Oh boy we missed you ,Oh boy we miss you,95
777,זה רגע קודאק ,It's a Kodak moment ,This is a Kodak moment,88
778,הצבים ארבעה ביחד שוב  ובכל זאת עדיין לא בשלמות ,The Turtles are four once again  and yet still not whole ,The four turtles are together again and yet not yet complete,75
779,האימפריה שלך משגשגת מאסטר שרדר ,Your empire flourishes Master Shredder ,Your empire is thriving Master Schroeder,74
780,מה עוד מהחולדה ,What more from the rat ,What's more of a rat?,71
781,כלום ,Nothing ,is nothing,82
782,אני לא אדבר ,It will not speak ,I will not speak,97
783,והילד שהוביל אותנו לצבים ,And the boy who led us to the turtles ,And the boy who led us to the turtles,100
784,הוא עדיין נעדר ,He is still missing ,He is still missing,100
785,אני לא מבין ,I do not understand ,I do not understand,100
786,למה הצבים בצרות איתך מאסטר ,Why do the turtles trouble you Master ,Why the turtles are in trouble with you Master,84
787,הם לא הולכים לחיות עוד הרבה ימים ,They have not been seen for many days ,They are not going to live many more days,64
788,יש משהו על הדרך שבה אתה מתאר את המלחמה  משהו רגיל ,Something about the way you described their fighting  something familiar ,There is something about the way you describe the war and something ordinary,76
789,משהו  מהעבר ,Something  from the past ,Something from the past,100
790,משחה ,Ointment ,ointment,100
791,מצחיק מייקי ,Funny Mikey ,Funny Mikey,100
792,איזה רומן רוסי לחבק יותר מ-500 דמויות  הוא מתחיל את מלחמת נפוליאון,What Russian novel embracing more than 500 characters  is set in the Napoleonic Wars ,What a Russian novel to embrace more than 500 characters is starting the Napoleonic War,88
793,מלחמה ושלום ,War and Peace ,War and Peace,100
794,הוא בחיים!,He's alive!,He's alive!,100
795,תודה ספז ,Thanks spaz ,Thanks Spaz,100
796,ספלינטר בחיים!,Splinter's alive!,Splinter alive!,93
797,אנחנו יודעים ליאונרדו ,We know Leo ,We know Leonardo,81
798,כמובן שזה הוא ,Of course he is ,Of course it is,80
799,אנחנו כולנו יודעים שהוא בחיים ,We all think he's alive ,We all know he's alive,76
800,אני לא חושב ,I don't think ,I do not think so,80
801,אני יודע ,I know ,I know,100
802,ליאונרדו אם אתה תמשוך אותנו מחוץ לכאן בשביל כלום  אל תדאג אני באתי מוכן ,Leo if you dragged us out here for nothing  Don't worry I came prepared ,Leonardo if you pull us out of here for nothing do not worry I came ready,78
803,כולם תעצמו את העיניים שלכם ותתתרכזו ,Everybody close your eyes and concentrate ,Everyone will close your eyes and concentrate,88
804,תתרכזו חזק ,Concentrate hard ,Concentrate hard,100
805,אני גאה בך בני ,I am proud of you my sons ,I'm proud of you my son,88
806,הלילה תיהיה מלומד  האחרון והמבחן הגדול האמיתי של הנינג'ה  השליטה המוחלטת תבוא לא של הגוף  אבל של המוח ,Tonight you have learned  the final and greatest truth of the ninja  that ultimate mastery comes not of the body  but of the mind ,Tonight will be the last scholar and the real big test of the ninja Absolute control will come not of the body but of the mind,63
807,ביחד אין כלום  הארבעה מוחות שלכם לא יכולים לבצע ,Together there is nothing  your four minds cannot accomplish ,Together there is nothing your four minds can not perform,78
808,תעזרו אחד לשני תמשכו למעלה זה את זה ,Help each other Draw upon one another ,Help each other pull each other up,68
809,ותמיד תזכרו את הכוח האמיתי שמחייב אותכם  כמו שאיזה מישהו יביא אותי הנה הלילה  שאני יבוא בחזרה שמח עם המילים האחרונות שלי ,And always remember the true force that binds you  the same as that which brought me here tonight  that which I gladly return with my final words ,And always remember the true power that binds you like someone will bring me here tonight I will come back happy with my last words,72
810,אני אוהב את כולכם בניי ,I love you all my sons ,I love you all my sons,100
811,אז אתם למעשה משחקים באופן מקצועי ,So you actually played professionally ,So you are actually playing professionally,89
812,לפני שאני הולך לפגוע בכם ,Before I got hurt ,Before I go to hurt you,80
813,פחות משנה ,Less than a year ,Less than a year,100
814,אני מצטער ,I'm sorry ,I'm sorry,100
815,אז כשאני ,So was I ,So when I am,60
816,רק דקה ,Just a minute ,just a minute,100
817,חבר'ה אמרתי לכם  אני שונא את זה כשאתם עושים את זה הכל בסדר ,Guys I told you  I hate it when you do that all right ,Guys I told you I hate it when you do it all right,92
818,מה זה ,What is it ,What is,82
819,זה זמן לחזור ,It's time to go back ,It's time to go back,100
820,הביתה בית מתוק ,Home sweet home ,Home is a sweet home,86
821,עכשיו אני יודע כמו מה זה נראה לנסוע בלי גרין קארד(כרטיס עבודה בארצות הברית) כרטיס ירוק זה לא רע מקום יפה חבר'ה ,Now I know what it's like to travel without a green card This isn't bad Nice place guys ,Now I know what it's like to travel without a green card (work card in the United States) Green card is not a bad place beautiful guys,74
822,אתה באים או לא אחי ,You coming or not dude ,Are you coming or not bro?,72
823,זה מצוין ,This is great ,That's great,80
824,קודם זה החווה שנשכחה ועכשיו זה ,First it's the farm that time forgot and now this ,First it was the forgotten farm and now it is,72
825,נחש שזה קשה להשיג משרתת טובה בביוב אולי אתם חבר'ה צריכים לנסות רוטו רוטר ,Guess it's hard to get good maid service in a sewer Maybe you guys should try Roto-rooter ,Guess it's hard to get a good maid in the sewer maybe you guys should try Roto Rutter,87
826,זה רק ללילה ,It's just for the night ,It's just for the night,100
827,זאת תיהיה נסיעה ארוכה רפאל  ולפני שאנחנו יוצאים החוצה לפרסום לחבורת רגל שחזרו  אחנו כולנו יכולים להשתמש בזמן מה לישון ,It's been a long drive Raph  and before we go out advertising to The Foot that we're back  we could all use a few hours' sleep ,It's going to be a long drive Rafael and before we go out advertising for a bunch of foot that we're all back we can use for a while to sleep,80
828,אתה צודק רק  מה זה ,You're right I'm just  What's that ,You're just right what it is,79
829,אל תירה!,Don't shoot!,Do not shoot!,78
830,דני מה אתה עושה כאן ,Danny what are you doing here ,Danny what are you doing here,100
831,הי מאיפה באת ,Where have you been ,"Hi, where are you from?",65
832,- תרביץ לי ,- Beats me ,- Beat me,93
833,ברחתי מהבית ,I ran away from home ,I ran away from home,100
834,הדבר הזה עובד ,Does this thing work ,This thing works,83
835,בבקשה אל תתקשר ,Please don't call ,Please do not call,86
836,רק תיתן לי להישאר כאן הלילה איתך ,Just let me stay here the night with you ,Just let me stay here tonight with you,85
837,אנחנו יכולים להתקשר בבוקר ,We can call in the morning ,We can call in the morning,100
838,אני מבטיח ,I promise ,I promise,100
839,דני תקשיב  תחזיק מעמד ,Danny listen  Hold on ,"Danny, listen, hold on",100
840,על המ אתם בכלל מדברים לבלות את הלילה כאן ,What is all this talk about spending the night down here ,What are you all talking about spending the night here?,80
841,אתה קלסטרופובי ,You're a claustrophobic ,You are claustrophobic,89
842,אתה רוצה אגרוף בפה ,Do you want a fist in the mouth ,You want a punch in the mouth,77
843,אני אף פעם לא היסתכלתי בבחור אחר לפני ,I've never even looked at another guy before ,I've never looked at another guy before,94
844,מה הוא מתכוון שאתה מפחד ממקומות סגורים ,What he means is that you're afraid of enclosed areas ,What does it mean that you are afraid of enclosed spaces,84
845,מפחד ,Afraid ,Afraid,100
846,מה אני ,What me ,what am I,75
847,זה מה שאתה חושב ,Is that what you think ,That's what you think,98
848,אני הולך לישון במשאית ,I'm going to sleep in the truck ,I'm going to sleep in the truck,100
849,אלה טובים ,These are good ,These are good,100
850,האם אתה חושב שאולי אני אקבל אחד ,Do you think maybe I could have one ,Do you think maybe I should get one,74
851,למה לא ,Why not ,Why not,100
852,אני באמת חייב ללכת  לפעולה בקערה קטנה בידיוק עכשיו ,I could really go  for a little deep-dish action right about now ,I really must go into action in a small bowl right now,63
853,ובכן ,- Well ,Well,100
854,שאלה ,- Question ,a question,89
855,אתה אוהב פיניצילין על הפיצה שלך ,Do you like penicillin on your pizza ,You love penicillin on your pizza,90
856,"""מפחד ממקומות סגורים ""","""Afraid of enclosed areas ""","""Afraid of enclosed spaces""",73
857,אתה כאן בגלל שהעולם שבחוץ דוחה אותך ,You are here because the outside world rejects you ,You are here because the world outside rejects you,100
858,ואין לך לאן ללכת דני ,And you have no one to go to Danny ,And you have nowhere to go Danny,85
859,זאת המשפחה שלך ,This is your family ,This is your family,100
860,לכל האבות איכפת מהילדים שלהם ,All fathers care for their sons ,All fathers care about their children,65
861,תסתכל החוצה גבר ,Look out man ,Look out man,100
862,אני לא יראה אותך לכמה ימים ,I have not seen you for days ,I will not see you for a few days,72
863,ועכשיו אתה מתחבא מהמשפחה הפונדקאית שלך גם כן ,And do you now hide from your surrogate family as well ,And now you're hiding from your surrogate family as well,91
864,אני לא יודע ,I don't know ,I do not know,88
