,hebrewFromSub,englishFromSub,englishTranslation,ratio
794,-אתה חושב שהכומר  מה יודע רבע בן תערובת צ'רוקי על הטריק הישן של הקומאנצ'י  שנוהג לישון כשסוסו הטוב קשור ממש לצדו ,You think the Reverend's   What does a quarter-breed Cherokee know about the old Comanche trick of sleeping' with his best pony tied right by his side ,-You think the priest knows what a quarter of a Cherokee mix knows about the old trick of the Comanche who used to sleep with his good horse tied right next to him,69
795,"יש לך סיכוי להניס את העדר הזה בערך כמו  כמו הסיכוי שלך למצוא ילדות אלה בחיים ע""י הסתערות עליהם ",You've got about as much chance of stampeding that herd as-- As you have of finding them girls alive by raiding' into 'em!,You have a chance to drive this herd about as much as your chance of finding these girls alive by attacking them,71
796,אני אומר שנעשה זאת בדרכי איתן ,I say we do it my way And that's an order!,I say we will do it my way,63
797,כן אדוני ,Yes sir ,Yes sir,100
798,אך אם אתה טועה  לעולם אל תתן לי פקודה נוספת!,But if you're wrong don't ever give me another!,But if you're never wrong give me another command!,80
799,ובכן הם היו פה ,Well they were here ,Well they were here,100
800,-בוודאי  ,Sure ,-for sure,67
801,הם היו פה ,They were here ,They were here,100
802,ועכשיו הם שם מחכים להסתער עלינו ,And now they're out there waiting to jump us ,And now they're there waiting to pounce on us,85
803,"עוד פקודות ""קפטן"" ",Captain Clayton!,"More ""Captain"" commands",61
804,כן ,Yes ,Yes,100
805,נמשיך לנוע ,Keep moving!,We will keep moving,73
806,ובכן ,Well ,Well,100
807,רוצה לפרוש איתן ,I don't want you with me ,Wants to retire with them,61
808,סוסים ,-Horses!,Horses,100
809,-סוסים!,-Horses!,-Horses!,100
810,המשיכו לנוע ,Keep moving!,Keep moving,100
811,המשיכו לנוע!,Keep moving!,Keep moving!,100
812,המשיכו לנוע!,Keep moving!,Keep moving!,100
813,כן ואני חושב שאוכל להוציא עצמי מהכיתור ,Yeah and I figure I can get myself un-surrounded ,Yes and I think I can get myself out of the siege,64
814,שתוק זקן טיפש אחד!,-Shut up you fool ,"Shut up, you stupid old man!",67
815,-תודה מקרב לב ,Thank you ,-Thank you so much,69
816,תודה ,Thank you ,Thanks,67
817,ובכן מוטב שתתכוננו לעוד אחד  כי כאשר אצעק  אני רוצה שתדהרו בשיא המהירות!,You'd better get yourself set for another one because when I holler I want you to move out in a hurry!,Well you better get ready for another one because when I shout I want you to gallop at top speed!,70
818,"הנה התנ""ך שלי ",Here is my Bible ,Here is my bible,100
819,אחוז אותו ,Hold it ,Hold it,100
820,הוא ישפר את הרגשתך ,It'll make you feel good ,It will improve your feeling,62
821,תודה כומר ,Thank you ,Thank you pastor,72
822,תודה מקרב לב ,Thank you ,Thank you so much,69
823,איתן לדעתך הם יסתערו עלינו ,Come on if you're going with us!,"In your opinion, they will attack us",61
824,אתה שואל אותי ,-Are you asking me ,You're asking me,79
825,-תודה לך ,Thank you ,-Thank you,100
826,כן  ,Yes ,Yes,100
827,שיר המוות ,The Death Song ,The song of death,90
828,הצ'יף הלוחם ,The War Chief ,The warrior chief,87
829,כן אדוני ,Yes sir ,Yes sir,100
830,הוא תיכף ינחת ישר בחיקך נערי ,He'll be right in your lap in a minute sonny ,He will soon land right on your boyish lap,63
831,על מה שאנו עומדים לקבל אנו מודים לך אלוהים ,For that which we're about to receive we thank Thee O Lord ,For what we are about to receive we thank you God,71
832,פגעת בו מרטי!,You got him Marty!,You hit him Marty!,76
833,הללויה!,Hallelujah!,hallelujah!,100
834,הנח להם לפנות את הפצועים והמתים ,Leave them to carry off their hurt and dead ,Let them evacuate the wounded and the dead,61
835,אני לא רוצה אותכם אתי ,I don't want you with me ,I do not want you with me,94
836,אינני זקוק לכם למה שעלי לעשות ,I don't need you for what I've gotta do!,I do not need you to do what I have to do,75
837,ובכן אדוארדס אני מניח שאתה צודק ,Well Edwards I guess you're right ,Well Edwards I guess you'm right,95
838,אנחנו צריכים להחזיר את נסבי ,We gotta get Nesby back ,We need to get Nesbi back,71
839,זו משימה לפלוגה שלמה של ריינג'רס או משימה לאדם אחד או שניים ,This is a job for a whole company of rangers or it's a job for one or two men ,This is a mission for an entire company of Rangers or a mission for one or two people,74
840,כשלעצמי אני ממשיך לבד ,Me I'm going on alone ,By myself I continue alone,60
841,יש לך התנגדות ,Any objections ,You have an objection,69
842,יש רק דרך אחת בה תוכל למנוע ממני לחפש את לוסי אדון  וזה להרוג אותי!,There's only one way you can stop me from looking for Lucy mister and that's kill me!,There's only one way you can stop me from looking for Lucy Lord and that is to kill me!,88
843,אני נותן את הפקודות  ואתם תמלאו אחריהן או שאנחנו מתפצלים כאן ועכשיו ,I'm givin' the orders and you'll follow 'em or we're splitting' up right here and now ,I give the commands and you will follow them or we will split here and now,67
844,יש רק סיבה אחת להיותנו כאן לא ,There's just one reason we're here ain't it ,There's only one reason we're not here,77
845,זה למצוא את דבי ואת לוסי ,It's to find Debbie and Lucy ,It's finding Debbie and Lucy,89
846,אם הן עדיין בחיים ,If they're still alive ,If they are still alive,84
847,עלו על הסוסים ,The Death Song ,Get on the horses,65
848,הם חייבים לעצור מתי שהוא ,They gotta stop sometime ,They must stop at some point,65
849,אם הם אנושיים בכלל הם חייבים לעצור!,If they're human men at all they gotta stop!,If they are human at all they must stop!,80
850,לא יצור אנוש רוכב על סוס עד שהוא מת ואז הוא ממשיך ברגל ,No a human rides a horse until it dies then he goes on afoot ,No human being rides a horse until he dies and then he continues on foot,79
851,"קומאנצ'י מקים את הסוס הזה רוכב איתו עוד 30 ק""מ  ואז הוא אוכל אותו ",A Comanche comes along gets that horse up rides him 20 more miles and then he eats him ,Comanche sets up this horse rides with him another 30km and then he eats it,65
852,מצטער ,Sorry ,Sorry,100
853,איננו יודעים אפילו אם דבי ולוסי בחבורה הזאת ,We don't even know if Debbie and Lucy are in this bunch ,We do not even know if Debbie and Lucy are in this bunch,97
854,אולי הם התפצלו ,Maybe they split up ,Maybe they split up,100
855,הן נמצאות אתם זה בטוח אם הן עדיין בחיים ,They're with 'em all right If they're still alive ,They're with them. It's for sure if they're still alive,73
856,-אמרת מספיק!,You've said that enough!,- You said enough!,79
857,אולי לוסי מתה ,Maybe Lucy's dead ,Maybe Lucy is dead,86
858,אולי שתיהן מתות!,Maybe they're both dead ,Maybe they're both dead!,100
859,אך אם אשמע זאת שוב ממך אני אלחם בך מר אדוארדס!,But if I hear that from you again I'll fight you Mr Edwards!,"But if I hear it from you again, I'll fight you, Mr. Edwards!",93
860,זה יהיה סוף העולם ,Well it ain't worth the mending ,It will be the end of the world,61
861,מצאתי שם נתיב עיקרי אבל  ארבעה מהם חתכו החוצה מכאן והמשיכו לרכוב דרך המעבר שם ,Found a main trail but four of them cut out here and rode on up through that pass ,I found a main lane there but four of them cut out of here and continued riding through the passage there,73
862,למה שהם יעשו זאת איתן ,I don't want you with me ,Why they would do it with them,67
863,אני אגש לבדוק ,Me I'm going on alone ,I'm going to check,67
864,תמשיכו בעקבות האחרים ,Keep after the others ,Keep following the others,74
865,אם תרצה שנסמן לך בירי  ,I don't want you with me ,If you want us to mark you with a shot,65
866,אפגוש אתכם בצד הרחוק ,I'll meet you on the far side ,I will meet you on the far side,87
867,זוזו!,Move!,Move!,100
868,רוצה לשתות מים איתן ,Do you want some water Ethan ,Want to drink solid water,60
869,העקבות מובילים לשם ,The trail leads over there ,Traces lead there,65
870,היו מים בקניון הזה ,Was there water in that canyon ,There was water in this canyon,83
871,שום מים ,No water ,No water,100
872,אתה בסדר איתן ,I don't want you with me ,You're fine with them,62
873,מה קרה למעיל שלך ,What happened to your coat ,What happened to your coat,100
874,איבדת אותו ,Did you lose it ,You lost him,67
875,אבל אני לא חוזר בשבילו ,But I'm not going back for it!,But I'm not coming back for him,77
876,מצאתי אותם!,I found Lucy!,I found them!,67
877,מצאתי את לוסי!,I found Lucy!,I found Lucy!,100
878,עמדתי לחזור וראיתי את העשן ,I was swinging back and I saw their smoke ,I was about to go back and saw the smoke,72
