,hebrewFromSub,englishFromSub,englishTranslation,ratio
179,עלמהאתהמדבר ,NORA: What are you saying ,What are you talking about,68
180,אני סבור שזה הרגע המתאים להחזיר לך משהו ,I think this might be the moment to return something to you ,I think this is the right moment to give you something back,81
181,תודה לך דרמונד ,Thank you Redmond ,Thank you Drummond,86
182,וודאי שכחתי זאת ,I must have forgotten it ,I must have forgotten that,84
183,כן אכן ,Indeed!,Yes indeed,75
184,סרן קו ין הכר נא את דודני דרמונד בארי ,Captain Quin may I introduce my cousin Redmond Barry ,Captain Ko Yin Please meet my cousin Dermond Barry,63
185,סרן קו ין אין לי שום עניין פרטי עם דודני ,Captain Quin I have nothing private to discuss with my cousin ,Captain Ko Yin I have no private interest with my cousin,68
186,סרן קוין הוא אינו חשוב יותר מהתוכי שלי או כלבי ,Captain Quin he don't signify any more than my parrot or lapdog ,Captain Quinn is no more important than my parrot or my dog,69
187,אכן !,Indeed!,Indeed!,100
188,כשנשים מעניקות שי לגברים מגיעה שעתם של אחרים להסתלק ,When ladies make presents to gentlemen it's time for other gentlemen to retire ,When women give a gift to men it is time for others to leave,61
189,אני מאחל לשניכם יום טוב ,I wish you both a good day ,I wish you both a good day,100
190,ג'קקוין ,MICK: Jack Quin!,Jackcoin,64
191,אני אומר לך אדוני ,QUIN: I'll tell you sir ,I'm telling you sir,73
192,נמאסו עליי מיס ברידיי ודרכיכם האיריות ,I've had enough of Miss Brady and your Irish ways ,I'm tired of Miss Bridey and your Irish ways,77
193,נרגילך לדרכים האיריות או שנסתגל לדרכים האנגליות ,We'll accustom you to Irish ways or we'll adopt English ones ,Get used to the Irish ways or adapt to the English ways,61
194,זה לא ממנהגי האנגלים שיהיו לגברת שני מאהבים ,It is not the English way for ladies to have two lovers ,It is not one of the English customs for a lady to have two lovers,79
195,ולכן אודה לך אם תפרע לי את חובך ,And so I'll thank you to pay me the sum you owe me ,Therefore I will thank you if you repay my debt to me,68
196,ואסלק כל תביעה לגבי עלמה זו ,And I resign all claims to this young lady ,And I will eliminate any claim regarding this young lady,69
197,אתהמתלוצץ ,MICK: You're joking!,You're kidding,69
198,מעודי לא הייתי רציני יותר ,I never was more earnest ,I have never been more serious,67
199,ג'ון חכה ,NORA: John wait ,John waited,72
200,גברת ברידיי וגבירותי ברשותכם ,Mrs Brady and ladies if you please ,Mrs. Briday and ladies at your disposal,69
201,לחיי הסרן והגברת ג'ון קו ין שיזכו לחיים ארוכים ,Here's to Captain and Mrs John Quin and a long life to them ,To the life of Captain and Mrs. John Ku Yin that will have a long life,70
202,נשק אותה ג'ק קיבלת ממש אוצר ,MR BRADY: Kiss her Jack for faith you've got a treasure ,Kiss her Jack you got a real treasure,75
203,קדימה ג'ק ,Come on Jack ,Come on Jack,100
204,לחיים ארוכים ומאושרים יחד ,MR BRADY: A long and happy life together ,For a long and happy life together,88
205,תודה לכם ,QUIN: Thank you ,Thank you,78
206,דרמונד ,Redmond!,Dermond,71
207,הנה הכוסית שלי לחייך סרן ג'ון קו ין ,Here's my toast to you Captain John Quin ,Here's my glass to smile Captain John Ko Yin,67
208,גברת ברידיי קחי את הילדים החוצה ,Mrs Brady take the children out ,Mrs. Bridey Take the children out,95
209,בשםאלוהים מה פשרהמהומה ,MR BRADY: In heaven's name what does all the row mean ,In the name of God what does the commotion mean,63
210,ה היא אדונידבהעו שהקוף הצעיר מאוהב בנורה ,The fact is sir the young monkey's in love with Nora ,E is Adonidabhao that the young monkey is in love with Nora,76
211,הוא מצא אותה ואת הסרן היום בגן ,He found her and the Captain in the garden today ,He found her and the captain today in kindergarten,82
212,מר ברידיי הועלבתי קשות בבית זה ,Mr Brady I've been insulted grossly in this house ,Mr. Bridey I was severely insulted in this house,69
213,ובעלרכוש! ,And a man of property!,And on property!,78
214,"דודך דחוק ואתה מנסה לפרק זיווג שיכניס למשפחה 1500 לי""ש לשנה",Knowing your uncle is distressed for money trying to break off a match which will bring £1 500 a year into the family  ,Your uncle is cramped and you are trying to break up a pairing that will bring the family 1500 pounds a year,70
215,"קו ין הבטיח לשלם את 4000 הלי""ש המעיקות על דודך ",Quin has promised to pay off the £4 000 which is bothering your uncle ,"Ko Yin promised to pay the oppressive £ 4,000 on your uncle",70
216,הוא לוקח נערה חסרת פרוטה נערה המטילה עצמה על כל גבר באיזור ,He takes a girl without a penny a girl that's flinging herself at the head of every man in these parts ,He takes a penniless girl who lays herself on every man in the area,65
217,ומפספסתאתכולם !,And missing them all!,And miss them all!,92
218,ואתה שהנך חייב להיות נאמן לדודך כמו לאב  כך אני ,And you who ought to be attached to your uncle as to your father  I am ,And you that you must be as loyal to your uncle as to the father so I am,78
219,כךאתהגומללועלאדיבותו ,And this is the return you make for his kindness ,Thus you are rewarded for his kindness,72
220,האםלאנתןלךמחסה כשאביךמת ,Will you take my message to him ,Will give you shelter when my father dies,61
221,האםלאנתןלךולאמךביתנאה ללאדמישכירות ,Hasn't he given you and your mother a fine house rent free ,Is to give you and your mother a nice house without rent,68
222,הקשב היטב יהיה אשר יהיה אלחם בגבר התובע את דיה של נורה ברידיי ,Mark this and come what will of it I will fight the man who pretends the hand of Nora Brady ,Pay close attention to who will fight the man demanding the ink of Nora Bridey,63
223,אלך אחריו לכנסיה ואלחם בו שם ,I'll follow him if it's into the church and fight him there ,I will follow him to the church and fight him there,78
224,אנימאמיןלך  !,Faith and I believe ye!,I believe you  !,63
225,תן לי נשיקה נערי ,Give me a kiss me boy ,Give me a boy kiss,92
226,כל עוד אני חי לא יחסר לך דידי או עד ,As long as I live you shall never want a friend or a second ,As long as I live you will not miss Didi or Witness,64
227,ותארגןפגישה ,And arrange a meeting ,And arrange a meeting,100
228,הנערה תינשא לקו ין זכור זאת ,The girl will marry Quin mark my words ,The girl will marry Ko Yin remember this,62
229,וכמו שבטוח היא תעשה אתה תשכח אותה ,And as sure as she does you'll forget her ,And as surely as she will do you will forget her,81
230,נכון קוין ,Right Quin ,That's right Quinn,71
231,כן ,Yes ,Yes,100
232,דאבלין מקום נחמד ,GROGAN: Now Dublin's a fine place ,Dublin is a nice place,67
233,ואם רצונך לנסוע לראות את העיר למשך חודש ימים הנה לך עשרה גיני ,If you've a mind to ride there and see the town for a month here's ten guineas at your service ,"And if you want to go see the city for a month, here are ten guineas",70
234,אמור שאתה מצטער דרמונד ,ULICK: [Whispers] Say you're sorry Redmond ,Say you'm sorry Darmond,61
235,אתה יכול לומר זאת בקלות ,You can easily say that ,You can say that easily,100
236,אני לא מצטער ,BARRY: I'm not sorry ,I'm not sorry,81
237,ואני לא אתנצל ,And I'll not apologize ,And I will not apologize,83
238,יברכך אלוהים ,God bless you ,God bless you,100
239,אין זה האקדח שלי ,This isn't my pistol ,This is not my gun,68
240,בשלך תשתמש אם יהיה צורך בסיבוב נוסף ,Yours will serve if it's needed for the next round ,You will use yours if another round is needed,72
241,רבותי דירכו את אקדחיכם ,Gentlemen aim your pistols ,"Gentlemen, guide your guns",67
242,רבותי כוונו את אקדחיכם ,Gentlemen aim your pistols ,"Gentlemen, aim your guns",82
243,שתיים ,Two ,two,100
244,שלוש ,Three ,three,100
245,הואמת ,BARRY: Is he dead ,he is dead,77
246,היה זה יום עצוב למשפחתנו ,MICK: This has been a sad day's work for our family ,It was a sad day for our family,69
247,"גזלת מאיתנו 1500 לי""ש לשנה ",Ye've robbed us of 1 500 a year ,You robbed us of 1500 pounds a year,73
248,מוטב שתסתלק לפני שהמשטרה מגיעה ,Now you'd better ride off before the Police are up ,You better get away before the police arrive,70
249,הדהבר יוודע להם לפני שנעזוב את קילוונגן ,They'd wind of this before we left Kilwangen ,Dahbar will let them know before we leave Kilwangan,65
250,קדימה דרמונד אלך עמך הביתה ,Come on Redmond I'll go home with you ,"Come on, Drummond, I'll go home with you",77
251,כמה שונה יכול היה להיות וגרלו של בארי אלמלא היה מתאהב בנורה,NARRATOR: How different Barry's fate might have been had he not fallen in love with Nora and had he not flung the wine in Captain Quin's face ,How different he could have been and Barry's fate had he not fallen in love with Nora,72
252,והקרב עם קוין שלח אותו למסעותיו בגיל צעיר כפי שתראו עד מהרה ,And the battle with Quin set him on his travels at an early age as you shall soon see ,And the battle with Quinn sent him on his travels at a young age as you will soon see,82
253,הנער חייב להסתתר זמן מה בכל מקרה ,The boy must go into hiding for a short time anyway ,The boy must hide for a while anyway,74
254,דאבליןהיאהמקוםהטובביותרבשבילו ,Dublin's the best place ,Dublin is the best place for him,76
255,האםהואלא יהיהבטוחפה ,Wouldn't he be as safe here ,Will he not be safe here,71
256,הלוואי וזה היה כך דודה בל ,I wish that were true Aunt Belle ,I wish that was so Aunt Bell,77
257,דאבלין במרחק חמישה ימי רכיבה מכאן ,Now Dublin is five days ride away from here ,Dublin is a five-day ride away,77
258,איש אינו מכיר אותו שם ,There's not a soul who'll know him there ,No one knows him there,65
259,איני רוצה לחזור על דברים לא נעימים אך את יודעת מה עלול לקרות לו אם הוא ייתפס ,I don't want to harp on unpleasant matters but you do know what can happen to him if he's taken ,I do not want to repeat unpleasant things but you know what might happen to him if he is caught,78
260,שום בחור הזוכה בחירות בפעם הראשונה ובכיסו 20 גיני מאוד עצוב ,No lad with liberty for the first time and 20 guineas is very sad ,No guy wins an election for the first time and has in his pocket 20 very sad guineas,71
261,בארי רכב לכיוון דאבלין בלי להוגת באמו הגלמודה ולא בבית שהשאיר מאחוריו אלאעלהמחרועל הפלאיםשיביאעימו ,Barry rode towards Dublin thinking not so much of the kind mother left alone and the home behind him but of tomorrow and all the wonders it would bring ,Barry drove in the direction of Dublin without thinking about his lonely mother and not in the house he left behind.,63
262,בוקר טוב לך איש צעיר ,Good day to you young sir ,Good morning to you young man,70
263,בוקר טוב ,Good morning again young sir ,Good Morning,60
264,התצטרףלשתותאיתנו ,Will you join us in a drink ,Join us to drink,60
265,לא תודה לך ,No thank you ,No thank you,100
266,התרצהמשהולאכול ,Would you like something to eat ,Want something to eat,69
267,רכידב אתה אדיב מאוד אך עליי להמשיך ,That's very kind of you but I have to be on my way ,Rachidav you are very kind but I have to keep going,63
268,תודה לך ,Thank you ,Thank you,100
269,סליחה אדוני ,BARRY: Excuse me sir ,excuse me sir,81
270,בוקר טוב שוב אדוני צעיר ,Good morning again young sir ,Good morning again young gentleman,77
271,הרם את דייך מעל ראשך בבקשה ,FEENEY: Raise your hands above your head please ,Raise your thigh above your head please,78
272,מה שלומך ,How do you do ,How are you,67
273,אני קפטן פיני ,I'm Captain Feeney ,I'm a Finnish captain,72
274,קפטןפיני !,Captain Feeney!,Captain Fini!,77
275,קפטן פיני לשרותך ,FEENEY: Captain Feeney at your service ,Captain Pini at your service,77
276,קפטןפיניהנודע ,I'm Captain Feeney ,Captain Finini is known,63
277,עםמייש לי הכבודלשוחח ,FEENEY: To whom do I have the honour of speaking ,Who do I have the honor to talk to,72
278,שמי דרמונד בארי ,BARRY: Is he dead ,My name is Dermond Barry,60
279,עתה עלינו לעבור לשלב המצער יותר של היכרותינו הקצרה ,Now we must get onto the more regrettable stage of our brief acquaintance ,We must now move on to the more unfortunate stage of our brief acquaintance,76
280,הסתובב כשדייך על ראשך בבקשה ,Turn around and keep your hands high above your head please ,Turn around with your breasts on your head please,69
281,נראה שיש פה 20 גיני בזהב אבא ,There must be 20 guineas in gold here Father ,There seems to be 20 guineas here in Daddy Gold,81
282,נראה שאתה ג'נטלמן עשיר אדוני ,You seem to be a very well set up young gentleman sir ,You seem to be a rich gentleman sir,68
283,קפטן פיני זהו כל הונה של אימי ,Captain Feeney that's all the money my mother had in the world ,Captain Finn is all my mother's fortune,61
284,ו קרבדב הרגתי קצין אנגלי ואני נוסע לדאבלין עד שירגעו הרוחות ,I killed an English Officer in a duel and I'm going to Dublin until things cool down ,And Krabadav I killed an English officer and I drive to Dublin until the winds calm down,73
285,מר בארי במקצועי אנו שומעים סיפורים רבים ,FEENEY: Mr Barry in my profession we hear many such stories ,Mr. Barry Professionally we hear many stories,78
286,סיפורך הוא המעניין והנוגע ללב אשר שמעתי מזה שבועות ,Yours is the most intriguing and touching I've heard in weeks ,Your story is the most interesting and touching one I have heard in weeks,81
287,אבל אמור לך מה אעשה ,But I'll tell you what I will do FEENEY:,But tell you what I'll do,78
288,ארשה לך להחזיק במגפיים היפים שבאופן רגיל הייתי לוקח לעצמי ,I'll allow you to keep those fine boots which normally I would have for myself ,I will let you hold on to the beautiful boots I would normally take for myself,72
289,העיר הקרובה היא רק 8 קילומטרים מפה ,The next town is only five miles away ,The nearest town is only 8 miles away,84
290,ואני מציע שעכשיו תתחיל ללכת ,And I suggest you now start walking ,And I suggest you start walking now,100
291,האםלאאוכללקבלאתסוסי ,Get down off that horse ,Do not eat without horses,71
292,הייתי רוצה לעשות עמך חדס אבל אנשים כמונו זקוקים לאפשרות לנוע מהר יותר מאשר לקוחותינו ,I would like to oblige you but people like us must be able to travel faster than our clients ,I would like to do a favor with you but people like us need the opportunity to move faster than our customers,69
293,אתה יכול להורדי עכשיו את דייך מר בארי ,FEENEY: You can put down your hands now Mr Barry ,You can download your day now Mr. Barry,75
294,לגדוד הרגלים של גייל בפיקודו של הגנרל צ'רלס גייל שהצטיין במהומות שהיו לאחרונה דרושים אנשים למלא את מקומם של החיילים הוותיקים שהגיעו לגימלאות ואשת יקבלו שילינג אחד ליום ,Gale's Regiment of Foot which has distinguished itself during the recent troubles wants several men to supply the places of those veterans who have deserved to be pensioned at one shilling a day ,The Gail Infantry Regiment under the command of General Charles Gale who excelled in the recent riots requires people to fill the place of veterans who have retired and a wife will receive one shilling a day,61
295,יחי המלך ג'ורג' ואנגליה לעד ,King George and Old England forever ,Long live King George and England forever,87
296,והמלך ג'ורג' זקוק מדי לאנשים מכדילהתחשבמאיןבאו ,And King George needed men too much to heed from whence they came ,"And King George needs people too much, considering he didn't come",65
297,תנו לג'נטלמן מגבת וקערת מרק ,Give the gentleman a towel and a basin of turtle soup ,Give the gentleman a towel and a bowl of soup,86
298,אם אתה רוצה להקניט אותו שאל אותו על אישתו הכובסת אשר מכה אותו ,If you want to vex him ask him about his wife the washerwoman who beats him ,If you want to tease him ask him about his lazy wife who beats him,82
299,אומרים שהיא מנגבת את פניך תכופות ,They say she wipes your face often with one ,It is said that she wipes your face frequently,67
300,שאל אותו מדוע לא רצה לראותה אתמול כשהגיעה לכאן ,Ask him why he wouldn't see her yesterday when she came here ,Asked him why he did not want to see her yesterday when she came here,82
301,מרטול מדועהתחבאתכשאשתךבאהלבקראותך ,BARRY: Mr Toole why did you hide when Mrs Toole came to visit you ,Martul Why did you hide when your wife came to visit you?,73
302,רבותי אתם רשאים להלחם באגרופים ,Gentlemen you may fight it out with fists if you choose ,"Gentlemen, you are allowed to fight with your fists",76
303,ולמטרה זו ניצור ריבוע ,BROCK: We'll form a square for that purpose ,And for this purpose we will create a square,67
304,קחו עמדותיכם ,Take your stance ,Take your positions,74
305,האחרון שישאר עומד הוא המנצח ,The last man to remain standing is the winner ,The last one left standing is the winner,80
306,רבותי היכונולהילחם עכשיו !,Gentlemen commence fighting now!,"Gentlemen, get ready to fight now!",60
307,אימוניו של בארי המשיכו במחנה ,NARRATOR: Barry's training continued at the camp ,Barry's training continued in the camp,87
308,כח הגדוד גדל בקביעות בדיי הגעתם של כוחות אחרים בהכנה להצטרף לצבאותיהם ללחימה בגרמניה ,The Regiment's strength was steadily increased by the arrival of other troops in preparation for joining their armies fighting in Germany ,The battalion's force grew steadily as other forces arrived in preparation for joining their armies to fight in Germany.,70
309,משלוח אחד מהם הביא את העד באותו דו קרב וגרלי הסרן גרוגאן ,One occasion brought the welcome appearance of his second in the fatal duel Captain Grogan ,A shipment of one of them brought the witness to the same duel and Captain Grogan's,65
310,היה טוב יותר לכולנו אילו דיענו מה עלה בגורלך ,It would have helped if we'd known what had become of you ,It would have been better for all of us if we had known what happened to you,72
311,תי את כספהדבאך הבושה שחשתי על שא את חרבו של אבי ואקדחיו,But the shame I felt of losing her money my father's sword and pistols  ,Give me the shameful money I felt for carrying my father's sword and pistols,78
312,לא יכולתי לספר לה ,I couldn't tell her ,I could not tell her,92
313,לאימך לא היה חשוב כל זה ,Didn't you think of writing to your mother ,It didn't matter to your mother,63
314,אתה דאגתה היחדיה ,You are her only concern ,You are her concern together,81
315,הלילה עליך לכתוב לה מכתב ראו י ,Tonight you must write her a proper letter ,Tonight you must write her a letter,91
316,תכתוב לה ששלום לך ושאתה בריא ,Tonight you must write her a proper letter ,Write to her hello you are healthy,61
317,יש רק שש מיס ברידיי עכשיו ,There are only six Miss Bradys now ,There are only six Miss Bridey now,94
318,היא כל כך כעסה שנסעת שנאלצה לנחם עצמה בבעל ,She took on so about your going away that she had to console herself with a husband ,She was so angry that she drove that she had to comfort herself with her husband,67
319,היא עכשיו הגברת ג'ון קו ין ,She is now Mrs John Quin ,She is now Mrs. John Ko Yin,76
320,האםהיהג' וןקו ין נוסף ,Was there another John Quin ,The mother was another jinko,76
321,אותו האיש נערי ,The same me boy ,The same boyish boy,76
322,הוא החלים מפצעיו ,He recovered from his wound ,He recovered from his wounds,98
323,היריה שלך לא יכלה להרע לו ,The shot you hit him with could not hurt him ,Your shot could not have hurt him,75
324,"בני ברידיי לא היו מניחים לך לחסל הכנסה של 1500 לי""ש בשנה ",The Bradys wouldn't let you kill 1 500 a year out of the family ,My bridesmaids would not let you wipe out an income of £ 1500 a year,67
325,תוכנית הדהו קרב אורגנה דכי לסלק אותך מהדהרך ,The plan of the duel was arranged in order to get you out of the way ,The plan to fade an organ battle is to get rid of you,61
326,אבל אין ספק שפגעת בו היטב בחורי ,GROGAN: But hit him you certainly did me lad ,But you've definitely hurt him well guys,60
327,אתה יכול לקחת ממני ,Take your stance ,You can take from me,67
328,קיבלתי 200 לירות מדודך ,For I got a couple of hundred from your uncle ,I got £ 200 from your uncle,63
329,יהיה דרוש היסטוריון גדול כדי להסביר את הסיבות למלחמת שבע השנים באירופה אשר לשם פנה הגדוד של בארי ,It would require a great historian to explain the causes of the Seven Years' War in Europe to which Barry's regiment was now on it's way ,A great historian will be needed to explain the reasons for the Seven Years' War in Europe to which Barry's battalion turned,73
330,מספיק לומר שאנגליה ופרוסיה היו בנות ברית והם נלחמו כנגד צרפת שוודיה רוסיה ואוסטריה ,Let it suffice to say that England and Prussia were allies and at war against France Sweden Russia and Austria ,Suffice it to say that England and Prussia were allies and they fought against France Sweden Russia and Austria,90
331,טעם הקרב הראשון של בארי היה רק מזערי כנגד יחדיה עורפית של הצרפתים שכבשה מטע בצדיי הדרך שהכחהאנגליהעיקרירצה לעבורבו ,Barry's first taste of battle was only a skirmish against a rearguard of Frenchmen who occupied an orchard beside a road down which the English main force wished to pass ,The taste of Barry's first battle was only minimal against the rear end of the French conquering an orchard on the sides of the road that the English force wanted to cross.,71
332,יש לי רק מאה גינים אחרונים לתת לך את השאר הפדסתי בהימורים ,I've only a hundred guineas left to give you for I lost the rest at cards ,I only have a hundred last genes to give you the rest I lost in gambling,73
333,נשקני נערי כי לא ניפגש שוב ,Kiss me me boy for we'll never meet again ,My boys' kiss that we will not meet again,62
334,טוב לחלום על מלחמה מפוארת כשיושבים בכורסה נוחה ,NARRATOR: It is well to dream of glorious war in a snug armchair ,It is good to dream of a glorious war when sitting in a comfortable armchair,73
335,לאחר מות דידיו פנו מחשבותיו של בארי מתהילה צבאית להשתמטות מהשירות הצבאי שאליו היה קשור למשך שש שנים ,After his friend's death Barry's thoughts turned from military glory to those of escaping the Service to which he was tied for six years ,"After Didio's death, Barry's thoughts turned from military glory to evading military service to which he had been attached for six years.",75
336,ג'נטלמנים מדברים על גיל האבירות אך זוכרים את האיכרים הצידיים והכייסים ,NARRATOR: Gentlemen talk of the Age of Chivalry but remember the ploughmen poachers and pickpockets they lead ,Gentlemen talk about the age of chivalry but remember the side peasants and pickpockets,71
337,כי עם אמצעים עלובים אלה עשו לוחמים גדולים ומלכים את מלאכת הרצח שלהם בעולם ,It is with these sad instruments great warriors and kings have been doing their murderous work in the world ,For with these wretched means did great warriors and kings do their murderous craft in the world,71
338,בארי לא יכול היה להימצא בנסיבות גרועות מאלה שמצא עצמו בהן ,Barry could not have fallen into worse circumstances than those in which he found himself ,Barry could not have been in worse circumstances than those he found himself in,88
339,אך הוא לא נועד להשאר חייל אנגלי ,But fate did not intend he should remain long an English soldier ,But he was not meant to remain an English soldier,69
340,פדרי אני מקווה שלא תכעס עלי אבל לא תשמח לשמוע מה שאספר לך ,JONATHAN: Freddie I hope you won't be angry with me but I've got something to tell you which you won't be happy about ,Pedri I hope you will not be angry with me but will not be happy to hear what I will tell you,63
341,מהזה ,What ,What is,73
342,יונתן אלתהיהטיפש ,Jonathan don't be an ass!,"Jonathan, do not be stupid",65
343,! אתה עושה מזה כזו מיסתוריות ,You're making a big mystery of it ,! You make it such a mystery,71
344,מההעניינים ,What ,What's up,62
345,עלי לנסוע שוב ,JONATHAN: I have to go away again ,I have to go again,72
346,למשך שבועיים בערך ,For about two weeks ,For about two weeks,100
347,אלוהים אינךמתכווןברצינות ,FREDDIE: Oh God you're not serious ,God you do not mean seriously,68
348,לברמן עם דייעות חשובות לנסיך הנרי ,JONATHAN: To Bremen carrying important despatches to Prince Henry ,To a bartender with important opinions to Prince Henry,66
349,הבטחת לי בפעם הקודמת שלא תיסע עוד ,FREDDIE: But you promised me last time it would be never again ,You promised me the last time you would not travel again,67
350,וקיימתי את חלקי בהסכם אבל פונטרסבי טוען שאני היחדי שאפשר לסמוך עליו למסע הזה ,And I've kept my part of the bargain but Pontersby insists I'm the only one who can be entrusted with the trip ,And I have fulfilled my part in the agreement but Pontresby claims that I am the only one who can be trusted for this journey,66
351,זו הייתה הזדמנות שחיפש כדי להימלט מהצבא ,Here was the opportunity to escape from the Army for which he had been searching ,It was an opportunity he was looking for to escape the army,63
352,היה זה רק במרחק כמה קילומטרים מהשטח שבדיי בני בריתם הפרוסים שם יוכל הקצין המצו די במדים ומסמכים לנוע ללא כל חשד ולהקדיםאתהדייעותעלעריקתו ,It was only a few miles to the area occupied by their Prussian allies where this Officer's uniform and papers should allow him to travel without suspicion and to stay ahead of the news of his desertion ,It was only a few miles from the territory of their deployed allies where the officer in charge of uniforms and documents could move without any suspicion and anticipate the opinions of his defection.,66
353,אם כך נבלה זמן מועט ביחד ,FREDDIE: Then we'll have little time together ,If so we will spend a little time together,67
354,אתהכועסעלי ,You may draw on me ,You mad at me,71
355,ארור תהיה אני לא יכול לכעוס עליך להרבה זמן ,FREDDIE: Damn you I can't stay cross with you for long ,Damn you I can not be angry with you for a long time,70
356,יונתן בזמנים כאלה אני חש כמה אתה יקר לי ועד כמה יהיו החיים ריקים בלעדיך ,Oh Jonathan at times like this I realize how much I care for you and how empty life would be without you ,Jonathan at times like this I feel how precious you are to me and how empty life would be without you,83
357,בארי שמח לראות מדים של חיל הרגלים הפרוסי ,NARRATOR: Barry was glad to see the uniforms of the Prussian Infantry ,Barry was happy to see a Prussian infantry uniform,75
358,זו היתה הוכחה שהוא נמצא מחוץ לשטח הכיבוש האנגלי ,They showed him that he was out of English occupied territory ,This was proof that he was outside the territory of English occupation,75
359,יעדו היה הולנד כמעט הארץ הניטרלית היחדיה באירופה בזמנים אלו ומשםלהגיעהביתה איכשהו ,His intention was to make for Holland almost the only neutral country in Europe in those times and thence to get a passage home somehow ,His destination was the Netherlands almost the only neutral country in Europe at that time and from there to get home somehow,72
360,כשרכב בארי חש שהוא נמצא בסביבתו הטבעית ,As he rode away Barry felt he was now in his proper sphere ,When Barry rode he felt he was in his natural environment,61
361,והחליט שלעולם לא ידר מדרגה של ג'נטלמן ,And determined never again to fall from the rank of a gentleman ,And decided never to step down as a gentleman,67
362,יום טוב ,[In German] Good day ,Good Day,62
363,יום טוב ,[In German] Good day ,Good Day,62
364,אתמדברתאנגלית ,[In German] Do you speak English ,Speak English,60
365,קצת ,Sometimes ,Some,62
366,לא אכלתי כל היום אין אוכל ,I have not eaten all day no food ,I did not eat all day no food,82
367,לא איני סבורה כך ,No  I don't think so ,I do not think so,89
368,כן ,Yes ,Yes,100
369,האם תאכילי אותי ,Would you  feed me ,Will you feed me,85
370,אני חושבת שכן ,I think so ,I think so,100
371,ילד ,A boy ,Boy,75
372,פיטר ,Peter ,Peter,100
373,בןכמההוא ,BARRY: How old is he ,How old is he,81
374,בן שנה ,He's one year old ,One year old,83
375,איפהאביושל פיטר ,Where is Peter's father ,Where's Peter's father?,89
376,איפההוא ,Where he is ,where is he,100
377,כן ,Yes ,Yes,100
378,במלחמה ,In the war ,In war,75
379,כמהזמןהואנעדר ,BARRY: How old is he ,How long is he absent,65
380,סליחה לא הבנתי ,LISCHEN: Sorry  I didn't understand ,sorry I did not understand,81
381,מה ,What ,what,100
382,הרבה זמן ,Oh! A long time ,A lot of time,81
383,מאז האביב ,Since springtime ,Since spring,86
384,דבודאי קשה לך להיות ל ,It must be hard for you to be alone ,It's hard for you to be,79
385,אני קצין ועלי למלא את חובתי ,I'm an Officer and must do my duty ,I am an officer and I have to fulfill my duty,66
386,אתה לפעמים בודד ,You are sometimes Ionely ,You are sometimes lonely,96
387,לפעמים ,Sometimes ,sometimes,100
388,מההשםלפניפייקנהם ,No I mean what is the name before Fakenham ,From the name beforePikenham,66
389,יונתן ,Jonathan ,Jonathan,100
390,התרצה להישאראיתי ,Would you like to stay with me ,He wanted to stay with me,62
391,לכמהימים או יותר ,For a few days or sometimes ,For a few days or more,78
392,זה יהיה נחמד מאוד ,BARRY: That would be very nice ,That would be very nice,88
393,אניאוהבתאותך ,[In German] I love you ,I love you,67
394,אניאוהבאותך ,[In German] I love you ,I love you,67
395,השגחעלעצמך ,[In German] Look after yourself ,Take care of yourself,60
396,אלהיםיהיהאיתך ,LISCHEN: [In German] God be with you ,God will be with you,68
397,לבה של ליזכן היה משול לכל עיר עברו עליו סערות וכיבושים הרבה פעמים לפני שבארי שם עליו מצור ,This heart of Lischen's was like many a neighboring town that had been stormed and occupied many times before Barry came to invest it ,"Lizchen's heart was like any other city, storms and conquests had passed him many times before Barry laid siege to him",65
398,"החליש כ""כ פדרריק המהולל את הגברים בממלכתו שנאלץ להעסיק מוגייסים שיבצעו כל פשע כולל חטיפה כדי לספק לגדודיו המהוללים בשר תותחים ",During five years of war the illustrious Frederick had so exhausted the males of his kingdom that he had to employ recruiters who would commit any crime including kidnapping to keep supplied those brilliant regiments of his with cannon fodder ,So weakened did the glorified Federrick the men in his kingdom who were forced to employ recruits who would commit every crime including kidnapping to provide his glorious battalions with cannon fodder,65
399,ערב טוב אדוני ,Good evening ,"good evening, sir",86
400,עםמייש לי הכבוד לשוחח ,I'd be honoured to accept ,I feel honored to talk,64
401,ערב טוב ,Good evening ,good evening,100
402,אני הסגן פייקנהם מחיל הרגלים של גייל ,I'm Lieutenant Fakenham Gale's Regiment of Foot ,I'm Lieutenant Peikenham from Gail's Infantry,61
403,שמח להכירך ,Would you  feed me ,Glad to meet you,61
404,תודה לך אך אני נושא הודעה חשובה רכידב ואני נאלץ להמשיך ,Thank you but I am carrying urgent despatches and must continue on my way ,Thank you but I am carrying an important message Ridav and I am forced to continue,66
405,ברמן ,Bremen ,Berman,67
406,רך סגןדב אז אתה תועה ,Then you're obviously lost Lieutenant ,Soft lieutenant so you are lost,68
407,ברמן נמצאת בכיוון הנגדי ,Bremen is in the opposite direction ,Berman is in the opposite direction,94
408,אתהבטוח ,BARRY: Are you sure ,Are you sure,80
409,כן ,Yes ,Yes,100
410,אני מבין ,POTZDORF: I understand ,I understand,73
411,בבקשה אל תיעלב סגן אךהאםאתהנושאתעודתזיהוי ,Please do not be offended Lieutenant but are you carrying your identity papers ,Please do not be offended by a lieutenant if you carry an identification card,75
412,כן כמובן ,Yes of course ,Yes of course,100
413,האוכללראותן ,May I see them ,The eaters see them,61
414,תודה לך ,Thank you ,Thank you,100
