,hebrewFromSub,englishFromSub,englishTranslation,ratio
835,תחכי לי 5 דקות ,Wait for me five minutes ,Wait 5 minutes for me,89
836,חמש דקות אך לא לכל החיים ,Five minutes but not a lifetime ,Five minutes but not for life,83
837,זה קצת חצוף מצידך ללבוש את המעיל של הטייס ,You got some nerve wearing that pilot's jacket ,It's a bit rude of you to wear the pilot's coat,60
838,ואז מה ,Then what ,then what,100
839,מה ,What ,what,100
840,זה כל מה שתעשה להם ,Is that all you'd do to them ,That's all you'll do for them,81
841,בנוגע למלחמה אין מה לעשות שם  מה אם אתן לך משהו לעשות ,As for the war if there's no sport in it - What if I gave you some sport ,Regarding the war there is nothing to do there what if I give you something to do,66
842,משהו אמיתי ,Real sport ,Something real,67
843,תהיה חייב לקום מוקדם להעביר לילות בנסיעות ולעולם לא תוכל לשאול שאלות ,You'd have to get up early spend nights traveling and never ask questions ,You will have to get up early to spend nights traveling and you will never be able to ask questions,84
844,תמשיך לדבר ,Keep talking ,Keep talking,100
845,כאן הכתובת ,Here's the address ,Here is the address,97
846,בלי לכתוב דבר ,Nothing in writing ,Without writing anything,67
847,תשנן אותה ,Memorize it ,Memorize it,100
848,ואף מילה לאף אחד ,And not a word to anyone ,And no word to anyone,93
849,-אתה משוגע ,- You're crazy ,- You're crazy,100
850,זה מה שאתה אומר אך עם אישה  אין לי אחת ,You say that but with a woman - I don't have one ,That's what you're saying but with a woman I do not have one,83
851,-והבחורה הזאת ,- And that girl ,- And this girl,85
852,אמרתי 5 דקות אך היא תחכה כל החיים ,I said five minutes but she'll wait a lifetime ,I said 5 minutes but she'll wait a lifetime,92
853,אנחנו תמיד שמים מבטחנו בהורינו ,We always confide in our parents ,We always put our trust in our parents,69
854,הוריי מתים ,Mine are dead ,My parents are dead,69
855,אחי היחיד נמצא בפריז ,My only brother's in Paris ,My only brother is in Paris,91
856,אני מעריץ אותו  אבל אין סכנה בכך שאספר לו משהו ,I worship him  but there's no risk of me telling him anything ,I adore him but there's no danger in me telling him anything,73
857,האם הבמאי מצפה לכם ,Is the director expecting you ,Does the director expect you,81
858,לא מר רוסל ,No Mr Roussel ,Not Mr. Russell,89
859,בבקשה בוא איתי ,Please come this way ,Please come with me,72
860,באתי מיד ,We'll have lunch right away Marie!,I came right away,60
861,יש לנו מקרה חירום ,We have an emergency ,We have an emergency,100
862,כמה אנשים יש לך בשביל גיברלטר ,How many men do you have for Gibraltar ,How many people do you have for Gibraltar?,91
863,שני אנשי קומנדו מדייפ שלושה טייסי חייל האוויר המלכותי שהופלו ,Two Canadian commandos from Dieppe three RAF pilots who were shot down ,Two commando men from a DIP three Royal Air Force pilots who fell,71
864,ושני בלגים שנידונו למוות על ידי הגרמנים ,and two Belgians sentenced to death by the Germans ,And two Belgians sentenced to death by the Germans,100
865,יחד איתי אנחנו שמונה ,Walk with me a bit ,Along with me we are eight,64
866,איפה הם יחכו לצוללת ,Where will they wait for the sub ,Where will they wait for the submarine,91
867,הם מסתכלים על המרפאה ,They're watching the clinic ,They look at the clinic,64
868,לא נוכל לפזר אותם ,Can't we scatter them around ,We can not disperse them,65
869,לא ,No ,No,100
870,הם יעשו משהו מטופש ,They'd do something stupid ,They will do something stupid,87
871,הקולונל הקנדי הולך לבית קפה ,The Canadian colonel goes to the café ,The Canadian colonel goes to a cafe,90
872,הוא חושב שאי אפשר לזהות את המבטא שלו ,He thinks you can't detect his accent ,He thinks his accent is unrecognizable,61
873,נדע שהצוללת מגיעה רק ביום שלפני כן ,We'll only know when the sub arrives the day before ,We will know that the submarine arrives only the day before,82
874,אנחנו לא חברת ביטוח ,We're not an insurance company ,We are not an insurance company,89
875,הכל תלוי באנשים האחראים עליהם ,It all depends on the man in charge of them ,It all depends on the people responsible for them,67
876,יש לי רק את האיש ,I have just the man ,I only have the man,74
877,אתה לא מכיר אותו ,You don't know him ,You do not know him,92
878,הוא היה בסדר ,He was just fine ,He was fine,81
879,הוא בפריס מוביל משדר למטלידה ,He's in Paris delivering a transmitter to Mathilde ,He's in Paris leading a transmitter for Matlida,72
880,אמור לחזור מחר בבוקר ,Should be tomorrow morning ,Supposed to be back tomorrow morning,74
881,תדרך אותו מיד כך שהכל יהיה מוכן עד מחר בלילה ,Brief him right away so everything is ready by tomorrow night ,Brief him immediately so that everything is ready by tomorrow night,78
882,אצטרף אליהם ברגע האחרון ,I'll join them at the last minute ,I will join them at the last minute,88
883,ואתה תנוח קצת ,Still young and handsome ,And you will rest a little,64
884,אחרי שתלך ,- After you're gone ,After you go,83
885,-לא לפני כן ,- No before ,- Not before,95
886,לא יהיה לך זמן אחר כך ,You won't have time later ,You will not have time later,87
887,לידיעת הנוסעים כל המטען ייבדק ביציאה ,We inform travelers that all luggage will be inspected at the exit ,"For the information of passengers, all luggage will be checked at the exit",65
888,פתח את המזוודה ,Open the suitcase ,Open the suitcase,100
889,-לא לא ,- No no ,-no no,100
890,מה זה ,- What else ,What is,75
891,כמו שאתה רואה רדיו ,As you can see a radio ,As you see radio,84
892,לא היו בעיות ,No problems ,There were no problems,67
893,לא היו בעיות ,No problems ,There were no problems,67
894,פעמיים ברצף ,Twice in a row ,Twice in a row,100
895,תגיד לפליקס שהמשדרים צריכים קריסטלים חדשים ,Tell Félix the transmitters need new crystals ,Tell Felix that the transmitters need new crystals,94
896,גלי הקול השתנו ,The wavelengths changed ,The sound waves have changed,67
897,בסדר גמור ,Fine ,Fine,100
898,אוכל לעזור לך ,Can I help you ,I can help you,100
899,בהחלט לא ,Certainly not ,definitely not,67
900,מכשירי הרדיו האחרים שם ,- The other radio's there ,The other radios are there,90
901,-בסדר ,- Okay ,-OK,67
902,לא אני צריך לפגוש מישהו ,No there's someone I need to see ,No I need to meet someone,70
903,ג'ין הקטן ,Little Jean ,The little gin,64
904,כל הספרים במקומם ,All the books are in place ,All the books are in place,100
905,וכך גם הצ'מבלו  והאבוב ,As well as the harpsichord  and the oboe ,And so are the harpsichord and the oboe,82
906,דבר לא השתנה ,Nothing's changed ,Nothing has changed,83
907,אה הטמפרטורה השתנתה ,Oh the temperature has ,Oh the temperature has changed,85
908,אין יותר פחם ,No more coal ,No more coal,100
909,אז כדי לא לקפוא קניתי את זה ,So to keep from freezing I bought this ,So in order not to freeze I bought it,64
910,בשביל לעבוד בלילה ובשביל הארוחות ,For working at night and for meals ,For working at night and for meals,100
911,אבל תגיד איך הגעת לכאן ,But say how'd you get here ,But tell me how you got here,74
912,אני מקווה שיש לך אוסוויז ,I hope you have an Ausweiss ,I hope you have Osvis,62
913,סנט לוק יודע מה זה אוסוויז ,Saint Luc knows what an Ausweiss is ,St. Luke's knows what Osvis is,62
914,כן יש לי אחד ,Yes I have one ,Yes i have one,100
915,ולא רק זה ,I have just the man ,and not just this,61
916,לא רק זה אני גווע ברעב ,Not only that I'm starving ,Not only that I am starving,91
917,כן מר לוק ,Yes Mr Luc ,"Yes, Mr. Locke",82
918,מה בתפריט היום ,What's on the menu today ,What's on the menu today,100
919,לפת כמו אתמול מר לוק ,Rutabagas like yesterday Mr Luc ,Turnip like yesterday Mr. Locke,72
920,מה עוד ,- What else ,What more,67
921,-גבינה לא מוקצבת ,- Unrationed cheese ,- Unallocated cheese,74
922,ונותרה קצת חמאה אך אין עוד לחם ,And there's some butter left but no more bread ,And some butter left but no more bread,90
923,יש לי עוד הרבה כרטיסים ללחם ,I've got loads of bread tickets ,I have many more tickets for bread,65
924,אוכל לתת לך מהם ,I can let you have them ,I can give you some of them,76
925,-תודה ,- Thank you ,-Thanks,67
926,מצבך רע ,You're doing badly ,Your condition is bad,62
927,פעם היית גרגרן ,You used to be a gourmand ,You used to be greedy,78
928,ועודני כזה אך מה אפשר לעשות ,I still am but what's one to do ,And still such but what can be done,67
929,מה עם השוק השחור ,What about the black market ,What about the black market,100
930,ותושייה ,And resourcefulness ,And resourcefulness,100
931,מרי פוחדת מהמשטרה  וכך גם אתה סנט לוק ,Marie's scared of the police - And so are you Saint Luc ,Mary is afraid of the police and so are you St. Luke,71
932,חשתי את החום בעצמי ,I felt the heat myself today ,I felt the heat myself,88
933,פעמיים ,Twice ,Twice,100
934,אלה הרכבות והתחתיות הצפופות ,It's those trains and crowded subways ,These are the crowded trains and subways,81
935,אפשר להיחנק ,You can suffocate ,You can suffocate,100
936,אני תוהה האם מטילדה שהרגע פגשתי הייתה קרובה אליי יותר ממך אח יקר שתמיד אהבתי שאני עדיין אוהב ושאיתו אין לי דבר במשותף פרט לזיכרונות ,I wondered if Mathilde whom I'd only just met wasn't closer to me than you dear brother whom I'd always loved whom I still love but with whom I share nothing but memories ,I wonder if Matilda I just met was closer to me than you dear brother I always loved that I still love and with whom I have nothing in common except memories,78
937,עזבתי למרסיי באותו ערב ,I left for Marseilles that evening ,I left for Marseille that evening,99
938,ערב טוב אדוני ,Good evening sir ,"good evening, sir",100
939,ובכן ,Well ,Well,100
940,הדייג יהיה מוכן בחצות ,The fisherman will be ready at midnight ,The fisherman will be ready at midnight,100
941,הוא יכול לקחת את כולם בסיבוב אחד ,He can take everyone in a single trip ,He can take them all in one go,69
942,מדליין תראה לך את הדרך כדי לחמוק מפטרולים ,Madeleine will show you the way to avoid any patrols ,Madeline will show you the way to evade patrols,89
943,בסדר ,- Okay ,OK,67
944,אני חוזר ,- Do I go back ,IM coming back,69
945,-לא ,- No ,-No,100
946,יהיה נוסע נוסף ,There'll be an extra passenger ,There will be another passenger,69
947,יש יותר מדי בסירה שלנו ,There are too many in our boat ,There's too much in our boat,79
948,תיקח אותו בסירה אחרת ,You'll take him in another boat ,Take him on another boat,84
949,לה ביסון יביא אותו ,Le Bison will bring him ,La Bison will bring it,89
950,חכה לסימן שלי אחרי שעליתי לסיפון ,Wait for my signal once I'm aboard ,Wait for my sign after I get on board,79
951,שלושה הבהובים קצרים ואחד ארוך ,Three short lights and one long ,Three flashes are short and one is long,80
952,הבנתי ,Got it ,got it,100
953,אנחנו ממהרים הלילה  אז כמה אני חייב לך ,We're in a hurry tonight so how much do I owe you ,We're in a hurry tonight so how much do I owe you,100
954,אעשה את החשבון בפעם אחרת ,I'll do the bill another time ,I'll do the math another time,83
955,את תמיד אומרת את זה ,You always say that ,You always say that,100
956,לא קרוב מדי אבל הישארו בטווח ראייה מאחרים ,Not too close but stay in sight of each other ,Not too close but stay within sight of others,82
957,בלי שטויות ,No nonsense ,No nonsense,100
958,אני חמוש ,I'm armed ,I'm armed,100
959,מה מעשך כאן בשעה כזאת ,What're you doing here so late ,What are you doing here at a time like this,66
960,ואתה ,And you ,And you,100
961,אני גיסו של אגוסטין ויילה ,I'm Augustine Viellat's brother-in-law ,I'm Agustin Vila's brother-in-law,93
962,אשת החוואי ,The farmer's wife ,The farmer's wife,100
963,ו   ,- And ,and,100
964,-אין בעיות ,- No problem ,-No problems,95
965,הז'נדרמים עברו מלמעלה ,The gendarmes passed by up above ,The gendarmes passed from above,86
966,הגרמנים לא מכירים את האזור ובוטחים במכס ,The Germans don't know the area and trust customs ,The Germans do not know the area and trust customs,97
967,המכס זה אני!,Customs is me!,Customs is me!,100
968,אני הקצין שאחראי על כל האזור ,I'm the officer for the whole area ,I'm the officer in charge of the whole area,83
969,זו באמת בדיחה טובה ,That is a good one ,This is a really good joke,68
970,זה הזמן לעלות לסיפון ,Time to board ,It's time to get on board,68
971,בהצלחה המפקד ,Good luck chief ,Good luck sir,64
972,בסירה הזאת הקודקוד ותחתית הפירמידה נפגשים ,In that boat the apex and base of the pyramid meet ,In this boat the vertex and the bottom of the pyramid meet,76
973,גאומטריה מוזרה!,Odd geometry!,Strange geometry!,64
974,אני חייב לשאול על כך את סנט לוק אחרי המלחמה ,I must ask Saint Luc about it after the war ,I have to ask St. Luke's about it after the war,81
975,משמח אותי לנסוע איתך ,So glad to travel with you ,Makes me happy to travel with you,75
976,אינני יכול לשלוח את כל הכוחות שאתם מבקשים ,I can't send all the arms you request ,I can not send all the forces you request,77
977,כפי שידוע לכם לאנגלים מעט אמון במחתרת הצרפתית ,As you know the English have little confidence in the French Resistance ,As you know the English have little confidence in the French underground,85
978,הם רוצים את כל המטוסים הזמינים למשימות בגרמניה ,They want all available planes for missions in Germany ,They want all the aircraft available for missions in Germany,86
979,אך אוכל להגדיל את התשדורות שלכם ,But I can increase your transmissions ,But I can increase your broadcasts,65
980,אשלח מספר מפעילי רדיו ואספק גיבוי לסוכנים שלך כדי לשפר את שדות התעופה עבור מטוסי הלייסנדר שלנו ,I'll send you some available radio operators and provide backup to your agents to improve the landing fields for our Lysanders ,I will send a number of radio operators and provide backup to your agents to improve the airports for our Leicester aircraft,71
981,שעה לפני הטקס ג'רדי ביקש ממני להשתתף בו ,An hour before the ceremony Jardie asked me to attend ,An hour before the ceremony Jardy asked me to attend,97
982,המלחמה תיגמר מבחינת הצרפתים כשיראו את הסרט הנפלא הזה ,The war will be over for the French when they can see this great movie ,The war will end for the French when they see this wonderful film,73
983,שמעתי על מעצרו של פליקס עוד באותו היום ,I heard about Félix that same day ,I heard about Felix's arrest later that day,80
984,עוד היו לי סידורים רבים בלונדון אך עם מעצרו של פליקס לא הייתי יכול להישאר דקה נוספת ,I still had a lot to do in London but with his arrest I couldn't stay a minute longer ,I still had many arrangements in London but with Felix's arrest I could not stay another minute,71
985,החלטתי לחזור באותו לילה ,I decided to return that night ,I decided to go back that night,75
986,מעולם לא צנחת לפני כן ,You've never jumped before ,You've never fallen before,81
987,לא מעולם ,No never ,Never,77
988,תיזהר כשרגלך מגיעות אל הקרקר ,Be careful when your feet hit the ground ,Be careful when your feet reach the cracker,77
989,אל תנסה להימנע מנפילה ,Don't try to avoid falling ,Do not try to avoid falling,94
990,כופף את הברכיים והתגלגל ,Bend your knees and roll ,Bends his knees and rolls,78
991,פחות או יותר ,More or less ,More or less,100
992,בהעדרי ולאחר מעצרו של פליקס מטלידה עברה לליון ,In my absence and after Félix's arrest Mathilde had moved down to Lyon ,In my absence and after the arrest of Felix Matlida moved to Lyon,84
993,היא הוכיחה שהיא מארגנת מדרגה ראשונה ,She proved herself a first-rate organizer ,She has proven that she organizes first class,72
994,מיניתי אותה לעוזרת שלי ,I made her my assistant ,I appointed her my assistant,71
995,המפקד אמר לי שהיא אישה יוצאת דופן אך היא עדיין הדהימה אותי ,The chief had told me she was a remarkable woman but she still astonished me ,The commander told me she was an extraordinary woman but she still amazed me,70
996,היא יודעת איך לפקד וגם איך למלא פקודות ,She knows both how to command and how to carry out orders ,She knows how to command and also how to execute commands,67
997,היא בעלת כוח רצון שיטתית וסבלנית ,She is strong-willed methodical and patient ,She has a systematic and patient willpower,64
998,היא העבירה ימים בבחינת מבנה בית הספר הצבאי-רפואי של ליון שהיה עכשיו מפקדת הגסטפו ,She spent days studying the layout of the Lyon military medical school now Gestapo HQ ,She spent days examining the structure of Lyon's military-medical school which was now the Gestapo headquarters,77
999,היא גילתה שפליקס מוחזק בתא השמור לאלה אשר מעונים ,She learned Félix was in the cell reserved for those to be tortured ,She found that Felix is ​​being held in a cell reserved for those who are being tortured,71
1000,היא רצתה לפרוץ את הקירות בעזרת חומרי נפץ ,She wanted to breach the walls with explosives ,She wanted to break through the walls with explosives,89
1001,היא נאלצה לוותר על התכנית לטובת תכנית אחרת שדרשה מספר תחפושות ,She had to give up that plan for another one requiring various disguises ,She was forced to give up the show in favor of another show that required a number of costumes,61
1002,היא מצאה מחבוא חדש לעמדת הפיקוד שלי ,She found a new hideout for my command post ,She found a new hiding place for my command post,86
1003,היא לא הייתה יכולה למצוא מקום בטוח יותר ,She couldn't have found a safer spot ,She could not have found a safer place,76
1004,המארח החדש שלי היה הברון דה פרטה טלוור ,My new host was Baron de Ferté Talloir ,My new host was Baron de Perta Talver,78
1005,קצין חיל הפרשים לשעבר אין צורך להוסיף ,Ex-cavalry officer needless to say ,The former cavalry officer has no need to add,66
1006,לפני המלחמה הייתי אויב מושבע של הרפובליקה ,Before the war I was a sworn enemy of the Republic ,Before the war I was a sworn enemy of the republic,100
1007,ארגנתי את האריסים שלי אנשי המכלאות והציידים לפלוגה מזוינת עם רובי צייד ואקדחים ,I organized my sharecroppers kennelmen and huntsmen into a squadron armed with hunting rifles and pistols ,I organized my coffins from the corralers and hunters into an armed company with shotguns and pistols,61
1008,הייתי מוכן להוביל מתקפת פרשים נגד משטרת המחוז המקומי במקרה של מרד מלוכני ,I was ready to lead a cavalry charge against the local prefecture in the event of a Royalist uprising ,I was prepared to lead a cavalry attack against the local district police in the event of a monarchical uprising,74
1009,הפלוגה שלו מאורגנת ומאומנת עדיין קיימת ושומרת על ביטחוני ,His squadron perfectly trained and organized still exists and guarantees my security ,His company is organized and trained still exists and maintains my security,70
1010,הברון הציע לי להשתמש באדמותיו כנקודת הצנחה ומסלול נחיתה ,The baron invited me to use his grounds as a drop point and landing strip ,The Baron suggested I use his lands as a drop-off point and runway,69
1011,משאלותיו התגשמו מעבר לציפיות ,His wishes came true beyond all expectations ,His wishes came true beyond expectations,95
1012,איזו קרוסלה משונה ,What a strange carousel!,What a strange carousel,100
1013,הרעש מתמיד מהמנוע שלו חיפה על הנחיתה וההמראה של המטוס הראשון שבתורו חיפה על השני ,The steady drone of its motor covered the landing and takeoff of the first plane which then covered for the other ,The constant noise from his engine Haifa on the landing and takeoff of the first plane in turn Haifa on the second,67
1014,באותו לילה בשני מבצעים ארבעה אנשים הגיעו מלונודון וארבעה אחרים חזרו ,That night in two operations four men arrived from London and four others returned ,That night in two operations four people arrived from Lonodon and four others returned,93
1015,לה ביסון לה מסק ז'אן-פרנסואה ומטילדה טיפלו באבטחת המבצע ,Le Bison Le Masque Jean-François and Mathilde handled security for the operation ,La Bison La Mesque Jean-François and Matilda took care of the security of the operation,73
1016,ובעלך ,What's your plan ,And your husband,62
1017,בהחלט לא ,Certainly not ,definitely not,67
1018,גם לא בתי ,Neither does my daughter ,Not my daughter either,70
1019,זו היא ,Who is this man ,This is,64
1020,אל תישאי את זה עלייך ,Don't carry it on you ,Do not carry it on you,84
1021,אתה צודק ,You're right ,You're right,100
1022,אפטר מזה ,I'll get rid of it ,I'll get rid of it,100
1023,"לפני שנחזור למה שלא אעז לקרוא לו ""דברים רגילים"" אנחנו צריכים לטפל בפליקס ","Before we get back to what I don't dare call ""routine"" matters we have to take care of Félix ","Before we go back to what I did not dare call ""ordinary things"" we need to address Felix",67
1024,אין לו טבליות ציאניד ,He has no cyanide tablets on him ,It has no cyanide tablets,84
1025,אני לא דואג מכך שידבר  אבל כנראה שלא יוכל לברוח מעינויים ,I'm not worried about him talking  but he probably can't escape torture ,I do not worry about him talking but he probably will not be able to escape torture,80
1026,הגסטפו לא ייתן לך להתאבד ,The Gestapo won't let you commit suicide ,The Gestapo will not let you commit suicide,87
1027,אנחנו צריכים לחסוך ממנו את הסבל שיכול להמשך ימים אפילו שבועות ,We have to spare him the suffering that could go on for days even weeks ,We need to spare him the suffering that can last for days or even weeks,82
1028,אין דרכים רבות ,There are no two ways about it ,There are not many ways,68
1029,-מצאת דרך ,- You found a way ,- You found a way,100
1030,אנו צריכים להיכנס למפקדת הגסטפו ולהוציא את פליקס ,We have to get into Gestapo HQ and bring Félix out ,We need to get into the Gestapo headquarters and get Felix out,72
1031,מטילדה גם אני רוצה להציל את פליקס אבל לשלוח קבוצת לוחמים למשימה נואשת כזאת ,Mathilde I want to save Félix but I can't commit a combat group to such a desperate mission ,Matilda I also want to save Felix but send a group of fighters on such a desperate mission,71
1032,מי מדבר על קבוצת לוחמים ,Who's talking about a combat group ,Who is talking about a group of warriors,73
1033,עם לה מסק ז'אן-פרנסואה ולה ביסון אני אצליח ,With Le Masque Jean-François and Le Bison I should manage ,With La Mesque Jean-François and La Bison I will succeed,79
1034,ואיך ,And how ,And how,100
1035,מה התכנית שלך ,What's your plan ,What's your plan?,100
1036,לה ביסון תוכל להשיג לנו שלושה מדים גרמניים ,Le Bison can you get us three German uniforms ,La Bison you can get us three German uniforms,98
1037,המכשול הראשון הוא ליצור קשר עם פליקס וליידע אותו ,Our first obstacle is to contact Félix and let him know ,The first hurdle is to contact Felix and let him know,73
1038,עדיין לא מצאתי דרך אבל אני אמצא ,I haven't figured it out yet but I will ,I have not yet found a way but I will find,74
1039,פליקס צריך להיות מוכן ולחכות לנו ,Félix has to be ready and waiting for us ,Felix should be ready and wait for us,82
1040,ניסיתי ליצור איתו קשר בעצמי ,I've been trying to reach him myself ,I tried to contact him myself,68
1041,נראה כאילו ארכיטקט גרמני בנה את בית הספר הרפואי ,You'd think a German architect built that medical school ,It looks like a German architect built the medical school,74
1042,-נכון זה לא יהיה קל ,- True it won't be easy ,- True it will not be easy,84
1043,זה חם ,It's hot ,It's hot,100
1044,מר ג'רבייה  אין בי את האומץ של לה מסק  או את הכוח של לה ביסון  או את התעוזה של מטילדה ,Mr Gerbier  I have neither Le Masque's courage  nor Le Bison's strength  nor Mathilde's daring ,Mr. Jerby does not have in me the courage of La Mask or the power of La Bison or the daring of Matilda,67
1045,לא אקח חלק במשימה הזאת ,I won't take part in this mission ,I will not take part in this mission,84
1046,אבל אני בטוח  שמטילדה  ושאר הקומרדים שלי יצליחו ,But I'm sure that Mathilde and my comrades will succeed ,But I'm sure Matilda and the rest of my comedians will succeed,82
1047,אל תנסה למצוא אותי ,Don't try to find me ,Do not try to find me,93
1048,"סנט ג'ין יודעת הרבה דברים על המחתרת ""","Saint Jean knows lots of things about the Resistance ""","St. Jean knows a lot about the underground """,65
1049,איך הצלחת ,How did you manage ,How did you succeed?,70
1050,או  נשתמש רק בשני מדים גיום ,Oh  We'll only use two uniforms Guillaume ,Or we will only use two guim uniforms,75
1051,אני יודע גברת מטילדה ,I know Madame Mathilde ,I know Mrs. Matilda,65
1052,אין כניסה,No never ,No Entry,62
1053,אתם לא עושים את זה בלעדיי ,You're not doing this without me ,You do not do it without me,75
1054,אנחנו בטוח לא עושים את זה איתך ,We're certainly not doing it with you ,We certainly do not do it with you,87
1055,זוכר מה אמרת ,Remember what you said ,Remember what you said,100
1056,"""אין לך זכות להקריב אף אחד ""","""You have no right to sacrifice anyone ""","""You have no right to sacrifice anyone""",100
1057,בטח ובטח כשמדובר בך ,Least of all when it's you ,Sure and sure when it comes to you,60
1058,- שני גברים זה נראה רגיל ,Two men - that looks normal ,- Two men it looks normal,83
1059,אבל שלושה יהיו יותר מדי ,But three would be too many ,But three will be too many,91
1060,כשז'אן-פרנסואה היה כאן רצית שלושה מדים ,When Jean-François was here you wanted three uniforms ,When Jean-François was here you wanted three uniforms,100
1061,אבל ברגע האחרון הייתי משתמש רק בשניים ,But at the last moment I'd only have used,But at the last minute I would only use two,74
1062,לה מסק ולה ביסון ,Le Masque and Le Bison ,La Mesek and La Bison,79
1063,ז'אן פרנסואה  בטחתי בו ,Jean-François  I trusted him ,Jean-François I trusted him,100
1064,גם אני אך לא לכך התכוונתי ,Me too but that's not what I mean ,"I too, but I did not mean that",77
1065,רק שמעולם לא חשבתי שהוא יעזוב ככה ,I just never thought he'd leave us like that ,I just never thought he would leave like that,92
1066,מי האיש הזה ,Who is this man ,Who is this man?,100
1067,האיש המגונה במכתב ,The man denounced in the letter ,The obscene man in the letter,70
1068,מטבע הדברים דופו הוא השם היחיד שיש לך ,Naturally Dupont is the only name you have ,Naturally Dupo is the only name you have,98
1069,לאיזה ארגון אתה שייך ,What organization are you with ,What organization do you belong to,72
1070,אני לא מבין ,I don't understand ,I do not understand,92
1071,אתה יודע איזה סיכון אתה לוקח ,You know the risk you're taking ,You know what risk you are taking,81
1072,אם יירו בך תחת שם בדוי ,Being shot under a false name ,If you are shot under a false name,79
1073,גורלך יישאר בגדר תעלומה ,Your fate would remain a mystery ,Your fate will remain a mystery,92
1074,החלטתי לעזוב את המקלט הזה ,I decided to leave that haven ,I decided to leave this shelter,70
1075,אולי הרגשתי שמשהו מגיע ,Maybe I felt it coming ,Maybe I felt something was coming,69
1076,שלושה ימים לאחר מכן הברון ואנשיו נעצרו ונורו ללא משפט ,Three days later the baron and his men were arrested and shot without trial ,Three days later the Baron and his men were arrested and shot without trial,100
1077,מה העניין ,What is it ,what is the deal,69
1078,עלינו להעביר אדם בשם פליקס לפרק לפריס למפקדת אוברשטרמפיהרר בלומברג ,We're to transfer a certain Félix Lepercq to Paris to the headquarters of Obersturmführer Bömelburg ,We have to move a man named Felix to Paris for the Obersturmfuhrer Bloomberg headquarters,67
1079,כן טרוריסט ,Yes a terrorist ,"Yes, a terrorist",100
1080,תמהר ,Hurry up ,hurry up,100
1081,זה דחוף ,It's urgent ,it's urgent,100
1082,-צאו החוצה ,- Get out ,-Get out,100
1083,חכו כאן ,Wait here ,Wait here,100
1084,אמבולנס מהגסטפו בפריז הגיע בשביל פליקס לפרק ,An ambulance from the Paris Gestapo is here for a terrorist Félix Lepercq ,An ambulance from the Paris Gestapo arrived for Felix to dismantle,65
1085,תודיע לרופא התורן ,Notify the doctor on duty ,Inform the doctor on duty,84
1086,שיוציא אישור מעבר ,Let him issue the transfer permit ,To issue a transit permit,72
1087,אתה שומע אותי ,Can you hear me ,do you hear me,83
1088,מטילדה לה ביסון ולה מסק נמצאים כאן ,Mathilde Le Bison and Le Masque are here ,Matilda La Bison and La Mesek are here,79
1089,אעזור לך ,I'll help you ,I'll help you,100
1090,זה בלתי אפשרי ,It's impossible ,it's impossible,100
1091,לא אוכל לתת לכם להעביר אדם גוסס ,I can't let you transport a dying man ,I can not let you move a dying person,78
1092,אני מצטער ,I'm sorry ,I'm sorry,100
1093,"אמלא דו""ח ",I'll file a report ,I will fill out a report,71
1094,פליקס יש לי מספר קפסולות ציאניד ,Félix I have some cyanide capsules ,Felix I have several cyanide capsules,89
1095,רוצה אחת ,Do you want one ,Want one,70
1096,היינו יכולים להציל את פליקס -לא ,We could have saved Félix ,We could have saved Felix -No,92
1097,אף אחד לא היה יכול ,No one could ,No one could,100
1098,אפילו לא אתה ,Not even you ,Not even you,100
1099,חוץ מזה אתה מבוקש על ידי המשטרה ,Besides you're wanted by the police ,"Besides, you're wanted by the police",100
1100,תצא עם המטוס הבא ,Take the next plane out ,Depart with the next plane,65
1101,את לא רצינית ,You're not serious ,You're not serious,100
1102,צריך לארגן אותם לאמן אותם ולתת להם אספקה ,They have to be organized trained and given supplies ,You have to organize them to train them and give them supplies,77
1103,אף אחד לא יכול להחליף אותי כרגע ,No one can replace me for now ,No one can replace me right now,83
1104,ואם תיתפס ,And if you're caught ,And if you get caught,83
1105,אז נהיה חייבים להחליף אותך ,Then we'd have to replace you ,Then we'll have to replace you,92
1106,משטרה!,Police!,police!,100
1107,אז ג'רמיין מגיש אוכל טוב ,So Germaine serves good food ,So Jermaine serves good food,82
1108,בשר בכל מנה בלי כרטיסים ,Meat at every meal without tickets ,Meat in any dish without tickets,73
1109,בדיקת זהות לכולם!,Identity check for everyone!,Identity check for everyone!,100
1110,אשמור את זה לאחר כך ,I'll save it for later ,I'll save it for later,100
1111,הוא אומר לעשן מהר ,He says to smoke quickly ,He says smoke fast,62
1112,והוא יכול להיכנס לצרות ,He could get in trouble ,And he can get into trouble,76
1113,זהו זה ,What is it ,that's it,74
1114,טרנספיניט וקומנטימום לאהבה אין משמעות בעיניי רק כשהיא נוגעת למפקד ,TRANSFINITE AND CONTINUUM Love has meaning for me only as it applies to the chief ,Transpinit and commentimum for love have no meaning in my eyes only when it concerns the commander,64
1115,בעיניי הוא יותר חשוב מכל דבר ,He means more to me than anything ,To me it is more important than anything,71
1116,יותר מכל דבר אבל פחות מהחיים ,More than anything but less than life ,More than anything but less than life,100
1117,אם לוק ג'רדי ימות עדיין ארצה לחיות אבל אני הולך למות ואני לא פוחד ,If Luc Jardie died I'd still want to live but I'm going to die and I'm not afraid ,If Luke Jordi dies I would still like to live but I'm going to die and I'm not scared,80
