,hebrewFromSub,englishFromSub,englishTranslation,ratio
922,-בבקשה ,Hey how are you ,-you are welcome,67
923,-בסדר ,- OK ,-OK,100
924,הי מר מלון ,Hi Mr Melon ,Hi Mr. Hotel,73
925,או אתן יכולות לקרוא לי ת'ורנתון ,Oh you can call me Thornton ,Or you can call me Thornton,96
926,הי מה דעתכן להצטרף אלי ולחברי שם ,Say how about joining me and my friend over there ,Hi how about joining me and my friends there,86
927,החבר שלך נראה קצת מוזר ,Your friend looks a little strange ,Your boyfriend looks a little weird,81
928,בחיי המשפחה שלו  הוא רק דור שני לקופים שלמדו ללכת זקוף ,Why in his family  he's only the second generation that's standing up straight ,In his family life he is only a second generation of monkeys who have learned to walk upright,62
929,אתן נערות חביבות ,You're kiddin' ,You're kind girls,67
930,בואו תצטרפו לבירה בסדר ,Come on join us in a beer ,Let's join the beer fine,61
931,-בסדר ,- OK ,-OK,100
932,-בסדר ,- OK ,-OK,100
933,בנות זה לו ,Girls this is Lou ,Girls it's him,65
934,-לו אלה הבנות ,Lou these are girls ,- To him these are the girls,71
935,אחד שתיים ,One two ,one two,100
936,אחד שתיים ,One two ,one two,100
937,תנערי את זה מותק תנערי את זה מותק טוויסט וצעקה טוויסט וצעקה ,Shake it up baby Twist and shout,Shake It Honey Shake It Honey Twist And Shout Twist And Shout,60
938,קדימה קדימה מותק ,Come on come on come on baby,Come on come on baby,83
939,אני צריך 2 כוסות לבנות ותביאי סיבוב בירה כל 7 דקות עד שמישהו יתמוטט ,I need 2 more glasses for the girls  and also bring a pitcher of beer  every seven minutes till somebody passes out ,I need 2 white glasses and bring a round of beer every 7 minutes until someone collapses,66
940,ואז תביאי סיבוב בירה כל עשר דקות בסדר ,And then bring one every ten minutes ,Then bring a round of beer every ten minutes fine,78
941,בכל מקרה  אתה יודע חשבתי שסתם נלך לפלנטריום לראות הרבה כוכבים ,You got it Anyway  I thought we were gonna go  to the planetarium and look at a lot of stars ,Anyway you know I thought we would just go to the planetarium to see a lot of stars,76
942,לא ידעתי שזו תהיה אסטרופיסיקה ,I had no idea this was gonna be astrophysics ,I did not know it would be astrophysics,67
943,זה לא כזה קשה ,It's not that hard ,It's not that hard,100
944,את תתפסי את זה ,You'll get it ,You'll catch it,79
945,זה לא קשה עבורך כי אתה חכם ,It's not hard for you because you're smart ,It's not hard for you because you're smart,100
946,גם את חכמה ,You're smart too ,You're smart too,100
947,כן אבל אתה ממש חכם ,"Yeah but you're like ""smart"" smart ",Yes but you're really smart,75
948,טוויסט וצעקה ,Twist and shout,Twist and shout,100
949,בואי בואי בואי מותק ,Come on come on come on baby,Come on come on baby,83
950,את יודעת שאת מנערת ילדה קטנה נמוך יותר מותק נמוך יותר ,You know you twist it little girl Lower baby lower ,You know you're shaking a little girl lower baby,80
951,הי לא רע מותק ,Not bad ,Hi not bad baby,64
952,בואי לטוויסט קרוב יותר כעת ,Come on and twist a little closer now,Let's twist closer now,68
953,שמאלה מותק שמאלה ,To the left baby to the left ,Left baby left,67
954,ותני לי לדעת שאת שלי ,And let me know you're mine,And let me know you're mine,100
955,זאת הנקודה מותק עמדי!,That's the spot baby ,That's the point baby stand!,77
956,-נערי את זה עכשיו ,- Shake it now,- Shake it now,100
957,-נערי את זה ,- Shake it,- Shake it,100
958,ג'ייסון מה אתה עושה כאן ,Jason what are you doing here ,Jason what are you doing here,100
959,מה אתם עושים כאן ,What are you doing here ,What are you doing here?,100
960,אנו אמורים ללמוד זוכר בספריה ,We were supposed to study remember in the library ,We are supposed to learn to remember in the library,78
961,בספריה ,The library ,In the library,88
962,הייתי אמור להיות שם ,I was supposed to be there ,I was supposed to be there,100
963,הי מה קורה ,Hey what's going on ,Hey what's going on,100
964,הי קלארק ,Hey Clark ,Hi Clark,82
965,כן שפכו צבע על החברה שלי ,Yeah right They got paint all over my girlfriend ,Yes poured paint on my girlfriend,67
966,אני אהרוג את ראשי הסיכה האלה ,I'm gonna kill them little pinheads ,I'll kill those pinheads,75
967,ובכן באת למקום הנכון  נחש מי כאן דרק לוץ ,Well you came to the right place  because guess who's here  ,Well you came to the right place guess who Derek Lutz is here,81
968,הי לוץ!,Hey Lutz!,Hi Lutz!,80
969,יודע מי אני ,You know who I am ,Know who I am,87
970,האדם הניאנדרטלי ,Neanderthal man ,Neanderthal man,100
971,אתה אני רוצה שתתקשר לאימא שלו ,You  I want you to call his mother ,You I want you to call his mother,100
972,תגיד לה שלעולם לא יחזור הביתה ,You tell her he's never coming home ,Tell her he'll never come home,80
973,רגע בטוח שמצאת את הבחור הנכון ,Whoa hold it You sure you even got the right guy ,A sure moment you found the right guy,66
974,תראה לכמה אנשים יש שיער כחול בימים אלה ,Look how many people got blue hair these days ,Look at how many people have blue hair these days,87
975,תשתוק ראש כרוב ,Shut up meathead ,Shut up cabbage head,72
976,כוונתי המלחמה הסתיימה ,I mean the war's over ,I mean the war is over,88
977,תשיג חלקים חדשים למוח שלך כן ,Get new parts for your head ,Get new parts for your brain Yes,75
978,אני רק מתעצבן  וכשאני מתעצבן הוא נעשה אלים ,I just get upset  and when I get upset he gets physical ,I just get upset and when I get upset he becomes violent,76
979,יש לך בעיה ,You got a problem ,you have a problem,80
980,לא אין לי בעיה ,No I haven't got a problem ,No I have no problem,74
981,כעת יש לך ,Now you do ,You now have,73
982,תפוס אותו!,- Great ,Grab it!,67
983,מכסחים אותי בכל המקום הזה!,I'm getting my ass kicked all over the place!,I'm being mowed all over this place!,71
984,ובכן אתה נראה נורא ,- Well you look terrible ,Well you look awful,63
985,אני דואג לגבי לו ,It's Lou I'm worried about ,I'm worried about him,81
986,"הוא עלול לאבד את אצבע ""ההדק"" שלו ",He may lose his trigger finger ,"He may lose his ""trigger"" finger",100
987,מדוע היית צריך ללכת מכות עם כל נבחרת הכדורגל ,Why did you have to take on the whole football team ,Why you had to go beating with the whole football team,76
988,הם אינם כאלה קשוחים ,They're not that tough ,They are not that tough,84
989,החברה בנבחרת הכדורגל של התיכון שלי היו קשוחים ,The football team at my high school was tough ,The membership in my high school football team was tough,83
990,"הבוקר נבחן את הספר ""גסטבי הגדול"" מאת פ סקוט פיצ'גרלד ","This morning we're going to look at ""The Great Gatsby""  by F Scott Fitzgerald ","This morning we will look at the book ""The Great Guestby"" by P. Scott Fitzgerald",74
991,"מלון איך תגדיר את הדמויות ""ב""גטסבי הגדול"" ","Mr Melon how would you characterize ""The Great Gatsby """,Hotel How to Define the Characters in The Great Gatsby,72
992,מי הוא ,Who him ,who is he,75
993,לא אתה ,No you ,Not you,92
994,"ובכן "" גסטבי הגדול"" הוא היה  גדול ","Well ""The Great Gatsby "" he was  great ","Well ""Great Gastby"" he was great",91
995,תבוא אלי לאחר השיעור מר מלון ,See me after class Mr Melon ,Come to me after class Mr. Melon,83
996,אני אומר בבקשה נסי להבין ,I mean please try to understand ,I say please try to understand,85
997,אין לי את הרקע לזה ,I don't have the background for this ,I do not have the background to it,80
998,בתיכון שאני למדתי  הם ביקשו מילד להוכיח את כוח המשיכה ,The high school I went to  they asked a kid to prove the law of gravity ,In the high school I attended they asked a child to prove gravity,73
999,הוא השליך את המורה דרך החלון ,He threw the teacher out the window ,He threw the teacher out the window,100
1000,אני יודע מה אני צריך ,I know what I need ,I know what I need,100
1001,אני צריך מורה פרטית ,I need a tutor ,I need a private tutor,78
1002,מה את אומרת ,What do you say ,What do you say,100
1003,בחייך ,Come on ,Come on,100
1004,יש לך קצת זמן פנוי ,You got some spare time ,You have some free time,61
1005,יש לי קצת זמן פנוי הערב ,I have some spare time this evening ,I have some free time tonight,62
1006,-אתן לך את כתובתי ,- I'll give you my address ,- I'll give you my address,100
1007,-תודה ,- Thanks ,-Thanks,100
1008,-בבקשה תבוא בזמן ,- Please be on time ,-Please arrive on time,84
1009,אבוא בזמן ,I'll be on time ,I'll come on time,88
1010,"""בעוד שהגרוע מכל"" ""מלא בתשוקה מהירה"" ","""while the worst are full of passionate intensity ""","""While worst of all"" ""full of quick passion""",70
1011,ייטס ממשיך עוד ועוד והנה הסיום:,Yeats goes on and on  and here's the finish ,Yates goes on and on and here is the end:,83
1012,"""צועדת בריפיון אל בית לחם"" ""בכדי להיוולד"" ","""slouches towards Bethlehem to be born ""","""Marching limply to Bethlehem"" ""To be born""",71
1013,מה זה גורם לך לחשוב ,What does that make you think of ,What does it make you think,81
1014,חיית טרף ,I picked a beauty ,A beast of prey,62
1015,אישתי לשעבר ,My ex-wife ,My ex-wife,100
1016,ובכן זהו פירוש אחד ,Well that's one interpretation ,Well that's one interpretation,100
1017,לא הנכון אבל זו התחלה ,Not the right one but it's a start ,Not true but it's a start,78
1018,בטח אדם בגיל והניסיון שלך  בטח קרא משהו מהרשימה שלי ,Surely a man of your age and experience  must have read some of the things on my list ,Probably a person of your age and experience must have read something from my list,78
1019,"מה לגבי ""מקבת"" ","- What about ""Macbeth"" ","What about ""Macbeth""",100
1020,-ראיתי את הסרט ,- I saw the movie ,- I saw the movie,100
1021,אורסון וולס ,Orson Welles ,Orson Welles,100
1022,הוא היה לקוח בחנות הבגדים שלי שלי למידות גדולות במשך שנים ,He was a Tall and Fat customer for years ,He was a customer at my clothing store for large sizes for years,65
1023,"מה לגבי הספר ""חתולה על גג פח לוהט"" ","How about ""Cat on a Hot Tin Roof"" ","What about the book ""A Cat on a Hot Tin Roof""",73
1024,ראיתי את הסרט ,- I saw the movie ,I saw the movie,100
1025,ברל אייבס ,Burl Ives ,Berl Ives,89
1026,אינך קורא לעולם לקרוא ,Don't you ever read ,You never read,85
1027,למי יש זמן ,Who has time ,Who has time,100
1028,ראיתי את הסרט ויצאתי אחרי שעתיים ,I see the movie I'm in and out in two hours ,I saw the movie and left after two hours,67
1029,או ת'ורנטון אינך מבין ,Oh Thornton don't you see ,Or Thornton you do not understand,62
1030,הסיבה לקרוא את היצירות  שתוכל לחוות אותן בעצמך  שתוכל לחלוק בתחושות ורגשות הסופר  ללא התערבות השחקן והבמאי  והשקפת הפרופסור המתערבת בנושא  באמת להשתתף ולהבין  את הרגשות המשותפים לכל בני האדם  הרגשות שעושים אותנו חיים ,The reason you want to read these works  is so you can experience them for yourself  so you can share the thoughts and feelings of the writer  without the interference of your actor and director  and professor's point of view getting in the way  to truly share and understand  the common feelings of all mankind  the feelings of being alive ,The reason is to read the works that you can experience for yourself that you can share the feelings and emotions of the writer without the intervention of the actor and director and the view of the professor intervening in the subject to really participate and understand the common feelings of all human beings.,79
1031,זה היה יפיפה ,That was beautiful ,It was beautiful,88
1032,אני גם מבין מה שאת אומרת ,I understand what you're saying too ,I also understand what you are saying,83
1033,זה עושה לי טוב ,That makes me feel good ,It makes me feel good,82
1034,יש לי רעיון ,I got an idea ,I have an idea,74
1035,אני נפגשת עם מישהו לארוחת ערב ,I'm supposed to meet someone for dinner ,I'm meeting someone for dinner,78
1036,אני יכולה לבטל אני מניחה ,I could cancel though I guess ,I can cancel I guess,65
1037,אנו הרי עובדים ,We are working after all ,"After all, we work",83
1038,אינך יכולה לעבוד על בטן ריקה ,You can't work on an empty stomach ,You can not work on an empty stomach,91
1039,אינך יכול להתרכז כשאתה רעב ,You can't concentrate when you're hungry ,You can not concentrate when you are hungry,89
1040,או איני יודעת ,I don't know ,Or I do not know,79
1041,אני באמת לא אמורה לעשות זאת ,I'm supposed to meet someone for dinner ,I really'm not supposed to do that,60
1042,יש לי כה הרבה מה לעשות ,- I have so many things to do ,I have so much to do,72
1043,אוציא את הזבל ,I'll take out the garbage ,I'll take out the trash,71
1044,אשטוף כלים ,I'll do the dishes ,I will wash dishes,61
1045,אעשה לך ציפורניים ,I'll do your nails ,I'll make you nails,76
1046,אעשה לך עיצוב שיער ,I'll do your hair ,I'll do hair styling for you,71
1047,אין לך מושג מה בא לי לעשות ,You have no idea what I want to do ,You have no idea what I want to do,100
1048,אני אתקשר אליו ,- I'll call him ,I'll call him,100
1049,-אני אחייג אליו!,- I'll call him ,- I'll call him!,100
1050,אני רק אכבה את האור ,I'll just get the light ,I'll just turn off the light,75
1051,נראה לי שאני נמשך למורות ,I think I'm attracted to teachers ,It seems to me that I am attracted to teachers,76
1052,יצאתי עם מורה לאנגלית ,I took out an English teacher ,I went out with an English teacher,83
1053,זה לא הסתדר בכלל ,That didn't work out at all ,It did not work out at all,79
1054,שלחתי לה מכתה אהבה ,I sent her a love letter ,I sent her a love blow,74
