,hebrewFromSub,englishFromSub,englishTranslation,ratio
607,ואבאובאמת היו נשואים ,- And Daddy and Truly were married ,And Abbaabam were married,63
608,וחייתי באושר אחרי פעם ,- And lived happily ever after ,And I lived happily ever after,97
609,כן ls כי איך הסיפור מסתיים ,Is that how the story ends ,Yes ls thats how the story ends,88
610,להתראות ג'רמי להתראות ימימה ,- Goodbye Jeremy Jemima ,Goodbye Jeremy Goodbye,74
611,האם אנו רואים אותך שוב ,- Will we see you again ,Will we see you again,100
612,להתראות ,Are you  ,See you,71
613,להתראות ,Are you  ,See you,71
614,באמת ,Well  ,really,60
615,LN מה דרך ,- In what way ,Ln what a way,83
616,למה  כי בדיחה מטופשת עלינו מתחתן ,- That silly joke about us getting married ,Why that silly joke about us getting married,95
617,טוב אתם יודעים מה הילדים אוהבים ,- You know what kids are like ,Well you know what the kids like,78
618,כן אני מבין ,- I understand ,Yes I understand,86
619,אני מתכוון אני לא חושב שהם מבינים כמה מגוחך זה יהיה ,I don't think they realise how ridiculous that would be ,I mean I do not think they understand how ridiculous it will be,66
620,מגוחך ,- Ridiculous ,ridiculous,100
621,ובכן כן ,- Well yes ,well yeah,82
622,אתה גר בבית גדול  האבא שלך המפעל וכל ,I mean you live in that big house and your father and the factory and all ,You live in a big house and your dad's factory and all,74
623,LT עולם אחר  באמת ,It's a different world ,LT A really different world,82
624,אתה יודע אם אני אמרתי משהו כמו זה היית קורא ליסנוב ,If I said something like that you'd call me a snob ,You know if I said something like that you would call Lisnov,71
625,l לא התכוון   להתראות ,- I didn't mean  ,l did not mean goodbye,63
626,ובכן אתה לא רוצה לרכב מלפנים ,Well don't you want to ride up front ,Well you do not want to ride in front,82
627,ובכן זה היהפיקניק משובח לא היה זה ,Well that was a fine picnic wasn't it ,Well it was a fine picnic it was not,79
628,יהיה לנו מחר עוד אחד ,- Shall we have another one tomorrow ,We'll have another one tomorrow,86
629,עם באמת ,- With Truly ,With really,76
630,כן ובכן מיס Scrumptious יש הרבה התקשרויות חברתיות  אתה יודע ,Well Miss Scrumptious has a lot of social engagements you know ,Yes well Miss Scrumptious has a lot of social engagements you know,97
631,האם אי פעם הולכים לראות באמת שוב  אבא ,Are we ever going to see Truly again ,Are you ever going to really see Dad again?,74
632,תראה זה הרכב ' לורד Scrumptious ,That's Lord Scrumptious's car ,Look at this composition 'Lord Scrumptious',60
633,למה  אני מאמין שזה הוא ,- Why I believe it is ,Why I believe it is,100
634,אני תוהה במה הוא עושה כאן ,- I wonder what it's doing here ,I wonder what he's doing here,90
635,ובכן אני לא יודע ,- I don't know ,Well I do not know,73
636,נו באמת ,Come on ,come on,100
637,תסלח לי ,- Excuse me ,Excuse me,100
638,האם אתה   בום!,Are you  ,Are you a boom!,67
639,כן אדוני  אבל יש לי l גדוד lnfantry 2 שלי תוקף כאן מהחלק האחורי ,But I have my second infantry battalion attacking from the rear ,Yes sir but I have l my 2nd lnfantry battalion valid here from the back,70
640,תותחנים  להתכונן לפתוח באש  אש!,Artillery prepare to open fire ,Artillery get ready to open fire!,84
641,מספר אחד גדוד להכין מראש!,Number one battalion prepare to advance ,Number one battalion to prepare in advance!,96
642,מה קורה כאן ,- What is going on here ,what's happening here,71
643,הנה אתה פוטס הצעיר כבר מחכה לך ,- I've been waiting for you young Potts ,Here you are young Potts already waiting for you,73
644,ושמחה את הארטילריה שלך!,- And that wiped out your artillery ,And rejoice your artillery!,75
645,אתהCAD פוטס ,- You're a cad Potts ,You're CAD Potts,94
646,פנסי להיות לך בנו של ישן Bungie  Bungie ,- Fancy you being old Bungie's son ,Fancy being you son of old Bungie Bungie,83
647,כן אדוני  תודה לך אדוני ,- Thank you sir ,Yes sir thank you sir,76
648,תת שלך פוטס   מה דעתך על עוד קצת תה  כן אדוני ,- Potts how about some more tea ,Your sub potts how about some more tea yes sir,77
649,ובאשר לך  איש צעיר  יש סיכוי טוב מאוד שאתה יכול להיות עשיר מאוד ,As for you there's a good chance you may be very rich ,And as for you young man there is a very good chance that you can be very rich,78
650,מי מבולבל ממתקים שלך ,Those confounded sweets of yours ,Who is confused about your sweets,71
651,חסר תועלת עבור בני אדם נפלא לכלבים ,Useless for humans wonderful for dogs ,Useless for wonderful humans and dogs,89
652,האו ממתקים זה מה שאנחנו קוראים להם  ממתקי האו ,Woof Sweets that's what we'll call 'em ,Hao Sweets is what we call hao sweets,68
653,כלבים אוהבים אותם ,Dogs love 'em ,Dogs love them,69
654,לעשות הון אבא אבא !,Make a fortune ,Make a fortune Daddy Daddy!,70
655,אתה עשית את זה  אבא עשית את זה !,- You've done it Daddy ,You did it Dad did it!,68
656,יש לי l ,- Have I ,I have l,86
657,כולנו הולכים להיות עשיר ! הידד!,We're going to be rich ,We are all going to be rich! Cheers!,68
658,האם לא להיות קורבן לך חוזה  אלא אם כן הם עשו תחתום כאן  בבקשה ,I wouldn't be offering you a contract otherwise ,Do not be a victim to you contract unless they did sign here please,61
659,חכה  אל תלכו משם ,Don't go away ,Wait do not go away,75
660,ומה עםהחוזה ,- What about the contract ,And what about the contract,92
661,אבל אבא לאן אתה הולך ,- Where are you going ,"But Dad, where are you going?",83
662,אבא!,Later ,father!,73
663,ובכן הוא קצת אקסצנטרי  אדוני גאון  כמובן אבל בהחלטאקסצנטרי ,He's a bit of an eccentric sir A genius of course But definitely an eccentric ,Well he's a bit eccentric sir genius of course but definitely eccentric,89
664,לא יכול לדמיין שבו הוא מקבל את זה ממנו ,Can't imagine where he gets it from ,Can't imagine where he gets it from,100
665,באמת  אתה לעולם לא מאמין בזה ,Truly you'll never believe it ,You really never believe that,72
666,אני יודע !,- I know ,I know !,100
667,אתה יודע יותר מזה l הצליח ,More than that I have succeeded ,You know more than that l succeeded,79
668,אני תמיד ידעתי שאבוא ,I always knew you would ,I always knew I would come,78
669,אתה יודע משהו אחר ,You know something else ,You know something else,100
670,הילדים היו נכון אין שום דבר כל כך מגוחך על הרעיון של להתחתן ,There's nothing ridiculous about getting married ,The kids were right there is nothing so ridiculous about the idea of ​​getting married,73
671,ובכן  מי שאמר היה ,Whoever said there was ,Well the one who said was,68
672,ובכן מר פוטס ,Well Mr Potts ,Well Mr. Potts,100
673,מה העניין ,- What's the matter ,what is the deal,73
674,עכשיו תצטרך להתחתן איתי ,- Now you'll have to marry me ,Now you'll have to marry me,100
675,אז חלומות יכולים להתגשם כן הם יכולים ,- So dreams can come true ,So dreams can come true yes they can,78
676,כן הם יכולים  אבל יש לך להיות מעשי  יותר מדי ,- Yes they can But you have to be practical too ,Yes they can but you have to be too practical,100
677,אתה צריך להתמודד עםהעובדות ,You have to face the facts ,You have to deal with the facts,81
678,אדם צריך לראות את הדברים כפי שהם באמת ,A man has to see things as they really are ,A person should see things as they really are,78
679,אחרי הכל אדם עם אחריות לא יכול להסתובב עם ראשו בעננים כל הזמן ,A man with responsibilities can't have his head in the clouds all the time ,After all a person with responsibility can not walk around with his head in the clouds all the time,72
680,אדם צריך לשמור על רגליו באופן יציב על הקרקע ,A man should keep his feet solidly on the ground ,A person should keep his feet firmly on the ground,78
681,אה גבר צריך חלומותיו אבלאדם צריך ללמוד לשים אותם חולםלחלק השימוש מעשי  לא רק יושב וחושבים עליהם כל הזמן ,Oh a man should have his dreams but he has to put them to some practical use not just sit around and think about 'em all the time ,Oh a man needs his dreams but a man needs to learn to put them in a dream to share practical use not just sitting and thinking about them all the time,73
682,אה אתה  די צ'יטי בנג בנג צ'יטי צ'יטי בנג בנג  אנחנו אוהבים אותך,## Oh you pretty Chitty Bang Bang ## Chitty Chitty Bang Bang we love you,Oh you're pretty Chitty Bang Bang Chitty Chitty Bang Bang We love you,98
683,ושלנו די צ'יטי בנג בנג צ'יטי צ'יטי בנג בנג Ioves גם אותנו,## And our pretty Chitty Bang Bang ## Chitty Chitty Bang Bang loves us too,And our Di Chiti Bang Bang Chiti Chiti Bang Bang Ioves us too,84
684,גבוה נמוך  בכל מקום שאנחנו הולכים על צ'יטי צ'יטי אנו תלויים,## High low anywhere we go on Chitty Chitty we depend,High low Everywhere we go on a chiti chiti we hang,70
685,בנג בנג  צ'יטי צ'יטי בנג בנג חבר ארבעה הפגוש שלנו בסדר,## Bang bang Chitty Chitty Bang Bang ## Our fine four-fendered friend,Bang Bang Cheetah Cheetah Bang Bang Our four bumper friend is fine,76
686,בנג בנג  צ'יטי צ'יטי בנג בנג חבר ארבעה הפגוש שלנו בסדר,## Bang bang Chitty Chitty Bang Bang ## Our fine four-fendered friend,Bang Bang Cheetah Cheetah Bang Bang Our four bumper friend is fine,76
687,זה uncategorical אורקל דלק שריפת,## It's uncategorical ## A fuel-burning oracle,It's an uncategorical oracle burning fuel,99
688,מכונה מתעתעת צבע קרוב יותר מ מרהיב,## A fantasmagorical machine ## It's more than spectacular,A deceptive color machine closer than spectacular,65
689,כדי להשתמש בvernacuIar זה אשף זה לנפץ,## To use the vernacular - ## It's wizard! - ## It's smashing!,To use this vernacuIar wizard it shatter,74
690,LT זה להוט הו צ'יטי  אתה צ'יטי די צ'יטי בנג בנג,## It's keen ## Oh Chitty you Chitty pretty Chitty Bang Bang,LT it's eager ho chiti you chiti di chiti bang bang,76
691,צ'יטי צ'יטי בנג בנג  אנחנו אוהבים אותך וצ'יטי בצ'יטי די צ'יטי בנג בנג,## Chitty Chitty Bang Bang we love you ## And Chitty in Chitty pretty Chitty Bang Bang,Chiti Chiti Bang Bang We love you and Chiti in Chiti di Chiti Bang Bang,83
692,צ'יטי צ'יטי בנג בנג  מה לעשות we'II קרוב צ'יטי  כה צ'יטי  במכונית שלנו,## Chitty Chitty Bang Bang what we'll do ## Near Chitty far Chitty in our motor car,Chitty Chitty Bang Bang What to do we'II close to chitty so chitty in our car,82
693,הו איזה זמן מאושר נבלנו בנג בנג  צ'יטי צ'יטי בנג בנג,## Oh what a happy time we'll spend ## Bang bang Chitty Chitty Bang Bang,Oh what a happy time we spent Bang Bang Chiti Chiti Bang Bang,91
694,חבר ארבעה הפגוש שלנו בסדר בנג בנג  צ'יטי צ'יטי בנג בנג,## Bang bang Chitty Chitty Bang Bang ## Our fine four-fendered friend,Join our four bumper ok Bang Bang Chitty Chitty Bang Bang,75
695,חבר ארבעה הפגוש שלנו בסדר צ'יטי צ'יטי בנג בנג צ'יטי צ'יטי בנג בנג,## Our fine four-fendered friend ## Chitty Bang Bang Chitty Chitty Bang Bang,Join our four bumper Chitty Chitty Bang Bang Chitty Chitty Bang Bang,78
696,ארבעה פגוש פיין חבר צ'יטי צ'יטי,## Fine four-fendered Chitty Chitty friend!,Four Meet Payne Fellow Chitty Chitty,64
697,כאן למטה אמה שורה שלישית ,- Down here Emma Third row ,Down here her mother is in the third row,66
698,באתי מוקדם כדי לסדר והשוער אמר שאת כאן ,I came in early to tidy up and the doorman said you were in ,I came early to arrange and the doorman said you were here,79
699,מהאתעושהשם ,What you doing out there ,What are you doing there,83
700,המקום היחיד בתיאטרון שלא ישבתי בו ,The one place in the theatre I've never sat ,The only place in the theater I did not sit,77
701,אולי מכאן הדברים נראים שונים ,Maybe things look different from here ,Maybe from here things look different,100
702,כן ,Bye ,Yes,67
703,שמעתמשהו ,You know something else ,You heard something,71
704,לא במברק רק היה כתוב שהערב ,No The wire just said tonight ,Not in the telegram it was just written that tonight,62
705,מתרגשת שמחה מפחדת עצבנית  אניעושהקפה אתבאה ,Nervous happy scared excited  I'm going to make a fresh pot of coffee You coming ,Excited joy scared nervous I will make coffee I will come,66
706,טוב אני אהיה בחדר ההלבשה אם תרצי אותי ,Well I'll be in the dressing room if you want me ,Well I'll be in the locker room if you want me to,80
707,מר זיגפלד רוצה לראות אותך כשתרצי הוא אמר ,Mr Ziegfeld wants to see you When you feel like it he says ,"Mr. Siegfeld wants to see you when you want, he said",65
708,הוא יחכה לך במשרד שלו ,He'll be waiting in his office ,He's waiting for you in his office,78
709,תודה אם ,Thanks Em ,Thanks if,78
710,שמעתאתזה גברתסטרקוש ,Did you hear that Mrs Strakosh ,"You heard that, Mrs. Starkosh",88
711,זיגפלד מחכה לי ,Ziegfeld is waiting for me ,Siegfeld is waiting for me,65
712,לי ,Come on ,to me,67
713,את רואה טעית גב' סטרקוש ,See you were wrong Mrs Strakosh ,You see Ms. Starkosh's mistake,60
714,לא פאני יקירתי אני לא טועה ,No Fanny darling I'm not wrong ,No dear Fanny I'm not wrong,91
715,יחסית לבחורה ממוצעת את מאוד חמודה ,- Listen girlie  - Hau You've got to face facts ,Relative to the average girl you are very cute,61
716,אבל כשאנשים משלמים כסף טוב לתיאטרון במיוחד הגברים הם רוצים משהו שאפשר להסתכל עליו ,But when people pay good money in the theatre especially the male element they want something extra to look at ,But when people pay good money for theater especially men they want something that can be looked at,83
717,אל תדאגי הם יסתכלו עלי ,Don't worry they'll look at me ,Do not worry they will look at me,83
718,כל העולם יביט בי ויהיה המום ,The whole world will look at me and be stunned ,The whole world will look at me and be stunned,100
719,זה היה בסדר כשהיית ילדה ועשית פרצופים מצחיקים ,It was all right when you were a child and made funny faces ,It was okay when you were a kid and you made funny faces,77
720,אז היית חמודה תנחומיי את כבר לא חמודה ,- Then you were cute - My condolences you're no longer cute ,So you were cute my condolences you are no longer cute,88
721,אמא !,- Mom! - Mom!,Mom!,60
722,דגיםטריים!,Fresh fish!,Fresh fish!,100
723,היי חכי רגע ,Hey wait a minute ,Hey wait a minute,100
724,"-""8 בחורות יפהפיות"" ",I'm one of the 8 Beautiful Girls 8 ,"- ""8 beautiful girls""",67
725,האיפור מאוד עוזר ,Well the makeup helps a lot ,The makeup is very helpful,68
726,תיכנסי לשם פאני ,Get in there Fanny ,Get in there Fanny,100
727,ברכייםגבוהות!,Knees high High!,Knees high!,80
728,גבוהבאוויר!,Get in there Fanny ,High in the air!,61
729,תפסיק  אדי ,Hold it Eddie ,Stop Eddie,61
730,את עם הרגליים הרזות ,You with the skinny legs ,You're with thin legs,76
731,כן את עם הגרבונים ,You Yes you with the bloomers!,Yes you with the tights,65
732,כן ,Bye ,Yes,67
733,את מפוטרת ,- You're fired ,You're fired,100
734,מה ,- What ,what,100
735,אתהקוראלזהמחליפה ,You call that a replacement ,You call it a replacement,85
736,חשבתי שזה משעשע ,- I thought I could ,I thought it was amusing,63
737,מה ,- What ,what,100
738,אבל תקשיב אתהעושהטעות !,But listen you're making a mistake ,"But listen, you're making a mistake!",100
739,יש לי הרבה ניסיון באמת אני על הבמה מגיל 10 ,I've had a lot of experience I've been on-stage since I was 10 ,I have a lot of experience really I'm on stage since the age of 10,75
740,תחרויות חובבים תיאטרון גוטליב להקות מקצועיות בשנה שעברה שיחקתי 6 תפקידים ,Amateur contests Gottlieb's Southern Repertory professional companies I doubled six parts ,Amateur Competitions Gottlieb Theater Professional Bands Last year I played 6 roles,62
741,שיחקתי ילדה ואת אבא שלה וצ'יף אינדיאני זקן ,I played a daughter and her father A 60-year-old Indian ,I played a girl and her dad and an old Indian chief,72
742,תקשיבי חמודה  את חייבת להבין את לא נראית כמו שאר הבחורות ,You don't look like the other girls ,Listen cute you must understand you do not look like the other girls,62
743,אני מנסה להגיד לך משהו  תן לי הזדמנות  אני ארקוד נהדר אני  החוצה!,I want to tell you something  - Sorry kid - Give me a chance!,I'm trying to tell you something give me a chance I'm going to dance great I'm out!,64
744,"אז אתה מסתכל עליוואומר ""מהזה "" עד שאתה טועם אותו ","So you take a look at it and say ""What is that "" until you tried it ","So you look at it and say ""what is it"" until you taste it",86
745,מההבעיהשלך ,What's your trouble ,What is your problem,87
746,אני כעך במחזה מלא לחמניות ,I'm a bagel on a plate full of onion rolls!,I'm now in a play full of rolls,66
747,אף אחד לא מזהה אותי תשמע ,Nobody recognizes me Listen:,No one recognizes me you will hear,62
748,בואי ,Come on ,Come on,100
749,היי ,Hey!,Hey,100
750,אני לא נותנת חתימות ,- No autographs please ,I do not give autographs,64
751,מה ,- What ,what,100
752,מה היא אמרה ,What'd she say ,what did she say,93
753,אתם חושבים שבחורות יפותתמידיהיובאופנה ,You think beautiful girls'll stay in style forever ,You think beautiful girls will always be in fashion,61
754,ואזיגיעתורי!,Then it'll be my turn!,And then it's my turn!,76
755,את לא נערת מקהלה ,You're no chorus girl ,You're not a choir girl,86
756,את זמרת וקומיקאית ,You're a singer and a comic ,You are a singer and a comedian,79
757,כן עם רגליים רזות ,Yeah With skinny legs ,Yes with thin legs,77
758,כי זה מה שחיפשתם ,Because that's what you were looking for ,Because that's what you're looking for,90
759,אם הייתם מחפשים לוליין זה מה שהייתי ,Because that's what you were looking for ,If you were looking for a merry-go-round this is what I would be,62
760,אני חייבת להיות על הבמה איכשהו ,I just gotta get on the stage somehow ,I have to be on stage somehow,73
761,למהשכרתאותי ,For me ,For renting me,60
762,כי כל כך רצית ,Because you wanted it so much ,Because you so wanted,84
763,אתה בטוח שאתה קשוח מספיקלעסקיהשעשועים ,You sure you're tough enough for show business ,You're sure you're tough enough on the entertainment business,75
764,אולי לא ,Maybe not ,maybe not,100
765,אתיודעתלהחליק ,- You said you could skate ,You know how to skate,62
766,אתהפתאוםרוצהללכתלהחליק ,- You got a sudden urge to go skating ,You suddenly want to go skating,76
767,אני בודק איזה קטע מחר ואם את יכולה להחליק  תגיעי לכאן ב-12 ,I'm trying a novelty number tomorrow If you can skate be here at noon ,I'm checking out which section tomorrow and if you can skate you'll get here at 12,62
768,הוא יהרוג אותך או אפילו יפטר אותך ,Who do you think will see you here ,He will kill you or even fire you,66
769,לא אםתהייטובה!,Not if you're good ,Not if you are good!,81
770,אתבטוחהשאתיודעתלהחליק ,Are you sure you can roller skate ,You're sure you know how to skate,73
771,אמרתשאתיודעתלהחליק!,- You said you could skate ,You said you know how to skate!,74
772,ככה חשבתי ,- I thought I could ,I thought so,69
773,סנדרה ,- Sandra ,Sandra,100
774,וילמה ,- Wilma ,Wilma,100
775,רותי ,- Ruthie ,Ruthie,100
776,פולי ,- Polly ,Foley,60
777,פאני ,Fanny ,Fanny,100
778,קדימה צאי לשם ,Go Get out there ,"Come on, get out there",81
779,תחזרי פנימה ,- Lady back inside ,Come back inside,69
780,מהאתהעושה ,- What are you doing ,What are you doing,100
781,תישארי פה ,Way up there ,Stay here,67
782,מהאתהעושה ,- What are you doing ,What are you doing,100
783,הם אוהבים אותך ,They liked you ,They love you,81
784,זוההופעהשלי!,- It's my show!,This is my show!,67
785,לא את לא  מצטער ,- Oh sure you are ,No you are not sorry,69
786,תחייכי ,Smile ,smile,100
787,אדי הם אהבו את זה שמעת הם  מרקיני!,Eddie they liked it! Did you hear that   - Mr Keeney  ,Eddie they loved it you heard they are Marcini!,71
788,בשביל מה את חושבת שאני משלםלך כדישלא יאהבואתזה ,What do you think I'm paying you for So they shouldn't like it ,What do you think I'm paying you for so they do not like it,86
789,לא ידעתי שאתה משלם לי ואני לא יודעת כמה אתה משלם אבל זה בטח לא מספיק ,You're paying me I don't know what you pay me but I bet it isn't enough ,I did not know you were paying me and I do not know how much you pay but it is probably not enough,67
790,כשיהיה לי זמן לחשוב עלייך אני אודיע לך ,When I get around to thinking about you I'll let you know ,When I have time to think about you I will let you know,79
791,אני נורא מצטערת בנות ,- Listen I'm really sorry girls ,I'm so sorry girls,68
792,שמענו את מחיאות הכפיים ,We heard the applause ,We heard the applause,100
793,אני מצטערת שהרסתי את הקטע אבל לא יכולתי  אבל אם כבר אני שמחה שזה הצליח ,I'm sorry I loused up the number but I couldn't help it But I'm glad it was a hit ,I'm sorry I ruined the piece but I could not but if I was glad it worked,68
794,מי את חושבת שיראה אותך פה ,Who do you think will see you here ,Who do you think will see you here,100
795,אני מכירה מישהי שמכירה את זאת שעושה את החולצות ,I know a lady who knows the lady who makes his shirts ,I know someone who knows who makes the shirts,76
796,הוא כבר ישמע עלי ,He's gonna hear about me ,He will already hear about me,72
797,כן תצחקו אבל אני אגידלכםמשהו יום אחד אתן תשבו פה ותצחקו  בדיוק ככה ,Go ahead and laugh I'm telling you something One night you'll be laughing and kidding just like that and there'll be a knock ,Yes you will laugh but I will tell you something one day you will sit here and laugh just like that,60
798,מצטער לאכזב אותך אבל שמי הוא ארנסטין ,Sorry to disappoint you but the name's Arnstein ,Sorry to disappoint you but my name is Ernestine,67
799,כן ,- Yes ,Yes,100
800,אותך ,You ,you,100
801,ממההיאעשויה ,What's it made out of ,Of what it is made,77
802,כן אני רואה אבל היא ממש יפה ,Yeah I can see Except it's really beautiful ,Yes i see but she is really beautiful,75
803,כל מעילי הערב שראיתי כלומר טוב הם היו שכורים לכולם היו חולצות נוקשות ,All the tailcoats I've seen I mean well they were rented you know they all got these stiff shirts ,All the evening coats I saw meant well they were rented and everyone had stiff shirts,64
804,טוב זו סתם חולצה בשביל הכיף ,Well this one's just for fun ,Well this is just a shirt for fun,79
805,את בטח שומעת את זה כל כך הרבה שזה משעמם אותך אבל הייתי חייב לבוא ולומר לך כמה נהנתי ממך ,You've probably heard this so often that it's boring but I had to say how much I enjoyed what you did ,You probably hear it so much that it bores you but I had to come and tell you how much I enjoyed you,72
806,זה לא משעמם אתה תופתע לדעת כמה זה לא משעמם ,It's not so boring You'd be surprised how boring it isn't ,It's not boring You'll be surprised to know how boring it is,87
807,את תהיי כוכבת גדולה יום אחד מיס  ברייס  פאני ברייס ,You're going to be a big star Miss  Brice Fanny Brice ,You'll be a big star one day Miss Bryce Fanny Bryce,80
808,פאני ברייס ,Fanny Brice ,Fanny Bryce,91
809,איךאמרתשקוראיםלך ,- What did you say your name was ,How did you say your name?,76
810,ניק ארנסטין ,- Nick Arnstein ,Nick Ernstein,92
811,אתהכברחושבעליי מרקיני ,- Thinking about me yet Mr Keeney ,"You're already thinking about me, Markini",68
812,אני אתן לך 25 דולר לשבוע לא יותר ,I'll give you $25 a week Take it or leave it ,I'll give you $ 25 a week no more,73
813,מה זאת אומרת אתה מציע ,What do you mean you were bluffing ,What do you mean you offer,77
814,ממתי אתה ב  בעסקי השעשועים ,Since when are you   In show business ,Since when are you in the entertainment business,75
815,אני לא ,I'm not ,I do not,67
816,ובכן  35דולרלשבוע ,$50 a week ,Well $ 35 a week,70
817,40!,- 40 ,40!,100
818,45!,- 45 ,45!,100
819,50 ,50 ,50,100
820,אין לי סמכות להציע יותר מ-50 ,Well I wasn't authorized to go over 50 ,I have no authority to bid more than 50,60
821,היא שלך ב-50 דולר לשבוע מזל טוב ,She's yours for $50 a week Congratulations ,She's yours at $ 50 a week. Congratulations,91
822,כן ,- Yes ,Yes,100
823,50דולרלשבוע ,$50 a week ,$ 50 a week,100
824,50דולרלשבוע ,$50 a week ,$ 50 a week,100
825,אני כמעטמיליונרית!,I'm almost a millionaire!,I'm almost a millionaire!,100
826,מיהמתחרה ,- Hey who's the competitor ,Who is the competitor,89
827,אין מתחרה ,- There's no competitor ,There is no competitor,88
828,היית מפסידה ,Wow Are those yours ,You would lose,61
829,הייתי מאבדת את העבודה ,- I would've lost a job ,I would lose my job,80
830,הייתי מוכן לקחת סיכון ,- I was willing to take a chance ,I was willing to take a risk,83
831,עםהעבודהשלי ,With my job ,With my work,61
832,היי ניקי ,Hey Nicky ,Hi Nicky,82
833,בוא הנה ,- Come on ,Come here,62
834,אנחנו מחכות תזדרז ,- We're waiting Hurry up ,We're waiting for you to hurry,77
835,וואו אלהשלך ,Wow Are those yours ,Wow your God,65
836,אני רק מטפל בהן בשביל מישהו ,I'm just minding them for a friend ,I'm just taking care of them for someone,68
837,אנחנו הולכים לאכול בדלמוניקו למהשלאתצטרפיאלינו ,Look we're going to Delmonico's for supper Won't you join us ,We're going to eat at Delmonico for the sake of joining us,73
838,"תשתני) אצטרך להשתנות מאוד אף אחד לא יכול לחכות כ""כ הרבה ",I'd have to change too much Nobody could wait that long ,Will change) I will have to change a lot no one can wait that much,67
839,אני איהנה הרבה יותר ואצחק הרבה יותר ,I'd have a much better time and a lot more laughs ,I will enjoy it a lot more and laugh a lot more,65
840,טוב  תודה בכל מקרה אבל אני פוגשת כמה אנשים אצל אמא שלי ,Well thanks anyway but I'm meeting some people in my mother's saloon ,Well thanks anyway but I meet some people at my mom's,81
841,אתהרוצהכמהבדיחותלדרך ,You want a few jokes to take with you ,You want some jokes along the way,66
842,אני אחכה לפגישתנו הבאה שתהיה בקרוב אני מקווה ,I'll wait till the next time we meet which will be soon I hope ,I will wait for our next meeting which will be soon I hope,70
843,היי!,Hey!,Hey!,100
844,לשים עמילן בשטיפה אחרונה ככה היא לא תתקמט ,Put a little starch in the last rinse That way it won't go so limp ,Put starch in a final rinse so it will not wrinkle,62
845,אה  מעט עמילן  בשטיפה האחרונה ,Oh A little starch in the last rinse ,Oh a little starch in the last rinse,100
846,תודה אני לא אשכח ,Thank you I won't forget ,Thanks I will not forget,75
847,מברק!,It's a telegram!,telegram!,70
848,אני אוהב יותר את הישן ,- I like the old one better ,I like the old more,64
849,כן אבל הוא נמאס עליי אני שרה אותו כבר חצי שנה ,Yeah but I'm tired of it I've been singing it for six months ,Yes but he's tired of me I've been singing it for half a year,74
850,מה ,What ,what,100
851,מהזה ,What ,What is,73
852,תראו  הנה פאני ,- Oh look here's Fanny now ,"Look here, Fanny",77
853,תנו לאמא שלה לספר לה ,- Let her mama tell her ,Let her mother tell her,82
854,רוזי ,Rosie ,Rosie,100
855,דודהבלנש אולו ,Auntie Blanche or Lou ,Aunt Blanch Olu,78
856,זיגפלד ,Ziegfeld ,Siegfeld,88
857,הואמת ,He died ,he is dead,71
858,"""מיס ברייס היקרה נקודה אנא היפגשי עמי בתיאטרון ניו אמסטרדם ","""Dear Miss Brice Stop Please meet me at the New Amsterdam Theatre on Thursday at 11:00 a m Stop ","""Dear Miss Bryce Point please meet me at the New Amsterdam Theater",77
859,כואבת לי הבטן ,- My stomach aches ,my stomach hurts,81
860,איך אמא יכולה לקרוא לילד שלה פלורנס ,I wonder how a mother could call a boy Florence ,How can a mother call her child Florence,69
861,"זה ""פלורנז"" ","It's ""Florenz """,It's Florence,88
862,איך אמא יכולה לקרוא לילד שלה פלורנז ,I wonder how a mother could call a boy Florence ,How can a mother call her child Florence,69
863,אתםיודעיםמה נראהלי ,You know what I think ,You know what I think,100
864,מישהו דיבר איתו עלי ,Somebody talked to him about me ,Someone talked to him about me,92
865,פגשתי בחור אחד מאחורי הקלעים פעם עם חולצה מקומטת מסוג האנשים שיכירו את זיגפלד ,See I met this guy backstage one night with a ruffled shirt on Just the kind you figure to know Ziegfeld ,I once met a guy behind the scenes with a crumpled shirt of the kind of people who would know Siegfeld,64
866,בטוח שהוא דיבר איתו ,Somebody talked to him about me ,Sure he talked to him,65
867,זה כנראה מה שקרה ,That's what must have happened ,That's probably what happened,75
868,כלום לא כואב לך ,- Nothing aches ,Nothing hurts you,67
869,את חזקה כמו סוס ,- You're built like a horse ,You're as strong as a horse,62
870,אין לי מה ללבוש ,- I have nothing to wear ,I do not have anything to wear,69
871,זה הולך יותר מדי בקלות זה מה שמפחיד אותי ,It's coming too easy That's what's got me scared ,It's going too easily that's what scares me,81
872,זה מהר מדי עוד לא סבלתי מספיק ,This is too quick I haven't suffered enough yet ,It's too fast I've not suffered enough yet,67
873,תתעודדי אולי עוד תסבלי ,Cheer up You may suffer later ,Cheer up maybe you will suffer more,75
874,אם תהיי שתלטנית עם זיגפלד כמו שאת איתי  אני לא שתלטנית איתך ולא עם אף אחד ,If you're as bossy with Ziegfeld as you are with  I am not bossy with you or anyone ,"If you're as domineering with Siegfeld as you are with me, I'm not domineering with you or anyone",70
875,ואפילו אם הייתי זיגפלד הוא לא סתם בן אדם ,And even if I was Ziegfeld isn't just anyone ,And even if I were Siegfeld he's not just a human being,65
876,זיגפלד הוא לא סתם בן אדם ותאמין לי ,And even if I was Ziegfeld isn't just anyone ,Siegfeld is not just a human being and believe me,62
