,hebrewFromSub,englishFromSub,englishTranslation,ratio
529,"""לאחר האכלת אמא לתרדמת סופגנייה והגדרת מלכודות פודינג היא צריכה להתעורר   אנחנו צועקים לו בוז   באופן רשמי את התינוק והתחיל את הפגישה","""After feeding Mom into a doughnut coma and setting pudding traps should she awaken we officially booed the baby and began the meeting","""After fingering a mother's coma and defining pudding traps she should wake up we officially shout him the baby and start the meeting",71
530,"אבא האבא שלי   בכיתי   שוב בבושה במעורבותו בהריון ""","Dad my Daddy once again wept with shame at his involvement in the pregnancy ""","My father dad I cried again with his involvement in pregnancy """,71
531,אני אומר לך אני לא יודע מה פגע בי,I tell you I didn't know what hit me,I tell you I don't know what hurt me,92
532,"""ואז האבא שלי אמר ""אני אומר לך אני לא יודע מה פגע בי ""","""And then Daddy said 'I tell you I didn't know what hit me '","""Then my dad said"" I tell you I don't know what hurt me """,86
533,"באד אחי דקלם מ התנ""ך מצטט את סיפורו של משה",Bud my brother recited from the Bible quoting the story of Moses,Buddie Drusm from the Bible quotes the story of Moses,74
534,"הוא הציע לנו למקם את התינוק בסל   עם   כמה רבעונים ושמיכה ולהציף אותה במורד נהר אוהיו אהה לקליבלנד ""","He suggested we place the baby in a basket with a couple of quarters and a blanket and float it down the Ohio River verily to Cleveland ""","He offered us to place the baby in the basket with a few quarters and a blanket and flood it down the Ohio River Ahh to Cleveland """,84
535,הפליג תינוק,Set sail baby,Sailed a baby,77
536,אז אמא התעוררה ורצתה לדעת מה אנחנו צוחקים,Then Mommy woke up and wanted to know what we were laughing at,So Mom woke up and wanted to know what we were laughing,91
537,אנחנו אמרנו 'באד',We said 'Bud ',We said 'Bad',91
538,הוא שוטט במדרגות ברוגז קטן ושלושתנו צחק עליו עד עלות שחר,He trolled up the stairs in a little huff and the three of us laughed at him until dawn,He wanders the stairs in a small annoyance and the three of us laughed at him until dawn,73
539,"זו הייתה ההתחלה המפגש נגד אד שלנו ""","That was the beginning of our anti-Bud meeting ""","This was the beginning of the meeting against our Ed """,82
540,- היי,- Hey,- Hey,100
541,- עכשיו עכשיו באד,- Now now Bud,- now Bud,78
542,לשבת,Sit down,to sit down,84
543,מה לא בסדר איתך,What's wrong with you,what's wrong with you,100
544,אתה לא יודע איך הוא מרגיש,Don't you know how he feels,You don't know how he feels,100
545,בסדר עכשיו בואו נתחיל עם העסק החדש,All right now let's get on with the new business,Ok now let's start with the new business,75
546,האם מישהו בא עם שם חדש לתינוק,Has anyone come up with a new name for the baby,Did someone come with a new baby name,67
547,פיתיון כריש,Shark Bait,Shark bait,100
548,רוש,Hemlock,hemlock,100
549,פיסקופו,Piscopo,Piscopo,100
550,- אבא זה באמת מתכוון,- Dad that's really mean,- Dad really mean,81
551,אני רוצה קצת מים,I'd like some water,I want some water,67
552,למה אתה לא מקבל את זה בעצמך,Why don't you get it yourself,Why don't you get it yourself,100
553,מרסי אמרה לי לא לזוז,Marcie told me not to move,Marsi told me not to move,94
554,עכשיו ילדים אני רוצה שתיקח מבט טוב שם ואתה אומר לי מה שמלמד אותך,Now kids I want you to take a good look over there and you tell me what that teaches you,Now kids I want you to take a good look there and you tell me what's teaching you,91
555,- שום דבר,- Nothing,- Nothing,100
556,- לא,- No,- No,100
557,זה שזה דבר יכול לקרות אם תיתן pregnasaurs למשול על האדמה,It is that this is the thing can happen if you let pregnasaurs rule the earth,This is a thing can happen if you give pregnasaurs to rule on earth,76
558,עכשיו יש לנו אחת בבית שלנו מאוד,Now we've got one in our very home,Now we have one in our house very much,75
559,האם אנחנו הולכים לתת לנו גדולים משל האדום pregzilla לעשות לנו את זה,Are we going to let our own great red pregzilla do this to us,Are we going to give us greater than red pregzilla make it to us,77
560,לא,- No,No,100
561,האם הם הולכים למצוא לנו עם הרגליים באוויר,Are they going to find us with our legs up in the air,Are they going to find us with the legs in the air,91
562,ובכן אני לא יכול לדבר בשם קלי אבל הם לא ימצאו אותי ככה,Well I can't speak for Kelly but they won't find me like that,Well I can't talk in the name of Kelly but they won't find me like this,80
563,כמו שמעולם לא ראיתי אותך אוהב את זה לפני   בכל פעם   פלינסטון חלוקים לובש נמר שמלת מיני,Like I've never seen you like that before whenever Pebbles Flintstone wears a leopard mini-dress,Like I have never seen you like it every time Flintson disagrees wearing a mini dress tiger,67
564,עכשיו עכשיו להחזיק אותו עכשיו!,Now now hold it now!,Now now hold it!,88
565,עכשיו ילדים אנחנו לא כאן לתקוף אחד את השני,Now kids we're not out here to attack each other,Now kids we're not here to attack each other,96
566,אנחנו כאן כדי לתקוף את התינוק,We're here to attack the baby,We are here to attack the baby,88
567,- בסדר אני מצטער,- I'm sorry,- ok I'm sorry,86
568,- אני מצטער,- I'm sorry,- I'm sorry,100
569,תראה זאת השמיכה שלי,Look it's my blanket,Look it my blanket,95
570,מר אדווין ג'והנסון,Mr Edwin Johansson,Mr. Edwin Johansson,100
571,ואכן,Indeed,And indeed,75
572,אדונים אני מבין שאתה לא מזמן השתתפתי במכירה פומבית שבו נרכש שמיכת התינוק הישנה שלי שסרג על ידי גמא ג'ודי,Sir I understand that you recently attended an auction where you purchased my old baby blanket which was knitted by my Gamma Judy,Masters I understand that you have recently attended a auction where my old baby blanket was killed by Gama Judy,82
573,שבו השתמש כדי לנחם את עצמי   ולחנוק   ג'ניפר החבר הדמיוני שלי,Which I used to comfort myself and to suffocate my imaginary friend Jennifer,Where used to comfort myself and strangle my imaginary friend Jennifer,85
574,אני יכול לראות שזה אומר רב לך על ידי אופן שבו בתיך אוסף של זכוכית ורירית שבורות,I can see that it means a great deal to you by the way that it houses your collection of broken glass and mucous,I can see that it means much to you by how your homes have a collection of broken glass and mucosa,81
575,אבל אני חייב לקבל אותה חזרה בכל מחיר,But I must have it back at any price,But I have to get it back at all costs,68
576,תן לי לטפל זה,Let me handle this,Let me take care of this,67
577,עכשיו תסתכל אל,Now look Al,Now look at,91
578,אני מתכוון אדווין,I mean Edwin,I mean Advin,83
579,אני תוהה איך אני יכולתי עשה טעות כזו,I wonder how I could've made a mistake like that,I wonder how I could have made such a mistake,80
580,יש לי שובר מתנה כאן לזוג חינם של נעלי נשים,I have here a gift certificate for a free pair of women's shoes,I have a gift voucher here for a free pair of women's shoes,84
581,אני העזתי לחלום אותו ועכשיו זה מתגשם,I dared to dream it and now it comes true,I dared to dream him and now it comes true,96
582,פגים אני מרגיש אשם,Peggy I feel guilty,Premature I feel guilty,76
583,אני לא יכול לקבל אותך מבלה את הקופונים שלך עליי,I can't have you spend your coupons on me,I can't get you spending your coupons on me,90
584,אה מרסי,Easy Marcie,Ah Marsi,63
585,אל תדאגו,Don't worry about it,Do not worry,62
586,אז מה אתה אומר אדווין,So what do you say Edwin,So what do you say Edwin,100
587,לעשות את זה שווה 500 $ חמש נעליים ויש לנו עסקה,Make it five $500 worth of shoes and we've got a deal,Do it worth $ 500 five shoes and we have a deal,78
588,חמישה מאה דולרים,Five hundred dollars,Five hundred dollars,100
589,ילדים פשוט אוהבים אותם,Kids just love them,Kids just love them,100
590,תן לי את השמיכה הזאת,Give me this blanket,Give me this blanket,100
591,החווה עברה תחת,The farm went under,The farm has passed under,64
592,מה,What,what,100
593,האם אני יכול לעזור לך למצוא עבודה,Can I help you get a job,Can I help you find a job,86
594,כבר יש לי עבודה,I already have a job,I already have a job,100
595,מורה בבית הספר,School teacher,A school teacher,93
596,- ומה עוד אנחנו רוצים,- And what else do we want,- and what else do we want,100
597,- אהבה וחיבה,- Love and affection,- love and affection,100
598,לא אנחנו אמרנו שזה חייב להיות משהו שכולנו רוצה,No We said it had to be something we all wanted,We haven't said it must be something we all want,86
599,אני יודע מה דעתך על בגדים נקיים,I know how about clean clothes,I know what do you think of clean clothes,62
600,- כן,- Yes,- Yes,100
601,- כן,- Yes,- Yes,100
602,איפה זה אומר משום שאישה בהריון היא לא יכולה לקחת 18 שנים שווי של גרביים תזרוק אותם למכונה וללחוץ על כפתור,Where does it say because a woman is pregnant she can't take 18 years worth of socks dump them in a machine and push a button,Where it means because a pregnant woman cannot take 18 years of socks will throw them into the machine and press a button,76
603,אנחנו שהיו אני אומר לך,We're being had I tell you,We would have been telling you,68
604,ומי אומר שהיא לא יכולה לקבל הצרעות מהגג,And who says she can't get the wasps off the roof,And who says she can't get the roof wasps,91
605,נכון,Right,Right,100
606,אם היו פשטידות שם למעלה שהיית צריך לקבל את האקדח ולירות בה,If there were pies up there you'd have to get a gun and shoot her down,If there were pies up there you had to get the gun and shoot it,83
607,אני רוצה סדינים נקיים ויבשים,I want clean dry sheets,I want clean and dry sheets,92
608,ובכן אתה יודע בגלל שהיא מקבלת לחה בחדר שלי,Well you know because it gets humid in my room,Well you know because she gets damp in my room,80
609,כן רוקד עם אשת גומי יכול להפוך כל חדר ג'ונגל,Yes dancing with a rubber woman can make any room a jungle,Yes dancing with a rubber woman can turn any jungle room,89
610,זה סוג של מתוק כשאתה חושב על זה,It is kind of sweet when you think about it,This kind of sweet when you think about it,87
611,שחק אותה שוב מג'יק בלדות,Play it again Magic Balladeer,Play her again from a ballad jick,71
612,- אני טופסי,- I'm Topsy,- i'm tubes,67
613,- אני Mopsy,- I'm Topsy,- i mopsy,88
614,- אנחנו תאומים,- We're twins,- We are twins,96
615,אנחנו המעריצים הגדולים ביותר שלך,We're your biggest fans,We are your biggest fans,85
616,- אנחנו תאומים,- We're twins,- We are twins,96
617,אנחנו המעריצים הגדולים ביותר שלך,We're your biggest fans,We are your biggest fans,85
618,מה פנטזיה ועלובה,What a crummy fantasy,What fantasy and miserable,60
619,כן אני יודע אבל אשתי כעסה עליי,Yeah I know but my wife's mad at me,Yes I know but my wife was angry with me,75
620,קשה להתרכז,It's hard to concentrate,Hard to concentrate,88
621,היי הנה משהו קטן שאני מכיר בנותיך כבר רוצות לשאול אותי,Hey here's a little something I know you girls have been wanting to ask me,Hi here is something small i know your daughters already want to ask me,68
622,רוצה לרקוד תחת אור הירח,Do you wanna dance Under the moonlight,Want to dance under the moonlight,82
623,אני יודע,I know,I know,100
624,אני יודע,I know,I know,100
625,הוא חייב להיות בכאב גדול,He must be in great pain,He must be in great pain,100
626,אוקיי אז אנחנו מסכימים,Okay so we're agreed,Okay so we agree,89
627,אנחנו מראים את הרשימה הזאת לאמא שלך ואנו מחזיקים חברה לדרישות שלנו,We show this list to your mother and we hold firm to our demands,We show this list to your mom and we hold a company for our requirements,75
628,"האם אני יכול לקבל ""וואו נולד""","Can I get a ""Whoa born""",Can I get “Wow Born”,87
629,וואו נולד!,Whoa born!,Wow was born!,67
630,אה אני חושב שאתה יודע מה אתה צריך לעשות למאחורי קלעים עובר,Oh I think you know what you have to do for backstage passes,Oh i think you know what you need to do in the behind -the -scenes,68
631,אני לא יכול לסבול לראות אותו מענה את עצמו ככה,I can't stand to see him torturing himself like this,I can't stand to see him answer himself like this,83
632,בואו נזרוק אותו ברחוב,Let's throw him out in the street,Let's throw it in the street,82
633,- גברת גרסיה,- Mrs Garcia,- Mrs. Garcia,100
634,- כן,- Yes,- Yes,100
635,אתה תהיה שמח לדעת שזה היא התחנה האחרונה על מסע מפרך להתאושש הרהיטים האבודים של הילדות שלי,You'll be glad to know that this is the last stop on an arduous journey to recover the lost furniture of my childhood,You'll be happy to know this is the last stop on a grueling journey to recover the lost furniture of my childhood,89
636,מה,What,what,100
637,שולחן העבודה שלי,My desk,My desktop,82
638,השולחן הקטן שלי,My little desk,My little table,62
639,עוף,Chicken,chicken,100
640,הו בבקשה לעשות,Oh please do,Oh please do,100
641,אנחנו שומרים את זה בפולשים,We keep it out for intruders,We keep it in invaders,72
642,אתה רואה החבר שלי באמת הייתי רוצה כדי לקנות אותו,You see my friend would really like to buy it,You see my friend really I would like to buy it,98
643,זה אומר הרבה עליה,It means a lot to her,That means a lot about her,72
644,וכאן מקום שבו ג'ניפר הדמיוני היה יושב,And over here is where imaginary Jennifer would sit,And here where the imaginary Jennifer would sit,88
645,- מה אתה חושב חורחה,- What do you think Jorge,- What do you think of Jorge,94
646,- אמא,- Mom,- mom,100
647,בכל אופן אין לנו כסף,Anyway we don't have any money,Anyway we have no money,79
648,אבל יש לנו שווה 1000 $ קופונים של נעליים,But we have a $1000 worth of shoe coupons,But we have worth $ 1000 coupons of shoes,96
649,אתה רואה בארץ הזאת הבעל שלי הוא איש מאוד חזק,You see in this country my husband is a very powerful man,You see in this country my husband is a very strong man,86
650,הוא מוכר נעליים,He's a shoe salesman,He sells shoes,65
651,באמת,Really,really,100
652,במדינה שלי אנשי מכירות נעליים הם צחק על ידי קבצנים ולחלשים,In my country shoe salesmen are laughed at by beggars and the feeble,In my country shoe salespeople they laughed by beggars and weak,79
653,המדינות שלנו דומות מאוד,Our countries are very much alike,Our countries are very similar,70
654,האם יש לנו עסק,Do we have a deal,Do we have a business,74
655,ובכן אני מאוד נגעתי להצעה שלך ועל ידי הטירוף של החבר שלך   אבל   למשפחה שלי השולחן הזה הוא סמל של אמריקה,Well I am very touched by your offer and by your friend's insanity but to my family this desk is a symbol of America,Well I really touched your offer and by your friend's madness but my family this table is a symbol of America,80
656,זה הדבר הראשון שקנינו בארץ הזאת,It is the very first thing that we bought in this country,This is the first thing we bought in this country,85
657,ואנחנו רוצים לעבור אותו לדור והדור   במשפחה שלנו   כסמל של תקווה וחופש,And we wanted to pass it down to generation and generation in our family as a symbol of hope and freedom,And we want to move it into generation and generation in our family as a symbol of hope and freedom,88
658,ל למרות שאנחנו לא אמריקאים הילדים שלנו יכולים להיות,For although we are not Americans our children can be,Although we are not Americans our children can be,96
659,כל מה שנמלץ מדבר על תקווה וחופש   לא בטוח   עבר דרך עשה האיום קורא הגירה,All that highfalutin talk about hope and freedom sure didn't last through the threat of calling Immigration,Everything that is recommended talking about hope and freedom is not sure through doing the threat of immigration reader,71
660,טוב אולי כן אולי,Well maybe so maybe so,Well maybe yes may,70
661,אבל אני אישה חולה בשולחן,But I'm a sick woman with a desk,But I am a sick woman at the table,70
662,איפה ג'פרסון,Where's Jefferson,Where is Jefferson,86
663,"הוא בחצר האחורית לשיר ""בועות זעירות"" לאק   אבל   זה לא חשוב","He's out in the backyard singing ""Tiny Bubbles"" to Buck but that's not important",Is in the backyard to sing “tiny bubbles” to Luck but it doesn't matter,65
664,אותי ואת הילדים יש לך משהו לומר לך וכל pregnoids כמוך,Me and the kids have something to say to you and all pregnoids like you,Me and the kids have something to say to you and all pregnoids like you,100
665,תגיד להם ילדים,Tell them kids,Tell them children,75
666,מה,What,what,100
667,- אנחנו אוהבים אותך אמא,- We love you Mommy,- We love you mom,94
668,- אנחנו אוהבים אותך אמא,- We love you Mommy,- We love you mom,94
669,היית צריך לשמוע את דברי האבא אומר עליך ואת התינוק,You should've heard the things Dad was saying about you and the baby,You would have to hear the words of the father say about you and the baby,68
670,הוא היה הולך לעשות לך לעשות כביסה,He was gonna make you do the laundry,He was going to do you make a laundry,88
671,הוא הכריח אותנו לחבוש כובעים אלה,He made us wear these hats,He forced us to wear these hats,74
672,זה לא נכון,That's untrue,This is not true,62
673,זה לא נכון,That's untrue,This is not true,62
674,ובכן אני טפלתי את בעליי,Well I handled my husband,Well I have taken care of my husband,69
675,מה אתה הולך לעשות,What are you gonna do,what are you going to do,84
676,אל מה אתה עושה בפנטסיה שלי,Al what are you doing in my fantasy,To what do you do in my fantasy,79
677,אני לא יודע,I don't know,I do not know,88
678,הדבר אחרון שאני זוכר מחבת הקפיצה לי את הראש,Last thing I remember a frying pan bounced off my head,Last thing I remember a frying pan bounces my head,94
679,אבל לא אכפת לי אני בדרכי לפנטסיה שלי,But don't mind me I'm on my way to my own fantasy,But I don't mind me on my way to my fantasy,93
680,בנות יש פורשתה בפנטסיה שלי,Girls there's a Porsche in my fantasy,Girls have a Forsha in my fantasy,60
681,היי,Hey,Hey,100
682,"זה חייב להיות יום שישי קל כי אם זה היה יום שבת זה היה: ""ניחוח של מרפאה חינמית ""","It must be Friday Kel because if it was Saturday it would be "" Essence de Free Clinique ""","It must be a slight Friday because if it was Saturday it was: ""Farky Clinic""",76
683,אלוהים באד היום יש לי דייט,Gee Bud it's date night,God Bud today I have a date,60
684,אתה לא אמור להיות למעלה ולהתאמן בנשיקה הצרפתית שלך על בובת הנינג'ה שלך ותגיד,Shouldn't you be upstairs practicing your French kissing on your stuffed Ninja Turtle doll,You are not supposed to be up and practice in your French kiss on your ninja doll and say,69
685,"""דונטלו השיריון שלך כל כך רך ""","Saying ""Oh Donatello your shell is so soft ""","""Donatello your armor is so soft""",69
686,אנחנו עצבניים,Aren't we testy,We are nervous,62
687,יכול להיות שבן הזוג שלך הוא לא הדבר היחיד שמאחר,Could it be that your date isn't the only thing that's late,It may be your spouse is not the only thing that late,71
688,הוא יהיה כאן,He'll be here,He will be here,93
689,קלי  כדאי שתשמעי את זה ממישהו שאוהב אותך,Kelly you might as well hear it from someone who loves you,Kelly should hear it from someone who loves you,80
690,סיימת,Finished,You have finished,64
691,הרבה בחורים עדיין יתקשרו אלייך,Plenty of guys will still call you,Many guys will still call you,86
692,"הם פשוט יקראו לך: ""היי מלצרית "" ""היי את עם המטאטא ""","They'll just call you "" Hey waitress "" "" Hey you with the broom ""","They will just call you: ""Hi Meltric"" ""Hey the Blue""",67
693,אין דבר פסול בבחור שקצת מאחר,There is nothing wrong with a guy being a little late,There is nothing wrong with a guy who is a little late,88
694,זה לא אומר דבר,It doesn't mean anything,This does not mean anything,78
695,קלי את בבית,Kelly you're home,Kelly at home,67
696,תינוקת מסכנה שלי,Oh my poor baby,My poor baby,89
697,אגיד לך מה,I'll tell you what,I'll tell you what,100
698,אלוהים יודע למה ושמעתי שיר ישן ברדיו שאהבתי פעם ואני לא זוכר את שמו,- And I hear this song on that I used to love but can't remember the name,God knows why and I heard an old song on the radio I once loved and I don't remember his name,61
699,למה כל פעם ששיר מתנגן ברדיו ואתה מחכה לשמוע את השם שלו אף פעם לא אומרים את השם שלו,Why is it when a song comes on the radio and you're waiting to hear the name it's always number six of 40 in a row,Why every time a song plays on the radio and you wait to hear his name never say his name,65
700,הדי-ג'יי סוף סוף הגיע ובמקום שיגיד לי את שם השיר,Anyhow the DJ finally comes on Instead of telling me the name what does he do,DJ finally arrived and instead of telling me the song name,73
701,"ואז הוא משמיע את השיר של בובי גולדסברו ברציפות: ""מותק ""","Then he kicks off about 500 in a row with Bobby Goldsboro's musical sphincter- lock known as "" Honey ""","Then he makes Bobby Goldsbar's song in a row: ""Honey""",60
702,אלוהים זה מה שקורה כשבאים הביתה ביום שישי בלילה,Oh God this is what it's like being home on a Friday night,God is what happens when come home on Friday night,63
703,באד באד בוא הנה,Bud Bud come here,Bad Bad come here,88
704,תקשיב טוב ותגיד לי את השם של השיר,Now listen to this very carefully and tell me the name of the song,Listen well and tell me the name of the song,75
705,אני לא יודע מה השם אבא אבל אם תשיג את השם אני והחבר'ה נשמח לרקוד לצליליו,I don't know what it is but if you get the name me and the gang would sure like to boogie to it,I don't know what the name dad but if you get the name me and the guys we would love to dance to his sounds,72
706,את מכירה אותו,You know it,you know him,87
707,גזור את שערות אפך אל,Clip your nose hairs Al,Cut your nose hairs to,76
708,אף אחד מה  אף אחד ממשפחתי לא עזר לי,Gee none of my family was any help to me How unusual,No one what no one of my family helped me,65
709,אל אנחנו חייבים להיות דלי היריקות שלך בנוקאאוט המוקדם שהוא בעצם חייך,Al must we be the spit bucket in the early-round knockout that is your life,To we must be your spicy bucket in the early knockout that he actually smiled,79
710,כמו תמיד אתה זקוק לעזרה מקצועית,As usual you need professional help,As always you need professional help,82
711,"אז למה שלא תתקשר לתחנת הזקנים ""קיי פוסיל  "" ותבקש את הדי-ג'יי",So why don't you just call the oldies station KFossil and ask the DJ,So why don't you call the Kay Fossil elderly station and ask for the DJ,82
712,כבר התקשרתי,I already called,I've already called,91
713,האם בובי עזב במהרה,"Did Bobby ""23"" Skidoo quit",Did Bobby soon left,70
714,תגיד לנו מה הוא אמר,Tell us what he said,Tell us what he said,100
715,"הוא אמר: ""הצבעים הצבעים","He said ""The colours the colours",He said: “The colors,73
716,"""האם מישהו ראה את חברי הטוב ג'ון ""","Has anybody seen my good friend John ""","""Did anyone see my good John""",73
717,והוא הדליק בננה ואז הוא ניתק,And he lit up a banana then he hung up,And he lit a banana and then he hung up,91
718,לעזאזל!,Damn!,damn it!,73
719,ממש על קצה הלשון שלי,Right on the tip of my tongue,Right on the edge of my tongue,85
720,אני חייב להשיג את השם של השיר הזה,I must have that song,I must achieve the name of this song,67
721,אולי זה על הצד השני של התקליטור שיש לי,Maybe it's on the B-side of a record I have,Maybe it's on the other side of the CD I have,82
722,פג איפה אוסף התקליטים שלי עליו בזבזתי את נעוריי,Peg where's my record collection that I spent my entire youth building,Expired where my record collection on which I wasted my youth,70
723,ובכן הם הפכו את הארון שלך אז שמתי אותם למטה ליד הכבשן,They were cluttering up your closet so I moved them downstairs next to the furnace,Well they turned your closet so I put them down at the furnace,71
724,כי דבר לא גורם לתקליטים הישנים להבריק כמו החום העז,Because nothing brings out the lustre of original records better than intense searing heat,That nothing causes the old records to shine like the intense heat,68
725,זה הדייט שלי תגידו לו שאני לא בבית,If that's my date tell him I am not home,This is my date tell him I'm not home,83
726,למה שלא תגידי לו את,Why don't you tell him,Why don't tell him the,82
727,רעיון טוב,Good idea,A good idea,90
728,אני לא בבית,I am not home,I'm not at home,86
729,אז זה בסדר אם אחכה,Then is it okay if I wait,So it's ok if I wait,71
730,אז היכן היית בזמן שבזבזת את חיי עם משפחתי,So just where were you while I was wasting my life away with my family,So where were you while you spent my life with my family,78
731,רציתי לקנות לך משהו נחמד,Well I wanted to get you something nice,I wanted to buy you something nice,85
732,גרפילד הורס את הפיקניק,Garfield Spoils the Picnic,Grafield destroys the picnic,63
733,החתול המטורף הזה מתערב בכל דבר מסלט תפוחי האדמה עד מירוץ השקים,That crazy cat gets into everything from the potato salad to the sack races,This crazy cat interferes with everything from the potato salad to the sack race,81
734,משפחתי מאמינה שצריך להגיד את זה במילים,"Well my family believes ""Say it with words """,Family believes that it should be said in words,68
735,עליי להביא את התיק שלי,I just have to get my bag,I must bring my bag,64
736,דרך אגב זו אמי והטרול שגר מתחת לביתנו,Oh by the way this is my mom and the troll that lives under our house,By the way it is my mother and the troll who lives under our house,81
737,ו  סלח לי אדוני תהיתי  אתה לא בודד מתחת לבית,And excuse me sir I was just wondering doesn't it get lonely under the house,And forgive me sir I wondered you were not lonely under the house,68
738,לא כשיש לך פעמון וכובע,Not when you have a bell and a hat,Not when you have a bell and a hat,100
739,אני פגי ואני יודעת מה אתה חושב,And I know what you're thinking,I am Peggy and I know what you think,81
740,איך אישה שבקושי סיימה תיכון יכולה להיות אמא של נערה,How could a woman barely out of high school herself possibly be the mother to a teenage daughter,How a woman who barely finished high school could be a girl's mother,71
741,כלומר לפעמים אני שומע רעשים,I mean sometimes I hear noises,Ie sometimes i hear noises,93
742,אבי אומר שאלה הצינורות אבל עכשיו אני תוהה,My dad says it's the pipes but now I wonder,My father says the pipes but now I wonder,86
743,תראה אני לא טרול!,Look I am not a troll!,Look I'm not a troll!,88
744,אני ילד מטומטם!,I'm a boy you idiot!,I'm a dumb kid!,61
745,עברתי על אוסף הדיסקים שלי פשוטו כמשמעו,"Well I just "" poured"" through my record collection literally",I went through my disc collection literally,74
746,היי מר בנדי,Hi Mr Bundy,Hi Mr. Bandi,82
747,-ויני,Vinnie,—Ini,67
748,ויני ורדוצ'י הבן של צ'ארלי,Vinnie Verducci Charlie's boy,Vini Verdogos of Charlie's,69
749,פג את זוכרת את צ'ארלי,Peg you remember Charlie,Expired you remember Charlie,85
750,צ'ארלי פגשת אותו בחתונה שלנו,Charlie you met him at our wedding,Charlie met him at our wedding,94
751,כן,Oh yes,Yes,67
752,כשתראה את אביך תשאל אותו אם הוא סיים עם המצית של אמי,When you see him ask if he's done with my mother's cigarette lighter,When you see your father ask him if he finished with my mother's lighter,83
753,יכול להיות שהוא חשב שמישהו השאיר אותו בחריצים של הספה,He might have thought that someone had left it in the folds of a couch,He may have thought someone left him in the sofa slots,66
754,באד אתה חייב להתחיל לבלות עם הבחור הזה,Bud you ought to start hanging around this guy,Buds you must start spending time with this guy,62
755,הבחורות לא מפסיקות להוריד ממנו את הידיים,The girls can't keep their hands off him,The girls don't stop lowering his hands,61
756,מה מביא אותך לכאן,- What brings you here,What brings you here,100
757,-הוא יוצא עם קלי,- He's taking Kelly out,-He comes out with Kelly,64
758,אם תיגע בה אתלה אותך עם הבושם שלך,Touch her and I'll hang you with your own colon,If you touch her with your perfume,64
759,היי קל בואי הנה,Hey Kel come here,Hey light coming here,74
760,אתן חמישה דולר ואגיד שהבחור הזה לא ייגע בך,Five bucks says this guy won't even touch you,I will give five dollars and say that this guy will not touch you,64
761,כל גבר שיצא איתי נגע בי,No guy has ever gone out with me and not touched me,Every man who came out with me touched me,70
762,ויני אני מוכנה,Vinnie I'm ready,Viny i am ready,71
763,מותק אנחנו סוף סוף לבד,Well honey we're finally alone,Honey we finally alone,85
764,אני יודעת מה ישכיח לך את המחשבות על הדיסק,I know what would take your mind off that record for a minute,I know what will forget your thoughts on the disk,60
765,תוכל לשכב איתי ארבע פעמים,You can make love to me four times,You can lie with me four times,81
766,חייב להיות כאן מישהו מספיק מבוגר כדי להכיר את השיר הזה,There must be someone around here old enough to know that song,Must be here someone older enough to get to know this song,78
767,היי פגי -היי,- Hi Peggy,Hi Peggy -Hey,80
768,ג'פרסון ואני חשבנו ללכת לסרט,- Hi Jefferson and I were thinking of going to the movie,Jefferson and I thought to go to a movie,68
769,אני לא חושבת שנוכל ללכת איתכם,Well I don't think we can go with you,I don't think we can go with you,93
770,לא רצינו שתבואו איתנו,Well we didn't want you to come with us,We didn't want you to come with us,93
771,אבל עלינו לדעת מה מוקרן ואל שוב גנב את העיתון שלנו,But we need to know what's playing and Al stole our paper again,But we must know what is projected and do not scold our newspaper again,60
772,איך ידעת שזה אני,How did you know it's me,How did you know it was me,96
773,מצאנו את הקש שלך בבקבוק המים שלנו,We found one of your straws in our Sparkletts bottle,We found your straw in our water bottle,73
774,אם אתם כבר כאן  תנו לי לשאול אתכם שאלה,Listen while you're here let me let me ask you a question,If you are already here let me ask you a question,66
775,נראה אם תוכלו לזהות את השיר הזה,See if you can name this song,We'll see if you can identify this song,74
776,כשהוא מהמהם השערות באף שלו יוצאות ונכנסות כמו הרעשן של המסיבות,You know when he hums the hair in his ears moves in and out like a child's party favour,When he has the hairs in his nose come out and come in as the noise of the parties,63
777,כן ושערות האף מתפזרות כמו מעריצות של גיישה בדיוק,Oh yeah and the and the nose hairs sort of spread like a geisha-girl fan,Yes and nose hairs are scattered like a geisha fan exactly,66
778,תמשיכי לרקוד על שדה המוקשים,That's right Keep dancing on the minefield,Continue dancing on the minefield,64
779,עכשיו תתרכזו,Now concentrate,Now concentrate on,91
780,לך תספר לפרעה -לא!,"- ""Go Tell Pharaoh """,Go tell Pharaoh -no!,91
781,זה שיר מצעירותי,See if you can name this song,It's a young song,61
782,תראו זה גלגל,""" Look It's a Wheel""",Look this wheel,75
783,פג מותק לפני שנטבע בדמך למה שלא תקשיבי לרדיו ותראי אם השיר שלי מנוגן,Peg honey before we're all knee- deep in your blood why don't you go by the radio and listen to see if they play my song,Expired honey before drowned in your phase why not listen to the radio and see if my song is played,72
784,אתה פשוט נחוש לזכות בפרס הנובל השנה לטיפשים מותק,You are just determined to win that Nobel Putz Prize this year aren't you,You're just determined to win the Nobel Prize this year for the fuel bag,76
785,יש לי תוכנית מושלמת להבין את כל העניין הזה,Listen I have the perfect plan to figure this whole thing out,I have a perfect plan to understand this whole thing,71
786,"אני אתחיל ""מנדי ""","Now I'll start ""Mandy """,I'll start “Mandy”,89
787,תשתוק,- Oh shut up,shut up,82
