,hebrewFromSub,englishFromSub,englishTranslation,ratio
799,אבל אולי תבקרי פה שוב בתום משימתך ,Perhaps you´ll stop here again  at the end of your mission ,But maybe you will visit here again at the end of your mission,73
800,ושוב תודה ,And thanks again  ,And thanks again,100
801,על הכל ,For everything ,For everything,100
802,היה לי לעונג ,It ws my pleasure ,it was my pleasure,97
803,-לא תבין ,- You wouldn´t understand ,- You will not understand,76
804,-תקלה במייצב ,- Stabilizer´s maIfunctioning ,- Stabilizer fault,67
805,ברברלה!,Barbarella!,Barbarella!,100
806,ברברלה!,Barbarella!,Barbarella!,100
807,עולים בזווית 45 מעלות ,45 degree ascent ,Ascend at a 45 degree angle,74
808,רבע לחצי עד לפני השטח ,Quarter-to-haIf for surfacing ,A quarter to half to the surface,72
809,עליי להיפטר מהזנב הזה ,Got to get rid of this tail ,I need to get rid of this tail,84
810,-מתתי ,- I´m dead ,-I died,77
811,-לא ,- No ,-No,100
812,-איפה אני ,- Where am I ,-Where am I,100
813,-במבוך עיר הלילה ,- In the labyrinth of the City of Night ,-In the night city maze,64
814,-אתה מלאך ,- Are you an angel ,- You're an angel,97
815,-אני פייגר האורניתנתרופ האחרון ,- I´m Pygar the last ornithanthrope ,- I'm the last of the pines,60
816,-מה שלומך ,- How do you do ,-How are you,67
817,-ואת ,- And you ,-and you,100
818,שמי ברברלה ,My name is Barbarella ,My name is Barbarella,100
819,אבל את רכה וחמימה ,But you´re soft and wrm ,But you are soft and warm,85
820,"אמרו לנו שיצורי כדה""א הם קרים ",We´re told that earth beings are cold ,We were told that the creatures of the Earth are cold,65
821,לא כולנו  ספינתי המסכנה!,Not all of us  My poor spaceship Look at it ,Not all of us poor ship!,71
822,אני מצטערת ,I´m so sorry ,I'm sorry,80
823,פייגר מה קרה לעיניים שלך ,Pygar what happened to your eyes ,Paiger what happened to your eyes,92
824,נפלתי לפה בסופה מגנטית והובאתי לסוגו ,I fell during a magnetic storm and ws carried off to Sogo ,I fell here in a magnetic storm and was brought to its kind,64
825,עיר הלילה בה שולט העריץ הגדול ,The City of Night ruled by the Great Tyrant ,The night city ruled by the great tyrant,96
826,שם עיוורו את עיניי זרקו אותי שאתמות פה במבוך עד שפרופ' פינג מצא אותי ,There they blinded me I ws left to die in the labyrinth until Professor Ping found me ,There they blinded my eyes and threw me to die here in the maze until Prof. Ping found me,74
827,אתה באמת יודע לעוף ,Can you really fly ,You really know how to fly,64
828,לא ,- No ,No,100
829,איבדתי את הרצון לעוף ,No I´ve lost the will to fly ,I lost the desire to fly,67
830,-כמה נורא!,That´s terrible ,-how terrible!,62
831,-לא משנה זה משהו מהעבר ,- lt no longer matters lt´s the past ,"- No matter, it's a thing of the past",63
832,-פייגר שמעת על דוראן דוראן ,- Have you heard of Duran Duran ,-Paiger You've heard of Duran Duran,76
833,-דוראן דוראן ,- Duran Duran ,-Duran Duran,100
834,כן דוראן דוראן ,Yes Duran Duran ,Yes Duran Duran,100
835,הוא אסטרונאוט מכדור הארץ ,He´s an astronaut from Earth ,He's an astronaut from Earth,98
836,אני לא יודע על כאלה דברים ,I do not know of such things ,I do not know about such things,85
837,-אולי פרופ' פינג יכול לעזור ,- Perhaps Professor Ping can help ,-Maybe Prof. Ping can help,73
838,-פרופ' פינג ,- Professor Ping ,- Prof. Ping,78
839,-איפה הוא ,- He´s there ,-where is he,80
840,-עם האחרים אוכל ,- He´s with the others eating ,- With the others I eat,85
841,-הנה הוא ,- He´s there ,-here he is,74
842,פרופ' פינג ,- Professor Ping ,Prof. Ping,78
843,-פרופ' פינג ,- Professor Ping ,- Prof. Ping,78
844,-כן ,- Yes ,-Yes,100
845,-שמי ברברלה ,My name is Barbarella ,- My name is Barbarella,100
846,אמרי לי מה מוצאך ,Tell me What is your origin ,Tell me what you find,75
847,את ממין נקבה נכון ,You are of female gender right ,You are the right female,74
848,-זהו סחלב ,- Is that an orchid ,- It's an orchid,77
849,-כן ,- Yes ,-Yes,100
850,לסחלבים ערך תזונתי נמוך מאוד וקשה לגדלם באקלים הזה ,Orchids have very little food value and are hard to grow in this climate ,Orchids have a very low nutritional value and are difficult to grow in this climate,80
851,זה משעשע את העריץ הגדול לבזבז סחלבים להזנת העבדים ,It amuses the Great Tyrant to resent the expense of feeding orchids to slaves ,It amuses the great tyrant to waste orchids feeding the slaves,81
852,-איזה מין מקום זה ,- What kind of place is this ,-What kind of place is this,100
853,-זוהי סוגו עיר הלילה נשלטת על ידי העריץ הגדול ומוקדשת לרוע על כל צורותיו ,- That is Sogo the City of Night ruled by the Great Tyrant and dedicated to evil in every form ,-It is the kind of night city ruled by the great tyrant and devoted to evil in all its forms,79
854,וזה המבוך ,- Who is that gentleman ,And that's the maze,60
855,הביטי!,Look!,Look!,100
856,-מי האדון הזה ,- Who is that gentleman ,- Who is this gentleman?,90
857,זו הדרך הקלאסית לסיים את החיים במבוך ,That´s the classic way of ending life in the labyrinth ,This is the classic way to end life in a maze,69
858,פרפופסור פינג שמעת על דוראן דוראן ,Professor Ping have you ever heard of Duran Duran ,Professor Ping you heard about Duran Duran,79
859,דוראן דוראן מכדור הארץ ,Duran Duran from Earth ,Duran Duran from Earth,100
860,-הוא חי איפה ,- He´s there ,- He lives where,70
861,עליי ללכת לשם מייד ,Pygar no to the right ,I have to go there right away,64
862,אך כפי שאת רואה אסור לאיש לעזוב את המבוך ,But as you´ve seen no one may leave the labyrinth ,But as you can see no one is allowed to leave the maze,73
863,-יש לי ספינה אם היא תעבוד ,- I have a spaceship if only it worked ,- I have a ship if it works,79
864,-אולי אני אוכל לעזור ,- My child perhaps I can help you ,-Maybe I can help,60
865,אם רק תוכל  ,If only you could  ,If only you could,100
866,אקח אותך לשם ,Let me take you there ,I'll take you there,80
867,פייגר תראה לנו את הדרך ,Pygar will you show us the way ,Paiger will show us the way,84
868,-מה הבעיה ,- What kind of place is this ,-What is the problem,62
869,-אני חושבת שהמייצבים ,- I think it´s the stabilizers ,-I think the stabilizers,92
870,נעיף מבט ,Let´s have a look ,Let's take a look,61
871,פייגר נוצה  תודה ,Pygar pen  Here  Thank you ,Paiger Feather Thank you,71
872,מזל שהמולקולות ההיפודונטיות לא ניזוקו ,Thank heaven the hypodontical molecules are undamaged ,Luckily the hypodontic molecules were not damaged,65
873,שבועות ,Days Weeks ,Weeks,67
874,מי יודע ,Who knows ,who knows,100
875,הגאונות היא מסתורית ,Genius is mysterious ,The genius is mysterious,91
876,לא אוכל לחכות שבועות ,I can´t wit weeks ,I can not wait weeks,67
877,-תוכל לעוף לשם ,- You can fly me there ,- You can fly there,92
878,-אני לא יכול ,- No I can´t ,-I can not,89
879,המלאך בריא בחינה אווירודינמית ,The angel is aerodynamically sound ,The angel is healthy aerodynamic examination,64
880,לא נותר אלא לחכות ,There´s nothing to do but wit ,There is nothing left but to wait,82
881,איפה אתה גר ,Pygar where do you live ,where do you live,85
882,בואי ,Come ,Come on,73
883,אקח אותך לשם ,Let me take you there ,I'll take you there,80
884,-לפנינו ,- Just ahead ,-ahead of us,76
885,-כן שם אני גר ,- Why yes That´s where I live ,"- Yes, that's where I live",86
886,אני שמח שאת אוהבת את זה ,I´m glad you like it ,I'm glad you like it,92
887,חכי!,Wait!,Wait!,100
888,הם באים ,They´re coming ,they are coming,79
889,פייגר ישר לפניך!,Pygar right in front of you ,Paiger right in front of you!,91
890,פייגר לא! ימינה!,Pygar no to the right ,Paiger no! right!,67
891,עכשיו!,Now!,now!,100
892,-מה זה ,- What is it ,-What is,82
893,-שומר שחור בשירות העריץ ,- One of Great Tyrant´s Black Guards ,-Black guard in the service of the tyrant,63
894,-אבל אין אף אחד בפנים!,Where - In Sogo no doubt ,-But there's no one inside!,64
895,פייגר הצלת את חיי ,Pygar you saved my life ,Paiger saved my life,79
896,הו פייגר!,Oh Pygar!,Oh Paiger!,71
897,היזהר!,Be careful!,Beware!,62
898,הו פייגר!,Oh Pygar!,Oh Paiger!,71
899,תרפיה מעניינת!,Interesting therapy!,Interesting therapy!,100
900,זה היה  ,Oh it ws  ,It was,71
901,דבר שמיימי ,It ws just heavenly ,Heavenly thing,61
902,-תוכל לקחת אותי לסוגו ,- Can you take me to Sogo ,- You can take me to his kind,72
903,-אבל אני לא רואה ,- But I cannot see ,-But I do not see,69
904,-אני אהיה עיניך פייגר ,- I will be your eyes Pygar ,"- I'll be your eyes, Paiger",73
905,-לא נראה לי אפשרי ,- I do not believe it is possible ,- It does not seem possible to me,61
906,לא עם מטול המיני טילים שלי ,Not with my mini-missile projector we won´t ,Not with my mini missile launcher,64
907,-אתה בסדר פייגר ,Pygar where do you live ,"- You're fine, Paiger",63
908,-כן תודה ,- Yes thank you ,-Yes thank you,100
909,אני לא אוהבת איך שזה נראה ,I don´t like the looks of that ,I do not like the way it looks,75
910,מעט לימין ,To the right!,Slightly to the right,73
911,תפרתי אותו!,- What is it ,I sewed it!,60
912,נוכל להתחבא מאחורי ההר ,We can hide behind that mountain ,We can hide behind the mountain,95
913,-כן ,- Yes ,-Yes,100
914,בדיוק בזמן ,Just in time ,just on time,75
915,תיבת האנרגיה אזלה לגמרי ,My energy box is completely dead ,The energy box is completely depleted,84
916,אני חושבת ,I think so ,I think,82
917,שם!,We´re there!,There!,67
918,זה ממש מתחתינו ,It´s right below us ,It's right below us,92
919,עלינו לנחות ברחוב צדדי למען בטיחותך ,We must land in a back street for your sake ,We have to land on a side street for your safety,70
920,עלינו למצוא משהו כדי להסתיר את כנפיך ,Oh my we must find something to hide your wings ,We need to find something to hide your wings,81
921,חכי ברברלה!,Wait Barbarella!,Wait Barbarella!,100
922,-אל תפחד פייגר ,- Don´t be afraid Pygar ,- Do not be afraid of Paiger,78
923,-אני חש בסכנה ,- I sense danger ,- I feel in danger,67
924,היזהרי ,Be careful!,Be careful,100
925,אין כלום אני מבטיחה ,There´s nothing I promise you ,There's nothing I promise,87
926,בוא!,Come ,Come on!,73
927,ברברלה!,Barbarella!,Barbarella!,100
928,פייגר חכה לי!,Pygar wit for me!,Paiger wait for me!,82
929,מה אתם רוצים ממני ,What do you want of me ,What do you want from me,83
930,שלום ,Please ,Peace,73
931,תודה רבה ,- Yes thank you ,Thank you,82
932,רוצה לבוא לשחק איתי ,Do you want to come and play with me ,Want to come play with me,82
933,זה בחינם עבור מישהי כמוך ,For someone like you I charge nothing ,It's free for someone like you,72
934,את מאוד יפהפיה ,You really are from Earth ,You are very beautiful,64
935,שמי ברברלה ,It´s Barbarella ,My name is Barbarella,74
936,-ראיתן מלאך ,- Have you seen an angel anywhere ,- You saw an angel,64
937,-הציפור המוזרה ,- The strange bird ,-The strange bird,100
938,כן ,- Yes ,Yes,100
939,מה הצרחות האלה ,What´s that screaming ,What are these screams,67
940,מצבים דרמטיים רבים מתחילים בצרחות ,A good many dramatic situations begin with screaming ,Many dramatic situations start with screams,76
941,פייגר לאחור ,Pygar back up ,Paiger back,67
942,יש חדר מאחוריך ,There´s a room behind you ,There's a room behind you,94
943,הם לא עוקבים אחרינו ,They´re not following ,They do not follow us,73
944,פייגר בוא ,Pygar come ,Paiger Come on,67
945,תגיד לי מה כתוב ,Tell me what that means ,Tell me what's written,71
946,אני לא אוהבת איך שזה נשמע ,I don´t like the sound of that ,I do not like the way it sounds,70
947,עדיף שנצא מכאן ,We´d better get out of here ,We better get out of here,98
948,"""מי שבחר למות ברוך הבא""",Ye who have chosen to die be welcome ,"""Whoever chose to die Welcome""",78
949,"""כדי לסיים עם מרירות החיים ניתן לבחור שלוש דרכים מרגשות ומפתיעות למות""",To terminate the bitterness of life you may select from three exciting and surprising forms of death ,"""To end with the bitterness of life you can choose three exciting and surprising ways to die""",65
950,"""מיתות שונות ממתינות מאחורי כל אחת מהדלתות שלפניכם ",One of each awaits behind the doors you see before you ,"""Various deaths await behind each of the doors in front of you",68
951,"אם לא תבחר תינתן בידי המאתמוס ללא ערעור """,If you fail to choose you´ll be given to the Mathmos There is no appeal ,"If you do not choose, it will be given by the Mathemus without appeal. """,75
952,"""הפתרון הבא""",Next solution ,"""The next solution""",87
953,"""הפתרון הבא""",Next solution ,"""The next solution""",87
954,עדיף שנסתכן ,We´d better take the chance ,We better take a risk,64
955,חכי!,Wait!,Wait!,100
956,תודה רבה!,- Yes thank you ,Thank you!,82
957,עליכם לבוא איתי ,You must come with me ,You must come with me,100
958,מה שמך ,What is your name ,What is your name,100
959,מה עיסוקך ,What is your name ,What is your occupation,70
960,אני רב-המשרתים של עריץ הגדול ,I´m Concierge to the Great Tyrant ,I'm the great servant of the great tyrant,66
961,-ברכותיי על העיתוי ,- I congratulate you on your timing ,-Congratulations on the timing,71
962,-כך ציווה העריץ הגדול -אני מבינה ,I´m Concierge to the Great Tyrant ,- Thus commanded the great tyrant -I understand,66
963,מה הדבר הנוראי מתחת לרצפה ,- I see What is that horrible thing under the floor ,What's the terrible thing under the floor,80
964,-זהו המאתמוס ילדתי ,- That is the Mathmos my child ,- This is my child math,78
965,-המאתמוס ,- The Mathmos ,-The Mathematician,64
966,את באמת מכדור הארץ ,You really are from Earth ,You're really from Earth,86
967,את לא מבינה ,You don´t understand ,You do not understand,95
968,-לא ,- No ,-No,100
969,-המאתמוס  כל העיר בנויה מעל לאגם ,- The Mathmos  The whole city is built over a lake ,-The Mathemus The whole city is built over the lake,91
970,מורכב כמונו מאנרגיה חיה אבל אנרגיה בצורה נוזלית ,Composed like you and I of living energy but energy in liquid form ,Consists like us of living energy but energy in liquid form,85
971,והוא צופה בנו ,And it wtches us ,And he's watching us,67
972,הוא מגנטי בעל מטען חיובי וניזון מתנודות נפשיות שליליות ,It is magnetic Being positively charged it feeds on negative psychic vibrations ,It is a magnetic with a positive charge and feeds on negative mental fluctuations,69
973,"מה שאתם מכנים ""רוע"" ","What you would call ""evil"" ","What you call ""evil""",86
974,בתמורה הוא נותן לנו חום אור וחיים ,In return it gives us wrmth light and life itself ,In return he gives us warmth and light and life,81
975,אך יש לו תיאבון נורא ,But it has a terrible appetite ,But he has a terrible appetite,93
976,אל תדאגי תראי אותו שוב בקרוב ,Don´t be concerned You´ll see him again soon ,"Do not worry, see him again soon",63
977,שבי כאן ,Here sit ,Sit here,100
978,עלייך לעשות כדבריי ,I´m afraid you must do as I say ,You must do as I say,80
979,שבי שם ,There sit ,Sit there,100
980,קדימה  ,Forward  ,forward,100
981,בבקשה ,You really are from Earth ,you are welcome,60
982,-מוקסיס!,- Oh Moxys  ,-Moxis!,62
983,-מה ,- What ,-what,100
984,תראי מוקסיס הארצית ,Look Moxys The earthling ,Look at the national moxis,64
985,ננסה בכל זאת ,Let´s try anyway ,We will try anyway,61
986,-שחקי איתנו ארצית!,- Play with us earthling ,- Play with us nationally!,76
987,-את חייבת לשחק איתנו!,- You must play with us ,- You must play with us!,100
988,-יש לנו המון בובות ,- We have lots of dolls ,- We have a lot of dolls,93
989,-מה הן עושות כאן ,- My God what are they doing here ,- What are they doing here?,87
990,אלה סטומוקסיס וגלוסינה אחייניות של העריץ הגדול ,Stomoxys and Glossina are nieces of the Great Tyrant ,These are Stomoxis and Glossina nieces of the Great Tyrant,93
991,-למה לא איתנו ,- Why not with us ,- Why not with us,100
992,-זה לא הוגן!,- That´s not fair ,-It's not fair!,74
993,-הייו טובות ילדות ,- We saw her first - Be good girls ,- Be good girls,60
994,-סטומוקסיס גלוסינה! השארו אתי ,- Stomoxys Glossina  stay by me ,-Stomoxis Glossina! Stay with me,83
995,את!,You  !,You!,100
996,יש לך זכרון טוב יפהפיה ,You have a good memory Pretty-Pretty ,You have a beautiful good memory,65
997,לפעמים אני אוהבת להיות בין אנשיי  להיות כמותם ,Sometimes I like to go among my people  be like them ,Sometimes I like to be among my people and be like them,92
998,רעה כפי שאתם קוראים לזה ,Evil as you call it ,Bad as you call it,76
999,אז אני שטומת העין הקטנה שלך ,So I´m your little one-eyed wench ,So I'm blind to your little eye,70
1000,את מעוניינת במידע לגבי המצאו של אדם מסויים נכון ,Now you want some privileged information about a certain man yes ,You are interested in information about the presence of a certain person is correct,61
1001,"כן אני כאן בשליחות מטעם נשיא רפובליקת כדה""א ",Yes I´m here on the orders of the President of the Republic of Earth ,"Yes, I'm here on a mission on behalf of the President of the Republic of the United States",76
1002,-אני פה בשביל דוראן דוראן ,- I´m here to find Duran Duran ,- I'm here for Duran Duran,82
1003,-כן פייגר ,- Yes Pygar ,"- Yes, Feiger",63
1004,פשע!,Crime!,crime!,100
1005,הוא השמיד 12 שומרים שחורים ,He´s destroyed 12 of my Black Guards ,He destroyed 12 black guards,89
1006,פשע!,Crime!,crime!,100
1007,והוא מעז למנוע ממני תענוג נדיר בסוגו  ארצית פשע!,And he dares to deprive me of a pleasure unique in Sogo An earthling ,And he dares to deprive me of a rare pleasure of a national crime type!,68
1008,פשע!,Crime!,crime!,100
1009,-איפה פייגר ,There he is ,-Where is Feiger,69
1010,-את רוצה את חברך עם הנוצות ,- You want your fine-feathered friend ,- You want your friend with the feathers,77
1011,הנה הוא ,Here sit ,here he is,67
1012,לא בא לך לשחק ,Don´t you feel like playing ,You do not feel like playing,89
1013,יפהפיה את יכולה לשחק איתנו אם תרצי ,Pretty-Pretty  You can play with us if you want ,You can play with us if you want,82
1014,-כו למה לא ,- Why not with us ,- So why not,72
1015,-יופי יפהפיה ,My beautiful face  ,-Beautiful beauty,73
1016,הוא גורם לך לרצות לשחק ,They make one want to play ,It makes you want to play,67
1017,-מה ,- What ,-what,100
1018,פניי!,My face!,My face!,100
1019,פניי היפים!,My beautiful face  ,My beautiful face!,100
1020,-עצור או שאני יורה ,- Stop or I´ll shoot ,-Stop or I'll shoot,97
1021,-פניי!,My face!,- My face!,100
1022,-אני מזהירה אותך ,- I wrn you ,- I warn you,95
1023,איך את מעזה לסכן את פניי!,How dare you endanger my face!,How dare you endanger my face!,100
1024,הביטי באבזם הכח שלה הוד מלכותך ,Observe her power buckle Your Majesty ,Look at her majestic power buckle,66
1025,הנשק לא מזיק יותר מצעצוע של ילד ,This weapon is as harmless as a child´s toy ,The weapon is no more harmful than a child's toy,67
1026,היית צריכה לשמור את התכסיסים ל  ,You should have saved your tricks for  ,You had to save the tricks for,75
1027,-לציפורים הוד מלכותך ,- For the birds Your Majesty ,-Birds Your Majesty,82
1028,-כן לציפורים!,- Yes the birds ,-Yes for birds!,77
1029,הציפורים!,The birds ,The birds!,100
1030,תנו אותה בידי הציפורים!,Give it to the birds ,Give it to the birds!,100
1031,אתם חייבים  !,You must  ,You must!,100
1032,תגיד לי ייצור מקורזל מה חשבת כשעשית אהבה עם ברברלה ,Tell me my fancy fuzzy freak What do you think of when you make love to Barbarella ,Tell me kinky production what did you think when you made love with a barbarian,70
1033,לעשות אהבה ,Make love ,make love,100
1034,אני לא מבין ,I do not understand ,I do not understand,100
1035,אתה לא בעמדה לכך ,You are in no position ,You are not in a position to do so,79
1036,אליו היו לך עיניים היית רואה איזה תענוג אני ,If only you had one eye you would see what a delight I am ,You had eyes for him you would see what a pleasure I am,73
1037,פניי גופי ,My face!,My face,100
1038,-מה את רוצה ,- What is it you want ,-What do you want,80
1039,-לחלוק את עינוגיי איתך ,- I shall share my delights with you ,-Share my pleasures with you,62
1040,תעשה איתי אהבה ,Make love ,Make love with me,69
1041,מלאך אינו עושה אהבה ,An angel doesn´t make love ,An angel does not make love,88
1042,מלאך הוא אהבה ,An angel is love ,An angel is love,100
1043,אז אתה ברווז מת ,Then you´re a dead duck ,So you're a dead duck,79
1044,שומרים!,Guards!,Guards!,100
1045,זירקו למאתמוס את ההומו המכונף הזה!,To the Mathmos with this winged fruitcake ,Throw that winged gay into Mathemus!,61
1046,היכנסי פנימה ,Get inside ,Go inside,84
1047,זו באמת דרך פואטית מדיי למות ,This is really much too poetic a way to die ,It's really too poetic a way to die,87
1048,-אני לא מבינה ,I do not understand ,-I do not understand,100
1049,-את אסירה פוליטית ,- You´re a political prisoner ,- You are a political prisoner,89
1050,-אני לא חושבת ,- I don´t think so ,-I do not think,83
1051,-את לא אחת מאיתנו ,- Are you not one of us ,- You're not one of us,83
1052,-אני מכדור הארץ ,- I´m from Earth ,- I'm from Earth,96
1053,כדור הארץ ,Earth  ,Earth,100
1054,כוכב המהפכות!,Planet of the Revolutions ,Star of Revolutions!,73
1055,איזה מאבק ,What cause ,What a struggle,64
1056,מי אתה ,Who are you ,Who are you,100
1057,אני דילדנו ראש המהפכנים וזה המטה שלנו ,I´m Dildano head of the Revolutionary Forces This is our headquarters ,I dildoed the head of the revolutionaries and that's our headquarters,77
1058,תחי המהפכה!,Long live the Revolution!,Long live the Revolution!,100
1059,הפטרול מדווח ,Patrol report ,The patrol reports,84
1060,לא! במעבר הסודי ,No take the secret passage ,No! In the secret passage,84
1061,הדלת!,The door!,The door!,100
1062,את אשת כדור הארץ אופיינית ,Are you typical of earth women ,The woman of the earth is typical,67
1063,אני מעל לממוצע ,I´m about average ,I'm above average,85
1064,-איך יצאתי מכלוב הציפורים ,- How did I get out of the bird cage ,-How I got out of the birdcage,89
1065,-דרך מגלשת מילוט סודית ,- Through a secret escape chute ,- Through a secret escape slide,79
1066,להגנת הקבוצה שלנו ,It´s for the protection of our group ,For the protection of our group,94
1067,-הצלת את חיי ,- You realize you saved my life ,- You saved my life,74
1068,אשת כדור הארץ את יודעת מה הייתי רוצה ,Earthwoman shall I tell you what I would like ,"Woman of the earth, you know what I want",60
1069,אני חושבת שאני יודעת ,I think I know ,I think I know,100
1070,לא!,No!,No!,100
1071,אני לא אוהב את זה ,I don´t like this red ,I do not like this,79
1072,"כמו בכדה""א  הגלולה!",- I have the pill!,As in the pill pill!,71
1073,-יש לי גלולה!,- I have the pill!,- I have a pill!,79
1074,אני לא רוצה לשנות מסורות ,Couldn´t we do it your way  I don´t want to change your traditions ,I do not want to change traditions,66
1075,אני לא פרא-אדם!,I do not understand ,I'm not a wild person!,60
1076,-הגלולה ,- The pill ,-The pill,100
1077,חמש שנים אני מחכה לחוויה זו ,Five years I´ve wited for this experience ,I have been waiting for this experience for five years,79
1078,תחי המהפכה!,Long live the Revolution!,Long live the Revolution!,100
1079,הקבוצה שלי חייבת  שלום!,My group must  Hello!,My group owes hello!,74
1080,אני מצטערת ,Sorry!,I'm sorry,71
1081,אתה שם  ,You there  ,Are you there,82
1082,מה חדש ,What news ,What's new,95
1083,הקבוצה שלי זקוקה ליותר נשק לפני שנפתח במתקפה ,My group must have more weapons before we can launch an attack ,My group needs more weapons before launching an attack,81
1084,-הישארו בעמדותיכם וחכו לפקודות ,- Back to position Await your orders ,- Stay in your positions and wait for orders,66
1085,-תקבל פקודות!,- You will receive your orders!,- You will receive orders!,90
1086,-תחי המהפכה!,Long live the Revolution!,-Long live the Revolution!,100
1087,הדלת הדלת  הדלת!,The door  the door  ,The door The door The door!,79
1088,אתה חייב לומר לי מי נתן לך את הגלולות ,You must tell me! Did an earth person give you those pills ,You must tell me who gave you the pills,71
1089,-אדם בשם דוראן דוראן ,- A man called Duran Duran ,-A man named Duran Duran,72
1090,-נכון ,- Right ,-Right,100
1091,-איפה הוא ,- Where is he ,-where is he,100
1092,-הוא נתן לי את הגלולות כשהגיע לא ראיתיו מאז ,- He gave me the pills when he arrived ,-He gave me the pills when he arrived I have not seen him since,73
1093,אני מניח שהוא בחיים אולי בטירה ,Haven´t see him since I think he´s alive  probably in the castle ,I guess he's alive maybe in the castle,65
1094,-יש לך משהו ש   -ודאי ,You mean the secret is  ,- You have something that's sure,62
1095,קחי מדים סודיים ,- Of course have a secret uniform ,Take a secret uniform,62
1096,תודה ,Thank you ,Thanks,67
1097,ממשלתי שלחה אותי למצוא את דוראן דוראן ,I was sent here by my government to find Duran Duran ,My government sent me to find Duran Duran,86
1098,ממשלתך ,Your government  ,Your government,100
1099,זה אומר שיש לך חללית ונשק ,That must mean that you have a spacecraft and weapons ,That means you have a spaceship and a weapon,80
1100,כן כמובן!,Yes of course  ,Yes of course!,100
1101,אני לא אוהבת את האדום הזה ,I don´t like this red ,I do not like this red,86
1102,תתרמי את ציודך למטרתנו ,Would you lend your equipment to our cause ,Donate your equipment to our cause,71
1103,לא אוכל ,Like on earth  the pill ,I will not eat,61
1104,לא עד שאשלים את משימתי שלי ,Not till I´ve completed my own mission ,Not until I complete my mission,88
