,hebrewFromSub,englishFromSub,englishTranslation,ratio
642,אני מאחל לך נסיעה נעימה ,You're gonna wash me ,I wish you a pleasant ride,61
643,תודה ,Thanks ,Thanks,100
644,גם לך ,You Laughlin ,You also,60
645,איפההתיק ,Where's the bag ,Where's the bag?,100
646,בתא ,End of the line ,In the cell,62
647,המפתח אצלי ,I've got the key ,The key for me,60
648,איש אחד עזר לי ,A man helped me open it ,One man helped me,80
649,הוא החליף איתך את המפתח ,He switched keys with you ,He exchanged the key with you,70
650,הוא בטח חושב שעוד לא שמת לב ,Listen I hope you have a really nice trip ,He probably thinks you have not noticed yet,62
651,הוא עוד כאן ,Still no answer ,He's still here,60
652,תמצאי אותו ,I'll get you ,You'll find it,69
653,תודה ,Thanks ,Thanks,100
654,דודה שלי שכחה את התיק ,- My aunt forgot her bag ,My aunt forgot the bag,82
655,כן אדוני ,- Yes sir ,Yes sir,100
656,בסדר ,Okay ,OK,67
657,שימו לב:,Your attention please ,pay attention:,76
658,זה נורא כבד!,That's awfully heavy ,It's awfully heavy!,79
659,אני לא מצליחה להרים את זה למעלה ,I don't like it ,I can 't lift it up,67
660,תודה ,Thanks ,Thanks,100
661,את תפסידי את הרכבת ככה ,Y'all gonna miss the train you know ,You'll miss the train like that,64
662,קרון מס' 3 זה שם ,Sign right there ,Carriage No. 3 is there,63
663,זה יהיה פתוח בעוד 5 דקות ,It'll be open five minutes out of the station ,It will be open in 5 minutes,60
664,כרטיסים בבקשה ,Tickets please ,Tickets please,100
665,כשאתה פורץ מנעול אל תשאיר שריטות,When you work on a lock don't leave any scratches ,When breaking a lock do not leave scratches,76
666,כרטיסים בבקשה ,Tickets please ,Tickets please,100
667,שניים  ,Two ,two,100
668,לתחנה האחרונה ,I have to stop ,To the last stop,60
669,אני אתפוס אותך ,I'll get you ,I'll catch you,77
670,תריםידייםאו שאנייורה!,"I said ""Stick 'em up or I'll shoot you """,Raise your hands or I'll shoot!,64
671,תשמע אני יודע שאתה ילד טוב אז תחזור לאמא שלך ,Now listen I know you're a good kid ,Listen I know you're a good boy so go back to your mom,65
672,אם לא אני אשבור לך את היד ,Because if you don't I'm gonna break your little arm ,If not I'll break your arm,62
673,10 מדלאס ופורט וורט תגיע באחור של 20 דקות ,The 7:10 Special arriving from Dallas and Fort Worth has been 20 minutes delayed ,10 from Dallas to Fort Worth you will arrive 20 minutes late,69
674,התחנה הבאה:,Next stop:,next station:,76
675,אלפין טקסס ,Alpine Texas ,Alpine Texas,100
676,זה יעזור לך ,I'll get you ,this will help you,67
677,למהאנחנונוסעיםלאל פסו רודי ,What are we going to El Paso for Rudy ,Why are we traveling to Peso Rudy?,60
678,אני מחפש מזוודה ,I'm looking for a suitcase ,I'm looking for a suitcase,100
679,במלון לוכלין ,At the Laughlin Hotel ,At the Lochlin Hotel,88
680,אתהלוכלין ,I'll get you ,You'll eat,82
681,זאת אשתי  והבן ,This is my wife and that there's Junior ,This is my wife and son,68
682,-אני צריך חדר ,- I need a room ,- I need a room,100
683,-הגעת למקום הנכון ,- There you are ma'am ,-You came to the right place,61
684,לנו יש הרבה חדרים ,One thing we got here is lots of rooms ,We have a lot of rooms,63
685,חוקי הבית ,House rules ,House rules,100
686,אמא אמא  שימו לב ,Mama Mama Mama  Your attention please ,Mom Mom pay attention,67
687,איךהשגתאותהבחזרה ,How did you get it back ,How I got her back,63
688,טקסס מדינה גדולה ,Texas is a big state ,Texas is a big state,100
689,אתה לא היית עושה אותו הדבר בשבילי דוק ,You'd do the same for me Doc wouldn't you ,You would not do the same for me Doc,83
690,אולי עדיף שניפרד ,Maybe we should split up ,Maybe we should break up,75
691,אני אתחלק איתך בכסף ,I'll cut up the money with you ,I'll share the money with you,78
692,אתהמתכווןלזה ,- Do you mean that - Yeah I mean it ,do you mean that,68
693,אבל אני לא רוצה ,Well I don't want to ,But I do not want to,70
694,אני חייב לעצור ,I have to stop ,I have to stop,100
695,לא עכשיו ,Not now ,Not now,100
696,צריך להשיג את המזוודה באל פסו ,We have to beat that suitcase to El Paso ,Need to get the suitcase at El Peso,69
697,נשכור חדר ללילה ,We'll eat it in the hotel room ,We'll rent a room for the night,69
698,ומחר דבר ראשון נקנה לנו מכונית אחרת ,First thing tomorrow just go out and buy us another car ,And tomorrow first thing we will buy us another car,81
699,"אח""כ תקני לך בגדים אחרים ",Then you go out buy yourself some other clothes ,Then buy yourself other clothes,79
700,הערב אני רוצה לצאת  תקני אוכל ,Tonight I want you to go out  You go out and get some food ,Tonight I want to go out food standards,67
701,נאכל בחדר ,We'll eat it in the hotel room ,We will eat in the room,68
702,מהיקרהכשהםימצאואתהגופה ,What happens when they find the body ,What will happen when they find the body,92
703,יש להם רק תאור ,All they've got is a description ,They have only a description,67
704,לא ,No ,No,100
705,אני עדיין עובד על כמה דברים ,There's a few of things I'm working on ,I'm still working on a few things,85
706,מהלמשל ,Like what ,like what,100
707,זו היתה מתנה ,It was a gift ,It was a gift,100
708,כן אדוני ,- Yes sir ,Yes sir,100
709,כן אדוני ,- Yes sir ,Yes sir,100
710,אם הוא עובד בשביל ביניון האנשים של ביניון יחכו לנו אצל לוכלין באל פסו הכל 'אבל' אצלך ,If he worked for Beynon Beynon's people will be waiting for us at Laughlin's in El Paso ,"If he works for Benyon, the people of Benyon will be waiting for us at Luchlin in El Paso, everything 'but' with you",78
711,גם אצלך מותק ,So are you baby ,"You too, baby",74
712,אני חושב שאהבת את זה איתו ,I think you liked it with him ,I think you liked it with him,100
713,אני חושב שנדלקת עליו ,I think you liked it with him ,I think you'm turned on by him,64
714,אולי ,Maybe ,Maybe,100
715,כן זההוא!,- Yes sir ,Yes it is!,75
716,זה האיש שירית בו ריימונד ,That's the one you shot Raymond ,This is the man you shot Raymond at,73
717,בשביל זה אני כאן ,That's why I'm here ,That's why I'm here,100
718,אתה כאן כי אתה במאסר ,You're here because you're under arrest ,You are here because you are in prison,75
719,הגבר קרטר 'רוק' מקוי זוהה בוודאות שוחרר לא מזמן מכלא הנסטוויל ,"The man has been positively identified as Carter ""Doc"" McCoy only recently paroled from Huntsville Penitentiary ",Man Carter 'Rock' McCoy has been identified with certainty recently released from Nestville Prison,63
720,נמצאת איתו קרוב לוודאי אשתו קרול איינזלי מקוי ,He is believed to be traveling with his wife Carol Ainsley McCoy ,"Probably with him is his wife, Carol Inzelli McCoy",60
721,לפרטיםנוספים השארועמנו ,Stay tuned for further details ,For more details leave with us,60
722,מהקורה הרולד ,- Have a bone Harold ,From the beam Harold,68
723,אניחייבתלהורידאתזהשובפעם ,Do I have to take it off again ,I have to download it again,74
724,כבי את הרדיו ,The radio off ,Turn off the radio,84
725,קדימה תעבוד ,Come on work!,"Come on, work",100
726,אנירוצהחדשות!,Like what ,I want news!,60
727,אי אפשר לסמוך על כלום ,Can't trust a thing nowadays ,Nothing can be trusted,72
728,תשמע יום אחד תהיה מוכרח לסמוך על מישהו,Tell you something One of these days you're gonna have to trust somebody ,Hear one day you will have to trust someone,61
729,אני סומך ,I trust ,I trust,100
730,רוצהלדעתעל מה אניסומך ,You want to see what I trust ,Want to know what I trust,79
731,"""אני סומך על האל""","""In God I trust ""","""I trust God""",88
732,אם תמשיך ככה דוק זה לא ישנה כמה רחוק נברח ,Just keep that up Doc and it won't matter how far we get away ,If you continue like this Doc it does not matter how far we run away,62
733,כי כבר לא ישאר ביננו כלום ,'Cause there won't be anything left between us ,Because there will be nothing left between us,64
734,הבנתאתזה ,Where'd you get it ,You've got it,71
735,כלום ,Nothing ,is nothing,82
736,תעצרי כאן ,Here ,Stop here,62
737,כן אדוני ,- Yes sir ,Yes sir,100
738,כן ,- Yes sir ,Yes,60
739,אני צריך רדיו ,- I need a room ,I need a radio,81
740,טוב ,Go ahead ,are good,62
741,תבחר אתה ,You have one ,You choose,64
742,ב 15 דולר ,- A $15 job ,At $ 15,62
743,בשבוע שעבר   בשודהבנקבבייקוןסיטי  המבוקשים בסיוע שני משתפי פעולה נמלטו עם יותר מ 750 000 דולר ,Beacon City bank robbery last week where they along with two accomplices made off with more than three quarters  ,"Last week at the Bacon Bank City bribe wanted with the help of two collaborators escaped with more than $ 750,000",61
744,יש בעיות ,Here Harold ,there are problems,62
745,בואי נפנה את המכונית ,Let's clear the car ,Let's turn the car around,73
746,אדוני תצטרך לחתום על הטופס הזה ,Sir you'll have to sign this form here ,Sir you will have to sign this form,82
747,מהאתהמתכווןלעשות לפוצץקיר ,What are you going to do knock a wall down ,What are you going to do to blow up a wall,83
748,אדוני תצטרך לחתום כאן  אתהיודעמה זה נכון ,Sir you'll have to sign this form here ,Sir you will have to sign here you know it is true,64
749,כן ,- Yes sir ,Yes,60
750,אני לא יודע לאן הם הלכו ,I don't know where they went to ,I do not know where they went,90
751,מרכזיה את המשטרה ,Operator get me the police ,Central the police,68
752,המכונית כאן הגבר גם פה ,There's this car here and the man's in there too ,The car here is the man here too,65
753,תקרא לווילי ,Call Willie up ,Call Willie,88
754,מה עם הגברת שם ,What about this one boys ,What about the lady there,69
755,עצרו!,Stop it ,Stop!,73
756,תבעטו אותם רחוק ,Kick them over ,Kick them away,64
757,תשכבועלהכביש!,The radio off ,Lie on the road!,64
758,עלהכביש!,The radio off ,on the road!,75
759,אתה פרצוףלמטה!,You keep your face down!,You face down!,72
760,מהקורהאיתך ,You want to see what I trust ,What's up with you,61
761,כמהזהלדלאס ,- How much to Dallas ,Like this to Dallas,65
762,שש עשרה דולר ,- Sixteen dollars ,Sixteen dollars,100
763,הי טיפש!,Stop it ,Hi stupid!,62
764,מהקורה בובה ,What's its name ,What's up babe,62
765,לאןאתנוסעת ,Where you going ,where are you going,88
766,למקסיקו ,Mexico ,To Mexico,80
767,כמהשילמתעליה ,How much did you pay for that thing ,How much did you pay for it?,77
768,קדימה בא ,Come on work!,Come on,74
769,קח הרולד ,Here Harold ,Take Harold,73
770,קחי עוד אחת ,Have another rib ,Take another one,62
771,אוף רודי  הרסת לי את החצאית ,Christ Rudy you ruined my skirt ,"Off Rudy, you ruined my skirt",81
772,לעזאזל למהעשיתאתזה ,Goddamn it!,Damn it,82
773,אתיודעתלמהעשיתיאתזה ,Know why I did that ,You know why I did it,70
774,תפסיק ,Stop it ,Stop,73
775,רודי!,Rudy!,Rudy!,100
776,לעזאזל!,Goddamn it!,damn it!,82
777,קח אתה בעצמך ,Take your pick ,Take it with you,67
778,קחי בעצמך ,Take your pick ,Take it for yourself,65
779,קח עצם הרולד ,- Have a bone Harold ,Take the Harold bone,74
780,קח עצם הרולד ,- Have a bone Harold ,Take the Harold bone,74
781,הרולד המסכן ,Poor Harold ,Poor Harold,100
782,אלה צלעות טובות ,Those are good ribs ,These are good ribs,95
783,המשחק הזה לא מוצא חן בעיני יותר ,I don't like this game anymore ,I do not like this game anymore,95
784,בסדר ,Okay ,OK,67
785,שמעת ,You hear me ,You heard,80
786,את!,You!,You!,100
787,את!,You!,You!,100
788,בסדר ,Okay ,OK,67
789,הרשויות מדווחות על מצור אחר רוק מקוי ואשתו קרול ,Authorities are reportedly on the lookout for Doc McCoy and his wife Carol ,Authorities report a siege on Rock McCoy and his wife Carol,72
790,"הזוג נראה לאחרונה נוסע ב'מרקורי סדאן"" אפורה ",The couple is reported traveling in a late-model gray Mercury sedan ,The couple was recently seen traveling in a gray Mercury sedan,74
791,הזוג מבוקש באשמת שוד הבנק שבוצע לאחרונה בביקון סיטי שבו נלקחו כ 750 000 דולר ,The pair is wanted for the recent bank robbery in Beacon City Texas which netted the thieves $750 000 ,"The couple is wanted on a charge of bank robbery recently committed in Beacon City where about $ 750,000 was taken",63
792,במהלך השוד שניים נהרגו ,In the course of the robbery two men were killed ,During the robbery two were killed,78
793,ערב טוב ,Good evening ,good evening,100
794,שני המבורגר ,Two hamburgers ,Two burgers,88
795,מילק שייק ושני קפה ,A milkshake and two coffees ,Milk smoothie and two coffees,82
796,-איזה מילק שייק ,- What kind of milkshake ,- What a milkshake,79
797,-שוקולד ,- Chocolate ,-chocolate,100
798,אתהרוצהגם טוגנים ,Want your change sir ,You also want fries,62
799,למה לא ,- Why not ,Why not,100
800,טוב ,Go ahead ,are good,62
801,חרא!,Shit!,Shit!,100
802,עברו כבר עשר דקות ,It's been ten minutes ,It's been ten minutes,100
803,צא משם כבר ,That lady right there ,Get out of there already,67
804,אתבסדר ,You have one ,you are fine,75
805,לא יודעת ,I don't know ,Do not know,78
806,כן זה נראה די עמוק ,Well it looks kind of deep ,Yes it looks pretty deep,64
807,אל תגרדי ,Don't scratch ,Do not scratch,81
808,יהיה לך זיהום ,It's liable to give you an infection ,You will have an infection,74
809,מהאמרתילך ,What did I tell you ,what I told you,76
810,זה לא משחק ,It's not a game ,This is not a game,85
811,-אני צריך להגיד לך  ,What did I tell you ,- I need to tell you,70
812,-לא רוצה לשמוע ,- I don't want to hear it ,- Do not want to hear,81
813,תקשיבי!,Listen!,Listen!,100
814,גםככהזהקשהלי!,It's hard enough for me as it is!,It's hard for me anyway!,69
815,לגבי מה שאמרת קודם יכול להיות שאת צודקת ,The things you said before  You might be right ,"As for what you said before, you may be right",74
816,לא יהיה לזה טעם אם לא נשאר יחד ,Ain't gonna mean anything if we don't make it together ,It will not make sense if we do not stay together,60
817,אני לא חושבת שאנחנו יכולים ,I don't think we can make it ,I do not think we can,78
818,אם אי פעם נצא מהחור הזה אני מסתלקת ,I think if we ever get out of this dump I'll just split ,If we ever get out of this hole I'm going away,63
819,אתה לא ,Not you boy ,You do not,86
820,אתה לא מספיק קשוח בשביל לשכוח מביניון ,I mean you're just not tough enough to forget about Beynon ,You're not tough enough to forget about Benyon,87
821,מה זה כבר משנה ,What  what do I have to do ,What does it matter?,64
822,מה שלא יקרה בלי דיבורים עליו ,Whatever happens no more about him ,Whatever happens without talking about it,69
823,שמונה דולר התשלום מראש ,- Sixteen dollars ,Eight dollars prepayment,67
824,חוקי הבית ,House rules ,House rules,100
825,חתול ,- Cat ,cat,100
826,כן ,- Yes sir ,Yes,60
827,איךקוראיםלו ,What's its name ,what's his name,93
828,הרולד המסכן ,Poor Harold ,Poor Harold,100
829,איזה שם מוזר לחתול ,- That's a strange name for a pussy ,What a strange name for a cat,77
830,כן ,- Yes sir ,Yes,60
831,אל תסגור אותם ,Come on out of there ,Do not close them,70
832,נשבר הלב ,Just breaks their heart ,The heart is broken,71
833,אפשרלשיםאת החתולעלהמיטה ,All right to put the pussy on the bed ,You can put the cat on the bed,60
834,כן ,- Yes sir ,Yes,60
835,"תקשיב אדון ""חוקי הבית""",House rules ,Listen Mr. House Rules,69
836,יש לך שתי ברירות ,You got two choices ,You have two choices,82
837,לחיות או למות ,- You can live or you can die ,To live or die,63
838,כן אדוני ,- Yes sir ,Yes sir,100
839,מהאניצריךלעשות ,Don't hold for it ,What should I do,61
840,מה שאני אגיד לך לעשות ,What did I tell you ,What I'll tell you to do,79
841,כן אדוני ,- Yes sir ,Yes sir,100
842,אם תעשה את זה לא רק שתישאר בחיים תוכל גם להרוויח קצת כסף כן אדוני ,You do that and you not only get to live but you'll make a few dollars Yes sir ,If you do this not only will you stay alive you will also make some money yes sir,60
843,אני מחכה לדוק מקוי ,Now I'm expecting Doc McCoy ,I'm waiting for Doc McCoy,62
844,אתהמכיראת דוקמקוי ,- You know Doc McCoy ,You know Doc McCoy,100
845,כן אדוני ,- Yes sir ,Yes sir,100
846,כן אדוני ,- Yes sir ,Yes sir,100
847,זה הכל ,That's all ,that's it,74
848,רודי שם ,Rudy's there ,Rudy there,91
849,מקסיקו הערב ,Mexico  tonight ,Mexico tonight,100
850,שניים ,Two ,two,100
851,כן ,- Yes sir ,Yes,60
852,אלה חיים מורטי עצבים ,It's a nervous way to live ,This is a nervous Morty life,63
853,שלום ג'ימי ,Hello Jimmy ,Hello Jimmy,100
854,טוב לראות אותך דוק ,Oh good to see you Doc ,Good to see you Doc,93
855,יציאה והגעה ,Departure and arrival ,Departure and arrival,100
856,חוץ מה 500 דולר ,All except the $500 ,Except for $ 500,69
857,היולישיחות ,Rudy's there ,The July talks,62
858,לא אדוני ,- No sir ,Not sir,92
859,אשתי תגיע לכאן בעוד 5 דקות בערך ,My old lady will be here in about five minutes ,My wife will be here in about 5 minutes,78
860,אני רוצה להזמין קצת אוכל לחדר ,I want you to get some food and take it to the room ,I want to order some food for the room,67
861,כריכים ,Just sandwiches ,Sandwiches,80
862,כן בסדר ,- Yes sir ,Yes OK,62
863,כשהיא תגיע יהיו לה מזוודות ,When she comes she'll have some luggage ,When she arrives she will have luggage,73
864,אני לא יכול לעזוב את הקבלה דוק ,I can't Doc I can't leave the desk ,I can not leave the reception Doc,69
865,חדר 318 דוק עד 11 בערב ,You'll be in 318 Doc till 11:00 p m ,Room 318 Doc until 11 p.m.,60
866,אין אף אחד בכל הקומה ,Nobody else is on the floor ,There is no one on the whole floor,62
867,אתם שם לבד ,- Hey are you hurt ,You are there alone,63
868,בסדר ,- Okay ,OK,67
869,תעני ,Answer it ,Answer,80
870,הלו ,Hello ,Hello,100
871,דוק מקוי הגיע הרגע ,Doc McCoy just got in ,Doc McCoy has just arrived,64
872,318 ,318 ,318,100
873,כן אדוני ,- Yes sir ,Yes sir,100
874,קומי ותתלבשי ,Get up and get dressed ,Get up and get dressed,100
875,318 ,318 ,318,100
876,אתמוכנה ,Are you ready ,are you ready,100
877,מהאתהעושה ,What are you doing ,What are you doing,100
878,-אני נכנס איתך ,- I'm coming in with you ,- I'm coming in with you,100
879,-לא ,- No ,-No,100
880,קדימה מותק ,Come on baby ,Come on baby,100
881,קדימה בובה ,Come on honey ,Come on doll,72
882,אניממהרת!,I'm hurrying!,I'm in a hurry!,77
883,חמישה אפסים ,Five fours ,Five zeros,70
884,אזמה ,So what ,So what,100
885,הם לא שם ,So they're not here ,They are not there,76
886,הוא אמר להם ללכת ,Want me to go too ,He told them to go,63
887,בסדר ,- Okay ,OK,67
888,מיזה ,Who is it ,Who is,80
889,האוכל שלכם גבירתי ,It's your food ma'am ,"Your food, madam",69
890,הבאתי את הכריכים ,I brought up the sandwiches ,I brought the sandwiches,94
891,את יכולה להשאיר אותם בחוץ ,Just leave them outside the door ,You can leave them outside,66
892,אני לא לבושה ,I'm not dressed right now ,I'm not dressed,75
893,אי אפשר גבירתי ,You too ma'am ,"You can not, madam",67
894,את צריכה לשלם עכשיו צריך לשלם לנער שקנה את האוכל ,You must pay now 'cause I have to pay the boy that went out to get the food ,You have to pay now you have to pay the boy who bought the food,69
895,רגע תצטרכי לחכות ,Listen you're just gonna have to wait a minute ,Wait a minute you'll have to wait,68
896,בעלי במקלחת ,My husband's in the shower ,My husband in the shower,96
897,שניה ,- What ,Watch,67
898,אני לא זוכר ,I don't remember ,I do not remember,79
899,שים לב ממזר זקן תענה לי או שאני תולש לך את האצבעות עד המרפק ,Listen you old bastard tell me what I want to hear or I'm gonna rip these fingers clear up to your elbows ,Note an old bastard will answer me or I'll rip your fingers to the elbow,61
900,אתהמתכווןלדבר ,You too ma'am ,You mean to talk,69
901,מקוי נמצא ב  ,- McCoy's in  ,McCoy is in,76
902,ב318 ,318 ,At 318,67
903,מה ,- What ,what,100
904,318 ,318 ,318,100
905,בסוף המסדרון מקס ,Down the hall Max ,At the end of the hall Max,65
906,מאחורה ,- Get in there ,In the back,61
907,רודי!,Rudy!,Rudy!,100
908,ראיתאתרודי ,Have you seen Rudy ,You have seen Arodudi,67
909,מרכזיה אתהמשטרה!,Operator Get me the police!,PBX The police!,60
910,אלתעשהאת זה !,Don't do it! Don't!,Do not Do It !,69
911,תברח!,Just run away ,run away!,76
912,פשוטתברח!,Just run away ,Just run away!,100
913,כנס לשם כבר ,- Get in there ,Get in there already,75
914,מה שתגיד ,- Whatever you say ,Whatever you say,100
915,אתהפצוע ,Are you ready ,You're wounded,67
916,לא ,- No ,No,100
917,סע ישר ,Straight ahead ,drive straight,71
918,זה היה בסדר ,Well that's fine ,That was fine,76
919,לאןאנחנונוסעים ,Where are we heading ,where are we going,84
920,למקסיקו ,We're going to Mexico ,To Mexico,60
921,אתהיכוללמצאאיזהמקום שקט ,Can you find a nice quiet place ,You can find somewhere quiet,61
922,למהלא ,Now what ,Why not,67
923,ואל תתנגש יותר במכוניות ,And don't hit any more cars ,And do not collide with cars anymore,60
924,אתהלאהולךלירותבי נכון ,Yeah that's all right ,You'll go shoot me right,62
925,אני בספק ,I kind of doubt it ,I'm in Doubt,73
926,אל תדאגי אני אשתף פעולה ,Now don't you worry I'll cooperate ,Do not worry I will cooperate,76
927,אפשרלשאולשאלהאישית ,Can I ask you a personal question ,You can ask a personal question,97
928,אתםנשואים ,Are you kids married ,You are married,86
929,כן ,Yes sir ,Yes,60
930,לעזאזל אתם יודעים זאת הבעיה בעולם שלנו ,Damn you know that's the problem in this goddamned world ,Hell you know this is the problem in our world,71
931,צ'יוואווה סיטי ,Chihuahua City ,Chihuahua City,100
932,חומרי בנין ,Building materials ,building supplies,63
933,אם הייתי במקומכם הייתי מפסיק להסתובב ,I hope you find what you're looking for ,"If I were you, I would stop walking",63
934,הייתי חוסך קצת כסף וקונה מקום קטן לגדל בו משפחה ,You know get a little bit of money together and I'd buy a place and settle down and raise a family ,I would save some money and buy a small place to raise a family,61
935,אני נשוי כבר 35 שנה ,I've been married for 35 years ,I have been married for 35 years,87
936,אתהיכוללעצורכאן ,Take care you hear ,You can stop here,69
937,בסדר מה שתבקש ,- Whatever you say ,Okay whatever you ask,86
938,מהעכשיו ,Now what ,What now,100
939,כמהכסףהרווחתבשנהשעברה ,How much money did you make last year ,How much money did I make last year?,92
940,ומה אם אני אתן לך 10 000 דולר עבור המשאית שלך ,Suppose I give you $10 000 for that truck of yours ,"And what if I give you $ 10,000 for your truck",73
941,אתהרציני ,You serious ,Are you serious,85
942,ואני אשמור על פה סגור ולא אגיד לאף אחד על המשאית ולאראיתיאף אחדמשניכם ,And I keep my mouth shut and I don't say nothing about the truck and I never seen neither one of the two of you ,And I'm going to keep my mouth shut and not tell anyone about the truck and one of you,73
943,בדיוק מה שרציתי ,That's what I want ,Exactly what I wanted,62
944,למהלא20 000דולר ,How about $20 000 ,"Why not $ 20,000",73
945,או30 000דולר ,How about $30 000 ,"Or $ 30,000",64
946,תודה גבירתי ,Thank you ma'am ,Thank you ma'am,100
947,תצטרך לחזור לגבול ברגל ,Now you'll have to walk on back to the border ,You will have to return to the border on foot,71
948,אל תדאגו לי ,Don't worry about me ,Do not worry about me,93
949,אני מקווה שתמצא מה שרצית ,I hope you find what you're looking for ,I hope you find what you are looking for,91
950,וויה קון דיאס ,Vaya con Dios ,Via Condias,75
951,גם לך גבירתי ,You too ma'am ,"You too, madam",77
952,תשמרועלעצמכם שמעתם ,Take care you hear ,Take care you heard,97
953,לעזאזל!,Goddamn it!,damn it!,82
954,אני מאמין באמריקה ,I believe in America ,I believe in America,100
955,אמריקה זה המקום שבו עשיתי את ההון שלי ,America has made my fortune ,America is where I made my fortune,82
956,וגידלתי את הבת שלי בצורה האמריקאית ,And I raised my daughter in the American fashion ,And I raised my daughter in the American way,87
957,נתתי לה חופש אבל לימדתי אותה לעולם לא לבייש את המשפחה ,I gave her freedom but I taught her never to dishonour her family ,I gave her freedom but taught her never to embarrass the family,80
958,היא מצאה חבר לא איטלקי ,She found a boyfriend not an italian ,She found a non-Italian friend,76
959,היא הלכה איתו לקולנוע היא נשארה עד מאוחר אני לא מחיתי ,She went to the movies with him She stayed out late I didn't protest ,She went to the movies with him. She stayed up late. I did not protest,94
960,לפני חודשיים הוא לקח אותה לסיבוב עם עוד חבר ,Two months ago he took her for a drive with another boyfriend ,Two months ago he took her for a walk with another friend,83
961,הם הכריחו אותה לשתות וויסקי ואז הם ניסו לנצל אותה ,They made her drink whiskey and then they tried to take advantage of her ,They forced her to drink whiskey and then they tried to take advantage of her,90
962,היא התנגדה היא שמרה על הכבוד שלה ,She resisted she kept her honour ,She objected she kept her dignity,65
963,אז הם הרביצו לה כמו לחיה ,So they beat her like an animal ,So they beat her like a beast,83
964,"כשהלכתי לבית החולים האף שלה היה שבור הלסת שלה הייתה מרוסקת מוחזקת ע""י חוט ברזל ",When I went to the hospital her nose was broken her jaw was shattered held together by wire ,When I went to the hospital her nose was broken her jaw was crushed and held by an iron wire,79
965,היא לא יכלה אפילו לבכות בגלל הכאב ,She couldn't even weep because of the pain ,She could not even cry because of the pain,81
966,אבל אני בכיתי ,Be my friend ,But I cried,61
967,למה בכיתי ,Why did I weep ,Why I cried,64
968,היא הייתה האור שבחיי,She was the light of my Iife ,She was the light in my life,89
969,בחורה יפיפייה,beautiful girl ,A beautiful girl,93
970,ועכשיו היא לעולם לא תהיה יפיפייה שוב ,Now she will never be beautiful again ,And now she will never be beautiful again,95
971,סליחה,Sorry ,Sorry,100
972,אני  אני הלכתי למשטרה כמו אמריקאי ישר ,I went to the police Iike a good American ,I I went to the police like an honest American,83
973,שני הבחורים האלה עמדו למשפט,These two boys were brought to trial ,These two guys were on trial,78
974,השופט גזר עליהם 3 שנים מאסר על תנאי ,The judge sentenced them to three years in prison but suspended the sentence ,The judge sentenced them to 3 years probation,66
975,הם השתחררו באותו יום!,They went free that very day!,They were released that day!,76
976,עמדתי בבית המשפט כמו אידיוט ושני המנוולים האלה הם חייכו אליי!,I stood in the courtroom like a fool Those two bastards they smiled at me ,I stood in court like an idiot and those two bastards are smiling at me!,75
977,אז אמרתי לאשתי: בשביל צדק אנחנו חייבים ללכת לדון קורליאונה ,"Then I said to my wife ""For justice we must go to Don CorIeone """,So I said to my wife: For justice we must go to Don Corleone,93
978,למה הלכת למשטרה ,Why did you go to the police ,Why did you go to the police?,100
979,למה לא באת אליי קודם ,Why didn't you come to me first ,Why did you not come to me first,95
980,מה אתה רוצה ממני ,What do you want of me ,What do you want from me,83
981,תגיד לי כל דבר אבל תעשה מה שאני מתחנן שתעשה ,tell me anything but do what I beg you to do ,Tell me anything but do what I beg you to do,100
982,מה זה ,What is it ,What is,82
983,את זה אני לא יכול לעשות ,That I cannot do ,I can not do that,79
984,אני ייתן לך כל מה שתבקש ,I'II give you anything you ask ,I will give you everything you ask for,74
985,אנחנו מכירים אחד את השני הרבה שנים אבל זאת פעם ראשונה שאתה בא אליי לעצה ועזרה ,I've known you many years but this is the first time you've asked for help ,We have known each other for many years but this is the first time you have come to me for advice and help,70
986,אני לא זוכר מתי הייתה הפעם האחרונה שהזמנת אותי לבית שלך לכוס קפה ,I can't remember the Iast time you invited me for a cup of coffee ,I do not remember when was the last time you invited me to your house for a cup of coffee,71
987,למרות שאשתי סנדקית לבת היחידה שלך ,Even though my wife is godmother to your only child ,Although my wife is a godmother to your only daughter,71
988,בוא נהיה כנים מעולם לא רצית את החברות שלי ,But let's be frank here You never wanted my friendship ,Let's be honest you never wanted my girlfriends,79
989,ו  פחדת להיות חייב לי ,And you were afraid to be in my debt ,And you were afraid of being owed to me,77
990,לא רציתי להיכנס לצרות ,I didn't want to get into trouble ,I did not want to get into trouble,96
991,אני מבין ,I understand ,I understand,100
992,מצאת את גן העדן באמריקה,You found Paradise in America ,You found paradise in America,100
