,hebrewFromSub,englishFromSub,englishTranslation,ratio
725,ריימונד שלנו יישאר למראית עין נורמלי פורה צלול  וחבר מכובד בקהילה ,Our Raymond will remain an outwardly normal productive  sober and respected member of the community ,Our Raymond will remain a seemingly normal fertile clear and respected member of the community,76
726,ועלי לומר אם ינוצל כיאות חסין לחלוטין ממשטרה ,And I should say if properly used entirely police-proof ,And I have to say if he is properly utilized completely immune from police,62
727,מוחו לא רק נשטף כמו שאומרים הוא גם עבר ניקוי יבש ,His brain has not only been washed as they say it has been dry-cleaned ,His mind was not only washed as they say he also underwent dry cleansing,66
728,תודה ריימונד אתה רשאי להחליף את התחבושת בראשך ,Thank you Raymond you may replace your head bandage ,Thanks Raymond you may replace the bandage on your head,91
729,קומות אטומות או לא אתה תתיר לו לקבל מבקרים כדי להימנע מחשד כמובן ,Sealed floors or no you will permit him visitors  to avoid suspicion ,Opaque floors or not you will allow him to receive visitors to avoid suspicion of course,76
730,זה ייקח בערך כשבוע לעבודביןשעותהביקור  כדי לבדוק את המנגנון בשלמותו ,It will take about a week working between visiting hours  to check the mechanism out completely ,It will take about a week to work between visiting hours to check the mechanism in its entirety,86
731,אחרי הכל עברו שנתיים מאז שההתנייה התרחשה ,It has been two years since the conditioning took place ,"After all, two years have passed since the conditioning occurred",71
732,ואתה רוצה להיות בטוח שהקישוריםמתפקדיםנכון  לפני שהוא מועבר למפעילו האמריקני ,And you want to be sure the linkages are still functioning correctly  before he is turned over to his American operator ,And you want to make sure the links are working properly before it is passed to its US operator,64
733,-עכשיו חבר אם תסלח לי ,- Comrade if you will excuse me ,-Now buddy if you excuse me,73
734,-לאן אתה הולך ,- Where are you going ,-Where are you going,100
735,"מאחר ואינני יכול לעשות יותר דברעדשהמומחיםשלי מגיעים  חשבתי לבלות את אחה""צ במייסיס ",Since I can do nothing more until my specialists arrive  I had thought to spend the afternoon at Macy's ,Since I can no longer do anything until my experts arrive I thought I would spend the afternoon in Macy's,69
736,אני ערב לכך אישית ,I personally guarantee it ,I personally guarantee this,85
737,הוא מוכן להעברה למפעילו האמריקני ,He is ready to be turned overto his American operator ,It is ready for transfer to its American operator,75
738,"ואני כאחראי אישית לבטחון הסובייטי  בכל החוף המזרחי של ארה""ב מסרב להעביר אותו למפעילו  עד שמבחן מעשי אחד לפחות יבוצע ",And I being personally responsible for Soviet Security  in the entire Eastern Seaboard of the United States  refuse to turn him over to his operator  until at least one practical test has been run ,And I as personally responsible for Soviet security throughout the US East Coast refuse to pass it on to its operator until at least one practical test is taken,75
739,אתה אומר שהאיש הוכשר כמתנקש ,You say the man has been built as an assassin ,You say the man was trained as an assassin,69
740,טוב מאוד אז ,Very well then ,Very good then,64
741,תן לו להתנקש במישהו ,Let him assassinate someone ,Let him assassinate someone,100
742,אני מזועזע  שקצין בטחון עם האחריותבהאתהמחזיק  יסכן מנגנון בעל ערך כריימונד  מתוך עצבנות גרידא ,I'm shocked that a security officer with the responsibility you hold  would risk a mechanism as valuable as Raymond  out of sheer nervousness ,I'm shocked that a security officer with the responsibility of bringing the holder would endanger a valuable mechanism like Raymond out of sheer nervousness,86
743,אתה עצמך מודה שהאיש לא הרג זה למעלה משנתיים ,You yourself admit the man has not killed for overtwo years ,You yourself admit that the man has not killed it in over two years,84
744,אני מבטיח לך דוקטור תנאים בעלי סיכון מינימלי ניתנים לסידור ,I assure you Doctor conditions offering minimum risk can be arranged ,I promise you doctor conditions with minimal risk can be arranged,80
745,בסדר גמור ,- Fine ,Fine,100
746,אםאתהעומדעלהטיפשותהזו  תן לו להרוג אחד מאנשיך כאן בקומה האטומה ,If you insist on this foolishness  have him kill one of your own people here on a sealed floor ,If you stand up for this stupidity let him kill one of your men here on the opaque floor,64
747,אך מצבת הארגון שלנו נמצאת מתחת לתקן המקובל כמו שהיא ,But ourtable of organization happens to be under acceptable strength as it is ,But the state of our organization is below the accepted standard as it is,75
748,למה הוא לא יכול להרוג איזה אדם לא יצרני מבחוץ ,Why can't he kill some non-productive person on the outside ,Why can he not kill some non-productive person from the outside,92
749,טוב מאוד אז ,Very well then ,Very good then,64
750,אך למען בטחונו האישי יש להנחותו שאםהואאי פעם בכל זמן שהוא  מתגלה בזירת המשימה אותו אדם אחר  או בני אדם אחרים חייבים גם להורגם ,For his own protection he must be instructed that if he is ever  discovered at the scene of an assignment this other person  or persons must also be killed ,But for his own safety he should be instructed that if he is ever present at the scene of the mission the same person or other people must also be killed,76
751,בסדר בסדר דוקטור!,All right doctor ,All right All right Doctor!,76
752,את מי אתה חושב עליו להרוג ,Whom do you think he should kill ,Who do you think he should kill,98
753,עם הומור זילקוב יקירי תמיד עם קצת הומור ,With humor my dear Zilkov always with a little humor ,With humor Zilkov darling always with a little humor,92
754,אם חייבים אנו להרוג למען ניו יורק טובהיותר למהשזה לאיהיה   הממונה עליו בעיתון מר  הולבורןגיינס ,If kill we must for a better New York why should it not be  his superior at the newspaper Mr Holborn Gaines ,If we must kill for the better of New York than it should be in charge of Mr. Holborngaines,69
755,עם מר גיינס מחוץ לתמונה  האם אין הוא עשוי לקבל את אותו תפקיד רב-ההשפעה ,With Mr Gaines out of the way  might he not then be given that very influential job himself ,With Mr. Gaines out of the picture is he not likely to get the same influential role,67
756,זה אני מר גיינס ,It's me Mr Gaines ,"This is me, Mr. Gaines",86
757,ריימונד ,Raymond ,Raymond,100
758,אני מצטער להפריע לך אדוני ,I'm sorry to disturb you sir ,I'm sorry to disturb you sir,100
759,אל תכניס לעצמך איזה רעיונות טפשיים לגבי המראה המגוחך של הנמנמה הזו ,Don't get any silly ideas about this ridiculous-Iooking bed jacket ,Do not put in yourself some silly ideas about the ridiculous look of this nap,64
760,זה היה של אשתי ,It was my wife's ,It was my wife's,100
761,זה הדבר הכי חם שיש לי ,It's the warmest thing I have ,This is the hottest thing I have,69
762,מושלם לקריאה במיטה בלילה ,Perfect for reading in bed at night ,Perfect for reading in bed at night,100
763,לא ידעתי שהיית נשוי אדוני ,I didn't know you were married sir ,I did not know you were married sir,90
764,מה לעזאזל אתה עושה פה ב - 4 בבוקר ,What the devil are you doing here at 4 a m ,What the hell are you doing here at 4 in the morning?,72
765,בכל אופן חשבתי שהיית בבית החולים ,Anyway I thought you were in the hospital ,"Anyway, I thought you were in the hospital",100
766,הו ובכן אל תגיד לי שבאת לכאן בשעה המגוחכת הזאת כדי לדון במשהו ,Don't tell me you've come here at this ridiculous hourto talk something over ,Oh well do not tell me you came here at this ridiculous time to discuss something,71
767,אתה לא הולך לשפוך את לבך עם פרטיה של פרשיית אהבים עלובה נכון ,You're not going to pour out your heart with the details of a sordid love affair are you ,You are not going to pour your heart out with the details of a lousy love affair right,89
768,לא אדוני למעשה הם אמרו לי שאתה תהיה ישן ,As a matter of fact they told me you'd be asleep ,No sir actually they told me you would be asleep,65
769,-מי אמר לך שאני אהיה ישן ,- Who told you I'd be asleep ,-Who told you I would sleep,69
770,-הם אמרו ,- They did ,-They said,82
771,הם ,- They did ,they,67
772,מי זה 'הם' המסתורי הזה ,Who's this mysterious 'they' ,Who is this mysterious 'they',91
773,ריימונד ,Raymond ,Raymond,100
774,ענה לי בחורי ,Answer me my boy ,My boys answered me,91
775,-קולונל ,- Colonel ,-colonel,100
776,מותר לי לשאול - א) האם הביקור רשמי ,May I ask A Is this an official visit ,I may ask - a) Is the visit official,91
777,ב) מותר לי להכין לך משקה ,And B May I mix you a drink ,B) I am allowed to make you a drink,72
778,אלוהים מאיפה יש לך את כל הספרים ,My God where do you get all the books ,God where do you get all the books from?,89
779,יש לי ברנש שבוחר אותם עבורי באקראי ,I got a guy who picks them out for me at random ,I have a guy who picks them for me at random,86
780,הוא הא  בסן פרנציסקו ,He's in San Francisco ,He's in San Francisco,100
781,יש לו שם חנות ספרים קטנה והוא שולח אותם אלי לכל מקום שיוצא לי להיות מוצב שם ,Got a little bookstore out there  and he ships them to me wherever I happen to be stationed ,He has a small bookstore there and he sends them to me wherever I happen to be stationed there,79
782,-קראת את כולם ,- You read them all ,- You read them all,100
783,-כן ,Yes sir ,-Yes,60
784,הם עשויים לשמש גם כבידוד נפלא כנגד התקפת אויב ,They'd also make great insulation against an enemy attack ,They may also serve as wonderful insulation against an enemy attack,77
785,אך האמת שבדבר היא שאני פשוט מתעניין אתה יודע בעקרונות הבנקאות המודרנית  וההיסטוריה של הפיראטיות ,But the truth of the matter is that I'm just interested in  The Principles of Modern Banking  History of Piracy  ,But the truth of the matter is that I'm just interested you know in the principles of modern banking and the history of piracy,93
786,הציורים של אורוזקו ,Paintings of Orozco  ,Orozko's paintings,81
787,תיאטרון צרפתי מודרני ,Modern French Theater  ,Modern French theater,100
788,הגורם המשפטני בניהול פשע מאורגן מחלות סוסים ורומנים של ג'ויס קארי  וברירות אתניות של הערבים ,The Jurisprudential Factor of Mafia Administration  Diseases of Horses and novels of Joyce Cary and  Ethnic Choices of the Arabs ,The legal entity in the management of organized crime Joyce Carey's horse diseases and novels and ethnic choices of the Arabs,69
789,דברים כאלה ,Lie in the sun ,Stuff like that,62
790,-כן ,Yes sir ,-Yes,60
791,בצבא יש הרבה דברים לא מובנים  אך הוא מטפל באנשים שלו ולכן אני פה ,The army's got a lot of things wrong with it  but it does take care of its own people which is why I'm here ,There are a lot of misunderstood things in the army but he takes care of his people so I'm here,68
792,כקצין יחסי ציבור אתה אסון ,As a public relations officer you're a disaster ,As a PR officer you are a disaster,74
793,-מעולם לא רציתי בתפקיד   - מסתבר שבין השאר   איפשרת למזכיר ההגנה להעיר כמה הערות מצערות לאידיוט הזה אייסלין ,- Apparently among otherthings  you permitted the Secretary to make some unfortunate remarks to that idiot Iselin  ,- I never wanted the job - it turns out that among other things you allowed the Secretary of Defense to make some unfortunate remarks to this idiot Eislin,65
794,-מיקי הקשב לי בבקשה ,- Mickey listen to me please ,"- Mickey, listen to me, please",100
795,אני אומר לך משהו מזוייף הולך פה ,I tell you there's something phony going on ,I'm telling you something fake is going on here,67
796,יש משהו מזוייף בי בריימונד שו  בכל העסק עם עיטור הכבוד ,There's something phony about me Raymond Shaw  about the whole Medal of Honor business ,There's something fake about me in Raymond Shaw in the whole business of honoring,82
797,למשל כשהפסיכיאטר שאל אותי איך הרגשתיאישיתכלפיריימונדשו  ואיך כל הסיור הרגיש כלפיו האם שמעת מה אמרתי ,For instance when the psychiatrist asked me how I personally felt about Raymond  and how the whole patrol felt about him did you hear what I said ,"For example, when the psychiatrist asked me how I personally felt about the monkeys and how the whole tour felt about him. Did you hear what I said?",84
798,האם באמת שמעת מה אמרתי ,Did you really hear what I said ,Did you really hear what I said?,100
799,"אמרתי - ""ריימונד שו הוא הכי טוב חם אמיץ והנפלא ביותר בבני האדם שהכרתי אי פעם בחיי """,I said 'Raymond Shaw is the kindest warmest  'bravest most wonderful human being I have ever known ',"I said - ""Raymond Shaw is the best hot brave and most wonderful human being I have ever known in my life""",81
800,ואפילו עכשיו אני מרגיש כך ברגע זה ,And even now I feel that way this minute ,And even now I feel that way right now,79
801,ובכל זאת איפשהו באחורי מוחי משהו אומר לי שזה לא נכון ,Yet somewhere in the back of my mind something tells me it's not true ,And yet somewhere in the back of my mind something tells me it's not true,97
802,זה פשוט לא נכון ,It's just not true ,This is simply not true,63
803,זה לא כאילו שקשה לחבב את ריימונד ,It isn't as if Raymond's hard to like ,It's not like it's hard to like Raymond,76
804,למעשה הוא כנראה אחד מהאנשיםהדוחיםביותר  שהכרתי אי פעם בכלל  ,He's probably one of the most repulsive human beings  ,In fact he is probably one of the most repulsive people I have ever known at all,64
805,בן מה שבאתי להגיד לך זה שיחסי ציבור זרקו אותך חזרה אלי ,Ben what I came to tell you is Public Relations has sent you back to me ,Son what I came to tell you is that PR has thrown you back at me,76
806,ובמצבך הנוכחי אין כל דרך אפשרית שאוכל להשתמש בך ,And in your present state there's no possible way I can use you ,And in your current situation there is no possible way I can use you,79
807,מצא לך בחורה ,Find yourself a girl ,Find you a girl,86
808,שכב בשמש ,Lie in the sun ,Lie in the sun,100
809,לא נראה לי שאתה מבין ,You don't seem to understand ,I do not think you understand,77
810,מה שאמרתי לך כרגע אינה הצעה רב סרן ,What I've just told you is not a suggestion Major ,What I'm telling you right now is not a major offer,64
811,זאת פקודה ,Modern French Theater  ,thats an order,63
812,כן אדוני ,Yes sir ,Yes sir,100
813,לילה טוב בן ,Good night Ben ,Good night son,71
814,-אכפת לך שאעשן ,- Do you mind if I smoke ,- Do you mind if I smoke?,100
815,-בכלל לא ,- Not at all ,-Not at all,100
816,בבקשה ,- You read them all ,you are welcome,62
817,מרילנד היא מדינה יפה ,Maryland's a beautiful state ,Maryland is a beautiful country,68
818,-זאת דלאוור ,- This is Delaware ,- This is Delaware,100
819,-אני יודעת ,- I know ,-I know,100
820,הייתי אחד מהעובדים הסינים המקוריים שהניחו את המסילה בקטע הזה ,I was one of the original Chinese workmen who laid the track on this stretch ,I was one of the original Chinese workers who laid the track in this section,88
821,אך עם זאת מרילנד היא מדינה יפה ,But nonetheless Maryland is a beautiful state ,Yet Maryland is a beautiful country,72
822,כך גם אוהיו באותו עניין ,So is Ohio forthat matter ,So did Ohio in the same matter,62
823,אני מניח כך ,I guess so ,I guess so,100
824,קולומבוס היא עיר פוטבול אדירה ,Columbus is a tremendous football town ,Columbus is a huge football city,63
825,-את בעסקי מסילות ברזל ,- You in the railroad business ,- You're in the railroad business,95
826,בכל אופן אם תרשה לי לציין  כשאתה שואל את השאלה הזו עליךבאמתלומר  ' ,However if you will permit me to point out  when you ask that question you should say  ,Anyway if you will allow me to point out when you ask this question about yourself really '.,69
827,האם את בקוי מסילות ברזל','Are you in the railroad line ',Are You Wrong With Railroads?,68
828,היכן ביתך ,Where's your home ,Where is your home?,97
829,אני בצבא ,I'm in the army ,I'm in the army,100
830,אני רב סרן ,I'm a Major ,I'm a major,100
831,אני נמצא בצבא מרבית חיי ,I've been in the army most of my life ,I'm been in the military most of my life,75
832,אנחנו נעים הרבה מאוד ,We move a good deal ,We move a lot,75
833,אני נולדתי בניו-המפשייר ,I was born in New Hampshire ,I was born in New Hampshire,100
834,הלכתי פעם למחנה בנות באגם פרנסיס ,I went to a girls' camp once on Lake Francis ,I once went to a girls' camp on Lake Francis,100
835,זה די רחוק צפונה ,That's pretty far north ,It's quite far north,60
836,-מה שמך ,- What's your name ,-What is your name,85
837,-יוג'יני ,- Euginie ,-Eugenie,86
838,-זה נחמד ,- It's pretty ,-It's nice,60
839,-ובכן תודה ,- Thank you ,-Well thank you,78
840,אני מניח שידידייך קוראים לך ג'ני ,I guess yourfriends call you Jennie ,I guess your friends call you Jenny,74
841,עדיין לא ועל כך אני מאוד אסירת תודה ,Not yet they haven't for which I am deeply grateful ,Not yet and for that I am very grateful,71
842,אבל אתה רשאי לקרוא לי ג'ני ,But you may call me Jennie ,But you may call me Jenny,94
843,איך ידידייך קוראים לך ,What do yourfriends call you ,What do your friends call you?,74
844,רוזי ,Rosie ,Rosie,100
845,למה ,Why ,Why,100
846,שמי המלא הוא יוג'יני רוז ,My full name is Eugenie Rose ,My full name is Eugenie Rose,100
847,משני השמות תמיד העדפתי את רוזי כי זה מריח מסבון חום ובירה ,Of the two names I've always favored Rosie  because it smells of brown soap and beer ,Of the two names I have always preferred Rosie because it smells of brown soap and beer,89
848,יוג'יני נשמע איכשהו שברירי יותר ,Eugenie is somehow more fragile ,Eugenie sounds somehow more fragile,85
849,בכל זאת כששאלתי לשמך אמרת יוג'יני ,When I asked you what your name was you said it was Eugenie ,Still when I asked for your name you said Eugenie,80
850,זה בהחלט אפשרי שחשתי שברירית פחות או יותר באותו רגע ,It's quite possible I was feeling more or less fragile at that instant ,It is quite possible that I felt more or less fragile at that moment,83
851,מעולם לא הצלחתי להבין מה הביטוי 'הזה אומר - 'פחות או יותר ,I could neverfigure out what that phrase meant 'more or less ',I have never been able to understand what this phrase 'means -' more or less,66
852,-את ערביה  -לא ,Are you Arabic ,-Arabia -No,70
853,שמי הוא בן ,My name is Ben ,My name is Ben,100
854,נקראתי על שם ארנולד בנט ,I was named after Arnold Bennett ,I was named after Arnold Bennett,100
855,-הסופר ,- The writer ,-The writer,100
856,-לא ,- No ,-No,100
857,סגן אלוף ,A lieutenant colonel ,Lieutenant Colonel,95
858,הוא היה מפקדו של אבי בזמנו ,He was my father's commanding officer at the time ,He was my father's commander at the time,85
859,-מה שם משפחתך ,- What's your last name ,- What's your last name?,100
860,-מרקו ,- Marco ,-Moro,67
861,רב סרן מרקו ,Maj Marco ,Major Marco,90
862,-האם אתה ערבי  -לא ,Are you Arabic ,- Are you an Arab?,83
863,הרשה לי לנסח זאת אחרת ,Let me put it another way ,Let me put it another way,100
864,האם אתה נשוי ,Are you married - No ,Are you married,91
865,-לא ,- No ,-No,100
866,-מה שם משפחתך ,- What's your last name ,- What's your last name?,100
867,אני עוזרת הפקה לאיש בשם ג'אסטין שהיו לו 2 להיטים בעונה האחרונה ,I'm production assistant for a man named Justin  who had two hits last season ,I'm helping production for a guy named Justin who's had 2 hits last season,79
868,אני גרה ברחוב 54 כמה בתים מהמוזיאון לאמנות מודרנית שבו יש לי זכויות לכוס תה כחברה ,I live on 54th Street  a few doors from the Modern Museum of Art  of which I am a Tea-Privileges Member ,I live on 54th Street a few houses from the Museum of Modern Art where I have rights to a cup of tea as a company,75
869,אני גרה ברחוב 54 מס' 53 מערב ,I live at 53 West 54th Street ,I live at 54th Street 53 West 53,95
870,3B דירה ,Apartment 3 B ,3B Apartment,88
871,-תוכל לזכור את זה ,Can you rememberthat ,- You can remember that,98
872,אלדורדו 59970 ,Eldorado 59970 ,Eldorado 59970,100
873,-תוכל לזכור את זה ,Can you rememberthat ,- You can remember that,98
874,האם אתה מוצב בניו יורק ,Are you stationed in New York ,Are you stationed in New York,100
875,או ש'מוצב' זו המילה הנכונה ,Or is stationed the right word ,Or 'outpost' is the right word,69
876,אני לא בדיוק מוצב בניו יורק ,I'm not exactly stationed in New York ,I'm not exactly stationed in New York,100
877,מוצב בוושינגטון אך חליתי וכרגע אני בחופשה שאני הולך לבלות אותה בניו יורק ,But I got sick and now I'm on leave and I'm going to spend it in New York ,Posted in Washington but I got sick and right now I'm on vacation I'm going to spend it in New York,73
878,אלדורדו 59970 ,Eldorado 59970 ,Eldorado 59970,100
879,אני הולך לחפש חבר ותיק שלי שעובד בעיתון ,I'm going to look up an old friend of mine who's a newspaper man ,I'm going to look for an old friend of mine who works for a newspaper,83
880,היינו יחד בקוריאה ,We were in Korea together ,We were together in Korea,100
881,מר שו יש בחוץ ג'נטלמן שרוצה לראותך ,Mr Shaw there's a gentleman outside to see you ,Mr. Shaw has a gentleman out there who wants to see you,80
882,-ג'נטלמן ,- A gentleman ,-gentleman,90
883,-ג'נטלמן מזרחי אדוני ,- An Oriental gentleman sir ,-Instant gentleman sir,78
884,הוא אמר שהיה אתך בצבא ,He said he was in the army with you ,He said he was with you in the army,100
885,לא היו כל ג'נטלמנים מזרחיים אתי בצבא ,There were no Oriental gentlemen in the army with me ,There were not any Oriental gentlemen with me in the army,95
886,הוא מאוד מתעקש אדוני ,He is very insistent sir ,He very much insists sir,79
887,אני צ'ונג'ין מר שו אדוני ,I am Chunjin Mr Shaw sir ,I'm Chongjin Mr. Xu sir,65
888,הייתי מתורגמן מסופח לפלוגת צ'ארלי 32 גדוד 52 ,I was interpreter attached to Charlie Company 52nd Regiment ,I was an annexed translator to the 32nd Charlie Company 52nd Battalion,62
889,כן אני זוכר אותך ,Yes I rememberyou ,Yes I remember you,80
890,-אתה היית המדריך והמתורגמן לסיור  -כן אדוני מר שו ,You were the guide and interpreter to the patrol ,"- You were the tour guide and interpreter. Yes, Mr. Shaw",83
891,מה אני יכול לעשות בשבילך ,What can I do foryou ,What can I do for you,83
892,-מה אתה עושה פה  -אביך לא אמר לך ,You'll look like a fool if you don't do what you're told ,- What are you doing here? - Your father did not tell you,65
893,-אבי  - כן ,- My father ,- My father - yes,82
894,סנאטור אייסלין ,I write to Sen Iselin ,Senator Eislin,69
895,אני כותב   סנאטור אייסלין אינו אבי ,I write to  Sen Iselin is not my father ,I'm writing Senator Eislin is not my father,74
896,חוזר שוב הוא אינו אבי ,Repeat he is not my father ,Coming back again he is not my father,60
897,אם לא תלמד שום דבר אחר בביקורך במדינה הזאת שנן עובדה זאת ,If you learn nothing else on your visit to this country memorize that fact ,"If you do not learn anything else during your visit to this country, memorize this fact",81
898,אני כותב לסנאטור אייסלין ,I write to Sen Iselin ,I'm writing to Senator Eislin,68
899,אני מספר לו איך אני מתרגם ליחידה שלך ,I tell him how I interpret your outfit ,I'm tell him how I translate into your unit,67
900,אני מספר לו אני רוצה לבוא לאמריקה ,I tell him I want to come to America ,I tell him I want to come to America,100
901,הוא משיג לי ויזה ,He get me visa ,He's getting me a visa,78
902,עכשיו אני צריך עבודה ,Now I need job ,Now I need a job,93
903,כן אדוני מר שו ,Yes sir Mr Shaw ,"Yes, Mr. Shaw",85
904,אך ידידי היקר אנחנו לא זקוקים למתורגמנים כאן ,But my dearfellow we don't need interpreters here ,But my dear friend we do not need interpreters here,86
905,כולנו מדברים באותה שפה ,We all speak the same language ,We all speak the same language,100
906,אני טבח אני נוהג מכונית ,I am cook I drive car ,I'm a cook I drive a car,89
907,אני מנקה ומקרצף ,I am cleaner and scrubber ,I clean and scrub,81
908,אני מעביר הודעה ,I take message ,I'm passing a message,63
909,אני ישן בבית של דודן שלי ,I sleep at house of my cousin ,I'm sleeping in my cousin's house,77
910,אני מבקש עבודה אצלך  כי אתה איש גדול שמציל חיים שלי ,I ask for job with you  because you are a great man who saved my life ,I'm looking for a job with you because you're a great man who's saving my life,82
911,והייתי רוצה שיהיה לי טבח ,And I would like having a cook ,And I wish I had a cook,72
912,טבח טוב אני מתכוון ,A good cook I mean ,Good cook I mean,94
913,טוב מאוד אתה יכול לגור אצל דודנך ,Very well you can live at your cousin's ,Very well you can live with your cousin,87
914,אשלם לך 60$ בשבוע ,I will pay you $ 60 a week ,I'll pay you $ 60 a week,83
915,בכל יום חמישי וימי ראשון לסרוגין תהיה חופשי ,You will have every Thursday and every other Sunday off ,Every Thursday and Sunday alternately you will be free,72
916,תודה לך מר שו ,Thank you Mr Shaw ,Thank you Mr. Shaw,100
917,אני יוצא לוושינגטון תוך כמה דקות ,I'm leaving for Washington in a few minutes ,I'm leaving for Washington in a few minutes,100
918,הו אלוהים אני מקווה שלא ,Oh God I hope not ,Oh god i hope not,100
919,"אתה הולך להיות נפלא שם היוםאחה""צ מתוק  אני פשוט יודעת זאת ",You're going to be marvelous in there this afternoon hon  ljust know you are ,You're going to be wonderful there sweet afternoon I just know that,65
920,כן  יש רק דבר אחד ילדונת ,There's just one thing babe ,Yes there is only one thing little girl,61
921,הייתי הרבה יותר מאושר אם היינו רקקובעיםאת מספרהקומוניסטים  שאני יודע שיש במשרד ההגנה ,I'd be a lot happier if we could just settle on the number  of Communists I know there are in the Defense Department ,I would be much happier if we were just determining the number of Communists I know there is in the Department of Defense,76
922,כלומר הדרך שאת ממשיכה לשנות ליאתהמספריםכלהזמן   זה גורם לי להיראות כמו איזה מטורף כמו  כמו אידיוט ,I mean the way you keep changing the figures on me all the time  it makes me look like some kind of a nut an idiot ,I mean the way you keep changing the numbers all the time it makes me look like some lunatic like an idiot,82
923,הבחורים אפילו התחילו להקניט אותי לגבי זה ,The boys were even starting to kid me about it ,The guys even started teasing me about it,67
924,"- רק אתמול במלתחה הם אמרו "" היי ג'וני  """,Just yesterday in the cloakroom they said 'Hey Johnny'  ,"- Only yesterday in the wardrobe they said ""Hey Johnny""",74
925,אתה תיראה יותר אידיוט אם לא תיכנס לשם ותעשה בדיוק מה שאמרו לך ,You'll look like a fool if you don't do what you're told ,You'll look more like an idiot if you do not go in there and do exactly what you were told,73
926,על מי הם כותבים בכל מקום במדינה ומה הם אומרים ,Who are they writing about all over this country and what are they saying ,Who are they writing about anywhere in the country and what are they saying,85
927,"האם הם אומרים - ""האם יש בכלל קומוניסטים במשרד ההגנה """,Are they saying 'Are there any Communists in the Defense Department ,"Do they say - ""Are there any communists in the Ministry of Defense""",79
928,-כמובן שלא ,Of course not ,-of course not,100
929,הם אומרים,They're saying  ,they say,73
930,"""כמה קומוניסטים יש במשרד ההגנה """,'How many Communists are there in the Defense Department ,"""How many communists are there in the Ministry of Defense""",79
931,אז תפסיק לדבר פתאום כמו מומחה  וצא לשם ותאמר מה שאתה צריך לומר!,' So stop talking like an expert all of a sudden  and get out there and say what you're supposed to say ,So stop talking all of a sudden like an expert and go out there and say what you need to say!,90
932,האם זה באמת יקל עליך אם נקבע רק מספר אחד ,Would it really make it easierforyou if we settled on just one number ,Will it really make it easier for you if only one number is set,80
933,רק מספר אחד אמיתי ופשוט שיהיה לי קל לזכור ,Just one real simple number that will be easy for me to remember ,Just one real and simple number that will be easy for me to remember,97
934,יש בדיוק 57 חברים נושאי כרטיס  של המפלגה הקומוניסטית במשרד ההגנה ברגע זה ,There are exactly 57 card-carrying members  of the Communist Party in the Department of Defense at this time ,There are exactly 57 Communist Party card-bearing members in the Ministry of Defense at the moment,76
935,מה עשה ריימונד עם ידיו ,What was Raymond doing with his hands ,What did Raymond do with his hands,85
936,איך הפכו הגבירות הזקנות לרוסים ,How did the old ladies turn into Russians ,How the old ladies became Russians,75
937,מה עשה ריימונד עם ידיו ,What was Raymond doing with his hands ,What did Raymond do with his hands,85
938,איך הפכו הגבירות הזקנות לרוסים ,How did the old ladies turn into Russians ,How the old ladies became Russians,75
939,מה עשה ריימונד עם ידיו ,What was Raymond doing with his hands ,What did Raymond do with his hands,85
940,מה אתה עשית שם ,- What are you doing here ,What did you do there?,77
941,מה עשה ריימונד עם ידיו ,What was Raymond doing with his hands ,What did Raymond do with his hands,85
942,! מה אתה עשית שם ,- What are you doing here ,! What did you do there?,77
943,אני חייבת לומר זה היה מקורי מצדך לגרום למשטרה להתקשר ככה בביישנות ולהזמין לפגישה ראשונה שלנו ,It was original of you to have the police department call so shyly  and ask for ourfirst date ,I must say it was original of you to get the police to call like that shyly and invite us to our first meeting,65
944,ובכן הם שאלו אותי מי היה מוכן  אני יודעת ותודה לך ,They asked me who I'd be willing to  I know and thank you ,Well they asked me who was ready I know and thank you,73
945,אני חייב למצוא את ריימונד ,I've got to find Raymond ,I have to find Raymond,78
946,אולי הוא כבר בבית ,Maybe he's home by now ,Maybe he's already home,76
947,מה שאתה רוצה אבל קודם כל יש לי מה לומר לך ,But first I have something to tell you ,What you want but first of all I have something to tell you,78
948,אתה יודע מה עשיתי בזמן שגרמת למשטרה להתקשר כה בחכמה ,You know what I was doing when you so cleverly had the police call ,You know what I did when you made the police call so wisely,75
949,אל תטרח ותנסה לנחש אתה עייף מדי ,Don't bothertrying to guess you're too tired ,Do not bother and try to guess you are too tired,74
950,אומר לך מה עשיתי ,I'll tell you what I was doing ,Tell you what I did,73
951,אחרי שהורדתי אותך הלכתי ישר הביתה וכשעליתי במדרגות  ,After I dropped you off  I went straight home and when I got upstairs  ,After I took you down I went straight home and when I went up the stairs,73
952,-3B דירה ,- Apartment 3 B ,-3B apartment,88
953,טוב מאוד !,Very good ,Very Good !,100
954,לפני שהורדתי אפילו את המעיל טילפנתי לארוסי ,Before I even took my coat off I telephoned my fiancé ,Before I even took off my coat I called my fiancé,82
955,סיפרתי לך שאיני נשואה לא אמרתי אף פעם שאיני מאורסת ,I told you I wasn't married I never said I wasn't engaged ,I told you I'm not married I never said I was not engaged,82
