,hebrewFromSub,englishFromSub,englishTranslation,ratio
685,לזחול החוצה מהמיטה פשוטו כמשמעו בכאבים ולהאכיל את החתולים להחליף את פחי האשפה ולעשות כל דבר אחר שהיה צריך להיעשות,I felt like getting out of bed crawling out of bed literally in pain and feeding the cats changing litter pans and doing everything else that has to be done,Crawl out of bed literally in pain and feed the cats to replace the garbage bins and do anything else that had to be done,66
686,אבל אני עשיתי את זה בגלל שהחתולים התעקשו שאני אעשה את זה,But I did it because the cats insisted that I did it,But i did it because the cats insisted that i would do it,92
687,לפעמים הם היו רק ליד הבקבוק מים חמים שלי או השמיכה שלי,Sometimes they'd just by my hot-water bottle or my comforter,Sometimes they were just next to my hot water bottle or my blanket,71
688,לא חשוב מה הייתי צריכה אותם בשביל להתקיים הם היו,Whatever I needed them to be they became,No matter what I needed them to exist they were,64
689,ככה נהייתי מאוד מודעת לערך של החתולים כתרפיה,So I became very aware of the value of the cats as a therapy,That's how I became very aware of the value of the cats as therapy,90
690,גלמוד לעיתים נשכח הקשיש הממוסד נהיה מנותק מתקופת החיים של חברים וזיכרונות,Lonely often forgotten the institutionalized elderly have been cut off from a lifetime of friends and memories,Galmud is sometimes forgotten by the institutionalized elderly person will be detached from the life period of friends and memories,69
691,מטופחים עבור המזג היציב והחברותיות שלהם הם מציעים תרפיה בכמה רמות,Bred for their stable temperament and sociability they offer therapy at many levels,Well -groomed for their stable air conditioner and they offer therapy on several levels,62
692,החום של החתול בחיק שלה מאוד חשוב,The warmth of the cat on her lap is very important,The cat's heat in her lap is very important,73
693,רק להחזיק את החתול בזרועות שלה,Just holding the cat in her arms,Just hold the cat in her arms,95
694,ראשית כל זה תרגיל טוב עבורה;,First of all it's good exercise for her;,First of all this is a good exercise for her;,92
695,היא מנצלת את השרירים בזרועות שלה ובידיים שלה,she's utilizing the muscles in her arms and her hands,She utilizes the muscles in her arms and hands,89
696,ככה יש לנו את ההיבט הפיזי של זה,So we have the physical aspect of it,That's how we have the physical aspect of it,88
697,תראה מה הבאתי לך,Look what I brought you,Look what I brought to you,94
698,אתה חושב שהיא מנסה להגיד לך משהו,You think she's trying to tell you something,You think she is trying to tell you something,99
699,היא תישאר בדיוק שם איתך אדון הוק,She'll stay right there with you Mr Hook,She will stay right there with you lord Hook,88
700,הוא מאוד אוהב את זה שהבאתי לכאן פעם אחת מי ישב על הכתפיים שלך זוכר,She's a lot like the one I brought here one time who was sitting on your shoulder Remember,He really likes the one I brought here once who was sitting on your shoulders remember,83
701,ואני לקחתי את התמונה שלך עם החתלתול שיושב על הכתפיים שלך ורק חצי תמונה יצאה,And I took a picture of you with the kitten sitting on your shoulder and only half the picture came out,And i took your picture with the kitten sitting on your shoulders and only half a picture came out,96
702,היא באמת בחור טוב,She really is a good guy,She really is a good guy,100
703,"כ""כ רכה וכ""כ יפה היא לא",So soft and so pretty isn't she,So soft and so beautiful is not,61
704,כמה מדענים מאמינים שחתולים נוגעים באנשים יותר מאשר חיות מחמד אחרות באופן מילולי ובאופן ציורי,Some scientists believe cats touch people more than other pets do literally and figuratively,Some scientists believe that cats touch people more than other pets literally and picturesque,82
705,התנועות החינניות והגמישות שלהם לא מאיימות,Their lithe and graceful movements are non-threatening,Their graceful and flexible movements do not threaten,79
706,והגודל והצורה של החתול ביסודם אותו הדבר כמו תינוק אנושי עבור רוב האנשים הזמנה אוטומטית לטפח ולאהוב,And the cat's shape and size are basically the same as a human baby's for most people an automatic invitation to nurture and love,And the size and shape of the cat basically the same as a human baby for most people an automatic order to nurture and love,87
707,היא יפה,She is beautiful,She is beautiful,100
708,הו הייתי אוהבת להחזיק אותך בשיחה ביום ובכל לילה,Aw I'd love to hold you call day and all night,Oh i would like to hold you in a call and every night,71
709,אני באמת רוצה,I really would,I really want,74
710,"עולם אחר טופל ביעילות ע""י ג'והאן וחתוליה זו פנימייה לצעירים אוטיסטים",Another world touched by Joan and her cats is a residential school for autistic youngsters,Another world was treated effectively by Johan and its cats a boarding school for young people,67
711,הגורם לאוטיסטיות הוא לא לגמרי מובן וכרגע לא ידועה תרופה,The cause of autism is not fully understood and currently there is no known cure,The cause of autisticity is not entirely understandable and currently unknown cure,69
712,נעולים בעיקר בעולמם לילדים קשה מאוד לתפוס,Locked largely in a world of their own the children are extremely difficult to reach,Locked mainly in their world to children is very difficult to catch,64
713,כמה כמו ג'ון מתפרצים באופן בלתי נשלט,Some like John erupt uncontrollably,Some like John erupted uncontrollably,97
714,מתוסכל בקלות הוא לעיתים מגיב בהתקפי זעם גדולים,Easily frustrated he often reacts with raging tantrums,Easily frustrated is sometimes responding with big tantrums,73
715,בשעה שאף אחד לא מתיימר החתולים הם תרופה פלאית הם בקביעות מביאים פריצות דרך מופלאות,While no one pretends the cats are a miracle cure they regularly bring about miraculous breakthroughs,At the time no one purports the cats are a miracle drug they regularly bring in wonderful breakthroughs,73
716,איך אתה יכול לומר לי איזה צבע הם אם אתה לא רואה,How can you tell me what color they are if you don't look,How can you tell me what color they are if you don't see,92
717,עבור ג'ון החתולים פותחים חלון בעולם חדש מואר,For John the cats open a window on a bright new world,For John cats open a window in a new world bright,90
718,שחק איתי,game with me,Play with me,67
719,אני יודע,I know,I know,100
720,אני חושבת שאתה משחק משחק,I think you're playing a game,I think you play play,68
721,ג'ון אם היא אדומה אז אני ממאדים האם אני נראית שאני ממאדים,John if she's red then I'm from Mars Do I look like I'm from Mars,John if she is red then I am from Mars Do I seem to me to be Mars,69
722,לא,No,No,100
723,לא!,No,No!,100
724,ומה צבע העיניים שלה שוב,And what color are her eyes again,And what color of her eyes again,89
725,כחול,Blue,blue,100
726,מה דעתך על להסתכל עליהם,How about looking at them,How about looking at them,100
727,האם אתה רוצה לתת לה נשיקה,Did you want to give her a kiss,Do you want to give her a kiss,95
728,אטה,Etta,Eata,75
729,אטה מה אני הבאתי,That's right,ET what I brought,62
730,אטה נהייה מאוד נסער כמו שאתם יכולים לראות ממנו מתנדנד קדימה ואחורה בתנועה קבועה,Etta becomes very agitated as you can see from her rocking back and forth a constant motion,Eata is very upset as you can see from swinging back and forth in regular motion,63
731,אני יכולה לקחת את החתול אליו שוב ובהתחלה הוא יכול לדחוף אותו הרחק אבל אם אני מתמידה,I can take the cat over to her and at first she may thrust it away,I can take the cat to him again and at first he can push him away but if I stand up,64
732,לפעמים אני צריכה לסגת קצת ולחזור אליו,But if I'm persistent sometimes I have to withdraw a little bit and come back to her,Sometimes I have to withdraw some and come back to it,74
733,אבל אם אני מתמידה החתול יכול לעצור אותו,But if I'm persistent the cat can stop her,But if I stand the cat can stop him,81
734,יותר מאוחר ג'והאן תנסה שוב,Later Joan will try again,Later Johan will try again,98
735,חתול,Cat,cat,100
736,האם הוא חתול נחמד,Is this a nice cat,Is he a nice cat,76
737,האם אתה אוהב את החתול הזה,Do you like this cat,Do you like this cat,100
738,"אני רואה אותם מתייחסים לחתול כ""כ הרבה יותר בפתיחות כ""כ הרבה יותר בחופשיות מאשר הם מתייחסים לאנשים אחרים",I see them relating to the cat so much more openly so much more freely than they do to other people,I see them refer to the cat so much more openly openly open than they refer to other people,75
739,הם יכולים לסמוך על החיה,They can trust the animal,They can trust the animal,100
740,עם כל אחד שאני עובדת איתו הם בסוף מושיטים יד ואני חושבת שזה בגלל שישנה שוב התחושה הזאת של תקשורת שאומרת 'תסמוך עלי' אני,With every individual I've worked with they have eventually reached out and I think it's because there is again that sense of communication the says 'Trust me',With everyone I work with are at the end of hand and I think it's because there is this feeling of communication that says 'you will trust' I,71
741,לא אפגע בך,I won't hurt you,I will not hurt you,80
742,האם היא אומרת לתת לה נשיקה,Is she saying give her a kiss,Does she tell her to give her a kiss,62
743,האם אתה רוצה,Do you want to,do you want,88
744,האם אתה רוצה שאסובב אותה סביב הדרך הזאת ולתת לה נשיקה בחזרה כאן,Do you want me to turn her around this way and give her a kiss back here,Do you want me to turn her around this way and give her a kiss back here,100
745,קצת יותר קרוב טוב בסידר!,A little closer Good Okay!,A little closer to the cedar!,64
746,"ע""י החזקת החתול ומיקוד תשומת הלב שלו בחתול הוא ישאר שקט והוא ידבר אל החתול",By holding the cat and focusing her attention on the cat she will stay still and she will talk to the cat,By holding the cat and focusing on the cat he will remain quiet and he will speak to the cat,78
747,'מה דעתך על לומר 'היי קיטי,How about saying 'Hi kitty ','How about saying' Hi Katie,88
748,היי קיטי,Hi kitty,Hi Katie,62
749,טוב!,Good!,are good!,67
750,היי קיטי,Hi kitty,Hi Katie,62
751,טוב!,Good!,are good!,67
752,אנחנו מדברים על תרפיה,We're talking about therapy,We are talking about therapy,98
753,אנחנו מדברים על הפעלה ואנחנו מדברים על תקשורת 'אחד על אחד' ועל 'למעלה-סגור',We're talking about hands-on and we're talking about one-on-one and up-close,We are talking about activation and we talk about 'one-on-one communication' and 'up-to-closed',72
754,אנחנו גם מדברים על חתולים שיש ביכולתם ליצור אינטראקציה או להצטנף בזרועות של מישהו ולומר:,We're also talking about cats that are capable of creating interaction or curling up in somebody's arms and saying,We are also talking about cats that can interact or quote in someone's arms and say:,77
755,אני כולי שלך נכון לרגע זה אני שייך לך,I'm all yours Right this minute I belong to you,I'm your own right for that moment i belong to you,74
756,אתה מיוחד בשבילי ואני אוהב אותך,You're special to me and I love you,You are special for me and I love you,81
757,לכן תחזיק אותי ותרגיש טוב,So hold me and feel good,Therefore you will hold me and feel good,72
758,זה נאמר לפני הרבה זמן קרוב לודאי בתור-הזהב שלנו כציידים-מלקטים שאנחנו יכולים לדבר אל החיות והם יכולים לדבר אלינו,It was said that a long time ago probably in our own Golden Age as gatherer-hunters that we could talk to the animals and they would talk to us,This was said a long time ago that our golden-girlfriend-hunters we can talk to the animals and they can talk to us,77
759,ואני חושב שחלק מהבנת החתולים הוא שאנחנו יכולים ללמוד מהרפרטואר של החתול וכך נהיה בעלי תקשורת עמוקה ושיתוף עם החתולים שלנו,"And I think part of understanding ""felinese"" is that we can learn the cat's repertoire and have a deeper communication and communion with our cats",And I think some of the cat understanding is that we can learn from the cat's repertoire and so we will have deep communication and sharing with our cats,79
760,אהבה בשביל חתולים היא חלק מאהבה כוללת לכל היצורים אשר מניע אותנו לעבר הערצה של כל החיים,Love for cats is part of a universal love for all creatures which impels us toward a reverence for all life,Love for cats is part of overall love for all creatures that drives us toward admiration of all life,70
761,אבל אנחנו תוהים האם אנחנו אימצנו את החתול או האם החתול המפוספס הואיל פשוט לשתף את חייו איתנו,But we wonder did we adopt the cat or did tabby simply deign to share his life with us,But we wonder if we have adopted the cat or if the striped cat is simply to share his life with us,75
762,בסופו של דבר זהו מסתורין מפתה משהו אחד שאנחנו בהיותינו רק בני אנוש לא יכולים לעולם לקוות לפתור,In the end it is a tantalizing mystery one that we being mere humans can never hope to solve,"In the end, this is a tempting mystery something that we only be human can never hope to solve",79
763,שמי בארי אלן ואני האיש המהיר ביותר בחיים,my name is barry allen and I am the fastest man alive,My name Barry Allen and I am the fastest man in life,88
764,כשהייתי ילד ראיתי את אמא שלי נהרגת בידי משהו בלתי אפשרי,When I was a child I saw my mother killed By something impossible,When I was a kid I saw my mom killed in the hands of something impossible,80
765,רוץ בארי רוץ!,Run barry run!,Run Barry Run!,100
766,אבי נשלח לכלא על הרצח שלה,my father went to prison for her murder,My father was sent to prison on her murder,79
767,ואז תאונה גרמה לי להפוך לבלתי אפשרי,Then an accident made me the impossible,Then an accident made me become impossible,86
768,לעולם החיצון אני מדען רגיל אבל בחשאי אני משתמש במהירות שלי כדי להלחם בפשע,To the outside world I'm an ordinary forensic scientist But secretly I use my speed to fight crime,To the outer world I am a normal scientist but secretly i use my speed to fight the crime,83
769,ולמצוא אחרים כמוני,And find others like me,And find others like me,100
770,ויום אחד אני אמצא את מי שהרג את אמי  אמא!,And one day I'll find who killed my mother,And one day I will find who killed my mother Mom!,89
771,ואשיג צדק עבור אבי!,Mom! and get justice for my father,And I'll get justice for my father!,90
772,אני הפלאש,I am the flash,I am the flash,100
773,בפרקים הקודמים של הפלאש: זה קלייד מרדון,previously on the flash  it's clyde mardon,In the previous episodes of the flash: this is Clyde Mardon,71
774,אני חושב שהוא יכול לשלוט במזג האוויר,I think he can control the weather,I think he can control the weather,100
775,לא חשבתי שיש מישהו אחר כמוני,I didn't think there was anyone else like me,I didn't think there was someone else like me,83
776,אני לא כמוך,I'm not like you,I'm not like you,100
777,אתה רוצח,You're a murderer,You are a murderer,80
778,אני אוהב אותך איריס,I love you iris,I love you iris,100
779,הוא ואני רק חברים טובים,He and I are just best friends,He and I only are good friends,70
780,אז איך אנחנו תופסים מישהו שאפילו אני לא יכול לעמוד בקצב שלו,So how do we catch somebody that even I can't keep up with,So how do we perceive someone that even I can't stand in his own pace,61
781,אנחנו יכולים ליצור מחסום אלקטרוני שילכוד את הפלאש ההפוך,We can fashion an electronic barrier To trap the reverse-flash,We can create an electronic barrier to capture the reverse flash,78
782,אני עדיין לא יודע מדוע מערכת הבלימה נכשלה,The containment field is fluctuating I still don't know why the containment system failed,I still don't know why the braking system failed,64
783,בטח פספסתי משהו,I must have missed something,I probably missed something,69
784,"אתה חושב שד""ר וולס הרג את אמו של בארי",You think dr Wells killed barry's mom,You think Dr. Wells killed Barry's mother,94
785,אני עדיין לא יודע אבל אני כן יודע שוולס שמר על סודות ושזה יכול להיות אחד מהם,I don't know yet but I do know that wells keeps secrets,I still don't know but I do know Wells kept secrets and that may be one of them,73
786,לפני שנה יש לי מטוס לתפוס!,I got a plane to catch!,A year ago I have a plane to catch!,68
787,קדימה קלייד!,Come on clyde!,Come on Clyde!,100
788,לעזאזל,Damn it,damn it,100
789,אני חושב שהרגתי אחד מהם,I think I got one of them,I think I killed one of them,79
790,המזל שלך ייגמר באחד מן הימים אח קטן,Your luck's gonna run out one of these days Little brother,Your luck will end in one of the days a little brother,77
791,אתה אומר לי את זה מאז שהייתי בן עשר מארק,You've been telling me that since I was ten mark,You tell me this since I was ten Mark,82
792,בגלל שטיפלתי בך מאז שהיית בן עשר,Because I've been taking care of you since you were ten,Because I have treated you since you were ten years old,71
793,אוי אלוהים,Oh my god,Oh My God,100
794,קלייד,Clyde,Clade,80
795,זה אחד המקומות האהובים עליי בעולם ואני מנחש שזה מהספורט הבודדים,Oh this is one of my favorite places in the world And I'm guessing one of the only sports,This is one of my favorite places in the world and I guess it is from the few sports,81
796,שאני יכול להביס אותך בו,That I can destroy you at,That I can defeat you,78
797,אה אוקיי אתה חושב הא,Oh okay you think so huh,Ah Ok do you think ha,76
798,אני די בטוח כן,I'm pretty sure yeah,I'm pretty sure yes,92
799,בסדר,Okay,OK,67
800,הי חבר'ה,hi guys,Hey guys,80
801,איריס אדי היי,Iris eddie hey,Iris Eddie Hi,89
802,מה אתם עושים כאן,What are you guys doing here,What are you doing here,90
803,חשבנו שיהיה כיף,We thought it would be fun,We thought there would be fun,91
804,בארי ואני שיחקנו כאן באולינג מאז שהיינו ילדים,Barry and I have been bowling here since we were kids,Barry and I played here in bowling since we were kids,81
805,למה שלא תצטרפו אלינו,Why don't you guys join us,Why don't you join us,89
806,אנחנו לא רוצים להפריע לדייט שלכם,Uh  We don't want to interrupt your date,We don't want to interfere with your date,82
807,את בטוחה בטח,Are you sure,You are sure,100
808,יהיה כיף,Of course It'll be fun,it will be fun,67
809,אתה מריח את זה בארי,Are you sure,You smell it Barry,60
810,זה ריח התבוסה,I heard the owner was thinking of selling,This is the smell of defeat,62
811,לא אמרת לי שאת מעריצה גדולה של באולינג,You never told me you were such a big fan of bowling,You didn't tell me you were a big boat fan,72
812,זה אחד מהמקומות האהובים עליי בעולם,This is one of my favorite places in the world,This is one of my favorite places in the world,100
813,אני מתרשמת אלן,Ha-ha! I am impressed allen,I am impressed by Alan,79
814,שמעתי שהבעלים חושב למכור את המקום,I heard the owner was thinking of selling,I heard that the owner thinks to sell the place,66
815,אולי את יכולה לכתוב כתבה על המקום,Maybe you could write a piece on the place,Maybe you can write an article about the place,68
816,אני עדיין לא בטוחה שבאולינג זה ספורט אמיתי,Um I'm still iffy on whether bowling is an actual sport,I am still not sure that bowling is a real sport,68
817,גם אני תהיתי אותו דבר,I've wondered the same,I wondered the same,93
818,ספורט או תחביב אני עדיין טובה יותר ממך,Well sport or hobby I am still better than you,Sports or hobby i am still better than you,93
819,קצת לחץ מהתקשורת והשורות יכולות להיות מיועדות כמו אבן דרך או משהו,The lanes could be designated As like a landmark or something,A little pressure from the media and lines can be designed as a milestone or something,63
820,אדי תורך,Oh eddie you're up man,The edge of your turn,60
821,נכון,Oh right,Right,77
822,ההקלטה מתחילה,recording start,The recording begins,63
823,דימום תת עורי בקרום הריר של השפתיים ופנים הפה הריח החזק של המלבין,Petechial hemorrhaging in the mucosa of the lips And the interior of the mouth the strong odor of bleach,Sub -skinny bleeding in the mucous membrane of lips and face orally the strong smell of the bleach,61
824,אפשר לעזור לך,Can I help you,May I help you,71
825,כן אתה יכול,Yes you can,Yes you can,100
826,אני רוצה לדעת מי הרג את קלייד מרדון,I want to know who killed clyde mardon,I would like to know who killed Clyde Mardon,80
827,הוא נורה בידי שוטר לפני מעל לשישה חודשים ואני רוצה את השם שלו,He was shot by a cop a little over six months ago And I want his name,He was shot in the hands of a police officer over six months and I want his name,70
828,אצטרך לבקש ממך לעזוב,I'm going to have to ask you to leave,I will have to ask you to leave,79
829,אני מבצע מאות נתיחות בשנה,Now I perform hundreds of autopsies a year,I perform hundreds of autopsy per year,82
830,אולי זה ירענן את זכרונך,Perhaps this will jog your memory,Maybe it will refresh your memory,64
831,באסטר קיטון,Oh buster keaton,Buster Katon,86
832,הבחור הזה היה גאון כן,That guy was a genius,This guy was a genius yes,83
833,-אני לא מאמין שעוד לא ראית את הסרט הזה,- Yup - I can't believe You've never seen this movie,-I don't believe you haven't seen this movie yet,76
834,אני חייב לעשות לך רשימת סרטים שחייבים לראות דחוף בבקשה,I gotta make you a must-see movie list pronto,I must make you a list of movies that must see urgently please,65
835,בשעה שאני יותר משמח להעביר ערב ולראות סרטים ישנים איתך סיסקו אתה לא צריך להופיע בארוחת הערב של אחיך,While I am more than happy To spend an evening watching old movies with you cisco Do you not have your brother's dinner to attend,While I am more pleased to pass on the evening and see old movies with you Cisco you don't have to appear at your brother's dinner,78
836,עמדתי להזמין את קייטלין ללכת איתי אבל היה לי רעיון טוב יותר,I was gonna ask caitlin To come with me but then I got a much better idea,I was about to invite Caitlin to go with me but I had a better idea,76
837,לא ללכת בכלל אה,To not go at all,Don't go at all ah,65
838,העניינים לא מסתדרים עם המשפחה שלך,Oh Things are not any better with your family,Things don't get along with your family,71
839,אתה מפסיד את הסרט,You're missing the movie,You lose the movie,71
840,נכון,Right,Right,100
841,אוקיי יודע מה אהיה כנה איתך,Okay you know what I'm gonna be honest with you,Okay knows what will I be honest with you,80
842,העניינים דווקא היו די נהדרים  מאז שהפסקתי לראות אותם כל כך הרבה,Things have actually been pretty fantastic  Since I stopped seeing them so much,Matters have been pretty great since I stopped seeing them so much,76
843,למה שמישהו ירצה לשדוד חדר מתים,Why would anyone want to rob a morgue,Why would someone want to rob a dead room,64
844,חייב ללכת,I got to go,got to go,90
845,מצב חירום בחדר המתים ביי,Emergency at the morgue,Emergency in the dead room bye,64
846,לינדה סליחה כדאי שגם אני אלך,Hey linda sorry I should go too,Linda Sorry should also go,74
847,הם יצטרכו מישהו מהמעבדה,They're going to need someone from the crime lab,They will need someone from the lab,75
848,נתראה,I'll see you,see you later,72
849,זה היה כיף,That was fun,that was fun,100
850,בארי אתה בחדר מתים,barry you're in a morgue,Barry you in a dead room,67
851,תצטרך להיות יותר ספציפי,You're gonna have to be a little more specific than that,You will have to be more specific,63
852,ראש העיר הפך את זה לעדיפות עליונה,The mayor's made this high priority,The mayor has made this a top priority,82
853,קיבלתי קפטן,Copy that captain,I got a captain,62
854,אלן הארוס שלי בדיוק קנה לי את זה!,- Oh Allen my fiance just bought me this!,My fiancé Ellen just bought it for me!,62
855,אני נורא מצטער קפטן,Yeah I'm so sorry captain,I'm terribly sorry Captain,75
856,רק תעזור לג'ו למצוא מי עשה את זה,Eh! Just help joe find out who did this,Just help Joe find who did it,78
857,מה נסגר עם כל המים,Mm-hmm What's with all the water,What is closed with all water,72
858,מה זה קרח,What is that ice,What is ice,81
