,hebrewFromSub,englishFromSub,englishTranslation,ratio
673,כאילו  זאת תהיה טעות לתת לו להישאר כאן ,I mean     it were a mistake  to let him leave 'ere ,As if it would be a mistake to let him stay here,67
674,משהו אינו כשורה במקום הזה ,There's something wrong with this place ,Something is wrong in this place,73
675,את זה כבר הבנתי ,That much I understand ,I already understood that,64
676,זה האחד אשר בחיים ,It's the one who lives ,It's the one who's alive,78
677,הוא האחד השרוי בסכנה ולא רק הוא ,He's the one who's in danger and not just him ,He is the one who is in danger and not just him,89
678,אחרים יהיו גם ,Others will be too ,Others will as well,70
679,זה כמעט ירח מלא ,It's almost full moon ,It's almost a full moon,95
680,הוא ישתנה והוא  זה מספיק!,He'll change and he'll  That's enough!,He will change and that's enough!,79
681,זה מספיק!,That's enough ,It is enough!,80
682,"אם אתה חרד מדי תתקשר אליי לביה""ח בסדר ",If you get too anxious call me at the hospital OK ,If you're too anxious call me to the hospital okay,85
683,טוב ,-Good afternoon ,are good,64
684,השארתי לך כדורים ,-I've left those pills for you ,I left you pills,71
685,"נתראה אח""כ ",See ya later ,See you later,88
686,נאמרו המון מילים לגבי שחקני חיצים מגעילים אך רב  בחורה מטורפת ביקשה ממני לפגוש את הגבר שלה לפני חתונתם  והוא ממש הוציא אותי מהכלים ,There's a lot said about big gross darts players but Rab  Crazy girl asked me to meet her guy before she married him     and he totally blew my mind ,Lots of words were said about disgusting darts players but a lot of crazy girl asked me to meet her man before their wedding and he literally got me out of the way,67
687,נינה קרטר חושפת את חייה ככוכבת פופ מלכת יופי ודוגמנית על ,Nina Carter reveals her amazing life as pop star beauty queen and top model ,Nina Carter reveals her life as a beauty star pop star and supermodel,78
688,קיראו על תמונותיה העירומות ,Read about her nude pictures ,Read about her nude photos,85
689,הדברים היחידים שאני מתחרטת עליהם היו בהתחלה  הגבר שבחייה ,The only ones I regret were among the first The men in her life ,The only things I regret were at first the man in her life,86
690,ישנם המון גברים אך אינני מתחרטת על אף אחד מהם ,There may have been a lot but I don't regret one of them ,There are lots of men but I do not regret any of them,75
691,נינה מספרת את חדשות העולם וכיצד נהנתה  ונכנסה לצרות כי הרוויחה יותר מדי כסף ונהייתה ילדה שובבה ,Nina tells the News of the World how she had fun    and found trouble earning too much money getting in too much mischief ,Nina tells the world news and how she enjoyed and got into trouble because she made too much money and became a naughty girl,69
692,בסוף זה כמעט רמס אותי ,In the end it nearly destroyed me ,In the end it almost trampled me,62
693,"אל תחמיצו את ""האמת העירומה"" לגבי נינה השובבה מככבת בחדשות העולם מחר ",Don't miss the naked truth about naughty Nina     starting in the News of the World tomorrow ,"Do not miss the ""naked truth"" about the naughty granddaughter starring in the world news tomorrow",87
694,אני לא רעב ,I'm not hungry ,I'm not hungry,100
695,"""אני מריח דם של אנגלי"" ",Fe-fi-fo-fum I smell the blood of an Englishman ,"""I smell English blood""",62
696,אני עדיין לא רעב ,I'm not hungry ,I'm not hungry yet,88
697,איך המרגש הלילה -לא!,-How are we feeling tonight ,How exciting tonight -no!,65
698,מה לא ,-No! -No what ,What not,78
699,-לא!,-No!,-No!,100
700,בנג'מין האם הכו אותך באופן חמור בפרצוף ובצוואר ,Benjamin have you ever been severely beaten about the face and neck ,Benjamin Did hit you severely in the face and neck,72
701,לא!,-No!,No!,100
702,-חשבתי שלא ,-I thought not ,- I thought not,100
703,כעת לך לישון  ,Now go to sleep ,Now go to sleep,100
704,חלומות מתוקים ,Sweet dreams  ,Sweet Dreams,100
705,לא!,-No!,No!,100
706,לא!,-No!,No!,100
707,מה !,What ,What!,100
708,אלוהים!,! God!,God!,100
709,מה !,What ,What!,100
710,אלוהים  !,! God!,God  !,100
711,עיזרו לי!,Help me!,Help me!,100
712,בבקשה עיזרו לי!,Please help me!,Please help me!,100
713,לא התכוונתי לקרוא לך קציץ בשר ג'ק ,I didn't mean to call you a meat loaf Jack!,I did not mean to call you Jack meatball,83
714,איזה מהם הארי ,-Which one Harry ,Which one is Harry,91
715,היי בואי נתגנב מאחורה -למה ,-Hey let's go round the back ,"Hi, let's sneak in the back - why",60
716,-בחייך ,-Oh come on ,-Come on,82
717,אתה מטורף הארי ,You're crazy Harry ,You're crazy Harry,100
718,מה אנחנו עושים ,What are we doing ,what are we doing,100
719,אנחנו הולכים להתגנב במדרגות וניתן לו חתיכת הבהלה ,We're going to creep up round the stairs and give him a right old scare ,We're going to sneak up the stairs and give him a piece of panic,74
720,שמעת משהו -עכשיו ,-Did you hear something ,You heard something - now,80
721,כן ,-Yes sir ,Yes,60
722,-לא ,-No!,-No,100
723,סאיין החוליגנים האלה שוב בפארק ,Sean those hooligans are in the park again ,Sayan these hooligans again in the park,89
724,את עוד לא מוכנה ,Aren't you ready yet ,You're not ready yet,80
725,הם יהיו כאן כל רגע ,They'll be here any minute ,They will be here any minute,85
726,משהו קורה שם בחוץ ,There's something going on out there ,Something's going on out there,91
727,האחות פרייס במשמרת הערב -כן דוקטור ,-Is Nurse Price on duty this evening ,"Nurse Price on the evening shift - yes, Doctor",74
728,את יודעת אולי אם האחות פרייס ראתה את קסלר מאז שיחרורו ,-Yes Doctor Do you know if Nurse Price has seen the Kessler boy since his release ,You may know if Sister Price has seen Kessler since his release,78
729,לא יודעת ,I don't know ,Do not know,78
730,כן דוקטור ,Yes Doctor ,"Yes, Doctor",100
731,ראיתי ,I have ,have seen,67
732,בואי למשרד האחות פרייס ,Come to my office Nurse Price ,Come to Nurse Price's office,91
733,יש פה מישהו ,Is anyone there ,is there anyone here,86
734,אני מודאג לגבי דיוויד ,-I'm concerned about David ,I'm worried about David,62
735,-כן אדוני ,-Yes sir ,-Yes sir,100
736,יש ירח מלא ,There's a full moon ,There is a full moon,87
737,היכן הוא ,Where is he ,where is he,100
738,הוא בדירה שלי ,-He's at my flat ,He's in my apartment,63
739,-מה המספר ,-What's the number ,-what is the number,86
740,אני משתחררת בחצות ,-I'm off at midnight  ,I'm free at midnight,77
741,-המספר שלך!,-Your number ,- Your number!,100
742,זה אתה הארי ,Is that you Harry ,It's you Harry,77
743,לא הוא לא שם ,-No he's not there ,No he's not there,100
744,-הוא לא ,-He's not ,-he is not,71
745,אלכס  האם דיוויד התמיד בפנטזיות איש הזאב שלו ,Alex     has David persisted in his werewolf fantasies ,Alex the mother David persevered in his werewolf fantasies,80
746,זה יותר רציני ממה שאני יודעת ,Is this more serious than I know ,It's more serious than I know,85
747,ניסיתי לחקור את המתקפה ,I tried to investigate the attack ,I tried to investigate the attack,100
748,התיק נסגר ,Case was closed ,The case is closed,79
749,"כעת הם ""איבדו"" את התיק ",They'll be here any minute ,"Now they have ""lost"" the case",60
750,לא היו עדויות ולא היה משוגע שברח ,There were no witnesses no escaped lunatic ,There was no evidence and there was no lunatic who ran away,61
751,כל הקהילה מסתירה את האמת לגבי מה שבאמת קרה ,The whole community is hiding the truth of what actually happened ,The whole community is hiding the truth about what really happened,87
752,אתה בטוח לא מתכוון  דיוויד סבל מטראומה חמורה ,Surely you don't mean  David has suffered a severe trauma ,You sure do not mean David suffered from severe trauma,84
753,"אם הכפריים מאמינים שג'ק גודמן נהרג ע""י איש זאב  למה שדיוויד לא יאמין ",If the villagers believe Jack Goodman was killed by a werewolf     why shouldn't David ,If the villagers believe that Jack Goodman was killed by a werewolf what David would not believe,84
754,והוא שרד מתקפה של איש זאב  האם הוא לא יהפוך לאיש זאב בעצמו בירח המלא הבא ,And if he survived an attack by a werewolf     wouldn't he himself become a werewolf at the next full moon ,And he survived an werewolf attack would he not become a werewolf himself on the next full moon,89
755,ואני לא מתכוון לאחד שירוץ שעות ויילל לירח אך במצב כזה מטורף הוא עלול לפגוע בעצמו או באחרים ,Oh I don't mean running about on all fours and howling at the moon     but in such a deranged state he might harm himself ,And I do not mean one who will run for hours and howl to the moon but in such a crazy situation he may hurt himself or others,63
756,מה כדאי שנעשה ,-What shall we do ,What should we do?,85
757,-אני חושב שרצוי לקרוא למשטרה ,-I think we should call the police ,- I think it's worth calling the police,77
758,הנה ,Here ,here,100
759,ווינסטון הזקן מריח משהו ,Old Winston smells something ,Old Winston smells something,100
760,שחרר אותו!,Please help me!,Release him!,64
761,זה כלב אמיץ ,Brave dog that ,This is a brave dog,73
762,הנה!,Here ,here!,100
763,מי שם ,Who's there ,who is there,96
764,זה לא ווינסטון ,That's not Winston ,This is not Winston,76
765,הביטו!,Look!,Look!,100
766,שם!,There!,There!,100
767,יש שם מישהו ,Is there someone there ,there is someone in there,94
768,אני יכול להבטיח לך שזה לא משעשע אפילו טיפה ,I can assure you this is not the least bit amusing ,I can assure you it's not a little amusing,76
769,אני אדווח על זה ,I shall report this ,I will report it,63
770,אלי הטוב ,Good Lord ,Good God,71
771,שלום זאבים ,Uh hello wolves ,Hello wolves,89
772,מיד אשוב בסדר ,-Is he all right ,I'll be right back,67
773,"'לא ד""ר הירץ הוא עוד לא הגיע ",No Dr Hirsch He hasn't come back yet ,'Not Dr. Hertz he has not yet arrived,68
774,אעשה זאת ,I'll get it ,I'll do it,76
775,אבל אני מרגישה ממש חסרת ישע אם אשב כאן ולא אעשה כלום ,But I feel so helpless just sitting around here doing nothing ,But I feel really helpless if I sit here and do nothing,76
776,כן תודה ,Yes thank you ,Yes thank you,100
777,ביי ביי ,Bye-bye ,Bye Bye,100
778,היי ילד!,Hey kid!,Hey kid!,100
779,הילד הקטן עם הבלונים!,Little boy with the balloons!,The little boy with the balloons!,93
780,בוא לכאן ,Come over here!,come here,78
781,אם תבוא לכאן אתן לך לירה ,If you come over here I'll give you a pound ,If you come here I'll give you a pound,94
782,שתי לירות ,Two pounds ,Two pounds,100
783,אני לא יודע מי אתה ,I don't know who you are ,I do not know who you are,94
784,אני הוא גנב הבלונים המפורסם ,I'm uh the famous balloon thief ,I'm the famous balloon thief,95
785,למה שגנב ירצה לתת לי שתי לירות ,Why would a thief want to give me two pounds ,Why would a thief want to give me two pounds?,100
786,אני אסביר לך ,I'll explain it to you ,I will explain to you,84
787,תודה ,Thank you ,Thanks,67
788,איש אמריקאי ועירום גנב את הבלונים שלי ,A naked American man stole my balloons ,A naked American man stole my balloons,100
789,מה ,What ,what,100
790,עשרים פרוטות בבקשה אדוני ,Twenty pence please sir ,Twenty pennies please sir,92
791,מצטער ,Sorry ,Sorry,100
792,יש מזג אוויר סוער לאחרונה ,Lot of weather we've been having lately ,There has been stormy weather recently,65
793,בוקר טוב!,Good morning!,Good Morning!,100
794,אני קופא ,-I'm freezing ,I'm freezing,100
795,-דיוויד!,-David!,-David!,100
796,איפה לעזאזל אתה היית ,We didn't know where you were ,Where the hell were you?,69
797,אלכס את לא תאמיני לזה ,Alex you won't believe this ,Alex you will not believe it,80
798,התעוררתי בגן חיות ,I woke up in the zoo ,I woke up in a zoo,84
799,גן חיות ,-The zoo ,Zoo,60
800,-מה עשיתי אתמול בלילה ,-What did I do last night ,- What did I do last night?,100
801,אתה לא זוכר ,You don't remember ,do not you remember,86
802,ובכן אני זוכר שראיתי אותך יוצאת ואז  אמרת שלום ננעלתי בדירה ,Well I remember seeing you to the door and then uh     saying goodbye getting locked out of the flat  ,Well I remember seeing you go out and then you said hello I was locked in the apartment,70
803,ואז באתי מול החלון הקידמי התחלתי לקרוא  ואז התעוררתי עירום בגן חיות ,Then I came in through the front window I started to read     then I woke up naked at the zoo ,Then I came in front of the front window I started reading and then I woke up naked in a zoo,81
804,דאגתי לך ,I was worried about you ,I was worried about you,100
805,לא ידענו היכן היית ,We didn't know where you were ,We did not know where you were,95
806,מאיפה השגת את המעיל הזה ,Where did you get that coat ,Where did you get this coat from?,85
807,אני אענה ,-A taxi will be faster ,I will answer,65
808,הלו ,Hello ,Hello,100
809,-אלכס ,-Alex ,-Alex,100
810,שמעת משהו ,Have you heard anything ,Did you hear anything?,82
811,הוא פה ,-He's here ,he is here,95
812,-הוא בסדר ,-He's fine ,-he is fine,95
813,איפה הוא היה ,Where was he ,Where he was,100
814,הוא לא זוכר ,He doesn't remember ,He does not remember,82
815,הוא התעורר בגן החיות ,He woke up at the zoo ,He woke up at the zoo,100
816,גן החיות ,-The zoo ,Zoo,60
817,הוא נורא מתרגש ומבולבל ,He's very excited and confused ,He is terribly excited and confused,89
818,אבל הוא לא משוגע אם לזה התכוונת ,But he's not crazy if that's what you mean ,But he's not crazy if you meant it,79
819,קראת את העיתון היום ,Have you read the papers today ,You read the paper today,89
820,הקשבת לרדיו או לטלויזיה ,Listened to the radio or television ,Listening to the radio or television,93
821,לא  ,-No ,No,100
822,לא ממש ,Not really ,Not really,100
823,הוא נלהב במקצת ,He's rather enthusiastic ,He is a little enthusiastic,71
824,תוכלו להגיע לכאן ללא בעיות ,-Can you get here without any trouble ,You can get here without any problems,93
825,-כן נראה לי שכן ,-Yes I should think so ,"- Yes, I think so",80
826,תביאי את דיוויד ישר הנה ,Bring David here straight away ,Bring David straight here,91
827,"אני איידע את המשטרה אך זה הכרחי שתביאי אותו ישר לביה""ח ",I'll notify the police but it's imperative you bring him to the hospital ,I will inform the police but it is necessary that you bring him straight to the hospital,72
828,-כן דוקטור ,-Yes Doctor ,"- Yes, Doctor",100
829,את בטוחה שהוא צלול ,-You're certain he's lucid ,You're sure he's clear,64
830,-הוא בסדר ,-He's fine ,-he is fine,95
831,אנחנו תיכף נגיע ,There's a full moon tonight ,We'll be there soon,61
832,שאשלח רכב ,-Shall I send a car ,I'll send a car,73
833,-מונית תהיה מהירה יותר ,-A taxi will be faster ,- A taxi will be faster,100
834,אנחנו יכולים להשיג כאן מונית ,-We should be able to get a taxi here ,We can get a taxi here,69
835,"ד""ר הירץ' יידע מה לעשות ",Dr Hirsch will know what to do ,Dr. Hertz will know what to do,88
836,"לא הרגשתי כ""כ טוב כבר המון זמן ",I haven't felt this good in a long time ,I have not felt so good for a long time,82
837,הגוף שלי חש נהדר ,My body feels great ,My body feels great,100
838,אני מרגיש כמו אתלט ,I feel like an athlete ,I feel like an athlete,100
839,"-לא אני רק  ביה""ח מרטינס ",-St Martin's Hospital -Right ,"- No, I'm just Martins Hospital",63
840,תיכנס ,-Come on David  ,Come in,70
841,זה מזכיר את הימים של השד בפליט ספריט לא ,Puts you in mind of the days of the old demon barber of Fleet Street don't it ,It is reminiscent of the days of the demon in Refugee Spirit no,61
842,סליחה ,Sorry ,Sorry,100
843,-הרציחות ,-The murders ,- The murders,100
844,איזה רציחות ,-What murders ,What murders,100
845,-לא שמעתם ,-Haven't you heard ,- You have not heard,91
846,אתמול בלילה  שישה מהם  כולם מאיזורים שונים של העיר הושחתו ,Last night     six of 'em All in different parts of the city all mutilated ,Last night six of them all from different areas of the city were vandalized,65
847,תשלמי לאיש ,Pay the man ,Pay the man,100
848,דיוויד!,-David!,David!,100
849,דיוויד עצור!,-David stop!,David Stop!,100
850,-אני הולך למשטרה!,-I'm goin' to the police!,- I'm going to the police!,98
851,ג'ק צדק!,-Jack was right!,Jack was right!,100
852,-ג'ק מת!,-Jack is dead!,- Jack's dead!,78
853,ג'ק מת ,-Jack is dead!,Jack is dead,100
854,ושישה אחרים מתים ,And six people are dead ,And six others die,63
855,יש ירח מלא הלילה ,There's a full moon tonight ,There's a full moon tonight,100
856,אני הולך למשטרה ,-I'm goin' to the police!,I'm going to the police,98
857,"דיוויד אנא תהיה הגיוני 'בוא נלך לד""ר הירץ ",David please be rational Let's go to Dr Hirsch ,David Please make sense 'Let's go to Dr. Hertz,69
858,אני איש זאב ארור למען השם!,I'm a fuckin' werewolf for Christ's sake!,I'm a cursed werewolf for God's sake!,80
859,דיוויד!,David!,David!,100
860,השוטר הרגתי את האנשים האלה אתמול בלילה ,Officer I killed those people last night ,The cop I killed these people last night,78
861,כן אה ,Yes he is ,Ah yes,67
862,-היה לנו וויכוח  אינני מכיר את הבחורה הזאת ,-We had an argument  -I don't know this girl ,- We had an argument. I do not know this girl,96
863,בחייך דיוויד ,-Come on David  ,Come on David,100
864,-אני רוצה שתעצור אותי יא אדיוט!,-I want you to arrest me you asshole!,"- I want you to stop me, you idiot!",64
865,אין צורך בשפה כזאת ,There's no call for that kind of language ,There is no need for such language,72
866,המלכה אליזבת' היא גבר!,Queen Elizabeth is a man!,Queen Elizabeth is a man!,100
867,הנסיך צ'ארלס הוא מתרומם!,Prince Charles is a faggot!,Prince Charles is rising!,68
868,ווינסטון צ'רצ'יל זיין את השכל!,-Winston Churchill was full of shit!,Winston Churchill fucked the mind!,69
869,-זה מספיק ,-That's enough ,-It is enough,80
870,לא!,-No ,No!,100
871,עזוב אותי!,Leave me alone!,leave me alone!,100
872,-דיוויד בבקשה!,-David please!,"- David, please!",100
873,שייקספיר הוא צרפתי דפוק!,Shakespeare's French!,Shakespeare is a fucked up Frenchman!,71
874,חרא!,Shit!,Shit!,100
875,-דיוויד בבקשה!,-David please!,"- David, please!",100
876,מי האישה הזאת ,-Who is this person ,Who is this woman?,63
877,-אם לא תעצור אני אעצור אותך ,-If you don't stop I shall arrest you ,"- If you do not stop, I will stop you",66
878,זה מה שאני רוצה שתעשה יא מפגר!,That's what I want you to do ya moron!,"This is what I want you to do, retard!",74
879,הוא מצוברח ,-He's upset ,He's upset,100
880,חברו נהרג ,His friend was killed ,His friend was killed,100
881,-תשתקי!,-Shut up!,- Shut up!,100
882,זה מספיק ,-That's enough ,It is enough,80
883,אינך הולך לעצור אותי ,You're not gonna arrest me ,You're not going to stop me,64
884,אינך חושבת שהוא צריך לעצור אותי ,-Don't you think he should arrest me ,You do not think he should stop me,78
885,-אינני יודעת ,-I don't know ,- I do not know,88
886,אולי הוא חושב שזאת מתיחה ,-Perhaps he thinks it's a prank ,Maybe he thinks it's a prank,83
887,-מתיחה ,-A prank ,-Prank,83
888,דיוויד  ,David!,David,100
889,-בוא נלך ,-Let's go ,-let's go,100
890,עיזבי אותי בשקט!,Leave me alone!,Leave me alone!,100
891,אנשים אתם משוגעים!,You people are crazy!,People you guys are crazy!,89
892,אני מוכרח לצאת מכאן!,-I gotta get outta here!,I have to get out of here!,72
893,-דיוויד אל תאבד שליטה ,-David don't lose control!,"- David, do not lose control",94
894,איזו שליטה ,What control ,What control,100
895,ג'ק היה אמיתי ,Jack was real ,Jack was real,100
896,הוא ניסה להזהיר אותי  דיוויד  ,He tried to warn me  ,"He tried to warn me, David",86
897,-אני אוהב אותך ,I love you ,-I love you,100
898,מה ,What ,what,100
899,אני אוהב אותך ,I love you ,I love you,100
900,אבל אני חושב שעשיתי דברים נוראיים אתמול בלילה ,But I think I did some terrible things last night  ,But I think I did terrible things last night,95
901,"'בוא נלך ונפגוש את ד""ר הירץ ",-Let's go and see Dr Hirsch ,'Let's go and meet Dr. Hertz,73
902,-את חייבת להתרחק ממני ,-You gotta stay away from me ,- You must stay away from me,79
903,אני יכולה לעזור לך ,I can help you ,I can help you,100
904,לא לא בטיחותי להיות איתי ,No I'm not safe to be with ,No not safe to be with me,94
905,את חייבת להתרחק ממני ,-You gotta stay away from me ,You must stay away from me,79
906,אני אוהב אותך אלכס ,I love you Alex ,I love you Alex,100
907,דיוויד!,David!,David!,100
908,תוצאות המעבדה עשו רושם שסוג של חיה היה מעורב זה נכון ,The forensic lab seemed to feel some sort of animal was involved that's true ,Laboratory results gave the impression that the type of animal was involved is correct,64
909,אני בקושי חושב  מבלי להתחשב במה שאתה חושב המפקח דיוויד נעדר ועלינו למצוא אותו ,I hardly think  Regardless of what you think Inspector David is missing and we must find him ,I barely think regardless of what you think Inspector David is missing and we need to find him,86
910,-רבותיי בבקשה ,-Gentlemen please ,Gentlemen please,100
911,אנחנו נמצא את מר קסלר מהר ככל שנוכל ,We shall find Mr Kessler as quickly as we're able ,We'll find Mr. Kessler as soon as we can,70
912,הוא ניסה שיעצרו אותו ,-He tried to get himself arrested ,He tried to be arrested,80
913,"-להיעצר זה לא כ""כ קשה ",-Getting arrested isn't that difficult ,- Getting arrested is not that difficult,96
914,הוא רוצה עזרה ,He wants help ,He wants help,100
915,הוא באמת  איך נוכל לסייע לכם ,He really  -How can we assist you ,Is really how we can help you,80
916,-הישארו כאן ,-Stay here ,- Stay here,100
917,אם אנו נזדקק לכם אנו נדע כיצד לאתר אותכם ,If we need you we'll know where to reach you ,If we need you we will know how to locate you,74
918,אינני יכול לקשר בין דיוויד קסלר לבין הרציחות של אתמול בלילה ,I cannot accept a connection between David Kessler and last night's murders ,I can not link David Kessler to last night's murders,63
919,בכל אופן אנחנו נמצא אותו ,We'll find him ,Anyway we'll find him,80
920,אני יכול להבטיח לכם את זה ,I can assure you of that ,I can assure you of that,100
921,אנחנו נמצא אותו ,We'll find him ,We'll find him,100
922,בלי דאגה ,Not to worry ,No worries,64
923,מבטיח ,I promise ,promising,67
924,"כן מזכירה אני רוצה לחייג לארה""ב ולחייב את התשלומים ",Yes operator I'd like to call the United States and reverse the charges ,Yes Secretary I want to call the US and charge the fees,68
925,דיוויד קסלר לכל אחד ,You must die David Kessler ,David Kessler to everyone,71
926,תודה ,-Thank you ,Thanks,67
927,אני אחכה ,I'll wait ,I will wait,60
928,תודה ,-Thank you ,Thanks,67
929,הלו רייצ'ל ,Hello Rachel ,Hello Rachel,100
930,רק תגידי כן ותאשרי את השיחה ,Just say yes you'll accept the charges ,Just say yes and confirm the call,62
931,תגידי כן רייצ'ל ,Say yes Rachel ,Say yes Rachel,100
932,אמא או אבא בבית ,Is Mom or Dad at home ,Mom or Dad at home,92
933,אז איפה הם ,Well where are they ,So where are they,78
934,אז איפה מקס ,Well where's Max ,So where's Max?,80
935,את לבדך לגמרי ,You're all alone ,You are completely alone,60
936,אמא ואבא בחיים לא השאירו אותי לבד בגיל עשר ,Mom and Dad would never leave me alone when I was ten ,Mom and Dad alive did not leave me alone at the age of ten,67
937,לא גם לא בגיל 10 וחצי ,No not ten and a half either ,Not even at the age of 10 and a half,66
938,אני עדיין בלונדון ,I'm still in London ,I'm still in London,100
939,כן אני בסדר עכשיו ,Yes I'm all better now ,Yes I'm fine now,68
940,תקשיבי רייצ'ל  תגידי לאמא ואבא שאני אוהב אותם בסדר ,Listen Rachel     tell Mom and Dad that I love them OK ,Listen Rachel tell Mom and Dad I love them okay,93
941,פשוט עשי זאת בשבילי בסדר ,Just do it for me will ya please ,Just do it for me okay,74
942,ואל תריבי עם מקס ,And uh     don't fight with Max ,And do not quarrel with Max,70
943,ובכן תנסי ,Well try ,Well try,100
944,ובבקשה אל תשכחי את מה שאמרתי לגבי אבא ואמא ,And please don't forget what I told ya about Mom and Dad ,And please do not forget what I said about Dad and Mom,85
945,שאני אוהב אותם ,That I love them ,That I love them,100
946,ואני אוהב את מקס ואותך גם ,And I love Max and I love you too ,And I love Max and you too,88
947,לא אני לא מתנהג בטימטום חתיכת ממזרית  את מבטיחה ,No I'm not being silly ya little creep You promise ,No I'm not acting stupidly a bastard piece you promise,63
948,בסדר ,OK ,OK,100
949,אז תהיי ילדה טובה ,You be a good girl then ,So be a good girl,80
950,כן אני אוהב אותך ,Yeah I love you ,Yes I love you,90
951,כמה זה עולה ,-How much is it ,How much does it cost,63
952,-2 80,-£2 80 sir ,-2 80,67
953,היי ג'ק ,Hi Jack ,Hi Jack,100
954,היי דיוויד ,Hi David ,Hey David,82
955,מה את עושה כאן ,What are you doing 'ere ,what are you doing here,98
956,את הבטחת לעולם לא לעשות את זה שוב!,You promised never to do this kind of thing again!,You promised never to do it again!,78
957,לעולם לא הבטחתי לך דבר ,-I never promised you any such thing ,I never promised you anything,75
958,בחיים שלי אני לא ראיתי אותך ,I've never seen you before in my life ,I've never seen you in my life,90
959,מצטער ,Oh sorry ,Sorry,77
960,סרט טוב ,Good movie ,good movie,100
961,מה אני יכול לומר ג'ק ,What can I say Jack ,What can I say Jack,100
962,אתה לא חייב לומר כלום דיוויד ,Ya don't have to say anything David ,You do not have to say anything David,86
963,"אינך הולך לומר ""אמרתי לך"" ","-Aren't ya gonna say ""I told ya so"" ","You're not going to say ""I told you so""",67
964,אבל אכן אמרתי לך יא שמוק ,But I did tell you so you schmuck ,But I did tell you ya dick,68
965,אתה נראה זוועה ,-You look awful ,You look horrible,65
966,-תודה ,-Thank you ,-Thanks,67
967,מצטער ,Oh sorry ,Sorry,77
968,לא התכוונתי ,I didn't mean it ,I did not mean to,73
969,אני לא יודע מה אני אומר ,I don't know what I'm saying ,I do not know what I'm saying,88
970,אני אפילו לא יודע אם אני הרגתי את האנשים האלה ,I don't even know if it was me that killed those people ,I do not even know if I killed these people,78
971,אני לא זוכר את זה ,I don't remember doing it ,I do not remember it,71
972,מה לגבי גן החיות ,What about the zoo ,What about the zoo,100
973,ובכן אפילו אם אני לא איש זאב  אני מספיק משוגע כדי לעשות דבר כזה ,Well even if I'm not the Wolf Man     I'm crazy enough to do somethin' like that ,Well even if I'm not a werewolf I'm crazy enough to do such a thing,76
974,באולם פורנו בקירקס פיקאדילי משוחח עם גופה  אני למעשה שמח לראותך ג'ק ,Look at me-in a porno theatre in Piccadilly Circus     talking to a corpse I'm actually glad to see ya Jack ,In the porn hall at the Piccadilly Circus talking to her body I'm actually glad to see you Jack,79
975,אני רוצה שתכיר כמה אנשים ,I want ya to meet some people ,I want you to meet some people,95
976,דיוויד קסלר זה ג'ראלד ברינדסלי ,David Kessler this is Gerald Bringsley ,David Kessler is Gerald Brindlesley,88
977,חשבנו שהכי טוב שלא תראה אותו ,We thought it best for you not to see him ,We thought it best not to see him,89
978,הוא קורבן טרי ודי מלוכלך ,He's a fresh kill and pretty messy ,He's a fresh and pretty dirty victim,66
979,כן ,Yes ,Yes,100
980,אני אכן לא נראה במיטבי ,I do look most unpleasant ,I do not look my best,61
981,למה אתה עושה לי את זה ,Why are you doing this to me ,Why are you doing this to me,100
982,זה לא היה הרעיון של חברך ,He's your good friend ,That was not your friend's idea,65
983,הוא חברך הטוב ,He's your good friend ,He's your best friend,76
984,היות שאני הקורבן לפעילות החייתית שלך ,Whereas I am a victim of your carnivorous lunar activities ,Since I am the victim of your animal activity,60
985,מר ברינגסלי אני מצטער  אין לי שמץ של מושג מה לומר לך ,Mr Bringsley     I'm sorry I have absolutely no idea what to say to you ,Mr. Bringsley I'm sorry I have no idea what to tell you,84
986,השארת את אישתי אלמנה את הילדים שלי יתומים מאבא ,You've left my wife a widow and my children fatherless ,You left my widowed wife and my children orphaned by Dad,76
987,- אחד מהמתים חיים  עד שקללת הזאבים תוסר  ותהיה קטועה ,until the wolf's bloodline is severed and the curse lifted ,- One of the dead lives until the wolf's curse is removed and interrupted,65
988,אתה חייב למות דיוויד קסלר ,You must die David Kessler ,You must die David Kessler,100
989,דיוויד ,David ,David,100
990,זהו ארי ברמן וארוסתו ג'ודית בראון ,This is Harry Berman and his fiancée Judith Browns ,This is Ari Berman and his fiancée Judith Brown,88
991,והאנשים האלה הם אלף טד וג'וזף ,And these gentlemen are Alf Ted and Joseph ,And these people are Alef Ted and Joseph,78
992,אי אפשר לומר שאנחנו שמחים להכירך מר קסלר ,Can't say we're pleased to meet you Mr Kessler ,"We can not say that we are happy to meet you, Mr. Kessler",71
993,מה אני יעשה ,What shall I do ,What will I do,62
994,-אתה חייב ליטול את חייך ,-You must take your own life ,- You must take your life,92
995,זה קל בשבילכם לומר ,That's easy for you to say ,It's easy for you to say,84
996,אתם כבר מתים ,You're already dead ,You're already dead,100
997,לא דיוויד ,No David ,Not David,94
998,ארי ואני וכל מי שרצחת לא מתים אלא מתים חיים ,Harry and I and everyone you murder are not dead ,Ari and I and everyone you murdered do not die but die alive,76
999,למה אתם עושים לי את זה ,Why are you doing this to me ,Why are you doing this to me?,100
1000,בגלל שכל זה חייב להיפסק ,Because this must be stopped ,Because it all has to stop,67
1001,איך אני אעשה זאת ,How shall I do it ,How will I do it?,85
1002,כדורי שינה ,-Sleeping pills ,sleeping pills,100
1003,"-לא כ""כ בטוח ",-Not sure enough ,-Not so sure,69
